"V1","V2","V3"
0.940457988690542,-1.17868488089723,1.07823609807755
1.14487869418617,-1.1241451990907,0.999325861759381
1.05746004933764,-1.0998226016362,0.966112269460523
1.34214202034969,-1.14795756909565,0.956124915808871
1.15417318868912,-1.01475634794668,0.959721205197532
1.12919000976535,-0.922560357871456,0.957999746556009
1.19736983726154,-0.943467812506479,1.0037785100763
1.21602554033069,-0.901219231249667,0.963749980928368
1.11189439828946,-0.991558803721259,1.09807724806437
1.10700487402045,-0.954864816878812,0.999728846740696
1.21500282955199,-0.984808568414274,1.03775523762583
1.20649702695473,-0.939242389931554,1.00203126151787
1.06823769605111,-1.12343925163626,1.00190507021574
1.10939474506061,-0.921514140605463,1.02286870031971
1.21927212427793,-0.901240536235286,0.920036334360675
1.27394792674652,-0.978738722735487,1.0294550581181
1.08421423828781,-0.73256702771504,0.954369372148037
1.15441681784684,-1.09446083460057,0.954117189644058
1.3034221037037,-0.873017544720531,0.994146917452876
1.24859097123562,-1.10118410753511,0.982803004374083
1.13617404211695,-1.01127984831876,0.984822403722992
0.96593157723258,-1.03364321310165,1.08465125541246
1.205270270154,-0.995037353091284,0.952884226352165
1.12784624490171,-1.13533252314948,1.02393410146142
1.14380971956619,-1.00795227203275,0.965746216818773
1.07003200654655,-0.861282074153836,0.974354206574755
1.08132879522257,-0.859641990929629,0.951988339784831
1.18501204154011,-0.888346688810039,1.01579774750086
1.01950791046469,-0.97869723438473,1.01126295793345
1.2136636936682,-1.09214443033596,1.08014901143335
1.2668892193708,-0.931015049586866,1.01879943474272
0.975607389025413,-1.06329514734517,1.04934086940532
1.25618764902887,-1.10608280039952,0.926946393327425
1.09210704885833,-0.916067208385178,0.997390233372295
0.943199782057935,-1.00061623724958,1.01200491249269
1.23815923911008,-0.937661722872802,0.95645741638147
1.23342334822314,-0.980364784064622,0.962253584930029
1.26657736043047,-0.985478243611601,0.988169906776148
1.10792253295586,-1.14999068673342,0.995273502801262
1.11822506376623,-1.00285869797387,1.02054459456273
1.22249930955785,-0.926418997904066,0.991589871792245
1.19626210770902,-1.12957796204686,0.966196298856357
1.37845784885792,-0.93128369276835,0.986337953814381
1.17719912545196,-1.12536206695549,1.02446777889263
1.07774373880893,-0.906887361336591,0.975988377230655
1.25719134627683,-0.975486859132826,1.02060695136996
1.03769998541807,-1.06190769677501,1.00148955544804
1.04760894934293,-0.848378510996271,1.0034172228617
1.06466937667509,-0.964805817510678,0.984809921424565
1.20800150455817,-1.11857794252741,1.01479138935709
1.14757564907085,-0.942796201620564,1.02203250749616
1.07211670382856,-0.861549158375293,1.05721163132824
1.31928408768939,-1.02302150203881,1.04787882838859
1.14874903585652,-0.885760457594848,1.00561141851173
1.16332553515179,-1.09337343859295,0.984358895615422
1.13755915587332,-1.24137586463192,1.01216843511739
1.13928699080447,-1.08392400275759,0.959646818101066
1.178506076517,-1.04860224438509,0.975681306674672
1.18268818917785,-0.974597515014265,1.03708443615341
1.01168615963043,-1.01837870988688,0.945624576522146
1.27187221993722,-0.960601504113221,1.01044922526613
1.1190038265701,-0.882799389399521,1.03367925899648
1.24072413065708,-1.15182356545538,1.06306655387931
1.0096664344804,-0.954520342300486,0.967711420460631
1.15109751982664,-1.17233663751763,1.03767970546016
1.06669611134411,-1.11022123324303,0.930539862163315
1.20227940881673,-1.16907441962236,1.0162668784838
1.08785562414057,-0.780727821005546,1.00197869232987
1.25709952079103,-0.894368645806677,1.00399553557013
0.98695745083745,-1.2584064584145,0.974530135361912
1.04079680049605,-0.966176123182575,0.99933136853855
1.31031738153026,-0.898338632722546,0.996188486125131
0.977637700243879,-0.851589034467373,0.977251570565075
1.31933096621501,-0.912485984804353,1.04020489292715
1.11637397592102,-1.12001068266359,1.01292463811757
1.18179026141603,-0.969245371710011,0.995257562219073
1.27672149592146,-0.997719690755512,1.04596311954613
1.31371996819663,-1.03526617108995,1.01450369167979
1.27802142463119,-1.01537051874156,1.01976596669446
1.16415069226415,-1.0254527860924,0.929323011360862
1.10930620599087,-1.11386693966703,1.02842546591437
1.18603633817032,-1.03507494862983,0.997047276690749
1.18569989461135,-1.0085261083357,0.940296344547552
1.05650431853881,-1.14067490929011,0.971223089362182
1.53802489836364,-1.06832279181521,0.97264970415695
1.12017936958099,-0.816406990380125,0.994077656806896
1.09728506740314,-1.08225840596684,1.01968508269697
1.30387591334958,-0.985067888382868,0.976779050156255
1.29367551903021,-1.05460572052187,0.995155521330257
1.15034688937354,-0.998608165593525,1.02109513009055
1.03880704459391,-0.617400028942923,0.987942829460846
1.25646518720503,-0.97432619634583,0.931313990214952
1.14891063874962,-0.936083046903645,1.01602092876519
1.08755386724193,-0.949248967873021,1.01438165164368
1.13182922105886,-0.971148552624884,0.933854309908602
1.28330426711432,-0.85935136514452,0.964706383909627
1.01904929652106,-1.09791907227158,1.01251490223418
1.08508459694982,-1.03055429283446,0.981864048219397
1.31879456058967,-1.06546384920015,1.01009594531151
1.26608661830614,-0.93860948348338,0.992229447529752
1.07758765926479,-0.978371053778458,0.980339715698294
1.35501311001099,-0.939280544627225,1.03864114509703
1.172760778317,-0.945980702373688,0.95651583428692
0.953797743621952,-0.887998044845809,1.00908865155904
1.32154658816363,-0.89238114964703,1.01488826180989
1.20605629618984,-1.07903467655767,1.02294807197102
1.13621139653658,-0.990099519466524,0.966995359455529
1.21439609756407,-0.896345377343313,0.935366311916182
1.22279928905565,-1.09527421647711,1.04661560576533
1.11083328639134,-1.07483298152896,1.03176754289718
1.26432359644338,-1.22188812336099,1.01607407592771
1.20565031487911,-0.838161966102649,1.03173242171654
1.00906039846954,-0.875837814395208,1.03177496700553
1.17571708130242,-0.942217439500851,1.03985721633883
1.13681291358681,-0.988892080644784,1.00159746234027
1.06303917827255,-1.07439145831728,0.934583990051859
1.27822375625345,-0.963699547692134,1.01020245460423
1.25459967358141,-1.01334400918739,0.987545817394841
1.02506084516529,-1.02314023375537,0.916639293153583
1.21492969452229,-0.869211916138229,1.01784914541524
1.1269509670863,-0.986964934340425,0.97017836763252
1.42014180174598,-1.11998945289169,1.0434969881481
1.10608447695057,-0.960621546763567,0.991766872973709
1.08922385824738,-1.07199707183662,0.962951342621706
1.27834594656342,-0.937336224793032,0.964364363711031
1.15001515463297,-1.02568558425314,0.981239594469003
1.16740101947599,-0.884605121615061,1.00928028466917
1.12969184481953,-1.15664459838107,1.01873707402173
1.22528791125867,-0.765106713748529,0.895652596019746
1.24115477579638,-1.01340748431582,1.04744620212958
1.1744633635187,-0.977084025590214,0.958125041419487
1.17534008917584,-1.00943624768308,0.988805122397627
1.12180160802136,-0.838230295803529,0.961429407856845
0.985304574754279,-1.15896264967728,0.969122317071837
1.40914116508111,-0.981999250220058,1.00276120402917
1.31016002421776,-1.0896949869676,0.993559926141991
1.2237588607589,-0.925820680309686,0.993430460973733
1.08694754855139,-0.945305085503416,0.970471545741936
1.09048416681046,-1.03911395093745,1.00428312433512
1.24204568016242,-1.05619452372335,1.05240312846344
1.14548540999817,-1.11314008280449,1.04684748822931
0.888622898906957,-0.982602376951457,1.04154026638431
1.16317521183285,-1.0745406325242,1.02471491786925
1.20050487537109,-0.990711131167936,0.96421069195605
1.19238902809113,-0.989519644936793,0.977996165905948
1.30170524489453,-1.0979368131539,1.08488008705979
1.06607922774254,-0.799208007076317,1.00646184305529
1.12372279806443,-1.06029617638811,1.03379369114798
1.16858589099475,-1.01777203999893,0.9520116478747
1.33652446183555,-0.993524595578498,0.970463369173564
1.2810595423988,-1.01254013513569,1.00627740399627
1.16902272607921,-1.08545584371568,1.02020857324125
1.27168723288413,-1.0997552379298,1.01792051595216
1.20059120752434,-1.06242628661963,0.967072906957677
1.27813764455624,-0.886231862068281,1.0487577465414
1.23368431966677,-1.12444996707473,1.03132261100396
1.32267048290737,-0.842291557192386,0.944206729742945
1.38538623351971,-0.831695014416864,1.02652264773159
1.18732767503624,-1.07461398513091,0.99234305344768
1.11252475463245,-1.04722927896057,1.0226027658019
1.19925966141662,-1.23858132418291,1.0183106499243
1.391992997917,-0.94215031651045,0.970976905278788
1.32586074835343,-1.08775248556198,0.964493851520578
1.21522507898243,-1.03610605396286,0.978765007152325
1.16498678886749,-0.790012920191121,1.00417341740482
1.02805409120293,-0.930530741946698,1.01925402378157
1.16997250194378,-1.0586430081954,0.983240856215844
1.20762847570417,-0.97329980279054,1.0239067464884
1.21915957482046,-1.31371778028401,1.01528574060708
1.02578658163523,-1.05931615362608,1.02491104571424
1.11430975469972,-0.873127493363504,1.02292368035232
1.40254977186287,-0.780197748015099,1.05548494244533
1.22631103032931,-1.10044841991112,1.00481731343965
1.20786611650294,-1.12028713602914,1.02205871840126
1.28583194659287,-0.795381421807355,0.950645032516458
1.28662280103444,-0.929742823962209,1.02419993196255
1.19096806018808,-1.03202674885344,0.903672711016693
1.25685859926932,-1.0039326796419,0.950720527642405
1.21112092630058,-0.974830184522177,0.995780582346764
1.28388013544291,-0.927468373383699,0.955400933592201
1.00286889350118,-0.929337522044441,0.979114848805427
1.08074158702967,-1.13554719495912,1.02427415131413
1.21327369174219,-1.11014857000594,1.03415783017784
1.12963769999836,-0.978194883409947,0.946615869483978
1.14354720487047,-0.978111045738222,1.06673694602239
1.20333051080146,-0.964504876611,0.99193687634934
1.21187913319281,-0.846075068227393,0.954697374806941
1.40428351125592,-1.07823595945601,1.03755248809751
1.12207785516047,-0.853757639522315,0.990406153426201
1.22674666606164,-1.06383368606015,0.988329867455387
1.1020995668202,-0.962381766814714,0.982086321633138
1.28570106190149,-1.1481872654437,1.0176221952646
1.18173336656936,-0.924693526444192,0.986694804827505
1.1173696637526,-1.01592077045429,1.01321301697022
1.12332049093769,-1.10232446448518,0.995108197201478
1.37625032139367,-0.95141857054689,0.997093220440864
1.10060438493915,-0.748130699983394,0.977405808878074
1.05351872290444,-1.1372874663736,1.02393805506301
1.37791675400596,-0.937865579686305,0.92458618468938
1.27978613158342,-0.941463779146264,0.959924906033008
1.35439369222379,-1.00567086247718,1.00174869890968
1.20024962992197,-0.914819614557324,0.969415002894107
1.35074306550869,-0.840623355653447,1.01831618754638
1.11225637014146,-0.962504391858309,0.916837272392693
1.2792511017957,-0.88044420482739,0.973210275250983
0.951776126430012,-1.25251223844557,0.955818183144935
1.40010477646261,-1.10919229862511,1.00670259963007
0.925456802378727,-0.905475333193807,1.02895484288326
1.12919465181872,-1.05501536773612,0.978458243376734
1.35577473330187,-1.17575765641336,1.06390794938419
1.22569191251938,-1.06774755900851,1.03037649768455
1.18722862539575,-0.968746033947261,0.97687474503814
1.03277904741609,-0.929663026065781,0.96726709658328
1.10337735473245,-0.990227695795986,1.03248350587342
1.00064782370747,-0.902385613340025,1.0112011063603
1.30529128395835,-1.0762482488392,0.98143177777966
1.16066034453854,-0.991319950786418,0.979434478349553
1.24560657232526,-0.969068160256404,1.02916162151225
1.25735286961195,-1.00156058484387,0.968902415792078
1.06111382909673,-1.09904882114801,1.06633539973073
1.17570479665486,-0.892711789041379,0.984125694148721
1.34666051472991,-0.848875152024639,1.00033355050627
1.09293941822932,-0.887175836555379,0.992311723342707
1.2196019675298,-0.889543654462736,1.0081449491903
1.23005588627966,-1.04561193640653,0.999177839951292
1.03395143726539,-0.907944055677853,0.958795633496511
1.13216021053269,-1.0215165251522,1.05782852131353
1.24181613717897,-0.89435517328011,0.996545208339808
1.31199715767746,-0.88903207346388,1.00268978370014
0.979973277486217,-0.932871678191269,1.00948195619464
1.40881891831998,-1.25182258725278,0.989155810196732
1.1829740417815,-0.890132442389617,1.01205602566432
1.21685556752411,-0.927645160775796,0.938541136724404
1.13248780708481,-1.04461369612935,1.04232605698333
1.11936169737297,-1.03144644167928,1.01620484461937
1.16023586250413,-0.894544804044637,1.03648999641239
1.14366355691043,-1.03273985271237,0.935516015874547
1.36451320529782,-0.929644603591809,0.964777082738792
1.21865383379603,-1.22110193261018,0.998176410720939
1.1307576762083,-1.01022938395049,0.96361692104294
1.45637608388232,-0.779452554728717,0.982322484735251
0.960431890551938,-0.975975956812696,1.03832724433546
1.25500390807475,-1.05996691008198,0.931107950316124
1.13185233288423,-1.0317452011232,0.972785627898718
1.38061113826004,-1.01163544836848,1.01191561794126
1.09729685136668,-1.15012783122317,0.999488324839675
1.25155117941818,-1.00921059997224,0.933836918482233
1.26893830924545,-0.925992343548576,1.01920698212657
1.33750717329893,-1.05442734394103,1.00483856600066
1.13493652992334,-0.942618318047644,1.00525874243364
1.32520674953977,-1.03570253034736,0.998658512054464
1.13936206257336,-1.00394028582401,0.872756129464203
1.23529738565546,-0.910662741991582,1.00699103813714
1.27323649375552,-0.85445308371571,0.963272934020641
1.08999352595102,-0.682615740193417,0.865744769727547
1.16645360402516,-0.962565503885756,1.00080637359978
1.21617774829001,-0.949941795334513,0.966931349694284
1.20713884650954,-0.933165016970724,1.00707242966566
1.18320066008308,-0.933832111974486,0.948387351943529
1.25804485221697,-0.927177195480598,0.944045650330875
1.41068534744962,-1.14877376737325,1.07392122156736
1.33652708200375,-0.91021087173065,0.952637188601087
1.16937966301217,-0.912695958291567,1.03405735852084
1.41163142171886,-1.17638994305844,1.02652914462243
1.22416209837769,-1.0382515506116,0.910393233003476
1.13870407822728,-1.13491692921731,0.985921848278154
1.22438418179256,-0.893126874065113,0.911130831215175
1.17404898670995,-1.05590226425048,0.905413614447845
1.2515840335966,-0.86180666801364,0.973974436074016
1.21349386346578,-1.06098667226075,1.01053443356003
1.28780530551066,-0.922601392289677,0.956910921693242
1.38894753513625,-0.813022830754594,0.986026504000449
1.17618007618529,-1.07531761812565,0.979029693779222
1.17295062912353,-1.09760592888852,1.00081480440101
1.13118941287306,-0.860141465868845,0.957814134301749
0.966369073089566,-0.998556062570911,1.07447102617637
1.15507969983079,-1.02239571685942,1.00482503378225
1.27169362799227,-0.83696622089349,0.978110676015909
1.20803127081909,-0.85086915244633,1.08437949166282
1.19949945279252,-1.0413544401081,1.02070473722018
1.29986265208917,-1.10071498052953,1.11215632362732
1.17242660802332,-1.08621872772443,0.987409793613904
1.2755734639813,-0.976069298873546,1.0239371513403
1.41060827473145,-1.05764104361771,0.978462016795328
1.13218327075431,-1.02153509204431,0.974544849300624
1.30104926063379,-0.656151519249113,1.00926262420394
1.12572314691741,-0.833050176189626,0.970557174011815
1.18644417322337,-1.0653512021331,0.973811412793038
1.21458699231774,-1.01424937595127,0.928995897868152
1.26241103305801,-0.909801911017923,0.924778555593503
1.1459761093407,-1.26981417767152,1.00720829413429
1.14611665328318,-0.707197059962062,1.00313489816311
1.15682548766682,-0.904283368732733,0.966898745584341
1.33279564637248,-0.819859770438596,1.04697264975649
1.41219051232123,-0.894027140431787,1.04053960467526
1.19264969349014,-0.884468226523724,0.954799503222862
1.46178815644955,-0.725113774887005,0.971257621954152
0.984366093749245,-0.958792365308801,1.00654126578614
1.15804367964213,-0.945969842722253,0.978914855133936
1.20044383701573,-0.7243057912331,0.849228745920599
1.13667543266331,-1.10309009053934,0.9802847773911
1.11209016455258,-0.857850578491482,0.957975786806922
1.03433784338659,-1.0871098530754,1.00957517049796
1.15049362874325,-1.06533182939796,1.03485874233836
1.06143476582097,-0.961198316358486,0.971870112907431
1.1166221803824,-0.841269487111415,1.02960314605266
1.0221926421533,-1.08576431924634,0.99439893106509
1.15128304773129,-1.11327057923509,1.00398503151752
1.04296431156107,-1.0374968907912,1.01085949110478
1.13759139033511,-1.05448551053462,1.01353315730297
1.25796654330645,-0.976899091110148,0.932842251611802
1.09508488757196,-1.026865031297,1.00252537792671
1.06258183808857,-1.07121014218484,0.950030108987526
1.30885417013162,-1.02269485200534,0.995938933135276
1.0960400123117,-1.04918847775469,1.01082476896652
1.18774466968815,-0.947589422274056,1.00134618532891
1.10099983550727,-0.989512695237571,0.983583099407443
1.1417048574627,-0.751326141271002,0.966692190850012
1.22361374939306,-1.24175258402112,1.00409762253305
1.36532694305882,-1.10954156167148,1.00057737136986
1.17817183222332,-1.17936582705754,1.03706033813746
1.26873633440468,-0.899757364684752,1.02062374571944
1.26089132157527,-1.0518047891306,1.00755283542723
0.940080734987424,-1.16453298981293,0.989265984101482
1.09180240751502,-0.949556502802606,1.01452106066308
1.14230279503233,-0.84333337607655,1.01355955412929
1.34780001698324,-0.917299595886922,0.927003651744637
1.18898229280182,-0.874943858497386,1.04118159406455
1.12223374582341,-0.930574485202219,0.984518566061534
1.18553484825291,-0.873727601999706,0.997117943995517
1.16077474633884,-0.830560118393916,0.999638117859347
1.15137031931408,-1.18275363234612,1.05315083347579
1.08452236116624,-1.11930481479189,1.05345208407648
1.44412300869163,-1.04878486426765,0.944817563270681
1.08044017123924,-1.1347759897893,1.01188962269638
1.24320472635192,-1.1120678920128,1.03357188929227
1.17315002488879,-1.16409048569775,0.97282955095271
1.10334345163818,-0.991271681489792,1.01218230843762
1.13859351134668,-0.938719302527707,1.03086772389783
1.2842916243772,-0.879621645628571,1.00082293338057
1.02181494457397,-0.917179851837221,0.985764845792969
1.29637330173057,-1.02150155446794,1.00050194202244
1.37450247696702,-1.00383263215828,1.0195941279976
1.23515702202871,-1.11805642732338,1.02671222915123
1.38051139499277,-0.985787810483913,0.992673507915184
1.16480873812886,-1.08518902598437,1.01871231215738
1.16198263472955,-0.910367406655784,0.925978164650344
1.33419912739221,-1.15577011258416,0.993180402168409
1.20285589176608,-0.9872265108622,1.02224206334786
1.15396278394989,-0.995577985871501,1.01277112454179
1.14282764718691,-0.957353753432905,1.10102674152395
1.13820324569775,-0.986219471463458,0.997308467542604
1.25366911139134,-0.886943402836433,0.935199324970816
1.11838492962315,-0.834604720475738,0.961133222627197
1.1996654509575,-1.0120381863617,0.980079727514047
1.18139810768998,-1.17118182635241,1.02291746489602
1.1062134257188,-1.11693510944946,1.00657498667771
1.40144644335397,-0.773181190320349,0.940857537174825
1.18971467580789,-0.878387031568595,1.0364066943445
1.12934201797549,-0.984532802198638,0.96029443783127
1.22875356939038,-0.981653115011725,0.970781878250749
