"V1","V2","V3"
1.22655053194114,-1.23741705757815,1.07266263715437
1.0438298575513,-0.96278352013146,1.00943310133738
1.36132505613785,-1.0469250372948,1.0102675380088
1.30929661329438,-0.819395263928165,0.997771343195475
1.1631413640823,-1.11195811660031,1.04064304176961
1.5910125049671,-1.01185560083736,0.896788079724341
1.30242315852418,-1.04169429778993,0.955746568826644
1.41215818817925,-0.922076416381687,0.899389631301344
1.14465700351316,-0.877945208682935,0.919854456248024
1.21986291583807,-1.10267615714166,1.0645844759704
1.17046986567942,-0.986962133863378,1.10828557837722
1.10902934502044,-1.2680261069269,1.0120218466841
1.04654023305707,-0.928911390485835,1.07214689420965
0.926617693712116,-1.01658713932533,0.938194441166027
1.28769475255695,-1.14205290644942,1.05954113670735
1.23624024981468,-1.00410950261813,1.05945880562168
1.21567928346625,-1.20992156806735,0.9273897753054
1.01715649320562,-0.923547255822638,1.00869672788157
1.41469042641949,-0.971046479746456,1.06446397035376
1.0279651008129,-0.996735504759924,0.9483615396638
1.17276684804625,-1.21065070327467,1.00815137731229
0.968208729950593,-1.049354504909,1.03472356166999
1.17671628686875,-0.990110171493116,0.966248597071451
1.07286243358912,-0.926748723307689,1.02960902615713
1.07841851154119,-1.03790257337223,0.984290469627357
1.03678472113601,-0.779716804953646,0.958376866661732
1.2851913709159,-0.814166955524264,0.990958927041412
1.07041756740798,-0.953227336403464,0.997434855684061
1.0718524668434,-0.803991584065518,1.03981120442332
1.38599195465897,-1.39548792030772,1.05418028598486
1.0468090309511,-0.849467160461363,1.05753228910043
1.01204916591047,-0.848201941462646,0.935294547248049
1.10245631580698,-0.920261985352996,0.99488137145833
1.16680717403922,-1.18676823860115,0.945893632638248
1.14264394642905,-1.13276273765863,1.01035149604401
0.843566602983788,-1.01328495979952,1.05327260874331
0.953340789712794,-1.15441046664515,1.03043975943529
1.32973158790958,-0.706269907226646,0.913406770748018
1.30322922317255,-1.06456225566085,1.06635322900368
1.3846023915326,-1.03124094567338,0.9510765597906
1.10008490849868,-0.970613725838286,0.997296475791295
1.10643500238732,-1.11436621471493,1.03211070778097
1.39942743746111,-1.00105369527728,0.956532885254404
0.992878929834119,-0.999073613976335,0.953995039943186
1.0221525249943,-0.932735898404514,0.985257897209846
1.11705236126226,-0.97464888828638,0.969603146273653
1.0947267701839,-1.20680393542576,1.05907918822693
1.2249152719176,-1.27707205843263,0.969276612411161
1.29627874641446,-1.02574879980971,0.895439390153508
1.74638928678385,-1.04218683536068,1.03850512998479
1.18607830908427,-1.05279693763439,1.08330017031898
0.984049475010219,-0.91632706280474,0.974833077750216
1.22747866932536,-0.696628136788341,0.953603468868672
1.35933744612493,-0.875466563790663,0.992944680439456
1.14238194013475,-0.763549741010808,0.973895722752184
1.32712665386849,-0.968041591824576,1.00165981296344
0.949044348139476,-0.843828972043171,1.01807820339901
1.18898875534061,-1.05995419539669,1.0420044307844
1.26704382638663,-1.15786194059859,1.00527278981574
1.63002551240843,-0.977063694463358,0.983450850514489
1.11918898085526,-0.87876936739966,1.0005064230969
1.15239329637699,-0.933270852582267,1.07266847442612
1.01307700041382,-0.956599236972519,0.977595108839263
1.21388398086758,-0.99516335228765,0.996296328223633
1.23300185288474,-0.895925483029374,0.958279741801847
1.40716895301186,-1.12230067500477,0.949228672149778
1.26877022439841,-1.1310349727781,1.03003148550115
1.26800082564242,-1.06277417707605,0.969229231261649
1.10331628201765,-1.01736345205993,0.995892460584636
1.34477827827684,-1.05208878920249,0.962263437769174
1.17262597385495,-0.759719311231987,0.989384985397078
1.10463399449401,-0.828567001754695,0.999427443239652
1.34798911801656,-0.983074436551991,1.04414380731844
1.00451260440145,-1.23096237072308,1.06572425816935
0.922655859733284,-1.27476396932761,0.989882583338105
1.50362879809609,-1.03644980349159,0.995043082475254
1.53386429456405,-0.720024051075939,0.959391980921454
1.28306836172411,-1.01542222224538,0.930289370479555
0.96090474505532,-0.909860563028254,1.04153648134382
1.15643080659164,-1.06641230042201,1.04301012900516
1.21037845458742,-0.948933588045262,1.04567816389679
1.24766086499339,-1.06806127443207,0.885029569463066
1.27810396529198,-0.848421254509011,1.00004284820365
1.28770653252254,-0.970981898943877,1.09570014413604
1.29180186947985,-0.988909444418039,1.0259079414418
1.34226849708803,-0.936986646184572,1.03908252118401
1.15783156351515,-0.956955614054347,1.02186443072079
1.22830900063706,-0.93125729068149,1.03371639125753
1.20660705666084,-0.844919182211901,1.03173862484522
0.989553765750405,-1.03384844665616,0.974503696221471
1.11417587402814,-1.06155011421773,1.02427226780928
0.973033091117548,-0.938277508422278,1.01127877301529
1.03847019924893,-0.837575240074375,0.979476844464365
1.18207180111494,-0.800940360862557,1.02034758011771
1.47100473740541,-0.965433581604767,0.998363301570182
1.02558245640291,-1.06517234406527,0.991396247873027
1.15518512596509,-1.00456886589838,1.05689094965285
1.39614801141344,-0.835361055911784,1.09346254561304
0.994731979432101,-1.20095336452253,0.970334587320647
1.005250744677,-1.20241347641061,1.03012749675715
0.961973190711085,-1.01590809627116,0.992913154528623
1.70087087942095,-1.23875561121044,0.968992172956586
1.06125818510226,-0.980603771335385,1.00584033246047
1.17626953975031,-0.945123473927887,0.959766361705499
0.973400013241486,-1.09403330747745,1.02375835623714
1.13443265804329,-0.990824212134184,0.972401908052906
1.11243549687059,-1.03665798583235,0.972608134326855
1.40249014028791,-0.953040737894317,1.02200113851889
1.2109536756529,-0.91251536538377,0.980373132119342
1.28549888688386,-0.864413604638841,0.979893491021658
1.26379205477242,-1.1537753836523,1.01118628108164
1.04946355768821,-0.993081935652136,1.02589066046069
1.48503518138597,-0.973598799937332,0.974260357108231
1.00694408942854,-1.14864511512557,0.990091286778305
1.31738376069838,-1.00689405204838,0.960717511248252
1.20352532052588,-0.984816960327701,0.995902908898348
1.2635146939608,-0.944241646752965,0.908475296801341
1.09023919568426,-1.07604562746448,1.02787652330983
1.0939911824719,-0.946377192938957,0.973024336477371
1.26783355409542,-1.01042672146915,1.01411838523555
1.11216901132638,-1.37721967456239,1.00631093882685
1.25739750309585,-0.805588850149503,0.961571722636563
1.19435473992938,-1.09492022755156,0.984828661320044
0.976410663584999,-0.892891863059507,0.975754949444907
1.17320961857432,-0.819584725978436,0.9774371236458
1.10009575791975,-1.19991698831923,1.0061466311978
1.00917666732295,-0.813379337182858,0.981137988447437
1.12334799626202,-0.734185827872782,0.971626573520644
1.32684501434662,-0.904582322150884,0.995534287622526
0.998040801866567,-0.991879908519945,0.997038781592453
1.30405630154238,-1.14287752452817,0.97773654324738
1.32858286722611,-0.732673225271614,0.940831720827017
1.23000682836202,-1.10825128581166,1.05909938664095
1.39186014937191,-1.05340351154144,1.06009211495907
1.4677656262198,-1.0944620181285,1.07115751162921
1.41723750377258,-1.30488430528183,1.06957714014599
1.25654358751993,-1.02163081427919,0.988188855527678
0.810662680373407,-1.20193184110905,1.00164227155138
1.30904139718678,-0.936009374864757,0.969167003920862
1.18196709458195,-0.948728723511508,1.01805331657143
1.30178347524054,-0.862574139011641,1.03234525259934
1.14513386636935,-0.965709401324499,1.00284695170143
0.935301205984379,-1.10736128920505,1.06502913272919
1.39994920720579,-1.27968788306472,1.01457006131845
1.02830743326651,-1.05242379629883,0.93712573462909
1.02711580268057,-0.831978849104755,0.978998028767084
1.09870949340697,-1.02469768110174,0.955084007045276
1.32989209544303,-0.749802191470669,0.913130141712327
1.17396650734117,-1.30246943976711,0.995834548341196
1.13241382642449,-0.884096652065667,1.08521267983332
1.20926556790682,-0.922500333554594,0.957807361195869
1.23209598010207,-1.01017079566606,0.966656298284068
1.4610446766521,-0.743763495694685,0.971735311931262
1.26559449194883,-1.0802499819563,1.01936169419718
1.22596579152642,-1.14492861229544,1.06462035616387
1.13311762946845,-0.949730539963765,0.96437602209684
1.40106113872887,-0.970233178697209,0.982057613256854
1.30851729853097,-1.02072739288439,0.965486248980108
1.19553308018159,-0.590450460119588,0.980512682514304
1.02223652528394,-1.05025091056251,0.967788810765206
1.07140600833909,-1.05329344593132,1.04324426023893
1.10787884147459,-0.857911619634014,1.13893965025867
1.11501166385361,-0.87088428464851,0.965188865953873
0.948449821388003,-0.862697450709787,0.99413835988086
1.59423631568335,-0.82946477349616,0.985794151764115
1.23256957722019,-1.35342570040224,0.93729689731074
1.2981805881411,-1.13014661831712,1.01977632504979
1.1859854472394,-0.922245960937084,1.00447520148366
1.36463863144266,-1.07414933259141,0.959637470178193
1.11927365468883,-1.1957498734817,1.04948365243767
1.20792639333736,-0.811070905347373,0.995771480032606
1.35815221224188,-0.879728049494024,1.11220674755876
1.31533448832103,-0.865222674183307,0.965083737010431
1.4213404072767,-0.888521990609675,0.969331936718429
1.22069107249322,-0.851555247824586,1.00923418889187
1.49697548353697,-1.01587495421558,1.01143835594138
1.23318593110606,-1.13896895103972,0.949149219079803
1.19974545175759,-0.957078174932931,1.08164524798847
1.22695229933934,-0.880683962213937,1.03160316386684
0.874110242136697,-1.04767051813059,1.09082143265123
0.851401978549572,-1.03193411066775,1.04086204041199
1.44237985546684,-0.98971332926887,1.05397979369496
0.950053432456274,-0.819754713557148,0.92494581143321
1.18237208371992,-0.829256986441503,1.00886030092313
1.11252364216601,-0.965692466506491,1.04189421213258
1.12583595773171,-0.874565135495643,1.07419133331757
1.31309743884072,-1.15249019007224,0.965694638617
1.26537433452265,-1.2364425883486,0.967456765691627
1.14531036585904,-1.06045392076201,1.01451735114324
1.37321227894954,-0.995415745479779,1.06483237075609
1.16145587783092,-1.07635551689704,0.999662959499653
1.36768209864125,-0.772123497802674,0.927568065716274
0.951957020673372,-1.00800499062449,1.00610470120419
1.01238740822484,-1.04790673506117,0.942032143811031
1.02064979973399,-0.937743295622628,0.958343032394003
1.10629531604572,-1.06427852360191,1.05630366460336
1.26495689743346,-1.08321514478,1.01744230244259
1.11241379116433,-1.14103119403058,1.08163233261164
1.07230256355343,-1.04436633561582,0.954874098036588
1.21536008754158,-0.91608334855726,0.941257664229508
1.2081458196724,-0.938938567395363,1.02848771044403
1.17479671194209,-0.876136758203036,1.0223737474518
1.37863982441143,-1.12091453416112,1.08818949220096
1.03691546324801,-0.915340503962708,0.970798351013368
1.03332506422404,-0.848367852076126,0.937544549082355
1.29584577208663,-1.12080769579612,0.921099830153121
1.07937329625356,-0.911741938113758,1.01737788639518
1.42376643706625,-1.0703677540664,1.07473518372353
1.31420435247046,-1.00636078404235,1.04913154047435
1.15316050628721,-1.12432610706459,1.02616812257164
1.17046215589628,-0.793606826623592,0.966626095914648
0.914214167301845,-0.722962710884323,0.976944725584988
0.978693920288121,-0.881261078593085,1.02851802218013
1.26447211074956,-1.07995343967659,1.0134651626637
1.04520333045201,-1.18740848416029,0.980362026649759
1.18100965650836,-1.0910218737666,0.896657978238202
1.00472742627384,-0.978195032066655,0.977346443732808
0.98571802409609,-0.775261606288454,0.967127042281988
0.842172953800038,-1.25596967258531,1.08988187662041
0.643622961308683,-0.689682868849482,0.970004422140802
1.28681955679349,-1.13036195531182,1.09024692779251
1.04067624253439,-1.02517097589179,1.03511172046825
1.26177485569739,-1.15529825817787,0.97837395395984
1.13882371534894,-0.987742364325417,0.981135446617909
1.16901638321825,-0.949693879794836,1.03700430149424
1.31098624986191,-1.12750059892161,1.11740887761796
1.26789649379794,-1.10926820259747,1.00331204515679
1.08161651181014,-0.914818283502432,1.02017629411016
1.30925284419258,-0.978828465228348,0.982187071287905
1.05386398004119,-0.933647357630129,1.05641165967203
0.97139871583779,-1.19019910873386,1.05522656152405
1.19668694843376,-1.05305375155818,1.0130752610974
0.856363172014912,-1.29550719488096,1.04895793019036
1.11740785143626,-1.0213406680133,1.01251561666394
1.3343885925142,-0.758271039293141,0.995841605128081
1.21457534926595,-1.12278515484053,0.968778421752282
1.42169337597498,-1.01148338591882,0.931801719407522
1.29615777112716,-0.859558765574227,0.982454608957587
1.18075024051912,-0.702222775733883,0.900828580464927
1.12384855558722,-1.00149620807267,1.02967017628168
1.30666319617623,-0.862401494310602,1.06857254995522
1.15976252675552,-1.07396022532293,0.94665324899542
1.07156488108947,-0.938064273085649,0.99405878611088
1.5814974287719,-0.781336485145885,0.906175796699342
1.28788650018904,-0.902918668242934,0.976723451069928
1.07018912869469,-0.701960035822173,0.992887545824569
1.57177376205696,-0.917211067912297,0.940961106353196
1.12588369043609,-0.98745927910328,0.978655069134429
1.14145597837466,-1.27996247870016,0.996318338848739
1.37090582873668,-1.11712375355223,0.995031970352069
1.29460199660924,-0.760403705822084,1.02281532672619
0.785303505316375,-1.03562760867391,1.08433071999882
1.12498488485724,-0.840501611447322,0.94968179741971
1.25756038719517,-0.874077417017914,1.00226136004091
1.16551569698339,-0.889059977379613,0.985623457406292
0.864505845638139,-0.854153920702153,1.05226484237102
1.0911339202087,-0.965735717595241,0.979053868344059
0.981987907053879,-0.505304325406233,0.988320239565583
1.40488682350059,-1.05025430598421,1.06920940956167
1.26995795893338,-0.967222265894168,1.02879378864111
1.2937293527995,-0.916864392813378,0.985983214156574
1.14908759274683,-0.944977093751825,0.976548644094409
1.16165854404197,-0.849120284684183,0.994998597589349
1.18447644370165,-1.01839957683866,0.97108905648615
1.32034493878025,-1.10480696708964,1.00749204292811
1.1663424125322,-1.11023115110869,0.981969848036751
1.27023742253729,-1.04381907254894,1.09416710113728
1.19443309887157,-1.14226047641526,1.07510857299703
1.16901139137082,-1.04624868791936,0.889386093749916
1.15669523701142,-0.907056221812036,0.950130278219682
1.13235760061276,-1.05645307884977,1.00314115381845
1.50669792891344,-0.455710299410016,1.00018933378219
1.33809702596881,-0.866007230942506,1.00730472356435
0.868467590951092,-0.86300218098666,0.97853862030148
1.14215431632848,-1.02601414516693,1.02626047273193
1.23223095109554,-0.945490864269966,1.03179697906037
1.03189776120973,-1.0246280219281,0.916415380488431
1.30082356753035,-1.21323589895285,0.964520731687974
1.0822929886032,-0.973318647756933,0.90949415240466
1.1129649730685,-0.867238298578252,0.973876578623379
1.5731672659505,-1.01005079068328,1.05135826441573
1.04721928699474,-1.01743222196648,1.00267729450509
1.16785888402511,-1.20605397507303,0.975417624838389
1.24682700257314,-1.01147721719731,1.03551399092896
1.37018996666265,-1.39465574766992,0.954304588849663
1.2711892838397,-0.870281258798874,0.986297178952155
1.23453937556892,-1.08537775585986,1.03794599651114
1.18784807186828,-1.27336366952872,1.07450785890842
1.27807208074742,-1.01008689854786,1.05044806084232
1.13843727215545,-0.844225082801043,1.00864095402131
1.15964126727542,-0.778603595631214,0.921911966345303
1.05019702135756,-0.925363990398284,1.00577660093051
1.1865207706677,-0.861918316702444,1.0134085420254
1.37638220917831,-1.28504201330995,0.955191486468614
1.01420148013502,-1.1035685395106,0.939223366899303
1.09037767004781,-1.09359053676144,1.08688862824828
1.07195982449147,-0.92095972021066,0.997561693360284
1.10025538878198,-1.04995513649305,1.03008772170178
1.11405640963138,-1.20257073575156,1.00663191367859
1.36268114021293,-1.3704622082608,0.975143703726164
0.953666217065299,-0.829929185378351,1.0527340911318
1.19772992077127,-1.11103775117135,0.952067741366357
1.12140068372149,-1.12301383565897,0.865444502144527
0.923041091850315,-0.971739684809538,0.972324623125891
1.23558408886951,-0.829490164410272,1.04468158469698
0.973162228435144,-0.99711847433602,1.02044828884754
1.48159253313525,-0.953037158554762,0.918021540472215
1.13281975655084,-0.958273052506226,1.06735424864975
1.18652567814146,-0.866415049101101,0.891694298074041
1.19898799131195,-1.00942106185206,1.02502451626879
1.56153766409888,-1.16956055566171,1.05541728605947
1.12409421838375,-0.925768630001832,1.02924420047616
1.08115701885101,-0.968919891573786,1.03680810098452
1.18535415947207,-0.830565300071546,1.01802022745543
1.31655686418027,-0.857648511062131,1.00112645812424
1.270402604231,-0.849882216176454,0.957886786877158
1.23277736346925,-1.07756350433583,0.932599734473365
1.28573037476938,-1.22296042936024,1.02781507346012
0.997623134057683,-0.99478854793513,1.08490911978984
1.03943937340044,-1.31407417156321,1.06953998643747
1.1712424985846,-0.846436800718333,0.925922480934986
1.17107947425512,-1.03633997543214,0.975131150659446
1.0175091548104,-0.977101028810587,0.993793726460509
1.14561834863634,-0.86438907052772,0.947290647158228
0.961864078646129,-1.18004104101792,0.988852350176187
1.38125608513248,-0.976299755681705,1.02277165505915
1.20598461480504,-0.986410494917928,1.02103074934203
1.18131110899028,-0.9758860492554,1.07091024412769
1.14954213112969,-1.038750591127,1.00488748281996
1.16728408301727,-0.837816522922307,0.924482901432193
0.827875517458084,-1.14877587437514,0.896006345699616
1.03190197096446,-1.21663235930133,0.962315591611808
1.43916744335025,-0.93348548522727,0.966444896005141
1.17106869365626,-1.01311044331506,1.01632152757216
1.13743816455962,-0.963829222106628,1.03279374610854
1.14296778955077,-1.06138998331066,0.968814868295796
1.23884516826301,-0.954118634460132,0.928328190718736
1.22615851895287,-0.783799538021743,0.93282967569228
1.22845413307606,-1.17406627575735,0.990693156329432
1.23805329331651,-1.15667425437619,1.02500846026161
1.14299793356549,-1.08550932875834,1.02390983644694
1.10261536777606,-1.07391311901449,1.01850720804961
1.12744162647337,-1.05824131563038,1.02261139081371
1.063459905539,-0.835774388025731,1.02500216617727
1.20849665321277,-1.01512354671048,1.0677588996859
1.2086528981678,-0.980023687460833,1.02608745215796
1.34453351492511,-1.09087151202865,1.00030726169613
1.46436081674551,-0.876056493304615,1.00431300847801
1.2326432721525,-1.0843850408379,0.944837932346368
1.18039100795046,-0.951593594362769,0.949711668589989
0.977792526861992,-0.972356370485369,1.00456499772645
1.32388265523748,-0.951865711822444,1.00178598087495
1.01564184991161,-0.920114185289279,0.917707525135143
1.21118046390463,-0.820584861888034,1.0124990956842
0.927728754975638,-0.793469808898565,0.949592992103349
0.668993247703483,-0.725518554265755,1.14120920514407
1.15307471552667,-0.90072455771503,1.00173079754293
1.21063043308162,-0.934128315669661,1.02791677814221
1.01238462106023,-1.01999338827419,1.04853317137827
1.03687809218764,-0.998328661009808,1.00215178994674
1.35566629854304,-1.01105477267016,1.06087722946849
1.28124113597014,-0.893080948348864,0.939661380058287
0.835267920651628,-0.863360000800597,0.934046831498312
1.18713091023917,-0.986034348286514,1.02893177619805
1.32796863306501,-0.793919058025568,0.948283300169022
1.36369975397966,-0.841481537362293,1.03443003138793
1.14655052287795,-0.790704103239502,0.987792433062261
1.25280029040465,-1.02055821179305,1.07187997314365
1.16798305921334,-0.806791115975873,0.980404891996807
0.911883471379352,-0.896074671389682,1.0650534948872
1.09195140114277,-1.04336614459268,1.03836762754885
1.19430299453629,-1.07301013286084,1.01006839334787
1.41381544075025,-0.728907548879879,0.995337949049826
1.39174658951518,-1.18738242120972,1.0380329888328
1.42797218221395,-0.809147453605445,1.05079904899149
1.22878721346657,-0.987143737376112,0.999196349310471
1.09136234296386,-0.755900631116109,0.890079578020015
1.21573152773509,-0.799619482560445,0.987251463707261
1.03758483609121,-0.933317860873136,0.954408805028519
1.50072674369419,-1.01691600191055,1.03948534334295
1.07618819595021,-0.880635261866921,1.02153838314613
1.28061196854411,-0.901915073319457,0.90279594408919
1.21140929331376,-0.748597519855495,0.994499289493717
0.917633296160078,-1.06743857742008,0.987200462741465
1.0646173594366,-0.960099301957847,1.03077616697248
1.15045180544633,-0.946794128045631,1.01945181719628
0.996524924387222,-1.09126917441018,1.00916221372174
1.17974344326608,-1.08739526014643,1.1355754077884
1.18963137750507,-1.12291895262737,1.05941940632828
1.05295013515141,-1.23518238894752,1.01542540244698
1.30552523777082,-1.04658775325725,1.06865130154461
1.29826065525732,-0.959188644068583,1.03676244491446
1.3766660179096,-0.833421325152374,0.94977801127743
0.963003876618244,-1.1163391999806,1.02885582481156
1.12986870938654,-1.09612200598339,0.952830708646851
1.26690408993641,-0.972205557502234,1.09762118828043
1.22670365452159,-1.11109876753926,1.02768326567274
1.03547250848691,-0.975204636540646,1.00095705256599
1.10455330864668,-1.07606764677519,0.918949275022819
0.960858327950331,-1.06682001516027,1.03849375507773
1.34382705014764,-0.916647231356299,1.00746838476554
1.34148013103874,-0.730955958132372,1.01756652092095
1.23766623939709,-1.06942553208465,1.01978483754371
1.53129622047487,-0.830023583401976,0.920583838375911
1.09923637520042,-1.30053130960889,1.01662692655731
1.06433654003401,-0.895753087222745,0.944463334705816
1.15377490447785,-1.13546681178005,0.993548341963646
1.03936533946283,-1.06612401298282,0.91699150522637
1.09147297627971,-0.915620473463307,1.05022321595281
1.2748565950248,-0.774197714782443,0.974693979093679
1.15457687739826,-1.21130303836628,0.956882051684257
1.03965450886607,-1.09086845348463,0.982278573956913
1.44878228705065,-1.04486687601893,1.03751303090094
1.28113713524212,-1.06945729010121,1.11969364502376
1.00845661019289,-0.931311013100335,1.10793541385968
1.09203421464154,-0.903899685601346,1.03337172800238
1.40576699965647,-1.00963358568107,0.975443880555042
1.21505220581204,-1.00617248728343,1.02092024930867
1.46172481692565,-0.979150582916311,1.08328025848854
0.86016592604953,-0.989877711925964,0.916406385075293
1.20748782019635,-0.995114397134629,1.06692818311484
0.939713253852708,-0.939711688701793,1.02788667610029
1.16595915748775,-1.05649811047294,1.05114278309495
1.2192369729593,-0.978364938384541,0.997336258226989
1.35942541503384,-0.686203548310784,0.97574402505318
1.3803159033021,-0.875346299352987,0.972050091704799
1.25130541048591,-0.811087205457496,0.969762173560939
1.08386656185602,-0.678280204550822,0.925447665072349
1.31472037830265,-0.821616276434137,0.955987399888458
1.54773854967514,-0.847984507814408,0.919257963826896
1.19986577599256,-1.09563894177465,0.897128345829178
1.1543280969967,-0.879381910348344,1.05501038504198
