"V1","V2","V3"
1.17462047947468,-0.866157484823271,0.99609910380196
1.17070327407122,-1.02339766907096,1.03352595726711
1.09526994443795,-0.867306659249813,1.04329139178842
1.31082310120798,-1.12172623358958,1.04353309364342
1.25386835841226,-1.16357182418509,0.916296316637657
1.1591831861818,-0.913072736698561,1.01258894286661
1.22470815147302,-0.987084584634114,1.00197971780709
1.15419933709434,-0.976383159860382,0.95018029247251
0.961466070626103,-1.16315104188425,1.01975248680859
1.07320117416818,-0.885398522671411,0.993904793477256
1.10315690982436,-0.925330097032164,0.981876243866523
1.22745377717324,-0.963802972404815,1.02206526251739
1.10640657737262,-0.963730834634564,1.01466224518225
1.17413587640208,-0.931845528304167,0.984509416651822
1.1200673692836,-0.959186627522758,0.973799355795407
1.07035485759924,-0.955236259607177,0.971011918476564
1.12945130356989,-0.854750199315459,0.976439396507601
1.23482519177961,-0.944419676142295,1.04203593032759
1.22456283173986,-1.11813632557957,0.962127706577939
1.3830874052851,-0.958840244983067,0.935611273768356
1.17958406028367,-1.01732833663146,1.04188196254498
1.23166089567484,-1.00358035857871,1.00286809701383
1.30849987699042,-0.990947848401951,0.986621786720908
1.11639799210456,-1.00578503229564,1.01254141209255
1.32101282392393,-1.04105252510578,0.998690995600759
1.24064968791657,-1.05472002677635,0.972768854285667
1.13394350831947,-0.962156380486266,1.01762843441728
1.28938095255579,-0.923457515545693,0.995235309993029
1.01836122093995,-0.82394052552128,1.01955307091538
1.37694168331823,-0.905603239148561,1.02649724344935
1.14926803288101,-1.04351053389701,1.01154674305235
1.09511237937788,-1.02332923762436,0.994339839397615
1.20869682814506,-1.05786783477619,0.971959617345435
1.18573302055317,-0.868213864658483,1.01215801885708
1.15493639247236,-0.927753801589556,1.02649460248094
1.14315467171101,-0.970306363782664,1.0318340799923
1.37158933133808,-0.915607766798157,0.923187187282207
1.13408977910536,-0.95157853239992,1.02315708019014
1.23010491531813,-0.903688578034768,1.00734686357317
1.17851771973773,-0.766380467035671,0.98082820825693
1.09578124179112,-1.16478020695372,0.995122884810429
1.19119754272243,-0.939074333382565,0.985525090993896
1.05235230389379,-0.894751322540351,0.990810013366601
1.08835437173246,-0.982115776755934,1.02490945793918
1.10103668363731,-1.08528667835194,1.05445227949405
1.26764626853174,-0.980164530217142,1.0071527653126
1.07496003624511,-1.18243413415666,1.0319844034194
1.23168994236142,-0.85641896728352,1.00537802268275
1.14217834489866,-1.03646635969141,1.04304194568355
1.19923051637969,-1.05942138987299,1.03796207130186
1.26784778295598,-0.881316110165781,1.01899935589042
1.14402741031151,-1.10888334791853,0.994802228022614
1.27232175507411,-1.095508370268,0.954165458342702
1.32299390247592,-1.03766010872343,0.939606460844041
1.34530862772374,-1.00893890534734,0.985951011180621
1.1917981701377,-1.00319668070083,0.99698320858095
1.28780550783626,-0.931863468556409,1.05010436203831
0.996968972591934,-1.01464897358331,0.964514415215628
1.36362589282614,-1.059808182939,1.01544577701127
1.05709325696546,-0.928467219533483,1.00259036549315
1.25057556791428,-1.19157269891367,1.00396171382413
1.22106119932342,-0.926192442660724,0.985693627146976
1.13638346350256,-1.01534794002998,0.951391054229227
1.22028300349254,-1.06491958402909,1.01096117137422
0.984481710363929,-1.01495269939619,1.00182385210116
1.21008098134448,-0.993626486970304,1.0293684325397
1.19600281996173,-1.12535897770678,0.962582989338649
1.28039817881652,-0.975545685315371,0.953396564434632
1.21969845718166,-1.03090357011904,1.02463113267283
1.09692282482776,-1.15777384583871,1.02301388455229
1.23286135740766,-1.03319590311771,1.0152802282344
1.11620238841218,-1.0389327780505,0.990740788788687
1.28102722206238,-0.989344813652955,1.00250311990386
1.01023375568321,-1.08478371427737,0.976098042922262
1.22729251921709,-1.00528724887985,1.00546340215579
1.19321349028769,-0.904402263026136,1.03221877346593
1.04765783510785,-1.09144663491061,0.982465868187179
1.24272615526429,-0.841448009109928,1.0042987992663
1.20686041060048,-1.06190427511366,1.0240603808132
1.07714061966731,-1.01944001330976,1.00300128520482
1.19154802283933,-1.04351021450293,0.991643890659708
0.999747689054758,-0.929239548175559,1.02424188052915
1.04612902952254,-1.03729557535177,0.97420372833263
1.28189860380456,-1.01531546478264,0.976365426014031
1.16059914195515,-1.01787919668716,0.910134173242059
1.18299999334769,-1.16383246286735,1.00916564477743
1.16525189792314,-1.12830258529737,0.980056788503746
1.18927235989974,-1.12521488597388,0.969995260196197
1.12032805964119,-0.979269699344319,1.00279035263034
1.29694976247096,-0.977271753563896,0.956033881599153
1.25967083513273,-0.731524922794048,1.01782958851692
1.13783747885797,-0.980211475311034,1.02604842278013
1.14645140395133,-1.12393457311162,1.0308795497552
1.20880177134048,-0.99087839128779,1.01252702349156
1.16758667201893,-0.923548969751504,0.998068248661641
1.04478098178737,-1.05128103899399,1.07051961764907
1.0627539522095,-1.03977768716315,0.969474655155433
1.32123560608476,-0.999445563282008,0.996282494853782
1.1132315959462,-1.1107999979735,1.00522707391449
1.11019248519447,-0.876858619810832,1.008055081148
1.33463084689677,-0.915832529245636,1.00886868042774
1.02588279590057,-1.05278107053201,0.984634153048781
1.17949018798146,-1.00611830648561,1.04130259930694
1.13500515823793,-0.92727950915064,0.973442571986717
1.03874654322039,-0.901802312527113,1.07281405923984
1.19491585337137,-0.996000801739865,1.04422407461415
1.3328776969562,-0.91414598415829,0.977324597964622
1.13535184603123,-1.05972503126451,0.905718073251746
1.00398841207852,-1.13706556532063,1.02093915018659
1.22106472627841,-0.918704729625923,0.994903409299008
1.16398517142504,-0.931047113094552,0.99311531781437
1.37647419050447,-1.02731664827553,1.00204867971144
1.10834313233251,-1.12340882014802,1.00301012182794
1.09103552502543,-1.00710938207087,1.01819452016326
1.29540912733789,-1.09184430258286,1.02023159632369
1.3462909460561,-0.947966057437569,1.00373489977444
1.14254732342809,-1.11761820034715,0.948439754794068
1.27020292148557,-1.01154105635956,1.0406616648227
1.17125181327653,-1.09678634907405,0.929335678118302
1.30953827615336,-0.789443471139904,1.00401400537778
1.13997656223181,-0.974247020045624,0.9715652549206
1.20913676326365,-0.888456429428815,0.969770009000605
1.18661667698753,-1.0485170550508,0.936805568476406
1.21413545012881,-1.00635575045313,1.00009392982505
1.21900806090712,-0.901423116378923,0.979860828539109
1.07650841019814,-0.943212021766504,1.01213020182856
1.19880032606305,-0.908636312895793,0.976845055853296
0.883403416481514,-1.05260171569181,1.03936316013526
1.30484012620305,-1.24652690633476,0.984742150512336
1.18714593240419,-1.07765249840378,1.00778511206205
1.07012401660801,-0.817868953791246,1.00414831485754
1.38094784203872,-0.962946940838972,0.974476019576511
1.24885746434005,-1.03236241771034,0.98199946384374
1.07423122616055,-1.05042518349371,1.040733060946
1.18534055411624,-1.02607296351363,0.99482797329855
1.1490363922871,-0.989791706447443,1.0277925753461
1.38913861896769,-1.1253098612709,0.961830710852772
1.08706317032396,-1.15605881451101,0.995700410502356
1.2648684306016,-1.05124716209651,0.994071321112365
1.17494261877463,-1.01971895976196,1.02162755925511
1.25790513450418,-0.840724668437669,0.954187244219625
1.38742786876266,-1.12144178297584,0.954942094062864
1.12961221944982,-1.03163094121443,1.01252953189014
1.35071309517269,-0.948790968922794,1.03386755449537
1.38962296363247,-1.19542986849331,0.971534394801285
1.16968532812628,-0.938978508033987,1.02819057913748
1.25744445148074,-0.832472665021437,1.02703140441149
1.27375268586305,-0.862647507844623,1.00004593077607
1.04855123233786,-0.906793890257427,0.969296331830556
0.976039547662045,-0.963371430685846,0.996198547250103
1.14147484845767,-0.997794115820002,0.958025470074584
1.26957652336237,-0.962969378484096,0.993734479045388
1.11609627227875,-0.961839082495153,1.04720471235131
1.2351681058557,-1.02257881587319,1.03306980323305
1.21951508871458,-0.817861136803618,0.972681920527797
1.0417309553947,-0.998523183054671,0.981870955941945
1.13431734243082,-0.921065436099837,1.04633653678043
1.08220914550434,-1.01279906727836,1.00121105178321
1.28123921762251,-1.03207665988101,0.981884214710267
0.953376086539144,-0.994199283838858,1.04130007196382
1.26460013034936,-0.910857826876258,0.943233072829484
1.34448997273087,-0.890025651864683,1.02979844476971
1.24524489127951,-0.971722956445671,0.97280481503717
1.31470860420975,-1.00936368047089,1.00188542293696
1.23382395692152,-0.935712035024435,0.978974122157591
1.18546359970901,-0.951424184269761,1.00430920223797
1.23603667613325,-0.921414736232745,0.983164969809758
1.12087289339874,-1.11679777693329,0.969708465248417
1.058969973589,-1.12789613598674,1.00596973468707
1.13595031547703,-1.11163410695135,1.02078099990952
1.14321271147587,-0.627198086638063,0.969682218463735
1.18090027012547,-0.927916958649571,1.05792049125402
1.17997803723546,-0.8953941417207,1.03316995620623
1.19518402226315,-0.999879283117609,1.06765328827218
1.08122629062355,-0.904187911449304,0.999489666439813
1.22579072899467,-1.02399153892786,0.9681258746607
1.27007980943646,-1.04593036285834,1.00511066856131
1.11920123326597,-1.12780960023465,0.977853521575396
1.1906400507434,-0.873942663715285,0.953906462913984
1.14893245201656,-1.00433714766303,0.953036724150188
1.23973956106089,-0.973546795219464,0.956084292534537
1.18588503957336,-0.968257668894109,1.02896970245893
1.42610705368878,-0.841384641458298,0.970885302747997
1.07020323171174,-1.07563225900883,0.942926956374345
1.19249932670492,-0.971541140227879,1.01607319903598
1.12478663282763,-0.991509575858433,1.00809635549289
1.13535288546171,-1.10429906036028,0.978210444916731
1.20643364737203,-0.994285597216028,1.01717647232654
1.43519626549252,-1.18392254345797,1.04054462899063
1.06867481924974,-1.03719951237949,1.01828158543211
1.21449645394631,-1.01561767854412,0.948432534861368
1.27893028796588,-1.03045301066972,0.996552523351675
1.26254272973614,-0.947980038652918,0.991767736248893
1.22253327741649,-1.09286282288072,0.993235273304374
1.25541166031455,-0.920732267044049,0.976870558682885
1.22740191085037,-0.986288811755182,0.954473714283663
1.24152127300397,-0.992113386658705,0.966630254812541
1.5165416365718,-0.873964453244291,0.937518094981112
1.00758199744916,-0.886531355212779,0.998945689938259
1.24455719679999,-1.01788123377046,0.972756385802825
1.16327761179812,-0.87468795950621,1.01546411731709
1.29855983586709,-0.835735520555502,0.968210716643807
1.13652411173186,-1.00777130028723,1.01629798528198
1.18897885500137,-0.973498201133188,1.04110587819895
1.1187897884175,-1.05327267229111,1.01401039047866
1.3016122581784,-0.830320580997944,0.997408793717339
1.28950490819439,-0.897646659258995,1.05605805991217
1.2259229673659,-1.01452762574526,0.988412780776616
1.17134539290633,-1.06315052846025,1.00489553277784
1.38128664369981,-1.13953561294254,1.0200607555214
1.26392735520405,-1.06318307623626,1.01194744656799
1.18420692180135,-1.08231638651238,0.986411416146963
1.19556702336294,-1.01562385372752,1.04600157652731
1.22260155639669,-0.809508814751368,1.04354684246897
1.13885834841366,-0.964619718572736,0.9591225570108
1.12405069711279,-1.02414195489545,0.956338057193761
1.02596436668195,-1.05425086885115,1.04813001081683
1.17134960469349,-0.927672884370735,1.00119758309916
1.18716983873707,-0.89077528525955,1.03791395227031
1.08507690214553,-0.97755597316837,1.00311313334185
1.11823421276151,-0.909939320553908,0.953874396927051
1.21556546496074,-0.880073995808164,1.02593073735645
1.2407818332628,-0.948291474066912,1.02050753737785
1.25540544236243,-0.855628913231538,1.00579311903511
1.10801705443744,-0.933160473654837,0.985837943713943
1.40421043818512,-1.06282568684907,0.987114436771986
0.957055625385192,-1.04559082029223,1.01563386564866
1.15663300858762,-0.984450063089706,0.990966239435381
1.29250165506104,-1.03633085230782,0.994301505516657
1.19494523637047,-0.969188617355323,1.04068053028054
1.20696842755316,-0.9307086178962,0.952792064891693
1.07866996556534,-0.915781395181822,0.969761561248844
1.09911638577982,-0.692708742160522,1.00654890932499
1.08674150012427,-1.07224904308811,0.968645793492803
1.14058698483547,-1.03228291695315,0.982724858136344
1.0563840459456,-0.933301995842127,0.971179665238264
1.05064779385037,-0.94373811688142,1.00789983920954
1.24487835408299,-1.0066641350749,1.01567129739451
1.01940621903923,-1.02126412465049,0.951856378004954
1.06077172973848,-1.11348637976738,1.03808312801051
1.27139094290714,-0.940146673329329,0.985029846025428
1.16240474373556,-1.15893539661019,0.999925246806557
1.2548567317937,-1.13972782786722,0.975934850003927
1.06586944117929,-0.948730525539586,0.982266975602143
1.15175824163195,-0.943837867797747,1.00283109546553
1.30871900265837,-1.05594542462123,1.00403534844266
1.17436159191852,-1.05014106377458,1.01319996266739
1.25500312315917,-1.02916351308791,1.03908497322224
1.35126749655892,-1.04706975473079,0.965221792513459
1.15938638987561,-1.13260537180177,0.969129634105821
1.18903476999206,-0.93439062586251,0.967017429787757
1.10366448187364,-0.911977036113933,0.992985598992017
1.20696412747897,-0.989955065034959,1.06852602383174
0.954510684921393,-1.16819093455864,1.05038262254557
1.18842847434504,-0.99874569283913,1.02313104309721
1.24567721844679,-1.0216965592186,1.00626081907787
1.21126477084334,-1.23911750033078,0.977903450463549
1.2647600624108,-1.17375583999007,0.989761319724792
1.0986074242038,-0.931911152627054,1.01557448927918
1.22675886352143,-0.992744433956455,1.06615840939579
1.21349431866224,-0.861799134690923,0.939225889878411
1.26664868542551,-1.13550318176363,1.04346574619034
1.22992828080984,-1.07583060168019,1.01783397321375
1.21360841282157,-1.1310610271198,0.928879486434398
1.11360257916532,-0.842703866067313,0.999463090026788
1.21754278708509,-1.11077143325486,1.07012531950285
1.20302933092715,-1.01744654239685,0.945244450890431
1.06267088404699,-1.2611316550679,1.00205250036411
1.09973403625371,-1.01728093510675,1.00628010981282
1.27608988434782,-0.993380553232401,0.976024337778651
1.3076071672529,-1.01233636445387,0.981823776907714
1.0686685054345,-0.901167669122874,0.968858210612255
1.09688824260215,-1.05391045751809,0.949516836640523
1.31222954053398,-0.961362719291194,1.00812435224147
1.23344219480373,-1.08145989488042,0.953221197344831
1.18460379546225,-1.19098216808588,1.01250939986409
1.14553243401619,-0.982679727413527,1.00999722246815
1.33934710494049,-1.08655128771817,0.999267243775873
1.33812115222799,-0.949008260751094,1.01457426611534
1.17069513132247,-1.04400853468853,0.99550793465115
0.99935482577237,-1.01280582800177,1.01391860984452
1.29729752491506,-0.975978150235813,0.966272334319254
1.06600177474653,-0.840470979943746,0.936875238083109
1.22054816559682,-1.01312362709563,1.02790699416523
1.24150952962648,-1.00551993904836,0.992586024692415
1.32217446195487,-1.20738830527522,1.01914215580462
1.08286324143418,-0.971698878854259,0.949013899915624
1.08945078443597,-1.07941109272082,1.0033073972608
1.14962587742366,-1.04700206716427,1.04177348046301
1.19029383482897,-1.10928707541564,1.00895059996982
1.32572101415635,-0.908221994624614,0.996664451620497
1.15260116694215,-0.922130058786769,0.968947574816642
1.03393444216202,-1.01606737395196,1.04378427508563
1.24983379392775,-1.16166917483283,0.976325498315914
1.2837361499401,-0.890468329999548,0.942097837993592
1.05415768641013,-1.07686629158842,1.02665830183816
1.19474473518948,-1.03423802820271,1.00854713606567
1.22291437674869,-1.09922229322552,1.00656781590044
1.17224527034817,-1.0089272630697,0.983912649752018
1.12364200218457,-1.07961767759728,1.00222113666078
1.22555032538022,-1.04713418912418,0.986350990153215
1.03110350258939,-0.993685117119507,1.01083461733778
1.0497132412802,-0.970631293561849,1.01587677422568
1.46584678250037,-0.934878364346941,1.00708461279363
1.02078805813284,-1.04746061927081,1.03596976265177
0.961291900721955,-0.915847962523042,0.989201646135043
1.1164739106321,-0.94095947975916,0.965255547869327
1.29420179413766,-0.915141634170988,1.01886722466259
1.21544097978489,-1.06277372754564,1.0420081622103
1.35327627023975,-0.790943926605,1.0266001485304
1.03820191547829,-0.991231818777605,1.060437523014
1.23009075050009,-1.13592622555762,0.983015339297985
1.0013459571548,-0.920249070184316,1.0047540165939
1.44888230493335,-0.925039192816759,0.996571858489538
0.876127050382504,-1.30847118464443,1.05648281815104
1.1237662322318,-1.04915599576372,1.04620312659594
1.13543569980963,-1.04472429750636,1.01808076773692
1.20098198997147,-0.959157566059656,1.02580764029009
1.25762113869195,-0.953286537775238,0.970555286547903
1.25090510608648,-1.0562048279875,1.01140524031348
1.06117925049793,-0.918106009715375,0.972231996356165
1.1605899512384,-1.05002241828574,0.998933293580424
1.2086043068834,-0.931943196080826,0.988111978963952
1.28518432136927,-0.861504911182293,0.917928795490009
1.21521929539514,-1.14464693621997,1.02866045092654
1.156317984603,-0.932391357217865,0.953401622528448
1.08774002962936,-1.07855024300523,0.999840637572233
1.1297467460329,-0.976079318582556,1.0324968640395
1.1870716127542,-1.08856005662684,0.953172411932851
1.22329360028222,-0.960013262282161,0.99828830870275
1.28150391059448,-1.00434333329709,1.05693863289991
1.11796474876466,-1.0840812677055,1.0121869902778
1.15248055996224,-0.984266206256412,0.997406409444797
1.14001193802038,-0.969690383979609,0.972913718423208
1.07760799156511,-1.02136428318305,1.01545873891004
1.2087352067854,-0.95262440648853,0.997844781124947
1.35113520988689,-0.984614234440316,0.921366673438893
1.3484952573708,-1.06138155008138,1.01640023114276
0.998794244172342,-1.26695556933826,0.998967471742457
1.20852247582184,-1.10214640822895,0.963424506644973
1.24107019347857,-0.977226418486958,0.972042067639842
0.879608348935748,-0.94993028819916,0.984799918846593
1.12232546928111,-1.11073226281339,1.01864737245628
1.10614800388137,-0.773738467902598,0.950945232017639
1.30046085223399,-1.11316957712541,1.02757704204976
1.28519949499752,-1.19622331992846,0.930871884096204
1.07615805319866,-0.938529907425196,0.933406372577424
1.05211553134382,-0.925456679497914,1.01015442578863
1.20756475551738,-0.946924275559108,0.984086390146273
1.19981415144583,-0.964285500944639,0.983024611326074
1.29430625222667,-1.24703465730271,1.0261294844919
1.54169008398262,-0.85044513367398,0.938124576174735
1.12802321154339,-1.04979746946082,1.03027303304782
1.23452978037417,-0.8184267423387,1.02111910676261
1.08038522068678,-1.10540772204566,0.991118507375423
1.22983945746546,-1.00682315222334,1.00017407534201
1.11877516021887,-1.06932045626905,0.996150900322836
1.26201051360806,-1.05618346626995,1.03757616045914
1.05506567176532,-1.0973909745748,1.0545554753756
1.14181205014559,-0.901703460742437,0.944628511948338
1.14244905438254,-0.92889558181977,1.03214056147111
1.32671163498484,-1.09152695648189,1.09692872111727
1.1503452187802,-0.96088884798001,0.982888830702723
1.1844630265961,-0.98103047356278,0.988263503324307
1.12522871485557,-1.02910502870596,1.02576225222689
1.31252693573182,-0.842222752760927,1.02144576349764
1.28014778137154,-0.96042341617944,0.969324080543923
1.14135299865453,-1.05921550507946,1.05469660277739
1.22082563519176,-1.06812013718778,1.00497616190006
1.25666270724317,-0.978626979884201,0.987362835298119
1.25935329467767,-0.90896011768729,1.02649557618908
1.3021052752197,-1.01677171794378,1.01379160109626
1.34466488410568,-0.954632175314455,0.995025658366606
1.15087427135472,-0.938934703487925,1.01351695281539
1.18793918340375,-1.06496062438451,0.942026189968746
1.16398585492813,-0.960023769227475,1.00826142255197
1.35240676011506,-1.17027420013018,0.992751495351255
1.24277069019669,-0.870443150353899,1.01353525725058
1.08856009739334,-0.907849858179797,1.01519092448825
1.18917276722757,-0.894416857471803,0.991415099755341
1.16834596590788,-0.932739182337487,1.00931251561509
1.155287109894,-0.96846917718673,1.020658591249
1.17115712888046,-1.15963478209045,1.01423132169029
1.09299655539085,-0.879114575535583,1.03303120957809
1.07706245559556,-1.06708520136163,1.03121423441616
1.10503025951939,-1.09822573035048,0.999113935447868
1.25023209861883,-1.08120735551009,1.01942882945709
1.18948986176821,-1.03394176503947,0.974976595331108
1.07716936842741,-1.06461228386007,1.05114742373901
1.27921074742157,-0.761374689114771,0.951082600961697
0.991808810153066,-0.953961735233168,0.965276605407632
1.12496988029887,-0.857848718434437,0.983405223384534
1.38356641791828,-0.978151189479152,1.01818671464325
1.24433870157216,-0.922751125919335,1.02585997448384
1.18881786890587,-0.886608465135701,0.982928085528626
1.31142948438383,-1.03359217895188,1.05517178755851
1.12930712752425,-1.17832878458437,1.0265541032018
1.11273947763986,-1.02340644337465,0.945356098465956
1.16131659246327,-1.15514830981042,0.989214893427491
1.2429616443012,-1.08452579444322,0.962690880122228
1.33557201469326,-0.878928637588197,1.00887026991023
1.13906903826781,-0.835687684012843,1.02258244071569
1.07570958020963,-0.949807813649758,0.946628565260354
1.18227284152505,-0.945952559513417,0.976928208515354
1.36066084868941,-0.8466479977783,1.02664680494319
1.10259034184121,-1.07137209069986,1.05086800137152
1.21489069363707,-0.932922971032366,1.00026536694125
1.28379997996388,-0.937042807622988,1.03538584068793
1.25988710729741,-0.966054868077931,1.00894323571985
1.45921209349922,-1.02491327577055,0.993098163880614
1.13315700449202,-0.916454408888671,0.970657897503411
1.08498442473817,-0.985891801969443,0.985125175692682
1.04147681859087,-1.09499682626146,1.03563716378157
1.29821791900899,-0.935853503858082,1.00773592917897
1.23842065104743,-0.95078413709253,1.02853879949916
1.06193713453499,-0.933533466288492,0.985693567228083
1.42601619432041,-0.879903237037866,0.995110725761993
1.16672013691538,-1.13626162267358,0.980455655006582
1.06746986395687,-0.804664283674961,0.986654971153757
1.16692757991892,-0.933671512563836,0.945173344920925
1.26099881079097,-0.995700385943599,0.978254535432529
1.11990212889413,-1.03158513137916,0.947473719466527
1.22653114987948,-0.939670182475645,0.99480953926168
1.33688691145905,-0.871740905506946,0.96409089155009
1.18363177444511,-1.0840099715424,0.974518069180154
1.31215571808838,-0.866168485427174,0.985718014630188
0.942128375880612,-0.936530659830478,0.99412999669101
1.15606902509396,-1.02838324658652,0.988028148981074
1.15412935591761,-0.911490462011666,1.0044920671414
1.33363995105567,-1.06641617833004,0.997221584003589
1.24431029516104,-0.991874047059245,1.02208799279175
1.37581634571206,-1.00522259499702,0.966628859335092
1.27661143937335,-0.968276700121997,0.977927443866636
1.44914303438339,-1.34873810748589,1.0766490933707
1.14082460478927,-1.02374858550042,1.03026472361106
1.15439159474825,-0.893465707892834,1.04524201423692
1.13172633993792,-1.0122703541729,1.00976688819811
1.06687664227993,-0.894762510804279,1.01738767916456
1.2882067189119,-0.871917906352568,1.01326853374017
