"V1","V2","V3"
1.26432462136229,-1.04700796805067,0.921148356696483
0.819980663110418,-1.17589803836536,1.03714330745627
1.00979258754863,-1.00782324411136,1.05746504658522
1.00673556942732,-0.699042417520469,1.00450263806037
1.0615306674655,-0.857152423168754,0.929194759668821
1.21979196899701,-0.91204919386951,0.991525234080743
1.23138657648294,-1.12485027808264,0.888932109898085
1.06267320834461,-0.951862207884965,0.992338290224971
1.62272108888935,-1.10576608605263,1.01618808548479
1.09441872704281,-1.07442971502222,0.982589966975276
1.29490288054723,-0.609465765750569,0.965468603456789
1.51131694478699,-0.969904381771737,0.985434623053928
1.0683977086625,-0.975823119411342,0.995749433540126
1.18055963828655,-0.967770361415035,0.890591586094515
1.41571188298804,-0.960628442662042,0.997668014919747
1.31939340838111,-1.27633928220654,1.00734515891128
1.17733811765077,-1.02758536307329,1.00202941824468
0.990918584082912,-0.786585365647348,0.978523440519311
1.26178014907944,-0.908215293818029,0.958517994052517
1.40534336266789,-1.21397706043956,0.972991884389024
1.31255332775815,-0.961776154724123,1.00027285048902
1.36679664772113,-1.0730992613252,0.908563162719528
1.00497403338965,-0.973226294760321,0.99331597574596
1.21362259482888,-1.21798575655499,1.02403160337059
1.45549987688053,-1.43562804310732,0.946799534463995
1.13933385153915,-1.02828083048794,0.922951905858792
1.21997508711265,-1.07811064910217,1.01191694116492
1.06693680013411,-0.982450818122951,1.12794161681348
0.910294662578737,-0.772454529840559,1.02330099048239
1.23471574700062,-0.991321890444674,1.00403132232646
0.891078651800453,-0.558226536847296,0.935250427603704
1.04253697595759,-0.900285416290351,0.990789089785132
1.15422847900164,-1.03174673229308,0.934882399271726
1.19391360441737,-1.04746367702182,0.968096939935432
1.30123083885075,-1.13539539884882,1.00251949060144
1.27122462515438,-1.03237779932955,0.951419062706815
1.13868537685567,-0.876126193685957,1.03765575853724
1.07414937008416,-1.02631973595162,0.93107821361811
1.3146596299591,-0.832552438595064,0.929825917844534
1.46518774984982,-0.932728289158497,0.92951618021516
1.42066429640993,-0.998997745920796,0.97988810037792
1.16029864104308,-0.757623970822836,0.986621603716847
1.4423313309394,-1.0573628664015,0.963136949877154
1.11540089371216,-1.13601920092782,0.950969441440107
1.14395962030883,-0.792653305344583,1.08082145389557
1.30719233390983,-1.03683464688325,1.01048345871782
1.23092010188073,-1.33779003118816,0.975383675177806
1.04385266832205,-1.10370209730081,0.964508804335
1.33415583498698,-0.940565943365539,1.00593006249965
0.856410538799149,-0.996302446889845,0.905658912701419
1.15963719646472,-1.11362190987036,0.977193536106637
0.989579563318148,-0.913254863706386,0.972709604992381
0.970833921440466,-0.868815910158474,0.943428399801205
1.07316488892421,-0.875673314833419,0.886009797838532
1.0596161294971,-0.967342648752967,1.03446101659065
1.21867872970995,-1.05764370265417,1.07790687177722
0.972705348512777,-1.02270310620147,0.983850557740426
0.900387474109866,-0.918924333498467,1.08570477505373
1.3572441493472,-1.13468678481637,0.974812822979904
0.915177644997046,-0.827280349910496,0.984411998441107
1.21843707007545,-0.668112016880524,0.960487732469187
0.983935041522549,-0.830579434174671,0.947788897977409
1.06721273728387,-1.01923911862144,0.969144677719209
1.10781176699116,-0.849308633395998,1.12833368519992
1.04057645369773,-1.20635653883538,0.97844567896471
1.09211722742182,-0.981716736327592,0.916897132048806
1.20955172430511,-1.01713982728482,1.01340560815032
1.23422897040608,-0.99087673534601,0.965147555002443
1.08398496541375,-1.18368377440666,1.03517743418564
1.47934547384907,-0.797881137402006,1.04678394953505
1.01862255768046,-1.10191078649892,0.984946371156082
0.834419491440582,-1.21440139802094,1.02517111235529
1.21302158052667,-1.12157448801068,0.956870781710107
1.234735049304,-1.04123395252339,0.963098819721673
0.860687454712875,-1.12976814681922,1.15711068150328
1.24380131417357,-0.934729357467907,1.01482265560703
1.12969672674398,-0.932660851182303,1.03215789155802
0.970986288650267,-1.01990718987915,1.02031475920354
1.34780329781654,-1.12784220967159,0.952109480933225
1.23263738922612,-1.17887094424322,1.17978309548345
1.08486873718142,-1.0170559863406,1.11282661842271
1.11392787368829,-1.04679474020101,0.998059333611011
1.13729909410005,-1.10754237057616,0.95897832378514
1.11235039564624,-1.07243661734099,0.956740536999191
1.48842476856687,-0.653157962218786,0.969971758399193
1.40530050568826,-1.19662380492036,0.904792670934588
1.00547062658857,-1.13008396450754,1.1068776027494
1.25546249400737,-1.37733999878215,0.938955052417314
1.20710623254627,-0.849519521591327,1.02502721361365
1.08819215248998,-0.84126772916736,1.00507708016347
1.03897165016065,-1.15212780022267,1.14077591948087
1.13562664899999,-0.875843272330335,0.985088836919116
1.03064477730936,-0.930392107100118,0.989147537183266
0.939251074923589,-1.07476164754736,1.07134639549423
1.29722189513104,-0.969410363615171,0.940337821453115
1.01952152964217,-1.20272426848787,0.988524249051021
1.23565869073926,-1.03736918473858,1.08898743525341
1.0628884229054,-1.02666415590125,1.01786592419429
0.769134308070623,-0.931624869221758,1.10616479716927
1.16880789352346,-0.997359551123768,1.04262290442604
1.04427903488168,-1.31928400820386,1.01299253144044
0.886516068824185,-0.915905146663559,0.994208762894509
1.21603299733118,-0.957122433223142,0.990399988535096
1.2701778302764,-0.899141681288957,1.00068007609623
1.12697727522246,-0.803085304141744,0.928222146553853
1.15875507197543,-1.23194872692056,1.05365244739793
1.17853417153588,-0.946387567115496,0.969491388694357
1.30101296885708,-0.781627449677842,0.917945851162355
1.18434671250367,-0.769666941381888,0.961988209996316
1.26911433903622,-0.988937079264249,1.0244048004061
1.33607339558602,-1.08203590637354,0.953184708990834
1.22619167762424,-1.07744908256803,0.994312205621403
1.02983832711345,-1.04714351950314,0.925058609492521
1.19329265890854,-1.02692591741201,1.01143152048418
1.5558553828803,-1.48096899246554,0.940152654318845
1.03494072484606,-1.07715566401833,1.07607106745892
1.24682339390336,-1.1465592818771,1.07180595917543
1.18650007893525,-1.24681264547433,1.01166853660531
1.21961878800013,-0.980984039468192,1.02938072186668
1.18713090559886,-1.05349366026457,0.914270397548678
0.969558321147512,-1.16695906441977,1.10594581599012
1.061430828517,-0.97765314734648,0.968714413168624
1.312693157811,-0.980704141692433,1.06761323017118
1.49669866873028,-1.20093072203118,0.951173308966211
1.17245073565424,-0.995145064225794,0.908801762400823
1.42052732933455,-1.15741805632352,0.937106015342849
1.1267946620433,-0.795205275450293,0.958165162830485
1.28827287395883,-1.4789051446274,1.0081824138807
1.3090064923505,-0.941643222339219,0.970850672751614
1.05320969498225,-0.921735596804525,0.976267246594446
1.30005516675088,-1.03481653070838,0.941201575932461
1.17825534445366,-1.046400051016,0.981708061096669
1.27009172711974,-1.06661024078835,0.93152310557391
1.04517353077997,-0.774701793260738,1.06012718436859
0.990155113425899,-1.05281631712051,0.952212766289644
0.927104113688278,-0.977382383292908,0.998811750682691
0.995109591465534,-1.25743188302246,1.01424814915751
1.18985921061139,-0.928089242652554,0.988595818525021
1.23370613649427,-1.15637669162149,0.9799869508238
1.06953901313268,-0.82665878353898,0.918161954636448
1.21623412372321,-0.980459820718055,0.966508019637121
1.17892532979077,-1.02372570648341,0.953562909131776
1.313669272777,-1.09488658489091,1.04684847471385
1.31739113474675,-0.896806332394931,1.00088499712295
1.05234098114057,-1.15674597203155,1.02833174875218
1.22815872066994,-1.23143813903717,0.853880235732261
1.2522412682468,-1.19937798832372,0.945457399584765
1.26217478547166,-1.17418304822325,1.00324872627128
1.08952175562207,-1.23637442116117,1.02700708934703
1.19564440762104,-1.11602028052027,0.953082215470656
1.07253708621714,-1.05585598611181,1.01350880915445
1.31164825860767,-1.20361963849426,0.9783640011153
1.10356721735579,-1.26592476896699,1.10164259001868
1.06125855719741,-0.969085594464373,0.990154491200112
1.12144475527198,-1.26223034563341,0.977510799211042
1.17773100184525,-0.835483903690205,0.964297765780517
1.19484075361361,-1.03178465123627,1.03583320322834
1.3089871649501,-1.22729433262089,0.889600605527923
1.35859747559729,-0.834154312764748,0.979395181977188
1.27291756167991,-0.815347369784169,0.989834661615083
1.18440725754487,-1.28356646588638,0.931127606582707
1.24224093630398,-0.830559871944677,1.01600409603805
1.39898781210563,-1.15352349041016,0.98798664017243
1.42610257178486,-0.690016720626227,1.07585002127504
1.17660043756479,-1.26257672824105,1.03608429586146
1.09956153228841,-0.962734961225123,1.0242997256845
1.24047960820444,-0.904202774761386,0.906588386189646
1.13036827477561,-1.02642470349369,0.989516991255062
1.33266102873909,-0.868872843921757,0.989422547823524
1.43378549391067,-0.924266283877223,0.900591683336812
1.13447012506866,-0.949189463378399,0.996413958438018
0.93372428000712,-1.23079334891324,1.04257250021103
1.11940085818351,-1.02742386518794,1.02288664521882
0.976322360150663,-0.858715323549181,1.03693179126298
1.37552138442062,-1.02583166528515,0.999624424491251
1.08012528741695,-1.23004378776526,1.05741612370814
1.08471124833294,-1.23150081647887,0.962118036821445
1.16414622313618,-0.751247712923935,0.990449660964194
1.05329973788166,-1.01509945573029,0.868542326798492
1.15399339859238,-1.01917578248094,1.02622316109949
1.06060000458031,-1.18789701122702,0.909145533179021
1.3843164115739,-0.937876227251314,1.01413068482548
1.23339219975338,-0.71135369990775,1.00238460919204
1.23257877632015,-0.963364905359759,0.920171480880567
1.24892562048192,-1.22393979707606,0.967704693428329
1.30910797830583,-1.09709982009102,0.922564268284586
1.19363448750621,-0.899456802816868,0.990905278161236
1.29985304833935,-1.00817738750007,0.916686927348119
1.10007870640487,-0.852492573447513,0.9562834734055
1.32093406130008,-1.04131972074137,0.949030097742155
1.46554924983349,-0.915237039764916,0.942280944104869
0.899174123105535,-1.24467147090062,1.06761990067529
1.08490767004941,-0.865925131606988,0.952872416005872
1.12033291112569,-1.18123159334265,1.00774245403032
1.13723520402796,-1.05713545825133,1.0212012471609
1.21994106324573,-0.773114818841217,0.97266827370129
1.41905844229939,-0.891355023181945,0.970303305430599
1.06719921979881,-1.06290392929512,0.996631803252734
1.35381861168069,-1.35729778541683,0.979312293819296
1.0862634513123,-0.954610138068791,0.97578185899653
1.24171416807305,-0.851195681770857,0.980125670497132
1.41685933953104,-0.984259453797977,0.99045859665463
1.21332800277245,-0.840620038720423,0.913674574685237
1.21771333580646,-1.02570012175127,0.865631831865153
1.35322297886985,-0.631059822552515,0.944588803828682
1.07027365290591,-0.866861451971124,1.01833481073832
1.17081886149912,-0.890752710810587,0.981236270875147
0.966729238308725,-1.0828311350054,0.950145899276858
1.27671357846459,-1.00331141567073,1.04349448969059
0.985974903251861,-1.01410049699259,1.06237014370021
1.18312601724333,-1.08768176121082,1.03917164378057
1.10695934726613,-0.929069959102669,0.967825682114503
1.36142836336988,-1.12266311118254,1.00859673142588
1.22321220992549,-1.04392308935581,1.00587470841977
1.04625189242926,-1.04919402327633,0.964770095166004
1.02414518465592,-1.11193556228575,1.06071996998706
1.34655469102851,-0.982112201679645,1.06805058973678
1.19623083300379,-1.04868366719245,0.987056351670187
1.48842106435756,-1.04791740706235,1.00235155097658
1.07484220188452,-1.07533209126524,1.01287006278027
1.1815007641016,-1.06595211200953,1.06216648569031
1.04417195296496,-1.21689725848973,1.06289234393965
1.17818440532033,-1.00803668390216,0.946630293116509
1.32598608366244,-1.14570760913879,0.975413731389083
1.30337406589262,-1.08656540879298,1.05047538446208
1.1288837021057,-0.940386773426702,0.908873239395383
1.14696283765185,-1.0168670105271,1.06815426022882
1.00667731404549,-0.989383269137782,0.885408779699328
1.26303557664201,-1.03811405600452,0.875261693249902
1.03712827019545,-0.974508865723157,1.01218507637079
1.08094758244357,-1.14571803525649,1.0541402355002
1.05860120878026,-0.949204608043869,0.963572646310946
1.14570447038705,-1.11211060995974,0.876495447239742
1.11866850411695,-1.01521044091423,0.99922848804964
1.31702251942108,-0.933577440784153,1.01239718815637
1.15098092727428,-0.852150626606138,1.03034517185619
1.22509146576878,-0.849412032882501,1.02267281603808
1.35073579659174,-0.993007756503669,0.979743200280954
0.965383079807509,-1.081839896117,1.04463241973461
1.35773410093779,-1.00375825060418,0.980132326908983
1.24679170510565,-1.01210426130802,1.01336602905888
1.113832254821,-1.04431230095659,0.980337181397922
1.08418768559834,-0.894044574552047,0.874524328783002
1.32023320551818,-1.07988375378461,0.997143426872158
1.21025880937071,-0.846191655078724,0.9732941609846
1.18912434159147,-0.873299327440414,0.959435883401884
1.05298223289614,-1.02805814313007,1.01925411795831
1.02418902515747,-1.26065088680538,1.01560894374547
1.17979194154322,-1.07314824268918,0.94150030815409
1.13117096395306,-1.00733954741737,0.932125772048624
0.970858729013371,-0.963786112578275,0.980846587724397
1.28964874170576,-1.2755210665275,1.07132376816338
1.17493891537736,-1.02278565021835,0.979341109834497
1.21719638905972,-0.65565116976575,1.00664089045457
1.13023765170894,-1.01040041918802,0.966116793109317
1.08152584899851,-1.09587551881708,1.03265539992734
1.07418682575625,-1.02836025152288,1.01727014860239
1.06451577649049,-1.21432640917875,0.958119698833703
1.05121467664629,-0.969115086291623,0.942594728071805
1.05943365860182,-1.00951998794715,0.943499288573812
1.00494911973584,-1.17202145332387,1.07057640612724
1.2147011461396,-1.01409244075038,1.01751255198069
1.21751622353743,-0.527560292982137,0.852458352862874
1.23846421815698,-0.631945344231263,0.900470738121096
1.35054506893952,-0.706310545028616,0.892917595317826
0.869517401461106,-0.833399965143295,1.00772926688967
0.924394438664248,-0.705702024673874,0.957084298211565
1.23157496742772,-0.96961730549674,0.9478977295759
1.16795944916137,-1.0466012824062,1.00390975529805
1.07058246318895,-0.96376214285541,0.993946348074614
1.4237209374468,-0.779062425340541,0.976016869812544
1.07494143434294,-1.10602645863179,0.974665042163669
0.935472739298227,-1.22209655619659,0.890266260660167
1.23705864599722,-0.991172848801622,0.961405330654651
1.07939757013328,-0.918387023638611,0.979165177671549
1.37257212585227,-1.27942583136942,0.954594042123787
1.04904560344822,-1.09982531115197,1.05964202954694
1.09679174674875,-0.86103100490906,0.980251400164162
0.959301828454851,-0.997600975832745,1.02817176707827
1.19782539445931,-0.821961168474177,0.929962209931779
1.26963654283251,-0.487621748820855,0.913903131339151
1.26593750633996,-0.922510478090677,1.04771987044618
1.20592140546949,-0.970086292016164,1.01975765766031
1.0332770469397,-0.928053397552305,0.963614110367446
1.0970248359484,-0.912935203632131,0.922031129530716
1.11711491639188,-0.996486104349294,1.03694213769287
1.12094509193302,-0.790466894933377,1.02719869425493
1.16065988797488,-1.18310241756648,0.998137550000537
1.13363615927,-1.11186017188933,0.999023101232489
0.988202032045003,-1.14327806438047,0.974116286201954
1.14796213427411,-1.21112258767276,1.00361825008696
1.44976537518543,-1.25943470265243,0.988262068603403
0.963439575373323,-1.14981301000254,0.978126636560074
0.952566974505329,-0.979385801967747,0.978853177581036
1.19246272233568,-0.996211484067957,0.935779323535316
1.11983148392696,-1.104604912617,1.05082529735869
1.29913170153754,-1.03577271490458,0.919516699140608
0.957011783504321,-1.05594872780238,0.897583550746156
1.09725382438383,-0.847355446228045,0.968587348640634
1.4563365769161,-0.59779057220263,0.89901194129129
1.30497214226777,-0.912921956631541,0.940709918841513
1.63251949334412,-1.16658398303455,0.955559111471316
1.13487731129002,-1.02889771364,0.994037037186523
0.853332678582632,-0.759873888853292,0.955095509016068
1.26612574990303,-0.752598237289677,0.924838809015654
1.17156570054414,-0.823264483467559,1.01860754064997
1.17201546438738,-1.09452938601904,0.930851337070192
1.13814263770472,-1.03032573154754,1.01234602843025
1.15988854428679,-1.05143249212736,0.992882250024355
1.30432096925273,-1.13187897524303,0.973860106022826
1.52072016389934,-0.767204832425851,0.801646204530246
1.29883630656253,-1.30174702437168,1.02098016647156
1.08110106882469,-1.01239625234129,1.02554985262992
1.04360040526458,-1.07830669181927,1.05107907130941
1.24301640582613,-1.03270703734691,1.02827329135007
1.35757524973157,-1.10756807920528,0.967952870684289
1.38960139025395,-0.920573975810742,1.09760346417514
1.28455541348265,-1.11142021918647,1.1048141182363
1.04097151751859,-1.16421280810197,0.96260726724622
1.19421093893512,-1.00825746411095,1.0175117753617
1.22829620472441,-1.08582681479172,1.06267746888538
1.224687394739,-0.903912331887858,1.1222137674764
1.10097106123853,-0.935711900568028,0.995730450332929
1.13979683822355,-0.93258572753424,1.0271745604079
1.18699357124619,-1.22932832511322,0.955303954359262
1.05560115967024,-1.15524393253147,0.986565403773648
1.11542706940486,-1.0315363215076,0.971210213470216
1.11213363367556,-0.954958638823939,1.00325698526981
1.08006602307141,-1.22426641839303,0.981386382281347
1.370965391079,-1.1932510693985,0.889546119280156
0.961318251952095,-0.872889641793722,1.06722488390241
1.07387771259005,-1.24024389069593,0.922133144176744
1.09904508985023,-0.900121299902259,0.960043284862634
1.16525811499233,-0.978500334633286,0.94714249051782
1.21001116602176,-0.939133035819543,0.987116516670903
1.03421706588483,-1.04185897617656,1.05479318158183
1.06277352913046,-0.837987755400475,0.878347817599682
1.35799664518819,-1.00969782177615,1.01730303033416
1.07374467672237,-0.867991478579629,0.975193071858082
1.49005129132838,-0.989503428090047,1.00815796125457
1.08814769805881,-1.05692551533302,0.989170149272387
1.02754130653992,-0.824134164498076,0.921163391404022
1.10401436291648,-0.763941208692998,1.0032150123383
1.03785118086125,-0.690889490381398,0.872780261738151
1.17348284993794,-0.922513915661452,0.972329073276982
1.10586855779974,-1.01183229401297,0.986144950130344
1.09727302156269,-1.11187515197439,1.01826427194943
1.24315774557523,-0.910622327261924,1.07089380416604
1.0962183639289,-1.05807652906789,1.06125808491114
