"V1","V2","V3"
0.97003733509961,-1.19374691038337,1.01579083899351
1.25044939727523,-0.881099418754601,1.00985324159713
1.27231788718869,-0.89976606770767,0.999363596806429
0.995388440050916,-1.17255354438652,1.04737426230049
1.05419045801447,-1.28658052046954,0.977522575964996
0.874959363797469,-0.936248815863111,1.03154505523093
1.1832525108993,-0.99051343588284,1.01300014797152
1.07105459792774,-1.10563641311191,1.02683850829989
1.04279189149684,-0.917613001166392,0.951567448046309
1.27753262371361,-1.2944896293274,1.02282345993365
1.20689975902472,-0.85997873206686,0.952903766368327
1.33813227436237,-1.16833133975082,1.07280872776278
1.32738115022604,-0.902988205415047,1.06033073139133
1.24003230884652,-0.91321365901695,0.905498175491771
1.19026503153788,-0.876701932125331,1.00236652091768
1.26082387597111,-0.998768910147249,0.97334655581444
1.20837308744478,-0.761336040374236,0.981145645512989
1.1101463354871,-0.980173333730731,1.00116781569651
1.10076705756577,-1.09193875766593,0.967096189064203
1.38628117390302,-0.799135824069575,1.01271825711124
1.38060212404404,-1.09571162166222,1.04218631858321
1.29764085959767,-0.620624056799699,0.873054523793948
1.23137557073536,-0.950070004192678,1.05394686710245
1.20920672842265,-1.01544678935965,0.990885442538997
1.13086463446895,-1.12387123577576,1.05944837647484
1.36936471180731,-1.10763702557906,1.02659786544431
1.24372285130512,-0.982521350608342,0.961295331576853
1.21270905677128,-1.01354562873282,0.969523896756027
1.23337272739912,-0.857872049600756,1.00718890442505
1.44348725652219,-0.955990672330998,0.98851350570198
1.24115016134276,-0.4357827702185,0.891701001654738
0.872893709415427,-1.11084524850431,1.05898604450337
1.25903726425738,-0.951217181416144,1.04880881243871
1.46594966306875,-0.361720243967564,0.953324947655601
1.44749013407985,-0.954658212837538,0.988825377932516
1.17780935104896,-1.01159537168698,1.0692357250898
1.07407331769523,-1.04769212498124,1.06820775967051
1.06831174065352,-1.26306133385345,1.02694755628118
1.12985723968054,-1.15215195158904,1.03202737801176
1.19046938759542,-1.13094753920535,0.996449764958262
1.31341382228331,-0.99713301319178,1.02771802375974
1.17705329862268,-1.01515783790925,0.969758903675632
1.25455073862578,-1.00081697851476,1.00501251765016
1.67141002470065,-0.948656510360596,1.04290860392531
1.30352105880286,-0.985626460358674,1.01460548584659
0.976318780973017,-0.967937359734536,1.05551881086786
1.26243346449375,-0.932478224538231,0.902398882349611
1.01029716127429,-1.10328053359917,0.962215183052315
1.05753734420103,-0.946748536045197,0.917480431632629
1.13008880080105,-1.23988055379994,1.0689701945473
1.1653978006846,-0.986686913722602,1.04215964115392
0.986013460510587,-0.917055957209234,1.0545027283261
1.25156106905054,-0.812909859208417,0.941868423255208
1.21266533946056,-1.11559578731225,1.00087311524754
1.38447164300174,-0.797726108759502,0.986895444830888
1.24616315166106,-0.932045482927417,0.940523426813963
1.33989805435304,-0.99489466693152,1.03431785778853
1.49146756622302,-0.961562733394611,0.901754204918796
1.11123244656342,-0.952746987721627,0.990117230741473
1.05447711463504,-1.10713669398368,0.969127268903749
1.20973136961426,-0.996830633631232,1.01768489476959
1.07237871606,-1.16739385844973,1.02903881641066
1.02506868621914,-0.862316209484573,1.02013917549449
1.14403428968316,-0.802160869136938,0.999934575315941
1.21446007748131,-1.01487702241615,0.974572935604801
1.13872173865541,-0.943998811789391,0.929879937661118
1.18151632697278,-0.929939989535572,1.0750244851296
1.11052407486528,-0.977236978936376,0.987612735148553
1.08679854883419,-0.771134979689997,1.04450993875556
1.08429484330947,-1.06253874149085,0.965594485138791
1.16754457653617,-0.979779684918023,0.994792429651726
0.925532725193795,-0.89867844970152,0.975828479233386
1.09831554672441,-0.760234669017172,0.95116091556271
1.15179192473973,-0.956166104898804,1.11678978740098
1.22679208987089,-0.977072297873172,1.05401786422659
1.46448974566912,-0.865846254894206,0.963534814922355
1.53736453414408,-1.08475536178941,0.903953111999994
1.42414816482622,-1.27214688771336,1.05125365172384
1.13480204316221,-0.682760851865766,1.06644671122753
0.905209992417024,-1.07064947987526,1.03176546744766
1.18743409446095,-0.785516980005466,1.02805681163488
0.966057167548836,-1.13513687434768,0.996611102921139
0.923406883549603,-0.856881409149375,1.01838201357196
1.12838183964664,-0.94921707030099,1.02911414753849
1.18496578569944,-0.886169480511257,0.942113618212457
1.15574191264605,-1.3673397675995,1.03729427770858
1.20085642423851,-1.26821544046374,1.03824663970278
1.27729145473926,-1.12929492087443,1.0343357193373
1.19423376968192,-0.910292139989336,0.984343163507702
1.34638400346942,-0.928115748689514,1.06122512662162
0.978752467528836,-0.9389184725595,0.999556677465575
0.733117823105589,-1.22072912609456,0.985291079857116
1.03824648637689,-1.03372645181455,1.06222614945945
1.19984374570524,-1.15051760480034,0.909584348851121
1.27182728588656,-0.972949053081029,0.928070134301382
1.24045895467375,-1.32860566924099,1.06043401143785
1.2058055882617,-0.520685217948996,1.00956790189338
1.08155799641192,-0.892146703040097,0.97658146534108
1.11547119086887,-1.1975317642013,1.08525975987023
1.1702306511689,-0.887781918863478,0.994613923112178
1.41545976020375,-1.06914668749657,1.07575314457609
1.13949904564609,-1.21032300023526,1.06272669502181
1.1720791545245,-1.18172631541204,1.05350057259802
1.31935966432649,-1.06205090534186,1.01207362120809
1.31304218848636,-0.756694867267943,1.01835072686148
1.40324712255382,-1.01061761963734,0.989367457548051
1.31385740052027,-1.10742699976156,1.00577205408781
1.18709956116631,-1.14897706738476,1.03109808305735
1.50433685928152,-0.908088829876551,0.969884796184088
1.04192209448422,-0.737806064262753,0.869064459892269
1.10230207869667,-1.07316578142742,1.03047148499042
1.07906483832208,-0.710557140280474,1.03059173340291
1.07396993534043,-1.00141185057108,0.98501135808353
1.09977719986632,-0.997608715779931,1.10805476666422
0.995070485614763,-1.00320950671091,0.96136961194397
1.42285396425841,-1.4323882262445,0.993707112756522
0.98436732548143,-0.99609297267184,0.951088752645503
1.00302415326973,-1.12100499418135,1.02797925710278
1.37474188379585,-1.04265376350795,1.009780694908
1.38416113311656,-1.01169491469355,1.03680240504182
1.39761460334769,-0.704145684488455,1.07853864330757
0.955869178726175,-1.0016837826309,0.997926790395352
1.39442761433291,-0.857373600417955,0.921736699529505
1.25586432503344,-1.37574514691144,1.1090593102633
1.25143221905972,-1.15901952351238,0.883973183472822
1.05376985669616,-0.784070662389674,1.02968010322629
1.05763959909461,-1.38205354912564,1.07991149410132
1.3683039528308,-1.15370015040193,1.07191382406537
1.09006945188901,-1.06280909914365,0.946517219882378
1.34644446173737,-1.11114212740271,0.976829748486766
1.19574421228133,-0.770501301861213,0.967141540569443
1.06619131165032,-0.876170011474569,0.970065995177437
1.0547274664665,-1.21127158166583,1.0369236039976
1.37131517395572,-0.872814147653403,0.927564164762788
1.05478581651448,-0.764824140505265,0.976064000969998
1.35484707330302,-1.07535645417593,1.0129372530039
0.898998571596592,-1.00498488730819,0.938587784997405
1.34436338689267,-1.2795520735922,1.00994192154584
1.03301080123092,-1.39049859256185,1.0492149316304
1.2745427840018,-0.828703129309446,0.978703314625142
1.17643014106267,-0.887893521686844,0.975630859152397
1.11616030807172,-0.99505748447385,0.999849444032775
1.24603224194203,-0.922457604562505,0.97274289064384
1.1414549558116,-1.04451640402784,1.00741845525272
1.19985256174861,-1.09994019120984,1.02786614299995
1.11566740537754,-0.821500742288444,0.925400819952347
1.32374306833816,-0.884681146582476,1.05341501308928
1.30689527872154,-1.10528494165734,1.05413893815402
1.19642707288213,-0.892330379850565,1.01901074874225
1.15184506929492,-1.10022706984727,1.01489137760876
0.928231638101009,-1.11468109628383,0.998784090025499
1.72973383027428,-1.09366887040119,0.981069820165872
1.18197787166866,-1.03420264750377,1.05359263574372
1.41953714438701,-0.924778822326027,0.980630012609756
1.57165432012964,-0.91761312837351,0.926012771510704
1.01171895534626,-1.09859086782729,1.05815591584789
1.23093779997425,-1.00700300598035,1.03550447854623
0.932551563936299,-0.751120233611417,0.945353102131544
1.48760842717203,-1.0514086595837,0.987711240844769
1.16523811179652,-0.943344835568809,0.954010942502652
1.29080159316223,-1.33043884988211,0.999151770797369
1.11816066330773,-1.14375199961603,0.969060468255928
1.28901869025063,-0.765228162786211,0.913353150151813
1.25312041868383,-1.12544907273712,1.0162058804949
1.17772561618584,-0.835430950753855,0.962750345297808
1.00540337560827,-0.905484539202745,1.02057731155658
1.04328173104929,-0.678049820621574,0.890130434524656
0.992986514081707,-1.11328402898515,0.996423157646202
1.25255109116367,-0.688730185076709,0.918375074728523
1.23728168190667,-1.19793415014666,0.970104358915724
1.25352003408975,-0.988751050550985,1.03940851375073
1.04911926402381,-1.0713671882749,1.02400965027857
1.2229678569143,-1.17583628374162,0.992686283638195
1.10830117301997,-0.989209938840994,1.0456060379775
1.16134859353575,-0.832876926446388,0.944524104730966
1.1702441265259,-0.863079346477233,0.90477693436941
0.773256698305323,-1.23234404459003,1.0431342414293
1.08889302249828,-0.851689584624583,0.942139195845957
0.899108591561627,-0.867454733423185,1.00556756870004
1.61695820617732,-0.8655398412573,0.92982759205593
1.10592335482917,-1.00203756921498,0.976518367116026
1.16477009566129,-0.958782027864203,1.04773976695322
1.19962123064317,-0.930189252179115,0.974295601207862
1.02281161474274,-0.974641756647058,1.04083571664402
1.15634425520423,-0.87097794652051,1.06477003830473
1.09023320991665,-0.945167772288669,0.997558464878644
1.44987488451331,-1.14932564792197,0.98091313888063
1.19043001723719,-0.828571462214016,0.998638071959667
1.22851316887084,-1.17951556589204,1.00652887933972
1.11612693692651,-1.02428485383294,0.993008880211328
1.37518673016322,-1.04589918161663,0.980243377363367
1.31946761137564,-0.901220846506413,0.927128044503835
1.36461791443746,-1.22261599022594,0.909295808666408
1.26344148560273,-0.982452252128429,0.995947850781428
1.42559643198092,-1.27299989858625,1.13026731726434
0.965514025762868,-0.85607431807683,1.01958739367471
1.24689475777445,-1.04952994236032,0.892809229693524
1.15575120316746,-0.942545236462358,1.03954677351426
1.16036950249658,-0.832737551548133,1.05542924347759
1.41536699428332,-1.04793619208215,1.00884548194862
1.0890093344494,-0.9131931678541,1.03069757720185
1.24824681693287,-0.969115342042061,1.04547472737148
1.04021964403208,-0.820994608624016,1.05131414590793
1.28827085531475,-1.10990259663178,1.02647808051759
0.981605646740448,-1.07120425188905,0.96986084639431
1.36223816319123,-1.16585474226462,0.968309732127001
0.932664227995599,-0.964704138500321,0.985175290434396
1.19603060050093,-0.597957642116569,1.0051029502738
1.10305350903124,-1.06019096841186,1.00775305222315
1.17200256921071,-0.990366472989856,1.02283265359475
1.54798872947123,-1.37194559462696,0.990062134640412
1.4747544454563,-0.972590774759169,0.915445090530389
1.21401062856728,-1.06433814978403,1.02380301688496
1.50158331379644,-1.37383073786926,0.990697986245774
1.19318480309402,-1.00256702303079,0.953775567317752
1.1633690155703,-0.873787731591142,1.01317616528142
1.19367330942263,-0.781372775880487,1.00764414944923
1.517539029146,-0.827243123218396,1.0716028056944
1.02847609880546,-1.03872015887711,1.03444398995046
1.12904900397593,-0.705120735077593,0.936177162516279
1.05862278289434,-0.908210095662353,0.9807022619693
1.14651392331411,-1.10014268390457,0.964301029232871
1.76526070868783,-0.740049770615231,0.89208008078938
1.36929236993017,-0.882055168105521,0.901072211802182
1.23418146819007,-0.817312956568048,1.01205329520429
1.17620155013611,-0.977819702633349,0.987005030299465
1.27881995354878,-0.915022930502256,0.954643692090193
1.22716417354917,-0.851693485910487,0.968329288617631
1.50584311351742,-0.938215006776552,1.04344834286835
1.23597223088294,-0.838267059856516,0.958340428309526
1.1501663351451,-0.669676288737865,1.00552651711987
1.37702350932144,-0.980049951644095,0.987218625197725
1.08832041179475,-0.971767996435459,1.03105143768863
1.13833003149175,-0.907496823931689,1.08792845828064
1.43823638323214,-0.828116762956424,1.096959603592
0.935979265025677,-0.882960753153697,0.896322019738928
1.5474817392626,-0.972943184786648,0.917450796687413
1.18928725170401,-1.04807719932099,0.962265976087346
1.12771576978403,-0.900150827934241,0.939420354098787
1.10085917898788,-1.16212778215868,0.992711460596941
0.743943969226339,-0.875060994122329,0.96850266354204
1.34582878499711,-0.904527228812452,0.983342918207786
1.06056829456149,-1.01081649393574,0.964896817140816
1.17639938697592,-0.982779442817612,0.982801833646114
1.17718920515287,-1.15777790203682,0.999031862346415
0.972653373678078,-1.10309006968131,0.969510493284722
1.14152500591213,-1.27673939565316,1.00348053380018
1.21175554960591,-1.00076095088862,1.05035848832567
1.16300381109175,-1.00798203996767,1.03356762868233
0.944738188522995,-0.998351194857284,0.9243798624336
1.11857214729855,-0.829755764257009,1.0407179545659
0.822470694787711,-1.07907145329284,0.948897290360035
1.23971047150744,-0.832947837360152,1.00995978204249
0.96236350024831,-1.13718055589503,0.936406550901014
1.14988222422991,-0.985690056815729,0.92901100808715
1.22929871580969,-1.05386146770353,1.00064900786052
1.0483254013113,-0.852324675650314,0.981917792468076
0.914454897907671,-0.986267746680704,1.11418169699598
1.04195974351354,-1.1000479985898,1.12539620096648
1.31695807912365,-0.96091585505224,0.995938290814505
1.32671041651577,-0.816999801884644,0.943131873898977
1.28896702663939,-0.771677506979946,1.01180677586112
0.957155798038448,-0.97881239141862,0.979913645965594
1.16403401633754,-0.765754899529208,1.01291006158444
1.27688728939017,-0.91450902489335,0.935885357217762
1.1941826869551,-0.965558664278475,0.979232375044139
1.26290747104498,-1.02009332053961,1.00347894193217
0.936408343217047,-1.10769318729595,1.0698370205409
1.10831277596955,-1.1464292358595,0.967207978906825
1.16323542449057,-0.932783845325585,0.932733412686933
1.10502080765019,-0.867210182585727,0.983665543249711
1.52242917338818,-0.89919785386832,1.09628380626102
1.10970050148234,-0.950123674582383,0.988502931352742
1.26101081714302,-0.792536685811795,0.931169241586803
1.06130517683639,-1.02335125222109,0.990428373666749
1.03566239879329,-0.768264781798905,0.868227150308333
1.58654485839845,-1.10754228343735,1.02016947206412
1.37064260355898,-0.837900273430418,0.930850380679067
1.22118169026517,-0.898273898861959,0.994414449273899
0.970827172643299,-0.848767148654541,0.963738259490492
1.41712277686715,-0.901275603099918,0.998747905031274
1.40766808944361,-1.00318494372512,1.04868431584618
1.32907762929724,-0.893685857018847,0.979646068075767
1.28181263203738,-0.834650659601306,0.960570344369899
1.54089986998244,-1.20810378388974,0.917431375338107
0.966191395523838,-0.954786274397739,0.929828483550778
1.07714330102873,-1.41787872874196,1.08923154344162
1.04405305721278,-0.957551372153478,0.996699350943307
1.02796403734628,-0.939607523194317,0.946415314337468
1.17400167890051,-1.17251092471361,0.993812828560301
1.53963431921948,-0.78006931875507,0.943279500086537
1.10210909385725,-0.917010110375163,1.00925569183044
1.13140111542182,-1.03126985449587,1.01904994875679
1.26544470159234,-0.919220634141224,0.939786313041418
1.00303573736557,-0.886545925483933,1.04308741249985
1.07107671349483,-0.990598108850157,1.07170384893386
1.32113958111029,-1.08972114669318,0.956970526316025
1.18150648339928,-1.03057334751871,0.966621241941158
1.35566594563877,-0.906894061309892,1.00034218544864
1.1217089815373,-1.04311864695688,0.987424544357318
1.3284694548252,-0.902382802829683,0.99901424770885
1.03318601126762,-1.04541543696131,0.959344891547579
1.32490936327263,-0.940839173907629,1.02010756477894
1.21554633031288,-0.748997931231647,0.945221543429651
1.15803724752279,-1.0635758646366,0.933333674107348
1.08247193709533,-1.14282481990331,1.00652067814031
1.23699537244998,-1.05228525119838,1.07193327867271
1.22828022602012,-1.09296648146085,0.922071327165256
1.23381743441692,-0.821152829897895,1.01219919644562
1.29415897353596,-0.767083840530351,0.995753990894667
1.1864521246454,-1.07233559757021,1.00439474501901
1.19671903590438,-1.08306099080307,0.979495178906271
0.826037808740636,-0.896260132904593,1.00928132436122
1.19158250721047,-1.08511354553658,1.02581442443684
1.04294832507796,-1.05928445781198,1.05380886956032
0.968805563727278,-1.18053045225055,0.998956068709535
1.06403040538881,-0.916280288332728,1.02830934503516
0.96454642793191,-0.850023080728564,0.979445636831546
1.21283461133542,-1.11642904757284,1.09172383144323
0.861969687273482,-0.932372621697511,0.967229495834201
1.09247669364155,-0.945253527753721,0.984573713095317
0.870906393972462,-0.993057988384439,0.967664302259491
1.38369218814127,-0.992011195396842,0.971444947888397
1.04838660997834,-0.873694809087394,0.950837199120157
1.36363389148875,-1.06733207747048,0.90070448378666
1.09546058803202,-1.10240897071537,0.93178746684381
1.11457382888282,-1.33577817578273,1.05972901602624
1.39637774607438,-0.804772630179511,0.955467063759317
1.04033388693003,-1.16928474996534,1.06375449981391
1.04949435763207,-1.0853642014653,0.909361992778444
1.01515879626015,-1.02280798404491,1.01274293834199
1.31850695984724,-1.33925039391549,0.991173889138734
1.39058076333589,-0.822592427955368,0.957627316004771
1.25682383762563,-0.915825496640456,0.983295464377629
1.30909650440168,-1.18249548082319,0.999828310427733
1.13566387314201,-1.090980595145,1.02821485521161
1.53560853762692,-1.15213327801042,1.01919071796337
1.16701468044881,-0.861617636660741,1.00321960469091
1.17210683751591,-0.887636564118526,0.976924547181024
0.852940480099279,-0.843357902676271,0.959839955548597
1.23410256925488,-0.89370250420816,0.91874487052974
1.15913813010483,-1.03578524871268,1.03823884309577
1.24188951855051,-0.90066464524277,0.900563474094415
0.998877152665627,-0.958741502333889,0.998798486008698
1.1878786290814,-1.24371136372145,1.02181926240308
1.07476880249963,-1.03399341009876,0.972530620761003
1.03379389749678,-1.12308690973976,0.98487625816196
1.23576171708801,-1.04295758213946,0.986047985088217
1.18097302450668,-1.30333974187439,1.07446260724562
1.0413528306936,-0.776709392968793,0.940998100265513
1.38695872458207,-0.967341506737077,1.00728372109706
1.05612399857866,-1.10775877400491,0.997927994767353
1.14880267253365,-0.875342870541245,1.1180894378707
1.0913523933603,-1.03356021371121,1.00738398856731
1.01177683555949,-0.615954771327642,0.939562850835568
1.48528189081668,-1.10097389196028,0.994890068270728
0.934324422348937,-1.04965525656435,1.02923307236779
1.14344858338811,-0.962392605333426,1.03048339949584
1.23505688578636,-1.05715037490363,0.994174964822324
1.12131054540556,-0.905171103303389,0.957002512626316
1.15479161500781,-0.643180549749064,1.04468591081094
1.29682877783521,-1.00650559887661,0.881253886914889
1.15367577414453,-1.37964088294758,0.92541482903255
1.16706762468486,-1.19676727821159,1.05013114076207
1.29943942132742,-0.857702640788551,0.999729089026107
1.27726348692027,-1.02957236818532,0.955957204664385
1.26054471511864,-0.988994936236451,1.04907444383829
1.11168070926387,-0.849543437866417,1.05736742034566
1.17630823539605,-1.22760560120652,1.02438754714647
1.11431244837098,-0.879469219563222,0.99641594845763
1.10287099782023,-1.03663640440239,1.00191503609297
1.16032893513178,-0.956178743528721,0.96516787674365
1.06981838795623,-0.884746794141187,0.995629124448985
1.13113852195681,-0.913906614005962,0.985283223221957
1.27124684304621,-1.15753159137123,1.03777529458069
0.986423546599136,-0.850149837673991,0.961249560518136
1.10773129459048,-0.825868216709237,0.987563158180638
1.27108796079879,-1.0545756026292,1.01328571281791
1.15962118345256,-0.893443975395435,1.07544972522929
1.23181664771662,-0.884843472828613,1.00431086011225
1.28476718171772,-0.993189066185578,1.03499546246329
1.34442464033006,-0.961749654137109,0.989262817348375
1.22232402472739,-0.828617043301459,0.945034265247586
1.23528387968871,-0.86629510276911,0.924619454890148
1.32735658048575,-0.909475156332434,0.957610471276352
1.14953954719588,-1.0322279554661,0.901573281613286
1.25514506906882,-0.850931660714799,1.04507772147785
1.29963114126479,-0.964034355563616,0.961469706517943
1.22062951851995,-1.14766566943172,0.938392503699757
1.51500518850447,-1.53659231641527,0.975186954786133
1.19919945973901,-1.04058110822502,0.971014549484595
1.37906761397916,-0.738475012889714,0.998101821201862
1.25869483495367,-0.997786601009907,1.00046446094966
1.14637265622092,-0.95729191092382,1.05072228574828
0.94234617605494,-1.17994294255908,1.08216443516604
1.59014027354444,-0.778007545051331,0.935814093929399
1.10529893440015,-1.38778511626615,1.00557431816786
1.27800485052856,-0.816401478792541,0.961190988181964
1.15159642636633,-1.04237883348275,1.00381645913219
1.05026787369244,-1.12840888947202,0.975062466917252
1.26797701651692,-0.803186707555047,0.859788402088779
1.40380671051772,-1.00617419329886,0.981281565298799
1.1077967801065,-0.960112505464769,0.986359150426929
1.33516436621378,-0.971463593434642,0.920467696489684
1.28253566997324,-0.801687017236413,0.973176234062628
1.294586293234,-0.604158944275108,1.09175199030157
1.35195530687508,-0.928628681077895,1.01370385229379
0.982619091138999,-1.09575508254356,1.01699975693428
