"V1","V2","V3"
1.11151158960474,-1.17205682769138,1.06058613719427
1.21956874802985,-0.938519100122849,0.9984010701542
1.32598291954165,-1.03543158031718,1.06574680854511
1.11400025734728,-1.24270454078406,1.04812241644274
1.15010858797456,-1.20959798907643,1.08127472465692
1.30574852623095,-1.06826833394759,1.0166705422056
1.30920551750723,-0.808152426410934,0.983633624287
1.30118436324257,-1.0534893469743,1.00139522231451
1.28919750318409,-1.09936548404266,0.971325887533323
1.16978888908961,-1.11523260187107,0.985876834009673
1.49489052167356,-0.873669671531164,0.94086096829015
1.02789279179791,-0.784180152567995,0.901724673193306
1.15029836881691,-1.10438567781823,1.04606199681015
1.13606352337542,-0.749662199328865,1.03212546605158
1.12464877621383,-0.996414491967696,0.977157903824014
1.12681277581183,-0.981790212423987,1.04865061227202
1.00785139791718,-0.999693769984013,0.967548992728026
1.34218465467198,-1.48597189436921,1.03598117368721
1.07424770001376,-0.935025495586052,0.956805008554827
1.02588421924635,-1.0734721191026,1.018379935852
1.34237242521995,-1.04669836734904,0.965306581959737
1.2825392632764,-1.01844485776013,1.05061631289532
1.37607213545097,-0.732769645703355,1.04011999168989
0.968358608717691,-0.983120964880699,1.03408664552836
1.33985522850441,-0.823366178308832,0.945969951903908
1.25490198805495,-1.34247337615271,1.03825479629245
1.23335637195471,-1.07271595855569,0.92908183223324
1.0387231933845,-0.776973333675105,1.01583664247335
1.08890756829461,-1.36610557490406,1.07147897211601
1.39457502997541,-1.10134649734769,1.05466371667004
1.04871637567543,-1.04116582387003,0.976687932628423
1.27962371804105,-1.14219301067565,1.0137819586908
1.21800428517567,-0.745750571739721,0.922020606851742
1.07456154366663,-0.857889582999619,0.954825336583463
1.05622766037479,-1.13837642320255,1.01780534894364
1.34875507570316,-0.84014398936672,0.910146257103564
1.02007006171487,-0.796812004263116,1.00578218083989
1.30270059403377,-1.06881027686639,1.01061594330284
0.912204272152769,-1.03386484565108,0.909877330613302
1.24934599803393,-1.3451975861306,1.02331173009313
1.0995750731324,-1.26041459711793,1.02527410420263
1.30861394357462,-0.890256948724985,1.01058681446101
1.1646448012748,-0.905875641123849,0.955662393436866
1.10795619454901,-1.00178909989104,0.996411696865169
1.24341369083079,-1.02113145730929,0.99780998847933
1.1609165065399,-1.00952846692342,1.00144445126049
1.15803004355304,-1.0824527743431,1.02395236606552
1.15235326205668,-0.898658599346894,0.922599093819001
1.30758536276039,-0.9036150231153,1.00073323339713
1.26710435526178,-1.07821846834543,1.05471496125418
1.11591702705927,-0.855648378725251,0.984045712663843
1.15200263680817,-1.09816903885578,1.06491124475492
0.960038887433925,-1.13595319864884,1.020191511789
1.60194040552637,-1.14971782247883,1.04591776260824
1.231514282843,-1.01856950643597,1.02853127840942
1.41116619974479,-0.906084941556822,0.999379445151244
1.56814374483369,-0.961875666589616,0.926598684460942
0.982415697678,-1.1026083163468,1.05826468237886
1.27295391716486,-0.979464570713584,1.01622861700901
1.00629247828377,-0.711730772461086,0.946097616733432
1.49137150717151,-1.05337452839501,0.985527081075982
1.13404988438625,-0.96173489748996,0.996742930953852
1.3809537117752,-1.32768635538597,0.950433932174272
1.06235425099518,-1.11746469196211,0.998843955505837
1.21967404978765,-0.775209613469173,0.946254650064485
1.22300675706235,-1.0890202737177,0.998893752380792
1.14850865146797,-0.887599392484127,0.950811411519557
0.998161532692926,-0.920894802934989,1.0090693171221
1.04496530131237,-0.685727279176242,0.931342457227119
1.058094279419,-1.09664494584762,0.995706137604579
1.33780664422419,-0.694841452249512,0.905627871847501
1.13887177523234,-1.13506203914956,1.01090342000209
1.2470137913286,-1.00623877034503,1.01866767014811
0.988276240812794,-1.12098548064591,0.989976945924606
1.2000963596697,-1.16966731999651,0.942700995879369
1.17229569054639,-1.01853737390571,1.00412419204489
1.10648851314932,-0.865205335745279,0.953257303164608
1.16316763704356,-0.874526024542152,0.924393050366507
0.931111076332345,-1.09343384345158,1.00220769450709
1.12899662520921,-0.848925181508673,0.953134232507807
0.919268119190169,-0.838713589793367,1.01335504024282
1.50707054421116,-0.927939702933805,0.98589532886575
1.16098320554547,-0.998229390470103,0.984643993561182
1.24953173024416,-0.936650613295386,0.969305377668326
1.15941293043038,-0.91116710196847,0.994552788318283
1.05020103739164,-1.00460271460853,0.999995961089326
1.16305929930818,-0.874375352234789,1.08638925837794
1.0881050776248,-0.989740685247032,0.983645747600766
1.44388451325032,-1.2008828514486,1.00887778578536
1.20316534673497,-0.831270980755741,0.980008162037337
1.3036627512871,-1.09970064883119,0.962745663110711
1.05176131925654,-1.02471967752652,0.91610856078538
1.29137513038506,-1.07717595258202,0.975321718979203
1.31668308969975,-1.01895346366816,0.956488293881009
1.32171762759354,-1.21126435176696,0.959755066625568
1.25604527643534,-0.926690607532611,0.984444537614783
1.42461707308457,-1.21541952293106,1.03414292179672
0.946644464651919,-0.825777042661388,0.997792809543155
1.15347200920697,-1.13391106703946,0.955897769178796
1.16243145598748,-0.956952328257477,1.05844520204554
1.20799773872304,-0.83853440670418,1.01548011388245
1.44488108490078,-1.04433257129018,0.984940164312963
1.07000103149026,-0.952307866013715,1.03424693932123
1.23289990179231,-0.984761657930149,1.03972927893965
1.06166162323662,-0.807353601973776,1.0591911291077
1.25859747168952,-1.101794655529,1.0531785815636
0.928176783959817,-1.08836450753815,0.96425926882206
1.29700446787794,-1.19833251550029,1.00704050118779
0.972540081387548,-0.981827779511276,0.974615289903829
1.1664788153111,-0.680569986712282,1.01609228649824
1.13010997781491,-1.06580774702238,0.991761233517228
1.18881459759231,-1.00051745310082,0.967534602132043
1.44554601499998,-1.38946262241063,1.00392115860869
1.45404416225919,-0.950238806653784,0.920566248372916
1.24730772518797,-1.01320774984612,0.992460744728426
1.37258008050536,-1.34208949926187,1.05073497971886
1.18565179492965,-0.995071631935832,0.989889897084573
1.13664725216921,-0.839385106607347,0.982166247337672
1.13571685171809,-0.786711978535244,1.00059213540605
1.51884362123011,-0.828350223252406,1.01323136244526
1.0288212088681,-0.991658812303233,0.980506690685965
1.08371221603062,-0.753809372231539,0.976047087591541
1.0898152947888,-0.897374251115973,0.982689787733642
1.14936869294084,-1.09908931122734,0.97279108197345
1.68352024957358,-0.733752660705028,0.981054956740148
1.27056520100179,-0.934429419312244,0.94502580050644
1.2049426164204,-0.836202524479588,1.03069311329316
1.18887220083015,-0.975372202395925,1.02742474923761
1.25058406732628,-0.888690321339352,0.917237017917372
1.11145030945745,-0.83491728731298,1.03063343923813
1.48249856737516,-0.971348142950717,1.00548558915986
1.2340940565664,-0.807093052966545,0.937571548902743
1.11369714396675,-0.736191710638932,1.00468294525498
1.44259253430226,-0.964600335052376,1.00993418810801
1.10995908511794,-0.940728654257148,1.03417277937865
1.18565644866709,-0.982486425535627,1.0874755570542
1.43657939903436,-0.891016877105454,1.09021110405328
0.930384118946456,-0.858934373130364,0.925827677464783
1.4709643347676,-0.964604163983026,0.958798421049047
1.20773939602218,-1.04160387139564,0.956344703029577
1.10870964779736,-0.850101624460775,0.974553241833239
1.05001947813547,-1.13322067407416,1.00452800071318
0.740300980690987,-0.935410075481821,1.00779438153605
1.26068628091981,-1.03769165941227,1.04090046264584
1.13650808013509,-1.00923331604879,1.00018826883335
1.19512465504424,-1.01125830365766,0.970749156275658
1.18205777100438,-1.10980071661783,0.974774609102402
1.01444869750559,-1.19245079089653,0.986419939933397
1.15930563304224,-1.26029752521668,1.03423312705144
1.23198265379361,-1.00159748731062,1.00968660944648
1.17417732841078,-0.939026015132352,1.00926051798626
0.967058044869297,-0.968128142403763,0.960529536219101
1.11440837987762,-0.885142768215966,1.03079113706556
0.875251331970401,-1.09019827047701,0.954708287771209
1.29380338829099,-0.79832707222304,0.982042775706769
0.937238320816447,-1.10501616233762,0.980828798538315
1.16186521419913,-1.01428383345408,0.950794112134214
1.20379016700638,-0.992211939355692,0.937557913126893
1.09305009896497,-0.862957146283454,0.957998363478033
0.887763342339186,-0.989906596877034,1.08849609035505
1.09993993022582,-1.14637539095329,1.09210222195726
1.33568958621158,-0.910147843167736,0.99153820303623
1.26620712553671,-0.845355826937432,0.943433236989175
1.26669983693235,-0.810902909687914,0.970906603712512
0.939627077876929,-1.02395105559206,0.997157162082878
1.16746799185012,-0.74394400190259,1.026357455752
1.28081125487909,-0.889473571664659,0.98209638091467
1.22441016609881,-0.945650717537157,0.96463155605
1.25386235445052,-0.996027624519731,1.00065951879846
0.965379359722496,-1.11841231885805,1.02738187707979
1.18191508599794,-1.14002933683551,0.962521144482796
1.21905672810423,-0.949889151228707,0.932854887220155
1.13273090467611,-0.895717868753898,0.997511774581486
1.39455081603948,-0.975778627133508,1.02335726406809
1.12173548853995,-0.918346360689016,0.97920787902255
1.18859700075685,-0.867493467047511,0.977868635361073
1.02524038755892,-1.04703681606885,1.03051477910074
1.00790138660408,-0.831461973795275,0.933933920558617
1.593873722435,-1.04591014072257,1.00462315664521
1.37120941364473,-0.884731438039469,0.96321524306195
1.22122676686591,-0.945218926008956,1.01330495471846
0.999489125350741,-0.86906506238233,0.925189476325236
1.41835198681278,-0.970711708364896,1.06235751572046
1.39004147223684,-0.974402966766878,1.04058930735967
1.29109382043252,-0.946705671074575,0.9583748277837
1.26987123995033,-0.838069123685445,0.971487777938567
1.4961714294513,-1.23452590432149,0.941442780869807
1.01795843864881,-0.964460551902901,0.938708476512267
1.13954075774622,-1.39787935498898,0.999854761466669
1.058697942689,-0.972751744782591,0.998476484722245
1.05656697929236,-1.00444709575868,0.992216977379757
1.1419829651825,-1.10301886338131,0.957002685925475
1.5404410443761,-0.785091335740656,0.914892782477259
1.10213375050223,-0.913755665609242,1.00136118762019
1.12751498672922,-1.02883654083155,1.01222623183081
1.22160563581378,-0.93773398152214,0.95357473818852
0.997181363507619,-0.908420880462762,1.01746067711795
1.02420840451697,-1.02425696543217,1.10680054708564
1.39876161699109,-1.05584989214735,0.97891282862687
1.16040971552258,-1.02280245492158,0.985934737334533
1.37988354710539,-0.949027111851063,0.974052152549419
1.05958480978923,-1.00393208892637,0.966973649805504
1.31491439840616,-0.894240231821565,1.01083597185404
1.05108686834264,-1.02810510657571,0.961138172798993
1.3341993587719,-0.906541787201675,0.983439523995087
1.19500592618957,-0.710118752470568,0.959814069670866
1.18628744500681,-1.06936787171175,0.976973723391854
1.04563554122857,-1.167057913172,1.03929308421579
1.24342448217275,-1.05697327193687,1.06140150718584
1.23564608855235,-1.12719181526137,0.943429205724107
1.18495007112012,-0.908922927463117,1.03957542813632
1.29384485703987,-0.797685355366271,1.0508878056426
1.18714257540081,-1.04620854410215,1.04400115057173
1.21343257035944,-1.11118055398657,0.974938391221434
0.811664056853639,-0.886664531888825,1.00555977898564
1.18905023579767,-1.12260823774037,0.992303913831613
1.06325126956999,-1.02317398789719,0.989417474346934
1.03250116049758,-1.22792063346816,0.995980973322252
1.08112219060001,-0.868993515058046,1.0459587424756
0.979561045464624,-0.957381050168344,0.997056214768755
1.23662442241887,-1.08713233964354,1.07023588927169
0.886545665579986,-0.920092606771706,0.982597009606404
1.09986416216979,-0.997295024165316,0.981562618840567
0.885050552969069,-0.996381633118148,1.01424500774619
1.35602457721231,-1.00475132467,0.988061422591832
1.05101272076676,-0.871542483739393,0.927837941087732
1.2843535145524,-1.08101006926421,0.952698232936491
1.07841828635223,-1.01308629704867,0.904139091366434
1.02704850715815,-1.27102907698646,1.08133412881088
1.33729533085392,-0.823009917631849,1.00120091405599
1.09530163043732,-1.04910794190821,1.05061563139772
1.11142916412872,-1.03021608745374,0.917492728424967
1.08093721382563,-1.02941089538531,0.982760721572547
1.26539912884524,-1.29628049079961,1.0507488976597
1.35591519553901,-0.82626523752724,0.91862431906269
1.28693213462978,-0.847609303366101,0.972441799675184
1.27706730457564,-1.25775263185672,1.06756482463967
1.11702537957733,-1.05701645941314,1.02303632930084
1.40949045291951,-1.0183781537564,0.951421871363358
1.18831954993322,-0.895760307082233,1.01127989694281
1.20209395991483,-0.930632456355951,0.973984631487384
0.900069509074471,-0.986248126117244,0.98377978389271
1.25967688431483,-0.977754813260004,0.946032210101692
1.17126119941077,-0.996052990976751,1.01667273646742
1.17200445811989,-0.941529442666639,0.945072081918397
0.997910988122137,-1.02221521753643,1.0314012114165
1.24101505645248,-1.26712933921344,1.04879367506773
1.09371418426646,-1.06296953666685,0.985430809473761
1.00112589192544,-1.03142641113963,1.01603564723267
1.17618166362238,-1.06403774529046,1.03055670492889
1.14765735441811,-1.27720402063747,1.07512734926848
1.01162394007842,-0.814666107702727,0.930689115445013
1.45647004113874,-0.935829457215322,1.00973576328508
1.06437970046888,-1.09039477318712,0.994991104353641
1.16650613753473,-0.891583470943394,1.06074038369255
1.12177849019536,-1.01118889730622,1.00036935964641
1.00587039879496,-0.600374554463684,0.961666740854017
1.50989953517682,-1.10204498530591,1.01245074963259
0.945960403660488,-1.02942116470662,1.008978484768
1.11339566718438,-1.00004235890105,1.06637193834715
1.23781499591518,-0.999409243000745,0.969003237150779
1.16697852194948,-0.958959637250814,0.941849770669352
1.15413248096488,-0.690307193158065,1.05229981140797
1.24742495438496,-0.960020504083221,0.89244915646665
1.09994662651114,-1.35943925514214,0.975850792189619
1.22536220836384,-1.19600075137232,0.976800344279633
1.23993120080106,-0.847321390424188,0.997957588701615
1.26067326493967,-0.983100484516832,0.933400606899791
1.30456201409625,-0.932846096417168,1.01909748026597
1.21120367361008,-0.844968702895751,1.09247432212776
1.10762868566172,-1.21150146532051,1.04430885377545
1.14753214877986,-0.909783582243227,1.00670925731611
1.07671924713386,-1.01626397679206,1.017988370069
1.24000641352566,-0.996135208791401,0.963817281231799
1.03496119647899,-0.883627571392792,0.973537719114881
1.18528756737897,-0.964873571679393,1.00641181643205
1.23416641038747,-1.11712643348921,1.0331350371162
0.969661058018717,-0.869617002725367,0.954170090844003
1.11616580918786,-0.8371694937881,0.97032111774499
1.2964026455391,-1.04857604193246,1.01842856281983
1.13138341016588,-0.897111659563615,1.06327867986635
1.20458569239111,-0.867393202391915,0.971854797992163
1.2371608191294,-1.01649545216372,0.999242677595098
1.2801278342003,-0.976516642077777,0.976092339439327
1.1669611504687,-0.930886551930131,0.941054881262971
1.19488539475174,-0.874581878338645,0.956854751078792
1.33759487391067,-0.932794861003293,0.998836690796282
1.15339547095474,-1.09922297247435,0.98109512626649
1.20704027061063,-0.881174752056527,1.04477871124355
1.35113499814566,-1.00498525656494,1.00034398285448
1.24642971566459,-1.18575843705257,0.916693902272836
1.39815121326722,-1.33823928086236,0.99867499633873
1.2009958146889,-0.97070359798861,0.922704753242569
1.3417567098862,-0.702065554294041,0.963331802127152
1.25217194117285,-1.03478103812292,0.994583216587514
1.17891260754807,-0.95985595772967,1.01873145547417
0.943486871670688,-1.17542245324263,1.08130575147326
1.47109223248508,-0.798179043716517,0.984923989625246
1.12874786478237,-1.33090534036702,1.02133689640323
1.32548777458382,-0.769100199992537,0.95239320187657
1.11297145730626,-1.05098722339001,0.991961965550763
1.05388139923644,-1.13260855724355,1.00795911108973
1.29869730305701,-0.848459296913384,0.935630618209081
1.38676359184552,-1.02492695521247,1.01029923668584
1.05858195098447,-1.0166319803929,1.01714529332654
1.36693260968654,-0.958578119082477,0.946433679070935
1.23297934092473,-0.835219496975309,0.983731927423784
1.25929959676373,-0.681353948240788,1.08663629231253
1.36978042434829,-0.839384194765239,0.925959827175809
1.00516022685296,-1.04995779616005,0.981811354943738
