"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0633864637766306,0.0952529032206695,0.121890208108785,0.116569289751591,0.136775433091885,0.172950695598895,0.168451888740633,0.167292618122528,0.189462929715232,0.214318570749399,0.249357413330876,0.28348915550005,0.311844181808038,0.307539613579647,0.282266589776617,0.309962160969611,0.291925046195197,0.284876616700192,0.316569486953576,0.333168360815126,0.342480468471391,0.331463529460044,0.32874849121813,0.321850789202503,0.303576727831608,0.320981533802156,0.338737783335753,0.335870820472752,0.347181333465894,0.341577260297219,0.343102331991324,0.34790234198508,0.359456374709366,0.351829861497929,0.375879098011433,0.382992635841905,0.403065910788671,0.408471972380931,0.416094516235801,0.412802252920365,0.426009237267092,0.427668298399674,0.438481351131196,0.433437433959568,0.436125004815775,0.447132382556739,0.451141968043477,0.444412118169778,0.45600822859992,0.457377006437485,0.45682855972078,0.460323840830512,0.474030451314609,0.47752452174854,0.48033020045117,0.47343252260428,0.477345887665425,0.493975928898913,0.509939410450528,0.504297102812945,0.51479390657899,0.538180623367499,0.521240237139932,0.520374532619968,0.542147624097118,0.544796764642995,0.556277164508711,0.547434402632363,0.555635955200608,0.541635555575083,0.526425593385678,0.525231475251286,0.518379304821382,0.511270036805656,0.504044871945062,0.499141709749126,0.487280722952804,0.490401043192404,0.481565999028475,0.499718837119995,0.485198899643275,0.493057791637425,0.500702514178195,0.491318898165828,0.504172619315619,0.520023460798171,0.537427266449906,0.55078701842837,0.576344552474372,0.628289658447897,0.679537931397243,0.70126849146404,0.695228975607363,0.684575574935605,0.774382385932939,0.786408055086059,0,0,0,0
0.0496769933187185,0.0679833768645209,0.0812726274835803,0.128744512912035,0.151151553678763,0.173044304359474,0.177642078579815,0.175468800586426,0.202246497740564,0.19067491295796,0.197393485612211,0.203416369745329,0.21667481212435,0.236989689914088,0.25130605461627,0.248384021575211,0.264223655847789,0.271490205526807,0.260084853503821,0.248993448805553,0.275708683354297,0.296756964200956,0.289713364850527,0.285286466106271,0.303413235324958,0.298534828607986,0.300308277221824,0.309576686071104,0.335729632524432,0.335002577241842,0.350026613747544,0.361587636018075,0.361455642357109,0.375202490444093,0.374264962872469,0.363635285616109,0.358087369154389,0.352518646231734,0.359853682642061,0.36477041571687,0.360077549134047,0.360454729259652,0.393533541089137,0.400989460853412,0.403256214126391,0.423549476592055,0.426689154170746,0.45618452089805,0.456884412215558,0.483624746036674,0.484433787082264,0.482484340569441,0.508225098736247,0.490894623653625,0.467471543753041,0.489404259240723,0.476812199874401,0.491008606293244,0.503047538343465,0.492697148391553,0.48669385954267,0.474744226204525,0.500428664008631,0.528177498952618,0.537009609616422,0.560498540328176,0.552869791077064,0.533554773980947,0.553267043887343,0.567395056602689,0.577080800278971,0.555662456404398,0.547756704584612,0.555041584148813,0.540373261901117,0.543988499535479,0.531902280902082,0.553002689938121,0.558802561317709,0.558047385296007,0.547746349247249,0.570250371625398,0.554065430430294,0.581163633921484,0.569288117921101,0.560228352888829,0.620297406430041,0.598262257679321,0.616066143020891,0.657045560037604,0.654684507868393,0.640736000504199,0.624586459762531,0.606440617276343,0.632962810998454,0.649835544905152,0.653584900040241,0.747355842241919,0,0
0.084102522585498,0.127969350917014,0.126816169432338,0.143405191571989,0.169824427054634,0.203627120644455,0.199308450900744,0.226950063796347,0.231606822474758,0.236139143047921,0.259330038344935,0.296403292733644,0.301257222701895,0.311696085882238,0.31671887750106,0.325474887374953,0.334449402016788,0.337617126834233,0.342279835740776,0.344662671737644,0.331348692395188,0.357444869211984,0.368900015331763,0.353715689356187,0.352635295620314,0.3546470470361,0.353431237941465,0.35445491216475,0.369614579088507,0.366000437901291,0.383589286730364,0.371252196007001,0.401538025727327,0.401077086994754,0.388026623634801,0.392765066428163,0.401906261760468,0.4074314415771,0.431499505494765,0.453117023927743,0.44856712863637,0.459511155568453,0.454446076204324,0.44472306793891,0.443253185998352,0.438302201520782,0.460799336606245,0.446762614888545,0.454055069544176,0.465911187299262,0.49137621508119,0.474380764160629,0.473749811080066,0.465257241289709,0.480122044236832,0.487553670453605,0.502358299953993,0.495766086296207,0.506083459198394,0.52919002679943,0.544163540198196,0.524233292213949,0.515532545436981,0.516214184102324,0.53022557768824,0.536847064550571,0.540569834396748,0.549746495139606,0.55307687428266,0.532352414033894,0.529867091365359,0.551364636242892,0.54497869091954,0.550589640984169,0.547580547094211,0.578760206967572,0.589891427054324,0.645038042622518,0.640244690467277,0.617302596705135,0.654029899325181,0.66210154463867,0.674381689123983,0.671342228232091,0.694972719046566,0.684618250646007,0.650169961483307,0.635639123723371,0.640832813836149,0.64578142726432,0.677868635739628,0.661845043360506,0.661269382591742,0.670561402670058,0.667320105175662,0.651147978991435,0.724365114344939,0.809590670907203,0,0
0.0873371387662454,0.109960536479438,0.121903245569538,0.130788363329552,0.146445590322633,0.174743921593781,0.199393199443974,0.225514163691593,0.215235654059318,0.243165850484228,0.233874431077811,0.27073603905626,0.302653632792496,0.311053950720276,0.339040074683668,0.355331140461112,0.340083887967857,0.35568756517411,0.366420149365146,0.355975614761036,0.349067679909878,0.357723115118409,0.356586956380516,0.345296817923324,0.368212912041434,0.360297463274318,0.365069116011953,0.371175017362388,0.366292029614356,0.384546703384724,0.385544941246956,0.403944708977837,0.413032438349034,0.418695169207981,0.432014148781912,0.458336981159766,0.45024288528116,0.47980186569706,0.468790349598123,0.463609193702363,0.456780296768064,0.433429827482513,0.45239482764805,0.423638746199482,0.427010184000495,0.419586341043831,0.456097349754089,0.470862537446927,0.488694150358177,0.489241592264032,0.502898267908972,0.518484574533674,0.511225197930783,0.512243254797301,0.493625206418614,0.504608206204294,0.533141672698679,0.530931771431317,0.531167539395132,0.536634679824036,0.530495980525327,0.526610247056939,0.527071465371486,0.527968266561564,0.539922404405108,0.548412288759508,0.54079025827779,0.555505932230636,0.550202789827062,0.549328102336798,0.554095569771412,0.553856528357463,0.558494779809496,0.568493771698553,0.562268809167053,0.566023701374934,0.580578354264726,0.597088294419013,0.61569774895788,0.646866085860859,0.646447752874055,0.654964557761357,0.66863864482578,0.684591511875718,0.719120206714071,0.762496868865459,0.809375376324899,0.804221249615215,0.821603435427055,0.820346134654334,0.790125889675442,0.786299266331483,0.810302951318603,0.86860863825545,0.904587513236767,0.902399045669494,1.18423336323145,0,0,0
0.0481962885974731,0.101862003244648,0.082664943701836,0.126173306047724,0.163741973082788,0.183744990255835,0.179774747639055,0.21506208885772,0.262037163726214,0.237809380181388,0.24839133388538,0.294075983222218,0.33777325185851,0.36711811544895,0.354535960604255,0.369195331711097,0.381279377367105,0.381066531404973,0.357579400625954,0.395302106235141,0.364737617845765,0.378540004493246,0.39654354778142,0.405205852862608,0.41420566618874,0.41518029480005,0.438555342532743,0.460516625178025,0.456708277125722,0.47178670100766,0.461246263900914,0.454662121462904,0.429278773250846,0.438735721163651,0.430706819664915,0.423867158328275,0.418502873738839,0.443401522787265,0.43074842097607,0.425624779186559,0.433188412221763,0.421770223875903,0.431450337562099,0.416365678786664,0.409115903521019,0.423497925372383,0.433454580434497,0.448867098694616,0.454945074085534,0.46495497527727,0.461667270718292,0.467286145743513,0.470806943604965,0.492298421980989,0.529660510731783,0.554538504355934,0.571607954724336,0.602643734811224,0.575625268851094,0.621112195404884,0.662045751611448,0.679508939104322,0.691918597667965,0.671650226721329,0.631098790545489,0.624292280784474,0.617410389560745,0.673393652323929,0.654179121292269,0.633326417064492,0.626153079217005,0.633584882964744,0.610832963418546,0.613505680251538,0.603369297167069,0.601314132240641,0.628561849763905,0.693278735232119,0.718770995585135,0.713295487328129,0.71555871957865,0.743702640839636,0.747355440517743,0.722838885502619,0.689362286055008,0.703232270476592,0.673957894218974,0.67475154301705,0.669779135143268,0.685680405182162,0.708968479018245,0.736658341690427,0.723566844402963,0.736209331531185,0.73236299802978,0.761735666824536,0.790938178554198,0,1.08955565780465,0
0.0700590054533261,0.103104423256651,0.137511930446115,0.137258622136794,0.138080835326449,0.143673257779623,0.145176809347016,0.172338140069931,0.193439127928761,0.193883597686449,0.225267925703014,0.22050719316183,0.215811696131164,0.207143853987701,0.222087077023068,0.237681573499304,0.250184165234686,0.277372501526904,0.275529421993646,0.276999131547829,0.270284188004099,0.281735052977366,0.293281770237955,0.306029161473226,0.308262828729528,0.331708541514045,0.32402213830646,0.332339053853688,0.355698994957061,0.379526324189767,0.416771068434018,0.408387395126035,0.392289077574443,0.417173410968477,0.397515945182944,0.407737967258956,0.427239349431869,0.403406110276325,0.382630549644368,0.396985326600092,0.41935718113267,0.438591390806763,0.449622571964924,0.431771276742562,0.462523116935689,0.451654248801752,0.441159785137815,0.451113490212769,0.464149776151922,0.448750048854816,0.475001244857789,0.457108798957532,0.441370110041927,0.425091265042362,0.420592764713906,0.415117137432198,0.412748537927371,0.409608607061714,0.416069497982815,0.421972035096629,0.42530021841037,0.425444707171907,0.443594832176161,0.462585680050294,0.461746437907271,0.459012720737462,0.464840215754025,0.491562049053383,0.489109167321105,0.494417822519145,0.503764003346039,0.509897739692642,0.51890388178357,0.52698049136781,0.517936292891719,0.519797559877287,0.516493364144771,0.518617803180825,0.537183161217833,0.543696174949929,0.533865978563112,0.551804781577343,0.519917502211819,0.524430780261018,0.542496262528499,0.533950416758054,0.535963969964779,0.52873687277114,0.559111580231247,0.573567823481943,0.597891811894512,0.590879079465936,0.581017527456322,0.576379022679632,0.664753415017295,0.998651996134011,1.25009719250483,1.56221712549335,0,0
0.0660279620399928,0.0957154264867231,0.127470968928951,0.122925037346405,0.127089061540579,0.137669735221675,0.156355583091964,0.173272714151551,0.172854716440629,0.197730704880564,0.183480033691157,0.201820163806598,0.231626509017643,0.228249150608304,0.229263779181818,0.235726472259079,0.265839429088197,0.29557877599831,0.298244099842812,0.292818771385129,0.329063011649574,0.357989812778394,0.348274443477083,0.374576635697239,0.361802129584963,0.372010446549187,0.364372551829327,0.400021711317136,0.387271544230753,0.385291347373516,0.381447735785803,0.397276014576577,0.392412922634443,0.420139340995145,0.401937178374163,0.421394778617844,0.425013453934888,0.447732290389522,0.474309191826398,0.492922577689941,0.488312510697305,0.497786077200197,0.543225274104632,0.529530929865172,0.520241416734767,0.508311761799218,0.520241486445086,0.516104176724903,0.511356773148836,0.499104734291494,0.518511633098927,0.514939838461621,0.50239045909978,0.504776799347355,0.529493640382138,0.567072721371016,0.592512026992055,0.58154700282291,0.573160864627953,0.573866307930419,0.579841273185656,0.58229855932384,0.604850016590581,0.629367186780424,0.621029803071441,0.629263750989347,0.617904894564359,0.607236292183797,0.598071457735573,0.614149196603156,0.617248643836867,0.614748068927679,0.605860392033855,0.589143633238364,0.594908916910245,0.593878752028872,0.588604161998621,0.607067532434626,0.606017435138679,0.609835594009841,0.612928532573029,0.628600798593341,0.61909190373997,0.641080230087702,0.626441102000918,0.63971052226435,0.672907445583209,0.697929900715537,0.696623656947088,0.676570001328571,0.669275068130991,0.684253093126834,0.715982759637835,0.76492776975342,0.742673507314531,0,0.763093399518611,0,1.33248207566699,0
0.0928963963207809,0.12771123351018,0.125001923752169,0.127142474139811,0.136133589389997,0.16399306743371,0.19724540917977,0.217638944815369,0.223799820512727,0.280081956717005,0.308117577041035,0.332238662278238,0.345267484158388,0.349879902662106,0.350819445182597,0.344556012146016,0.353197545313423,0.343145263505543,0.355719063225948,0.370496541926584,0.385733381677759,0.368550373696624,0.358466039442846,0.375164667825711,0.379885762680022,0.399777401304295,0.392060216448339,0.392528313414299,0.421999646027183,0.421043656737046,0.419316612929724,0.401947653597083,0.426019272384692,0.436441779647241,0.432518347603092,0.435336182314164,0.440491883166984,0.445351622573084,0.448580062098789,0.446595314603213,0.435744981048702,0.42683301590333,0.425055862822493,0.426271468886271,0.444434997941619,0.439837165634129,0.430652393094259,0.439021907551586,0.442849831565596,0.428792574559089,0.445650125894905,0.470519794006699,0.464435470697368,0.471007786861751,0.469031329609417,0.467628354769851,0.458126607042026,0.471049526127157,0.468275158754734,0.476185267041035,0.467768773088634,0.467832163516105,0.462605476658133,0.469581784518877,0.453376021395929,0.464060493985946,0.458824239268496,0.479374878536121,0.487719663840677,0.512132942832073,0.502300353281877,0.524895976296623,0.515751448419624,0.511628753899864,0.526831793498731,0.532961296118468,0.516372233672341,0.543330971823061,0.557526516983297,0.569333794575087,0.580851432837114,0.568757890779142,0.576230914953391,0.575936871719578,0.571778614188086,0.563535554550936,0.585607642916673,0.607144586992057,0.622313558562766,0.610654720321648,0.612745394336921,0.64770109974111,0.643450736984367,0.707404025403125,0.751052972564746,0.695427721880429,0.6639936607476,2.79537248112767,0,0
0.0521236307773364,0.0817801051291336,0.0861329750722163,0.133120027773261,0.147673811785092,0.152545026051273,0.1511582689447,0.145713864458315,0.152316055955443,0.165768570746888,0.18582004159997,0.171379203353443,0.176424929375162,0.198757636796831,0.207962906099685,0.213716626082988,0.201398983450094,0.211450720434164,0.213056881109413,0.240186830036254,0.244280939132481,0.24722147073508,0.245324577880479,0.235481287578846,0.254254298172736,0.265250031837401,0.273902877325719,0.278818078604754,0.285576317898392,0.291318721917554,0.297451226904365,0.313070960847299,0.313227971203211,0.325320168044649,0.322587281081591,0.317693155172388,0.324071242704582,0.340504781014073,0.336809495669519,0.350787856873616,0.354754047960947,0.365486781807247,0.358244416690282,0.356047829642773,0.352171938880026,0.348156314060353,0.349255701111677,0.366582210233752,0.379972762386255,0.391056655548761,0.391785744463933,0.410966417588776,0.419941090196549,0.410030802099559,0.415638919199641,0.421473276023413,0.434994793858569,0.438464204633901,0.442342572319167,0.454122317392053,0.458264665786478,0.457480000933284,0.457550417751899,0.47790103050516,0.490023517838218,0.492713919875962,0.483772313476335,0.474648048556401,0.483405703955986,0.467499743958604,0.48688418092016,0.484998898908434,0.48944806263464,0.489878634294304,0.530494835710682,0.559876490321499,0.559997998593374,0.574492525899713,0.580267358742815,0.593278870459446,0.610664974495668,0.635008011106924,0.666677350455047,0.684121839947583,0.683470385274464,0.676306479906291,0.644765396361161,0.685997168740476,0.717536994606928,0.705884330946999,0.686027789927707,0.675899534416402,0.684487669199769,0.687076355309844,0.704701006480562,0.701202661517761,0.933284175282479,0,8.619756765112,0
0.0805924529895378,0.120870646729736,0.150628603310658,0.200435214745161,0.21957403433383,0.213572951430249,0.258432651900213,0.293329604304259,0.292241520600558,0.296212528470411,0.309800995219382,0.319233325392538,0.339238468017309,0.369122017732104,0.382412507104931,0.384005668035593,0.373673893944128,0.365194331222561,0.378844068357608,0.405879565500421,0.434218059215333,0.440952907504452,0.454925446086083,0.481877669323872,0.480509843550027,0.494516299764333,0.502988112845785,0.507388385537417,0.500233340937083,0.507915860268063,0.518849905598068,0.513787768012227,0.513754116765719,0.49081284280908,0.497289178516528,0.530304637632015,0.551728980953197,0.573584680727514,0.594630019228736,0.614064696863631,0.604696486318948,0.617105825351544,0.615803089673136,0.612333070564881,0.59889055212689,0.617182435199584,0.606433736148357,0.591223485462339,0.602459251110446,0.603419938245957,0.614354079241705,0.625952569722538,0.61179246165329,0.634164049379867,0.646097972103071,0.628152925971727,0.631927906243894,0.631036798514038,0.620316292480256,0.623666971306833,0.599929579187207,0.579910733294595,0.568881282242928,0.580794865144638,0.578842063475196,0.597131077035341,0.601853768260005,0.610949235563839,0.6035682719107,0.580850381435203,0.56991026950479,0.589975863577757,0.602246526194079,0.615307228107445,0.631945806229165,0.646509784654377,0.667821702281633,0.677697758671881,0.70440473434548,0.702391190436662,0.695287336534676,0.674673346284512,0.667605153390373,0.673393253401734,0.680019388337266,0.681119907796875,0.657856558055034,0.681501983551184,0.689106374620399,0.673621591851245,0.693435497777871,0.716339651388995,0.752118594698809,0.789464982711621,0.77383686628206,0.807576283753016,0.800772044584587,0.837243281311175,1.00820253524379,0
0.0582369820780764,0.109567856031138,0.133928922090211,0.147396388706757,0.156201809149172,0.16177805934096,0.166792400930832,0.172957105156067,0.184424415185926,0.194892723109193,0.205078332970711,0.232976340020703,0.236219020977568,0.253840660940936,0.253299173141885,0.265246776773206,0.276439650463192,0.290642504975156,0.285204807102166,0.288635806941984,0.301017738619815,0.316002807986961,0.310020381556955,0.328470741575468,0.331759912581382,0.336982821264442,0.346382861892507,0.353201235118101,0.374037830652973,0.366896730679623,0.380946873585184,0.382406171713685,0.389136826455716,0.389910473670136,0.385896876729599,0.386379822968585,0.396443390389002,0.395690831707358,0.403222352988053,0.403824438237619,0.409495508646733,0.415507867773259,0.424244791040183,0.440395698324045,0.455013922938266,0.456950229144428,0.463579012569057,0.467482721525308,0.470521231336799,0.47909444701073,0.482229092992764,0.490048607532452,0.502679134231358,0.499004983880844,0.509685487951405,0.508494625130468,0.515807431922267,0.518443535752979,0.511059872354291,0.505503071547691,0.503964673113573,0.511793890092475,0.507063878083755,0.499592050818148,0.496656448885308,0.495261019965878,0.498760814378799,0.503372961485336,0.502353046791348,0.50232579274064,0.499323000965392,0.51206996224459,0.523281052491514,0.535814162686066,0.540249105780314,0.55643245681728,0.567782288725179,0.565808269083167,0.574623502693858,0.58137407726084,0.584198255749733,0.590757287583694,0.588388174837831,0.606976181409939,0.611861919633706,0.605595168916233,0.615161240281682,0.622926942586639,0.64781808138343,0.657606343339893,0.653727967594071,0.66520786234666,0.682687123917647,0.679890451641957,0.67106579604463,0.693889333836011,0.734305237108825,0,0,0
0.0566139129473455,0.0704801941225516,0.0837518071917482,0.104244200180831,0.124602977307999,0.119038007459041,0.116945263670431,0.135961378456503,0.128345530747492,0.132734231674328,0.145505348922236,0.150758037493671,0.161220172449381,0.157817603930946,0.166857869917973,0.194276343605647,0.20041661311755,0.214801502056255,0.216795547305081,0.215539777127643,0.201223302426046,0.211408252315784,0.227753044776574,0.260966853171553,0.27698567778082,0.293391982243883,0.301883643207251,0.32571851732029,0.322791397093564,0.31083491316377,0.317709009104725,0.311066496833179,0.31611420530768,0.332730998056048,0.304335803029401,0.311844627590053,0.324570552489522,0.326992372781198,0.320358167321006,0.341658674266416,0.342439470956763,0.358628518804898,0.366613961223526,0.369658718204192,0.391271932981562,0.402766963118705,0.394697675417301,0.386095035323736,0.38533626642619,0.390165232694286,0.400134824979873,0.40848837265957,0.424941271605148,0.438561392871617,0.434196346278311,0.435908931748884,0.431611860325937,0.420940254800695,0.405171215487416,0.414548060098924,0.403539965405532,0.429690477363884,0.43563374112929,0.43667604267103,0.4382928634361,0.467762013892624,0.467877165057394,0.468514108797278,0.48750612849513,0.489197264110979,0.531240068080373,0.533632861155253,0.511800397026469,0.494031170063478,0.483932731767441,0.501976139811263,0.500724802881551,0.520220573839372,0.507928967155749,0.52710874026325,0.512089735970304,0.510814437784894,0.505643319818883,0.5053508701365,0.516434900346468,0.509176638064724,0.542258144996309,0.556519602860768,0.550023435180264,0.569869957711859,0.580923010387151,0.612427101845203,0.650814862754943,0.696570459974793,0.697617320659115,0.743656568759336,0,0.886405395636495,6.54898951512404,0
0.0486824270169521,0.06812334268126,0.0895626329640046,0.0905159335383634,0.0940740503344422,0.103791744506654,0.119901345390961,0.115589942128534,0.123905155579617,0.157470159298705,0.170305625765903,0.175095998759809,0.202768344923175,0.214807664244015,0.231579481033525,0.254699245605691,0.25033432456723,0.276025406850648,0.272367089471815,0.29038786992096,0.293141621438673,0.298502696905283,0.315679742890182,0.328631976303644,0.324890190787906,0.336047758745837,0.345711169300791,0.345477101170321,0.350690789970988,0.343800926747055,0.356153116494861,0.361680349486415,0.358900562546751,0.369124557081489,0.377770301476314,0.38100185951405,0.378359696184463,0.394403025436153,0.395752595738982,0.410483521549719,0.403774153646123,0.400364337902709,0.405447821368371,0.414702444848411,0.422371957657695,0.441419945071706,0.43088165337218,0.449192322431225,0.463806615202583,0.463241432713183,0.468777520420841,0.474860796653208,0.486489112086615,0.484217285312964,0.478585564363427,0.478795949666421,0.49030612103653,0.49020846754392,0.487054665939886,0.489909001683468,0.491280393503735,0.49174702292521,0.484332546178128,0.486490667994297,0.479250828618622,0.480870672895518,0.490694727345755,0.506424369528335,0.512829992982712,0.507619285359796,0.522635343706966,0.519728319803014,0.524702442747829,0.529360565896786,0.530742748020653,0.534210797072802,0.539022487453033,0.541382677205937,0.552739865298535,0.560461712648632,0.558196619998765,0.54582313536662,0.563702761666795,0.556740589285722,0.574606546026064,0.562974560105451,0.566017630334874,0.576169141232134,0.572185482818864,0.574927324485436,0.580744853715574,0.584775303547165,0.585784579874576,0.586227649838408,0.608927628714892,0.617168545593288,0.654616247439379,0.718026013473856,0,0
0.0548084500506186,0.0708161496961562,0.0937159540939082,0.11536832478709,0.148820907861725,0.187595154814183,0.216204808415754,0.21381417965731,0.227145292528341,0.210328986340558,0.210978730682649,0.20401477385187,0.220862345331885,0.237645437615788,0.237525421196109,0.245345228161834,0.245958486902424,0.246911836797149,0.259102530873875,0.263253213942962,0.262996793469049,0.268656071984233,0.29024697506707,0.296142195216956,0.302329921421501,0.299776738891079,0.2936065953408,0.308658952484833,0.325100486023053,0.319278491031519,0.319165263367272,0.326424561685704,0.324841507653808,0.339838153924976,0.342298679129343,0.346273912357806,0.343072374124821,0.345709670693554,0.3485717486572,0.356241052535461,0.35910113902931,0.361951417264102,0.362995404684419,0.369804076553055,0.381218849777416,0.384145736286392,0.391587341603573,0.384813949677947,0.378057016433294,0.384606392600443,0.390665212507635,0.40598848680354,0.421821684272105,0.437980677047829,0.455556378482233,0.465988202680543,0.452119863919784,0.437105506469981,0.442045942866881,0.436380963707252,0.450200371523691,0.44973358871572,0.461434093359622,0.472133336881276,0.503098740830035,0.492858854194631,0.504548681456807,0.525186903518957,0.528676936290755,0.53371501489871,0.528808776408884,0.518330798492135,0.519106929430222,0.520674334242289,0.518709064359878,0.504345769239357,0.508856724004323,0.487519530302834,0.496202612738148,0.473166009806771,0.490693942849674,0.48688872001931,0.470343534167824,0.452456855941041,0.448136501375034,0.447891374592824,0.477626732143207,0.478929596361661,0.47781289114333,0.493513648143863,0.48804247034425,0.478539740697515,0.568253390927441,0.55410252490243,0.608477512159168,0.670239712257796,0.673506374706574,0.751622995319922,0,0
0.0480459980598961,0.0666109803023703,0.0794590572255894,0.105913123077015,0.128096781895889,0.118186588894119,0.126550767341176,0.114926942063296,0.14068267410494,0.148926669927259,0.158616842618816,0.162187583552875,0.191782519101889,0.192920219639642,0.185698201976523,0.173507751485474,0.178466285603251,0.173411629563934,0.17216868971617,0.185780346215256,0.183995614738601,0.177510862128645,0.192452655382374,0.198202516954007,0.206837998945269,0.211370074908919,0.223443567567815,0.223855719573562,0.213681670269706,0.209573766005585,0.216250730766769,0.231005672121549,0.232475004981248,0.241411626272757,0.241104845231467,0.253435252302569,0.267346904717479,0.267940863244254,0.286183831727191,0.274979518033556,0.273232229321113,0.281040327958288,0.281728278016265,0.282509091083179,0.299357574919561,0.310706308647349,0.329287053506366,0.32208176342841,0.328278637666704,0.330314001661668,0.340306645350101,0.335280247393471,0.342878948728566,0.356459320474473,0.375363264632871,0.374117236746704,0.387603214707341,0.386178648581717,0.386834768490076,0.397271245868066,0.407242689922155,0.412631655088092,0.4328223727946,0.429452596280998,0.436061016275932,0.437133256315431,0.441162174762918,0.426848450566048,0.416951748250295,0.415601944920505,0.431077176095662,0.438684250889395,0.446740181591844,0.436987130180252,0.433553716713505,0.458062609174854,0.452313341811544,0.45093105446434,0.451727107969062,0.440966671147255,0.446552445875993,0.437424355908797,0.449323977472633,0.457777825618448,0.497598511221731,0.523927499315885,0.530489531626071,0.505994621734517,0.503150893537832,0.591045714133574,0.581968996285414,0.585440971525023,0.587106550051577,0.606627990583692,0.670115970109139,0.684496120520253,0.692899057987669,0.751616701271566,0,0
0.0663025186451576,0.0943835219415296,0.13819707508013,0.173962958558614,0.154749466707094,0.15210156941109,0.16415123517919,0.201018846167051,0.241378570676037,0.21936781959646,0.22227826035553,0.245709322725825,0.23568728703525,0.233169124924064,0.242763394947651,0.239049623150615,0.259128600379362,0.284494719289131,0.262485521702502,0.253683111847523,0.241581662796482,0.244708077801884,0.243322982221436,0.271791274987069,0.270524628824316,0.293121020631976,0.287117685899069,0.26921632977201,0.273231152033092,0.277198794553583,0.265453639340623,0.26518309792214,0.265590429081389,0.282105169062666,0.282117387933472,0.303288890745162,0.33236920280378,0.319117449329469,0.312247622613313,0.342208267919904,0.357986634095695,0.383670543644097,0.378689303067277,0.373537199548108,0.399272945440855,0.387274561819557,0.382889485063412,0.367959407546805,0.356572361342792,0.361407550714874,0.352646902261307,0.349121767842536,0.36855791588929,0.353252276144329,0.353479844189246,0.346247524408955,0.348766635893098,0.373075083280998,0.42152937295834,0.419616883979777,0.422130511345026,0.412578012864182,0.449831605072702,0.421460204643162,0.468908716372153,0.428116862974369,0.516048119868991,0.530622190091126,0.513123642140082,0.51217492704424,0.485607362388466,0.513098896043405,0.50828418638443,0.482877041257647,0.464710221817413,0.451994364068385,0.473809409350679,0.513607561742226,0.497183788642621,0.493427435014208,0.489344731024525,0.479180964165734,0.477464718722957,0.499488456992141,0.499317174766062,0.533209685188154,0.523285474165089,0.523772966383077,0.505198882245775,0.496436862337315,0.510044952784406,0.53066001323565,0.509060001514068,0.502343287799341,0.50405527915124,0.679110595545075,0.734724743703757,0.708857424621695,0.646317914761083,0
0.0583174022761104,0.10133384165387,0.10928229567543,0.131484470515573,0.142454009861081,0.148344997506703,0.156821196609498,0.164198709331541,0.172573579727756,0.180384134959046,0.18559641600243,0.210198001383477,0.209932082348911,0.211642284056398,0.238364840383016,0.255479773173733,0.275880313286343,0.276772110890375,0.294783836978896,0.290752957126229,0.320333371072264,0.331885117755417,0.380323416512188,0.370194738450851,0.395423680306115,0.404237321743612,0.417618244056364,0.425424285197336,0.462670164582699,0.495649659773342,0.5243835905521,0.500731661173796,0.488872748121842,0.523856081207901,0.506795859196867,0.493443839266922,0.491956165994486,0.497710011776535,0.490414633568399,0.483346490399608,0.462709769751983,0.476867785754532,0.497776978438123,0.497185364655931,0.487860130614104,0.475026215118133,0.464846886385261,0.459948471979984,0.47406057817728,0.459153990548944,0.472700291308711,0.492183970621475,0.480366641768847,0.478346083063727,0.478323706845219,0.467199023917444,0.482183722739374,0.515081313961917,0.513102282142815,0.506637725705872,0.511349758660852,0.528898815065757,0.543523423070302,0.567457141064726,0.598417235030187,0.600024532628258,0.593427616192049,0.585518882223609,0.566053722085759,0.582116822539586,0.571022373541769,0.587982254176692,0.579005420575549,0.558808804041478,0.537349258510687,0.562725771182143,0.550959977831126,0.526260254016249,0.55959895453113,0.548623493132992,0.545199521407745,0.530220533000629,0.553020931728764,0.545958136312631,0.546811260818774,0.542356574098404,0.558320478573717,0.548192303412759,0.562391750882331,0.564463284433656,0.5688567608981,0.570264747074439,0.578442868315832,0.596218563980355,0.60022627672675,0.636154535167304,0.683639839484925,0.659034268128949,0.920881954616612,0
