"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.031365777898531,0.106783445866272,0.141860693072518,0.153386560782134,0.0897948434962551,0.102379127758721,0.0874333809514661,0.172717763965545,0.250555793342558,0.142395220811239,0.183996970562615,0.119995107968988,0.228003999772309,0.0883737849665461,0.120837851387269,0.0713976195038698,0.101350604851898,0.020247788903195,0.101055869056239,0.192190179736843,0.167591979518238,0.129483301921735,0.0870875357600793,0.114601949906416,0.151657685870696,0.124389396017253,0.181862429691467,0.109539835425891,0.153002045938224,0.311370706272288,0.190507257331028,0.0761116349440902,0.287284544931138,0.169094773789789,0.10315648075627,0.262486027977569,0.223239766150345,0.168261690921351,0.205417669884385,0.00840715744730369,0.264428282447206,0.176640351175857,0.177891061252126,0.138077722497513,0.193988373553564,0.357957114559884,0.220423888952898,0.128217209074895,0.0775479546505826,0.0987928283711951,0.198608442946397,0.132548223969533,0.0968916165283259,0.266666961969398,0.168176318530979,0.0310983500602466,0.127376044539587,-0.0115456520668699,0.139130981446691,0.0874245285603846,0.111886634553681,0.0729161719269364,0.429962510844107,0.251518299954594,0.175901402138316,0.264038414298396,0.183502737739187,-0.0984005909007934,0.0143779154237176,0.126582444932759,0.0892838294594492,0.380143439782565,0.103722918152837,0.394636632405764,0.384988155820732,0.246793099078752,0.156261396462649,0.371190815480726,0.0475847943101999,0.112950268410213,0.465351981511464,0.54184408208657,0.230242243240107,-0.0660591279897652,0.309545896266758,0.248995263258983,0.305573944177883,0.168929290471507,-0.0513374389236199,0.606475358513872,-0.0418201648615522,-0.0264491322269347,0.107293817991083,-0.170135283561088,0.0354496036176148,0.0426056371391321,0.175372871309932,0.95566688390771,0,0
0.0393014827369997,0.029862106746489,0.00413726125907732,0.084439143503546,0.0818436146177754,0.0521257315188446,0.145664132299425,0.125381132680845,0.157261569037126,0.0351717941017479,0.200755866506019,0.0606116581762127,0.0139938299493944,0.109061338912933,0.0521153468751496,0.139904753514737,0.0581171065074378,0.125589477884713,0.123519180468412,0.103886521236065,0.124043656341509,0.142616503270172,0.225422207726952,0.0764192048423746,0.240065224854577,0.124222162028648,0.18541897809411,0.174465378513011,0.181781626476703,0.116330394929921,0.116203234666738,0.20773330887029,0.211449291437255,0.23697215998961,0.192063308158119,0.111392480177781,0.23517307530546,0.0925137537986931,0.0710285060538549,0.131107456805127,0.112285028327516,0.22293917757746,0.0960428114860385,0.207374047292347,0.0968681721637249,0.229777569224567,0.0886122453757427,0.26314143379543,0.139852049126217,0.174305590975951,0.12488855793757,0.161782384804242,0.109672007031742,0.164732983637068,0.073727260698438,0.232973937116534,0.141975204865885,0.129940354709279,0.0925309510885446,0.156662698369413,0.0627667428392326,0.182672135774053,0.200865306102324,0.26883751928538,0.255647304973306,0.274485810557725,0.13718234701821,0.152689080894525,0.371271078007852,0.176900464084282,0.229743866429754,0.326499599578502,0.320154988591659,0.099403152784687,0.271353191547394,0.295048161089364,0.217038790021417,0.305289509007444,0.257241744374873,0.0818485149081059,0.137818196631375,0.377265978953922,0.0783127842072677,0.242842845732182,0.328893819984504,0.641323271669692,0.0759400942774829,0.256718720250747,0.15103625698326,-0.152191245085556,0.382561115690856,0.246333891688712,0.522827013207286,0.284635475109004,-0.0131115366919354,0.275631150715738,0.640026732267043,-33.7149022649631,0,0
0.111292617379111,0.102365431908654,0.116383535183937,0.145660755819452,0.130403853233607,0.106600608417549,0.0979278261874402,0.0798446782083949,0.10637490638756,0.125288521028339,0.133949150264619,0.146573308943413,0.191234883433519,0.143791966602947,0.0654922932948324,0.117822636665903,0.0859296391967597,0.0564848448234926,0.159237053909547,0.157439658985454,0.201017116293657,0.151990283580094,0.124203463769518,0.114668421184808,0.0712074345533112,0.162898283473805,0.179822595471133,0.11073309981037,0.0945186539416131,0.291100796611142,0.151819490993525,0.160353882760303,0.140436248660488,0.219765482641305,0.202610080559774,0.135464164909156,0.225046272209039,0.175793271227546,0.182770233902732,0.194017737755387,0.143709601192609,0.108061283725663,0.190586971857648,0.175126206179211,0.118194938158746,0.0551868543152799,0.113412413410773,0.240223354551132,0.122283412304236,0.194860216616465,0.177097896405658,0.136439153886547,0.0958968558186838,0.186097321843344,0.242655723165677,0.150594151727101,0.0730716454862448,0.209169567825688,0.132501949152548,0.0629403698484502,0.193937659209036,0.101383578823654,0.380500882881684,0.260847113762497,0.0291951578424294,0.153479860641396,0.223461804104658,0.0153138854710135,0.116078382904352,0.155987436724606,0.168408370481201,0.278319170233462,0.162735181769302,-0.081366694820096,0.157297761141859,0.185056146682053,0.179787852584361,0.122848071970096,0.398552660563569,0.494674279984737,0.0519452082076315,0.168468585556464,0.175162372182625,0.389358892472118,0.145451256036907,0.140469058719521,0.0333286549353318,0.0124144318486075,0.496690751513958,0.17995444880069,0.209347428888526,-0.0976674215460718,-0.181566803525014,0.776564949099288,-0.140793244848536,0.70574222076061,0,-0.820153152021661,0,0
0.00646419677294946,0.113941545444321,0.134413079682908,0.088658689955207,0.130328626277261,0.0634167204231594,0.104719560595501,0.0970092490998112,0.124757152133266,0.156869332170064,0.202302290392845,0.0878397170092375,0.111614784022908,0.121635562794182,0.112665362214261,0.194406508823475,0.172125756034745,0.199460165015955,0.0620276390278849,0.122387314022046,0.198856572624844,0.167316180807638,0.162396148296114,0.116927360736773,0.173233501779703,0.182004143631005,0.0255747225975448,0.227828180783679,0.0601355165052802,0.151090391089867,0.130545526919307,0.101770062295777,0.145399694978487,0.124564645124648,0.158615246329545,0.180177994386481,0.222961420976818,0.0994727373105342,0.126041769945311,0.186110517928294,0.176742835211669,0.228422562746535,0.165225861427068,0.187032077464767,0.104828373703929,0.109149834089466,0.24489151794735,0.156942463576129,0.13701447997333,0.239075391759887,0.162557722356726,0.222415919295666,0.225344354613356,0.0859147177050237,0.115176950655956,0.044787955679802,0.229002025348148,0.124176442585698,0.145994257918214,0.0164806439318853,0.107625077549344,0.166765816469792,0.213146439397582,0.198471422748653,0.0808392237124964,0.174539260416173,0.125957095483269,0.0798368691687514,0.162647539770512,0.336691526642325,0.1204991711067,0.099643714762946,0.219223741260029,0.270143279160679,0.171801772277217,0.167527248237249,0.207389505840284,0.0270458747931436,0.229773510350011,0.160893091256798,0.232926839457729,0.22402531423928,0.309424736279981,0.257438204242975,0.108616020266345,0.285330475112298,0.241112530260184,0.247063792059431,0.307890590372011,0.422801434199832,0.112537788952509,0.223752453916898,0.0783958051268925,-0.147344767860528,0.108724387893519,0.172371799911658,0.321013283294499,0.618051967622766,0,0
0.155204218976383,0.0697316957003277,0.0757117150505996,0.117788341263231,0.118009824796908,0.114620448977201,0.035303923976158,0.142976157307014,0.0951560845936688,0.0486462430240648,0.0809371612679992,0.156305908629534,0.126133402888657,0.082463539011313,0.0881671582733796,0.0575423361515517,0.184352974661544,0.20029967215769,0.132566480170037,0.0568625917305155,0.160627200410114,0.0441728867135601,0.195336388911206,0.0340563644496727,0.166575260181022,0.18257814669365,0.0515699559014506,0.173690817421314,0.170864911856067,0.170506495987024,0.133333469123226,0.179455876590504,0.117418711364006,0.188063730539962,0.124178805191542,0.255008176607198,0.193321444026272,0.154499390687071,0.0978110902642011,0.320617197066202,0.209672424731427,0.086267620449441,0.169008113465578,0.273831637393907,0.168854081558741,0.2644962280867,0.177216056332005,0.191183034026043,0.11247262056568,0.192210014723328,0.195525673150092,0.219768754639188,0.218080701067549,0.242855143913959,0.163249999716705,0.0493153423364318,0.132495205337782,0.205751725317159,0.166993680296956,0.255265805962773,0.0914213268201899,0.219750195511506,0.175994759751237,0.195884680260915,0.243764407189007,0.180789262059164,0.130061844411935,0.261583544119801,0.253342578902228,0.0883887213919404,0.149986022427908,0.269504201792398,0.239066802353863,0.161774112230646,0.184946947097977,0.196992252974795,0.415905534251951,0.0787146388318397,0.236140828067189,0.286404967143749,0.130143669428482,0.197655559540894,0.400773930731572,0.28607140962464,0.107801204651446,0.111584337527776,0.108311645733829,0.0357710929325971,0.354954406092344,0.151291974034793,0.214522679488577,0.164124183913897,0.486117338964018,0.153112563688524,0.238473149509887,0.0313370406483562,0.46918607471594,0,1.37304845305256,0
0.0885600891889435,0.0899390423542929,0.0221381304280587,0.11415357431671,0.172704855025719,0.192170918229436,0.168835852148456,0.145690898185662,0.100502378444325,0.11210249059476,0.131266127082394,0.111666121294864,0.129963030231708,0.120523156778318,0.0591679281799738,0.236369908767744,0.15920155995159,0.0836071660415011,0.165641421962839,0.0946317425390366,0.176912260931312,0.0425886758048524,0.149417366780039,0.186219087103136,0.207082142897204,0.093999215525804,0.216339911440144,0.172344671910847,0.195673380200435,0.100564258343814,0.0855251554985249,0.207061605667183,0.17850466930211,0.0699119902640511,0.172847997612799,0.170035567448453,0.210325547104257,0.149021194639365,0.281385350457643,0.14681199170107,0.169158079964301,0.218815441021499,0.191970492745913,0.158035141024611,0.251099016713966,0.108844415984101,0.177001941461114,0.246748554163607,0.14716003705614,0.0899329096871193,0.147276823899872,0.0886292336071101,0.234300611061613,0.211260047481243,0.0986855417143484,0.244788981009664,0.205675919351794,0.134900276701265,0.180591076411348,0.231723118327605,-0.000507831429112593,0.140740706410463,0.173992399568696,0.285481105021849,0.146282804233409,0.153375463526728,0.218186084197104,0.285967090971211,0.206384638190828,0.221406252478777,0.374970570521406,-0.000761140573838248,0.312487142707044,0.0829043720831343,-0.0615651567746038,0.222429744529388,0.108519615434762,0.049716786356115,0.385834320668015,0.222752936550788,-0.017331760336474,0.0510393323352869,0.314657808710662,0.268108618274952,0.211989998161096,0.227810629752068,0.292101769898182,0.264632010434331,0.196491605768314,0.259046476118444,-0.0574920736458159,0.30730419284754,0.298297956837741,0.268067359630751,0.305843268664447,0.286596617881627,0.812813985309354,-0.105941736717762,0,0
0.0840964697929681,0.0633472577810043,0.161984310221287,0.131844794836591,0.098887558052168,0.0582207584388172,0.0579891914584312,0.134065332056543,0.0899904102767727,0.0811938261628938,0.139847599241983,0.0858750400060265,0.0980802147855275,0.113578557264825,0.0409268289965892,0.0927747518077003,0.11788846568135,0.16157221210072,0.0937689335537125,0.111653524727577,0.0769688906181986,0.0726775928933256,0.149737634660109,0.130140117494832,0.136080053258827,0.216146170412773,0.197752375281238,0.178615431046316,0.126557049866043,0.167291374881444,0.146440044184861,0.123806519006615,0.160775820098958,-0.0518178592244403,0.175742957600686,0.215699043478885,0.154989281139434,0.161757587242784,0.293775739430124,0.244107387994057,0.23560295663834,0.165708637795634,0.133630555589872,0.156806504262881,0.258299875003052,0.165730290194073,0.232255076414672,0.188098709180594,0.150764027652886,0.292081625093078,0.156488053212558,0.215839237412204,0.120577384092164,0.179575620400528,0.213976522511647,0.165215304466866,0.269001361687965,0.199713983642214,0.214435046544254,0.152824672623309,0.214142606933045,0.166875425711986,0.180971050625598,0.106342404063833,0.125264172750467,0.117095701841085,0.1446192985611,0.249420096350195,0.259885488670531,0.241936690751259,0.252885947259693,0.126921592626334,0.165485994764759,0.155169761845275,0.0846012244782737,0.353492914061488,0.47755222751936,0.290865035605547,0.10902712551959,0.155172842552797,0.0691818483484012,0.0493727966511244,0.269393427157607,-0.106395566089595,0.3281132095985,0.12468170779125,0.175816024183425,-0.35765033806039,0.311777538486931,0.000135262666966174,0.281794991199808,0.366835528593051,0.427209126688996,-0.144508237386483,0.404359237051426,-0.0598054859331106,0.790186478074032,0.480194246608663,0.831125618473251,0
0.166638400533375,0.0239872576014144,0.0894014727653843,0.0255847108774236,0.0469840225600073,0.153592179957991,0.127550484995663,0.166387686474466,0.148813387062891,0.0776283920838487,0.219439249375578,0.0991467085230369,0.1430897961694,0.006988869184267,0.118998158040646,0.140637251404354,0.163707125645165,0.135909317284255,0.0804890358318126,0.171638507289318,0.262053346124034,0.154188583628242,0.160648796995087,0.153332138614016,0.118895393394722,0.187284971673419,0.143236608761264,0.179465744613333,0.155560297371118,0.149728847877716,0.179735789373855,0.177981554153738,0.118392016547866,0.174520081704632,0.160755749294731,0.166499943918888,0.181933756070415,0.20482461844554,0.216227187679277,0.286240974189732,0.1181376447707,0.140625517743843,0.128112288064863,0.348616405635775,0.192556238117378,0.0670688724011442,0.137298738825572,0.21913171236825,0.178648482486955,0.113826854034384,0.297035285870117,0.0703929463143879,0.124932235566521,0.269861759019186,0.134697230044795,0.195954085266445,0.178702836989515,0.0418339378932224,0.257853596937304,0.201204776483897,0.143289404613454,0.209638281604525,0.113102645805188,0.136087058171807,0.265226566313534,0.203308690868657,0.0676327305227922,0.337802316785385,0.213235317682518,0.117528090766208,-0.0532439818520671,0.43048776920011,0.00982162438659318,0.25528550205965,0.226900485987769,0.468834001599276,0.285643259364425,0.160902117795075,0.265085251761447,0.30285441664363,0.282978798589085,0.399878416025541,0.216812108038224,0.117337467618686,0.0213344688371775,0.179468117036967,0.0812235421019394,-0.128510324236722,0.33971490548417,0.1306148365857,0.187032888287806,0.450261015842687,0.294961954052366,-0.0966687196337586,0.244524942992984,0.158017243862091,0.238522403883756,-0.824434322718935,0,0
0.119124766406088,0.151274936206055,0.185786981202171,0.022388307273645,0.217084507865383,0.0931863966989364,0.200203305168466,0.014575617498254,0.133891012977551,0.166867907171215,0.152341521405753,0.123094016532977,0.0719600416637219,0.13435372069646,0.192989209303917,0.125516005703501,0.160298900706134,0.113499791538349,0.135348842548834,0.0947169626928709,0.175939033978487,0.182804353615526,0.244243142378548,0.188634706622411,0.0645861170779574,0.0129435605749308,0.0844244909058295,0.07758860913907,0.1365698765734,0.18017946343847,0.0113381573015295,0.102006660482262,0.154285220294228,0.155870356010343,0.253409494550576,0.25260822192458,0.281106912105276,0.150355274095722,0.174470248220041,0.187174608382049,0.168007169548296,0.150833937130959,0.27440049384736,0.315528079872763,0.226784870398566,0.188561669702036,0.333291815993232,0.0855322236134149,0.0835198566405858,0.162601090082533,0.286642233202885,0.156092427975013,0.224090788248458,0.113976686868762,0.168264908299907,0.29790898176952,0.228734053423619,0.278106292323853,0.351517820305485,0.17301514013302,0.189612768290092,0.226428652257459,0.241113515183691,0.125195502381658,0.0202123689415546,0.252311182919523,0.326535612672091,0.0123641820375459,0.135166154499312,0.415760544845062,0.159528593346729,0.305841264916136,0.157916762541582,0.307301141326229,0.246283761520621,0.109923619958064,0.32182683282016,0.165239882249583,0.155055035277702,0.282487281216083,0.0567498419173752,0.10753756502911,0.287086968074217,0.127446545182566,0.151636462592771,0.051298991154302,0.269214772347684,0.150136411603489,0.52539775277441,0.191200297634075,0.217001601439206,-0.187188253873824,0.552622759790076,0.299689786237766,0.269486691367539,0.00318219232220218,0.334380694116716,-0.0252556110603248,1.09676619611732,0
0.0821047671983258,0.0318298972926022,0.00993443416942907,0.0890573977972385,0.0802349141553614,0.00254960848307029,0.1354711488095,0.145798705605853,0.245714419265514,0.120744129011714,0.128313825351069,0.054565621807909,0.188565716590421,0.16653557808796,0.120146869118809,0.0900948231883011,0.1177763297637,0.0821852752443478,0.153195392690331,0.044526486688551,0.149923943650092,0.204002060433929,0.18225792377326,0.218223188249704,0.28952758138086,0.214707945103835,0.0517259675021413,0.129189350644033,0.0512706006250633,0.107359599257534,0.257264809557022,0.203536417688654,0.106457910305876,0.220192356772527,0.221918290738773,0.122746275782791,0.200393156619754,0.0895339193420729,0.185301173990716,0.198877679711087,0.204941272716115,0.125321655992321,0.380499400913644,0.144537673800716,0.115650897537555,0.231013987269232,0.359685867221605,0.225178321267253,0.173136805438915,0.264525319211216,0.179254876931328,0.130021894497228,0.211232156141372,0.162491776792474,0.227460280204878,0.296228845848493,0.113562822591399,0.119601455930383,0.108108378302576,0.225239014764657,0.327334415211845,0.188138835989077,0.102186875353258,0.188287126644564,0.157076930626403,0.301648470083838,0.357391234299983,0.366602473516613,0.216670421087536,0.515104305979221,0.0746622211720698,0.0720521802139795,0.193844733292691,0.286908306613775,0.189904384010065,0.288820932787593,0.0184747054309435,0.185281231312631,0.0430686941551276,0.376623205370226,0.0787585318569968,0.196676600968421,0.507581235053226,0.389164084012873,0.23481421425119,-0.08725449949507,0.312637969368826,0.0410485469293611,0.336838984815137,0.564574564844148,0.335934701867132,0.055914498555988,0.299891728029728,0.17872667011476,-0.362100502590077,0.048960922722208,0,0.307216220974218,0,0
0.14805638611535,0.11926968715234,0.0867721288733746,0.173345740331049,0.0873642194738115,0.110417768696962,-0.00593572936434028,0.0465249681360416,0.164236150526551,0.024341195375443,0.0178062466480665,0.1730155354418,0.143018114345692,0.0179175576279164,0.115279635393885,0.136848527372546,0.146491629992045,0.108705129151207,0.0868220263719931,-0.0155400502885421,0.0206645481497756,0.159786200906785,0.0888283346322355,0.0251625675258361,0.12283363058297,0.173100122958772,0.190264674872166,0.168890513538288,0.244695549051554,0.156043156269633,0.188551738674362,0.122252409591073,0.147966382815523,0.0780965437724509,0.156399010807117,0.262056640564845,0.157235159788736,0.0331121619789521,0.113170130630789,0.176864686648694,0.216562552078792,0.268934025665639,0.141492699172031,0.145363416076277,0.0410380141624496,0.275844219659368,0.183527332229992,0.184179386193277,0.261904143117135,0.188805426483026,0.258729056896682,0.260889528120623,0.166469906838634,0.174866260027994,0.175818325781869,0.287576152661803,0.255084934848877,0.242664215546298,0.289155911987796,0.14450597408513,0.274040024308158,0.163355238709539,0.120222897249335,0.249843815904933,0.229862611741595,0.173252485195959,0.232107305206899,0.331616744848969,0.293505331075304,0.155091104698215,0.164358762750586,0.343104273583668,0.1105793276124,0.381859582586933,0.0662682973134543,0.162153410513322,0.130004743821049,0.364328417803749,-0.000929189606562741,0.464259785384936,0.286844503653085,0.388084114385272,0.311661367010295,0.323130486856348,0.312553847455259,0.188212365306807,0.362332942312702,0.278519103379814,-0.253437263227982,0.368781754431997,0.0684865490256121,0.524475780631982,-0.0760047855091948,0.314566889811665,0.224451481120982,0.0633377596803661,-0.272357225050603,0.763155930736748,-0.485721227820079,0
0.0128636832198783,0.0649940146257826,0.135943120281162,0.180533895996461,0.171143765158769,0.0668952865641694,0.123922168394518,0.115973303072608,0.13329212269236,0.134019595851753,0.104050467803561,0.116410941293312,0.136620646404517,0.125892057109442,0.158035171345433,0.0910035325811595,0.159377378146265,0.18777501351983,0.148267705245955,0.143918906908265,0.14666453360608,0.271950221075073,0.0800401106276611,0.192153163002017,0.139800198874296,0.107698317088338,0.13922302898003,0.151603508421008,0.0732091246655192,0.131313175268975,0.146623874545797,0.234899307153176,0.252126891561796,0.0943360920972673,0.222847778868781,0.0860336617927093,0.0814186003066673,0.0902944913511987,0.139166350426748,0.144567806997094,0.205087568211476,0.180208482316739,0.100785722423419,0.218207916603267,0.118312073391651,0.173250871474677,0.0933878108655254,0.089197569580198,0.117215634433592,0.151725122182628,0.422876178187229,0.361881059447569,0.225251455984251,0.0870290564768572,0.166509634776599,0.355586240982845,0.0892161275377609,0.189551907394444,0.227804214742859,0.167914084313605,0.295508628301814,0.0854093488946135,0.232691375245402,0.142659763640934,-0.0410470595810796,0.256991883799426,0.313812577412042,0.197519018022684,0.225675024373507,0.338173769331135,0.132367241363526,0.263698295689403,0.131195160308072,0.140801861237807,0.294644659610241,0.269263436040228,0.0917633683618009,0.29093228926025,0.347700836709849,0.299518415025599,0.164104642906416,0.172793842797707,0.0709004717187799,0.318423263166331,0.197185806045446,0.00319447518344251,-0.14576245365787,0.137595114210666,-0.0990632506898483,0.110799862317347,-0.0589931171810242,0.136434747125757,0.368414619347687,0.926912171001173,-0.230731721825785,-0.281095403553366,0.212020325154353,0,0,0
0.0975664832067353,0.187301003089257,0.0914769193623435,0.102819164353112,0.0944808278925637,0.115234889577472,0.0861280182600822,0.155703628468684,0.04375638864286,0.11619844215599,0.113158765111294,0.203908311274483,0.127203805290734,0.14406790167173,0.171058314943415,0.0923295675564288,0.107431097763227,0.196791835062105,0.112994547583779,0.185421533205597,0.0430352164805652,0.104323031339022,0.111058899388674,0.105947061678869,0.0663676804940319,0.167366178402794,0.124682491265914,0.145375202442961,0.0933100121177405,0.0910345986294044,0.151529900919102,0.207163409311677,0.132028710850544,0.185165653837151,0.158146879104424,0.21976787639739,0.321709718116171,0.144674443025997,0.0508779685954819,0.0709870673583426,0.131246279972566,-0.00565521483905362,0.131367770777457,0.134492606660843,0.324481275041334,0.292411001540795,0.186663565116064,0.197204875531457,0.239574109061837,0.282827805069905,0.21957478710852,0.178156081777111,0.166575397103122,0.129162020982356,0.191781423009965,0.289140032060702,0.192708950710376,0.131043384566012,0.14050990346051,0.207291587562093,0.198654542980329,0.142421206947574,0.0405812863786689,0.102566197161622,0.246016000279601,0.154500943740251,0.0522779179564332,0.180246282704433,0.370232360372367,0.208713415032525,0.0765373550319325,0.0225389795665774,0.240709613650039,0.29468611532128,0.24900028425027,0.285624516240655,0.288364313282087,0.194752390490579,0.220157809084746,0.105584445415299,0.317928318224168,0.142933365914999,0.247351416474742,0.258944580923182,0.413048297641578,-0.11947958447525,0.351502119026353,0.159076776779969,0.137496049247675,-0.0366995796029104,0.0305788551888474,0.247548047380807,0.0650105650336499,0.2966469280134,-0.0468103177809034,0.0806131786061695,0.735531324842472,-0.574321008379478,0,0
0.171341207955437,0.161361808939383,0.0964218830295928,0.164147584269936,0.0290929856086162,0.0824539678867756,0.121050648073193,0.107195281574016,0.177308206363601,0.21736416175224,0.140101850424027,0.101362510026082,0.149606661940544,0.0764203446892505,0.16145559186546,0.03406521259158,0.140208693844654,0.111227878920212,0.182513573463427,0.297027036581232,0.203211242983596,0.0837052969446707,0.126150307037966,0.199261968731567,0.0634830932514887,0.185346338855867,0.225334499741054,0.101756790544927,0.152618661326149,0.268199477806195,0.13058257622999,0.129504474097461,0.241227002093112,0.0983789317986904,0.223105484181462,0.0891227526471481,0.189305127831916,0.199743998700462,0.17761381874444,0.170489412062456,0.131352505688243,0.0560483924741952,0.0905794640017161,0.146054325887664,0.246469989350493,0.220387132548979,0.110311736083033,0.216715320123586,0.302037223516534,0.0914069354000957,0.140013234276845,0.207107368778983,0.250317376818538,0.203825623820855,0.337481161974148,0.297090341284624,0.305783272475283,0.168261661306726,0.272011577306615,0.306026771991921,0.138538107563531,0.00238421704661151,0.305679617407953,0.194675144680754,0.0461731812068762,0.207182274751094,0.381099549927641,0.146997209330825,0.285522050975279,0.120446548084015,0.175074714183235,0.159982905064522,0.2451719721279,0.240213893077758,0.250066024648986,0.0397074230005756,0.250414223078445,0.196849936401085,0.0602535463444553,0.260523423470711,0.419976854322541,0.0932440372163611,-0.107255686179248,0.227609480506447,0.261337701493214,0.408919479416646,0.154314535010357,0.199442973242604,0.326710219150225,0.174345868817535,0.204333846552503,-0.0226874674619519,-0.0936970489620006,-0.0703595590142688,-0.27460290424052,-0.0132996109647739,-0.0312676566352467,0.161575310764222,0,0
0.0869335376320618,0.221717468917905,0.140857489805087,0.077081897284999,0.160355020446722,0.146491152874632,0.0747934777612881,0.208765207588213,0.138861571916411,0.21052640038468,0.0724318428250663,0.0796891713043588,-0.0414899543514561,0.116263192830486,0.145605747845368,0.0125601092023228,0.0744262366584192,0.20814446204814,0.156838487821338,0.197159204462852,0.120991884078895,0.206161809537528,0.108610260905991,0.324813308694259,0.0193809332964411,0.219061722400752,0.224694588491205,0.166994963169253,0.055900110503787,0.289414229742306,0.161934963153066,0.220971046850087,0.1391941085856,0.181013126649296,0.137298141064158,0.139195070502101,0.153485590285787,0.0903372884942127,0.0838913958755951,0.0864986734602714,0.288593657944221,0.151951170207734,0.223509841971702,0.313296798682326,0.103174341752152,0.237405203149933,0.201251007907904,-0.0596178047668995,0.120489182876644,0.118673455277028,0.114033033498514,0.100631246744805,0.292810860142436,0.215242831704866,0.0576641251771279,-0.00237545903571745,0.147686410731451,0.0675304018910617,0.0376605149307622,0.345312835046337,0.19223414473613,0.286561175693863,0.179172505033802,0.252966214700133,0.307453190678429,0.345931834591446,0.2410893348301,0.0518297619014556,0.18487288513408,0.302931417595353,0.184666194404148,0.293353922855785,0.131708665976178,0.0757636240024964,0.224590439883206,0.589269242258469,0.323450344545653,0.196130847905368,0.201430050658544,0.328813409606036,0.152964845819842,0.046931936975665,0.203539557083548,0.334506622964273,0.267695012484096,0.311931964469728,0.470864113024875,0.200875876263053,0.326034730635735,-0.0908106681754444,0.338295081857896,-0.163265236916125,-0.0906472246484956,0.151683992030806,-0.138594449720912,-0.000707347674730907,-0.465349812032469,0.644156269370052,0,0
0.0874917602483238,0.0113958499436437,0.131157289198856,0.126292283767024,0.12087088749218,0.145217624757759,0.0960676299295658,0.11756352507106,0.1142902735297,-0.00343587460986006,0.134677402463751,0.0986153207347383,0.0999988397136125,0.131938528308669,0.0677241546430862,0.113381741773017,0.0843405606940849,0.0674244393693004,0.0782658806147443,0.0691137799004104,0.106423474191313,0.138606354348043,0.136050490808456,0.196107630219138,0.132656007495604,0.127444471282381,0.0612817856465091,0.147162536581522,0.22819906763377,0.169694211749512,0.168076281457504,0.0526448115198916,0.076456424072546,0.190581945176309,0.111192478727921,0.0999965098891729,0.236268919733094,0.035862284003311,0.167041023280246,0.129499514673829,0.170329498571369,0.100483769121067,0.118372363111051,0.0597510226434163,0.128669091326411,0.106486769254367,0.101963752638099,0.266942651228818,0.27723491919095,0.172596043655011,0.17154093097567,0.228216008020231,0.0891446797512815,0.287400857110679,0.145093226129839,0.476395773880894,0.238856479354341,0.294588433315107,0.167493669727229,0.0891459545032695,0.307988382126436,0.163565750788206,0.291734804561648,0.0448524833836997,-0.0150356921740438,0.18467657281855,0.0390016378466354,0.0752236388036409,0.201362107751734,0.266068058587087,0.0267006162926411,0.0954203758884528,0.27988701557122,0.160337251475286,0.142186009539412,0.164520312620133,0.25700710759746,0.51829196685957,0.372357958800032,0.129411834367787,0.432617890781826,0.337540710997016,0.256713072998131,0.0704289625922436,0.145514226292334,0.242108476772642,0.2230305147597,0.338715076709245,0.447447323348672,-0.000953565144796997,0.0383720101062181,0.415030066987919,0.250440366107252,-0.307610819673418,0.274957056222721,-0.0489480332164414,-0.342023689994717,0.194784099216646,0.612439780739254,0
