"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.120697988440147,0.165602039075237,0.000611104083920955,0.017500280880926,-0.0019196448535852,0.0504280870300015,0.27642222401054,0.112496989696833,0.0177131668824587,0.0405107852606414,-0.0870816761843891,0.0849713488077712,0.113124247018561,-0.00237532152807218,0.156110954694555,0.22243324567118,0.0355092021916781,0.118331004365159,0.170655512027525,0.237543700708524,0.0895057484230868,0.210813034486267,0.157107483069376,0.0530396321771698,0.220035628397519,0.0645540295611697,0.111928380540235,0.159726987712121,0.247316173950255,0.163418894697773,-0.0133863989178109,0.230460782461594,0.0268448754735016,0.0499285432694032,0.169110089072564,0.110137947694718,0.0691140015263247,0.23655359564122,0.109581164130841,0.0644498393412984,0.041825879611522,0.0614365649316309,0.256043266032837,0.260410058558939,0.0862971329539488,0.225894173472636,-0.00736082942652616,0.296664272065454,0.274964340742725,0.115869009712318,0.028372810101312,0.299759063492109,0.297637653644818,0.23982372446896,0.0817780962803611,0.160188736540903,0.238590432744324,0.125249576743038,0.263221108396269,0.200552594243682,0.117580498843755,0.150585856227155,0.270015654127189,0.162590399091497,0.198351204616293,0.232743502077707,0.213721538621782,0.0476633458021503,0.176444103570186,0.20359651390542,0.275477855407886,0.0832513767322849,0.0301114647959049,0.20662064004118,0.100717792425957,0.114586525353267,0.271048223060545,0.188084453970468,0.261683873890928,0.0315318451573183,0.331206308579153,0.231173454227878,0.274679490507134,0.0125479383288534,0.0147712362242486,0.232404840886379,0.0740743100265269,0.114705120258633,0.440816253900311,0.253226081876717,-0.178689750696726,0.518788552016455,-0.0314519296991538,-0.0243035870823314,0.234611745163836,0.471437525541923,1.29238807172181,0.271321195453392,-1.60113723974379,0
-0.0304022845094101,0.0818930477531472,0.0925554136025404,0.108956359680886,0.0173151670151497,-0.120258679159805,0.148087892976761,0.164906002679537,0.288698829981085,0.254249819822096,0.373192554670203,0.104130381481258,0.240770131663477,0.145723146672951,0.136735908486008,-0.00386380733358282,0.0437970406703467,0.312262063942265,-0.0426585598423554,0.248619801790086,-0.0765214953661952,0.0887499701588648,0.205712045799309,0.161665783809426,0.343544626765767,-0.167957471816019,0.116738735666667,0.181992782683492,0.246484123853323,0.0633332110709799,0.208743561829292,0.218801651251455,-0.00626613192214953,0.0808526522609004,0.0886010137172941,0.162574794161422,0.22544675692084,0.0261384662193875,0.110948178601102,0.0540398608222017,0.0752456705681579,0.197061633241036,0.231807356173453,0.195439174675527,0.0875219765050084,0.195418061135891,-0.0667056379625548,0.121462616797457,0.174689787573483,0.2299246770525,0.172951844477945,0.357724728864252,0.222636814009404,0.250399914971625,0.205042520430706,0.140364544190743,0.205429039159325,0.240272642554923,0.294638227711511,0.328467255210079,0.205976617905502,0.263851650524051,0.146580250217131,0.154055856071943,0.0857942202009099,0.222297963008355,0.178485273417687,0.151861553995822,-0.00104058618963054,0.117496364741364,0.266387618005527,0.415115283618446,-0.0851529472737109,0.191701936572886,0.228612205268582,0.420764901148438,0.105141872684318,0.182235988622746,0.376041719260024,0.197813685493904,0.336843633217,0.100080822766409,0.498487742339353,0.141346738794602,0.45110461619834,0.38403025502817,-0.0204125527965737,0.772742671234626,0.78467632786532,0.365886661467164,0.261506170291444,0.139000861957292,0.0736690779800243,0.169038417340455,-0.260025052655558,0.0544337741933126,0.248750971526965,0.560369911723255,0,0
0.0949736744045675,0.215151640513549,0.0896381473762702,-0.0837663986642658,0.0416089944988567,0.149333830655103,0.236505744999399,0.190096972600692,0.159489004886797,0.160040256555884,0.0187636846310264,0.0686879161431615,0.0596695619269805,0.229188803824017,0.0251876214288178,0.0494859718709701,-0.00540573316470949,-0.0153816198257801,0.155606140298312,0.229780117296359,0.114316326642569,0.0697264792253849,0.0747571545601666,0.102255783503926,0.324418395666325,0.123144362182664,0.113408752896446,0.267889570381133,-0.0173582948510327,0.144161936466494,0.241274138213915,0.185297577381086,0.0468868746488766,0.0724567975087149,0.158907675530211,0.21162784231669,0.0945878966360298,-0.0623037215109041,0.250632500774368,0.226720309587061,0.000665278868964725,0.228903786436523,0.301173957352961,0.146988600272967,0.0602439735771958,0.299509723290719,0.00306443589349858,0.1350590291583,0.161457589080061,0.248508301126126,0.221636187663524,0.167383335974099,0.21758319427682,0.0606108052549881,0.227698618751671,0.24833235409666,0.108060765518441,0.231516116468974,0.388129168529812,0.213224684955762,0.248564127447354,0.130466851079373,0.0951431665715545,0.0504051439287752,0.13091416862528,-0.0423020286134188,0.216144178813106,-0.0125262091173,0.287814025111503,0.246331204356109,0.157512500252311,0.173241198262602,0.36020613052845,0.238125646436458,0.368870895384419,0.0588470063769932,-0.0268041773852357,0.222398249161605,0.430336932541889,0.635023490024818,0.452047907905022,0.88665375035416,0.196960639787615,0.335649328783281,-0.23737617401495,0.431447774643384,-0.0531590771646615,-0.0125325133359189,0.305740607322253,0.267713460138824,0.0334677728990491,-0.0255186025975223,0.0751536329330472,-0.00677456039754398,0.0570319681440323,0.134207063080776,0.964177005150016,-0.445005180933174,-0.223794606929456,0
-0.0192746918308826,0.155732834849587,-0.0521478825817634,0.0152555906546525,0.2143383103499,-0.0788322986486796,0.258462128308883,0.120612163092106,0.0521100658992779,0.281487813082219,0.261889971190055,0.202471992305208,0.105245732698201,0.182808632377125,0.234761355119217,0.0591968487588725,-0.0159317349349621,0.115353755839529,0.252611757794281,0.373614780685154,0.180232471206052,0.177125407503757,-0.0334190257889309,0.199483717612625,0.0901889060081573,-0.0299240500115951,0.179518393037392,-0.00750806301752616,0.209517472821435,0.230893358355839,0.0932553276356847,0.221456825357656,0.0245067477938046,0.161344591951876,0.295081148831309,0.019964728515385,0.286942728564011,0.135332618758714,0.344056840398483,0.193008274830679,0.120443638086652,0.0795054984319945,0.0294702243704923,0.238245029977986,0.239978534933359,0.0982829586004199,0.199268531030319,0.179457175271541,0.0125162741301781,0.139931999286088,0.218266055370774,0.161271524322082,0.338389093068156,0.236770070888897,0.25340075224264,0.176586558307613,0.149587201559266,0.203065938718897,0.254028833490405,0.252900300643061,0.0814300012828666,0.28594456620665,-0.0974563377223072,-0.00562324960492844,0.39616335465321,0.139103804714928,0.372962034383833,0.476119242066211,0.335616010970292,0.250749199704433,-0.0300467547879713,0.231482605524773,0.237208021888039,-0.0273715470315334,0.0612452659101702,-0.183740528738474,0.34368636903345,0.448424482991273,0.317464923916989,0.243758394443318,0.0959676478025393,-0.127182014001993,0.298227653424047,0.437972917860114,0.113214588708823,0.28546769504536,0.345289265029564,0.24726830990492,0.210572394733959,0.273425966968312,0.366563542040409,0.282785371747168,-0.242311351008935,0,0.606500205647347,0.455556103836675,0.302650173310674,1.50765161529807,0,0
0.0445746318160347,0.0847138779680217,-0.00763560749229586,0.0917077194764262,0.0943898725980032,-0.131867925061328,0.0922667326728939,0.0558414154744213,0.140860168615752,-0.0364717295987065,-0.184238260423165,0.219991305877605,0.169099913918767,0.200776527205784,-0.0609149196051444,0.0963350250541044,0.134039987458706,0.200700499524146,0.250002376143361,0.165621018568913,0.157962498714787,0.162251490507869,0.191430364746559,0.0609597946594844,0.217336374822791,0.0666353898691805,0.123763730295728,0.201332384697878,0.103024908501952,0.182650524767625,0.243849202233439,0.0860755743499626,0.199075060571742,0.144923397780394,0.090977597155087,0.178848912396973,0.0130956059267784,0.0774759462890795,0.087693304919791,0.338021948382008,0.200520164849247,0.105719610964874,0.197711359490389,0.10710112447252,0.344219199031069,0.238577541496255,0.192036057856756,0.150008020791662,0.315198040998416,0.252589788337923,0.233839680934945,0.0672886769316825,0.34223438561334,0.163233304276479,0.209907526696676,0.298616018306757,0.0444928502454189,0.333444374505843,0.176308173396959,0.331192225846707,0.234413221926128,0.0497741016952871,0.113611861416906,0.162691171509592,0.0950285477121091,0.132846336354995,0.285612298970114,0.194940473250014,0.27719629978363,0.289983524371937,0.237176118261901,0.082525402002547,0.183857452672264,0.4371596980441,-0.202942225725492,0.17888383735434,-0.0136582770773364,0.175458961412271,0.348000856494208,0.103657080888172,-0.0473509668523701,0.141531301969107,0.0970055409146473,0.365632587667079,-0.0128936207172876,0.419448756472222,0.0810864375240096,0.101849459781039,0.168455816497965,0.325013316739226,0.394875148376901,0.0509794680944002,0.0396822195794789,0.449946612649795,0.0719090059897289,-0.139834019603541,0,0.0997005630880257,1.25973214762081,0
0.0715553501540225,0.0526245422140403,0.128940227473619,0.0422427168600117,0.0485734520059337,0.0554655970928837,0.0634724760230756,0.0923491704471111,0.0287480672207432,0.148099032165518,0.0743210761634155,0.161087809495364,0.0999264053062595,0.00628291990072183,0.14998348122781,0.0680153996418796,0.0922328197901143,0.0518914508257008,0.17218663371078,0.222996788193443,0.0409804551702693,0.0118871412021823,0.0915448484486161,0.194982720044746,0.0583515872661667,0.196734699024883,0.250878363470831,0.166176647230402,0.197489708342466,0.197585738626154,0.0751235301876471,0.14058903399913,0.166707453158469,0.175591611697297,0.175256903218693,0.100579460855703,0.101247183960289,0.159472533661098,0.222277976359669,0.180003578977951,0.122595464061866,0.356867778135938,0.22253617718524,0.192126463752801,0.125156858244025,0.192216604748857,0.12977198502906,0.0862184365415393,0.114387587341575,0.213761793029463,0.241072481330731,0.292784373061257,0.0979996167935386,0.146868644439145,0.182131592354923,0.148190543320581,0.182951573347258,0.264078556972741,0.119134409820104,0.149294633731607,0.118619364913695,0.139588438429686,0.273585000455323,0.207560993208701,0.199972433024219,0.56313448317681,0.144114747183692,0.264539605543506,0.233974010059349,0.418948383731187,0.0649322000975802,0.19948617255638,0.313347237815395,0.2839210216125,-0.0317430710936771,0.0837371505497633,0.237136499582698,0.270611876239479,-0.0173978630424625,0.140847643364095,-0.0526504284931772,0.425365132010856,0.334473626532449,0.0192870077718112,-0.00163185647457753,-0.058919720081652,0.281822679219566,-0.109193696810505,-0.162810997597506,0.412765341180607,-0.164105883762643,0.476756545431625,0.0520762706981587,0.346266351314752,-0.0855377911103559,0.541780652062121,-1.70999190581614,4.62318643948276,0,0
0.0527007117714863,0.0248966975813101,0.222768339026124,-0.0645570956014896,0.119462133230501,0.0187031823016905,0.0444335993212235,0.123044485974437,0.0292069828886508,0.00225260032918595,0.184976261415183,0.0794413784109157,0.181324596103537,0.207565295708118,-0.0200669726319898,0.00632921148366261,0.142923925011664,0.145979401187748,0.212404092583183,0.167671944814583,0.167315021190163,0.162736230359124,0.135791003548636,0.0298738138297037,-0.0514308330645064,0.186587038830342,-0.0686013431829768,-0.0318186525261379,0.20598852795022,0.313313885186246,0.134392722388961,-0.0347208607176885,0.283367375893203,0.186593862255088,0.210935448633841,0.14595428706615,0.0759440192574734,0.146709942041773,0.183907289677211,0.20661843346634,0.225373964030106,0.107990199949903,0.16144511656236,0.254330289708539,0.356663597936338,0.086959295237182,0.211782510799791,0.218319763905942,0.171151215505088,0.112981393291753,0.0494134107354336,0.34467289553508,0.411415132657847,0.304042182207263,0.335295316506199,0.118120188172583,0.182725960384552,0.279579044607665,0.26262725140852,0.102490898040852,0.217560862579429,0.193471508871935,0.217482467313787,0.257328629619416,0.242293762632579,0.0445836239894641,-0.00807859279794221,0.237624626605604,0.158426195617881,0.309096063451221,0.325887444006177,0.356600965141689,0.125362356208564,0.210840309349536,0.209670891789599,0.153510180247069,0.34579992246464,0.278145910913062,0.00400893140259817,0.123012005233835,0.123867307298105,0.07125072210158,0.254141681879749,0.196030129386349,0.249412026517168,0.225709382353769,0.00448180798667019,0.193817466532457,0.0211714973531931,-0.0391205248143411,-0.405317479476233,0.24201946730193,0.0330466942598791,0.350292980193268,-0.0797413677421064,0.692114732130547,-0.196848143512442,-2.28615321740861,2.37948169699937,0
0.226996843615076,0.21148595552361,0.0132944856744734,-0.151589790951749,0.314526371159452,0.0674414298625352,0.123635365857892,0.10746229219393,0.1288534537725,0.132665492592069,0.0877008523123201,0.112624978353969,0.221958980060129,0.118776281366076,0.265124332357214,0.23023385695807,0.163568492623436,0.247668820226339,0.22788016929174,0.128985426178776,0.0655579964911186,-0.0523199264848797,0.0899497562618168,0.104349397696932,-0.0707087108621622,-0.0831742027564794,0.129552192024198,0.282179736554246,0.199828316024356,0.0727736193986828,0.127060839709927,0.138478165148566,0.130464486465317,0.172032232735293,0.233362688854523,0.0916233030726438,0.00175863850024993,0.186251133585334,0.198484801011151,0.125562950191618,0.263073462179503,0.189393925165424,0.0632568362049193,0.0541337149538001,0.0370156722774746,0.102376563108372,0.148013653587901,0.265871605350148,0.254734461198941,0.27645303696088,0.287459067923578,0.136499454445751,0.0847866399316315,0.195198291933514,0.145009302125789,0.16973602326942,0.369547789301079,0.188670335014687,0.0909367013455232,0.252154099404351,0.191724640952276,0.270486266456812,0.284491667599542,0.298360849026246,0.388989074196725,0.21463128449562,-0.0257362473742548,0.162110282135383,0.226108004414936,0.139219511871628,0.122120325810501,0.112641695671412,0.0777591621602176,0.105978323478133,0.0927803401052831,0.341878476889095,0.345688858852276,0.516833232787224,0.128468468247749,0.377777466674339,0.219241165892199,0.289176233771524,0.249989001080868,-0.151716463471142,0.00613126433567457,0.18363975761695,0.216465962536646,0.109257606598577,0.357570855131199,0.102261353317103,0.282344271761608,0.276105900629256,0.225402299432887,0.212790090485793,-0.287496416700154,0.232062874725157,0,-0.163984462898093,0,0
0.284880771368593,0.0226518409115817,0.0622674441313998,0.0459935422023803,-0.055769413416167,0.0266537224797087,0.235405716456837,0.152551758156895,-0.0237652508690218,0.052047146811256,0.0331377626100662,0.0560017629573142,0.00785191352225523,0.108896571214103,0.0370317411467678,0.0413698445496919,-0.0592680617611567,0.202643878796851,0.0893103588883389,0.117788963336431,0.181328319594847,0.149252935394341,-0.0095233903177403,0.121387451487011,0.1956227413983,-0.0259630975376685,0.145916881261264,0.349746969664974,0.0743206826786834,0.0535456456653493,-0.0437814327140551,0.305364903058723,0.181067813087144,0.216497989819349,0.211316727443097,0.14046510532559,0.180742478846723,0.233502918926213,0.163247999357044,0.266154112612302,0.243343554489761,0.184713311743623,0.224229182830726,0.17165976704964,0.194111099141969,0.218977732459701,0.274412637330653,0.0889766159758774,0.380563974462504,0.13964787266873,0.150911081345166,0.108466656073715,0.0967809885050386,0.0725457509493723,0.143058902132852,0.163900748426704,0.279078706082281,0.137454770010619,0.0993167537394888,0.398080192859577,0.205962549056323,0.342240074294999,0.149902872198889,0.0384113760284746,0.245391237180709,0.275643996400968,0.0973920040786862,0.0639413932332309,0.113712074539887,0.144303700703662,0.160904240537364,0.0615208338724706,0.350700616719966,0.47967088425845,0.0171569036240637,0.20960696398679,0.312674065624685,0.28742860209912,0.164553860220747,0.374298016095689,0.0831757736883638,0.0132052215539642,0.155650685488993,0.0284844393740741,0.433558325924141,0.20013951038858,0.211030175267211,0.0838699931928386,0.065041122005925,-0.0345429211641084,-0.277244105691322,0.198706443650112,0.180774144288076,0.0756272489896701,0.73814122993904,0.528084968341271,0.182509752995133,-0.501657852308201,0,0
0.0917850328725065,0.102504863782123,0.0183331587887816,0.222602172903505,-0.0355858104138355,0.194822507612746,0.0572473719396048,0.115920371549175,0.0396037141733547,0.0608475638738715,0.138148274907966,0.0508880180718301,0.121650989150125,0.205857457627798,0.0837091872760571,0.0664179775569558,0.0653610098153583,0.0130166458927059,0.0640324607136145,0.0925384970283074,0.0830496093187205,0.0670201074588237,0.021169104070658,0.0902751297867371,-0.0415400515291646,0.200373049500371,0.196966487984872,0.168483652132694,0.0718312175408393,0.253140695176473,-0.00154375756764813,0.283708883705712,0.203133951319279,0.0960806813394025,0.127590226158974,0.0846273196848493,0.275272227467449,0.263801006498732,0.21306286126416,0.120379725093966,0.193875051724661,0.250805161114601,0.257743255583731,0.325544053294474,0.136166449345446,0.286747232567183,0.175629078238813,0.193084537074041,0.1255856519181,0.204219824744026,0.0323460991427634,0.259582181362635,0.0726768283258491,0.324954825274613,0.177006943183474,0.124239823895118,0.254921014851784,0.305927145437098,0.140503338751472,0.112995922116695,0.364935902475893,0.138033827591841,0.281636580384071,0.062342483080727,0.0841738043103851,0.266628628521158,0.261284839908019,0.275305944830083,0.219965819240844,0.133053927395215,0.289917256715923,0.129746845560871,-0.0625564673908133,0.245605415907519,0.100058260297378,0.0201216200918822,-0.0750542766130761,0.0172094417395616,0.0560879653997364,0.126911260124136,0.0677360125105768,0.30916068045841,0.165477474646572,0.277494678201021,-0.030453924317819,0.131978295695313,-0.0312536691167585,0.14592588718324,0.132654395112999,0.787236284379181,0.189501232113844,0.31671374010791,0.366695674802427,0.122568997628001,0.133662049176644,0.557851319766088,0.299585364930844,0.376360267868643,-0.316528968587332,0
0.112861675721618,-0.0340227223262666,0.284661578883447,0.149857351621464,0.217286055164627,-0.0907749368723045,0.136896923526583,0.0717014930936013,-0.0562307780416733,0.332246346692583,0.209571409303105,0.0448503745174946,0.015876652725858,0.130493285085933,0.0956551867345969,0.10958980964488,0.168629893019475,0.125392433517071,-0.0722788725360841,0.060737342425919,0.182823802614694,0.281126511706393,0.228442686606425,-0.00778573777929492,0.150698283459838,0.116085823363774,-0.0037001714214937,0.0470382337402322,0.129511124865969,0.0733646717668961,0.241881694098247,0.004639277092926,0.229748835827523,0.280687931506825,0.154833096240493,0.197503720590848,0.15287753721362,-0.00965008468987372,0.256559804151318,-0.106417324395158,0.0304506125914561,-0.0522429721616489,0.307647632060868,0.0845597524619073,0.0569037753374579,0.331849303621802,0.270350333369441,0.46501555513179,0.0953045453085117,0.00155693559272208,0.176821385700042,0.304432136020125,0.106102841499826,0.204832769792035,0.273559909144563,-0.00294334200372903,0.303132212131238,0.367213899444995,0.153732520511983,0.284369002057826,0.0686238776998007,0.18716806515794,0.253946038609274,0.180894414968056,0.195739522595245,0.00266697618807576,0.21904833469009,0.300047416334098,0.141114592873079,0.417402660269911,0.299658727791096,0.208428552439728,0.123905755611937,0.128405921876174,0.549434215974026,0.522095021511073,0.0347060356382054,0.0887116136351127,0.561674390441692,0.271096040392783,0.273215942911924,0.0181182449715827,0.221931725135343,0.219549653043014,0.0727791735861791,0.174044197868897,0.0603580524942988,0.206398160700737,0.497674492395305,0.0984026937724203,0.439405509740172,0.0722165507858985,0.324212984706017,-0.0249905395688613,-0.458956923060839,-0.215144429382362,0.310270718798307,0.483749824806434,0,0
0.189730282303142,-0.0202162837526494,0.195819293925495,0.163381716235298,0.0292000839583111,-0.0662385630607858,0.00763646231902704,0.247115486389202,0.111271390632661,0.1697417372563,-0.0192364163169045,0.105645585725552,0.0167418750796641,0.0449997504181788,0.314969919456371,0.226390002307474,0.0619569960851869,0.146747777924774,0.161845643238214,0.0659568675983188,0.0259283364307632,0.134143099959805,0.0749299502852651,0.223808058756434,0.124914515117545,0.221872562642038,0.311130049753129,0.162096587467331,0.178517771816564,0.10522850637157,0.169167633649858,0.1390907990508,0.262649224216368,-0.0284255805349328,0.174827673433045,0.177077951112509,0.136597566335942,0.142089393694793,0.179110706749025,0.213718758195238,0.071085751826696,0.11768191299285,0.297995333439955,0.0842654893516093,0.220194473805693,0.199305497813937,0.100917064160616,0.117479306299478,0.356713331145281,0.289950646191985,0.0721597344651871,0.147782449692971,0.199157793553651,0.377540896854405,0.104892699047964,0.061778236011248,0.117927300884809,0.30230597435854,0.227488431437887,0.0806806425762745,0.298098135748336,0.111555524402221,0.218226325194379,0.358520774018621,0.102385685420096,0.307422263801065,0.168099973581153,0.0218514148121591,0.237559370204544,0.235232979153373,0.233415459519288,0.476076698915785,0.421060765539328,0.192743425695472,0.203616575643817,0.155233301783122,0.207404318653854,0.170323427469817,0.289084713576564,0.456765156757531,0.115982974049798,0.395860379797641,0.252087102355436,0.337111992293171,0.260165641781005,0.123289296216921,0.0727176037596109,0.445205010692585,-0.159848793682328,0.370272473949546,-0.164462319834603,0.164280810886094,0.30168323046801,-0.148377587976532,0.502495674632637,0.562523392466143,0.110229003266723,0,0,0
0.0588453715802155,-0.00105709038251423,0.144943200997875,0.0734423885683249,0.107193946765325,-0.021362414471227,0.0650162433265766,0.0438406156322724,0.16555772082925,0.184128672707749,0.211975886610142,0.353909323529907,0.290885268338232,0.152522354194611,0.0693966174850287,0.259403982392396,0.123233293841833,0.00152299834858771,0.179683122683484,0.145051439353628,0.156825447670334,-0.0832608277486191,0.0201010097126713,-0.0310327666619459,0.162901103288592,0.095739895320254,0.117786266910519,0.0703614827742398,0.00147764204197642,0.179637859934706,0.186037603768186,0.0288891480361552,0.127043117561848,0.174854157424904,0.237869197301463,-0.00213014410076151,0.140001636463134,0.0216437738989628,0.250040610123485,-0.000570131977263522,0.0814268818469174,0.16303576526953,0.32711863570082,0.134598216118256,0.115666328235734,0.0909699659925172,0.166522472925368,0.0983747059938187,0.195987357156983,0.128165052684662,0.31936258752159,0.162609516611396,0.241351863799333,0.182162042500485,0.213961023475316,0.30676045742659,0.41968653323269,0.193671890377989,0.0853545746827158,0.36562126389059,-0.024095499188957,0.203694099243378,0.113810434268794,0.0764822584566933,0.270448104718885,0.249034419530896,0.320904630005997,0.0124549775832601,0.226968504054488,0.142303603491543,0.199288165399085,0.237950132511658,0.293629464469825,0.298531054768606,0.505629207440537,0.0894410966954404,0.270252678464526,0.317607469534909,0.213639771692333,0.13526454150142,0.195925129008829,-0.0484929337445598,0.293743711584239,0.465614833938302,0.324894325145124,0.018318476160658,0.0109452276229526,0.134608428780863,0.100367793751225,0.304422453337732,0.711966369413962,0.409608100628116,0.17360561198804,0.13424975766868,0,0.225298857339302,0.219449706543037,2.36043823726501,-10.4255393344011,0
0.376499134794655,0.146737098984433,-0.0760153856102763,0.225406190641422,0.00566488232882856,0.178842573696532,0.267605717714148,0.164416353674537,0.13807493806466,0.107774402185068,0.013000450502572,0.170496946445467,0.129448255197534,0.115523833493997,0.394046640164176,0.0907959862491694,0.134486059449346,0.193520767563251,0.105621926973869,0.143817281120854,0.170599268920232,0.222158793308592,0.107313118548992,0.242447886568977,0.203685203338222,-0.0279745259839028,0.0461831883432742,0.0942208654216574,-0.0212129339820002,0.0916585971852799,-0.0828756108571445,0.219850737198632,0.163752642249131,0.366475454520428,0.232272536409724,0.321160780253807,0.11242639645591,0.0866880880193686,0.0883560937751113,0.0463389927175983,0.290857468496496,0.264895493568123,0.0542926380423152,0.243417507141728,0.0470259403317902,0.00986671881207246,0.140697253019687,0.333322285899317,0.0579930835914825,0.332152121777492,0.0586018624615398,0.426559432228937,0.0725264711066804,-0.066782336045652,0.225723713609184,0.324717992538711,0.224965254116574,0.121749776117181,0.0589296938453967,0.124764541124068,0.168081432507619,0.175282762632823,0.230240540438072,0.191724057846425,0.287940236184426,0.291238771594462,0.170533659112169,0.157382363421532,0.217612456638262,0.281156802474015,0.0267192858579657,0.0874703536989274,0.252385509808444,0.0944033023132236,0.0929747024058845,0.16922185790405,0.113187608850315,-0.0140203108932766,0.233337246185114,0.375250574150219,0.311572643431725,0.370216494245721,0.0364420025129344,0.0449737036702346,0.0304582487358954,0.198322192310283,0.148833712636273,0.521785025711166,0.154620704114523,0.459894895594876,0.681763853910007,0.255895050569483,0.512669659208913,0.0556072162633447,0.391895880377749,-0.242439832839171,1.16840164234075,0,0.113573568670593,0
-0.0382387657785295,-0.263264682559537,-0.000294430315782801,0.0295354232338442,-0.102055407674301,0.113287412370313,0.0450529654560173,0.1173044550339,0.108741212355135,0.143504767040697,0.181133080351094,0.132692035676707,0.144575637169674,0.255901952734711,-0.128960316608845,0.247317235218073,0.0628896832906445,0.240852526809807,0.388561739837381,0.192818701673816,0.307239235864584,0.162798683497347,0.196594323112071,0.124208076999409,0.194689400905052,0.147991320428267,0.119798200996963,0.0806681820226165,0.197467067017005,0.268869009343824,0.242982489640471,0.20328909376495,0.198357802301376,0.215300346541885,0.0936950711012119,0.169899036018384,0.258406951803357,0.347083016759556,0.200648009161859,0.0116874512176179,0.0827129174259789,0.215610026924339,0.128370487001338,0.166439032840151,0.10897266195788,0.136222624278181,0.259183514075809,0.321223781020087,0.236009561059109,0.0620665199440555,0.136681692883145,0.0125568514595122,0.159747476274174,-0.0482157984858917,0.0729544374348859,0.250170774917522,0.228154061890974,0.119403169645721,0.125366622159269,0.372778640078343,0.219297276882856,0.248145027494506,0.289770652067021,0.210503363969635,0.218441958076769,0.176478269563945,0.0497768484734984,0.190325879563928,0.249918831264177,0.198242411613646,0.0751463471552053,0.274839948031306,0.0632743565673037,0.271273471582463,0.184518163396415,-0.125448070683797,0.785825812423966,0.119459080481007,0.369890257908743,-0.0401014280699685,0.507148531433403,0.207052438236463,-0.0832263328676401,0.0374293386272189,-0.125166660072537,0.513053265085106,0.103905674685536,0.0395083687568727,-0.0230398081547978,-0.187273722571304,-0.195321935051144,-0.542961853104591,-0.311153117886747,0.212318842007377,-0.0933470594193047,0.361364648848979,1.95340145477278,0,0,0
-0.0242588468934553,0.069809882539563,-0.0138633381095372,-0.0800426691374021,-0.030147138985724,-0.0130907372365063,-0.108218198732358,0.0851078775322849,0.140740481016414,0.124941199864249,0.0369686973821448,0.0722967330844702,0.25736184211337,0.367954913749842,0.151319082164287,0.0680264862866125,0.192744026029441,0.0705775806437632,0.0792323490707436,0.228730949375936,0.0914271401486328,0.0993241185627958,0.119722460179409,0.223773724896155,0.0510188771801265,0.144001856214746,0.279391386287877,0.228830248031536,0.292163016121656,0.0615253215022169,0.146666104943819,-0.0229830982125623,0.277280295035041,-0.0732435809612797,0.136389773362798,0.221746172033992,0.0783854523935961,0.243742013113599,0.156291807414655,-0.0535283337867454,0.104711899289261,0.211701409080035,0.106260627333996,0.117346208750685,-0.0435820839549619,0.267152239691989,0.101523961688319,0.143750766715239,0.216458603534966,0.135370625844351,0.202658450968093,0.259187231360673,0.291320600910609,0.336205725071842,0.297167793144034,0.212565917878093,0.0978118349882175,0.194941779312056,0.0605844642814783,0.210104270131069,0.412955619262871,0.216141748847926,0.189368393814224,0.201216166865814,0.0886115981631398,0.380230185656362,0.376067186708568,0.183888412307808,0.199283276891559,0.122739561856627,0.0851522074550999,0.225779254167903,0.109390947725592,0.0319758558225499,0.321441237250658,0.233182985538381,0.334679171680381,-0.051669785150691,0.268832767486124,-0.0971723833685727,0.458105142724132,0.0752867236787962,0.372066270608699,0.0623836797405161,-0.088926485661713,0.0153327859971053,0.171904356667427,0.310463347814802,0.230513904267617,0.254401961394326,0.201541552327873,0.227365669014428,-0.12653479903595,-0.071173055597674,-0.249935287869358,-0.0192864588314661,0.587911001866945,0.734318951721838,-0.242791101934106,0
