<<<<<<< HEAD
"V1","V2","V3"
0.106015536026643,0.0844379477130878,0.0385288415256201
0.0943172011249983,0.0887474021909919,0.0389909731124745
0.121151873643058,0.106115860077205,0.0380985193597907
0.125155263797758,0.16189430829795,0.0530198514974059
0.150597076802747,0.118583590979621,0.0418121444250692
0.0970941742767541,0.09408135928963,0.0382676868262902
0.100035753559711,0.11556414580194,0.0370700021305631
0.0979092849868676,0.104612432277525,0.0432102838409583
0.111219224141791,0.0875845599272673,0.0321720051977672
0.115329406822342,0.0898089831729884,0.0477655157042937
0.105037395599558,0.137032707094482,0.036020256022151
0.162071234977921,0.198858944329594,0.038825091574075
0.108610889882274,0.0879134445436127,0.0476076274737645
0.115617763864905,0.119549799251322,0.0439552262877026
0.121301693578369,0.0897705174908601,0.0344497117022705
0.118370841460221,0.111828869247677,0.0346385733907147
0.130053358032073,0.110783557410253,0.0318263391307216
0.111026533545683,0.126304324136629,0.0385118459514613
0.131723552571253,0.12016149526975,0.0646039245041641
0.114361948824213,0.111447575301909,0.0376907481173079
0.100424480768664,0.0886235163554228,0.03785780006409
0.157494134710038,0.14877143927171,0.341090209306862
0.102332081992329,0.0759788885608756,0.0374737111476546
0.12076432115624,0.092862634612474,0.0455322162945396
0.118971333107246,0.0985890292835396,0.0368230186937206
0.139694457025438,0.154053381110557,0.0422362423476468
0.112393728166564,0.117913102405395,0.0356279874733679
0.115656781898464,0.10611012520426,0.0374833224640689
0.111380944785672,0.117367187208955,0.0436728695231774
0.112316366617915,0.0973123188544164,0.0349452446745864
0.132917729473866,0.144376874590995,0.0444737685419675
0.143531114193064,0.148034210094778,0.039871287668534
0.140522747699436,0.122648664374192,0.0573012743596869
0.447186744861908,0.331603194162922,0.481306669967394
0.110465672490471,0.106220597362416,0.0350022714599995
0.118579935642419,0.116153855383834,0.0363568621629641
0.128058933480892,0.161787299803638,0.0368976663015095
0.117019015935497,0.09750720953486,0.040840245908566
2.92235216820639,1.224322416321,4.94535848911551
0.108042293917747,0.102752015666149,0.0331860509892469
0.133772649775823,0.109340560406723,0.0437859910222497
0.114219038181518,0.116945565759207,0.0357408327062394
0.115581944957189,0.116207122592906,0.0389282082463241
0.122261619499298,0.121582623991945,0.0381318811054752
0.137734403056714,0.156180336465007,0.0428213325034744
0.135601697153563,0.143421214246092,0.0450108235885035
0.105401876488704,0.11670037312276,0.0421577284507898
0.102203784408424,0.109612381455318,0.0339433594075827
0.12436444943607,0.120025000502855,0.0402234626645238
0.125682568359239,0.130030043378465,0.0426270948681397
0.113224394727971,0.104426353617773,0.0425924052009516
0.107062193727361,0.10512045318413,0.0351603297735842
0.124418148288651,0.12316400848438,0.03708222571699
0.111530410945761,0.103219912826094,0.0392019074487144
0.129803913342529,0.145908008406448,0.041856954626784
0.10038845584273,0.101171083780602,0.0376978450750242
0.125487026301249,0.114636878809194,0.0371674873238721
0.122067728134793,0.137118854126836,0.0388338173902231
0.099674054014427,0.124571010309598,0.0391886766578674
0.100662266419843,0.0962844372231792,0.0401457330566634
0.11570834894854,0.127199542264115,0.0380565336929224
0.129040795628684,0.170414161000763,0.0398519013539992
0.122378159302096,0.0985381995666019,0.0368504115214286
0.1222329738348,0.133224753674335,0.044772203182458
0.114752968352643,0.0826621909937365,0.03964577940779
0.119578916624165,0.119340781400033,0.0461258512219322
0.127976806311965,0.0987846232440012,0.0456934025232211
0.107444322404959,0.106950432617496,0.0349499720263302
0.117327337449768,0.124172976679871,0.0360254908622918
0.0968891135824097,0.0802835245348002,0.0384727590636446
0.111597252056122,0.101661371581903,0.0424114929260575
0.125189662522802,0.112701579235188,0.0393541024855551
0.108703632756248,0.127182037017778,0.0814276554263821
0.114771819652693,0.104045906719152,0.036483376712493
0.0941171356726653,0.0962863736209593,0.0389426075453268
0.128403954923388,0.171585210286438,0.0353046160839145
0.109637462182153,0.115441416449476,0.0407485793768365
0.114019491137419,0.12259051718732,0.0351631963440374
0.126096177256773,0.0959303479821144,0.0369520297163608
0.142386383818573,0.131494524824618,0.0471211472789244
0.128289701272669,0.134233800902577,0.0428123914145578
0.117440459523617,0.106232601478385,0.0348065511829319
0.111072665612959,0.0904939270355623,0.0401967774554805
0.113323164227427,0.118195064817051,0.0410019432799849
0.130730466820226,0.117674511054024,0.0803981337878798
0.114307935652894,0.09349948535935,0.0353389324656021
0.102176965620766,0.101745078178202,0.0395044508785367
0.100019577079035,0.0896034538905882,0.0398680848888824
0.121028735213692,0.0981812260002724,0.0335899631997238
0.111688537022806,0.100699176189744,0.0408283689097889
0.114203959768642,0.105904329849897,0.0360324732959865
0.116078569337001,0.108879986276641,0.0412294574488773
0.148160578988635,0.144759618564567,0.043392773779237
0.1096434258415,0.0895741602063003,0.0405604853099599
0.0986748786499678,0.0929835697980129,0.0349251614454443
0.111598564380869,0.112073789686083,0.0443581018905865
0.118361523029098,0.0972087870017446,0.0407842023593052
0.140402969845937,0.0980547970495387,0.044988956098164
0.13750581359411,0.118484032169061,0.0378888111965505
0.094753781299277,0.085547024072791,0.0359726835889117
0.143728979939644,0.082515374728638,0.04099160953343
0.130070795097668,0.146707496227675,0.0487809787831811
0.117429039488178,0.110166030910741,0.0408759869942296
0.106669363285244,0.13467689876658,0.0370490655196846
0.205908215030953,0.187907470371447,0.0438244623048495
0.116119973591753,0.114662221426718,0.0318210819028676
0.1054426321975,0.0977193265379222,0.0425752002889851
0.121741790774785,0.105743356420843,0.0581440714871486
0.135258707607781,0.144970748118092,0.0391961453896815
0.127624157803212,0.118442009937412,0.0364685398210695
0.119051084556637,0.151792176694617,0.0360506272495627
0.112927219166923,0.160902450900198,0.0426725151244321
0.121016903596562,0.138762813325927,0.0408046579972192
0.127520805592556,0.136142228233413,0.035200469867401
0.109357041747071,0.106958559242112,0.0374369800932557
0.109086022354981,0.117114730812115,0.0415545441415979
0.100046038326245,0.0871970906550991,0.0370315108370522
0.112794391765815,0.0964184675975501,0.0364517136366652
0.11078776250604,0.130354888770983,0.0382832353512508
0.120967058055788,0.119763725099984,0.0361493086378625
0.121058143863177,0.145524583942373,0.036339717276315
0.135289483336629,0.097348062252502,0.0363128552345906
0.126939946575777,0.15143925064482,0.0416147940523162
0.113782710811995,0.110974311316812,0.0370426843832424
0.125985339006268,0.127906847881501,0.0352735444873527
0.116746331256734,0.115351539477824,0.0410373861030767
0.112746094600729,0.107343108744242,0.040279573009
0.0919882469415807,0.101477423358607,0.0359537434732391
0.161016073239774,0.123372586449062,0.0341078713156929
0.129952887394665,0.122315614849063,0.0402990335489402
0.118017908543374,0.13369082172611,0.0386513955447766
0.123363257514856,0.144664610368019,0.0417925053330289
0.131171206544708,0.0893438174636715,0.0448335892727195
0.138353908826996,0.122557525722286,0.0408244113836017
0.128918424165058,0.141595092569086,0.0393107281280683
0.130025413983941,0.120194432324271,0.0423175780455565
0.0956788643612804,0.0820057916344649,0.0393774217268665
0.122234706689278,0.0980079553621769,0.042982456726983
0.134819019629766,0.138447984428622,0.0397567429201426
0.126437422766515,0.105892486754894,0.0413489763859781
0.112431321494457,0.11542692984125,0.0406706166912459
0.0893964552627349,0.0794482624170686,0.0362329116175338
0.116849418324485,0.0967362482134125,0.0430756495260528
0.132839248572023,0.107214394040596,0.0478802300164887
0.122678848188019,0.1177455434202,0.0387316968724132
0.117503972154846,0.128434525335128,0.0402608928874198
0.114962210152612,0.123405513430336,0.0389537953979227
0.0968039999733243,0.088501145445023,0.0477519139466561
0.104764120541678,0.105590171244001,0.0380784356539682
0.126122892052873,0.124183926979289,0.0352751499717969
0.127430527436378,0.214396745851546,0.0390262384051465
0.145342816073257,0.225603499963535,0.0427886058872699
0.11492968020369,0.105679285834054,0.0373085738016405
0.113708969497482,0.0863551733649799,0.0380611985737662
0.477937712560213,0.569463769228772,0.540464847180665
0.131805179527139,0.144815608152334,0.0420316759499164
0.100021399376257,0.0937839806806127,0.0393700468654152
0.116545682837109,0.0986289201551652,0.0389858652669789
0.117045743365404,0.120651317434197,0.0363581064557621
0.137680520874558,0.100945223386809,0.0463127025379454
0.124415934985243,0.0896683272543541,0.0415935749005928
0.113480625341334,0.1312400322821,0.04474119908786
0.109739839066906,0.0967405007577957,0.0381842047162496
0.140569609836964,0.140278055876964,0.0416822495703361
0.124276611056397,0.0974156739299402,0.0344309432118266
0.115040257072635,0.100568351643439,0.0389982560808134
0.142066454285447,0.11852101553031,0.0521779348221894
0.262714039927901,0.371836300883881,0.266160272680159
0.102638286903837,0.0912503186059972,0.0332726566911475
0.0982298767086583,0.110930631670072,0.0351706931506693
0.105243656803654,0.0979371354351465,0.0419458440225739
0.103299631794475,0.0987192037769743,0.0404137550444945
0.111778003574176,0.105263981186555,0.0402823460972529
0.105006748196079,0.152482607615207,0.042428614635644
0.139104709852289,0.17790149642749,0.0416725671901774
0.112532069826903,0.120903332046249,0.0413817141219395
0.127649888432708,0.120008621208911,0.0389581258549801
0.118410904665746,0.120770707109698,0.0350069199321318
0.148900236589524,0.131452009310512,0.0353125689501835
0.14885763397891,0.116711778402328,0.0406059101154247
0.113381559247684,0.104087047134007,0.0395632874801553
0.11560907974264,0.149797543353672,0.0449976418427321
0.110522227850374,0.108099919317892,0.0382565161352912
0.120589321317249,0.111050226748603,0.040657801752783
0.140084790214454,0.100212135141439,0.0423444443093029
0.147998596796796,0.153644948852674,0.0427862349452979
0.100209743228048,0.122697561772879,0.0405744122802208
0.123676117932877,0.11757851834196,0.0449832470269159
0.120921371574544,0.100092253205774,0.034136777183443
0.116239234494637,0.141413636483726,0.0325494295462126
0.115443596501861,0.111189597048301,0.0315351944974887
0.150700466436229,0.137736303379815,0.0406076805828778
0.0950540993801056,0.0780564177352718,0.0337746543753321
0.12199280476229,0.118571578733875,0.0347218540592332
0.108007456816462,0.0855449934184113,0.0389341865528722
0.132747756570325,0.100813894534636,0.0543421797918863
0.136487914943207,0.095037677589462,0.0379367251299958
0.117626481093854,0.105535674140111,0.0476111214124804
0.121586213000712,0.104270039732174,0.0361225962605318
0.135566179837802,0.109883368966883,0.0454801257141387
0.111392990382907,0.13405340180206,0.0353138262301886
0.132263359368102,0.13651621921593,0.0372948426783316
0.134013139259611,0.15745013835268,0.0409518536652636
0.123767556533753,0.0930904155859783,0.0380831953170182
0.110666389152591,0.0962018367516468,0.0346472093151504
0.114870111096003,0.105143631260683,0.033252920396712
0.114372990952264,0.100198034744445,0.0364913219567026
0.1124402870234,0.0827685351187307,0.0357757579071021
0.110136530639722,0.0929553721348553,0.0386530213733439
0.151782454599377,0.173970116454699,0.0459072090119623
0.114160443986481,0.109458969575059,0.0368249963060661
0.120021959794777,0.116874978319925,0.0392165932662921
0.147060616971251,0.138729030458047,0.0690815251413985
0.120713361892635,0.15286185782275,0.0412725449021256
0.117751959029264,0.0873802803779352,0.0334564339672869
0.0965927837419878,0.123096589017334,0.0414080814995573
0.113204870446886,0.108959738275917,0.0367364043821315
0.122612411981085,0.112599290374772,0.0428499488856493
0.127649447747677,0.118031552506427,0.0388758514315641
0.106324418265415,0.0835930816216292,0.0333437763596144
0.128231400229356,0.0911708246888764,0.0364564062878616
0.117913100651213,0.120051518543317,0.0484920312635619
0.137167452529185,0.123417201209258,0.0383152264302948
0.114218807591359,0.124684414398409,0.0403456061691452
0.153177044783625,0.138670643172924,0.0405941134616152
0.10197237968293,0.0883808086151989,0.0379094449621783
0.10996852942829,0.112091986656508,0.0370742670303907
0.131600255101093,0.115644309119536,0.0416981599166307
0.144508244631425,0.203640292988765,0.0406976956616462
0.120268642804885,0.0874950031353044,0.0353992537446579
0.142272786617574,0.132819131863638,0.0401389711301734
0.124631231589357,0.108930748942481,0.0415253795767651
0.120512100607285,0.174424807453083,0.0604007839733693
0.107067104619883,0.0821333663150238,0.0332708574369861
0.126109982564244,0.108788163144285,0.0420635533950356
0.145072581158229,0.134482989499563,0.0603572270849398
0.127147740286321,0.151822604580852,0.0411015290429037
0.115167751554184,0.125661419242858,0.0358454603271505
0.123402376962508,0.118257355594177,0.0380995765056489
0.149194052695412,0.131974066085365,0.0426284499290045
0.112250702484251,0.0912312260075993,0.034651526837949
0.122318296918756,0.137736520900884,0.0451147438157793
0.10531885603186,0.0795120028229982,0.0365757048507019
0.122289074702506,0.119111646845954,0.0372118644099377
0.136814502202496,0.129757991330754,0.041622536710924
0.102654876505206,0.159420324273523,0.0404583703901769
0.108637377318537,0.104741700997516,0.0357420379126269
0.103352225571805,0.111627814387203,0.0392061746134556
0.122138761893323,0.140812815736727,0.046967572117229
0.128688364342724,0.10611292545434,0.0354870658428869
0.120694731113769,0.0890342139892139,0.0338159522169677
0.128696571730727,0.150375263533282,0.0421255091474566
0.118867814667763,0.0976265782824805,0.0399730831334495
0.129099782644839,0.116006362840095,0.0400435451957745
0.131705903997325,0.103115399148649,0.036288140232987
0.110994267436944,0.089609752418775,0.0416417681530283
0.120302532640085,0.124309281186339,0.0418654748058223
0.122604961562704,0.125671450528679,0.045788371845243
0.127889954121522,0.11924506171916,0.0485464506010428
0.137937743073664,0.114021741202433,0.042947377595823
0.120171743075549,0.110055442097421,0.0399356105806571
0.12128322069457,0.0911841648742694,0.0408296918026637
0.124461433823511,0.119242295842019,0.0389232068776566
0.123846190757608,0.128390808199725,0.0451133917532714
0.118502741517586,0.157912393494936,0.0395665315431278
0.122502650420116,0.0924704557047862,0.0375004807821976
0.109615928607298,0.103035376670761,0.0391504467571796
0.1133461648775,0.0698178099637746,0.032818396596465
0.126794517726215,0.116035929927541,0.0367393794994957
0.116298590931459,0.101143416841411,0.0362033301944887
0.125099688154799,0.10619326893881,0.0377595467445284
0.126739692401426,0.115406818910052,0.0443222286604877
0.100096100254719,0.0826277079637437,0.0397491253507758
0.12992174136223,0.126926544461101,0.0379754463291682
0.09894566442117,0.102516555045012,0.0368374771527272
0.10172302843682,0.0944765243929061,0.0372223324516402
0.136333051507024,0.159554879830889,0.0484666219495503
0.133963948409435,0.123582354804294,0.0379835787766198
0.126437156516584,0.107004694345742,0.0413896690274853
0.111163769915445,0.0945998305613664,0.0353933563119815
0.120577207775233,0.10580651801037,0.0352615963351953
0.125970089254736,0.116742621817079,0.0364899637470258
0.130336470336741,0.117386464813731,0.0361807083829576
0.120799431116302,0.105494232399726,0.0433815388926696
0.123768506467713,0.111929805866578,0.0412882935768377
0.11349953265007,0.11711075618178,0.0402313806302638
0.106220474386605,0.0910067879223445,0.0376568953499511
0.114604019568248,0.113831922487483,0.0400000143950818
0.112896287029315,0.126772199558716,0.035244447272441
0.522173290859937,3.53415770115731,0.569940149932294
0.118542752205474,0.161176278061004,0.0341644606525941
0.135238846591715,0.122869499896451,0.038241127152729
0.153558418163392,0.168707328683852,0.0445348841117224
0.102177256968431,0.0788128748368453,0.0359916333735451
0.110776318571593,0.102552411216176,0.0394499141966294
0.123823831425173,0.110079885009478,0.0397334652391305
0.119180137998996,0.120289334642959,0.0385088688521738
0.11664470939546,0.108194986729853,0.0373109521019165
0.121517099661346,0.115743291858236,0.0363557186610493
0.108733944221373,0.11294949508852,0.0421289041632824
0.108588084180963,0.0808737031117,0.0349846010629598
0.11668222082343,0.103836739580418,0.037893127281636
0.131241940106332,0.104953602114062,0.0433909611305964
0.11405073715945,0.106741151544983,0.0412752374476296
0.145304493106014,0.104529743395455,0.0386676018000775
0.118035404903834,0.121174694409248,0.0382379282768277
0.123926049133393,0.156330801558371,0.0426111180446941
0.118074987295595,0.11161996776067,0.0422179893107945
0.147599015715549,0.127762658414739,0.0452652741118415
0.123568312694151,0.1121625207537,0.0414118777646491
0.102684573689428,0.0911069795448571,0.0425939352928089
0.108797633845675,0.103815196610998,0.0386251145381836
0.133118260020026,0.136178524973323,0.0371114816528846
0.134808189651042,0.126756646281717,0.0403101692966249
0.0982031805822701,0.0863304755642584,0.0407705364950617
0.145324345980823,0.129207057411591,0.0389010104314519
0.12610365250276,0.101746695630074,0.0413884549018309
0.094821891489342,0.0824822538058748,0.0387227557506171
0.119846393814823,0.107180884086758,0.0392845041930693
0.120813914110376,0.126594228160988,0.0473876779776399
0.130844864269608,0.123065163255426,0.0619781695367419
0.139575837464134,0.125421026988203,0.036293069482937
0.118179931831791,0.117846343071854,0.0430381994819793
0.124450644770321,0.0908443850550408,0.0388412758891122
0.133905861159968,0.133072293725139,0.045580666220364
0.142765285026893,0.15596029206383,0.03703023606998
0.143693735316269,0.162014541867183,0.0381132100895779
0.12903857044533,0.141749020236619,0.0418383545306096
0.108808245553536,0.0915318915633873,0.0389873505789028
0.126039962068134,0.115456833575374,0.0364789508123052
0.124451799487288,0.142243542043098,0.0429208500569424
0.119758309166104,0.160803568914852,0.0375978225539806
0.147465883151586,0.116262297071538,0.0458133913680139
0.0996442498845641,0.118293105019737,0.0410380275945016
0.121658627343422,0.193159388230756,0.035150358235415
0.161469230051666,0.197280547414849,0.0415706899944171
0.11989899886374,0.126490251481316,0.0337968097912539
0.119905830848461,0.121751485361462,0.0458516357782868
0.118641829648769,0.0849667902664569,0.0386423716187084
0.107775194976297,0.153052367329473,0.0456179512315186
0.135588303628737,0.119738671336692,0.0440454541586324
0.129859571783865,0.102171488945506,0.0360590451072012
0.119313308804309,0.109906054303335,0.0464801906118331
0.095999562691677,0.102106747247788,0.0381787602781916
0.145850330454138,0.132079426210148,0.0412175571344089
0.103131633111244,0.0751337344656653,0.0414017968787274
0.123655794445524,0.0990434308958783,0.0408534267234274
0.126267663849731,0.112711648523017,0.0395483538256015
0.131809470125619,0.125649483772282,0.0390653388597599
0.144493809018643,0.118494365720337,0.0431477233147326
0.105818637056055,0.100965732986055,0.040814254006511
0.099337107024641,0.105256063122097,0.0396496611838926
0.143262574402273,0.130088434282657,0.0408393085329776
0.11372104670138,0.118791754170496,0.0433962509350385
0.123924395158664,0.107121257624183,0.0397086513869089
0.125270286199286,0.171516715321853,0.0429972527784381
0.103091261524351,0.115365899891888,0.0400927957097174
0.127514121008198,0.11249162469532,0.0491827203160154
0.113144530741513,0.0966088600898985,0.0375262944797643
0.0999924169747512,0.0767076250299493,0.0367411790131825
0.118140837867341,0.137693815436256,0.0405250410979128
0.123722483370234,0.103017977098953,0.0418975180997061
0.117557995690428,0.0686069971630115,0.0345298651481569
0.127174231538239,0.135182472692973,0.0371403240566102
0.153009193421437,0.110690461535046,0.0456164249885793
0.117958315380275,0.100660228099454,0.0401352055060227
0.121521368431284,0.110516209209493,0.0391011972549452
0.124465036534687,0.127922812554354,0.0458611588352812
0.133159676818824,0.110924711856559,0.034859858189924
0.141551592611728,0.31843293471838,0.0373630715260274
0.130996776977445,0.130255369668257,0.0391796318420654
0.107562345169709,0.114322967640303,0.0339807523092664
0.110887308913283,0.0994713729887811,0.0399846269659157
0.135567314335056,0.121005276895285,0.0445001388411435
0.100046552188072,0.0786302316136452,0.0340890107452679
0.118060025495033,0.135592304501274,0.0373221572300474
0.134097906075207,0.114730934477988,0.0404002614855486
0.110037168958455,0.0920954193257899,0.0389969363617007
0.0931792696961449,0.0724235060246097,0.0382201728868508
0.133317267549397,0.145550597086301,0.0381524710912811
0.180675676327533,0.149052300341387,0.216530574850744
0.108955482544498,0.0978669838871438,0.037110379625423
0.11493233642059,0.10511454376599,0.0337563677628214
0.115888374955404,0.123081183196832,0.0379197170231805
0.143958661695749,0.142601245251728,0.0379829198628095
0.122575872617484,0.112397433308915,0.0502004142535168
0.13365732359582,0.0895609705513975,0.0367977808961727
0.131655462482391,0.0921963943132638,0.0368608486153055
0.122163615180969,0.100835334368444,0.0382126437209012
0.136413703884803,0.12276030357049,0.0495911940443425
0.146325952200247,0.116017744215872,0.056882896326816
0.102804573072984,0.101779137371189,0.0439529859499341
0.113443348583608,0.125430508438018,0.0446010588364194
0.106349657375573,0.123525593564358,0.0425536804658335
0.116571122044196,0.123877665120318,0.0377106210640055
0.129629499991832,0.13939600829316,0.0465432156755371
0.13448168150947,0.144465511029194,0.0464433420817396
0.11370009236894,0.110210561530468,0.0365332925651933
0.120342089212941,0.100550947115534,0.0392933116262191
0.130316800224598,0.126542606272853,0.0442924024351771
0.14090541050386,0.1180331988855,0.0433414169531523
0.12163359983786,0.12205292496383,0.0355341507358777
0.107951361723284,0.0943234480938742,0.0406055299006277
0.124559917765297,0.136420282424266,0.0457300101362685
0.102666261468016,0.0835616147323936,0.0348923338118669
0.123733248561441,0.0984110752977033,0.0370000272916865
0.126235205249438,0.102872168620059,0.038376938717688
0.121271013707436,0.0863083531993416,0.0391781116318884
0.14641554052047,0.100652277221661,0.0380720818159217
0.138923490617682,0.150941865426274,0.0418617853730716
0.123609919698802,0.122378533890168,0.0402210519513035
0.107498130665751,0.108938045878501,0.0357551810832809
0.106967400851056,0.0908069170511558,0.0379582128517547
0.144528757473162,0.132913814504271,0.0376853647266914
0.114981936052558,0.139159073414718,0.045823527158777
0.111776352104732,0.101538766225799,0.0451578838881609
0.102067233697854,0.0745730108460261,0.0362674056996408
0.103401544063194,0.0711696065302939,0.0395677399118726
0.107978187164255,0.113015021074108,0.0374632720132832
0.117592275787829,0.114610042723059,0.0389491883184306
0.117720377268875,0.131043583151017,0.0387565084022462
0.113113370365095,0.116689209057624,0.0341149968788242
0.129096221306743,0.17233224726967,0.0371618710999924
0.110127229539095,0.10632553415326,0.0400566983772538
0.103125485511627,0.0854859874576653,0.0370105633891829
0.134526518689075,0.167651465413305,0.0375062725026026
0.110712730940619,0.100306102507719,0.0363581337296654
0.163729458899518,0.0924476260823225,0.0595254694307234
0.111199343500041,0.0816072103273474,0.0373302996109336
0.135491935727431,0.116711225506474,0.0365051980312017
0.132409227052367,0.097749468914865,0.0396045211165582
0.126559809479814,0.15995647050492,0.039176080502996
0.116946132931781,0.118394038671604,0.0384133311302258
0.0997950847100873,0.0873152788416373,0.0371495559555019
0.115896213888818,0.0949844665077083,0.037592246115798
0.1175676773691,0.105672240766187,0.0400230393164801
0.112175576257542,0.10472597601375,0.0585260227521006
0.104325211780493,0.108406014691365,0.0400208874498501
0.115941438336327,0.121148053469392,0.0353434104845046
0.0992648984204537,0.0878732892332171,0.0385616920289167
0.133445923941261,0.169225496588339,0.0406242598554404
0.10538171666006,0.0861960142615436,0.0408264705799803
0.107141818272702,0.0921529104244895,0.0397441578765824
0.130533600589068,0.0919321367573033,0.038068995407131
0.088993528568961,0.134422785062468,0.0384721731096943
0.120588512247222,0.139640309872613,0.0406522618876114
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
