"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0319039784751162,0.2799704456722,0.102755267506231,0.190105654746047,0.116426627717379,0.194514736105551,0.104126021461341,0.0235087787675561,0.0750524136302166,0.048622314192167,0.257952798931636,0.16406535336532,0.0692158197917138,0.0739045859213521,0.0517269806856716,0.0731705361701228,0.105008498229541,0.174779028254378,0.0328910909945084,0.102224592534877,0.0317344388155344,0.0512825682981758,0.190321008581292,0.0300869433244779,0.018633905836706,0.040233427104799,0.112295042284333,0.0775958516609929,0.119321146466851,0.0675167570072077,0.139725522106382,-0.0490365296153751,0.0233656860200808,0.103302792557787,0.163493599374577,0.0636212230772423,0.138730466034239,0.171023171047784,0.00449458424441429,0.181396296004041,-0.00336537927598124,0.0256562435575727,-0.0281119937401578,0.119077358322953,-0.0117678577815736,-0.0369926129124608,0.0467611528681065,-0.0184756756251534,0.0706646396548802,0.0319866082360744,0.076337830824254,0.0321279768075898,-0.00286043366754862,0.0802994840499324,0.06487952892229,0.0939500410425911,0.0416931867943767,0.0166975604945097,0.0149883688804291,0.0661271145446713,0.0362020760953569,0.0525830933814273,0.0541490066375097,0.0644068222941285,0.0579530113305642,0.0322585925228528,0.134250173614298,-0.129206627915917,0.0370652501015258,0.0141381112925229,0.000957756274884702,0.0336368904685631,-0.065594244987815,0.108910207426806,0.149128469874821,0.119009341461008,0.0412926974607896,0.235814675117877,0.140948703165094,0.0499067522075463,0.0342274987004943,0.154943117617947,-0.166724374961754,0.160323574556541,-0.0434126838689361,0.177237539862979,0.180619964462853,-0.0433271311125696,-0.109153734587485,-0.0795719597838027,-0.0281434447444967,-0.00178609121498596,-0.225121958614966,0.0261866918441491,-0.0654234703289704,0.117598580097447,-0.0074594614911839,-0.0297089219527366,0.172393463081535,0
0.0183299626907255,0.0732848617722212,0.0620330626008769,0.23129261660499,0.0646674628729798,0.143621670770938,0.262982806160802,0.0740604092703094,0.125105918184545,0.136201704302368,0.091302114922255,-0.0561528907274813,0.0832056185274592,0.0328774592430354,0.085099486483122,0.140316313241028,0.127488200978274,0.0439117283197703,0.0738481539653876,0.196943787242984,0.11381662143804,0.0376101306763593,0.0215276033909124,-0.0262036980895839,0.0665671481507805,0.023507164428396,0.0276145676453602,0.144144832343807,-0.0324115676977101,0.112125804841557,0.128567608283786,0.160994594523949,0.1261138358714,0.137784076363693,0.0781095455894331,-0.0200228453390192,0.111514236176489,-0.0121838337718903,0.06340509289739,0.0591172990963829,0.146935856165387,0.127627883460017,0.0576498769752614,0.0942801907049919,0.0527808574259586,0.0754441867755679,0.00682755112345179,0.0862629390913168,0.0567747794163068,0.160288552018194,0.0159299761535334,-0.0461325546096121,0.0299143949952572,0.0838006960234957,-0.00297129886878933,0.1075790321955,0.0885190441743955,0.0388504239906193,-0.0263162648889235,0.129289470501749,0.110619310179422,0.128855624656406,0.0206282407377204,-0.0329819266600654,0.138731846549554,-0.0964049221604402,-0.00197158845520851,0.0833151289780386,0.0941618566380498,0.00430311612288159,0.0822260317550367,-0.00317033344530848,-0.0492641620142593,0.0863130090055901,0.0103824910582395,0.112119241063168,-0.183966175478055,0.0978191655012567,0.0673552441663571,0.0216694572618007,0.00294290795242586,0.0925701841636716,-0.0166190348802095,0.21843570697198,0.0543870966787667,0.0228336039941532,-0.0550222911649604,0.148384776385571,-0.0119752628883036,-0.10892205349054,-0.104160478329401,0.0811513799914627,0.157675817708797,0.00378982932377359,0.379524166843476,0.319589520732469,0.466308297623429,0,0.0659035419447644,0
0.0427757447224174,0.08474586278083,0.0562310874389468,0.0259049596945248,0.102124819983487,0.196509814385663,0.123131887051817,0.0755777018242119,0.133521947064324,-0.024172001208792,0.0267502997911642,0.0564208074535649,0.169205200251931,0.0539630432691118,0.0930698400371224,-0.0382414242157835,0.0668849210016117,0.118148394758373,0.0645630382005647,0.104435214645711,0.202610090542322,0.0523719123089079,0.047172667132281,0.0180542652058994,0.245743674120457,0.13056738390648,0.0735595616610537,0.317880283541583,0.0185555586979776,-0.00104545192674627,0.110636989826112,0.0329527905088287,0.186253779111193,0.197717006954552,0.0638587635816491,0.181429511302952,0.195431502367019,0.0841195061213535,-0.0574497641598727,0.105324614226244,0.039046608773918,0.153632360309848,0.138237725103414,0.0335559032419301,0.113329106414198,0.045436886520598,0.0352126544946643,0.018888106638967,0.0878502807450503,0.0643102532223386,0.136016240435151,-0.0762283255443936,0.113782621035664,-0.0449021020250203,0.0259001833468617,0.109128905617473,0.0632427998590548,-0.0479411306547621,0.0384304388757012,0.123895513817727,0.113047943725682,0.0652865001748589,0.0943814827374364,0.108263330852511,0.104793268961658,-0.0819686378508893,0.0381491545494618,-0.106025881507239,0.109866279337539,-0.130525722095441,0.00688641694567771,0.112992993510345,-0.150783344005694,-0.00654588612174489,-0.100803394212293,0.0427085508392212,-0.0981636280770621,0.011262298026242,-0.00262927327030665,0.0914932720727805,0.132793707901958,-0.0837245724032154,0.126582371023681,0.130373717051403,-0.106415135266124,0.0705145317188206,0.0376061339765295,0.184824495449961,-0.00707710792553773,0.249439274984922,0.193333434079693,0.222248332858841,0.155801036362988,-0.104418206945868,0.344246047089543,-0.00583922998224762,0,-0.052220774817789,-0.300259542353118,0
0.114708678112732,0.0927359054117992,0.10878964528786,0.131528392119718,0.103700783103276,-0.0453728394447575,-0.00139981733421868,0.116463001225934,0.0665958107540267,0.154602824493849,0.133128693143503,-0.0351296288014494,0.18687599772891,0.145119742535174,0.097924526647008,0.132042105134333,0.0567138924609951,0.175952333088894,0.058847462937737,0.0152768455913567,0.00364702508212772,0.160710732806211,0.123007733358468,0.0520434371945133,0.00851494395211161,0.120914747440747,0.0635110039385954,0.143374101053525,-0.0122538908909674,0.0363894449747468,0.08289599441907,0.0375122488762473,0.127901597855983,0.0444981055247674,0.0650069410722868,0.0667710516687131,0.0264515315676744,-0.0337718042325748,-0.00130747580517049,0.0463617626742514,0.147502514462089,0.0678972326391754,0.154127818744159,0.0779758097230685,0.135029258076993,0.135918677282037,-0.0553447394261326,0.118991250450896,-0.00707212055960749,0.133438611573637,0.0496673882132483,0.00492384470767221,0.0597818127957276,0.0298099199271247,0.131166723118065,-0.00664864888111871,0.0889710005258774,-0.0206457400501839,0.0726854516153705,-0.011676594352291,0.0160069197458503,-0.00315277927006857,0.150122990104338,0.0420393908454357,0.00484828979314339,-0.0801938889627662,0.0308629699654769,0.0778825621911932,0.0463715645497325,0.190243838115277,0.0561787305960024,0.078814829912529,0.0285825341433278,0.0810321736164966,-0.0573985537472853,0.0232462495417421,0.123138667241873,-0.0992215037429213,0.0382205441556064,0.0435575136684753,-0.00334226706366192,0.0115332863907767,0.0253136243616922,0.128602887188116,-0.0746924668352624,-0.0154693125255629,-0.00753202371819606,-0.0253220708797026,0.092146023964829,0.151138480164491,0.164546724733464,0.01040630446067,0.0651900925934827,0.161417925429927,-0.142653065702787,-0.125662484582697,0.0356640246095448,0,-3.50772616141538,0
0.222935017358751,0.139759929080641,0.115211606682694,0.0930691617930964,0.111280150325854,0.118451446544118,0.0295421391201441,0.135652286187014,0.12774168686163,0.212816777476481,0.158434799511041,0.14261941030333,0.173503053719339,0.0839010585363288,0.044867115343127,0.099501113042457,0.0814362075705929,0.0654639816912026,0.0841401743931098,0.00976618216509162,0.124294927798314,0.0985072937213405,0.112649923049181,0.0643613905084404,0.0523739752566293,0.136018248161463,0.111012289905127,0.0579052407132646,0.102091765032303,0.112630713845767,0.121703138389299,0.0565136563345247,0.186890505290926,-0.0454141881394551,-0.0267715870777174,0.109327078936785,0.168439177904263,0.13021963797148,0.149816483367264,0.0975904567913819,0.0873338477466863,0.0354786657666106,0.0761612571230579,0.0954356319533637,0.0227222760498914,0.0409922002648052,0.00587841370117231,0.0908857954573474,-0.0169730109342285,-0.0322195817060458,-0.0208992720706918,-0.00563480007651851,0.0722527690029017,0.121794693350809,0.100598381594148,-0.00128494241793042,0.0432433713711875,0.118434391763196,-0.0192433485476561,0.00667681299696554,0.0767104037856704,-0.0336612919149504,0.0291680372202306,0.214029995544669,0.0946768249890089,0.0589099660546514,0.0809120085795857,0.149494503975867,0.0584409320805185,-0.0910044775158181,-0.013344279310598,0.0873346599406122,0.097163947207748,0.0457100164937237,-0.0114850805827321,-0.0377055364835086,0.161918286725568,0.154943338913002,0.164868203042242,-0.0380504791532096,0.263688565492376,0.0867195266805155,0.0137394402201115,0.111610007974267,-0.108218730298933,0.0254974637536609,0.0170529510157155,0.0649761232254923,0.0385992893580986,-0.204565670805782,-0.0176243261142475,0.0567554032998175,-0.126215025203035,8.33532836697071e-05,-0.0194498909198205,0.203001725494451,0.138145894255645,0.129957100886704,0.13703598581093,0
-0.021652116246733,0.113833925519861,0.0948542954017747,0.0721935160262709,0.0863476791868789,0.0580761242042947,0.00540539460435885,-0.00324974232606628,0.137788738381097,0.127730472175841,0.147646509594336,0.130857342036894,0.136992052015335,0.0209341206544617,0.0740731623893779,-0.0250819216002315,0.0603433249489296,0.0290117919593557,-0.0533188945867262,0.0810419448608403,0.0447506199679037,0.0868902072360371,-0.0227672422433932,0.0176712793463452,0.150668631384561,0.113671160524034,0.0812520397004597,0.0847812389371921,0.0847889885308118,0.0428380037868549,0.0454405231191317,-0.014092669285151,0.103723803130097,0.0623943985844664,0.123626935784262,0.0575137296950606,0.05567537266008,-0.0369908849801906,0.0089678505461544,0.093699120596045,0.135254864922416,0.177869589491573,0.193802776141761,0.149073864567047,0.00827614476918426,-0.0316746910028868,0.0662501822835119,0.0348089683485712,0.00443903934442536,-0.0138658080680943,0.0156502656472719,-0.00418063980846645,0.0393183684688075,-0.0633133704029519,0.0425924738895307,0.0579284267749809,0.068275747518293,-0.00708979096843498,0.0419634827404498,0.220169374914727,-0.0826259663856017,0.085920604538973,0.37250400254761,0.237182991731867,0.0165939452457735,0.0344249443297635,0.0185256547834426,0.0757773317383789,-0.0618863977164621,-0.0300534055170033,0.236834983399912,0.0872843703370256,0.047007365798454,-0.11859570202617,0.164408124116627,-0.248661055862395,0.1788772860612,-0.0194173622961342,0.0830147948075906,-0.0563340951473771,0.0377880591971835,-0.049130009881957,-0.000385832700888877,0.0650124772498131,0.050491683449527,-0.136091860568157,0.0167321921855244,0.38276742481169,-0.0162880544666795,0.183687887017055,0.249432361659156,-0.0248059558513407,-0.0203567433354284,0.0515572513132616,0.203971755143957,-0.128696148706222,0,-0.0656983233443358,1.07558169044309,0
0.109168580019799,0.152459318211643,0.0575706005590348,0.163963001709608,0.0256953293369765,0.144785873281807,-0.0187462209072669,0.20637982304614,0.0766061711146037,-0.00176493898670316,-0.00684675591926087,-0.0171031427841304,0.0278400616409811,0.211369655540604,0.0769133755254729,0.0692332163646019,0.116901649635881,0.0824982781359194,0.162093321709161,0.0721774012469255,0.22597816033994,0.154022850371848,0.0891885669367971,0.0303124436721383,0.0507311776059058,0.0866752569058536,0.0239459874513109,-0.0446861216637581,0.169053952289574,0.0495439535649068,0.0412694518228706,0.0128050873300693,0.0529542660445183,0.0346082348155335,0.134943408528815,0.0456944537620024,0.0161904793015721,0.121876118819487,0.0172760494636767,0.12981145462598,0.10284221146985,0.091941276579096,-0.0276641313927435,-0.0367400024785273,-0.0511670130858374,0.0531644381094633,0.0190631773744639,-0.006003347039097,0.0310203435904437,0.088957951232371,0.0550569792937774,0.039901338671934,0.0845361849007343,0.152489074149552,0.0755178454873145,0.00662716427989662,0.0133090588772332,0.0656326342491058,0.0656071910482713,0.0687149624668946,0.0621145537690298,-0.0604951761906048,0.126972501745553,0.013295188239826,-0.0459402379523563,0.127072318348468,-0.0407923103523502,0.040887489880392,-0.0175729245768306,0.0849665136614648,0.0602820643978149,0.00513705163810729,0.103519804315986,0.0153510724033317,0.0526669721443749,0.1141929203673,0.145048057070241,0.101327758129905,-0.0517865345972705,-0.119505350700262,0.00826091215969726,0.013769044229054,0.174271555587508,0.0563079211475739,0.0430879990217214,0.113659611453261,-0.120196785423713,0.109375854643687,0.20887620697537,0.164583290201953,0.0928758302553507,0.0234663153021312,0.334579867591236,-0.242924002847581,-0.0699891917461608,0.0764941267146605,0.0272102651061822,0,-0.249697727532871,0
0.121736810932662,0.0610325093442688,0.176014668140611,0.149898575731161,0.0817503164053202,0.100214987715581,0.10343758877289,0.0193790573891818,0.0470661885789616,0.0761566746589163,0.194737104746473,0.00618208989116431,0.0849493125776148,0.0370885003380325,0.0839881753132533,0.0698000432050601,0.147426331200408,0.105531343217555,0.101517781758191,0.11551492518154,0.0912015692364042,0.0802874050812207,0.0166295266787387,-0.0261165054527619,0.129893244026982,0.0146764984433596,0.229250091445228,-0.073803957779493,0.0929113215218751,0.122699726139931,-0.0415717818784062,0.0276940067180373,0.121559238687929,0.00190797636906714,0.0996966438541926,0.160527085982183,0.050856105610493,0.135467316276446,0.152108987757462,0.103240946603815,0.061968751926645,0.0521979104204093,-0.0208940317956847,0.108477552169881,0.00598900621197729,0.0945556342553345,0.123499981563629,0.00823229690311367,0.0552208811389022,0.206902987939249,0.0887269062768919,0.116550037815078,0.0787085499616034,-0.0424726813801375,0.000280270597577736,0.103758209452808,0.0672224823889753,0.0106868268066722,0.128331083311032,-0.00294694249345295,-0.0544322285763693,0.0992511437940452,0.0249092453546035,0.0328245451468657,0.0558877295738471,0.0832087898178802,-0.000188079983470701,-0.0326017230320236,0.156131524641536,-0.157988825476843,-0.000662960009402802,0.0864187452022078,-0.189594822056565,0.102211038092278,0.0952548864137606,0.099296964185602,0.00114963077558516,-0.0129297883430842,0.167851317261153,-0.0331260342625143,0.0310955991870983,0.109339096348534,0.170902925747526,-0.0011141156131802,-0.0629468488781743,-0.124758598721468,-0.015813069128893,0.0244892349525848,0.0131183841564059,0.0629347993142478,0.0204348033539193,0.184749781750716,-6.81739778402024e-05,-0.123526100574412,0.150811829736295,0.136735813001037,0.340097115191052,0,0,0
0.0303267158461487,0.0953791530541468,0.122755602604872,0.124627820500018,0.0411067586335835,0.0226965959828652,0.100578514643529,0.0651375773793182,0.0348621460012543,0.157350811884546,0.0268256037616219,0.0955899653857879,0.0883814873775915,0.0104782909442525,0.0658632471287053,-0.0131718495474105,0.0901887840566448,0.05275351065011,0.0740322317173817,0.00976045258340497,0.00710432441466835,0.184752003637482,0.0832448385989695,0.0158294294632107,0.0773225817509937,0.138723328605657,0.0711461553929493,0.123556579226663,-0.0141877584344562,0.046920119874338,0.0870857524122347,0.0431490714143994,0.0938630140673449,0.0716100750061314,0.0279560140156694,0.113375542352581,0.128576387712651,0.109383558457921,0.0765438698628754,-0.0226299579121134,0.0576148606605265,0.0295217023675415,0.0396628438121036,-0.0223481489160466,0.0588493188216498,0.0947158390555113,0.114297875469076,0.0355599116082258,0.206086312441932,-0.00514663394890619,0.00448021908327401,0.188336340495399,0.00354415105230055,0.0200637688438501,0.0231077924333786,0.0549435200932087,-1.6133220182013e-07,0.0554843108637385,0.021152552226383,0.116928520762541,0.0156200549403567,0.079062845980539,0.132993240749267,0.00366867823674066,0.124426744694035,0.0131258246277219,0.060887724895681,0.0846370788620506,-0.0575427749675062,-0.0260073167440847,0.0387369568821196,-0.0149239456676655,0.0725273793243382,0.0246321149686072,0.0786022619616614,0.0422270434672835,0.00384003302151609,0.0177534195146318,0.0303254078825823,0.0926402817626741,0.0632299559534553,0.0796895478009496,0.112046314182463,0.0413635787957314,0.107812021825763,0.0995762246068493,0.0495842253569776,-0.185009267189447,0.307626932446543,-0.00458442246875923,-0.049657095770494,0.155618956326178,-0.0742008206664517,-0.0568959577696395,0.091646163166798,-0.348112346302483,0.092847559738562,-0.685801638052557,0,0
0.0499853814789288,0.138808066458269,0.0653828698671026,-0.00597962774641192,0.123071839867645,0.0942805276001009,0.15459165890408,0.104890860323517,0.0837701140765514,0.0825600387892467,-0.0210332108038589,0.0799108702298864,0.116764640700309,0.0209181312918485,0.0582756897379078,0.0921199422089106,0.121913672653138,0.118574098473395,0.030265748859977,0.259959277295421,0.0416629079193946,0.192184401372303,0.21558313664545,0.136272603339392,0.159243610795174,0.060481345040727,0.0599560300741196,0.0136173879300827,-0.00737581311974078,0.100739078740058,-0.010244967055887,0.0554005412516082,0.191888520884957,-0.0606181701194334,0.0766122307980194,0.0592120251396977,0.0512517227270771,0.0314749716470375,0.0239470649094239,0.0244694322134196,0.0789977540553269,0.00357071982536861,0.0213641970777821,0.0680907744712165,0.087420044803476,0.0806325248392361,0.110664137656256,0.291856000640323,-0.0356912173926268,0.106604484480375,0.167508020165788,-0.0133607152140111,0.0148761062626279,0.0628954746302048,0.0566803933093523,0.0609773010406676,0.120784711778011,0.136362441640019,0.0127562963721598,0.0590583986545856,-0.11292288971189,0.10665223416334,-0.0243443899992558,0.0848458316322863,0.0692265899641514,0.108179496338172,0.160392333654017,-0.0330090194064312,0.172020856117199,0.0240588067678705,0.104716346269292,-0.0642245632018518,-0.0401683287875499,0.0792633390682376,-0.19616711723652,0.153660129293653,0.0268484644962271,0.0114922556630461,-0.145695804328118,0.0561869986933478,0.176580070469962,0.0620969310067209,0.155086046032623,-0.135247884356421,0.0533060750907099,0.0413098535120474,0.170331887001073,0.0899446847329374,-0.0188136829511787,0.0576149779196746,1.17595989948662,0.164040433348403,-0.203353490242073,-0.221177654477652,0.674198324501277,1.27456880780718,-0.0805420173669524,1.3096819617269,0,0
0.168876150438766,0.0770610455367999,0.138704606494043,0.163055025896318,0.0188719451749367,0.116904574408265,0.0831033586723866,0.0715294287924595,0.0465611715785573,-0.00721774786127544,0.074144496198119,0.0890841625900745,0.139083508407272,0.0712845571613043,0.0701886649294434,0.148559039659923,0.106514357056742,0.122355875002752,0.157058110318009,0.135983322352906,0.00783751260398774,0.149699605565723,-0.0419043495714207,0.0271329950795469,0.142630678851834,0.122146291709146,0.109819719095957,0.138655296996009,-0.0324605860962869,0.143228090762944,0.0619533069447101,0.0602410428933798,-0.00150478784297936,0.147004795580882,-0.022334086067326,-0.0214484585205082,0.207239341331066,-0.0724083230359781,0.0795800651581833,0.069399054533872,0.121181861894305,0.021269595609319,0.0660238705506909,0.00250372910623881,-0.0302626102384775,0.0655245403630934,0.0700030069193664,-0.0177012479582763,-0.0325925516445118,0.00404270901999276,0.123170771195695,-0.021703263600494,0.0144226453970164,0.126192519203777,-0.0711926525601847,0.00133629347090358,0.018394193084258,-0.001022120714192,0.0751215838766376,0.0822525349591132,0.0550485739135279,0.0193778036418399,0.112130294341927,0.0271472219552463,0.118470462078813,-0.0461263728563926,0.116742483497135,0.0300191071390319,-0.00203630993345821,0.188614821404597,0.0175105837834217,0.00316770752532669,0.128445312420643,0.0366138768044247,-0.0628472130958301,0.172338926954217,-0.0763371035297444,-0.0356660653745344,0.0388996945816205,-0.043161012236099,0.0395287253656808,0.0985025067501188,-0.0047734233916879,0.107265720462018,-0.0244471482922644,0.0870448997083828,-0.126806120192044,0.171913191938674,-0.0737350981934479,-0.070613086401533,-0.111267035839343,0.0833505759985332,0.0886320000916694,0.146888762626524,-0.0201216071414802,0.134843875447028,-0.267213087859132,0.617259516862561,0.98913281602545,0
0.112175447325601,0.183160930362676,0.0616219091622268,0.0421212695983765,0.142205795064557,0.168795637290419,0.120626548899061,0.0057952607241224,0.113120808437626,-0.0241784250058374,0.198943309936642,0.14319204909819,0.0506874090499146,0.177544640741315,0.0970375777556105,0.190645835207039,-0.0224782785032737,0.271705198144455,0.0440879088309007,0.0529690595895255,0.097771004921398,0.0194710961627426,0.0380665686384859,0.132104336236462,0.0162498260933343,0.114014856111683,0.0539148612123471,0.189729499542609,-0.0236126920896947,0.0629984250399038,0.160226423496135,-0.000709274936298687,0.141381883230298,0.0862886621881579,0.0231523437206672,0.0667728665140387,0.0907681865909769,0.0572846913873913,0.0402352614270198,0.0954247228477551,0.203408815249986,0.00199811438363967,-0.0239503909133129,0.052261533560473,0.0101351876125948,0.0745848835716315,0.123727823622146,0.0024665353640006,0.10449649160102,-0.0736600082942374,0.0785690250275352,-0.0640450673726358,0.0597795166450114,-0.0355818815007607,-0.0358804679690909,0.0794802278728985,0.0693177365658447,0.0617435437225716,0.0163046573051467,0.0660049402988996,0.0267178123072069,-0.0163745471713606,-0.0139638398598476,0.0737452751101322,-0.087284805395233,0.0869107011498528,0.00402731581933757,0.193301357542498,0.216159833332807,-0.000542085265531123,-0.0774881099721587,-0.140242874301922,-0.101643594671656,-0.079643410036184,-0.0228253781063196,0.00629589788231022,0.0720613767363335,-0.0281768607901883,0.055253391677451,0.00329253412137731,0.0115033718294573,-0.064894574741594,-0.173393139647472,0.0608236602160859,0.0168164374108197,0.0782698714441981,0.0581009878047315,-0.027499009602589,-0.079916380750667,0.0166712004179136,-0.0872416463284908,-0.0613427176870414,-0.0396527557157534,0.0140365536336012,-0.00483152966413876,0.12846120582374,0.23129320118176,-0.420994108224851,1.48806976770846,0
0.209661663482926,0.09975674749146,0.0417124968802037,0.0411929833666435,0.194570330685548,0.133140094194896,0.221453534043583,0.0673510325954206,-0.0100310116086817,0.0756022615950249,0.0304508188204586,0.0690222686392068,0.0687770465612354,0.0154169814162635,0.0335761112164758,0.0247149046492314,0.0977943290229376,0.203831117544397,0.183026861716141,0.0630280109130748,0.0710204981915625,0.0947844385408929,0.0264996034340569,0.0983086339074259,0.024270905569146,0.0981877356935035,-0.0316928893347482,0.0865244795203307,0.0465184893404367,0.131037404440329,0.0879475950280412,0.0944457176585536,0.0429817170864378,-0.0397122254854974,-0.0256169190640587,0.0943811728122277,0.199243190809924,0.0269072326005756,0.017895935161122,0.0705269894709942,0.0448841305225695,0.0224403179720917,-0.027288816235343,0.0559966645817928,0.0433048788332674,-0.0190137101697814,0.0914632406631758,0.0936982078656139,-0.00528314041631783,0.143549956625796,0.129579467455048,0.032899497982085,0.009417780284104,0.0721332311664186,0.0185359125149929,-0.0393548675316704,0.10414089502977,-0.138970596944813,-0.0668616713674296,0.0288570369885094,-0.0368800092415886,0.0655051971697764,0.0497725501504603,0.0490952303849757,0.0984881660251287,0.049909259410332,-0.016365927340747,0.14353474005126,0.0951494138457636,0.143470248417984,-0.0318106182385519,0.0204859372236155,0.0862093582730329,0.0687894457188988,0.13669812027712,0.174646650331324,0.0664953577041333,0.0744578338448447,0.0768047246880803,-0.030760977390735,0.104559291204529,0.0779078353209777,-0.00247605528700257,-0.0422236142140132,0.0295620778931318,0.122010503016486,0.0293738823869332,0.0170873847347095,0.0441486938083218,0.133625677075249,0.00862460752720751,0.0980829942120743,-0.142254232093839,-0.0718580420521156,-0.0665241783343377,0.0552451494365461,-0.072122678038887,0.335269297077693,0,0
0.0625196813310549,0.125548339676719,0.128924009631697,0.0898668427706589,0.109548227150523,0.0943178535722625,0.250418236623372,0.136474051726379,0.134275940398347,0.116904409873117,0.123345738491366,-0.0290004067367837,0.0936794985683415,0.0177468540974498,0.0975947066785142,0.058396709511124,0.167130345376112,0.00752047717104853,0.174285231806873,0.0385632173727676,-0.0267428655728132,0.0686096661855604,0.0494689597923236,0.0728935850222041,0.0771811224900688,0.055535107611462,0.0876308894061876,0.00816734817131837,0.0629306120184001,0.189174096622007,0.0343778958900172,0.214010147434146,0.000945371409119655,0.105393929149848,0.02961847611443,0.104973686406794,0.0608719580727134,0.0113389289611503,-0.0419553752487344,-0.0217622125299538,-0.0216121133016886,0.163737224478736,-0.03599445793478,0.0576076968111414,0.0327231005681056,0.127088211804657,-0.134167681916878,0.0146865777595405,0.0554674733986189,0.107480309482471,0.0669798237093313,0.0109953669017008,0.063991041756094,0.130512133805688,0.123579196584818,0.119347166330847,0.0960812598752262,0.0103765107942103,0.109059208922971,0.0473534576689212,-0.0464159518800493,-0.0428871245704266,0.0628540723468579,0.091710734307734,0.123628423410764,0.106911850808788,-0.0160802257471633,0.196846972644821,0.000246232574994343,0.000213877070513568,0.091132718448271,0.129006104042983,-0.0252473316914296,0.0699758066616323,0.0436867797500972,0.0139388535532831,-0.0974331347759196,-0.029453009972238,0.181378807108204,0.00994189087455855,0.175555349513003,0.0423701033276302,0.145038240395407,0.0507061071378527,-0.00999868378594349,-0.279695221446338,0.0646507288074787,0.25375307790159,-0.127543420134754,-0.0315221945137403,-0.308028556341099,-0.279477953369703,-0.00228760435996944,-0.300965552485829,0.466455910123651,0.327589154209012,0.0565743944828153,0.352399010345417,-0.0882827247798214,0
0.00944130578297336,0.143095048794373,0.0496915730930098,0.146674400882326,0.137343953095538,0.101749470331392,0.105131726603535,0.0655486482542769,0.196046668266719,0.103368206254107,0.157072463828177,0.127811769422052,0.0818854119094737,0.15862415088445,0.0924111160761716,-0.0102244922646222,0.144562697888707,0.0491522225685283,0.0267403144375056,0.0868775904027779,-0.0247015143947825,-0.0228521087982016,0.0418492144967716,0.0125073293059078,0.0880031595448791,0.0643326725775345,0.0312919468277744,0.0172676831620162,0.130516942638107,0.0177149062005831,0.113670151606138,0.0675060839637386,0.111063191888709,0.0764249160385148,0.0418623306650903,0.0855316118997707,0.0663287450774731,0.0391628554814595,0.0727303767620001,0.0651696039495846,-0.0113214229542778,0.137773428738315,0.0974932137191673,-0.0457129419571047,0.0136209228612872,0.086154712989487,0.122669739606711,0.109752911239407,0.104908775442157,0.029927042083649,0.0127183006445406,0.083489221956641,0.0432410535319763,0.0710557845552049,0.00669572532778678,0.0880909997839998,0.164982844834478,-0.0323882299853414,0.0394469687919927,0.0402892233943545,0.0459477824418535,0.000737466671575926,-0.00778976692490896,0.0690222271722324,-0.0280166520713017,-0.047250608608325,-0.0315151846747908,-0.0218576917133338,0.0896674940357014,-0.0469494875998863,0.0402897417371255,-0.0343476622521259,0.0505628170392193,0.0762603461548614,-0.00785380092965982,-0.0274093916819416,-0.0265429813909182,0.22337639055603,0.272367101029881,0.129776576292208,0.0796689398325722,0.287326262187097,-0.0351652296048558,0.148904760926738,-0.0801481660145047,-0.0554532280209976,-0.0602083850029637,-0.0946243844402568,-0.162115284345029,0.433606760188344,-0.153722682869561,0.535276504614977,0.0218351466569626,0.0255481857970454,0.353270113092466,-0.156037993181476,0.516859339389995,-1.54604615160651,0,0
