"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.15066707022086,0.0513553541470154,0.149929405659644,0.0561417801782753,-0.0189562623923412,0.0922857114354647,-0.0345225194438666,-0.0176637741680556,0.114465404371286,0.0361021178864869,0.0571946886880872,0.392258736453999,-0.0840558871261519,0.0819979813148592,0.0560048890525873,-0.0123364282447536,0.0292681808129636,0.114479492416197,0.0655398158260433,-0.04379566845071,0.0887776319777835,0.422987850289264,0.223362944349368,0.0159092508487821,0.119281714650742,0.0583922042328179,0.130392769659242,0.177868786163229,0.101460537301432,0.0315376460139566,0.0404972019443588,0.193030979834895,0.293668625517423,0.181352512796647,0.331115481111294,0.181787632851339,0.211316577036479,0.0656544857960299,0.102367519214929,-0.0262697648407408,0.329677580974136,0.0513044383116182,0.0785050513055381,0.19009294813707,0.380002494647609,0.352208298545609,0.0739500262226247,0.41484542803292,0.181545238326164,0.338156192835185,0.27068046841566,0.142478931454309,0.0210174096837492,0.209690863938418,0.133366770486769,0.25499704780361,0.177766252481915,0.281582435266795,0.070307262204249,0.254386660111288,0.0422811049730216,0.119285897446238,0.201655308352449,0.174905224304867,0.200820339461564,0.443539131725716,0.204765841780265,-0.0194451410371853,0.0714926759349711,0.129903361656297,0.333929589365592,-0.106969630737558,0.30143276883937,0.250287524486168,0.255120504910354,0.173847743455134,0.20272467287743,0.073984676083046,0.174898239051198,0.253527358292301,-0.132342246006886,0.0711540863654853,0.194389368260922,0.264039589537576,0.0986590449405061,0.13597325475794,-0.000129063924794171,0.0927113107860345,0.034528268604381,0.0937021288004984,0.348713540804481,0.304902292133185,0.105767733323532,0.644775175525999,0.121953699083977,0.432155719853631,0,0.209570847984779,0,0
-0.121854781411465,-0.141558151644267,0.110640521513421,0.111830065221476,-0.0855659282530956,0.0903937814545397,0.233637746188177,0.240937240238814,0.228401453510108,-0.0592369327718005,0.152575819388205,-0.121173444400616,0.417257363106649,0.259788416594049,0.398608867087377,0.205509549852296,0.164117838404602,-0.141146941401439,-0.143743010365496,0.192827225292604,0.111028585468278,0.0496707053991479,0.135175623685532,0.142680167782373,0.0720700639166509,0.10600467266378,0.0516456431245411,0.153505819169459,0.174249536991993,0.213630348071165,0.22233657376062,0.033088390255376,0.261368530494013,0.19008345778041,0.049058179064031,0.145900258732874,0.149724234420067,0.446954917276743,-0.074842795806314,0.0471414163947721,0.136222346629688,-0.166894812494906,0.0828193324465563,0.269595157921177,0.302181729333362,0.165855627311715,0.0970219376019823,0.0707490252982712,0.136794798453769,0.155066348203989,-0.201158104522213,0.109378426327334,0.171669851997825,0.227001710562168,0.0661552829594751,-0.0980040761190799,0.223218790809998,0.238003332491327,0.269409721442251,0.49322334904085,0.0212339159371786,0.235140306240875,0.247711099325482,0.167283808379799,0.684349458132433,0.231811363366259,0.179844284342045,0.383471429804836,0.227774615084302,0.070313819770961,0.104714447089194,0.150707972615201,-0.0663144131003963,0.344096160007231,0.3510770302574,0.428173520353083,0.516091483107625,0.159876131828681,-0.0631533670970468,0.298161758320353,0.110086486722368,0.40152937271116,0.337451744866949,0.576074638028683,0.306844884746448,-0.0524275204666556,-0.0881644587165535,-0.370274139802568,0.647842011995027,-0.381634211036109,0.0758198284337943,0.596769123978764,0.0903258731440117,-0.0765412414691524,0,1.01063286264736,0,1.08822480517274,-1.80691876019138,0
0.00552913498561547,0.282424463821834,0.252140350366946,0.30675708985847,0.0566500683599065,0.0721836917686433,0.126344665753696,0.0979721423134763,0.114576966986183,0.070045762707211,-0.0649644670859765,0.110379302892412,-0.000744309408221455,0.076548148995951,0.12777425309653,0.162689986675925,0.036440549882908,0.071219962642293,0.187460034132963,0.0626009988962863,0.171452513516465,0.146205246571941,-0.0283049151309336,0.194144541083148,0.156477789178878,-0.0146998447424311,0.349876017682597,0.158624044572283,0.286857104564506,-0.0478798667361091,0.195956906049187,0.406443021427361,0.08605805707055,0.224976652925391,0.324153717189177,0.0163376929971892,0.520160618699379,0.119584487676626,0.0750562075375032,0.235640857075455,0.287971664960597,0.260730387420686,0.115043856484913,0.231336948910892,0.422902115386599,0.163666910876755,0.154980162652827,0.0408185837794359,0.100879919098386,0.451120630531994,0.0917861051009191,0.170918161248193,0.207009022090381,0.325499229685889,0.082732067487411,0.178836210449077,0.21159986198059,0.189822732301354,0.300100904699942,0.265253942381162,0.348762182238889,0.127967354082571,0.191069316680746,0.331193805687939,0.275899335643435,0.11211678987542,0.338026244206863,-0.00470489528374518,0.214516323814974,0.357359895342755,-0.00536155184555553,0.216500204839285,0.222396416177679,0.144272658099353,0.346803437644776,0.239416064775322,0.17219045831521,0.0603936736699782,0.129834501688144,0.33515802555532,0.0433185877699688,0.308737805416839,0.118682554734591,0.227495665722128,0.0997113337042352,0.581310453819068,-0.0618586583759048,0.111845797911558,0.212373714966419,-0.161837807049819,-0.100068844000733,-0.255392165300526,0,-0.341845418841795,0.841796948993286,0.2416425568351,-0.151926232539464,0,-0.235430278305027,0
-0.00504841052300886,0.148949220564545,0.253132070692515,0.109781270776401,-0.0192355505775412,0.0431789722928608,0.0400955465902553,-0.0674772497976954,0.254211503226746,-0.04863500626616,0.222778108524764,0.133261639443637,-0.052958187297524,0.134443256390021,0.0173930547077079,0.238100494755836,-0.0271280201004536,-0.0255512914334564,0.0954158482289802,0.0454396282162112,0.307976580099901,-0.030802368771393,-0.0886896683690539,0.173212133032677,0.0486498914882891,0.202518525960931,0.123331719894039,0.330475250051003,0.207229194482968,0.204576886254536,0.226823534801441,0.246118189809898,0.434816872536675,0.323301314404833,-0.0662712568407557,0.179551403244236,0.122661104913932,0.422257487764027,0.22686500139382,0.188984145614147,0.181200925649495,-0.0367285625893902,0.000290709745111917,0.239372990697689,0.050898073500163,0.14765795727115,0.279018972574727,0.257574025975934,0.0622572809715498,0.115525022794271,0.193586607358757,0.498102069530395,0.335207647632747,0.251493497401815,0.38321271500063,0.127297778077966,0.152567320039775,-0.0262477770509748,0.339952841261436,0.00715487771863099,0.381447423126681,0.120072580421501,0.410288044247648,-0.0858053042514209,0.179392850535596,0.28746103615281,0.125788181075842,0.381926396871574,0.419780650859332,-0.0275265111721856,-0.243798096644104,0.349903140389078,0.239646420580853,0.238888531589607,0.106278821220405,0.371531758796357,0.0629826203442646,0.264345466010031,0.430135593649821,0.282274608302873,0.146719001904077,0.0971651679383301,0.183489863184013,0.249106041524557,0.777969157701154,-0.178720849654804,0.0971248884022711,0.394463236130946,0.379594566606088,-0.0468664965615262,-0.111084635046736,0.00428584610725857,0.020093061974358,-1.23882186613169,0.505751680045749,-0.023801739660736,0.461383898618527,2.55757732134269,0,0
0.218019431714497,0.167173331649901,-0.0635802121136353,0.101682063589602,0.211649654748029,0.215044083853594,-0.18784636731319,0.227236167737922,0.0163972552914385,0.0995974123667553,0.124207380539545,0.018550198354271,0.00894497867514299,0.0896430080079137,0.250673482130605,-0.250806821291631,0.143785590298549,0.343352690781346,0.10822777950705,0.0153968778240136,0.142102158316858,-0.225049735969214,-0.0100701733730146,0.172838414729938,0.0956529749672075,0.0882874783143479,0.0552421402746912,-0.0603953706523555,0.243538827733894,0.220765675945399,0.183643372269532,0.0568976744485366,0.0542238089232898,0.264735787539308,0.17376637969188,0.182449172016262,0.452833663233865,0.207570069992611,0.36192463058859,0.107078535128802,0.144777977791315,0.139610122442008,0.142888337651321,0.366933558083525,0.118103844851079,0.315586099801043,0.355854425723445,0.0181098089723948,-0.0599420184082141,0.182516584714004,0.132849264796856,0.119443850900844,0.0883579741511562,-0.045347881476471,0.343097397587482,0.096950469295277,0.0159783053083069,0.26452868392356,0.303256059039875,0.225701093033955,0.449250692265109,0.297168195403583,0.160226805642341,-0.0193446040021906,0.202345719237301,0.139773401878329,0.36504424619871,0.176983729437457,0.345469614578461,0.291945403837135,0.237904263292055,0.0689327969396365,0.0751481365089072,0.0562724024413057,0.25801135409328,0.135172206457728,-0.0235194697513315,0.182909276189597,0.153036695337773,0.347787684601074,0.144145220477541,0.148033834297149,0.46626049004855,-0.0102353576502303,0.402572143036349,0.122195961203545,0.451260896066635,-0.000529588887891674,0.123275724667394,0.724049039363027,0.492416414232491,0.297637371762732,0.1405190590327,0.351671364083974,0,0.920055328725944,0.268866236110352,0,0,0
0.189996817731284,0.0443749314028659,-0.0241974982533208,-0.132339168979044,0.0958841059084272,0.13083046799554,-0.148830977981627,-0.0233860688861751,-0.0255649040366843,0.132292572618435,0.276685660761077,-0.058056173037806,0.217221171856701,0.234743419899712,0.264335611630631,-0.0161294917646133,0.0513865535148745,0.170423845931689,0.17273002653335,0.0148491192265598,0.133600534325351,0.0420253599381277,-0.14813663108096,0.310116799081409,0.110457547132962,0.675875773052463,0.154908773648753,-0.147055661791704,-0.00838319809648658,-0.175555038574784,0.376853369876881,0.223027157549298,0.0623062779215966,0.129166535619246,0.0616478069634028,0.138375253258326,0.34522020941814,0.152504031874094,0.242923340295605,0.163246510769216,0.134786694747858,0.265857316494873,-0.00792281882863155,0.164997453833601,0.00575860039057119,0.06914587566096,0.260661794454243,0.216608148206733,0.0731536641846002,0.226417884527426,-0.0260558156748578,-0.0328901542602624,-0.088722763080872,0.00767468164987561,-0.0371026470562184,0.115044638001563,0.397268741460265,0.0735655168611855,0.153078070445245,0.151916293813604,0.231010817503178,0.333846801442009,0.36626283190062,0.325672246450613,-0.145662565175164,0.27925815367867,0.437044520723872,0.37590224635674,-0.055738690287972,0.0555565308966035,0.254687009324442,0.1335742771572,0.200009157839585,0.228039462065284,0.386246156873557,0.279280896831395,0.649404817489315,0.189684662286839,-0.188466430889509,-0.0621164915701147,0.22061794491372,0.0652575358346661,0.554780799332527,0.106654034381624,0.53398240037596,0.385863556280097,0.699994630125389,-0.0594855010054793,0.471686273181248,-0.195181754594597,0.676857834510152,-0.0816973754055117,0.68056529657306,-0.224485059195651,0.154571041448198,0.340588727225527,-1.10615648276051,1.33046701873123,0,0
-0.0135343669853534,0.103672548348629,-0.00043859182346484,0.113089615804281,0.220527188000247,-0.0593970420198771,0.232322743361646,0.0247005021157092,0.225685014238526,0.111841702832817,0.219966244414413,0.00313357478410148,0.135417506011126,0.0802590336435595,0.0449173363509828,0.0623036387279694,0.0614808859484826,0.270052998978986,0.38827435130558,0.341405570089736,0.250348979347303,0.24246218713827,0.156637885142323,0.10473682546559,-0.0018683954000005,0.187798664640798,0.371605889173098,0.316686656854205,0.0687448379829253,-0.0326118938928339,-0.0738840724834731,0.385388057714074,-0.0181842835111767,0.148843301961305,0.112989861189868,0.19669170569502,-0.0371634887726207,0.182374885755585,0.229562325432678,0.239355943891961,0.220000168272559,0.31271163229541,0.174520593347823,0.0378450625571455,0.211453941234208,-0.0214154128598452,0.573690427816431,0.105365415559044,0.0644891010155355,0.191010036759649,0.13259454306579,0.206393127978133,0.0961423573290769,0.294637155633514,0.332432440589849,-0.0817901030647236,0.42024586775274,0.0943685186049579,-0.00626115337384214,0.117039810852542,0.258006622781248,-0.139917142478518,0.0357998963764097,0.249967271326531,0.255858096953467,0.182858566846026,0.320989360510474,0.068751352191369,0.408922578443144,0.0265967383710739,0.231421049229481,0.133741007712203,0.455262399295753,-0.0934435971923766,-0.0433636485954589,0.0277993094735614,0.033434826602003,-0.0976928283277674,0.107000154488782,0.112179766041073,0.269873157009692,0.570449307260275,0.598068164460912,0.212048201985047,0.556594478238949,0.462620116475147,0.228899587306608,0.138244301110729,0.403086304464845,-0.0135668731949478,-0.337654069052727,0.541095068716996,0.0757958997397163,1.08512221800144,0.0516112545010547,-0.307631822769959,0.392721864554173,0.901520772797909,11.3939181484049,0
-0.260949861335335,0.315862864518731,0.128251381869599,-0.08534003728936,0.0569803399320519,0.186692220506919,0.234818756673876,0.00890423371567728,0.12021825769606,0.0681051132814918,-0.0475993820740597,-0.175189240943073,0.235963186478319,0.0769835581153404,0.428820654903541,0.024374789423512,0.218808358622244,0.0625251929021715,-0.0248998900900721,0.184515781658486,0.088329007435151,-0.00442603570832145,0.194311589380627,-0.00907956141776234,0.130802960778794,0.506886675735037,0.120182937140486,0.312138389404017,0.00810078972330786,0.206524089360717,0.226887289617364,0.409691064760723,0.285670039669269,0.164951730136554,0.375963411217668,-0.0882815669724839,-0.0200561535382409,0.0388021371462435,0.145976185693738,0.220859118090121,0.00795794945973971,0.360824978834422,0.292140454770834,0.190078508231728,0.244396123160932,-0.0430601484261575,0.221510121726953,0.105882616063317,0.102590172174505,0.13598135182669,-0.103047792515322,0.232417225722703,0.222727124320977,0.128942981120467,0.233304807653032,0.0413456516463255,0.404733332755669,0.107815480860727,0.0906777748543346,0.253576160899817,0.643250773917566,0.297544810080594,0.167136593652366,0.238184112527658,0.427391728429343,0.210788384058436,0.285942249277658,-0.249274691619658,0.319737868048696,-0.066713204527981,-0.0659908262184792,0.38062855497144,0.147441299432921,0.256570154865003,0.522156270934018,0.141383853391599,-0.0552546592204517,0.311231576847503,0.243516721943644,0.584734216907927,0.103780202071484,0.405416397518576,-0.199359795049868,-0.0401036837776698,-0.314382114881402,0.420192365621086,-0.036142817933434,0.322694761798227,0.220859288086259,-0.207267424373108,-0.105980771589013,-0.134284657591183,-0.112170454912568,-0.770681377093771,0.612704439038437,-0.228363749644847,0.00722302784149575,0,0,0
-0.0272089506151578,0.217755628050226,0.104130922761716,0.132343999517976,0.33896422571909,-0.0717044455555067,0.080723493708271,0.195741924975603,-0.180599055794118,-0.0589581402298629,0.0731979153448259,0.131840074528094,0.2231162660318,0.213615912272364,0.320992917228855,-0.270841623266427,0.0923245238005459,0.239563788708669,-0.154627693469587,0.0808090216948734,-0.0488155396606706,0.234633803686807,0.211392368813599,0.012689329038403,0.248060492880437,0.0603255637482072,0.286561837747986,0.278512667197751,0.231811900602918,0.0658926512206841,0.090079107706768,0.411964057069051,0.108082172152925,0.245960364731375,0.000542933469510842,-0.0218641402603446,0.227700718716718,0.103902231265525,0.187431776568718,0.090262500779464,0.323568356781021,0.344404106382272,0.3770383811883,0.122408419827158,0.225722955268939,0.285128550902001,0.202931479871848,0.211009436278338,0.117637831478117,0.324864850876063,0.354557678408579,0.0680861173648448,0.100079967633132,0.116205006830548,0.0307038249444378,0.169481965152677,0.21305120877103,0.302498408503314,0.0891676433770174,0.207671448861712,0.395682555835494,0.529873116398474,0.137780747851691,0.117020557001211,0.0542769315772083,0.48795673441177,0.191207097572094,0.313138889069964,0.30550069575376,0.388231499993027,0.193928348172861,0.11765923544585,0.0286314285880431,0.164766914251585,-0.170500722745267,0.00582687166917917,0.641610598035783,0.16139559862015,0.120615014777818,0.023362134173641,-0.0868996261303179,-0.19103890914266,0.232444986263908,0.391031110182515,0.14011564964699,0.481606459293568,-0.15765061372367,0.262023443314574,0.0645327192936516,0.426124705843013,0.208756667139892,0.773279582502882,0.757359746645596,0,0.172798173963523,0.107844958554696,0,-0.278564854474342,2.52045007794662,0
-0.00884867139434142,0.131200511214743,-0.0226078953524999,0.0248363216613927,-0.0554553149708843,0.168031431531665,0.215079019996027,0.236152158255985,-0.120126733500395,0.15118531124709,0.119045867692798,0.035061148386621,0.218190439054752,0.0749962193946765,0.0314941319258468,0.175372769390489,0.217448327154587,0.203606903024181,0.0799122251883584,0.121626671664724,0.0755317973980387,0.212560161485247,0.349393398041498,0.267653418422366,0.234373718831698,0.0666842970314154,0.250712349525417,0.212765384706173,0.136225878848461,0.0786736378225045,-0.0159222365409397,0.0190817838363084,0.230926828443409,0.107255756489677,0.137439615106314,0.214577460477539,0.0646117968739884,0.287357988155554,0.197611746441005,0.0658068301089245,0.201534897021872,0.25610850347146,0.477452982451302,0.177963440817767,0.130254808598855,0.0974879330252754,0.213829379654565,-0.139304501056133,0.15178345189333,0.360851997319241,0.154163406037161,0.201974853323209,0.0225728069297289,0.348218940779194,-0.0583719966227971,0.434736941298133,0.155022126278706,0.0231693760916215,0.0375322637675313,0.206158874109419,0.247336000539011,0.282933634500725,0.170070611032244,0.260622601571301,0.323324653503551,0.0877790968837697,0.175764694430385,0.0128555900383203,0.319566351411686,0.075693524415246,0.0456012097992518,0.1013097200654,0.206350445844619,0.348599438592619,0.00732895033489123,0.352238825667867,0.494704213676624,0.0538238023174409,0.157753988227582,0.341713671217299,0.304035309876362,0.0837016697257476,0.309253112995526,0.0576202862909265,0.521329406107208,0.20150031014414,-0.0295275625202438,-0.0251608398000486,0.269479777848543,0.00266893864410034,-0.255837987691207,-0.452977765377054,0.379542313402691,-0.152068022598228,0.144634183396739,0.307101262203241,0.726754640788072,-0.553699345894146,1.72321499123047,0
0.149888136462971,0.048218813533125,0.362919430929564,0.102778919913125,0.325034067661235,0.103512571479198,0.0328559076377055,-0.0270930018286841,-0.154311943854481,0.0509112055360956,0.246725285058926,-0.0985125869491819,0.200058356948651,0.187885522306121,0.0647975699080852,0.410480581318919,-0.213465150915756,0.016032545077219,-0.13403539922357,0.039302355115961,0.112241743462467,0.128885587759529,0.374995570931869,0.147949434235995,0.340535209586856,-0.0382411943810006,0.125292772436873,0.217094850932792,0.347441506955733,0.148652662004386,0.267164841500259,0.199883657546357,0.251149930410814,0.106549824737251,0.168126087824675,0.00396769708919198,0.4022474353521,0.148615218144347,0.242504303541802,0.0963015179710209,0.320868735462697,0.0585174495357912,0.299779053771048,0.0711368992624353,0.208195618702707,0.0205336700264154,0.221672092669508,0.282572044339677,0.0615888923229462,0.214147137450453,0.273869927680984,0.325202685985788,0.435165726118392,0.0242262025399562,0.198561647577558,0.207724023725638,0.122125072447547,0.565281242572303,0.603907448241278,0.259930877788386,0.191684751314299,-0.00270667563464622,-0.357387226607018,0.399744512200216,0.112198415326092,-0.063644350014938,0.195942960740228,0.356413188862376,-0.0450140314305132,0.307328832947307,0.388859710619901,0.096439514590358,0.227968198643822,0.0721318347891131,0.0930019494340251,-0.0697317581471419,0.563759681180068,0.358757218493962,0.306646564134562,0.60243904479946,0.0382170721941442,0.221912364573513,0.266142491012787,0.325306268892811,0.503569712772471,0.210218745131278,-0.0310362970744407,-0.0884767948433631,0.294879482157838,0.100008734950656,0.118601110422195,0.0895217171719329,0.304749127501418,-0.0503621479052632,-0.049989887701221,0,0.180017588331838,1.55287264702678,1.18415089316027,0
0.152733191990184,0.147739789126468,-0.0955026010620185,-0.0219427001727062,0.0782837454980579,0.0983882887945192,0.216169766496053,0.154699128922102,0.0771774477280145,0.00994241579030308,0.00241514474754378,0.0795994835233614,0.313774801670328,0.0452154953106989,0.204070287280011,0.177990436981863,0.0595207373214565,0.112505735318389,0.0900672046468062,0.164293686701323,-0.0827877400111976,0.236460822139597,0.245887443092823,-0.051724523242675,0.133594934802531,0.111353515009826,0.0851355364848011,-0.0292544650756209,0.0804283670489216,0.139167382746126,0.291076919933366,0.322116141030695,0.274752570192453,0.020612311292344,0.0918861135775938,0.134696010250783,0.0303551669531598,0.0412609656200552,0.0556308831497199,0.0497066283842847,0.0318550673776532,0.272963552522287,0.0573979296746664,0.135724572049354,0.121729061151044,0.335503402984807,0.119396290158368,0.166178606470805,0.185157623737952,0.102377639596422,0.256945942532748,0.164521904681466,0.168528989591951,-0.0168677697730324,0.249516720011324,0.255483408334427,0.141991206521927,0.0369366244297091,0.308340964577361,0.303752356480379,0.256766193016418,0.118643892875097,-0.0586504163451186,0.127610077700905,0.222342832863751,0.396395671790576,0.223266504565256,0.0548803645780953,0.343585837262837,0.312360399830825,0.083160136262592,0.530270918024722,0.276398633006087,0.0712735132974203,0.114266369643521,0.298721970653869,0.200816071400055,0.131239470897922,0.133090162570033,0.191542467629758,0.334095390656027,0.328030328327454,0.115779158859043,0.279731481577715,0.128855866641589,0.108467417196494,-0.0265101135543494,0.287680467390088,0.175714821084752,-0.0230407197728174,0.825794920254015,-0.131360422496086,0.576428769179333,0.4523114967226,0.311384034652268,0,1.08966698391528,0,-1.24322870531258,0
0.24358155615008,0.164580320808242,0.139016715890515,0.0850815319780613,0.172015726343197,0.311453738675169,0.144735854965266,-0.0965459094687202,-0.0144822870063583,0.191856596626905,0.188732797821431,0.18760872650045,0.18756223080046,0.0449641660976603,0.0847471087465941,-0.0474387581788621,0.306502738400675,-0.0694388105439654,0.192138941482853,0.0730132718171894,0.21069264910886,0.289573529533266,0.333533044790143,0.00898218620202806,-0.116002825911919,0.391012387911657,0.107085719539728,0.151292886707225,0.262222971148254,-0.0504879894196923,0.0122819648722432,0.073504363955831,-0.0352055258574748,-0.0271540198576925,0.248450809118805,0.165144371587435,0.0434544902176922,0.338889198193163,0.336733038056563,0.142817910274077,0.183173564514906,0.278927027473005,-0.0138365268619502,0.169159793620452,-0.0569511001229746,0.359555432999515,0.0918820943636953,-0.0803934050831617,0.195149916857037,0.228853396260287,0.459270300273787,0.240628653561528,0.313710666269306,0.0684404267041518,0.306334861520549,0.244373290530788,0.109571042605405,0.313484474554362,0.218473701706002,0.441606427316925,0.348164903701102,0.304385498053291,0.102165963691112,0.155425087792726,0.0478063678332266,0.483282538609864,0.197077254122022,0.0115813598418112,0.0383782910469418,0.099118490564112,0.118049387260871,0.135618422272203,0.337196995243139,0.102815407253961,0.150514787601077,0.501633000887755,-0.0625959964357172,0.696776141099476,0.244894233916679,0.18309220432996,0.129906522906305,0.263422898578399,0.094033394539101,0.1356950182826,0.426149152437364,0.175897846866522,0.21947557514101,-0.0189852210718147,0.244694422624024,0.206705430631679,-0.0427348216615028,0.0458821318153495,0.308117143491916,-0.714239172573269,0.0793514795332166,0.486714077434538,25.0495969646975,-4.5363478148617,0,0
0.0246848219570954,-0.11246874935162,-0.125879228977338,0.0163406705683649,0.281263685714496,-0.0323181526513561,0.229361469183983,0.207910577946679,0.219486671736165,0.136096624527468,0.0980733961102613,0.158854719122899,-0.142315830660916,0.0549027305384395,0.0618802590236855,0.294684305190887,-0.22863025159343,0.374446199863969,0.482628527138133,0.314760406089847,0.22886527495006,-0.06036344056752,0.0285412450245568,0.268102229344884,0.434159043257883,-0.232028612184177,-0.0879328045609888,-0.158548582985659,-0.070292667106902,0.121930067674352,-0.0139879128273841,0.321788057143137,0.200270222190882,-0.0394637463865943,0.435041658941097,0.426293026832404,0.177482385776339,-0.121142276461784,-0.18163623276395,-0.0327762766570623,0.324574054634002,0.176960479464693,0.482165160711516,0.0168958656143012,0.0543995114143432,0.256181512739124,0.10221585047204,0.436664075035807,0.240621174300862,0.676847810067972,0.145816022914273,0.162210567388479,0.175918323286759,0.366720371905915,0.478158669891375,0.209737104424376,0.233005763420834,0.31636577401979,-0.0187856144718896,0.143479765044825,0.0177679597971871,0.677695616711092,0.0727626437887614,0.102339788370263,0.477301744654171,0.471298552023263,0.291053914746174,0.323831462438687,0.449471465159766,0.0538756606806075,0.00130699026934722,0.413267135841277,0.422718130666778,0.391687892565138,0.0711813799828493,0.195331662389359,-0.464155196246584,0.326755099782715,-0.451300042827708,0.665423826152959,0.0511234707344941,0.347299664624819,1.08940845838092,-0.247317718878211,0.0409735742532938,0.54777078506376,0.0210318118062875,0.340288619706997,0.085365037508649,-0.465462261251638,-0.511010068757918,-0.712075326033621,-0.422874662856578,0.29864649130641,0.390879519259653,0.68575909237691,0.623745115230582,0,0,0
0.02276425070872,-0.0705363699238316,0.0489118120619179,-0.0126091433236031,0.00621484397329142,0.0149079662405209,0.113002337383431,0.0475186200347941,0.203553638371949,0.229208595815997,-0.0716584751123189,0.116778684544648,0.207907143556794,-0.0758149159315743,0.127588641982781,0.148496456782683,0.0791430793358361,0.0649442039504226,0.000461745545656367,0.0273420671197533,0.121796801183361,0.148831430982443,0.13629921514571,0.234779925192055,0.0688497164433584,0.157086650298471,0.115812178586184,0.00421535795121031,0.129333235965021,0.089193687247318,0.239795677977306,0.0830912339559838,0.01454694965407,0.114638587947218,0.257357241983353,0.0782633289261779,0.288817330494934,0.178301546014737,0.170720094575274,0.408327537049845,0.289523763190811,0.281614584605037,0.177495837564092,0.314968498271698,0.169211487587266,0.0849646688689617,0.29270455528344,0.172977349958771,0.216331793235114,0.0518981933918927,0.191811741231377,-0.0366973435404954,0.264705228140581,0.264116033061261,0.364362643254138,0.315957241454694,0.288231655719786,0.161594224211331,0.0253017894091647,0.125506339683644,-0.0181318810635338,-0.0639887556971683,0.277232100462206,0.105548210853651,0.318899613833224,0.231752842212501,0.292205858987026,0.195770312436542,0.260271403759665,0.0167954762686048,0.17777675596252,0.195278967288718,0.198708031292696,0.438624427176544,0.0770276666294587,0.250167777425063,0.0254375061687346,0.124274448117543,0.208439307123312,-0.0706116879204131,0.39553364961047,0.281405925475025,0.608724434861083,-0.0655000909301751,0.346040788229707,0.685252544029855,0.200837352569137,0.0650446367926585,0.612166287274858,-0.197459794405727,-0.344240142852533,-0.15268801348505,-0.185122368290413,0.0874174638495364,0.199636576302591,0.914058082862585,0.62271192314774,0,4.47916507893253,0
0.318135672157187,0.0960908717299718,0.0357101743478521,0.167762899786199,0.0684423711267796,0.242733700953106,-0.0405649251353457,0.435741127167843,0.0204026728017688,0.0549660637181902,-0.095523443915258,0.21164289761881,0.184616321019896,0.197672091351968,0.479055489556788,0.119498369290431,0.134144666843654,-0.022829946701806,0.0857369503876062,-0.0269893969248235,0.139051668467242,-0.00113376156858447,0.201997663516693,-0.122369380193625,0.17141077261027,0.167773051839991,0.102191274886639,-0.139888379830537,0.235822824516595,0.0550970791686898,0.0914341646050854,0.234106756939132,0.195381801838288,0.152856480352303,0.36244330277474,0.0491205734326549,0.162169720257179,0.150150074527343,0.287210983049506,0.27079970849935,0.259730522540678,0.242275438639506,0.152731360657921,0.118801542126061,0.206358902600087,-0.0995154743637326,0.00219962520148553,0.198289472474651,0.467721158818098,0.184010443312717,0.371553303282292,0.0876730500248999,0.290658112230289,0.176677002294743,0.394920301897115,0.374911648418789,0.401570883264547,0.193347239338161,0.0114464782618542,0.0521230699796661,0.220282979806661,0.490792872559863,0.17875574117188,0.178971045058644,0.43055283810578,0.185336896675845,0.271884887759754,-0.0387287910346654,0.162798409641517,0.0977387105594625,0.0572155226934659,0.205482815974906,0.0705447718379311,0.482082425557563,0.502725806860309,-0.0340294708142355,-0.0780110201698567,0.315446701256435,0.251757982028732,-0.0616262208031406,0.284710842667595,-0.313005982128743,0.280789850812126,0.606366242062626,-0.351197800254125,0.314006953413039,0.401882892129445,0.344193221177276,0.0492397838076992,0.183208460279536,0,-0.340607217447246,-0.220613422172592,0.0843521306326163,-0.0815272107203591,0,-0.864722674439508,0.680668705165614,0,0
