<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.00232515996804,-0.0956982687498036,-0.0559640899454222,-0.148220892477,-0.0830240975968671,0.00447618012242962,0.0501213074839039,0.0629598501497708,0.0651629396034638,0.0617611830499705,0.0239286600131844,0.090687956672521,0.00496069257461629,0.145816457767034,0.00101834522114241,0.00430654809442921,0.128824309229497,0.0161291216563587,-0.0118424407608683,0.107464793824023,-0.0520556698767823,-0.0126610924219268,0.0030449532025032,0.055050274552112,0.142044210410269,0.092195661071911,0.12854049048906,0.148414054961391,0.00492162175072874,0.0689317897273798,0.12076911314497,-0.0176575478990645,0.108342564376038,0.201638953003316,0.00121783543473797,0.0220253054815176,0.368673769601602,0.121227024473269,-0.0727442330068058,-0.0479879743751364,0.0211669580429348,-0.0608969480911229,0.0207221923176335,0.271539978249632,0.0367729766495146,0.0236233650662984,0.0524271598432982,0.294607289082131,0.0939887257256444,-0.0436487760705345,-0.0297681702427697,0.18737305766182,0.088723820179053,0.0455967750934352,0.0489736645128603,0.226286208595342,0.195164479164324,0.0139159515770448,0.0468278658052066,-0.211418302259028,-0.0223235043909525,0.142139047665781,-0.117143898265097,0.0105110323436692,0.313153457560827,0.236170755480758,0.0898033969395633,0.200917459664802,-0.0362282247138159,0.309727013895404,0.402975072748603,0.196884029965096,0.701018586319753,0.185265788173882,0.405405191141759,0.0364501324434006,0.0946049076335149,0.728658586461218,0.0592903037366013,0.0258112535794079,0.275523914870375,0.515144202702452,-0.139739032732688,-0.474872323009104,-0.190984963604942,0.0329305732810192,0.0178874525064495,0.237859315229791,-0.36610555595834,0.210395117840813,-0.291371441227188,-1.00260472851875,0.285538690623157,0.590393533512085,1.28361774640113,-0.744495298169322,-0.715909509138944,0,0,0
0.0255914537968878,-0.0228315719831396,0.0135833949523861,0.0311958387659568,0.0114281254469198,0.0106822640799152,-0.0219180682905055,-0.0562870960718977,0.060413686070628,-0.0951259754623421,0.0187970904793144,0.0186584727096819,0.00456595438571433,-0.0118436113410235,0.0691703620454217,-0.00296757861649916,0.0717897683759647,-0.0228811062640999,0.106303630909771,0.0290543853729855,0.0774006315173407,0.0360645037760554,0.00133562812994081,0.0328268234733713,0.103822421482323,0.0639241357918893,0.051276488683439,0.0887383765553251,0.0338852223435158,0.0586949284704181,-0.0224887235398783,-0.0286137661599916,0.0109023130387764,0.0570999970368382,-0.00946762765100639,0.0418792859694929,0.0688898298700962,0.175927763448853,0.105795357779393,-0.0681669840993673,0.153595629241352,0.223259085173371,-0.124759299820172,0.0551759040937174,-0.0115763086826478,0.19190850025948,0.0226313132975246,0.123270170846019,0.0753530589193629,0.0155663677022431,0.145918424139763,0.0747201894585368,0.174026379795064,0.297955209460547,0.117638933592825,0.0623894258179604,0.0613854217235039,0.215443626058597,-0.0110521121377463,0.0729524408566723,0.136169754457822,-0.08363069028022,-0.0437070402057997,0.156621081933918,-0.0499593602172214,0.0446797841095697,0.125887466191391,-0.0281399008382133,0.174319472407671,0.170566950478917,0.298697460625545,0.0329450407631837,-0.0623634363008512,0.273002150041558,-0.141478800658494,0.0956410988539502,0.137691929080785,0.225309372746259,0.117681201964803,0.0584471055760087,0.137108859257224,0.54368997940203,0.129754514398055,0.11793393477298,0.131236867231498,0.442199942533448,0.402389768773711,0.0504420894377796,0.0450052491415291,-0.491158771422299,0.403562024718464,0.03433721962115,-0.0872246247388149,0.270021754931966,-0.613652312054763,-0.145237750480537,-0.269301366559997,1.30892817056454,0,0
0.0606391666485552,0.0436701791547446,0.0641800582763571,-0.0535992740504792,0.163889751319542,-0.0528947792906753,-0.0460266022358359,-0.112044201771418,-0.0230646639713913,0.015458833555082,0.0762305567882088,0.100383068584669,0.103897039734068,0.136184103296541,0.0122350044025353,-0.00692997696665199,-0.058710348235838,0.0896810647007907,-0.0610235968041853,0.21279000126489,0.182951577794678,0.0695980210969374,0.00939216083227057,-0.0499217264832119,0.0754247694752176,0.0483862337707218,0.0142944034796644,0.141556581164317,0.0951909364217307,-0.0720570221923722,-0.0511877883488556,0.168635733151718,0.0514709853789762,0.216737903003765,0.178326920139002,-0.222134225353691,0.128887719865184,0.101554433511223,0.335132192005926,0.225404276781265,-0.0573051926547316,-0.122412223617355,0.0747507439716036,0.159613564409451,0.0855092085170479,-0.0492763045795919,-0.0539111169278463,0.243805964789698,0.285557231282145,0.37337440157118,0.332094577343474,0.0900901007410277,0.228475506227541,0.387221484821749,0.268923629601335,-0.084606233102144,0.332356443302968,-0.0987461718641853,0.0975289687262106,0.227811639060791,0.365422366532562,-0.109903287274505,-0.0784927677482008,0.0693913529119443,0.29195981644868,-0.206930404466474,0.354596872453937,0.0769068740486207,0.26538029076453,-0.0863434903119418,0.28941255620215,0.325156116029856,0.0268568222386589,-0.0380528235783024,0.0706719530647693,-0.0194831463309418,0.271693573881234,-0.0823168582891534,0.253331584235403,0.45249273756086,0.136421849743761,0.495617033412436,-0.0603080375393308,-0.039732463263263,0.0676365678762982,0,0.886277873667317,0.0794118245851165,-0.28248511990871,-0.172520644271768,0.111491255048362,-0.356372790213905,0.115417857684676,0.889421061793972,-0.869535813500024,-30.058365125118,-7.01316419795726,-4.97983319167263,0.887948552792671,0
0.0468091761328945,0.00139143524930016,0.011716502534741,0.0192833289086586,-0.0119327980126129,0.044779962824511,0.022474576316919,0.0653587640413615,-0.0393874542872505,0.0623730934188206,0.0174225315317021,0.0139036023571127,0.0857909176431299,0.0378454088790187,0.0329320541164191,0.00277564301066879,0.0581023744696224,0.0366714910454768,0.114571143061103,0.0593492060075247,0.0605955413972229,0.00770774210676822,0.00613383711202586,0.0576127002586121,0.0606709819560345,0.109774079394819,0.10054759757486,0.00753018642039216,0.122097755850743,0.110422386695483,-0.0259153372331946,0.04021565294945,-0.0208973502107919,-0.0581770987685257,0.212117276785078,0.0130046072841346,0.0232411715851301,0.0936179828881856,0.101668864536286,0.142635614268824,-0.0980468653011259,0.0658385976907412,0.0250783163140942,0.172477269720509,0.159538923675083,0.162073104458404,0.0867766620923296,0.0734808281309934,0.0876483065870983,0.137543368724607,0.0238583535476266,-0.0337217801605568,0.171775311390825,0.15458363392475,0.0439459240911295,0.0243336662098997,0.254927805619273,0.0736633065629939,-0.044847992463549,0.190911598776274,-0.144999807202143,0.0743071847806638,0.0623331943158278,0.171367627412998,0.0288012196364635,-0.0152755272962284,0.183375525788518,0.031156180140075,0.0505165171471443,-0.0628103802579525,0.0392200136631888,0.115275332958398,0.205523651578081,0.199765444227069,0.418379608276666,0.0496017621912663,-0.073534199892248,0.45402900701622,0.118198804626348,0.292571908871904,0.234885019895555,0.220117115779701,0.0117547441270227,-0.18780641073378,0.156160519295392,0.200508306128294,-0.136575696933362,0.436933765458264,-0.0875476602223091,0.0280403706329841,-0.359242088638728,-0.143382648817827,0.385223841398143,0.373195011911249,0.21662126825169,-0.152289183282327,1.33777979745254,0.79767745885693,0.872092589822073,0
-0.0025414556743999,0.0428574296455233,0.00318718032346352,0.0187974627443331,0.0178200372608689,-0.00201262288459819,0.0234214680916682,-0.00399421337639655,0.0262186967067891,0.132013951745034,0.08995303221907,-0.0779177689298267,0.0305923827077869,0.0444075788341227,0.0382997196688019,-0.0583760874101656,-0.0126465262594607,0.059785269181046,-0.00294716853086396,-0.0341288345516226,0.00909827075327374,0.00901170693238829,0.106915659257587,0.0583546485951283,0.0526397383084725,0.110192829205629,-0.0479473770707718,-0.0636312817772808,0.0425842037016382,0.050188019540202,0.10184612053592,0.0309857498168963,0.0967426663347773,0.0370520793957788,0.189008961981522,0.0376430111062472,-0.0125029518076738,0.0152420167571513,0.165314933126474,-0.0821712313790815,0.0094308551282597,0.154868515598144,0.0384018406161982,-0.0661858478100244,0.222610918928849,0.120417117576422,0.0303090444316473,0.0701372079264784,-0.0447563271483835,0.287042107334608,0.162666308436983,-0.0695892719330808,0.0554135085235097,0.119661607776022,0.266452579058543,0.165954177367599,-0.00704385804094693,0.1660937446339,-0.0170743075933378,0.229606665688397,0.191141219720114,0.298393079895827,0.270098473171538,0.104080355419005,0.374701397527841,0.0160704025632725,0.132302582397434,0.340043186435061,0.12775549334418,0.10308702115351,0.281663306205831,0.186899798746556,0.176061352215475,-0.0751401149216744,0.0635294381689743,0.293291284810482,-0.127868461032547,-0.129264650700104,0.02794907514811,0.143534344676435,0.255291305190116,0.230120268949612,-0.0954523736166498,0.0719776672739196,0.299953338377016,-0.0774016323203461,0.13647603915682,0.226785449836586,-0.0445968889176086,-0.10777574443226,0.317488791989683,-0.0694757619107331,0.0617874599037287,0.159920403045797,0.276242736090771,0.0508341162998563,3.55340915335714,6.28302776955397,0,0
-0.0121649698123648,0.0232200041235723,0.101289497095941,-0.0164780002330844,-0.0132349915551431,0.0820849046088785,0.0500453267819653,0.0396826439807298,0.0130050506797328,0.141485172700351,-0.0319867328414034,0.063516803632732,-0.0380526768360187,0.0909656391425746,0.00138134935796907,-0.000200744641749462,0.0448108935243733,0.0107781669773318,0.0705999422413514,0.0316843528489448,0.0707758123915191,0.0117663323845056,0.149072933871905,0.157571602427186,-0.0224274698667992,-0.0854527608054111,-0.00996895624872196,0.129352602783485,0.00206220144224034,-0.0664806377663551,0.107078742471257,0.267036670157447,0.213526793223281,0.0883663160292852,0.0771487545218987,-0.0518485960045025,0.127863292300329,-0.0809212393110155,0.120079020901081,0.0554878412672879,0.106063430707882,0.0990872847664569,0.00341390194755975,0.17972262019701,-0.016806817874834,0.0717698025190067,0.275284157942873,0.149645437061287,0.157234572437363,-0.00135874462258839,0.142020087918145,0.345852681763026,0.167040442837216,0.196915336695806,0.0252890911586907,-0.0633291918156135,0.0396997957018526,-0.0171724531764588,0.326023639167625,0.144917624901498,0.12252804664582,0.173888239854471,0.128000905109273,0.0387585691172825,-0.00832958584102839,0.259976410799225,0.148448112140781,0.197754667370441,0.331893958182708,-0.033282558926824,0.0415188895597692,-0.110861176263587,0.0587491830798464,0.509219961127255,-0.0114024173837318,-0.0906740467271419,0.211635826739608,-0.0210466130341549,0.039439903984001,0.410415541763761,0.141564882817659,0.228391113445945,0.145759141711822,0.0126756729183438,-0.17567446358962,0.401231184824067,0.0729061568013891,-0.0511924307984783,-0.0469962490564151,0.167721023091348,-0.181464365449871,0.200343556248107,-0.539802690069482,0.468625149294811,0.201221506491247,-0.725900386172915,-0.921682552945608,0,7.24580291656689,0
0.0582886686614517,-0.0453225567987803,-0.0242262922280964,0.0460288836033854,0.0698868981308416,0.0284976112235173,0.113932302563235,0.0140654149808976,0.0779464632078436,0.0367576267761702,0.0238825022485634,0.00268888970779668,0.084883027065327,0.0728341133152498,0.029559281078809,-0.0745886317778348,-0.00561171240705277,-0.0758986170088223,0.0675908509433301,0.0859758122420507,0.024308648653749,-0.0210649380339989,0.0274724034860498,0.0127489663389715,0.0786182193443827,0.0294127669176928,0.156832920375406,0.0156465344754014,0.0752100844025161,0.0690454569932266,0.0385568436757362,0.0943163300554773,-0.0503031942261279,0.154778523225596,-0.0610646798820244,0.0792931799940064,-0.0665887150058236,0.129732699612958,0.092341225740823,0.126730858151051,0.260672750716454,0.135970390191151,-0.0663962451694958,0.0550629748754982,0.0472590558126207,0.0768407530220361,0.173114776514717,0.386713052157377,0.135129473523551,0.271793274526073,0.136829860707209,-0.12443287788312,0.331749555644162,-0.0319341378238697,-0.0464494195488361,0.427588274827609,0.236316361069434,0.148758992337664,0.178617747286281,-0.0505391370886559,-0.244080644979264,0.15563334161774,0.235521781349775,0.379024375610731,0.181671677091549,-0.100871449503175,0.335230256887331,0.0192346325176815,-0.0420771658176398,0.329697904472758,-0.0577960548528204,-0.175507905833864,0.167899812042383,0.0337483234492126,-0.109928891948607,0.0724382892559399,-0.248875817791606,-0.0283030068091041,0.287445881621194,0.211744732058696,0.0268889051785244,0.415801079540488,0.438859597232055,-0.0304830618182607,0.262141673257015,-0.194633633084929,0.00944360653369536,0.317982127317858,-0.100394028689511,0.0954304143931315,0.359604833040554,-0.18577618831156,-0.0409360344300759,0.423556805135225,-0.318295450896787,2.18067789190834,-0.093612159558881,0,0,0
0.0499705193967004,-0.0212798107456302,0.0633138251472491,-0.023480005981367,-0.0472612799226278,0.0481874419689644,-0.0227083132113999,0.0825365049645807,0.0291528405998797,-0.00478351403227245,-0.0451357266055775,-0.0315136747431461,0.0976781013647127,0.0629438188442925,0.0878765379528195,-0.036636450726812,0.0337244116858386,0.0471859029066108,0.0723958615930579,0.0024929537221644,0.104516703233592,0.0602187464936988,0.117504291304041,0.103923895040004,0.12842808219487,0.0716042540350766,-0.0120787577953464,0.142035691135593,0.174028035979898,0.014775066633245,0.165915935420495,0.146384050587068,0.0790390168620353,0.0851315364420129,0.202290993607397,0.00255431678190177,0.07907714402921,0.0613976170690694,-0.0331565491402293,0.0757138226622945,-0.0859650216488794,0.219836935168432,0.288552883865001,0.0363525514540038,0.176265654163846,-0.0398107543877426,0.14111256681528,-0.109990228053728,0.1274791157584,0.00995189589789613,0.208135089496788,0.316748032627961,0.0708430570908539,0.204779258002057,0.161834514159432,0.131344433219143,-0.00490128302952897,0.0896622642970093,0.296328660917925,0.0842946478209926,0.0938971345857287,0.213129148113915,-0.0380451496114722,0.0497702094866465,0.171763508775161,0.157789536657464,0.114953353957178,0.231864260335766,0.226923994473351,0.485035279034946,0.244802696902692,0.122613638846321,0.141307598041311,0.337619095993196,0.308185720573956,0.400880154300266,-0.0811612284051582,0.365407983944175,0.207469817555444,0.049314105605201,0.0537721636648415,0.107789361378072,-0.103304779984833,0.135980167013771,0.36929538297562,0.40496574693586,0.0337293246429936,0.145202928650024,0.226342249298944,0.164818818273829,-0.0148440621118098,-0.655148401655946,1.07479220244892,-1.20528081382462,0.767734675495654,1.11376305146265,1.69897317056276,0,0,0
0.0313895770225353,0.0118449509998977,-0.0222760621664149,-0.0539016787961455,-0.0103487041826716,0.0138546235612458,-0.0411272752815066,0.00809647881848813,0.0434394196932383,0.0443176996221535,0.0374558292826008,0.0518781727876515,0.0782027933900726,-0.0134565964533971,0.0330123403122846,0.0809050798561246,0.0239017329784002,0.024769929300002,-0.031821230108156,-0.0167038907783691,0.0765492397831901,-0.0500891530783574,0.173399730141026,0.00576373975537187,0.000330773215575231,-0.00415740701038689,-0.0265319150988861,0.10347457338872,0.124601731042867,0.0898028444617013,0.0415946232759119,0.155884266331478,0.095430039691378,0.052942714143642,0.0821304613546491,0.0536330791296006,-0.0166031678609709,0.195994268536832,0.0381811929770859,0.069205210773539,0.138145028704516,0.219652048094186,0.0636811339370071,0.065450130618221,0.145016784357243,0.114512467151919,0.158639111995451,-0.0123232629380529,0.0305259357937346,0.151025448795428,0.0399402601043387,-0.0158742786872275,0.351221437731737,-0.0379233106336369,0.0610786427898385,-0.0236646589878429,0.131345277081977,0.280810519613953,0.131611772435103,0.119871483550975,-0.0186405211935833,0.207946231424152,-0.0728856437002222,-0.0289579356026857,-0.107061289210392,-0.124875577781158,0.0614832676132092,-0.0863592389285374,0.275430820872828,0.177951050614475,0.166174639846691,0.277391912372634,0.243343394929414,0.244967450517928,-0.0536398739469889,0.406496003770209,0.00480962769875815,-0.12633212921703,-0.0320520711098702,0.244418739927803,0.00479708630491782,0.167156318785201,0.270633102279648,0.139619866624157,0.369308436737243,0.00641257510201537,0.20383382757321,0.0489728175477036,0.271755271223273,0.14212266421019,0.161288175973442,0.44174740947528,-0.100768475364585,-0.0542444454452324,0.0657460897895998,0.502617713253192,0,0.429262628606247,-0.571877182083881,0
0.00370148454338196,-0.0492740927352507,-0.039088618359789,-0.0109109621691966,-0.0267839192291786,-0.0208560251065712,-0.00790921798522953,-0.0527981328673191,0.0696772865492214,0.0489694756661206,0.0534187575276058,0.119846436742855,-0.0573501848798145,0.126840496867087,-0.0385509290339347,-0.021593258690031,0.022096125770018,0.227040263454023,0.0583948855941901,-0.0281156434638362,0.0611658074113156,0.00256047798635312,-0.022566447942825,-0.00768133129164372,0.205458613251336,-0.0443124362168192,0.0743546913144816,0.188915217958208,0.164021900205941,-0.0786679500340999,0.180965235188707,0.244690095260357,0.118835184917271,0.15413161055598,0.290067113907664,-0.0117168510622296,0.131281462552704,0.0553072586607077,-0.0606423691762116,0.133795133010678,-0.0109388708685323,0.239296877085241,0.0982284697327584,-0.106206883591107,0.0622352439096094,-0.0982551106613162,0.120167783143246,0.321689902353287,0.13121144530684,0.15260155024624,0.0284353782717138,0.0483193705469296,0.159411264052373,-0.0490005464801184,-0.250403155874201,-0.0471226707554697,-0.0263599069016899,0.180740948050302,-0.1119927603066,0.164141101108115,0.0781279578370234,0.0497860755705171,-0.0912215938563484,0.450808380482358,-0.0244054176361858,0.0968761197124623,0.20752040435393,0.433557273576365,0.467273009107867,0.0313668966069189,-0.0409632856657152,0.374201952752672,0.400153043493003,0.402436228248789,0.128002476915149,-0.316709620251756,0.0943640721339466,0.03355006348345,0.232675263379952,-0.120979367185091,0.170186421370615,0.258588862060067,0.0989782484616683,0.0979685915593542,-0.189395116745485,0.179768017783419,0.209669395011747,-0.0330306208938694,-0.0761320895631323,0.0826416694707037,0.372785045508093,0.550007911733103,-0.0149548818003373,0.195478546226708,0.308541211008663,0.274413031718601,0.0065448824986305,0,0,0
0.00719686112800656,0.0481624943948849,0.0329504751435398,-0.0346561544482338,0.0352287138062603,-0.00923799614481788,-0.00472382008942979,0.0694337741199344,0.0359990168071601,0.034454787248577,0.0133478662706112,0.0152513193705032,0.0173350224577223,-0.00152236315155252,0.0821516491160876,0.0340612508482602,0.0183252924033172,-0.0339170322198175,0.0223321078253838,0.0404628398870781,0.0413372806462122,-0.0674884392885615,0.0369992191726812,0.022582622468374,0.014674006510212,0.0333896868682538,0.00757736887944072,-0.00959432986148517,0.065771099364626,-0.051030776413635,-0.0337093184401783,0.115572682286047,-0.0912288473802917,0.0502959318054724,0.116850330577497,0.123253144913313,-0.113003143789784,-0.0398801772759568,0.00383743825000532,0.0346094824387628,0.0602634272774312,-0.0569329900317419,0.156299845508136,0.162429842441691,0.0723929294325603,0.144151810699696,0.0240696844786363,0.0430297076981127,0.134492961421884,-0.0970145906745903,-0.0528546180956219,-0.00934484520525625,0.102497770918188,0.152861623392348,0.0620209974998853,0.183049249622573,0.197539309595657,-0.0559385100498662,0.258929575021241,0.083371491107152,-0.131865567328476,0.0843283570480682,0.0108305024937664,0.0593264116242708,-0.0199710825173658,0.248207059040187,-0.118839748241549,0.159300069932559,0.0868019344749311,0.0233245677777499,0.284523138881751,0.223743460555346,0.226782084333921,-0.0890039990629875,0.158026395678397,0.135242658030622,-0.191851648648096,-0.0755596700366075,0.118145585697263,0.0459457229714335,0.153792236165748,0.0321632278662448,0.0967672721909039,0.195857590721546,0.021173670710067,-0.150495966699911,0.642408210979063,-0.0375974452357362,-0.208861437194819,-0.250826891786712,0.147881927552364,-0.124752388355301,0.100908616712329,0.423580131772792,0.0200764736161922,-0.132470117636459,-0.206663545164793,-0.148631017682275,0.0809709064542519,0
-0.0265670880278269,-0.0331386206484221,0.0766765598523965,0.0245701416433588,0.0335579563252301,7.89998676842263e-06,0.00585307761441106,-0.0664435438145279,0.0103538573211108,-0.0629218133889871,0.0828487332073764,-0.0330908119232013,-0.0117186756947376,0.0210521780967324,0.00510357477368878,-0.00237148143615168,0.115049455129087,0.149495629862971,-0.0268980481363041,-0.108259403015671,0.00544612143399092,0.109115405871707,0.071988078220333,-0.0302849429589963,-0.0980390109023602,0.0620873203939444,-0.0252418817154837,0.183102452723215,0.138737704218071,0.17914960090286,-0.0722308556893337,0.132673714424725,0.14982602996715,0.0514997404705928,0.31024878165601,0.0914911108665827,-0.0761730354363195,0.252232846478226,0.0648757158464436,0.0515735336258624,0.06850394709432,0.133992686252699,0.150606787340606,0.153764082042329,0.144463160337247,0.0910614407500479,0.115728502429356,0.116869684566517,-0.12111199311683,0.18065739989692,0.0393403306557834,-0.0183087050108786,-0.0335421674617994,0.0936348814933711,-0.0205317121081402,0.102532554245802,0.228496070253495,0.212478616013444,0.0748692897910742,0.245624073627862,0.21452703959636,-0.0488828853688393,0.481398407559643,0.0781582469045389,0.355712215839872,0.233412508281918,0.0414363590654121,0.308406516148085,-0.0903095834293113,-0.289865597816179,-0.221718443338079,0.017017945761951,0.216444099127317,-0.135099563641884,0.172461186701713,0.369437228447257,-0.0962246805864377,-0.0516902255171543,-0.243258200505428,0.0615371992779525,0.0492744781725306,0.443458462184098,0.0341504823305956,0.468560148067849,0.0904137292670943,0.186160597261501,-0.500056040984135,0.227796058459267,0.569794134920427,0,0.152892407920969,-0.0853494792831038,0.486090821887496,0.0805229196277969,0.0226328012050779,0,0.797154712330066,0,1.56960403454353,0
0.031610172075779,-0.0353080960660569,-0.0180685662220435,-0.0292728946210407,0.0498161748716699,-0.0539805910842316,0.0144595401159236,0.0331041661701358,0.0140196180632512,0.00342769036053925,0.0405963711650021,-0.0110832278309209,-0.00269446604154427,0.0685450374074874,0.147019202496309,-0.0692367040927862,0.0033642766662817,-0.017105279211405,0.138333539115708,0.0463582548311743,-0.0683186426278651,0.168524870871874,0.0282046137605946,0.18953433034022,0.183817041118365,0.172596273300568,0.319962526159778,0.112722295116877,-0.0446827064284803,0.118795843706043,0.167373725032626,0.165769774981577,0.0193322696895016,0.0137410439647843,0.12333333023825,-0.0342149609546044,0.0205497306516293,0.0855072756407039,-0.147123501273619,0.206337130625717,-0.0319016976919786,-0.0540364311711699,-0.016616037855686,0.223892203677482,0.301858142252292,0.281510080208489,0.225057018483252,0.0875922137806847,0.112938480491157,0.027613414973505,0.0077866329176276,-0.00963013368266874,0.040634083338197,-0.092545682261592,-0.0145496676240114,0.214216121467769,0.100603702631405,0.0794406823344145,0.244638438327191,0.0569334211201639,0.131214580999441,0.297993908933672,0.213131596721858,0.339912406471454,0.0528549180581803,0.145165282321887,0.438606687687648,0.138546822253149,0.442261708159248,0.252861060011357,0.144455374222279,-0.0595308519024706,-0.0481673644268901,0.152102862254676,0.0486353624256015,0.214163976920216,0.00240629223884881,0.00218467400407629,0.320115911042352,0.0290199322886802,0.106380757073492,-0.0451014886849395,-0.105630027184384,-0.0140224707678425,0.128191521196727,-0.0456161348652809,0.0563533237283447,0.440817246159087,0.25558060648529,0.134323970305133,-0.106480787858796,0.120976979200169,0.141367542766479,-0.39109971678219,-0.365086334475547,0,0,0,0,0
-0.0298142219550645,0.0434792010295865,0.0416461187719642,0.0845699132720049,-0.0593593884261716,-0.0400417867246066,0.108968358305994,-0.0793322749617982,0.00955129052056342,-0.0746678258375403,0.059878633374247,0.0639206381750237,-0.0456348699008916,0.0985687706395899,-0.055913262878125,0.07635259680929,-0.0558561138938449,0.07680827688887,0.0764802918943076,0.142696692623403,-0.0489276517811829,0.069639129397468,0.057890018800136,0.0231083363392451,0.119861499235443,0.0248065642884329,0.0557884920381908,-0.0157437547016845,-0.0695424706546374,0.118504859751983,0.192387259355453,0.12678513099801,0.083890658353812,0.038413266035959,0.0095471686854014,0.108736491514081,0.107442208480559,0.0291972947423419,0.088823239121484,0.0565655141396962,0.0238862700749887,0.194917452184808,0.00378472798235518,0.110320334139626,-0.00676609760957314,0.191212040105992,0.117133669253852,0.0169037448934977,0.0976173089426843,0.0597019106841196,0.335645143038687,0.0574763883035869,-0.0545457822929709,-0.041129881327749,0.212662593743427,0.152083329407538,0.167527802314875,0.344620069002691,0.0300706423884185,0.284530226003473,-0.024260645580359,-0.081219784944345,-0.0619205536256435,0.0184155769520469,0.0345455515614483,0.00071208526266564,0.139747699073224,0.3549622740843,0.228885404368623,0.317087915744697,0.0565887064268067,-0.0654238556459108,0.0986490729853827,0.368350230545874,-0.0429827230600207,0.121800021877244,-0.200164480013783,0.194370806929112,-0.114523967166568,0.127057326843774,-0.0818208376461357,-0.099370958030393,0.0883630959429942,0.163930760310923,0.380394570009999,0.337269066168064,0.399626110314206,0.244422065020258,-0.177432835857472,0.417570837989217,0.20726189862255,-0.14581084693162,0.833365243752714,-0.195042203058811,-0.0818427971092353,-0.219269359368147,0,0,0,0
0.0364080651660577,0.0235590426818969,-0.00304038194801834,-0.00387931708892092,0.024392382907477,-0.0209498631378712,0.00422506851421611,0.00934730869762354,-0.0095413893219837,0.0292639403773155,-0.0060832601850957,0.0102773729352272,0.0706519563887541,-0.00365915331346431,-0.0100909514910272,-0.00012136754850528,-0.0545190025230207,0.100963168369296,0.0280453641805712,0.040371697310789,0.088130635649419,0.0774804735688545,0.111224141080558,0.109387872091582,0.00665585210665712,0.128685317042944,-0.00466147453774837,0.0346644868000672,-0.0134442892148672,0.171085748300586,-0.028790730201614,0.0787167789004166,-0.0114572021709614,0.146563641355947,0.0703834401964241,-0.0260387867522959,0.0204843470674038,0.009017763465546,0.196087231014674,0.191741945435183,0.0018421540283779,0.255869108325556,-0.0347851778064185,0.0896845752366357,0.0436976113484409,0.0535667229109689,-0.0761035027721109,0.00552577639105978,0.0705840815839708,-0.0254347435677547,-0.0437687085866704,0.0761013769398801,0.00313680093205038,0.122974285744849,0.147481569411834,-0.0230098094512605,0.00941580990266921,0.0232233325832252,0.0129833819754513,0.115426030120196,-0.0759773341621217,0.0847406284310975,0.0319897655325195,0.116968124900858,0.13694135017678,0.0904191093023902,0.164719597746171,0.215794137802026,0.0487176474911695,0.121781223934835,0.257472173406506,0.103690963732104,-0.0168338227935098,-0.0342386118326364,0.0651174273715843,0.18592379130668,0.0663648498826648,0.104436890131255,0.127783728685718,-0.0518995287386483,0.266527528212512,-0.0355273250079166,-0.00411722469039913,0.140673576503778,0.0197682136021797,0.0623830857306412,0.173512816998141,0.153846258591742,0.232999006506492,0.200224039024745,0.0530730680344104,0.106138303738522,0.279756517024487,0.175281148104092,0.204503793823697,0.312382846660593,0.360687421851719,0.519003139096547,0,0
