"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.052735278341091,0.0892683704829758,0.111699428227584,0.11683335348891,0.138941989624875,0.170928342192201,0.184957944838527,0.188021704816213,0.194056422269007,0.216158221357395,0.239401337408634,0.261635015232423,0.283978860964322,0.303104772512165,0.310424942519099,0.324586779231099,0.337594377833881,0.368665963073876,0.382664626598317,0.393793399927074,0.413842802215811,0.411593990957121,0.441145678131904,0.451076583933962,0.476200654002507,0.506926544495464,0.506746679676203,0.516135659312498,0.53458903820952,0.54389207445391,0.568037610346708,0.579380114848861,0.636108759767331,0.633447386757275,0.649391509272038,0.665628172769633,0.676854758518572,0.674710708781255,0.700489492665122,0.7341115429585,0.760101797211063,0.768880122710493,0.756102139597402,0.763329834190308,0.778793217779749,0.773368033870506,0.801276510212538,0.817674193414277,0.861930145168385,0.845331572911114,0.880454957895805,0.880933269920774,0.903409799740779,0.868951102039192,0.851495369186296,0.922824956818955,0.965973374524541,0.950060157259215,0.99680189653549,0.984202093152941,0.964129416223359,0.976289119088422,0.963780024635075,0.990147397176287,1.03179397706138,1.03582959715515,1.05038581716079,1.05868122751616,1.03075506136366,1.07769143253028,1.15646834400272,1.19312101737252,1.10950973763479,1.19884042617622,1.25683506914833,1.34813636565086,1.25977936928625,1.24635024325039,1.30413903671621,1.30755631894641,1.35681213861127,1.43552018312712,1.44506833734288,1.42643812550337,1.41693858735759,1.42341668759539,1.50216576783849,1.50461052615878,1.55208021377318,1.62969811840687,1.6400022602126,1.67624288036556,1.6984888840585,2.08601981604567,2.20023966869151,2.73301358058862,21.9457551559557,23.1981106838948,0,0
0.0573948373951587,0.0787546235948812,0.103260355577095,0.137428411655313,0.143814994400008,0.162323770490841,0.174579875402189,0.196764160087295,0.219704538323856,0.241395631426457,0.269408927742294,0.296795596837793,0.322279897116749,0.358051304104667,0.384938454038883,0.398247274132927,0.402606420507394,0.405679711302981,0.425706353876565,0.454382474977897,0.477653947896316,0.486562597156671,0.480535400958045,0.48925743697623,0.520065398515782,0.553203183307367,0.585136086705174,0.616922675051178,0.605669495365907,0.593335678562744,0.610069679610753,0.638740095816534,0.628615849358776,0.665731437540097,0.691454119132635,0.693277412700378,0.677168863940689,0.723020224765792,0.700979505665836,0.676412716275173,0.716270566802933,0.71880667944253,0.773965421901807,0.790026534345058,0.820790345774485,0.857646946232758,0.8812226012097,0.881286976746314,0.890291632177653,0.862838568177993,0.886628231001593,0.909114395780716,0.880778312415758,0.917644343127844,0.962617016213891,0.920287348232016,0.947856455435853,0.914802714389881,0.893901609550437,0.931360703105005,0.911170247009521,0.965370425681029,0.991712185042184,0.982806651424126,0.95886657018278,0.963665263311365,0.982570515803231,1.01618771325251,0.990211194830871,1.05101609442767,1.0642077419055,1.1205465050254,1.17781058763264,1.22503262948297,1.30619881267299,1.33747314218979,1.27061882420071,1.23095271783988,1.29585201661553,1.36004605336305,1.31423610893616,1.36760398959644,1.43941069208755,1.38756240819556,1.44846817320881,1.47784012433288,1.52494514600079,1.46430233588576,1.51201854437683,1.58963706956844,1.51816506957231,1.58079511162915,1.63136259143598,1.63008206866598,1.7002628250719,1.82909999794196,2.04790949714192,2.35797099406995,0,0
0.0395373992445782,0.0570910473079254,0.0716475425369426,0.0894555443708285,0.101334439458355,0.116998275072469,0.130384144493897,0.138899851158414,0.154426004640365,0.172833446151288,0.190862348531088,0.196643976155275,0.216000971615656,0.232457906329568,0.252306206541015,0.265374455511443,0.276200594543031,0.273748243371901,0.276217481378404,0.300695558423099,0.330733803795506,0.342884927851475,0.349679374378303,0.363358172408072,0.362986336090704,0.376905010930386,0.388594017460037,0.39378920199825,0.409035114118585,0.425994640492978,0.437635044222613,0.452472672101795,0.472346569407763,0.487411525422337,0.502582642121776,0.507755827979008,0.519525627730391,0.531340440230147,0.541928699002276,0.537708400311416,0.552316198737096,0.575278305059659,0.587113489628116,0.607308773367482,0.640653182509557,0.625284620286053,0.649770688149574,0.682988177426558,0.694176341141908,0.689903349845311,0.697859451392423,0.685915024226115,0.711642154269342,0.738723446588857,0.744877008719288,0.762624332039858,0.796795264015806,0.80807321936792,0.854334250591787,0.857791674934683,0.833163523772944,0.860212775769026,0.859086543946273,0.868783535991521,0.872565324045442,0.882154781648725,0.91419756162264,0.931871631249856,0.946127775868862,0.957090434466052,0.992593758224967,0.990278721770755,0.995049879782422,1.0051622628323,1.02432353696355,1.03463319704679,1.07727303183321,1.11179345213628,1.1259344892872,1.17487459670762,1.1773362606382,1.19259807665306,1.17292279662497,1.17582026654324,1.24340931983311,1.27620362356659,1.30145070601957,1.33553385719011,1.3388915792066,1.33409474430444,1.3975903467398,1.42184465652398,1.45139274989644,1.54084270726832,1.59777328180563,1.68302582153291,1.71718168223968,1.7650352650448,1.7891748480377,0
0.0483178195590517,0.0643338400410995,0.0822957433754953,0.0947206230624365,0.109893208364769,0.126431316756999,0.142071877547247,0.152196242202991,0.164853085703781,0.181482763396932,0.205102035506115,0.224024139188366,0.234155747615869,0.260480486225089,0.289436873879167,0.301228884141327,0.323347318863247,0.318581085901326,0.342425298789922,0.348507326694766,0.358243443253849,0.364234050397106,0.374428742683453,0.381439550537802,0.404983480998712,0.406697771538045,0.439494759177104,0.429474563974643,0.441462078539813,0.458085504572415,0.471777086356893,0.492664454378535,0.50300546279605,0.504866652931939,0.525055824190794,0.550762265758724,0.556171389159291,0.577674801530378,0.607393637902633,0.597130136695242,0.618578318808206,0.639876487181451,0.662648663195958,0.673913668993649,0.659845632666123,0.688111225280766,0.676819941206309,0.701639573847198,0.740829233065476,0.767667906494107,0.752903327553361,0.775616718066415,0.757826510554805,0.79930445058256,0.790198073217372,0.802248419955166,0.795290234558022,0.827368029962443,0.820168600079797,0.838250105505767,0.837390659665975,0.843992914479937,0.852588599977185,0.882143884990962,0.905734080988087,0.927354479612511,0.940171854410564,0.975994316667618,0.991154592010771,0.969444180374602,0.989667864515131,1.00907474133411,1.04939981769799,1.0300433339284,1.0318862399657,1.06691390383928,1.08532129853875,1.13593122294001,1.1612821942004,1.17378818043847,1.17506587308003,1.21522308936503,1.19721333291783,1.23065267812438,1.21510097980982,1.2410630704251,1.22938442586768,1.25373433836369,1.26787279551767,1.24452507704527,1.25013436392921,1.2683059614141,1.27624354089638,1.33777615817156,1.36147186421378,1.40719952139161,1.77321756829199,2.56300727332645,0,0
0.0299897296584077,0.0511489272861727,0.0729246203745077,0.0936712655490748,0.112369582543879,0.13102090424065,0.14563599749842,0.162993652408049,0.166075709643462,0.175682397039567,0.185164775084268,0.190645709252809,0.213719282694703,0.212571246095704,0.217957101369416,0.234868473083021,0.266052530561251,0.276356972633127,0.294256509061517,0.312105267823772,0.32077780480194,0.326966167661283,0.331868356145032,0.339775468765573,0.344965048333597,0.355877197449706,0.371008134677359,0.388507807813009,0.383800477679748,0.39394734042471,0.421987515052094,0.424884682514904,0.426851822709385,0.447000747079092,0.453346283679845,0.4697579218818,0.488691898150161,0.505692766101397,0.526097796505469,0.532669503856262,0.55283690689704,0.566548183014992,0.581145292699888,0.58994800557563,0.6172983436534,0.626262895048643,0.637477690376019,0.681655774303974,0.674715911537772,0.717961224733631,0.753725707356338,0.778167466095855,0.772175534971722,0.790334189346822,0.809916585841712,0.832224557636887,0.846249778053972,0.86488836023519,0.877410367756132,0.85908184935765,0.873978516756747,0.902931730412918,0.918226875508182,0.913490828388507,0.929052698740854,0.983192034038536,1.02071114931662,1.05290388132785,1.02189882752864,1.04497271421773,1.04418994942075,1.04242718192339,1.09985434650131,1.11947682579805,1.12564567229639,1.13720898283284,1.15597076696018,1.11797655660808,1.09681422628428,1.07143576708612,1.06841777137049,1.05542133425593,1.09571477443962,1.14186159091202,1.15234160293295,1.19150325967534,1.21757471367068,1.24102472337831,1.25713594526742,1.2943904663974,1.32068668794935,1.31339430285679,1.35213537777112,1.43540515358045,1.4530432123848,1.51380940925564,1.59116761139868,0,10.0357175421487,0
0.0444686645018053,0.0627264698077986,0.0958818876366052,0.103868423730402,0.128826097577095,0.156397118991008,0.160041343085618,0.159440164004169,0.184442860602237,0.188268453727787,0.210701499581772,0.223576021681274,0.230433013365962,0.261264049272,0.293764869901144,0.314421865977831,0.317301022933123,0.319791600189948,0.336386646362597,0.334246449953206,0.371614314300806,0.375548551208473,0.365178848217417,0.362723960364409,0.364244612086673,0.394359828980072,0.41333020707144,0.419217569798082,0.427462143011048,0.467669583257278,0.498387389797184,0.533071763631091,0.571389375829403,0.546037720646246,0.547694357889135,0.566264341808729,0.591899327075923,0.633253218477283,0.681195911672536,0.675080485362228,0.663255104073639,0.69430494618998,0.682172923651879,0.684291465763692,0.708523696922758,0.674673196235246,0.720453957007511,0.698730007935609,0.671040919307968,0.637960426111097,0.621652861480926,0.625365949823304,0.66423424838296,0.649144173523604,0.636958403981111,0.655081461031473,0.675278174546192,0.682089290110523,0.691527547031487,0.698106740759405,0.719778310446474,0.735472282202983,0.76380198796683,0.742693571701487,0.747848082395482,0.756144975814682,0.746082710273652,0.738319100567477,0.733679286596083,0.760317565504897,0.779148541827132,0.833543384040979,0.83686891868265,0.871389071317447,0.898935526242998,0.950605777492431,1.02308150821749,1.00085234869865,0.981495356061597,1.05103930892025,1.0396244454505,1.03726477003994,0.999100086421243,0.990540854312239,1.01219349755866,1.05201918773022,1.12690559987282,1.14931292239564,1.15266037803315,1.22014440660546,1.24458484288247,1.35271655393228,1.42861181373554,1.48359909353829,1.60728741582321,1.82534490814857,2.01491335149225,1.71344827325334,2.34762459103974,0
0.0316836399507522,0.0462447995601144,0.0631385863583074,0.0819963548143054,0.0917199390013291,0.110609578638166,0.125977931567613,0.137240006861074,0.149320512300648,0.157933237310958,0.173300236520096,0.184985680303687,0.207933719562429,0.220073251485796,0.238089394395569,0.265674175616545,0.282219147450733,0.302242158445907,0.318321921691532,0.320319632265458,0.325518993026874,0.337064010334099,0.349734837639583,0.365751734961124,0.382679766109962,0.404968254231323,0.418262782333328,0.448125352873241,0.463274745761989,0.450772681808316,0.481039874858794,0.503948889289538,0.517673890098303,0.513788249100059,0.543249731166476,0.552660024739719,0.563861365436507,0.579758043081481,0.582880572723661,0.610766189244143,0.634009771234411,0.646491450787345,0.67097534958421,0.692792500534559,0.736840351101677,0.752983458244078,0.782207621574255,0.78972868077409,0.796304559273087,0.823134716154957,0.838026074186231,0.84210249506444,0.842058354459302,0.883708072065508,0.901257710956506,0.920870962650848,0.927730185086036,0.972793960432619,0.964458393547911,0.985761060675552,1.0144694210011,1.05373619069005,1.08076950050444,1.09355257900874,1.13369496773005,1.12434418204799,1.15608470109682,1.19440845198873,1.23047151217791,1.31135252437485,1.40594165353365,1.40683937293677,1.40403436420303,1.46797212713969,1.48915017550827,1.51430037383522,1.48244093228337,1.46439445593989,1.4489737231492,1.49834409004385,1.5169002438443,1.5091034092828,1.51510461821785,1.50615950434466,1.51543338471327,1.57103511386138,1.57663936073552,1.59740269595495,1.70526373517671,1.73021356071954,1.76311396705124,1.82157844756236,1.81539172968032,1.76219365933824,1.77383801248004,1.77933109253262,1.79763574337733,1.81119942942429,0,0
0.0492461278791242,0.0663550563602344,0.0846909799756472,0.107712315865518,0.133005352272719,0.144255362221395,0.144151928559424,0.162854370242673,0.181632148149448,0.202116751325848,0.209220922926689,0.228241262892389,0.237895763972309,0.273031570478407,0.295013102481096,0.297895560638646,0.310230769665533,0.317272171438016,0.322163874507515,0.345976644894948,0.357998350829573,0.366692884481183,0.398887341811638,0.431078558367795,0.422549477641662,0.447590841440136,0.488113791351957,0.489008931085045,0.52946061308085,0.533141945165876,0.554605189715269,0.581211712991188,0.605932803792169,0.648639555024193,0.625802670267219,0.603447026517734,0.635238992787911,0.619305336629235,0.643601369936848,0.635645127055749,0.670294572789008,0.697953353947898,0.694713855879843,0.694164078723276,0.702455104074831,0.74508694923118,0.740810637811437,0.72551252011784,0.741875860531563,0.766422304665975,0.74552303377526,0.745784655656538,0.783663876466244,0.805555957447435,0.799017466189861,0.780936235465318,0.795234314579222,0.81555137408655,0.824056076029852,0.850314841908953,0.905093651186517,0.963912858157822,0.943145441318396,0.97514517714325,1.01876002048424,1.07253122677919,1.07254562620789,1.07490658087595,1.08175853374176,1.06835325300369,1.08546745733395,1.09601702499711,1.11425243371421,1.17726871599465,1.14033450120335,1.18369862538546,1.14824659121917,1.12420096073041,1.07797055502826,1.13032022937702,1.10846542470712,1.14867896482306,1.16712745211812,1.14802515432595,1.15350903554492,1.17358948472421,1.22004008762987,1.21662973970308,1.23382469957779,1.24443673930582,1.25767677736552,1.26285268199046,1.27847954120217,1.34228941437655,1.31707454986324,1.36938127521588,1.39274784211878,0,1.63955575403042,0
0.055396415629551,0.0793081547097668,0.0962394550113576,0.112673161579236,0.140136611600972,0.148712385606267,0.165200038893033,0.185980065261591,0.197694127862556,0.214175501639406,0.234001411150774,0.252576655765348,0.272796635472828,0.291797000216925,0.31173509947634,0.328460745458058,0.33816997015197,0.352969779770314,0.365811518649332,0.389152154928327,0.400986381525782,0.401467154993622,0.41180957161272,0.422018810560006,0.431649176320893,0.446042012519336,0.467012320808776,0.491886408194052,0.511262529444269,0.516618758702948,0.539363575923062,0.562508316866613,0.584947269410042,0.596770348201486,0.624727588466846,0.643835911012631,0.64270370165023,0.667818125094849,0.671330699088102,0.699627533672647,0.70107841367231,0.723315154129911,0.752374135960195,0.767148194808858,0.793559350289108,0.794750235933618,0.820118536188188,0.848439041922382,0.875918494646413,0.865592336319607,0.875341961980573,0.879073231241816,0.879876253544035,0.880049553100123,0.883688759359824,0.880504700418549,0.871091870168452,0.886280606874668,0.923632491664985,0.941251386334895,0.938150171180374,0.940160105784653,0.955322577971787,0.96341547001324,1.01290654741023,1.01485836968387,1.03069425754339,1.04276155243158,1.02997496981668,1.04922129306992,1.06787825173868,1.09708927213341,1.15847369552724,1.15110707224807,1.16373120815745,1.14733374815559,1.1661656034626,1.1874641847472,1.21290600701401,1.27728020801407,1.3452078448821,1.3682076644574,1.44685862390761,1.5748799569134,1.5319213283174,1.81541508292076,1.72808046340278,1.79559699687341,1.82933925018668,1.84283704301008,1.86854008749979,2.0056786392113,2.03099977238671,2.08043762968561,2.27822338241204,2.43297768948404,2.52475437749878,4.04638337397556,6.89108629006429,0
0.0468724379625659,0.0726087961679207,0.0880076455144396,0.111057694162071,0.125270361785796,0.133435743815395,0.15450987589844,0.160840994440534,0.185320204661769,0.197611711983057,0.214757464126974,0.218370087692958,0.242194068668691,0.25750303607859,0.262946935150929,0.270851713792434,0.274207402595702,0.286532259914284,0.301059139750086,0.317773197493102,0.321891287738493,0.348534922738908,0.350540266687275,0.359796720304839,0.36192627050519,0.370205243462229,0.385717761638697,0.400854505665648,0.411630213331631,0.423395707232131,0.445063873050809,0.443348745022156,0.476938100530013,0.505748890671947,0.55040385351096,0.549103884773887,0.537024298325392,0.547112145336509,0.552063086361956,0.552896766362802,0.587997035655153,0.580388294911532,0.602899114381166,0.598064053073898,0.605627962506444,0.610815653507719,0.621620752906747,0.644861706711304,0.65245027703255,0.667232264003544,0.674912076628598,0.681589479101399,0.702147663528586,0.732375088246581,0.747504313997523,0.740527656640826,0.775605134507326,0.809108741055697,0.791507368012444,0.791948906742253,0.770398450843097,0.787510084040147,0.815536331353662,0.838153918075712,0.852870420123107,0.893896626864926,0.885202076357942,0.913254661073332,0.915370633609475,0.938174057767442,0.94548962883079,0.982831289180518,0.994714791183568,0.980471666049666,0.980083974041068,1.02109998581228,1.03990559090969,1.05749424982098,1.01297778883027,1.03968063229851,1.08726644604328,1.10494079103379,1.06209737404312,1.10298885562196,1.12710742068401,1.16348005243059,1.18327182189156,1.25076261924927,1.30167245183946,1.28668856666847,1.27898337794648,1.28273112736433,1.30848166859099,1.30415524611569,1.30870090107205,1.30169515010074,1.37908668189448,1.465175154999,0,0
0.0298253767090017,0.0571858266739577,0.0747795494249845,0.0923808181774977,0.101505714963805,0.117176412213115,0.1371804263005,0.152977731082884,0.154145510360488,0.160250013024704,0.173641654967614,0.184123881921281,0.191335884461179,0.19862887560002,0.212517708575978,0.223441208148433,0.244423782606322,0.243149203529108,0.254299291123157,0.264712058762908,0.279942561322808,0.288999529357175,0.318768210238875,0.325211153005136,0.335027040849332,0.347380900292598,0.365218563425173,0.366566921795845,0.381877418490643,0.391018448187951,0.42286248518342,0.444241288707793,0.477943725896717,0.484616884061116,0.496200083159413,0.514726724474609,0.522031004881649,0.543859993875497,0.571388252961113,0.592429193469369,0.619073103710135,0.658788018936597,0.658695584327157,0.700418050144546,0.715224127991929,0.708905636065284,0.729173646406758,0.723270315029647,0.728151939341317,0.723665946875512,0.746388365702836,0.735554676803655,0.748602270082837,0.769391777666865,0.80927271442691,0.840561481267041,0.826946882504638,0.840664754281372,0.867686790438733,0.89930101369745,0.88242295775375,0.90104468214446,0.943148435876265,0.930459581859992,0.923599857452358,0.926917646678258,0.965903444980463,0.974042999768486,1.01515799042298,1.02781986374999,1.00150402459063,1.04502631537068,1.03853215610364,1.04485446042095,1.06210199913606,1.02678715554887,1.06663995987033,1.05102038067581,1.05652103043786,1.09371925340617,1.11492344673976,1.17472239611407,1.19515350092791,1.1611271306264,1.18613618815517,1.22490121998552,1.27012692584504,1.29078375732377,1.29140428624322,1.32942002704789,1.3223498366598,1.34904557050108,1.46186666292569,1.50684773792576,1.61182037438829,1.64238423697519,1.77027695384031,0,1.87634737955873,0
0.0319035940320739,0.0512588779534615,0.0633763203570965,0.0807071787114609,0.0894787532874421,0.105851139360136,0.109039839348064,0.122226120013017,0.137766419758521,0.142200554118863,0.153783259756616,0.159534790620448,0.172464771129718,0.185029717782783,0.202896544718632,0.217316411983464,0.221642694226838,0.23225957289565,0.251267360543404,0.269760229300672,0.287090142736447,0.301558871061183,0.315893731219636,0.326948092842456,0.327866263055841,0.343567821504534,0.354394081721954,0.353252685765692,0.368428174768991,0.378487931414629,0.40060641248369,0.406415490604796,0.434295825055442,0.446735783501282,0.437250563709202,0.46149214324724,0.470517716204238,0.489872172064696,0.496917738958874,0.519831076149421,0.534190257053874,0.547058524383932,0.564807634682545,0.577412006656283,0.593339917460997,0.595319150884826,0.632972693308909,0.652481165703803,0.654898032551761,0.667635364409563,0.69423292855086,0.697317270026345,0.703081110636186,0.714733773404447,0.723179299577864,0.756408703784286,0.803064937828297,0.827509275916129,0.840595066036485,0.890457258826853,0.910382067920937,0.899673035159299,0.91414056218624,0.908300736258098,0.916478046527948,0.938382098238467,0.986824978116951,1.00646599252495,1.05618288206753,1.10026868137562,1.09793691377535,1.13506352787346,1.15565369025264,1.14708815191581,1.19202389166372,1.18758215012949,1.18980633681391,1.24320419439205,1.23030673445963,1.22343094824131,1.27884989119591,1.23992927188186,1.25745584544728,1.27549607980911,1.36543680651614,1.38462478517709,1.34531957447006,1.38389276024338,1.36385430576067,1.42784701418208,1.37378909474473,1.41569470073751,1.4428933244081,1.42892932410764,1.44713988906128,1.46189155489514,1.54437283629628,1.49780168871323,0,0
0.046853935281257,0.0749136964031425,0.110288969599643,0.131598356037011,0.137226560344977,0.154163118536478,0.163203372442152,0.16292838241894,0.185672760063728,0.206890247034683,0.218962478805911,0.227489393412425,0.245978610225113,0.262245084289996,0.290823507308617,0.316149614089722,0.326945717755128,0.347001726689765,0.37446380288395,0.416984401027076,0.432731809219562,0.429534230972526,0.443347325601075,0.456432584916931,0.459805785742544,0.478174047334259,0.51608788994029,0.542013741575573,0.53643427042952,0.554273991077451,0.569742048078612,0.574600115217421,0.599281713480054,0.614636156445952,0.652130476564354,0.6802017330556,0.683845121121359,0.691558019668969,0.718485386401377,0.720672351012583,0.733926939328793,0.748462544562284,0.7856396271848,0.802257696251609,0.839042540914737,0.81816118731957,0.857988975453999,0.871345798234454,0.863425097923503,0.903844143541001,0.903247865576151,0.878244721805029,0.915879722170646,0.92988745942763,0.937662309351082,0.942675502588113,0.958192532973665,0.940677280024227,0.918797369537755,0.893823197409697,0.921009126994441,0.927158514338854,0.921614731590278,0.969586254347834,1.019676825923,1.0612285167086,1.07598165411782,1.11701697678364,1.10737337440317,1.12828358236822,1.08879758767145,1.0707002013751,1.09548413850901,1.06594225625177,1.05267407211505,1.08404388024102,1.10914662322914,1.12284603259011,1.14271854591671,1.19850783877569,1.27235525450394,1.30929632825307,1.3924530294575,1.36851481392119,1.34585640099952,1.38726273309591,1.40634890316134,1.3282482699484,1.33513378444336,1.39942117751476,1.43518102727447,1.42929848520501,1.52921364614427,1.73066169768305,1.8201116004711,1.89260691939008,2.13558654173859,3.07714861757057,0,0
0.0370640239700245,0.047975741140914,0.0643721901918978,0.0822650477263535,0.0906306739340923,0.0989862972855888,0.108622372135238,0.121488290667947,0.138203077131833,0.154913582952262,0.166584926478796,0.180690713559508,0.199446241149794,0.199901754168066,0.204280658028517,0.214020413082667,0.233728451517128,0.230687773692445,0.239526525159255,0.240374082225021,0.251160530454789,0.262989354167539,0.277986932870047,0.305371945705071,0.333147849611833,0.358110445290693,0.416011587551468,0.425762034957327,0.437321236407941,0.478440177716418,0.467031869673976,0.462640172294185,0.471320555873438,0.470486710061353,0.481321170633163,0.483156416651426,0.497186852933671,0.505619500846519,0.511614280399332,0.556447998134085,0.555568997759328,0.563857353991175,0.611479402157451,0.65686143463357,0.645769012785424,0.658845025041843,0.645848419553476,0.694102003665582,0.708699947211163,0.722176868658738,0.713658404332212,0.713106141989281,0.683383290210113,0.679730108222964,0.678531485381699,0.70569030557762,0.73973216519909,0.753118366875192,0.78252375895303,0.801686319298077,0.783995548222612,0.830354936485566,0.849816515950697,0.899611654871191,0.919167675945269,0.952648598342309,0.949105860488813,0.912543625443147,0.95593598488238,0.986617819607064,0.950487143266606,1.00607041005937,0.998471884248837,1.0138602027342,0.991912960404927,1.01962889836515,1.05313166010887,1.07860651554803,1.12308526019803,1.11629917339465,1.15542475977339,1.17413194614374,1.24836694942015,1.29327044176478,1.32161909352778,1.35046299753165,1.31177854902197,1.30831830431868,1.33017217369187,1.33098587031803,1.3884168254643,1.33115014405247,1.39086257755414,1.7532809249996,1.7567376022668,1.68228675646029,0,2.24331711930555,0,0
0.0508560931418417,0.0732214065547668,0.0887261710732976,0.108098365495151,0.126259668841596,0.131987032011408,0.143230291826724,0.176481227228284,0.191141806704668,0.209259228877767,0.217820035457472,0.229711892705076,0.247917347859146,0.260670791114978,0.26579458191577,0.282327517488363,0.303666668348276,0.30112571684625,0.320714520452725,0.328573495087103,0.354848639007472,0.364778607147258,0.386639333268779,0.377611597049595,0.385276134863526,0.391729313760142,0.424634436845189,0.448277561813745,0.433189908252587,0.476096992767204,0.478519917026599,0.489332677424592,0.512849447476971,0.532646137492168,0.528747225891386,0.523884157229136,0.534771425317809,0.560853200531521,0.595265926039001,0.591879702090234,0.624496131574252,0.640144646370495,0.63836414233991,0.683851648158138,0.680063808940854,0.689082148643346,0.721066564710528,0.733393573367297,0.726493005113754,0.726596094829068,0.72386158248962,0.756092935427726,0.747184638339767,0.719458435113931,0.718485456299217,0.758301142537168,0.79214869989469,0.809586895518133,0.816173571757409,0.812616457949709,0.852399884686472,0.890191185913912,0.927707161273728,0.909788807591397,0.944976328218432,0.940816327058776,0.992194116076831,0.958270979654083,0.953268216328291,0.981529528722972,0.953970106578991,1.01541056956488,0.993181863225661,0.960363617221337,0.972150719796816,1.01609071321236,0.9900048055616,0.990688121029808,1.0205086688029,1.05162186795332,1.02805786844514,0.982254326097895,1.01877373593163,1.01151082172596,1.01531105840664,1.03814268474191,1.06601436796943,1.06426334385209,1.1031375627256,1.12658907172688,1.19577384043872,1.21022461200759,1.19112309425245,1.29085790207477,1.28080559826617,1.32137546868697,1.3887480978856,1.47977408910644,1.45558365825516,0
0.0661340447988434,0.0847464587347413,0.120767676810597,0.133413063954973,0.159780296704809,0.178280025019923,0.196024585066607,0.217682838302738,0.232946836130385,0.242700004714431,0.263136003068348,0.28713715834827,0.307694817202459,0.310362067997814,0.323991808463369,0.339834548523531,0.356180866792367,0.368194547090663,0.389066598235523,0.388774350369214,0.411182699575109,0.421151733638699,0.444742409944581,0.477874581604372,0.495846540211385,0.504664432776462,0.516289312624502,0.514634774531903,0.52761977821482,0.53277918420235,0.573289228235317,0.587828318114494,0.621735069840225,0.635000924171527,0.63908979257737,0.646104687155911,0.656813951365253,0.666657921962053,0.701148642493279,0.712680041375704,0.739432569598953,0.770630186135871,0.784888899612124,0.78635222733536,0.741897840381693,0.800854608749781,0.818941642227537,0.826210307803506,0.826329340718012,0.841882873299125,0.852576443513739,0.831757294551216,0.851310015483542,0.872074907972072,0.908235376832352,0.912751359427064,0.975484139647509,0.992152309704281,0.996037456112778,0.984873831477407,0.986771936380105,0.965585105498717,0.987759937298731,1.01115427339367,1.06155322184703,1.09101821219326,1.06265113645339,1.03569573818172,1.05163539069953,1.03052992418765,1.06688467200086,1.09457581476713,1.11041596573771,1.14598673311707,1.12728269614207,1.14878244404728,1.16395999750076,1.1566355745235,1.18002453222794,1.2013430292693,1.2373807134975,1.25577387636032,1.27892394997033,1.31654434427098,1.34735373519017,1.36388952397443,1.39419268617839,1.41936362801675,1.48389331303716,1.51460742640397,1.55286946858676,1.63999901688661,1.66513757304631,1.70265588270651,0,0,2.00692797937842,0,2.21024910573495,0
0.0489106210996291,0.0669244767285691,0.0814079506111246,0.095238734772318,0.104521165515631,0.120005776392969,0.143306482936453,0.15731103079715,0.166250519415761,0.183683402790098,0.201073955806928,0.20988237149197,0.21076544257142,0.211525444106055,0.22841419215398,0.235609964682698,0.251637467065488,0.281089882925156,0.292764371954313,0.318015087433366,0.336495693764915,0.330707291534052,0.363800332050083,0.395629648115539,0.38798951440483,0.403922211089129,0.441362853268373,0.43715842530886,0.443116998632772,0.454062467275942,0.469005892146949,0.483226691668995,0.505142223389322,0.515442049368372,0.513595815322036,0.543363640814084,0.556715573939121,0.592601970975712,0.585626932398254,0.594951179561498,0.59422836209002,0.632415701096298,0.638879013929135,0.641802339925724,0.665186531005755,0.682029786978675,0.682480289652215,0.669073144518479,0.671470567712231,0.694522073454971,0.705005270410895,0.731517180665087,0.759225447066117,0.771734793640659,0.789442258426122,0.769236219619817,0.795238508264914,0.825117789797205,0.799485176848122,0.832192682479925,0.857828453251171,0.874673151732004,0.885675426560417,0.897148859447369,0.903353279174653,0.938119944260793,0.975294684600767,1.01366816966613,1.03735404953226,0.996217205939808,1.04521219147407,1.02795698051704,1.01289447729009,1.03744704734992,1.02891331714547,1.06243291857861,1.08302068524038,1.1024299788139,1.10754170333348,1.17363811966282,1.21205697790386,1.24218569048112,1.3081724942425,1.34437623216611,1.38189752492888,1.45361792669995,1.48834359322019,1.40068135396452,1.45680980316582,1.44334732431776,1.39559930689861,1.41781537922977,1.41926633827701,1.50849579245957,1.82790611602731,1.92302048642738,1.92244168143108,2.00180192663599,0,0
