"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.031559563,0.041215209,0.057915366,0.062860877,0.069674874,0.070369405,0.084050695,0.087160858,0.095499876,0.108014671,0.096480504,0.098625949,0.099502992,0.105991607,0.102199632,0.10786364,0.108306179,0.10755433,0.112283401,0.118920868,0.121896593,0.125243838,0.128477809,0.132351956,0.133995475,0.140077013,0.137643853,0.148271911,0.151459404,0.162867297,0.150790392,0.151964904,0.161160954,0.159327737,0.172555173,0.175024977,0.17754098,0.174293031,0.19168551,0.186789421,0.19301232,0.182071276,0.174243163,0.189164993,0.190020606,0.195581961,0.202978504,0.22436808,0.220203532,0.230654829,0.246821698,0.243251102,0.228033149,0.218762609,0.193201685,0.191815124,0.189782353,0.194928725,0.200359076,0.190875643,0.198090208,0.214051418,0.20255907,0.200201744,0.212032891,0.217667836,0.224246125,0.211513102,0.236446131,0.256200616,0.248587314,0.238088025,0.217671983,0.23831823,0.239438181,0.227856092,0.222389512,0.255832079,0.263843689,0.292768485,0.324475678,0.338782936,0.360989787,0.37973492,0.438436041,0.425654117,0.450894479,0.514536036,0.557802678,0.593499907,0.660448663,0.952201859,0.925133367,0,1.140122177,1.848549732,0,0,0,0
0.029932143,0.047736069,0.063849442,0.077644098,0.076735002,0.074611142,0.080723679,0.08185783,0.076764972,0.081279174,0.088699633,0.103244256,0.094837012,0.093675734,0.106704617,0.108387137,0.119806987,0.129210397,0.127254893,0.135142415,0.140276949,0.129695615,0.129426859,0.133174884,0.136600958,0.136354849,0.133649295,0.123893842,0.118808506,0.126959624,0.125808156,0.133517563,0.13076603,0.137224126,0.126778646,0.130166817,0.1369744,0.141243607,0.148834725,0.152650445,0.15492627,0.143259068,0.136931698,0.134308875,0.138316493,0.148885228,0.145957136,0.149141323,0.152554333,0.145788905,0.144186025,0.151943742,0.16069368,0.158738198,0.16853569,0.184429528,0.179918993,0.181229427,0.182404222,0.179277314,0.185414352,0.197732552,0.20208706,0.200834363,0.196418182,0.193234905,0.196157194,0.226761841,0.29242211,0.260396933,0.286693907,0.326953472,0.291588979,0.292936884,0.300847743,0.328060221,0.287309477,0.290734405,0.315704583,0.342270189,0.349882403,0.32895606,0.359845883,0.333354161,0.365872184,0.34604771,0.345463485,0.369137018,0.339207262,0.326522858,0.332649907,0.387235286,0.645380258,0.737179375,1.017921721,2.213090179,3.13023674,0,0,0
0.047206644,0.05897955,0.075882451,0.086260538,0.088019316,0.09011928,0.094079156,0.111884257,0.121505374,0.135259633,0.128090906,0.124962424,0.126127542,0.128691563,0.138361209,0.139760873,0.156232542,0.172235408,0.193515716,0.210411742,0.185874012,0.199443593,0.197620299,0.183672815,0.18544563,0.195456985,0.194399093,0.192629883,0.202761652,0.199576149,0.206714441,0.211527177,0.206161123,0.220976416,0.199940517,0.199366624,0.198809675,0.207627029,0.216007048,0.21668823,0.219792505,0.225792454,0.225017257,0.224852331,0.238130261,0.242772427,0.25179446,0.252163171,0.262250038,0.268402259,0.265129892,0.277522606,0.270464671,0.270289989,0.277650637,0.303540307,0.311501891,0.283309061,0.282824509,0.293002416,0.313906968,0.293864625,0.288056421,0.325554658,0.312341281,0.311663464,0.313795513,0.301760772,0.283033034,0.316773316,0.315168694,0.294825177,0.288159701,0.282122588,0.29831898,0.333892782,0.362680456,0.370083394,0.338786271,0.342493103,0.337550905,0.341205341,0.333979794,0.34591581,0.349069875,0.346002411,0.361257605,0.412607169,0.461729261,0.535783893,0,1.931818065,2.182893839,9.066680656,8.824606037,12.70349018,13.16072682,11.48514389,0,0
0.048901343,0.06007244,0.059933611,0.074148762,0.07965424,0.087344693,0.097659522,0.113909518,0.102303048,0.10803113,0.118262398,0.118927573,0.129055931,0.135013981,0.140639059,0.154922712,0.166683457,0.177489222,0.172007924,0.166848896,0.165518489,0.180418131,0.177514129,0.192079003,0.202424464,0.200163926,0.206850028,0.192634783,0.207624026,0.204159816,0.215364924,0.231483223,0.260769124,0.26214687,0.250694489,0.278102997,0.292753698,0.291469253,0.292565209,0.293984823,0.29681355,0.30355167,0.285217432,0.282198212,0.291389423,0.291632713,0.293236874,0.28332177,0.290547902,0.282201137,0.30718698,0.325132176,0.322749789,0.330049481,0.314936506,0.315152603,0.338176726,0.301854405,0.311367632,0.329779619,0.32429032,0.350270415,0.381191835,0.36200893,0.382644504,0.384946829,0.37738906,0.45134629,0.441994681,0.405423985,0.399199585,0.386724862,0.417423479,0.344524195,0.337758809,0.334030552,0.32026054,0.362778436,0.392490634,0.397448941,0.418505118,0.426825655,0.485750403,0.495405947,0.445008934,0.52541863,0.508604848,0.538872511,0.554314075,0.615317027,0.606549185,0.574003363,0.647918819,0.765013173,0.834859148,0.81653175,0,2.018100234,0,0
0.03696603,0.038586683,0.040543719,0.052295553,0.05850252,0.061209961,0.068820727,0.079016147,0.081553669,0.08838183,0.097299873,0.114116833,0.135464661,0.151681744,0.164354941,0.157236297,0.16490775,0.170189164,0.187778374,0.189643239,0.199141685,0.204878607,0.213683312,0.193396781,0.191795427,0.210000457,0.208236797,0.196070845,0.203544039,0.191456123,0.188168704,0.192092297,0.184375832,0.192788712,0.193577375,0.197056091,0.205831041,0.218296837,0.210321392,0.212201081,0.194803301,0.18517293,0.179044998,0.169037233,0.172973118,0.183891039,0.181333587,0.184124181,0.18709816,0.193855588,0.21098181,0.224482135,0.199243599,0.211719107,0.190150503,0.196107995,0.204347972,0.221708857,0.222856853,0.225294464,0.242845497,0.238945944,0.273038047,0.265948049,0.267599981,0.239620383,0.224463799,0.221404651,0.243797826,0.238173188,0.271103179,0.276972055,0.254287689,0.242640995,0.237854926,0.272349275,0.259800172,0.258586383,0.304225879,0.2991571,0.252135415,0.270289599,0.264583103,0.2780992,0.283078707,0.279777616,0.310071684,0.382191768,0.386808557,0.48085741,0.512700847,0.496064575,0.504947063,0,1.927737084,1.956106011,0,2.637542222,0,0
0.025200698,0.044366759,0.039417026,0.041973451,0.042684814,0.047896368,0.049276219,0.0572838,0.059938758,0.077451215,0.084579267,0.102212086,0.108879954,0.116986709,0.10328299,0.107081288,0.109800576,0.095880601,0.109412336,0.144466126,0.16933288,0.178102755,0.215555713,0.226988322,0.195891988,0.210475574,0.216306823,0.213776738,0.23506938,0.228565351,0.23817318,0.25745639,0.226664647,0.24543981,0.299783019,0.332976161,0.330155359,0.353590332,0.328031232,0.342583615,0.328478769,0.34432123,0.356811854,0.369629677,0.386770259,0.404350487,0.377842098,0.37005685,0.38534323,0.359154861,0.35694451,0.388976064,0.419540085,0.378691291,0.354250272,0.371340752,0.346923556,0.355225614,0.331057349,0.354325035,0.392254811,0.414231067,0.373206941,0.384207199,0.366487523,0.389633301,0.427580346,0.429497898,0.438464492,0.422018281,0.435175902,0.457991986,0.456081877,0.423776296,0.381750248,0.3803424,0.382426896,0.384018974,0.392695843,0.421052022,0.469831394,0.458700175,0.442651846,0.471367796,0.51250369,0.546833882,0.530109203,0.514100937,0.484453766,0.455521361,0.473036454,0.467928357,0.448088758,0.481914842,0.485175338,0.523739898,0,0.555953484,0.593531591,0
0.035907974,0.053668626,0.057986322,0.061346702,0.077479074,0.085955269,0.11005922,0.107289319,0.109006199,0.108179663,0.112156697,0.125201777,0.131554693,0.128012949,0.134329231,0.14133574,0.150100221,0.155870385,0.15376199,0.162831369,0.163164282,0.170936698,0.191752252,0.211190933,0.196101602,0.197033043,0.193179972,0.190489517,0.187254907,0.175434483,0.188115403,0.190784829,0.184616813,0.194441716,0.198288744,0.220437335,0.216787267,0.213479005,0.209629815,0.210651994,0.205189791,0.208124401,0.213849221,0.207556437,0.201159946,0.195284623,0.203409487,0.212244716,0.21813893,0.242685831,0.228160694,0.214680714,0.195414159,0.192397906,0.200913262,0.208924291,0.219174486,0.225612799,0.214941147,0.194689954,0.186360583,0.181662972,0.197882995,0.198859219,0.205168121,0.22237434,0.219609424,0.212823541,0.211118411,0.201568201,0.205713623,0.219161182,0.216539474,0.214006723,0.205008623,0.212726904,0.21252455,0.21158193,0.221782642,0.230120963,0.217107932,0.228686815,0.234480156,0.253976474,0.284505343,0.301362271,0.319784891,0.348997764,0.37131939,0.41593023,0.486344379,0.445862958,0.43383013,0.423630483,0.45195094,0,0.702550743,0,0.737970437,0
0.051711695,0.059174125,0.075069237,0.083241335,0.099934367,0.102517387,0.104145537,0.115043848,0.141784403,0.129699434,0.144223447,0.152126809,0.145812487,0.148026622,0.173156857,0.182430627,0.190239791,0.193732598,0.222868666,0.214172358,0.235254338,0.249446075,0.279003033,0.266654205,0.27264301,0.266730941,0.263238987,0.264129063,0.275132087,0.301715322,0.312143419,0.286543288,0.293148565,0.288784963,0.309482022,0.304104191,0.280434218,0.270420349,0.271235342,0.270429532,0.267453966,0.271138733,0.267583227,0.26359317,0.257974525,0.247255482,0.256437585,0.261661366,0.260070074,0.280506048,0.292830016,0.287937798,0.269231291,0.246144396,0.276196693,0.262489262,0.267621805,0.254774747,0.256284174,0.260897735,0.25229982,0.251649863,0.25832862,0.248984248,0.236428449,0.242315509,0.241193881,0.260915905,0.275527342,0.325643429,0.33299016,0.34829981,0.370136046,0.374803997,0.444247924,0.453784314,0.398687895,0.36731064,0.344172443,0.376479005,0.41847027,0.40580314,0.406287733,0.406414217,0.430883004,0.345278176,0.361004177,0.402359653,0.510810828,0.717636125,0.770760932,0.861947316,0.931228618,0,1.062416675,1.347600217,1.624809826,0,0,0
0.052972463,0.063801233,0.071792274,0.082817976,0.097209365,0.09186827,0.105033352,0.121136087,0.143081887,0.153316777,0.162766184,0.168918415,0.17286298,0.186350844,0.195419769,0.210691513,0.233778607,0.247421707,0.242962052,0.217428137,0.209296551,0.218579814,0.223307937,0.213600505,0.214622651,0.234513892,0.232394434,0.255077398,0.255911099,0.262630163,0.268118327,0.266784119,0.265938861,0.287202856,0.280287737,0.277380955,0.297858727,0.305843292,0.299453625,0.288443143,0.294469285,0.310334402,0.301779838,0.292970564,0.292770151,0.287094101,0.289138108,0.279697986,0.277467648,0.269939732,0.276466888,0.270256545,0.263375439,0.248829852,0.252035785,0.251620481,0.243930405,0.248018713,0.243014938,0.23813567,0.234509671,0.248909514,0.267266267,0.282136176,0.293348378,0.300154057,0.304273359,0.305749111,0.316089305,0.30387423,0.330624682,0.331050327,0.308026135,0.345886276,0.341923634,0.342400733,0.346025856,0.361579349,0.388730339,0.411831679,0.404677249,0.431243953,0.479773021,0.461354433,0.484511039,0.515009742,0.519328045,0.494195352,0.528120346,0.650025358,0.737279445,0.672050319,0.660726954,0.654480739,0.653023129,0.79160089,0.787923905,0.967686428,0.863777077,0
0.050256457,0.062561716,0.078235263,0.091176839,0.089501601,0.09350754,0.107903578,0.113420777,0.12056025,0.122589698,0.125322768,0.133967744,0.137786588,0.152334078,0.165452179,0.179413858,0.184708464,0.205413717,0.226453049,0.239472273,0.237924362,0.243710881,0.244024554,0.265741894,0.286413882,0.257759622,0.251677742,0.263613177,0.253815714,0.255298883,0.260269509,0.261010634,0.279942285,0.311400355,0.315502089,0.312229045,0.317282665,0.299928276,0.306255065,0.313126229,0.31353686,0.3133248,0.299589065,0.294799079,0.298913687,0.307228977,0.301554997,0.289458704,0.2903768,0.287375054,0.280078886,0.269924751,0.273474849,0.282862905,0.279897301,0.284935562,0.274206806,0.284668278,0.261157531,0.255171012,0.258254188,0.243483865,0.253886037,0.268595753,0.272234524,0.264597027,0.281769217,0.265373315,0.249364093,0.248182891,0.244206302,0.274642721,0.270561619,0.281057908,0.284743506,0.292030331,0.2927692,0.330260702,0.309625185,0.31380959,0.325375477,0.316901591,0.322452264,0.344207679,0.302286991,0.348276135,0.439109629,0.419788744,0.412766049,0.400760774,0.40401945,0.450470092,0.457227767,0.486873333,0.48978215,0,0.519823911,0.963806833,0,0
0.042533446,0.059081327,0.074097809,0.087345594,0.101562764,0.129224097,0.135729615,0.150369331,0.151526872,0.162867505,0.16504492,0.176644934,0.194848708,0.211851709,0.206924439,0.194352542,0.203706481,0.18981476,0.208973433,0.203896604,0.206297764,0.225963395,0.232510785,0.245999799,0.261825085,0.274581971,0.27308011,0.3082228,0.326500461,0.319849193,0.304761032,0.336570546,0.34775294,0.360777668,0.365042558,0.349585889,0.339800967,0.294321635,0.304480103,0.334732049,0.312659425,0.277157342,0.282239568,0.280797953,0.277928387,0.272513885,0.301328995,0.350840415,0.327632085,0.312447863,0.316372101,0.306785165,0.330764611,0.330519034,0.31580693,0.334250634,0.319578843,0.288178312,0.322135893,0.316770669,0.311529581,0.296024972,0.308223742,0.335180479,0.310181819,0.333362642,0.336298075,0.353955409,0.380940492,0.402352282,0.343016779,0.31721991,0.304720674,0.297836182,0.31197154,0.282171979,0.281098941,0.327520852,0.386560624,0.42627578,0.511463636,0.515406536,0.5046497,0.498588155,0.499399904,0.499929915,0.542360595,0.745024059,0.760948533,0.747705775,0.822781656,1.291971576,0,0,1.942179923,0,2.169122763,2.571011068,3.872443297,0
0.034170233,0.041571192,0.044777835,0.057070068,0.064592148,0.075395316,0.09448983,0.102001142,0.102242312,0.110184373,0.112786341,0.113057145,0.129381981,0.144603912,0.144732312,0.155531513,0.162840023,0.180871972,0.194983201,0.191667451,0.20908351,0.226059679,0.215541747,0.210690925,0.204102264,0.211437581,0.222994543,0.211464937,0.211410819,0.211183292,0.210669591,0.221297427,0.221075757,0.221182927,0.236715435,0.252449307,0.25996065,0.245962769,0.254243718,0.256623208,0.242002957,0.243128229,0.239417082,0.227105904,0.237361111,0.255521725,0.245137843,0.272443882,0.257142161,0.26364543,0.23587097,0.234149089,0.211643295,0.218016649,0.223888954,0.215135538,0.236933896,0.219391709,0.226193266,0.219747629,0.216243859,0.200449369,0.198259869,0.206094142,0.21230479,0.233584811,0.245452755,0.254689528,0.231917692,0.230197807,0.242653416,0.268580094,0.241110342,0.257359387,0.255361631,0.253814663,0.242618241,0.237473308,0.223559896,0.257982589,0.262649439,0.261320877,0.337667361,0.316711656,0.341898559,0.368228621,0.339150487,0.340298786,0.36019362,0.371374347,0.363629717,0.391091409,0.414686294,0.426655643,0.432649678,0,0.442483436,0,0,0
0.077494483,0.096781999,0.100123541,0.119797171,0.144608362,0.165780426,0.177493305,0.195157512,0.193632607,0.201355176,0.198333297,0.229285813,0.233826896,0.233435911,0.25870031,0.263245469,0.289719043,0.280947173,0.262262525,0.255930358,0.257105889,0.312012645,0.309160522,0.301920153,0.303544246,0.314021946,0.318344445,0.306411571,0.360804698,0.42710774,0.427884751,0.408080634,0.422841225,0.398468777,0.420848313,0.403335427,0.407673883,0.394888237,0.406302299,0.410651581,0.430611806,0.391179746,0.37680737,0.372499168,0.371190965,0.387091472,0.386548333,0.40835571,0.415580782,0.430774474,0.446094256,0.470882931,0.487128127,0.476614093,0.491564677,0.486901409,0.472952418,0.479025563,0.449256892,0.464932994,0.468819126,0.508788669,0.503537357,0.494677793,0.43255213,0.402550205,0.402227303,0.39009658,0.393857686,0.39485828,0.399845519,0.417499621,0.412255305,0.424334903,0.473173756,0.474762629,0.486050096,0.503245665,0.476661435,0.481406022,0.513990966,0.545200995,0.481897711,0.524129073,0.530451721,0.528780199,0.492583494,0.507945412,0.494192282,0.510998139,0.503284711,0.531999915,0.550313032,0.615515055,0.628862553,0.664144257,0.653539366,0,14.05367746,0
0.03022071,0.058837834,0.058471009,0.064562662,0.068546539,0.073167744,0.078883614,0.081381805,0.090263148,0.090212009,0.095095699,0.105371947,0.109943479,0.109056615,0.117232208,0.126598268,0.135828028,0.130069743,0.144888408,0.16926175,0.163507583,0.170013474,0.165084728,0.171708713,0.17337384,0.174442416,0.179868534,0.185626557,0.194343298,0.190126204,0.19005667,0.191088201,0.214842688,0.209032363,0.212044401,0.22277934,0.218430161,0.220532094,0.227382969,0.228004019,0.212662527,0.241575604,0.249412715,0.255306155,0.276497486,0.266975857,0.253331521,0.260826344,0.263242394,0.246987158,0.254420699,0.289352647,0.300515998,0.287291324,0.30472505,0.306730518,0.303030062,0.294537463,0.303925291,0.289708259,0.313371716,0.322183853,0.35683974,0.344879947,0.317380654,0.314868982,0.303888347,0.300010899,0.279808261,0.264547919,0.272947334,0.280675385,0.27655333,0.281074186,0.276008585,0.287045817,0.288059916,0.303561999,0.320298858,0.326578102,0.313794744,0.323548741,0.332540047,0.360167285,0.340378437,0.384158347,0.392315036,0.433404356,0.398177974,0.421425373,0.448302518,0.460315909,0.513479729,0.623777488,0.560531361,0.611017412,0,0,0,0
0.039589041,0.051829726,0.065167754,0.092090209,0.109585902,0.099665048,0.102937136,0.10400846,0.111814573,0.109511398,0.110952694,0.109858577,0.118320284,0.14958861,0.150544851,0.183168763,0.202933077,0.180561817,0.168261834,0.16238296,0.169301966,0.178928281,0.174687801,0.19185529,0.186430639,0.205172265,0.199028198,0.192618502,0.193970317,0.20277322,0.20327774,0.208883153,0.208131145,0.223063877,0.24499595,0.243177317,0.236793679,0.213325639,0.21810699,0.23713433,0.226068471,0.226726548,0.215446272,0.226795413,0.217458083,0.221841374,0.227322661,0.254356481,0.22728304,0.249988286,0.230634378,0.24507211,0.25696694,0.27617566,0.247292453,0.249487061,0.252361002,0.242252813,0.221541929,0.210263056,0.207982859,0.227046601,0.237651181,0.257704275,0.237382766,0.280769189,0.298844514,0.269141294,0.270431414,0.237661906,0.247492124,0.237743314,0.239801394,0.250837826,0.249098917,0.236643231,0.285747478,0.330213147,0.330751928,0.351540523,0.377873851,0.415543652,0.446969925,0.444753299,0.491395641,0.522762503,0.454363797,0.455829894,0.529393355,1.057174918,1.209694118,0,0,1.281263857,1.576434799,1.684121801,5.223097914,5.886301643,0,0
0.018513894,0.033705222,0.053600703,0.054339352,0.071879396,0.069398013,0.069770118,0.077154885,0.087479251,0.089301211,0.106643347,0.103850312,0.113516235,0.124221699,0.123949636,0.128317598,0.119186065,0.123517555,0.134285939,0.125545924,0.136553162,0.14206803,0.145755933,0.15743002,0.165917438,0.197355555,0.204546028,0.204839287,0.184249138,0.165191622,0.162193356,0.172797663,0.171706817,0.173323007,0.161840144,0.155005077,0.1555976,0.138408133,0.14440107,0.150492962,0.156209741,0.155913475,0.161744677,0.185342838,0.211064284,0.195799268,0.191895986,0.180170642,0.183779666,0.19386761,0.199729617,0.212076468,0.204601798,0.200823338,0.196122143,0.188401064,0.201962841,0.201418437,0.194526206,0.19175266,0.186052609,0.170445607,0.159262112,0.152014951,0.154592176,0.154070357,0.160337503,0.159612146,0.154544326,0.167760226,0.171219158,0.179525507,0.168760959,0.164072936,0.157182538,0.158304546,0.160158557,0.16074918,0.149949499,0.151172996,0.160340277,0.145565131,0.144328205,0.144177026,0.148670056,0.14233754,0.142575652,0.190107042,0.222080388,0.243463745,0.256305081,0.252044163,0.302120213,0.326089269,0.312398181,0.326150741,0.299805458,0.686439727,0,0
0.043421104,0.051112204,0.056632517,0.074742637,0.093546384,0.107552153,0.106577141,0.109491635,0.129492936,0.133767642,0.133508711,0.151007895,0.16292966,0.170336212,0.175932347,0.184686876,0.176321399,0.184891403,0.18335909,0.18867965,0.20810595,0.216621244,0.225339565,0.229083251,0.231403452,0.21831331,0.222170277,0.22800745,0.23470129,0.255338252,0.242951879,0.237608692,0.225471118,0.234194455,0.24181252,0.243925237,0.249990441,0.256624287,0.256973579,0.263544701,0.252243788,0.257447169,0.240379966,0.247001724,0.262050121,0.277956145,0.285645122,0.288374583,0.275697591,0.250629794,0.250349946,0.244381518,0.249422123,0.235984276,0.242734233,0.227908697,0.23287841,0.248815991,0.267856575,0.24902724,0.251552604,0.253412084,0.237334152,0.239523843,0.269583827,0.259496909,0.253914358,0.22747658,0.236488955,0.253241874,0.267026328,0.253280111,0.249370259,0.250981407,0.26364052,0.260621521,0.285144348,0.289667994,0.289760724,0.307072097,0.322156534,0.354910118,0.353940421,0.35348656,0.422414094,0.413628485,0.393637089,0.401691624,0.432333081,0.403699388,0.384023567,0.404771751,0.385345334,0.365431253,0.407712886,0.421089267,0,0.413925824,0,0
0.052092431,0.052273853,0.049285135,0.068305008,0.080146221,0.084128803,0.090171067,0.115391825,0.118772415,0.120159104,0.139107659,0.169499599,0.211371938,0.221559687,0.230386101,0.225417325,0.225378529,0.220716787,0.204155573,0.200585799,0.209367032,0.20003889,0.241117139,0.224098396,0.20920721,0.224429715,0.222061997,0.21365978,0.223325572,0.236864558,0.261436491,0.23517414,0.236416409,0.237606955,0.238217449,0.220427074,0.214772534,0.22962447,0.231585462,0.212204423,0.239622014,0.238922108,0.246604976,0.238146068,0.246368967,0.255430546,0.257291189,0.25023095,0.245566395,0.246429988,0.24153861,0.261625712,0.243299328,0.226638737,0.223981944,0.238039632,0.262338869,0.259682462,0.258224689,0.249226594,0.249096568,0.245118398,0.255362706,0.257729883,0.247568096,0.236767654,0.250233646,0.284851341,0.273038346,0.255359916,0.256134095,0.265527109,0.243209102,0.252596474,0.243676261,0.231446036,0.273299038,0.288814126,0.279605563,0.270741226,0.283554213,0.264050576,0.258417092,0.288646203,0.287397979,0.282505877,0.286557061,0.284469923,0.336585971,0.307506196,0.307116089,0.365840378,0.403591007,0.53560603,0.74616345,0.79704987,0,0,0,0
0.041994295,0.036066925,0.043617011,0.071986793,0.082077355,0.091466549,0.089422484,0.090450389,0.091465852,0.088670066,0.093607339,0.088812524,0.089735854,0.108592649,0.128869529,0.127576627,0.143957043,0.136310699,0.152567835,0.170484147,0.174519746,0.170796696,0.178484916,0.19037136,0.211874419,0.2036393,0.223254971,0.221044325,0.229622271,0.227004112,0.227568701,0.227390541,0.22690191,0.203626801,0.187663826,0.184182905,0.18889712,0.183136971,0.208335944,0.191858188,0.167036741,0.174204028,0.184239388,0.193605587,0.21107037,0.217143987,0.21502551,0.229840031,0.24522076,0.231467205,0.225827165,0.217201855,0.224262799,0.211190878,0.208863509,0.199813237,0.201884107,0.194809676,0.198595158,0.215342144,0.207615019,0.196853659,0.201723715,0.207359036,0.190407484,0.194253247,0.199942053,0.19436889,0.2178438,0.191692975,0.208602584,0.19681042,0.194591139,0.210090906,0.195299027,0.19297558,0.211013892,0.230075861,0.270966464,0.241482296,0.244578102,0.273660182,0.29956848,0.295091878,0.296195433,0.282906386,0.321502277,0.280417766,0.291806858,0.263425383,0.266257039,0.262748042,0.27337824,0.263348465,0.256739265,0.269002837,0,0.279945843,0.377573118,0
0.039124231,0.044809038,0.050465206,0.060671328,0.082091114,0.081018338,0.095771166,0.109338054,0.119783191,0.132333063,0.14870802,0.13548022,0.123452339,0.122665143,0.135135064,0.142007196,0.17046818,0.180086006,0.18568227,0.168836123,0.175702538,0.178660964,0.165882524,0.184757668,0.186271355,0.204635346,0.193848092,0.206121657,0.215905444,0.217191152,0.228604051,0.214161968,0.21967296,0.232387424,0.229432939,0.255053725,0.243471561,0.227022279,0.239105044,0.228070436,0.224846024,0.237292529,0.222035095,0.22591006,0.227800276,0.209643072,0.208339267,0.193794895,0.197039476,0.19321529,0.183479848,0.184680767,0.192956245,0.194245283,0.196803269,0.192554698,0.204410957,0.219643513,0.218632238,0.222705209,0.242019922,0.241318124,0.271173065,0.248582546,0.222415976,0.199877288,0.185311562,0.187453162,0.184602193,0.181791497,0.200985511,0.205067971,0.201169841,0.200394537,0.219288405,0.231413665,0.243958078,0.217902805,0.22302349,0.206828982,0.208693048,0.207993335,0.228080856,0.266996169,0.240955192,0.26980934,0.258245273,0.264249582,0.292232187,0.30257908,0.310897171,0.300176403,0,0.431854138,0,1.312257656,2.009405423,0,0,0
0.0387722,0.053091161,0.062861474,0.082123918,0.081389315,0.080505201,0.08502231,0.091563127,0.093485504,0.104426199,0.110283572,0.118455832,0.123050303,0.126442772,0.127072125,0.133163222,0.153751084,0.151435238,0.167489429,0.188755508,0.188435221,0.186944069,0.184576556,0.191461487,0.20390886,0.208560631,0.204956113,0.1917602,0.189746395,0.190712485,0.193926929,0.208989849,0.209612721,0.197137113,0.212493038,0.211358013,0.220561742,0.216921708,0.220422186,0.228492325,0.226566146,0.229291976,0.236776817,0.243094607,0.231435479,0.228129598,0.220718309,0.22488042,0.241041949,0.24054184,0.24075315,0.213939318,0.210116578,0.216712906,0.205879481,0.206033617,0.213680132,0.217611495,0.215274516,0.210171854,0.226047007,0.225292894,0.225610594,0.225183254,0.227532253,0.221743389,0.216768814,0.229634937,0.242922068,0.252909788,0.272579563,0.293238703,0.276561715,0.28863313,0.309072592,0.307110791,0.291766718,0.326964871,0.351172112,0.372655689,0.38992808,0.383476335,0.363385605,0.382989427,0.43493994,0.491765831,0.542407557,0.583067741,0.599915635,0.640532264,0.620130363,0.614928364,0.669608879,0.725884415,0.695889256,0.705100692,0.735658437,0,0.758426518,0
0.054283838,0.085522974,0.133570087,0.147314372,0.153028849,0.160643309,0.16066363,0.163166598,0.16170835,0.174223709,0.199529192,0.235373567,0.256996656,0.248471002,0.242931311,0.23866192,0.260640234,0.270140519,0.266073275,0.303297782,0.314320607,0.329817119,0.338847831,0.324632747,0.305900885,0.312884306,0.31839783,0.313385861,0.339641535,0.32694126,0.334021698,0.329423626,0.320968249,0.325798139,0.312193247,0.331310215,0.308250911,0.319434512,0.33247825,0.328180514,0.326882357,0.339933982,0.34867182,0.366373945,0.367780598,0.354690745,0.35041656,0.364166591,0.373105514,0.38284081,0.407539876,0.424719654,0.409439744,0.386073215,0.383291463,0.388809567,0.383253952,0.384268735,0.373088243,0.367581088,0.360672077,0.342833844,0.346497309,0.355174312,0.345704922,0.374306377,0.390106932,0.422583954,0.415468088,0.444529728,0.468749421,0.554575432,0.54036257,0.512162731,0.535384956,0.519630964,0.495634134,0.455260038,0.473656342,0.548988741,0.531654747,0.493311292,0.47944909,0.468357707,0.527816432,0.580989167,0.593225985,0.72353867,0.697316502,0.747945404,0.798632026,0.81663021,0.78202813,0.775904672,0.787198959,0.793751071,0,0.585972582,1.081155519,0
0.040346271,0.049479204,0.089230402,0.110805583,0.115771284,0.124774289,0.128832043,0.118632559,0.118255373,0.124478296,0.127160081,0.127379898,0.144297591,0.142315194,0.15736519,0.152983909,0.167135285,0.180953276,0.223488538,0.232592779,0.21790806,0.205470944,0.207004239,0.207482,0.21745672,0.217287732,0.210733792,0.215921812,0.223416129,0.227442334,0.240249055,0.233133745,0.256383519,0.264367131,0.263630202,0.250936237,0.266627449,0.25282511,0.255077964,0.284105676,0.282630639,0.296040817,0.302285299,0.302458582,0.304082989,0.304679332,0.308519334,0.345170517,0.367851793,0.379213791,0.342721417,0.32364182,0.314790726,0.313851573,0.302255838,0.302556048,0.284398669,0.298503821,0.306551674,0.313207815,0.311898509,0.330147521,0.321797853,0.355378527,0.356892546,0.383448296,0.379193641,0.368939456,0.350992864,0.334145029,0.331915716,0.373525745,0.338295044,0.368261209,0.346743151,0.412525121,0.408610922,0.419415325,0.391825349,0.376228272,0.344950452,0.407031878,0.42255469,0.566270252,0.582369141,0.561793654,0.579344814,0.646582929,0.635468241,0.716280739,0.756803745,0,9.562025734,20.0630558,15.15695668,15.04933034,28.31538891,0,0,0
