"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0187270933549617,0.0334720516747397,0.0389897817473409,0.0482760364033592,0.0559242038271995,0.071063135978829,0.0752712273874829,0.0831910340945892,0.0989939775685216,0.104693281748404,0.110551841796802,0.119784292399861,0.132354521211918,0.145292644586142,0.151819384596317,0.149733940404778,0.164360920578195,0.163379972250604,0.165460757101701,0.156118159505451,0.170141497640838,0.174322756584801,0.174996450364849,0.174184008026113,0.189229703421407,0.19285324218215,0.184686064777769,0.186368757987023,0.208985136466953,0.206631612117731,0.228469185475547,0.233186086311008,0.225312183918713,0.237191865887683,0.242156373140716,0.24586457178815,0.238584538819569,0.233401650813552,0.253426755443249,0.244355365866093,0.249772824194769,0.259198224404607,0.265887223802055,0.27760127051309,0.271526980257603,0.287324452692176,0.303326850166964,0.343138843288109,0.347599306774751,0.395301551723905,0.391607377347374,0.391781194435574,0.431016520106395,0.415083841340464,0.38514959118218,0.418998885963723,0.410212717992606,0.432772465938623,0.44633308799713,0.423959410844264,0.42240716257083,0.4138316031595,0.452841202606072,0.497622655929719,0.517470578784569,0.553296967693706,0.536792975582915,0.514201733290591,0.548169348740418,0.589577891965572,0.613967177184756,0.585135778930317,0.575575698523452,0.598493276412695,0.580810739319941,0.595351126217199,0.581409047931844,0.6183972971649,0.629521544597644,0.64096265816151,0.632249021337842,0.686919787960916,0.676334829882655,0.740867887888097,0.715932760955368,0.692271424272776,0.828729549951236,0.797908575420076,0.816791493076396,0.913055794249838,0.910145298803357,0.876414741824362,0.851550381486339,0.835218256103356,0.884037201761357,0.913119348809699,0.91811891865853,1.01598251629312,0,0
0.0286991399544207,0.0391964714765069,0.0418063231887864,0.0522227879898237,0.0589367712290852,0.0693208914292817,0.0730598626394547,0.0859194616312515,0.09852293382717,0.103572963122409,0.120582676763668,0.13416079378554,0.143390105514768,0.148364381129671,0.142479412735507,0.134607161569544,0.147039504990563,0.148000259370542,0.152031856530809,0.147268758946755,0.141430750352344,0.166245674663275,0.170899165429963,0.164658424924719,0.15729411395805,0.157807261708411,0.165311493148832,0.172136091731151,0.173807923803794,0.176673356306461,0.193339426808922,0.194811824936996,0.225602970968046,0.218534992345133,0.210180180302407,0.212626755912935,0.226143300229912,0.229144151075117,0.248041802162488,0.282364931260133,0.28555950278685,0.306550302283488,0.312810547405454,0.305170301054189,0.298692666301447,0.292655537023544,0.305314877123292,0.289464907477159,0.29956650673221,0.31181868452471,0.361178813852784,0.347458367730691,0.358126910866376,0.358205615173987,0.383497319573931,0.400799149957251,0.423653384132122,0.40693568310859,0.420320577607691,0.45677569345088,0.500814692184248,0.476778194049034,0.462409860821955,0.451383863831222,0.485932375940099,0.493544482999162,0.509481601219613,0.534149661344599,0.536996929591693,0.528347979084735,0.527325741823099,0.564459613675645,0.56478435276959,0.580637558631104,0.584722739568224,0.650568717439987,0.665345229766245,0.73743047446123,0.742640683272394,0.713207597576672,0.770643750169329,0.796785593460327,0.831913308159707,0.817722408633118,0.855934512582112,0.840329092053684,0.799204472217561,0.780775971853358,0.806141247666492,0.817396161451537,0.877136988356352,0.866649113288097,0.874789799029896,0.880625234901417,0.877597061816893,0.852893746325779,0.981877592375645,1.13051184903513,0,0
0.0360297459108256,0.0478406309376348,0.0628558175769539,0.0770949228888766,0.0858174819052499,0.0991362050949806,0.109466360357834,0.12522451770738,0.129569013781759,0.135598279211373,0.130335618587193,0.151625696069239,0.173531844769806,0.17637835507822,0.195138694562341,0.21739489139683,0.216481014038235,0.22663869883981,0.230337002076466,0.228467736156378,0.225647374568619,0.228149618829677,0.240677030727567,0.238214284060192,0.248205100756508,0.238165454780187,0.25045745690929,0.265351916135898,0.268008306861504,0.28010918232008,0.294730735574884,0.314194540324777,0.326375497395995,0.335755487006002,0.340482852189335,0.366384373885885,0.370639324244978,0.401985912516235,0.396555708303198,0.400591960838596,0.393958598968469,0.37220302193794,0.39332709467639,0.377877117403017,0.361651341640157,0.361373015689816,0.397062810727546,0.415768222642772,0.447213404076117,0.460406416020083,0.492976127094772,0.501896733989499,0.490513088162342,0.489225258642746,0.486733096759158,0.505445443807761,0.541794058532758,0.545957196705131,0.542396447749235,0.562288767678387,0.557459254436208,0.561970233260118,0.554250108678125,0.555694857462893,0.568848368295947,0.585135831615799,0.578237542380532,0.597130934844608,0.593298477118878,0.587366516684831,0.592365545462749,0.592222798850655,0.61243616727715,0.633046263496907,0.627824208981481,0.642085501372249,0.679225813477181,0.707886706038351,0.734346938856619,0.807432799801407,0.791007458497283,0.810818019800123,0.833880489673487,0.863663741518399,0.92659644877695,1.00794967945897,1.0844710142485,1.06856617401799,1.08866928632084,1.08306963954454,1.04779188541449,1.03416982717953,1.07468520307421,1.1814149086838,1.27946808799443,1.27186142542318,1.68523009588643,0,0,0
0.0253442577497199,0.0464194813851542,0.0423905842915316,0.0629103921837243,0.0773523205674518,0.0887645989071049,0.0874040832102203,0.104768335879956,0.127401368242796,0.120835169382176,0.127130443260989,0.15650629998691,0.184644209689845,0.203357401142903,0.197385499040103,0.208476952762402,0.219740488101214,0.220389387191033,0.209211767694448,0.239137141739004,0.223351245302059,0.237372838283674,0.251726579678883,0.255513739275704,0.269123169481884,0.270522157354389,0.295438997501456,0.319284763089876,0.309021129953787,0.323449673812271,0.320722567880158,0.317109809775545,0.301771187955127,0.315276041646292,0.307718411636398,0.306490204924529,0.310870861044945,0.325011469345405,0.309816523327851,0.308606075829221,0.31824520174498,0.310828157541943,0.324861171199985,0.33983972026578,0.356810889047744,0.367286060976658,0.372552512495925,0.390196384612569,0.402101408357606,0.405883165676328,0.418692572979115,0.417620476274032,0.41290967555508,0.430856670797477,0.480516971612415,0.506687047530061,0.534107926424968,0.582750206779165,0.549747629699629,0.611912457910137,0.659261589710937,0.690727294237093,0.707350615951224,0.686144219119387,0.636703294507184,0.63999754704982,0.644528571447796,0.722425949128074,0.70207638338345,0.679823189612653,0.660383653010718,0.667615505677393,0.649399703039766,0.673555976718035,0.669414321444563,0.662429303486274,0.684238348466647,0.760936330900848,0.795935508230162,0.793230492780454,0.80821861054902,0.837154146821444,0.828915555522392,0.796358335339826,0.78680535910506,0.785041909899669,0.797139370320775,0.802965329780173,0.82937545955638,0.86241219229652,0.940122331439326,1.0151617133676,0.933956622423764,0.998394905843148,0.961183524956327,1.02780151227003,1.12972622137304,0,1.71450573192046,0
0.0277821932166971,0.0415969039152057,0.0526824024315239,0.0644631254686067,0.0712292899492614,0.071848434847609,0.0798137937223309,0.0911403355085473,0.0923780866320387,0.104060660543276,0.118166561648251,0.134066120578768,0.145823165814294,0.151916536447267,0.161632704058869,0.154182872862914,0.162805380997735,0.168557324722061,0.176958997530111,0.168604877622077,0.171572514034463,0.177459833037478,0.1858372198329,0.194705109852951,0.19028110349036,0.195939773386019,0.196406413115374,0.195625585690205,0.207093396795378,0.226568010145665,0.252541506222637,0.247223497852115,0.241104520901088,0.262427289011898,0.250721270183067,0.263659893036448,0.278755578970684,0.258730205747423,0.252042821329847,0.267500132933337,0.28924258144734,0.30728293607258,0.312902412969361,0.300272985396005,0.337198806910743,0.32276900783381,0.314671138095423,0.325340404046258,0.347709017343663,0.331813150751381,0.360085179215748,0.343438248157438,0.331327015762649,0.32877402505173,0.333191297359614,0.346946986667553,0.368008525048635,0.387093245877736,0.403690332471975,0.419112183249856,0.430831951171513,0.430473876173065,0.484552912099247,0.49610455703374,0.484615387227724,0.469821602738638,0.473506035607023,0.517868665669303,0.524851086791681,0.524789631995152,0.549056896529839,0.581862379186534,0.617146976012382,0.62281835846522,0.602258944853633,0.593165519550186,0.576886020477073,0.573037093502954,0.603792251916719,0.629939258052054,0.627243738622806,0.661832394892656,0.616382656637278,0.637061501444081,0.68600242417384,0.672432665818444,0.6632717336117,0.644707177267357,0.720093092297274,0.752121136350351,0.79543479686063,0.772915208933465,0.758015854706042,0.736129047054318,0.872888797109982,1.34286098626449,1.61332414697319,2.04243360492771,0,0
0.0239311133895345,0.0352444948745902,0.0446941562036611,0.0452904133550256,0.0508633915643632,0.0519238120456007,0.0583561055644367,0.062490802492621,0.0659298143272138,0.0750355486999544,0.0768033874345098,0.0875037156417175,0.104063156977245,0.0966215237093312,0.0963153130691224,0.100186390458459,0.114164961849604,0.135436192519478,0.137695518081905,0.139934420420344,0.167387723184275,0.184880312020501,0.182437245599668,0.208676706650394,0.197825111584318,0.204108114095406,0.19221646063449,0.225085268817182,0.220334817565548,0.215695762540173,0.20995968749909,0.218986288031034,0.217204132662079,0.246198756061217,0.234407602342854,0.259279519140172,0.260338484596546,0.287188382266194,0.319915679505663,0.335230760030466,0.335298901682203,0.341562796202869,0.393174777193469,0.377030364771751,0.370612489496015,0.359831267618442,0.38069411053131,0.369789433489778,0.354797123274283,0.340114180997959,0.368975355226807,0.369739947978006,0.368841071356336,0.372852628059407,0.40001645461614,0.45319334687942,0.494872024385158,0.486167195185847,0.480705117202778,0.496599767593352,0.502846636252665,0.517441766805696,0.548668528939207,0.583624886679437,0.579227273004381,0.593144259813665,0.57989834894661,0.5689748226395,0.556686991746919,0.579366351118627,0.589236095183179,0.595774266206579,0.587283338140548,0.574038843305692,0.590325969861823,0.603426776878414,0.607734268547707,0.639623090425008,0.65296635511388,0.674118848851725,0.687344954186281,0.703738190156614,0.69829657091959,0.740473854040187,0.74026887465145,0.739700909658682,0.773095832244291,0.810324231571045,0.819161163703293,0.790899648078773,0.797875391840531,0.846432425295748,0.882315718693154,0.955810556023675,0.928160441056542,0,0.942953379846592,0,1.85832619788655,0
0.0333761207756555,0.0513968702175124,0.054373553146383,0.0590898175954153,0.0710944062036816,0.0834797526744732,0.0956766731479597,0.106588542073139,0.102917643803276,0.124304622986762,0.136614658886553,0.152912781061364,0.159171128745155,0.161331571765549,0.166589164795561,0.166530497547394,0.171207343630892,0.170697488883458,0.173286621580547,0.183786075231283,0.194995119055284,0.187788721663216,0.189031486307959,0.205007417812463,0.217432606747743,0.235090900454835,0.236107655631125,0.240469621600096,0.261920675710364,0.255247763465236,0.260169341549531,0.238974766997041,0.263040313506768,0.267496590379103,0.2636411418059,0.276184982077469,0.291705505196883,0.294624009135733,0.313553428206346,0.321230679487497,0.311156862242273,0.305975289288273,0.309402536516166,0.325477322683813,0.332913753657955,0.320704595313166,0.309139694194283,0.321447531831851,0.332230086675282,0.32939154733322,0.361942924384395,0.398361394413282,0.388147754267894,0.410609250640971,0.393227834701504,0.377281673793332,0.382239966919977,0.3972326949611,0.395136955751439,0.411416561283399,0.408088922435115,0.408221696478757,0.408492567393616,0.440929086660328,0.421349847786617,0.424484708108695,0.418861319177281,0.460663765893777,0.467096910648896,0.51237974734816,0.494352546402003,0.534523778716442,0.518889816032486,0.52557413121964,0.560250893257388,0.565631040667037,0.54330744474145,0.593141398242979,0.622044932403848,0.644508492506531,0.684043447029804,0.674335315451982,0.692010930134154,0.680268923350072,0.676809937980951,0.662314731587124,0.704250621439944,0.756483220141055,0.811789272010323,0.791092967922867,0.790473290406262,0.842059271020085,0.832018371140217,0.961362235786534,1.05584092693607,0.968868551068868,0.910266741906356,3.38077453054136,0,0
0.0209236754406725,0.0376570688768083,0.0412512686817222,0.0545537456659664,0.0606293204414592,0.0666530539170912,0.0623209813682996,0.0703986477407206,0.078361558629629,0.0859505881558293,0.0901880669779834,0.0984475687986271,0.112287293433583,0.128473203149716,0.129326808532848,0.141287189339283,0.12966666752094,0.128941398720124,0.134058069868485,0.130702070490812,0.128840846181472,0.129391600194837,0.122799598473829,0.125931060348188,0.132528980776092,0.147952427247598,0.156682650909813,0.153956996189414,0.168213435865677,0.179148698114115,0.17538364405754,0.195798701224754,0.1990277965399,0.204109133875576,0.212994948416267,0.212308468262416,0.224044495031932,0.252734570816244,0.242689700253695,0.246794562512735,0.260179769246275,0.265291907715985,0.263082561468298,0.275486198195922,0.279522545090483,0.27540356874806,0.286142403599214,0.305723277501295,0.321625727079504,0.338090619017046,0.331889605640287,0.357105249611687,0.375700705127791,0.370868894433976,0.3822309817367,0.375272801057467,0.394240196008844,0.41491368655027,0.432938043673219,0.447966237360526,0.450192741276109,0.455584382974169,0.459560214096724,0.494036808177229,0.515027476221232,0.525031721285934,0.514388205765237,0.495052138533939,0.522319598952702,0.496263892339867,0.534630908239458,0.534643939680708,0.539787277788202,0.545356933413828,0.620703771697019,0.675195046245871,0.680477238812156,0.70440357331054,0.716063419749237,0.744074182837958,0.773323656518257,0.816451830884886,0.874888967390797,0.90876235485636,0.910611312872129,0.903477604480135,0.856471387359173,0.922740166817173,0.995749945346948,0.995837794953085,0.96485741438073,0.939952038363933,0.963207614120853,0.959724685643297,0.98382544869652,0.982074705298358,1.26175711856204,0,14.0470271465043,0
0.033728989366737,0.0507863009076195,0.0646641366628772,0.0865366842536026,0.0972732088442196,0.0955846227067689,0.107509796459577,0.11212570066726,0.125033798655377,0.128724406874735,0.144424843400951,0.152451618673883,0.160145446880533,0.172723785126234,0.161712772377499,0.171464664831134,0.179477017301625,0.175317774306318,0.185795572148108,0.182115258515329,0.206827749814213,0.224983387430996,0.248572698312851,0.248704337247187,0.23109733178006,0.265419732069176,0.283999851706694,0.288217789190956,0.298067784318644,0.316339421028767,0.339510782716807,0.323741699622691,0.315545524111772,0.314482565676018,0.311008742597033,0.342962350011104,0.370861729372327,0.365518159597066,0.387338094674124,0.395704194473843,0.382017004813639,0.386963087080629,0.386135263381232,0.389076886956008,0.3761331749882,0.387407482218841,0.383380726545647,0.37852215716747,0.392608183744127,0.397850560113957,0.421817299886206,0.444891202084154,0.444020119583268,0.458200546314478,0.479394541914698,0.463934771354514,0.477820065323334,0.488978983292398,0.485640387732696,0.480598619194104,0.468505605901422,0.472276220278407,0.483672702858212,0.517238274860763,0.543808864093781,0.557447353335489,0.546716663266847,0.582422032577525,0.556489757345155,0.517574183016378,0.509261810599692,0.541923976675543,0.570302453187099,0.590768688107433,0.626887898399207,0.648845326756986,0.69474552114939,0.709548721959906,0.758435931982571,0.760968378065951,0.758407105587943,0.7385590065058,0.727449203397926,0.739893375204544,0.781771461060407,0.771014062625794,0.734305850698558,0.813081382329807,0.857118886924944,0.812329842943208,0.865718532665979,0.941196405516895,1.04424777957999,1.0702475920298,1.03258031240958,1.06161738447515,1.0858468735411,1.09986390247823,1.29216121234428,0
0.0282741033455292,0.0439917157074492,0.0559311618386009,0.0647349600765688,0.0719178518956649,0.0724675278901973,0.0844189322023825,0.103043777328217,0.10460858965341,0.108989377926591,0.116312487895327,0.135105256967458,0.147045464420613,0.148878767705184,0.157842582481811,0.17349682617513,0.177645482724979,0.197923379258414,0.210213501972116,0.21057928025987,0.215600686396104,0.223733277547139,0.21951284941302,0.223203072758796,0.235409010954655,0.24889190562345,0.248110820608365,0.25956432855292,0.274617042990483,0.269810091893386,0.265249371874255,0.271511016337687,0.279837675956793,0.28674366161148,0.28730746267283,0.299982054761911,0.310422107170675,0.319745087963756,0.328276672210093,0.331126987234958,0.342874497900258,0.353484155651461,0.359500024377263,0.38872039704066,0.404326419672829,0.41503603907447,0.420611585239827,0.433661258628701,0.435412563482002,0.441441995829574,0.441906688640697,0.466207735784358,0.484411010018934,0.478454290315184,0.501652746715577,0.499295368615894,0.512164086920592,0.51299334276664,0.503871886489403,0.504134612695298,0.50462418510767,0.516855099079907,0.505940788768637,0.509450278004318,0.51009879676575,0.520338190861436,0.540321720483411,0.539753798760551,0.534477304170523,0.548932690386718,0.550826357277259,0.582524018244046,0.590450308158744,0.601392658572629,0.628502233739756,0.643391238197101,0.65036562194096,0.645738814229379,0.673999059103469,0.689585637289172,0.692578553457796,0.717097124086885,0.707434957119809,0.730651467892496,0.739003474670491,0.737296180520155,0.760507159487337,0.772652698654306,0.81722501998569,0.826361195502276,0.808177376879121,0.843084474394907,0.881055302028668,0.870145885018673,0.837201659019551,0.860913334090525,0.916964903291844,0,0,0
0.0217957707388691,0.0337419958090755,0.037662122434745,0.0440886889959991,0.0547374630448183,0.0546324392010755,0.0556434704057188,0.0645935541137238,0.0786215346116817,0.0801943159615864,0.0871356046175978,0.0934971377316809,0.113068027129121,0.111991632465306,0.107732453420261,0.119501997353126,0.128360587595689,0.142949419443038,0.152976417698133,0.157741436146381,0.148801968864137,0.138811792175006,0.142752590093218,0.154587298812836,0.169169198423196,0.181812279863625,0.194866065939382,0.208491540236736,0.20215976972299,0.195601616163889,0.205076853402678,0.197121251732345,0.20257745755277,0.215171532795614,0.201240247618956,0.210970757484291,0.219894716921408,0.223069283778833,0.227967341407925,0.247446148997673,0.244033631983705,0.269535574297469,0.274215744354263,0.285730211632728,0.319187413316485,0.333469223736154,0.33431165208272,0.318839529780408,0.31182750772452,0.311361265315814,0.320440826822468,0.333590041197066,0.36039261093874,0.379558520935206,0.374659516282711,0.37805038915,0.380854289826074,0.373462362191129,0.363667433328768,0.373117285125933,0.378590281873523,0.407798441687346,0.4198582261427,0.421502455541541,0.425005529731887,0.452375159837973,0.458235283661642,0.469477818047315,0.500943326153338,0.499515903496816,0.563317273776795,0.571097425758336,0.552882002213375,0.539721292690597,0.526631906628922,0.563157113186022,0.562401543345867,0.608070972221528,0.601748509993279,0.646777969677804,0.6339785885389,0.635518785087982,0.634059835610357,0.624910996577282,0.644610881528208,0.63517886694054,0.700099659937808,0.720606434744065,0.716903835883807,0.735256879521833,0.755070185434383,0.775346212018543,0.82257899177984,0.862463533662965,0.887378398627007,0.932692048727018,0,1.0636770467111,9.19558638727703,0
0.0185751248399434,0.0281238214505663,0.0369213279694316,0.0402778855834777,0.0438262886580685,0.0494610561971561,0.0601512189753195,0.0585513973007898,0.0669372375915826,0.076607277615321,0.0833975187775601,0.0911515862606678,0.103963154457311,0.108771365617801,0.117569710395558,0.126899596966041,0.122786367003868,0.134619851401837,0.134189493128784,0.147149041427159,0.150076999312527,0.156059015079509,0.17043856648624,0.177922811196966,0.179999546163433,0.188360523285726,0.196472663935238,0.197799050999355,0.19805327324138,0.203219178301413,0.221369570652835,0.225963724271419,0.222975852398219,0.230193436252388,0.240712164434078,0.250213768405704,0.245850600876652,0.262323014690805,0.266180981600124,0.287151529137974,0.276037756947776,0.274158922867188,0.287803670155267,0.303029097088501,0.311706620626241,0.339314955308932,0.330645323965476,0.356733978780809,0.37789143958204,0.380987533657845,0.391419219077546,0.406559114990731,0.409180180389694,0.417191894928717,0.406365782795873,0.40526161680456,0.41489720358941,0.419216927863572,0.419234372348625,0.422993829783031,0.430603234539223,0.446015860484486,0.440057920946893,0.458122740315745,0.452326194869579,0.465761744283833,0.482720999604943,0.5114111718252,0.521871009714808,0.505600559458174,0.526414356843552,0.534835069466723,0.544360546202095,0.558683274020667,0.575222037093836,0.600181739886913,0.631706576893175,0.646896841479299,0.668390526613129,0.692837843770207,0.680835802666176,0.661823418585364,0.713353040059791,0.700237837076897,0.740135764184146,0.709159976328505,0.727762715779415,0.742888594925785,0.713808462039637,0.729291693103522,0.734707444532725,0.738254469494738,0.752102337960031,0.749313630515805,0.773892853195933,0.77304263323767,0.853926837433706,0.954341427063476,0,0
0.0194635434861357,0.0251466797025467,0.034928989297025,0.043108291552579,0.0563962625832946,0.0717483095339472,0.0880752145711754,0.0845099027562261,0.0907631577624742,0.0853620684601703,0.0832020767431097,0.083634908561622,0.0963845205577724,0.11194620257052,0.113266588045314,0.117519305336827,0.119558278742087,0.122901338704583,0.128399824169674,0.131694576379572,0.127859059033155,0.128445333268614,0.143713074536121,0.149348685223899,0.152869837402237,0.154856749814755,0.152510399896962,0.167506394832774,0.182511183913231,0.180736224275721,0.183301945372926,0.187033918268943,0.188060868125166,0.200259486777652,0.198452253447502,0.200141464007296,0.201453808417309,0.212826462799227,0.210277486535138,0.22164476027119,0.229331371946924,0.232846658044702,0.239753149327382,0.257265794050593,0.277970580627966,0.282696551589735,0.286511848204013,0.279652127994869,0.274372145267274,0.273481169562317,0.291128728378828,0.304375947574312,0.335723386821875,0.361631365478429,0.396912599765929,0.42184632873851,0.394574885503915,0.375171190669872,0.387094394988741,0.377511272024628,0.395685293284591,0.397259251528207,0.412741287385728,0.429054096676195,0.473323792343435,0.461333255750788,0.478373500476337,0.513429441307546,0.528448924042934,0.537467126975327,0.533028499760234,0.517886211011673,0.527828867932501,0.531435723536814,0.540220647237845,0.529134102575019,0.547720483090655,0.515678747877517,0.544849574650906,0.517249441060814,0.561480233813,0.570918549018908,0.551438878117031,0.534767637670516,0.550910391782256,0.568890576268832,0.660991589928716,0.667555636399771,0.677665541280936,0.705860292982844,0.704113739186464,0.697297770172403,0.820923656308156,0.802981426944361,0.881093556087986,0.937122830508283,0.938823794123347,1.03228632110472,0,0
0.0149588965160196,0.0232679956924879,0.0359227553376603,0.0459432353244312,0.0527379070663653,0.0497227012469662,0.0571014931835152,0.0538033454865176,0.0621669189868458,0.0663596664387282,0.0704059600494897,0.0754706824739747,0.0914364130936858,0.0864999902374681,0.089806360647948,0.0821881378246199,0.0894617557199042,0.0959736910333132,0.105753974255547,0.110075002267189,0.114449749414924,0.111611897006867,0.112381917140212,0.11788897716673,0.123824402619315,0.12947275118582,0.138646590112463,0.147003005124257,0.141062901388404,0.146187620800512,0.146666741853016,0.157145894069275,0.142299784373649,0.154183743238783,0.161896381023261,0.174130620266247,0.187883773054871,0.17944610043491,0.191488366363525,0.188989282209411,0.184019087066245,0.19105681324603,0.189295798800029,0.195740443399918,0.218011448850478,0.241854068490931,0.2659944288591,0.256926754789023,0.263816802172044,0.263505059729246,0.273975099147255,0.268423879557512,0.284536891316375,0.307985263726077,0.347037630533078,0.342420208067878,0.363467329005155,0.368493917519377,0.369701996718978,0.388865108988723,0.401491808285706,0.41324932547905,0.45190384769935,0.446734634175458,0.466850766949617,0.467416376005827,0.483767143979283,0.465374762931034,0.452893818111174,0.453787584018992,0.485751814217573,0.50151096169925,0.522697143354466,0.510043714707218,0.509355622172871,0.551817473341225,0.549220531273716,0.564582698024782,0.55311767197657,0.539516838292202,0.552875240514801,0.542122920323998,0.558675725510163,0.594458586100083,0.666380702987775,0.703252723286381,0.712679596844407,0.67031344282996,0.662709986657752,0.829678631890979,0.810276812009307,0.806936087904436,0.799427852535955,0.830300747995858,0.925671010884101,0.922144295000724,0.939657625721185,0.990979322407398,0,0
0.0228226410818668,0.0375411897799344,0.0499132234054907,0.0594250794975175,0.0577015015859738,0.0575514976304373,0.0654094514946508,0.0827430798000455,0.094560888821109,0.0822995171103399,0.0868805548390641,0.0974063321365213,0.100516144601159,0.104776657920414,0.112025414987376,0.115956951085036,0.125015567884076,0.135734068410621,0.130237636293537,0.134078962452134,0.138890147044894,0.135312540748397,0.142021595383826,0.156520955805866,0.16027419145569,0.172797906444606,0.173062638936292,0.175035305977829,0.189987767356113,0.193350625007316,0.19138135287373,0.194560228364871,0.186940382845801,0.189972279450527,0.205980288743059,0.223797630664489,0.247413774307295,0.233793240843047,0.229313907883514,0.240919115337476,0.254510227818643,0.280884362823013,0.27756067131027,0.283270187378481,0.297179838812256,0.290733342203907,0.274981228257801,0.258396678897242,0.253319482595044,0.259896747348427,0.257048351397958,0.259818956951858,0.289376311222362,0.273814031386604,0.27467235858129,0.277478031248287,0.288393012415861,0.322088448051122,0.382961099070616,0.374794964046455,0.386897987350036,0.384803495823832,0.435725795669194,0.3995766021617,0.477801409217915,0.42567565294352,0.548853322892268,0.571509446979157,0.546462916129024,0.552317884456703,0.520231290085831,0.564442961433645,0.561298149519414,0.533155422474828,0.512494658077571,0.507014625886952,0.524130319525187,0.579559835075062,0.562683048285105,0.570804910614538,0.576326716657476,0.572262671588343,0.581137053185766,0.608200093926901,0.615804216575776,0.65103764390674,0.639974788370212,0.628165621082018,0.657219343507961,0.655828933697386,0.656825574607303,0.679802963791002,0.666801474350659,0.653880417685726,0.640289987048938,0.821124498487509,0.895461840321068,0.855800456760001,0.78631138617213,0
0.0209924526491912,0.0372445367143682,0.0433984116227903,0.0545947521335278,0.063605299142223,0.0694779090410605,0.075318221967598,0.0846594110453743,0.0873897207315909,0.092613760346881,0.0937886134214088,0.106135570662137,0.107962400000034,0.113954707792634,0.123532452131451,0.127080299866198,0.139024809202148,0.142917958980196,0.154981840887673,0.152882257206568,0.167303655795787,0.176817808784305,0.205857982970627,0.197347281564835,0.212876065434293,0.221212554907066,0.226990656628271,0.233908302923224,0.26471616010065,0.300467020438474,0.331244385458154,0.313816792345221,0.306232823265821,0.343062618100273,0.32182209243534,0.312779611947152,0.321519438267459,0.335291564041492,0.334433669413472,0.322893577653711,0.304394317328662,0.325896488785439,0.357501595890254,0.360792592000798,0.352818871575535,0.334341476308968,0.335959561351109,0.331085934144003,0.34831411096711,0.338809220548469,0.358087397069498,0.36378699835588,0.355977689659767,0.34791216901891,0.358117950830981,0.357360256939941,0.370130587129297,0.42098148506525,0.427195124115829,0.433718961188274,0.439941956386734,0.465057182792204,0.499117218304892,0.544292400462176,0.610694115681048,0.605608572441199,0.588248590407426,0.577750952862947,0.554715851595662,0.596356363451924,0.584352913010696,0.616049370600117,0.600686352328803,0.572314544226094,0.541512066412192,0.588294726897641,0.575616222160809,0.552369279358474,0.615784844482642,0.599849203367447,0.595990391314509,0.59628957452925,0.628149996597067,0.628948389021046,0.638634719007468,0.660206401688846,0.688742107242634,0.68606949810208,0.708876009924431,0.732458051476848,0.714479489102005,0.726834139885842,0.744444615742948,0.786423167487786,0.783505325149517,0.830530082720484,0.869961654815934,0.837465347115399,1.14566586006557,0
0.0387641768554714,0.0524323372136777,0.0468787780519093,0.0565480101832787,0.0536655750292936,0.06228365907179,0.0819673702238414,0.0973333860958809,0.0978922752307598,0.0927255919267267,0.101512968728862,0.119256975648711,0.132898504530997,0.128721354790725,0.124533500723843,0.144894203734879,0.1636799341101,0.171228046446804,0.165837342752445,0.165045975180631,0.175681100846164,0.158333923799434,0.159730698084839,0.181864203358668,0.174245023486568,0.170785272037641,0.188074887691257,0.213297779042953,0.231525804828919,0.27615901459751,0.286123312853757,0.298094799553017,0.287822864697159,0.284012933203415,0.278741093327975,0.27969752598102,0.263805174547573,0.271129580376953,0.278705813584101,0.295405759477583,0.315796327117143,0.297528003592216,0.288548544815669,0.281605508837468,0.301164142197552,0.319034133711347,0.354962920603158,0.378460113070923,0.385573020502864,0.379645646381169,0.378178292834867,0.384829932322244,0.405127493316232,0.44552883220153,0.477572529560435,0.478984562034701,0.50155582385239,0.512575827383705,0.515453217937754,0.530817292065166,0.51897961902888,0.582369785470171,0.555416051892337,0.592419853148712,0.569124022750741,0.594986555729901,0.618722866584987,0.60352111117402,0.597141903561933,0.609832975743431,0.645234392624859,0.653406040035314,0.662788804788908,0.621430186364434,0.6698949003915,0.67840773191394,0.650306267017567,0.642826259293505,0.680604815467336,0.671124994875578,0.700257813454063,0.752156029673644,0.747203799454998,0.789351690333609,0.773386088206516,0.760797453585902,0.826858866006636,0.78846123753852,0.821652076413781,0.799862966233535,0.838793071518558,0.941611611831631,1.04843091926815,1.01766390576789,1.01083049930268,1.04576432919919,1.18625096543705,1.3574196802417,1.46991989365205,0
