"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0334373902332502,0.0793128486401778,-0.011374039740144,-0.00755672209686509,-0.028958756358805,-0.0624576065557541,-0.0287944435230942,0.011321057803124,0.0419612059719236,0.0103734003007002,-0.0136016642148284,0.0212001697807701,0.0651447261503702,-0.0734399067628519,0.0126158525222678,-0.0556964621971965,0.0798141871702605,0.0512024852531464,0.213833566194163,0.1197929945895,0.0877491643219804,-0.0360078028555659,0.0628592835243621,0.0126488668128029,-0.0175798823884516,0.200674805829414,0.0390053455168243,0.124661261680613,-0.00352496084851162,-0.0376193761642956,-0.0364391681099888,-0.0324833578949111,0.0865049435390359,0.0808971494080644,-0.00206957052544132,0.142364870534113,0.0937455997146115,0.0727491170543978,0.045185229588987,0.0655853932516341,-0.0468859490072399,0.32793482465881,-0.0233839838458179,0.166385493892333,0.0894679119547621,-0.0936481656459408,-0.0087955766004113,0.0390070106548844,0.227836067681493,-0.0473008012084916,0.313502574508584,-0.0419414151480699,0.10535014572354,0.331891459434465,0.0416604309677776,-0.0647303526076227,0.0680453861755933,0.0700696118683222,0.070652138705579,-0.0411739225745624,0.0958980869990071,-0.0895768478571791,0.0435666213261633,0.136947735482486,0.149350701139983,0.184058295248143,-0.0757744025534171,0.0245283156254847,-0.104470272108467,0.186580561586801,0.0481498807437697,0.0819512600848162,-0.100936933368071,0.325365743489917,-0.232984588626209,0.321342691500851,0.159782825801746,-0.0280100624041418,-0.107906212601369,0.32329384791973,0.267585872178264,-0.304456614107612,0.482598550002715,0.285521606330323,0.605761192785286,0.109854629249827,0.14267065188946,0.577284571805747,0.151404475600928,0.108078947483859,-0.399816844880563,-0.0119301451662673,-0.16000757254775,-0.734653144652749,-0.938369174234218,0.361481810998725,1.66289931130545,3.23724239344739,0,0
0.0162102958800996,0.0195466720913623,0.011801888325886,-0.0564461426798905,0.0377064803421713,0.00381724066369993,0.0350285758834422,0.0965179902154833,-0.00330189435667261,-0.0202161481117942,-0.0105612040732699,0.0749459544844855,0.0241869298026849,0.0322838851640306,0.0554889430995141,0.023153341243974,0.144967385836706,-0.00402353616379014,-0.0147550108396765,-0.0546252095595426,0.0065546903242133,0.15516205011763,0.0768908734128685,0.0733614001962511,-0.0215385548812769,0.0128608067782279,0.0222694493157172,0.0231682838651859,0.197161194559842,0.0383337623181421,0.108313094148922,0.00290508234564135,0.0669569277013968,-0.0862941131044144,0.163430612120706,0.129316551008796,0.0651269349758643,-0.0980492770615107,0.0632465164613811,0.132211286838146,0.0953851170292609,0.106186658047444,0.0047441466249547,0.275505562859471,0.0470714543026788,-0.0299022378566663,-0.049409751272429,-0.028286744339767,0.0547152458568847,0.0378086234698155,0.0473791478849934,0.00133008360179554,0.100041689483331,0.207473885433586,0.000897900231003779,0.194195737683911,0.125688449282576,0.183447298197226,0.0708957698676095,0.297137851902816,0.0541862444509744,-0.0592934407818317,0.0648306922703702,0.218575497003369,0.00682984980353207,-0.0043050659341427,0.236740218922667,0.41829974062755,-0.077225093744975,0.106123011194647,0.222791567391692,0.0600138776093401,0.12073854050166,0.0718228107700021,-0.0771444112840642,0.1070178042907,0.44348060051861,-0.152583969121981,0.430256635403667,0.0412525551742817,0.256156060049985,0.414067898443469,-0.143596497258521,-0.300857652601858,0.319780171073297,0.415016564145232,-0.191151438440382,-0.866017665639886,-0.483677578308432,0.432135255056853,-0.246189689103195,-0.133717626362635,-0.864242770239671,1.06576422695359,-0.930219038293509,0,2.40049554552429,0,0,0
0.0399970372881515,0.0100296380894263,-0.00411796640741996,0.00579011722189046,0.0503301491257555,0.0133228644617233,0.0541752928369126,0.0131035939073007,-0.0174657962391262,0.0254321920906337,0.00868300232193125,0.00225530470421742,0.00326571115008795,-0.0199254401734155,0.0709921631696704,0.0413712002175775,-0.00836810090422957,-0.0283120999454572,0.0691659011928561,0.000414748627092509,-0.0692492301157058,0.0466900869904118,-0.0499037969584838,0.0715071375471885,-0.0786061753233144,0.0136299662265066,-0.0643494230936514,0.0364696513622457,-0.016646810658123,0.0209740036751085,0.114163987753895,0.00501338923515582,0.0352649373208818,0.0134526557264595,0.0399224722723391,0.135175091461544,0.141561616904854,0.0621429391593213,0.0740359928058091,0.0226801442835928,-0.0825781473415454,-0.0321272338446123,-0.0714848249887613,0.0469928669749611,0.115807591978838,-0.0133574140645598,0.217910547731264,0.0893108645252814,0.176920317140083,0.0310050631329413,0.073521234458825,0.173276425430073,0.31066148549091,0.202264102849492,0.226363293141207,0.116863638009467,0.0373587341919416,0.0336326951310073,0.0497122936207602,0.106111320992262,0.0284194915897431,-0.00646703430024098,0.370047280216233,0.264363932013767,0.117579767699809,0.212454054676064,0.324824099840783,-0.102332303783344,0.153874645054695,0.0208065918437305,0.157036091768806,0.0610415486297277,0.00370096335375092,-0.111245163394332,-0.105236549296878,-0.0463555987680453,-0.0710570029829891,0.0527145811290794,0.00777553124455066,0.25063176814069,0.0124299553553738,0.170587177043064,0.0630263309214301,-0.0974631833668622,0.16238667229344,-0.0513960848448108,0.00693959099271302,-0.00315032497894352,0.13252265400364,0.316017903762459,0.367902696192211,-0.264089998663385,0.395578936563397,0.327118626318106,-0.30444174134123,0.86981327487675,0.123543873303898,0,0,0
-0.0287382341380951,-0.0191894604863295,-0.0105303757082167,-0.00316678537033974,0.0553976329448825,0.0336333707047747,-0.0434163422144888,0.0848771203782885,0.0204716153684977,0.0463331016340494,-0.0485845458743042,-0.041372487125332,-0.0171807730536344,0.0721425042188384,0.0215347128350357,-0.00255981579654613,-0.0536931176241549,0.0470021304171779,0.0890044791547754,-0.092876639308471,0.0699222861262973,0.127624152000539,0.118718497900128,-0.0176040707383899,-0.0962642852817185,0.235816881682564,0.00325623691568877,0.12483407206859,-0.0292221703334542,0.0821004406701409,0.0718234577023237,0.217854592348771,0.0924550346070454,-0.00843137619864398,0.000726821335899852,0.0135508318713544,-0.0920911690319455,0.144246391554365,-0.0287411007029482,0.100422580924023,0.0684925116616819,-0.013555408437831,0.214424957364946,0.134024214351866,-0.0267953056644512,0.170927348293092,0.0266562024943509,0.0482902481399964,0.0932804095684828,-0.00405910245550045,0.199915145615211,0.0951231097187004,-0.0129352095915813,0.312196362429698,0.139696521996078,0.125717852729569,0.0803882915640698,0.0757316674309126,0.0888974750593468,0.0474316532982847,0.104211529709098,0.203138171716459,0.168023215920816,0.143325550886774,-0.0426871427143647,0.168615119107024,-0.0658584877106523,0.354963608808798,0.349460326626768,0.0558373657457665,0.251874263729546,0.047943058065357,0.205030769440713,0.103375309750961,-0.138741669708187,0.388637981504662,0.302199440370158,0.258947003152266,0.339034493358217,0.107120099103075,0.0943817653031331,-0.118465818491262,0.102366667674979,0.0850713653484425,0.0946329633799368,-0.0137096053790018,0.132634412544655,-0.102216842069668,0.0985789559554604,-0.131671635235086,-0.137580310987676,0.687794955518308,-0.0629257110324164,-0.278362697322835,0.464005839788426,0.0916090830480549,-0.0517385380235145,1.47734599583126,1.99585698647564,0
-0.0296521333076947,0.0133286553915526,-0.0825599148371656,0.0750831917309444,0.0229181909455827,-0.0153291885489668,0.0860401225518594,0.156601961019892,-0.0783053457688018,-0.0192827198415789,0.0603471085703254,-0.152330547764682,-0.0187985539357605,-0.0552583874204544,-0.0365857237617735,0.151018803937898,0.0709157843491816,0.120192023550256,0.110304088167674,-0.0272079690938998,0.168498441920215,0.123404781983067,0.0976094502956742,0.214176821345083,0.032824194214124,-0.095506583914764,-0.06454570734356,0.203055220118408,0.396560583863948,0.181263665986493,-0.0306745804193118,0.151448255684236,0.0972829750300993,0.0114368473259352,0.078222803079574,0.181723594330233,0.193539115990321,0.152047861552539,0.150708156854995,0.298028693041797,-0.141739510882072,0.120145265398946,-0.0286592645551925,-0.0241952832927594,0.0975127278614381,0.247133337057338,0.0216110051357405,-0.120126797920687,0.211046285286151,0.142021013553919,-0.0734336454275686,-0.0188421748905797,0.14708828523674,0.14394991242552,0.291542532521095,-0.115961645818809,-0.110761404740723,0.261543009108973,0.35739452246453,0.00104118874467463,-0.00160265129191905,0.0449460804814961,0.402183675151455,0.293361369153224,-0.124918167360539,0.0365186608007249,0.520306858010105,-0.0175127117861995,-0.0202377649521301,0.618017284655624,0.395126879557416,0.319340808285348,0.319528859784265,0.549706528282718,0.121958162906202,0.127237589223259,-0.0750125220498472,-0.0718342520020991,-0.0926094419623074,0.325038710926753,0.315487813345409,-0.159773243643579,0.061030407544279,0.00239268505389045,-0.0881176644223453,-0.108615603490234,-0.237897938639351,0.347573640343851,-0.510895428728221,0.0894000868019962,0.793155649681998,0.488664708864252,-0.0668712067279561,-0.290097228880227,0.957777235873738,-0.230108222739927,0,0.65095662992659,0.974502268273886,0
-0.0285261715981887,-0.0114840443409009,-0.00111447482576249,0.0488804505626901,0.000714881697079034,0.0162205669325319,0.0771743817240102,-0.0329412213951909,0.0803975935699966,-0.0461230814993155,0.0128512807242993,0.0555747779700451,0.0385219901345878,0.0637416431953565,0.016195970007471,-0.0196171011963076,0.0152554719488349,-0.0396643277225087,0.134693918278725,-0.0711189807277656,0.141325435046596,0.107081960233543,-0.0405095013816605,0.0797661625418158,0.0842961283804908,-0.0727465045152639,0.109633247644427,0.00962626129663013,0.143333069440685,0.113140962882657,-0.0368166103803073,0.0348483392610828,-0.00452703484821002,0.0961242512463522,0.139045082851847,0.184722871903269,0.0545318097582372,0.145791852571768,0.106444771574235,-0.0157332359963787,0.0881346013560744,-0.00508528176753006,0.156193245291315,0.128425896499175,-0.0891731973553077,0.0320344213240376,-0.00365818496982567,0.150852855230989,0.102260140422304,0.220098909197645,0.227514917920036,0.105015760216288,0.215275325086133,-0.0350233513678304,0.287419701263107,0.00518413757840686,0.0889161122072156,0.204987899381632,-0.0835297251538223,-0.00252551557246994,-0.0720531248682559,0.0820336046015679,0.14334966137082,0.161565258901477,-0.0218100840120684,0.246238201678309,0.136741741200923,-0.0916839872031842,0.0271516138025632,0.0981274349949692,-0.0426824681916032,0.110834816401893,0.1186694391167,0.152107284503876,0.172380801277175,-0.0698174882747599,-0.0358909887236734,0.110007726676178,-0.12794442803359,-0.0363525529168082,-0.0502638425345666,-0.035084165965143,0.224064201902107,0.253869833445116,-0.109080329101553,0.149504870806955,0.214682072821327,0.185569116586697,0.230454103577207,0.190344110365269,-0.0283611920012863,-0.175361810490031,0.0485416040077672,-0.466928120617012,0.550070463074462,0,0,-0.253520937340519,-84.8533980853745,0
0.0222278258003697,0.012212022105824,-0.00831630512463816,-0.00341588361175788,-0.0266302676119107,-0.0036821147181097,-0.0156854337022632,0.00518762928439614,0.030364833949357,0.00172839826154714,-0.0483943615305513,0.00538230032808662,-0.0296298046200037,-0.0550422758865713,0.146413757745097,0.0537753401474198,-0.00682258739861263,0.0308674882674586,0.120599774234539,0.132407233335677,-0.112592549348446,0.116926848537278,0.0604969300697804,-0.056644820233307,-0.0349810786985509,-0.0913453779763115,0.141979986820011,0.183914953206701,-0.118354580807778,0.0928274751654179,0.0442209176170414,-0.11222475317371,0.0338129567623593,0.160626759737094,-0.0423092335641054,0.067045409393235,0.0943235566153579,0.0612611422545853,0.0869034422482157,-0.042575253471065,0.170261645098054,0.0336935788926231,0.0225728212425478,0.162629244167718,0.0210027029656543,0.139473026556739,-0.0777383438895212,-0.00326092968836567,0.0232990627811513,0.0789439111123188,0.00909352380413786,0.289785277754802,0.140491296863469,0.20395003051016,0.144698709691563,0.247937506136642,0.00264005327521533,0.085229697238457,0.148992883319539,0.189410113518269,0.0078596247138466,0.0850055986345335,0.288889643862904,0.293152684481953,-0.0488335586628301,0.257309737033844,0.155751747978327,0.157842765857353,0.114542891660712,0.0927051334149986,0.237907628937735,-0.0688776385487673,0.191946030842884,-0.0511052018068203,0.099575364123812,-0.160647225736932,0.315487865762642,0.25351463066485,-0.203978618960759,0.0194201489638282,0.132012203886738,0.38120367658881,0.562968139478289,0.57488963587349,0.181767565795794,-0.207355473166295,0.0546040491431133,0.922309800718968,-0.00681199668358123,-0.166259300306806,0.00778832115440631,0.486882083993009,0.541978504086533,0.0470479767162335,-0.185960879806167,0.555694349686349,0,-2.08612010882608,0,0
-0.128547272133878,-0.00350010206367668,0.0516297487562094,-0.0472603010205703,0.00557129267784995,0.051630258375024,-0.00138621836327368,0.0656208485777292,0.0188965373546102,-0.0182176439979992,0.00877494212282287,-0.0236577494641176,0.0546147794945002,0.0791534362547492,-0.070049115233648,0.123767268569571,0.00743074081685313,0.129202060733936,0.164960393367452,-0.0268455534108233,0.0471281398444547,-0.00179198099363409,0.0708001074034796,-0.0632606007587926,0.145788793370744,0.0632155200165591,0.186952014373955,0.030151894710347,-0.122962553050267,0.0694479928047986,0.0730815686893711,0.327817420362728,0.114553413915174,0.106240972827398,0.180399211447967,-0.0130227100263121,0.258923127498686,0.0338883082047365,0.209910810355923,0.219206620162409,0.263433129133747,0.083015520231543,0.0335007866698294,-0.00759544858397398,0.121405724015741,0.240976206258204,0.035951321245719,0.0609331474518235,-0.0717829635017495,-0.146205816042408,0.150424081703141,0.0844546192265552,0.0548683890401929,0.00719762973921867,-0.0996506733269279,0.177770032703984,0.0227479642624202,0.104345086881024,-0.0738812831102225,0.52764044587616,-0.048124605051824,0.275368116531958,0.158111504511639,-0.0574855089401446,0.209023975999249,-0.143877723966761,0.149917117662194,-0.0279291253027134,0.170652346071423,0.208614333377227,0.0708419300727143,-0.00381096420678628,-0.0127442722668591,-0.245628880320429,0.177013471843745,0.578080574607101,-0.160706411754092,0.282811466472623,0.293619247600745,0.177097836430221,0.778370897026332,0.0520429692361351,-0.151247910275889,0.0015738858750316,0.324974657212329,0.578997227961628,-0.113844415080778,-0.192392810649552,-0.393493374393324,-0.0690574695626488,0.243738398220374,0.179964396805324,0.32300642220932,-0.310915960935657,0,0.222944547634367,0,0.0786808998816904,1.07799786034841,0
0.024534078702902,0.0338005238551583,-0.00127176463549172,0.00231835935728542,0.0746913823634668,0.00342530814166525,-0.00235745322906361,-0.042369765404466,0.0575109682657587,0.00624128845229688,0.0257052266745536,-0.0146446483406706,0.0375152822420828,0.112612288559335,0.0852351732432164,0.0324940711681366,0.130800098369246,-0.0263356670211727,0.105042835880799,-0.0662953339801884,-0.0302153464951875,-0.0431762800917741,-0.0285422653935925,-0.045307800423562,0.0791532323306936,0.131705100078943,-0.00643263452076187,0.0178342346114501,0.015043769335521,0.196404437378367,-0.0249751428848402,-0.079827274592519,0.0980880703805678,-0.0435544732298058,0.0581521317925641,0.13329214325832,-0.016131680997621,0.0983092023982688,0.277778486092039,0.202266912961818,0.0951931690507871,-0.0744043699898419,0.0351645310935111,-0.0176971096821424,0.1394191217021,0.10510311975405,0.12657097988469,0.0768461106865438,-0.017065971851616,0.0863162642897854,0.069538386752183,-0.0221064161061775,0.00860470057165796,0.134611775039279,0.0735932914538053,0.242552884967752,0.320956956130443,-0.0471947753151863,0.0721127706469493,0.285570788777729,0.224691261700418,0.155529780359383,0.196664921194686,0.189034956302682,0.0408860522764158,0.0311620037567282,0.249109998734653,0.0608819597584277,0.225410943640918,0.121125136784773,0.210651615872937,0.155870901844553,-0.0343060461085208,0.286043165869307,-0.017835560348628,0.361757783617362,0.109180324983807,0.17081641101771,0.273633165248039,0.0480269702853933,0.236454666299475,0.439078225205886,0.356211174279566,0.116597568622744,0.259625648730094,0.0397619570824611,0.16021426269536,0.445378159710343,0.138617879037608,-0.0280888052902699,0.020637904866574,-0.0942810239640416,-0.256315740616474,-0.139789072367214,0.957295545199857,-0.38471821704124,0,0.874673008575397,0,0
0.0318288584131567,-0.0735188162200016,0.0385399802519005,-0.0360986793473305,-0.0726335502268111,-0.0632485119528178,0.020282948281926,-0.0481298917501781,0.161793342561094,0.0498611199369532,0.221554287631952,0.0703901697262046,0.025033323198754,0.00814541043594452,-0.00162680103739254,0.00360503563430226,-0.000775301759083247,0.118629999867509,0.202944780274374,0.112759292159887,0.0130385251846641,-0.0779859734770268,0.0438799266521394,0.0516609927455957,-0.0736296323921992,0.0728517220893816,-0.0162673971701125,0.0112949178379955,0.0149597817607686,0.0558739043979313,-0.0656398456391765,0.0180515851319655,0.18389771662757,0.00877204390381447,-0.0964590589734491,-0.0492867213968249,0.0778375185848199,0.110023145691782,0.12041913937748,-0.045364894148872,0.241176164794265,0.098971086222731,0.254516002210417,0.261243394153874,0.0946384914849512,-0.0431954000739454,0.0738458138221434,0.399048475514788,0.331127804257324,0.086640768689537,-0.056398893832339,-0.139556207015651,0.121422374798965,0.0931792856478006,0.0501453443293857,0.0534815747003821,0.192703370210772,0.187141944105009,0.424578692371376,0.14468754429186,0.316988319061357,-0.0518338599298287,-0.245443619172984,0.0869249439989213,0.0911321840301265,0.124137814921819,0.175272171599199,-0.0525590749767995,-0.0880813777885681,0.0229524701141681,0.286430874429649,0.242470275782743,0.0217897948219788,0.0285611559505639,0.0941495610824072,0.158510720409692,0.0726810038010908,0.0672830607472712,0.188664367060687,-0.0239363999657818,0.220604742605949,-0.225045781035647,-0.0126515452329474,0.0131369906705866,0.0536844598217547,0.177771615418426,0.53668659284829,0.699921553322696,0.0667831578991678,-0.00245118683344381,-0.00322540354123302,0.0631349937166532,0,0.098823855619089,0.753923590004957,0.515398561624657,0,0,1.80397370807232,0
0.02270359574715,0.00378682822017745,-0.0652980179202919,0.0401537853505754,-0.0411803893360628,0.0795369096676227,0.0364552248156995,0.00593623863224257,0.167886570274429,-0.0575929561396922,-0.0266755352995456,0.0725682476674885,0.0185418225561742,-0.041919652410445,0.0361562317418676,0.0915922940794133,-0.0183091708811554,0.0372379698189939,0.116039468515033,0.0410570962145991,0.0095912524140257,0.0330289063145565,0.1314763431554,-0.174160307519193,-0.0620578421382929,0.0692506077299676,-0.00673775947196231,0.148540207497428,0.087858938784063,0.170453622416451,0.130173342554784,0.0279171755776364,0.00787235341415649,-0.100237009909312,-0.0232050598746957,0.158865775668106,0.156437511986195,0.0511351593566519,0.133658307697575,-0.0828856551484013,0.12187431555685,0.211249457635358,0.169464430714427,-0.11012041828736,0.0581758682836853,0.147198429856553,0.248392594308042,0.112268546935416,0.0353367730946714,0.0856097184326766,0.0288477447123299,0.0480367723444899,-0.0876121595634693,0.168794128064959,0.171886727245011,0.234425622581445,-0.116313933279512,0.212965292561101,0.125168671496423,0.0635491055964972,0.328982190306893,-0.15164937401634,0.387869969685037,0.212012424705647,-0.0348088212119175,-0.100441348468623,0.0739038021083971,-0.00105279914289258,-0.0244194102958926,0.194080372281819,-0.0799286694288999,0.287821742653488,0.182822508801181,-0.256512583120486,0.104711633371432,0.374249510491642,0.0290359288858447,0.206536946250327,0.621134266631428,-0.0366608469630916,0.342859567625765,0.138415132581025,0.121767993133089,0.769045881497671,-0.00256482955407988,0.0615068015905826,0.780798683294091,0.107076776584788,-0.288558584799856,0.392892039130868,1.10165158290525,-0.233130882574612,-0.461237064167368,-0.204491942466605,1.44086642245892,0,0.687906763055025,0,0.80937896024551,0
-0.0198882303331667,0.0160252489965513,0.059355046412328,-0.0572915955360604,-0.0218010340783876,0.0576725046636801,-0.00689792259757221,-0.054379135119022,0.131411742697783,-0.000880417626143215,0.0256757556393274,0.0685463142893322,-0.0685312721717656,-0.0409633538505457,-0.00730478758549852,-0.0894240800326672,-0.0220444337656545,0.117784817575774,0.16859328711668,-0.00934072211822323,0.172366711809578,0.193400894393209,0.0328201785771072,-0.0737879572304158,0.12177924204903,-0.0255551367065945,0.0438075893634055,0.124566349399376,0.0605183291740941,0.222660168356261,0.0285950556144907,0.0177466130267935,0.0397476851333768,0.0328499847371087,0.0563272140651007,0.163117783238428,0.298617153731694,0.0547525831615886,0.129404528429048,-0.091428390652546,0.287716928408217,0.133978241795162,0.228900475972034,0.0840409342103347,0.15889261151501,0.0950980578124634,-0.119045879299559,-0.0271889656300274,0.285564216531121,0.0296099047553351,0.175782683934306,0.181013296853721,-0.213477532622498,0.393150325725275,-0.0598378609746519,-0.0488582646665653,0.278254607041417,0.139045365249751,0.00631318500237821,0.361672595762445,0.349880027244563,0.049526553010655,0.16562929489714,-0.0656369213858721,0.325527238104096,0.338903145807225,0.131919838044466,0.21259245849379,-0.094284292586622,0.44808447302676,0.0452456948639651,0.255153161823511,-0.113160285953361,0.544681605094845,-0.0218798684705231,0.262322157533994,-0.262413575932496,0.232371783914876,0.359146116174829,-0.11098487642582,0.471382347108388,0.00433645447536413,-0.0819806491187464,0.336939756125487,-0.278092857915787,0.276419983649038,0.621714164065801,-0.0443249659180122,0.462888771751825,-0.133980917091789,0.393785676070827,0.510539359213077,-0.15819036696279,-0.22479418520954,-0.165551440687193,0.530811321485702,0.54042840967892,0.0496221460273283,-2.19868156469478,0
0.0372696381910377,0.0286430565013498,0.0136708914900745,-0.0179505468470051,0.0165870948673149,-0.0345592380600946,-0.049750848311629,0.0799039264645857,-0.0127459915373968,0.0237774991519508,0.0593618473312751,0.009287289296463,-0.016868006639165,0.117006521449821,-0.0232742191107801,0.0667861685541604,0.0953461930048937,0.16348378839268,0.0703224175793591,0.0283676921754087,-0.00709938033002244,-0.0104938940752868,0.0533540829134267,0.0821028057484458,0.0115885729143441,0.0125274056771957,0.0901556125936775,-0.0667951549068203,0.0130721962167409,0.136864484453425,-0.054529092884153,-0.0266826861901407,0.168082360522376,0.0372483883340428,0.0313741245200191,0.111995643238823,0.112196381928695,0.132938705573253,-0.0537816082213965,0.03906410171843,0.0396667965999083,-0.00668257833381136,0.0665967826844163,0.127294514019487,0.0605872541561941,0.0780401074138068,0.151903154049539,-0.0147707621360703,0.158169367680107,0.05205311765163,0.120969061412571,0.162145360767817,-0.00964315795343418,0.16150093226936,0.333466629400022,0.235544480232202,0.0136110802611782,0.18019547599448,0.242273882124379,0.3371106361232,0.20654581147461,0.133093197831801,0.130015383421538,-0.029169133403385,0.048714474698922,-0.0232063280181493,0.0367851966740741,0.00951305152440607,0.0435220244386473,-0.0543819750715904,0.234024495402103,0.291937506956541,0.17884062774049,0.06761043428457,0.0361765537655436,0.114450606245605,-0.0745982351730148,0.327159781660834,0.264129064250639,-0.105292953874747,-0.0217960048069854,-0.12704092910635,0.233307057847255,0.041118608061628,-0.0118058612470713,-0.0973312879981551,0.219702649320531,0.27838044922432,0.377627314411005,-0.0701941267349973,0.249411012018839,-0.072402898363522,0.421656843102438,-0.173554095656436,-0.0789772968955503,0.251637546447282,0.16934246320813,0,0,0
0.0686721644080592,-0.0303360987145799,-0.0270774322780877,-0.0496040929329983,0.0155090587144976,-0.0776868125705296,0.164472496527678,0.0537538313044278,-0.0225004469047512,0.00446839695588619,0.121700478534151,0.058012845916905,0.00579204445029874,0.0135158413092645,0.0103129337326258,-0.0955697747277898,0.064138183133135,0.132352792791797,0.0293938496100625,-0.0255199778232242,0.164651818711638,-0.133147390054047,0.0575378174265049,0.14757586078472,0.133461618892256,0.210104913232304,-0.028758873155061,0.14951661315016,0.206268091245981,0.0901621639928689,-0.05059195893271,0.113257716761032,0.0173752467919986,0.0989597579833564,0.108997046418957,0.143178045076527,0.006352178961196,-0.0120592610978874,0.110046759307077,0.231171443851959,-0.00673433034307536,0.0178588510733482,0.158450451893743,-0.0385879401147561,-0.0305090802748569,0.0994015843928249,0.0805993533684066,0.134800395568011,-0.124572308612343,0.178588240040093,0.139877102533658,0.100152925161557,0.0599144943829681,0.052832882238286,0.0767188264200802,0.0813891682483819,0.282323963595077,0.0604281472476178,-0.00486428623096036,0.177815312577543,-0.0151731885268229,0.285311500502839,0.120262221621129,0.138849078752934,-0.0299675323932564,0.119173995218621,-0.036643001653339,0.259893058712405,0.0928860858484221,0.0229437316183909,0.211733908892955,0.187407305653537,0.383018674873626,0.284371604264243,0.309764747866416,0.175226632219684,-0.365271093864297,0.616589500156116,-0.307934882307695,-0.0540894032761997,0.050680247040727,0.0482512267181768,0.44060983032764,-0.507979080005448,0.13512545577749,0.00124754724661247,0.211263109830214,0.175501258324838,0.286150013778494,0.360326900469243,0.590053344889792,-0.067683610734641,-0.289750820877164,0.173175759256905,0.151747262289194,-0.102277382729965,5.57355851575244,0,-1.98821169560168,0
-0.0393781932291902,0.0408305289845819,0.0413709089604953,-0.0198391005243093,-0.0198807927937272,-0.0184306312642571,0.0400526825310436,0.109377503724916,-0.0574283124718967,-0.0236413697158365,0.0376795043629758,0.0883593513268485,-0.0683084010161881,-0.0390615578847585,0.106160863544016,0.0342340856962393,-0.0287960882925025,-0.0372541228376274,0.183248148144595,-0.025936301536974,0.043121170713545,0.0455857160136502,-0.0297268185231214,-0.0447497163150669,0.0319784699846759,0.0834477763794823,0.054226840823292,0.135995358257076,0.0782130907217596,0.101579197276797,0.0942565233253654,0.170910318002523,0.00590592528993061,0.113268132413167,-0.042528333331471,0.0418541465168659,0.037537197653814,-0.138687114562702,0.0351282786333916,0.0078464268963756,0.159700462079622,0.0741531744736051,0.068283639846314,0.310047438400808,0.158305050602909,0.00177575975222377,0.292079514318078,0.10181143928371,0.0719171424422117,0.25476299077093,0.0563670732562498,-0.102670147176561,0.197424968665473,0.291843360244676,0.238757947981329,0.130256689210541,0.18039451599926,0.0446821351883557,0.0916197291475951,-0.00587671423899128,0.0177356087175974,0.209938805505488,-0.138576661588296,0.0133069212699574,0.152394640898338,0.0840369910975791,-0.00547858632384235,-0.156969907591891,0.0903351227325486,-0.0949109560539376,0.202614208284138,0.181260969346414,0.107680961459113,0.39568058515594,0.0201793130576546,-0.0286307310099095,-0.231769867668111,0.169940266349006,0.146839712386517,0.253313940643649,0.277851932378305,0.0301264608794045,-0.228702746274183,0.183073868672464,0.175164652598381,0.497900426580219,0.132957798077232,-0.129435183250142,-0.200857525553852,0.130282123303673,0.192113739042999,-0.0672346010360176,-0.104849033851234,-0.140604639461425,-0.0837280090411018,0.131379767999331,-1.08926722034652,0,0,0
