<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0651409726716483,0.109781952248705,0.148140716520096,0.196693728392946,0.219871862865314,0.227153302717216,0.207193237742838,0.187422399061989,0.194449235769144,0.19681641288076,0.202625098065598,0.210586247180959,0.226030650553981,0.237943782350278,0.261489907417766,0.290336513139024,0.266453547018394,0.27738530967878,0.283767939392054,0.328059686152539,0.331243153069981,0.332121869720377,0.320944343072162,0.337933811944885,0.331758742343273,0.338949529950291,0.330838500921001,0.35579991203294,0.352533099561936,0.372336435963637,0.388302136668397,0.395430545410668,0.425779295022027,0.410871489643586,0.431843494314566,0.421591413212767,0.425653624785489,0.425814655457727,0.423843244152171,0.42764107717108,0.421829386148937,0.437084227621488,0.457013438441566,0.455323477481696,0.45537898871759,0.452816800606949,0.455604242417088,0.444957193669719,0.436956611760342,0.460863988051973,0.502208424421212,0.500787847171211,0.513974569122467,0.533550397945349,0.576119522657766,0.604255035357933,0.604610306299521,0.613080207792037,0.605673074920105,0.600984889223758,0.588862413108355,0.614397447988646,0.619368680099012,0.643992501686422,0.661902783154414,0.637881046109619,0.614315963504288,0.620812533312349,0.635315338161845,0.639506444463173,0.677148454973119,0.669832709665224,0.670515173671354,0.681161197844773,0.699545518594951,0.681664881171013,0.697237784926605,0.726627997604214,0.765355701988682,0.756971096731708,0.762851817167788,0.754102292870538,0.771451145855918,0.814246365556451,0.79888219536267,0.800367555041053,0.786404327156949,0.767916270879463,0.755393317424814,0.732384491096576,0.824148496943265,0.834456640890101,0.820891241413169,0.934932426190502,0,1.00437012952766,1.00753939290787,0,7.39813705032396,0
0.091244730640818,0.10222063498706,0.147879261892735,0.185297283609871,0.208048216943939,0.235546916206998,0.280501084134854,0.251648638153851,0.256118463222329,0.263905674467198,0.265697609323175,0.252154294437421,0.280492575650628,0.281459556345327,0.267055574895365,0.274736669010678,0.298406260109832,0.292933376505521,0.302452158146762,0.344115697518993,0.406662226264712,0.451984635883357,0.480427279682509,0.472792833762601,0.43966470403641,0.466089586958477,0.526481188802076,0.530380976762521,0.516520023274231,0.525047445737325,0.524692532008222,0.504599439725621,0.506849393848827,0.499277571877602,0.542882952367481,0.528603537898356,0.520464657684034,0.52318945264142,0.510050174483706,0.49205410880753,0.510808568148738,0.505327414269617,0.498628919936507,0.504165988855531,0.516873623032771,0.505339267404711,0.520150215145105,0.529841492534814,0.531344345352749,0.536960227246863,0.57590401381939,0.567938032085933,0.570052894262506,0.574803076406589,0.588367809028507,0.619410475763493,0.654882479314933,0.673594245992309,0.695452845923272,0.691417227611365,0.694852740842917,0.693977574375978,0.72378115965853,0.728457081442953,0.742698411780788,0.763395619599711,0.776173729097564,0.782733630784966,0.807411523328992,0.810247928682041,0.826376882810013,0.885027583508496,0.912766321838003,0.877821989738053,0.880852502431024,0.857375102472151,0.853979400617599,0.817867462775427,0.785923638737042,0.777066101387047,0.87877690580107,0.863013492236504,0.878273344971917,0.865426548739294,0.941151864290631,0.930080222885824,1.0822912122179,1.16506383658303,1.08360069289439,1.45104111725212,1.38755854063158,1.44990529409535,1.48570161599077,1.41188399865778,1.40616853762096,1.42518615548381,1.575458791416,1.60303010711765,2.04313133814665,0
0.10144024322298,0.171004424397887,0.187621071159645,0.209291567157936,0.24333452787113,0.312821453848788,0.353184299860869,0.366786479848318,0.383205023476534,0.473202100275247,0.536884419106764,0.625302984828298,0.610067248822006,0.571827863973151,0.639082309331708,0.627192446957206,0.603907324519291,0.689423323517002,0.734032290559354,0.68288390655517,0.711342121018608,0.673093085319391,0.714244365983303,0.702316419018746,0.740881510594262,0.71772862794103,0.781101311897707,0.778754357579888,0.761832930826889,0.824671324273716,0.796518730951597,0.780022028743183,0.847714393967154,0.833802238357673,0.797081921474364,0.827263602841394,0.810495428128093,0.797826768053431,0.83959824756094,0.882831258762653,0.85162298441571,0.945905560673761,0.938211674498035,0.927877555244421,0.954361936299379,1.02752271306764,1.00182716062292,1.03112444881761,1.00992615408525,1.05843908715102,1.02252426384885,1.00066916397378,0.980956020243414,0.934867642938693,0.983384163366019,0.959866305356616,0.956685181853083,0.949607901296914,0.923088892413266,0.914923168096137,0.8695338707497,0.844826726437074,0.83010793170918,0.82004006127759,0.793194029458396,0.803768676896158,0.801679950862184,0.784961704204262,0.779305515324186,0.763229646891068,0.756757183673815,0.735477756419374,0.74524764761417,0.763212632940189,0.804410371709504,0.845515504536861,0.851290304649707,0.863988955873702,0.880739911001976,0.914935381595635,0.965604604842643,0.994156963965986,0.978358080255921,0.969091917787337,0.99712149387222,1.01504691549963,1.02874895373231,1.04852395123498,1.10454115606763,1.08537545414651,1.07007690368391,1.16057224421071,1.12715123149049,1.10446756878674,1.13266695179773,0,1.16999249501724,0,0,0
0.167249534778199,0.218191161696078,0.29186869792462,0.357028371834428,0.361351001754058,0.348063536407378,0.400171096471869,0.466162090642556,0.471294548930227,0.455233371563914,0.466113734664029,0.53943217789762,0.57055808982046,0.562757245100455,0.573875041945324,0.589762225891601,0.612145622250612,0.638359768854389,0.679234927662698,0.736085931689381,0.775461397249091,0.731865250947622,0.717229687827264,0.734895234615794,0.721094126423886,0.767941191328819,0.769427913944296,0.767230326583837,0.761598178473866,0.776938228184805,0.779457159153593,0.773525298001077,0.809238318440679,0.858723304530905,0.846763127590243,0.822317794429365,0.849544533703114,0.860319901795932,0.929979934479301,0.924075313518915,0.968312945324833,0.943642260695883,0.991211902137186,1.02944803363464,1.01488222872091,0.994766192314276,1.00528165671656,0.998710122304539,0.976346464240202,0.936654179284451,0.967532380184749,0.96768787573702,0.923278171859142,0.920085898312923,0.92861433553438,0.934560405472977,0.903483253663724,0.930741900659383,0.92414805533988,0.919052348975073,0.942142929842515,0.967886588602617,0.948848206260846,0.996701861317067,1.00744347726098,1.00712006409827,1.00233097188607,0.998391283300869,1.016788102488,1.00361091815045,0.974836384595257,1.00180341633464,1.02659620878973,1.07252526604554,1.10497379109274,1.10666990647625,1.10704017489232,1.12657154653191,1.12493706645288,1.13851077319822,1.10244099368431,1.08294214478221,1.13478865992593,1.17205017571705,1.17705759775379,1.13100893556003,1.12379655126577,1.17151119030667,1.26552728004472,1.37250171981276,1.37377406675735,1.45170239511952,1.48297154513794,1.43737570300144,2.77601855612994,4.73090177556004,0,0,24.2161053444104,0
0.0775967842521818,0.118242380658398,0.157147065817892,0.222026883669275,0.174516016404167,0.190792821005604,0.270936379333382,0.286645425364652,0.269609528031734,0.242201032618113,0.232922746003311,0.248526348502566,0.264226304148586,0.258155073041806,0.29044823237247,0.321094422403614,0.349772973512428,0.397813933795475,0.433381768645368,0.46388015400674,0.450077138500783,0.479040391915236,0.527842544767504,0.502442512710548,0.541524004764767,0.569624271480296,0.565189464396106,0.576488363867352,0.596870061741469,0.572427297100905,0.589719652347871,0.572567850728887,0.546521767480209,0.548650784928211,0.542500075366788,0.581989570908694,0.604093336575037,0.599521972090034,0.621756503395123,0.64636875001002,0.680389149336708,0.658931122360974,0.641491264496161,0.599963622317245,0.587361313942258,0.571715006040015,0.597484912114318,0.629129288219076,0.652135228866938,0.660234841632731,0.642453853696967,0.647328267909868,0.641469487955128,0.644463298258055,0.63527067865688,0.665271909073467,0.660286395127205,0.656947817307239,0.643923618374695,0.649732257481776,0.658576940779377,0.656570044953977,0.653490779366449,0.656922214636249,0.665581690911818,0.694172109341019,0.691755445791614,0.685235484502066,0.711021729681843,0.730619347789921,0.728327508775788,0.741973379819247,0.727049943437781,0.813962919856918,0.831536965280401,0.843928303554,0.80607973823904,0.796338180995375,0.790949897073604,0.77912514738042,0.759352468670056,0.763616361175658,0.813879401479416,0.832797053145413,0.795877711190005,0.831527941073803,0.912480530111002,0.91856938270106,0.972412084037632,0.950701188877575,1.06972132852178,1.05501992724904,1.06364556903358,0,1.11004533670168,1.3884416673799,0,7.57604869530475,7.2669624175638,0
0.102707387352943,0.133534687378738,0.225967267521139,0.313989464349955,0.320374762898653,0.384475984542865,0.474182397230963,0.480036999125697,0.436556347725992,0.436766273325337,0.434731279460324,0.454163447488997,0.443993501201878,0.454645123640189,0.459220792171203,0.483373403543749,0.506353169367756,0.510226202018137,0.52339879437991,0.517559565559132,0.539267290991393,0.53936148401542,0.535861903568652,0.513433674475133,0.508789657985246,0.548113784614563,0.581599442529531,0.603321132155601,0.592365455714785,0.628455672719134,0.625163939186899,0.617628917185957,0.643089578625349,0.662729095662032,0.663584880323853,0.650411408227263,0.639222502507661,0.683284859048095,0.679855606954672,0.699165341455975,0.692384294512623,0.718284344148574,0.718032759927895,0.730067065098322,0.701014222534608,0.726981578088613,0.726416025996752,0.717309292069339,0.727993124868197,0.729007447555564,0.72211165769444,0.720872856073184,0.772485698104623,0.769652889576221,0.744559568911288,0.744466849244097,0.739603119604106,0.743195870946528,0.795926715140488,0.804641824741168,0.764593554402615,0.812385741309212,0.795772792870044,0.815388859429955,0.795892609839294,0.8330500147644,0.862417471788435,0.836955929971185,0.847217660858985,0.820444575455657,0.823856631269128,0.828771674567632,0.826292143906469,0.83109411226821,0.808680801396447,0.87837168251015,0.870867330098168,0.857375332174014,0.898177153818328,0.904060614254201,0.984716368446395,1.03404295169578,1.04711174754812,1.00560257053596,0.999966305329177,0.977121868520821,0.993446595151733,0.988606370191232,0.981977923791973,0.991183950159144,0.96844326634492,1.07840331664355,1.07355085559465,1.07033552098049,1.14249546995781,1.25448964335531,1.4035327460508,1.38451065415887,2.26757903617713,0
0.0851390671623318,0.125050392572351,0.128896870663663,0.140290019814882,0.180176212270136,0.211063107356709,0.216333013102406,0.230413746642693,0.256689735527558,0.298458954544065,0.304305746401224,0.292746919349147,0.285273859284803,0.283727522974385,0.290868346512031,0.326032206299498,0.367321330639439,0.371626474385701,0.366040096024611,0.354497827467016,0.355690373508353,0.422953626991299,0.405380281611791,0.469193149540006,0.480268031044446,0.510332326157297,0.507828455704325,0.511169776288735,0.493920687990541,0.490468785451822,0.486264278668178,0.476539419414495,0.462343263212143,0.484687588513856,0.472936849221924,0.489757925836384,0.54475641598886,0.530117553149231,0.544764310566854,0.536564029902125,0.547601243808317,0.570341476076867,0.585155515124226,0.581899331156598,0.552753113899042,0.550782410639537,0.552771403752453,0.556695799295892,0.5738150531903,0.577274465088843,0.616167523087104,0.627519417644302,0.630134244073723,0.624550756285752,0.606551901487111,0.587984334998757,0.633739158615288,0.626384646655393,0.627651317680446,0.644747233715502,0.665909377245724,0.645984080965897,0.65830979019327,0.648476770809751,0.670101058758593,0.684067072207979,0.722725528852458,0.753208680835467,0.765443632826591,0.758312545271501,0.737851061296191,0.704227835313267,0.731954662245908,0.721080775875944,0.725475409453992,0.722388793765644,0.676484030140497,0.704016837662393,0.706758764986576,0.728634801791218,0.71886934819584,0.718017484572731,0.689470282669084,0.718209883777098,0.686330204804468,0.709748838785251,0.805342938286156,0.936182450293012,0.974988376599616,0.967272018967119,0.950071541559392,0.953201954281012,1.08106209429154,1.1726404016775,1.43898352670835,1.60063667512841,0,0,2.81966263201331,0
0.104823943212447,0.167165499187803,0.161558707284929,0.188883573487954,0.210710254851754,0.254084950764348,0.276719937060095,0.297242785350208,0.365173221497885,0.387853532364538,0.394801884253894,0.428662068845875,0.424718345885524,0.470722978189818,0.503451942037274,0.500739763440787,0.501773623960183,0.50945967780064,0.494002841192003,0.513846101379721,0.496090942627829,0.52220970110871,0.584882861430199,0.574658330812774,0.591715164296443,0.593263060726087,0.602215998504814,0.608276009017549,0.602887288863049,0.608628904376414,0.616328606911638,0.627170997427251,0.61648477569974,0.584672970779114,0.571962143108189,0.587991571635628,0.598870447419865,0.601948613665401,0.636740762454076,0.629777535991852,0.614144669395913,0.614280434728449,0.616842567684184,0.593944697405103,0.620854571714618,0.617544698032783,0.616764695674156,0.646467450704858,0.663133414752593,0.63731046995431,0.615723382890353,0.615634230133357,0.614649138535122,0.613170876432598,0.606510387701764,0.615349710209352,0.64018291645464,0.638974989737474,0.637406087271467,0.63920985921594,0.664125997180289,0.703221875218509,0.694533040177716,0.707295553453279,0.706845300428495,0.673960988710422,0.675009326888191,0.675584922663267,0.658037448058693,0.66318818529307,0.64231007766361,0.63776784812327,0.618856985695411,0.635315928772727,0.672413891019678,0.707739281889561,0.709491438818044,0.692964528163096,0.688381792359383,0.70248892669708,0.706828504336352,0.702829227712412,0.707693917860067,0.70322851233947,0.689364330211375,0.692289743562663,0.696983608923998,0.685617686759885,0.671138367724397,0.647797782796729,0.639362487442907,0.653265282273412,0.662950349413547,0.651353338521158,0.665030420367283,0.693437796455485,0.811476750746624,0.95819500286251,0,0
0.0850960003635056,0.133555123583876,0.191599739998999,0.159121098149377,0.201014060320775,0.212768809311989,0.236266145834987,0.301495125978611,0.290484451242107,0.293501752043665,0.284571555233657,0.291021200818029,0.330808461933809,0.315001730568665,0.31395294934408,0.323414546660422,0.331253699256648,0.34417382657733,0.347997841934452,0.364180985515969,0.392467464844999,0.427006127357175,0.463245749721649,0.461046392950414,0.463473176251616,0.474910912149896,0.477974018721108,0.501808055042947,0.502537005064622,0.514444443510552,0.514289330864138,0.513723119072113,0.502410573746113,0.515860587371889,0.546828296115989,0.539301846801105,0.586652588248773,0.620322072398995,0.615127763281629,0.621927863428918,0.671640039877951,0.665230275612301,0.64921865044219,0.658349122342071,0.669035523119593,0.659226059872331,0.679596477122497,0.693830239147535,0.692003777653777,0.699703426141191,0.693444868656704,0.703169034220844,0.705733166511039,0.681587645511866,0.678896077454621,0.674381449641024,0.712555473766993,0.686736800664012,0.6768615978307,0.688111035792232,0.689269246404167,0.700428361313213,0.710217086306231,0.692804545495315,0.674368146428699,0.709296733268166,0.694316708661983,0.68631570342612,0.688608354567912,0.693102618951949,0.714652734355888,0.720397321023743,0.776895025474559,0.800569344795102,0.82951013464127,0.869853624358045,0.905142799348339,0.885216310381299,0.880106847633619,0.914629036671931,0.88433846087081,0.9476463248373,0.928228541361886,0.907281175464928,0.932252930116457,0.894147517424413,0.853872968760425,0.830523403730377,0.811348068176234,0.792332179926848,0.780757398674435,0.757989496771169,0.755741407152848,0.745923109066018,0.755995098452247,0,0.725174822971373,0,0,0
0.0626741575308486,0.110956922113507,0.1791515109622,0.247973724703654,0.240907900344008,0.234192265676473,0.218026886880269,0.220406007009701,0.249144205380806,0.258624034812789,0.257492745357366,0.273289580730901,0.276640571747781,0.291503338060115,0.294447178879043,0.323463505748651,0.358306659048404,0.371665834829609,0.360665055440182,0.349624692072638,0.348419504992012,0.387381454333137,0.395837103701252,0.41526805616813,0.410572380913205,0.429055733918184,0.468647811093319,0.476903890591789,0.487019663110898,0.49240511898956,0.502899735911035,0.523767743523907,0.546458561540174,0.567297973855955,0.585012741900477,0.581021572820954,0.5674880834409,0.600206322758633,0.611420874125444,0.639939155845337,0.621472335137912,0.63891844640821,0.652504617997967,0.64917262431625,0.656946446529866,0.701692541905606,0.710957394684579,0.704531241428033,0.70723148450558,0.6967740348817,0.736851024858777,0.728749900874674,0.739436381108791,0.744514559833428,0.716021812298069,0.710100815177689,0.725127459206593,0.714025564085023,0.720655076902208,0.697743904392888,0.692066021490268,0.704048507453795,0.71810042315337,0.697721650567416,0.709934918681799,0.712463564164604,0.718077335893579,0.672411139121492,0.687782111082367,0.760771482737031,0.740410849055964,0.773508119780954,0.823775168583722,0.816371693818864,0.838542927439658,0.834449263441105,0.827395393056288,0.826676318532058,0.84515154867282,0.85687865087707,0.837496263492645,0.826541374072688,0.825288099624042,0.804573233016541,0.776209809626474,0.780510328479127,0.808487561882334,0.85369444968096,0.873482431096115,0,0.889334525220474,0.904009442236588,0.91666329055823,1.06635791512179,1.07315523012902,1.08282845859849,0,0,0,0
0.040142388172619,0.0695379128576378,0.0851364245951436,0.101322707456767,0.150091663508,0.161836152546792,0.199580512624604,0.169324842814421,0.159154672467859,0.171020087128342,0.230094502832452,0.277877498742919,0.294399497519174,0.260791875536293,0.296416676804489,0.33029937743214,0.32088282187009,0.352192626279251,0.336988096149783,0.317314555784795,0.29307218644903,0.293860025210665,0.277813139127269,0.282249257133392,0.3077766438996,0.301160268412739,0.31513406922953,0.316344644950954,0.340175587119558,0.35378410496278,0.353578407283212,0.372488755390994,0.387922371549904,0.386149188638059,0.409917598986011,0.41711679896912,0.443315194490716,0.464054002943282,0.481021059780623,0.478105303592517,0.46784388991889,0.460491831364263,0.459274630345936,0.450159006070517,0.443035109266442,0.441021182546792,0.473261689427946,0.476075065735085,0.489706005782157,0.485468328777431,0.488232943176294,0.500199140008128,0.486917731922962,0.493513553758497,0.47059499556836,0.472934940580189,0.474069539349691,0.462455760187103,0.453608509588196,0.458966405171162,0.467076890832206,0.481494632817165,0.509215239791721,0.510307659909633,0.524923440674024,0.525904243799786,0.506640560987945,0.510737464330525,0.500246693299613,0.503882477556908,0.507014784398767,0.502208242556534,0.506404715607878,0.509164249983795,0.519620957318109,0.507641204506158,0.513117107326351,0.541155985317043,0.569879711820872,0.572019187671574,0.582215135818221,0.590118718297088,0.578541977497216,0.613133180848415,0.598272295073914,0.637136362578635,0.649323496878535,0.687945802818271,0.699285603683963,0.677956168955987,0.777984962454423,0.81373803362279,0.821916075665364,0.810809825316408,0.807719759375734,0.852192072170656,1.06729620321118,0,0,0
0.0793200995497745,0.135815811887762,0.198721434868851,0.198660734182855,0.21443449595261,0.324229304013147,0.344462955623386,0.339207997795386,0.392712689158626,0.382558313936164,0.4370205944672,0.41372416714271,0.414694820223124,0.405340647680563,0.43193467843752,0.40374023371753,0.386867197094216,0.407053379795026,0.443904944753743,0.473655894327208,0.489933877811498,0.494604679777104,0.49866330591437,0.48879251326387,0.487072984507979,0.470534704927395,0.469446406281626,0.456059860839119,0.456026150185218,0.461043044976768,0.447345346844813,0.448790908892127,0.499888863132948,0.507013610277587,0.512022849589849,0.49642891788869,0.499759596782701,0.534773480583814,0.515586105556085,0.497186737114101,0.52670166671855,0.538308244911199,0.540337148149687,0.571005010875657,0.587826161131431,0.576894257008697,0.590337352917568,0.604506588663742,0.606408071974866,0.644203908682837,0.643286292348262,0.654546096379478,0.638409501616164,0.645104744436162,0.651402395796004,0.655851436801585,0.64052991233113,0.630130302755035,0.638992256381993,0.638816593515406,0.661647340572793,0.653289426915418,0.669380600442199,0.656425481963254,0.683055303272253,0.724553638094876,0.763166498390791,0.771641929223624,0.820342210812876,0.793135772928326,0.783653096198325,0.832144335017856,0.822957528214612,0.829865791880542,0.812675255466729,0.788399982713004,0.770260703031159,0.755955068992375,0.783432504454308,0.817834876751074,0.830149486664586,0.858394045307746,0.819290153949814,0.901813593070229,0.87569100939952,0.929937427027082,0.923149470390435,0.979380014625985,1.08455306737208,1.06901212406115,1.05158763707629,1.07306747473785,1.06919058925866,1.13601464715769,1.22554675572537,1.20679092066846,1.40937155262625,1.6503360074493,0,0
0.0828821242221738,0.11215635851582,0.137615526474857,0.186480269364088,0.223618154437766,0.206676466530696,0.218958028032684,0.247353520632021,0.290740977503517,0.278472051381226,0.320440272967082,0.330344789784789,0.326737191988288,0.370797217628429,0.369474735762262,0.386388826994236,0.406906718349584,0.388433603286052,0.412679081340086,0.433919936024826,0.446395427724174,0.472165706244585,0.50092851202201,0.503819415464853,0.529100220083522,0.518336406366649,0.516574371674955,0.545396571625119,0.582610837771615,0.581556576509692,0.604031850189109,0.596293674861476,0.639779595103027,0.634330207102552,0.618408445397612,0.608264505227021,0.613591504506816,0.603667885110023,0.603989103655021,0.659285009557993,0.69834500022632,0.706787512060915,0.72700663214717,0.739614749535237,0.718926941783852,0.745244987221609,0.760532240886102,0.740402049016673,0.753638409473081,0.733243626950797,0.719389582250688,0.695897821531242,0.73965444402899,0.728013742312806,0.758701467973687,0.744416242742069,0.733411377432953,0.733400501835881,0.740077237363903,0.75027304943384,0.727638923740985,0.729635031866671,0.744337743840599,0.731779426600679,0.734262077907097,0.753735956422497,0.745994452201243,0.79251844035379,0.787548869417304,0.80538574236282,0.808674349836817,0.782689918856666,0.835647104186757,0.807556172433771,0.799357469280035,0.791663237754648,0.808952929155066,0.845309451551598,0.821468092707841,0.8102637513265,0.811107209790754,0.856410632232599,0.922363569346704,0.902163867533424,0.98463733607921,0.959344339170751,0.992038386749467,0.954525653139411,0.93970523151911,0.926763358837981,0.869656094552916,0.85370298716251,0.928419986137353,0.905763005284572,0.885316168229589,0.8870657160776,0.946060887284492,0.947083803843995,1.00718026117083,0
0.0915919197089426,0.107395325102508,0.129801350121881,0.145780319141918,0.168999127319808,0.22043373271715,0.293657056824418,0.27746101787723,0.310130634565285,0.351698114772981,0.382855715126512,0.363522151051923,0.356450031597082,0.385479998508781,0.425769330532241,0.468033995175153,0.462514933529542,0.505769609240625,0.494395548212787,0.486535174548551,0.485427331927619,0.475097852441226,0.496410796189261,0.480295507663064,0.471380073972532,0.509409322003673,0.544464665265633,0.571393487797454,0.559643541107641,0.533811091646741,0.537538473495025,0.529401963505451,0.515347979943784,0.512117976775039,0.540383073339029,0.559625741062841,0.540837101084886,0.555458417336234,0.569373289494765,0.605446495178506,0.617289136472166,0.625608378943362,0.632143456597905,0.633513775612788,0.617188155024592,0.644629149955196,0.644950624253379,0.656512938740729,0.663231947011028,0.659227471091867,0.670543385482149,0.665517228092368,0.682161587423949,0.704784533669452,0.706152185808638,0.730089727940788,0.744091773079326,0.75602558163346,0.79839167423996,0.82203000437867,0.8268438543522,0.81547104947889,0.809260779220827,0.812127497139621,0.788672819986886,0.814679137527838,0.835288701589073,0.841341382759962,0.880022814174824,0.875828074158908,0.861976444456418,0.841333672799908,0.823906035263332,0.843683677210057,0.846201588492145,0.840069512051641,0.83410441398695,0.838766360474706,0.829300125813763,0.821422174867031,0.811664534293945,0.797465839422609,0.84341738108552,0.819060058505593,0.80243124488438,0.814260785570411,0.846369379532482,0.870096104380503,0.899864271184632,0.921647526727368,0.916981827894291,0.8989776284639,0.865580252209221,0.926181975774006,1.01565708968216,1.1015131509854,1.22392155901036,1.33363542587331,0,0
0.0678530623062782,0.112841898259076,0.100059323227765,0.127483739675341,0.134750731574383,0.151223775465076,0.15917109561048,0.189323854725247,0.210004157814792,0.222610159237098,0.206906455460272,0.207023217609053,0.220629484353493,0.234914821110687,0.249597156497622,0.256358719014765,0.27203998881168,0.273372939219631,0.305489772130589,0.325241262746922,0.329224477363497,0.3340351616524,0.340845139595125,0.385330407854054,0.429193601832599,0.414945542768783,0.405849833010607,0.400607299953454,0.395777357106353,0.409882944216469,0.436878286130715,0.423026432801106,0.46128729407145,0.505524399401965,0.55562783427704,0.577007140110264,0.614448046286303,0.577901629812267,0.571670367976385,0.601413405452399,0.596173611520124,0.593017362804929,0.568369671482002,0.567975659677636,0.58466778292421,0.591204055529893,0.594973887456331,0.618375994050674,0.675287255431868,0.688355872782286,0.648473676112024,0.647350403290201,0.656587183863523,0.636758553767171,0.62553162178354,0.649527025563873,0.641525532569902,0.645482828161711,0.691028838849492,0.679063135880257,0.674370685934349,0.674653563991607,0.659496186530178,0.645127341542087,0.669694665639126,0.704337303296645,0.683338702696883,0.714868878591812,0.699529976049283,0.716217125475807,0.705819158472747,0.725143691319227,0.751493416464736,0.787000868964684,0.772525733346709,0.745453773017033,0.793019934351548,0.775697066801541,0.825222963544768,0.841803933606144,0.817626879672904,0.805842358943916,0.775741760198823,0.803407757621423,0.855145362206382,0.838382501147246,0.826465237840435,0.827977138831895,0.808670957962759,0.811435032857316,0.962653032089128,0.974206746990505,1.24917433498824,1.23791265022847,1.24675968919266,1.37640882432746,0,1.41375475443128,0,0
0.086860762377204,0.0889221106535487,0.096311428241864,0.143783312248676,0.15794667175205,0.136151907573947,0.145301390766599,0.174619062990147,0.195726142799594,0.226049329689888,0.238867868475923,0.271373240551778,0.299860685981724,0.325288557412811,0.392800476602734,0.355185390612283,0.350570382691649,0.402390890673586,0.394319080062347,0.373747232349634,0.343536244790529,0.347828186121885,0.370547347885975,0.4033820843377,0.396237276099171,0.420468901408118,0.407940723265659,0.427614781216108,0.415246488501385,0.43942083877025,0.467280515350836,0.510708316053453,0.539163149108775,0.56617831777103,0.54648595585284,0.573803166311727,0.543468917571588,0.580479035074028,0.6022827855687,0.592095676004789,0.633276268359015,0.617923923960426,0.667336128786553,0.640281783494236,0.618074285695818,0.643636269010274,0.695974752470059,0.731630657919348,0.770243466657132,0.776418300300476,0.774508195171973,0.756565963893254,0.757015039119242,0.774695657450726,0.758542606239607,0.747545353723475,0.765753505452256,0.751585721880048,0.758286798930123,0.780351194101553,0.786839082668242,0.807955442907789,0.767895464931858,0.728130315038995,0.747276697217982,0.786374625433074,0.825547329826083,0.809134674086881,0.816466540591405,0.79731318143079,0.835715449680903,0.884300085832939,0.895140005409681,0.878070474001085,0.860991400821904,0.833864547102343,0.806041370462549,0.778254022038135,0.747830315197511,0.70732078614455,0.718880910852907,0.703181792810681,0.697108169858936,0.69474935081835,0.688964616151945,0.689606486766481,0.672188591592881,0.668604302862108,0.704506430532846,0.686830704984175,0.678579829157845,0.7026357829272,0.669418673722525,0.685849690532182,0.718051382013571,0.745996028838819,0.893812530836041,1.92126814116771,0,0
0.0994568108432369,0.130361172973225,0.173726965670809,0.229930672456568,0.203843941989438,0.283670624297951,0.247015438906502,0.252925698785708,0.260993684774137,0.305111136492763,0.338724408438366,0.36521283199823,0.413393774714609,0.42847737718228,0.446217845023492,0.470389817183606,0.462720283682748,0.452020428473318,0.454663928427215,0.474907315763872,0.490500151778747,0.524250612902917,0.516441490831024,0.519476825332449,0.515884031398574,0.554091825531796,0.559750029777966,0.54433059708043,0.563237281298353,0.576502132693503,0.583322270126338,0.592026272872488,0.583088642288122,0.590166061666661,0.565609556731945,0.590134271650289,0.571127762873505,0.620805209193817,0.672976194287973,0.673675889328643,0.650375335344553,0.669318610635028,0.65112592666424,0.61289951757094,0.589157270524303,0.630560608000616,0.612748907694918,0.647299556989803,0.637132122783404,0.6347062357174,0.665851907616019,0.706293557206866,0.741414988346781,0.72336388434585,0.701554160307321,0.750160385664324,0.805064117294312,0.79836642194794,0.847979098189184,0.844044796696917,0.801287705607026,0.839740711024233,0.915908794616604,0.957677225240957,0.922608076637079,0.916146448254892,0.932867038114689,0.941855900838057,0.903459705287874,0.969645800745584,0.979173613657391,0.943986358611402,0.987110150324724,0.969746208328062,1.05054496867771,1.02426974060895,1.00389548247971,0.930959232927652,0.919728819141613,0.900397545156619,0.884432518867337,0.908727645530447,0.91654807409952,0.96093856511962,0.975100650822851,1.02107603273371,1.06979255615038,1.090704396757,1.08166421207129,1.2013469061553,1.25864151933677,1.37273210496947,1.35435640611013,1.33816420732266,1.39985766482023,1.4616110188612,1.41057918456638,0,0,0
