"V1","V2","V3"
1.07338983913254,-1.04995961981259,0.978419838133393
1.11413456361544,-1.0277885736185,1.02569849526034
1.16231255184985,-1.03327143816311,0.984843324772517
1.33872072928547,-1.00464713074407,0.993413287610034
1.14484282845232,-0.9521307735865,1.00682319322123
1.0910922697834,-0.864832508625003,1.02524139215271
1.26799965231692,-1.05394846439912,0.986425260269551
1.30737059666544,-0.998293059401741,1.02850848358607
1.19457898814856,-0.963649780409368,0.951327441859504
1.07220302565735,-1.01634855281246,0.96296809185161
1.43759479035035,-0.985980100524402,0.955696639010583
1.25939279377858,-0.855797549287746,0.952568180214024
1.20391272722356,-0.958548915791127,0.930288005644577
1.09041578588139,-1.15337777931848,1.04312640870726
1.41838105745114,-1.18706130698157,1.00189453622377
1.25618485526138,-0.895240520747311,0.979737727474127
1.18272963130006,-1.10993429619646,0.995039452837345
1.09187548456869,-0.92647869745165,0.972836758580093
0.981395170197177,-1.03203613304764,0.968250429145263
1.1612485547214,-0.869245306328665,1.04080761041343
1.24355804090736,-0.940089925143199,0.985446132062081
1.1410094830966,-1.0490542531429,0.947765268408427
1.13603331167964,-0.986679313110032,0.995517830871689
1.13005496785421,-0.923552197151468,1.01146569964967
1.12309386928957,-0.977945637111357,0.98973362239846
1.10756588081797,-0.917227631205102,1.03576149689437
1.11192320440503,-0.999816640106053,0.981925494714084
1.20327947756651,-1.17166213182368,1.01979510554091
1.03723858798422,-0.987264442660896,0.980249921153409
1.17346891733619,-1.09621756226281,1.01494367223192
1.15372780452333,-0.940085666946678,0.935641722621251
1.19792434417689,-0.996629268279891,0.973573933052611
1.29299414774435,-0.980458540662191,1.05595788201725
1.34248485570714,-0.878479989502059,1.01257638471302
1.36960175624096,-0.966360388061491,0.966742544356948
1.22156313824019,-0.981082176066009,0.983688005472704
1.31871811496158,-1.00982529576404,0.963845593483976
1.2124422285777,-1.01599891537946,0.984679625419175
1.14466906188516,-0.969840792836998,1.03367161708045
1.26947724752883,-0.926316052399897,0.997928622147567
1.33097597146002,-1.06827623673723,1.01857582599854
1.04190491836924,-0.961749492014889,1.0135165580945
1.2064378511152,-0.871094384210304,0.996794341031057
1.26094278649944,-0.928822959424306,0.984647758533987
1.15568150962316,-1.04229706748855,1.01390778846016
1.10943054733527,-0.902111767931803,1.00116766172011
1.12727118481174,-0.974248345077949,0.989380523289004
1.23053815216982,-1.05729683097736,0.982824122690445
1.1716180642429,-1.14315911130949,1.0287452472163
1.21103718599498,-0.870305128186737,0.98452623983901
1.14531848976259,-0.86978662143927,0.947127280648583
1.12654258083006,-1.02828987490995,1.02313878689174
1.2634330996795,-0.904308693600388,1.02501411674503
1.15599030216026,-1.0465318146082,1.00355107462397
1.0988210373548,-1.07763786442595,0.945726384005282
1.16304046296637,-1.03609994903719,1.0196677104857
1.18757864870117,-0.883800606303759,1.01337815746057
1.02140273339811,-1.07321962741807,1.03041368219561
1.0638750125002,-0.933483004523424,1.00470418131596
1.16252717010893,-0.917938803064561,1.0055885985111
1.36204020909426,-1.04464178130529,0.968848012805926
1.15660271545113,-1.20885237930522,1.00471411087974
1.06096145178357,-1.13969581322145,1.0139865954187
1.33493954249241,-0.920840582844513,1.06337336796426
1.14434300695191,-0.997052242396811,0.995428787123925
1.15592879988885,-1.08366843643094,0.983053134252126
1.08129091742135,-0.909002297207749,1.01162879811117
1.04504171671096,-1.05884381197853,0.970786047291249
1.13683890384096,-0.923852824419698,0.991556668007685
1.29236163452714,-1.01522170836125,1.01614078281662
1.1756269175086,-1.02092087263702,1.01402168259061
1.1563030260701,-0.882462823949781,1.01847931650108
1.12909726684688,-0.898610619545351,0.964591184524337
1.11585958410237,-1.05443691376249,1.00249870064687
0.959740969415421,-1.13125293886799,1.02112754353797
1.14274202727341,-0.968216258384064,0.999087138085935
1.15374882199042,-1.16710181115567,0.973262500795232
1.10511918237792,-0.976411184739904,0.975650869695895
1.04433214395781,-0.976893177485791,0.985894596420269
1.09336248417788,-0.858890322339171,0.990505719837903
1.38653873601976,-0.875957083921875,0.949090480447799
1.12810531999775,-0.986737868856136,1.02052720803371
1.07807562971521,-1.11150393856939,1.01639171713683
1.17850756615279,-0.849579233674343,1.0153183922199
1.04122823730295,-1.07780176604099,1.06757276284136
1.12919478118788,-1.17891716791654,1.02534264433271
1.2171089097784,-0.979544404638782,1.00880624661387
1.15989042740386,-0.907663405337403,1.04291763561404
1.26897558967863,-0.935954280911232,1.04196324504386
1.33335881059335,-1.0745208107747,1.04920147539827
1.21437973516519,-1.05398879148934,0.997167594160682
1.07632661678985,-0.977369311944702,1.03728112736888
1.18884296671814,-1.12365577875828,1.0211206868218
1.02187059199833,-1.02156026738481,0.98538913549614
1.16649338115286,-0.989941886945565,0.995489243431005
1.25062043703749,-1.04839810966896,1.00348137602389
1.11994891461286,-0.897748920086432,1.04659602199937
1.17981815397314,-1.02558554040856,0.989657953952276
0.980030754123275,-1.05815216193976,1.03529513801474
1.13417464643191,-0.896193396100846,1.02897446760035
1.14783233402489,-0.895714958421947,1.01680742037416
0.955262310264376,-0.992919332105089,1.02646565644102
1.41329354211736,-1.01572123544026,0.998718292600715
0.951904797449413,-1.06414288862829,1.04105479883297
1.27311027367689,-0.817505459447195,0.97540912560715
1.25327937066171,-0.984842642686379,0.991249181626097
1.14207449161416,-0.960843825677617,1.00853813929591
1.06772335628971,-1.10204636833148,1.04176911901988
1.32364234551771,-0.949481367025862,0.948918939440177
1.21927715799016,-0.996048916807213,0.984541700168822
1.4185240564618,-1.10705901030399,0.984906442766501
1.40823942388773,-1.1238650156581,1.03256816953152
1.23559575404146,-0.97966496992377,0.975000147938434
1.14433568832442,-1.05945478734602,1.01332384832074
1.2524289174054,-1.06984697176859,0.969014199846181
1.34855467677725,-1.25635181810381,0.955821187373325
1.40379384507207,-1.06328304175371,0.969895748078917
1.1750469363014,-0.897384625154361,1.02708220944871
1.14542993099978,-0.94244849913762,1.00168767599482
1.15216960642648,-0.852776282006215,0.938283912771506
1.21931171546082,-1.04703414789682,1.04951266607531
1.26515628541238,-1.07825994809225,0.993568044460323
1.10151337060741,-0.948731706747121,0.991070650255483
1.13551165804863,-1.09425928650372,1.02019659586323
1.26905254962246,-1.03159503194014,0.955124124668098
1.21794698336107,-1.08394894294276,1.05573826847733
1.13292473366255,-1.03777022371299,1.05944086381319
1.12503238307177,-1.00386281823607,1.02667437171578
1.11737895854731,-0.851464248546718,0.997707168285543
1.34706830339318,-0.954358982390692,1.00264802423256
1.18310903683005,-1.07886048378628,1.01632522170168
1.32216063309322,-1.0208923492241,1.02209120679663
1.30114097197576,-0.989368309395492,0.985089153038503
1.35209258718834,-0.985542202413752,1.01130898684264
1.24168360908642,-1.017592059865,1.02070590499212
1.19018176890281,-0.811988834306041,1.0055717934035
1.30475996384221,-1.09637849151947,1.0133781027705
1.1650821660348,-0.864293310787327,0.964792235931794
1.42391629504242,-0.964023822982788,0.979549391235488
1.1361154467251,-1.09634434311196,0.931129416988799
1.15581789194327,-1.02086636219861,1.03005935380367
1.18789039843791,-1.08385128835206,1.00028276058723
1.14648744860555,-1.01445222313309,1.00870385214265
1.25433208526982,-0.924958418443627,1.03698671693416
1.05964679876414,-1.17936960529733,0.971064355368348
1.2407215289114,-1.11272380892788,0.998997682905046
1.32842415328704,-1.0891278189611,1.02193041525345
1.12763621169362,-0.848151233851548,0.962692588160927
1.26465997778349,-0.935846054565945,1.00420071627493
1.1151697067216,-0.688364592142968,1.00952511387469
1.14966244563894,-0.915456044360142,1.00120624537558
1.14527609180933,-1.12937254324638,0.993918654684407
1.33284619155067,-0.878329705818702,1.00173526707894
1.14376070638811,-1.03723214706099,0.978787359720808
1.12190618758046,-0.755978313253078,1.02136596815526
1.20431926930029,-0.985300601450988,1.01388692295259
1.13649813549612,-0.979866078867836,1.03663697144696
1.13549287519725,-0.937736919722365,1.01472580004544
1.16218670536256,-1.09854918867932,1.00334924750639
1.11283235257583,-0.943990016557487,0.937144325872699
1.20866041269635,-1.22021121029309,1.03567105599717
1.07496637340699,-0.865588184571156,0.960728579437353
1.19143308386634,-0.982413745807097,0.992897393742854
1.15738094191654,-1.09554221221774,1.00324107105928
1.05907093477094,-0.993174381629706,0.945186593327458
1.22439632859554,-1.12343923945522,0.989049167791233
1.43501260602195,-0.887390143430765,1.0217229084458
1.16339523488656,-0.969549699233767,0.993529403444731
1.27526378245269,-0.890523112683649,0.959466870301827
1.08718069132515,-1.07279212189049,0.994404816986778
1.15646792082173,-1.10147351254722,1.00884280724737
1.05065443564832,-1.02997045560478,1.03877506715869
1.13414873595219,-0.98965318475825,1.00667297069879
1.1649078020958,-0.961145713197056,0.955935500496626
1.04278061126129,-1.07070832798718,0.978947252121421
1.27015723497615,-0.88327003866607,0.993478719840219
1.07315193545517,-1.02126322840251,1.04062104948245
1.07546333153712,-1.10947014848328,1.03994497715544
1.11564002450967,-0.925705147453048,0.995259289033961
1.16685763248021,-0.718522584124608,0.969915787079463
1.09809475969037,-0.983836096835944,1.04925651898181
1.30035830490358,-0.950236229092462,1.02211220504034
1.21657710470568,-0.831529686252517,0.981853693411795
1.14166132889186,-1.17571153076113,0.992620766030764
1.05015210732237,-1.01899394677487,1.04334239620908
1.00165460808633,-1.03314598212255,0.976853671828442
1.14491986616275,-1.09093996148599,0.996415592701479
1.14290595094985,-1.0250699811163,1.01239137933895
1.19849775444794,-0.873445628322606,0.98806600376185
1.28887323716577,-1.00708093923867,0.999455876380516
1.17328985769281,-1.1572186706987,0.960558057626533
1.29029290440436,-0.967712573734251,1.0013513913776
1.16216349112198,-0.9758168093767,1.00061156505918
1.21491105419356,-0.969432422078749,1.04897108397326
1.22711073972963,-1.15466919004615,1.02325100262263
1.13839845224131,-0.915023806932916,1.01153080328557
1.09214402712961,-0.906867308073878,1.03114114153369
1.1286484559469,-0.998267264203382,0.975979783130646
1.22137975022264,-1.10493560083632,1.01147925456143
1.06290838425374,-1.01315334116237,0.971765178365426
1.0107768380725,-0.980770424161073,0.979404659985275
1.14208562816819,-1.05415388697942,0.960871820825429
1.25761617674126,-1.07944807121372,1.01049074658215
1.23126797854266,-0.953439049740886,0.985584365629694
1.31774621591547,-1.03679509782617,0.915723532401497
1.13736322744036,-0.969676162744273,0.99120436087283
1.1562618085809,-0.886555301682894,1.00350256617588
1.16693757482186,-1.02706185991383,0.91780430026561
0.981652648250846,-0.987676164264159,0.97339473383143
1.29045791616193,-1.05367656009489,1.02162267118232
0.931886423969599,-1.22297238653479,0.975724568110463
1.08403398531753,-0.729276481150955,0.965854779848021
1.18594007730901,-0.972252737086352,1.00776947724529
1.25390680121881,-1.20640535549577,1.03828505675689
1.27501503472077,-0.9815938332523,0.95452036188224
1.09840902847416,-0.985228253948096,1.03296697046033
1.3327441437893,-1.01289056011971,1.01888269939666
1.1538611698856,-0.891486345766451,0.964049136385536
1.20315177420306,-0.962200686191403,1.00843100182452
1.21790008393386,-0.984115790814077,0.996530672000685
1.16761910078755,-0.96197117538069,1.00143068657703
1.14481195703677,-0.969262066112589,1.03576080468707
1.17585851527253,-0.979165437160918,1.05775749504639
1.12120330013699,-0.964806050275909,1.02065977458982
1.37531116645262,-0.965798559230884,0.94677985414142
1.14301780931437,-0.942561118588365,1.02159135652318
1.11110775704336,-0.871034245847055,1.01592267784332
1.28537953109258,-1.00507623164962,0.988066361593937
1.14129904340755,-0.843520898883189,1.006784201484
1.15882353508149,-0.889133647631452,0.947805653369615
1.20811615612635,-1.3080299145024,0.952381741674157
1.35353335566266,-1.19945193451969,1.05757217032272
1.39328599889734,-1.03730814876284,0.979687421291296
1.16994182107737,-1.02270878208889,1.00836354085144
1.18418239994995,-0.982938298171762,0.987276420328568
1.17760551489234,-0.985556115264646,1.00217523177394
1.08705148856842,-0.97623942462128,1.03359996544297
1.17253690089717,-0.976927491445031,0.969173201875275
1.22745941255682,-0.862079905427041,0.993449631181111
1.20236361527202,-1.12839977952515,1.0082200060565
1.12047260499545,-0.790451190621174,0.988125396184362
1.20704869863865,-0.884604543360566,1.00731762660044
1.14646489709023,-1.03471113781868,0.967209848345922
1.15575650974021,-0.894217370721144,0.955746098483191
1.12098336336592,-0.904613155062577,1.00475774645662
1.27071268429912,-0.850877125713806,1.0485721251707
1.18702529118844,-1.07080183772999,0.999194557781671
1.13000859793641,-1.03758219777448,0.986271973086705
0.986002308380263,-0.947877232827146,1.01321847336044
1.36370694335222,-0.952794698953301,0.961377051953203
1.21401887465836,-0.971258245426623,0.986014894631062
1.18447471352275,-0.846892668137887,0.946565478760309
1.1716948645717,-1.14707180867857,0.96880085501717
1.1074139041772,-0.877559452858222,1.06656052517365
1.29166276358098,-1.05982091253163,0.995841200666344
1.14172880381961,-0.989573238220987,1.03475028966928
1.33891248389198,-1.19164930046374,0.991520504247918
1.25112074053309,-0.871062152046325,0.996753210360762
1.20911339530149,-0.992985115421139,0.992329632198931
1.1185688889478,-0.947659156995279,0.97591353195211
1.21402411677399,-0.89299661125532,1.00393466361045
1.14442963502839,-0.902374376514337,0.961774752878806
1.09226609870325,-0.779313511735252,1.01279425231273
1.36788531457769,-1.17797370409034,0.953469477730305
1.27307161148242,-0.919713532552163,1.04055496925118
1.19608775625982,-1.24609467648626,1.04351793096884
1.12321583290895,-1.14072571427236,1.0416432195672
1.1336193432144,-0.985873019783688,1.01724055808939
0.999703546927303,-1.07163884462187,1.02364554083147
1.16719220704397,-1.06287093575371,1.02111870344434
1.16169405548702,-1.07712282712283,1.02272623700463
1.2001112388634,-0.957901076779075,0.991308755994473
1.10136843142811,-1.04771949718549,0.984422096728393
1.10321512608126,-0.866753060170243,0.993409243611529
1.22806689003974,-0.964704522034588,0.966028098646604
1.17947388657794,-0.688324479973184,0.957041526670495
1.30101181148754,-1.12091364482724,1.00900707693877
1.07940918206753,-1.00124614606461,0.961930178499686
1.40356626957003,-1.03883797426303,0.968847678201934
1.23148974723597,-1.04041267509111,1.05680211212695
1.09405643195415,-1.11944220541261,1.02923603727523
1.15668424507157,-1.10536369257585,1.07444993099419
1.28661859260641,-1.12026046494506,1.00945148615957
1.09975154065506,-0.972291154976762,1.01742772051337
1.0415383893573,-0.824528189277251,1.00450015223743
1.26012882730718,-1.02164246466415,0.953880678962094
1.23794701991347,-0.972083574943214,0.93221291854268
1.2145688768814,-0.990364459539082,0.967836144647276
1.22802438118421,-0.938250078062199,0.947061720625541
1.20733151326225,-1.0213127662072,1.04722679105062
1.20713488230755,-0.874254165475681,1.00785541422944
1.18613327644026,-1.03436776991925,1.0226966538679
1.28876908523627,-0.953099699362204,0.999346058020374
1.29747263973551,-0.997869329867083,1.00642077502324
1.24146626025255,-0.965277210861571,0.998425712703025
1.15463997373611,-1.13252179536958,0.996826019212435
1.30730991357546,-0.75478552606093,1.0386801560827
1.22054795050827,-0.972214664696986,0.971582258837782
1.08331629767844,-0.915666073538037,0.980044674767041
1.26684374025249,-1.05973726962783,1.07903622382687
1.1481922884237,-0.969543076107008,0.981239960331106
0.984397274588141,-0.939124010190615,0.97541500562907
0.976631488019875,-0.998019684108358,1.01664545498118
1.28970771680323,-0.880059033908668,1.06242221629972
1.15753987429919,-0.950808822179755,0.953957480802242
1.20241433383989,-1.26196067701653,0.993294483640307
1.25636037651581,-0.787881692595771,0.98665411791423
1.02782910007189,-1.1374935883139,1.01242200994913
1.1740039190048,-0.990088130628212,1.00310554029674
1.01799349453979,-1.1358223729203,1.00824583219662
1.10684552475949,-1.14811818248755,0.999722294747693
1.14419383337231,-0.842917019506411,1.04446470303523
1.01436755169605,-0.936671024316977,0.973087257017462
1.17499839269042,-0.995829167446768,0.97282329933744
1.35395645238494,-1.13776948159174,1.0395082567076
1.27214443569263,-1.2433539639732,0.973632164479393
1.25746419129195,-0.854671341816024,1.01556593808927
1.25899607775739,-1.13008111422142,0.99248358967046
1.18086979627592,-0.945198097694098,0.976020982851925
1.15739615051874,-1.09990198388256,1.0031719345351
1.09128553040557,-0.966380513483388,0.986518316763733
1.21408539686385,-0.989832864703613,0.976949053462022
1.13790125130933,-1.05930154071026,0.990666554357025
1.32913382964186,-0.948783751201695,0.965544766302866
1.08099726783551,-0.983459959547895,1.01865375533888
1.34091807463948,-0.936399810833288,0.960340893569392
1.18681876634996,-0.965027801208847,0.913882067578706
1.26408894683081,-1.04060383013227,0.969821489063871
1.2264093820162,-1.10180900413259,1.05119293105771
0.902587040175619,-0.87596378516038,0.993487412770869
1.23608249746326,-0.962854089432225,0.990369388163387
1.04165520117106,-0.886073121633694,0.993068533545343
1.21171812929156,-0.939951048805082,1.0145718979273
1.2064143192735,-1.05471898545821,0.959899026704289
1.18372711820416,-0.876689390201858,1.02924828963714
1.30342519250107,-1.13484599226353,0.994406872813276
1.06318014765449,-0.980283838256586,1.00290721995504
1.26528994515277,-0.978354959997482,1.07762899389605
0.982717100051767,-0.928407581971533,0.988564184194821
1.37002431345875,-0.987926097791666,1.03887743750392
1.12055556270491,-0.921240245980458,0.972342652942728
1.23448484065759,-0.875455925131925,1.01689760994367
1.14467979968699,-1.02085506214551,1.01851929223399
1.29468235331192,-0.982021439371844,0.97754007157818
1.21196264265049,-1.08319522105886,1.01545505725072
1.12962499636659,-0.952789357428319,1.01158584507802
1.22554858128577,-1.23547153334853,1.00209919507143
1.25940184010246,-0.887660412340768,0.996796007936654
1.27754922955493,-1.20524602425759,1.00114331969901
1.02721883187102,-1.14694199789012,1.04515763726519
1.17453798956282,-0.963264427431855,0.957414941499741
0.967126301249084,-0.991481000379654,1.04189253333218
1.06976058613936,-0.83095096002271,0.958703105984635
1.10357379760304,-1.0493113876655,1.01355305596705
1.22269739016675,-1.05294089563954,0.988961031179637
1.30126395532898,-1.00271004641246,0.987638247118115
1.16573081585578,-0.836305351669455,0.934352386218376
1.08268042701884,-1.03560871468494,1.03607677048664
1.1675342663696,-0.936442551135573,0.965099337317035
1.14453689491433,-1.14727372248878,1.02247689711875
1.12097688661535,-0.993461220379702,0.996246811300498
1.20874704120287,-1.07226310221558,1.02237725329723
1.30451605371849,-0.957275442237335,0.994250728210512
1.39232146938412,-0.982719260369912,0.974962504917611
1.10217444467462,-0.96404113205844,0.968331199416052
1.20904179879894,-0.966537703762436,1.01417346787935
1.24609629135148,-0.977673440108651,0.975757056940154
1.06812704414557,-0.963448934607195,0.976451798309785
1.36227697620868,-0.961783776422979,0.954383230139071
1.20650628367873,-0.887704486654864,0.991334976300718
1.49949506638424,-0.898082330252583,1.0032838645997
1.10364770860179,-1.03138982743575,1.0504741558977
1.10153302984513,-1.07067645273545,0.997582008243762
1.21111174303923,-1.02259357626182,0.985924968579188
1.16365889850573,-0.984530253462036,0.996158996073853
1.09159687806627,-0.9124165915628,1.00801343650231
1.22785316393396,-1.04378717853073,0.955852362397089
1.24236716638541,-0.951162241303774,0.95452983955952
1.30602607244589,-0.958953565475037,1.01200987241719
1.13461982196343,-0.864184131993798,1.02693047173909
0.962593639971648,-1.1362945336426,1.03723815152653
1.15817691870967,-1.0102116652821,1.01222562005774
1.24842103620563,-1.17912144040511,1.04783627277907
1.20650774880801,-1.0077806714143,0.977609023177792
1.16897654279986,-1.00170122385636,1.02098912518998
0.9835389696393,-0.987910816308335,0.995119705656688
1.28676438961449,-0.96971830001766,1.0040779618971
1.26301621344953,-1.13789309364408,1.04576834380131
1.08315181047914,-1.08366331596703,0.988444440514585
