"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.152105450360209,0.0877481890753147,0.113434076858518,0.134951899351625,0.157886899206829,0.1479918632561,0.0742366647375261,0.177830701012076,-0.0341540171823935,0.162678207396035,0.219373963283679,0.087989876548594,0.292440111160802,0.173732935771822,0.0486559304146404,0.264184926634947,0.0895043963710166,0.162457619853485,0.202705766389107,-0.0186214706807033,0.046218866100038,0.0834168880118743,0.0902258350919081,0.39878748832811,0.239029807253007,0.288000948095228,0.109459535652477,0.259126574219376,0.197568771453923,0.145052802239961,0.20250063985997,0.189474183614187,0.108393750104146,0.300314466343535,-0.0485789326931578,0.313540892670042,0.269982784273118,0.188010871977579,0.27461358088985,0.185677670115488,0.06103350168704,0.384330483777789,-0.0280404228875928,0.279187516785036,0.28788187691316,0.191698065902412,0.558792049557121,0.593061833794272,0.26444557353882,0.0620747918582421,0.183733237100622,0.449474226325425,0.365746219618129,-0.0460512561012794,-0.0651604573631297,0.146194991237765,0.0591585956177281,0.0653186244756998,0.227668965108525,0.387858153703498,0.354116348470075,0.181648896352475,0.432522183827633,0.288737366624189,0.0351120882343534,0.268904535912203,0.340737853839659,0.371151965915197,0.0963315915928966,0.324553651696021,0.251482727123544,0.228874914871714,-0.273731502620685,0.157920528957638,0.245221125987569,-0.0766273719715294,-0.132799926391899,0.304893208475953,-0.226484386784061,0.0190925750943329,0.132315750477056,-0.054032477782604,0.242013877726057,0.0604357923521106,-0.23140473385506,0.400350590222015,-0.0641916955368591,0.0451930790995112,0.604188332688514,0.124034793852497,-0.137411432984307,-0.22207275308241,0.426847919267639,0.271664294084667,0.586243584078905,0.534249268835986,1.05464451379624,0,0,0
0.117839651298087,0.0994101185550381,0.0604853189762716,0.109704231617556,0.101890920628062,0.0926452983033728,0.082556437111892,0.153622230108527,0.138230195864657,0.144593997344474,0.132361014981794,0.043310828049083,0.0746294836225976,0.178246818295278,0.0778209470417101,0.0310082013216546,0.110085958530709,0.107276715165203,0.0493070533637735,0.251699388183035,0.068090090625456,0.158221641323712,0.0919515207254599,0.0946264322718743,0.179023890800776,0.188736167361181,0.147872483871444,0.218293442067791,0.0731699468454116,-0.0325276004570073,0.271347416327396,0.241532811938058,0.152368532223501,0.0867863235216022,0.230791685262488,0.0252413202681299,0.0678042043326776,0.0803557919786295,0.0507958297613849,0.159052036520953,0.0448912300082407,0.171595851697362,0.209313737561989,0.162780408113619,0.294779118864506,0.228870998831453,0.288872607009335,0.0811696935452447,0.0709792886668323,0.0720429923470336,0.209269263053483,0.0388476170275509,0.0836946886076568,0.239238332261358,0.133872613281866,0.199830382763335,0.298039455190393,0.171129776930939,0.127795363760437,0.218293478511703,0.249774953415478,0.054151476507855,0.249513327370187,0.366945657796283,0.235905938665771,0.167008147612203,0.0319336252158577,0.126958038960455,0.0974794130176748,0.329254858981694,0.311640201644905,0.0381743761557121,0.0699184067008181,0.157787248312496,0.198558580745073,0.410929733741683,0.113053321149486,0.154612863847182,0.379065503170647,0.285531841903251,0.0176311769251116,0.147224474249359,-0.0404813062204812,0.509915211091516,0.179065034390444,0.124910711554734,0.198582715291603,-0.206676503137834,0.178421708706244,0.198874391275593,0.0446549547566015,0.138586415876982,0.0380065811359132,-0.0345816537002286,0.683647192046116,0.064367938061233,-0.179207429689672,1.21075377871976,0.370183512907595,0
0.21753996755598,-0.00408921384579125,0.0363424727982579,0.0928976155082079,0.110850423063667,0.167361820274481,0.0613160294387407,0.0701573585395961,0.155409299119927,0.146697637058546,0.10817089965594,0.0771930904135948,0.0507629127952886,0.140039209233705,0.0688505656429013,0.00675406193402206,0.127101197798885,0.112188620984375,0.248808883943878,0.170294851460164,0.313703112816327,0.0827656552782325,0.216492896446586,0.0437375773401418,0.195512368361653,0.211586110615448,0.165120511552838,0.281595891225833,0.163579852465324,0.156629613578681,0.234432039645088,0.369291762410571,0.290679667254227,0.239400814744474,0.221462167151449,0.099829919073648,0.271660472017785,0.176147635837336,0.193591542691766,0.0863503164265044,0.354475572629508,0.286525607738254,0.143899483162051,0.306482684578972,0.227292348976633,0.362341234922327,0.130631373376823,0.119597348225673,0.143368170985346,0.213555032912694,0.27647833481552,0.266528434028509,0.131150400444523,0.188542367550399,-0.0122683839798237,0.166744543458516,0.341974795773162,0.0466326546059337,0.107279578836331,0.200414100017314,0.0474167385083513,0.00166441996818834,0.182996835574766,0.25927149915281,-0.05964285857433,0.267563511763941,-0.0552750133121322,0.203094906518859,0.16228950647079,0.371812028161247,0.233689988545866,-0.0563847267938817,0.175954888112211,-0.0577516226887261,-0.092587569427304,0.25776255083047,0.198744297491962,0.060638571278153,0.215577226024681,0.0958112582518311,0.251727165651061,-0.339865986277358,0.369121220235027,0.460893442498288,0.252256379632437,0.104069938137436,0.405341107497933,0.308639318959712,0.177920250375966,0.430619144541966,0.406107487359012,0.152864310441977,0.190677216055318,0.679442658992466,-0.535165944195363,-0.334987671275075,0.856383757501294,0.100235181680177,0,0
0.100687765658595,0.0272321335968049,0.144190755863403,0.142048301762404,0.139180831016015,0.101494868603533,0.0938780992276252,0.074843344077222,0.131811949101759,0.10540269892642,0.0886036806458206,0.149314772833507,0.0738256910196586,0.0306678479123592,0.232347334767154,0.0693267258771237,0.154175188765084,0.141346312164411,0.170864707810455,0.0813492403632224,0.119458304151428,0.232910281744125,0.244832536791307,0.157022323763199,0.150853869036631,0.13581980715935,0.135229330667772,0.180149226277148,0.0526037071013957,0.230467663737374,0.184266277946637,0.167515432755224,0.128540860501275,0.0410164260977717,0.353133069176702,0.157582589316631,0.159713125686701,0.102585551674888,0.0798007176133395,0.326773122152904,0.0774520220392346,0.217509444340211,0.242792142483367,0.0206098441787125,0.0793006570658317,0.087507430112213,0.230072991470682,0.370957060081055,0.204729078071718,0.175844042553543,0.018817070258479,0.2551358537105,-0.0716107337107481,0.117966288132316,-0.0097104712043885,0.282535225464569,0.0324874034016445,0.0961370077940888,0.134531101251285,-0.163323415367352,0.175215718094125,0.383134097833362,0.10393584532885,0.445331203057697,0.1238038297881,0.094360938886608,0.270571268025786,0.217483696670691,0.0033062969251938,0.428937712736697,0.1380593535901,0.410114152483612,-0.123979036897562,-0.0180820807379047,0.10774345924521,-0.00367693735101138,-0.208463222146477,0.439581295847825,0.380331780014699,-0.0117750079994943,0.49701999304633,0.20080284577432,0.104488584968416,0.442573472271881,-0.146363785358064,0.0622982062996127,-0.0109934799643687,0.308534550806979,0.0383854080670782,0.0159977795286708,0.46385056387487,0.575350406071671,0.478266913827299,0.108342364502445,0.248677749799527,-0.555185324449007,0.265412493746283,1.63267231251573,0.965770322299091,0
-0.0198978891616871,0.183471201714234,0.0474104747821611,0.104611063849722,0.177002514801144,0.152317736770561,0.0650203670419934,0.0126812730494709,0.212656152432121,0.0987752605599496,0.1057068524238,0.220971514015795,0.0902552086734342,0.127938290695981,0.0669502658688359,0.0262377759630844,0.116507524211417,0.0991655405389447,0.100963628958832,0.204856913300942,0.341622749106609,0.174259882571839,-0.048144992991678,0.000869937243824337,-0.0355828113559666,0.0363617746999743,0.17204866436181,-0.00525470817970208,0.248084237328518,-0.085630908410641,0.0651315920323552,0.346544239378903,-0.0343897420662238,0.199508459971726,0.203687059587666,0.318845279773689,-0.105822178297989,0.338018744401155,-0.0620552132983105,0.238427849673153,0.241325210100942,0.0721116842421874,0.184145673688217,0.305833742213687,0.0132219058403,0.0767382492870925,0.0999777943847096,0.0760862773912976,0.409903203935917,0.13535694712042,0.0562577748234223,0.0366600813421329,0.338628753088869,0.276447980972619,0.357465037875919,0.350104066431842,0.232906007380181,0.0467322786975148,-0.242468155548229,0.450052026928164,0.321952790276073,0.319808164580416,0.535230852936706,0.128304499396146,0.298047480601587,0.337046667745532,0.366175235708667,0.542061308094209,0.489583393722854,-0.0401285782726117,0.128491171823862,-0.105976386951077,0.237142493039076,-0.0671374398279867,0.509205242320949,-0.200904308940522,0.205462867510011,0.409949259804356,0.0052494794210427,0.281551264630941,-0.0438400118445039,0.116747005337156,-0.132379072746767,0.0844403965060777,0.139776366398935,0.185952984054608,0.131694692914724,0.168297974664453,0.586607542316017,-0.0214982216368185,-0.279509154421826,0.630738900122941,0.11552736209994,-0.372728481641298,-0.00391528948339648,0.101119660645828,0.168373418665697,1.53848148560053,0,0
0.00499005822539589,0.06892124515847,0.150045153971843,0.0762256555177325,0.0887838880389176,0.162852916652613,0.0120674036195976,0.0452930027020323,0.200135059583708,0.15084344323926,0.131414221069465,0.131455763263189,0.078420455248579,0.130458532183513,0.326564939907517,0.139848218089618,0.23451161179049,0.103486458143585,0.0766576371533212,0.110500983629285,0.0923763983678106,0.159305998702306,0.0334650622706367,0.210417349601006,0.0269066610930608,0.142606256531666,0.0294599259243384,0.202271363761949,-0.093372106648473,0.181244042195433,0.144106642018981,0.117610664809053,0.197663348774087,0.192284565603651,0.0787479020493549,0.178672182260545,0.258849353498283,0.153901279370269,0.129801682159425,0.283820092976551,-0.0731658335687508,0.108037515276521,0.166235023637563,0.182815521032253,-0.0271066041095882,0.100695912453657,0.170264841801611,0.167172125302309,0.346169115479637,0.30059000902451,0.16294188118475,0.196573562740593,0.167519663017951,0.0998221091166226,0.220757998842253,0.20414870925185,0.274789003967751,0.113732237993444,0.0839290802458481,0.0796970888185837,-0.123902996110272,0.0413733467717219,0.221603073576468,0.177440999030483,0.329556921219281,0.218680721794875,0.213041335013907,0.166310232872641,0.154998328693492,0.483026301491588,-0.139505600650863,0.427226229691781,0.0569930272468979,-0.0703644742705254,0.26239580402348,0.598084602979492,0.0940591690784978,0.520330664935956,0.654335125992098,0.263899358503035,0.299506487541977,0.142867602698146,-0.118668343182213,0.419539832883719,0.212354489405564,0.251155585606135,0.357198438326051,0.107306709644913,0.0928367082182735,0.0728365199172691,0.0308420642169689,-0.133485303457929,0.511952159305762,0.27526731980934,0.658826502636799,0.541924477335931,-0.480055447013249,0.228379430891546,-0.959865541285304,0
0.0884711923596325,0.153235212530665,0.0856465701681926,0.292258773823514,0.11714054658387,-0.0361037328719123,0.0863491511446781,0.110672113215859,0.0734202983656299,0.0884041520491043,0.0291971820667039,0.145531902408219,0.14472765256372,0.020470273529169,0.191322334532264,0.219136255008743,0.104665661665796,0.0214831486472925,0.16357356101864,0.091449699468233,0.18028178174083,0.185759526672114,0.0794950354733366,0.114185545191779,0.231693923235257,0.118172200022162,0.0961195793167307,0.0730187682440744,-0.102980002066741,0.108434461589209,0.0754553123403301,0.152821290846886,0.175033199009815,0.16123796074448,0.0556722564187591,0.19291965530283,0.182763869910582,0.265615007656169,0.316170963194112,0.18791152358062,0.18354121103392,0.290754679638036,0.122540158715891,0.304530791297154,0.280402922455302,0.32632753592414,0.163308370228049,-0.0386136518268154,0.198645585930747,-0.00125023128654855,0.0609648612485603,0.0949804268202759,0.0691408218931959,0.193993935195248,0.246958574350088,0.329403519735112,0.319022869456602,0.343070033587086,0.0999608018521636,0.10155680472325,-0.087043349488227,0.157261469043579,-0.0794781983637438,0.217012638858284,0.0726647405342313,0.301148294256063,0.186356091836417,0.424881443412729,-0.0826653024313848,0.187340254862939,-0.134998087583173,-0.0499877848049721,0.128813348983167,0.508734342786248,-0.0192443238488318,0.230214289645533,-0.00117175708688855,0.134088998601318,0.693479638018433,0.34005381831307,0.580158723072137,0.49636021163234,0.35450266209666,0.0689118727045779,0.251464036102633,-0.0132628303681388,0.149233954653295,0.396248360386284,0.379532274821142,0.734579253472516,0.362735990152613,0.421075766596267,-0.132726356315932,0.820272790330973,0.455598011963308,-0.682755889617338,1.55162142196958,-0.0712470509204224,-52.6359737594172,0
0.191359464033128,0.0765270129550059,0.109539560025464,0.210165259739419,0.229824473601374,0.0877690215695159,-0.00579042617757142,0.211568329486552,0.0824887506123203,0.00432853763463592,0.170040384672424,0.109505506694974,0.0896372220621505,0.0507974588024025,0.150728914747423,0.137050988789127,0.0213386400237252,0.104181176015364,0.0566783373947128,0.161672357989782,0.0672240981264243,0.0893117268516477,0.175198749951866,0.167599910523228,0.141702822215371,0.0704562231447403,0.182434005943876,0.0450869436130301,0.268863724272252,0.235863888081789,0.252068217345019,0.0856979376357634,0.137313565556018,0.0677930861122791,0.106656536935833,-0.0899130339776795,0.25138677163686,-0.0638744842276742,-0.00560013698247097,0.256151513791552,0.450930427037677,0.202598304230629,0.221694533775783,-0.11912261954466,0.00241686074975944,0.171463253184321,-0.0132374811641505,0.327189894811637,0.198440130732948,0.25905230641847,0.0628970402658506,0.0364571387474431,0.519717360579276,0.162914687927872,0.204888359555759,0.0687028465927271,0.0431539029491101,0.365865918100077,0.194271768203004,0.336525448554508,0.0585100669121437,0.11722400016737,0.156860982847871,0.13048147227597,0.12460069892746,0.0423123018030167,0.0519160026795629,0.240346111395218,0.0203104798493752,0.345964708911053,0.0981364766958734,0.530435256323505,0.00237705740802086,0.298293376858998,0.0983802221050443,0.373379951302373,0.0180486497709031,0.31063244901892,0.280935802692373,0.16928014451306,0.131377894432427,-0.168777633873064,-0.0920587205412158,0.121498493496401,-0.128473710214675,0.494197399272495,0.122711990883869,0.399608779793595,-0.0761542580591155,0.290426356190834,0.359037598499186,0.808340638785083,0.375723954359528,-0.104525403349565,0.206442367441527,-0.157547652279825,0,0,0,0
0.122184464533107,0.117506319858869,0.0991075316896495,0.136578512813644,0.135573204421864,0.0318647892377451,0.225840466409495,0.115600413393197,0.127660591273738,0.139449455314873,0.16053001431222,0.10248183939072,0.103957034319919,0.117661179447352,0.203797712377184,0.0993894257198729,0.112610012558729,0.172007253868513,0.0908147690593128,0.175564699684671,0.117972994073239,0.0272914596824885,0.0817772581067197,0.0978730594266642,0.148633941678064,0.0393682941834851,-0.0063271996281824,0.112410931011436,0.0970240242874034,0.188911470399914,0.00413359585641893,0.0664868532798254,0.113759582324527,0.309764135667731,0.138796500117607,0.0933641884416633,0.116772639692218,0.158667188423521,0.217085314297437,0.141904029260045,0.0998601739758815,0.0137077409034342,0.171044577599712,0.269617269631621,0.2068396656474,0.100959354867379,0.0538095293700465,0.141545371096732,0.294380482349492,0.138711025123958,0.0248918734538861,0.0641995378930578,0.260762578507665,0.217792583194375,0.0616577389614443,0.0907180739274265,0.126994137474604,0.135840684545527,0.0111264858029646,0.299226008661767,0.170906974881114,0.204469270041929,0.307048272771137,0.216110313479323,0.0950421688480092,0.168932305143055,0.379085987358362,0.0479345872033359,0.0135617388209825,0.205504153047737,0.471898971775579,0.292231666674678,0.24907735758581,0.248865998753923,0.266956939698216,0.0762976740129345,0.337841404398701,0.0711832739649161,0.0245182133709319,0.195395672465519,0.136723144670509,0.443272777303341,-0.0523847322567399,0.213710558391222,0.322071753378284,-0.076561682241021,0.318468795375046,0.352443357714526,0.732812430666796,-0.148516119822209,-0.250476529091137,-0.286140870980747,0.305025390818746,-0.659723362548315,0.815575648037507,0.192714262772305,-0.508054670689432,0.520626878045771,0,0
0.0772411002437502,0.113451605550031,0.250363673942558,0.121586752937843,0.0479262716279297,0.118515014869891,0.0867427119744396,0.0670505929911049,0.041517778832622,0.0666494334726281,0.154161856338399,0.0532460117260187,0.139763367392983,0.138055634098693,0.169397823207216,0.0838488724792481,0.213679341982848,0.102900030135572,0.104925524967226,0.129620941355532,0.171764895469464,0.102695763228855,0.310558984257581,0.0689763143220729,0.111381102753801,0.297820538727894,0.0915574294689396,0.231668301680261,0.139165370007257,0.118292611261817,0.0496013838220588,-0.0626318149112631,0.222389290404638,0.0579942671624951,0.140591906083142,0.374303605913552,0.208980894466885,0.0338714726795886,0.311120063658386,0.250008085097691,0.334083593617816,0.119135980295422,0.187390362608362,0.0447137218286633,0.228509995518471,0.244044591117919,0.0430244949435539,0.211429026582575,0.367961367284218,0.239734900988339,0.305076718280914,0.223455566534571,0.159029620175215,0.417677069103493,0.0405457799921334,0.155519036322664,0.0662822801753062,0.524574520168333,0.00729188097038524,0.160544204908118,0.20861396302863,0.196790864788311,0.52035844061886,-0.134978534836666,0.514060953294381,0.245099447856199,0.264251489439254,0.120818235245312,0.472263863036283,0.0279852667194276,0.0729563365011152,0.335548373145586,-0.427897502107595,0.430002480385334,0.203234311548496,0.139832733665382,0.0999873915960889,-0.0664787910684002,0.128757785781279,-0.0706160772057962,0.505228071086556,0.11904564950138,-0.0681578245349892,-0.336201325022918,0.0754808836199259,-0.232164068952859,-0.331903292404175,0.595277998674331,0.484716309830826,-0.0989955535959053,-0.168564497427694,0.368666852409291,0.0947254311770926,0,-0.0703465861047849,1.37838910251977,-0.162839954571382,0.215627748040749,-0.939838872052348,0
0.00254372439519707,0.0897754321800456,0.0905135083993239,0.102334641438986,0.0927971326497555,0.176075838757959,0.0120100192239104,0.0991863964961436,0.0991678461262331,0.196080360806227,0.111785015715648,0.194498566753624,0.176675936857472,0.279558802980461,0.0979463008259194,0.158047971009229,0.0545326653383318,0.134411353341368,0.0960979821021728,0.184072858479925,0.102115726823164,0.105652152459127,0.122103991064944,0.133064820886288,0.0754067989688216,0.175478745003062,0.212697622573576,0.14371740375686,0.13557722351749,0.310153731004685,0.107851403202968,0.147708183155382,0.00631435100699207,-0.0468197208824888,-0.00884051745194459,0.298989816865523,-0.0375752007162264,0.25367579230416,0.13141216169533,-0.117530400183511,0.0945973495559249,0.299839916769274,0.0116167486285579,0.210059725352798,0.0712742488167257,0.111818463379743,0.211375740602481,0.276215275029301,0.319356662354143,0.0858002765060462,0.43267241864932,0.308884268213468,0.0981557842302558,0.19718766350971,0.202522211350784,0.378478646514092,0.408457285868486,-0.0650280953834761,0.0872497489240005,0.371319599369633,0.113889205538687,0.131768431380368,0.16834800834103,-0.0398264170468425,0.37059276756224,0.373535951988048,0.00329783669988348,0.129815304619855,0.206635150948358,0.453187631509712,-0.0837606617874656,0.181219654350642,-0.0193519000505362,0.30880924411607,0.453531665420148,0.524945133683414,-0.0878054207481926,0.495373977888842,0.195818127504353,-0.0465838325304455,0.0959316411364846,0.215412437109026,-0.0926114929379596,0.220487079853479,0.0383575293346543,-0.0930373761306127,0.123413913151449,0.276969448757069,0.633805703729609,-0.313240105338008,0.822195223311841,-0.14011151732719,-0.189555929875056,-0.49065645969894,0.687290913345511,0.56233881697599,-1.10434890595231,0,0.574191791636182,0
0.0156607346240357,0.0834522760306163,0.19004893740902,-0.00361542682134486,0.0537039857390102,0.0724001886539719,0.0901780461069875,0.122346300015911,0.199026218747849,0.120031476578927,0.121075941781289,0.0750436485241088,0.0797603869546983,0.0480638026484896,0.0906901680368823,0.226225183373847,0.0332310920081558,0.0713175914967915,0.153782584658208,0.164043539033973,0.198149280810743,0.0347241956931026,0.215726029482253,0.21821052593202,0.262999399339239,0.178450140751483,0.106511325326105,0.101217141696012,0.042592182038532,0.293627932212386,0.0153072033734549,0.188575685283865,-0.0262788255975092,0.0311704196874152,0.134204230911566,0.291503489166498,0.122060187921426,0.379957900942369,0.315682177325193,0.239884612325434,-0.157997205288186,0.354222978819153,-0.0369240061441518,0.0386239626653868,0.128346826519308,0.00742969290283857,0.0152505694766267,0.10887917790193,0.272914531945777,0.0806274058236025,0.147648605040818,0.206601665653514,0.410098470900364,-0.0466004941231186,0.150925099596368,0.191855545039581,0.0488485370063905,0.42401834853387,0.223816280282548,-0.0896849970674343,0.115405070114492,0.290307973030357,0.205989514134199,0.157624901780029,-0.145594047920774,0.0927091946220351,0.265483679860072,0.368235756002046,0.325429762785479,0.274546125474409,0.501777054542858,0.196504433064008,0.00115061750089884,0.084741071724483,0.42597146276069,0.299081500758481,0.21425068178013,0.223061132434835,0.157649247709428,0.277084503696846,0.326905356160465,0.311839704534628,0.331764149904596,0.326538888570512,0.369685202668484,0.400182194381322,-0.288154614900012,0.106652973801909,0.00377654595551102,0.48856770521956,0.245840343621556,0.489841558524627,-0.488894432002017,0.42388706149987,0.127193427070204,0.0349621243284219,-0.75264669466682,-0.644267731061357,0,0
0.162151665051344,0.210203144955889,0.0734220206915128,0.0650169253276601,-0.0355198720144346,0.108654275460591,0.132146087081945,0.18516570911525,0.128136058520992,0.130964243745499,0.146096271532882,0.0284794221908181,0.145355711969249,0.144378396673306,0.258810606336826,0.141126178183385,0.151394300790023,0.150993406199362,0.145616233843829,0.214908154332354,0.0713736969354124,0.0330229155179227,0.0934620370604272,0.281324178508185,0.129715251326099,0.30649826578564,0.182080710496346,0.145307110382939,0.0146287481830152,0.22602358751183,0.290056207901127,0.199890736931396,0.139827179212982,-0.0882873905578663,0.0603218840984732,0.0816036342526714,0.238682428908309,0.136572512527083,0.264927284860288,0.326861852196083,0.249059064773592,0.11524353012398,0.249541420638561,0.0925327273459866,0.0657720626645717,0.158609444352296,0.170784118070039,0.276595042639308,0.082137215426533,0.0418779744670259,0.0435109172053612,0.345345137707008,0.00382477925505809,0.205614838973782,0.19498021040145,0.0131193899052444,0.348816596198733,0.199078984573399,0.00621408476489504,0.14474404348559,0.215883399621727,-0.0273197983946902,0.323897841488779,0.0653178396583416,0.260317015459305,0.121098887655096,0.222260218766805,-0.0097939370662643,0.217924813229255,0.00613601149021203,0.0337273698285478,0.29166216034663,0.0236437304016186,0.24661464990894,0.23217063348313,0.0619358082236925,0.325989770729802,0.0501309050775671,0.252724364274606,0.709940886613933,0.0474891664913371,0.151074935293132,-0.163827298682216,0.0542738217238752,0.471003769550741,0.154821026573032,-0.328962613805395,0.16067390838298,-0.115079315298378,0.550412951823655,0.305710400919616,0.27724807516174,-0.704760620414864,-0.23870698766873,0.0343898972880776,0.295866068790563,-1.15310508832493,-1.3585299204031,0,0
0.115768739544668,0.107474959239529,0.142290558984924,0.141485956674307,0.0572047919196539,0.0849566046696373,0.157261423167929,0.092792633314041,0.155733875104849,0.0545842755721883,0.106073560707731,0.0752125508376594,0.133775109871698,0.110474974337945,0.17198205526359,0.166715137964766,0.142057710264862,-0.0182659379385863,0.130204682971317,0.100642201734152,0.265853960817902,0.125933399481132,0.18021358537765,0.234990563715633,0.0655049104155252,0.0345771676277786,0.0674445086292541,0.161666136451337,0.205565290366339,0.28855006822253,0.364437614899502,0.140944013145254,0.0458533400827457,0.0944436625974993,-0.0340557738995191,0.202342591583067,0.141546604709572,0.297311284490467,-0.0735128397228757,-0.00597150035330318,0.320369672500538,0.0243465528750233,0.0281959500392184,0.0314705204513628,0.250989928792175,0.13632259149581,0.178526617562807,0.340984125380516,0.163978055872577,-0.0967247114387104,0.0768645539723214,0.506378939349301,0.0806086074430705,0.0818126648006761,0.193220733589347,0.215940462176831,-0.00640345548142274,0.110107497402228,-0.172354123424402,0.503161052444959,0.430322470479001,0.348893931252596,0.0464039574802579,0.0958407878843179,0.121126277687829,0.267054801974824,0.279903490420414,0.265677130272882,0.417701792997998,0.0699107975713746,0.330486452141802,-0.152069150317708,0.423642934901199,0.471777010320124,-0.0721108502560024,-0.103380427186406,0.190600082547656,0.288820736242559,0.0757071550849056,0.665456575909058,0.359297018084916,0.181194238692514,0.440624573171747,-0.158381796331154,0.266195953408895,0.2913096625886,-0.0341262780128682,0.436116674337412,0.354752336047043,0.12025949045473,0.273985509294997,0.376344346985121,-0.0339966799751998,0.479975558550812,0.219733322079788,-0.0543849843685488,0.785594705329516,0.0961635318268241,0,0
0.0528964517598707,0.0866534261668119,0.0815574181426857,0.124530275383624,0.0599227671561106,0.0983151480230068,0.147112310516224,0.13142351532227,0.0291505041539542,0.0779287840490155,0.125654136973243,0.0768723294251096,0.273488205386994,0.177212561129159,0.104405395580433,0.107678078713237,0.0800675111465869,0.110585511791816,0.151384602769071,0.128906482937729,0.197178596025007,0.17667037720734,0.0325746131006892,0.183503368223561,0.174722163433415,0.048916546488867,0.10965462236517,0.188529924709265,0.0125625876282222,0.148515133782284,0.13349919214538,0.190678058513593,0.303740046627452,0.0898842756618132,0.113611474727209,0.108126974680526,0.213742758999521,0.250756756388286,0.125329558884996,0.315230339180731,0.191540592386731,0.211553150007799,0.243162469531869,0.146533299527681,0.253195013009408,0.193152320067157,0.146412419838068,0.112945521928084,0.274178260803191,0.10749420394202,0.13984496134213,0.193156460689704,0.0906449307305602,0.0176110404069995,0.0772906286555495,0.104641672834518,0.283734243738328,0.151083803103473,0.163568034653434,0.171854516108415,0.0248488530622138,0.287272440645196,0.33848105002182,0.204348726031251,0.355011452522254,0.260764157673033,0.169531313208752,-0.0532269631894138,0.0901972951474728,0.290602045135664,0.334706732804173,0.345316206569067,0.35483669551763,0.272393952139426,0.10331302407326,0.268740752116688,0.367275771756958,0.264451125280742,0.0264449955915295,0.285923142330374,0.0845128387032532,0.0414752773437306,0.279833530550128,0.256958338341857,0.146797407336242,0.0283895892683939,0.571222313415631,0.0744335198234978,0.179942336020493,0.62702662273719,0.459229758437504,0.0746297290263203,0.637914659853324,0.180441541494727,0.584889524292294,0.623572347515474,0.756378528501346,0.507443097914929,0,0
0.10963766162688,0.0529441651972669,0.0785520673752981,0.118268868533393,0.129076007319633,0.163839151901942,0.102013379083554,0.119471699238461,0.0897065268079263,0.163473449745603,0.0625211436648536,0.185517810621201,0.168726331974202,-0.0218594297145674,0.127037229727595,0.164196516156306,0.0566637401354919,0.0296153721292274,0.0934829174793331,0.123184904026436,0.0439600886925738,0.0607029396273266,0.188481002927327,0.0834013929818335,0.298125582937484,0.126435767387184,0.0717516831292957,0.0792767217265584,0.075798779151608,0.261925216066799,0.178338306272059,0.158574878050594,0.346285496935312,0.251627729734103,0.169570335891255,0.140644318167634,0.19617449084993,0.110807552988611,0.112429690669078,-0.029233963086801,0.271708752067934,0.0646793908714421,0.204058420719504,0.188837191062003,0.0397606750647248,0.377333421681379,0.0965619795784978,0.355554679992816,-0.049043664286615,0.231748520421439,0.118427468683869,0.0419550707958511,0.1724901473838,0.330462044286175,0.0657390682372483,0.199184974779085,0.0165904148356779,-0.0992843572446196,0.180867965900003,0.38341051003168,0.0116179009960744,0.312269703370959,0.125885440589221,0.189660625322869,-0.0398563746486691,0.167213556384771,0.15169980051226,0.110062078422563,-0.0479779952347785,0.492573447504774,0.434896587887129,0.025993109306246,-0.0257104964661998,0.26132850666585,0.213183688092784,0.357322125538768,0.36648578088821,0.178204317838339,0.496494927766957,0.0214146436818541,0.329596136711516,-0.0366487484693987,0.331770160175093,0.601472700290688,0.175598794556179,0.114871159303446,0.226475702834004,0.112082454402347,0.256242582981491,-0.106397472597241,0.214019084656746,-0.522383487214539,0.438592775647388,0.442401249752254,0.700845032842642,0.0124646650088378,-0.427129796244792,-0.324954560570405,0,0
