<<<<<<< HEAD
"V1","V2","V3"
0.0260173077088238,0.0281266816338059,0.0229188573802002
0.0289708350836409,0.0298770612260068,0.0269574169255907
0.0279629273547874,0.0272038838711441,0.024096276341176
0.0280391867051193,0.0274973033137947,0.023016860024167
0.0308132113701361,0.0254720573398431,0.0274993894176708
0.0251892577418629,0.0249610288169088,0.0212915636555542
0.0261398527976385,0.0319080190102298,0.024033270780767
0.028652594139507,0.0267456741471419,0.0252861849089373
0.0285318252623969,0.0265499556942219,0.0272959629703635
0.0251084245915628,0.025069234561907,0.0233776771958547
0.0279751678654987,0.029808326489155,0.0245696899266462
0.0284876836531854,0.0275317795259084,0.0275474193163741
0.0260220351469642,0.0238301351274565,0.0268735588381919
0.0307542562171857,0.024549141558262,0.0274076243720599
0.0261158771913634,0.0312605552413684,0.0231201576590451
0.0286106893521503,0.0284587211326855,0.025424601291846
0.03005514142594,0.0298930260358328,0.0245459919030149
0.0283426521272478,0.0294086076440799,0.0265007772167591
0.0299887631792647,0.0331689297260784,0.0272073779603066
0.0288956986723913,0.0307815599289629,0.0248869790017845
0.0267410033096601,0.0267166831227584,0.0259059909953232
0.029063955551608,0.0294517269684772,0.0249688288551792
0.0268641107300007,0.0289287302718984,0.0264073747030366
0.0302668335782523,0.0274055607411688,0.028731074654888
0.0295550799050318,0.026425968860946,0.027223063046949
0.0291130039483698,0.0271515772448311,0.0272315677955929
0.0274470732064464,0.0281803579951352,0.0245654188706724
0.0248795198799993,0.0279811309136471,0.0260786508946858
0.0283723244682176,0.0290387616783186,0.0279017102801167
0.0273489367046586,0.0269341307296353,0.0234325816352897
0.0262024053315455,0.0226551195049197,0.0260915897237926
0.0330622503872792,0.0344453250547004,0.0278689644027227
0.0297164710819703,0.0331051954786849,0.0282740278382149
0.0315704646357654,0.0315897306181882,0.0259749824944168
0.0309853934450364,0.0267075058315982,0.0298331900874181
0.0377220445499735,0.0272165396387552,0.0282041116364881
0.0271231768082361,0.0238266372937305,0.0245196637450981
0.0304367877205912,0.0311490044772059,0.0285950473712862
0.0291605360263073,0.0279114270194665,0.0272891639162556
0.0274420454224113,0.027617488487197,0.0228553624454837
0.0307781607499417,0.0291832385508097,0.0295360113507427
0.0279496332360122,0.0231823175600547,0.0248005893416919
0.0290046894710076,0.0317563089984387,0.0275037843651643
0.0296973643937573,0.0341301289700689,0.0318252434543598
0.0274141401927451,0.0346440212560346,0.0285356465558417
0.02719198825487,0.0368560704429542,0.024979013510353
0.0293926939843563,0.0268612424937962,0.026752421432062
0.0290294881615572,0.0253986279836393,0.0222073982447088
0.0322690494556468,0.0283230605416502,0.0290841384531313
0.0344714615099543,0.0325718185580155,0.0293770195231536
0.0290625978610013,0.0236430566874215,0.0275249615591822
0.0273222926941423,0.0264442173370715,0.0252752212522223
0.0835312918845041,0.0714727889099124,0.201946134178702
0.026787024458652,0.0274938130786382,0.0247218281634327
0.0295572747005343,0.0293238869334667,0.0270910452056466
0.0300496880913144,0.0305067050766711,0.0251033990551556
0.0292375457122558,0.0275711041122223,0.0246698136129433
0.028952011579961,0.0300301107400774,0.0257621609709618
0.0268838608643716,0.0300418990066977,0.0232714091632486
0.0258194583640952,0.0244143433393115,0.0229112629469836
0.0280636870206668,0.03114177363861,0.0244279562852818
0.0308927852309805,0.0328000878621356,0.0265087392133475
0.0295545955291328,0.0289142366791234,0.0213558730476047
0.0265376989715736,0.0277601914547961,0.0244063856237554
0.200445437065054,0.159588541855242,0.232615502740491
0.0312671520351494,0.0257158720255181,0.0222084252333937
0.026754689914525,0.0301866842410438,0.0245685979322781
0.0284670174884618,0.0295836688549604,0.0277649554881821
0.0310111123412602,0.0282428399049867,0.0277510815058534
3.28925151925697,1.32425780387605,5.52628640901315
0.0288613631495368,0.0272801777043521,0.0247899214322925
0.025630675914499,0.0295155695880246,0.0281640598992442
0.031457012954064,0.0373376285984621,0.026167200907145
0.0291194670451356,0.032852712291129,0.0267052825054121
0.0302580104274725,0.0265092859925736,0.0262209710872771
0.0289965949317792,0.031107458463947,0.0255643698054156
0.028075295474876,0.0269394460870686,0.025315429206726
0.0272056806224211,0.0306949846976308,0.0302658298863909
0.0285147914235394,0.0327306933231126,0.0282396261538194
0.0275807139930579,0.0304780114689065,0.0251578354200275
0.024583808019869,0.0277769124712952,0.0261749274896801
0.026472145809295,0.0266961385781556,0.0252707997550157
0.0289708296536576,0.0297057035524343,0.0248733580503251
0.027625887399948,0.026684713760837,0.0239593822922707
0.0282172442585278,0.0296847494685178,0.0260333355875377
0.028225991596595,0.0311897010657818,0.0258335951895807
0.0279789145548608,0.0350665646413609,0.0265285036761094
0.0263562435883517,0.0316346428890646,0.0249188792627427
0.0292539138395164,0.0285585008051591,0.026584797521213
0.0281993741242295,0.0295716136600697,0.0288684587019942
0.0281352500007749,0.0306726685044257,0.0252624917171981
0.0263413515173436,0.0263927930123601,0.0231693365021375
0.0279188296782167,0.0293830383513042,0.026958583958626
0.029747997825037,0.0340617353242232,0.0320077902781352
0.0255136805103887,0.025318905112334,0.0230520959152628
0.0312717871458382,0.0304288984479661,0.0277960531820926
0.0268092276307209,0.0318798514564572,0.0267940525099794
0.0270057277479852,0.0288750895374122,0.0299924876437328
0.0304555262468085,0.0347457556526266,0.02646008352878
0.0269608839344624,0.0314382189051567,0.0240553184977645
0.0291707115460352,0.0313869247397653,0.0241528719679473
0.0256085982814836,0.029832697312016,0.0267798380648361
0.0289862562215092,0.0321286164298418,0.0258272047941519
0.034298991446422,0.0653718857761905,0.0453633975002995
0.0310933099756918,0.0300287287876708,0.0261852859195173
0.0312502207528539,0.0310771136321882,0.0303391513132742
0.0279807090925379,0.0280832898586907,0.02585453409195
0.0300940674978418,0.0284817644334849,0.0280935084600059
0.027984746035452,0.032389908721311,0.0259346634203701
0.024940343289589,0.0331467419155589,0.0229876471421674
0.0279303998788438,0.0279535853417983,0.0281244148103784
0.0268823031410536,0.0291237068948517,0.0272791309083345
0.0321049800616212,0.0300760878157303,0.0264887348967979
0.0285990770887878,0.0280288215274923,0.0301524716758249
0.0285319062936978,0.0318321519340786,0.0278535357967286
0.0291898191842738,0.0289027919597516,0.027625364090899
0.0259852726209526,0.0257371897753514,0.0260340712204741
0.0269174710353191,0.0272518461452836,0.027891095028074
0.0282173411346435,0.0302536582144397,0.0264808469391223
0.0277021947336114,0.0293723087381461,0.0251336491810299
0.026301220467943,0.0367968387079385,0.0291537013410264
0.0276744052826179,0.0282214809183006,0.027521603870899
0.0294329088697362,0.0333754181917176,0.029821053290243
0.0263595266575019,0.0261546208582873,0.025671180662438
0.0255716182996605,0.02711991246069,0.024954635664543
0.026514031685307,0.026264921248656,0.0265469491479369
0.0297589736095732,0.0389070149432966,0.0265344638192236
0.0295580923476942,0.0313881513522094,0.0258338355562404
0.0227535088621251,0.0200477740044423,0.0238816441775781
0.0283119543108133,0.0296382114072465,0.0245675185290769
0.0291627732493838,0.0332668935831939,0.0285859020082495
0.0242342587492981,0.0265360257551412,0.0237774177682888
0.0278320052143728,0.0300307626924809,0.0286727841965012
0.0293899687441055,0.0288183748835219,0.0280848393471343
0.0300002940066923,0.0313370115797506,0.024330194256608
0.0259636194196713,0.0281982746504977,0.0259552163402016
0.0273121634737761,0.0329248920941251,0.0240382405214412
0.0292510454633536,0.0307176512489782,0.0289670929500173
0.0269847878846996,0.0315872686989723,0.0279762361581474
0.107682731787135,0.0745141545327062,0.0302685114344132
0.0288697711952642,0.0271681599047865,0.0274910403354671
0.0291111339869854,0.0310065482148679,0.0250393216239564
0.0260367620641838,0.0266417335569344,0.0261903927497844
0.0276077282775679,0.0304060019942222,0.0284347987181362
0.0279178866437589,0.0333045305569821,0.0275782724407207
0.026344364926093,0.0270792835458958,0.0231521856322199
0.0303154576141521,0.0310835628011156,0.0273223946526854
0.0297323946470639,0.032054127900528,0.0288394777515761
0.0256741152062548,0.0265828106590514,0.0252848922391099
0.0261966691659839,0.0291650802072555,0.0274058303426131
0.031355766990612,0.0307369385561793,0.0297960089244996
0.0261552015949413,0.0260239345903652,0.0251323574184043
0.0253164189055508,0.0235875242936382,0.0227744451317496
0.0311080842569761,0.0291267623050997,0.030712892584949
0.0286805583403793,0.0308177970242078,0.0271914021484397
0.031055361526439,0.0324334370673803,0.025347337900562
0.0247558690422483,0.0272023442395176,0.0281444862424615
0.0286123547339103,0.0335079720116278,0.0273163171715403
0.0270420101486818,0.0255134851423611,0.0258764612461318
0.0314349690630432,0.0272177130524357,0.0244254645973845
0.0321114173385425,0.0337804841172529,0.0248183108373082
0.027628788882426,0.0278771967624752,0.0257709386658387
0.0278581065302432,0.0290796650301933,0.0274830180480607
0.0281070998983722,0.0277725958426153,0.0292478706222285
0.0235415938140585,0.0255350604843746,0.0210542356584552
0.0275205397309361,0.0336935812757019,0.0274819591730568
0.0290949614585692,0.0302092195981712,0.027202904197706
0.0288209926719779,0.0304700006985996,0.0250440808312352
0.0262884078505764,0.0325079883274174,0.0248051140255554
0.0281950556300075,0.0328375534410115,0.027133652798418
0.0285732167279554,0.0308980006095948,0.0273968257978031
0.0278777208165733,0.0281574105411566,0.0268275567187909
0.0288914709202095,0.0303279456556279,0.0222482821325323
0.0305631603283749,0.0342825340460019,0.0247834733996927
0.0305119010812502,0.032641787422208,0.0256295491021452
0.0244656176532604,0.0256229629974609,0.023384153784925
0.0287349296436409,0.0282614944997678,0.028729445784522
0.0278148143871433,0.0293415184681535,0.0285961734388582
0.0296936588256389,0.0350968279081576,0.0282357256548908
0.0315331395188151,0.0300787752983415,0.0269823678933694
0.0248311384315713,0.0283936074936794,0.0255329266808423
0.0269871126380451,0.0272879423066748,0.0264159766543375
0.0262596047060714,0.0207942464435269,0.0243632965896239
0.0279341670488104,0.0258006393732547,0.0268182817618093
0.030885908467883,0.0334461591282437,0.0269049245208735
0.300080097181307,0.354112913660263,0.33821204184468
0.0259124608251794,0.0229316489455769,0.0229286173325162
0.0286450865740992,0.0322450942863136,0.0318456912257994
0.0278201613766122,0.029330699616413,0.0246855428608364
0.0244170500668317,0.0258296617984625,0.0253464707167951
0.0305840917027214,0.0275262810181094,0.028937827510904
0.027822406396096,0.0278951313348586,0.0241051319315327
0.0275563356686293,0.0327072393161588,0.0271835340136882
0.0296533523879602,0.0334663289632047,0.0260840930242566
0.0280587872575515,0.0304024420715298,0.0258257418586424
0.024558743907589,0.0277700189780769,0.0236829513911698
0.031211348933813,0.0302727876659329,0.0248595046828759
0.0283389343542108,0.0278758028566108,0.0253373207211007
0.23889209394061,0.202655669210868,0.184458162300955
0.0283035264306693,0.0270221257107156,0.0234877148820082
0.0247200253572396,0.0237828406428156,0.0253715872455121
0.0323546818954886,0.0275383418755319,0.028167188730658
0.0293968811421901,0.0312455813433535,0.0280495791475393
0.0301649319279016,0.0289009875526721,0.0255747267675967
0.0321616161288852,0.0252651389567819,0.0272035843666892
0.0248381144951835,0.0236864901262446,0.0264138772891488
0.0299217746106299,0.029022276545057,0.0260804001196759
0.0262592361687845,0.0283067828470723,0.0232950930082471
0.0281001699563043,0.0300342725394591,0.027730219919136
0.0277316985306731,0.0298871719453695,0.0252449479478566
0.0308142364951981,0.0344078213656786,0.0265054020629315
0.0272426638006697,0.0283596855607829,0.0261474569720663
0.0285309382084989,0.0299661009020955,0.0289358255042014
0.0298231200474029,0.0285510423679732,0.0290344320607368
0.0258365734040142,0.0271605863577274,0.0248783126721031
0.0259512508014802,0.0279658030251689,0.0235469973079988
0.0287325353779472,0.0252205559906265,0.0254342213876138
0.0246218478643364,0.0269313258701574,0.0258481990181411
0.0313753584068583,0.0338359845496184,0.0295286944553455
0.0269436106459656,0.0288531269701704,0.025108154049373
0.0256483433833721,0.0362329490766002,0.0248001212280364
0.0268730810968136,0.0240467885487448,0.0254925795077658
0.0278273051282136,0.0295272319396658,0.0258730063856405
0.0284791629723941,0.0299478156516397,0.0257471491516328
0.0236857267786799,0.0264096522007311,0.023589569229672
0.0287967911802427,0.02901819665831,0.0275991863370958
0.0280372913414924,0.0295419167848906,0.0287034865243726
0.0296002022777185,0.0256107267592574,0.0257658111465871
0.0282218310920402,0.0292019266486714,0.0311228436465977
0.0334006233629376,0.0349869974165413,0.0264653214724616
0.0291951826371455,0.0297549281295861,0.0256677076391979
0.0287172962772532,0.027890274866906,0.0226780311002114
0.0289886755808404,0.0320577547475852,0.027020576161923
0.0268166087720967,0.0317273304631385,0.0304324789282756
0.0308249981761511,0.0301436725283279,0.0286915777749989
0.0251848290708028,0.0272382162054144,0.0259899512212222
0.0272687399182423,0.0298916133660048,0.0252216102989451
0.0291174386282444,0.0283082717074779,0.0262420429061456
0.0316159943881137,0.0289910379140825,0.0265318618182798
0.0262539172799175,0.0266025046423945,0.0254529557249152
0.0271111615703493,0.0288221627166009,0.0262660285240934
0.0273158249116394,0.0281160988256018,0.0267462784058761
0.0277850395507737,0.0315218410316521,0.0267630298508699
0.0417004432631842,0.0307097587217364,0.0309485807878317
0.0282596335896587,0.0270517241014673,0.027398898936414
0.0293352560462084,0.0295064907325104,0.0256346255226379
0.0266869424459002,0.0271954275457469,0.0299889982982252
0.0283439206617288,0.0279250994978755,0.0277756469979576
0.0281619381197934,0.0263152713766106,0.0266243652272317
0.0290635710510866,0.0289857794009922,0.0270589640556139
0.0272115475072543,0.0236090309570161,0.0263760745725071
0.0260370292119335,0.0272846552600117,0.0253607644291039
0.0338189683388946,0.0328992105472318,0.0287651975735643
0.0296756377693347,0.0253657848023599,0.02281446123912
0.0281634678143945,0.0288265155260361,0.0274370838077052
0.0294482207777687,0.0338868424465127,0.0268829012877037
0.0264336911561598,0.0244528547264663,0.0267878068051774
0.0271213949360063,0.0313471035843677,0.0258451751445359
0.0270912397170532,0.0278974130532343,0.025089161238848
0.0257158059220047,0.0273379516768278,0.0244770068597109
0.0294825311361045,0.0324536247781057,0.024689629145895
0.0290877440627435,0.0247098583625137,0.0276866813598177
0.0356433606768186,0.0343510779634598,0.0309735293601709
0.0295791597239694,0.0440874344029036,0.0391472288344367
0.0276679944259409,0.0296432667556771,0.0233927912394067
0.0256472284317459,0.0273009426025038,0.027046501471775
0.0435771321988978,0.135959162029984,0.0571774086010291
0.0252156616845208,0.0243070947609676,0.0249570916541833
0.0246391400881486,0.0287583274122015,0.0257360875287258
0.0255596574738696,0.0258957457795248,0.0260381674962674
0.0244844906824074,0.0256571356825598,0.0254579674785005
0.0254770444660628,0.0260196149471235,0.0244145763470182
0.0285478586927916,0.0373283514760045,0.0267632076415144
0.0265494943167135,0.0273578498541904,0.0265592360766
0.0270147073106972,0.0270053392179855,0.0255246012949506
0.0245508719185753,0.0289753362444325,0.0260589387536899
0.0354941205783498,0.0275885433784925,0.03234799270549
0.0304422248746639,0.0343595804099018,0.024274388282019
0.0310506203660612,0.0299027831356292,0.0311920644305727
0.0303403072246693,0.0335646560419807,0.0272151738353744
0.0246967893173483,0.0261428342034195,0.0240624736726008
0.0256619083356971,0.0273285563016215,0.0258897904287975
0.0273460117715687,0.0273273117779251,0.0251588830424525
0.0252158010793199,0.023644116414233,0.0241819135872109
0.0335065875193291,0.0235289402937563,0.027262922282039
0.0274774153903601,0.025307594165444,0.0221467574606957
0.0298470682173367,0.031570365200717,0.0266838141350832
0.0305920489942376,0.0275487027837669,0.0254904143715817
0.0327811447001785,0.0355685688787504,0.0279802787368562
0.0294474210849319,0.0257669839402806,0.0304935390662898
0.0271230075257109,0.0291777698838246,0.0277889484928572
0.0310890879821892,0.0299650040702152,0.0285956926180884
0.0265058042085875,0.0276345426911371,0.0263218353580237
0.0283255982508281,0.0293982894340185,0.0266660756332202
0.0282504250577491,0.0249057643205743,0.0259139343541712
0.0323288011902931,0.0385827767170816,0.0328203357471847
0.0291771836563072,0.0355835461191561,0.0284063265389354
0.0312279642626898,0.0285681455789226,0.0266608396353421
0.0275708696699875,0.0325024184047339,0.0229151894735941
0.0284176180730091,0.0260391431937423,0.024095097881941
0.0323705480608065,0.035085856226548,0.0284204073966515
0.0280903172515353,0.0279551302101517,0.0247210984865102
0.0405414016129827,0.0304933204016448,0.0318156674471812
0.0280113034254302,0.0327306568204751,0.027256896839817
0.0282857276758937,0.0314126731373208,0.0231006617112142
0.030707143964077,0.0361169264115821,0.0256995871833465
0.0297497944829145,0.0302950763013052,0.0260222219319797
0.0271731688339742,0.0258268411082662,0.0278829553078517
0.0265564336787265,0.0269499457258912,0.0254204329700928
0.0273565844798807,0.0317091470194061,0.026887623595499
0.0247135022185171,0.0270232200502093,0.0270591719143406
0.027901409060848,0.0279871301666025,0.0256355070800058
0.0279164586631911,0.0240111806456739,0.0246722354010668
0.0272344536918645,0.0244637067068969,0.0246384082965034
0.0263649972744886,0.0289609040542278,0.0255406483116628
0.0305454975782641,0.0316845189931609,0.0274272485884793
0.0284657771043345,0.0295361949096036,0.0274017529306237
0.0296484343437877,0.0347270976122076,0.0254754361137348
0.0267043774353652,0.0288760234944018,0.0244115410724998
0.0325035293390669,0.0279623680231638,0.0253695083531677
0.298150782591237,2.1793318343778,0.35275428075351
0.0283441010196999,0.0251567135827251,0.0257345735832004
0.029663964328447,0.0345989616146142,0.0235743434814862
0.0287235846184067,0.0268700094767386,0.02619652802501
0.0277938798708514,0.02959911617594,0.0245902553410539
0.0312618893009517,0.0301857003148329,0.0275836360900815
0.0312908798339091,0.0327708223301536,0.0275785613941077
0.0265304332611947,0.0262239277091851,0.0262938156487498
0.0255292688525159,0.0300171711218547,0.0274410593729617
0.0306126737925746,0.028879819536479,0.0263673463737743
0.0290184097326947,0.0300538276773005,0.0256593208039929
0.0286813045615905,0.0321942260360432,0.0261591694167368
0.0268872950468081,0.0300112014571844,0.0244407966842121
0.0274111343553993,0.0279176913147523,0.0255687741348835
0.027250665120867,0.0282366643645437,0.0262637026458941
0.0276115858589031,0.0243801393285895,0.0206633247953181
0.0287208906237954,0.0322408349260263,0.0288129335096682
0.0292455357959894,0.0296446534941163,0.0278840493284601
0.027900975582027,0.0265180704877101,0.0244901864088937
0.026473772254858,0.0271328642677015,0.026670678653162
0.02792647124958,0.0259914563838106,0.0235439447953017
0.0298673577136118,0.0282600636010245,0.0300328817049629
0.027647509864101,0.0428002524535775,0.0279653344898306
0.0249417844943299,0.0290422057582581,0.0244212256457521
0.0295869796725429,0.0349885156974171,0.0299748831041624
0.0299163076770903,0.0331280033880679,0.0290973699639239
0.0296704204415284,0.0303629618143276,0.025989988284699
0.0281043707891224,0.0294144875643534,0.0258026670840845
0.0284327489546746,0.0262340376406666,0.03121686032768
0.0266532996587727,0.0259522557115186,0.0234317572013394
0.0286621380916009,0.0421074531549857,0.024404945731528
0.0276323817464322,0.0316716070095399,0.0271690330895464
0.027398215726439,0.0270138769299116,0.0230365012416948
0.0314129395305107,0.0319987495458622,0.0280664451217393
0.029065360773205,0.0269188222614573,0.0246141454215139
0.0260797299702115,0.0274416988869274,0.0260105508145125
0.0266831850297505,0.0302485101164458,0.0237453741583679
0.0929209433274688,0.05872693520252,0.0252995261486224
0.0278382664820851,0.0273028839660096,0.0256346004638556
0.0289578481406654,0.0336683816468381,0.0263847926241874
0.028286552230677,0.0282491714850929,0.0249850952295594
0.0280752302212897,0.0250441796598605,0.0288219516780686
0.0284691999074343,0.0268628395613801,0.0250696421785272
0.0270091922735579,0.0277313665397719,0.0243971738129015
0.0291435268085616,0.0290997844748877,0.0294855390569681
0.0309028876085991,0.0260054852502351,0.0255056297965228
0.0305085110207805,0.029320382718078,0.0287408917690298
0.0312191382110432,0.0322840363594206,0.0252122640731178
0.0285008215375551,0.0310044468137506,0.0245006305862311
0.0315619049203369,0.0300145544245154,0.0275511390713679
0.0303660426685596,0.03445194423489,0.0311753298918744
0.0268424344488849,0.0320983630507811,0.0269976523750893
0.0290300396257901,0.0306410723838297,0.0239951550026389
0.0291767507967068,0.0309265198428212,0.029201076997158
0.0261507689961668,0.0305740591659012,0.0258122442427651
0.027468429549484,0.0258960188584867,0.0239287026354235
0.0268792869886653,0.0312633715057533,0.0275174717196577
0.0266863904311633,0.0279393494800815,0.0238190792725183
0.0308228889465391,0.031305469099865,0.0268652295842196
0.0253160100925867,0.0258976450704814,0.0249242739539844
0.0273755779818368,0.0274308982610559,0.0231378550175588
0.0309470867975198,0.0307515730107011,0.0307218431829614
0.0283187210521762,0.0384978456556543,0.0262417437594129
0.0264457046047673,0.0262877915231526,0.0264925368965534
0.0269348070762642,0.030580214202268,0.0284740289637736
0.0271934520974984,0.0256508390742443,0.027168832289361
0.0296091464104364,0.031527929035019,0.0250271212957825
0.0273334197619665,0.0308698407942665,0.0286130474466687
0.0279502925470499,0.0276754958974535,0.0275242104123923
0.0279639405057149,0.0261750649142549,0.0259480381637781
0.0300039344300117,0.032921669113795,0.0278294764946885
0.0278990919996842,0.0255820864762387,0.0285655896851237
0.0271478137403564,0.0316105362245572,0.0282873356247879
0.0270873576944302,0.025226489243837,0.024611677082345
0.0367926166651721,0.0322485192472358,0.0255132376691307
0.0284755335181615,0.0254447695387058,0.0271739043972401
0.0324457195093733,0.0294986567848826,0.0296132771675424
0.0309319855483907,0.0272778014844436,0.0288936540142771
0.0246477284397864,0.0300123660035158,0.0276937601735436
0.0278891200480802,0.0267417078541387,0.023450346093778
0.0275772137661192,0.0284855425014788,0.0244924449603695
0.0419132412206004,0.0358003346393293,0.0277249413642364
0.0287720965238788,0.033186032175088,0.0279689355559402
0.0307200699664245,0.0324845234787163,0.0289363515237882
0.0280768198675458,0.0259090132654776,0.0266650201279831
0.0278691416176106,0.0314652750853953,0.0269462829447862
0.031449530745401,0.0277317596873895,0.0267374675499371
0.0288810071838496,0.0295379423268392,0.0261329439703764
0.0286614573917019,0.0336473560899926,0.0284811698229977
0.0286429361535098,0.02984208519612,0.0281047101527002
0.0301080879711467,0.0299232242125532,0.0273260272598221
0.214960569336952,0.195700683478943,0.353748169972554
0.0255221614049989,0.0281763535870739,0.0248392883726985
0.0236457972216507,0.0244684232146756,0.0261470999148815
0.0311456668109071,0.0250793115416195,0.027451160761304
0.0285874906438032,0.0344031134889316,0.0258988996241212
0.0272262861901718,0.0323321704383677,0.0305838227581621
0.0328461659675945,0.0298749785762883,0.0234801075211033
0.0263315839706886,0.0268292670647304,0.0209659926725437
0.0257599398981199,0.0288692883637253,0.0277407457422008
0.024485091866811,0.0264541196981296,0.0253393617488925
0.0339670116478574,0.0327897321888449,0.0287209266025123
0.031483063305908,0.0354700828236678,0.0258273982912348
0.0259825057203171,0.0291873354307921,0.0248579579364822
0.0263428552313983,0.0259437559679663,0.0275838378645834
0.0254626978647819,0.0285096420210455,0.0265826292248064
0.027086833420318,0.0327330459111189,0.029720109000357
0.0289870669482832,0.0317954220134633,0.0287655716790799
0.029224107186217,0.0354771706232254,0.0255642889026069
0.0272693900996722,0.030192815483984,0.0278718373231197
0.0268275862044716,0.0316264082873761,0.0286495153011208
0.0255724234947108,0.0284628051073871,0.0253362337630606
0.0257250666546653,0.027691041933259,0.0271631564231033
0.027647028534992,0.0267598128586443,0.0261266022105847
0.028996855451749,0.0309338095770562,0.0259679750813795
0.025961333506423,0.0256652738903826,0.0253059384921321
0.0299655472093288,0.0272312639704443,0.0236836853273082
0.0273626703786528,0.0306927755559431,0.0265481527456595
0.0239215575865512,0.0272714936214927,0.0263051751179518
0.0253429333395206,0.0247084629496418,0.0270531500902974
0.0295876514623608,0.026684189438815,0.0259814043938081
0.0318568251893015,0.0338798607863043,0.026817740382235
0.0273145827034485,0.0246919843355665,0.025177140687363
0.028886789040166,0.0353921234926073,0.026037500190456
0.0267645350794801,0.0291825512386973,0.0253948370683647
0.0291221992535593,0.033200066019372,0.0290366068064108
0.0287542027554057,0.036507734963962,0.0274996834715681
0.032909931631547,0.0305712358629749,0.026830082057925
0.0290701894315276,0.0267094000559552,0.02589850558137
0.0272884960557194,0.0311704628908678,0.023515016332841
0.0293543271110737,0.0320947448470054,0.0275002710262567
0.0260115607765722,0.0272239505954326,0.0265155963255666
0.0302531037155517,0.0281977727171298,0.0267294641934281
0.0262652126153846,0.0231815973190884,0.0246780588101294
0.0312701448699121,0.0281020339965358,0.0278128819515154
0.02924604590561,0.0313690411795428,0.0274877195897296
0.0291495137170592,0.027546060624921,0.0275563320452744
0.029277636890828,0.0289442161836044,0.0239983937946486
0.126757799357144,0.0312160399497513,0.0538673374565694
0.032129488070469,0.0335469193003188,0.0268439254915175
0.0277217827074932,0.0290601743421221,0.0240035847473816
0.0318504189069059,0.029329922423999,0.0292634171770134
0.0279554304982833,0.0329185055655372,0.0261609642287353
0.0300085373928208,0.0315356486340604,0.0256977329348846
0.0264980774687453,0.0296671173266617,0.0269653985821787
0.0282576627476129,0.0292275138796376,0.0268113646059541
0.0285766901974757,0.0292615945175624,0.0277794570462583
0.0838936489108936,0.0779530871066545,0.0546903733662827
0.0311066437898269,0.0313478472699181,0.0298098501275069
0.0297950513354304,0.02981477129658,0.026073959378231
0.0315148928723517,0.0332703601384296,0.0308939641533259
0.02724521381018,0.0280387159151253,0.0258846351908794
0.0287762690134258,0.0281836721603398,0.0284440539080291
0.031936857376038,0.0303657411573477,0.0261909513761584
0.0278779362192982,0.0272015858459392,0.0245989691942146
0.0279975496586575,0.0328059308241902,0.0286257150514446
0.0271706017814337,0.0303843091296988,0.0253341440278146
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
