"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0158257492157976,0.0268181058373301,0.0303359691546341,0.0408413222360134,0.0442706592181802,0.054560013454302,0.0587339061250897,0.0633706835821772,0.0604478944901073,0.0672323554500704,0.0747524219414779,0.0809371608196832,0.0904212620122922,0.0974116334290252,0.0935427999568088,0.111144391819566,0.113325030534657,0.122735609898309,0.125849916189102,0.137356698255658,0.143774632417304,0.13559809504076,0.139719545138827,0.145145639901132,0.160596709390159,0.167799778521088,0.167897183724057,0.163456546341567,0.164945998074138,0.169331271096544,0.167062809750567,0.182779119242375,0.181892951007489,0.18115162010156,0.180349859439068,0.182402740334376,0.188396949688599,0.190662282005062,0.181449428095108,0.18115148450083,0.19417536272996,0.202091932564154,0.224225636053017,0.22501483819057,0.22745971035909,0.23984533892631,0.251666978649467,0.258525326152104,0.266817430032175,0.276615772441405,0.287689987872845,0.27671568708817,0.275282793484596,0.281186475063433,0.287805137309375,0.300979962316024,0.291866085452603,0.307932841620651,0.315585536266502,0.320265124270895,0.330041499827644,0.360547790848098,0.385785862048264,0.42790563189453,0.422487791561399,0.447610187549082,0.440816777007249,0.493110381619303,0.482967409889945,0.472998997238808,0.47522855898643,0.471573281300744,0.484373646658888,0.495121397279026,0.518618540548374,0.543267422900886,0.552822211002653,0.581672358499447,0.597044755305236,0.643480473544989,0.642275076350137,0.667522665439442,0.660886661495987,0.658466213599341,0.637165936985949,0.635352334750085,0.6443184522552,0.634227403655959,0.659821783496773,0.722805072312824,0.752671031447765,0.890817622328231,0.888934536353259,0.854278923424659,1.06405940198848,1.10179682093067,1.07961848353652,0.998480596996333,0,0
0.0222699749276221,0.0330124129215842,0.0534030130612819,0.0614844377638246,0.067135076528093,0.0777944977962966,0.0722563691464957,0.0780730561588112,0.0855095337808268,0.0884429868661839,0.0855459860476364,0.0920126240215382,0.0993185451151207,0.109468675515327,0.122789830929481,0.13426523040812,0.151388175541155,0.171740261794221,0.175099457567372,0.158945616231,0.181887550861185,0.19477665108972,0.184441196037186,0.196022871548236,0.233194239457697,0.217454048359131,0.23886648280653,0.263980188506114,0.29042064861663,0.275825779598164,0.257060003043428,0.255557527515602,0.264777094961681,0.272543905232996,0.291667679477932,0.29637670731119,0.327805004495517,0.338171099583641,0.355753933744408,0.361822615198554,0.357832677425039,0.365871990905888,0.39492488365001,0.403737973726589,0.417689240767242,0.443236544566354,0.469702401161406,0.456474318490885,0.467943410684404,0.474719578795591,0.47968170744082,0.469965819258523,0.462703167058747,0.486038274743877,0.516853163165969,0.520983183929945,0.485450542185887,0.471261762517564,0.50527201762449,0.513449441962886,0.549115924279939,0.551621223508523,0.575607466040008,0.558624420478672,0.548499318770631,0.546580638740437,0.556861359229985,0.586913223976139,0.571068282512926,0.579806217647486,0.624244862115628,0.652965517401089,0.659638360573753,0.661797433025948,0.684581869235392,0.68854396918085,0.673722663543713,0.706942314324239,0.761633765631781,0.815982542788512,0.866164639451659,0.867323148161855,0.895072419395249,0.8952726151721,0.942821178339211,0.950209427635203,0.974136986169904,0.988561079813583,0.961446133794566,0.977839160884839,1.01809093924134,1.06486559435728,1.18758546383272,1.385215746014,1.34064610835747,1.26990594500938,1.23367281977842,1.19891335613934,0,0
0.0151048125059892,0.0282224992808937,0.0389573966867562,0.044820402888129,0.0519558900903182,0.0537666326917138,0.0640315813166002,0.076737911663751,0.0850945695841602,0.08469181086563,0.0954831011879036,0.103090460145642,0.108673725793566,0.108536419540485,0.103278860583459,0.101064502085185,0.0988187563964523,0.107744068719759,0.118163197108843,0.129024524517926,0.136204411392266,0.147411085974505,0.149479282617768,0.159626797825401,0.174500909645468,0.169720138055609,0.168612445158616,0.17475751926794,0.173193321892348,0.176961927651392,0.180592617598622,0.184841519646066,0.200037748011282,0.193680846038954,0.199286354178437,0.203547522866465,0.216006623424494,0.233112345826116,0.237412396170633,0.226460752706034,0.221128650198295,0.225744757979215,0.211983489399843,0.230223098738742,0.229373999268218,0.224615739369766,0.230958898888233,0.240629014676932,0.249488670353974,0.258995133503768,0.275429901456757,0.291256065904664,0.30878337966995,0.31328092404703,0.314929941346018,0.325695510840598,0.303682487754975,0.323775527677631,0.333889526526703,0.361657863843651,0.377326724305835,0.369905638155417,0.369104020403911,0.363287536117269,0.368108070372392,0.378925756310312,0.386236302178666,0.397960759479471,0.404040568639803,0.415121669387734,0.417979639687567,0.476106957944588,0.485050214768485,0.512763782914229,0.529159058527504,0.573789161196079,0.553614519981429,0.549078117050476,0.54563819668103,0.604513152642742,0.588024006252248,0.597749608132781,0.666360392836711,0.668543401391661,0.644826028543782,0.680218358471644,0.730077721411992,0.790401561841447,0.857789858281369,0.840626765795269,0.856111315830212,0.964589462607126,0.942562346122371,0.900500555541117,0.896598824450812,0.98847175018177,1.12896485816069,1.12925582032817,0,0
0.0261059696453968,0.0318853869629992,0.0405828133535185,0.0453310209532681,0.0521346867870402,0.0552795765773428,0.0643500536293256,0.0771978139008146,0.0847769201052442,0.0963725393285585,0.092161280323127,0.104614688354911,0.101874691671051,0.100889317364878,0.101644315019766,0.102405283047274,0.103344176409999,0.113544590541841,0.127352067585057,0.141804638966114,0.146004419114819,0.140574037055437,0.147938428259102,0.14648333400643,0.143480465848743,0.154586819027686,0.166466984857483,0.160771904919009,0.162286804806002,0.179239412595559,0.182245384267099,0.19197945238261,0.197873019562607,0.206373426473164,0.215940933902374,0.227597278524507,0.217681347398171,0.216751302410139,0.20761668144866,0.200773181173562,0.198157163420379,0.204469313456418,0.219385440492548,0.220244185028389,0.233919945872989,0.26039090427671,0.271102618561375,0.270404652627875,0.311072345685798,0.337447841188209,0.335385723976149,0.337781884283956,0.325404099290619,0.316760196006763,0.319669184986174,0.345163229249705,0.34083208753965,0.334229096918698,0.332838540360356,0.325382144033792,0.32741888321443,0.339448138053148,0.354725452888937,0.379231068787551,0.381894547622339,0.391187096624187,0.394606919951022,0.394703600693622,0.415124209546864,0.446940347404926,0.43494943170381,0.432546076356565,0.444695968326233,0.464685180861694,0.479968183102315,0.488940581280881,0.514530586057022,0.504459901319036,0.497271610285124,0.485138048744912,0.514844897913687,0.560519000646235,0.587652460893809,0.572308667417377,0.561127919089356,0.574504769582046,0.571656067425663,0.544918016107445,0.568980783696823,0.632642337412337,0.660496432106342,0.672768127681863,0.739499912773305,0.772844582278307,0.760111400119498,0.808425415314402,0.800738683499861,0.788990458086907,0,0
0.0255904147867436,0.034868317547684,0.0485115080692735,0.0607154180530084,0.0654345073328877,0.0668791713958115,0.0678144149910744,0.0791175485921547,0.0876731062627381,0.102142881836973,0.0933267874261442,0.0899715906355053,0.103653616998886,0.101232791960805,0.120716944794027,0.11662150712649,0.122244876166333,0.132710196641265,0.147746945467106,0.163640883253437,0.164818101778123,0.175604455369725,0.178506227885626,0.193396903807217,0.210818106901353,0.21993025964762,0.215786005788497,0.233930667043298,0.235130308042154,0.243681700353498,0.256506145977978,0.266389383181224,0.267021676451948,0.283470720614843,0.253817994787597,0.258536683980421,0.257779053678296,0.248958683218375,0.251347431326282,0.261036598172865,0.253882239906985,0.273959480959231,0.301027494167824,0.313742389943323,0.315248063617419,0.316954604213224,0.338758400244875,0.351204890217251,0.323712425652459,0.301943789803247,0.31967137898696,0.342500089118476,0.371245185174112,0.353482870898302,0.348271165323293,0.374159565889562,0.387985108536853,0.422712626829274,0.401139802565811,0.437549576269097,0.414443149369883,0.447258607884287,0.478955731360857,0.480833440405267,0.486498643383348,0.473945052584484,0.518968139873751,0.517491857346874,0.483332265063042,0.473018678133915,0.499929384827642,0.489024802139193,0.485056814237219,0.43901274409554,0.454478356185443,0.456368979557828,0.476717063275537,0.472403144984998,0.462063466699299,0.459382398575251,0.519639685013761,0.543288260340893,0.598637447735916,0.651494828886867,0.685989463429629,0.64178168139559,0.684101935652509,0.694617236879536,0.677358788351274,0.713577824998486,0.797847996952152,0.783497532806472,0.750985455602451,0.87270305307172,0.892002933810344,0.885083323673751,0.93270997386967,1.06147948964524,0,0
0.0200886325672229,0.0266973503279352,0.0313893255642462,0.032734788999452,0.0378010938443871,0.0490615711175892,0.0526419699258665,0.04838576033456,0.0543710239174083,0.0634852483367784,0.0644995377981657,0.0730194662881183,0.0745991126778804,0.0899739000287496,0.0880328302467488,0.0896935613724582,0.0969157812862832,0.097265106696024,0.103081140120267,0.108848563490373,0.113815186775564,0.117771802974236,0.124286916911822,0.129735964221835,0.1259944237533,0.137124921573224,0.141171537845465,0.144626650217457,0.156894150141646,0.155813404377828,0.157819739015999,0.160051663168,0.175838601881505,0.199891461934962,0.20102466112663,0.217253259248736,0.230995279236401,0.251187801022593,0.238877555272069,0.256049254079803,0.273724946946616,0.260331186226004,0.246482508633399,0.23743967840983,0.256454635126273,0.255583500507657,0.26325394528518,0.267989261407013,0.269669471311984,0.280388382936316,0.267249720974843,0.287209997573862,0.30256008509668,0.315285271543661,0.329951254898621,0.334791204567573,0.326876633584445,0.326241829365626,0.323647452354185,0.336941552754642,0.344432615723519,0.354388612897153,0.369491830366276,0.375527239661537,0.380575625515387,0.401816811884484,0.416268783274253,0.441291323735564,0.442872007112341,0.442608884988463,0.448021733391468,0.465790813271103,0.448224135962463,0.44495002332793,0.45665830585425,0.501018700675686,0.497689798445546,0.523707037833887,0.564713770688553,0.586052294348491,0.582374162782833,0.555787796933861,0.55398975024028,0.567119704416925,0.55716439178724,0.557011980978566,0.587554288206903,0.597319600097616,0.664678449367223,0.655923177189008,0.69797670424412,0.750961703996756,0.741417896270519,0.858192320303855,0.961267419995845,1.0475315918915,1.14007326056172,1.12284455228612,1.36139220272239,0
0.0225440960996389,0.0281632922199305,0.0344078871609444,0.0420110357931095,0.0511248748995363,0.0558433234723176,0.0617797957120671,0.0681153928565328,0.0690592292784682,0.0815900359790824,0.089933734556385,0.0995521564059305,0.109043005709148,0.123185382353339,0.122203393882773,0.124099515954431,0.138529770525309,0.135524950191,0.126037040557762,0.135110656179358,0.141577863989525,0.147583920709201,0.171997608470346,0.195805893026232,0.182400784174092,0.18854851360109,0.184370312180155,0.197224298156126,0.19274542292737,0.205004606799242,0.203506577596809,0.214520137123305,0.21468855405416,0.245110284330663,0.280707985163308,0.27258565568484,0.290157168415327,0.306996993050045,0.311171567428918,0.309913964083314,0.325854060840194,0.317679081556872,0.305797410304546,0.317492270351052,0.314260694414224,0.322544473987919,0.363975161092769,0.379564456210815,0.386780657260445,0.398584425083763,0.398839884678927,0.442596291522181,0.450735759943632,0.46292719029548,0.472599786890071,0.469487515767752,0.494654674172503,0.492349596085905,0.482569734964158,0.477307275564737,0.525594252249583,0.508602563051795,0.495612980225363,0.512348331224835,0.537895693219462,0.541487149774769,0.547788383637597,0.530714679311753,0.55177256515682,0.539632704902611,0.547325228368379,0.565170840302171,0.607781898462269,0.633740104687421,0.674721898362727,0.676415961709304,0.728605391787885,0.725514275313619,0.73167682876021,0.7152485376467,0.751960649622624,0.835295427006725,0.930473109948465,1.04064488906747,1.15092298835483,1.10837690345987,1.23755144333245,1.34177750556275,1.30013501762361,1.23214779408834,1.1920396085456,1.17131312340604,1.14154647503589,1.13003414071082,1.15408673822532,1.16976430877953,1.06561365231463,1.05780315960219,0,0
0.0218013472407524,0.0300115949654236,0.046271719104093,0.049747349103453,0.051472298491886,0.0521111277211258,0.0498553142225634,0.0563025402561795,0.0601166773585291,0.0639443326657051,0.0686837683001775,0.0755702180458582,0.0837831159063902,0.087019131842681,0.0869382457355014,0.0912442736021646,0.094272465739985,0.101205156327159,0.108178775466257,0.107861756660588,0.124562878748344,0.14257618464111,0.14408467395666,0.161484986847692,0.170843351705992,0.175349135068473,0.174581430488882,0.177777809568055,0.194070542189394,0.194730923936358,0.190010637482773,0.187946267910649,0.192770031040705,0.190842359777193,0.186746524979383,0.208832325430598,0.203410056951675,0.216236814556664,0.2331055143481,0.251888916314687,0.250152817137555,0.239638011604903,0.243893430560748,0.256012662415402,0.271107322199781,0.276215996995363,0.28162596758778,0.299594800247474,0.320626393429614,0.331787269856623,0.329331359390111,0.351808199540711,0.365582892154731,0.386269805716192,0.395044386880371,0.389691543971806,0.38645389823875,0.379316415132453,0.414819496065955,0.418354582096999,0.421911718817186,0.41890367620251,0.408827550241645,0.439094257833179,0.43734320989968,0.437022272323938,0.4601143720143,0.486099193085653,0.48839236880796,0.499908560164361,0.502212936803469,0.514217225867177,0.472478351715871,0.496364653760304,0.510522786087649,0.590992645007354,0.586335889110968,0.589653458761038,0.536387738208636,0.541276186814083,0.54873914481086,0.540046166824509,0.548309595943785,0.571672095670921,0.559737909511638,0.575232621545824,0.581122405999135,0.604146784183271,0.685938520779863,0.647848697740623,0.634133074308337,0.743801109194825,0.727097297581363,0.763718394625781,0.742352060845783,0.761993617137478,0,0.752253939685827,0.897781012882153,0
0.0188689510874259,0.0270390255881528,0.0318322677217948,0.039706349275714,0.0474982840910051,0.0592240706873144,0.0721229827860795,0.0718693296983401,0.0772974800630794,0.0841002522214805,0.0775839336159811,0.0826925171628811,0.0909655663071228,0.094387641833386,0.0935802522259853,0.108046570152482,0.121711726969243,0.122234496417974,0.116581169225845,0.123613130138023,0.134796162612963,0.13310338213015,0.148680598531829,0.153209323150688,0.157751056668372,0.159737429159274,0.175942670262087,0.179449729301753,0.175623911419193,0.182240289574844,0.201173261476179,0.207262283215533,0.211019015528454,0.21563459359776,0.252913956430102,0.250873574137271,0.284180723377503,0.272848854728042,0.280624426448793,0.274922067043382,0.290212484896661,0.297594155018391,0.342039351025136,0.346183099843775,0.331730892895462,0.318996966497564,0.331692814024438,0.325518224585042,0.336181901444192,0.341688302302554,0.338368581930919,0.342617144646217,0.366761101324993,0.404590092031277,0.399657698409702,0.36965051599187,0.357515707324694,0.349944714773199,0.380135980177314,0.413371736040932,0.440442585856962,0.47350284802853,0.438100936724795,0.418132808320189,0.414134020797566,0.398792188510051,0.423124125004918,0.41994984601208,0.413098709928323,0.414715525723209,0.442110951019044,0.44118572585952,0.462126043306106,0.470159591679701,0.483087415679044,0.467631575207801,0.475442754275486,0.516279721908527,0.565079124664926,0.599813358570906,0.622361596606381,0.594537664399012,0.589655164458555,0.605392247087183,0.570778999362831,0.57021203821611,0.542675435066782,0.555553811189032,0.541614656657769,0.568403891171289,0.612344664090472,0.600927827453529,0.593692897124185,0.61682032481386,0.664868784103211,0.644113776113306,0.626950027249822,0.610129427709799,0,0
0.0251113660978346,0.0433291677792501,0.0569925091002353,0.0576234615735521,0.0701120429081936,0.0772245953554085,0.0904191939278018,0.103585664114063,0.113398259937394,0.132773208109952,0.136691799514142,0.127620269068827,0.124384939635176,0.113575679802708,0.131739652325394,0.154807501945241,0.181748876975784,0.19379838492392,0.196724145621111,0.191757237585269,0.197076076896263,0.185423936473213,0.195952060937113,0.205868966329983,0.237375103994273,0.269015058061829,0.274049120028361,0.297585786294235,0.29560690327569,0.294421473625541,0.277651407536326,0.274160056700786,0.278223210407119,0.299370807078061,0.297328710881358,0.298256007105719,0.289356748742427,0.283151166990899,0.289301070403796,0.312412533064241,0.304849147373355,0.298604298217131,0.32159580383254,0.323012435747539,0.319045644744059,0.322122615339767,0.319843446397014,0.337753586755684,0.367787925519334,0.404093671777564,0.385218299514845,0.404894678045983,0.394886414905493,0.390040053897552,0.400439452788044,0.408420920404477,0.402392560978716,0.409290384643911,0.405290269041423,0.413972703270993,0.41191638723846,0.421752849935183,0.440789333453414,0.4260577956198,0.420537931730572,0.432695508859142,0.459529701733134,0.442752756031815,0.481998416332991,0.512557216380895,0.497585338934148,0.478416488384291,0.472956034983709,0.520136035393605,0.54323357736881,0.536517014489175,0.5127494907736,0.503001251939945,0.522432131164501,0.532373265799281,0.553800242984984,0.604709043979241,0.582472952512799,0.568323250238787,0.55670965128369,0.602284042094589,0.669527706763508,0.659204607111666,0.747586675784551,0.838421153599001,0.756814608108375,0.710726582199144,0.697347834941144,0.680596615604005,0.68620441953486,0.789171676567007,0.791262861146018,0.801889915176471,0.854077608875072,0
0.0175103370517578,0.0268418703342966,0.0286330162131665,0.0382446216967784,0.0494775563226125,0.0516118182251908,0.0561589389840957,0.0587310751536532,0.073139255398674,0.0751545823164076,0.0810921855667246,0.0925534598730674,0.102340650872615,0.106890000632072,0.123582991032248,0.114226021432323,0.116328918384967,0.114485921767602,0.12912787862055,0.134267952283165,0.138966545250848,0.157177731774207,0.160298157275073,0.170718162894805,0.174956083207571,0.177312198374877,0.201173868227614,0.218579143322065,0.215576188672786,0.223519531724116,0.231753176171588,0.22384343161482,0.211543922543673,0.214081069844675,0.212781535864676,0.214699500309669,0.221995773890052,0.234412015391543,0.248427136105571,0.235960895680073,0.257271830962873,0.257030469579445,0.243240594910558,0.249895080872931,0.269829115643189,0.260826076268257,0.267200259583798,0.269892816697572,0.292280471990809,0.27851230398177,0.279630201267949,0.279993894560181,0.293747948416305,0.314460136126626,0.320796406320072,0.32326176211038,0.318650426524064,0.330269360147716,0.31990689003978,0.311709326132272,0.316085588269589,0.307312063875435,0.311614507292831,0.350710475736241,0.357641293354933,0.353922871184537,0.361090367764213,0.388194281298888,0.398687686822288,0.429053692918756,0.476160544217623,0.491325819475887,0.506588688660296,0.519004539749333,0.507285486275745,0.539510901141934,0.539242482156532,0.520098569004632,0.533204124326629,0.536890228679138,0.555254019763034,0.541552660280562,0.569080047039289,0.558323055777398,0.600835851623548,0.649255350412729,0.672794963310123,0.704399466921593,0.734669294498799,0.751841171270973,0.816578186211726,0.810864306998615,0.847922759770876,0.858042832950112,0.895588819252327,0.880046783211425,0.929111012458983,0.923521667214989,0,0
0.0266427643886842,0.0369897464726684,0.046272204418684,0.0484329678130882,0.0610917599180797,0.071765043313194,0.081802785419567,0.0870071705522428,0.0966894512205304,0.0986486065797197,0.107435405259864,0.10954776447131,0.116830351543385,0.120597946797598,0.119931667785148,0.12483651581676,0.127925298884678,0.131478922170242,0.125818443432835,0.134930534891964,0.154343764390355,0.185582154623008,0.173879367643663,0.178309321575432,0.175983417175821,0.192455756315519,0.194606441832063,0.193669267434514,0.194300772692008,0.215343905268777,0.217182048064821,0.230344718685396,0.21856440262598,0.235171320568178,0.240427224359632,0.257085088741333,0.263750517602198,0.262449366163366,0.251076171819792,0.257863668710465,0.266266904812013,0.270333879296441,0.285218605259311,0.275361452592971,0.280038474040287,0.290247832848153,0.294156776236552,0.294351216643561,0.304398316769798,0.3322656017098,0.33195634829201,0.331336983751487,0.332312237553688,0.350839966348384,0.341274513338317,0.344706757424195,0.36471181402297,0.358173381985198,0.365603544439618,0.391537685530774,0.388287749097996,0.411090761403526,0.400249255611155,0.444921242518468,0.473789995801839,0.475997485043144,0.514573584630301,0.490486228250069,0.488414558276743,0.477671699013623,0.519069601470884,0.558384233027312,0.552117315340545,0.612233656552196,0.643055623766912,0.649562509308189,0.613454801817801,0.608118354926129,0.641049068482486,0.651969396789079,0.649562285080875,0.647027048507307,0.625899507346836,0.641513052606794,0.697059417845899,0.742470155662266,0.773135564890281,0.767642195563107,0.762560089698407,0.733507672998292,0.71408773717675,0.711945677095116,0.739178492127925,0.735996136186629,0.756607411941155,0.786990381084305,0.779020313320259,0.799537067501601,0,0
0.0139439884536642,0.0191840883075745,0.0263796123829112,0.033118362393792,0.0319719932722463,0.0393022066721012,0.0487201036729933,0.0592446533653015,0.0702457584679982,0.0701952743554682,0.064314522324288,0.0667584966616937,0.0678596440471161,0.0686532348374496,0.0818503906257439,0.0799991205850074,0.0865891443828845,0.0908899117029543,0.0904741474628988,0.0945835096422044,0.103028165621498,0.101195150572933,0.0911935345052521,0.101534532636056,0.103307981892764,0.109514422064087,0.100730311311357,0.109748456747476,0.105089716790536,0.103357376481934,0.109582413489086,0.118144176629938,0.12670894009516,0.129599855368494,0.131961254015417,0.157804427039347,0.159553680959657,0.181685102520549,0.185482859680407,0.188307803551999,0.196886843222232,0.19971195610745,0.201196936714577,0.216848975776829,0.249349099686302,0.258542695256168,0.264460026386203,0.277538084406493,0.301563543405335,0.309240144013101,0.356192866092716,0.334232325811986,0.34148000393376,0.340255143006908,0.366544952099958,0.36239018818206,0.363486707083713,0.383042957163168,0.390132286626177,0.394518363651271,0.394503868106164,0.37041787148686,0.397368022658217,0.435759930081657,0.430266830038686,0.473967738184753,0.487044475913731,0.476496960797452,0.469679109919803,0.528127092440572,0.480434928662867,0.489924976070539,0.498905321360593,0.486539632262883,0.481070131910237,0.525926560157895,0.532500173620031,0.552214230761258,0.58889896114153,0.597027518424332,0.599795024448723,0.616304771343961,0.610088929172104,0.600570504940402,0.632833288743764,0.645986168572458,0.685543744853637,0.731149282155775,0.71802182245468,0.704188670754115,0.6786066279779,0.671113766565125,0.701183380465488,0,0.74157146056149,0.721665277498644,0.709355532105758,0.879072257175138,1.2652531829843,0
0.0165435163792916,0.0213228155118352,0.0251175896480394,0.0292763862685155,0.0321857856465717,0.0463988944838435,0.0578048156170698,0.0682922266957226,0.0651181696929142,0.078086841181281,0.0835395587297112,0.0865112655379756,0.0864712621613749,0.0957166821802458,0.091812053960545,0.0888771687856988,0.091870128454751,0.102867274961848,0.0954859887225348,0.0994944914201169,0.100118657388542,0.104711567309171,0.109033380147904,0.119462687323359,0.125441592851681,0.136012033733317,0.150786807803988,0.138573186786952,0.162694972383296,0.148218916893902,0.160097160657287,0.173392241890486,0.187290120555332,0.180696953864641,0.17235938126876,0.174637218529388,0.186128357277746,0.199929948557627,0.195011594604307,0.192549637921875,0.205975697918413,0.209038198314275,0.193471760536058,0.205901712559097,0.220981212455125,0.222701748129965,0.231633555807664,0.236173177417819,0.249730946085852,0.269499082731414,0.283637899518389,0.29271042693715,0.319295622528148,0.326736551289,0.345973813999636,0.384724828144125,0.383920973377958,0.366305723421215,0.398412654635478,0.438377438888557,0.427940272508661,0.475813782908384,0.473027082817653,0.522568596105071,0.569521707273946,0.550541579724751,0.531617408839797,0.498407209673976,0.542377694157075,0.607635083357462,0.580001942335436,0.630009492526197,0.612889171319796,0.659085278033413,0.699302076348876,0.650939321850799,0.634945200616782,0.700490823175527,0.680606744159764,0.678247946799478,0.65077067470751,0.705199757411273,0.721791344108007,0.702081178592539,0.645913384772257,0.654104805640563,0.681098808240885,0.687037224081265,0.70497993168379,0.776130328756663,0.833153155047315,0.838550708563823,0.912699792096759,0.996151528133429,1.01360989224225,0.987583574913628,1.62958668804522,1.80907809683955,0,0
0.0266612201861084,0.0358373226525145,0.0486456528647421,0.058943347977158,0.0641155400045168,0.0658329816509741,0.0738216863454846,0.0822674950014448,0.0912816873250785,0.111744296782444,0.125911272725223,0.135816617505393,0.154513233345153,0.140014189862813,0.140908232223187,0.160056017427295,0.158723944482556,0.159111790714142,0.172098395807929,0.163544455630915,0.166518436091113,0.174100606401055,0.182939429656067,0.181808839891723,0.173027790451834,0.194942705749689,0.197214601366215,0.208616952957474,0.209607637932826,0.215747233094151,0.228387453857943,0.234155611830396,0.234882198178156,0.233406065317686,0.253142593045513,0.265283313787452,0.257503297366888,0.290693899657727,0.314631972968895,0.342330663830515,0.366413130230174,0.369367516113488,0.369278686215767,0.37029045676714,0.392133989224423,0.384396866227944,0.394823263334193,0.414336888565329,0.425300842073676,0.41509419954933,0.403032415900594,0.406579488045176,0.404354516828496,0.398277719130558,0.418938626037538,0.405805969109029,0.410588730103463,0.426529097485797,0.428192247790101,0.429845074376314,0.436846982900751,0.472366265552381,0.489213834450155,0.488253908638807,0.494615576949599,0.530020847510833,0.517085325765125,0.511248005687641,0.502879194708108,0.517003713506043,0.547124096866646,0.547448546878239,0.556714068067912,0.543840732972703,0.570823744508159,0.5649705450547,0.595410304871231,0.614612859282101,0.649367873901679,0.631426310569313,0.626985399287674,0.659214951365999,0.693385376617989,0.694971006658309,0.715240284762513,0.741474889588307,0.759381141986903,0.763153357696047,0.820699042251168,0.879785451646727,0.876247965632275,0.865942693599629,0.918406702207381,0.969509409039687,1.00335321352951,1.01493595167582,0.985261642416339,1.09390257966417,0,0
0.031754588554468,0.0458504059280146,0.0555328376577624,0.0759744038313065,0.0819545714768683,0.0997057693108453,0.0998636999565599,0.104708842721502,0.110013968346916,0.118615103821142,0.120138215694918,0.132497156752647,0.141282506508079,0.16775332676502,0.20009607063131,0.209426402900607,0.204898261473002,0.215392672741657,0.228786445191022,0.24346943642654,0.266000136295303,0.290335906402794,0.289308234481983,0.308312631929155,0.299034697730468,0.334598060492772,0.33177354743152,0.34469841673804,0.361554310144207,0.349971954804388,0.370808661248395,0.372048859811708,0.354188562614824,0.379763307567153,0.398163158373847,0.422114557473835,0.456420332436808,0.453417034961974,0.432939172657371,0.431515888224266,0.440597016409233,0.431434803147866,0.432333850491034,0.43955790111138,0.474728006391421,0.518123495385091,0.536369987280653,0.541926440112265,0.535630028761348,0.53615472138243,0.546628917702989,0.542628787548682,0.524900925963222,0.528368687257827,0.530407517223677,0.555260003643327,0.582593619118315,0.600046652924369,0.570349366289365,0.56732288372406,0.561877003907997,0.573639828995108,0.554136613829906,0.586632022311582,0.575091672323601,0.611767061998839,0.617923382270357,0.650458941295374,0.633189800304742,0.670697371855336,0.676003939754946,0.658818596210363,0.664569077369905,0.648162066924323,0.666435852881143,0.692755322543889,0.743102387889439,0.719218173830025,0.744296446812761,0.745078332281261,0.751261682820723,0.772203249212827,0.760846654918758,0.81898348498528,0.886422886094784,0.981066331596701,0.939583227806317,0.942260319636754,1.04232611337199,1.10127717468756,1.06145269996868,1.06057613553055,1.00137936700221,1.11241121533832,1.11969112158285,1.17436083177134,1.1886799890599,0,0,0
0.0214827485499413,0.0303264654907318,0.0350257058458518,0.0424108887230884,0.0470025930307552,0.0545502816287671,0.0504361221179713,0.0653741359295691,0.0771791038500513,0.0883280089668292,0.0784042198030298,0.0891884536466231,0.104123951265093,0.109953850086697,0.107130392076653,0.119991644866986,0.132800100112756,0.127690789597099,0.121955306810328,0.150681961841801,0.169001767585355,0.15880985388552,0.172998188354243,0.158358695177986,0.15418246365293,0.176075113078315,0.191459019416056,0.217476052630163,0.221067759220686,0.225946208609831,0.224337057641239,0.215770236166029,0.227582969346339,0.23077519796735,0.231027341582632,0.227355400870765,0.227099052673776,0.21702728945182,0.224708862373726,0.232487707947363,0.250725300786012,0.267093848183127,0.279531405213782,0.304277313086343,0.326026061487445,0.32793132086208,0.347689796127354,0.367433211289436,0.349570685179163,0.314540312551089,0.309253525294956,0.297737940591702,0.3360811565217,0.349312065350558,0.368202877527716,0.386970969691229,0.376476186965335,0.382218036569374,0.4209700692997,0.454914964740298,0.513007666739278,0.478510615054893,0.491383903725735,0.452441805714993,0.478069091118077,0.472171243294417,0.442377351423271,0.427880223039421,0.419265457585755,0.420719439841918,0.460814004971922,0.46930873642478,0.465928456652014,0.476123242920419,0.490400981237578,0.505173960350284,0.522007646661487,0.520240155974596,0.533035046843889,0.533285836510221,0.605958355724282,0.662722160946647,0.685156650955497,0.665983578717664,0.708345901058556,0.707178370220931,0.689906158255803,0.675700534517833,0.658558207381809,0.727368907490733,0.714487722415701,0.693286857841629,0.678030679770581,0.780781229494129,0.773964331417355,0.873245874302547,0.845963663679042,0.821011357454251,0,0
