"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.30074378887107,-0.0201787122790822,0.307666894471315,0.156513721260697,0.0919828638687599,0.220153191822599,0.195935878073882,0.145648109425654,0.179650923028466,0.178074799259225,0.236767868134394,0.253788830296759,0.183274882264064,0.0178764451844029,-0.0496664356718357,0.12188940063192,0.334820290660525,0.31540573146026,0.154243514567761,0.304965033274751,0.163276468738833,0.0538355553862662,0.227424484705892,0.321784350984927,0.123165256836241,0.212824396252447,0.257609982558429,0.248699608043805,0.261583582256667,0.308396848979361,0.211913250419575,-0.165303024984081,-0.028872317457146,0.053633387621004,0.216925650531198,0.364261657907907,0.169430607661008,0.26612890995367,0.264080507635528,0.17261451044832,0.124251185135907,0.101474657509031,0.159693967102648,0.0304504285399313,0.0372561186558473,0.353322565736171,0.136403885747801,0.323723071080496,0.174563160743757,-0.0951074882864545,0.277359568007029,0.144893439055423,0.314958608771305,0.182623042347883,0.0686838536227129,0.0990300067158256,0.249153059167257,0.237826902608838,0.195430319345658,0.143646867237237,0.298056331694149,0.0974491087178404,0.352941564971617,-0.0192917901178524,0.0995592803575228,-0.0830062209754383,0.440765815338104,0.25053656941262,0.226366500636562,0.407788798933952,-0.0407621662766289,0.366022678197528,0.197611778361845,0.258990372885843,0.232914862554533,0.0636813897100511,0.269352466775788,0.35100288657192,-0.0275730950257778,0.0554129105105605,0.303375924508676,0.0646093220620796,0.581701697822287,0.189129668707659,0.102493838005677,0.317363858022909,-0.116676906718178,0.290569913101594,-0.139373719875325,0.0101208968593368,0.2671303751686,0.625812764409615,0.733476570598698,0.0252210313371006,0.158777679179901,-0.390370599878965,0.294390802884702,0,-1.43504873196571,0
0.00818310484590801,0.03807071507996,-0.0116938134701714,0.242220791237223,0.643824857148718,-0.147669727328615,0.0187801991745448,0.131113927087498,-0.0699038863794148,-0.16364591231908,-0.0490280484850192,-0.29638549590925,0.170786195428244,-0.133531272540493,0.35107125366436,0.310831719409469,0.185056704295318,0.236409361484888,0.170378812137704,0.115793878222395,-0.0797222458700388,0.094268790656543,0.2497777015581,0.399539693368625,0.154353271068404,0.331282329496826,0.0932738745627162,0.413881293751149,0.279673850584486,0.123894285477222,0.195452911184096,0.119359614188665,0.214528051746838,0.507107184749538,-0.0157997947333908,0.0849054687473874,0.0632038052495791,0.114281858431632,0.192407478210331,0.248219078985991,0.0014643933573093,0.279601735349898,0.204181946447261,0.17809034871537,0.243272800907544,0.24944214958433,0.0802949978136778,0.0348100921281969,0.0686708152342643,0.501209769823367,0.403686484564475,0.155280830471488,0.0593040862114091,0.345694625169915,0.308363172466283,0.248214282031544,0.0661872865905966,0.326120935618278,-0.080632283659382,0.393668324829255,0.149202079116637,0.245019023128707,0.0095769423465567,-0.13788008570078,0.050472362057884,-0.156785047540192,0.0532231363209354,0.325132773142623,-0.0261095315620317,0.2991865692688,-0.0786622878303154,0.336886941219461,0.30377541317978,-0.118515583882238,0.700401823030543,0.182484709804457,0.265919455625288,-0.0507729967226289,0.389993047931108,0.0645783657619169,-0.0325141198824037,0.161111088547459,0.0273731887530893,0.320295687267491,0.470345314527086,0.214137845982523,0.0802443145262068,0.305322598358996,0.161747397820767,0.342527164091433,0.283137328708996,0.0229948744909035,-0.218610428266786,0.07974728216423,0.483177540963049,0.416140401258922,0,0,0,0
-0.248331367722772,0.288015012721366,0.443442308659726,0.192828576339253,0.150270211285738,0.0260330268593389,0.228140388764432,0.478505778102398,0.33243978622587,0.226049891010301,-0.149872171737917,0.226444064441595,-0.0062563286005346,-0.0274223043736361,0.11186640421059,0.0576528713924671,-0.196741685343871,-0.0481287310222225,0.229172026192598,0.0779885742158202,0.0614883954871259,0.21977359877553,0.212011564175003,0.501800341050575,-0.00311749545006523,0.323291409447545,0.396533356064502,0.0612342140462081,0.0576710685692645,0.385647043032253,0.00792131700754362,0.137116707491549,0.132060783853966,0.424979112802418,-0.214385431410806,0.191194523966587,0.0600985297316434,-0.259824427404398,-0.05994792587631,0.210586095818187,0.301970803089396,0.25395102319614,0.0418287363434069,0.237243926785726,-0.0432557638380768,0.181182151743661,0.721074865785716,0.273244602160826,0.0936547314520846,0.137336524965211,0.132608096051208,0.410766041997302,0.290028980699085,0.0290425820934437,0.297986646307916,0.384453389116109,-0.0253848036456821,0.01319469179179,0.235910875067539,0.137882428964227,-0.0059706896118179,0.535111074733684,0.242306057190522,0.158986929858497,0.149982770993812,0.100278075248093,0.112376672479105,0.424134332034743,0.505461732702094,0.218944875794824,0.396147026031003,0.359725740914797,0.115182038441879,-0.0983247174314288,0.230979559501486,0.247967604971357,0.115287876636402,0.255853639629208,0.26663074196104,0.741333789532179,-0.0601286610785543,-0.0553599065531407,0.277382659291075,0.349696708322961,0.168890918024655,0.0654948201762317,-0.00998763983424622,0.416109296179483,-0.204919286872778,0.0755213714907427,0.39817841522421,0.40507136034785,0.0180152553913925,0.0500076939920207,-0.510866197146967,0,-0.910715994201097,0,0,0
0.104716247674416,0.101117298722074,-0.0796463735269093,0.0254567643506296,0.1242237927443,-0.337263807860236,0.252965348734409,0.30560530864708,0.170313754421232,0.342815085356317,0.164415540011983,0.0715972621128707,-0.0834624396032542,-0.0305990667031335,0.54972011667144,0.0853364387279913,0.0324959846495494,-0.0100545003010784,0.425674944174262,0.23927449879488,-0.106280549346319,-0.170404717284014,0.171613647458361,-0.0559032926148824,0.207176383991755,0.0866314130499963,0.112524180715133,0.0370280240404383,0.203940885592309,0.168756877391706,-0.0693358094688779,0.133371582749954,0.207926890389761,0.0807068137459312,0.119934735486879,0.113392365851303,0.0383437810154654,0.530437572683423,0.164442521690826,0.223130572532172,0.298280517720832,0.259342787806763,0.156216804909487,0.259167675257427,-0.169331104963411,0.114065291266918,-0.0620412833271651,0.0059545714133189,0.131020297794026,0.322042572564041,0.327743893937538,-0.0783076483502381,-0.119454939703487,0.289083931029309,-0.0214045311983933,0.296563186492458,0.335304382798008,0.446879479813765,0.231194004129014,0.243271267842802,-0.0431808413607988,0.230141241829289,0.456095681184303,0.112670980468584,0.206042529137765,0.467995370156515,0.263665656257718,0.321536942945086,0.322695722481867,0.607116601403892,0.331059666450765,0.087824187388565,0.417807373922852,0.386140429335108,0.219050477179088,0.179198296700254,0.251218018781837,0.398190151433306,0.24321607752641,0.177228653475642,0.121022712840079,-0.159581348233341,0.199799895739935,-0.453947845092092,0.0294646413794628,0.330200546675621,0.32196342298541,0.280837332781225,0.480995438992791,0.715971615383772,0.29874102656146,-0.193092131135323,0.695376039981916,0.757665940902201,0.671877406856045,0.533759619186526,-0.0774627903556078,0.0867966717083006,0,0
0.246359279639517,0.0345209650117093,0.12496936932083,0.169219520092575,0.0870585178113901,0.0370694895800427,0.143811321770188,0.101777461591645,0.0607772875716516,0.143666642910553,0.0871878808267078,-0.0688799465335678,-0.12179456648603,0.191723833792273,0.235277217593507,0.105209543653339,0.0688048800403595,0.324590482642603,0.138889038597417,0.158380736114489,0.28071212145989,0.0868151049445347,0.194892739418652,-0.073049064857964,0.0863332795633449,0.323580595307279,0.326423777136984,-0.0713188373110496,0.156755182240367,-0.185406839786182,0.25143129078702,0.207486548169807,0.106262809070492,0.274659887704828,0.250551406612421,0.0292076879234383,0.0877948018138859,0.0107754884083633,0.266604416566846,-0.149847071984309,0.270462370102426,0.166650462851516,0.0855669121802491,0.0825741876596969,-0.0115330699394751,0.041794458044772,0.230735491638267,0.0972362668681026,0.0128511332870387,0.270007304946944,0.188447000515836,0.422951032588977,0.518760283834332,0.242090618409327,0.065726906296485,0.251452181560669,0.199097538900293,0.16912282291238,0.0892392145044915,0.280723977010213,0.361427516050632,-0.0436240325760375,0.236883480769178,-0.0823231939264337,0.298080286496318,0.345870203117632,0.269063067676259,0.478079864136377,0.18030752603661,-0.0816534879978279,0.403780633586307,0.0808329649730344,-0.142238390391265,0.0972984852507889,0.34614724420938,-0.014732310962996,0.353096395517037,0.23849436463581,-0.0644957796044542,0.124145978669355,0.118675093615785,0.215577421153048,0.172140422730968,0.514968706434629,0.0614139799735812,-0.114368670493606,0.0920116953243463,0.214347031169983,0.110616625598409,0.120350824215613,0.736400225947327,0.361708280072902,0.622947380025212,0.159696448843439,0.370514496090108,0.962259215713442,1.2077210298937,-0.0681052149261097,0,0
0.354842217361616,0.105268120822844,0.165759391563537,0.112777455803488,0.0592449237016335,0.0553468119701974,0.258375730024191,0.327318754078581,0.0565545726090049,0.0377577344660227,0.186762142328523,0.0184883877164503,0.218211967690469,0.0737782306566832,0.110513530086222,0.267212058710958,0.0934161974843961,0.113429048411889,0.286922643200511,0.166340619531851,-0.0706650155012085,-0.119932012626815,0.0461383641701103,0.0851704836718741,0.0772144968494635,0.272794459956068,0.0510793559795253,0.431145019248069,-0.183517943830715,0.292559843883471,0.026536155287602,0.357279403548265,0.201543959325004,-0.0314509869729869,-0.0689776650239513,0.232954567959753,0.140550617938074,0.0704089346800643,0.340833316415309,-0.0201133755174461,-0.0264145035239804,0.291854014529052,0.304312526510676,-0.0108303886314784,0.185845473065988,0.219109508013776,-0.0559498025361282,0.360603763380422,0.0966311090059697,0.270256725000969,0.3540966983497,-0.0344426691073896,0.442317279492576,0.0258080504625744,0.241740912269878,0.342753509920853,-0.0510477763606576,-0.148875742099965,0.533141810156096,0.207979781623736,0.371882560521163,0.0266681014924057,0.0721074230300826,0.244895028040455,0.276251865502024,-0.112138399069252,0.289381213396748,0.140507405539639,0.320469552105412,0.0978997126151233,-0.0868060908073847,0.123123659240249,0.422194475940047,0.475733534019881,0.379956265706091,0.204058291093451,0.0611226104894265,0.375734121707067,0.0429144528971599,0.119186692224233,0.126385306609009,0.627784280890614,0.211893457477234,0.317032381025603,0.570300892563992,0.06544458397469,0.406204183734004,0.36276360391611,0.21572182811272,0.0806437864720848,0.750179253124011,0.615963272420696,0.104595046056982,0.83873991127174,-0.49002301289242,-0.135088636882062,-0.117356915502392,-0.129400337489911,0,0
-0.0555180104996054,-0.0779925156381678,0.341328222977753,0.0612196635264798,0.112864496132395,0.162277046451251,0.34051901631025,-0.140337387360298,-0.0325685286598114,-0.020823541608519,0.129894088386568,0.0899222521672853,0.363358286901146,0.22916711746371,-0.0394411418492742,0.116344699241386,-0.0441622449507137,0.000120075906585138,-0.119567473001564,0.391252196953192,0.079529811766891,-0.0570562427827717,0.243961401994551,0.315418074150386,0.0692222385367351,0.102780829807304,0.388410896025529,0.197199723396148,-0.121426810547988,0.239800362822137,-0.106816983351073,0.18896210702015,0.251255872494015,0.0128103449845046,0.185394378489068,0.179624292859547,0.0683416724516509,-0.0266038359242264,0.457268395268596,0.397208558209044,0.294635583226433,0.353606745426649,0.39747074843366,0.234608018959861,0.154983262221316,-0.0694678426729585,0.220240644771894,0.261089043601343,-0.0666224642906867,0.105464342184719,0.0694507866183856,0.0322434731512573,0.330187773836506,0.312070778607613,0.26254131951,0.162033357344735,0.0892186539064843,0.438189227689967,0.210797135868215,0.204802324926194,0.103690142117767,0.346201455369726,0.11722075531446,0.11196852702472,0.0879869058093927,0.227945114294704,0.30190571727729,0.110926744090691,0.232528114560722,-0.0427668195910491,-0.010353596150199,0.23527389256111,0.261993266959802,0.124201803597964,0.111137461189458,0.192346424205329,0.655918567680956,0.138743274463017,0.479609070379345,0.332322182095251,0.115909167774245,0.228704220087633,0.421536804556797,0.290183979063775,0.0550233028384924,0.107427899693867,0.128998778526384,0.0128014355010398,0.0752125649645665,0.241874732985429,0.0907498868175536,0.294270479728858,0.0753914775669697,1.32858236662326,1.86356523177785,2.9812647408793,0,0,0,0
0.140974872803444,0.132008180656967,0.097814723962022,0.295018565383,0.105781028497682,0.253885241996863,-0.140036200441698,0.336733169932758,0.276657243775035,0.308186821464923,-0.0347166565560424,0.070863684441749,0.0204887363656732,-0.0178816112231994,0.202115275655693,0.30391690936579,0.0368935113119402,-0.056044127394631,0.392604796385023,0.22433252886499,0.14847494104771,-0.0718394391145576,0.0848003564717195,0.208876124222011,-0.000339321327373243,0.236645499385191,0.272630443379525,0.155920076850166,0.569827844650118,0.279605790952315,0.198462555333565,-0.0686012744874502,0.0627155898436089,0.0307227301722308,0.374332348963435,0.0499327074993879,0.245967562132316,-0.170394934547899,0.0724550480878974,0.143257842664734,0.0155879386677755,0.154137701212005,0.127095964411957,0.00534299795087789,0.00958614515151257,0.103330506295664,0.241810658473619,0.248131233998925,0.244147029331774,0.326885669983705,0.233945617770732,0.588146504688461,0.278444151469117,-0.0559002886218531,0.197639409523943,0.211468567965036,0.0917696597918436,-0.0286308749856705,0.204675435130535,0.360796800624794,-0.0968736461071655,0.0949589104578926,-0.159142551579257,-0.0769816720135459,0.177556625735262,-0.217902928294478,0.207803696327567,0.253973543273043,0.0667650989899906,0.242292883113819,-0.184112690806326,0.345951114557578,0.141041506646622,0.0860836280970503,0.54889952374199,0.259850339688486,0.162393102482533,0.150454676861866,0.238091510237266,0.385853255379436,0.333837437309786,-0.132219297726224,0.111264038065462,0.559676936234477,0.150586083016034,0.225546506919726,0.11739585495473,-0.0728329802881862,-0.0851437278101894,-0.291041870123146,0.000160627338067654,0.660795521520061,-0.0385278240492433,0.278589853797094,0.656377641664984,0.345425542947549,-1.08555870495923,-0.0312453455338553,-3.61289526881738,0
0.254290697051577,0.0584900322651196,-0.0756108873905772,0.0440588774337924,0.0859975955962438,0.037122259879776,0.0675731994399105,-0.043608209842305,0.188621144979905,0.00597414991609591,0.222737079734389,-0.14324180935194,-0.0205350287423411,0.143650782082687,0.102320759522679,-0.0797094202027998,0.231221443381202,0.00892460335715173,0.13147921224986,0.240659078621198,-0.0212629600096463,0.167003850765312,0.131789358146558,0.195818585873786,0.157447029136141,0.739533774354111,-0.0394365701886996,0.274003475731259,0.333312737049766,0.116375327560726,0.260472883264412,-0.0058625856395349,0.184475683546845,0.235591366308242,0.114015454989487,0.0915423727482814,0.206141080492791,0.0607585163218891,0.217603619842918,0.212373308770166,0.380579378232528,-0.0425532143381617,0.282716286430425,0.0537366733512568,0.451129763949923,0.26660415640605,0.116243820336734,0.473755600255555,0.238697776190509,0.0358790522480421,-0.0963258044854527,0.308488268831494,-0.0392730757482425,0.198609032744514,0.236256289254724,0.102169813724085,-0.0960401029769895,0.308893796907525,-0.194318852971891,0.167890008051718,0.0751799842242196,0.305312273345832,0.537241048706544,0.546364374695436,-0.0497557401190925,1.02171486005519,0.614468615457219,0.622483382002879,0.0932531917470463,0.345881842099294,0.254659206343643,-0.00197221032743755,0.0644412197595865,0.0734516919883956,0.275788335479887,0.671012829155265,-0.0940385359652218,0.255370051813478,0.230948657112281,0.183720355708959,-0.176683754566088,0.630791620572562,0.391652746818554,0.833229413894859,0.430034670092611,0.138371388491648,0.659007423717052,-0.14668055940703,-0.32572358789024,0.0481288789493428,-0.0747234297048509,-0.667081974618556,0.106306639134735,-0.603172370461013,-0.0864934060919775,0,0,0,0,0
0.233920383009967,0.23691142398478,0.0156141416350309,-0.145751804891659,-0.193236979769173,0.293451970837982,-0.0125970234766342,0.0131538260962769,0.158558688175984,0.200104936806669,0.0601158225826163,0.0928377075133769,-0.0538015960675264,0.0727739984512898,0.0263783892840777,0.365904716740597,0.10780648284514,0.0296522640045318,0.0604330259237151,0.207701146749743,0.147024988639605,0.110972808391368,0.18588352769416,0.120538724531544,0.185478298479508,0.10717991500632,0.0994666808190183,0.396818846787225,0.198500989563913,0.186049020832847,0.172650226674777,0.0656726806953561,0.107512914381435,0.117077872803092,0.320654043205399,0.0286125089544371,0.354330118270032,0.0446504742227315,-0.0679085402209818,0.232689102083284,0.107998073521166,0.174138307805968,0.0354998806405955,0.0435920373005172,0.148165519071246,0.253329118503754,0.141671310071081,0.171820074135216,0.217618975608607,0.247802559632323,0.16293565665203,-0.135931032068809,0.124691576484365,-0.00916365888324466,0.44805205732149,0.101744170642764,0.168307966675434,0.137270510608899,-0.0525534954323612,0.181135750764657,0.210893109705938,0.211797220513912,0.305558738709764,0.242425180162347,0.0845500237676988,0.00351244330434963,0.203718066382196,0.198813211704465,0.322262264820023,0.607337289168098,0.278474050376502,-0.0663072164338853,0.185581972410536,-0.0436270402360408,0.142149085026227,0.449131743719251,0.0290670335014596,-0.297298008834666,0.205548526625589,-0.0920761931680052,0.640597470319184,-0.0391907292068467,0.483606470820534,0.461697112315428,0.313158317433927,0.543690138052708,0.644283366853626,0.0719094401938993,0.525593105709798,0.721036288177531,0.249005593218925,0.20620113238106,1.16886053597613,0.211367057147885,1.07406182476155,-0.840626465290532,3.01266695117921,0.00621460713129407,0,0
0.0184715862738614,-0.0395175232722009,0.271568111320592,0.18851135628022,0.16788048822412,0.166933632159474,0.192349994856073,0.138069444878855,0.0755311141816252,0.17853565724118,0.266145849318066,0.290945205973315,0.0702221131635127,0.00845046553359419,0.224260428186058,0.0368082603357838,0.017157583714551,0.220514701160408,0.0136980751041811,0.171921253238591,0.216091119168194,0.210351782297331,-0.0429189920261281,0.0489743216228087,0.255836519340066,0.0486744988472576,0.277254381965239,0.198189903540496,0.171658442200256,0.434978534247789,0.164178923059824,0.0845919996137113,0.0823196980132832,0.119163236145739,0.275021997960268,0.363323048311953,0.409024430179489,0.00772326748878105,0.502084809712997,0.137987585195621,0.219168129553083,-0.00419020623904753,0.0477079674293017,0.251090509482122,0.0476960732154876,0.115672032125153,0.287516298064576,0.269009714262116,0.0594532724074442,0.301020956014361,0.188379654060086,0.389024509131424,0.263874189641014,0.259869956149091,0.214572645764739,0.0019397682507919,0.0712395885898689,-0.0420042504345048,0.0816415287582783,-0.0515855341946905,0.454122147119127,0.104634545312587,0.142473341876663,0.164731207307966,0.31613062581477,0.00707774186621735,-0.233553394334164,0.226387062178463,0.198344394252841,0.152471833656584,0.405028907884296,0.297281137222753,0.367381586207742,-0.060447434658405,0.390107531289982,0.449531440197828,0.279386753334245,0.112221893852361,0.0627975266313386,0.603232837133575,0.37245101656768,0.507427619648273,0.336858167667149,-0.173738127950967,0.115319035789664,0.132360841633374,0.0830371201950103,0.272307409967278,0.279957767761477,-1.15661259951098,0.755443616698408,0.398048463504172,0.144321738896569,0.349839556501529,0.203270125835314,0.862115353641638,0,0,0,0
0.259312060104714,-0.0184575596785362,0.204721694686696,0.084249713249493,-0.0953005380736891,0.243849248420352,-0.134210550787595,0.10062925187216,0.150165032708414,0.0630702630156211,0.00642726806579397,0.178758619222309,-0.0132019011741917,0.161428063625227,0.222908394675036,-0.0339762007544973,-0.0112803602812118,0.238446544089375,0.107119460340046,-0.0455278165335337,0.223333605284485,0.297030435817376,0.12686987818945,0.306154204640551,0.333520044861245,0.228813429580331,0.190568739545635,0.29913256669428,0.144369628333483,0.0716239989332161,0.179269542470237,0.0831130376503724,0.171739719160503,0.253241594842464,0.135211568120921,0.0500471256901935,0.075401747956067,0.265597131972684,-0.0899250051698904,0.106720800446719,0.00851179277990211,0.0807173811320525,0.344124713202192,0.277244520899248,0.0168430462522173,0.315590174113845,0.0230135028250298,0.167022024713741,0.0711535461100522,0.0566364363348777,0.329331444078876,0.0387110696250978,0.214765318728781,0.382527187464685,0.0413748966678027,0.329869674502837,0.0739940512857454,0.187031924387574,0.32411078671688,0.0768871615746145,0.272125155151007,0.126878768771063,0.0151082952748127,0.397451209874879,0.434348125582995,0.0782192943053823,0.00103016552485646,0.339291164337429,0.283379790209549,0.270782032093233,0.619462083389576,0.0562537726249391,0.101908976520831,0.246871225469901,0.338986176929736,0.308951569552611,0.184011041949787,0.181639014215766,0.279125193817563,-0.0702163949719032,0.760734716888475,0.213797848715387,0.0922549018695823,0.132952848837305,0.331576886903136,-0.109170768147403,-0.0165836961696411,0.223025628548413,-0.0181142224998538,0.204490104425975,0.158926547817058,0.162479785753522,0.0529977117899753,0.27228908101197,0.636842832275975,0.397971288510132,-0.0633783634631346,-0.313559439896902,2.55328153633013,0
0.177795846853772,0.0168111806907527,-0.0252662506886021,-0.0110938521688874,0.117758340189706,0.279926363924719,-0.119353564560528,-0.00721600542706868,0.150303663486478,0.0139810338822834,0.159186835161992,0.119694827020461,0.0700021892661036,0.208557382749178,0.0784261876039103,0.325443736343453,0.110646305836855,-0.0160579307733122,0.117587829378014,0.221789877522748,0.155793052119291,0.0449947659660747,-0.0185042110383128,0.198075714262159,0.0712208965828205,0.20780161392602,0.132642347141125,0.165890448757197,0.303464891144861,0.22626636301864,0.183681740533922,0.0260354673507037,0.182343824041161,0.23057369547776,0.194334509021436,0.203422095461417,0.199046855589447,0.176002565863761,0.240247154955982,0.0962304501956053,0.203652391482627,0.315518168435893,0.271961379227974,0.203530345491021,0.0857811772999348,0.297243461889695,0.0451968977649966,0.129456921645794,0.214028314399491,0.2708513331713,0.158149358623475,-0.029656248090502,0.174745564231048,0.0691792090769165,0.232238339375675,0.301408933775726,0.0425670725047187,0.00791963715553878,0.148554247332112,0.289892979847084,0.364060181940194,0.0758621428632804,0.141214393119891,0.374425792888464,0.169154926949693,0.426108609369918,0.508324154707956,0.0171422346383887,0.164374854346272,0.028604799534053,0.602712393242745,0.350115856102712,0.153882789711541,0.127633909044522,0.131487859629558,0.30470848496663,0.105147431883501,0.226236446750559,0.0970188051691341,0.134315738021911,-0.0430933539113808,0.25965560704658,0.504959117196356,0.0780896681562705,0.0603153557543878,0.0222740790767715,0.147287604696266,0.135838519239237,-0.09352252870443,0.426524258088931,-0.184191948298481,0.427014543915362,0.085402358636085,0.345518977001948,-0.114796776603074,0.410907234471257,0,0.580711398335176,0,0
0.262258440711665,0.0458735680312872,0.342926043474255,0.315015530152267,0.0387835662708449,0.0705549952889235,-0.0965882713477044,-0.0498051188604107,0.158797557491673,0.273810974730526,-0.00440629209576837,0.196997464560129,0.167540777998581,0.0975928535286921,0.243733271282424,0.134161282830071,0.055800912733932,0.0255191902127221,0.0415779333106845,0.0252688075870369,0.00141233899889448,-0.00913923521796667,0.13159946184332,0.167798551949194,0.0370198681310518,0.181472303308823,0.499527323446917,0.358213352561415,0.261141540675668,0.199167478393611,0.21851150986507,0.338234704493538,0.0737695292460432,-0.115232404219717,-0.012049806733039,0.107880819762819,0.272264154624765,0.0393657536641498,0.180283875174913,0.106700011817423,0.393663999981559,0.225856499887092,0.19404724433393,0.322699554505208,0.135179422181283,0.0410830093662424,-0.00367344957981408,0.275460786942014,0.144732500491784,-0.012290119450012,0.256445867840993,-0.0438260882550283,0.311831787712312,0.23252070986506,0.180581694629099,0.0439552291716785,0.165808405964007,0.0846163462475669,0.226210812471396,0.209242893094267,0.164730949098161,0.282510562054649,0.247825598026897,0.297147723022402,0.306549201383525,0.0189357603473437,0.159610909734695,0.0240342063969307,0.093650814073889,-0.0181674621140875,0.621370757594767,0.074065766087835,0.299966732444241,-0.179649687991709,0.37847110979332,0.19005866729767,0.204540180046262,0.490446818878217,0.0668657074950059,0.246985591503712,0.314347725424236,0.418718480257232,0.27716335968932,-0.027318335405853,0.0340536940958355,0.30123851264736,0.0727133226581296,-0.0391104278157606,0.236309850350807,0.66203356563044,-0.259658734697846,-0.00912561938282197,0.54243964477957,0.484520234823792,0.105595122105556,0,0.165890548270822,-1.80898994718162,0,0
0.0681197114965381,-0.223731106159812,0.194760328399257,0.114792944235728,-0.0541953224891931,0.21280799060519,-0.00302452942686404,0.0255780494782015,-0.110419067323103,0.22087155574285,0.225770024753687,0.153621436539343,-0.0290404213230909,0.134246744869142,0.336765480715207,0.12103264721375,0.0842059964365096,0.0677314329149059,0.00779117292762432,0.124777748435,0.291402899215468,0.0489503307752776,0.271403848913828,0.100006419726112,0.108791375086429,-0.0922884727731758,0.3560603633776,0.294354027048281,0.18225917232728,0.132625171004644,0.155082917474102,0.264658223751825,0.235811201406875,0.136433796693998,0.0273663266329467,0.00712841293327904,0.200850798318049,0.1133472095306,0.0574946421325842,0.314056344914527,0.216202703977225,0.297719013328546,0.0204721159738457,0.234800328875913,0.182579680359655,0.0839387748812307,0.18992079107202,-0.00379141712492237,0.170022832590385,0.155747199953583,0.0930325036579374,0.459288618078502,0.100234524185788,0.125422648394437,0.18357588650259,0.107154489773895,0.218355036812811,0.0784191161273362,0.137554182584317,0.508592158389867,0.15713662376288,-0.0490010834866337,0.19471655903514,0.0772977744684602,0.115676908825209,0.379707100810035,0.372778008858855,0.363860395486232,0.375874933543748,0.450616225081286,-0.0936947945843393,0.225109358271363,0.223980651979584,0.239540394098349,0.0966272287414907,0.421471714129286,0.25446509692954,0.41152576900842,0.359415504707289,0.428982551065131,0.115324799354039,0.13274858309401,0.274386258392105,0.220708543490449,0.183752717552624,0.243211539896535,0.0718434745932646,0.140511311966632,-0.241090934934139,0.0964477271913258,0.669059389953915,0.143174286965796,1.0876110597805,-0.101204081677527,0.980863197190256,-0.243935231857613,0.445113360760679,0.817361210774783,0,0
0.0814865020709588,0.0429427382635454,0.0890884707909516,0.443452961445195,0.230039228219398,0.0986531096317895,0.207841573999059,-0.113144376304935,0.0813955945393077,-0.120330333754912,0.104871666121309,0.0305030695055788,0.493092564778146,0.0013381242948638,0.0730721881547558,-0.233484869026374,0.246538090198168,0.122317424735125,0.292495374559505,0.175526747746791,0.12511631193349,0.258660639481791,0.0407700203937347,0.226828400966064,-0.00203118491632548,0.205780171879953,-0.014874440762759,-0.0388989544571023,0.366076976477286,0.0423329790839022,0.106343681808883,0.377428140784805,-0.144952133090988,0.257803712986301,0.197931085288332,-0.195691151096629,0.43792856668245,0.0909052721033976,0.0751195317606845,0.214962478185556,0.179295836454789,0.518398243483591,0.207291673209919,0.283267715138021,0.429162478898451,0.190292551440282,0.109730438672253,0.654521449284345,0.108472563590034,0.0613448519280515,0.251225414811584,0.113843727698553,0.0680924290392311,0.203064309218244,0.165211604321541,-0.0793213278691931,0.405065306528557,0.254449350837875,0.0403602498714545,0.216938929821303,0.144554402105105,0.29244296525554,0.273862452430295,0.205935665769482,0.209522120824231,0.134214941415551,0.0604690392723926,0.186641451456347,0.281603483744831,0.185637950538934,0.0634377525735523,0.117401081031937,0.0101580696911839,-0.0894375177148394,-0.281471263345966,0.700979819956863,0.645265529485558,-0.212364796872044,0.0415520520271444,0.54118581920576,-0.616682046399315,0.163901129652064,0.5682523319907,0.868158353048784,0.136078940645101,0.497991246651484,-0.654803496220607,1.38784980853793,0.685715647607387,0.148947756389835,-0.0247629999356844,0.424781124436026,0.524705261860857,0.242246866501465,-0.259110869861013,0.801334113138767,1.24221893606192,3.80452085002465,0,0
