<<<<<<< HEAD
"V1","V2","V3"
0.0872287776550087,0.0878298655493463,0.0293791040076232
0.0869155881355668,0.110989623854839,0.0279699149649729
0.0772187009439558,0.0782996194336972,0.0260328684712202
0.0862540772516051,0.100756430636325,0.0294468999053497
0.0881764534544124,0.0793596965055457,0.0244510282680287
0.0979332914870268,0.132846245638957,0.30813043361545
0.0892445250630621,0.0944052387282738,0.0375782896721376
0.0903210035113522,0.093395778899896,0.0270034056152296
0.0765836529649059,0.0749828552407806,0.0246895352478501
0.0945190254908539,0.0898391556745315,0.0310600278615438
0.0797829378745198,0.0834474987576582,0.0287978644796616
0.0829504046369457,0.0670636820474009,0.0286575341532842
0.0917136153586559,0.091266607722189,0.0280772656922286
0.0769617800828099,0.0606621418302287,0.0265312272425904
0.0815251741610142,0.0706171929447713,0.0296080255401957
0.0818326032493731,0.0772632294353231,0.0280980230007482
0.0816883480833304,0.0755014958255223,0.0292468640051198
0.0866320862289545,0.0869980309032999,0.0262604925509048
0.0755365028546985,0.0738541687888286,0.0264452247821243
0.0778780764304687,0.0771555431142164,0.0258808951560441
0.088000462804779,0.0870397909797325,0.0268165516987673
0.0733329268067084,0.077051776996743,0.025442607984659
0.072200436752815,0.0797611428037291,0.0291149993163087
0.09438787273629,0.0946942596857932,0.0304203927711272
0.0925197126763106,0.0718858699921689,0.0269210572512569
0.0864534799055518,0.0728693012868556,0.0305095409761736
0.0836657184135269,0.0713245955869036,0.028242344275262
0.0858753850513631,0.0640153114840012,0.026699301087621
0.0850789541515696,0.0832436506100964,0.0291226081394471
0.088936859439649,0.0741325528773266,0.0323601394562535
0.110085442209835,0.102702509955729,0.0442403803816721
0.0772686745837236,0.0596512293793649,0.0297224164442857
0.0847187362696609,0.0931067380024912,0.0322961547115171
0.0814525114245285,0.0921538700600573,0.0288946981056306
0.0915995277047596,0.0863744625769817,0.0294296513896934
0.0816071217114055,0.0774525295405692,0.0299869956776978
0.0752986918746257,0.0620617015105219,0.0288867621110869
0.0818026564259751,0.0731171468016796,0.0299512136420676
0.0839108170168772,0.0938296919011881,0.0279039983726946
0.0891027189437611,0.0883495328452953,0.02994699386021
0.0918799767295074,0.0873249579307447,0.0263756907395877
0.0844808344843676,0.0727302096748381,0.0320313069222125
0.0823909206826339,0.077406632719394,0.0299650613562641
0.0872100162627437,0.0730634822916317,0.0262466447232432
0.086678059603734,0.086182955068675,0.0292098041692001
0.0756248543548655,0.071830656096787,0.0265376638770307
0.0682380993679849,0.070122268012524,0.0253201504802063
0.0783344257981221,0.0711307739187803,0.0268547709908705
0.0806744351062666,0.0657386133354071,0.0331443682510423
0.096571610592514,0.132715465787114,0.034599211234029
0.0873284621769569,0.0777668652208767,0.0325169903848899
0.0780067383456639,0.07915369829743,0.0289921684905963
0.0844610566297269,0.0998542513188591,0.0293614160857683
0.0800762420414531,0.07244307563571,0.0275825633731434
0.0808681355775826,0.0660117705684067,0.028528624278316
0.090594669625659,0.0862772610343396,0.0253941861443453
0.0776633734653029,0.0767374266346132,0.0273979432070228
0.0821344375289422,0.0682551452941257,0.0253121680628107
0.0817380198618151,0.0750537301329413,0.026949114690044
0.0898744107105607,0.0779138214912849,0.0287955052121843
0.0847543623775004,0.0765611409033349,0.0314350232548555
0.0902210499735948,0.118791229124056,0.0310463169078713
0.08893216385743,0.0855849926791516,0.0260072120738337
0.0944557680109302,0.0836116277662632,0.028673917979578
0.0739921369227238,0.0743425093709269,0.0291594659793945
0.0874282154812234,0.0752150627668521,0.0263540711429051
0.0800747115068059,0.0717411786203138,0.0275988153079942
0.103835929924638,0.128313801412833,0.029658779846518
0.084975427436011,0.0677376211667971,0.0307437784371491
0.0871028637676816,0.0821852455934774,0.0268845004449118
0.0892615728733221,0.0831672877778429,0.0296249656558714
0.0837589058796371,0.0876680147668537,0.0260739869909851
0.0889758748924934,0.0915167514158283,0.0250380228243655
0.0808352044366243,0.0723756692721159,0.0280971862824918
0.0895708923260447,0.0865434246100692,0.0306365978708021
0.0805782048160626,0.0801809424084833,0.0283430045929155
0.0922012957101902,0.075763138946949,0.0270982690025542
0.0797740639273945,0.0962781812948514,0.0265782433778302
0.0885630583603429,0.0700604229469746,0.0251317017491686
0.0848020845001366,0.0905045046617489,0.0327349090875134
0.0799443482759432,0.0876063485771944,0.0263841005632412
0.0721575344678869,0.0609718057635885,0.0277815622373018
0.0783701986658155,0.075199682080739,0.0286326326527522
0.0979690078984876,0.12876633299844,0.0306507682606167
0.0826837857956403,0.0804431139790481,0.0282108184095479
0.0844531487183665,0.0795603251823768,0.0291884909458552
0.0975979595185008,0.0823355107494423,0.0326106906174894
0.0857892728310051,0.102681381271394,0.0298701807107434
0.0912571721726418,0.086415684833383,0.0280986010131979
0.0771455259206696,0.0829870202844873,0.0268474206558548
0.0794941384962353,0.0709746268620329,0.026865057133149
0.080425997350321,0.0748386224520922,0.0290147890891756
0.0852923656970246,0.0811691641100399,0.0318410897741229
0.086599000247915,0.077666980404458,0.0291947168162212
0.0907905794952502,0.0732008159774142,0.0346398410926512
0.102602530898338,0.0873159572731417,0.0312212906046924
0.0876784753534172,0.0903520871805101,0.0313964568008389
0.087024524955894,0.0826682341090557,0.0280418925337426
0.0813829815168561,0.085841448777916,0.0263233479161965
0.0833425093864415,0.0775238956415786,0.0265635517149119
0.0821695736000587,0.0724472237942236,0.0263875508344143
0.0940067306164277,0.0745743724507997,0.0301240719386248
0.0914769774353904,0.0862008253948886,0.0268352824854262
0.0893646653502253,0.0727390955556277,0.032255417338405
0.0854466806832512,0.0718830429014101,0.0281469828549558
0.0901308126424337,0.0799990810221759,0.02947699571717
0.0732296109976008,0.0680080448901456,0.0275848886185598
0.0750847792701659,0.102307016831822,0.0271136532251868
0.101984695403603,0.117951923476313,0.0332116640665812
0.0833408028362221,0.0803048353909134,0.0246924018177949
0.0757507649996709,0.0757302674417179,0.0285700478942581
0.0827952738182145,0.0744911566244862,0.02892842752722
0.0832679475982877,0.0637903151901243,0.0266835259736533
0.0863189078503893,0.0604561346219863,0.0257258884546691
0.092949931759663,0.0831208866369803,0.0284622520101453
0.0826811757878589,0.0831333028596572,0.0260852561980165
0.0906056750102675,0.0920229827687985,0.0269767255210505
0.0934062095672364,0.0740669513914828,0.0275563214716665
0.0879321323532489,0.0799469285069155,0.02854302800984
0.094519640759563,0.0658245176065379,0.0335438702650954
0.0911927958934574,0.100433629566873,0.0352496977987671
0.0863031187494144,0.0860011326822171,0.0283601603973838
0.0948302884384985,0.0808503976433641,0.032897605333535
0.0855303233039023,0.0873112318364062,0.0285797893059502
0.0770472309388428,0.0665176562958292,0.0266411024287128
0.0766235484887496,0.0881378735397248,0.0263067695809946
0.0839729462544523,0.0757936196468028,0.0262100021931861
0.09478227457182,0.0986759972850614,0.0345352510896148
0.0915961142825172,0.0852126284665283,0.0277980977551093
0.0926374524391378,0.0672465070694218,0.0307141989426863
0.0846011137355361,0.0960599412871203,0.0307053627169497
0.0757780741570967,0.0553423985477839,0.0286977330815822
0.0811449474073611,0.0829739037501871,0.0301041836582003
0.0955187556366523,0.0953326328687978,0.0290841885730612
0.0930005407062843,0.0835257272993731,0.0282123465462978
0.079782702377908,0.0758576188155735,0.0269334590149239
0.0860835595295597,0.0781241505718565,0.0263569069827806
0.0900956692118645,0.0781419490145067,0.0300717590647451
0.0949830734473855,0.0803886616578645,0.0272831937891494
0.0886833110860759,0.0645230977653175,0.0294321128308789
0.0745555011994266,0.0665118548080403,0.0287481377011416
0.0868418744024811,0.0761680159616488,0.0284624104606227
0.0777742021102099,0.0680554836423164,0.0273552544788519
0.0859601837366606,0.0833350313532689,0.0272391462698216
0.0830508594776619,0.0954441768019131,0.0289280362647924
0.0954040370807329,0.0931558091125289,0.0274679616091194
0.0853282882011655,0.0960876804497378,0.0252601958829953
0.0829083549475183,0.0682240169337231,0.0282636583766737
0.0830669275931872,0.0890451478391373,0.0272033181943519
0.0876046956449205,0.0816452494354461,0.0297619347259561
0.0903887325999342,0.0780430588472163,0.034895464568485
0.0811844468997814,0.0661808274523986,0.0261946742267904
0.0961386268785303,0.111980325440399,0.0281966711295372
0.0793881173240512,0.0714651238349765,0.0297866363605782
0.0950572685525339,0.0852473015195535,0.0290646388297391
0.07733691145535,0.0643843845103722,0.0242152342328629
0.0994648610477456,0.0851745996853396,0.0277220131146973
0.0858549946610557,0.074128299530889,0.0277973480877628
0.0776202724914145,0.0832672743514716,0.0263959425226901
0.084408225982645,0.0696507336760042,0.0267234878266723
0.0771231373682939,0.0585700562960723,0.0281956245881489
0.0834077924047307,0.0728595273576561,0.0296729272017807
0.0816392060645347,0.0702063201758148,0.0282042634640685
0.0962355421703156,0.0798615382343171,0.0295154848882358
0.0783203002610506,0.0766779951701958,0.0273256622683027
0.0716354332292811,0.0684851641397381,0.0293189705653884
0.0852437061649472,0.0979509941537863,0.0298594235176335
0.0850502512013721,0.0742765517078786,0.0260560536058341
0.0815394031368166,0.0903449320063384,0.0280062586396248
0.0878443711949278,0.0912714237696714,0.0404678980959521
0.0920862258496983,0.0760699117368992,0.0333330631513317
0.082857171475337,0.0742176336255952,0.0290930667017576
0.0832988996483883,0.0816018050596936,0.028909010704741
0.0951696429311853,0.0832455424245658,0.0341815080924813
0.0877805306217994,0.0761321171986666,0.0298370577826583
0.0901449794398057,0.0844973101158326,0.030185696646138
0.0894695497207846,0.098623103671809,0.0264838519600867
0.0948694192909024,0.115064944600108,0.0296529536785572
0.0731274286823739,0.0592878786203577,0.0276655345938086
0.0890462713087373,0.0766424649653324,0.0271748036573831
0.0786698100981952,0.0962866670532881,0.0269992696193201
0.0848195933563499,0.0998704085203207,0.0295943589263954
0.0925349741542482,0.0900645561512863,0.0273099374827951
0.0964073270014363,0.0878270156799712,0.0299020549924874
0.0760279100686555,0.0665036008445668,0.0287782738178999
0.0876582098516483,0.0860235159118604,0.027424763289236
0.0918917910137061,0.0712962774732377,0.0282258887922481
0.0758273264093725,0.0648275613879008,0.0273797395794138
0.0807807457455332,0.0806295669904469,0.0276763011140434
0.0938864824387574,0.0852568485416618,0.0271562126426355
0.0986980960559853,0.0793106874397475,0.0324252645710458
0.0803290959582857,0.0688607873354316,0.0260924169520903
0.0801059603701672,0.0778265750105542,0.026089731624586
0.0871803102087028,0.0813400387836261,0.032390582023987
0.075472933297438,0.0786183259337248,0.0277097533183933
0.0777451120024821,0.0747745274870269,0.0279061244476175
0.0901511923321803,0.0949755655884582,0.0276893609836635
0.0967651635997279,0.121867363803362,0.0325102050371543
0.0966744956886103,0.0837286624362924,0.0252906579003656
0.0849035594752884,0.0696840974700398,0.0267208407141398
0.082104575600596,0.0796238142188493,0.0256782445471484
0.0865793256794454,0.0868890744309256,0.0313702057053079
0.0886666003747432,0.0880604365923305,0.0282161413885544
0.0784292704758551,0.0797113912825576,0.0251837582411573
0.0815977594276985,0.0701847253386268,0.028898605630472
0.0910145691122689,0.0778980078864666,0.0280979062197866
0.0855897600944833,0.0810625110418587,0.0313430170757191
0.0894008643651153,0.113072284228414,0.0300188669078471
0.0816059015636526,0.0630467493139888,0.0288347187415403
0.0757677821262389,0.0863228243709589,0.0270908911329891
0.113535876518158,0.0949219072579476,0.0332965380544723
0.0887673067581799,0.0968680822397366,0.0288220974278288
0.078213471684566,0.081335349958203,0.0281210011933558
0.0903932621301338,0.0781571106383837,0.0270101325417592
0.0940108314793579,0.0916704642111199,0.0283762202301728
0.0928291626752008,0.0873029871539818,0.0328211793718329
0.0929191493084015,0.0827912321861303,0.0253336020254918
0.0887820989457701,0.0750429877725013,0.0273623324353308
0.0973350181526861,0.0887253631768953,0.0271801193863226
0.0792217838257262,0.0945114884604125,0.03076362001165
0.0867672986520531,0.0833248902250459,0.0277977774078336
0.086545135549367,0.0747202304728276,0.0274183376102022
0.0795005129635471,0.0704748101760687,0.0256200111496599
0.0824963853963256,0.0771678104020757,0.0282168740623957
0.0887714104182094,0.0856766710794304,0.024846720293557
0.0843425230950801,0.0702546570027989,0.0309145418367899
0.0867794707501169,0.0719466940619369,0.0362523954619444
0.0813379081187548,0.064251424814539,0.0292935838154792
0.0880676362862793,0.0843495815868733,0.0273946127569889
0.0833113339374907,0.0687618634714077,0.0295682889640172
0.0803037641678671,0.0813817085901127,0.0290781727710299
0.0840482752853064,0.0795894358810724,0.0295956483063059
0.0788571193687619,0.0751108564875459,0.0245453281397999
0.0730447085865103,0.0659461129849668,0.0276999697373857
0.0864142862743396,0.078315078492744,0.0290778206930617
0.075869360989062,0.0710609965921461,0.0239077930622431
0.0859715385967842,0.0717252019680167,0.0284190090678399
0.0885063872418922,0.0679482319027277,0.0286054003272133
0.0891568271094449,0.0771642836528468,0.025696672289622
0.0870263742532963,0.0917927216374176,0.0306411506384157
0.0877773366993587,0.086547448753678,0.0285736953768486
0.0807861841823956,0.0796556147486694,0.0273046199621093
0.078291762526637,0.0688887892926028,0.0265514846561877
0.0820285577204318,0.0706090823485294,0.0306359222905109
0.0877843603011335,0.0795000634918236,0.030495061969969
0.0838174520041934,0.074289737737966,0.0260100274007143
0.0859312932811064,0.0792092851925068,0.0280258627147929
0.0748532546861972,0.0624928826140409,0.0258086348028651
0.087860920680289,0.0846551439230124,0.0276239300998085
0.0813749874864787,0.0716815475621487,0.0273410736299
0.0774097098661461,0.0618388371923152,0.0243146143863356
0.0929106118206984,0.0863662281031042,0.0294601859252074
0.0802589334322568,0.0743440851587902,0.0271865196519352
0.0907836307343716,0.0802319774590759,0.0308487150156119
0.0831575022971188,0.0692508937651494,0.0288755649388732
0.0888176085535581,0.0863025391196021,0.0280237011928784
0.0852834165374123,0.0688018944056971,0.0302768504346449
0.0985312269624738,0.0971084240884405,0.028170981966832
0.0868854787335209,0.0678612286602061,0.0304686255581484
0.0849506637969707,0.100704398458809,0.0283093487523165
0.0801458774707061,0.0777737203935923,0.0275347339209968
0.0810945598847615,0.0703157099324828,0.0261556251386549
0.0806947432898896,0.0783635200355749,0.0258582105303246
0.0892082579099472,0.0811429958040479,0.0282088932337167
0.0812265773277448,0.072067373296533,0.0278589684249126
0.0744496386832576,0.0705697559728708,0.0301777081874583
0.0733708850067682,0.0638306850612843,0.0251972897324852
0.0953097909881752,0.0876597204790541,0.0292223270358224
0.0864635601354051,0.0841492120593953,0.0297653751225668
0.0817031326595111,0.0782199749905313,0.03008898106793
0.0851539147574008,0.0879144936278091,0.0275301116928025
0.0997278623740128,0.106800801388632,0.0307110403995867
0.0778034849541702,0.131536886062969,0.0291997500329261
0.085332836576886,0.0743497143874142,0.0289207186664022
0.0757778262887776,0.0680056451809594,0.0250759011268286
0.0936291743748306,0.130552283710335,0.0270899629111385
0.088561121132072,0.108433143807872,0.0309214152470766
0.0925464754173982,0.0687641091882076,0.0286916738170443
0.101495044506199,0.0912801641684169,0.0306825638264057
0.0930591387956096,0.0822444857028305,0.0317907572289261
0.0926561813450275,0.091812098963029,0.039817710254384
0.0875037795497565,0.0685616291742878,0.0265557948971089
0.0762877407380875,0.0821696610884866,0.0265759926805486
0.0902293441454876,0.0828771399368618,0.0305848479181154
0.0740749364898914,0.0736072412481679,0.0317295555876931
0.0916525261855822,0.0947530556682048,0.0273998214977976
0.0892944055060766,0.084582746994967,0.0330345434379148
0.081057704064693,0.0762761395709688,0.025915308166696
0.0800614189463653,0.0638669289113433,0.029548311192159
0.10311297795817,0.0905553382226774,0.0372147254807505
0.0805379948186818,0.0794713075490101,0.0269613632228548
0.0849447513660695,0.0868076715493788,0.0344412259690514
0.0779014137199193,0.0624861265497395,0.0278186184929309
0.0781363546987167,0.0811602976241135,0.0271560236163082
0.0866478781291037,0.0905636678890039,0.0308711844983298
0.0890176663783891,0.0752562300147458,0.0275799826035205
0.0963411645132898,0.0886517407149732,0.0278362295556434
0.0815472852372012,0.0938627628646643,0.0326647550588034
0.0861410691607931,0.0804013344695673,0.026269465923323
0.0790004331789784,0.0650973899388028,0.0253731816563419
0.0868221200924283,0.0977058678495358,0.0272318709181319
0.0847472744108522,0.0756342155219388,0.0271461377001588
0.086222033860488,0.075756917073378,0.0285612753554533
0.0941165654228187,0.0958279161689217,0.0294143561731915
0.0949567376700345,0.08627343585588,0.0313048377068233
0.0743437387493078,0.0693797493331619,0.0228886062240711
0.0816506177548369,0.082949447913061,0.0269450446779472
0.0774128983094353,0.089151314752204,0.0274720373568177
0.0845555640273135,0.0726747871777183,0.0287202587226299
0.0991143170834176,0.0994420032485054,0.0260383452364512
0.0852739153670848,0.0758808030149834,0.028144605521424
0.090152853069782,0.0829630104072054,0.0294454096623266
0.10392069442983,0.0936922723735298,0.0323756713823388
0.0986392751366051,0.0759175888299675,0.0298360114727271
0.168264026715801,0.108314116388617,0.0452743968736322
0.0913185753108074,0.0763368015447533,0.0299174447719519
0.0932338926176433,0.090419360781698,0.0269128501153309
0.084318791016555,0.0707473115678157,0.0284309511096159
0.0911206713303181,0.0924883661930854,0.0287014463284704
0.0847104698365345,0.120312512223187,0.0289940883059654
0.0899033849005618,0.0833637167565579,0.0269503814458449
0.0825787653497537,0.0801316118230281,0.0256044994540424
0.073139235610597,0.077979350839345,0.0251066162421221
0.0760857073089274,0.0795542200036451,0.0273904165951108
0.0862282947710269,0.0824516046146301,0.0288035072087856
0.0832871691134438,0.0850859777707847,0.0269590306704586
0.0732622773587735,0.0828085330578456,0.0297691674429079
0.0964360924521625,0.0925508502826986,0.0283967329495091
0.0812238577810579,0.0734801748347972,0.0254489592914881
0.0797669265108026,0.0643321345419985,0.0264057543676936
0.0732572085272589,0.0696066729832094,0.0260664307549023
0.0793131820936711,0.0800730643447274,0.0314576954158881
0.0869734293960151,0.0741669922092429,0.0308407235877081
0.111084407529614,0.0977219114810915,0.0324054009937975
0.0851897801559882,0.0730865222064541,0.029018402572164
0.0913869695626509,0.0791374378391076,0.0303923978736726
0.0900331749747331,0.0764996236147888,0.0319847594533193
0.0852171631245891,0.0756199494854534,0.0271567983627824
0.0702572631803434,0.0709206816595044,0.0265691690981218
0.0786942736873576,0.0774361889681084,0.0273807885152222
0.107049513464602,0.083266544210522,0.0315470013905379
0.0865802976464934,0.0887429710465219,0.0269530668245866
0.0767357781206568,0.0728352506970963,0.0252703900731725
0.0871948727137734,0.0961642954133438,0.0279178258994648
0.107655126526418,0.0902999132925984,0.0327828539572253
0.0812757830513311,0.0610417900091712,0.0276558278562894
0.0783516909662863,0.0870562692439037,0.0258413701712536
0.0917778253223514,0.0772921950002559,0.0277013279451936
0.0817875066479489,0.0880894177887886,0.0276534406037021
0.0800617461946543,0.0755525216092382,0.026257504404269
0.0990693608305514,0.0950887075803791,0.0336349013376523
0.0781515695775511,0.0672679583456666,0.0285936450423481
0.0825841041208107,0.0858076221613414,0.0288894145538472
0.0724898858901355,0.0711009736324466,0.0294502183925148
0.0721712936920186,0.0757802150946582,0.0287945397816295
0.0938496946578116,0.0783929356352718,0.027646596378328
0.0735903587219784,0.0741227765032435,0.0293405551474179
0.0850562324307579,0.0751311173559374,0.0283289826793586
0.08420038393955,0.0846961461027968,0.027250748771935
0.0916198091521434,0.0793741232514133,0.0269892061671861
0.086925651074732,0.101898477804071,0.0265941861476969
0.0859265014858252,0.0932439539849107,0.0266409072717253
0.0861018074105992,0.110046121874635,0.0269449092866907
0.0878793872072631,0.110647872814481,0.0276152872925331
0.0774818501677735,0.0840239708278109,0.0298987552408289
0.0784630937394285,0.0778625939600184,0.0259299441631623
0.0921578643569975,0.0802631777449717,0.0287122600092958
0.0836729283966605,0.0804745952798749,0.0304207770952702
0.0890861211379203,0.0737804919497759,0.0288702125533972
0.0850420429395109,0.0783285297948101,0.0281299861706172
0.0919746689233065,0.0904029770629246,0.030442632742117
0.0991813053917953,0.0851450282778277,0.0276040174447921
0.0884908396282383,0.081195899285962,0.0315556620306888
0.0746686650746941,0.0852637979699519,0.0259208450726288
114.842115080745,66.8708302572424,81.4146797615423
0.0835541485238197,0.0850303752963247,0.0269731457432478
0.100409441124256,0.0755085509150239,0.0297713609227097
0.0707158692724321,0.063320070382618,0.0302698214099231
0.103586107022329,0.111206542005124,0.0281849540124063
0.093769086587142,0.0885027470849307,0.0306760214795737
0.0826645847383744,0.0655772733020568,0.0258962881087315
0.0917268591357373,0.0675548764973187,0.0304155611942603
0.0836187422053238,0.0870302844244243,0.0270702470366619
0.0945764812872585,0.0867388303152368,0.0293486286452836
0.0803967315758222,0.0808254387085763,0.0284752401240373
0.0845377906564428,0.0680539269198592,0.0284030417290196
0.0837498914898454,0.0843406270210739,0.0276246102237815
0.0958618898728366,0.0748025554319756,0.0299774600223121
0.0794028864721675,0.0718586051618331,0.0323861667789338
0.085675332131079,0.0905530819595325,0.0307834060575503
0.0964988963480167,0.0894262369348063,0.0267659406142549
0.0830383194740219,0.074591795433527,0.028363201759531
0.0848190115113219,0.0745167110147539,0.0290111089249359
0.0874050157813216,0.090064027740638,0.0292544921637637
0.0752083770205107,0.0827660286393322,0.0279892364142349
0.0940413161082464,0.104636803839587,0.0265339499514342
0.0750149322443673,0.0755935213864311,0.0273511705860649
0.0863439223605541,0.070008536263831,0.0269424287581537
0.0951144279672047,0.0935635318916935,0.0295352882242194
0.0809058485316017,0.06361227572636,0.028699723071367
0.0894856814559879,0.0898315690392023,0.0320790676802263
0.0851918393147828,0.0666677432836617,0.0281494111309569
0.0767333829876496,0.0733581359711117,0.0281947602505382
0.0890032697588823,0.0675595930431063,0.0285002272756556
0.086463701726626,0.0759976584050881,0.0286168295543985
0.0888048464040277,0.128954661873534,0.0331866256425872
0.0773495268414476,0.092817105480255,0.024079704997256
0.0745288157074708,0.0731693308273326,0.0293069082757999
0.0985863019660516,0.0719662579256892,0.0350975057247752
0.0799691900636806,0.0752385967103083,0.0312658885882017
0.0891358797345098,0.0918219675148284,0.028839720387317
0.0862862370690346,0.0926323255697959,0.0224189075478706
0.0774096376403143,0.0701027011499005,0.0253510843813343
0.084842905765452,0.0806847616816668,0.0272385870585747
0.0878357791184296,0.0842206379702217,0.0273217489343355
0.106665343433578,0.109713041995449,0.0296566505883202
0.069870806258584,0.0690941540669094,0.0273060138111194
0.0882751635838802,0.0760639790012043,0.0300233353187162
0.0923381396758413,0.0904783109527593,0.0283373554875757
0.0784066163455481,0.0702244290438297,0.0262453672270127
0.0797915148059738,0.064155424720361,0.0238475310264047
0.0880916145783769,0.0926159280072153,0.0272678536846794
0.0817875721729959,0.0829479934032427,0.0303083489550408
0.0814497831331284,0.0661367389904433,0.0279993731251985
0.0790119657976796,0.0777545412592682,0.0270810086002866
0.0870316375781895,0.0801321002272025,0.0296417404399215
0.100072711607964,0.0788893224334685,0.0339381873390467
0.071944189100736,0.0855117916823479,0.0241543166583306
0.0871891432283408,0.0801920369260481,0.0300737137579798
0.0819292958135831,0.0714016095348721,0.0273572716244283
0.0752785066972651,0.0683260084501748,0.0251390666492514
0.0984979842639353,0.0990466476090987,0.0302187676054973
0.078417658246488,0.0777153809247034,0.0289114980049095
0.0835447665509565,0.0788419107026619,0.0299092990351602
0.0997780068772466,0.100697068070853,0.0297535664915142
0.0901260947908825,0.0736118157896277,0.0292603203218016
0.0889687739375452,0.0880484770531852,0.0271639610586019
0.0742176511442824,0.0760697376623403,0.0268178846746523
0.0818154589436265,0.0768991420068316,0.0292602703087143
0.0841085047027526,0.0842050873671359,0.0260855994536685
0.0767943274216809,0.0673397455505272,0.0274292731356425
0.084084433219163,0.100468965157611,0.0279349676029053
0.0947835526707438,0.0935026850239786,0.0305720801801051
0.0987806471796148,0.0827186913121142,0.0327578210592687
0.0797722643357822,0.0671282362603093,0.0266360878847198
0.0875316005880291,0.0750707721256819,0.0337642740429077
0.0891419324972497,0.0775273904486989,0.0293644101983187
0.0909370692897858,0.078330287674282,0.0285856884355867
0.0794627250272617,0.0740519408431426,0.0294466801358294
0.0774347181520036,0.0697092073435499,0.0335214411075711
0.0744779162997457,0.0721367930398641,0.0294697213631442
0.0843098981784823,0.0769311917310402,0.025540308376462
0.0856388924724816,0.0947678307536769,0.029265170115911
0.0809716930182976,0.0612367750830068,0.0282830892957781
0.0861416342682722,0.0744197280824508,0.0323364702014722
0.0790959233047824,0.0793511234019318,0.0285297113406196
0.0999075707055844,0.119932333331384,0.0295653108900753
0.0950892565090561,0.103982766882252,0.025613301611585
0.0827589420063703,0.0720861372674819,0.0285468470574028
0.0900963041329246,0.072004272616733,0.0284229755952225
0.083246746421059,0.0788784846181868,0.0308222639834071
0.078226419870981,0.087958570046847,0.0272162584109711
0.0866294164054291,0.076345750507734,0.027684119163139
0.0892346663745407,0.101994527793982,0.0316623589951045
0.0862612493520213,0.0788580850230136,0.0283163444734273
0.100130139389673,0.0838155409112375,0.0280213201124964
0.0939711475293745,0.118977775103333,0.0299897522762302
0.0736897953156105,0.06814421414929,0.026854012251958
0.0818342088371315,0.0713102249606356,0.0264810504126434
0.0788316747372999,0.0703097336576042,0.0260258777652226
0.073192619605059,0.0724260764991039,0.0264431253557259
0.075987602957111,0.0616720911418219,0.0275367972058002
0.0984948416361777,0.0821743771014558,0.0311162160273944
0.0811431337337113,0.0792162994936473,0.0307027917173114
0.0839735842334813,0.0737455332221077,0.0271889026698037
0.0787771835655545,0.0757949758427929,0.0292414916300514
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
