"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.211900492283397,0.16515836119299,0.170742100138051,0.184606781294686,0.208466672556505,0.224559289876384,0.273203826226448,0.326271212694531,0.310544003213569,0.379879997176295,0.455041539339826,0.58250707034331,0.57941031718639,0.705996544520454,0.691102788314295,0.670255165458456,0.656219926236624,0.619706000236921,0.62421788172616,0.615819568941771,0.658130878401138,0.734977980884968,0.794448621353555,0.837334077009586,0.863638284597321,0.799107424916758,0.752775818719659,0.738472388417895,0.79453562147695,0.775264178198831,0.824989005940625,0.787329346328028,0.815291770261894,0.872913133645059,0.820350161599373,0.774833541921322,0.780813209260866,0.777500553366793,0.757920424559736,0.759702814223723,0.759043329587808,0.770322533029571,0.742446959608111,0.772437391611196,0.787083607640557,0.786014753166826,0.841455702499164,0.928976824835352,0.985533742648981,0.980766940031309,1.03476088474255,1.01889147346714,1.0327864653293,1.06669668401228,1.11135383033815,1.15150590823328,1.14766677856393,1.15003351212238,1.18212638703717,1.19801182451765,1.23529005213515,1.195762863175,1.22077656014227,1.212839630451,1.27137364587722,1.28382650648921,1.31966256507122,1.3099790014795,1.26740170766767,1.26843132690094,1.28056394743685,1.31335448622818,1.31521757984535,1.30830471400103,1.32343910145126,1.31882565343532,1.28660348066252,1.32225462826026,1.32346364299236,1.34827405022447,1.34820974014773,1.38408729770934,1.41269823465449,1.47009293239891,1.5221069715666,1.60377985834865,1.63923819809629,1.66402185927898,1.70413046615949,1.75331158383399,1.76692026773575,1.81533574347311,1.81474526267842,1.8588389019839,1.87572332857096,1.92407550675701,3.98322681948844,4.68941904728378,0,0
0.122562437910767,0.149975382193183,0.195814930046812,0.228725507140522,0.277192037497906,0.324416199272223,0.328839617149307,0.337065177972963,0.34334040185771,0.372228626519168,0.37599635981351,0.420562625101918,0.451192723277862,0.496050641955583,0.500850676888253,0.532867740798241,0.562971725747823,0.60212121711294,0.627227829299747,0.664607818914296,0.672851254731173,0.647652960597567,0.677496794625242,0.694184333376229,0.721858249044864,0.726241403647125,0.786279115562847,0.772031011316974,0.771733076729554,0.745985220282674,0.771093085858699,0.803025455891509,0.821293093773638,0.789573888488912,0.844559699616377,0.85445211387243,0.885599868442391,0.911054281582001,0.886832225617253,0.928575439507928,0.971359192321306,1.00421802898043,1.07976295323101,1.02790885526642,1.00991930024223,1.01771900346864,1.0482308868399,1.03281106468176,1.01639177288594,1.03724304284322,1.0493473088663,1.08003338225343,1.13310491602865,1.16499710534623,1.19450422082222,1.1602329342453,1.13876752271556,1.12089679365414,1.0984328743353,1.14434492023049,1.12776659608164,1.1591852912524,1.1507794592121,1.13898345044232,1.17708287908108,1.15387822823169,1.15926462961244,1.21539813005809,1.18799761341964,1.19623917565298,1.23940745983129,1.28990429688216,1.27504862612464,1.27531397526759,1.28663107318874,1.35571266614509,1.39658355278161,1.44353746517583,1.49738968573842,1.47855116352774,1.4795768548988,1.54560467104404,1.58917747981946,1.66942982727618,1.69315206017208,1.7091886724482,1.76542831219051,1.78723450967598,1.82986483022349,1.84680125710568,1.89299124008255,1.88124162101573,1.8784867708518,1.90082293446944,1.94411007143766,1.95466025123218,1.99681754987727,0,0,0
0.158226344631738,0.177346465428155,0.202692360901826,0.231736001914249,0.292963431056024,0.296783436342744,0.340618310032711,0.345016532254842,0.343402571674704,0.355886594133946,0.391424068266666,0.412597165167456,0.456720273943045,0.495060788445762,0.532592620158597,0.525939858507647,0.537563488542307,0.568451180518941,0.540119396164854,0.562478007085086,0.549364062294509,0.56439284491392,0.581803522236647,0.58460930704355,0.632983056315362,0.656863094954842,0.674851033414807,0.729818615414802,0.756025006379187,0.78550735800832,0.811566231834713,0.833871504995187,0.851127830502573,0.899410664742493,0.896484572941205,0.91023532516667,0.951590876772299,0.999036264667644,1.06284087728305,1.12097536909107,1.14358636082191,1.13568473062817,1.11785946881514,1.11086958648243,1.11629689619929,1.15545338378634,1.16949611818198,1.16570418205155,1.17356086846768,1.17632175817189,1.1998193688792,1.2099155299524,1.22382470611375,1.29254777473676,1.3508155733739,1.40280789459564,1.42035081918925,1.40724227371975,1.36721274330699,1.42425298756901,1.47060946756794,1.49533707865253,1.50605045570956,1.54429899902836,1.54678659560903,1.55906862409944,1.59824214973044,1.63920410315957,1.61280249424525,1.63434586775337,1.70873365358002,1.78507806260377,1.77893446807372,1.82807465551198,1.8455849194893,1.84531358074574,1.8823460560756,1.88325146904171,1.85632075696221,1.87567026201764,1.94053289895094,1.88743832322075,1.93821994940188,1.96632422112468,2.04961581552415,2.13427216409448,2.27639584414678,2.41648254860495,2.46052834931744,2.60815438543604,2.67580639114529,2.54249019615988,2.57739933841312,2.60311999915451,2.73268628723858,2.80680799399955,2.90481758613525,2.68105636998063,21.2801231689847,0
0.135468842481958,0.174965459790436,0.213096783564105,0.284434168969597,0.30031847658838,0.299693312112747,0.367566114615041,0.404373037875689,0.419474364196633,0.431757769134689,0.458530029682495,0.467870406118347,0.494994654282546,0.501524409749639,0.513533861553384,0.526376326636814,0.516631810805769,0.539075035025486,0.544738179188381,0.570737805734385,0.603462987174815,0.600399317444551,0.627556158432656,0.648278157598953,0.659866466281151,0.662277674268515,0.658963263453274,0.6753496528836,0.663274317204087,0.705441358180191,0.699309025939733,0.706835695706585,0.723682742127389,0.780741521498745,0.82292781793068,0.837394278208118,0.810125341090447,0.831703413408334,0.860090620960181,0.92655072776283,0.94381244169935,0.997144561702225,0.971775453846627,0.956706891031097,0.949666922944542,0.947649076057241,0.940287879281299,0.967498814318376,0.967246264508774,0.991612444169848,0.980648111003642,0.968274461843584,0.989464260880134,1.01809063581549,1.02389966683659,1.03900354698697,1.02878059639015,1.07209425914648,1.11131891744981,1.10716596756625,1.09762337491451,1.13070389679659,1.13009180197059,1.15735003650023,1.20751816005768,1.23050832085127,1.26450429964079,1.31411805562873,1.33259926217195,1.31987301844005,1.3642510405926,1.35631791894063,1.38231056172633,1.38340682695725,1.40461416092979,1.41023077279374,1.39847209552855,1.40857906018527,1.43555516464843,1.46101921209103,1.45705508727523,1.46316453043939,1.43942882534178,1.43305842793279,1.49660366545363,1.53860667513994,1.56863849714804,1.57978677177175,1.60672125643536,1.60914461888214,1.68796476134583,1.69936768238048,1.68278902880678,1.65665456648621,1.72235028863643,1.74085045668638,0,0,0,0
0.0919421364904084,0.128087411726769,0.151040017111492,0.202999025478444,0.216988192700157,0.217235223220803,0.219374592411082,0.234836628418373,0.248798679332123,0.289379964849369,0.313956827401762,0.370239810905363,0.363859482294417,0.417458443567563,0.409940077155888,0.459610079200563,0.474646313829495,0.475620173376661,0.49567693391492,0.51544951282525,0.509857746123838,0.548447269513848,0.551398862469241,0.604337467894807,0.666144771983864,0.679727309205335,0.660694757164482,0.686719972655795,0.72352373966791,0.722937019420117,0.706730497286241,0.733585098631424,0.777193461169297,0.795865374519196,0.807183920739866,0.777701561939891,0.807921312081658,0.850889339914503,0.877971059617139,0.875969742487356,0.876472089212551,0.900613798034855,0.895969807121213,0.916371664477514,0.932307884766818,0.94800048933377,0.966122054496261,1.00585216567993,1.01474247147733,1.06497977080552,1.07537862273429,1.06933012458623,1.07915429769498,1.07081648250575,1.09402824024856,1.09813433688233,1.12722295147857,1.19567030335801,1.17138146040353,1.20634687787893,1.24212407389841,1.26548856671663,1.29012615015017,1.3259217441228,1.35240613082639,1.36694213880776,1.40332428429274,1.43401789088494,1.46754627559707,1.51030987635046,1.51001732538003,1.54252381189509,1.55548587197019,1.55127376744019,1.57839571046567,1.63323503998049,1.65320322510281,1.6725966889501,1.67777076037985,1.65401821874732,1.68318329775152,1.68894271428193,1.66688878467522,1.6572729420339,1.66103520391308,1.68754182995897,1.72080314145841,1.78430123718772,1.77121316776718,1.91880632602979,1.9907965006684,2.00159923459728,2.08148038388256,2.22358408104551,2.24249681416221,2.43016483221993,2.46594556609687,2.5391495671049,2.98770744682902,0
0.0630753112943979,0.0960256193657946,0.129978639583597,0.154897618408783,0.209365883239051,0.257513365491497,0.315395136154803,0.338390623378431,0.366624084921424,0.367382667421027,0.391745727039126,0.391825885517077,0.361434467372064,0.401208693390998,0.460320168563124,0.492132085063269,0.491121608403278,0.519759550344091,0.549257487204852,0.564773001323349,0.591441679636483,0.640339408791875,0.657755087651212,0.685578150693642,0.718285911056327,0.742443740834484,0.719330385874892,0.709684870007037,0.721515450428684,0.799058003309299,0.874864910754783,0.893269465318128,0.898119712325006,0.941408953282292,0.965660566446542,0.983366659741728,1.00673420572108,1.02657066073706,1.05063338704656,1.08388777583545,1.10294753178515,1.10455939963745,1.10470747694606,1.13774780535982,1.18539972359883,1.21298293644163,1.2609068298874,1.29562439628018,1.28161566839399,1.28407899657638,1.33099956023232,1.36396719631694,1.36192202370529,1.34429609106175,1.37012024898237,1.4286467751166,1.48428186291026,1.50829661782703,1.4675015302647,1.50806217782046,1.53471386358305,1.56205686674506,1.57150872359124,1.60667914985494,1.6157162866669,1.61568513714945,1.62610541543604,1.59772803326337,1.62714232183402,1.61378488765071,1.58132209661668,1.63313682013821,1.65591687595115,1.68088868168731,1.69153339287329,1.70122912215176,1.69928359655735,1.71491821033452,1.73928922116998,1.73897291940394,1.72895040668757,1.72867132588543,1.7736856071287,1.80785545237718,1.8300977174024,1.85324450980186,1.86362816474346,1.85471715912157,1.86994110641312,1.91718718318774,1.9206406584921,1.87092315505128,0,1.93910096414848,2.05378702909197,2.08471945089628,2.12683424491409,2.38521080608096,0,0
0.111007789967464,0.218418954392467,0.310357921306041,0.38613982408572,0.336777457740064,0.351068097270186,0.377486154833543,0.359371346746903,0.415228401712581,0.461713070150219,0.474750227978401,0.497791301800553,0.536474442571915,0.613338918847036,0.627515183985395,0.629044599198238,0.620174052196373,0.606523755754968,0.674341625122627,0.729736127366065,0.738184367616124,0.73816347059757,0.761701531717864,0.772810885160643,0.797753596374183,0.856163367227391,0.835505576553302,0.844813938261605,0.866863130869297,0.887452512771162,0.952556593049199,0.924254224334538,0.951845385646831,0.983520773805939,0.983289119022556,1.00383953439673,1.0082618865696,0.995881845230701,1.00074794652291,1.03183016289112,1.07765860384892,1.08539422125609,1.08165052724622,1.137481757224,1.15886034849842,1.164525912101,1.17257670163303,1.19970620743146,1.21564412907143,1.21630294313415,1.2573190770967,1.27787565932432,1.2968243940051,1.30501437054805,1.31412042335534,1.35230300930078,1.3771262576455,1.39296040121431,1.42554662649228,1.43595137730711,1.44858931189327,1.45925369515597,1.43503908281314,1.46584529196398,1.49459933349621,1.45797811871801,1.49937803927315,1.47317215451088,1.50513577378581,1.49073128454003,1.50231012265723,1.52598210139737,1.52206057482463,1.54352598376379,1.60696195745651,1.59641398419046,1.58721329577135,1.59178789494785,1.61342880473245,1.64184006684918,1.66141313742336,1.68443720221028,1.72556771225692,1.75341232670327,1.78503166038325,1.81668377647314,1.83197144557537,1.86370232494838,1.9229893531587,1.90643495100772,1.93386675788751,2.10646811237104,2.20763606260313,2.43848631480045,2.46792367679842,2.3604669549057,2.41858159690616,2.38160592833392,0,0
0.0935682934242243,0.131462596665015,0.15714153635783,0.193495865495535,0.238132351006578,0.240481589478648,0.241287963896315,0.273706976888341,0.327567796172233,0.342621480174851,0.373975084987582,0.378809178082439,0.426900355681455,0.471437305193531,0.49223214367397,0.474720658146912,0.523309967538172,0.56632462156193,0.590461152559935,0.592098526693462,0.582084559378102,0.660741055613328,0.669118233206004,0.670778488321885,0.680050087233982,0.689640583075641,0.707867159822708,0.676914362842371,0.693458708939936,0.689057948696637,0.698194462863729,0.699662222217437,0.692707560948946,0.683541951189388,0.716137506411288,0.718273815715177,0.729711345540886,0.731094000830733,0.761239032953737,0.754828898518584,0.753281406309613,0.786093985300729,0.783776775784844,0.79876274361103,0.837601015254205,0.846787121612403,0.860648883565256,0.874044622240218,0.891631033788375,0.907719124860205,0.915338002249893,0.930097535459686,0.927526495942656,0.92566705813306,0.982376417309446,0.979772004793322,0.99746893024838,0.997025993352685,0.992180455702351,1.01276794340407,1.05105374794754,1.06150803801827,1.04952245306513,1.10546208650654,1.0979377144523,1.11747170431291,1.12671198274635,1.1628613346044,1.18243257433776,1.19453734176223,1.18743031523765,1.19802418894841,1.17995675851079,1.21255760211569,1.23588718973002,1.2507526952901,1.26760224061506,1.30040022197018,1.27197009161165,1.31733272264878,1.31265939956728,1.31931053327706,1.3347639826433,1.40035567524944,1.36000456547248,1.39825014446721,1.42910025064717,1.44150830015724,1.5183763499892,1.53184820253957,1.48264870968815,1.52031970544652,1.55018879304175,1.56635709165793,0,1.64558804446187,1.66278309577173,1.80867350032705,2.4633716897988,0
0.109312356711081,0.147781004060165,0.189682629736593,0.213748399453305,0.247289646526911,0.278233309753403,0.324441141375718,0.343377400102941,0.36847797597947,0.387568104771013,0.37864330159199,0.40956940881351,0.403192536823199,0.382652153905229,0.429588904363642,0.479392467486444,0.498170212466679,0.500148497589151,0.542645643674584,0.558549878378306,0.587068823561727,0.623743913434996,0.656552370730236,0.668123822935034,0.708002267790556,0.714277682593997,0.740028521815993,0.723532988458698,0.749683731026402,0.813741166023121,0.845514587331557,0.875714406408059,0.890837972548163,0.904234653970821,0.946446288011775,0.991908518947885,1.0484456826605,1.1200196602758,1.12381392299649,1.1126623271074,1.12170210206513,1.15181793411264,1.18851852618082,1.22010129064208,1.22221593226737,1.24397942020216,1.27415790751805,1.29335376567425,1.32817635766199,1.3647366801919,1.38974638588061,1.43823726339502,1.44044163640451,1.48894104895165,1.50846490178155,1.58511584460929,1.61334495863537,1.6144038190149,1.65612819389705,1.69237864670803,1.73677362003106,1.71222971779056,1.71967401268385,1.7441595456392,1.77345209042566,1.75647481485544,1.75785210917148,1.7795464145266,1.77668176281497,1.81938298816779,1.79843989373275,1.78434373405938,1.79029714628917,1.84817766030639,1.90839798099905,1.9780275002609,2.0086231394173,2.05258417786176,2.10388839152292,2.1527210198148,2.18773942986004,2.23645310762534,2.21557367430096,2.25007421143903,2.24734045226085,2.28659931955656,2.29047331627394,2.19462693181482,2.238573631457,2.29488470158289,2.28531789700894,2.35201222929808,2.33598961463708,2.32737702719522,2.40740293279707,2.38708126211859,2.53222541192737,0,0,0
0.173981065032887,0.26672957656178,0.386046207040723,0.509475517714063,0.640067665501799,0.616421373891951,0.584903391175513,0.534336738724066,0.525734364259428,0.523605805762332,0.514163189481641,0.499700781437312,0.524345489513611,0.593461105028441,0.584946855278007,0.571596160250351,0.605348658538295,0.58689819853349,0.612429258314251,0.663346020266784,0.658958266016396,0.651233809631977,0.683188541980664,0.687597777178904,0.711698885495209,0.73534270343297,0.745202922695839,0.784173222618742,0.806246392399254,0.824158611607738,0.844873700219247,0.871491206039184,0.894214886973807,0.88607118140315,0.922276664046189,0.934718258614475,0.967860976731157,1.00250868987515,1.02382229553173,1.06914074534242,1.08673160385981,1.12818918238121,1.17342048287393,1.18842486944364,1.22441939226954,1.20317997865658,1.25197506696598,1.27162017733422,1.23556728576433,1.2135940736992,1.233584516342,1.23988521296001,1.24448860832421,1.30569024020155,1.3117631245122,1.29534516194722,1.27092007348537,1.28659761118119,1.27028974325419,1.26663798132697,1.25421592492129,1.29212463446223,1.29452277021618,1.34352391695059,1.3254306948784,1.35246417435779,1.36185925047452,1.35737038238393,1.41309072686111,1.47721224311181,1.47864030934286,1.47145723787778,1.45958919600406,1.49816623628479,1.53017870826072,1.51925578537751,1.57065808974281,1.59096331128543,1.60816837282112,1.59322780134153,1.58328259832622,1.59783954511403,1.6271063537232,1.67725012432122,1.67504790338048,1.70695664971859,1.69039243139645,1.70850502113212,1.79329014788954,1.80104736949365,1.86631667813635,1.95015439027805,1.95693599508276,2.0771391035828,2.24897801548106,2.28734127443035,2.51273468214488,0,0,0
0.130089437800305,0.175672813704988,0.215402984180407,0.236833065901379,0.221909575539841,0.255777954470508,0.265808350471941,0.310216743524448,0.310602647337189,0.341439534329746,0.362312623852256,0.384374116301333,0.414416359051907,0.437811226056197,0.436559061688475,0.470027343444626,0.490165665588284,0.53143965158917,0.538824082529409,0.537982219817415,0.535145473071383,0.545372359834017,0.54483362656684,0.559768765309332,0.596825869126891,0.611242284030323,0.636533697146429,0.655472983898212,0.67818907439823,0.697501411755118,0.700737309432613,0.718734048290751,0.736193501003879,0.752816224846741,0.765666803586396,0.787277153240056,0.826765693168231,0.843069096142119,0.839980403132437,0.842618996974521,0.849865324390177,0.887044184127974,0.91693940290553,0.930636702618174,0.953108435365993,0.963729800235224,0.973528862724081,1.00707316952269,0.993250018229469,0.992756158761906,1.00437624179597,1.03446204003091,1.05184533251479,1.06145002337878,1.07371430831001,1.07264556883251,1.07691455717747,1.10195014505822,1.13525683451675,1.13401365647067,1.16075069069526,1.15714160954547,1.18466117182837,1.19940799072136,1.19996212573903,1.22919520326786,1.2683699212097,1.29729711334868,1.32404754895756,1.36666153665844,1.39536883247432,1.43900718353696,1.45931447655851,1.50949119024921,1.61783371733646,1.69930213769452,1.76645766621617,1.76472937534085,1.8924786876635,1.95291106607087,1.95275817148758,1.97285630730179,2.04898032456265,2.02372597190039,2.09390685166496,2.04884411564532,2.07548260166789,2.10141964013696,2.19672865959935,2.22489369401087,2.25759190872933,2.32745743028844,2.27289605221012,2.38553271763425,2.43454855681784,2.45075707843203,2.4351966910622,0,0,0
0.0828257765688643,0.123346643972903,0.143507229785538,0.191232821521564,0.197031980847901,0.224997311327886,0.263880372800314,0.284769149850026,0.318117423030315,0.349848897297498,0.355479711843387,0.402936004763168,0.434018908067298,0.471417536710665,0.462634030174577,0.497529234342287,0.52326850282424,0.550567364524176,0.54370920922414,0.553545208279597,0.535071363319773,0.590215893779456,0.618187451827647,0.601079428539467,0.610234868685839,0.652719419969802,0.702390539969399,0.705291452777584,0.691225294832276,0.689801488903814,0.732471699231814,0.715942174091169,0.748940346653747,0.752784388305155,0.763112861561295,0.785447936451716,0.824385568197171,0.843880086891415,0.840390289126774,0.890726586074316,0.932725691594581,0.92733696816229,0.974259030967697,0.977252930868381,0.978448681353654,0.99179293461283,0.974942718096419,0.979236577481596,0.992060919334014,1.00471073120904,1.00514274364786,1.04638104986153,1.06724607681371,1.08997357254528,1.14204607614001,1.16880885291675,1.22171589232964,1.24797199118633,1.30061857604962,1.3385999122203,1.35767199273114,1.40252928714709,1.4403783444547,1.4714809059688,1.44080182885654,1.41030588762138,1.42198737831004,1.42014931119878,1.41256155376415,1.3889529994101,1.37908758419372,1.40393342720281,1.41731715541558,1.45316607563689,1.47774713157537,1.52842066942525,1.5684154941211,1.61472001701193,1.59525429645754,1.62617855045055,1.62438495446587,1.70084791214776,1.74424630084084,1.75823062913483,1.79487255686961,1.77316490237154,1.80182821565573,1.86082463832898,1.89311601249431,1.88778288242705,1.93261693439005,1.95136992785057,2.03678727346721,2.09511628364865,2.12205116920347,2.16593429424215,2.16488485931653,0,0,0
0.151681584999576,0.227715226888025,0.286775522418697,0.34946793695445,0.371265237715549,0.433779432835816,0.415711410849962,0.408386303513547,0.422733806640418,0.432281462260458,0.440035422075629,0.468899977197628,0.487586499099673,0.507950536541831,0.510076168150801,0.53794685342833,0.552102656966805,0.585310976862844,0.604030514320389,0.631361836710807,0.642778644400134,0.645647852391004,0.701258427678324,0.723891103519096,0.736865753428432,0.748630779015945,0.735009027489128,0.733171053504178,0.774440190784219,0.787352947412626,0.791482574983132,0.811887882204419,0.803285960222352,0.844090094003403,0.879596566750827,0.909259625958561,0.924462173644505,0.931785008767563,0.96431256535153,0.959637283267925,0.962291820117094,0.940929842416472,0.965551574412031,0.98792048436945,0.994704977476799,1.03125108461617,1.04323619488009,1.05908869937956,1.06999710172578,1.0749768306909,1.09081842615323,1.10232637135639,1.13498060351386,1.16164652052641,1.16281610779154,1.16017943815609,1.18404864110651,1.20415659337155,1.26728756903955,1.30081478630786,1.27911964869383,1.30189648503418,1.25484943148751,1.26755196718825,1.31015080113591,1.30633722256307,1.32206556291252,1.3706425899318,1.38818889816275,1.40895585159783,1.46078752977374,1.45984514056213,1.51385380434125,1.58528473907342,1.6986066076827,1.74053864714221,1.69541942597736,1.73736640256046,1.73373000089424,1.8432139276696,1.86933918055929,1.93600737468288,2.02693173374529,2.06223598746432,2.14965440501701,2.01483494041011,2.07890130451947,2.17372995524535,2.2452519710806,2.09748791897762,2.10039204012653,2.12407389068157,2.23172776700198,2.16085877493793,2.1908398165607,2.26140946335341,0,0,0,0
0.101621656885047,0.130362079963306,0.205114102874489,0.19594012591768,0.232245451079619,0.240431520167194,0.248367401336476,0.270982662262306,0.29904102590694,0.303166280445955,0.326258448086906,0.313559142507094,0.322038395717715,0.323779036532434,0.356444425604789,0.368584279169611,0.366786134123576,0.379081101993173,0.401609150642023,0.410026142953187,0.425802644486909,0.448274343183225,0.455977226993222,0.482731801627492,0.502517162453173,0.522667898013551,0.579903562959004,0.574669584553403,0.616010383223738,0.642306413462869,0.672947695271391,0.720453212867742,0.745054076201261,0.766349704597847,0.730069821667449,0.722942970994512,0.739439248691082,0.784822089775555,0.791466618732004,0.77727270712852,0.797784090054947,0.844624485325675,0.881351181079596,0.905436324993086,0.938710861430598,0.967471381350142,0.944836409024327,1.00086066627636,1.04003070369037,1.05586697768252,1.04249334363569,1.09574571393248,1.11659060313464,1.12936005731719,1.16926557156802,1.17395714152952,1.17209768430892,1.1620165613649,1.14907907456273,1.16700114894104,1.14014244221527,1.09583456409793,1.13760141081503,1.15668090028979,1.20324751208786,1.24821513236802,1.30253985664107,1.31604383571579,1.28979958772518,1.30342866167668,1.32399679944168,1.28550079630964,1.33271223321735,1.41888031966316,1.48227555784023,1.51231618697175,1.54216179852346,1.5581423037601,1.511918841739,1.5004287390343,1.49412687387486,1.54968911774656,1.54845535413915,1.5298559202452,1.57779595710958,1.59729653245406,1.59185155690682,1.60288720137219,1.6067890777889,1.58951064395301,1.6376200559571,1.63272551270608,1.66110859116617,1.68830004872594,1.74670784540881,1.74703159115985,1.83659385874023,1.86780825760317,1.91286479487441,0
0.142309688059341,0.199687067136958,0.213692337219374,0.246120764548449,0.252248822622576,0.28654331493988,0.336854020234057,0.36310925285489,0.387840829270215,0.423452620474133,0.438684870576713,0.467433906498776,0.47493008822051,0.530399747169405,0.554681551932508,0.617748975863013,0.589077462110259,0.576355789702931,0.556063664472763,0.594715470086048,0.639624363746709,0.65306080379016,0.680298109211903,0.68426238573274,0.695708943505538,0.730874734844459,0.764036896157864,0.772994516998775,0.801471171064291,0.832460478735206,0.847548979206528,0.873586121925977,0.882601264662441,0.905419722164887,0.919939545267209,0.963166869465701,0.965913045868034,0.993342274878658,1.00682942945017,1.00194137976432,1.01279384205658,1.04852725387537,1.06629905189405,1.0842061396676,1.08285137793142,1.10250420132631,1.12574763756901,1.13247728307591,1.15369512258749,1.17328381629038,1.18631941394976,1.1801118218973,1.21031831985326,1.21474305412661,1.21903514450989,1.26109940168062,1.26137450400465,1.27871864885275,1.28028871240843,1.31418153974217,1.33270369310696,1.35096922258443,1.37318353224208,1.40335717676663,1.42470036716908,1.43783776249438,1.47903963728981,1.51763137963309,1.50549918513182,1.52923082264199,1.53192549561544,1.51907879526591,1.501462124519,1.54715292947574,1.58745976766615,1.57538163466107,1.58922781159839,1.60403889987892,1.6293791518477,1.66226503429411,1.67908849667041,1.71180966586689,1.81391125982478,1.88144773937261,1.86358451793476,1.83357442085331,1.90367240560912,1.9153812284047,1.93919690305215,1.99366540826509,2.00745199025784,2.0731615683699,2.08837101788509,2.11979173088589,2.40002827461552,2.20975204091709,2.0655798014486,0,0,0
0.154745838734485,0.190204455809376,0.18958970570635,0.216982207962299,0.266324711675655,0.299119643301961,0.278690139635561,0.334392316070691,0.359827525479091,0.390214597700975,0.428702353546843,0.48219667401171,0.483777450184479,0.498298117967647,0.502985470104166,0.544379499255272,0.513608818886802,0.553981619934959,0.582294704482148,0.616919605897589,0.646794213604628,0.68797270352921,0.65233456322988,0.644298905525763,0.696566013672564,0.696537428800465,0.678271438327254,0.707909985038832,0.762637563201893,0.745833639247468,0.739504852115666,0.74070503339771,0.771526622123413,0.843024619227496,0.89467562900354,0.871302685830465,0.852773779003527,0.879757226057673,0.839544003667268,0.87145451541226,0.894359974203517,0.95829444529719,0.930046810063373,0.960302890544993,0.933074403560656,0.95015919470356,0.96523570542661,0.948728103642097,0.91128683305301,0.90833480162164,0.928995826083851,0.963712235144328,0.969476619395371,0.997777164670255,1.06345098872905,1.03366613421089,1.03974870582402,1.00457032552873,1.01863130227297,1.00329906747525,1.0232959292352,1.06282910096782,1.10514999457372,1.1653073668793,1.15406462249785,1.13760369611621,1.17871390865787,1.21125546481311,1.24236708687464,1.27549877278348,1.31626388843234,1.31414183656445,1.36620517639108,1.50368208967371,1.58085336460863,1.53978117646899,1.56208672588592,1.50287531559951,1.53269969732748,1.63095941394937,1.64005729694229,1.6536916915915,1.69465789660477,1.75803123736148,1.86064583874878,1.89936856225875,1.96901151383254,2.03861050256473,2.09602075972449,2.11374791320606,2.11805441942728,2.15271792301673,2.05444850829529,2.04277158018383,2.05794707506792,2.12881955197398,2.27347898010708,3.88518367638355,0,0
0.101745132130064,0.169698593859563,0.186517476346418,0.19809245705599,0.232651348526753,0.297284451676653,0.310446084348945,0.340690489921509,0.33786481196569,0.351690503635479,0.409573441223752,0.429359857832484,0.477618994656799,0.468228953192158,0.453388437441192,0.46041908604594,0.454283447369701,0.46965185208304,0.507196429213043,0.534443329299725,0.543872929261796,0.575444698247918,0.586595299382644,0.58096625204231,0.615470906639223,0.641366019948821,0.641953065749465,0.665246231600429,0.681557997438198,0.713026829766589,0.715801857894767,0.758459072119333,0.76176975983554,0.779268459379532,0.807709664060447,0.84803706088696,0.861643857200158,0.871026163097197,0.906631827214173,0.918681115186051,0.950475743874356,0.918105791477604,0.933859642007012,0.940149896863913,0.96078742679603,0.973446935104367,0.97987048106498,0.990771518061504,1.02722625583024,1.03082314046398,1.07141705042492,1.10017660466493,1.11453764265787,1.14913831198259,1.17811049171004,1.18932550631503,1.20938147616035,1.2080788556306,1.22821333768804,1.23921637030201,1.26211527243765,1.25909807895184,1.32008067431938,1.35464874332728,1.36281131035845,1.36113143302426,1.41004726277202,1.43154837531959,1.44914753339583,1.45472290107406,1.48248363294543,1.47630591041381,1.50168416716799,1.4977367702888,1.52569652714768,1.54848851898403,1.5831677194063,1.61486314969466,1.66872673012214,1.66368522987483,1.6838874692372,1.72287209845249,1.78968734728689,1.83498743527355,1.8595958317786,1.89099952599371,1.94119735495481,1.97968320040808,1.90924062071793,1.93129277799333,1.90960153250605,1.94828702380743,1.98739995618034,2.01230959934443,0,2.08613230043304,2.20425295744403,2.26202994532935,0,0
