"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0239379319081184,0.0388603888314871,0.0453647435108587,0.0498337675546309,0.0522478883309393,0.0610147135405408,0.0665795079297145,0.0670775938172382,0.0710194108082056,0.0757944456347319,0.081045400475688,0.0857730905912846,0.0832933489731662,0.0884204759181564,0.086510859961465,0.0965209065121412,0.0958488788547558,0.0952879682253103,0.097312425933808,0.102464465899076,0.101174299144275,0.106406617614858,0.111889311657541,0.115331959768887,0.117866545956077,0.135159168862064,0.139777273956208,0.140377939611055,0.136097595678534,0.138430500737639,0.143161329150918,0.14816230645966,0.147387220321957,0.148163142627423,0.142584118427988,0.147224050754295,0.152766859612043,0.147346055098423,0.152958344848159,0.15196149134197,0.146039870154006,0.144444420367751,0.146964212312146,0.150145475470757,0.146773669628304,0.156146732196987,0.161206067229886,0.157010445860452,0.164804384489364,0.17119670961518,0.173889525522446,0.171093849624414,0.166245085480932,0.154419822224597,0.151545356027153,0.159788858623656,0.152296013308495,0.147824869716766,0.152388139104557,0.1499191821208,0.155778648428287,0.144294959930459,0.142717454109839,0.140987587345501,0.139924048499343,0.136936793338944,0.157183499334087,0.156045310963577,0.163453463708665,0.169906527112801,0.159719213263896,0.15142339093195,0.158454080044847,0.163335830564504,0.171533894939267,0.178674522328871,0.18825759129491,0.197973824244841,0.206740213695232,0.195570730041134,0.189292268674776,0.192475503880741,0.202625273142921,0.213720331026105,0.23495128694419,0.241642673774868,0.234348120414921,0.228785570996475,0.232109184964774,0.228491321178826,0.238633832133581,0.278926701985314,0.311316625735127,0.261752332958183,0.276550944441256,0.328959646735522,0.293007225382912,0.318935356614524,0.435863981872667,0
0.0162214059939858,0.0263546201590762,0.029779732872125,0.0378948955544944,0.0405716352050884,0.0484708465256923,0.0520031661845233,0.055698582831517,0.0533959950323692,0.0562763540087733,0.060356218481548,0.0639302056767277,0.0690302657082307,0.0725983520291019,0.0711021580786991,0.0813037860477366,0.0822715926400101,0.086272626504425,0.0873562294123927,0.0897026184011311,0.0983141930339642,0.0952495885908038,0.0954813158784508,0.0993235450964162,0.106311689045156,0.106983648001251,0.10754662324604,0.103003941700634,0.100309241479617,0.0982990626702725,0.100355747135213,0.104695941092256,0.100551004203353,0.0976342043622394,0.0981589784966317,0.0967721676077469,0.0991742291317904,0.100852840387772,0.101309821086422,0.0988652347970074,0.106953941977525,0.108102292691724,0.108412512452839,0.112134930118012,0.109286673019679,0.110709946976705,0.112048324266502,0.116626586632087,0.112760180631093,0.111931609736916,0.109810689801948,0.110163841762853,0.111081939381864,0.106784184765654,0.109291757260295,0.118265837204001,0.11550722967919,0.118321520795547,0.122373941010622,0.126199086204114,0.126331831385665,0.134510252759479,0.14388988740789,0.151708044149487,0.149159556487496,0.15023559569575,0.151489017078307,0.161558530935541,0.158434928342079,0.157121164559618,0.151199012097525,0.154540021121661,0.152286802150156,0.15250448663908,0.161053635871066,0.162516467033101,0.164351522487774,0.170144653949676,0.1737179559136,0.189098278695084,0.191931307942601,0.213350256449064,0.230453369329749,0.243556615971653,0.243377207209668,0.264155377840545,0.271582260392118,0.274786840065543,0.285880015541129,0.283467842375627,0.304160796896657,0.343680357770022,0.367461796480472,0.351259286199583,0.408937712934071,0.49064703380732,0.487717954202549,0.474718872924804,0,0
0.0222390003656915,0.0321241142896081,0.05052703218667,0.057777656443943,0.0627345098074098,0.0695412534166343,0.0650955331409483,0.0685600665060051,0.0739181056575803,0.0751092995797216,0.0749027596566483,0.0779041124266072,0.0818562646987845,0.0881982397048196,0.09381998600155,0.0998358988883117,0.11086688547701,0.122459546755947,0.122474436887272,0.111158991158056,0.121409076012074,0.126108559245999,0.123643037501594,0.125690175061708,0.141332913051853,0.132663047631312,0.145870101176758,0.154494467618273,0.167014978091207,0.165165039283217,0.151371651548238,0.146613736622908,0.148552590639315,0.149882013682311,0.152327652213724,0.149550280758173,0.154467020893188,0.153408385098042,0.159418487207646,0.165861453751317,0.159463033512436,0.157590028213756,0.171514189063428,0.176636873604611,0.181489950039168,0.193894216987375,0.208301408599873,0.1946497006203,0.200238654183484,0.201108570842916,0.194159300695871,0.193780429159392,0.183250510193113,0.196651908800727,0.203271632494231,0.204026972171068,0.180364393476335,0.172861451238402,0.180193274277515,0.181344009151031,0.186705785205706,0.198423886294213,0.19506249041294,0.182273082364757,0.179459495626534,0.174486255825304,0.178076506730918,0.174638455871326,0.16021826990219,0.166066924997649,0.16880979735757,0.181573918553112,0.171922062179702,0.163966628258913,0.182155702296152,0.18340582014908,0.186303724653208,0.183396427137761,0.200337850663325,0.224072885178626,0.230581036797719,0.218812993773343,0.241451494799441,0.239524576793914,0.241548240070737,0.246649515897207,0.248584896601729,0.261966970932509,0.255289320933427,0.270725683104184,0.315987422667338,0.318521202014487,0.419271220469812,0.550100664826072,0.535932360446369,0.470551076793493,0.429033519311305,0.432715698891474,0,0
0.0145337911283894,0.0263380761159618,0.0357682871956186,0.0398081151611697,0.0458863509469921,0.0474280691431109,0.0551682121752961,0.0641070109635548,0.0704919126097765,0.0721925060569278,0.0795611665165558,0.083651155178215,0.0860195648556162,0.0856483136609544,0.082873263060416,0.0807992808358032,0.0767493033234482,0.0805123425899733,0.0852532280474972,0.0903812296027057,0.0967183179325868,0.102728941526958,0.102083162883455,0.108437211091074,0.115243412474522,0.112989143892676,0.111577739054217,0.113685391641104,0.107871740087903,0.10604494806935,0.108092095879361,0.105998097595034,0.114642654623987,0.115452467957932,0.112945108589345,0.114278625971853,0.118702495750395,0.127705890183084,0.128845337878066,0.122506688427105,0.122074417717288,0.118547462196982,0.114321199057366,0.120336726344895,0.120800982273808,0.12136901922286,0.115576537621301,0.114355598022694,0.117671999030408,0.115937497040385,0.121167461084685,0.122905996286621,0.126577630433863,0.129612249000529,0.133440109824323,0.140088864530541,0.125020800033177,0.118110784298435,0.111132778384245,0.112629252184301,0.111337695754318,0.112058558852606,0.11970457067203,0.118701186170501,0.124160447357964,0.128372316578522,0.135114450081081,0.142393271007641,0.145898421081823,0.137657303414991,0.135195423309996,0.151761645929826,0.166086254314282,0.163751225114043,0.148391657793798,0.142015149617194,0.140626465401377,0.149467191661558,0.158082957840858,0.172143767490452,0.178324324624036,0.193516417143943,0.231139795175204,0.208178942219348,0.202277196318608,0.191208946935373,0.197723423767888,0.204978810542128,0.214215085591695,0.209044103246395,0.20725835373357,0.226198167786073,0.226782686841861,0.223807978851621,0.226467431279265,0.243805053678819,0.282753005908058,0.36188745273823,0,0
0.0255939385147138,0.0307347224583336,0.0384221915599609,0.0410006996436374,0.0473315902555511,0.0496450446026739,0.0560192022454301,0.062503557291108,0.0663832306661204,0.0733165565791195,0.0727422941748794,0.0799272744279523,0.0798039112522431,0.081623356637116,0.0822778007106383,0.0827977870062794,0.0846754676765379,0.0919292077244391,0.0965915252911442,0.105785825349209,0.106515276564739,0.106393475404229,0.109881237194741,0.104835374746736,0.103671045621923,0.108482539003252,0.111796956643333,0.109893813906619,0.106456820966755,0.106927121568654,0.109716353189365,0.117394996100165,0.116842630049225,0.121662099347367,0.126391727993656,0.12937379111782,0.124255426611849,0.126535240716373,0.124758767567718,0.120433648030076,0.11681095901662,0.118448725978544,0.122686942752597,0.119276219585384,0.117296790085336,0.122479274025068,0.12390746178803,0.125544000329185,0.139881708687043,0.146378490251111,0.141867416424744,0.135081060504747,0.127184734580263,0.121662537800161,0.121284361258573,0.133874135781356,0.125683421532473,0.123391223171189,0.121584148188886,0.122116828793595,0.120546398532049,0.128254970121313,0.125402474041046,0.127750958247093,0.129655176903196,0.131470857417739,0.128598165047735,0.130297696266785,0.133529814061787,0.140258336785947,0.133785016940264,0.130973675564852,0.133741816139019,0.141725352903231,0.14156044255996,0.145380334921262,0.144568663083591,0.14531038349314,0.149888636177198,0.146385427184194,0.151904851439595,0.155323617031096,0.155849481429116,0.15045258682798,0.149486495512043,0.154212373145617,0.150670258168711,0.144636340134119,0.151505187003817,0.162384475631942,0.173632048387271,0.177467321305049,0.217824171483229,0.230797157232456,0.225568512729268,0.25468450785023,0.252308543389249,0.253672214805333,0,0
0.0238467772544884,0.0333639195350905,0.0443517589447205,0.0526080344921155,0.0558701445223611,0.0566633758139844,0.0557589596257027,0.0620000542477239,0.0673521995843765,0.0756098368325126,0.0712785383324275,0.0699062496382385,0.0771714934114121,0.0780648174999765,0.0904887971781108,0.0889094682897407,0.091089346663056,0.0958697751174254,0.106218290387687,0.115363106460147,0.114582296818422,0.120102770221966,0.120511710926603,0.129197246311324,0.137920783727473,0.13778017096644,0.134626794600552,0.139335767695295,0.134997054146291,0.136764383742224,0.142391880641567,0.144426902905413,0.144745511045235,0.150093372272867,0.140173727186948,0.144746791478654,0.145671855180839,0.141734293545416,0.142075899146175,0.143224718100955,0.139599980053884,0.148559069885291,0.159735556196052,0.161318401915794,0.158097520826069,0.154786654101452,0.159619766217459,0.157366619955436,0.149237607236153,0.144507453344678,0.148320943680126,0.148725545729656,0.156065163869242,0.151356083466577,0.147604450643329,0.152352566480593,0.155683278788806,0.167360668100221,0.161565428563166,0.166055904669257,0.155606565293194,0.162826764052797,0.172901422379556,0.167973133383614,0.164858201906887,0.160380872805251,0.169942125139732,0.169551988980912,0.153017720975996,0.146661385102208,0.15103869788378,0.152724199488413,0.14361594014373,0.130973529270071,0.13107907851405,0.134643035750743,0.147241214858881,0.132751356920529,0.136792518205168,0.149977119554935,0.166748676933953,0.175136670607403,0.17789775049148,0.190759779238875,0.196003045239187,0.180838652512761,0.211500166188706,0.203139653981644,0.201005918726655,0.205649952274315,0.248347741363876,0.232509821697103,0.216124781950311,0.261967132968453,0.249144220257295,0.31777834421627,0.409541539635743,0.508144413135671,0,0
0.0192035876514531,0.0257952620054364,0.0289350920503801,0.0296498738480477,0.0337617062895028,0.0391091796925644,0.0436861788348144,0.0414101913682989,0.0476724419786833,0.0539840648917978,0.0536484319664429,0.0598164276811424,0.0592178661388688,0.0682494760027705,0.0659986997288145,0.0649455755166641,0.0661117967607337,0.0647205476585798,0.0694727660912806,0.0713754918589149,0.073277027104983,0.0734304204468264,0.0747567743658126,0.0760000280333069,0.0754220232729709,0.0788312064798495,0.0791510254373355,0.0813264948932217,0.0843585670704321,0.0840875367922372,0.0847687423253226,0.0837812647557582,0.0906226884158602,0.0982669199715377,0.10170356138184,0.104942052508941,0.110423868097078,0.118575522975026,0.11415263651194,0.122501146307417,0.132268634072838,0.123912981250842,0.116428546126789,0.107084820604191,0.111486143957146,0.105966474964349,0.107358914313956,0.104785340578712,0.103877576789357,0.108698194859331,0.101163695225565,0.100330498987882,0.102480703314498,0.107176637015045,0.11300736359098,0.106486465738605,0.109131370671838,0.105905505271644,0.106324092493412,0.10413245010234,0.0973406617122181,0.10242221229617,0.101818805826426,0.106188019132915,0.109345578673405,0.117960090295994,0.123460953487691,0.127156684084314,0.120046906288807,0.118654571418371,0.12023452386531,0.119847393623365,0.113118598832306,0.111007801284544,0.11164066413427,0.125367506081018,0.12052994755659,0.116110390666072,0.135815712791423,0.14663947039865,0.146155976647446,0.136452889027367,0.129429390905901,0.150124129338981,0.148258192571505,0.135990923342466,0.146380840541113,0.167781412074602,0.187493159298628,0.192933113740989,0.186603966785853,0.186364461913302,0.194812767722504,0.328069966855275,0.466402920108461,0.47698604034586,0.624545503889702,0.635033751467183,0.898690381294446,0
0.0210043242254204,0.0263709744017084,0.0311500928582277,0.0371873749514591,0.0426605037851436,0.0457740342543983,0.0497568744066512,0.0542100425260826,0.0564700806555244,0.0646371412567011,0.0699225196733888,0.075891871258739,0.082214307099098,0.0911997590271191,0.0899263112680414,0.0901113710389486,0.0978401498619352,0.0987575025843167,0.0931094424070741,0.093793422731182,0.0956588822961628,0.09473141816295,0.103566739713244,0.107440432898347,0.104319071014736,0.105473548012519,0.101999624405611,0.105382697375004,0.105695310963325,0.112977180729896,0.11410922654803,0.114674240543052,0.118510507381276,0.123431033052792,0.128059337290613,0.125988949322374,0.125639935183501,0.1293328774308,0.129332431340289,0.128720981696285,0.129513338142171,0.128840792360361,0.123898004012899,0.125827350168329,0.124516111160992,0.129516080145315,0.136219491491452,0.140513935462466,0.135567839829183,0.143886825468384,0.142564077320531,0.146471058563306,0.139538177964989,0.139142312877165,0.134436105770852,0.130484114445626,0.131614565030781,0.129409161591104,0.124338523101417,0.125954854920876,0.125097218646759,0.11663230885802,0.120127912649115,0.126207657561275,0.139044869544424,0.14293700901434,0.153263305990203,0.151006035960357,0.141645904715082,0.138486515676965,0.14663025639692,0.155029800281026,0.157123739256587,0.149955706789041,0.150099211621682,0.152433773038728,0.159526312680459,0.163682430295918,0.167066072667421,0.168783959237711,0.173811584699811,0.176510442044732,0.202398035936895,0.218746824116252,0.249076402704487,0.244364461471814,0.288922540928428,0.311865175680726,0.289572072412733,0.262549722621706,0.251177624274501,0.244706373919953,0.247772977967387,0.252846098475553,0.277038749705085,0.318957764335908,0.296672871873286,0.329386999998309,0,0
0.0214071757235555,0.02858838008536,0.0426598422304398,0.0449120159837138,0.045892696280686,0.0471175574273252,0.0466673142085182,0.051131106171581,0.0528964355377529,0.0547603564736417,0.0586415829839426,0.0629978354817046,0.070743535263837,0.0728001058682194,0.0708593148073765,0.0725836453134805,0.0752570262804583,0.0804083440831116,0.0830139089687264,0.0802527572346303,0.0854983712410799,0.0914852358453713,0.0887664495118311,0.0933215309842951,0.0960661308249306,0.0951060324633179,0.0947002117314417,0.0966747439515844,0.102774181800239,0.102213157748123,0.10220187651537,0.103559475774449,0.105745985981775,0.106817424991107,0.106724008887262,0.111702751433163,0.105816095008905,0.110063529489589,0.120177081934747,0.126942712973844,0.122836824960946,0.116520040899788,0.11499548866557,0.121122663407787,0.134802275356464,0.132809836766401,0.132591990548498,0.139888281300658,0.144035653549881,0.144995945225156,0.142296654027512,0.149928078967982,0.151867768818887,0.159249958172616,0.154769991329305,0.143771955817899,0.142527352833043,0.136423632862052,0.148275595660679,0.145825602840141,0.148302447663836,0.139334229326602,0.135095214998974,0.139444797529646,0.137060566830417,0.128416222180054,0.131743919054351,0.131048895268931,0.122687899062776,0.124999622185443,0.123861292001441,0.12412554814407,0.118728562565093,0.125888909426696,0.131639373425646,0.150308163148052,0.148548838970195,0.152756377129983,0.128379792519045,0.141068560626143,0.132023544993937,0.134109541937846,0.145424124240245,0.159090377826887,0.165333894071969,0.149089476075859,0.146593024809409,0.148372582682427,0.179281700618679,0.164028921385798,0.170249768884921,0.248714069909704,0.252041951736984,0.278538654461651,0.275831876085695,0.282973607453458,0,0.290495657615492,0.318725073510559,0
0.0185993015544758,0.0260206677658471,0.030681817856672,0.0366704572783707,0.0428744173827854,0.0534688554935719,0.0613253882648055,0.061208578437719,0.0645377567724943,0.0681127500555669,0.0648996312215855,0.0669922983195682,0.0730973871889287,0.0751732869766204,0.0724584803427819,0.0809123287080311,0.0870057754769269,0.089219499390164,0.0862047952289155,0.0880594006927937,0.0912613992703277,0.0915636533461511,0.0961974375099868,0.0973192461030804,0.0995950005297456,0.105314124525977,0.111176320584618,0.113158835581016,0.113007382269875,0.111348369092428,0.112086905753131,0.109879644392263,0.111280417904566,0.109288340647774,0.118497753494333,0.11707909999491,0.131848848617352,0.128365731282439,0.13305282763113,0.131089031984238,0.133372996453988,0.13374040247196,0.147816696542091,0.143554133353796,0.134616031299954,0.127688581008432,0.130503494422977,0.129325093331013,0.130509959714187,0.128633158061495,0.122031026572168,0.119287543737011,0.128971639115555,0.146405048293023,0.150910680182454,0.137282725816045,0.135896839204831,0.137689949450862,0.156913904352857,0.169789319666419,0.169926155149965,0.173958762974422,0.158314289578883,0.144899380756188,0.157282964965103,0.136685807954422,0.140633576979781,0.158075247612645,0.165686718739134,0.16524709572774,0.192628073460939,0.193378361495742,0.179494290856866,0.160619752865316,0.152762505154756,0.155531469080676,0.157496535907845,0.141759016205182,0.128189952443154,0.126359398806759,0.124415815092517,0.131216210777899,0.135448679914245,0.126494339225035,0.154773238657965,0.173377356191411,0.212860070871153,0.215227937826874,0.233330305234102,0.200074450443815,0.190349579054062,0.182693212679619,0.19584606768208,0.17498148544892,0.154677049473871,0.162445039516034,0.181883036070825,0.232253499651509,0,0
0.0244355423600877,0.0412974030043896,0.0525439381813732,0.0526486175672924,0.0628077834046004,0.0692698995324169,0.0793806342158866,0.0884416170837485,0.0931531497917485,0.106063992445172,0.109116500475308,0.103870141572709,0.101240897653797,0.0943200648787924,0.104868549470229,0.117736725101268,0.130777245969169,0.136755235608598,0.137059542482598,0.13783878817042,0.139260224956605,0.131391604226205,0.137441264107405,0.13959959104411,0.152254565555113,0.166277812651174,0.163848083760212,0.176459031380955,0.177340042764083,0.176830391116531,0.170944256829557,0.170397159334916,0.168770918768176,0.167352307916217,0.16587682185094,0.168034237549826,0.16177361904678,0.159544307930787,0.164372414857989,0.175654908233503,0.167636484361765,0.165163774947969,0.166661470698319,0.166077177297682,0.167826682057727,0.167676196928503,0.165571286493758,0.169333350824144,0.179355676593933,0.19407233851435,0.183912460303626,0.183857858007522,0.178648262519061,0.167607999818069,0.167879260176204,0.171009816076172,0.156544393189614,0.156687222509007,0.145320470989777,0.149261991126076,0.148223251784565,0.154382881746198,0.16590549852688,0.151193475430952,0.146064854044878,0.133126078425528,0.133817683719057,0.136100387509771,0.147347042582621,0.150925374453065,0.145601311113453,0.139732096301988,0.140316713409711,0.154790493867715,0.15528769050427,0.148222253751795,0.144964927055317,0.149878433296594,0.150151614490665,0.152404530072763,0.153452983827691,0.171794905631475,0.163966022375822,0.160247512185241,0.15980445712697,0.170154573521989,0.188713634214747,0.197327043309316,0.244998388076443,0.279441418438707,0.230874871883218,0.214098580316051,0.200359889749496,0.193560404752823,0.21050196333789,0.26678705359684,0.306812266418975,0.328668682613317,0.433863427789821,0
0.0181518629262477,0.0267793725498217,0.0281497097269099,0.0347307467784116,0.0431489536692461,0.0436720421274996,0.0487249462214073,0.0483993190689668,0.0591509893322946,0.0590027442483666,0.0607355748822369,0.0659841166593673,0.0739951815243266,0.0744231152004457,0.0847022997133272,0.0781289357660185,0.0778092119839981,0.075032206250855,0.0837122692670974,0.0862017662955515,0.0863962980072158,0.0951191031544924,0.0965126536470185,0.101929062143332,0.10337946859424,0.105998939387079,0.117718445057186,0.12871640220601,0.127187523137508,0.127508388304802,0.127473617869178,0.125353090614556,0.119616967927149,0.117902886866114,0.1172482043964,0.122487956067658,0.126229109980599,0.132780574475944,0.139920860914279,0.133256178439925,0.140977517600006,0.138377109183122,0.12800844391331,0.125132636359583,0.132116936062709,0.130925932095257,0.134446788865345,0.136181926165329,0.137062410795358,0.128032091882867,0.124944350828886,0.1251033950341,0.129914700245899,0.131946196857408,0.129430640817337,0.125766108125503,0.119318207954026,0.115548188238873,0.116467130352262,0.11568292365654,0.113587126458678,0.115889593074918,0.124826557763039,0.122542754650071,0.125087188963624,0.123662834327772,0.11788557835044,0.116415275355153,0.126336535355228,0.122226648773382,0.132817607998437,0.133145386938729,0.127348009143435,0.12500152130163,0.120156354795393,0.130363252462392,0.130665528248814,0.122210965357126,0.121858106645988,0.129634304346957,0.131611483947875,0.136665489231293,0.141763006981352,0.149731715127559,0.158128452137069,0.172209117888862,0.182487274565212,0.192294454132951,0.189038828151267,0.205112791676443,0.224217022150884,0.231906815907593,0.222489714061656,0.238337881256152,0.275303995742236,0.288291795210955,0.292866018850912,0.355150608378039,0,0
0.0263723859380576,0.0358172942162552,0.0424257303598392,0.0440344303652261,0.0530489323638149,0.0610313980004718,0.0683463402090183,0.0719155114505817,0.0788965393433651,0.0801181565239001,0.0851345955724281,0.0861749627757073,0.0906651153562752,0.0920411373222793,0.0925011459058833,0.0950772528066126,0.0954482722759496,0.0961947600786516,0.0920537795467752,0.0975466538691833,0.106469085604649,0.120435695916715,0.115516756380135,0.11778454882148,0.11532384394272,0.119293987441875,0.119244881712337,0.119637759025192,0.123537871617522,0.128451035411049,0.129765853266132,0.135570160917518,0.131114706593318,0.137324352782095,0.141555137877938,0.144002891016124,0.143844588294919,0.143012810348121,0.134609792815022,0.135559909719565,0.136389683806268,0.137113424948752,0.138415779079281,0.132825685920754,0.131243665119291,0.125318106015184,0.126721156323533,0.127234371424949,0.126683909267951,0.132264469609251,0.132435354224143,0.130918367563444,0.130583252672287,0.135780092417198,0.131668080983016,0.132371738848998,0.136239132347284,0.140146187272224,0.140322284190388,0.140900082259726,0.14201826953416,0.142464645338193,0.139256182185202,0.146365699993916,0.156577559158996,0.155066626899395,0.17540040097869,0.172348366028678,0.170786214377352,0.171623565801694,0.189722108415993,0.201442668406145,0.192822821934817,0.216318826549231,0.228645122439659,0.237231018105569,0.232758005541394,0.227792405805925,0.252568251240675,0.25773364177347,0.254237270439845,0.249829785168362,0.238736943641245,0.234874294726284,0.2388963385837,0.242747276900478,0.240328139275585,0.238139190666578,0.234623915755037,0.219533510874451,0.213246457319745,0.214676220087647,0.22136982122066,0.220323526838508,0.225283807673865,0.240175979375355,0.234247948633728,0.234718746272116,0,0
0.0146238686873583,0.0199338560005829,0.0256231300452632,0.0305349026846213,0.0303456253919702,0.0373984726980722,0.0456427973424898,0.0533398193959155,0.0594010487987532,0.0602863063375791,0.0578118081147075,0.0589718087592725,0.058623170612624,0.0624485397106296,0.069894588015987,0.0711412160171408,0.0731876813362447,0.0742125326014859,0.0772869977351234,0.0783586099734445,0.0828720193957941,0.0824671249577738,0.080211172840397,0.0827011414027719,0.0811181857769831,0.0853532991339849,0.0842463180178872,0.0854676710860801,0.0868832221392677,0.0848472239487327,0.0837293407253485,0.0906442565008674,0.0911477400276894,0.0943788136864871,0.0953842884196461,0.102446350896775,0.0982718665967008,0.100007349867836,0.0951948356228157,0.0910750633584317,0.0866373279431627,0.083686089229996,0.0865039085698992,0.0872428658932763,0.0846883752981103,0.0863539529326892,0.0876442502845367,0.0927258729792711,0.0965564422746436,0.0905904600565747,0.09576108821642,0.091364147816026,0.0959523172534946,0.102393430975138,0.109317538347669,0.114169543897382,0.115004738810086,0.122898985319414,0.132824123758206,0.137761829886733,0.132111347311587,0.117391071901451,0.12582569024411,0.134720089373174,0.137068463515721,0.15860087071958,0.160994779000705,0.155117534955518,0.141870288230673,0.166071462039672,0.139700931020462,0.133228237780904,0.143080397284524,0.13322227487618,0.116681653983938,0.113918492699115,0.119348750912697,0.120178590617506,0.127573923284444,0.123911394794235,0.126032498620789,0.147006469552951,0.144230055330822,0.143929591007996,0.143545936872319,0.129767567147785,0.134813082928059,0.155318790232392,0.155360060853549,0.152050517997787,0.134862672637875,0.154972354220782,0.165786974823735,0,0.177878415918024,0.170655531233474,0.188324212836783,0.389961209131767,0.602599028330982,0
0.0162728582265729,0.0207418676847744,0.0234233143656414,0.0279252561137204,0.0285807577414191,0.0362859888426269,0.042939537186506,0.0481604865212323,0.0483929689512783,0.0543861947896428,0.0598369242718986,0.059344958739002,0.0601544692479372,0.0646451698706638,0.0628880577414441,0.0617410346077487,0.0637912401440262,0.0689837874061425,0.0648746833733045,0.0660111917240022,0.0684325107110652,0.0706895674077209,0.0708284472088883,0.0711309186387495,0.07586478200554,0.0770116742919463,0.0791153560157622,0.0733200809647327,0.0791456589597178,0.0760838233829373,0.0769544152717971,0.0790958483563914,0.0825669764304505,0.0822905282780999,0.0817219687769849,0.0826142838892422,0.080569520045448,0.0772127785411887,0.0798349472259279,0.0744258988825402,0.0782765551135442,0.0773713347199622,0.0729708281441482,0.077241468372182,0.0779678142363321,0.0793380079037449,0.0777897482697634,0.0796876609995972,0.0784557422364629,0.0753633757407871,0.081634707576147,0.0795849332803502,0.0794647096337831,0.0816713579500786,0.0780866905649297,0.0779472272691587,0.0789681679237804,0.0795033950745743,0.0755071909884167,0.07526431832679,0.0756923298546641,0.0796402263665924,0.0826529339255847,0.0948723155923989,0.097933207413123,0.095507591313533,0.0918354563286046,0.089296243294557,0.0957806096306474,0.118661224828955,0.106857298887549,0.114510687050535,0.119715348477237,0.123423717615255,0.127742682569225,0.111326418894357,0.113214685092332,0.121888961331411,0.117909507665833,0.125917930892587,0.116649670211092,0.125821199019731,0.117183395310373,0.116875180576228,0.108615756619518,0.113287733177832,0.151024370119603,0.154959817356927,0.165760219409053,0.185680196029109,0.217945219517437,0.223266382000099,0.259151948109139,0.322342458706619,0.338675264498344,0.312308448278498,0.668541637767757,0.718719600712016,0,0
0.026252716022943,0.0350144565247095,0.0463050066857787,0.0545165049291073,0.0576845339935059,0.0597596927012659,0.0661961474504601,0.0717858831003311,0.0776407218919456,0.0903941981919828,0.0992416930947721,0.104040889213657,0.114015163380969,0.106185414271113,0.103538825768993,0.113549465928937,0.115952200874139,0.117251237404448,0.125036011508149,0.122257922356275,0.122002329152976,0.124476618428223,0.12512505522258,0.124634389260077,0.113636290975344,0.123956345211682,0.125243011707126,0.130910167357797,0.134447234520908,0.132592966387973,0.134586544232832,0.140045817932273,0.139743781107684,0.136517890313815,0.139187666848351,0.136796456007728,0.134380053728373,0.141661982951989,0.144945914699873,0.152101197140331,0.15795664235963,0.160527816414832,0.159242329804249,0.159835238287941,0.159452679605996,0.159287238300656,0.160928864237527,0.167176739415252,0.165455566799196,0.156338161470239,0.150178130038819,0.154156051494932,0.148597380611563,0.14679476244794,0.143933303412575,0.14314861198683,0.138920360234862,0.138679712311619,0.136485885469673,0.133153394714267,0.130393934821681,0.136078129798504,0.137023200770172,0.136708000375471,0.140566128127894,0.139759982476433,0.138379096421279,0.13408660466469,0.136392725611853,0.140180698709374,0.149456731135653,0.149339143523464,0.148936523486357,0.152328020223019,0.171323911884385,0.160975868871816,0.150478224164417,0.162188615408989,0.1557556872574,0.149442056806163,0.147595952883406,0.164400960476169,0.184511510525211,0.188417608420758,0.203323116076199,0.211670221058659,0.217020242232831,0.219627156793176,0.258937822525233,0.281983675723945,0.283344401657493,0.264527440820187,0.353645567494612,0.374222135116094,0.460679279684503,0.559123634216607,0.590403091179509,0.729906262095959,0,0
