<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.160488111394381,0.0812942703346439,0.0172275429724127,0.146167449966594,0.131686951372313,0.08166385729754,0.123249658611548,0.166548690647273,0.108443126368967,0.0996437228850521,0.185387682809108,0.170806815686433,0.0487259723875243,0.173687403161057,0.190331533442406,0.230138192546245,0.0313146034029168,0.109456367013944,0.241320604736092,0.117041696538142,0.00886555622198981,0.0751071416301913,0.170621682945708,0.190185478433071,0.0744020560670335,0.20795788672394,0.144446488348742,0.0203442965204205,0.054891795072189,0.145862811399943,0.224132601453682,0.163960458947988,0.152715033051232,0.358105833391199,0.298187300978924,0.0778483146153071,0.184919700269831,0.312913502128756,0.308193652892225,0.108605868239382,0.165811130807909,0.229266262101592,0.0953806305961111,0.28201271690615,0.136185448931399,0.186661220946286,0.377628929299712,0.119462585657433,0.209250899471349,0.195668899264815,0.088435265974707,0.139089699630175,0.157531354230105,0.39291498612735,0.19192780745412,0.228459313302994,0.291014591926812,0.146319551021683,0.149150774156804,0.139838043462485,0.133138483178842,0.321185413272283,0.118617769710407,0.096935125630575,0.0455745806000245,0.0757900772392657,-0.00641246254801398,0.228231223710868,0.17428440493534,0.114032134015848,0.409877554469182,0.0163722706502913,0.346530146910077,0.671218763099048,-0.021387705592179,0.0810758593695388,0.0135993523482756,0.142683729429624,0.0949878826702635,-0.098155765003515,0.557586281980937,0.00305684999881906,0.289339105610527,0.202355633836651,0.524640273583291,0.31483205381978,0.374958312386493,0.134594407140088,0.354310659292326,0.00691948907075091,-0.0205057908606714,0.566541166822445,0.289461622845916,0.1176255018325,0.28167871178715,0.12776103131087,0.153009026240566,0,1.23847983315237,0
0.076751278338957,0.131511131260504,0.0339465005916729,0.130253716412737,0.0650158967982462,0.0882883294884315,0.0314702020096215,0.0745863753227963,0.176896690434644,0.0818664876852378,0.126603056016899,0.0831461062953633,0.0440599990901741,0.126111477923717,0.192449399453467,0.0879802751407273,0.194972089071344,0.214921826502692,0.18658659764424,0.176290134214464,0.128765435736592,0.0701968658230812,0.0620732484612102,0.173616691584854,0.193962569043138,-0.0292243296573689,0.00937418444361859,0.260015764210922,0.243024170968114,0.266117363781959,0.0836955567209825,0.0935532251622502,0.08929779612442,0.110636728714615,0.00684859634748847,0.109024566987665,0.133409349779086,0.281705223196367,0.0606318319361496,0.207372013149717,0.247773472321844,0.093821433832088,0.13216199622033,0.305493266015599,0.00506834323124994,0.161399396059262,0.180673126237038,0.10694208632653,0.173043441432895,0.148019078034953,0.132340716810728,0.176518408892291,0.274186445607262,0.18474078779451,0.484756304460284,0.149457793236183,0.283928971127482,0.401898125555756,0.127078435571007,0.218770445064578,0.367225292950951,0.301783903444403,0.149335872663127,0.10750189626313,0.200776601616445,0.245160382031141,0.370596483852818,0.324707747641228,0.241020473119189,0.257927149902868,0.343602432750993,0.00836263074430188,0.191161905505559,0.119136243169819,0.374575945673244,0.216208242367454,0.120357635413082,-0.0344417253135145,0.0946910739043283,0.112877399254131,0.179716721164848,0.0921497880965643,0.238084455110011,-0.195326488171886,0.105951752995869,0.137073087129356,0.460875473533214,-0.291923216672961,0.407601481036011,0.891590762311183,0.103716810603821,-0.427111666272077,0.550294623497398,0.420130535212211,0.308365589999458,0.27849713156106,0.236409253630611,0,1.00469683416288,0
0.0629204739502816,0.0737646888686093,0.118775234163772,0.102788240229347,0.0897757688688926,0.105227713510354,0.146512897950825,0.17393228152051,0.0828470307211995,0.101520655544551,0.0978462312523707,0.0925228559954925,0.112778412819993,0.163651953290062,0.129071799837505,0.045873951612345,0.101881513650635,0.0972384871271027,0.170050934917484,0.122352893143715,0.177050506963949,0.263854780939601,0.251549512714108,0.131810476256407,0.0475225216700067,0.0716764356514155,0.113384685688171,0.312111978436243,0.0806698226692578,0.161964437708607,0.248059173552997,0.237463556096417,0.0486562462086156,0.210196994152969,0.240911184932651,0.272686167003038,0.234152077353147,0.22163770603825,0.18552691515729,0.190746926307624,0.312623910036239,0.164130923122919,0.0618224725802587,0.0287268280155903,0.159869916612053,0.213160529239339,0.0553001454499236,0.329912693471084,0.177479274344278,0.121624369047407,0.150070201128314,0.25118746699728,0.0195477783443527,0.039712790478498,0.261605545869796,0.390285311666603,0.14306604161341,0.0147726069139853,0.216194033626131,0.139612121833037,0.0278166156737059,0.202606186688502,0.233430581369866,0.0524334985403214,0.206023737901075,0.00599465815679645,0.0533279289700392,0.0211486069128206,0.0560776819900932,0.273921298016144,0.329921730454765,0.176993605432549,-0.0838943677090187,0.293368304617655,0.0594387783067853,0.295685969557159,0.0512882439158444,0.555045671907693,0.344724144190951,-0.0171181842627115,0.417636080717453,0.137256386329038,0.127570189371349,0.0481636670915266,0.412561241597644,0.0502400661443525,0.374000707617007,0.108692639671696,0.1810208680006,0.525848341651248,0.520171231393943,-0.0673153406227252,0.432513999993893,-0.176374006073856,0.144758441251505,-0.316481685117956,0.441644889845559,-1.06244757431788,-6.38617214592015,0
0.0451443254560672,0.0696609254121194,0.131724631682158,0.103701827098635,0.0973303344781874,0.124515730680418,0.0774308264250746,0.055809473027819,0.0419161062956457,0.185924427611205,0.143028387310167,0.087063155124025,0.173000127945238,0.014311942349873,0.0492629651211524,0.118596702915149,0.172507794255776,0.13454823551218,0.161626270989748,0.136126569575935,0.149697540363667,0.0103135568106986,0.193842358040537,0.103623413132835,0.181859681268264,0.282723306164648,0.0905605046851174,0.180877879203965,0.104585052392871,0.123958729861816,-0.0365216239071022,0.268730946984314,0.222331314792162,0.0653795900793568,0.159640565493328,0.347936595726766,0.0663748368220243,0.0557035161969659,-0.0556800122396401,0.267184251372945,0.0546281217183935,0.173794256284256,0.116385588581101,0.171882952056008,0.273867666484801,0.164527149092391,0.178105300819656,0.317420494354526,0.124773424505907,0.278890695793256,0.204820792654223,0.164224072280399,0.242049302782474,0.153103088981817,0.365481647292486,0.147296775959558,0.00655554665277003,0.142861418905128,0.0702485699966002,0.371162820866956,0.314314715317578,0.130388114990544,0.0751335700972551,0.216176058132665,0.271177592101248,0.141734644637084,0.412626718046583,-0.0346536534050423,0.203229525503823,0.0730395404697657,0.529018197783044,0.278352531541575,-0.104312386996683,0.214773731368967,0.342699908192247,0.012493794801725,0.288374838596679,0.406002384664887,0.491837022527133,0.0658110436422328,-0.113753611957089,0.527192665742322,-0.123212761760533,0.497551928007707,-0.090767556104014,0.368756687726229,0.338086505467523,0.123097948615089,-0.183698580587533,0.155659149003083,0.200246857935076,-0.234005517738753,0.146704322803696,0.0298124000581876,0.189202191532081,0.362741972991365,-0.245716614203113,0.204458272254085,0.327171685511399,0
0.12517924012326,0.07095894529771,0.0285315527522132,0.0951928289433538,0.0748262066750616,0.143579148808717,0.114395039945075,0.199918461899795,0.0506011495562719,0.150560771780862,0.0573049559697432,0.151902806553184,0.144759079992971,0.163959885062238,0.160683535626243,0.21248421299139,0.220920380420607,0.107349086828931,0.100775170960146,0.108860106294471,0.175004281518302,0.199084328159596,0.163359026872714,-0.0180843072291299,0.0444905983537232,0.329828231640515,0.340313816715539,0.0948106191003245,0.0486693428520594,0.136924592042587,0.0860902306806888,0.143625145330436,0.28307324005568,0.213136609904198,0.258027987339548,0.213433464155671,0.174168320578739,-0.0814451607396844,0.352673351176619,0.225736340999115,0.150786461501281,0.136069046324065,0.279378413150341,0.265901256956433,0.314947744292936,0.245513299174296,0.272085563032872,0.17711545829394,0.0181434606521336,0.0686983357128268,0.219923062312919,0.0932757103697794,0.195048201022048,0.0501058166925172,-0.00169010334201491,0.000345114650705414,0.344519617686128,-0.0472828506483283,0.443512649909614,0.463675520388511,0.201831954796925,0.242735947958024,0.1412125002098,0.0622492783246298,0.042807912762445,0.136432546278374,0.354395265354576,0.445059277405488,0.361181033140337,0.0654104811835319,0.232745345774452,0.197137515558797,0.277420507271878,0.331624268179327,0.394314980053671,0.00725974659269424,0.196170021197377,0.443147020309602,0.113465547031113,0.0617612251739237,-0.169788978055447,0.339129074888646,0.100541108393596,0.267782220760684,0.394153466512182,0.507544269795993,0.21362611035982,0.35227580799648,-0.092380740250108,0.191697676669236,0.137119580189819,0.613521998203195,0.442919332491642,-0.0693673179080263,-0.1770741497974,0.096994419001012,-0.0878865718904908,0.159803474861645,0.486246538176506,0
0.11083516401195,0.1079364449944,0.0888588108951462,0.0810414249265687,0.0583528935814898,0.0544250850238996,0.073947969495221,0.0812733398900526,0.13378581985842,0.108122974000941,0.101924196354106,0.248849544780774,0.116848985710185,0.0362193339112026,0.0886500479134322,0.108198902734077,0.108886062055795,0.226317271162022,0.107181214657704,0.180761618337778,0.0686925766021167,0.141402073290602,0.214408988980349,0.121759183798607,0.0814733526275703,0.0703040294618423,0.0177657272265359,0.156675783360004,0.0683469095079823,0.157932864896806,0.233839796431051,0.108108719398107,0.187433807769829,0.0901950809753274,-0.0274172095870493,0.19389162238896,0.205066682011161,0.119819384447739,0.0826506211683762,0.0649785890892303,0.157198474346276,0.250097356360834,0.0869769405116012,0.409243997858161,0.0902178467501973,0.110137435597024,0.3350179714189,-0.103245106815244,0.253753976909961,0.12501596760513,0.149584498920991,0.238336643126899,0.427008324249063,0.225694012595988,0.124143355499631,0.258788194245124,0.29297028008224,0.13683269880138,0.158322384341981,0.228660281660281,0.216942283372596,0.061074504208996,0.0647565270107475,0.168306867356607,0.359141703653394,0.3984544437457,-0.00911520946846078,0.330817263562151,0.180121475714871,0.116664674944927,0.328646567759945,0.229893194650814,0.204974828024832,-0.000367634842097342,-0.0332171010667377,0.336162563984047,0.142262234148295,0.28849041887242,0.256008450387999,0.0994233996258722,0.314735277324566,0.282815743893107,0.160573064937656,0.109946403291602,0.163594242673391,0.0283267037606074,0.373807168594722,0.0969732771377241,0.0797820402404152,0.0734278147296238,0.392331806251278,0.0263513726464335,0.492571155172476,-0.425815017809985,-0.259010495314033,-0.23101941340937,0.0368121525259314,0.35760204885071,0.570197879583682,0
0.0368664336161744,0.119301564494286,0.0994273847026755,0.0642414110393728,0.0859525523567098,0.10434528741403,0.120077991362421,0.0935077907885469,0.107158192063186,0.0464240804159293,0.0922029466507374,0.0812100572215948,0.0654170921336188,0.0113488942595715,0.0460320003259818,0.120786277931835,0.140476621720093,0.161666491226342,0.213495576725592,0.162989344629538,0.121829446667245,0.0262575805957665,0.208267849946139,0.1316643048807,0.114906617150305,0.130835577425055,0.0172697295474764,0.103328449830067,0.0528040159358334,0.22888993990218,0.115098742638295,0.192072535540366,0.0497244035272919,0.200083469516224,0.190613666200721,0.279195398332766,0.180011677487521,0.124756427516182,0.245379493586955,0.0867642923914251,0.0945332526019278,0.230456708085144,0.266921747512944,0.166553985710159,0.103429545514067,0.305862849008452,0.235022816487733,0.173398706245032,0.0328265688191745,0.251423487050999,0.213644363448474,0.113193248087347,0.262337906392448,0.123938400113693,0.118761198243712,0.216184930216823,0.189070611304232,0.109790831486275,0.40879419340073,0.228510789935356,0.34417411830966,0.160234825102533,0.322227445013535,0.167448557234138,0.062776349189573,0.329039110787253,0.292520261744683,0.127417623841121,0.43563475776337,0.167797976305493,0.329727088707273,-0.0867405250481565,0.204518792800328,0.08179052686401,0.421917729867092,0.309838601497715,0.460276426405688,0.113313112713926,0.315924805085859,0.225524226334779,0.240697630256453,0.136128030329044,0.419045996564247,0.292261746505823,0.352907329006046,-0.377554916317194,-0.0595212313022895,0.167759096616761,0.489052630760073,0.169168038030404,-0.327617015596028,0.311219982188978,0.584829761751302,-0.138468053822979,-0.341090158380021,0.289952480303903,-0.544118693925704,-0.882226943098936,0,0
0.0526748460997671,0.121216685398416,0.130462663905595,0.0726903311899946,0.126685913019662,0.112984033831977,0.158705426069212,0.116489148556637,0.145273403353868,0.0515809085927648,0.09400168051149,0.140049786489055,0.0750453842781744,0.244107819413022,0.163423020202725,0.112907328687459,0.155201240616446,0.0519992524988883,0.328331106623164,0.131345222345356,0.0404402604141342,0.0828275735898211,0.174622082224233,0.192425786387226,0.083898854564839,0.236604704467188,0.159336694008191,0.181563150718827,-0.00202263920995827,0.190624434897263,0.174302181472743,0.233766428884046,0.113106246852601,-0.0931184157072398,-0.022446276050452,0.229324270773972,0.185350888136263,0.197119424865092,0.0780740005080448,0.140618601693284,0.250391733099741,0.046144966190182,0.261861775655192,0.212355717496857,0.405626150786769,0.258211992426271,0.179677794172695,0.302347244816417,0.513990870895063,0.246012897892054,0.220161720458908,0.195390595400024,0.149805395875199,0.396098241979922,-0.0846384047671884,0.0960796866480305,0.111339703938022,-0.118421400528366,0.472713007291303,0.251505414556569,0.299943830559753,0.280631592708257,0.151433858060723,0.300553980731831,0.457355884120209,0.0877752018545908,0.154785410883566,0.140625568596316,0.302196548435148,0.115407619420747,0.472148213992422,0.167362920712768,0.0783132197652709,0.110487790337832,0.260012508163199,0.26883252201801,-0.0767132735813867,-0.00427790313947018,0.191819423900483,-0.0152702151300304,0.169617258296351,0.242335507261412,-0.00377369196537614,0.0236421840654015,-0.158198879784283,0.619176155116282,-0.0630655856978772,0.417825092917842,0.185420029346832,-0.234657947105328,-0.118525576022766,0.0688269202535376,0.248617450090744,0.671015218687808,0.406641314152388,0.599599832977948,-0.027650448123516,0.800523586119517,0,0
0.102690537897961,0.111264684418449,0.0839326780549168,0.0724209802973256,0.109276118973687,0.025737841268673,0.0775298626279692,0.144097588752978,0.0517938750855658,0.0514150851012593,0.0700074744140312,0.102191118654061,0.0319798498114089,0.189823175963523,0.163994266586722,0.0553943779007156,0.075765658342773,0.068838825334579,0.147284934265732,0.173414701451014,0.166853610114022,0.128692833611324,0.170988693316158,0.178958002144647,0.175204365295722,0.299368345156171,0.0634832415966395,0.143460242390825,-0.0603915045513482,0.0890595418630459,0.210485346625212,0.070481300893557,0.103680942597673,0.0799606859511026,0.141567488805314,0.15487335405744,0.0108080733950433,0.0872051843545014,-0.0626375762377711,0.129030943605254,0.278075735178577,0.150096581932156,0.188235709676901,0.0941222257043011,0.135314144936809,0.227251314934404,0.268519433256578,0.119866173290695,0.26255419856987,0.276057290934629,0.282467510907606,0.197300513665402,0.0686118842292833,0.105786787104788,0.103966384713035,0.0881072201101178,0.33380164010696,0.109296714167431,0.121780316302235,0.103511396064285,0.25037272199713,-0.0187940618014186,0.317821182818103,0.268927633442612,0.0654286627528053,0.287629379441128,0.217827533518942,0.272322108865085,0.348613460978727,0.08609783135335,0.126485530088918,0.202842472767659,0.260837312047453,0.316252367634879,0.332754016565462,0.180730652894257,0.130829508255609,-0.0775848749565293,-0.0615340995260716,0.0331840047904755,0.0913409159080889,-0.00237548382199515,0.0884725788094884,-0.0506115713044271,0.330733549554589,0.240447934372384,0.160616388260387,-0.0136468468479256,-0.0141026514975926,0.209692805963401,0.503568416700774,-0.0322636749219729,0.0875928742026795,0.000104703574179243,0.885819012783029,0.28224651470519,0.314394198486902,-0.624963574119107,0,0
0.0935798523932436,0.0435975867844667,0.0982300474006684,0.125601177740642,0.028807136422786,0.0813560913677103,0.159642961696852,0.0908992330736638,0.064127819252913,0.0928497466581039,0.109680668997961,0.0361580533380238,0.102177177483615,0.138174088570934,0.127736803277193,0.101697240524566,0.179559723252375,-0.0185879958523654,0.0967583166305934,0.0360844295059199,0.181167048656253,0.184322217588145,0.112528378557993,0.184054393355046,0.139486936707574,0.113838061388824,0.0290359575434903,0.145787605306516,0.0704529230498353,0.193417417705146,0.169840319114163,0.16346111640032,0.0842889590474404,0.0523061110583645,0.107477678337779,0.0943637370878563,0.128579169338568,0.184669915753475,0.133987433131986,0.318258234139016,0.120140298972428,0.119531849391014,0.0734697673483767,0.143757718640811,0.29894116409266,0.159834456635188,0.130587949301233,0.163275489453654,0.21099546452775,0.146450724424818,0.229649146306405,0.358638549730593,0.221531919082089,0.154615169866874,0.186377870310295,0.0932115516543599,0.108018184407174,0.13502782401808,0.194591285703809,0.193273616186401,0.347765074584212,0.381767543261692,0.351290428762532,0.115118242677272,0.11682337388596,0.0598540573031507,0.104333950304962,0.220261647397775,0.148527896232504,0.21874477387271,-0.250915859337239,-0.0540340416093874,-0.0500241512165027,0.0723658525879856,0.109863535614163,-0.0960385246609563,0.0726430260808555,0.206397299033673,0.267525870928045,0.329289636654019,0.18425356235798,0.364315407284051,0.632810950002618,0.313024635083763,0.0636901254643878,-0.288383155956704,0.424944803962523,-0.233166552367309,0.157019020142681,0.432142430963625,0.328929588734768,-0.360612076634521,0.576255993424019,0.102798937534336,0.122058703884992,0.123945799827223,-0.222111071553352,0.834549559654138,9.20266102585146,0
0.0894154961791284,0.127065740419828,0.104824326777661,0.1463223407913,0.0736512313591347,0.0757404269727069,0.110439649663056,0.077042346416592,0.0110216748924188,0.206024505465316,0.139247683589785,0.188703628869241,0.11567190200635,-0.0130092203939965,0.089314078854816,0.077798455330144,0.103877050555005,0.145348401801898,0.1240160002182,0.109106859664544,0.109811299482633,0.0925431843871757,0.133501258184155,0.0445859832913312,0.113846995044442,0.138649250042121,0.0449917515235413,0.211140055806996,0.0610670553546582,0.183741975440192,0.107875118832345,0.167509019119907,0.194742077596459,0.156396801763244,0.24067355482603,0.165297755794457,0.183575114380846,0.250365570657632,0.167171506705575,0.170376663361704,0.023399331442709,0.277949410893694,0.170388607987476,0.248071736528467,0.208433008607585,0.273884572161142,0.218544331930469,0.0531089456491926,0.214441152295976,0.0026762337912809,0.392549020025839,0.0541659516955215,0.0808615520896911,0.0384271947037429,0.202703231707879,0.293647216233299,0.128590422611791,0.20098185413886,0.0587828981914,0.228856972570148,0.196397311932817,0.168378297483263,0.185855482828415,-0.0711939418511622,0.334570670271353,0.342833776715137,0.231076484453081,0.0877903200380989,0.133369974720745,0.165269459117275,0.396449902547017,0.180801350568249,0.167907083458379,0.0684286738409469,0.458630757162247,0.271379062171628,0.209336268746708,0.229842004402613,0.12762568062313,0.0380098977342584,0.159976431589865,0.238047491381435,0.295853115172588,0.239040211975117,0.208894036467349,0.36475502219809,0.402194694723862,0.00431885508111707,0.579072155499568,0.319886980938645,0.279057570281956,0.566763677556302,0.0504431196141302,0.331029560571555,0.0183451500387414,-0.163316399186191,0,-0.585093463032712,0.350437559100445,0
0.123983732052862,0.0150796155909696,0.0913388400375939,0.125287388489046,0.136303164273595,0.132864766997599,0.0974204269431422,0.191096005135175,0.0398419725141813,0.160840452107661,0.117565507039137,0.0659687765014167,0.122616232794934,0.109266685393652,0.223457691521739,0.122321682890259,0.141357089720984,0.126076561307924,0.144449005733475,0.174949118883389,0.193859141097173,0.134301598857964,0.156089012188504,0.279284472301594,0.141878962250234,0.0947284791969809,0.0623735644061416,0.0265297337113525,0.0474895426800894,0.130494039875338,0.0659086793156154,0.0904811065134217,0.296864188865459,0.191739504836236,0.157254039510138,0.181645071288381,0.250467801969773,0.0860851482794416,0.102000448315713,0.0796398999821439,0.0989501576588513,0.0541708262461138,-0.0166447532829357,0.0948574860832629,0.364872931892781,0.2266505123103,0.224510142076157,0.0898410653795041,0.0903209742988562,0.164567745538442,0.111495591193392,0.154031275950391,0.14582241213989,0.297190630573622,0.477093672472261,0.229745703372213,0.496672115934265,0.209153923119693,0.240048702025917,0.0309237183314026,0.162495804201998,0.125160656799336,0.163933548806353,0.353391163226334,0.123047662202342,0.237044239914691,-0.132222586995216,0.26198433392646,0.17558277985411,0.303640072154712,0.0159103203325013,0.288245776590792,0.46248812527304,0.338040099876196,0.0920382568970084,0.233039173617744,0.217841213995142,0.359416517176941,0.316307638556548,0.287046565832271,0.271835137612347,0.497685524164463,-0.0059426634571853,0.662687657707153,-0.121179608148283,0.102544214390895,0.280117665088781,-0.0658226127298145,0.145577460110436,0.273445896655187,0.0669784748261342,0.454764483159391,0.311228655647668,0.21918803456126,0.668583197994241,0.416018861071286,-0.261821679089971,0.62450678852479,-1.31486939231609,0
0.0894511667345618,0.11275798597653,0.114397069494396,0.0659251452864796,0.0875006902178207,0.0846272566579439,0.186257640171259,0.103593169953765,0.112512305754849,0.162093733474233,0.133892839480594,0.184187936423949,0.125161882207681,0.0929073205776597,0.154838582693662,0.117137278343328,0.0504907334812209,0.150603560540194,0.117624499847266,0.126341062548427,0.143793151865786,0.177259824106128,0.121420657865496,0.117628752014506,0.0359184101847601,0.0945966735242576,0.167610181370879,0.249564127350038,0.249517492983589,0.241313275731753,0.130705094610022,0.0715118700790252,0.0546688286038118,0.147038249449864,0.167293360512594,0.238339825051418,0.170703281236741,0.356661863079274,0.264659569945441,0.0961110179815271,0.355070787982628,0.0260529043554352,0.0101154117974553,0.174224582689191,0.168518235905999,0.338071398986098,0.177934783691596,0.177708978558811,0.289341392095779,0.235690042043624,0.143766018487488,0.267910071565799,0.185443562972522,0.19491396214526,-0.133215938110911,0.3141762063508,0.134774670206034,0.136255765938728,-0.0422680566138891,0.253924726749942,0.0666624518757239,0.356477935706259,0.26888964561786,0.247071995266309,0.0597642255384856,0.211645442520241,0.0942414056568357,0.281376518180289,0.274518955484292,0.228837013035439,0.27574109142725,-0.0366557101605794,0.346317798755864,0.296087644973946,0.0553483591545081,-0.0214251014836648,-0.157951454090673,0.141363983446989,0.0433733818591675,0.0227128652383419,0.231499335880051,0.301018724403966,0.230586309279931,0.0508262957724908,0.637725637458269,0.318859350633811,0.149378047044587,-0.126006378194458,-0.114757705920221,-0.234623397923523,0.131737946513832,-0.157151107991041,0.413180912026657,0.35919674531061,0.348480561649022,0.327783905349837,0.342706937305708,0.86197703355616,-0.0841134821411904,0
0.0754727503647684,0.0440602858631817,0.141369747011579,0.143630279924366,0.0800799622912728,0.0732986826568739,0.153096667236063,0.0719279336858197,0.172862339219678,0.111354540647797,0.035454022998191,0.189991389579047,0.0698941463362471,0.156648857513612,0.0573204134584165,0.0575457982977303,0.0208019510410479,0.183664168167987,0.18733810041917,0.111411199748365,0.0704369409441834,0.185633990313482,0.11091523381718,0.0204699564220339,0.0998137515044584,0.111425342918594,0.169050645748611,0.240596869665879,0.245544285299742,0.264143378967419,-0.000277753430256267,0.0697556120044291,0.189335155797444,0.295365013460229,0.231463751352194,0.238420658951721,0.102300763849958,0.159271360111234,0.315321211103751,0.303953034876677,0.0686173292321666,0.130623146260523,0.173187971624283,0.371325883551835,0.132485555479929,-0.0202936697178466,0.336939837194955,0.17482246563462,0.0391383478869165,-0.012117340832654,0.140833794003476,0.230355184805467,0.346549138686067,0.135288871332,0.382805707198063,0.000733805787326069,0.041719500155933,0.116050230391404,0.275851891525694,0.45424706720529,0.320971335696346,0.130542359327243,0.170155711489663,-0.199739675892617,0.200100994175203,0.0880070853070087,0.15809142441809,0.124226234012786,0.0550182884441022,0.211835972797441,-0.0443193940635309,0.348816436885212,-0.0313992087324402,0.187367362991672,-0.249592714312022,0.355153408746541,0.350481075038685,0.274958334154149,0.231615170471984,0.0880603522430896,0.122146326066472,0.284916964240087,0.128526950788728,-0.160170587975891,0.268524021356538,0.264924320143635,0.646309435232316,0.419078013506893,0.245021861458257,0.309703842954789,0.484026643902167,0.3395907376729,0.127641726296176,-0.265536359233708,-0.261582623331972,0.390976577546284,0.208719505925821,0.388763947307061,0,0
0.109811896830273,0.0214867997777361,0.135174769589361,0.074839983338774,0.165451649525069,0.0316120577361681,0.199457998654271,0.0960231219341501,0.0968076896965488,0.123631699476246,0.155753228280623,0.12623979752155,0.118002548105609,0.0779538536574769,0.221121863160644,0.18037981566778,0.0385610284427524,0.204166877843522,0.116879929405069,0.145608253307001,0.0542112194106099,-0.00571196922572625,0.0931887705772182,0.103075966368533,0.140584061687271,0.107935722970303,0.245244570689136,0.117636216620181,0.164079590625101,0.221657400366518,0.0318337709410508,0.260974729155006,0.30864920056556,0.200501284415866,0.0218874924739079,-0.0842969022998246,0.0691668518031494,0.177652759235437,0.329434834358102,0.0647450047304612,0.118254064133813,0.185089360494944,0.236850336828862,0.0176586991286485,0.13150413499487,0.1176284145688,0.185923892504834,0.237363643444172,0.386562465707265,0.288650218969313,0.408949935666849,0.0691058691735105,0.10426363764046,-0.0250020779149984,0.386077390618703,0.0642594801139196,0.0724711962841045,0.302929493399119,0.139834375779738,0.379361545337968,0.377367778972637,0.280455661637148,0.111177881174738,-0.0365277679891871,0.153293903795013,0.322450545583798,0.552006256710206,0.149569737853976,0.204866744840225,0.398349007542488,0.341706806136767,-0.0119943968524874,0.147820238658967,0.456381001537343,0.110157798967391,0.0616111535421726,0.101566848890742,0.00530148736605129,0.107453450322415,0.303063795201093,-0.0140362615578584,0.135305999927998,0.35379408145833,0.351311837423564,-0.0469615275135904,0.284269333558998,0.187875184207021,0.102951136088811,-0.136890812103599,0.202666599155072,0.335838099333314,0.39733568425712,-0.210238512777327,0.395642638526956,0.441758264391286,-0.37533919440629,0.164666187714819,-0.151972297498785,0.835294487148975,0
0.129211999265063,0.163499159621582,0.0634835761177904,0.0414470376774551,0.11915977902178,0.087550614584777,0.129430545767187,0.0620768762181315,0.134837487437276,0.0913658908929952,0.0754079164186091,0.184085943123625,0.00441401598699886,0.0518226630735105,0.177256877317661,0.0628127447303136,0.150510097283421,0.154853850123631,0.231055878342005,0.0939182277625202,0.255210263323236,0.067640102219931,-0.049462304138104,0.0743403346000298,0.233164530886179,0.189117711179656,0.0301568190214445,0.246311415750049,0.114625825129589,0.253695878892118,0.11568680938596,0.114320020228432,0.232931489031106,0.0291393314173214,0.271568128427105,0.189474721363827,0.0828247866456373,0.358534880212838,0.151332586350799,0.199368991176226,0.116430948761396,0.012544685924164,0.108707429429997,0.271976400288875,0.135258012739994,0.0158246134413516,0.144353081508882,0.100468061834393,0.126793645548456,0.0906825333185244,-0.0163926014765809,0.36998248712026,0.31360478804761,0.251415012011975,0.184505580489824,0.105353810210582,0.0865859083819669,0.306398435883162,0.34424174562997,0.10522842268229,0.161420282952325,0.439436674563021,0.103226523956846,-0.0580183082771242,0.143181316745577,0.284026971076482,0.168665447387368,0.351757752066327,0.0573453528882422,0.350717723768192,-0.102970391859336,0.490596578744015,-0.204290083242374,0.0628586572902599,0.149872450896409,0.359979847197698,0.524705544858198,0.124057891011381,-0.0227396569554428,0.285552653555638,-0.317391172476955,0.272523541805757,0.0223357782793692,0.0403749053140572,0.174881501598968,-0.150006686608152,0.645812345022138,0.243357958857201,-0.219265631378604,0.317213500429049,0.120356626049791,0.184649616089947,0.592184212161938,0.39907358694373,-0.329773542447448,0.568121762932419,0.64965168457064,1.15389618602199,-24.6474679605059,0
