"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.133530236941674,0.17522291093597,0.2167993198946,0.240914864986435,0.274449355277351,0.309849439677444,0.319187305356456,0.345623174777597,0.3741262519917,0.378835356938014,0.383829665061714,0.382447051846277,0.413512114404046,0.470204613489656,0.448894457504261,0.50497977200685,0.537181000381925,0.578176958769252,0.585634821753023,0.592233305987,0.598027028332249,0.605129655656104,0.621174967722351,0.656961727608572,0.629007961709721,0.645928562414044,0.683732926584106,0.70961757930616,0.72015221498921,0.687403142999263,0.717010297527066,0.734598475749229,0.731845318802304,0.808942974038901,0.846083012074111,0.854543697287466,0.832723358945731,0.863818039251585,0.903147284818969,0.918011720269303,0.912592709462559,0.948367888303882,0.985294306909278,1.00625290584812,0.98484586018686,0.999921169738319,0.979877229673876,0.990305163955706,1.06422336765392,1.11478875366294,1.11228198477296,1.16299223463919,1.14890153704219,1.18558764433928,1.22392163003227,1.1826400265197,1.20303814768131,1.18111779124459,1.17274272534913,1.18247208836755,1.16171879065714,1.24548489694141,1.27181348406458,1.26236166387902,1.27644212304568,1.26762102528114,1.2905830800761,1.32494019888643,1.36112838879335,1.38818661915749,1.32741396783567,1.31465847883971,1.30168271943811,1.33182326730802,1.34265625231495,1.36222342554349,1.34727969437646,1.43721629189147,1.54939101805585,1.47499394500307,1.46389912925588,1.53448436523759,1.51889942413792,1.58487310144516,1.61704987311922,1.66237959880908,1.68080576151928,1.74565577982087,1.84695163245277,1.80134563994892,1.77520479951249,1.85416421184966,1.8770413607595,1.93334860476973,1.92533069025323,1.99979903888826,2.03423926934663,0,2.0385842287239,0
0.12112488097503,0.199517646938862,0.245881836020907,0.33584789776887,0.406112297050866,0.466664103295643,0.512297080923241,0.561847430229183,0.609878893891239,0.529282813708804,0.497774311948378,0.440357213612537,0.479238303767148,0.479584322458645,0.533597709208721,0.504680016545104,0.536588981825866,0.531093724542884,0.563830028701419,0.607097039536237,0.618157908023564,0.585795857183784,0.637453460381789,0.673258856123897,0.692288443830132,0.682958365879493,0.711655599227909,0.723257964049889,0.787131308493263,0.808106366848661,0.883999151520545,0.960572533770825,0.997780992243396,1.01450924406357,1.03475666485646,1.05375385512227,1.08965580499428,1.03277891076012,1.04343491693396,1.07628608517042,1.12347078018582,1.08037359416934,1.1104020161455,1.07482738662887,1.09251242737174,1.08320424413832,1.03875751418883,1.04141530088083,1.09874221584542,1.06976385574422,1.09720876736422,1.11253676381687,1.11601704841853,1.14013412427993,1.16020497328228,1.19170923467745,1.26489927565097,1.21336238725988,1.25689646188973,1.28587109564422,1.2669536608086,1.29510297778591,1.31687685647662,1.36613925140059,1.41148645618199,1.4433390602992,1.51114718677329,1.55138056296286,1.54514885472089,1.52127011108901,1.55331835955247,1.59446919443929,1.5649663273129,1.51518207010904,1.4546955113082,1.4726752900334,1.44475996626155,1.40169620855823,1.37722772010658,1.37687659332701,1.37822036954538,1.37451422717942,1.47017321678203,1.48309127871288,1.51423413864118,1.57576798672909,1.59753940308248,1.59150864693829,1.66876908802114,1.74034341634541,1.79544699012255,1.80727855422438,1.8187981793476,1.81430627423226,1.77448692511528,1.8159952528235,1.76023766543643,2.00653515321891,0,0
0.145899732488161,0.246993072223223,0.293671339274772,0.314316842149664,0.355395755746716,0.394596272332688,0.45146285949748,0.467006368096789,0.488102998880723,0.520389785637817,0.565252251982743,0.572238830517312,0.540337961256324,0.597280540579601,0.610804527310345,0.645008647519845,0.636805008813228,0.646715644811823,0.615691660552632,0.606263019652851,0.600183860166604,0.613363837538795,0.639386961657547,0.653121974974694,0.665299434367145,0.65583875338674,0.696338351972345,0.710940828588413,0.760838801245815,0.737184827913552,0.741921037898042,0.786980795368136,0.770596738461089,0.753397782895188,0.746537941031555,0.75069247340322,0.770844888415447,0.829497646900299,0.870586770545553,0.921208840102924,0.89408173098202,0.933896401065067,0.956006765974803,0.953424682059368,1.05395245275029,1.03268048928041,1.06924330905237,1.09241586042181,1.0894003276969,1.12735353112047,1.15607346321514,1.15110166983895,1.12426902235947,1.15412416964355,1.11037231614437,1.084379972623,1.11015914091004,1.13565550524207,1.11558534280712,1.0963740266323,1.11354958203234,1.12202382263767,1.17006686906716,1.12602702568361,1.15504376929819,1.13906270664122,1.11500369930138,1.15358492936825,1.20806206997377,1.27351195279857,1.27726522856331,1.34810757299507,1.38315098698682,1.42616783468563,1.42531134118189,1.48199539049781,1.48990151974236,1.57139508219244,1.5279667144675,1.59345935479142,1.5990268358308,1.63851303132667,1.68136346916364,1.71711645463557,1.75517247164031,1.78107301203721,1.78800254222572,1.82194990033257,1.87925921648581,1.92956960285864,1.9610001329271,1.9687326628243,1.98539696738696,2.00947328337529,2.03483697706271,2.0219712087047,2.03843257039642,2.15219300256595,0,0
0.128543259548791,0.187788806485763,0.260014694115484,0.2457054870981,0.24849470392117,0.25361170525853,0.270235171365131,0.322443573978678,0.373749991628511,0.356825319816185,0.378535806448642,0.400545499675392,0.459354688935981,0.53262069955953,0.57451158956071,0.518965299203145,0.569195666415651,0.636626448075574,0.614695468379477,0.597297558188853,0.586262530672113,0.595798747203097,0.59564411681833,0.634536124623465,0.701771596043801,0.785243854432121,0.749114476051175,0.713649446033374,0.773542100908604,0.777093390133065,0.76573820789786,0.839626567633993,0.788715912631377,0.772557960296989,0.782922878709921,0.784584208270135,0.800556014574788,0.79984649018529,0.785941295883714,0.812868726595396,0.808162198428141,0.830770351134054,0.878481441991556,0.906017827467488,0.944083528877948,0.917017700155934,0.929671451630133,0.926490513062562,0.924132091702653,0.913920288282406,0.909002841211298,0.912961191377046,0.940087945864141,0.950224502737289,0.994743643726738,0.976639983569446,0.994423178425655,1.00642644282994,1.05315470891601,1.05892696497452,1.03527186816418,1.03221704174379,1.06122309545169,1.10645245387779,1.08971388914771,1.07420423985846,1.05058595904344,1.08050224804174,1.08600513441489,1.10009443241213,1.14135281269108,1.18026099323035,1.15468972215856,1.19139685194646,1.21571804546541,1.2626576770887,1.27274470857502,1.34499526531212,1.28968947707232,1.26459282498653,1.32635118592362,1.38330730360846,1.33423582883944,1.35696328115985,1.34159298183374,1.35275572437879,1.37227828480362,1.40461707827454,1.446672731166,1.47967485995255,1.57665863703728,1.62264765504573,1.66772195452297,1.67269844659216,1.69364870546057,1.71445840836769,2.03695112794733,2.01777337635634,1.93658151435125,0
0.192939938763216,0.233553894455569,0.301911502058443,0.362065486413652,0.405123980666326,0.481526050841274,0.512577875311535,0.60687731434818,0.619470440700807,0.549726874859172,0.550887878399448,0.568111298798061,0.630756053589921,0.563535759902151,0.555281106368718,0.553957245831583,0.554926874097304,0.598883589877517,0.598200659388332,0.626146518364448,0.630388521736611,0.662502545336177,0.661332542593681,0.687023055673409,0.665060677676314,0.707975229406082,0.702407579531154,0.749439026809113,0.789489099355431,0.804147452429082,0.838704701508856,0.871696346787115,0.867145154975762,0.865707024447689,0.870233059089346,0.876701332342626,0.894885846399543,0.927245057929427,0.959823380681435,0.99854163083154,1.02316996498432,1.03850783289131,1.06440633219931,1.12381819281986,1.13362226800159,1.18795896299185,1.18327639812581,1.20442565676737,1.24769745901763,1.33066153993033,1.3520655561754,1.33563051718067,1.37679839312345,1.39496357760164,1.3999624152163,1.45068195071132,1.5025098823162,1.51884076159628,1.58932927758713,1.63593892086955,1.66913326807922,1.65166227832386,1.68660706676562,1.70854280713155,1.73030695110709,1.7013233896024,1.67496918476699,1.71159373280576,1.74636107905138,1.79869250687816,1.75725141822207,1.8503341463879,1.84713002573889,1.92680527857914,1.98704093830508,2.01456410707264,2.09285286300081,2.13950929363554,2.11897502699987,2.1879246602835,2.2092823008359,2.27860771981914,2.25591165138628,2.29626472971748,2.38456430734526,2.37891467492016,2.40838729776392,2.43873061787764,2.46077512025557,2.45971433325993,2.49932345299249,2.50316773157108,2.43429254400583,2.43708479192849,2.36981821907716,2.32794376302968,2.36711203116542,2.31842127644154,0,0
0.181987350952849,0.271317859763993,0.35891858652328,0.408006077323759,0.401846008214798,0.332329793323505,0.347416380389481,0.420228253522488,0.388723758708199,0.410857661234706,0.446555825461749,0.466215121822037,0.494397374512848,0.486230419105675,0.499042758096086,0.501188507244689,0.49897843943559,0.563737076568246,0.557950456760471,0.594978249649197,0.600420379508731,0.59613201167015,0.635995952963674,0.663210774325286,0.651787627052565,0.668933948981114,0.673170109274974,0.688097424372136,0.692215397836268,0.714819227931855,0.72633692524109,0.781795424180356,0.824761884203625,0.831463258048361,0.804204761926783,0.810602366312205,0.832994824336952,0.836146306819455,0.83729745534144,0.861017309264651,0.876662453316129,0.897342173922375,0.937517405155068,0.948484615075566,1.00142489083972,1.04497140383521,1.05747422469812,1.13790057083023,1.12416706319852,1.11092981791342,1.1713311741963,1.15525154275197,1.21023343592693,1.26881989971845,1.25763023830779,1.29514054471796,1.33374796660183,1.34812538927939,1.32608095486174,1.36780101963054,1.34316036787409,1.34719849043504,1.36065553864539,1.38840212570336,1.43343363752578,1.45106524111966,1.44266028357542,1.49467933046718,1.47244793778723,1.53684262174835,1.60278311159487,1.58878117559325,1.56263690015508,1.61394606310525,1.63773743806858,1.64544488097735,1.68008198999953,1.72393954503301,1.70303849438005,1.75018084683897,1.73087241416684,1.8097448071156,1.91751786231395,1.92316039128025,1.98182036437752,2.01990085741874,2.07287658455211,2.00638139033167,2.0491724373068,2.24676671907431,2.18847892988049,2.37199223582501,0,0,2.27545651921423,2.36071313852007,2.27554498887383,0,0,0
0.0981856466998426,0.16650684284914,0.157931946341724,0.1804592883668,0.207545900022485,0.251712634685513,0.283296811911259,0.32111671002065,0.366230107644044,0.349843650473433,0.302250923235297,0.337163412388165,0.32295146826549,0.382244525905627,0.358509088159282,0.388517716619567,0.388828729555484,0.43192585221428,0.486696893879529,0.487319523122263,0.438513841002423,0.46073122897749,0.489766779706024,0.541070438914984,0.563400392054425,0.571884450247707,0.611430885551907,0.752400312136064,0.758659108178026,0.731522666364498,0.715026696991393,0.773036453203042,0.826812751879337,0.789474804230259,0.768428955420365,0.811288371590097,0.719084349619791,0.777749663584853,0.774306553943195,0.758981005777709,0.894263565757854,0.819069663314868,0.899986722270763,1.02009483872365,0.983094907317066,1.02843968308146,0.981954299101669,1.0222853067029,1.03510502332839,0.956668400356474,1.03425985549347,1.04916711451501,1.03511477753975,0.995914376212968,1.02690558252101,0.985459467193886,0.9833292778205,1.02798795161348,1.01356024718405,1.03238627974409,1.01147771361142,0.979134363446112,1.01232519377927,1.04960187717455,1.1057826021198,1.088377781408,1.1517036198828,1.19509310849712,1.2675734388639,1.24902895880851,1.30957539149034,1.31965060626473,1.34942656216626,1.40697119962682,1.32287454992345,1.27615139222259,1.27509717111755,1.25032316724386,1.23900253272987,1.12770445584644,1.15925555304293,1.18970161651844,1.21052270048545,1.18213235381194,1.1906959683394,1.21305307876731,1.28628996208048,1.33115767815916,1.33707774846564,1.31482099294047,1.36201486962736,1.39828718668654,0,2.12027977549146,0,2.89035975170128,0,0,3.42862181262047,0
0.16641081766537,0.240951610145641,0.261460296244158,0.3040921496159,0.315152850121805,0.379084722530566,0.425654446528793,0.453921917385326,0.435750235982883,0.429702322196906,0.466462137400186,0.486837121641801,0.539951932763432,0.553980438033085,0.569851213560814,0.621810177177536,0.6702779819363,0.722497725038621,0.718850777209766,0.768451470059414,0.776935123225316,0.808797588457064,0.765785868767101,0.748120552298648,0.755541018298864,0.773780835126814,0.787899220516412,0.759824600918548,0.791020316823748,0.810953050080568,0.818496971810746,0.813540011087927,0.792690309573858,0.841634478931827,0.851793502706463,0.873401453795267,0.888466825595499,0.912938321966161,0.924180258136952,0.937065566929363,0.966761783661634,0.924081425437492,0.979218070251934,1.02426182977906,1.03925869935517,1.05512905923709,1.01049782082282,1.03425537444798,1.04741421289071,1.04581665615343,1.10416258729015,1.1367526791477,1.12731203367299,1.17153032979975,1.18555482736296,1.18262776212143,1.21456483686225,1.1746335429241,1.16342245539413,1.16929821296664,1.15108165349142,1.22622388047853,1.21162690950336,1.1784222369209,1.17261751396015,1.20986679191189,1.26446876593555,1.28895391178741,1.3367967040664,1.32433395349026,1.37130872160097,1.35248787513738,1.31324046352925,1.37043460440935,1.42332461479262,1.45214951019896,1.48441701624191,1.50828131874768,1.43380976381004,1.51970714714043,1.50068807779842,1.49234730545149,1.50231621967831,1.59555070858512,1.50306023678537,1.49136753824673,1.493517518698,1.54944210215344,1.55894138985072,1.70044628830471,1.82276299030559,1.86307464752653,2.09858474845179,2.17145543358712,2.25546311756512,0,5.84552150391197,1485.02890235824,1483.97485636917,0
0.177255812991344,0.190581920842446,0.242232482986725,0.237401610831102,0.30430718417022,0.390671883413297,0.495329811094874,0.514290915982645,0.519290372584734,0.526143736221009,0.566952086490176,0.617332498205017,0.60836209077096,0.66336849820895,0.739973893717066,0.829725913681447,0.80982794423953,0.844346693276054,0.816975263745928,0.805573556702959,0.80878568814468,0.830925934827575,0.935094883580641,0.982469440753944,0.963660706983478,1.04208490142489,1.05851178332216,1.07299947903176,1.06818929150375,1.06441576659039,1.07912910295767,1.08085158609139,1.03625010765356,1.09344437685541,1.10234492109905,1.12310513109068,1.11543916196628,1.15892580001543,1.25341673630487,1.33257861225926,1.29024919284653,1.27254828794317,1.26581625518431,1.33282949705025,1.29966048319956,1.29887928681379,1.33794182877627,1.32845057912904,1.3866871711799,1.43056094157979,1.44162356046858,1.49678465773011,1.57892482679752,1.6205313591019,1.67652747738881,1.68162381122756,1.67372105106568,1.63571771439648,1.61460855394261,1.66378509319448,1.71306240711546,1.70813791196583,1.75305210652906,1.82638092970882,1.8327189045757,1.82647582006251,1.89916954301756,1.84640981270274,1.90594270989279,1.90879011462101,1.90588496856708,1.9355483811173,1.96156787325467,1.95734768968283,2.04610828064462,2.09968668019559,2.20394757064052,2.14192458128038,2.164672808043,2.20816874424169,2.19370181005614,2.19062777661795,2.19006773579573,2.26104656828211,2.31341628269135,2.41520144240695,2.41121091002776,2.4972558538131,2.48650605753181,2.52196658421922,2.54090649849397,2.56329033129949,2.61496115556026,2.66296584736267,2.71203243774535,2.7088651450266,2.66452471612856,3.49606434002634,42.6370962623104,0
0.226895441426569,0.271085915419437,0.332236586924934,0.415219049003853,0.508789162750701,0.472734685321574,0.482837410534976,0.610161082129142,0.559821636932888,0.486754417951522,0.609541696094996,0.730238674502126,0.877253117286035,0.976702469310901,1.00401967472159,1.05906967659697,1.00397897893202,1.07854767144778,1.09715203839377,1.11462042653739,1.04063799531368,1.06643609819003,0.983206607577249,1.02312331607157,1.03529236931808,0.89480755404319,0.920311444524221,0.884009773350176,0.858160288586813,0.873216839617884,0.9089989482778,0.93774464748184,0.975444300140851,0.996196786603023,1.00445123998537,1.01969080484384,1.05799138073721,1.09984101119252,1.12508988852658,1.11172031837297,1.13383022225086,1.14929715804244,1.14565819882009,1.14675045216999,1.12816167302109,1.20413017900325,1.27823864934984,1.3417886392613,1.36669362469604,1.40497961572386,1.43425481128612,1.46770935707882,1.64202166639238,1.70571479128214,1.70368626099653,1.75940741268587,1.80082288139479,1.93722792701006,1.96032531017605,2.08269519118029,2.15096135777486,2.16264771471932,2.23132170347535,2.35833964146497,2.4663489809634,2.59228545970092,2.63165465356445,2.70212398714896,2.63316935840271,2.73259938876769,2.76071946878053,2.7562999170183,2.91169266890147,2.83559301349452,3.01759022876721,2.96523492678751,2.93411511455647,2.92730572857344,3.19978223034508,3.18124499654768,3.39502942869902,3.48939466787082,3.65455290620809,3.64472951551508,3.56960540117679,3.67815968279366,3.8075828828657,3.7729154254107,3.87308427596905,3.97477886350119,4.18975538574431,4.09250218104534,4.13735537671501,4.47022732445038,4.53360090361304,0,0,0,0,0
0.0790341774086937,0.171327230070858,0.153054857251342,0.203466456647979,0.239304318003714,0.240642450617812,0.248862085874278,0.237503106614901,0.2327519686431,0.28944996885511,0.265737383264118,0.259781178242647,0.269510038774937,0.28603538427997,0.294569439885949,0.334777679514703,0.350910404436365,0.39456707257868,0.396445760046478,0.394392145118831,0.402454733909692,0.435292005204736,0.490078228522011,0.470673544855433,0.478315794927741,0.507469533059392,0.560072962364711,0.624918747781127,0.659571182894127,0.65570426493246,0.683728814551917,0.78331440423255,0.845364736468107,0.833391577952547,0.804101006676672,0.844634383366319,0.807567908189407,0.79272359140097,0.80023567570962,0.798708785980728,0.834741106351781,0.880633479725354,0.880708266608938,0.894947946621583,0.875108931373855,0.911012091487033,0.978952003207777,0.911723543845031,0.893193093208172,0.873359264236114,0.917039419444353,0.870785646410869,0.904614486502477,0.912717081448312,0.905469118702509,0.941043998661591,0.917400085795161,0.920250204781129,0.960374065885739,0.93219393352802,0.981958898682155,1.01809758182956,1.07795232597901,1.06598658218075,1.16943106728244,1.1843078764422,1.22600204980446,1.1916024669604,1.14841557402352,1.17840154521029,1.15595404872466,1.21739048803897,1.21294614042004,1.2984422264441,1.28602374153031,1.32465926770977,1.30193550591339,1.36339390549494,1.38536254364881,1.35983615095788,1.41654430912945,1.38988364190566,1.4248153515165,1.43783215941357,1.45457914374825,1.47517111795965,1.47437204533527,1.5230121150002,1.49988407621567,1.49550893173825,1.53541830442409,1.54219916431414,1.54169669227785,1.53875372105104,1.64946372093038,1.65857289851978,0,4.58919266203129,0,0
0.208266747435822,0.267582894495013,0.445570283904496,0.541398216112524,0.601618429277293,0.605212224403446,0.66017848021394,0.656373335130543,0.608090300190784,0.56711419522772,0.582630329764494,0.635151961090669,0.642374408590399,0.593903162512691,0.578866837910741,0.586196340415191,0.593844059399671,0.642493216092511,0.683668538164972,0.693794438011178,0.743203628212132,0.712958185977708,0.757078854641706,0.811248017018979,0.796278315363436,0.798294151713665,0.809011083722717,0.868031330143611,0.932975529782183,0.90397925538909,0.971833506672287,0.981751041746897,0.993458952366276,0.967321028152963,1.05831917016436,1.06351916323585,1.00994320925632,1.00553430022224,1.00538266174569,1.01618034389352,1.01372554349889,0.988207984209561,1.00265845717338,1.05591014624101,1.09456234388496,1.09874898601309,1.12319145970814,1.07605557174037,1.07463295001069,1.07625590387888,1.11912327690526,1.1367622043804,1.18758535404374,1.20726807276766,1.26006196805406,1.31791378897758,1.31456928396811,1.39282410079252,1.48438274298258,1.50822913961249,1.47670624025565,1.52287697543879,1.48160152839339,1.48962312408594,1.52691976246398,1.56780096136323,1.61461649417469,1.67973241816381,1.71132908219328,1.7511148357978,1.66670910323245,1.61836588080573,1.67321517811293,1.71871341958755,1.70258221347746,1.72084686545352,1.78085803622302,1.81895895552777,1.79962526403922,1.82566004584927,1.84078151493763,1.88838582654253,1.9504281810062,1.92946836619749,1.93249709203506,1.92913438340814,1.97631311763426,2.13114892347962,2.08452900464445,2.08286443078587,2.11370268884855,2.11142121561041,2.21967996368586,2.19381824471237,2.34534371757759,2.57733146558211,2.60319253509472,2.9279575200867,3.81831635405577,0
0.12796296931691,0.192007387300241,0.201239448667988,0.232191894867127,0.232702316165084,0.260103349885645,0.303233222050651,0.367812691961508,0.371669525439971,0.421744269377354,0.444335934397145,0.476655691661305,0.472968034546536,0.522729497962927,0.557448174197394,0.607761733965041,0.588893456260437,0.624318722262097,0.628870382126661,0.666280955241377,0.679923673204297,0.709442651675196,0.682782571173304,0.732863398773894,0.793158259148851,0.806925283732353,0.785004157239434,0.800762802005324,0.764733777600144,0.745378113140282,0.787357568565998,0.776542572228634,0.810945226762252,0.851642767001573,0.866892508697059,0.934724134552472,0.891782259082587,0.91295289172549,0.895688972201495,0.915081433514473,0.910966505090752,0.91441681120646,0.962232979987886,0.956782491786022,0.941600810743054,0.960971490224555,0.952787738915327,0.98877079155237,1.02368723493098,0.998985486499193,1.02371037092248,0.998419419325618,0.984655342344622,1.05683136170062,1.03709977029594,1.04908783450815,1.06310397601182,1.04580727628815,1.08210240638889,1.07476035739182,1.07241669270798,1.06077703689249,1.05805543620947,1.08633905348924,1.12251606447584,1.12643139895056,1.14599524570287,1.19994357473142,1.22751560416715,1.24156383227437,1.27687324254262,1.29754645517025,1.27053312025043,1.2891660412656,1.3398779201489,1.36012187334319,1.37237311690316,1.40651606288672,1.38968043654952,1.38984203336272,1.38791039371588,1.37163762643456,1.39914197090564,1.35769073974387,1.39816230490615,1.42070848423485,1.47459783610323,1.50837090233545,1.50776874803475,1.55593104884157,1.55973827464808,1.5577608024617,1.5767598662699,1.60620059987015,1.57266759405676,1.60322589078932,0,1.77229582272789,0,0
0.160982828723998,0.254599512908872,0.341145000923983,0.428331110705043,0.499283763934789,0.520612483725272,0.492544996234863,0.426388011695677,0.406907480656719,0.453872978511843,0.48772237837681,0.544866726984298,0.542961785929452,0.586116691204671,0.631718430566608,0.680992207703448,0.709541656177728,0.756302549761389,0.703022402116212,0.740454535698237,0.776479283037591,0.824741941821398,0.745388517124339,0.783514841383535,0.822395299377947,0.861949388854038,0.904562894303078,0.877648040175755,0.930954999191434,0.965521490771888,1.00908626838877,0.976684013567312,1.03854787516628,1.11660236608473,1.11174624451179,1.08434321153576,1.13103436175087,1.05423959274783,1.01644121529235,1.00100272888976,1.00766440075372,1.01861848685608,1.05526432824331,1.08458658922246,1.10749758613097,1.16997986345708,1.15638836108946,1.12275849756326,1.13695224641917,1.082360824673,1.07459304235765,1.09447036784231,1.07745691292903,1.06889094268789,1.06529325989958,1.09074557925063,1.09511230972922,1.13781137885932,1.12411443948705,1.16783342529155,1.18742151057336,1.19457189565248,1.26365007328213,1.23490451833572,1.27410616064751,1.30130186057639,1.33992438280044,1.33919596567848,1.3317610517504,1.36703414696597,1.36169847863919,1.36789922448946,1.38628039613179,1.36123811662687,1.41925627646802,1.46167666537904,1.48794860934486,1.50000643538951,1.55258094427625,1.5485520289327,1.62217454568705,1.5929554346779,1.53912438876908,1.57568884325258,1.61876964138273,1.59471241678198,1.64663940215735,1.65558911322326,1.62531169433683,1.64259398724049,1.63649991045349,1.77759775386709,1.88191725790565,1.963122227976,2.13328226671319,2.01259841377854,2.09628706984394,2.089321676135,16.4968586179965,0
0.168315683458339,0.21600403951938,0.292726158391161,0.248536467281764,0.231056583509969,0.270531415701033,0.304140385200048,0.330661534428391,0.328824507867303,0.382173516347515,0.412731144930229,0.47381983664865,0.447651493697432,0.484977704877747,0.446847139195291,0.436236343200429,0.467587740438658,0.476758009290702,0.477254601352037,0.535264389409089,0.594486020537937,0.656798704940958,0.716706254062563,0.700851616858704,0.736608773551266,0.787143371068992,0.86959467370839,0.966719947147055,1.11226046529077,1.09464222356388,1.18386585870306,1.17600403794703,1.29306664199997,1.32750837970247,1.30554556486385,1.24101173393922,1.17672430552182,1.12033334058686,1.17138989701933,1.15412755677382,1.10506854780564,1.145115638452,1.20782115680285,1.15367760936114,1.15704797005651,1.13248823570253,1.15458945982607,1.14034628050989,1.10883969082449,1.09283181723967,1.08643355798461,1.06084990193569,1.08486769242859,1.07910774898847,1.06788552557918,1.08388812304853,1.13234565141009,1.1404885625874,1.14526892821594,1.14374739916696,1.20524500730404,1.21855445610533,1.25363165810463,1.31620324081568,1.38667172781785,1.36333602583518,1.41970527447907,1.36028395092035,1.32494457193045,1.38347774802143,1.46147725716745,1.5727118289124,1.55317016181898,1.54439638885912,1.60391941983222,1.61638291814835,1.58698374757623,1.56810473433067,1.531180529212,1.53821174749835,1.50408231358291,1.53938221289548,1.56945300613924,1.5402397470939,1.63450289214967,1.71146464330033,1.77215034524728,1.84147571803851,1.87190383395666,1.92139087718645,2.1726633960888,0,2.23939541596947,2.63827769678726,3.05780238851258,0,18.1426353316783,13.2739766387661,0,0
0.118769116496513,0.184686220519621,0.178471480740032,0.219212796344916,0.262576417748523,0.289954151833554,0.304222361043477,0.294469315598612,0.313751177587779,0.333067964694034,0.342479044290997,0.34953028981924,0.357562104314728,0.37713421902245,0.403909119143838,0.424179231666786,0.409495693618805,0.427362208421808,0.465443156590475,0.450810103318852,0.469367664226592,0.466232941575328,0.477163840856251,0.481710405706954,0.508349067719628,0.518624113355409,0.559401008786944,0.5705991831751,0.588825922141239,0.615943781362908,0.62352358721388,0.632090529313345,0.674191300054922,0.686126197667031,0.692992807221531,0.721143831353417,0.721575611088746,0.717895286260477,0.720280177148898,0.738249733681379,0.77068030222513,0.74707626354742,0.768901847079103,0.739904575379655,0.727386474241833,0.778776145630742,0.798024841504782,0.795531647002838,0.840052792643722,0.851868054153745,0.870628062897462,0.906484205140302,0.933966638619553,0.979782645557436,1.00589259464987,1.05018631473555,1.04831178688005,1.03122785797033,1.0358487632886,1.04993306305259,1.02143820736598,1.00114510543061,1.03269300041961,1.07544352563887,1.10341680012693,1.10698125995529,1.13982310472664,1.17238015864618,1.1818784467212,1.23508961555237,1.26800580371397,1.27611684784901,1.28366011755191,1.33342003280215,1.33937572256164,1.31710633612715,1.31654513649763,1.3310540326625,1.35391778907579,1.40674295683239,1.44520709877288,1.47246387631578,1.47449599682489,1.54059074025426,1.56219069611811,1.59987287009129,1.56912182392676,1.55957734924188,1.52872891173438,1.59580100034585,1.6551031538807,1.70767782299588,1.70168252633854,1.67272621658262,1.7383030679369,1.97436393242008,1.98410435767776,2.21947469747021,0,0
0.156837983410534,0.202172800787518,0.187356818065315,0.248321136115236,0.290178736798279,0.271787007297409,0.357296721797163,0.339817600848595,0.382244939057111,0.419393867627091,0.475517475135326,0.441072757640592,0.482404656881597,0.439746321651966,0.504012927102059,0.528032706902737,0.503382097569414,0.49297817223364,0.517482877166992,0.506834473766558,0.531755192715979,0.508873286514043,0.50455858977951,0.523670518921096,0.515282155105645,0.523884918024357,0.531061260982568,0.585196931520341,0.614820939208074,0.635709024951173,0.622424916082067,0.620401618507016,0.6102435948935,0.645557564659319,0.650627206700716,0.635495786319874,0.654872334793058,0.663892747727001,0.688032829917043,0.728706499963187,0.732325472244001,0.76630408687405,0.794940892518037,0.788473907459832,0.78546574976522,0.781116212838962,0.81695593348611,0.809694322484196,0.841246329194057,0.845378514460101,0.837941408949565,0.880288391902516,0.91251293728795,0.958526866331222,0.999066893542239,1.03531445725529,1.03060186002982,1.06488357200914,1.09357375372005,1.0861968514298,1.08090643405353,1.13667164026339,1.19837668453362,1.19498465297387,1.22041879127388,1.29794965486813,1.27749510582771,1.36087109158246,1.32150786677518,1.30351916833878,1.34059900831606,1.34802988237177,1.39175453426139,1.39185103768413,1.38581256605999,1.38620671767187,1.36805223926372,1.45573791009321,1.45156776486998,1.48175627493555,1.5000143401035,1.52020315231706,1.56980570204746,1.53836084202645,1.54618423189191,1.62629762287669,1.58095946298973,1.76652672023902,1.77287712199722,1.71280041542225,1.76836639080956,1.76853364932829,2.14962119286401,2.17371281570554,2.14648249287524,2.182259866973,0,2.25115951643535,0,0
