<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.113815004870361,0.0501722914782317,0.130577630202653,0.101714809372678,0.105295786452954,0.0717723363819432,0.132787580987909,0.105404185076596,0.0990205908564163,0.146907996610305,0.162065213823104,0.191167391544046,0.140217216649514,0.179676530129684,0.146151177823043,0.0694930419323242,0.187314334899758,0.234125684358615,0.12873365097328,0.12711112278032,0.215239224300621,0.224800731480845,0.115386408852725,0.0135533304105967,0.083312021327591,0.0937995408976823,0.303997040973286,0.220600896021334,0.0495454800244697,0.0175233452934155,0.0956648226267099,0.199160673398017,0.133115120633281,0.181068422498237,0.199982053338804,0.2199629906098,0.237137110798353,0.144978304817403,0.23212254617546,0.212613609535346,0.0876264826179317,0.144822246412363,0.146823802452293,0.197457885232675,0.0568598661279344,0.0573382338162169,0.118490695983626,0.142796776904112,0.342694033397716,0.373034725159679,0.213300006592635,0.177382158231766,0.225941202041864,0.137591601539842,0.174018029532448,0.157858300281129,0.134290027772352,0.301720415297063,0.0895055244270538,0.327701461907177,0.147771466447664,0.169423260381697,0.270210116084007,0.269973320336196,0.314599586140706,0.256768211275231,0.148463140412075,0.243462466806592,0.246369122778,0.101529476825937,0.263204124870007,0.195610611765058,0.327085166067048,0.262943245978596,0.19541129079424,0.226081115403764,0.115125714635638,0.308680564496529,0.281459233137306,0.162265960547648,0.148325207432565,0.134581967550703,0.060920514283597,0.11269899595524,0.0428824437694761,0.382141624068315,0.158029927362509,0.129533724477013,0.167108448726174,0.12504453298873,0.0471100853193793,0.583100489863451,0.074409269816804,-0.307317127558376,-0.343782090249902,-0.0361709984865408,0.982900972470933,-0.429985271517685,0,0
0.0945582870737699,0.0646865824284509,0.0747513287840603,0.162066646388223,0.128552633262999,0.170405713163007,0.182437195728795,0.162492696361693,0.0907431718060785,0.198306597962851,0.0567113738289295,0.117503970912995,0.145469737014524,0.12761409393224,0.0811929067996661,0.0916501214804601,0.0534350854803166,0.0581690456925131,0.0910210521561018,0.172604148773893,0.168401979985336,0.21748979179542,0.215497169447753,0.113259945369303,0.151341611784507,0.149562936494852,0.228119133597963,0.0174270015106457,0.168123112077921,0.00173234968783598,0.191308327683623,0.150102168943029,0.190028838712923,0.0948605045992811,0.20139806952168,0.0858618629783457,0.16209168338097,0.176052049587185,0.12647168737431,0.222941321607083,0.094404138168941,0.206641839344957,0.109219405290028,0.188946866693041,0.142718167271348,0.0697897220871533,0.181350072042578,0.131237703146351,0.110891886245177,0.140929375240424,0.120327687907986,0.0787785308782003,0.137195780115239,0.232580169348708,0.169535257428184,0.234505155800693,0.156582823676339,0.125153094157007,0.200660180745031,0.219767817269725,0.087228289187695,0.243606957943792,0.187557692190928,0.232029735375772,0.327820538453936,0.170140494897828,0.235593898486983,0.153853414219951,0.330936175425529,0.367632341636563,0.323044666335874,0.335089612012404,0.265129585697238,0.320900224343055,0.143571968762495,0.195030806688904,0.317582871031085,0.0812136017081483,0.303379211471396,0.150503569097956,0.320275320608013,0.267280327435222,0.184273708383646,0.0660466195716224,0.242176057571855,0.358865417543813,0.415784089668445,0.101644359144196,-0.0766948815416176,0.0705692078056624,0.257827550997169,0.197953810415011,0.17078757409595,0.841215463946983,-0.0638675817559953,-0.147135246255662,0.220641226267054,0.536234929320768,4.06485447972886,0
0.0995209385261736,0.060312828984504,0.223623330789895,0.142267862180259,0.173688252350206,0.185077594897165,0.11338154853691,0.0426610015189839,0.186029792090937,0.141717285980039,0.159808317194782,0.0368067255728597,0.207964787051467,0.152724399268162,0.0921876270933694,0.0610948977497208,0.166490711787308,0.170774542087683,0.195849231459862,0.213950213413006,0.0914939750341787,0.147231268509936,0.0864140576698311,0.233588552549599,0.0474872309744322,0.175233421115687,0.0655296891802394,0.13567459501789,0.222298357697554,0.168753933396755,0.202110665927208,0.135025046242139,0.138674862009961,0.212588361530846,0.15404633592834,0.183122076889142,0.172566254808901,0.182355374745802,0.0912333766882175,0.18026526193056,0.234826916248725,0.138215867064954,0.0847913716763509,0.29795233307407,0.106810954076216,0.227352920580964,0.191995108544922,0.213402569483399,0.101803214853054,0.204827280163496,0.166929916144125,0.0255592696289111,0.0989186609038556,0.184617054787171,0.0682017129528901,0.271017527515316,0.159512180890857,0.0569617060400864,0.274649865376301,0.202376503394502,0.259154585856401,0.165295093858224,0.222121122949293,0.26597020020209,0.197576010619853,0.287110891498096,0.140330205650417,0.166320091492334,0.215810770174869,0.200047857539794,0.158979665285742,0.261504802216989,0.144470861418597,0.109959171467737,0.348800837768735,0.137063557676787,0.182686154930702,0.312741061913157,0.243234302021423,0.249007400201967,0.239913037920502,0.336174117448796,0.140229602118459,0.158757565172704,0.383443860966639,0.0834633156958593,0.104628337744836,0.217571109755674,0.115008479974905,0.127579416580981,0.237282654925745,0.0386213800736966,0.2459787883101,0.0314067364195058,0.543918872223148,0.134052544512546,-0.163921918871825,-0.435763384500597,0,0
0.0592709637662535,0.0974775990207449,0.118550839148143,0.104361808123163,0.0486806841273336,0.044181286328309,0.0321284790660037,0.20579672045682,0.113258602278828,0.0559898574255338,0.109922315094372,0.139240472282546,0.157173901740959,0.0827545677437121,0.0623688023769441,0.0310064891009783,0.0948297431348551,0.19762335658576,0.0564871684709486,0.0753828279265694,0.11916162597408,0.133817253939779,0.143102214754368,0.132137297632099,0.165898564335994,0.0934617866984006,0.159518810646821,0.105797675802654,0.261808931080408,0.290291633411664,0.148500602470726,0.200311916928049,0.207839926631516,0.212302384464993,0.125274170979578,0.126135595887239,0.197199224760801,0.195799484259242,0.182039778352295,0.138644290810279,0.128436576781673,0.197759898658471,0.246843595688182,0.143816581928514,0.189250259636836,0.122584750550689,0.186051865812051,0.0931611480763054,0.134004436094276,0.235649002281534,0.107893331430468,0.247248389494636,0.0810815556274016,-0.0153492364848992,0.161675662166363,0.0982056466476069,0.220838372232568,0.183656163109372,0.257446705911407,-0.0250099163272607,0.317827426178893,0.29746574607972,0.232812393185385,0.0926409427856478,0.344636138391238,0.157419045847893,0.338572398808401,0.29227066741954,0.217238593756229,0.342326071845018,0.3668592816134,-0.0200163115320128,0.241546717147546,0.208162222106491,0.372592084097591,0.224600539491862,0.203883672066431,0.138894743186247,0.230568671169265,0.314273255633716,-0.0392017731439707,0.561650410195119,0.227024965508789,0.0609120862113236,0.437822474079485,0.406463356077286,0.316697999437873,0.29791971023144,0.381538807212415,0.180460392771934,-0.337564465296138,-0.151192662521074,0.698354630018618,0.00253755189138705,0.297302015434134,-0.0523846195680751,0.0868983654357693,0.144457169339095,-1.01725947944131,0
0.0285875405828057,0.119809536312712,0.0768776233982175,0.145505186569267,0.191614749444154,0.115874607626834,0.11671213093859,0.1586280044541,0.0885043154589542,0.0691042157168801,0.171987829974276,0.101471734627336,0.134433143761744,0.00704971705597363,0.187865968430143,0.115349228378194,0.104032556974469,0.113879129261838,0.146276504444487,0.0798550522747823,0.241737977189558,0.16736508782907,0.211793682939196,0.159347918206412,0.149329786080385,0.197317962334534,0.254164316082342,0.195072535641783,0.153817999297674,0.204975600546741,0.181968845363375,0.143128051351692,0.153914874545802,0.18781868174506,0.0644139946712297,0.0802145162405308,0.143918706842577,0.15104237465299,-0.0176342411422938,0.192547623159715,0.180179420924895,0.290603904747801,0.15689777586421,0.185707995983485,0.161248842892046,0.0415013934659538,0.199205795342199,0.0146764513187644,0.120917760439808,0.199372932886955,0.365610603462697,0.0369146351211335,0.138480715039185,0.177144107443354,0.0810847437637157,0.232050547443124,0.149670439052117,0.225101453832051,0.146577657571447,0.310347768443426,0.188883982118058,0.297139614549717,0.225134920178151,0.229606833285943,0.243961861589567,0.161913828610831,0.0572609284512291,0.225784811301207,0.149782540337285,0.065896889318046,0.24381690851675,0.215711969299033,0.505825976795222,0.126275725412602,0.137710160057018,0.212243768412024,0.408612107184737,0.0150432518755469,0.269241689834304,0.23799684591936,0.29147247356131,0.167485441659601,0.102431174512127,0.268916554651406,0.203334009884593,-0.153135562178458,0.127716364879497,-0.0471853597306231,0.278922730816333,0.226296385334553,0.235027881693195,0.648263042616963,-0.327723959249056,0.265795311829568,-0.0655477408679452,0.585017676952522,0.219567188439614,3.95605528010481,1.0783539634352,0
0.04231838152914,0.105238430513671,0.0948000196744619,0.112627623739439,0.0590040773205222,0.118194579071165,0.102139988968586,0.104831394379657,0.0865035737613814,0.048626030120377,0.14968676228098,0.124681313102285,0.0863219060088302,0.156684612346543,0.0973074726890791,0.0871037951103215,0.0125308872199398,0.151079458284619,0.129291990289382,0.0721032138708892,0.115826923380384,0.137107030421727,0.0459323551764634,0.0576756977691438,0.162144299108592,0.176591982093664,0.0196536906024384,0.15724908690349,0.101863044800764,0.278850031391775,0.112295440216571,0.160592681842886,0.220795733084954,0.109686213645695,0.246881760521924,0.1594405748292,0.119051479056721,0.172349983890486,0.171369862650929,0.105458491793772,0.109094287677155,0.184213482975092,0.251468582171564,0.142893157533732,0.0246425589322414,0.0221102943624509,0.163455416061132,0.183899613402836,0.366120023727411,0.0769312887891941,0.199409215034197,0.237153991607024,0.207111839055938,0.195191949914914,0.104874683565533,0.0630631849094013,0.131580324502319,0.09859484014419,0.176902445104247,0.291589121888653,0.19023191645385,0.244688640928371,0.256341394404703,0.218038324561061,0.0976775872974454,0.0845125617156868,0.312679974428242,0.195533492233746,0.105045215668852,0.219864028190118,0.201942640283,0.253086521337041,0.281884304006351,0.200810848695029,0.197577835863506,0.16320895526398,0.07609047286724,0.533809244165112,0.186769612385531,0.183065468405714,0.127923079996463,0.31571631269072,0.380227860543647,0.174961282540968,-0.0357019134790043,0.297302467712794,-0.0331623219747442,0.355873941495564,0.1193195370814,0.0854108949467449,0.31295442747315,0.277490491472447,0.152341814961142,-0.0606796763111339,0.111675700129241,0.0898216657373585,-0.0964575544226916,-0.0955434996071411,0,0
0.0478193083273454,0.0849784377746893,0.184108248368585,0.121880773464628,0.161878557938022,0.142924323741276,0.135699785145995,0.107747753580146,0.0072520739276738,0.109196345602439,0.196339519338596,0.0430833330847148,0.0386356192664966,0.188732930011512,0.0574636911731562,0.179061711367685,0.0708361732759858,0.0272032621994049,0.151825677850404,0.124752093381797,0.0620082183338554,0.102032089729392,0.00112734955273064,0.025313327807117,0.171775410705963,0.156408040684686,0.174705830460595,0.14626694199259,0.178004971068011,0.0992916861545364,0.195460152256836,0.128722779882836,0.0794031050314173,0.265850074625999,0.149916195779051,0.113894803942496,0.181887842900014,0.173621462808666,0.279739619650591,0.163347572585869,0.118749152028711,0.0945960042055261,0.18218456311579,0.271291228504609,0.180795501681811,0.120137543631679,0.163525914368197,0.134167145085804,0.0362525356161283,0.210269668225477,0.17916114968828,0.16475739846353,0.0496099077840411,0.183137364357091,0.13797209493012,0.0857074451467656,0.234720315711362,0.271710957197008,0.105238017140063,0.284419320976882,0.0885506946502793,0.243720721212883,0.186269976950905,0.123761666775733,0.294723235014836,0.0877758744171582,0.291206994428599,0.267242348172636,0.345482616552769,0.212644667037584,0.173069791843492,0.232753962565999,0.332791165074467,0.328199964509715,0.145434087267929,0.107280934236006,0.0976514699732272,0.185949215499174,0.0570644588435973,0.0628787984662396,0.339231621701932,0.207735297615669,0.407956274869888,0.149791449810229,0.275190504585703,0.250968545097781,0.127176702393928,0.0940140574823475,0.129322040812574,0.263954698197308,0.0148190153945126,0.00546984016638363,-0.0232036558918688,0.157965136948083,-0.193128530221037,0.568394364696193,0.120824646771954,-0.286692437082458,0,0
0.0501498532409794,0.139692281498305,0.115953405361627,0.101062316487323,0.122349420995719,0.0984577274081251,0.0800119213758517,0.157749803187807,0.186480306567185,0.20445997116793,0.14256324030174,0.136762989391252,0.137851439306904,0.127375314179758,0.109870615279,0.156151381523974,0.223950351015208,0.185377991309148,0.150259897103822,0.120699026386367,0.202305661886116,0.135070586208902,0.163147205066385,0.00224295165990829,0.198538873706232,0.137825224118928,0.0888705466526037,0.130577889494409,0.234326585551507,0.0538229606527936,0.132632238315673,0.177931952235284,0.210879622566182,0.147020193591911,0.195812041900498,0.284206454588711,0.137709971802543,-0.00289756499787086,0.258509658086842,0.169098528399298,0.170571921183602,0.267190225474607,0.117227646981125,0.219044724522699,0.0941652221063024,0.177183540816512,0.1099254149267,0.28221400460057,0.228566511747708,0.292363754573357,0.0475921013155335,0.176456433551078,0.302166165624677,0.154812122336112,0.146776465696545,0.224071709046982,0.0156636813734581,0.2103805021067,0.11561046204551,0.181671713238747,0.252829883558959,0.0292127545335713,0.131020826163972,0.511269868287806,0.148676312836847,0.11719451715312,0.226585010178305,-0.154420783475809,0.212325606846034,0.1537008407293,0.126128723334202,0.298359998354839,0.237696028906284,0.421362766964947,0.256148089046915,0.438188321829381,-0.0140890611098836,0.318939508729372,0.149006985302155,0.00284792706013426,0.363258675186501,0.157607436281374,0.0745530178076445,0.111250817441416,0.260649639216856,0.172069706870941,-0.0523231045053117,0.339302897993763,0.101400550236569,0.267672983158981,0.000903505287890738,-0.197446744359004,0.372739004642568,-1.26476977382554,2.12641150209789,0.110768631076397,0.277370122267842,0.436684978228877,1.00415203730608,0
0.15994933330177,0.0517520162850539,0.0785105959022394,0.178442193573658,0.0618686512608563,0.0936303291826005,0.126679416940939,0.0267549663884114,0.0674341005467043,0.155014175369737,0.0706792892195312,0.16604245318522,0.0755522038785081,0.053830818181179,0.0975705893386586,0.116657381209042,0.104910521494343,0.134068260078451,0.155944127468429,0.157464659022465,0.119372188901333,0.121094909393314,0.138262212783544,0.111866870037634,0.138589968904325,0.173060494942107,0.0705311775162185,0.0758481553651624,0.16575870084777,0.131581781047411,0.192656605754985,0.121330888684379,0.085866160911124,0.156975199424091,0.11928617061976,0.225300106834104,0.0486771828078087,0.15700836135324,0.160110958653765,0.178366365521186,0.131505671760749,0.211975680939101,0.148992956353963,0.222653446267463,0.115856639771432,0.298417339987163,0.116534792228128,0.193043454061095,0.249811020215544,0.0733629463868586,0.264155979145085,0.155177594991092,0.20166654062003,0.113369113463536,0.262234588317861,0.0764908769668023,0.151387820104907,0.124555034044177,0.309200049462303,0.129510839265584,0.0928442584644642,0.0834125864162405,0.145258917773082,0.210898946514352,0.242458045254845,0.255843477217073,0.185976239300798,0.151291406119785,0.454872559546425,0.238308607222935,0.238198486100977,0.249770119880531,0.118890225187541,-0.0111531830794298,0.0218727942017934,0.129489650317835,0.170327517908732,0.406168404088688,0.226370776290724,0.266771549328912,0.0969101740137438,0.120625707938113,0.314640955534551,0.0552254423359042,0.466712561941521,0.0975727679931894,0.29749671569241,0.0588214408906763,0.284856106616685,-0.0196386216346026,0.218505719656158,0.17843912128769,0.146578377270667,-0.0225963633670463,0.100525676207294,0.172865429740948,0.127691169046333,0.0905733770524695,0,0
0.0678336845656051,0.0716385123656362,0.131425873251292,0.0807153882372084,0.0609419785559771,0.114929630435533,0.0196504275579596,0.066596611867352,0.130655685424286,0.116752555427923,0.116724554880959,0.143934752690673,0.187200661498943,0.108552548148142,0.0993474584902029,0.11749495347095,0.135614923498815,0.132533682094379,0.103894223567834,0.200070074111156,0.181569699660039,0.0562554731214637,0.148996442290461,0.138798206080668,0.0597713359452504,0.257487160742478,0.064199886175491,0.17439425756206,0.18061541504301,0.103672087837218,0.0954221868975922,0.233166183189256,0.177249291927637,0.171612509192127,0.144467525899779,0.188307524836061,0.147558147882077,0.238601518591916,0.104979301806216,0.204390913604481,0.18877569520192,0.266308996510028,0.0795861613582559,0.199437187681563,0.197553772938153,0.164156028784257,0.0375527769316918,0.212439771617398,0.0868295860090308,0.19211657421782,0.186161983066656,0.12831397304019,0.199599987723875,0.185748794970031,0.228527389654827,0.20251536396591,0.148920742143993,0.113574420093704,0.317360122882666,0.0836031138490303,0.257469245762174,0.233494338478932,0.223022519243455,0.103781398223838,0.184027433922611,0.207003711279728,0.288065250756023,0.0878003955277766,-0.00253361717338252,0.127177755281389,0.150438114284347,0.175840268252465,0.137631664353352,0.0952752539079686,0.062888287763191,0.163271600716269,0.249572041971042,0.275813234537974,0.0258483343928371,0.423413668500408,0.267876124980675,0.181017873666488,0.306157909134831,-0.132747901915877,0.259776598224935,0.0920086836119795,0.475614962302904,0.238888203667247,0.37283683463212,0.0962766840503113,0.458141639074149,0.0430327351618494,0.244993855834597,0.40699170931078,0.246717887883937,-0.633673226562496,0.255270712289729,-0.077297111842875,0,0
0.10490001579347,0.0980358273472268,0.109911901798349,0.057182633639681,0.0273650388013125,0.221382658619141,0.0629879861100833,0.190822437689971,0.189943727841352,0.135675943082123,0.143759082840343,0.108868888023145,0.100554747658485,0.146761232942444,0.0867503551352783,0.0882733821230588,0.115913614885357,0.120621976865001,0.154650493762445,0.119592230517413,0.108610496537146,0.175811460014223,0.159354471789538,0.24488382037209,0.254596878505362,0.0322850991419642,0.0957205337718806,0.0938228659251333,0.209554440228012,0.303085138393206,0.224445398516771,0.20094910507737,0.227555635295424,0.27867368503865,0.0657819041218902,0.157648011404113,0.13804009879603,0.19682273492821,0.307006978432335,0.214575049015182,0.223240930327776,0.319321459109777,0.225317399824572,0.239280096873726,0.189756432622341,0.21050905210694,0.119750217914335,0.099914535079876,0.148991038741728,0.267935099582611,0.291797501313493,0.211319205690318,0.214222783518953,0.0471969501417802,0.170127916023849,0.10716556756335,0.152114225176788,0.210898153373685,0.0481729699945813,0.255685520309688,0.132977682197832,0.160972568731422,0.162048055807466,0.22333999257528,0.373091654402231,0.27907470294695,-0.00356779218561942,0.0291655502514782,0.273209872569696,0.0160063371311724,0.0388665596535203,0.0829117064135757,0.305465883907587,0.392657846741492,0.0509472128127684,0.238742539776964,0.171340083323162,0.190358126795681,0.349292842577214,0.104892706796581,0.282895457203228,0.337824346421604,0.342581665275441,0.472746213475355,0.291206220569706,0.419096787776285,0.295831684396642,0.371545110170632,-0.166481741852571,0.532461422859674,0.0536531298935322,0.310642887180485,0.228066057816344,0.211643957225485,0.46971298737868,0.244094397082884,0.290043861622092,-0.215796624583663,0,0
0.0678110598815887,0.0671643139947648,0.146185571771539,0.162214252958256,0.141830983469926,0.0395704641614905,0.105132143014874,0.148945753286283,0.154357593146518,0.0771974955517624,0.0820637426028826,0.121428211572653,0.166777825531972,0.0679634028088258,0.139959955634217,0.1132513314513,0.242570475959459,0.167115419419513,0.0912061132679284,0.126255614056095,0.114887648549575,0.136651453833019,0.266911579907402,0.185519806358276,0.0649067301404175,0.129510166136154,0.0785107102729767,0.243345624358438,0.186253400342948,0.261753576907453,0.217247725059496,0.101360946031835,0.18106111281427,0.173388172654922,0.159162304889263,0.193821015972781,0.23505319807746,0.122090558239154,0.180499132528463,0.159521584326651,0.138932197896324,0.28269741987901,0.170749238818691,0.140874222925689,0.179251606450435,0.113871218747954,0.19155459167485,0.137750058255355,0.145841516023055,0.193713582144183,0.220949280342179,0.0635828132945457,0.130705211509102,0.0502396244010935,0.172885194113407,0.254279935098337,0.145157070522944,0.214004282472836,0.201115989135266,0.326940723348529,0.0410216307385438,0.136814053213298,0.165291112430866,0.206126477742296,0.140720891232636,0.161520407247899,0.244871515839719,0.147359584760701,0.2230201628516,0.187127641624025,0.261038999578045,0.179161014073504,0.280892705733843,0.316841027782528,0.285308736879352,0.164711354501893,0.420433603908252,0.155872947730425,0.27644179533366,-0.0387800858459248,0.261895031627438,0.00538964526697394,0.336764032454693,0.041094285560545,0.110071321743369,0.19883070646239,0.203723803619507,0.138899625973286,0.233435748345284,0.268390653522905,0.0579161848205827,-0.17543954007436,0.572486146631423,0.0139798603760743,-0.218570602952616,-0.374627321142976,1.95590327187324,1.61299832563068,0,0
0.158296289265454,0.0921543489519568,0.0201733855553469,0.148845957157023,0.142687336876466,0.130482178540908,0.17251102700428,0.14181813499326,0.147349753446925,0.0877440138279578,0.113538648208472,0.164940972840603,0.0937610009184809,0.0676556462330561,0.255909114661647,0.0800959251903833,0.0769271651922959,0.111566041278892,0.18354552363714,0.165153645062082,0.162564037349682,0.142373962781526,0.115635838246218,0.211686924039621,0.0256335186220273,0.167022352654937,0.134896524970459,0.163888818375798,0.247698745833721,0.110936544016348,0.197721910409894,0.278494295179275,0.228240277011286,0.182783806529591,0.117205610534744,0.0707803070166975,0.172486175164299,0.16653711087029,0.324929506606828,0.141902651523423,0.0762595463998665,0.16745124360188,0.109353509040217,0.182877345191462,0.0837606563776006,0.107444076311551,0.13161067359044,0.294643275395377,0.239088030704178,0.129349196406452,0.328374540309341,0.180463440725957,0.198249835411933,0.301421044646011,0.195264894815975,0.178547410191389,0.199301415412555,0.232653112699338,0.162546524908071,0.188084297326797,0.151402109303428,0.240723329744033,0.178021354830572,0.114462445164831,0.348530621476724,0.163181782742336,0.197137296279586,0.197334819993572,0.0816416094371852,0.0582557530704171,-0.00920214745257431,0.250702683300962,0.180952228080614,0.199106244222957,0.251923962271415,0.223271094526767,0.235494880341223,0.312606770306572,0.252418081331593,0.0706818992899352,0.207548516164677,0.0801977822777,0.00949562558224715,0.295341953675993,0.437149088171355,0.248898957598298,0.205872226452272,0.15873812345631,-0.00191291100965046,0.212608054256192,0.204046678841926,-0.0922060301778749,0.288007336417685,0.39784015960406,0.250930976431518,0.504041603247746,0.0224285996439013,0,0,0
0.109869311261515,0.0991859105121442,0.0979021945927764,0.206676999612518,0.0448612970551411,0.0483325111817065,0.145572723253833,0.0830113727863312,0.0554796549580836,0.122122481268058,0.138804659393941,0.0847767185379857,0.199226520370852,0.154129538382622,0.113385214415435,0.131999771304668,0.181740643293009,0.123699877903977,0.119896356006307,0.142323885837403,0.174633810578076,0.131365095930955,0.134134192374148,0.131395981731315,0.152219035805546,0.11383665801543,0.0488995927445435,0.155994019523382,0.0825575448704586,0.110059449464988,0.170432428876119,0.161587690279624,0.090701003107272,0.139496066764035,0.299205620054371,0.191315238146326,0.0960953943722792,0.120544726505466,0.246450286716783,0.0954737236606641,0.227220055963208,0.235985380081746,0.117719184572128,0.242217858188121,0.070668265191647,0.162253755275925,0.252545140559076,0.206245937202054,0.118025246791504,0.159860433935377,0.305085738259461,0.15797380826942,0.0703591994838082,0.192467658343696,0.228482553316853,0.25019997182055,0.164584523838601,0.177763373971291,0.17485495854469,0.128162122567059,0.243197502618719,0.202642508111447,0.124696482276361,0.088531783337966,0.124511589557552,0.281276750957284,0.225224287276461,0.371105158606615,0.131485790900013,0.0486102674348634,0.173910322812704,0.0205715215986939,0.164856668971916,0.226791671778577,0.218479564550196,0.115618105677481,0.162559146683523,0.170020645857125,0.259056168338718,0.145302594997491,0.303010859847335,0.150297997949168,0.164937733399395,0.317598833543196,0.0981715969802648,0.24801067187298,0.23183588029671,0.115083921174142,0.0469111951501143,0.0874481425730518,-0.027534230707002,-0.081872982197231,-0.0680015626104696,0.120230449034248,0.140648512517859,0.22856704311294,1.52573675551448,0.332985256020744,0,0
0.130757748071654,0.106834228062285,0.0895175544801841,-0.0391034929133436,0.0911721680264155,0.155858100983463,0.0889976975292416,0.207851015722591,0.13284880608402,0.0530012097798603,0.120174263351575,0.0459113977623574,0.184624788790843,0.175438480991001,0.209777430439832,0.129296924285414,0.0759158154729983,0.105924925688207,0.0923641123721687,0.0392256891553419,0.314601909175714,0.0768019494885572,0.129334549875708,0.182869467447239,0.120151896617326,0.0864698729064568,0.0802067927112073,0.0791273771790126,0.0694433002336809,0.182766588221844,0.112540603555005,0.142037485963364,0.179054809850971,0.132758628031311,0.110047043715671,0.201267524752429,0.092820519845637,0.348981666594524,0.191987877899591,0.00663701491084379,0.224222959117402,0.0676065560848224,0.287568205561992,0.0892361189374419,0.200723070105823,0.247013005182787,0.145587750410437,0.269926713813285,0.207564637353559,0.260951891609231,0.192091606646838,0.131149476275336,0.0321774882844061,0.28480886104438,0.0834545448062274,0.172114488604106,0.275803711294195,0.151932416074764,0.192235389983725,-0.0254553377771514,-0.0430036949631575,0.280581177342877,0.131919415519621,0.0130124407223302,0.237552598357373,0.196145493403489,0.151516455208778,0.312101394089476,0.117858861193172,0.245276227474675,0.200490961793597,0.489482459561422,0.0523664628164845,0.385203861589771,0.137315206952784,0.159771914577863,0.128396970704509,0.151922956998904,0.0540041936456498,0.0587421917906497,0.149242498379204,0.189823697285698,0.138332626846648,0.119965466877328,0.165276362756035,0.217102432854394,0.292697916674371,0.227573370293473,0.411653420616905,0.181603344910771,0.0117439208180982,0.314128759232653,0.0228062050547949,0.0270753150136018,0.172918891270183,-0.18511612731901,-0.0736707055446397,0.458797062777603,0.819919080576639,0
0.0631799122711313,0.0551849953984421,0.144170228874015,0.190194354615517,0.0716266241633786,0.0984666327159592,0.158576294889398,0.115921233514981,0.213215824109226,0.117291086656863,0.193572154205106,0.0821833077498589,0.204995563266086,0.086271421460768,0.174638047669727,0.05757808786152,0.176638419053904,0.102048897765968,0.118713671305522,0.199026162172247,0.211533390251647,0.121985504150964,0.159065536475944,0.19073868449459,0.127175733279367,0.0843751042245099,0.204872280788324,0.204277131832199,0.139532903283312,0.177210429838133,0.211822240874996,0.211086640755131,0.185283166215478,0.104172841591398,0.202222873080606,0.12083710049354,0.179115877685365,0.188367519101043,0.150747758864165,0.183947539961893,0.122176892446242,0.163184412491127,0.217953186110741,0.183380631436837,0.182174023681017,0.125463289478465,0.20775802588862,0.207606328022042,0.0807436572605098,0.220758402525926,0.282294268736964,0.158525699876577,0.195987196395825,0.286291619282039,0.303578011239986,0.193820202410408,0.140194688292867,0.121025907822174,0.195573350639573,0.412274128416138,0.257031740786686,0.107573395741985,0.182811446492259,0.194721379141819,0.105888602520583,0.051808710500636,0.0805086868450592,0.239240130542928,0.335340040161281,0.23193889607724,0.19102631877824,0.153191429530874,0.23687342851583,0.22607923066283,0.176982509198383,0.193645844334192,0.167787528333075,0.439474684614459,0.052111619865818,0.0574763081384904,0.215707523288362,0.176963292313884,0.355279747134839,-0.178196709250778,0.112968280659604,0.364796978416844,0.343893190081638,0.11574499991671,0.180683147605276,0.147285441258155,0.174104494401766,-0.0998810337892114,0.366905117824611,0.702858531337571,0.107125464648733,0.487215376210533,-0.481642361874642,0.0828215598769164,0,0
