"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.058474297797963,0.0774405242272356,0.101799443542287,0.153098799026573,0.113780703956364,0.164852911658802,0.126604970256349,0.130873047509879,0.080921203078497,0.146062858363217,-0.00513963051424193,0.139171461172647,0.0981384296242591,0.141418802273202,0.161343743543084,0.181123478802816,0.173663723615245,0.167337007332835,0.123065708841753,0.0346027433018005,0.0349491898158176,0.0861888271189882,0.152771290137809,0.153991340521858,0.173794677147781,0.135676725690574,0.0721793364485064,0.138127603312961,0.0779875051696505,0.245648995003534,0.159219313370244,0.0608201813727475,0.0520313837739078,0.184094152393195,0.339993526294153,0.203899873565465,0.0995580463160681,0.142889156761963,0.178604515245823,0.0331815798126993,0.277988959653454,0.148385440246609,0.0390346038939522,0.12410291700014,0.143368488786552,0.206069770731792,0.122182935771509,0.153121959529907,0.100174622191147,0.207966690450747,0.239854711064213,0.229684700196884,0.163429871334108,0.160283717643435,0.28537914955177,0.297506956361013,0.231368551914655,0.133468474876921,0.331856171011948,0.195887628826771,0.221085157323197,0.103807625215894,0.276878635270718,0.269776829318993,0.44086947011621,0.277514348572887,0.0315987554114078,0.233750469411673,0.307723718408883,0.171539144506708,0.326900627987745,0.0262374070328081,0.357686735933557,0.196997020382674,0.309489787990788,0.173854917185578,0.00344102476090913,-0.0202838933463245,0.153030464828373,0.0380991010563111,0.302421184109039,-0.0691668086445648,0.704485128483814,0.0120378387061076,0.108167905954817,0.102471279600635,0.269238565500897,0.316409090677169,0.717323924433741,0.132287190436716,0.314357707978835,0.56997196413805,0.2094737676673,0.0724752794664295,0.16971163066153,0,0.168095410258532,0,0,0
0.0613477278241337,0.0901486375580761,0.0980832717177165,0.00316140342924187,0.0778194019044367,0.0875505405456158,0.0775704677712923,-0.0409112784262187,0.108281550451101,0.312055145476934,0.0777587942476861,0.0120592346076595,0.322179835264092,-0.0167161734060134,0.155464934392982,0.0253554222495076,-0.0101416906905218,0.40978167756038,-0.00793910803944986,0.0938794989737326,-0.0245417191960969,0.20940034879518,0.0549768272223248,0.26283392261614,0.0762034376503402,0.241816148112277,-0.0100177568264801,0.139480553847293,0.0757068791209135,0.297219331312746,0.0106360196519478,0.244412466430891,0.144055213820137,0.167143009409312,0.305978621233188,0.198728712263872,-0.0250775305507063,0.278615149620235,0.146089774958938,0.0969104074213061,0.240749373317887,0.225637916879678,0.178816098360189,-0.0054998520736802,0.256623892103534,0.231465801797254,0.321276831385659,0.295336953333597,0.00577030154308178,0.194131209435282,0.0609238334437443,0.104733431749707,0.325854466789962,0.31809385281528,0.0804488454621732,0.275689734761821,0.319696343736953,0.262559368263272,0.043414151009162,0.635093669458228,0.550102388493647,0.0685261645299102,0.249655899163821,0.103222556359127,0.17288765640044,-0.0269847255926567,0.237288620457858,0.0269827932009166,0.102138849573979,0.176859404391262,0.497816008789739,0.22363227829781,0.0812102277252393,-0.00727361700431395,0.140384669199244,0.379075739669612,-0.00456377359645832,0.487880984602869,0.249973563478338,-0.0198148174255339,0.339139947843946,0.320875941434957,0.302633632367609,0.256227415166058,-0.0775124043540283,0.0688844095046621,0.128215822278968,0.335264452482478,-0.0155366173277492,0.179916105404887,0.47481456248001,0.581082902991297,0.330302236004668,0.154413314170268,0.0611548523230446,0.198475708689145,0,0,1.55881002021017,0
0.207560352762056,-0.0259265245218607,0.213921301191363,0.0624338597160525,0.0454099842127336,0.0718705226371948,0.0667936770615761,0.0704701855051969,0.0374701231505963,0.0198875099736598,0.28596517060333,0.160874004428447,0.219098309801595,0.227863697849561,0.0400462905653012,0.178779951956592,0.109617933468091,0.0953988073907766,0.364255228418807,0.0799749566373237,0.0759369393528013,0.181020626056862,0.0411091558553773,0.130354969733232,0.239592894240029,0.195533627085948,0.29083289596286,0.171724576532753,0.0947181562614735,0.112355585690052,0.136233235686625,0.0912690730955439,0.129605282435412,0.10664563454872,-0.0710833659216343,0.220933708340807,0.148129882586824,0.246013040055803,0.167899933248601,0.311882931254271,0.254589427546703,0.323556677596758,-0.0911896454392536,-0.0748182514701439,0.157748440964075,0.1583435012435,0.26592552923536,0.226412380561666,0.0637206658064828,-0.0629273387291119,0.129269229199298,0.0560703007739198,0.313645557183779,0.0818171880412613,0.352275552508626,0.239267408585577,-0.0141352935656364,0.0386131212262997,0.213412237464726,0.206395899098575,0.141627962335234,0.423796044930503,0.188721222910906,-0.00634940940982798,0.542522494999446,0.0783597836122684,0.533275894049424,0.428974896719464,0.173364167592792,-0.0358041858964631,0.202179781371167,0.56448725116843,0.0428256822511528,0.331433789136009,0.152806218614665,0.207329500339208,0.211489518027348,0.504584948705525,-0.162182282071408,0.345536582006566,0.24580370169075,0.191326122752209,-0.101257395425505,0.073599741857733,0.0237185111089069,0.178447422602978,-0.0827154160474506,-0.253237994861467,0.140163682298408,0.358317099711646,0.445923190420188,-0.334784386593817,0.529153416607968,-0.522475442954319,0.785435722945539,0.638682829625302,-0.49057008514488,0.783148417335501,0,0
0.195075459310393,0.0549193456485797,0.168143225115084,0.116393784176016,0.115241434343091,0.0725163551722875,0.0955661226000605,0.0605923274556638,0.0800099832555461,0.0773274804936194,0.238742560667342,0.0126933762675599,-0.0393366583260028,0.137168109095181,0.116868136499955,0.0114226873351055,0.0598726540085442,0.0887937125616457,0.195813111072866,0.225337746861061,0.0990440846261778,0.0188443980552323,0.213898430129952,0.24322293422881,0.0521164749783603,0.147290965433365,0.0720062577835777,0.101612083364431,0.224968600160664,0.050271834498427,0.131660781428423,0.359841122758335,0.0912322137482613,0.298650833890959,0.124391495197942,0.100754549619961,0.285069108929733,0.136500391035124,0.358927859642076,0.30864385450053,0.259658859800054,0.161940988889179,0.147464593300906,0.335580210581575,0.065093387567597,0.330039068692719,0.190121380390043,0.380035216536589,0.406837986284497,0.194124939541286,0.077054022502236,0.117462260823533,0.0669266817089413,0.409257171521887,0.00495590221183528,0.1056383957086,0.209350056798516,0.0972810469926993,0.140999888307146,0.351064719709497,0.200103439393095,0.17036349116788,0.164399281713116,0.266128921915281,0.209654621271435,0.0742122356763305,0.297650463410849,0.123636830316484,0.11689535625854,0.00808931322765505,0.230315444703828,0.269715754940624,0.203264641707095,0.203412739440443,-0.0176104905870014,-0.0130278818422997,0.354771457073292,-0.0170325251699924,0.0255378706801226,0.212999380802187,-0.115309970172654,0.0338494782935803,-0.208219046167424,0.179063238466229,-0.0368911280038861,0.25152206134665,-0.00527350741930221,0.373859272598988,-0.0935253964970636,0.186911601151674,0.276425001399957,-0.146938010869015,0.0661773067080051,0.609861996431879,0.379595146127837,0.107143181635066,0.0396515660000091,2.18830417899231,4.92965128370664,0
0.12992813382078,-0.00357292914771734,0.11590850636943,0.105056643971321,0.163080883695627,0.198579278995669,0.162496316432047,0.136038531217273,0.0531887660836473,0.126770051119311,0.197360058505765,0.137345288559075,0.0332690923108505,0.284872382989067,0.0893269732023122,0.218326308511856,0.115454250100569,0.0911094992635864,-0.0697678047175374,0.0852477274044107,0.110414447210871,0.277357745584897,0.158950541526825,0.109905597085051,0.198945056421559,-0.0360975139014826,0.15071117936173,0.0663152684479978,0.237348887578677,0.312296560765454,0.286109182011312,0.21342968040896,0.0441754473959739,0.147973258962584,0.246380638928632,0.111077768930126,0.147230947399902,0.222188284357093,0.269457802367136,0.191742729420393,0.322852021560102,-0.00887427304752375,0.229735268108818,0.027727718850219,0.0505328265832489,0.292473118790543,0.377987202177832,0.26285589287797,-0.0252043507998653,0.325241363157827,0.0269463245283489,0.312987318065523,0.086217514871934,-0.0383663294124458,0.209650217242968,0.319555989186795,0.232519242833289,0.142675872596052,0.210183448158597,0.210562665830629,0.289722838248427,0.163721303556474,0.101299581181707,0.0974940344306071,0.0293644717312465,0.133599288393814,0.294837658895452,0.378767618112191,0.316152861103656,0.138167192404984,0.211716846236458,0.301544514632748,0.328196087521311,0.105450117497764,0.655362687856995,0.0801700504007319,0.359929022817993,0.254220093819631,0.290364759128702,-0.0509482420198024,-0.0326238231789335,0.596937566162811,-0.203769027555768,0.010198411437834,-0.101720830164868,0.124201357328188,0.201650023217623,-0.154829935465261,-0.0397322918692501,0.0740668491530336,0.453317407838728,0.11063119451112,0.439748788182856,0.947063619290308,1.61762029296461,-0.262521985879946,-1.11233214630507,-3.01594195440768,0,0
0.0728539718222322,0.106690578255176,0.101121708861235,0.2465812970031,0.108591319259507,0.146101453688965,0.0889336627245083,0.0409357050634508,0.174097845457395,0.205680309178275,0.136425697464671,0.0727145581201599,0.0839095296597468,0.173051073273229,0.0769020342301422,0.124265603797661,0.0211267927765266,0.159337390940655,0.213620313422794,0.242690859168957,0.187859460360734,0.0569072778174406,0.155851343664841,0.142269485458909,0.297953835611248,0.195329855652055,0.200635807158095,0.231822264074076,0.0624691184003612,0.254444339949297,0.111743692581213,0.199640388591512,0.175473697032127,0.352042629513805,-0.0353191511503561,0.0421995898082451,0.205685020090025,0.301102083807883,0.168701106402792,0.0927497035670043,0.106973896093111,0.197265372462223,0.234882059472089,0.0624640968319249,0.267104078499501,0.243584433016131,0.295945957407383,0.261211174948059,0.160808993797763,0.228622044414045,0.196037774675691,0.242884480614285,0.206206247167307,0.123914239089317,0.270856436933102,0.140983294889088,0.106274280025128,0.0966285391007187,0.130397934522578,0.131579217968895,0.299547499133985,0.423271593094423,0.162623785878161,0.241439010349333,0.383810828760574,0.303682779177127,0.146527759879577,0.0310828662847744,0.295835455577876,0.236153238372824,0.155306655292785,0.206197543875225,0.319751527129142,0.302684455157146,0.337890161620103,0.306863566330937,0.0345759946232993,0.411131393340715,-0.00881825237750555,0.0846736042803344,0.0797668386931375,-0.0924029086632246,0.361004558048475,0.740556133208478,0.110058658201453,0.00589654946755847,0.522753500807359,1.17152573160696,0.832521603572024,-0.17351038679963,0.472850870052601,0.449278262185969,1.07786453799575,-0.632676013429473,1.44188004571932,0,-1.03518817914476,0,0,0
0.030046415916393,0.0619873429174644,0.0709357673488863,0.106077506950686,0.0328003234107179,0.105882386692048,0.0456709079321727,0.0896212818358675,0.0829419451976867,0.0901675221358918,0.131450179072547,0.0899749627242004,0.115721778612369,0.172057092167232,0.078773536217784,0.119573551938136,0.11682872408682,0.160667093813182,0.11422367799162,0.126640686151451,0.297664753064789,0.0856693709772673,0.205507132298296,0.0659721205201073,0.246438697254162,0.156939103524565,0.211441765428042,0.126123174958325,0.140944665878773,0.198478492336663,0.0878012832262222,0.213576388366827,0.148161016949373,0.157429931940106,0.143229637928127,0.0010219748640623,0.0480157176226587,0.111471206397541,0.18609723879242,0.153134718284026,0.263970425381906,0.163274260041399,0.247411461268214,0.213805151589231,0.105123192724444,0.137852590983831,0.0577184809239857,0.210543734962444,0.0646853628871829,0.179834984680544,0.210374590127525,0.0901340000151567,0.059588100956681,0.0663108851049065,0.13844265946034,0.217591487330575,0.135483007356432,0.161255653043409,0.0978623850062765,0.0993135858710634,0.229422444183199,0.234993079016906,-0.0681648558781671,-0.00746237936965177,0.0935702647030793,0.135482109179497,0.0506810486931516,0.438768303881713,0.168544741504374,0.221870429891257,0.121048422460663,0.191243432815854,0.177344399352617,0.322407128728335,0.394402376142443,0.273942294598265,0.450971732710204,0.088056425381195,0.226586851730901,0.158600399981893,0.187537273912476,0.167101057211314,0.220059290630509,0.185368286611702,-0.0376892314813755,0.152322784360116,0.209134808704098,0.380392751364842,0.0841521397518221,-0.111793163902676,-0.110415754544374,0.439084964795193,0.099408506065791,-0.175573613872209,0.612706869517658,-0.547194435041864,0.385528978440559,0,0,0
0.11811485831585,0.179485674748816,0.121608746197692,0.0582304087533109,0.0712071130876584,0.0763551593983703,0.166094849388797,0.0156531287464537,0.159984426274059,0.101439243616818,0.199904526906347,0.224302602432761,0.206482759849714,0.0399888127261414,0.105884053247211,0.164186785885992,0.261949669466183,0.0871191624906379,0.162736215970613,0.324624562906221,0.0505512260875763,0.0411187199318264,0.0603578736981488,0.177570343129931,0.312410730362561,0.0402151661945439,0.197081331558148,0.124719952147246,0.292608510827186,0.182989804753795,0.126794546468031,0.0901827571863014,0.13125526876461,0.24580830305859,0.219941686611322,0.301501165720751,0.346879808006341,0.061726212393284,0.315973647135288,0.182986488327633,0.120231979836481,0.203099932487465,0.0440448922573333,0.17253984960749,0.363235590113268,0.0873577231833509,0.265756380910179,0.184143139399087,0.234680117689185,0.17664073577031,0.0514405744165723,0.176225371915934,0.279532759711105,0.0848667058565087,0.0453368810951698,0.220959644554977,0.17142598814056,0.208831981488775,0.209177770638007,0.137324159209224,0.213672534667754,0.056691323870511,0.178896469253929,0.0673734534467858,0.249726013277214,0.13870281639242,0.224636134469944,0.00230231632293854,0.072664846641624,0.144147335210835,0.00884070801682846,0.244286393793299,0.197507093073198,0.186097460650913,0.420958503556404,-0.127047882182035,0.0281968663448404,0.176153822489685,0.0175710344038584,0.338485916742567,0.194146899915999,0.20096372067961,0.344812767206707,0.00534016697049783,0.403726132817168,0.339128007815194,0.0211027920276923,0.327645704042564,0.132909551622235,0.363143134083001,0.260359225322415,-0.316248841192477,0.496044265419968,0.654428685913917,0.178633280048919,0.199559577698764,0.277756446591301,-0.930996691256404,-1.40520269924706,0
0.163095704628028,0.0684482057355469,0.238687725709121,0.0278405835031863,0.114674995612264,0.130374205013725,0.0315156442917827,-0.0106167980752622,0.273958842744039,0.203141788438783,0.0836107411849186,0.348089771828978,0.235210140353606,0.276181785001827,0.138235114156213,0.102726397347915,0.128441065351807,-8.10822069438055e-05,0.141630917230012,0.22035668953667,0.0722712534634067,0.0913036940134917,0.107530965212965,0.0311471748451164,0.128952531532347,0.211559323138274,0.201442046861889,0.104007502036299,-0.0908038426086308,-0.000453317780151008,0.158345912414359,0.155368596516812,0.144509421467551,0.169342942857,0.146890588786923,0.0656595727570253,-0.0298908084693121,0.178203133947073,0.23669902085484,0.052878652355369,0.253680897349139,0.10453635886152,0.261536206780614,0.234494191220531,0.207224971404142,0.194939639972908,0.408065168064691,0.355987258561537,0.120923722573543,0.181335351159913,0.29103353111278,0.180293596806269,0.194374192691925,0.124407229170744,0.000513879930129857,0.297939424939074,0.351278297335116,0.111589035363508,0.125775318644783,0.256366330708645,0.261781298208622,0.347066956686011,-0.0466809725470123,0.102013071031956,0.403902672937618,0.264167057439345,-0.127117777577395,0.30066025549288,0.317906872842997,-0.20342697387722,0.159931032879686,0.116529001489044,0.00152515730933045,-0.00549692715004535,0.26240597781533,0.236319776616402,0.258892077710453,0.447506601289964,0.30147665179954,-0.05913953549971,0.0732487336735561,0.378713602339716,0.230015324974006,0.38779807641605,0.38017916364223,0.26679879338428,0.326328553959627,0.0984387335443421,0.744740071223167,0.271702764791312,0.0286224127731529,0.134792465457607,0.115742226699117,0.381913501857686,-0.31728678268683,0.698737114083464,0,-0.117569855785491,-0.383938481241602,0
0.186653021844786,0.102199333985831,0.142430502904667,0.0318436712933994,0.120702993854077,0.0808633752216644,0.0152421115441385,0.159923653524099,0.032396326437019,0.179839627295977,0.0875947063228788,0.0775806478552243,0.093216530560582,0.0725273759659098,0.144899186129323,0.116414831284952,0.148273755217623,0.137788829365717,-0.0128882207528583,0.27312539982065,0.0529824643714394,0.0460518786010667,0.184832431872185,0.145817783803492,0.102046605177682,0.243801039241704,0.166912518523322,0.121941531783233,0.0274210564708213,0.114923380176101,0.178286546155007,0.300765497376167,0.158895977674794,0.154290431664987,0.0910003947593344,0.100584903816907,0.195436364018896,0.122045749292282,0.156683509240196,0.18248107649647,0.142554150623794,0.120852540079517,0.0744301326560858,0.143234930030366,0.345948864813929,0.199025075850497,0.224507244580328,0.197092361798269,0.236692757691088,0.0852395687702118,0.0800842556680735,0.18059401627686,0.0726370138996487,0.30017337527428,0.0804778029135459,0.152917158677043,0.150062738044787,0.254827586034824,0.285183320387961,0.250464943614272,0.333451989346852,0.253608128995333,0.162225860538661,0.21780122251895,0.234407886510197,0.0174045913395576,0.270204514883556,0.219697863159317,0.189489190485881,0.188513155576832,0.262593309626934,0.148808984830029,0.226138936706882,0.15085113682256,0.127246970968881,0.199767442058676,0.101091882409144,0.257865989136573,0.362489959353015,0.227616749906076,0.304022643819159,0.117786146952717,0.056411532475776,0.137798624099217,0.353411761256468,0.267414592815689,0.0623027168967742,0.183747249143114,0.128458076821947,0.196656812234901,0.185578860137716,0.585635477057362,0.604325329755066,0.572343944972165,0.108016854650251,0,0,0.928922709976036,41.1543037172972,0
0.0654832990692769,0.0958649485592332,0.0927645391458021,0.081332605227554,0.174889618599224,0.143951032630776,0.146047124497877,0.102925786912076,0.127580836498256,0.155037621088712,0.202106716234591,0.233560401487413,0.183732182235564,0.180753184480626,0.0118832174694826,0.122150187072019,0.295975778267976,0.17474847637656,0.0545625423193771,0.128787015690863,0.344398890966665,0.0816041442025743,0.0490890178637643,0.203698730256117,0.223341160927082,0.299966974590863,0.0145151491625073,0.00297655701129329,0.407083604515716,0.136036974996955,0.139515667786542,0.316648293445546,0.167760445488818,0.0422775661999037,0.170155655144182,0.178261938924114,0.108792153362215,0.149990600342913,0.290443336306075,0.220321041568511,0.136704550687089,0.157783686909902,0.192496847827322,0.0257076075297222,0.293714850585424,0.0944996134446926,0.403431101836315,0.261854165028999,0.21977079441464,0.258159009172642,0.286977228572563,0.0222771361160872,0.082817619700046,0.0954353082055459,0.0284535723823671,0.00762484877566427,0.282171392165188,0.203730801385224,0.294743580397038,0.170192129278297,0.246271004074825,0.220529198188378,0.0266839159897929,0.0466592398181082,0.335704700814566,0.0838862239759741,0.168529958034142,0.0277415749497516,0.282459814061295,0.14007170750318,0.16595154744132,0.410964909334487,0.0181787766493505,0.187842614213803,0.442534630053346,0.559830817661887,-0.0626026396625947,0.211910083335826,0.25076205306286,0.290870771049901,0.215127476789801,-0.132866173372497,-0.122147279966863,-0.124676432911429,0.487687205540573,0.508330868972097,0.111500638399112,-0.385021523732592,0.27859736501832,0.489466384294602,0.591449939216316,-0.0810612276056434,0.0133517808034238,0.0421654255356305,0.386523414432044,-0.119894137048793,0,1.77330528204912,0,0
0.336862336873015,0.111970047221133,0.0415392848328651,0.158436133542179,0.129689470091121,0.0601148179176224,0.121758636748124,0.0986945746493954,0.0321371775925157,0.141969702958691,0.0828937276256907,0.150891724160417,0.0815570398771766,0.0481849211132723,0.240149808195868,-0.0282025964072786,0.125895150880957,0.0475863913452276,-0.0486416481454958,0.240209746894439,0.184652828713079,0.182531807928501,0.135333297732696,0.235001133449652,0.0567988247412944,0.113451901072926,0.0528787181049872,0.158525471185298,0.29252813765942,0.165205912268326,0.215049566271328,-0.0454111715784948,0.0952254679922497,0.189161691450027,0.0197731220809265,0.222317711389764,-0.00351594102170405,0.171342538874361,-0.00391920552369118,-0.0451862237972309,-0.0565023468331517,0.115944702493121,0.191021210568566,0.287515851137372,0.210444163132251,-0.0317291501505703,0.146227089557167,0.145989315670106,0.317272284942756,0.394669610102538,0.104090571478262,0.167869387440367,0.200606290124808,0.162458833597555,0.296093887305239,0.222382976229305,0.262997378622313,0.10723580722489,0.364495178262799,-0.101201428291317,0.409594277620731,0.0186530711077699,0.169746711898903,0.233814855253815,0.150794425347399,0.37520897857972,0.109727166650348,0.261379749255848,0.0563567768059597,0.079267024828596,0.117415616164384,0.244537275152911,0.272172573292936,0.536651967938772,0.206406823484143,-0.201521385048174,0.217581261790764,-0.182603282824936,-0.150113783320495,-0.0436446418847914,-0.11968469781905,0.211744936543936,0.413640277506117,0.106501487710008,-0.00678564719841912,-0.0272817762353794,0.453039573230273,0.467405163003707,0.410117211871918,0.176367852455496,0.0682488714295495,0.0377563848016769,-0.210475833556416,0.718882738964901,0,-0.0771491317277023,0,1.11483104179006,-0.471462878000525,0
0.100217840038439,0.0648649662010986,0.106676044784422,0.0835425461770342,-0.0104918909387456,0.164148105791311,0.143591583742748,0.225051495756077,0.0759081448648767,0.139977584816945,0.141980759055087,0.205023575416056,0.152467887890357,0.0894748402508138,0.122163915839238,0.119723943263527,0.0355369886037304,0.186149452369644,0.0952232225515595,0.242615838347375,0.221881289425647,0.167925181453587,0.258670685442943,0.283334587768891,0.117803549722467,0.0505555515351243,0.230910152377858,0.229237322152768,0.200296258099668,0.07285568844423,0.167058374542207,0.216085316528752,0.106118367626754,0.27373417779399,0.148954963526386,0.257780649501881,0.280426112975102,0.134609322601505,0.136153944266671,0.198693394783897,0.0900242068951579,0.319047149787724,0.212590809615381,0.310578257553069,0.149091162064815,0.159440084581555,0.194462978735655,0.187358235319488,0.193676356237185,0.146743314001821,0.209363992699345,0.353472437701223,0.198381096792465,0.186465336387277,0.206273652472404,0.111639998664519,0.0936058387646523,0.285824837851709,0.256811815063673,0.161187580439393,0.10414795040694,0.223189273851851,0.102923668789208,0.128218805392842,0.165152083726844,0.157915056188719,0.0806299156689237,0.21512566799967,0.0953613240032016,0.362545295911791,0.172970390675013,0.249138468796614,0.374476631319691,0.190013379566998,0.197359284802045,0.0623148671212347,0.251112106469689,0.086898265304821,0.0226993329291393,0.241043636611521,0.204845803271925,0.0335940285496075,-0.048227879168982,0.103257757208748,0.0288766500735066,0.172293303459418,0.245443805976144,0.154819637945719,0.405588082005936,0.215102578670335,0.155120822279052,0.294645102043899,0.51550918076529,0.27453742445208,-0.596127622745179,0.467499238501717,0,-0.445790359055574,0,0
0.0558973555704695,0.195662748004575,0.0567528274365042,0.1471619735073,0.246516957642735,0.242370328026032,0.105783037442609,0.183218003032995,-0.0190601599028729,0.0694051254034154,-0.103693220589197,0.0349057220185156,0.0813282388560494,0.150222008848784,0.190060959302634,0.137484810971423,0.0873023223177975,0.0616452855101721,-0.034816556773028,0.0222924528942289,0.220696463222012,0.241620482291014,0.09865699236595,0.164503107248995,0.317373557253929,0.10304639368954,0.156991702277144,0.294951136688698,0.130865554064911,0.056427478326984,0.341078002103591,0.224879964856077,0.0738058310057526,0.233078949035695,0.241080511532808,0.359968005186584,0.175867021379666,-0.0160563780794222,0.152300806559988,0.168100666540838,0.0782286232629819,0.17525869806682,0.099077951536483,0.0510587990789468,0.20249962955273,0.379470741055735,0.101207351473463,-0.0809936876961693,0.131276565261894,0.202581989041703,0.344426723852667,0.441032615395018,0.24959876542091,0.216816300341006,0.112790221788175,0.136464720320725,0.0829581285600727,0.0339293384733061,-0.100267920896442,0.160012632960896,0.233310657861974,0.230672542740436,0.637914653928095,0.0603454635764329,0.120028904972486,0.0661234515350033,0.149159672749386,0.377280791116934,0.277616173792691,0.201386706176008,0.140329501771072,0.172759598483441,0.0793317975206906,0.190145256179154,0.193081485132131,0.200939892593567,0.237025553774245,0.312291096776401,0.00486526523959296,0.244037775404517,0.167026090982348,0.394570876898597,0.3014176163692,0.199902154379545,-0.00360900486527571,0.119377460173767,-0.0417867449818676,-0.403883749145977,0.383679166194627,0.402189702508154,0.0873255399832118,0.221374498126065,0,0.209331702869108,-0.43293515800067,-0.11628418830511,0,0,-0.980520127634869,0
0.0766825405912523,0.092673817855526,0.247092631617194,0.0237783737616403,0.186996658511029,0.0568891736088039,0.0853918100941728,0.183291466552209,-0.0532485606077339,0.18392653473979,0.170620697444844,0.0567903485989542,0.116925564884183,0.258319281126108,0.114510947814671,0.0752098340524602,0.184048338297921,0.260095950576262,0.104740637258159,0.164790294587895,0.133099425106051,0.151548263434355,-0.00416182331548454,0.345257008518594,0.221053323983924,0.0616681877363089,0.169861195248303,0.0985850838968558,0.117321377045318,0.0480387261856401,0.0843805987840129,0.229548056218232,0.206197374597347,0.311227609571239,0.207498234183345,0.0103368355002059,0.0949379299643817,0.124265198533496,0.118841819715557,0.29542746160607,0.160872153520801,0.0827303293256146,0.129483007568731,0.357791648953014,0.20380866875657,0.0830650137847357,-0.0301442235306097,0.210186959878443,0.24227697510386,0.155253368597197,0.155785719383371,0.247098516675345,0.326281445498001,0.0564442658850364,0.0586618583735282,0.0671985265668904,0.334566672420875,0.0634352524309992,0.296874428060103,0.363161385533961,0.0458203747561861,0.434674864641479,-0.0445646453909168,0.182855888077118,0.271770266565439,0.36893885536066,0.208508396688388,0.337124083761578,0.252133502014381,0.115773316391392,0.297341001660901,-0.04710002537709,0.0416948802677488,0.4859614990351,0.18916342765035,0.0608425594656317,0.1529997684407,-0.0643741028137896,-0.271273207081968,0.363135748074111,-0.0537294633658789,0.142204941473052,0.0916414734327582,-0.130456702543667,0.34848847019445,0.129458653494891,-0.0353084223446882,0.255659488741775,0.440350636021463,-0.0451260485557292,-0.506615972832176,0.529977173208677,0.940151330345576,0.210630384782385,-0.894319575480687,0,-0.385744878647731,0,1.51406717551505,0
0.127528789494201,0.0734790477222529,0.014525397067625,0.175098890026776,0.20249461575454,0.0400053499996968,0.15435496001537,0.231732180122974,0.0196507219632918,0.146296429671796,0.182969003340572,0.0553266239469545,0.250518773329449,0.202217986709055,0.162716619096363,0.31275903429297,0.170955967929848,0.134274513318172,0.078735754714985,0.192568747255889,0.0536726297019213,0.0214915668620911,0.257274268564488,0.199789922135307,0.130809419282454,0.26761973103952,0.155030580161355,0.0336835308251808,0.127715341084584,0.116354261382371,0.190737770389714,0.150040307143414,0.322330351767315,0.302078157515472,0.310464498672032,0.0697332440881931,0.0357644097842374,0.217609923062008,0.255839733425577,0.349774457055298,0.113031889218897,0.172295572287161,0.0890715702235895,0.192058013212047,0.208440276605618,0.326271413380182,0.370479136394558,0.268423859979899,0.146045910109726,0.303418108569705,0.0572900090793462,0.245137141351085,0.601474564517245,-0.0405551151623298,0.308247097319346,0.258975989994236,0.25936958802502,0.251179443383713,0.237888153147848,0.0598104025537756,0.112267748854404,0.336863099250494,0.286991228820347,0.284751431483075,0.220647945556011,0.0740913273748063,0.373031826082606,0.113038873523479,0.411978188492434,0.132953188462092,0.16068704480644,0.132730278184843,0.183990300020633,-0.071950878504337,0.312236770782922,0.216178465780488,0.684186530677359,-0.0616343656014614,0.217880961489557,0.284886703343569,0.0905550304107896,0.181664892145472,0.351732355521033,0.18305462157123,0.536829474018782,0.452603470247171,0.0191619805262313,0.192295760817985,-0.0171159325261079,0.378611994491558,0.133302412429104,-0.0604844360211118,0.408728641382109,0.732838964240239,0.393487853997455,-0.222755533932107,-0.0798520467073029,0.245324447804345,3.14893134669832,0
