<<<<<<< HEAD
V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.069917386,0.081927342,0.092584709,0.120310627,0.13178121,0.147410732,0.176086322,0.194967007,0.198879728,0.22783842,0.230399913,0.215801183,0.221586029,0.212441191,0.215146593,0.211470785,0.224513934,0.230228531,0.234259074,0.241195441,0.239398147,0.254916009,0.252973619,0.254834422,0.253697441,0.246859995,0.257419443,0.252394929,0.267109042,0.273275205,0.286646929,0.294784669,0.305511301,0.313132257,0.325032239,0.326840479,0.334286829,0.33686306,0.340664524,0.346047944,0.346406557,0.362428609,0.35873054,0.3692122,0.365407115,0.382169515,0.386336197,0.379314235,0.389208392,0.401557565,0.417148438,0.432178568,0.446049332,0.468861028,0.472821919,0.477373599,0.463706708,0.447275603,0.446246687,0.451897317,0.462652188,0.473215299,0.491369503,0.501254009,0.511414463,0.525889568,0.553050034,0.576699568,0.559231458,0.560681171,0.547034467,0.548152437,0.532684421,0.516639702,0.50980692,0.507155758,0.493890876,0.501312427,0.513868714,0.51383987,0.522134681,0.522109379,0.527818976,0.539212866,0.547516059,0.574138888,0.563810103,0.55694705,0.596986237,0.602577177,0.624674653,0.645470958,0.64419937,0.667905939,0.669028297,0.757857635,0.771216056,0.768418443,0,0
0.081819935,0.083282107,0.090341056,0.115082994,0.121641212,0.132982725,0.134113267,0.151490711,0.163291804,0.17737571,0.174508459,0.202445199,0.211922192,0.236781145,0.248816525,0.241011135,0.23043639,0.233207644,0.257406358,0.254083477,0.253235473,0.251794277,0.280194607,0.273896914,0.272180841,0.28960049,0.296535796,0.299035382,0.316692237,0.336310166,0.327926622,0.349432523,0.377430771,0.404631216,0.415255449,0.444061626,0.47544199,0.466015362,0.456609032,0.474793256,0.468498797,0.459737074,0.473685637,0.502330038,0.522573516,0.512968344,0.50411695,0.49589481,0.529549401,0.525835608,0.526154859,0.540833947,0.533561083,0.522684601,0.545365589,0.535851632,0.560134091,0.551229594,0.552674439,0.565860882,0.562935667,0.576249856,0.597954044,0.588940828,0.58465874,0.606552814,0.612667233,0.60737454,0.593623311,0.591945143,0.609536764,0.596717861,0.608964286,0.600149373,0.616684048,0.629967692,0.655563874,0.641115232,0.632247222,0.665133991,0.650611727,0.663332639,0.689714355,0.672477406,0.677642399,0.68803663,0.701497113,0.717210295,0.709563734,0.709135753,0.734151279,0.776078229,0.762514141,0.762795078,0.77546411,0.768359892,0.787943205,0.838652564,0.853560073,0
0.06245569,0.072588194,0.105779595,0.106068159,0.116261758,0.112872494,0.129600405,0.149444269,0.149641325,0.159756121,0.152829404,0.152114177,0.155242032,0.176584783,0.173276248,0.187795181,0.213584068,0.235514024,0.226657875,0.237426466,0.235543593,0.231489666,0.237172642,0.245809402,0.241252398,0.244992875,0.261006419,0.254911262,0.262420242,0.261900155,0.278134806,0.272353222,0.276939398,0.294189836,0.314101054,0.319407758,0.315714038,0.313348972,0.319086891,0.324827612,0.334457127,0.328631849,0.334914159,0.33640533,0.329730692,0.335858001,0.346356008,0.356477217,0.353775429,0.377680363,0.383243896,0.383660829,0.387055017,0.390606681,0.39886124,0.399362655,0.405128199,0.403938332,0.417564901,0.417893916,0.427483636,0.434098079,0.434205696,0.442468352,0.433372711,0.421259004,0.408280139,0.404803843,0.417980127,0.437202458,0.433291471,0.451957925,0.457428021,0.450521717,0.462394212,0.447953891,0.457280262,0.444643229,0.439056727,0.444313836,0.440716682,0.446697409,0.439238981,0.437885047,0.466089366,0.468736322,0.456568247,0.451580032,0.491641057,0.510330338,0.520181739,0.516164035,0.518724247,0.534327466,0.521809964,0.510228156,0.546738367,0.55122317,0,0
0.054011612,0.081141387,0.077074854,0.096478202,0.110288739,0.115521858,0.149406695,0.127004414,0.125558908,0.140135784,0.161073371,0.140081494,0.175447134,0.173700113,0.178767534,0.18813324,0.196608921,0.195813708,0.211836686,0.235114724,0.247791107,0.275230165,0.289966272,0.311766555,0.318312254,0.306031534,0.301075119,0.302161717,0.314572507,0.315374618,0.315761848,0.323320809,0.340907075,0.354685847,0.35066639,0.357430262,0.358344838,0.360265816,0.356921826,0.360816094,0.38082357,0.375731039,0.384514468,0.378255207,0.388242038,0.403505694,0.413414519,0.422731918,0.420816739,0.432111034,0.431071977,0.435577519,0.435502176,0.44203442,0.448244507,0.43795464,0.431388961,0.438715184,0.439699954,0.434166147,0.433572018,0.437793325,0.449113824,0.459319952,0.450193014,0.470216902,0.468570813,0.456990976,0.471225362,0.483159887,0.50487913,0.513383178,0.523360289,0.517003412,0.519312243,0.515472596,0.514679644,0.54001321,0.530031929,0.533484536,0.539406435,0.559398519,0.553899662,0.554504665,0.56414976,0.548099997,0.564820183,0.554682668,0.535745496,0.530873501,0.555900377,0.56871444,0.606868773,0.660628833,0.705158059,0.718038388,0.733189818,1.271641352,0,0
0.050973813,0.080256866,0.096058783,0.111845689,0.111843686,0.145354288,0.156672879,0.177383063,0.170070892,0.182854411,0.180087119,0.169998575,0.181470551,0.186080297,0.205869574,0.220787708,0.243862038,0.23921708,0.250921743,0.268224408,0.266287566,0.273610799,0.279338296,0.268165904,0.281535554,0.268109515,0.287706009,0.287510363,0.285999261,0.30177959,0.299887851,0.305797886,0.320460755,0.333159777,0.325541271,0.312057515,0.316448983,0.330276917,0.337631512,0.334239332,0.334511478,0.324492486,0.329515791,0.342356262,0.345770489,0.344499395,0.343413202,0.349059079,0.346237404,0.35655757,0.341671966,0.336150493,0.325806625,0.328051513,0.343713756,0.343002288,0.3396707,0.363647428,0.372948502,0.368348647,0.375691818,0.375399925,0.390920409,0.391744978,0.400126628,0.400706514,0.390864108,0.381941257,0.375962698,0.395205011,0.422716445,0.412695068,0.41151539,0.41531166,0.428428165,0.430190513,0.420463716,0.437550798,0.457068603,0.453828342,0.443181609,0.445712582,0.460339704,0.461607245,0.452126236,0.447806155,0.435950563,0.440350014,0.427082616,0.427918401,0.420267919,0.455411059,0.4466338,0.467180231,0.469724631,0.529421335,0.536432016,0.552866569,0.717274836,0
0.079620633,0.066250621,0.084651144,0.10413424,0.102116023,0.123947233,0.125123448,0.132132539,0.140990052,0.154795149,0.163008984,0.16730048,0.188649862,0.207820126,0.238035956,0.23002018,0.237533146,0.228615345,0.246130642,0.241356731,0.259866557,0.260833786,0.272825884,0.277962177,0.286188894,0.281869144,0.275407869,0.280892462,0.28970662,0.288159937,0.291872092,0.301055436,0.31573237,0.313258563,0.295817816,0.291343952,0.295794685,0.294141339,0.313854147,0.307756927,0.306891408,0.298541085,0.298826101,0.321880063,0.321678195,0.340151313,0.347251322,0.361378811,0.36129527,0.354885508,0.367748666,0.39138191,0.402518162,0.391063732,0.41752963,0.409287763,0.415429861,0.412253352,0.4354857,0.422968384,0.430713848,0.436741343,0.426940657,0.448626807,0.433209995,0.419792771,0.423355174,0.446042604,0.430046793,0.417809472,0.419451672,0.431698103,0.429922362,0.425393295,0.417834289,0.448414959,0.435099656,0.426255831,0.458152404,0.445944917,0.471774146,0.448146213,0.438725657,0.423135775,0.417509569,0.401150003,0.446675565,0.425124999,0.473290733,0.490842207,0.481554381,0.470709331,0.475301241,0.475150415,0.501748487,0.578084065,0.89976307,1.13289692,0,0
0.066802741,0.096466825,0.097592613,0.105790158,0.127978664,0.146372372,0.161101872,0.179280931,0.18241184,0.180318152,0.191332949,0.203944957,0.214168758,0.224507208,0.232051608,0.234444689,0.230300445,0.258846153,0.259787015,0.274869409,0.286068317,0.292089254,0.304106887,0.324206402,0.330442355,0.340934246,0.343331123,0.341532241,0.343272586,0.355238183,0.350152364,0.345649772,0.362161803,0.356179381,0.362271793,0.370174162,0.376165986,0.377697882,0.386124245,0.381748762,0.388052835,0.382410453,0.383973936,0.373451786,0.375480648,0.380955175,0.386867947,0.379566153,0.37867267,0.379299477,0.388041073,0.391084367,0.395486254,0.388974711,0.3946382,0.408183557,0.410628865,0.414586581,0.400436357,0.413305441,0.41175587,0.405229374,0.40376714,0.403265131,0.417407523,0.411149418,0.414026944,0.41921531,0.42294198,0.433405205,0.453456625,0.458395208,0.474730118,0.47930389,0.498571417,0.498916541,0.498212535,0.487094031,0.509528413,0.506162477,0.522893805,0.522871318,0.527348996,0.532526675,0.543212946,0.554143497,0.580206027,0.610917316,0.602672433,0.650257795,0.684696878,0.699925709,0.677194598,0.631736031,0.659365802,0.691440215,0.752163943,0.73006117,0.740067274,0
0.059466309,0.09445683,0.12413788,0.130145875,0.134776578,0.129032588,0.149533597,0.162832583,0.178067563,0.190763846,0.203726718,0.196150292,0.212525484,0.217922634,0.224996515,0.223383774,0.235696977,0.245652164,0.265775488,0.262494801,0.271893487,0.289731024,0.297657367,0.300068493,0.315454354,0.327780228,0.324537009,0.341265702,0.354961012,0.369632125,0.360942555,0.385830077,0.394680729,0.407539316,0.419770049,0.419948274,0.430970405,0.440593143,0.437981317,0.436027646,0.430099942,0.432695783,0.43549016,0.439980617,0.44157618,0.436149769,0.424273027,0.427682969,0.415997647,0.420331509,0.437921445,0.438990071,0.447422509,0.456020684,0.461785469,0.450075801,0.466710116,0.497437914,0.506283237,0.497604468,0.513880515,0.5279095,0.519483675,0.513755428,0.499610546,0.497484476,0.482732335,0.506397399,0.506238073,0.52044493,0.520790851,0.513149551,0.505657636,0.53949792,0.56713415,0.590309328,0.582691082,0.621341917,0.626582493,0.619580377,0.623309701,0.631832792,0.675780902,0.681891571,0.673709832,0.65150719,0.636381396,0.630611874,0.615655512,0.641164449,0.662226228,0.646820783,0.668309927,0.662314386,0.658726767,0.672107833,0,0.669241932,2.349365324,0
0.063862204,0.064080533,0.088450041,0.078822813,0.10727002,0.0981619,0.105096997,0.11742358,0.143934652,0.156522791,0.145075197,0.155365052,0.173224518,0.19875178,0.192833991,0.22043039,0.248495847,0.276803529,0.250616833,0.285611391,0.272605008,0.266139194,0.282422165,0.292861747,0.304936536,0.299859148,0.327684454,0.319034274,0.319964934,0.317162525,0.320656557,0.346075541,0.342578749,0.340484403,0.344690974,0.359243332,0.353430644,0.35735917,0.347075983,0.365229241,0.372651117,0.370682816,0.394145731,0.383981225,0.381185878,0.370442891,0.362882681,0.359120138,0.372577151,0.373218667,0.367971217,0.367343197,0.374166493,0.398347936,0.409315541,0.414482611,0.404756233,0.40424433,0.418644161,0.443937075,0.456968551,0.443036225,0.460127932,0.447400736,0.447457793,0.440636804,0.458189131,0.446847462,0.439088702,0.468671494,0.473485445,0.498678302,0.487910495,0.508594007,0.527340805,0.551686964,0.573011497,0.589266279,0.577423448,0.566815563,0.590388065,0.584035284,0.599888043,0.576794465,0.558346929,0.547872006,0.542403878,0.553309745,0.545209025,0.543309566,0.544437183,0.563908523,0.551534138,0.582620456,0.580607425,0.567246813,0.588679254,0.750923202,0,0
0.086760638,0.130414836,0.182392505,0.194117379,0.239893282,0.227122745,0.269767204,0.243465422,0.266400952,0.268115345,0.289107388,0.30694453,0.334007236,0.368700564,0.383284672,0.357669522,0.35448833,0.351891551,0.338442312,0.367675424,0.385732721,0.387288068,0.391520387,0.416476555,0.409935102,0.435749238,0.438067122,0.444313042,0.434081543,0.40997615,0.422855626,0.457461075,0.459884063,0.466707369,0.483771291,0.473499724,0.478261227,0.47320789,0.480380877,0.493008023,0.474633088,0.492483948,0.487968518,0.479892832,0.462411582,0.452735517,0.449940411,0.440850727,0.451135498,0.452113232,0.456326901,0.452207082,0.467865991,0.471538376,0.492433986,0.498034524,0.522029516,0.518975293,0.535856979,0.530936333,0.521212547,0.515862551,0.524709842,0.519119349,0.542739882,0.513732484,0.522472867,0.528881765,0.529676587,0.525328299,0.504385121,0.533532861,0.557424352,0.551741498,0.571456759,0.595705204,0.595421062,0.58763983,0.565765995,0.565095309,0.597031696,0.573013286,0.601944009,0.560778764,0.586707005,0.647919661,0.621789206,0.620513412,0.595608862,0.609696557,0.607571222,0.625624077,0.605693109,0.635716616,0.643059246,0.653532747,0.671821185,0,0,0
0.052131328,0.081992232,0.091932965,0.101810062,0.107676716,0.135220452,0.150821816,0.160916448,0.168665718,0.177281018,0.183005083,0.184983939,0.184679229,0.188937033,0.192997524,0.197566713,0.21048016,0.217726749,0.214984928,0.220224511,0.233573011,0.256764715,0.271556429,0.281929089,0.285636708,0.296111054,0.295981219,0.281706506,0.278839787,0.279757314,0.277610648,0.282523299,0.287561876,0.282132552,0.287986574,0.304403282,0.305537464,0.315159826,0.311533436,0.305838678,0.30068987,0.312526993,0.313382614,0.317628427,0.323964084,0.325891855,0.325865559,0.336372938,0.349292911,0.349956904,0.355820738,0.363930491,0.36492928,0.376705328,0.385983945,0.386103062,0.379559957,0.393428123,0.413077273,0.415709056,0.417027709,0.42026749,0.426444404,0.416953634,0.413454123,0.419008505,0.420804814,0.420194383,0.447741112,0.440849349,0.44568158,0.44326817,0.454522022,0.439407733,0.435632488,0.433296319,0.434943559,0.463155982,0.495043263,0.506363272,0.560798408,0.554824804,0.537537736,0.548465444,0.538738491,0.568171748,0.566671927,0.596720913,0.578936413,0.565847187,0.561972439,0.610152621,0.594483453,0.592598981,0.599829057,0.612206523,0.707505615,0.723010541,0.711635326,0
0.0793892,0.112200352,0.147794566,0.164873189,0.205615383,0.219683408,0.24540674,0.254878752,0.257653309,0.242457321,0.26035687,0.268061291,0.264254473,0.278042852,0.305765417,0.306909676,0.308361725,0.330783836,0.345325289,0.354097889,0.364580917,0.377152424,0.3838803,0.38144983,0.378944809,0.392605326,0.42002186,0.422389523,0.426671792,0.42563878,0.435685882,0.434635592,0.432550594,0.43535526,0.459254035,0.480559207,0.486409855,0.506047518,0.517384757,0.524525393,0.516414053,0.515339687,0.506137797,0.503939084,0.514020322,0.532514029,0.516760831,0.501254973,0.510688215,0.503875072,0.496930283,0.503336987,0.492743474,0.510799826,0.511426801,0.52274518,0.526136671,0.535739361,0.539372821,0.543820001,0.526788409,0.551643863,0.565785992,0.567028258,0.571822604,0.57557409,0.577023705,0.582726935,0.592895805,0.59194501,0.600267308,0.618609932,0.614249845,0.616990524,0.62156498,0.599867026,0.614143061,0.628670779,0.647750804,0.65698523,0.635732211,0.673229511,0.687333675,0.67377138,0.65990982,0.650501277,0.667161237,0.661055613,0.650776813,0.634596217,0.647466453,0.666621546,0.667092781,0.692688078,0.687165191,0.737890952,0.736513927,0.724151309,0.884745572,0
0.054915939,0.074993767,0.086689158,0.098495219,0.122589033,0.113361404,0.11765101,0.145359485,0.150843175,0.155991978,0.185941357,0.195070428,0.220621087,0.216671363,0.222687987,0.240599427,0.249782587,0.259105235,0.255068511,0.246060434,0.274589518,0.282624068,0.30208052,0.312781583,0.337036093,0.339911903,0.350923285,0.367864399,0.38108269,0.383043932,0.394798779,0.409153342,0.409926583,0.397882533,0.392940217,0.395532158,0.391484767,0.414398248,0.437659077,0.422042663,0.423281602,0.41227645,0.411214638,0.418951854,0.425323117,0.43157136,0.446770457,0.450243307,0.448738155,0.448172492,0.451736655,0.450299095,0.457470537,0.46861606,0.461282832,0.465982196,0.477200023,0.481512218,0.486935055,0.496213177,0.498465339,0.50244166,0.513732226,0.513752451,0.510908647,0.529634155,0.543267425,0.536212738,0.549681726,0.549807523,0.542591961,0.554593965,0.559449638,0.570958542,0.564118917,0.57520346,0.572444247,0.568807172,0.557055985,0.556286041,0.586576301,0.613417128,0.601818823,0.631740904,0.636989365,0.643914214,0.674964336,0.683840227,0.72804708,0.737702573,0.795971333,0.787935465,0.789907322,0.880158786,0.88307389,0.989084622,1.01672324,1.638278604,0,0
0.061634001,0.085085018,0.10470872,0.110740751,0.119492927,0.148900641,0.15692433,0.169266146,0.195072377,0.205879181,0.209795095,0.207045159,0.222433708,0.221952614,0.221129624,0.239148088,0.262761311,0.263636805,0.269457391,0.284771479,0.291297235,0.282127035,0.287071474,0.301731888,0.312928132,0.334636633,0.339675965,0.336863941,0.336489823,0.337719732,0.34791369,0.348552091,0.358946232,0.369921352,0.369590406,0.364250572,0.394306814,0.394641002,0.394324392,0.397548565,0.410518505,0.413859186,0.411122432,0.414887061,0.432492798,0.424224256,0.411347116,0.420255532,0.418367352,0.418957507,0.415566719,0.418520065,0.436954026,0.439113805,0.435483061,0.442230541,0.437110368,0.450085277,0.439044491,0.456752342,0.473117241,0.474132406,0.474942279,0.459769362,0.482711865,0.483314305,0.480873961,0.492237623,0.483568246,0.481356382,0.479752155,0.503352024,0.518613998,0.509006103,0.525016927,0.525188638,0.534397157,0.546422241,0.593118282,0.576516672,0.574166692,0.582604978,0.585732895,0.613159053,0.62300646,0.625021628,0.626382112,0.628867147,0.629015863,0.631350747,0.649543116,0.658561588,0.650677251,0.700680518,0.681357971,0.678812342,0.683069892,0.717611541,0.781502109,0
0.056451714,0.077412642,0.083719147,0.104367062,0.112121739,0.146734634,0.167763159,0.174681845,0.188141754,0.180621776,0.178465212,0.180024372,0.208337174,0.211602933,0.21449316,0.233841434,0.255982706,0.293305104,0.319371649,0.298107285,0.29372847,0.299963611,0.307501573,0.325520344,0.319662919,0.32750347,0.324435655,0.321628971,0.318364413,0.318867552,0.352713131,0.36405536,0.377324107,0.394144017,0.396480367,0.396455469,0.388026363,0.380950703,0.380200151,0.405579436,0.432457507,0.417075742,0.426380802,0.443750321,0.460639319,0.451890524,0.472323949,0.479105069,0.465299421,0.457818925,0.453402061,0.453147722,0.465685216,0.459732518,0.475440337,0.500548183,0.49459343,0.492539836,0.490728822,0.507172419,0.519895844,0.501972747,0.506121034,0.50170928,0.506347639,0.508540164,0.532856726,0.520344203,0.518577647,0.531147887,0.526727298,0.558864893,0.556452174,0.552582996,0.550929184,0.543801552,0.558954684,0.572358466,0.56797771,0.562046878,0.582910138,0.580839842,0.565852392,0.555382663,0.561879082,0.579671428,0.579885964,0.606490927,0.604784866,0.593057487,0.581639209,0.589984284,0.597196267,0.588308465,0.589001884,0.581991349,0.599580914,0.597780847,0.629414948,0
0.044549441,0.074114392,0.085870892,0.108493028,0.097672472,0.111795757,0.117697241,0.116377326,0.108248584,0.127970551,0.121688862,0.125525992,0.136704931,0.139024892,0.146282047,0.167563616,0.170180807,0.166942011,0.175281944,0.180330677,0.181341782,0.192250703,0.207420326,0.222906544,0.221681924,0.221151154,0.227319192,0.228772702,0.255033518,0.255241772,0.257841507,0.261431104,0.263278683,0.27065459,0.292433964,0.291402289,0.30262933,0.298135957,0.299620517,0.322758364,0.31625578,0.322479353,0.33974009,0.352338919,0.367558304,0.374312824,0.374367326,0.370852829,0.372123681,0.379687707,0.388905266,0.398615543,0.406108268,0.401502374,0.393518548,0.395173464,0.405298189,0.404208344,0.406758666,0.413159649,0.409596464,0.413377752,0.423278778,0.418870313,0.428912932,0.427933091,0.456272349,0.462811919,0.451009886,0.473550867,0.452590283,0.455214114,0.455100992,0.452954985,0.437256423,0.452676832,0.462040911,0.456232734,0.47459907,0.498395286,0.532210578,0.511367023,0.508125931,0.537094013,0.564006406,0.620897541,0.612596186,0.626831588,0.633699084,0.624122563,0.643315134,0.64098102,0.683234049,0.725223189,0.814358046,0.831418696,0.88253505,0.89144977,5.127137371,0
0.077846489,0.110582743,0.118614587,0.13868192,0.149361336,0.144303884,0.162581634,0.172072402,0.172721819,0.19055021,0.209273374,0.216949659,0.232614869,0.232880001,0.259868584,0.263685478,0.269605923,0.283562846,0.284752509,0.305493322,0.334560802,0.345455195,0.347233167,0.354461497,0.359350637,0.358375293,0.372777734,0.377364671,0.381121192,0.377019028,0.391382653,0.39180967,0.397868373,0.401804154,0.407276154,0.420869109,0.431381712,0.420705575,0.421515143,0.426191258,0.430332538,0.446566797,0.444738532,0.461785407,0.45557497,0.469660824,0.466946461,0.470383063,0.465555037,0.47261094,0.48234011,0.493622089,0.489571902,0.489980049,0.487704611,0.480779856,0.491567096,0.490529599,0.501691238,0.505116894,0.507054209,0.508557756,0.509576474,0.509364664,0.518136825,0.515019493,0.531536143,0.529400801,0.53143688,0.547353128,0.562769764,0.586880176,0.570000722,0.577216427,0.585762725,0.577731497,0.558735126,0.555304936,0.549331592,0.543883761,0.575258194,0.582679228,0.599971383,0.635975797,0.643924482,0.66076092,0.669040588,0.667499503,0.67666501,0.723710399,0.736429781,0.777640738,0.799166731,0.841549325,0.835151583,0.814061749,0.897311046,0.965156234,0,0
0.067523627,0.080848296,0.100450474,0.123501276,0.138920859,0.136443395,0.15607896,0.182281371,0.177181896,0.21556505,0.267551112,0.279492756,0.271381851,0.285482534,0.309417407,0.342533676,0.346836617,0.3496867,0.361801208,0.404169466,0.41257146,0.447861657,0.421205949,0.422087825,0.432269817,0.423500342,0.435253608,0.436033402,0.410688271,0.42352317,0.417601832,0.437184109,0.44673102,0.451983339,0.45541745,0.43765154,0.462515518,0.474945767,0.47678872,0.488181549,0.517692789,0.505171772,0.498713562,0.497417255,0.495644813,0.48462267,0.495096986,0.516398166,0.535629011,0.561232779,0.577419411,0.617170511,0.619288868,0.654146008,0.659270865,0.685467724,0.674314109,0.666578218,0.658483814,0.686944557,0.664424876,0.681798734,0.685112339,0.700781974,0.698061116,0.677064143,0.676456398,0.671479656,0.685328408,0.654635093,0.664211871,0.633154505,0.611171629,0.61233829,0.60876701,0.589144177,0.626592964,0.615391102,0.621275613,0.640845295,0.614134151,0.617965172,0.617839564,0.619710572,0.627198736,0.649041468,0.647048151,0.628097206,0.615881886,0.61565986,0.661093554,0.654215303,0.693214349,0.719573976,0.711711045,0.726442502,0.711565702,0.701042363,0.740510489,0
0.067816371,0.092934015,0.11987525,0.132987842,0.149097979,0.161557631,0.174053677,0.190003504,0.20227094,0.236880467,0.245392603,0.248003662,0.246728713,0.249098294,0.257769755,0.236460703,0.25757605,0.251637955,0.283418663,0.281402519,0.286677202,0.282058575,0.291296297,0.28277523,0.298787763,0.316830349,0.318306409,0.330797915,0.322149519,0.347593407,0.338911458,0.363794629,0.361712905,0.362930422,0.367253823,0.356535111,0.359177941,0.367039706,0.381631289,0.390342352,0.392573188,0.383485754,0.397184374,0.391534365,0.407292158,0.412049294,0.410239044,0.423358905,0.441590632,0.441797319,0.453818004,0.453787133,0.455074918,0.475680935,0.467864206,0.462458869,0.474836711,0.467395549,0.470107292,0.47380887,0.489402412,0.50444785,0.501024693,0.495792823,0.491040826,0.485697911,0.485116966,0.492592482,0.48888154,0.489132759,0.490296671,0.501894574,0.50642511,0.49667602,0.50359502,0.513537996,0.515481031,0.535660063,0.528934973,0.566490183,0.585932287,0.564179442,0.553164301,0.546821528,0.551072379,0.575858326,0.596746977,0.62051302,0.648312104,0.65139798,0.662330018,0.654093058,0.696228193,0.686839331,0.681444806,0.681931863,0.684761233,0.739881373,0.775542249,0
0.057065347,0.077050341,0.096372591,0.110551487,0.10266022,0.131999663,0.136591273,0.132460782,0.130226553,0.16302975,0.170378356,0.173140434,0.170073416,0.171651182,0.185825583,0.188549951,0.198455169,0.209180545,0.227458689,0.225223792,0.247742626,0.241946078,0.250861807,0.257373607,0.274054259,0.279755245,0.266456846,0.271594302,0.266452567,0.277526344,0.291293244,0.27802152,0.287133362,0.288454526,0.311950481,0.308606519,0.310037787,0.300879073,0.295157268,0.308476415,0.316781156,0.333599764,0.340171697,0.346140213,0.336459115,0.326078465,0.326140441,0.32030641,0.320013933,0.317692344,0.324730249,0.327773532,0.340591404,0.349242395,0.370268093,0.365418633,0.36407241,0.368284431,0.375022659,0.383667051,0.386967768,0.396508472,0.391771303,0.389210094,0.391007386,0.386658507,0.390459145,0.395950969,0.409027382,0.414826773,0.415664035,0.413934463,0.404285135,0.406035642,0.410653658,0.410523619,0.405290718,0.415759991,0.415435733,0.430359256,0.420250548,0.422643204,0.420013889,0.425089374,0.430840204,0.453544925,0.497468207,0.511073691,0.539953701,0.545175902,0.549456782,0.556148474,0.560553055,0.633869404,0.65010654,0.70970201,0.72973265,0.839058425,0.868544066,0
0.050311194,0.055781176,0.085197621,0.088784512,0.088468404,0.093783431,0.106813274,0.121955768,0.150136503,0.141375465,0.14585285,0.161687848,0.183105359,0.197305402,0.203832643,0.226506589,0.219615915,0.229003222,0.257977778,0.285560539,0.267579555,0.288803226,0.295708304,0.306187522,0.311776649,0.332669879,0.329199104,0.322628366,0.323439019,0.33908205,0.341585527,0.331680178,0.343824989,0.351856925,0.352647399,0.361323683,0.36443984,0.364844394,0.360578492,0.353648206,0.360716976,0.351471756,0.358649555,0.370323166,0.381901277,0.41857913,0.425084841,0.432156848,0.418797376,0.410457318,0.417161126,0.414315201,0.421458831,0.430651116,0.439322921,0.436719397,0.450135768,0.452031945,0.470006221,0.470853214,0.471289528,0.477892556,0.484810885,0.504892819,0.491776761,0.48311853,0.481655901,0.478627709,0.488239655,0.49956255,0.492065337,0.505825829,0.492166321,0.49021039,0.493757969,0.507982874,0.49001045,0.506238976,0.514136348,0.524671803,0.51392524,0.521862412,0.551681151,0.550156761,0.558291621,0.575306788,0.576123685,0.593543089,0.594904918,0.607330321,0.617030511,0.614823968,0.614112621,0.609086559,0.596119682,0.61175984,0.626147231,0.618370284,0,0
0.045725309,0.056835498,0.101126345,0.102169272,0.140255266,0.180422049,0.239722837,0.291584268,0.320976832,0.299522408,0.298704774,0.356339124,0.369941147,0.425757753,0.402587404,0.420349981,0.392032221,0.368512725,0.355684958,0.352372781,0.353546882,0.3698753,0.333891726,0.333821158,0.359574447,0.381166873,0.3685137,0.35788133,0.397123403,0.378818572,0.368311228,0.373432528,0.395928297,0.407564637,0.433783094,0.453801877,0.475518743,0.492464392,0.473223388,0.437719759,0.447926036,0.432225893,0.420930766,0.437831538,0.417931266,0.434111678,0.415200993,0.398455967,0.403862005,0.401705088,0.413702946,0.43841918,0.42841138,0.413936277,0.405999719,0.431055097,0.460367344,0.466368724,0.47121679,0.496524703,0.499444188,0.483825248,0.505923223,0.49497887,0.491136457,0.502122351,0.488888355,0.480658992,0.472669993,0.488479641,0.497364124,0.505147571,0.502111458,0.490466391,0.50896465,0.52694928,0.55136312,0.537127331,0.568966436,0.598762647,0.616137264,0.638441682,0.660084929,0.65233495,0.654423186,0.655464217,0.663284575,0.660683641,0.667545319,0.676479185,0.725167712,0.742118356,0.752201812,0.748228159,0.773462652,0.829304956,0.825202952,0.88736205,0.912503428,0
0.060036453,0.092800668,0.112261416,0.139507405,0.155132089,0.163454832,0.168405711,0.189729613,0.195687789,0.213984165,0.227621645,0.245036711,0.240192364,0.251662502,0.259294165,0.263204796,0.257936007,0.270506354,0.2959395,0.309106252,0.302570606,0.317340671,0.327548839,0.311694138,0.336830803,0.351599893,0.351498542,0.343131801,0.346742197,0.343464774,0.362151617,0.356735158,0.372004849,0.382681674,0.389536982,0.394048166,0.393034881,0.391340044,0.392040705,0.393705455,0.389261039,0.392159398,0.387566713,0.40539499,0.40513001,0.40983261,0.421927974,0.426737241,0.428570714,0.425520549,0.424851646,0.428061744,0.438061411,0.430045083,0.438438346,0.448331403,0.463638644,0.469301831,0.472389814,0.484561572,0.514247509,0.530411377,0.536417969,0.553886098,0.540480475,0.574978993,0.578233272,0.572140874,0.579712576,0.58695911,0.57656577,0.581837647,0.585917894,0.56868453,0.576942918,0.59727894,0.602443015,0.623489032,0.626255775,0.629438317,0.636582083,0.634129733,0.616381248,0.592310778,0.584636241,0.596540053,0.621913539,0.615528053,0.605794887,0.618700491,0.62636304,0.636079168,0.632749923,0.692672134,0.700370289,0.721611901,0.715870991,0.900996289,1.033283061,0
