"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.028268646863277,0.0389614814078726,0.0403064363548543,0.0435461994525605,0.0437409572107318,0.0441350039150943,0.0432936478794214,0.0464060791236578,0.0522080963490309,0.0567063937204623,0.0620427561734685,0.0673687149444415,0.0757805027603953,0.0715088613190546,0.0787391052570201,0.0804953125306316,0.0795077544854674,0.0877721133386803,0.111285023663441,0.111125185832736,0.104095485025237,0.10448773190008,0.114434422260006,0.121489429045367,0.131440290650129,0.128398913367364,0.115792874067445,0.128241194976989,0.124857401885113,0.129223351476926,0.117003865148123,0.119796714251166,0.119212757932443,0.113395629619332,0.116172381447618,0.123377701274924,0.12049783198932,0.13010399240779,0.140637778700596,0.13763290791486,0.13414873887501,0.126629225101927,0.129099341911933,0.123079839341248,0.118328745415599,0.122950529879733,0.12734867704399,0.116573557591458,0.114663565060575,0.115392019399217,0.120058914202099,0.106634184512965,0.111105199954968,0.119032640045568,0.128153995903112,0.161008299040029,0.163727383651088,0.160782761609815,0.172804187815911,0.185609735717743,0.165258699281239,0.162673825822971,0.162518642738757,0.162847494727528,0.156545853981577,0.174622246601052,0.156929644380125,0.180050612228112,0.164658566932049,0.154489361839597,0.151729895958498,0.140612537924464,0.16096271890558,0.152807618855597,0.138034022068823,0.145814187016571,0.126260019677694,0.122075036960282,0.167992392059534,0.179413644501017,0.203767028755764,0.23897915027367,0.264409661674498,0.282653394256136,0.290285463915449,0.36384912646111,0.405340797365797,0.457829302018122,0.551588415840069,0.592858179917318,0.641879581100685,0.690569843459161,0.753216490182967,0.768226230231852,0.824803297017615,0.8374148838371,0,0,0,0
0.0293597317593969,0.0390406837599142,0.0411500522598363,0.0548367545745115,0.0644324187433686,0.067513233968715,0.0631406241911453,0.0632708143993985,0.0734847305706519,0.075561542114129,0.0790998779192644,0.0930499465627496,0.0957262551247916,0.100836525017457,0.0992629156749519,0.10331993059898,0.100955925028775,0.100477826459737,0.107218568587735,0.110438893762421,0.116665149996654,0.117260162770308,0.118302050230124,0.124681814256963,0.133000521707839,0.135087493330744,0.135023799474524,0.136551568725462,0.131194125870994,0.129660496365442,0.130785509736935,0.131492163381805,0.140383225476285,0.140394707772023,0.139098656389392,0.150624448269064,0.146013486070113,0.146163083986404,0.137829685832986,0.154244685291722,0.168753445203415,0.159687662697227,0.14554977283737,0.159822634617503,0.147345803857422,0.148334179230338,0.149363925630411,0.154452801891991,0.165770535712897,0.165097288079834,0.167834383137539,0.164400880713599,0.195653796344582,0.188408670747515,0.175311454029179,0.178980766133488,0.18972028360153,0.211763123263134,0.215429084059913,0.222346332934697,0.236547358519847,0.23486416256841,0.254095468424413,0.263426886756832,0.28610184218374,0.253958829224084,0.256742593332162,0.287869834554813,0.285453088404063,0.258867710026574,0.271110427203647,0.276828431322717,0.293382460729645,0.307726035086927,0.329085618583837,0.354076488043045,0.324939157194789,0.305246950441525,0.320697564094966,0.323848638903486,0.357830107892448,0.340788517380145,0.350863544224047,0.369274335289874,0.436457289569612,0.437937339111403,0.557241260187441,0.555853452256523,0.591886678182578,0.599500231852017,0.62370386681279,0.702001680079655,0.734136356622682,0.797928988544431,88.1466464335984,0,0,0,0,0
0.0447395393925251,0.069227153793877,0.077261973898328,0.0944990360693873,0.107882760594723,0.122070138814471,0.16072728672361,0.191336939137249,0.191142467926599,0.1883805755683,0.232113451578308,0.246680691258887,0.221573520423227,0.233772427668551,0.221233588615071,0.227993510778461,0.22282401979779,0.226613424732281,0.217190309194494,0.234091687153325,0.23249827964659,0.228205657754425,0.222201034694042,0.228706731384844,0.223818226003853,0.229618808978512,0.24380781313934,0.242316980125944,0.24887623282249,0.240814685371881,0.232195658414245,0.237528881339567,0.248330639336203,0.246725180019882,0.250708913311936,0.260692954609434,0.258827422863168,0.273514760760697,0.261276941847981,0.263893753058064,0.25890571721327,0.275069899388082,0.275450019430567,0.282629727796593,0.272768473028472,0.286449668148525,0.313215245174449,0.310710898860044,0.303702711217685,0.278900555166786,0.28253813939539,0.303496552361866,0.322451577881218,0.369895629071089,0.342491529117165,0.308022598227004,0.318633523097255,0.313831137540431,0.322926695577322,0.31589793996887,0.303538183458885,0.305245792401802,0.290367544627191,0.280036818770252,0.305545518767376,0.295711093150655,0.301428217598898,0.287846681327357,0.301552357714993,0.334906544403722,0.302464004696277,0.293837362413185,0.319245860362997,0.366494933232001,0.40411707726073,0.398662835316463,0.361485337524065,0.358631931550647,0.335579137470451,0.359336120524277,0.336877100430917,0.346214840952895,0.349743851054072,0.404416377001059,0.406563655308272,0.407222799012177,0.408482372886173,0.38444831077044,0.393944859930716,0.487587582245077,0.437378187392786,0.403468570849408,0.439959949957606,0.384250406115935,0.38731412998374,0.417181640776636,0,0.429027737152243,0,0
0.0304296457331293,0.0492790548049337,0.0512788409578913,0.0620211571303756,0.0706618362705341,0.0822971531749715,0.0854105382400394,0.0876346490505645,0.0921216577681285,0.091710495987255,0.10150064931741,0.117478977806567,0.119981672784365,0.124762303389475,0.130291314904583,0.139610591953852,0.145863325745148,0.152869547370327,0.164584125798657,0.170552573714172,0.171401221578374,0.177245512689382,0.183989907601601,0.189592807738647,0.204215706171457,0.210526545797162,0.200575789537799,0.205141357783583,0.199228138383915,0.195373613444474,0.195871168756193,0.190672723472126,0.183862946122705,0.182341010217485,0.181709925666853,0.17718871749044,0.185720732589709,0.187490225234721,0.18076588897539,0.174304076124712,0.173147681534283,0.18665128481637,0.19321130853671,0.188822589843537,0.190520539580309,0.185405582760367,0.201458318923086,0.206855615594451,0.212388430954252,0.206107978499402,0.206129441790058,0.202042866328721,0.207214359220764,0.208198648971987,0.206515552619849,0.18926736235139,0.185863294347582,0.182108908277331,0.181457943796335,0.176822820670029,0.167494661980093,0.173820005566216,0.174137906066827,0.165727000330711,0.165691115703204,0.178303793505952,0.181941201144492,0.209490917899573,0.200928947776726,0.220790061912974,0.228115091589833,0.235265693121155,0.237600503506863,0.222025798078397,0.20231015759475,0.206403381257253,0.201965076490081,0.211992035959176,0.20319988095433,0.214426806586324,0.242211040015629,0.250493297916553,0.254989025470216,0.257349976345449,0.240314286247637,0.249427708216749,0.308676778230738,0.347681101368874,0.370016840152704,0.370424144789122,0.432805388797528,0.48575697559049,0.549898769556329,0.857285841446218,0.839519482903761,0.834091154266601,1.00168940356008,0,1.4215786200896,0
0.0217810871216268,0.0351453167129076,0.0425593198112517,0.0348325976013993,0.0384453954339341,0.0412868203419516,0.0528559855961331,0.0529778097606062,0.0668910754594254,0.0742157002038378,0.0729566003083535,0.0725324502706616,0.0768006770222008,0.081218620804345,0.0829471424811831,0.0904410461854275,0.0898174910933228,0.0940472777467666,0.10006506014361,0.0987581776799964,0.107810345038111,0.118064184473151,0.128791293005822,0.132977432023633,0.130078161335961,0.122735512546883,0.123582172627107,0.131255277846479,0.146405836919276,0.154795859317714,0.161105387312524,0.148656882906521,0.155402731562551,0.172462746633406,0.161993249916479,0.163138364592758,0.166980360835218,0.168502537506803,0.16514869946674,0.160616302173468,0.16666470481631,0.153175203336682,0.156294386860875,0.18128603855795,0.189880972615759,0.176684486492776,0.16612538505174,0.177164318843483,0.194600310130347,0.18175400907985,0.163774134653674,0.170210075432552,0.181180334452165,0.193878689038187,0.183624944455485,0.167724711394796,0.178945472412385,0.194261940352655,0.185940747534542,0.184692839577193,0.184968941252415,0.172683237360335,0.17048329906013,0.185963130574416,0.163659407877289,0.163293437812783,0.159256710247624,0.163869405843238,0.156768230228293,0.157737887133921,0.160046679476463,0.163228211740437,0.177013264539015,0.188841093662139,0.196100069418241,0.182919225711752,0.188717862305273,0.211560281655605,0.220057650032749,0.249987319663952,0.238986581340721,0.264658161675043,0.274994731638159,0.278107854063845,0.265557824367749,0.264288848077945,0.242144174947364,0.261558242852562,0.222990016469829,0.256136953397412,0.224827989387442,0.311940746829787,0.262130248869992,0.367388535681961,0.38704535595959,0.672758936863963,1.44083769668935,1.38044655912822,0,0
0.040266885748768,0.0693922593564296,0.0836584439247977,0.0936898164205734,0.102974447747693,0.103958146950031,0.117905731240941,0.12278228681398,0.112473864681218,0.110643149946922,0.128231012258108,0.123954310323279,0.12499083250491,0.136836125875001,0.150318796370731,0.150088874347803,0.146313869337189,0.157155095261434,0.155468441820129,0.167638225437552,0.172132467572268,0.171689446517633,0.174532381073821,0.188071458540162,0.210604633056609,0.21175588814692,0.22180343577764,0.241898256763382,0.251389744580209,0.247310960524879,0.263604866931495,0.253079450296407,0.264213009785725,0.281313317860142,0.2780163887301,0.259908766154788,0.253098488166002,0.246934620124094,0.268399170549046,0.261216293078996,0.271295696520541,0.269630214630418,0.255947195580691,0.254543163399538,0.258479705022916,0.256222716836633,0.260318873410329,0.250716113738429,0.245152439731013,0.231326065432762,0.228098739313615,0.235594244247208,0.238322971713165,0.254777888644421,0.255381593313201,0.268987201933562,0.281134543880255,0.274068315771664,0.258372109085026,0.276778309097364,0.285953784770213,0.296104587109251,0.2898995622409,0.278237092622746,0.297573065802555,0.30809183824222,0.319027164950176,0.338184215568765,0.343898917447367,0.320050089838972,0.342213011616715,0.421779291200186,0.411244350697797,0.40306760584712,0.403324747011462,0.408076275127008,0.440068626762995,0.451907101439457,0.49937089691767,0.609927983377105,0.639624665744666,0.594413275498525,0.609836019856055,0.620938275724797,0.609441301651382,0.631722886032225,0.638157111634047,0.734478796574007,0.782566650355281,0.857416519901419,1.007314442436,1.00048970170517,0.957692374493914,1.05692465536755,1.31054732776258,0,0,1.52507690471044,38.5438405139059,0
0.0390701108087714,0.0524836229296705,0.0599353837888526,0.0758989180600063,0.0865034790073627,0.0961182575150604,0.108477648103911,0.115807437049671,0.12085721888558,0.124661069927068,0.142542908308024,0.131957984983876,0.127056898285705,0.140510193686309,0.14880012369442,0.138695872284374,0.136818620601483,0.135906660337502,0.147048746337611,0.155889685535905,0.159370010689163,0.173125083596392,0.175308333783981,0.188557311082281,0.196292359887603,0.188505998472259,0.184486593698292,0.196219507163068,0.214232042123447,0.223003869106346,0.216810827827932,0.210204030934804,0.203264340415765,0.219645371901189,0.21719884358463,0.229977658185214,0.246137989060192,0.249357811000451,0.26252684594283,0.25597106660696,0.258951585887445,0.275426928244667,0.269994283855968,0.265330564001624,0.282178054945201,0.272110567346505,0.261423186299851,0.246691894773327,0.239932907994513,0.235153157401548,0.228490097233139,0.236488401908862,0.23119468498699,0.248533046593571,0.27872293891802,0.279607675328656,0.270692945456446,0.254633176643361,0.247085704379834,0.249871785741271,0.25284949978929,0.237959544185614,0.232996079974818,0.220422697510527,0.227480230090789,0.2307865864107,0.236273726974746,0.274170356410899,0.256165710197412,0.250884594266393,0.25277847003293,0.243353113818452,0.246140392796069,0.245391641285691,0.259880719640375,0.271922050756939,0.270072287997058,0.29358349823587,0.28626081595263,0.310019989896104,0.318964697156567,0.340593944048471,0.355182168493705,0.350972061647199,0.35464339886536,0.341425355379664,0.352037427618788,0.366251319661375,0.417588687518907,0.476400004945001,0.477547118281306,0.481270590253842,0,0.50200334821029,0.494968268407581,0.529458158932524,0.480360356368005,0,0,0
0.0623408441338989,0.087543902644683,0.105163300539483,0.140918350255394,0.184258099971628,0.221802617458305,0.261669898650678,0.282863588940515,0.307839558782625,0.320414363403806,0.342108761133809,0.368831286391658,0.394984439894731,0.447086456293835,0.465822267465926,0.497868848005196,0.532904075358184,0.575887983893965,0.618449181379522,0.656452066307331,0.693172134359098,0.739943511002228,0.767597477313452,0.782400801184233,0.808332913538827,0.85191732615013,0.892303292049773,0.93069598509254,0.966414242933612,0.978181504087484,1.00360477929714,1.03417445394348,1.08894449902301,1.13402689531811,1.161655191583,1.19321980813654,1.215477753767,1.25151045364262,1.28650733073991,1.29386084112123,1.31664797941122,1.33833150424111,1.38947617042393,1.42775399711894,1.4349216909679,1.47242833214511,1.51081338598864,1.53288373463941,1.55477240296383,1.59037274553565,1.60761315967108,1.64402037633503,1.69120633537234,1.74296060363007,1.77054036038283,1.80311330631844,1.82260204855885,1.8485988910556,1.8652012542831,1.89129914698919,1.91855835391251,1.93055801816073,1.95171210630126,1.98770546621995,2.01292778124466,2.03720144165127,2.06395917680445,2.08891998806495,2.12735214368116,2.14392219673593,2.17934068642612,2.19501737436639,2.21110687561991,2.23395960902403,2.26289271991065,2.30702554725025,2.35080150383383,2.4101742048364,2.45636198172263,2.49898986112908,2.52386464752353,2.57488446586285,2.59552994338323,2.6074166093458,2.63426088604637,2.65456127115198,2.6805777372835,2.7244530180264,2.75699185727845,2.75014718875971,2.75190714946275,2.65171773273674,2.71170597897433,2.91797357059893,2.89739721485681,0,76.8481119795014,1034.52057640817,0,0
0.031252639659703,0.037901663022658,0.0413867727976756,0.0455197150963254,0.0537828848978696,0.0633319119335996,0.066856394114869,0.071653848808271,0.0680287078629293,0.0789627058799931,0.0735237471969189,0.0756156800644044,0.0773595778139565,0.0740938916854769,0.0773852256526402,0.0801761803917993,0.0870978646546167,0.0875170236357109,0.0860063386002916,0.0947024303998931,0.098655191790732,0.100845981958619,0.106801589344179,0.111361852370501,0.110577988694192,0.113063742274786,0.117627934470764,0.120813618567441,0.120318674025894,0.13077256041067,0.135582405458245,0.129195734254665,0.13439584571183,0.133677472865495,0.142822324463524,0.131575398397497,0.130849520067937,0.130631804756817,0.147691873790646,0.149876659126976,0.151004888745561,0.150019030593955,0.152192387560064,0.142371090532998,0.148372309833946,0.152318267423925,0.155895034868747,0.148775284086537,0.14327823753653,0.14229984594856,0.15000584533033,0.148179097485316,0.150203505218647,0.145926944317777,0.147007504664711,0.152904079790458,0.151797498444198,0.152832855488946,0.159120678942029,0.160085730097034,0.152563743234961,0.150753322132513,0.15259047672502,0.144029112886121,0.133612921852451,0.135173278123151,0.135746078732336,0.146731095011783,0.147278815325951,0.151633056647765,0.152833436992571,0.150488269520822,0.169444292307031,0.17639644835789,0.203351732631949,0.206111453202039,0.233360250102941,0.257851728780936,0.267306455057295,0.291687196526573,0.278843254776409,0.281988336034507,0.291654060519734,0.307917141153495,0.376863763619001,0.395573754878934,0.406837398046325,0.419298451419542,0.411793416982385,0.423850089839622,0.415254679671822,0.425860509591434,0.453556704292714,0.493627363201818,0.513409265955996,0.512992288720384,0.48213207651366,0.544609851472454,0,0
0.0258178101463653,0.0339241271266846,0.0510186344802036,0.0595869280679317,0.055608836980948,0.0535475485725554,0.0518563069475828,0.0641568895184168,0.0789276047562559,0.0805671878136798,0.0752761353563801,0.0688086118387707,0.074580120895529,0.0711336088810882,0.0724042288840794,0.0810573762091728,0.0803996500122759,0.0839965765536875,0.0849759536884511,0.0833262212643884,0.0950672021152274,0.0881943786164866,0.100859609974804,0.0999485433151946,0.0997452140368739,0.102619297345422,0.111070746093923,0.1166364847427,0.10752299143265,0.109803032347325,0.113763839162386,0.115530412563206,0.125530183984744,0.119871793319695,0.120411449904424,0.151706284252553,0.150123180708448,0.14423907357706,0.136955929037962,0.138485597248048,0.156267701214529,0.164166285093407,0.183461481225448,0.202270046128971,0.209763075535269,0.183530820515311,0.182779726575959,0.167504190190104,0.156161906160283,0.164237582926568,0.156801850087166,0.158967484476009,0.157264866105656,0.155810708717848,0.147327865331797,0.156742143711178,0.148397984144301,0.157602485320683,0.168388894025847,0.173328812755971,0.167736005805814,0.172912011102401,0.171851754276724,0.1629442913734,0.165984598535626,0.175030880504285,0.164506811583462,0.17101898788782,0.19038284271088,0.202095759135682,0.189076407361966,0.205268195872152,0.22997975415276,0.251505236808971,0.223694967121677,0.217335051880635,0.212887804457807,0.21947585563705,0.21255313073898,0.207414305966051,0.212867211713812,0.236686530656392,0.259226947480242,0.296095257808614,0.372139712586033,0.388820152918444,0.406816502534834,0.437501043298949,0.456469543477381,0.507873288344356,0.521844577339132,0.540403539519002,0,0.543054645735886,0.697404605221695,0.701176236797937,0.751822584390319,0,0,0
0.0305079457246157,0.0384519038932054,0.046348240762288,0.0550210281957188,0.0662578269748604,0.0642938733332969,0.0789632835733513,0.0844979039547934,0.0885318636988604,0.0828331065595723,0.0835099458976313,0.0933922877600043,0.101353015675163,0.0992005282860867,0.104287664977333,0.106150492261543,0.113763937791172,0.121585867560513,0.120979028515569,0.128607041252616,0.119609003095111,0.125266566684561,0.129683896932756,0.132618792441524,0.132295357316637,0.129710046224048,0.135544403302492,0.137189615726748,0.141658084660866,0.146320647752664,0.143636749391219,0.151112066920725,0.1541060809793,0.148770806707051,0.153062505827614,0.151109922130112,0.152752396009166,0.161596288581837,0.167021509721604,0.174659971837809,0.167792831098633,0.166621764000067,0.170359615127214,0.169099849402127,0.171908569901041,0.178054534509572,0.185087329100467,0.19065887443586,0.184313458466833,0.194718986652497,0.190983304696441,0.172822218579773,0.171908543140279,0.168240554814229,0.175580823873989,0.193805350061075,0.196764711857268,0.191070135249667,0.190073357132164,0.1906508043184,0.204265726298907,0.19355876096501,0.194679075048365,0.199909895543648,0.206859834175466,0.216690523297256,0.216173418716228,0.214285386958399,0.20953954104868,0.203411672304804,0.215105729272863,0.210240697933273,0.201294394613793,0.228734861149355,0.238391190602781,0.2381403045789,0.244335774692929,0.247855815016619,0.287444309629261,0.258069850030641,0.236818973087825,0.251858641061831,0.240565712462062,0.2428728940163,0.238941142937168,0.222777577793097,0.226487183609486,0.242391247763853,0.279134115282574,0.285928732601189,0.307316454845629,0.393956473880179,0.437986102911568,0.438378494868896,2.00505999252509,0,0,0,0,0
0.035063721501961,0.0470117357179903,0.0436496110847583,0.0506302024822974,0.0498869747399266,0.0532892402047345,0.0645105884439963,0.0738568173952995,0.0866795315889279,0.0920152188068931,0.091444505648904,0.0900115566386389,0.104243434239222,0.11765233709671,0.118060938919565,0.129783297026626,0.145399929428581,0.136901601046769,0.144068637223365,0.139185575319138,0.147051088583928,0.163577308043013,0.177963184768661,0.169611458295933,0.168418876243792,0.183674206675856,0.183354319610158,0.192577416547044,0.186001700911455,0.180472803822539,0.182085156188022,0.188337690006953,0.204929673530922,0.195282097953889,0.195115956868834,0.219039699119247,0.208742829623259,0.208929044458794,0.196351348002792,0.212852213428255,0.204538710774063,0.204347617610452,0.19133993446974,0.200968467801626,0.190808507911307,0.17849355322594,0.175702394278512,0.172011009151244,0.165267649878057,0.164789003372484,0.166975229753066,0.175120024732987,0.169349669014612,0.173092649331811,0.194435501713075,0.184849847103313,0.181988463179837,0.181366414245155,0.182504952393823,0.17071725876845,0.161558081444303,0.169075884689357,0.18569060573995,0.177991045351275,0.203139972374522,0.195751866097974,0.199843084677445,0.200091450238739,0.189973800970199,0.19370869369014,0.172155430172025,0.160399887462032,0.146141323861004,0.143743955269418,0.138273639873626,0.15354476927371,0.144392188066366,0.129955956444812,0.128062740907255,0.138404967196315,0.135713392777824,0.132792818683398,0.147860810503397,0.167274684910308,0.179319740505313,0.177271074396616,0.187437820323104,0.185703010067944,0.17425345918427,0.178647024741658,0.171174524926614,0.170539335508133,0.385769005728064,0,0.484842148756143,0.635358144384175,0.855417080232325,0,0,0
0.0260642148220584,0.039359833534109,0.0567193190604507,0.0593840136415739,0.0701865897990365,0.0773365685466476,0.0803663894561523,0.0748607673983297,0.0701048693476917,0.064950013732019,0.0660578434182982,0.063286812102607,0.0689496701836882,0.0754174239889455,0.0862999321360474,0.0852860300892542,0.0933329083049126,0.104637854358104,0.108286334208023,0.107571268666119,0.109624918611347,0.122453423747798,0.128651385091358,0.126896496453419,0.123430192971289,0.124659464818967,0.132294468764296,0.130879156257027,0.124498313973633,0.134009343355798,0.138604671751694,0.137420819069515,0.13864643150989,0.152734359098313,0.142001611073162,0.138792907988875,0.145707565255764,0.14159390889881,0.150625000208244,0.146841481313725,0.145927440860468,0.144743389544196,0.141401354242553,0.149798672179518,0.157155452205272,0.149007921879941,0.142484890277233,0.152393481898885,0.14801204350837,0.161282081720567,0.165740467232225,0.162656232036843,0.166317374240982,0.179274072964897,0.172579851860516,0.166425587858048,0.159067397550379,0.154321492975749,0.14992623713499,0.147918254393347,0.157841458520972,0.150883578735463,0.147286517330808,0.148725781708381,0.1550655206475,0.150242817301329,0.153242131437123,0.154142099529053,0.160855595475605,0.153861665131337,0.16119691267826,0.168422001098618,0.151023027353186,0.150260702820906,0.157464070427714,0.155379950187954,0.159795413472444,0.166819345116181,0.188600763844311,0.17527065594448,0.189587641437757,0.235472197921005,0.257501124010569,0.259513147751844,0.243266588818717,0.262355057084652,0.285757017165301,0.270408854904668,0.26247504233967,0.24202186038669,0.221965425482693,0.239917328472739,0.27234179813288,0.288341649959067,0.285341766879155,0.287545072872381,0.322737859438908,0,0,0
0.0309507636924712,0.0420027743221303,0.0503436488318791,0.056620679241508,0.0890291930344972,0.0912553199751181,0.089444051796173,0.0878830563951127,0.0915485880390898,0.101673390900045,0.127316359529937,0.122607531041272,0.121995002428764,0.125848935680363,0.123515174352942,0.140948107796276,0.14605245904304,0.162617913464025,0.176514307758526,0.181883330006612,0.186581310932918,0.191649837063112,0.183156082854192,0.180928425515818,0.17495755464787,0.183480000233921,0.184700213423561,0.201343138218957,0.199600446822461,0.198220077550444,0.202108315215536,0.224221795627046,0.223491733922544,0.221060983997797,0.209729713287367,0.213369606189298,0.199490637913286,0.194031374234875,0.200612423709395,0.219179305584436,0.222068845406229,0.213225413099424,0.225879135942226,0.237384225361752,0.257030845195038,0.262252872099066,0.265595391882911,0.248111732921774,0.238318862310766,0.231490272800437,0.228165081757662,0.208746603147783,0.191960144318657,0.178315079056932,0.1864429849712,0.17866122719167,0.16990232418766,0.180406046076934,0.186850475986965,0.191368833313458,0.196552010282897,0.195190345514346,0.197248583215264,0.202570208798242,0.19397419847162,0.201557057443868,0.219701904109062,0.194472359083243,0.203356000403233,0.180579863909408,0.170811047423982,0.167926787917365,0.171078020559993,0.16791887440639,0.175670471743086,0.17501228583903,0.170882732617996,0.158143525856756,0.169437488511168,0.167593437222018,0.209369647885934,0.207973635488446,0.202313233983094,0.19380174974317,0.196953738964718,0.18038192365031,0.189606975394958,0.190519947894303,0.19929049490323,0.204605299302286,0.213298998290616,0.203571561902716,0.204035289093007,0.210626668692505,0.230269679803554,0.358536914625211,0,0,0,0
0.0264406242546595,0.033445568224134,0.043844610273774,0.0460774644055671,0.0537026164813783,0.0613381720575525,0.0570697483432292,0.055872946058456,0.073425576024283,0.0695431814777261,0.0731917640855881,0.0784845681163595,0.0860249812514732,0.0949575252594712,0.0983784063345719,0.0877171038915782,0.100871194563919,0.103878809148796,0.0931765794888904,0.0922605915743191,0.0983666773674892,0.10706374073782,0.113760060339543,0.128536871861448,0.132575279561601,0.126111995008741,0.123416466362313,0.127174678813462,0.136627775369283,0.143647680197656,0.154447622849649,0.142649133821229,0.140001533788533,0.144126745283369,0.144084689707717,0.144357962731859,0.144929744447534,0.16038406331869,0.163557933471507,0.14628713632257,0.151367072433029,0.163055548654636,0.153584890872902,0.168562264651671,0.16288676741107,0.17761396128624,0.175259967208298,0.171476754089282,0.178885702696082,0.178829641886973,0.166541436106992,0.174233457130015,0.173666776812384,0.177983946707244,0.174737726420009,0.176420731718846,0.165783026183286,0.161709320108446,0.149093312876834,0.141282139325735,0.14906669013168,0.166597982014672,0.15622871927785,0.152825208050221,0.156074688340593,0.160169083477418,0.163729244282093,0.153707064072696,0.150030625666411,0.148397440464208,0.151248733952739,0.166233861343261,0.163691154003035,0.170622466513191,0.183925042029638,0.185439572528276,0.185776763259604,0.20601649706649,0.209409426129712,0.23044298149282,0.277807401315689,0.279708550178012,0.305151650762743,0.306496016501664,0.339206746002981,0.308838862829758,0.308283205841574,0.318438117976114,0.328793500583549,0.35253811412302,0.374340039304124,0.346855122401328,0.350829095312311,0.414272548809375,0.480061545576465,0.53111112779852,0.555540855398347,0,0,0
0.0355564303832326,0.0695127823204368,0.0686673701438803,0.0711705216330383,0.0780401116113443,0.0787345686360786,0.0922080046537965,0.0972430683142948,0.105751968078,0.102263684119743,0.104192024794456,0.105272985465053,0.115484805141614,0.120653739635076,0.132523749305466,0.141687967527427,0.142530540702769,0.150077176332513,0.159560791922026,0.161748485482155,0.159322589635865,0.164950052181989,0.167917327395209,0.168826842413186,0.169549039535835,0.16735939686041,0.172261885332927,0.17389206656041,0.174911454277581,0.183426170243691,0.180056674382494,0.176830740879936,0.184324860442437,0.182331102336728,0.173302339600863,0.169626053444038,0.162684029992046,0.174907877743134,0.185077919534053,0.179935230843289,0.18048792247593,0.170895076455221,0.168405086316794,0.173667415803766,0.175567094978837,0.185866551929587,0.184025160730234,0.191387248201325,0.191381585542799,0.198759749594196,0.201870423947512,0.20214582481788,0.198765558795144,0.195972376048957,0.192374875680096,0.198239328664107,0.191234779977293,0.189476390886749,0.176394207408132,0.186260556581529,0.188355796075045,0.186060667235217,0.180029926259865,0.190878742105314,0.180170265215479,0.179196710019158,0.180986263516598,0.172257052084106,0.188111922121213,0.206524089922501,0.226411843996857,0.233207064537441,0.21413651616171,0.211728051659462,0.226460603999718,0.219440422973305,0.228863573171909,0.233465551731581,0.21989914810496,0.222229521540849,0.262005778634097,0.326916430821331,0.339258586928701,0.347236310060503,0.292912113990322,0.340737313643923,0.287392522912324,0.281979424475201,0.279103229802663,0.286051322797771,0.291909819570127,0.370187339554478,0,0.413405602138322,0,0.426518590986396,0,0.506888057202398,0.617043209195637,0
0.0264510877263201,0.0405019425326546,0.0442248563900526,0.0598864015654286,0.0721894933315811,0.0724587445450042,0.09530136702602,0.084441175080477,0.0880959503206248,0.09389971477808,0.0934543058714339,0.10230219186882,0.102306633020743,0.101594529773468,0.114348813108072,0.114155549866417,0.114861702073302,0.12255382753128,0.133287391989996,0.135337068462566,0.124816510307403,0.132386451525783,0.142462731100005,0.134303176871314,0.146592845872617,0.161632049738142,0.162350894944135,0.157598606236885,0.152705931186255,0.152900973017989,0.149905461441496,0.173294879509399,0.169711986155284,0.175685822767575,0.185294094923772,0.193956898704444,0.184679803809037,0.178165378806718,0.177527761170926,0.183766894812356,0.166446540919587,0.180672301124195,0.17305986216672,0.17276936724996,0.167266415510681,0.155795480895554,0.164271477784328,0.161470456608484,0.157417041407091,0.155210390669267,0.1641384056822,0.158375296814458,0.162788185480636,0.155572798061445,0.159031886741586,0.169682030027843,0.168492005802089,0.171804174099846,0.173652249162533,0.176967854287021,0.168864344745795,0.173755059052006,0.190897680384606,0.184404141292073,0.175576997680294,0.182116825793601,0.189297595697187,0.166539115826066,0.173440678840957,0.172309337683261,0.16955772307887,0.16359664596385,0.17289235353726,0.173372326554005,0.169837314166378,0.182357666309074,0.21369163137923,0.216818829868729,0.229636718107813,0.226128142199324,0.244105164828092,0.199870313677987,0.187878708492677,0.203206954631177,0.216269312691279,0.231773702804031,0.239359222630823,0.256451042709357,0.272925962381192,0.310160695335027,0.389980850736862,0.387090869263309,0.377653581751068,0.539121726079373,0.583997530873002,0.572439513050372,0,0.6510582350378,0,0
