<<<<<<< HEAD
"V1","V2","V3"
0.0876563923972822,0.0957573443892426,0.0281573957046922
0.0923118364442855,0.0920271568382946,0.0300333630533707
0.100320952630147,0.0909525996908226,0.0301923187685155
0.0896333293317207,0.0867009114974277,0.0284367766798858
0.0982080558462694,0.0828582032510952,0.0321493889295414
0.0939455627620525,0.0823237736860093,0.0303215227476566
0.0861340821500261,0.110135654389574,0.0278663392425606
0.0787841688750616,0.065890526844962,0.0269410452845084
0.0973205204840092,0.124714632647115,0.0323364116823183
0.099460118595163,0.0862319044557078,0.0292471895122576
0.0904615207841387,0.13531913936716,0.0325697278071368
0.106156707639518,0.0987801698387617,0.0338810398140888
0.128515126282137,0.0906912918312201,0.0278037431266159
0.124577581948984,0.102661933393657,0.0309908051314767
0.0945527561625844,0.0735198843673105,0.0258274558528113
0.150076418475552,0.150946696402457,0.0393899815490557
0.113494562971537,0.070842773946251,0.0259991865533544
0.0899494352565571,0.0796814478442451,0.0278477379804403
0.100222922000429,0.0840918620275908,0.0306101953858154
0.104314951296884,0.125867606174632,0.0371701757658352
0.143048976319756,0.101785433708125,0.0304258998240501
0.09596429896526,0.0818721167584958,0.029151952003243
0.125118772444977,0.0634406943744828,0.0363684714436891
0.116118819001363,0.0936316404662295,0.0312888551507078
0.0938265465042092,0.065554709897885,0.0300330957445657
0.108666633401832,0.0574665895612158,0.0261871245925034
0.0802283506507914,0.0693706213046575,0.0272877828481095
0.126334010403803,0.0972915611224465,0.0278875221774844
0.0916227682850183,0.0882862732311194,0.0354070492586841
0.140924794338788,0.097353625166519,0.0274029779959861
0.10737054546064,0.100464504498118,0.0371570311947751
0.104285268982591,0.0615812026885095,0.0313244604779256
0.0959896996815491,0.0980746601994973,0.0287317024356051
0.123083081242947,0.136550028063208,0.0318725373657811
0.10401524576165,0.0693385438638369,0.028178697738432
0.0859860240157379,0.0800168906247902,0.029838387732945
0.112781938686324,0.0741162101261222,0.0294916477242709
0.114808124701645,0.102424303150592,0.0296347554433988
0.0830077684959367,0.069699414155923,0.0268171636324145
0.0891788211001594,0.0737449717509476,0.0288138393598917
0.182165925067527,0.183041971406693,0.0413564756456359
0.0995829605077797,0.0675901739740965,0.0273465139430147
0.0913389492195649,0.0939319818878119,0.0273225757135533
0.0952167114922929,0.0759482427627221,0.0313238998161574
0.103177326398115,0.0694874952971217,0.0326987298230512
0.100485331033405,0.0822337888777374,0.0276027755968971
0.106891948537943,0.109221782745063,0.0316316380171656
0.0871333824875011,0.0888302317015385,0.0272916759815758
0.0936722997627596,0.0773471996047767,0.0332921049815647
0.108987973931425,0.0846775272095762,0.0274880567899146
0.123618410335961,0.0912408242575845,0.0487960563747333
0.0907442795525561,0.112186289580544,0.0303522856265841
0.113712948609665,0.124659756962494,0.03313074979332
0.116518699819361,0.148265454740981,0.0307430088065557
0.0981337541004821,0.0832431879636203,0.0293005745383261
0.0778995860872595,0.0800881556858974,0.0273607223895258
0.0871438444882515,0.0927592007286841,0.0280312003462002
0.0891964363768569,0.086967947860795,0.0323394161532456
0.0913457572456921,0.096239995705869,0.0327581785065163
0.111206471271175,0.11299089855829,0.0306090718742595
0.110817589723344,0.0922847836666776,0.0356529838926257
0.0943160043125472,0.0891378342777996,0.0311360866211977
0.0964254324439033,0.114434000265784,0.0340351683101721
0.0921476703486816,0.0740824697264341,0.0283364816902362
0.0910499587281012,0.0813161228652362,0.0288243581923888
0.0967753105471495,0.0875911709586781,0.0321946085084491
0.111990394191751,0.0907495137930444,0.0282095867442582
0.0963893889252548,0.0889065867372098,0.029229870966194
0.0816668333315606,0.0831601301099234,0.0304082166251002
0.0940689172864815,0.0838579130950632,0.0305888069681843
0.122760869286666,0.111771357119324,0.0315600532803148
0.0824263854988175,0.0702583831457713,0.0264575272072637
0.114366753933182,0.0873438031331313,0.0485116373225242
0.0831970843261253,0.109448763430927,0.0274067834288699
0.0801372231121475,0.0690845892786643,0.0269277225611157
0.101128532814168,0.0749529748914353,0.0294545350157124
0.113319949448198,0.108642150181325,0.0320649951353635
0.0939671765416246,0.0790865886968384,0.02767005434652
0.113184430166502,0.0858951225018031,0.0380771849484411
0.163168802912552,0.155131869883265,0.0352704151898458
0.102807377356375,0.0929032034007656,0.0311086346080396
0.106289233706254,0.0835385862169588,0.0311095281132428
0.0846801976745083,0.0851042037382515,0.0284908192326374
0.169542449084335,0.13380843077803,0.0382423092704512
0.0907484947328482,0.0754741187759978,0.0273810564162361
0.122175921203519,0.0786524509853344,0.0307481399141309
0.0996528386146014,0.0926485685587536,0.0381532590167374
0.0973355966786058,0.0751779900501184,0.0326526820936088
0.0941695556795367,0.0808868038270894,0.0281425831773099
0.152327144587764,0.0933232973785584,0.0381797843880409
0.193316375663809,0.0876293440964857,0.0264286990114744
0.122458290753335,0.0935638132743639,0.0349149190307486
0.0962904119217523,0.0974114724478066,0.0296635452387596
0.130262180468605,0.0702092025885611,0.0355818266049344
0.103206053634341,0.0853793764962285,0.0392540046239251
0.131313970177248,0.116313372748767,0.0310248027129571
0.0901026007042353,0.0949859311929122,0.0299938914822908
0.160685276773346,0.105869089133421,0.0337389064969538
0.100084974878212,0.104339378301385,0.0338436014197264
0.0792585700650813,0.0811178053336054,0.0250529228303501
0.103567082657236,0.0839547987755296,0.0328833874496759
0.111376012467289,0.130611287683845,0.0388693100840919
0.0939864466646114,0.0780629990504648,0.0336338461471784
0.0858051488268613,0.116225121968455,0.0262665847702618
0.108147725197763,0.0981604816511591,0.035978761988773
0.107181504242982,0.10088446688304,0.0337494873425522
0.130093452089259,0.112884554658611,0.0290319588727433
0.121718556152531,0.106356635486323,0.0436897793977527
0.128690772962179,0.113609458655807,0.0320312864196327
0.100605829013367,0.0818226592623227,0.0328156332360189
0.0995490299913007,0.0990170864423072,0.0289461117086529
0.108894940528771,0.130324335614182,0.033609195415991
0.0979811154971855,0.10392781464485,0.0278211194244971
0.108476390942477,0.115250903594251,0.0299587223309182
0.10579205919896,0.0817912278695975,0.0292542915774971
0.179139858321261,0.0957388317182705,0.0479659171647067
0.0851608677252234,0.0735461709244984,0.0297588727970876
0.105532905904369,0.101059690911597,0.0309189605515675
0.0964989361212113,0.0969753668918053,0.0351448553119371
0.0767705950177563,0.0729583609536043,0.0274340533297687
0.100525866419037,0.127534422682584,0.0271064340796845
0.113158275427075,0.0925278678680648,0.0319025139485897
0.0914047274443052,0.0744852863861015,0.0281980291162643
0.110762168047936,0.0883928229193632,0.0356794866749085
0.0984183252055833,0.0903654954223182,0.0301098966384465
0.111899971500493,0.0858027994533539,0.0319605195652924
0.0940882955263714,0.090022858257064,0.0286534629922693
0.107305515625714,0.0948627585216859,0.0315063271106401
0.090475315847983,0.075292988911185,0.0311383137847022
0.109719323449768,0.100391645706522,0.0307768740508655
0.106999683950828,0.105884390123597,0.0373987257042694
0.115250657534731,0.0927081356183143,0.031832804633064
0.0852038557955303,0.0764310206924501,0.0289008419949263
0.0936942842783576,0.0791367123016755,0.028461306304979
0.114158473995352,0.111318029985283,0.0308144528241633
0.0876228147954123,0.111793927062238,0.0312351192455487
0.109801634033981,0.121094807356854,0.0336449112679936
0.0970355371025929,0.115297917616693,0.0340041810885367
0.101831805993266,0.0947792142810044,0.0353590908840368
0.0763787844557755,0.069171605343123,0.0285869542207156
0.135772469089172,0.119753392425986,0.0343449126977288
0.080294004703886,0.0739787119538551,0.025947622656388
0.299650376582376,0.166930949671427,0.0310516026656917
0.16915872956633,0.0964518498932957,0.0347303353177864
0.128340414707346,0.121173137181628,0.0326153158303544
0.0969770700185716,0.0840307593655747,0.0280064948113913
0.076869728770331,0.0648780783132231,0.0273800939229773
0.107141312832108,0.0748292056748225,0.035016736295297
0.102982509291444,0.0947233833350374,0.0287381740094647
0.118077094015752,0.0941025008249049,0.0344607107838406
0.0802294872252528,0.0774853608521522,0.0265755201290698
0.0889637864529157,0.0870202658776201,0.0261482611525784
0.120273609308809,0.0888635133353992,0.0303102641509723
0.0809484219473994,0.0653926489256112,0.0273687049557249
0.0860080027223537,0.0812629761953695,0.0271025484030615
0.133650345900996,0.110591835197925,0.0328924823099302
0.12658897296741,0.0885723597705744,0.0285257478564914
0.0919673607060596,0.0868932034423565,0.0351274744515132
0.084633127836116,0.0732454719237662,0.0269677772102934
0.108693892759504,0.0880858219076031,0.0334217887385469
0.114993381926635,0.0983795664256,0.0336460461151252
0.124378614682408,0.108335482094901,0.0321117765447301
0.0980435809086652,0.106631363801119,0.0293517497794572
0.113965940353359,0.13024282997627,0.0412985322050078
0.0956234979684483,0.0873063028814581,0.0339880397202039
0.109637122765468,0.118214613056188,0.0372081509756053
0.0906582245759612,0.0922779268995583,0.0332577570613326
0.0885153107810183,0.0808715287780356,0.0289352670090295
0.110300389489344,0.113517970971586,0.0330844447696766
0.117094749687504,0.0810160874507626,0.0323071234236618
0.0900970763997438,0.0777315863517889,0.0296870161856217
0.102717357804221,0.107478607355692,0.0336582007863643
0.11380341335959,0.0829603907944958,0.0397230128272938
0.102457835629136,0.0768498060223995,0.0301973434391632
0.106798845209259,0.0864204401451144,0.0270729360901865
0.127049435428917,0.0990636465499119,0.0371855286831551
0.13957736174246,0.0712518612170479,0.0325027748205273
0.106042859109809,0.0791593649155464,0.0302376185512748
0.104036596992016,0.0936654803113626,0.0293974567955852
0.105309457038598,0.0929743111461246,0.0359313260186573
0.0954133908115266,0.0947190060234137,0.0316335832197093
0.102790205257732,0.120981633948833,0.0343860663704599
0.109763502251337,0.129581280386261,0.0333778037342826
0.165703303767046,0.237913979196001,0.0372335977619751
0.0945798892624012,0.0760577158033595,0.0310971137551152
0.0886456058381427,0.0989823716680814,0.0286945862317416
0.0792406193067076,0.0715488608944272,0.0289287341503316
0.0875826824907795,0.0838568946721478,0.0293965628103178
0.0879214975630721,0.113169883589156,0.0297358307892413
0.0852841431385789,0.0857211282073096,0.0313931881909223
0.084996797877175,0.110056678444043,0.0251242279632179
0.132880078189264,0.124006049717611,0.033160684878424
0.138081933428471,0.134947760064785,0.030432897899387
0.0977716600361852,0.115610453689729,0.0285580344719129
0.0859588357228637,0.081305415007023,0.02718665840652
0.0991761866488433,0.0857063047805531,0.0303539314147021
0.11256511714169,0.0803478606284303,0.0398280465970996
0.0838284443848508,0.0748493575135752,0.0317204443737438
0.107728044590876,0.168883787270206,0.0347593241604512
0.147091797033391,0.159266923575185,0.0311987851408949
0.101840447965753,0.0709533195914024,0.031470858936566
0.109050025667793,0.1069003688221,0.0315190640712933
0.101954359452963,0.105008281815197,0.0310185694168644
0.0858445751278321,0.0768533925002103,0.0326808585709876
0.140050086908967,0.13922301733018,0.0294059099757868
0.109417652099695,0.114921032176069,0.0256942912838934
0.132519999818265,0.113134484524487,0.0400228476616664
0.110610818421667,0.0888932923308806,0.0344373840430816
0.0800485615392724,0.0718814951734626,0.0279340263635761
0.0968282170721,0.074314895786424,0.0362061520044339
0.113657076843326,0.100923334325303,0.0295730502280058
0.0993568167974431,0.0933269221316114,0.029356406355844
0.104432202314474,0.0829300552364386,0.0393511749290207
0.0899513740066787,0.0726787277388345,0.029992624982842
0.0973250079022711,0.0863963276278133,0.0293861357410687
0.107225956744525,0.093250593928922,0.0288462510680563
0.112325089635309,0.124576372386463,0.0318677722207886
0.0888172136473398,0.0704832434279772,0.0268024640136136
0.13689858402023,0.172716486220272,0.0384444855700483
0.089015328301739,0.0800151137009473,0.0243629581760551
0.151919251974329,0.0769511633152857,0.0287245171511834
0.101805211844615,0.100281569230597,0.0331660052292255
0.111532363242305,0.118499657025545,0.0334888466378925
0.114885946133305,0.107457148563743,0.0300234911729493
0.14002240131543,0.0796396800820753,0.0333117743681799
0.11682305311064,0.0821579893592642,0.0440610189352789
0.104223243038855,0.0881181616671483,0.0323316179300016
0.0906518612308728,0.0761525838633417,0.0266416601727749
0.14026179799614,0.154215196303455,0.0281888234769671
0.0910542795314241,0.0925990380637247,0.026136174728996
0.135298838383239,0.0886101515409002,0.0414012428748604
0.08444365097519,0.0775530322915148,0.0312747411936645
0.11939738482172,0.0650534893998767,0.0303256320768049
0.09204509452912,0.101219084696926,0.0296877214694777
0.0960900666373255,0.0891741020575729,0.032447658258801
0.103834184840785,0.0745057442324919,0.0350609181120776
0.0755859224023558,0.0640210225209466,0.0324922178558915
0.141366765818399,0.122401516696147,0.0383056058223613
0.0843877836870408,0.0944932934445987,0.0300192161307877
0.108112718887828,0.0768999169402477,0.0278906684247933
0.103394209342256,0.077717868746942,0.0295409298889859
0.095396056943619,0.097762188387775,0.028702011134975
0.0975820529626749,0.089201043302332,0.0312044323861017
0.0949570051201958,0.102196063501462,0.025917938979057
0.212646751666277,0.143959398954825,0.0330442215083541
0.111469542309701,0.0970626696778037,0.0343757452276287
0.15432069354882,0.0927741389060542,0.0460220841822362
0.107369659551583,0.0802175629702869,0.0291054297103055
0.073257539114314,0.0704284484644788,0.0289941196511976
0.072937933632103,0.0905355909965011,0.0303799477052344
0.0963639833034199,0.101770661141338,0.0351077914891916
0.096410874883636,0.106016102521382,0.0296700497087035
0.114974403014132,0.0925245040200552,0.0329936560666025
0.0948481102553773,0.0982060715800787,0.0271828076335972
0.0942613082846497,0.0691184203058659,0.0356694345284323
0.108737927298544,0.115914015382268,0.0280067324973601
0.126408868165281,0.131711813704528,0.0360173872778324
0.130604593982711,0.093954937360922,0.0319362421060615
0.0799027221910715,0.0722684631832658,0.0282220093785148
0.0788108079162285,0.0661392458707945,0.0328953352407341
0.0836914493052984,0.0748152919479746,0.0300008104783669
0.0896372211796351,0.0847011189937858,0.0302121542633954
0.116024580829996,0.107548371829977,0.0368581573137823
0.118536802044192,0.0801049410399961,0.0306576785826863
0.0893944670252887,0.0880745250012958,0.0331212937030357
0.0920938167817775,0.110566211756258,0.030897258380697
0.13992195596435,0.129914838542978,0.0338917202311555
0.133107693522554,0.124346747112118,0.0319457185122866
0.123970818991591,0.125283807080639,0.0290749373046361
0.124882418196911,0.0743106857918452,0.0370143863935646
0.0894737176242715,0.0915119929669785,0.0333422544862616
0.115598300105952,0.107031493868698,0.0325778348468211
0.106675663304276,0.100604715753185,0.0315707705912682
0.13101787112764,0.127360352419907,0.0350635809759059
0.0768136577994507,0.0527299378377054,0.0290437431556967
0.129772158828427,0.117476069401531,0.0333314130063726
0.0718377293085804,0.0645396223084892,0.0303421052319695
0.104337316197898,0.121995962628917,0.0281307773787083
0.0866675460833776,0.0823597398589813,0.0335870081129159
0.0863293915287982,0.0880936349387711,0.0284511599659518
0.109446915167077,0.102450201550245,0.027850576027138
0.116775266742573,0.119842622572186,0.0316458585245886
0.110985484514914,0.0842689338355206,0.031548176103787
0.11192960813696,0.113241609243993,0.0343144219155954
0.110566870627222,0.121670995164859,0.0287705398736548
0.080603045943992,0.0691247285101666,0.0286940099420582
0.137426339161794,0.0820678220329151,0.0395926235696754
0.0919146041558556,0.078045431709835,0.0305858529378465
0.0952058090947549,0.0974599066372608,0.0293446053660041
0.144611083109927,0.183526259282897,0.0324384980040147
0.0917099283202684,0.0646245580579635,0.0323687096751684
0.103783156619903,0.101562437845349,0.034786697637971
0.0781039405418879,0.0712202665245254,0.0280376245438748
0.099877741061236,0.0693806303092365,0.0268052796033188
0.0929819717961254,0.0912816940810034,0.0386645655627921
0.0798716431662195,0.0620879806729989,0.0287972442260415
0.113692966132454,0.0947035610921368,0.0319401704499857
0.104152615747559,0.103679532416976,0.0381616740346848
0.148934627388171,0.13794124433198,0.0384158001785448
0.094748720644791,0.0877134456110355,0.0324963184805017
0.147834306197268,0.156303145035227,0.0353078743828816
0.151682459458247,0.129994643737236,0.0304965317131517
0.114773591594214,0.0879390876148837,0.0312432905967463
0.0805952836530706,0.0789255938361365,0.0362375067352158
0.102353504893656,0.0797595738847013,0.030445827973515
0.111992980106361,0.102142326036481,0.0313410360104761
0.0879377239183253,0.0807270786897035,0.0288814759734085
0.117580115456845,0.070864281190622,0.030618296260828
0.0764922721358461,0.0704877037399913,0.0300148216410148
0.106068599315839,0.0876172328576372,0.0299256102593077
0.0909479941067614,0.0757423029255772,0.0305952559824275
0.107034788243825,0.101872646159996,0.0320238875443223
0.102909525702749,0.0882736385783433,0.0289731226204468
0.092340660006778,0.0917248498714872,0.0274075776673939
0.0986750617573565,0.0966330881447856,0.0294777324719164
0.0929486352914561,0.0774394235976441,0.0280202985443663
0.0653637667890897,0.0553344318052192,0.0279883358403414
0.129727186650831,0.111697796606819,0.0374099804315709
0.0950442816198581,0.095695740585504,0.0290264895750867
0.0958661842906483,0.0840320894775876,0.0255684622478192
0.0648374883363369,0.064900344919317,0.0271971038482196
0.103502671966399,0.116200745139223,0.0377315644492741
0.105449624905363,0.084161725475799,0.034365340341153
0.100392877757304,0.0565642637976922,0.0317860741132931
0.0754646898537299,0.0692763236247039,0.0287651443114922
0.115195943233142,0.125225395629829,0.0300276247084791
0.143861881106724,0.146972541300204,0.0415443456224161
0.110269755487167,0.0846789703269884,0.0260623080071498
0.0672011349635355,0.0633175068836544,0.025330798758456
0.176681162999508,0.193984727204563,0.0345105008171109
0.140446315782411,0.120653577853337,0.0360759411396893
0.0974875480116933,0.107284609409103,0.0325367389566682
0.0818721368523002,0.083250950364876,0.0293537603395915
0.100826177255401,0.0811001610877669,0.0303087958076423
0.0950698807443081,0.102734897642003,0.0314125366501919
0.0884737660056837,0.0855931695233748,0.0286566868258727
0.10729743803238,0.0996866532357766,0.0341171866215598
0.123471612736747,0.0830662295119834,0.0291199420077575
0.134258079359259,0.107160835380927,0.0282837975693357
0.0835245597606932,0.0779077505287067,0.0300310785181792
0.100805644641756,0.0664954410596448,0.0338423150619616
0.111187041257316,0.127050992518728,0.0407424768294514
0.071972078085223,0.0751313409784467,0.0303820406880473
0.106320816125464,0.069421320961702,0.0290445023315627
0.0996382352688193,0.101316406133414,0.027397705872759
0.117009410749155,0.0968028776112208,0.0407852911220462
0.108914558506928,0.103636425165098,0.0342969511761984
0.0727334780490169,0.0744428139385865,0.0278305955597389
0.104148877346589,0.100612408500589,0.0343024071569099
0.0943261655021665,0.0988150112110676,0.0300368810671309
0.0954267645423759,0.0874277067575017,0.0281416174072205
0.155205838395593,0.140375701287176,0.0411367606207491
0.110795665730163,0.0874042457971152,0.0279605255619811
0.104582034922614,0.0788762819372643,0.0279468630642797
0.12988857685435,0.108450856798561,0.0299276892524655
0.0871529035855454,0.0899113077767744,0.0279505587218148
0.103192508820515,0.0780680650273743,0.0323347891713646
0.0923396597576842,0.090760840514076,0.0279939625725424
0.110267619073306,0.0917992815455216,0.026630844645741
0.0740648887631405,0.0773788865032272,0.0266017229666714
0.159431614889045,0.116102500808116,0.0321753210477424
0.0890428076449531,0.0804888764696163,0.0243405622091243
0.132616242843097,0.137010579431115,0.0325644513270826
0.131685168503149,0.0813874909859252,0.026636260293215
0.0948533335568903,0.0953749265423139,0.0302006694942835
0.11803234097321,0.108534620193837,0.035255907133539
0.100963611755951,0.1156835873726,0.0292982517915776
0.0984223773124181,0.0873809685405386,0.0301058595934505
0.103792727438424,0.0927987283541868,0.0313754537679502
0.153206124666564,0.171544008993621,0.0329303399303193
0.0947186546196387,0.0927696494990967,0.0264404085273164
0.0974530013026084,0.0794877998923142,0.0318342206644833
0.136818286742193,0.090527258387449,0.0290310262499317
0.303956062479733,0.116363265164899,0.0364932580550641
0.102469867555482,0.0784410863009082,0.0349745287122786
0.112384630458381,0.0779113368267698,0.0296441460189441
0.117100485978778,0.107673247557112,0.0278839123833184
0.0919116870223658,0.080045242868306,0.0298923059984746
0.120694961077888,0.136396387206232,0.0331631429437205
0.128439011388194,0.0798599895706053,0.0396042080494745
0.110771987006582,0.0718302491560795,0.0322420799558946
0.142308495199982,0.132506372435459,0.0288803308575073
0.0837807653092783,0.0935065435154579,0.0347910067137873
0.128155829820174,0.120777528313532,0.0310569717080038
0.164971828798441,0.286709662740069,0.0494105310205768
0.0962810549548108,0.099850534436676,0.0344810760606265
0.0808258230304165,0.0687993444690625,0.0274129762096348
0.118168973055579,0.131040931742122,0.0328303490325255
0.110325993251413,0.0764371934723813,0.0319014484290072
0.110725271050182,0.10050235011528,0.0307306972080173
0.0989249798219388,0.109603679472613,0.0290353239283958
0.104034653048182,0.0855128348712699,0.0350160233990843
0.0812013259169448,0.099818534788044,0.0314018265241901
0.100498130240294,0.129601132465233,0.0286239878100234
0.174207636157542,0.101918492363468,0.0295868487761916
0.149672333508273,0.125995398775385,0.0391377798937893
0.110641596832872,0.133415901094648,0.0339397620142839
0.0998382133645873,0.0964217341310071,0.0299783298934709
0.0939235240486416,0.118573298032446,0.0287296583550266
0.0817579067299748,0.083435089433407,0.0297687423143151
0.100979620115981,0.0836428530659368,0.0284883729812334
0.0983003930602736,0.120896388269847,0.0294175052674925
0.0929134337964412,0.0860204885047914,0.0294576780582975
0.138247433765888,0.0847729149348158,0.0272584982706627
0.103372648500466,0.0814099514620394,0.0314092697471857
0.142855027308481,0.145162469092758,0.0340850402704603
0.091990564738663,0.0974485072657308,0.0304544141478965
0.115098209623045,0.0925386640898231,0.0351647157340121
0.0885441612909551,0.101122818996157,0.0305650318409045
0.0855948530932301,0.106377374374456,0.0304125170265022
0.0705612390897444,0.0681283965226138,0.0307677943429297
0.095410458200155,0.110821569559404,0.0275250261838634
0.116858569597991,0.119085152085256,0.0288579359508704
0.0848273824874829,0.0861571022196212,0.03113683948093
0.0827788421036506,0.0644767371371645,0.0289813863411485
0.0738357558312379,0.0713798413884296,0.0284972246783308
0.117438679378488,0.150686685755562,0.0297410097860817
0.10599901486551,0.0936628456106932,0.0267110100211235
0.112185700261016,0.108750441175033,0.0316466358594075
0.118364559207667,0.14119255306914,0.0394541532931799
0.076486598961632,0.0686115314440093,0.0379638554116228
0.0985947513532855,0.10800083535492,0.0295974886254366
0.0892359873808204,0.0997783749027082,0.0304262893200195
0.09560127420923,0.0668576527991238,0.0342377383726013
0.120549409980919,0.125294821926026,0.0418850186237465
0.17525845981336,0.0992041042123377,0.0335157506284659
0.081460167922693,0.0862082694917378,0.0351174067935538
0.0951860674029136,0.0906749522568336,0.0274730254772057
0.105270363454508,0.11326618747869,0.0407129274429483
0.116760455942937,0.0914120496165244,0.0301463652514227
0.0849887139597362,0.0860593409489632,0.0293680561587759
0.123925187121608,0.282766829188952,0.0316709991398055
0.0954545646157383,0.107133683572365,0.0327561932599668
0.0969998955066718,0.210356740586303,0.0337871291915387
0.0943028759754909,0.0872197745527286,0.0318188984733914
0.106829232584255,0.140318627298348,0.0330273232059491
0.210314524238094,0.081810733619143,0.0293812191771771
0.0853680969413794,0.0754317594508964,0.0270095732647068
0.123047278086549,0.127822757055041,0.0371369407593905
0.102716641463908,0.0963911995473694,0.0345669226549441
0.0864049679762394,0.0928670712567181,0.0344370596457861
0.0923819954328112,0.095065190023854,0.0293250229786808
0.0945163982300632,0.141853756824121,0.0309761916565551
0.282093966548885,0.208904659988261,0.0339316264730229
0.103130538812497,0.0910460153599198,0.0348884776830096
0.107525486149969,0.103770827936841,0.0319358374776505
0.073599095501793,0.0634637433508548,0.0298206257082098
0.0950471573799477,0.0736254651682536,0.0284338844665561
0.0985401122937869,0.087619086923146,0.0310993600155891
0.118912577525523,0.153219645616845,0.0295174064171256
0.0750070417440207,0.0743686500813318,0.0266504809784805
0.0989937281677269,0.105189379029506,0.0269867103607927
0.112490983571091,0.106294429781682,0.0312689786961185
0.0983939589609305,0.0752025947603376,0.0315064285201221
0.0843978938069251,0.0727480584916225,0.0329577204200426
0.0963011385797924,0.0791028416157828,0.0344238952592951
0.094478265253157,0.0802141920858399,0.0292192043473282
0.146061051770003,0.158332463376669,0.0356378730348873
0.117613465774729,0.11653388336473,0.0343453130055556
0.111870142702368,0.0838754761162023,0.0305919510091157
0.102717776139375,0.0940971221044783,0.0300749459172304
0.076043810681236,0.0644616744075793,0.0299580113846986
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
