"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.120350448268569,0.15589790462242,0.238628002757167,0.214042326905531,0.252790383374372,0.267667406541202,0.30775052439048,0.313751292497056,0.342377538348645,0.362900256155228,0.381576856384477,0.387486670042042,0.38447331730482,0.390815983579588,0.40549776577386,0.395453357269599,0.41953574418526,0.463895296355339,0.467461885165328,0.490120293998016,0.49580901855195,0.500034700922328,0.536168805888735,0.555079463446416,0.579409725937638,0.592935298326453,0.60162127634988,0.642337673671378,0.642394909048976,0.635003176878837,0.681215012904988,0.711690117068757,0.750423991835541,0.770383315944865,0.764509072714511,0.790509048183038,0.781076117074904,0.836206415284774,0.814402545683744,0.809668721785213,0.786875429454838,0.822604651868699,0.847765548800092,0.858545471243435,0.856212469897007,0.883033839891151,0.871602851684723,0.882516889142892,0.890120935387131,0.916009172712732,0.93207466262148,0.922323717274812,0.933992140722883,0.953907655795155,0.951060582097661,0.973788071295795,0.988031721684116,0.998470719777574,1.0197805526058,1.03971563464877,1.05943498925519,1.0714722703642,1.07038818125579,1.10002724787253,1.12351202599791,1.15186393322674,1.13864030599725,1.16261628962916,1.20985390904789,1.2257663442207,1.2851640731122,1.27104719431385,1.25429341841151,1.30470058798198,1.34685544773457,1.39274085790865,1.41266848994535,1.43568267483955,1.45308713318815,1.43607992696075,1.47708129470198,1.48519770529939,1.48616366001427,1.49617717470735,1.50599988612855,1.51658660488597,1.54247426539399,1.55105178143506,1.57620402992705,1.59290712727216,1.61320515185156,1.64314573119776,1.66209277675168,1.6868573666209,1.76735380390226,1.84009299723971,1.87370338029945,1.9086080750194,3.43526628330639,0
0.0970435383016185,0.144660629846218,0.212297899863068,0.298686240703293,0.343543723177769,0.344797493971279,0.322389617232039,0.315073280403986,0.338789277763047,0.363658045198011,0.388804598885533,0.383814884014353,0.377877212867443,0.392309202876023,0.391782810551381,0.409926050588828,0.437670377162409,0.453582620469794,0.470127864461243,0.489439787061419,0.515600868546466,0.519559658226304,0.5028647721005,0.513405855248391,0.521563831039007,0.539722693629683,0.551947151367445,0.589515056445428,0.619462555411799,0.638921071873118,0.663703681005791,0.656567319356497,0.681657655065786,0.686997376796602,0.701721950718276,0.714369334333058,0.731372042919817,0.756697976722608,0.753198918021179,0.750207553632728,0.782695800001519,0.799991982281503,0.819505535134529,0.816733481280522,0.814487583694437,0.831476573262976,0.828260832321338,0.858098306988822,0.872245199973392,0.882556370539607,0.921327930360975,0.920106249870545,0.937720899795338,0.959878529433063,0.982119030066725,1.01885750123302,0.999425324033931,1.01558514086309,1.03030472245515,1.0684807313358,1.10775553048233,1.11931402513222,1.14566204491404,1.16784049227835,1.18755436091444,1.21805742242381,1.26327988961978,1.25849185968484,1.28147717695354,1.29431625273213,1.34645979908463,1.33531055478249,1.35551265196233,1.36643865401579,1.37420960377801,1.38463441854085,1.38408263743862,1.39886696424848,1.40197470247699,1.41452422565096,1.4299625863021,1.46986077745294,1.5147487359878,1.52465375873969,1.52464331637045,1.52413531344886,1.52462454237203,1.5474282352655,1.55933331084478,1.57432236343047,1.57933507760668,1.60157405733464,1.6421129374058,1.6535219626257,1.74209858734061,1.79318372422664,0,2.01348496105498,0,0
0.115669547301696,0.19287076837301,0.217219631498631,0.257869462909451,0.272973710311373,0.294695841967886,0.35203442902875,0.340607844362674,0.37668671117926,0.410050190383211,0.467396131056528,0.509160274869456,0.534737194667547,0.527380009484772,0.531524266960509,0.568049371896252,0.549787557633254,0.557770250391748,0.6106009242158,0.62389680557129,0.676232077651352,0.685066537941624,0.709082986846306,0.738918249377808,0.797278739234113,0.787330339544879,0.807384849130065,0.815064872293001,0.844524212458837,0.874574908175951,0.882775331964295,0.925925353129127,0.881202539774247,0.894516309120868,0.89235903940305,0.915368304534045,0.939994285591918,0.944491242334303,0.950962215104105,0.934870025849637,0.961655461509875,1.01763420931775,0.991173804548001,0.993323143750251,0.997726909400162,1.00309363547228,0.989154963128287,1.03005794595239,1.06559608344048,1.05576657981906,1.08266029264453,1.06934873403327,1.11894335756308,1.13519650033563,1.1495594078091,1.16902832943245,1.18102576935737,1.21565873072411,1.23301848352577,1.27883369911605,1.28415932615753,1.31052284222911,1.30381883739169,1.33334744216439,1.35176027751112,1.36741092351586,1.36919287638139,1.37540589244475,1.40481715301258,1.38946225384727,1.41978825842681,1.42433847150189,1.45446556157967,1.43005250296599,1.40371235046208,1.41223098153987,1.46885498828907,1.48267925041017,1.477396518273,1.49263170108466,1.49775720674918,1.53257986225987,1.59976352082165,1.5753584889291,1.5780213589168,1.62296772680665,1.61657223608137,1.69270597529944,1.70962749788642,1.72200673158519,1.64943078455137,1.64994225725589,1.70512795376049,1.78452544232294,1.80942299078356,0,1.85063161932477,2.19084700945482,0,0
0.121312383063072,0.146467271774021,0.237207579301226,0.31466688984453,0.343186251474956,0.396411309567754,0.341929769781146,0.311807008206727,0.307423855754434,0.334294639312369,0.334142065972564,0.339765611680396,0.350970960355399,0.38488540728398,0.403302210727792,0.419053243412409,0.422051149608603,0.448119368295059,0.457882515272155,0.462837425507146,0.492035723300808,0.5011894243063,0.521168519125033,0.559588751634706,0.575726251759474,0.583800928552096,0.637657071467697,0.641361271429044,0.680813269439091,0.704901367533526,0.698896320596345,0.72088933246332,0.73254051088449,0.739916617514722,0.758542271287759,0.761846283999712,0.773445088726717,0.783150177528782,0.807555475164825,0.826377070573841,0.876756905539822,0.916369413660036,0.927106036001779,0.939468699628769,0.942211198685363,0.968849408650265,0.960830302435876,0.967623798748744,0.984386507664753,1.03525779791256,1.06632680050195,1.10749580035312,1.12390091120208,1.15994185231301,1.15706663005403,1.19602416967855,1.21320388103456,1.25014109524027,1.25314018093814,1.30276417753384,1.32706304068256,1.34065781456893,1.34197326259146,1.36776748773812,1.39406631577804,1.41728602569751,1.46507575821368,1.51112563630561,1.55513458791007,1.59795259474637,1.58875970818538,1.63836127527972,1.62497032784267,1.66033858363474,1.67997518324279,1.71613452979686,1.73090100751271,1.75369477641501,1.80064561283657,1.8304031198981,1.84489434803885,1.86042212995847,1.87590497980258,1.91454872052446,1.95013074596115,1.9858214862807,2.01069898690565,2.01472847432943,2.0011187374658,2.00345894484728,2.07937883708021,2.11447588979161,2.19717103621987,2.21589419709257,2.30617861163559,2.32525682218407,2.37497729505181,2.64308826325485,0,0
0.137318568323066,0.173853196850599,0.259386698949531,0.311141870798563,0.341974189556772,0.445220318438499,0.497763697555895,0.46796732011247,0.537022286126061,0.661674938848412,0.697596548268309,0.637584654521143,0.574849295893254,0.544726095243359,0.60501709678699,0.600697763178222,0.623754249253031,0.743231023936838,0.707189325630279,0.786496326624768,0.83207651983177,0.781264752793292,0.760627441203107,0.727314006111912,0.704979285097204,0.734412499648052,0.788494307493763,0.77346922157426,0.789020591381999,0.846640769384184,0.792173326872367,0.831937825899117,0.817826219741264,0.867230036975061,0.821341456022474,0.818665775055509,0.829693399968068,0.796042511354943,0.771298395407046,0.835417858103022,0.911856982309784,0.931454944303998,0.960867595171866,1.00511680219271,1.03890422366139,1.02960511352867,0.983983224972822,1.00852141550001,0.980092925795014,0.950519558476221,0.99706043944448,0.989109737677578,1.04105558973262,1.09491197315336,1.05696887004724,1.06343930195068,1.10437210118705,1.17999781592613,1.1165780276398,1.18259936152664,1.23696072604235,1.28501111851076,1.31923404514926,1.3568190147346,1.39412285927371,1.36786793573888,1.36462031468636,1.44176462022995,1.43283408674585,1.48852352969463,1.4656864919411,1.44065542971174,1.51875040841286,1.5303109862753,1.52429999430963,1.58707673964396,1.65005881546409,1.63856145665875,1.64467090061731,1.68659611844684,1.69778862729355,1.69407383809053,1.76936524328014,1.86072078046427,1.85799507747575,2.00511709691685,1.91390922410576,2.23821054443512,2.44636021348916,2.47128105557511,2.56353310037219,2.66109627122992,2.77221942185049,2.85925210330257,2.81662800207789,2.92957029980828,4.11513221173693,8.6044488404774,0,0
0.100011429742602,0.159398037247923,0.249606798120523,0.300063370835541,0.24363019801254,0.225424482232789,0.29304928970025,0.282165139760485,0.27394719950748,0.349555730666286,0.43017946487158,0.47191482173413,0.44677783229888,0.537129623245981,0.490962669836633,0.566440514271377,0.578261583755362,0.51418707579412,0.546578181983761,0.471051113530934,0.481343020664271,0.458677603595142,0.484832949650943,0.507670289196502,0.496383353331692,0.476108160117954,0.483939957351513,0.491313151070181,0.498671712444977,0.488616285194503,0.522229256388222,0.512401192214709,0.529783844245843,0.565553458364203,0.558231348984714,0.598127486783321,0.6043800515453,0.655900917012301,0.698001725159139,0.741726576556938,0.704846502417625,0.723422481347786,0.762967777415846,0.748619103999579,0.790845018517245,0.815558977938438,0.876081704648779,0.934275503246768,0.965017543072145,0.986690356990642,0.970436818350374,1.0356941761473,0.994567475231059,1.06753795139358,1.03503660507907,0.987370112643085,1.02731700460122,1.08157790398333,1.05570007613027,1.03104718270022,1.06974844934151,1.0793429667832,1.08428543481505,1.13209455110143,1.18652054048684,1.20377102577507,1.17684154879202,1.23207143925481,1.21326544556823,1.22331913399741,1.29489395915394,1.3272704056537,1.348811951226,1.40073405571833,1.42922911216608,1.48072849043027,1.52082795521089,1.6008360238528,1.66724523188417,1.66599105809207,1.71471416613951,1.71254211527127,1.69211931484342,1.64275774694459,1.66158206404444,1.74423323028044,1.82027848633807,1.80531296955721,1.79365911310341,1.81656253340403,1.82364711476656,1.86610936107242,1.8387552357052,1.80989218518362,1.88691090582568,2.09132105847805,3.86037173823888,0,0,0
0.14578977159283,0.220030577214568,0.281767351770179,0.298322977978534,0.364148293129293,0.373060727728839,0.407188464401631,0.416946825507078,0.430156362458927,0.461447532215008,0.475656539403583,0.488290159933908,0.539613793892642,0.524845626956971,0.578662309158403,0.583652107270593,0.615215538906505,0.64910741715083,0.630116193216182,0.655582153079579,0.68711981799569,0.72727877089323,0.702952909013016,0.729603785086517,0.72895958717221,0.752772257149667,0.744143647367657,0.748773665738719,0.782534496273725,0.816055745694814,0.804776070653643,0.834820135817727,0.823816456957695,0.855755316797764,0.868824395836178,0.871658476749979,0.899934086159821,0.940111174263524,0.971194719019022,0.964491132111001,0.94807915365003,0.940253666514149,0.944159768140589,0.956775970237117,0.949465574783961,0.942300581335083,0.959319132866202,0.956993468284905,0.93115863206168,0.950657241838773,0.978170428010509,0.995656435905275,0.996155038299166,1.01588318156274,1.0498099470691,1.11080733658542,1.14683502423277,1.1798888896288,1.21165056229278,1.22592917639074,1.26482762903564,1.28708253554017,1.31575312176122,1.34843121792751,1.37022940832225,1.35235767258271,1.34054882091114,1.38303500068022,1.3993498993115,1.45271585630496,1.39733714982594,1.41873266009258,1.44521359170979,1.4115775830882,1.4570204153971,1.46726399363578,1.47232782255341,1.46764617533279,1.56077795980676,1.59537442893535,1.61313865763348,1.64338538798801,1.61714532681229,1.77052952793178,1.83150627530167,1.73127933673653,1.78648248053121,1.76092965871033,1.75092994184798,1.76917031221894,1.88466405961294,1.99930173439576,2.13053511808923,2.19756307646799,2.19455826414311,2.17058600925965,2.30300750037992,0,0,0
0.163140139014926,0.206519234192395,0.225646095313207,0.255876765649069,0.249702037642503,0.303051958317714,0.338704955487218,0.382644437768177,0.449546135889627,0.467451974645635,0.441498279453467,0.452819838433921,0.522091044524615,0.518911810401112,0.498952389361319,0.527696684325529,0.563458127418884,0.593307941497989,0.587225564814329,0.626475204534055,0.653493804153052,0.617801414819087,0.662486363165124,0.6435907783787,0.650153434708334,0.618781578921224,0.691282738153121,0.70187766979132,0.704358377766858,0.754653178405845,0.76793334462573,0.806782772711288,0.800581754594236,0.831696542776428,0.861823492954131,0.875812379838735,0.913480885926193,0.922175980334155,0.918254847677282,0.937574271549565,0.990420720360602,0.985480247774973,0.98248365698035,0.955219869085471,0.969284238488878,0.966140509538966,0.982333304460977,1.01492800540773,1.01762163225216,1.02583073702604,1.05145305121297,1.0882952048202,1.06927989775654,1.07546258688823,1.080054351612,1.04737530156295,1.05170138298494,1.07068745267177,1.06898323213011,1.0625181274436,1.07327437615766,1.04837266621899,1.04204104574798,1.05611183434109,1.07970615026319,1.08824645609685,1.13703483745543,1.17491276590332,1.20391989008695,1.2257859101551,1.25367915645009,1.30876171117228,1.32748989905843,1.39336093840544,1.42625362855766,1.44350674291606,1.40638256274906,1.48805316069904,1.54385741732644,1.56118646254469,1.61955319268872,1.58728368815702,1.54567094115125,1.62147023197259,1.69750748957586,1.69946127355953,1.80372932915312,1.78791035341526,1.87521554918957,1.90275342433696,1.86911228152363,1.9019303827254,1.85955329631825,1.79016284480308,1.73704931465756,1.74506864592327,1.80263509555045,2.21792161155467,2.16625879467349,0
0.126756562669932,0.198895189351493,0.186792062509544,0.201088672857926,0.22239366133456,0.233468297956869,0.289673588575304,0.294251058039548,0.314741499722861,0.303418001502851,0.324416229583492,0.351681149071533,0.394462607072512,0.421706238142002,0.45918722313354,0.44168847790367,0.448971970801263,0.445642750092892,0.464858599898148,0.471327146704359,0.502796940491007,0.497155240326736,0.507958527478541,0.529189589684856,0.564926606589094,0.586523603711954,0.648386990811185,0.643930878051626,0.652117114180597,0.667273049009595,0.681570439901008,0.667607117049844,0.702542865494545,0.729181559128475,0.73380580368501,0.750139195502869,0.76153640988425,0.794206916570714,0.795155252714443,0.838792600869883,0.861028209218595,0.86178453922017,0.85853396239852,0.868847872454243,0.889252280521719,0.885468775374624,0.909149147752289,0.917400684544154,0.92299488865298,0.92431371299055,0.930787762664857,0.924632349933055,0.941022181790494,0.988341133250624,0.973613423996749,0.992755109404504,1.02164947934237,1.04648431105475,1.06393940919086,1.10570515251003,1.1599008862929,1.18066076889534,1.19300193700686,1.21458575384731,1.25141530222708,1.24076021658848,1.30317358517717,1.30463159944248,1.28651037920108,1.3331608294115,1.40080582593537,1.38157549499817,1.43454445670829,1.45206513600763,1.47563011973446,1.4989691489057,1.53272518057889,1.50893544938546,1.53162975025247,1.58847226869551,1.65313245849155,1.62646685092945,1.67248842056382,1.7182238510342,1.74059370146249,1.92797007992323,1.95080060512579,2.07812886954169,2.15618255245763,2.42322661132498,2.49481683579082,3.73489240748278,3.97210638383996,0,35.4603509476012,34.854836181666,0,0,0,0
0.128497906531314,0.188191139170656,0.25867014440466,0.233535345535888,0.279203230432714,0.319917271506966,0.320461416238756,0.339151143706716,0.341036233274913,0.345100831507916,0.377742747767246,0.407557124730454,0.409625551865051,0.421980446953561,0.42959473761844,0.425519198277768,0.434811982598016,0.464885804872202,0.520008416764001,0.56530186086561,0.551027632578239,0.581386482911881,0.58466395371528,0.584113445515418,0.617091286576501,0.609556643530673,0.589929926018585,0.621896615706862,0.61148775963671,0.598842590792428,0.601041807069805,0.593450680575741,0.602191730279089,0.609623110459924,0.608794678180969,0.577744500076037,0.570262560878549,0.585442129507675,0.612037190083793,0.595578312020823,0.602410012400548,0.606041063081393,0.630564220040335,0.660345213222403,0.669111863789171,0.712411458282875,0.745921286830257,0.730750720460465,0.764810615282709,0.770218716147249,0.723754976692573,0.762556916409166,0.760268527214488,0.764986441813332,0.769591413150387,0.794319555896169,0.765860888792344,0.776582389297516,0.846488632083046,0.891578290480463,0.902793053393768,0.939172608410584,0.982993830232173,0.943666776012331,0.942591708005555,0.996180477174462,1.05239731522295,1.0445211215887,1.06451000281839,1.09054546263686,1.08633036738834,1.09836827013314,1.17140137029433,1.17647419802727,1.20807775596233,1.16622369316837,1.11008312718155,1.1103764644367,1.08464092401248,1.13799863495728,1.11528639719724,1.1661470669224,1.1584658494781,1.1695106758434,1.20327613175545,1.26497227805723,1.23069028565692,1.26266945930035,1.192047487107,1.36853004212081,1.52354884418351,1.53992250245259,1.97052839310382,2.14422519965098,3.91223055131695,5.58511685344808,11.3198632442119,10.3251289168579,0,0
0.166696725687897,0.199031615984353,0.225743591311387,0.319880210438014,0.359673906405055,0.414595679933991,0.464360760627229,0.496563611528298,0.538239599763044,0.583693688227961,0.551287389086894,0.61999676397196,0.661375072428125,0.700640425195824,0.726305598753931,0.793701144321736,0.70132875508788,0.667425654256842,0.705535412466596,0.780500620688947,0.862639230047619,0.822912102481785,0.838798782050122,0.856557730110801,0.854592912545736,0.814913040891417,0.82324415547495,0.874582365798933,0.930443864301893,0.976770907376098,1.00062800219537,1.08726330173489,1.11781960731758,1.19672196786361,1.24062059533616,1.25826432445715,1.28100015014281,1.31111853921414,1.3308081723672,1.36357954817085,1.36008801296548,1.32940148117008,1.27258064704738,1.25023675132228,1.27566674631128,1.3181257925816,1.28074712770235,1.31361473480912,1.37942060786503,1.40093647025506,1.32579068638522,1.31818515874283,1.34742432250549,1.39864898690493,1.43076514116807,1.48064724320521,1.44603504178008,1.47687426187845,1.55781281081303,1.54112299899763,1.54700879725248,1.55987516738478,1.57920795797004,1.64393488561974,1.61740897453356,1.65943885353128,1.60584200732041,1.67564056177764,1.70808541027937,1.7721236660695,1.75012943735063,1.75443735723282,1.66846331800874,1.7396631539567,1.8123567162155,1.83312880585119,1.80279418081439,1.8326115618029,1.89755110324465,1.98985326446974,2.02132023031993,2.09322503659534,2.15732853138358,2.1542514173299,2.24953319121286,2.19114612266615,2.15825585886839,2.13776779932084,2.22617151560257,2.2522142569014,2.24406305833029,2.30241271712723,2.33106824761194,2.31004971393499,2.37232502467739,2.32993704398759,2.31569240921338,2.21917747566432,3.22141348949205,0
0.133801112400981,0.248371461164643,0.277853601833148,0.293033112022065,0.331139549297682,0.392445515055128,0.427844235490314,0.445011338363051,0.485884175953071,0.526595801344509,0.597865626930859,0.66260181873626,0.725746526465787,0.740060544672658,0.800372026535692,0.746855447558905,0.708703563593978,0.786690297111034,0.81103090023781,0.884239845056405,0.909371426372357,0.859497754327538,0.821759940190103,0.837295300354686,0.835347555216515,0.836746785745114,0.849213141814807,0.850887192029775,0.845082222423413,0.819961740000296,0.830023087756388,0.876227739084982,0.874508417589471,0.924259105750574,0.918545131405596,0.89210930001474,0.937982379355333,0.98723169754904,1.02322481644458,0.99207818046784,1.01163864027852,1.04682117539675,1.08690104463229,1.08521646036238,1.0790372013106,1.0993559325517,1.13473009117545,1.14858201522672,1.17757441733108,1.19790594051388,1.2113444742858,1.25857180585189,1.26007860199364,1.25323413733668,1.20081919006396,1.21707661659484,1.27261351694238,1.27172033452059,1.28923284415906,1.29295110617101,1.29445390671765,1.32477099896074,1.33879987170946,1.28288185380902,1.27622806988139,1.3127525524018,1.35260602389674,1.37274276869053,1.38437255233799,1.39373618721311,1.3944089384579,1.38804629902199,1.39766850189368,1.4282976437486,1.43135049449767,1.50410670246513,1.55365843171977,1.46262636024547,1.48316123691094,1.50481922414972,1.49846807381301,1.51641118835792,1.57641109856641,1.57129448844803,1.5879325474881,1.61566953699342,1.7545694222448,1.83299161339667,1.89794620892331,1.90568536449168,1.9999750811549,2.25381027422009,2.38604078798315,2.65574550738914,2.41168972095424,2.24389477687991,2.22289056781442,2.2437761345511,2.37257233753397,0
0.220374612849116,0.355080008039135,0.42955934119976,0.535483816969321,0.666399522665292,0.706416951028967,0.747755407479828,0.819759463538528,0.749028235560553,0.818631610980174,0.8174572741264,0.755515957576329,0.755533897273283,0.75702229831056,0.738086417452164,0.717863310923905,0.734225025963731,0.755025694104878,0.800316549564492,0.824621410334532,0.853347783005013,0.905278609807214,0.934284089565124,0.905737003551593,0.913836179831927,0.920392256939224,0.945403367874281,0.942278610180269,0.972676267387574,0.966893417263992,0.985967528590321,0.995163863775291,1.02975959944594,1.04852876693567,1.04017955929234,1.06603924474494,1.10329792129403,1.11812586118938,1.13133183644865,1.13990342154522,1.10084466250449,1.09417732936125,1.13073032840482,1.19332753426315,1.18824047024219,1.17864308827438,1.18872239090548,1.18339388816309,1.1834790137895,1.1724281696074,1.16358955285346,1.17120797717334,1.18310127293488,1.18134970696885,1.20564263404232,1.22749854478455,1.22777183841903,1.24347449334863,1.25806761890139,1.30250542057595,1.32358467446212,1.31234023545734,1.30832877243444,1.32622682279956,1.34502447016391,1.31392225364383,1.32622291029908,1.38179884090232,1.38605040779845,1.37457877778857,1.41184354841808,1.45119093408603,1.47986220231245,1.48450926241078,1.52806972454134,1.56990268681975,1.6031602834123,1.63579464088153,1.65521427898273,1.73042120373876,1.74628532847541,1.79729344253263,1.78243921239469,1.81379091808048,1.91359296309319,1.97427811901295,1.88554281733542,2.11310932812407,2.29021184015827,2.32820711334381,2.42341770797134,2.61497058332787,2.80941497952277,2.9089280481753,3.28021161143071,0,7.55596029805612,7.10523272982156,8.31830283027565,0
0.190499119727572,0.242338848153821,0.214733254936787,0.254756948462055,0.26459767477693,0.274770180619589,0.331898394336305,0.298827069319396,0.310805621982919,0.342100358254032,0.386345477830224,0.418857657314601,0.461590806991213,0.422934962072952,0.450446519792094,0.509767620655705,0.571727566539388,0.505102060382118,0.533286717823365,0.612031895056909,0.658991432642629,0.709799881627306,0.75638434377875,0.790669206555738,0.828907000919445,0.753889316905075,0.80671118463239,0.865212695481908,0.92197456384583,0.908648076158612,0.95785274445057,1.00256302510213,0.964957431671273,0.902249056636453,0.9665975735033,0.908079669858375,0.939311678110237,0.894934308376569,0.871931636505342,0.908883253422499,0.88340309075132,0.929155381218281,0.954579511696832,0.872804308705735,0.916289461293995,0.88314984620085,0.927048902425982,0.89856678511784,0.936007422954949,0.889803670917472,0.917556512164412,0.891806363968696,0.93182920656563,0.957717754325265,1.00273536733087,1.0340258411887,1.08810480098857,1.12769966366855,1.08207176243413,1.03725567331315,0.985749196532914,0.964256811174579,0.994239244842931,0.978750937183479,0.966892343542011,0.982294749563464,0.966594282009698,1.00146445231237,1.04483561737158,1.01894074064555,1.0536091226073,1.08630849353128,1.13135096269095,1.13497908233629,1.13698308270927,1.17806706522062,1.19171087668363,1.16045862924559,1.17494239249774,1.18514339265444,1.24002532306821,1.22748174518593,1.24551177863607,1.2392227475015,1.26042416675556,1.25273404605358,1.27464024504321,0,1.27497698728656,1.27238090789565,1.27402970321735,1.27194519034051,0,1.2502802173242,1.26895581825026,1.30401469711426,1.48093595338379,1.63458832915964,1.59518651527312,0
0.0869144692123773,0.162721873772833,0.189265887092007,0.211739637436199,0.283013521367697,0.278230168868003,0.306413333889007,0.358032889657308,0.387524522304344,0.40829591590555,0.437313106489121,0.419350151198397,0.453987981940357,0.493355938769663,0.544661821907797,0.574382529994568,0.614801791875339,0.662225800888286,0.611473491309986,0.652597622592986,0.612071805360656,0.673683825533963,0.70583300003813,0.807418850962469,0.831968372213904,0.855500760968745,0.819706605724128,0.770177926532455,0.796603800056288,0.799889367225675,0.882259878520974,0.843587547429657,0.877062682336086,0.853581934664794,0.888097437165211,0.936576964874831,0.964588811321689,1.00278209969984,0.95226205582884,0.923712518668937,0.997992522849871,1.02953138335962,1.06116889672812,1.06637347539577,0.999566001567341,0.972133162672348,1.01223653880641,0.977379315832419,0.957433840649447,1.00033293718845,1.03812459274177,1.0670446690047,1.08312565843172,1.08603978060599,1.06630487353663,1.09865668068418,1.09907927024016,1.03695825290756,1.06090005038429,1.03249562760214,1.06282991574894,1.03293628091656,1.01666438459291,1.05752693651663,1.09706901782711,1.14195914728255,1.19968823040496,1.16878844419232,1.20471140427339,1.22622028211865,1.2787824948085,1.37491147529683,1.44444205860352,1.5118248136053,1.56966835597687,1.60176885474817,1.53093997534192,1.61865309900981,1.62817663369703,1.67299183306795,1.58604537599943,1.60243711182205,1.66843581164104,1.77417944912164,1.82585683634652,1.83741288121352,1.87115578804253,1.93154416207911,2.06197354662643,2.10569918629989,2.00754363695099,1.84838420347909,1.76555348840041,1.81916093984496,1.88255934484341,1.94459956168628,0,0,0,0
0.182959120915495,0.217267952100102,0.287044662224282,0.281300751220284,0.353641252778923,0.396063031125702,0.385638108841326,0.427600147626522,0.498745359994189,0.510795141315985,0.528843668437412,0.571682652255997,0.611592818966953,0.602461545902238,0.62235566493668,0.655338246551828,0.638156028304034,0.66919232836277,0.631077121988865,0.628859829457134,0.615230494199372,0.651593540159623,0.665355444646056,0.686197605232465,0.725575477867087,0.752442002818988,0.761913929742547,0.75557340623374,0.809107386096345,0.836346403879338,0.861063225819327,0.863851142548466,0.915214947065299,0.928119686252931,0.891625238941952,0.915466047043109,0.913828546771809,0.916049597960649,0.932240897932068,0.947410579359099,0.96324016018912,1.00705655838808,1.01738259355027,1.08004407926958,1.10650475131215,1.1658954474234,1.18848999095396,1.23366454103017,1.21246442457926,1.23656170053352,1.25702829186789,1.33681822855115,1.35310662922466,1.32030762063677,1.37334515722999,1.36533954857303,1.31025727087301,1.39306361086989,1.33072977180541,1.33839218598393,1.38322342434125,1.33902501289625,1.32144890478083,1.3126822760952,1.33869170588783,1.38232890111266,1.35001744044285,1.36978514713569,1.41997590642624,1.52443498392059,1.56457500819499,1.55927271384111,1.58463986510002,1.58935743668799,1.60195377733813,1.6175245716938,1.62509162883223,1.64711011855289,1.66481995306488,1.66142169582121,1.69156336828538,1.72374539940475,1.73831933610343,1.74855376119116,1.81629481854727,1.82296467798441,1.92913077430016,1.89829296389096,1.94893475469213,1.95548965046634,2.04027846356223,2.08591509561232,2.14269104199897,2.21705740959158,2.21386895800222,2.13740845540968,2.22540953699366,0,3.78229230742274,0
0.148440082330387,0.16465777973038,0.216018799377856,0.250980761489573,0.297349293334631,0.35202435941991,0.365122434051302,0.365796733128542,0.390399216169337,0.405553999958051,0.367642576877205,0.389358333563563,0.430320949095838,0.476462348899737,0.491967463960897,0.485191925325413,0.512786349273641,0.53565408740927,0.578221753024927,0.646875323070946,0.644351542968912,0.652460073586458,0.678731146751065,0.662951186776665,0.720861839333015,0.757865914832205,0.764979380675966,0.803445578201249,0.838284095214817,0.840389730517339,0.858686030819961,0.881237949625625,0.893465041625477,0.921518368416602,0.941467403391872,0.983344592278873,0.949211852418999,0.958111696226668,0.973720532524906,0.971014885510206,1.0080862047301,0.986866948520312,1.0330656796978,1.05406379216433,1.06627093739286,1.09124678757204,1.11713953461913,1.16073416625015,1.1905253300615,1.16563702964634,1.17014621700605,1.13382687519744,1.10220775633087,1.11747300980412,1.14470669246244,1.15740797750422,1.18475394780119,1.17192490537438,1.16770263123722,1.12372120766282,1.14810378675318,1.12961264990308,1.1186931000622,1.16032373181759,1.17016552238386,1.18665194892451,1.18977924219922,1.19612571200271,1.2076589624204,1.18159460028099,1.1668134292939,1.17536131407126,1.19189994143408,1.26126389264192,1.26792588716928,1.28717187118003,1.33711920674028,1.3647272032719,1.37404733315038,1.3524071285539,1.34682089161371,1.40396464950813,1.42958267378685,1.47835776283181,1.48314191788776,1.46720662693439,1.47497486723041,1.48404809170985,1.45658155877433,1.46579987146299,1.47019178534938,1.5280250964691,1.53816026371103,1.55875619670124,1.60443321968901,1.63096106532808,0,1.84512358649971,0,0
