"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.115438007614902,0.173526135617014,0.200015633284885,0.220460924551658,0.232230238088013,0.238510070919008,0.281860596771964,0.285233164060909,0.327105868807248,0.353169672504273,0.349190080534464,0.394273171178125,0.410643589438763,0.450030003485108,0.457317380350148,0.478402742302641,0.502191273509038,0.451071632695697,0.468347730130623,0.482934214111615,0.501248761462605,0.519099235146919,0.520949843366601,0.50041455882577,0.507318788223387,0.510872001430336,0.500951692577859,0.508330357163114,0.523734072806106,0.53400049884737,0.549073919886971,0.540553539722231,0.557486689050591,0.576742956312673,0.59017267068899,0.608562985888801,0.595756076512008,0.620511697725869,0.630943730470662,0.656704151350471,0.671782967926265,0.681293511493218,0.689052247016609,0.704787896288578,0.742941944706551,0.776183375333317,0.796938218648184,0.767601070818191,0.746052281849885,0.784097094771531,0.790362571635676,0.784071336567038,0.784246523224569,0.813863087911372,0.797481214014094,0.817855843041645,0.837257739267622,0.855921552432211,0.902193238782866,0.904369803547907,0.947872821867699,0.934546284500863,0.980269586081281,1.00272334329364,0.992862028159207,0.99375762639863,0.971753918553817,1.0063872064837,1.03487057006886,1.05888837923004,1.0416997637974,1.07234029548505,1.04661349615829,1.0243077400382,1.0482365791359,1.02442621184557,1.02310392660947,1.06017568875216,1.07494262802589,1.11362427061523,1.13051690872403,1.18150269420674,1.19597883557654,1.25027940649433,1.27285500047081,1.25342128031716,1.31585404382192,1.34606724196355,1.34244296012739,1.36551972861711,1.46068615173811,1.39917607905636,1.60929798037953,1.77113500768889,1.68751006447306,1.66666397959192,2.04106793062438,10.4714258853442,9.62109553618071,0
0.0740420107779333,0.0903934069473398,0.154952344408313,0.132683485984477,0.163995807277421,0.164949865393411,0.181832283225573,0.216226734637477,0.266679362831515,0.269922628630998,0.278079334283503,0.344286437916937,0.43227534014338,0.466354197115609,0.481362525197871,0.50417702568701,0.485385435047708,0.484490701777893,0.487417189743757,0.491206833391619,0.454599859307335,0.469397383385376,0.486645615438141,0.461645511070238,0.468405020951356,0.487271637918029,0.483404134640452,0.490699305703283,0.478549013675783,0.499064464565204,0.534669795110628,0.525230115786449,0.51231812155148,0.505636475288932,0.501104765295637,0.492727420896625,0.5057433783487,0.500541891916445,0.507715848345515,0.525291807008756,0.550265949804584,0.58182700117814,0.57669699637939,0.576462317290495,0.590303618023076,0.617450541041723,0.639676313452917,0.642705687409138,0.654646419894527,0.67276947928212,0.662051257660591,0.671219395409243,0.673150110836132,0.685617498056638,0.703730436244704,0.731648707214198,0.741331079789789,0.786886898343296,0.783793291335287,0.831158415785708,0.828344325428478,0.823145184912727,0.856824789745948,0.841301796940873,0.852923662466469,0.859775162994276,0.874386036242058,0.908478229723879,0.890771730432014,0.880752303087973,0.903083511147478,0.938659996484435,0.957867110827631,0.979285052100815,0.973224708711837,0.963714127265223,0.970042619114139,0.974107930943793,0.978352758156038,0.998329515610018,1.0083320743561,1.03480081406287,1.03766004748551,1.05009833189919,1.06085956454993,1.07623605899803,1.08170657699118,1.06033232437588,1.07126215969354,1.07263402753504,1.08307560274722,1.09129923140162,1.10762822286809,1.1119702467713,1.12169824417979,1.1507781892334,1.16979562995763,1.32966576478797,0,0
0.0831075761900174,0.139987919434326,0.186169877400937,0.193921215447567,0.208933538162842,0.194726756924497,0.225356876383471,0.246726058351332,0.271176782454629,0.312704911223979,0.298101387801976,0.268659122102827,0.309037826452305,0.307306844919654,0.309061338422073,0.30670418945843,0.309468909061689,0.321280417231358,0.348317311246894,0.343897152845014,0.356734838532947,0.371465522302669,0.380033372886838,0.390967942277128,0.411455423739971,0.434897206659132,0.454683422245905,0.478460564780839,0.501557811462278,0.523907673792975,0.55289776145968,0.584557784027345,0.605870305033456,0.623846373946868,0.617940399432301,0.642548885542943,0.663407224932399,0.64678427162842,0.630978036659898,0.608197641836462,0.624987382152935,0.636569150717058,0.613427428817441,0.597886451024114,0.586367871116794,0.585272101782163,0.601114943575589,0.590615592587896,0.577056873810742,0.583893411496418,0.577847966986429,0.569064156783152,0.592402658993041,0.611291711658986,0.598707277148481,0.604150483918793,0.607525758360097,0.616983648118774,0.639825811061632,0.661002815528833,0.690437083401151,0.701999516294422,0.702811358279397,0.728865496654391,0.719102607603687,0.738190293845049,0.763554442894591,0.78619695281164,0.794587223511402,0.80200959137318,0.788229144848789,0.794469184145811,0.815587508210002,0.837571607023415,0.831409090739373,0.833392052414939,0.856183097601411,0.89261606401128,0.923304209856342,0.969098471007717,0.964727665244963,0.958469904543258,0.970704491637893,0.957645118967573,1.00003402247079,1.0775569553614,1.06799362013154,1.09422806418689,1.12366798646687,1.14371955714051,1.18800135374294,1.19185891644285,1.25242630300957,1.29229176376571,1.26259845459794,1.27032208808138,1.2216347741743,0,1.40899773280631,0
0.12392082835792,0.178219110055597,0.198212128230614,0.208643438675792,0.276411395049072,0.281395187118337,0.276521621863396,0.299091273564375,0.341179182412915,0.327132514803558,0.328216555426701,0.345426882494237,0.35948343383221,0.396504771616775,0.401075735226904,0.411959246443323,0.414033031995115,0.413278402558881,0.425783835341642,0.448984591340117,0.460475885945088,0.482079359335403,0.475804844834057,0.485129501090204,0.498230999239435,0.497678981436545,0.502567530704649,0.527343780243527,0.525440399780352,0.53627096968998,0.562089533549264,0.563850057274243,0.587167022106077,0.604655252074558,0.609690822035725,0.618139381946554,0.637340826391382,0.647114517011891,0.642834448372741,0.664260872528411,0.658313292231171,0.656591900804781,0.662638636471761,0.668225856705829,0.694060587197598,0.703085609926632,0.698500265040494,0.718244411797104,0.713442215013894,0.728305614035594,0.731186038647364,0.739824341844408,0.751014095202818,0.764339378766583,0.768529078872834,0.773563587773679,0.775247046283691,0.794637819126361,0.795632389287034,0.803214774508649,0.806450500417573,0.827380430774807,0.84795603946833,0.864893027410579,0.874009464465359,0.899363797636217,0.901649706973136,0.918486937941716,0.925337148508145,0.94210957524689,0.949153666173143,0.977980788742018,0.986501876830289,0.998010805335862,1.0147700759396,1.02112148293393,1.03081300757305,1.03874973114684,1.06209521706164,1.0810467851967,1.0938325496462,1.11262851650437,1.13573049226444,1.1635711711184,1.15485282952891,1.17675730584698,1.20040178166202,1.22238873599305,1.25248270444516,1.26620120179388,1.29107155084795,1.32761621831112,1.34995607882695,1.46143249598653,1.55231213355267,1.72300713988228,1.82878217115273,39.6218897164117,39.6424581919866,0
0.0766335338272036,0.15580327158738,0.133110130264982,0.159080998539419,0.180729733541525,0.198438982546145,0.199821719527504,0.207861859573698,0.259285382838168,0.275719998935155,0.260362395589423,0.268705987925073,0.265847996007066,0.280264034585327,0.295574300587223,0.335395445069744,0.350338442680918,0.352759551282564,0.334305360501544,0.331993559354806,0.340666251893064,0.336496506324874,0.342982386646367,0.356268063743483,0.374099616974302,0.391471481079635,0.422613777643975,0.443879225047881,0.502487609464633,0.551256323646069,0.538129956643331,0.517418645884795,0.511812321041141,0.552473616304611,0.574219904870307,0.555755652444995,0.543987301708559,0.542224040192219,0.583690743456091,0.636539616094128,0.634896337043817,0.636770037485701,0.670127221553933,0.669940947731499,0.669058719990618,0.676547480193258,0.659554370453878,0.703822993175816,0.72465703818572,0.771297526412189,0.775768618411235,0.814042647319581,0.839689971331324,0.830770842434793,0.826213908778091,0.81268563558002,0.846041149167958,0.860355188075028,0.851418234653347,0.871168538258491,0.917266905100682,0.920453879175738,0.928276508522723,0.951858478061753,0.980938177140036,1.02928163752006,1.03899352424058,1.01890341519418,1.02693684366316,1.04360224451473,1.02628868688515,1.02127941138904,1.02608386527916,1.04660809492624,1.03252990088994,1.08991872903652,1.11868918270581,1.12302707959922,1.10207767662139,1.09999286833771,1.09211345193596,1.12079699258529,1.12522744477983,1.08270798790206,1.13467132083742,1.13074591148499,1.13484486935979,1.16546261053782,1.18034699593716,1.17872251540099,1.20041987139463,1.27641893544033,1.26656890672724,1.4551464759053,1.45001758318477,1.70165499892836,1.76645886249719,1.93399239894009,0,0
0.107677897269433,0.159491661509728,0.205170215933338,0.210079647781771,0.242649591958808,0.243847693966331,0.258453342787736,0.263533276622541,0.270234152920162,0.284368508165369,0.299459208809167,0.320999150838203,0.357300934302663,0.360932024096124,0.356218733162615,0.378454270709385,0.391929168625748,0.396843756041743,0.402693616644265,0.412862688694257,0.429142190460414,0.447716483614887,0.460908392875505,0.463854962457708,0.475461856850067,0.494917313981919,0.516573605239374,0.531852976323485,0.531586684652213,0.562134898861751,0.576453906399404,0.617880475759578,0.623515165937514,0.646262099543487,0.650788280912972,0.679554468086943,0.698958830704101,0.709072420043833,0.712052017098473,0.695892897482816,0.709429612332229,0.72564265226727,0.741397408590744,0.781449777798551,0.779127470955872,0.825719708887516,0.810419365959462,0.804015671999337,0.851225293312278,0.857992133624652,0.86053254751863,0.833569833975574,0.822132681418656,0.827940507041461,0.830005210462755,0.853773938357096,0.882855502114449,0.886831940207568,0.916792110541889,0.898124516089832,0.908124804183295,0.92997634836848,0.914561301510174,0.921856530771245,0.939522320406727,0.936404470290293,0.913664401637485,0.90260969417612,0.900354843635051,0.930985312624615,0.947578616595529,0.949109574518513,0.950730221154954,0.959361490644519,1.00052276979195,0.979341381729141,1.00362156887838,1.02241976333454,1.05036163604955,1.09172053509568,1.10886728066026,1.1179435139624,1.141353893689,1.18293923423334,1.22072756579242,1.24329634204793,1.24352689885783,1.26488692828717,1.26985500428461,1.26611447889936,1.26747612312981,1.27266900419585,1.30246946294555,1.4297290153578,1.49679837506412,1.51207341041399,1.56420766149549,0,1.62615926027159,0
0.106657146514043,0.115035666220608,0.146407530928264,0.177924722781,0.217647316179913,0.22917684423096,0.24428882481862,0.280336813798242,0.298703356038241,0.298984471258045,0.324218290100519,0.33308019277864,0.360975316036633,0.378022293261602,0.382640707726537,0.390167324578112,0.402475605283137,0.43504760859974,0.446811841787933,0.462961232423482,0.463385858366148,0.460364617444174,0.470258598808105,0.481649057347545,0.477535625907603,0.49107521006571,0.497340366584576,0.479096423799074,0.491986702914647,0.50372989508742,0.509010537001752,0.515261209144462,0.522331112426846,0.525595349444643,0.544732643298974,0.551004160795716,0.546534186290847,0.539436989671144,0.54158567582998,0.539916648310387,0.551823969835765,0.55653783001368,0.559883510395458,0.563130386184135,0.564267832496869,0.575357940396039,0.594276206963081,0.597321348619405,0.595292301892158,0.607462367957933,0.623938295595021,0.635560401438342,0.641132711396626,0.657207861540268,0.675933283802445,0.688421481404846,0.681181881313985,0.696624774736953,0.707957051498566,0.714875916882868,0.730369753797215,0.729567681092328,0.731142890273062,0.731304974188677,0.729106024045936,0.750478202537607,0.735474952905842,0.766014901074166,0.800742824090805,0.817332221686471,0.829354186065008,0.834610401889403,0.837960909530128,0.863546307752264,0.871933102286069,0.856741995877281,0.895179620261818,0.895248334811267,0.940326538772342,0.930716677469498,0.990037663081097,1.01387944559528,1.01604178115673,1.0746493373602,1.14406728490634,1.22156603598343,1.21958604824499,1.21459295078835,1.23969301978925,1.2142024835948,1.2852144282941,1.38946898630512,1.5407695722597,1.60960571284622,1.69749918198627,2.01491620469844,2.09131202131849,2.29833773158095,0,0
0.110195436317383,0.185239928615462,0.191408124939844,0.205442878319423,0.242979984273291,0.237851321332386,0.272922065509742,0.272167473296758,0.293125686704517,0.306858318851061,0.316259401894784,0.333345039941181,0.354173310977709,0.363927718596434,0.405754123933997,0.412074870955247,0.431672879981174,0.447099001690597,0.46580143834235,0.472564239389154,0.474172980625451,0.480202900137954,0.494882612199017,0.517604205904007,0.515414621001986,0.545166972515719,0.563532785123324,0.564504941789921,0.58991959861286,0.568613139015037,0.605203758801977,0.610259791136565,0.640967898691836,0.646119373376332,0.682570517723964,0.691486127751124,0.681434795345761,0.721863810570619,0.726392767524928,0.717685381083283,0.723912350125391,0.72477382996722,0.768642381240837,0.769647377151601,0.804408208993191,0.78628461431019,0.782232037492561,0.808378309271605,0.808748305334795,0.807622194148231,0.813657477876261,0.825960281198391,0.843253728432746,0.844291329171258,0.881393594556658,0.882157925022441,0.88789869641086,0.884104149985414,0.875408076458766,0.874064779233766,0.896430904070066,0.933310481868772,0.936671348830341,0.952721768142779,0.993205937897659,1.00472296226203,1.02868554315964,1.01859122479397,1.04800832999962,1.02450623303844,1.04312327939276,1.07755711845726,1.10976036547718,1.14426254403194,1.14314285322662,1.19498313226822,1.21199774968275,1.22981616007405,1.24218901605092,1.23307863079009,1.26516865564449,1.26938490621844,1.31593837558364,1.35424989003372,1.4395571534913,1.50652138475292,1.59362972609088,1.62440442295202,1.63756997787046,1.64986596527923,1.71455117746108,1.76845496603425,1.78611656150309,1.71925640308443,1.8227639694354,1.73797321212963,1.76570998115231,1.99958931105837,2.20729164756045,0
0.0769402584234976,0.110154623638753,0.139985415561391,0.18417824102484,0.203080760403398,0.211373554180825,0.215059437771167,0.237710116534032,0.258785160175133,0.27984539716678,0.318555487936983,0.341916253280041,0.344399434625524,0.378463343734063,0.383524440154492,0.381280004122933,0.389113481533167,0.434378766590812,0.441476198816046,0.409226311115615,0.431400478959211,0.459511282389723,0.499668747502977,0.491435555736113,0.495954553535501,0.536120720173099,0.576911014262874,0.570295376824726,0.572534000438468,0.572629332756311,0.628580258606121,0.642312131013787,0.661376522169895,0.644064261969534,0.654227851701969,0.711834062248772,0.715059600822869,0.765167547007611,0.764654464170226,0.749182942551467,0.79474460865621,0.789652808180661,0.791814976255648,0.796893899428879,0.792158132914279,0.812474396732655,0.837712778307073,0.842748816395734,0.828545565367109,0.836030439318569,0.8370112600607,0.851474568968042,0.84916068510209,0.85580850662674,0.851194537359086,0.86620287763862,0.835031407816829,0.841325946360906,0.869486378675667,0.874323984104673,0.896027156309969,0.8882076888882,0.88640427547752,0.929236684704633,0.97148490773955,0.962624366052173,1.00051552315174,0.993434005092107,0.983465486176369,0.993080685522696,1.01630218839278,1.00587806281424,1.01302993489444,1.02251195432299,1.07257185673879,1.10930331962591,1.1069934211336,1.12240981970014,1.12579750221255,1.16737436389822,1.21247042171591,1.21664039687241,1.23156567947546,1.23236638800288,1.29093144049508,1.27321726636398,1.3029970665035,1.31818897136445,1.30186697635366,1.32903608851613,1.35286404479576,1.44157859812656,1.44845831664478,1.5179120823242,1.60931058081405,1.75815929778536,1.73228950390834,1.64502848205187,4.86155612537626,0
0.0816803210990624,0.111288734098735,0.168405119547863,0.182061366950151,0.180077329080057,0.173978744694843,0.205529890223911,0.211586912855877,0.216504367894828,0.23803281619105,0.27103873912553,0.285198345147222,0.30262575560243,0.300137274655446,0.300359372045685,0.318912353837611,0.360685062750189,0.39491225648084,0.369419622991633,0.385100063058041,0.374157306715933,0.367889853102859,0.369106362608892,0.365110219216304,0.386068849815106,0.394320799132659,0.424242562422779,0.444943406024485,0.475809807741396,0.493887778764176,0.517130736250847,0.536762440976838,0.559046255030322,0.575717341791605,0.588490519608396,0.57783542031998,0.578232142328153,0.606935680371908,0.592531482566304,0.574157480479856,0.574983635372593,0.596512110970392,0.605821064046943,0.599730978654994,0.592637668542882,0.585512355603065,0.59405767977672,0.605853640347511,0.629564374922242,0.649044328312897,0.633488730750603,0.64989173730009,0.666081282031101,0.679338205253998,0.698611330221276,0.705578261383379,0.714016881174875,0.727352330829468,0.774956904713703,0.77394598734853,0.801533581528714,0.813737253751058,0.839906775402181,0.839213210230632,0.860563371223808,0.886443562911792,0.878227489510613,0.896750105259611,0.867210154312587,0.887440231054188,0.90393576227027,0.918989808112509,0.933019440808712,0.948303471874356,0.954236610477262,0.97823908266614,0.994294131410801,1.02292077115265,1.05335490927681,1.03816132145663,1.04188179491223,1.10941099030387,1.11550662376312,1.12221424964394,1.13715619332695,1.15603614316593,1.17634422032557,1.25314197740164,1.24522804062224,1.21186481724706,1.22005820717788,1.34158244501225,1.36016973480997,1.48027007539231,1.5030420966678,1.57267938768759,1.63638795913278,1.71693281894219,1.86753979387666,0
0.103348783884177,0.170580637166588,0.226302636753598,0.200318006728124,0.257418846898524,0.283406910583821,0.305494537479887,0.293659594882553,0.341913466452364,0.347714785659477,0.3583546505845,0.389015335572022,0.398588813020434,0.423363776818616,0.466048785318164,0.47338079368185,0.471283916913703,0.454662155339397,0.467553604987186,0.486781514241574,0.493614300976605,0.487337243343959,0.512148280043112,0.543072486535066,0.524471403199816,0.507763011971044,0.523390382769416,0.511304320962068,0.547169800773111,0.580817307269595,0.613940909946026,0.612193998492113,0.60428995766444,0.606793184710225,0.636324745746017,0.664063954328346,0.700227776586572,0.720701952272556,0.756008984073108,0.731841535260191,0.736871819975441,0.738561399736112,0.738309247108716,0.763086447968134,0.796371420206025,0.834439114723188,0.84467824469053,0.883386042943423,0.91276125653384,0.887459164299529,0.926193853477426,0.905841759200924,0.922785155987159,0.926123961473423,0.925094880999797,0.913146664339722,0.911581106653301,0.906063259397122,0.883182146716959,0.886845845666333,0.892716942389954,0.896182429653048,0.945037371669826,0.950114876329304,0.941791248511374,0.96044419370476,0.989871969655602,0.987494287245926,0.952042441742434,0.970705677299861,0.989082624609156,1.00961467425771,1.01587453226146,1.07095225846265,1.11995463244996,1.12955145643898,1.13455266233088,1.19845973068221,1.18744400547654,1.20917568928593,1.28670345002332,1.34746733186623,1.39688173470636,1.37644067578742,1.42447581636632,1.47826027428756,1.53152966090186,1.57405194303529,1.60405027040542,1.73899240587931,1.69716681968802,1.6821158553102,1.70839896881586,1.67691442621698,1.70648023970455,1.73513385927585,1.80727031053204,2.11324538648819,0,0
0.10527872527386,0.152088913257316,0.219250597868472,0.295910247520691,0.351323519813189,0.373005592361609,0.401330808582715,0.447450032770642,0.455576450002299,0.517743817466586,0.513163105350258,0.525794237756109,0.573560234272875,0.614673427605791,0.647070862810171,0.705997635659225,0.737764892655113,0.728268499267682,0.77619214765685,0.821927123569983,0.87162197855981,0.905553850331927,0.946324970451859,0.969177135351608,1.00872480619609,1.03983962445663,1.0675441790621,1.11176722444914,1.15502708419632,1.19359618345817,1.25860196339004,1.29027079610552,1.34589370612341,1.39187038464787,1.41408531822375,1.47714223705044,1.54053819725269,1.57605971782982,1.61645650090199,1.67267174390168,1.76105407785317,1.76300071984811,1.80617349622613,1.85530900041937,1.90481074390751,1.95117695133236,1.98833386563385,2.02895729843606,2.05902052447057,2.11042295289351,2.12911564444117,2.13504663011448,2.15969312297037,2.19313807985132,2.18166142625076,2.21484098114343,2.26922078253591,2.27146646626636,2.30088741522927,2.32146508005164,2.35265556728482,2.37289770823564,2.3681596772594,2.40329683326659,2.41942046436672,2.43761523152271,2.43550792045598,2.47050785043263,2.49558097289024,2.52479263887623,2.55441941551625,2.59311019452943,2.64500536176748,2.68035814884672,2.71633188466528,2.72795197241246,2.77086958425832,2.80687295965303,2.81731592383727,2.85096963866089,2.83499021958957,2.87652859500642,2.9079086007913,2.92459856925448,2.97967484126764,3.02907443474788,3.07402490199434,3.13470402721238,3.1683489206396,3.22291334671329,3.3509153367296,3.46151272039714,3.51575816788337,3.55710388188965,3.65829951892216,3.84440365324502,4.51454193195574,2303.17230514775,0,0
0.0781113134078072,0.0996293094012076,0.139586322707828,0.160738645559363,0.196546907702642,0.20242283745901,0.221885993936466,0.205638077547492,0.236230346184088,0.239087320814166,0.255919059516452,0.28574821177903,0.319449452671741,0.311221281287791,0.309473842357044,0.308712110912517,0.324713559823338,0.355582180429546,0.345913299090964,0.343332008126919,0.370375982484646,0.3934788550386,0.407016247994716,0.421851137590926,0.443772152828419,0.467182827348508,0.485770286282815,0.478891118593742,0.49832216126494,0.516694416218056,0.504914072030927,0.529280111807861,0.523594358028932,0.541329137530237,0.552576423882531,0.572528918955386,0.592022113516346,0.615072450093019,0.61650067657132,0.63368200729736,0.637989653050802,0.651306198742773,0.665771588379999,0.654714719978741,0.649579790980837,0.638002897199757,0.648008046162384,0.650128563972251,0.674823481755333,0.67656155068196,0.687774805960052,0.686272498216952,0.677704385987329,0.6884061481327,0.710014698378553,0.71138994133912,0.697088555665608,0.717908645603312,0.722665031829741,0.727155019627895,0.736847470558465,0.740713234890286,0.760109948443286,0.768038386976287,0.761184890061449,0.768263323595426,0.793843098266507,0.790887498226557,0.786713407298498,0.801986743062978,0.803121001409574,0.839291843024573,0.830959951443207,0.817618646027523,0.836603945782852,0.87423377761907,0.914591290019257,0.911875285238106,0.936119061452003,0.976375190015898,0.982210949123699,1.0041577371026,1.01506021477359,1.06524417005216,1.09198739067326,1.11505976282666,1.15699311275461,1.10242265485963,1.20541506021485,1.23074724190971,1.27380224429181,1.30759062686317,1.31772538852625,1.45207889742485,1.47437548834138,1.53100434690686,0,1.63060995623848,0,0
0.072383791025936,0.101241541944094,0.144932129137844,0.192177554838047,0.205289938208023,0.200732596797829,0.211859735420333,0.212710523755033,0.209156822330953,0.202672763906375,0.225993921519253,0.219469395635068,0.225395540470588,0.243400538583908,0.260451874423761,0.294746317615335,0.309756915179561,0.324595789728202,0.311316970473508,0.317966745775807,0.328246465848439,0.35226911387701,0.380656861436529,0.376030107197123,0.384352707726717,0.400926715419296,0.410967571121527,0.421230500736491,0.411870150496084,0.426505630711156,0.452918474424212,0.474042075625057,0.488655307709446,0.484617885927001,0.49556722739097,0.501745987642184,0.519521196214936,0.553308341310452,0.562839729172371,0.599671812795722,0.582939564023622,0.598532159691704,0.611626209694736,0.611165209385518,0.632233408585033,0.630509708945919,0.659561528018343,0.681146357451322,0.701676143280475,0.713836296702148,0.740897822176614,0.738183837529547,0.742263847903622,0.75396509821646,0.770424850570151,0.767812606295481,0.774985887900654,0.757927483936474,0.761581822511243,0.756561768250165,0.755907357628147,0.762071448757117,0.770526926475114,0.787093532641675,0.789357021838906,0.804284082359248,0.805409435787655,0.811437535899367,0.817299183144535,0.836936887281615,0.837008629330893,0.846879744473856,0.869697028069919,0.886427032179141,0.910513715754517,0.949985154565407,0.960510925807162,0.967183995877574,0.962971150302433,0.997325980403521,1.01371262453756,1.02908031764299,1.07741589297538,1.11049013769679,1.09344078207534,1.13137643120782,1.1672187108353,1.14972673688487,1.16689770388404,1.19378931971298,1.21063708160188,1.22448155030904,1.1854137332203,1.20345613390666,1.26268264940898,1.28196220696914,1.30304972562249,1.37238690465207,0,0
0.10168618631812,0.160919816879758,0.141476201725178,0.167624106928512,0.1723025087948,0.208043405883972,0.231703984832981,0.234579916002517,0.304701912114164,0.300535341373281,0.34935737890677,0.328958198651663,0.334561465740487,0.342472964142785,0.400035001756754,0.399908949484518,0.470678255246016,0.47433648832893,0.466067150591519,0.486008967291563,0.448845529058917,0.471669162697207,0.497040197362467,0.46458090803397,0.44594601023502,0.425704654409174,0.442123139755114,0.457772708266631,0.474993902894282,0.459718886175443,0.456237370424882,0.485106440789042,0.485518872066872,0.462614941834041,0.47218868102618,0.470017201427572,0.497099570319773,0.522340108318102,0.533365451057124,0.534587896359873,0.541442909269447,0.549881817326703,0.579649032914628,0.585953281485553,0.590712982891622,0.618652744477628,0.624827231501946,0.619585549058991,0.624430969539239,0.654883655489135,0.695058307320303,0.706420207411779,0.728346104394447,0.772492952740863,0.771633554112688,0.755453334288577,0.75465548431203,0.80403261655346,0.797807330371867,0.835627002264134,0.858651458822863,0.850450396981023,0.855993756926399,0.886861962964954,0.919954135222387,0.897245607330489,0.87885306310985,0.904455018116177,0.945217688263998,0.953363008522444,0.945917344378939,0.977742437779887,1.01060294750124,1.01066529770933,1.05252094720141,1.05885565921529,1.06756925320206,1.0786054156428,1.10025563180125,1.13360230247862,1.11721105768024,1.17655765572392,1.22132407526746,1.27163615447851,1.24784376907977,1.23826480209386,1.2556988226462,1.2277956920185,1.24014123603672,1.24432794965848,1.25595645276556,1.26116235023554,1.34921740691544,1.39689668026927,1.49324728255606,1.54576066675195,1.65898535802638,0,2.60482630770731,0
0.116899720883445,0.144710750801172,0.14669161746633,0.190651447100846,0.224373367141438,0.253016624396079,0.298401876871157,0.283787680096203,0.31476875147215,0.356687915707425,0.362304743713774,0.384358322140231,0.390907991145693,0.372768835000962,0.389818056529749,0.411511522310233,0.438171006770101,0.469133039781773,0.482149457363008,0.497934456998251,0.509307309399625,0.494804102342508,0.507814307221172,0.485640911077664,0.468343124640425,0.44184096810513,0.471590490382035,0.477818296183396,0.489719141306414,0.484448815534566,0.47338823858507,0.487470408136876,0.509235358714379,0.507791105145834,0.531980909790173,0.52687977828746,0.527259210339989,0.527393967420114,0.540301356898448,0.538826888850391,0.554423664727804,0.564237495166624,0.585822752923885,0.58777520892609,0.591590972969911,0.596480680285464,0.627859323909286,0.643274360687017,0.644503702854304,0.651686880705071,0.666455185655914,0.669047746887981,0.688647433019543,0.70008672166606,0.69896819708159,0.715119860253325,0.731981081323214,0.742474068512741,0.74847596389885,0.769903136811554,0.757994780571554,0.77803794394083,0.808337254067065,0.832332239649464,0.845377877510949,0.844872311664018,0.847648632234161,0.855906951073193,0.87263472456367,0.876491180277136,0.906475704813279,0.871210564495962,0.887993002763335,0.873828282833715,0.83661920337682,0.853076150568206,0.871868701170617,0.901081857489075,0.927627898598255,0.98040615712717,0.933787538367523,0.904056476248934,0.917239348813259,0.936868056580183,0.954111022180974,0.989063110858398,1.0109973498651,1.05793466126748,1.0162346273817,1.07921608508591,1.03212811985936,1.03085604044556,1.10120881034793,1.14428246133878,1.18510348871791,1.46730764370402,1.63440987141463,1.75350805320117,0,0
0.0736546193106779,0.0973687778937971,0.137912061237937,0.177111990950611,0.175415718139139,0.18984348903772,0.235411578941999,0.246225203880822,0.269069407287064,0.306464874896969,0.283585736530475,0.281287875946831,0.308493411346299,0.328512175331652,0.315612126835769,0.335087499132382,0.333515275290406,0.33278385052957,0.340946699332858,0.349501723794253,0.377345359010043,0.369390799015714,0.354619472638024,0.37028415634662,0.376684592095127,0.398599322778575,0.423058460431134,0.44576687597303,0.455143087428718,0.443586406164691,0.462631788498364,0.478831985378778,0.472614864489307,0.469685756359752,0.499716343713295,0.497588786034824,0.488460115478859,0.503248100788626,0.518967011693572,0.544617289068034,0.561323141759382,0.558927201538089,0.557807155169552,0.5751291100056,0.576848474709241,0.591351070969153,0.6113553651451,0.602237751751339,0.609946867148149,0.622674358828917,0.647688726145152,0.670490903165234,0.687783025001175,0.698188058607673,0.719652861756499,0.729355189919206,0.760324951858086,0.785197086354337,0.784367040898387,0.821966425477465,0.834228215273177,0.854568411409748,0.849843161571667,0.862455352647347,0.853098813159579,0.880654028691151,0.886753579110818,0.882751964551485,0.925192391321621,0.923420486855387,0.930478681738971,0.943185049787572,0.960297596801317,0.961692259602566,0.976171819320822,0.993854329411055,0.989425765537695,0.980091774483346,0.97441182136986,0.977993233881603,0.999881322232762,1.02527584725405,1.05860231732462,1.02604992449076,1.04733707830255,1.04291336204569,1.08973639573171,1.05802225225115,1.09280263426465,1.11150074957097,1.15092272472148,1.19094799324719,1.23337854964367,1.24591451622007,1.30516150875357,1.3018836970121,1.4041005789106,1.46930985524253,1.54960235383926,0
