<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.223547196156644,0.0666352825930698,0.0374927015388872,0.0981701124003251,0.0961564410425235,0.244216339204388,-0.0118353169377186,0.108719389517654,-0.0772596058503754,0.0733082788556862,0.184502235534971,0.232698870857574,0.1354706742188,0.138191132253409,-0.0099358163611073,0.203891791060512,0.0882882648032002,0.0287902087416063,0.194404534499109,0.0794886562029358,0.117898460666047,0.16757223960645,0.120762796593974,-0.0305464859912581,0.114432253413956,0.138906774861169,0.0214547501551143,0.168646881678791,0.0320795538087016,0.196114998069324,0.130490272420478,-0.00773103284723797,0.149269118579971,0.129675758949765,0.333955540798184,0.145591901741696,0.127388701786148,0.16233512421212,0.286410732475981,0.135567205298284,0.181822731408207,0.241189086922287,0.204254989665606,0.104670566215565,0.33857554697762,0.160037452769813,0.312209475656542,0.189680264031047,0.126536404054317,0.0958894185840926,0.178595421470023,0.0392552255620586,0.238228599034949,0.433542011075987,0.418693693904237,0.0950185570217625,0.136653868731035,0.093926454228655,0.319212831264903,0.196796527594705,0.116970694652575,0.188916788668548,0.301580004262035,0.436833787332487,0.0701527859541642,0.135069883153765,0.151816893945218,0.229216474836134,-0.0379377097493652,0.153284999414037,0.322823689940812,-0.0121490078211357,-0.0558210705568412,0.234292714957598,0.345165887572297,0.194929470347845,0.129265237141898,0.294750937590371,0.160383825777316,0.302445733582867,0.352214762321886,0.376125782958469,0.244247518633607,0.335860764143577,0.141825375993427,0.177341115257247,0.134155774722401,0.0822742053275765,0.0707962395472865,0.39637690292347,0.127522643861348,0.473447159313442,-0.0689209421753252,0.0953371237451714,0.0754811163827889,-0.144847485367677,0.512666793371524,0.0141823325499575,0,0
0.101515103387695,0.164173328297353,0.121894184284731,0.0668199208719782,-0.0272722064037976,-0.00904047351235615,-0.0135917182082823,-0.0498357937126281,0.173655155306788,0.0982941143114775,0.0225782855611674,-0.0380786817842813,0.0603049940751341,0.160408279393941,0.0860072329237829,0.0810210799885389,0.167180582981038,0.113548183875799,0.159694834268832,0.133048769941705,0.175873470751077,0.197493277951942,0.167895119582946,0.0520464750830547,0.0555215203552375,0.168895912333582,0.0117917644554055,-0.0428799766289671,0.176590327691971,0.139602647830235,0.137857312489948,0.148997328655843,0.209338209101874,0.0554616182958065,0.0838955936810026,0.15343014108277,0.307329800068368,0.174438058883542,0.212083283332492,0.0903702980786569,0.276284635617124,0.0797535472967594,0.219267779566298,0.241574833035928,0.246463347496768,0.0591745242756088,0.346046480579697,0.436660101798229,0.18495987714221,0.167765729964451,0.128864419648091,0.191945669854762,0.286101121849202,0.0970702807612982,0.0389517741328804,0.0689503017975737,0.227420402488585,0.472340021370795,0.308310807067564,0.117466600959883,0.13826680865852,0.36004688992656,0.122367699180369,-0.0500600607864581,0.327100047957913,0.403191975316701,0.26722539238959,0.413542574452944,0.241656289937737,-0.0239437136334997,0.183180819994261,0.315893815216291,0.238214637359923,0.319516395153368,0.271490129436686,0.401290838700338,0.409944295841369,0.204151878669595,0.369768221864844,0.207713668002401,0.310076675612399,-0.0301026893977099,0.217209703987598,0.420240692012952,0.22770835777544,0.358146718497833,-0.00293950278047839,0.175106777439702,-0.0395198631133558,0.275944645922255,0.581275625274902,0.30151379740489,0.67610133503033,-0.211418057390632,0.223238486082174,0.305397378973516,0.864131358977179,0.192352142446224,0,0
0.172459652736584,0.0563226399407425,0.287572036704355,0.152809614620846,0.20539904696456,-0.0743763445936468,0.135617413908861,0.124899649244855,0.0151617477345707,0.256421055238742,0.0682455975325319,0.0240765506292657,0.195226311924209,0.166268229929464,0.15324408886803,0.191237791223253,0.170633783746071,0.212434164804795,0.308043829683836,0.319157411941274,0.0488170998329805,0.181259494478335,0.0344095084639372,0.148633650299339,0.149982511167643,0.106995419934823,0.228950111203695,0.131568712327181,0.128500127318814,0.089028618824154,0.151333761798206,0.156638211586842,0.15182311827407,0.129123636982507,0.209457976089599,0.139026141561069,0.198740876005162,0.0630762633410293,0.260042859333666,0.019331291359853,0.0914481754501267,0.188267054462326,0.217996492970287,0.196084694977091,0.222001700431508,0.164522110715193,0.116724179141399,0.165462932413857,0.29432045063896,0.121005209452451,0.221528306220527,0.333447298020516,0.0777432047273668,0.1390093956836,-0.0053717380210041,0.168739315642465,0.229467704612138,0.236702276829939,0.0603509341455921,0.21523785930324,0.175867800938369,0.30450378447493,0.0123247960201726,0.17875739365023,0.152834508162083,0.293862888745919,0.239170986340299,0.139746751556902,0.277342189297132,0.125519785356387,0.289263084742079,0.167629731809242,0.345397092224423,0.223391894684371,0.192191076330974,-0.145020535233838,0.129585372260952,0.181507502304755,0.276924312012735,0.303833884639304,-0.0993774546022672,0.240781707837197,0.173079764078355,0.0383292879869027,0.1322068542016,0.288173766495129,0.0221240533374591,-0.212308300539375,0.271406505974716,-0.0481039932110867,-0.133918329019613,0.0489766287259973,0.315332889745236,0.309894620665498,-0.110391150374496,0.125259527321853,0.367831010850006,-0.360342145772069,0,0
0.174986801662062,0.189166412288224,0.0953341007509746,0.0288457483135147,0.167779865419832,0.00185291546375566,0.233161816384944,0.15099401160116,0.224262337757688,0.138591131429838,0.172381166901487,0.0847671225451214,0.317153807568046,0.191575775119636,0.229943546567985,0.108110516286659,0.070038721891089,0.172965260371903,0.212897139172039,0.0326782033916621,0.246083890251819,0.279406021366572,0.153900535820556,0.0595118049296088,0.241740873218326,0.320989097354285,0.0550240493214723,0.0875088227533878,0.25591611467736,0.191801435102656,0.166556676506271,-0.00440962421814572,0.0966757629859922,0.335586451202935,0.127349276403011,0.127223114350311,0.229310372717427,0.173489141299294,0.157503082027747,0.253090423960853,0.201012119688277,0.13608331134076,0.152897539314788,0.0246910921409256,0.105164945733044,0.107357997258445,0.15007239205651,0.443092288696474,0.210837546557627,0.143116983781409,0.285789825061986,0.23176587438341,0.0106532226399308,0.276293868692631,0.175532915733188,0.0779917951726192,0.0888315104775563,0.244356893198535,0.225301572180364,0.0216242542439149,0.195621905153732,0.213537868418824,0.302126673707438,0.124733473963332,0.307297234676452,0.274314829989094,0.0628473116230428,0.237800805991117,0.0841339793372684,0.313430220635036,0.506860604191756,-0.0749097316853319,0.077164333902746,-0.00445545195241559,0.224970024394243,0.199283359642583,0.369095746275628,0.251139467098118,0.401210177595274,0.17300072357299,0.174934994649862,0.327152982059662,0.0909684971189925,0.504953385422396,0.29345000736676,0.237349151015913,0.389432940829349,0.317698796403513,0.0990680852824454,0.116127482391603,0.463106814378996,0.0172788058861257,0.057042986744084,0.854808339170231,0.119746908821555,0.67720622652739,0.165520935261914,0.0657080262485239,-0.787357689245609,0
0.0320363112710009,0.135226576111971,0.165385758437644,0.219321905512669,0.158244143063191,0.0759028999804315,0.0776788673206715,0.101718113422271,0.164175042401452,0.345708191996835,0.0167584841433397,0.205276999590505,0.115624982309483,0.00898032254038972,6.3909435148779e-05,0.18880139079006,0.208629144365363,0.0373797019227976,0.411556584527053,0.0539592595029406,0.127406813005505,0.0836574586730681,0.125797025160384,0.0532516092262835,0.15569608487504,0.229298959177084,0.245810830739874,0.166100675435772,-0.0620200727834987,0.090306259383388,0.227863514236162,0.0983825404251606,0.131664055408776,0.122133042039582,0.174151771382624,0.289675275402063,0.151975785443593,0.254158523592775,0.196884667987937,0.0325899966980713,0.0459842017021755,0.128058463171179,0.17221781347552,0.108483965710095,0.196359185100389,0.27841838343839,0.0358987082890652,0.0663017040553893,0.278646534587693,0.111236262174824,0.206721945498497,0.0631509005522667,0.249430179528894,0.237290480920276,0.133784897959512,0.16891927293549,0.235579643315327,0.32501034229157,0.251924275823505,0.0959097264854962,-0.000328878490193807,0.325717090116607,0.231600795754172,0.270291199528584,0.110749273049297,0.221246040722792,0.144890345951753,0.412360353327446,0.0865002417918898,0.148940346293627,0.066037816514196,0.261685154716742,0.429512958969107,0.253388124911551,0.256125125065121,0.30130866165704,0.186472359442893,0.0259297476568555,0.302925165458857,0.112761727129313,-0.00492884991442155,-0.097445391187886,-0.0178931742769782,0.102763631231322,0.105693815933888,0.224016650534879,0.263633731102056,-0.136105946847299,0.205741285686183,0.412022107033967,0.102595434532698,0.169390303688287,0.151666714537287,0.28877731894192,-0.122991306302893,0,0.360689937642406,0,-0.516783320857283,0
0.0141863950441674,0.27849933253172,0.19632398079555,0.275333872733597,-0.0250229191467806,0.210007313590653,0.141162414875632,0.060091716590829,-0.0522722022970679,0.00679791032904697,-0.0768797347172379,0.0430564037064958,0.162250647740409,0.0510083634180849,-0.0334801391402038,0.191087278057925,0.243990433229355,0.201523181494173,0.237440239765109,0.0225685813247277,0.136793471786523,0.346823634573617,0.252841743917416,0.166426048746295,-0.0139211370494128,0.0509342054134998,0.124212350896669,0.38754994128312,0.155889860793058,0.171096538701364,0.30494860672902,0.294380555009157,0.0277597078059277,0.143173422928536,0.227213182321053,0.143208784825074,0.093551227055596,0.0597331904463279,0.162841952587353,0.191685470459796,0.301366944450927,0.0926328023958369,0.183029904710629,0.0699806438482808,0.241737173247348,0.104122255289765,0.107468679750188,0.0865969210302691,0.208944345097102,0.0868525847330881,0.278866886642543,0.37390302289401,0.276975590138649,0.17967913664893,0.110989174085177,0.0339358792469642,0.264271988108171,0.149358126550563,0.396851830834018,0.164010432310891,0.103403049441815,0.0155077744359158,0.228789766423304,0.363767145878364,0.281922662050839,0.0704013491339517,0.212314626864592,0.221645818395411,0.336621268437763,0.285396145846196,0.204575303964732,0.12359927221728,0.174060939784155,0.172897410628756,0.270961483023352,0.371621835768294,0.210512263640432,-0.0159214350950124,0.029423666816275,0.117265594930677,-0.0368684158053104,0.211976130467094,0.13234797889449,0.245253870115657,0.506740055121782,0.0601405376093345,0.182396352120412,0.404938845756345,0.0821824645412299,0.058819017237089,0.115307095605252,0.206213270778492,0.117660097454728,0.0798975154885728,0.0221755356196813,0.0290880231497088,0.243001208459529,-0.112304199713901,0,0
0.0308996514371886,0.223241022051691,0.18734049344078,0.0173717933365862,0.0273970814514766,0.253437748234798,0.0461514009643722,0.380536690223044,0.166122288811785,0.0751674179068706,0.147415739451505,0.0885442798406866,0.224161491316604,0.0784530446606714,0.270414794002815,0.0855899681598375,0.178380953196333,0.106704735576854,0.182394959479461,0.124890303958104,0.153202258998596,0.209131334943387,-0.0421057155621603,0.0432551216290807,0.143541261751915,-0.0153232566576935,0.183555920957958,0.205114257698854,-0.0174601170172732,0.212368886241875,0.16210213017895,0.0592362863705886,0.103243059603379,0.0124631910920561,0.259006076000596,0.159050202721781,0.229531758843641,0.179777713789419,0.141491589683551,0.0778300364394653,0.177682406310181,0.22142255472859,0.395908035360484,0.108851807848293,0.269094669700417,0.166133292169701,0.20320263314545,0.255172200853509,0.217868715636253,0.12903961392257,0.335331253735116,-0.0221248785610844,0.228587756816418,0.245663437690363,0.0424851907009847,0.136337587144679,0.557170993236851,0.022771212994243,0.310557080133473,0.145864495492355,0.297777304266521,0.411969013241874,0.107155257263062,0.105758885960903,0.115013275434136,0.0938706539081123,0.136279249283427,0.380180692515344,0.559789717240964,0.251632769883411,-0.0525794232713008,0.228200066283532,0.580836239154633,0.117114082830768,0.194991876859981,0.409964202725313,0.369561932605448,0.053783540390224,0.285870888296811,0.115303036623637,0.0245906086180785,0.497523575062506,0.269862694821301,0.21193583884401,0.692566300019073,-0.113818796531927,0.323723607585268,-0.0261698212416888,-0.301020589344386,0.0745500168920599,-0.128594596329422,-0.0541365839120653,-0.356223994964321,0.425592799463779,-0.616092509128625,0.269570185836393,0.737712395414619,0,1.46220257978803,0
-0.027162874123961,0.0530916961993688,0.0842865642912241,-0.0360783361532908,0.122304446124905,0.226228065366044,0.0772632834346618,0.191318535635227,0.0994766190532537,-0.0226397767627839,0.320082901896823,0.0743597271980719,0.177547202049081,0.11130465501335,0.308886618980102,0.0657261901685526,0.0185853671308311,0.0670973984604937,0.0254102058073149,0.198299993962937,0.192440929997825,0.0118818729193164,0.311187597850036,0.147771891801055,0.0827099693969944,0.0986585404990548,0.11401399698322,0.266549921238346,-0.044243128116601,0.136194225749042,0.179589017575179,0.245261219664613,0.150290214951591,0.304933333933319,0.159946007503449,0.229806078220172,0.223425007683277,0.157969013653126,0.0702563274006791,0.128823971614596,0.233565227409261,0.162072183305861,0.0949616906532456,0.109890987049416,0.266941156820407,0.306461808905878,0.125680981461752,0.336052130187225,0.128161740141412,0.274788721266942,0.220170060139214,0.208242158380082,0.218567434860637,0.287156272339854,0.0946099311483242,0.200133250938579,0.201180526320696,0.352830676025544,0.267122182860229,0.277793353258782,0.371884997694926,0.0148213831339916,0.259429826145946,0.16764105573323,0.00531348708611024,0.313059906972283,0.185120605296172,0.147003206139591,0.15815432950952,0.354704666861096,0.0844947834376499,-0.00108954830234453,0.148562804256314,-0.120410765613312,0.0751567254315448,0.326049258580256,0.270317858937401,0.132817969288326,-0.0363551443926906,0.518382434760061,0.605259299250685,0.012492128575883,0.459591002897112,0.284201827327057,0.526581443041861,-0.0186306274511969,0.150621691170941,0.109636434601523,0.493750401595225,0.1188338964145,-0.0883974616985557,-0.0188875711557687,0.171759892343701,-0.221258015880154,0.731594517717988,-0.00719565461746674,-1.13933598622027,0,0.790788803283256,0
0.102676315446427,0.0748462535995038,0.227579321872856,0.428750263362246,0.131915259232979,-0.0146523327049615,0.0288745583394958,0.190060467088376,0.176966429887684,0.136810454212219,0.244888046919435,0.182591718007109,0.285208312116267,0.0499760671207486,0.181837654240309,0.0959503376130507,0.135248317903386,-0.0238430918928123,0.152658378577035,0.123473668726441,0.11502027654808,0.0882078232470549,0.221343544220159,0.259052259725329,0.303512716795084,-0.0279682067971525,0.0714331237739033,0.410720925129626,0.0802996396922087,0.179404281893407,0.0668943091218955,0.0991033898996581,0.192649460484439,0.121385790668929,0.0368469831498373,0.0439471009517611,0.0498412597335083,0.126031157827927,0.0765298980541835,0.113666313626977,0.217059588671946,0.202023048291759,0.185394489212345,0.305353026215408,0.337106463757495,0.201510823687678,0.247305813359176,0.268315269765646,0.0620918735573148,0.275581262127905,0.187161141753379,0.112464543506115,0.236141388477846,0.0468949990330928,0.039491608288671,0.244899904682061,0.201150889063386,0.356007084163274,0.0757276562755573,0.243283328905963,0.168084646138281,0.235167012187916,0.0504723533069371,0.328452649087773,0.325253566838821,0.254920928604231,0.144634713706951,0.493179054254906,0.434793179651234,0.0687779081340917,-0.123614384156723,0.136100685184661,0.116282979579948,0.264561943839142,0.340538222510208,0.459967413371532,-0.0382448490331453,-0.0355200680486813,0.435307172577458,0.296903672535793,0.499057772556178,0.243150549046579,0.0602255638450858,0.164958689136928,0.184526740286781,0.185924468510146,0.0273523506500626,0.427278844870513,0.137184573485831,-0.114891120123186,0.412038354991232,-0.0198106273830967,0.28099049700148,0.409506307844967,0.269572625523335,-0.199811786283323,-0.188198931656266,0,0,0
-0.0820423494210094,0.139653008489215,0.117344804384674,-0.0181331556090016,0.132320528148225,0.0829862460448265,0.0387782734908703,0.254390576431041,0.175604834518801,0.070664019871307,0.237847757591845,0.274128522423195,0.203973982093792,0.0856079775838747,0.131874042989898,0.153313210881641,0.113890607649976,0.257607761275128,0.114711188957459,0.141918126546467,0.0672646984931147,0.169521298161296,0.105530849148693,0.250081530010082,0.22110053081151,0.0403346801391407,0.0202768585373274,0.0125529064278296,0.115552072936905,0.142862737203439,0.155428312997693,0.239138961453396,0.0271506700125611,0.174626399462543,0.154706818046361,0.038170665365038,0.214433219506741,0.35464561520764,0.019390502334993,0.0133789763432748,0.146279984330458,0.161645177645738,0.277188941789271,0.0561245213699144,0.063027680294686,0.296722737110479,0.250335064995077,0.218323937158413,0.128288431379396,0.282645691159321,0.230130761915164,0.0573631532620489,0.425403439709092,0.143121428311437,0.285913335121562,0.284413527018596,0.0292137357596181,0.282411926036448,0.338694332220654,0.180848331140772,-0.0596718161198471,0.323961664823162,0.023571323661621,0.226135622042928,0.192788924504742,0.239898997645506,0.0783374000841257,0.159938417526699,0.227399977614848,0.224192935508716,0.108654199709663,0.276409116343359,0.339963222506899,0.372040576772591,0.10271330840214,0.220064763399804,0.262817188565512,0.164449194219203,0.212415789268195,0.144256176915986,-0.115692987859303,0.329889386728209,-0.235851485347115,0.440849179946448,-0.0459493326800156,0.12044696140744,-0.0420440029947573,0.187225494434189,0.428498973994652,0.178322125987651,0.0253861775854731,-0.0265436980877509,0.37112088583814,0.953909119929208,0.482309267332676,-0.86556922557196,0.733805086010412,-0.369967986762188,0,0
0.0527741851893855,-0.118902526413027,-0.0980985016658167,0.104772910513069,0.157426841358615,0.360297500223696,0.0833183952349108,-0.0104662147368053,-0.0328087494194749,0.125546749008895,0.121946756723231,0.318324002264559,0.0266836271227111,0.198875334886417,0.0972917686153243,-0.0225131763959154,0.128639794149038,0.0776390687988993,0.204150349570433,0.00796614117908478,-0.0197732793941769,0.141086179847129,0.221565341303665,0.198591684184238,0.150657358502436,0.0702461817667773,-0.0861631552104531,0.206539589874449,0.259917599576407,0.0662936006258825,0.0471944067513841,0.168091708932196,0.201174586367902,0.219836706617042,0.176437607750336,0.130998417010232,0.137750902362411,0.185538329184225,0.270546376810007,0.189600148025611,0.158851441131397,0.116480006371538,0.166702249573337,0.11756934928647,0.264777403267304,0.309430074141753,0.141851730904251,0.245083497851557,0.251811246893464,0.163750208027788,-0.0537107914374721,0.210772701940327,0.399387362947177,0.327980291034761,0.0741817480713571,0.10726564811864,0.0712046835456775,0.227155452274245,0.106786290482574,0.20145693311993,0.271394410783681,0.375294372209475,0.0540662963139358,0.189190303746872,-0.0285560756461731,0.0839685761149458,0.228078637012783,0.229282789161236,0.178962137971851,0.209154268418512,0.0777821764807375,0.162437847523135,-0.0325370573130352,0.33143125907795,0.0221781218526709,0.153790635044778,0.188169507089246,0.135340972091893,-0.0510517936703576,0.146427817656902,0.0264618203518252,0.05593051773756,0.13740682082368,0.248939340083252,0.0954589901897006,0.31762740118269,0.170083924933295,-0.0259564411616799,-0.147072581013762,0.496994616570613,0.202159708225212,-0.00584035103995251,0.431017451190213,-0.0195853092610783,-0.428861961934478,0,0.52746460574513,0.361137756856317,0,0
0.17211954192731,0.200545225346984,0.244711193822255,0.101389170337628,0.157940699185906,0.166422055793562,0.198247807363714,-0.0120702596845337,0.216844144381716,0.0724568405121055,0.0866157189369556,-0.0594616725975516,0.0560371755151536,0.288929862439106,0.0436502301036403,0.213438685137776,0.042480002222592,-0.143178495829399,0.276087616533639,0.00733542676150956,0.142685207995547,0.0745828375973639,-0.0147855206275489,0.191214090462511,0.193965834302068,0.240576009852957,0.154649212403532,-0.0199142592280579,0.187563724527703,0.254876313204113,0.118621665679607,0.0145546823612329,0.135930615426194,0.298301827077362,0.0100417452406369,0.111273615882058,0.0134531214799141,0.147558573208547,0.147839320523813,0.151133080133321,-0.0153482219015764,0.297611766667581,0.162508888120197,0.238962930304384,0.201755714320974,0.199131088723528,0.260710045950492,-0.0340792241895177,0.174537994492782,0.106388917121307,0.0249492992457812,0.157372583044915,0.160832623752994,0.167356463297984,0.116133939477408,0.140891858685367,0.147731931924984,0.225309478676946,0.224626747066707,0.165273677156377,0.230161612320415,0.271800152910827,0.308602007541531,0.0592649532121795,0.0852364106934553,0.205408812838913,0.157549461976889,0.215623804347801,0.12260591364531,0.279360936884308,0.226592302500744,0.243500725110219,0.0936413438197777,0.299373608704251,0.0505948395608353,0.0192008426481751,0.330540336142678,0.179825590336034,0.259513932809845,0.373958083477745,0.218835967822928,0.260306724951051,0.440676314483134,-0.0734323457645241,0.325901818649892,0.0739545489647858,-0.128863861191578,0.402301096683323,0.26755819344756,0.319139062162524,0.401713707223544,0.166048443762291,-0.406891241976075,0.534484973636143,0.0216028518083989,0.000752404165484721,0.671160979446026,0,15.2397439591668,0
0.0574535624765491,0.0922620402438112,0.0109092076958426,0.123622674351439,-0.178194962334753,0.104250927915716,-0.0559160679767878,0.159378326542848,0.188385138485398,0.0578948355707474,0.129645011754452,0.363300389485774,0.0979705629203973,0.220211503240391,0.120541538602814,0.130848075768123,0.154765083865437,0.18266637772376,0.0923118586938291,0.147376985550015,0.217896365833945,0.159159242774475,0.04034464195642,0.0539328681965334,0.170578028584965,0.0915808532971524,0.342452422519901,0.0602234129175221,0.151264004848452,0.174064603038063,0.0697259079585997,0.311878339955453,0.24600428384005,0.13995947504751,0.258462852804318,0.12932460775355,0.209526727479635,0.127099636540451,0.234627188311383,0.151185359644168,0.302816038437996,0.174112535228533,0.23631823201677,0.173415654794425,0.251354868898666,0.0953298989455744,0.135832012648603,0.15338248723322,0.222967881854005,0.180129361316935,0.149237288935574,0.143662018840298,0.181347770667502,0.149495059684258,0.08107680634253,0.25636092407167,0.251918800240456,0.251070010129858,0.216046480428826,0.194151023884824,0.301975034910163,0.411576988861149,0.0783544426288936,0.290746976623794,0.0666675691551635,0.296311554517652,0.148418716156425,0.113310362932883,0.350806031983293,0.294885883094042,0.223904849581712,0.164132136242132,0.217925809450899,0.337162483698437,0.262273187288851,0.391670303079316,0.297385274761113,-0.0299540746948277,-0.0312023239946253,0.299265569693501,0.323060439408196,0.0224709299885935,-0.0308727300644165,0.366663846042529,0.558393859165268,-0.187032849347423,0.192679138842023,0.413497674397986,-0.200535207441111,0.215718735450623,-0.402943650368498,0.598312537179165,0.0389677028307971,0.931912138980885,0.956993837125427,0.114133162583519,-0.290453494204093,-0.614613238680745,0,0
-0.0329229511618527,0.229985442216632,0.0531996026199235,0.0117073697663221,0.060439354713175,0.0904203495855083,0.259243008538546,0.04398382827859,0.184831681985614,0.219137097476807,0.0697092700117394,0.300894816911034,0.332213898583154,-0.0491651960599999,-0.0375065899321014,0.327565932203845,0.0975763330068149,0.114445418405464,0.186997021193532,0.256854334637525,0.220785802553594,0.131267457478249,0.0923701700599815,0.177481529878123,0.0915825484968096,0.0412982843268437,0.212007286146321,0.0896988704027604,0.220347141505788,0.158277514290938,0.233211933436057,0.247799712779098,0.151111060048443,0.299529571859621,0.185051754895526,0.226132859602812,0.205642275354627,0.201906503396903,0.143684411495794,0.0885354107628965,0.00822086368316244,0.222523228743506,0.201354262373649,0.230344981867176,-0.0446863229807213,0.147869518359845,0.135741586794593,0.121846615927029,0.140951063912633,0.169373703382653,0.0518842027195785,0.35213092253118,0.336682645826593,0.36685829431469,0.0846126696453291,0.239368801721519,0.227098856953257,0.0762913734040309,0.1870521832617,0.108825888101893,0.222507527479202,0.35763669780779,0.134171283080667,0.261027644178751,0.240406772942866,0.402638039870603,0.101053275379918,0.33693076079988,0.0495458101108173,-0.0132821063150643,0.0373860178609482,0.174277503932722,0.112574392999298,0.266979381829006,0.00648446548536863,0.152543618257868,0.004902257883455,0.112250317488744,0.300629849723325,-0.0119218324555566,0.536579868956148,0.117701581438928,0.225680668300923,0.190975133581991,0.0815962828737575,0.221338754331498,0.286778023956035,0.0690868143126127,0.324996425447263,0.14352559768815,0.557649568081579,0.289123184425649,-0.121144873027696,0.255361417417338,0.556849451609599,-0.232428025567977,0.585346322417432,1.22424759748254,-1.02898289705743,0
0.269554893491805,0.0871849656219855,0.0700497185321525,0.0497571836119961,0.086369874809732,-0.183514802275751,0.130917964363496,0.108655283206473,0.0838652788821496,0.043239352535319,0.18871638007968,0.098530752142366,0.0263430782446499,0.15147460973466,0.264269886106329,0.0350695834054289,0.218408262679253,0.131479141513766,0.133285720611618,0.344084692918467,0.0386844212073768,0.0676251477686116,-0.010843955018389,0.154105244103176,0.154868546946797,0.0208643431678996,0.0378952732688969,0.0655617460941312,0.128501992218757,0.280803800587079,0.101359540188993,0.282860814170215,0.200861752056574,0.284015029032169,0.01786209809967,0.227161368989898,0.293878113078063,0.0310084072409951,0.0322170602242574,0.161712956970168,0.0435606728502071,0.151457502919797,0.296325500032553,0.14674847144977,0.0942896040777972,0.132396116807846,0.20835647124107,0.15851918678516,0.0790103457615778,0.162741518373747,0.0681034462106442,0.194555828583526,0.00736620556862511,0.35747164683726,0.288901443713231,0.280222870462698,0.231364679969366,0.0373509601288167,0.282268537579197,0.393613681352493,0.308605160267783,0.193644950598607,0.191272494191593,0.124142882518427,0.234680841285546,-0.0553584756738567,0.226484911461043,0.132218874315745,0.26485094225106,0.00196943379780701,0.122352171996186,-0.0684036332575322,0.0626486670213966,0.313370264588868,0.0478034534211934,0.2161068899687,0.199408410393087,0.398880532939939,0.0959256303562833,0.151733078242235,0.296920803410339,0.303532296850896,0.177500684265839,0.144790985845498,0.293816028691313,0.133115463193594,0.0259648234716429,0.13542815528961,0.269987983675573,0.18895478701787,0.221331072699502,0.309374056261601,0.180339256566709,0.14168469635795,0.414458459828082,0.339324667990136,0.19671756964047,0.823824154324032,0.433963364852565,0
0.316361981694064,0.0138630208736356,0.182991458464909,-0.00219023424521203,0.183387225473148,0.268800708312878,0.0681222047689465,0.00396873205762582,0.275916288856612,0.0302784568938346,0.0415883924524663,0.202295777689178,0.14684082806391,0.186813532362958,0.11702084428665,0.108666849914439,0.0674858743688662,0.298526589200913,0.00702299100299486,0.0639199985576353,0.169261266567135,0.239392568164207,0.260916813484341,0.346276418540727,0.0767559692344058,0.0202935127923439,0.114117988716744,0.0889249820074879,0.32809615267274,0.121582094224986,0.331524902709295,0.0744419002162089,0.118652592480565,0.0388453764691071,0.305266712408412,-0.0432821654603018,0.104720131203097,0.0986324672570771,0.0931278477934516,0.102196999397296,0.0538867730556064,0.1465606432189,0.093606861177014,0.117013798883484,0.181776378474707,0.135615355748608,0.11891094033798,0.0614035363791751,0.308872549633514,0.185984029596784,0.276966529935984,0.195050603418069,0.106526435801297,0.370961148626041,0.0826307634700889,0.225402215857022,0.162455959294722,0.178687170438594,0.161585899116705,0.0908261992701638,0.306292147292395,0.448237357249866,0.351645806521896,0.157461318440813,0.252683690213064,0.306965079356906,0.189071538976881,0.0767364638683801,0.370912617138238,0.172170700184083,0.030510330162228,0.091144684639861,0.160156514492868,0.183566760040084,0.363514460289026,0.0415446274702586,0.299053797871408,0.245697063838336,0.148865571314818,0.196260118680944,-0.0840719996541111,0.410605077028199,0.0495566970381209,0.110092079022753,0.268535448742622,0.201567012246083,0.188630022993224,0.0941354490036012,0.465001910097118,0.0758496199705831,-0.0570559481671264,-0.561415062449195,-0.624627828237853,0.0922228822198408,0.872257972276854,-0.242663286375605,0,7.62271689165409,1.55802619097872,0
