"V1","V2","V3"
1.04069896202567,-0.951772982034539,1.02726174830592
0.931160000161573,-1.00700450200679,0.982508304095924
1.03165033377104,-1.03314471914272,0.967034721756732
1.05707749282289,-0.83408598017505,0.981202875036742
0.953529200196884,-1.07067335590396,0.97925377600712
0.983354035696187,-1.05891810634785,1.04367872029817
1.13581082853593,-1.11012921895143,0.997978000767636
0.945374247824249,-1.07266212002145,0.998940851849945
0.962557766382337,-0.923489689325645,1.02558614431311
0.879374328975071,-0.947872264249976,1.0437020447912
0.776742118678567,-0.895005894500417,1.0097871170468
1.01490013185697,-0.985624796012406,0.978661742954854
0.792488513456188,-1.00170422419428,1.05518301189574
1.00434240099351,-0.821290186568747,0.958527811610115
1.05890069489607,-1.02499996705382,1.00817679456702
1.01712746511309,-1.05344128588014,0.994794103977685
0.92942922256319,-1.06811411711195,1.03808382040891
1.0487650466994,-0.960437612076005,0.931032976430426
0.992461497653784,-1.05613140574999,0.961769329259574
0.904263045699638,-1.02750458194999,1.00791286975799
1.10986353699676,-1.0109461410276,1.00438000465559
1.03735253636927,-0.967203030502752,0.993948263692492
1.04918342914701,-1.0768992785146,1.01301914291117
0.914857349216355,-0.986237105818337,0.976913339218366
1.10538152267587,-0.986337389436248,0.940396294569236
1.15457655061487,-1.04814966765988,0.986023516168855
0.957652479345704,-0.850513526409533,1.01083181451495
0.941961540256782,-0.840726188894031,1.00305023285736
1.02543439542134,-0.962178079767412,0.94198064280931
0.987485556786389,-1.0376184995012,1.008660171615
1.06262724166536,-1.12523176192,0.973114237250575
0.940160648159107,-0.946115840690236,0.96451238909681
0.920495872686711,-1.04754106539924,1.05074266853415
1.00282053738326,-1.0682542456013,0.952439245022325
0.990932046827814,-0.984843490088158,1.03579023680365
1.05752152764625,-0.951524054733457,1.00301262458673
1.01988623952252,-0.931170977686494,1.00274149377139
1.04117405109672,-0.955025491341622,0.984126462665577
1.08380036039648,-0.965973742133631,0.992893220769488
0.995061766949057,-1.06691131602644,0.997442929872784
1.10195324191703,-0.903914996395254,0.978850098475941
1.17131278894263,-0.978689190489427,0.940331160213361
0.779096226923118,-0.889885531633464,1.00269260240869
1.07748423505584,-1.05169798798925,1.05068453544447
1.0098704155474,-0.868548446562209,1.01896090130266
1.01576575720576,-1.06833269464481,1.00725857455218
1.0219936253304,-0.802426665785781,0.965461403429779
1.13780566125637,-1.06057324752732,0.988098922923257
1.04068757166834,-0.959072955855441,0.957075066703274
0.995267080802064,-0.95931577590692,1.01407846039462
0.882034543992038,-1.00726073758896,0.999828683430596
0.941901347231188,-1.02040433800463,1.0014839144358
0.977693162576845,-0.968891155276118,1.02988410520032
0.933303719790609,-1.14319089675153,0.99030726489735
0.819545145437749,-1.11287275704089,0.970523661558334
0.976869667104153,-1.05964723222674,1.02231485353116
1.01521921328821,-1.06047135284064,0.977212342896109
1.10943732433952,-1.11332352561793,0.987403958774723
0.901631197702393,-0.914196021957188,1.01943564039018
1.04314300668575,-1.0106275162252,0.991306365845329
0.891076392054604,-1.13570610408137,0.987513021038598
1.10853771278012,-0.896565182677952,1.00497797763147
0.974122903750918,-1.07071843998123,0.995413400115056
0.966688521056238,-0.802862855594161,0.999911185828549
1.05337940929747,-0.976540709692224,1.00178907460651
0.991340919166337,-0.968087783332552,1.04754986698375
0.883455636216634,-0.960342319259417,0.986885961384556
0.967961760954626,-1.10605708126735,0.992952252717761
0.763973978299593,-0.845918638719991,0.953285071716302
0.944583778660515,-1.11620848072586,1.02101502562276
0.938987978321219,-0.959607532738699,0.97030784420699
1.06437651884304,-0.990394451450419,0.963373040862857
0.977680467563667,-1.06562163348521,0.988183072677121
0.898476999061229,-0.989195455460338,0.99286008181351
0.978312925629305,-1.05395701978906,0.99808018885642
1.12726872911323,-0.987298432667078,1.00816106376316
0.965909694588469,-1.08131854442528,1.00456758233049
0.899322381099309,-0.89579935520684,0.963646539690527
0.933245177049297,-1.07993205763155,0.982802536982868
0.850697539197808,-0.969148703148363,0.994352178695446
0.82029592247735,-1.00477238626481,1.01832818873662
1.03959406228814,-0.995335815597996,0.966916149265866
1.00110465947426,-0.992216394457563,0.990075336960845
0.93725166178839,-1.08476041920125,1.00247393085292
0.929946566335731,-0.960170536258727,0.970730316451624
0.880394339896591,-1.01737632802102,1.03018428056841
0.854592666578489,-1.16758508987254,1.03613346749052
1.03826685041703,-0.897600770619465,0.965870452811578
0.907486053751055,-0.863447430169655,0.991477237825996
0.982813436558857,-1.10104258003069,1.03672175178255
1.02210186255824,-1.02066555404946,1.02449637409127
1.03873408389595,-0.898480321821941,1.00567771857584
0.903603051776753,-1.08912835704831,0.991195514070102
0.894773419131254,-0.880792513374386,1.06232019154864
0.952144882006403,-1.0068322378426,0.976135385040182
0.998252639237713,-1.15249484351708,1.00207340140471
1.0471983070342,-0.943761159112965,1.08696730140149
1.06616877980395,-0.824212379228746,0.979565936774346
1.03479654164407,-0.997905620389203,0.970878092321284
1.03260498620591,-1.06504958592167,0.980087147704372
1.09327117451137,-0.934532945654333,0.992014858588845
1.07154633600054,-1.09965082800739,0.996436744638372
0.912427740226038,-0.899714036506507,1.00475483026645
1.03276511143248,-1.16291303243891,1.01073174670959
1.01986198510435,-1.00516822397084,1.03048147053096
0.918904525005259,-0.974300582659952,1.0196409520539
1.00431477775298,-1.03554536284741,0.955567883498503
1.04948821325554,-1.10191535476165,0.996948999558975
0.861601446719284,-1.02281511548975,0.973981237152879
0.95222251836566,-0.98281711178269,0.988191105524295
0.981090248526538,-1.09560395997956,0.957220773044286
1.11630489172741,-1.04329792898573,0.998149962203807
0.976940154933857,-1.04031567119346,0.964882027095533
1.2083631340418,-0.888766492238736,0.914705617636324
1.04922861827665,-1.01708783156985,0.974222919824238
0.9953036987337,-0.881504647405302,1.00614034316661
0.922193231325063,-1.01833827598554,0.928378426090465
1.02570487069328,-1.10323682616731,0.95309839376266
1.0773983880597,-1.04699285793827,1.02933960331312
0.910568562103016,-1.04525203817991,0.987163953080917
0.989435726500904,-0.861612119666075,0.974303058233504
1.05769965559437,-0.917085913018568,1.0096686136666
0.994314339843923,-1.16757629693,1.05097513703031
1.07254154262894,-1.00625111863101,0.935336821111957
0.961453059571791,-1.10926125704595,1.01548848756472
1.05178868861584,-0.985430088727745,1.03458730260564
0.985012962064962,-1.01941036437591,0.971480993335765
0.981368007825871,-0.998521812592791,1.03359381266298
1.13675358009172,-1.00847457552958,0.991687453221846
0.972701608678439,-1.04991813307033,1.00485361306866
0.934956352874041,-0.915886940837541,1.02868417498251
0.897840640925099,-0.991445397161566,1.05414560571992
0.898184822130947,-1.0449703778072,1.04576824974456
1.11493185341371,-0.991140186133908,0.964260509507968
1.04153148282645,-0.984597365856924,1.0225719810044
1.02641445599082,-0.914119885947082,0.987184094551696
1.06094425679577,-0.931459899093988,1.0053370819742
0.92317930289343,-0.884297011515679,0.99056510601163
0.938573663817947,-0.92335834482512,0.935050133375735
1.0096167932365,-1.08360399235088,0.976972774988631
1.05836651623712,-1.13659996640326,1.04578234555199
1.14669456804171,-1.05353872941872,0.93744116243968
1.03389406664977,-1.05363840040702,1.0156422619649
0.986548645922678,-0.935175398027444,1.01928247970491
0.912244434748545,-1.02622700065856,0.99986705793721
0.866524416321904,-0.998139012383146,1.03165402439475
1.01760199069092,-0.861227217485337,0.977973815461528
1.08130974616771,-0.863817518570724,1.00730790191469
0.926324527099192,-1.15604751030933,0.984764974688826
0.993242278063766,-0.834879866721545,0.995043212866159
0.931279101916693,-0.997772067993023,1.01342731166271
1.01683239125238,-1.0809026423425,0.985615516794414
1.10930712247324,-0.854043152748392,0.9748895421798
1.00618412477774,-0.947335239037015,0.993183312516888
1.03295686475557,-0.875946711871071,1.02146014665256
1.02755620840048,-1.07803668609916,1.0127194934522
0.908848561210349,-1.0316078549197,0.993749632955289
0.782594879798823,-1.03323707139017,1.01271856926481
1.17645278205925,-1.01020724848156,0.955064700346356
1.09809720384914,-1.10482208279898,0.974391384803389
1.15829398973355,-0.86314634069366,0.956381654407887
1.04553203188643,-1.09861077478514,0.973235352606418
0.8512093760529,-0.963922593128735,1.07457360985075
1.06376729920196,-1.09340260420614,0.994774468032568
0.995006624724637,-1.03715241893917,1.04781622591406
1.02701683897258,-1.07324472172154,0.974759821769374
0.916859068067219,-0.977848149667,0.987544506890041
0.958130834859346,-1.01131359891151,1.00990054028565
1.04922564560364,-1.01187732915157,0.963889955531865
0.892932733962421,-1.05577536212389,1.01907989152537
0.99133446720957,-0.878979021737787,0.994003367441736
1.01367799158257,-0.82826085217884,0.965441025957013
1.12249973024402,-1.03337527156114,0.995901229574356
0.911327448273802,-1.05486907277648,1.03628508652062
1.08175799375132,-1.12628242245473,1.02134606849419
0.965944746788571,-1.16169330951448,1.02910399638536
0.950409481200957,-0.982235334781034,0.997727156602741
0.876561491851986,-0.993838839750536,1.03308199151488
1.04602319074512,-1.11551161879561,1.01593756031112
0.955152804909184,-1.04812485481131,1.03242654709396
1.04661896011117,-0.829264673145699,0.987728174481906
0.919313847393431,-1.00101879422602,1.00364022107506
1.00834880742816,-0.877248065058162,0.980932940320607
1.04704847853303,-0.882840184333577,0.970145011410245
0.897520590831852,-0.760982601664827,0.964356909868678
0.934568310403152,-1.06913737521482,0.996743695105883
0.934647857939269,-1.07735096399632,0.973379871241444
0.982784361574318,-1.06367537397097,0.99153547101898
0.918871613043097,-1.08022226753423,1.03485920011437
0.979477609496232,-1.00966004395747,1.00948170696997
0.900687736459797,-1.06436600687758,1.08203057325377
1.07070442435156,-1.05461449518789,1.03346082584646
1.03312245801645,-0.96461352685841,1.02080806748054
0.932255088161537,-0.944677768602178,1.01949781674468
1.05398448938644,-0.990798002662929,0.968506856970154
1.16693454752655,-1.00160240933364,0.931782294334313
0.968072136333472,-1.04505004984905,0.970571355240822
1.00791039808172,-0.897727126012119,0.979189728090661
0.900272844413766,-1.02521045639192,1.04060000020238
1.07997102539841,-0.937458247479977,0.996581837909145
0.966597035281191,-1.00671081584243,1.01859106618404
0.985811687535263,-0.982733479526452,0.997381189407855
1.05239997970081,-1.07555895741902,0.986192795227701
1.07174583107258,-0.907921600511063,0.976246146053978
0.993713999670292,-1.05018151439998,0.97497932752686
0.949771989143767,-0.994627226470803,1.0471809984371
1.03565086696155,-1.02076799221334,0.980366407554592
0.788901773779553,-1.02167175162855,1.01213327568761
1.08947853382695,-0.904875413255079,1.06055454915461
0.7592133698012,-1.03764242558921,0.97914423767126
0.972622360088629,-0.956377372904254,0.992923689249528
1.02963678785919,-0.932612301007114,1.05117119985666
1.1124390542435,-0.869153641258633,1.04112696994736
1.02159989926511,-0.930673684875598,0.967369757721271
0.992547069446214,-1.01787442272123,0.979729716116267
1.06882312840291,-0.963106365486575,0.979355783776909
0.930379680100876,-1.02271775095405,0.991619721808676
1.02559983994005,-0.976795119351807,1.02836611568398
0.962387234186996,-1.15308982321356,1.01122722323545
0.821887834946753,-1.21824375823633,1.01227342853832
0.894040282436642,-0.917569308322393,0.99073275742564
0.943318694266148,-1.04665267390958,0.989417118788271
0.971547775544934,-0.998443363015627,1.00378832754061
0.902831707346607,-1.0541023226129,0.998506643180211
0.996115128830798,-0.937124599964038,1.00577619450541
1.02742908989359,-0.999751044295977,0.996124476428724
0.9628146818593,-1.06566953849733,0.977201443647895
1.00750609613294,-0.920748801070641,0.907293436262855
0.924476442620084,-1.16030738836014,1.03366380396033
0.914188905989568,-1.01210221667177,0.975210678208424
0.999234729234461,-0.91354789423466,0.988986701856567
0.962534559946304,-1.01513485181357,1.00227399234861
1.10912027559336,-0.934496147645586,1.00169384294615
0.988005798689154,-1.04368331299612,0.957943265802572
1.01192782102358,-0.839518148669904,0.964503825030075
1.12622584691053,-1.04262545387767,0.917355644377293
1.07722690626942,-0.999564702073436,1.00174878525692
0.961013910263901,-1.1613516876256,1.02085941779728
0.993563450050177,-1.04111997529827,0.98663457351881
0.988460991310468,-0.972418918677307,0.995609972264077
0.886486462418607,-0.915022606596137,0.989296202719389
0.961077629594801,-1.06014054104955,0.976773889504678
1.03515788513063,-0.993355857243329,0.94461594010899
1.03424823135439,-0.904499165719666,1.00787431278685
0.989328850778268,-0.971071039288519,0.964551207403129
0.951359680047774,-0.965439461116907,0.976825435090109
0.993515121289316,-0.966114187371891,1.06361679579873
0.985347608884413,-0.966374535434315,0.969711250063329
1.12016438358456,-1.12137598088984,1.05356798315527
0.912645326883831,-0.895976642989188,0.97239569092195
0.974381298386436,-0.997488969933612,1.01668974950613
0.861878385956292,-0.941028306496542,0.997946963723721
1.13195631226476,-0.99543619964604,0.995012312817373
0.978857551074606,-1.02089044433623,1.0472879028999
0.917288880112702,-0.853709607368793,1.02046173265208
1.00643326418271,-0.961138090110925,1.01176020598765
1.05861074121635,-0.814620825440972,1.01421121215808
1.04326341887893,-1.15301396197993,0.979583943698517
0.944605376172144,-1.00932673627082,1.05743717762036
1.0118630854611,-0.970799181256123,0.96733434449559
0.735047039866764,-1.03299811613635,1.03195438478901
0.912275951284946,-0.883598232082143,0.963324824472136
0.967587942923988,-0.972888631680366,0.999028016209846
0.968861930860835,-1.00719376453582,1.00113255672205
0.886380982047687,-1.08339400698991,0.961671764930774
1.07845790124044,-0.857367094954059,0.945968611800225
0.871727280997002,-0.955525358338891,1.02069614991526
1.12417020870076,-0.949030589731392,0.987315373488107
1.07112938788279,-1.18674112969246,1.00363018143094
0.941696564521985,-0.993448851669709,1.00375510916638
0.961374407877311,-1.15221681801324,1.01273654440079
1.10833168585915,-0.942102388221799,1.01073860896972
0.995495302073083,-0.952958875570643,0.982924889432084
0.982698739848518,-0.977727062431698,0.990068438078821
1.04182283142406,-0.873351497696996,1.00972525461292
0.909645594306299,-1.04611688989463,0.987255875136523
0.970243591751804,-0.884525216518509,0.987784355333104
1.14936495675152,-0.849201839591142,0.915562883174725
0.997620391732285,-0.872672765952649,0.971990586667553
1.17334643148385,-0.989930195544566,0.955885051844169
0.984571028917092,-1.10763280163891,1.03163382292648
1.03941661464976,-1.06642264130401,0.999862906564876
1.10151909960036,-1.00938561917846,0.958818384972587
0.943339218610244,-0.899584811041991,0.984432108641538
0.961713451436608,-0.927901911613738,0.988361245189747
0.960088920969552,-1.10483597629501,0.994454383406876
1.0492704464557,-0.914359203444216,0.946287024499609
1.06310662544504,-0.999131253572959,1.02620441565152
0.955833644848273,-0.893345356541169,1.02692701585985
0.718641937263351,-1.0862966700801,1.01676303616296
0.903598760352349,-0.927799895929325,0.988131405345248
0.995069834392907,-1.01854165820752,1.02066080403864
1.0689074158123,-0.99209935504811,0.996130879512362
1.00206997074133,-0.961286509215635,1.00901127078556
0.862821099252942,-0.927062387359112,0.999581500938646
1.08048954209105,-0.972937835494059,0.997436857996166
1.10120939861387,-1.02600131365103,1.05987960992932
1.04916991286891,-1.00886951649251,0.973700614408727
