<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0525229236980129,0.216469694784853,0.0915265305528807,0.0405243809436798,0.0278069377534985,0.0279554637245955,0.230213091821169,0.152112504084209,0.0184461251314438,0.149916682322337,0.0771151666064964,0.00358251557398481,0.110859741379665,0.0368960250902219,0.0996308473427403,0.0334017514083446,0.152487328513353,0.0998810226882185,-0.0240990758377441,-0.00943325108449333,0.0115687342555412,0.0415770422414535,0.231260962325785,0.0767753054370017,0.0593881976117596,0.0117249273665551,0.136119049258676,0.0811553494209011,-0.03405009956789,0.0371336420874965,0.109018029588659,0.0957546681868037,0.0878825734649277,0.0952347525545991,0.0346428502369528,-0.0660497290437013,0.150277789699362,0.0378790359013419,0.0239899916025826,0.197934245178827,0.0509334525017147,0.0302482857314529,0.10156596095859,0.0595215105088693,0.0409016889742815,0.0827741447124127,-0.0520380970951762,0.151846466382336,0.178107656434292,0.183968066059222,0.154030756263458,0.0382373490580649,0.109408156112194,0.127457532606549,-0.0180180521110173,0.0899496376045121,0.143813796582806,0.0471913424839046,0.0532149982396809,0.0253080810883811,-0.118514567169052,0.060301788569438,0.0524606041032752,0.12044412964684,0.12786506926521,0.126754405326194,-0.0624771779877874,0.232678799387437,-0.0515248196497611,0.0388387102963214,-0.0221504091029893,0.055787697733476,-0.119336362168463,-0.0147984101582822,0.146731387364401,0.154926295464204,0.0733104346132686,0.157309692778782,-0.000580122881828571,-0.0874386522343156,0.0168159448647538,0.0398712659379367,0.129848274924778,-0.0132876645797247,0.194176756968007,0.025122389256298,0.0172022666937663,-0.0895806924203804,-0.300242528304237,0.157050725692826,0.129041498428344,0.0686623654378691,0.0612507301170945,-0.0562371044647184,-0.0338976685979955,-0.108119879525532,0.115436836728931,0.300377215393728,0,0
0.0938797343140202,0.0654701363314073,0.154417054000984,0.137268068601487,0.0848621845695076,0.0403808474453689,0.0422987803251339,0.13906877781078,0.170132695879104,0.0613471230683732,0.105084154835007,0.122890402864212,0.00216190641168401,0.100358788102118,0.126960991779676,0.112635730568922,0.0533917902365788,-0.0522157633836501,0.0300296164946879,0.0647556834279726,0.0394790388420594,0.101712614360406,0.038896259222878,0.070853818983497,0.0551069660188829,0.0416050771777667,0.128837606922345,0.106341159252826,0.0192897719408124,0.0605727373387823,0.0461058049460274,0.0217974297919536,0.117031535507025,0.0700929290919161,-0.0507659847707405,0.0647256181304289,-0.00296048907968099,0.0262277959001581,0.0169159332348879,0.0621684790844933,0.0527827317663147,0.0477209826414851,0.114043508621124,0.0594598208784965,0.0405295933187275,0.0481860139081125,0.0596681906969925,0.0871975127247487,0.0376564481756144,0.076318853222764,0.069676932748165,0.0781098022381487,0.0183935498705582,0.0143276463516217,0.0566516364953606,-0.0122504790659632,0.0524321733775044,0.0586190790814123,0.0970740695345245,0.0148707978639299,0.0354680040474522,0.0672372973068343,0.0331401631919909,0.0273477396669652,0.0582663831753953,-0.00874743381782922,0.0642859150261753,-0.0512567636624137,0.0311984312966135,0.105127044461384,-0.00423341470133681,0.119199104561432,-0.0264492747918416,0.0480440992851376,0.0830631514512716,-0.0142838818267263,-0.0441989364872073,0.0223668019386389,-0.0198202680932268,0.0921314073287391,-0.0204382029030721,-0.0240020777664179,0.0180671197206524,0.0190021533395362,0.0182461098807205,0.0469089047213739,0.160345626887935,0.0243543311582714,0.160871178406593,0.0337808324065878,0.206899163141698,-0.0227893577674114,0.0543822102195713,0.169475789692515,0.255095064389634,-0.000281374881129892,0.0174966208542429,0.169831853766924,-0.150266836173444,0
0.114896772797584,0.0823229333917713,0.0866645598079909,0.159886772390873,0.13643194286992,0.0765720471301934,0.14792188709484,0.0910098108686145,0.0685377940530131,0.0212734790070409,0.0306339577018553,0.0832254865859622,0.0553092833015968,0.0620546029785742,0.0534748229714322,0.0412959293009783,0.0381970696407582,0.0806851312620258,0.0509179484488554,0.0695644276329963,0.141939743758148,0.0536112679526501,-0.00066097507653029,0.0352766281269071,0.137729103079592,0.0848037310355322,-0.0457727937719059,0.072253267523645,0.0434670063617894,0.108723160601168,0.0865924806400302,0.0503524454323083,0.05432361245385,0.0237855293487017,0.0809483712185605,0.100763790160231,0.0511982096686282,0.0286203041695573,0.02874535410712,0.0618378490614395,0.117846801651493,0.176634234940749,0.0502534685170687,0.132685936712421,0.0543578842098962,0.0575835278476313,0.102847863414883,-0.00366341038178986,-0.0137162363844561,0.0719986558769409,0.0709908272704797,0.0963548139124983,0.0518746194472329,0.0254971227168942,0.0735274527212205,-0.00918792204989116,0.101677463066242,0.120967799644779,0.154946817082681,0.143058880240783,0.125945212250187,0.0293292906010333,0.0811691992971904,0.00514242217395239,0.00897420937159749,-0.0169258674609924,0.088845969847037,0.0403664722264565,0.050364574512358,0.120274782741031,0.0507513873702949,0.0213824084916966,0.00954472040919674,-0.0237537228527635,0.10499911438595,0.0377577197281,-0.0045931866637785,0.0864884972094644,-0.0854699867157962,-0.0212549678868083,0.208271708707069,-0.0562236195060282,0.106001774431687,0.0597986828444795,0.26151052115492,0.219064393840104,0.180859313696422,-0.0313579667394497,0.0699088279853222,0.400299966544633,-0.115882372757046,-0.187809804866615,-0.125899989561605,-0.15494089999609,-0.0512903205110264,-0.216981307187049,0.262725165029882,0.409852802385122,0.238275395182222,0
0.118409771281933,-0.029013360089608,0.342249991439579,0.105785771517558,0.0880140540291703,0.0913835287650506,0.155216444163949,0.0594683161260703,0.172700044332649,0.182972155282142,-0.0702006586227385,0.0466473789085775,0.129129033066551,0.114451413597047,0.166185969709984,0.0447182320346628,0.0186108733584415,0.00412544324563224,0.0227582489634968,0.157514236501975,0.191396165094744,-0.0565664582073538,-0.0171196758165829,0.105472113404878,0.0568330751632949,0.204696942317689,-0.00187543596320494,-0.00760226106917528,0.143941246605948,0.019332788926454,0.0643512589968006,-0.00722420922362743,0.0679176984516003,0.0566977020702847,0.159785979293647,0.0381867355884293,0.110731025877156,0.0364752279494398,0.19534083245475,0.125189555154508,-0.044466124003592,0.0137869543731621,0.0572914238572889,0.0555347795836071,0.0434559403205538,0.0384499501606129,0.124766986243993,0.0136103729858223,0.0175820445063665,-0.0389221057571744,0.112925422931604,0.250505449593344,0.125017710669241,0.0732110159001657,0.000672378385438765,-0.0552866604161149,-0.0183906181077179,-0.00428900535562915,-0.0455955634069645,-0.0614907254268562,0.0625844931665934,0.00676505105672098,0.00371001859492109,0.11811380800628,-0.0400915938667628,0.132813583391293,0.0560625157689704,0.0204820073641653,0.00779970526964924,0.155805423203341,0.0519171389175449,0.028355755900162,-0.0227888479373813,-0.107983173022379,0.0592663781657445,0.174154799053913,0.0312196144987498,0.084919644182206,0.0432376640404352,0.0336396092872047,0.0767916153684808,0.0670641072127528,-0.0748691665826531,0.0476150699112576,0.0861319926473453,-3.22080897123822e-05,-0.0699154536277808,0.111710099549033,-0.060954008434794,-0.118128296662011,0.0782134257964975,0.227587822023668,0.0960513699080418,0.231158652136128,0.0890444632923053,0.0145406868302974,0.0782580413678994,0.192214468318084,0.305517893154811,0
0.092020498474534,0.171370912139166,0.0149760450077676,0.0900511836899374,0.100883493560777,0.0270225517537578,0.150611472951465,0.100322291546951,0.112395634174133,0.0889035810007069,0.107257912717361,-0.0130507192199618,0.0898865347202277,0.129929047923749,0.0543100238040262,0.111690021059797,0.113584952207006,0.151197376993514,0.0531224723017415,0.0958246966159635,0.0885539711827276,0.111432054477181,0.0931099181360093,0.0928839542528971,0.108843624337146,0.0831415493663489,0.0929349694970841,0.0833655247659322,0.0488396472769286,0.0284761258548074,0.106116854520054,0.128470754190027,0.101783424839905,0.118029925515559,0.0738025625166147,0.133858439313578,0.059736656704096,0.0882719049528481,0.0981277620005058,-0.0252304638123115,0.118208322737322,0.0831214135860475,0.118639957709935,0.0239929496265171,0.0705675542501121,0.0532418132692251,0.0431982116294677,0.11844079429956,-0.0858062370442022,0.0330815998705761,0.0254582482866562,0.0319824530549055,0.00208972020105996,-0.00588266975928864,0.064898909657862,0.0468383660485087,0.0676007299734542,0.00851056545963258,0.0462584654251985,0.0663511410138573,-0.0392731675684617,0.158792735969248,0.0692762091158865,0.0709047340423971,-0.0758555276557581,0.0103869091041751,0.050097520788957,0.0257319883889479,0.0706061831141682,0.00754420240621201,0.083493501608956,0.0778639860089455,-0.0441685857480527,0.14045620483701,0.0455080723393404,0.118654121960975,0.0495067686521011,-0.0910804898807934,0.000780672857346065,0.159274739744192,-0.0644169095208105,0.0880154311388542,-0.064180925094461,0.0613362756582451,-0.0255433935136736,-0.0599950349748151,-0.00685833954973236,0.0877816657149765,-0.0849715917950786,-0.0895184051720225,0.182083889730799,-0.0621218109724387,0.0440962876090154,0.0741802328275104,-0.0134264125870568,-0.0947702306258901,0.546085947735099,-0.0161401416151963,3.95049774947101,0
0.121419964549009,0.0537742964331804,0.141846235555813,-0.00935013702512355,0.107176921810586,0.183892101221598,0.0383351669468027,0.0554650355960756,0.114593264402515,0.00792814795563263,0.0360563216415252,0.00908153466614697,0.127939459738895,0.0891608656899691,0.0553159318596778,0.0833586827507035,0.124510910776245,0.0144236931714057,0.149206959606126,0.0893650386463485,0.0890719845701394,0.0695766309578297,0.113316280275077,0.0725684115354289,0.0491916856373065,0.150500556926351,0.132298342306129,0.0577733718751131,0.0677800796282148,0.147616560492935,0.137955449347658,0.0727274332722748,0.042852601615582,-0.0411468313650212,0.0832496877568187,0.0434017760898224,0.0838677217200564,0.0152353601705795,0.00871294674813372,0.0995555018767862,0.00813428772507224,0.0153957816600344,0.0375018971185214,-0.0627337588119454,0.0450269351468459,0.150635061298705,0.0953981400343963,0.12067782708519,-0.00425982777671741,0.042831111217642,-0.0101421566655424,0.0597274276732236,0.0738948103034547,-0.0289922970493065,0.0249393310821086,0.111810002327865,-0.00216873582445748,0.0936144267758963,0.0184534398866552,0.0977365069434572,0.00510109136751874,0.0129192413248426,-0.0186401466006802,0.0969337870108266,0.0790574537483522,0.0227019731190427,0.0777347498957346,-0.0859855010257385,0.142185511082063,0.119696899441122,0.0430059943154052,-0.0257826351362982,0.0673129322859671,0.0514840750875495,0.0274798774961529,0.119623512987149,0.0292157073360926,0.068474594657744,0.191195807086865,-0.0522643145982051,0.200618472652151,-0.0566607241751635,0.0643680362531386,0.0217742786573325,-0.0294241077493623,0.0315802328983348,-0.0679581880338667,0.294687649587522,0.0881659954547753,-0.186789909355685,0.205669350256424,-0.0435223499199715,-0.0365398996535344,0.292166726772291,-0.108718284144271,0.381105840521102,1.19941938565068,0.54304899267096,0,0
0.20156913659967,0.161224306816972,0.032709693730292,0.0142614291871525,0.13141320143925,0.0733040578687591,0.0255884458512654,0.108027262212452,0.128821866427608,0.0175393409201783,0.0712343792893667,0.100094629717183,0.0789439837936817,0.0896525021931692,0.0881744820187544,0.0502095877328585,0.0944886834012409,0.0341538868198964,0.124295407807877,0.0679424692376809,0.154302160419951,0.0729606557982134,0.029601260649449,0.189727381223849,0.073415468924004,0.12630213759924,0.100344802270525,0.11744569329967,0.141749388696536,0.164389097963544,0.00583121465541886,0.152256955763752,0.0422322631207216,0.0396252483735523,0.0328960812598492,0.108074390296108,0.0591827111848908,0.0975495617624736,0.0398270737692419,-0.0243202575645021,0.107375480950224,0.0716541205064407,-0.00568442560977994,0.0969536281373412,0.0648437561231914,0.0746492934176028,0.0737613719106834,-0.00781036997142281,0.0635056211444527,0.127133055596091,0.0128552917500058,0.0405315907750177,0.106116769740201,0.0986801509855505,0.084517826244232,-0.0155267639734407,-0.00891263569256329,-0.0103858258481503,0.0997178629850088,0.0834863026042886,0.0793070554733227,0.0269880474052805,0.0676281698472891,0.0441858855762434,0.00755953963430989,-0.0147017469527116,0.0133489120068507,0.0420229205076211,0.0592328830128994,-0.0492577154440196,0.0399087786582876,0.0811681182417803,0.0236385249920777,0.000568882854271036,0.0677682190271007,0.11485236844611,0.0251193627789348,0.0281462520640527,0.0990828337714099,0.0409938495325137,0.0137137066935245,0.118969639058806,0.0744419370106321,-0.0474104545485898,0.130468286289864,-0.116764916856639,0.18080238030404,0.301688626535407,0.0731572188259068,0.171854439575505,-0.0486755917486983,-0.124134018517586,0.029387951473812,0.023216955635976,-0.108681684224624,0.369926801461488,0.553533137872313,0,0,0
0.0917525505402838,0.0395382584349496,0.0666693441344578,0.0503140454856866,0.112235712603571,-0.00368744783707708,0.178057802692887,0.139118690176542,0.0537208266984121,0.0972392874500487,0.0974390068624976,0.0231139038575522,0.141356147793853,0.108161690617236,0.0706168022735608,0.0872390428096418,0.164494153010377,0.0826185685953369,0.169967609951852,0.0714160860322808,0.165548115844069,0.0423802306085997,0.0127518064450055,0.0673758435899023,0.0369137926857855,0.0845560002046101,0.0630614392758856,0.173055727226295,0.0963325186829302,-0.020909656938454,0.0768090669621037,0.101814877238764,0.219265695547235,0.149141206004604,0.0708145178796611,0.039920827631832,-0.0524609704361335,0.15865307132527,0.011503269752984,0.0741922585161962,0.0683160699921737,0.0243315633189792,-0.0453061238499568,0.126713585549082,0.0229979081041035,0.0271718434347552,0.0724593252488454,0.0483209759979015,0.0134169948267813,0.140398355436366,0.0505246103911196,0.165353152145682,0.0665036843042874,-0.0808999518292616,0.0361896794656861,-0.0221778918502145,0.074381518647027,0.0994349555873889,0.113048106294224,0.183103523058536,0.106574477701433,0.0961709360744195,0.0479662137441651,0.0648529902513514,-0.0264620538207181,0.0609169099203101,-0.0445295991706736,-0.0599907803385762,0.0364257196169828,0.059341981007156,-0.0960320620945703,0.0377767691965185,0.0903439348821631,0.0476975989662931,-0.00550774370935658,0.212413575281381,0.0422551406176669,-0.0301131252509417,0.143435054805089,0.047857331488919,-0.073883716382568,0.12876581314676,0.124782895796798,0.053318026039308,-0.0617573347500887,-0.0169272062788574,-0.0120380304101907,-0.0295801253730568,0.283879157700896,0.00759098754211729,0.0365809072067204,0.0284371518274209,0.0659170229168968,-0.155764605302775,-0.0821351034533548,-0.074200195908788,0.690887581321297,-0.291114093153991,-0.883778071831495,0
0.16618519298366,0.143539337032642,0.0957101546188577,0.180524364157473,0.187594012601556,0.160451311080125,0.0334603723031808,0.0929890739323941,0.11270978904167,0.134481154845861,0.0225246476552863,-0.00629917992547191,0.0223492744447076,0.0900631998947181,0.0791298652798149,0.171540919336213,0.101623218729846,0.056204079509762,0.0766236985095787,0.106096764264332,0.114124609999847,0.157169428257268,0.0850472353471747,0.00121414182081994,0.0537973905555587,0.0810433623446692,0.102796726942433,0.00783041768583309,0.0388157342835944,0.0405801872663005,0.114873712035188,0.104113225452562,0.0961134198837716,0.0393387337085792,0.101267682878165,0.060324447522508,0.087044166899694,-0.0156901887263804,0.103692155030794,0.0749460958346204,-0.00444289652554253,0.0799133637348361,0.0302614147072627,-0.0144741843624814,0.110067647745533,0.0875963572309717,0.03767457227015,0.0791564217464417,0.03917035724102,0.0239688664201299,0.0861293696720518,0.0488062976556204,0.0362629705072847,-0.0517694684089596,0.0156405392802978,0.0399707229703719,0.214501705572366,0.0249940605379834,0.0869259504522073,0.0124910485893945,0.0200910397781174,0.100799980738589,0.0137933065014799,0.0957081768664804,0.135526962615605,0.0643822370278146,0.110534383154353,0.0325634294749246,-0.0485757253463927,0.0337042516982168,0.0624326872209424,-0.00603880548227043,-0.0950206091364676,0.0861533525578873,0.0226678892511556,0.0258677133419741,0.0567423863384338,0.00231388163422452,0.234647770079188,0.0199099965098944,0.0660250896559237,-0.149747161585446,0.000450491436900735,0.048267160253051,-0.055799255412614,-0.00651574859888049,0.0343902716554605,-0.0976813574519059,0.264184981363383,0.124000145447992,-0.0265142699991997,-0.12281531514053,-0.180458142914613,-0.0550952278291081,0.123812212982351,-0.00942581201686088,-0.160386671512139,-0.077621661274062,0.319556107717796,0
0.168730100548165,0.112464228149143,0.0221023888326269,0.0908519450054146,0.0607181313558511,0.162992037074466,0.0632034390282197,0.211338581668203,0.060683609302892,-0.00424918421343257,0.134220478370301,0.103431636340635,0.0975550383427995,0.0804594410736124,0.173841045276283,0.0973889772307746,0.106634283762845,0.0725716878000188,0.0718351257678846,0.11415322072225,0.101641241142482,0.128208585159643,0.202927699245149,0.106558322679447,0.113765237434739,0.080752671742737,0.114789770849335,0.0554773745890953,0.0429103830070667,0.0740361291115677,0.0923127617038522,0.0994770453486633,0.0921565300099543,0.0556356139829005,0.0643527198501386,0.134347471895452,0.0498367757791215,0.0783000304485105,0.0475932516684849,0.109297748673695,0.0730798917605754,0.0274928334982006,0.0465558646030561,-0.0221420319952296,0.0722366178851533,0.0715666151927056,0.00552129323548489,-0.0179478564852927,0.126313632650296,0.0109275164077434,0.0153989238947351,0.0917191154912516,0.0932833478455825,0.0160685456799151,0.0442875010151479,0.0474686881852791,-0.0425996191206241,0.0597318594382966,0.0841107064923861,0.0109921482292344,0.0103428233123715,0.0138277047848926,0.144419927648522,0.0761776696090364,0.0119373912531565,0.0552728384946082,0.130665020273633,0.0200454901841832,0.0475484901126934,0.0744382929225435,0.131512544450559,-0.0473871730192683,0.0230726477634811,-0.112313650410017,0.0875494467883463,0.0404603507474944,0.0571898691002585,0.000254915454510118,-0.0459829768506836,0.00101396703350487,0.135622730526412,-0.0185500679823684,0.082400200784518,-0.0541652988598259,-0.0763567162057696,0.00731439309772886,-0.0914655134912578,0.0678928763570724,0.127426774059285,0.0781551524584891,0.137632399087691,-0.188689503582945,-0.0032303006294308,0.227337062834847,0.0840395515854737,0.0833353093894805,0.0674657680106707,-0.265168295621477,0,0
0.075365545097455,-0.00820062752864814,0.162543191543176,0.0384590071875875,0.14159658723104,0.0263051912425264,0.123937628102139,0.0974705860437043,0.14107270088086,0.0504333612877489,0.0639482259940125,0.148428286423654,-0.00213629975500274,0.091504816038309,0.307831518320874,-0.017800301851022,0.0889170769561047,0.0693926675162604,0.0890934846194149,-0.0260759053338698,0.0220374072499091,0.0196130251531013,0.0172687671269527,0.108669937810578,0.117332939260358,0.0692048920801897,0.0690072513595974,0.133790436773977,-0.0150497104440753,0.0389459228904888,0.0883325158367659,0.125265896450183,0.121031500841102,0.016043818247963,0.0494360939137675,0.0592422008535197,0.0232667548126712,0.0361990323140301,0.106464916155648,0.0738386896052708,0.0179750286311094,0.0790335988121017,0.00647252786127861,0.139574080372347,0.0320776314164164,0.0510342502709047,0.0925437058688861,0.032421427834297,-0.0715876741725706,0.0590865535788178,0.0224911825224556,0.0234093630542149,0.0846788974581272,0.0381762646173853,0.10112809014152,0.0644352886373167,0.0997604130492855,-0.0926552876810778,0.0743140503633624,0.0920792716061279,0.128370757884118,0.110714762861559,0.0809800672407488,0.218038604923753,-0.0366929059000745,0.0619758340692221,0.0876606252117573,0.0949438697226325,0.0682417923254751,0.0154194842625613,0.113973555116509,-0.0321477219790817,-0.0144484663550573,0.0525958847046668,0.0633200537574429,0.0720834460303681,-0.0497615602000512,0.157776278374356,-0.0545977948359824,0.0373635939139942,0.0215516409317937,0.0174531695298626,0.0879779322856199,0.0143524499291213,-0.0489534242959733,-0.0373454925293386,-0.0234201959621289,-0.0621232116477241,0.114560480374246,0.115903313404443,0.117450759675569,-0.0339091353397614,0.19136429829706,-0.279992596512647,0.129465368693839,-0.230171108452914,-0.047522179038444,-0.157845680786354,-0.328003545935232,0
0.0931652505978802,0.0199746626733577,0.0507247413635786,0.155492168477171,0.121946782890226,0.0780891820022997,0.132139023235263,0.0823400695069379,0.134221455971403,0.0809270737449584,0.0931534209485311,0.0429823134343029,0.108206493019425,0.115123094602978,0.0796983734066857,0.0784590410348238,0.0780662143263705,0.0916275706040346,0.00831939339163401,0.077587208318896,0.142057248460666,0.0625418933374985,0.0973813881548084,0.101415766672638,0.0722046674794082,0.156091952193382,0.131266210003726,0.091495238822617,0.0141478257787472,0.0699105345769578,0.0744122815054113,0.0278188615673779,0.0563975582101119,0.105485834061441,-0.00754910050740737,0.00323183588319165,0.0891510511663382,0.054467819568096,0.0433508593400044,0.084913087681224,0.0760119379413413,0.0850152509120235,0.0384773095778301,0.0269817909821036,0.0340262967980757,0.132947014054114,0.08395517206355,-0.0143967310245729,0.0212927283667197,0.0359229470338763,-0.0326554726815775,0.101555241778154,-0.017426046834597,0.106552373394336,-0.0947720657086252,0.0728025183546043,0.0325819584248104,0.00486703769854863,0.0642408798026922,0.0253213394673824,0.056640549171209,0.099655853440561,0.0377390922017052,-0.113587773221735,0.0635066730864653,0.0151725980258274,0.0779947841290463,-0.0253098000697434,0.0377057278069056,-0.00609715893872309,0.0545738042657136,-0.0168770635600199,-0.0367160129035115,0.0471897907323135,0.0886981381013924,0.11141046837504,0.102357791185025,-0.01289163944124,0.0173242188401488,-0.00553740234935185,-0.00654444666182497,-0.00374214633953884,-0.0335015991997342,0.0149407950958313,-0.00967749361860992,-0.130580592165341,-0.0880559024221971,0.102335092584005,-0.0239061717621446,0.0682457676792916,0.250750402518938,-0.0649344753865633,0.287601831144293,0.0954228079781032,0.530966062335227,-0.0824228697491876,-0.407035500000463,0,-12.1033329842634,0
0.0800812156474704,0.179744756887253,0.101633534864304,0.0440059551369814,0.148674744641196,0.0925807828865716,0.0862909224842779,-0.0506907382856988,0.119420062735961,0.240274487563933,0.0435420555899518,0.0459677554799224,0.122790378812294,0.056909521414763,0.0414760847552099,0.0198746122749051,0.0854984214945693,0.146355375480721,0.0899348842095332,0.149253040680834,-0.00386336254285247,0.0182637775312309,0.0239512021452684,0.010324206934187,-0.0679059550016941,0.129952149455687,-0.00484177911604367,0.0760632448910283,0.00542887038027662,0.0854410952311588,0.0637416460238336,0.160162220442764,0.10615552380278,-0.0180744429317549,0.0306839967624052,0.083063003924661,0.104196905145783,-0.0964599320568174,0.0598720421157436,0.0453185782347892,-0.101617780613982,0.131388534843488,0.188448573497262,0.0465104177709594,0.043425186798898,0.160201704145495,0.077232197249208,0.0908454137572701,0.00794153830864941,0.0204808717109327,0.0814903438911948,0.180990016378834,0.0341450427797425,-0.0466053909599498,0.118343437974353,0.117324185989839,0.0235419799437563,0.0440788774801618,0.0712461012969552,0.13541045184664,0.0593053512091442,0.0543338870249931,0.211108219872623,0.0308516012599149,0.181056327978143,0.175912360824326,0.0426742383498464,-0.000914860682854401,0.0213117894789226,0.0301971395619196,0.0227199503599218,0.0733013977236042,0.163467046234823,0.134159102505634,0.116765628308502,-0.0665141517551897,0.113072451394065,0.00721843292486446,0.0738168778100543,0.0351990083611511,-0.00215431727055893,0.017257748517968,-0.0719552032405488,-0.00206307834130304,-0.0625327663754169,0.0783039497202133,0.148137021757726,0.139062267097916,0.0853731085824583,0.0386987601703461,0.155027142669534,0.0284623994102178,0.00936769792403358,0.203603332411893,-0.351318695788317,-0.0488454732296134,-0.237392513005459,0.0329432319146645,0,0
0.118929770602561,0.0321461741470498,0.139834871035044,0.00260744949855546,0.0475883247241967,-0.00237751487311472,0.0939456052686941,0.159623972446821,0.00715301797715701,0.0807502437618996,0.0552584768071799,0.0502423183183108,0.132368779511857,-0.00573917082899356,0.0703180753916571,0.097157106442952,0.0897902577129488,0.0358378947985884,0.0492295171972052,-0.00140341402173072,0.171462221198623,0.115980539991913,0.0703793929538549,0.100343578428042,-0.0249761123187181,0.067999437434288,0.0474388171623639,0.0552985011939173,0.0143884007913816,0.0089278735623754,0.0646557952992113,0.123685972977979,0.0503942025368527,0.106403782382887,0.0798310701028808,0.0881487223271564,0.0245550996395555,0.167044330976379,0.0593129407519843,0.0922500680315802,0.0554927306521223,0.0212015888765401,0.0329110605836634,0.0653435744294751,0.0638372971827151,0.0618201652484983,0.0276525528172917,-0.0407246264802754,0.0438319744111466,0.0610616671297989,0.0645416110161267,0.0467359264960063,0.0154847622013384,0.0340816603017454,-0.000319071451201636,0.00766002190421616,0.0443356784598087,0.0380700449454564,0.0137804742778943,0.107752297639834,0.0502111111524119,0.0638167606620619,0.0184349050676222,0.0107036833520145,0.0550452729191472,0.0708192750848947,0.0782206627068246,0.0808762758839352,-0.0545121319845488,0.0726811128283497,0.0738868754881874,-0.00638877181211783,0.105490707134882,0.0514945639155929,0.0382080168193819,-0.00453679255292411,0.00494710214553493,0.052499347487253,0.0124061017077483,0.0887218686806124,0.0702474494496145,-0.0142828121108053,-0.0541434129660588,0.285981279251735,-0.0389805801799229,0.0253793354570215,-0.0727827625623998,0.00794314799599466,0.15630584948222,0.0208499187959177,-0.00737813684890082,0.0634607538116706,0.141894654541735,-0.0346344854632703,-0.0263400166370731,-0.029296156019781,0.132880150227375,0.0448566251823622,0,0
0.0864755403397082,0.0941288847309384,0.036320910400846,0.177434210297039,0.136129641800859,0.0631617701798116,0.188795334164701,0.111554196779885,0.0820438272318384,0.0360130156625952,0.146703230547526,0.221629831403857,0.0718741305022533,0.0468063418382192,0.0745178249646776,0.0444129957714809,0.0995131689386528,0.0879911000919208,0.0490317418415885,0.0381396285171689,0.00242569927828201,0.0113703034681253,0.0373605647326778,0.0165727863305177,-0.0186607974358624,0.0629177250335249,0.110624526032205,0.155078948746901,0.0866103892029035,0.0481805416462764,0.00565333473207447,0.0414991270184396,0.0203266759049509,0.0440059978744117,0.0620452133833619,0.0794473582293138,-0.035348375011808,0.130375804459746,0.0248329477457251,0.0712393877705448,0.0147184408843524,0.0352483484834095,0.0421404561374552,0.0948621568078235,0.0718483668264102,0.118060512569061,0.00676669191518464,0.17857945728409,0.0211842107309584,0.0382839772467197,0.0310365369249009,0.0254536930224359,-0.0158966544245432,0.0791849273770113,0.0139149533724746,-0.0514627109179444,0.00130580720165535,0.110685020893923,0.0877666081943502,0.0576985254957092,0.0714433354395345,0.00813234150554487,0.0756802375636013,0.0954575324083555,-0.0244939359252924,0.028037244036678,0.126287466764619,0.0507186174607129,0.0220844341708901,0.0388270873874522,-0.0654621985019107,0.0405114611846224,0.00267203549018791,-0.0845338120808855,0.0975263955314707,0.0666641168187444,0.065073914229645,0.0291311721568337,-0.00219753630923136,0.0932688933871558,0.000593943831860622,0.0866715882829794,0.146222757871672,0.136173160441121,-0.0765413684762921,0.0617627446435709,0.052476243487342,0.00752568289632416,0.0872129354333607,0.0364069077025357,0.13411629333083,-0.0978230608421976,0.213660482946221,0.00983951419023277,-0.13684326461352,-0.150708496448266,0.250266149711937,0.0365050109787901,-0.450741107282096,0
