<<<<<<< HEAD
"V1","V2","V3"
0.0822262560404534,0.0828161302007822,0.0382460173956627
0.0808152754546468,0.0883561081383157,0.0322375887086659
0.0859729514881263,0.106871427645091,0.0361319755638919
0.0777264713501513,0.0826698087301893,0.0317531686630447
0.0844065113538387,0.0927312433780999,0.0338463795237646
0.0833485801364117,0.0862523483642234,0.0356393218982555
0.0769642597225701,0.0835657836511457,0.040311676767957
0.0866228077725136,0.084092248756706,0.034874373460552
0.0857191396212648,0.085987687462333,0.0322788444087309
0.0783951698791505,0.0916617776479936,0.0357163284669059
0.082927809379237,0.0832313043260836,0.0335307296947507
0.0794290380644938,0.0789545217935222,0.034899389680902
0.0790785640260636,0.0762070380117721,0.0346446182120687
0.0833424521909102,0.086087026720788,0.0365913038787491
0.0870315880918683,0.072628726078294,0.0353332227067721
0.0804319823834839,0.0767426076769414,0.0370641157639691
0.0794447871983175,0.0823123308286587,0.0366616634011783
0.0804168299674033,0.0795668123563626,0.0368404557516667
0.0798828941317812,0.0923765263239381,0.0357591239059133
0.0769222249732087,0.0744296772287838,0.0349552534757736
0.0801109729678352,0.085599788182324,0.0353410595117133
0.0832199658685251,0.0904555370834046,0.0359318200461873
0.0763452950294759,0.0778905943293367,0.0332727050479227
0.0793956201228473,0.0870198586649191,0.037263080146259
0.0828675017666892,0.0876487789581246,0.0323845472649374
0.0813973645612381,0.0794531035721607,0.0338601284063821
0.0808496229305452,0.0811901108626718,0.034738805379679
0.0825540605995166,0.0811432869255186,0.0352653734024621
0.085665786021247,0.0714249385305451,0.0349937554164458
0.079079664222095,0.0780286366934559,0.0361302446235917
0.0839865764165585,0.0767664129747793,0.0354048101652177
0.0887707751295642,0.0806948104598455,0.0332488259348317
0.0790844917091902,0.0746629955909062,0.0352888197580903
0.0786008032714786,0.0822138841407384,0.0361565863556557
0.0805748772755791,0.0885008076338557,0.0335054081250262
0.0853883335447106,0.079900445148549,0.0363783365397749
0.0863709694070282,0.0899581812357137,0.0340759000829895
0.0823061657743032,0.0687305340776625,0.034024052809114
0.0829670353534008,0.0753222008950989,0.0348989975544403
0.0807085920242359,0.088346044844329,0.0330250169493916
0.0851524659144681,0.0870540953041332,0.0337530416771005
0.0845602869575603,0.0807570158314305,0.032313174252846
0.0840342474219948,0.0760150431785946,0.0349793309191664
0.0819596178279137,0.0793526719988614,0.0354406128901766
0.0810995187121153,0.070334215027138,0.0348536852250629
0.0830034457207485,0.0862078825534752,0.0346026265350151
0.0792874369722958,0.0750349448286597,0.0351395816398608
0.0768654705858526,0.0833871676777909,0.0384615726111846
0.0844829426898889,0.0783684946758448,0.0374596294838364
0.0831161413738546,0.0773122072711789,0.0355224523758916
0.0871452968030493,0.101358974686135,0.035281876695633
0.0815194511063018,0.0811795476563474,0.0349977278046668
0.0756257362670681,0.0790462885541586,0.0352649048599757
0.0793177322840187,0.0862686635907194,0.0348693485027072
0.0861651681393242,0.0810541096434074,0.0369621617762899
0.0828904525478907,0.0739384123038136,0.0365218324790821
0.0804527384320168,0.0766797834636648,0.0341315318886765
0.0775641107619311,0.0752388703907418,0.0367097690308056
0.0818126542630112,0.073475318037906,0.0378715799086336
0.0818995721558884,0.0808443040435208,0.0334631770014155
0.0881976355710734,0.0826154307762952,0.0331936479358107
0.0867301456442681,0.0812402491999479,0.0354938281921336
0.0892726519132616,0.109194971931307,0.0366067828319376
0.0843195562366103,0.0835635336657762,0.035585152772015
0.0848518461515587,0.0912344065847647,0.0337722105415258
0.0807097226163308,0.0817844570060162,0.0352878197931031
0.085084775706916,0.0769336990464112,0.0369213209718746
0.0786383017061966,0.0833247001178816,0.0327961183073691
0.0860931560183721,0.101787108404443,0.0345413831990076
0.0794693739508391,0.0719940946573806,0.0355821125849953
0.0839243732646809,0.0840054069462547,0.0324500253091376
0.087306990034717,0.084954949342747,0.0336064399772902
0.0793642656884272,0.0853889365784838,0.0353070037404904
0.0865265699949704,0.091434579624322,0.031685287250421
0.0824441581344012,0.0771110875010905,0.0347439205544143
0.080300105850134,0.0749415206103225,0.0357767549607145
0.0793268595542549,0.0785391555603681,0.0382105930074192
0.0842115534980652,0.0769937321371718,0.0342821439148486
0.0778573050264794,0.0807746038198199,0.035300703689867
0.0813262005308183,0.0802724246120104,0.0356835673289779
0.0772301830640321,0.0810469996653758,0.0325246226917978
0.0818345013218781,0.0890512290959876,0.0361654144764633
0.0747338152681882,0.0638295935739042,0.0344974760332925
0.0839285135568409,0.083235696713369,0.035710203271561
0.0883457106156413,0.100088126844371,0.0350717031424768
0.082975292430376,0.0795669069201924,0.0336754228411627
0.0786961891647669,0.0731829722980558,0.0361681079723202
0.0862505579510766,0.0833903224081971,0.0363125119988357
0.0794855931056478,0.0975657852315664,0.03527602832489
0.0830892420088687,0.0803594730284677,0.03666797210231
0.0766006078670005,0.0836526276653238,0.0356687444629912
0.0817710835713068,0.0735676477313743,0.0331800096514884
0.0813473283971166,0.0810312644037703,0.0355199679895397
0.083391731164795,0.0806229117232541,0.0344059471293496
0.0824069277696573,0.0767220115113172,0.0327981076890726
0.0817935763033651,0.0742615839159643,0.0333686941152535
0.0948269159047499,0.0931960258892629,0.0356174733532163
0.0812704849582861,0.0815192637707299,0.034644239352209
0.0805315281351142,0.0797764052508551,0.0338526078023004
0.0804995645908906,0.0837903493333564,0.0362742260478621
0.0816286436873072,0.0870521687069334,0.033292195947482
0.0828891977527517,0.0803209498388673,0.0353562338976325
0.0855150077421347,0.0791252593757661,0.0337406872574264
0.084922832914547,0.0855015112660812,0.0336205924171727
0.0859849577989958,0.0768654098866805,0.0332829808365876
0.0820471863498885,0.0798635348051768,0.0340582327085613
0.0826184147735895,0.0724111491793279,0.0347781676555211
0.0793563041876913,0.0832675627807285,0.0370521018893392
0.0772609507138464,0.099154239739118,0.0361701750038911
0.0877973744088215,0.102460467271795,0.0364293627966314
0.0822261526878457,0.0828550759080365,0.0337105941480906
0.0798642804278129,0.0807204519786506,0.0368402463599965
0.0816873681817167,0.0689549066426635,0.0373540214711116
0.0809889974098425,0.0766786509486488,0.036457242285862
0.0798452882174681,0.0706637424970687,0.034695206155333
0.0867627831821441,0.0817354997403901,0.0336654294717919
0.0829591110146295,0.088306923774387,0.0336797783850193
0.0821338287553808,0.0885476748797354,0.0344375765658293
0.0826182432931685,0.0719890818807471,0.0326184193802198
0.0821891465933826,0.0841477291492847,0.0331651535760935
0.0876337303823939,0.0704929308587846,0.0360359673364813
0.0875907850350379,0.0858045353803205,0.0379965499185438
0.081894312370041,0.0823715680715118,0.0331847444120606
0.0893444554342501,0.0876520759888078,0.0352360057437962
0.0839464548414091,0.0898277554728288,0.0379877255128677
0.0778171324660348,0.0710454919833344,0.0351055432547092
0.0787992896309898,0.0871317024682317,0.0355975371805424
0.0863065132858719,0.0806500499445752,0.0383526455795849
0.0858001701151694,0.0950021618975778,0.0325458351980692
0.0840483794801485,0.0799009024830001,0.0356902866213384
0.0824697284870531,0.0680965233247413,0.0340425295425035
0.0779957340329308,0.0820163668138564,0.0338978725511376
0.0832506089805076,0.0738043691004974,0.0348680985261215
0.0906745573744499,0.0949614964239585,0.0393563759274864
0.0836400788299278,0.0850830127831449,0.0332923899038499
0.0839420149046243,0.0842314372002086,0.0358596343074735
0.0813210672970592,0.0814206261734731,0.0326906261692434
0.0810975803518305,0.0793953054356125,0.0333199639679712
0.0846857887743755,0.0796616355172704,0.0341266267042438
0.084647574110756,0.0790090837778724,0.0341690388358085
0.0826596612162375,0.0702674349355322,0.0346161976451872
0.0767869674232852,0.074114989957953,0.0348905773290442
0.0849945029487193,0.0790380947161406,0.0349474792186153
0.0784025397877369,0.0724966390547357,0.0367451763528282
0.078920458760534,0.0760355425092423,0.03389698569556
0.082516469359074,0.0927107189776442,0.0348253486455472
0.0815209007259603,0.083139381075947,0.0344172738386384
0.0829557848429296,0.0904768714059605,0.0338042733826311
0.0789669041722787,0.0755468455627965,0.0359487023797504
0.0805484452901008,0.0831911236625554,0.0342858496448396
0.0846913519974984,0.100325175683669,0.0332884474142305
0.0823960984967215,0.074266343728702,0.0363284499153466
0.0820567931894657,0.0755127559515061,0.0373975713144744
0.0841735404126173,0.0973540904426103,0.0360501367756102
0.0752074685826735,0.0793346247205895,0.0350718094972272
0.081490044626696,0.0825831850421456,0.0356382111264799
0.0763313594621168,0.0689081498652392,0.0358383826681174
0.083145722742785,0.080633127334699,0.032283942125264
0.0768496948493884,0.0763555136854609,0.0336790947807769
0.0828550473339732,0.0854479518431894,0.0342043119985142
0.0830305729393851,0.0693655145620497,0.0346760984046012
0.0801034015675432,0.0707472797241924,0.0352986330970618
0.082275270398517,0.07511858013049,0.0365332211330129
0.08275955167485,0.076109958620183,0.0340683687974284
0.0867237437224621,0.0815538623806037,0.0358179042293969
0.0782031022264086,0.0811844328863352,0.035425024733883
0.0761762669187061,0.076088028170678,0.0379381255530097
0.0803207326186223,0.08871469049793,0.0349779315224568
0.0779446381843865,0.0747873018107234,0.0339992414293658
0.0815086681236031,0.0856984803297065,0.0339893400729441
0.085403949153872,0.0845071735886041,0.0387947419702157
0.0859005721191988,0.0806788134084149,0.036878857442408
0.0859536336132531,0.0814681807469527,0.0357503051879469
0.080217226844919,0.0797494915373959,0.0335020406418871
0.0854483491622158,0.0793279450821997,0.0345255916317703
0.0826873779799674,0.077912603347786,0.0364026605899309
0.0846327241342306,0.08434869885793,0.0350741494926296
0.083115288337053,0.0918623229182312,0.0325820279662224
0.0885916330692884,0.0954667040671276,0.0352944507861858
0.0796489634199564,0.0715715630717598,0.035122382325962
0.084757757788693,0.0827312143189402,0.0371536767417124
0.0781844959508233,0.0922722506933806,0.0365320505560568
0.0790078072615124,0.0841940063945121,0.0327816329035562
0.0839998673010388,0.0823151027816526,0.0361322196785526
0.0822868658735249,0.0871166279743728,0.0369296771472099
0.0789360709926959,0.0784459329148598,0.035662570755601
0.0754092675445313,0.0770523410394185,0.0367937278187568
0.0871977283027367,0.0798760574521904,0.0354682143322052
0.0802451906357643,0.0770378461736742,0.0364356779720007
0.0830911719071824,0.0770117310839733,0.0340818020161147
0.0901488992445435,0.0843324523187889,0.0350335805613265
0.0841918330110982,0.0795949864845658,0.0329592298242815
0.0808485507917167,0.0750622238243558,0.0353444146415607
0.080311235165001,0.0790805530975465,0.0360985307961142
0.0845207516295906,0.0808412692156533,0.0369209811290505
0.0806506904074547,0.0847553523871719,0.0322228947710091
0.0802740636113133,0.0790070263684539,0.0368605807235098
0.0834015467122004,0.0959105997452664,0.0342601525734068
0.0847283594527334,0.0967032118490465,0.0337474115261409
0.0810190355782574,0.0742488243730225,0.032871848735756
0.0784312658407353,0.0718720926946222,0.0328133859323602
0.0807766554611068,0.0808726823538076,0.036130156305636
0.0863957998232693,0.0870113630426955,0.034647754959496
0.0817762837919803,0.0870875398596011,0.033057232094933
0.079540290144348,0.0882166468764785,0.0366649723581854
0.0813932084948868,0.0788796467366624,0.0370887250719133
0.0811401881309532,0.0770854839950492,0.0317584284304542
0.0779025915764709,0.0819062320012051,0.0347672193706233
0.0813684837870033,0.0880517575576693,0.0310859476302238
0.0848090190069602,0.0689742661263815,0.0348703525378323
0.0832638759059416,0.0988837431638195,0.0352797761294277
0.0883893438900031,0.0907504258003805,0.036298114876721
0.0807369981270057,0.0803146793859202,0.0349513367433269
0.0817938123225752,0.0814557387032424,0.03488745164171
0.0766664270125217,0.0747783180077373,0.0322011300897781
0.0792136750654396,0.0823022819282164,0.035077485602936
0.0828388800336108,0.0806084434412773,0.0335578463256895
0.083234291093026,0.0684989777016023,0.0320125801826804
0.0852768032003892,0.0739684009801524,0.0328087425501567
0.087646680064178,0.0884296070372759,0.0340402794115455
0.0786129334510901,0.0867901075886821,0.035643864543038
0.0840838349649164,0.0777157138243867,0.0316968267873576
0.080208687785184,0.0777487629640107,0.0345555714794353
0.0795918780601753,0.0777493672578712,0.032652613252225
0.0806144864087095,0.0750583491384805,0.0335279553187067
0.0836709003580028,0.0823181195720085,0.0358291946018015
0.0807696327413064,0.0767630837556013,0.0326361736896909
0.0799156178629118,0.0809399311276791,0.0358451452388598
0.081178071657746,0.0737624016247168,0.0358449667915214
0.080019483780775,0.08559916438529,0.0356974685998028
0.080106849432041,0.0751492719466287,0.0359038050176457
0.0792884575116766,0.0852312523319539,0.0336014652632446
0.0826368609075432,0.0851427049592099,0.0370465962065763
0.083317491228929,0.0787855169196687,0.0345330640655406
0.0808742983004317,0.0816053841193031,0.0359146787713296
0.0831987429321823,0.0764638442656333,0.0325605352211335
0.0788747076390491,0.0718367830336506,0.0331019171596543
0.08152718414826,0.0792831248615191,0.0332962955205483
0.08288571831616,0.0764827145163848,0.034856525260894
0.0857182650449665,0.0753591707910377,0.0361028400105015
0.0908955482839212,0.0921339194633467,0.0367022785336922
0.0787862570736234,0.0795711698709129,0.0346433778410115
0.0786943060695873,0.0778989261362898,0.0322597878849856
0.0773709977399372,0.0773737126028084,0.0323448299774382
0.0776086520683685,0.0807737939817103,0.0327848445112787
0.0831132249913411,0.0765620446560569,0.036025043466104
0.0788173453599745,0.0843859405052756,0.0341811423583131
0.0831426621394165,0.0776234671994837,0.0343018218012338
0.0755510894636637,0.0716184962007725,0.0361080034247632
0.083448408265285,0.0827635452148486,0.0327538675809488
0.0776997399165776,0.0745518086193611,0.0344045993012873
0.0777936530295752,0.0669469842813516,0.0317291539559672
0.092906386259453,0.0866883573286574,0.0349347639190738
0.0857092324908439,0.0798029814417474,0.0358112691183981
0.082632850817123,0.0829020600507609,0.0352596825447718
0.0798125811259229,0.0731683086639319,0.0348408444518169
0.0804838322503818,0.0812065151786035,0.0359898480558656
0.0843567494430728,0.082106105611163,0.0364414448991082
0.0848479393774628,0.0882855244636208,0.0334550567709873
0.0867497625895011,0.0795530304104846,0.0329085954028598
0.0828590969463917,0.0917848537268265,0.0359690037548605
0.0773996274066369,0.0737460671462571,0.0331996767586038
0.0824069912689522,0.0784101295864605,0.0347868228259273
0.0782884531984011,0.0775307893720531,0.0354369176929778
0.0864440103418792,0.0804171038705022,0.0376761298339515
0.0827731535255732,0.0888826515558028,0.0350716464325909
0.077341698404007,0.0737686823372626,0.0355863807442635
0.0795221794294997,0.0786635843615485,0.0346661473084035
0.0851591902450786,0.0800965306549302,0.033999777293836
0.0825226605632444,0.0855491063561919,0.03625756833294
0.0761233501252149,0.0747861745854918,0.0346286722499497
0.0790395039058096,0.075485324254205,0.0358846386819056
0.0840768053632161,0.089453979776797,0.0372695950830492
0.0801434356967267,0.107535483112597,0.036100439117885
0.087658262341287,0.0933433540636354,0.0365849354729541
0.0769292386846848,0.07599505085056,0.0344579248566591
0.0822540892224272,0.102346539068046,0.0329109147831237
0.0821645648037416,0.0893539963540258,0.0359820478589362
0.0844166657727968,0.0736123706405884,0.0348273567514665
0.0879565193994594,0.0896684029644038,0.0356314989687871
0.0820653538828646,0.080198234377438,0.0341631296421061
0.0845921157740061,0.0862018287319521,0.0362090658392028
0.0760176314970788,0.070208410971323,0.0315432672134043
0.078802195568067,0.0768378802892012,0.0355524905769859
0.0863610435854743,0.0816761479724491,0.0369854418930811
0.0790059908498893,0.0802333830239518,0.0344824451496384
0.0821697155164293,0.0856052770960015,0.0337407656941252
0.0800680687648773,0.0759978554241174,0.0347655060068986
0.0795608199405189,0.0787717047530586,0.0348494990557499
0.0792769500729746,0.0692538382010539,0.036770575509033
0.0875137453980348,0.0882138259709205,0.0368580484094518
0.081309715573967,0.0851358734664086,0.0335981468001265
0.079492263240287,0.0772258148972451,0.0359550636273451
0.078867510383985,0.0745658435596498,0.0362729021198224
0.0795798580567032,0.0879862692057871,0.0353845509215218
0.0848220284621748,0.0863043851092692,0.0318900720016539
0.0827832851973223,0.0731250960964261,0.0329441368654234
0.0835713537831649,0.0848203927839635,0.0332543032172623
0.0839468548530141,0.0875604547788361,0.0375567378736258
0.0813212205387042,0.0728779502138728,0.0332145449812661
0.077202561307277,0.0710922351442778,0.0321296018255436
0.0820245104950584,0.0799718768457338,0.0332780624073426
0.0830262613456872,0.0763843030099065,0.0346505499038075
0.0812240437885963,0.0795375354192267,0.0361512804741284
0.0811032745598187,0.0852349183153069,0.035670725251919
0.0856332019178495,0.0817952080100731,0.0359691019023081
0.0830835290877989,0.0870026845668729,0.0367478517156962
0.0743668054276712,0.0791446189350261,0.0357961065776084
0.0770782823290677,0.085984158807589,0.0346771093503652
0.0817024826770019,0.0801776331355735,0.0375479706195182
0.0831860043612688,0.0898046963025532,0.037498832138741
0.0780269630751395,0.0746156506483912,0.0317022108662969
0.0859520621268384,0.0821354033200238,0.0346390856906098
0.0868642007508374,0.0874732981545118,0.0367509042056691
0.0880132667388265,0.0803940601183767,0.0337426041845689
0.081910767572242,0.0946063951187151,0.0333488425695049
0.0847349103091471,0.0840080864802582,0.0357357136037752
0.080874703340907,0.0829149986936393,0.0361820498891522
0.0823352861257432,0.079940838204997,0.0341993728705086
0.0835530727183585,0.0800546856312096,0.0345581545958922
0.0825995942663337,0.0997883275223855,0.0357524818953735
0.0807711586634954,0.0858365637410574,0.0341442051645455
0.0831325416647628,0.0717617507158343,0.0360041512035662
0.0742358950413331,0.0819108336472258,0.034120632011796
0.0763892639310154,0.0789312160219999,0.0343188249529247
0.0803772801137469,0.0794882274330957,0.0338371628932881
0.0758979129639769,0.0750346030557626,0.0334072713833334
0.076012687110657,0.0872768365038483,0.0361713381496723
0.0936965335366318,0.0843125246650407,0.0307849456088963
0.0783484939937369,0.0742876075276043,0.0364939746422371
0.0768321015629479,0.0674326056946389,0.0361062115400449
0.0791903254113554,0.0771854236083833,0.0354969050276826
0.0774504848573238,0.0799922417858151,0.0365477084716215
0.0842331200595995,0.0810570663240705,0.0339866041236154
0.0908414204162614,0.0846880361659171,0.0332396002161772
0.0845586792984791,0.0758540639700336,0.0367214936950489
0.0853711482936622,0.0785053304235739,0.0324429913767164
0.0848367196931094,0.0761410797526314,0.0335310376990973
0.0779342177168236,0.0735533161161733,0.0325906442005031
0.0740986748502597,0.0803300224013208,0.0353056162042249
0.0738929056684979,0.0807212816210864,0.0341693087487717
0.0899999024760553,0.0800024113010244,0.032248854492353
0.0824283073832475,0.0871126625054742,0.0351295124994811
0.0783122568803317,0.0859171376966663,0.0358590969179792
0.082245233495633,0.0852372657840014,0.033370889776787
0.0869625573210466,0.0837936332730962,0.0355540223877476
0.080580034272011,0.0718526940203438,0.0369222758923907
0.0833329425052765,0.0857160933770961,0.0358452353784633
0.085527319300964,0.0814276229065477,0.0339391361697379
0.0819735279646711,0.086380267349946,0.0342365692035144
0.0746142922052195,0.0802858069389308,0.0356487291288558
0.0854557755488384,0.085289502125582,0.0345841823802913
0.0733539380486642,0.0675176981366906,0.0315139197228769
0.0871119926540435,0.0883556728177635,0.035140206141993
0.0766125542103873,0.0799952414937318,0.0341709874704688
0.0774674967654681,0.077913400132789,0.040304287564984
0.083941906371987,0.0752148271306011,0.0319419764338143
0.0800249882353732,0.0826972152242613,0.0373708827006702
0.0853745924509392,0.0757443429080733,0.0332722032464218
0.0786726163546866,0.084066600733631,0.0337201846145937
0.0823072059145958,0.0769032723929396,0.0325132434156598
0.0762690666003514,0.078340888139301,0.0315050833327894
0.0777751943750226,0.0818572532717435,0.0345586999886816
0.0809162503540442,0.0943131514886837,0.0363432231334401
0.0813957768947218,0.0936508217110733,0.0323510560771065
0.0809822111890794,0.092385945933806,0.0364509063487895
0.08037682630637,0.0784110828870408,0.0354714717491727
0.0820078906079846,0.0778290919779751,0.0359240329110555
0.08192083835731,0.0861651608292607,0.035191906585442
0.0806960298096727,0.0705877288528197,0.035263424163355
0.083607980144821,0.0811946389059773,0.0352022914513663
0.0837250583660922,0.0869363267485358,0.0365582103067917
0.0840438005905533,0.076362503397419,0.0353624594754584
0.0823239512965436,0.0779656396897699,0.0352998981304281
0.0766728884988326,0.0879343905447182,0.0340548894942639
0.0897637809476736,0.0929521563470996,0.0357968694873469
0.0780385116325219,0.0812900303681295,0.0340412120086204
0.0888342552884769,0.0758145393506829,0.0349395133615276
0.0828276478413619,0.0725212652858388,0.0347884385079617
0.0860103654139423,0.0930542444738489,0.0331115276133842
0.0867852419971648,0.0803777480375177,0.0321355405454692
0.0815559298454282,0.0740992082246827,0.0320264078119786
0.0847315575324137,0.0730805435668808,0.0349905817923075
0.0786840288646951,0.0858299328455736,0.0346707029834619
0.0896804974075068,0.0828262850818187,0.0340774425527233
0.0831591779150603,0.0964284220394056,0.0359234842624214
0.0839170337938714,0.0766805245147427,0.0336432345183368
0.083210180831358,0.0877741970267602,0.0345561752411364
0.0863203806366788,0.0777870907512682,0.0350151257807032
0.0796017706449572,0.075742863781082,0.0351489114861517
0.0842080014895764,0.0899833309048896,0.0358915414281807
0.0884235236525687,0.0847758430375193,0.0351508103982605
0.0834588318055528,0.0846183843283734,0.0354388268643676
0.0858675441503962,0.0816806905180394,0.0331284845857613
0.0897880080862807,0.0872139120830162,0.0337149230114025
0.0766175218705678,0.0811792337464841,0.0343479457229592
0.0840739863474126,0.0943516691929618,0.036036843699037
0.0801453321907022,0.086376795433343,0.0355768910239043
0.0773218622444074,0.0734476958999887,0.0351346135649046
0.0894035930389895,0.0933362561879657,0.0351650208284505
0.0829137533147146,0.0762121418455702,0.036030621260846
0.0818564704294368,0.0825052014261256,0.0391104373047343
0.081880866181681,0.0701118105127274,0.0350880305269226
0.0803095718845396,0.0768798737723507,0.033790793537859
0.0827144561603502,0.0762802205273614,0.036915303014412
0.0770646917651526,0.0758668253185204,0.0346064495197456
0.083571359347304,0.106899414322126,0.0347665241408991
0.0815355416252039,0.0886135275004114,0.0347620088225788
0.0764861257541834,0.0765518721149304,0.0337287906226305
0.0885628894832394,0.069096692411542,0.0367895328885329
0.0819785250965782,0.083145027546372,0.0344007426576573
0.0888304030335131,0.0923309829674999,0.0372958511291772
0.0843844314714138,0.0915219231993249,0.0331718056810874
0.0828717700753037,0.0763003163149326,0.035280067889779
0.081581967367516,0.0853600165762039,0.0347453375645087
0.0795631744486638,0.0828863510676382,0.0371043924547588
0.0864571472855346,0.0868878093498556,0.0348185469115245
0.0742683060853016,0.0774401534026489,0.0342396531498875
0.0897165307908791,0.0852448211564687,0.0345779301578146
0.082106238378645,0.0774743679509765,0.032630135421383
0.0786128120608006,0.0786967829264645,0.0322908059013049
0.0818866163539421,0.0739073269025847,0.0357137264506047
0.081675847851826,0.0898272131143914,0.033180937143337
0.0848865937633327,0.0879109796853797,0.0367435434153847
0.0759371302665255,0.0732952977459491,0.0360814812269406
0.0819509641437035,0.0863830420290029,0.0352254901789406
0.0833297561305728,0.0845980448855869,0.0339843825074857
0.0888487487984127,0.0782379690016206,0.0321347682656316
0.0774686302678052,0.0836443797382052,0.0375131832352983
0.0917618913770557,0.0804303856665742,0.0324322247367406
0.0799281266875055,0.0756216083682806,0.0350823758977896
0.0762665008872742,0.0751580508838015,0.0364015839123035
0.0864480322170292,0.0906933185482176,0.0357178507322571
0.0801403949072016,0.077143958781177,0.0371241501682025
0.0861965985467597,0.0833490074694292,0.0353134995997296
0.086673159088879,0.0897925755017014,0.0357361177713284
0.0827553215153319,0.0786949839980101,0.0336681501727738
0.0819957155214535,0.0788633242496871,0.0334950517831207
0.0798520644854683,0.0864261516423589,0.0325257715964854
0.0821928299325616,0.0790261398910546,0.0350910684697888
0.0782170277601772,0.0775476092374887,0.035397239854736
0.0787416119005335,0.0763653793835848,0.034295881123712
0.0800051235019566,0.0978479701798435,0.0357619533505484
0.0828995310061756,0.088919631365097,0.0363350303593147
0.0880146482729162,0.084279140309818,0.0321359331461836
0.079158306978502,0.0786917439869401,0.0356384087558336
0.0801635040795231,0.0778287500683678,0.0376595856287236
0.0806641412711619,0.0752220746087336,0.0352024357404949
0.0799503006867797,0.0773866688175096,0.0371074061817346
0.078671247605744,0.0787524710684554,0.036643417157694
0.0806518842767758,0.0797007461697763,0.0353842771543879
0.0787974755351784,0.0792882577130219,0.0380754206873544
0.0813110291749333,0.0751123889977519,0.0332706612747035
0.0839661997205736,0.0875987870806764,0.0368431558571683
0.0834462478285414,0.0772646355848295,0.0362520970821653
0.0789173143696665,0.0755947290920479,0.0352067459856794
0.0781847771631665,0.0781014072525988,0.0358529484144338
0.0870277143336315,0.100689329187342,0.0360295311778359
0.0841460577251356,0.0848235166795087,0.0326112089721739
0.0812579633598735,0.0714096079258561,0.0331545121687243
0.0832873794994126,0.0765558458854666,0.033621775561897
0.0819171175380268,0.0815560515927564,0.0366245312460929
0.0795109239235942,0.0975877064772654,0.0354735243689555
0.07932596382338,0.0756624054204144,0.0338166443900441
0.0843463511992545,0.0930275697732594,0.0384584673486891
0.0816940088315492,0.0766058766534422,0.0331732501512016
0.0845792440378838,0.0775763068648615,0.0316366655080851
0.0901825149947241,0.109005763306581,0.0357123435856424
0.0817216413283137,0.080367344498221,0.0394970478842542
0.0838909944281349,0.0781537569690807,0.0365031421730277
0.0806294125729021,0.0766562344825629,0.0369815030444443
0.0765623192069828,0.0785134116050457,0.0342327038064306
0.0829297862935609,0.0696473315480604,0.033927544771407
0.0890345205466774,0.0753058580897089,0.0324819279854195
0.0743837816990953,0.0764155045064072,0.0362987043272622
0.0826122430525461,0.0794017621220246,0.0347670725279185
0.0776749598712092,0.0788170858946541,0.034577988674283
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
