"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0314045987399903,0.00716500277340887,0.101573362724433,0.0326024648174892,0.238492882825381,-0.0598105086334079,0.147853090049375,0.00719105599209979,0.0585181102162716,0.0778119528279959,0.186943598896794,0.0718935807102167,-0.0318159576135006,0.092107275854939,0.20975349731838,0.132748902777522,-0.000569713924409299,0.198586450438883,0.0302228323330941,0.121477890730852,0.19361272906206,0.144273408654441,0.0175490755581312,-0.0681626727613748,0.17775484352153,0.150470575111488,0.0822221948585898,0.17678887011216,0.030117076301437,-0.0867793073047704,-0.0356937689729012,-0.0945144678703717,0.0563427506393904,0.0439235416475917,0.21112766047289,-0.0351550537410974,-0.029609365798059,0.0855669496516568,0.228866966660509,-0.0712786305021854,0.0564212579586608,0.0824828056699785,-0.00431214660863466,0.0180190224874509,0.168303447086528,0.00529709214399132,0.0253451288479855,0.00329826279634704,0.0266517406229307,0.15132441387734,0.00274482229169903,-0.193016488737125,0.0166499600693835,0.120636290489929,-0.0185216557581415,0.0569292151742855,0.104336157349608,0.175243338966479,0.178908533267061,-0.137090385564776,0.307486452330648,0.0898819845107979,0.10678268320528,0.122003148034395,-0.0760900681032753,-0.0316496313649207,-0.0340216634541537,-0.0952418399126629,-0.0838907007584577,0.0700134079045359,0.200362147411689,0.101294506152118,0.0413553186587012,-0.0303455415502487,0.0560560781873597,0.247032071437649,0.0852589759042468,-0.145042845357592,-0.264030162954302,-0.0459640728345605,0.216056920871174,-0.0632304541913566,-0.0324029427790971,0.0183952707854652,0.0662897396284346,0.0369575347277404,0.266382983070025,-0.0684427443349852,0.0304859134868081,0.0448399857733588,-0.0645468128229677,-0.00409110123192741,0.169024900059692,0.249425791864026,0.524294780978081,0.177850897936406,-0.0957559032262858,-0.112680379326378,0,0
0.0857427064736505,0.0834328493101587,0.0680153063935639,0.295744602890659,0.182016864686345,0.160571900676736,-0.00644570614126816,0.0559786804544678,0.0286791086153468,0.0496748073288933,-0.0601653278667486,0.24335133414058,-0.0235062523185922,0.0790054523730273,0.0386028275041308,0.0476793594603854,-0.00812865068379753,0.195458564101924,-0.0672255425409033,0.105430339267963,-0.010161142816803,0.123676833447777,0.173331894296414,0.0332861048877782,-0.00531365923369398,0.0544870927065421,0.0584066073165739,0.140613796055278,0.0509896494683673,-0.0144096196774886,0.023314349034264,0.0390785546500865,0.03987922816199,0.0283050996477499,0.00323002231585662,0.0791539230269785,-0.0396064908522095,0.124613783483671,0.205136049880183,0.0907247280418377,0.138921059062937,-0.0481441984530808,-0.0330455783537894,0.099625139759754,0.0707511907119434,0.0792075608169616,0.169775922354487,0.0546211338483595,-0.0437296220281136,-0.026161896659326,0.00335136821101334,-0.019754248617589,-0.0395384317423418,0.163210218882966,0.0654209885642483,0.0393252339262359,-0.0161058026416361,-0.0288569931086754,0.11892382811728,0.055945706778756,-0.0734507990271134,0.0742299633014896,0.0979868809838089,0.022329317127999,0.0663739315642159,0.0929509292312897,0.147420277117474,0.167116804015123,0.0661174625559131,0.0352910480647086,0.0340250763607267,-0.0664547931178878,0.0884756082819987,0.138913150447625,0.103723306970965,-0.00974649216159651,-0.0967839598245143,0.196850206638271,-0.219905734062115,0.0730218691107555,0.177406780901293,0.06747622908564,0.260801649097572,0.0636209093466702,0.21194630032049,-0.00482733744691211,0.0269951154004302,-0.0922847564610024,-0.0795112457717057,0.261059914794536,0.187094214172652,0.0918100494506592,-0.173502513606877,-0.107775255238682,0.0678227147452248,0,0.145681148423237,0,0,0
0.0965885686382169,0.176335251206903,0.0738219860926803,-0.0140276028317642,-0.0658292581867852,0.190769515118978,0.0468059673767314,-0.119431995402538,0.15307847305142,-0.0582769422396573,0.061493910918606,-0.063555017880241,0.0228991856941408,0.0144521060632861,0.0509689199185963,0.0970891660418283,0.0778238362080386,0.265886241959454,0.057989408853701,0.261685118104152,0.229647744853202,0.108918771829061,0.144251218958418,0.201093977857144,0.00317646965470952,0.0458106965878032,0.0926073212835545,0.0725973982927461,-0.0245506054006579,0.20545672580125,0.247691469325853,0.0771508025043219,0.128768357373667,0.190211326724031,0.0902252685073369,-0.0581982621887317,0.131650813131199,0.075399924925636,0.0993610124101584,0.102102274239359,-0.0265038391395921,-0.105685842035876,0.329731459773616,-0.0245770040195398,0.0593599400789938,0.0591652594262331,-0.0212844797289362,0.105355467184458,-0.171382792144875,0.00133407126605656,0.0158365458924271,0.124974949270357,-0.00774475397397945,0.191714070314402,0.00891817135370698,0.164645752739176,-0.017161217285818,0.153633295527411,-0.107022773383895,-0.140253733256858,0.108967268975128,0.00428663020853381,0.0964311887541528,-0.00234563539488292,0.0922262284073229,0.169643231583724,0.222966476882256,0.0777747820430926,-0.267731431193883,0.0868193525095906,0.288255490436216,0.0559098699667404,-0.108831749407891,0.0268660067277653,0.0527571917623562,0.156909012983623,0.323248777713553,0.103760326442094,0.00156919244863341,0.183960145392053,0.169894866112532,-0.038611472086816,0.295792923314739,-0.144992312829562,0.201501822167084,0.0943999062925953,0.0604682892481554,-0.368801410780769,-0.430076465473185,-0.117196711895408,0.399614398061339,0.076703996628249,-0.19653693493804,0.0947016578492406,-1.17933375817719,0.787013760279607,1.04469546422327,1.99313747899921,0,0
0.168974271530387,-0.0264648729368988,0.0230378223970182,0.306569854032931,0.185072484641711,0.0290115498899237,-0.0112727520928716,0.246252560718283,0.130846322198726,0.0727860569909166,0.247026806775704,0.101262420042416,0.181647250587262,0.105201641699567,0.0361317615680162,0.120194186581989,0.337989147188796,-0.0752233501084654,-0.136325397452292,0.0186147146574278,0.195787658149334,0.026089896193871,0.0123028565471511,0.151996403871712,0.0390545681032333,0.0350328854822892,0.022213617969585,-0.0430554064353879,0.0806413003220715,0.0680488068612267,0.0611239025983423,0.0519918256598483,0.129021694786739,-0.0735172532678458,0.0191290982689887,0.0572452301077991,-0.0563402106117482,-0.142701805371535,-0.130419557197554,0.231925916547996,0.0655995628341002,0.0987239596930402,0.0301891737149115,0.0391730823982021,-0.0050272511905553,0.0717005886605802,-0.0286128540469167,0.142934502579656,0.0810736594659487,0.164882846032928,0.124696532393368,0.0429441456832039,0.0682978554576472,-0.0906659856248808,0.0704702892316663,-0.0226033062109025,0.234637555486139,0.0776679648118578,0.197719876890402,0.047193266341045,0.158402836938403,0.0363707779007496,-0.00802427078075918,0.0480271389829986,0.0177236963152012,0.17727857467419,0.0464010435844149,0.109558201673168,0.186727343355579,0.0805593537752243,-0.122964686362954,0.321637514775512,0.185883259249766,-0.0561809000827581,0.317381373888523,0.00574462546341048,-0.150539038659533,0.0928751976094676,-0.14692490057839,-0.254719316613507,0.292742245012162,-0.057855738570097,0.105167892264834,0.0572163180584276,0.207353531929816,0.155235384731981,-0.0226292682679334,-0.0225132291849737,0.212204889802762,0.0292368636897552,0.12640432257316,-0.0551653077448419,-0.0475743611147517,-0.134708385292512,0.108761449326982,-0.0775329383294301,0.550832161724382,0,3.55484354117848,0
0.213187821677538,0.097887008951153,0.0577020954943331,0.116540459092211,0.0787835925957489,0.183869995528953,0.0677746569965678,0.113429183241762,0.153186134187981,0.109314889056463,0.0340670785569961,0.104256603864787,0.038754578346197,0.10764703685681,0.0492071384819588,0.0807604064944752,0.094037025580422,-0.0373737469073134,0.0285144172686236,0.240359518219034,0.0274848802499273,-0.0193280955738654,0.0685291056981746,0.0850888931347349,0.049039237389808,0.129036867064526,0.208838863442219,-0.00401731869679967,0.0849645480174837,0.0759414051872934,0.0836051994657716,-0.0403971791065541,0.0978634601721665,-0.00386332728486397,0.110305687476346,0.0654150406080417,0.108791185262065,-0.0272329922630444,-0.00871186280079822,0.099076072989893,-0.0127254964743305,0.0306059997065113,0.209197898424697,0.137610530714594,-0.0050998007805288,0.0814843818974633,0.0323558803540409,0.0808297972355416,0.00346863991734608,0.109649413629811,0.00723551604364242,0.193051836829251,0.00593052286618939,0.0998722790522987,0.0741333038131551,0.0362359910579432,0.0718741698180653,-0.0179838349924678,0.0868095980682342,-0.0498488088450542,0.0985028827825665,0.0745403291434679,0.133102165899606,0.0952016230825223,0.0373514835138139,0.0295600372775442,0.164003271626728,0.0693633009083861,0.0216380450048533,-0.00597079208357396,0.0205145187556474,0.015802965227987,-0.0471109396168384,-0.117472365951288,0.0691827258974071,-0.026891874419272,-0.0221806485356637,0.0420336444452869,0.000492523036164483,0.193667957921168,-0.0874407415618356,0.128161846884775,0.0587210341143368,-0.130577312714751,0.0166563465751748,-0.00114381115819259,-0.142705293907667,-0.0612902721513454,0.153627312237147,-0.0507595101161096,0.203067009792976,-0.125480777293729,-0.0586006703814617,-0.0391409844442467,0,-0.0761550454142046,0,0,-1.79995538701642,0
0.331836853827367,0.0569863882342612,0.174011913195924,0.186807898312431,0.013328937366407,0.0572253779147939,0.128835726671294,0.147415986651221,0.269856137716291,0.231818690139017,0.285623140266562,0.0219643793691783,0.28934013820228,-0.0393991248114864,0.0780222176758514,-0.063468963272606,-0.0615672616783962,0.128692392551767,0.163507541463622,0.16936817787641,0.221902852816153,0.181910208678898,-0.0422612138909703,-0.0410816201110343,-0.0101807681909986,0.0170470540289896,0.216216762546351,0.0286364587946604,0.0039150798266282,-0.0858110528563221,0.0285271051710312,-0.062534439488283,0.0833700013305516,0.120577408819208,-0.0604622684989763,0.0344321648362648,-0.0160671535621237,0.213027484841581,0.068328307602338,0.0325426449863528,0.119699253825817,-0.0243535371176705,0.0237645279678478,-0.00593284789609472,0.00348948891859863,0.0279731893273935,-0.0248535326383145,0.0179712868188636,0.148044560480163,0.0659788198453392,0.115665808033397,0.0102663202130656,-0.0803626685069002,0.0585776581071241,0.0277691168607817,0.0477963147605204,-0.0432818196841186,-0.0618370507613348,-0.0301101743401689,0.0099366126908414,0.0392500414358877,0.147523281015943,0.0181547599944734,0.0611327957316206,0.177471480912778,0.0335628902121765,0.0825848984949115,0.104509656451217,-0.0120594253207658,0.264618704334162,-0.102280666754843,-0.0149269210305482,0.0118685364770241,-0.0019945893983131,-0.0837589283624861,0.34102672308967,0.263925129036081,0.442728898281765,0.34682008943115,0.138500315869187,-0.0348717787843493,0.232839730212459,-0.464181688179836,0.178207672076437,0.0942209242885856,0.201025167481463,0.00620335669274852,-0.0961100630460849,0.209992381953664,-0.319784997369827,0.100336482396493,-0.200892419364356,0.78916912026029,0.312849649843598,0,-0.0118280020991141,0,0,2.56260134598248,0
0.116264812580283,0.00719903546426071,0.181533302430651,0.0325249981285943,-0.0117644187490402,0.114808899006633,0.230661408277774,-0.0386932113101008,-0.0607093009695279,0.0621645244332492,0.0286298736395527,0.0567781154911401,0.0154869817904303,0.232948729397293,0.0649169720751144,-0.0506643482978123,0.0488754582494099,0.0689503672802342,-0.0167308495001706,0.229064198352579,0.184826237042717,0.00513669705635877,-0.0519356935730395,0.115760129960098,-0.065083103301133,0.0794953545868254,-0.0153038294983748,0.0879813398792941,0.0772707414518816,0.0680094109814252,0.145795468271152,0.161435473178954,-0.0730644659971131,0.0848348242962096,-0.0292440330993818,0.000952951810959557,0.0869583657430962,0.0644495457813287,-0.0160109228258508,-0.0208982309512694,0.16868178477902,0.0468820260478194,0.101834193394492,0.128227031458182,0.0812989657352454,-0.0425821421237353,0.145942211631771,0.0970134611484957,0.0553858299065831,0.0274023190106614,-0.0347774407696818,0.236885414729359,-0.00566101661465296,0.00129951244104831,0.178963614127425,0.14947438218499,-0.0559860147066171,0.0655447148376981,0.0314808309780246,-0.0764152008704824,0.203446690115125,0.00730171017699888,0.105305866629962,0.111222208481685,0.147640568280907,0.0760570581308693,0.0112997407463766,0.0990963517320306,0.179170231633834,0.109897700732679,0.122141833823623,0.0889965503301935,-0.0140687646255084,0.0494974968508028,-0.108606569466083,0.0026841695188734,0.106759382979286,0.0215026087589422,0.108105163931495,0.0602623906520939,0.0487910707821914,0.189915408093978,0.0842397629540257,0.171670397665573,0.0769683330886937,0.115946998137633,0.110035059908711,0.0150071634535076,0.111399257593339,0.328738767884146,0.0736243778073628,-0.332660136742184,0,0.00372072443671012,-0.0627964216591925,0,-0.422834485775349,0,-1.1020156677124,0
0.142089836653952,0.253794746125518,0.303315268524795,0.100462690122083,0.132191515561669,0.174323811610947,0.0436392544722377,0.161136193708572,0.17961212018704,0.214947978161769,-0.00770265623861099,0.140994709775456,-0.0189035582787673,0.159726503646168,0.121943909332386,0.0388217090845744,0.0659506733218384,0.0128692150070681,0.162943301813039,0.0732282864527423,0.144001144141483,0.237779611487634,0.175326255963268,-0.0962491729742593,0.199070068415793,0.101927405490858,0.0670399511527997,0.147994518233941,0.0879360619409683,0.126884513647866,-0.0103316523895406,0.165961070121097,0.121569862486127,0.157413266922303,0.292720598446263,0.0863434089662976,-0.102838658358308,0.00441621779346935,0.220478121811094,0.0326537590058106,0.0674402565178522,0.101936993723795,-0.101426246311463,0.147037069086197,0.153029655659431,0.00228528988230625,0.112318276802032,0.0108855775470382,0.0902923043632794,0.115835225215994,-0.0266189733963081,0.182031007590311,0.0874307213915803,0.0360778659818285,-0.075657721035395,0.0195129413470596,0.244512917827419,0.074382781435316,0.259244274873289,0.105999629018435,-0.0496804806739785,-0.17438044378707,0.0583122307582237,-0.0565690910388695,0.137886412946573,0.0552010521477697,0.275347912968195,-0.0720700836081895,-0.023538349569114,-0.01278957238915,0.111018846058446,0.0239097226806843,-0.0527369717612765,0.198078157839508,0.31459944398131,-0.175170089428486,0.260162215968081,0.0120553693714485,0.172599361984407,-0.148154160437441,0.0170835225725585,0.349650560756926,0.282750765356406,0.0519864441481677,-0.0730807806655471,-0.653574274218907,-0.0638417293197679,0.531609343212078,-0.704179999615491,0.784488895177814,-0.0330854415816405,-0.0213487322481902,-0.553947175657731,-6.72573468236605,2.54675792781545,0,-0.168345091944476,0,0,0
0.0832097297596194,-0.0232136449552635,0.0287396387996017,0.114076307070506,0.022907343882623,0.108553218246042,-0.019930723559333,-0.0104687947468867,0.0794232690073955,0.216184983254602,0.214188083066768,-0.0594466650602314,-0.000633834053860916,0.104143918326957,0.101585556935017,0.104976156929293,0.0919429055373081,0.135238766297873,0.101105075842909,-0.0268153801167493,0.058698364296729,0.108427313928519,0.0152499315007127,0.0144486751204919,0.0564301700429498,0.00727596417872634,-0.000382827243577355,0.0676646401225749,-0.0153329250027808,0.195216266680176,0.0230957993741921,0.0309634361331281,0.00153496270210662,0.0246913910904672,0.0101551965122562,0.0528683562014851,0.148615197995689,0.113857860804732,-0.0303074513189059,0.0710731028903743,0.147932339325058,0.127357740605687,-0.0111822683770378,0.187082384426676,0.0472176682893283,0.0540176505233722,0.164865707110487,0.00406290282999372,-0.00935959039054934,0.096115795563386,0.0985838770770048,-0.0346281025932225,0.0779756321602146,-0.0869741521340311,0.0200878385171773,0.153903954115917,0.0505551684325955,0.118530171521419,0.0549029573090921,0.0489829939242534,-0.00263039713375657,0.0483683517257927,0.146343467914595,0.0776387666951641,-0.0935158985894219,-0.0769697570501598,-0.0203385020740227,0.104070927041802,0.0180109776733879,-0.0308624543799453,-0.103945772134234,-0.0697258889003196,0.000529604003257578,0.0107831733330165,0.0354526508656369,-0.00690767357182043,0.0463483953682471,-0.0112417052714378,0.113687719574525,0.054987666770578,0.191213637106933,-0.0311088979274251,0.153321126098336,0.00536213018390724,0.0169193887720465,-0.053038794907899,-0.0148200925072624,0.0495454315915545,0.150737745515512,-0.000241538592452128,0.313785136444757,-0.0988091201216331,0.0196913874132377,-0.175292136360215,0.148201072877995,-0.689657136476401,-0.577884998404488,0,0,0
0.170496048283303,0.234950433217004,0.145617838345582,0.21029987942696,-0.0154161233542822,0.182310822698097,0.0561857729521821,-0.00706240533749547,0.216881523517077,0.282508902783412,0.0160630551543453,0.0509629313687765,-0.00103084302632017,0.0501378243703187,-0.0418374702942377,0.202063880298806,0.0131262368228295,0.175894033129026,0.153857559104379,0.127945815781243,-0.00324710304970244,0.136362558162601,0.0824128010062305,0.0410266352423109,0.122675520469238,0.0266726256663149,0.0733065442208789,0.20980840597673,0.207642399099888,-0.0245870786789497,0.0493519133340681,0.110969540574852,0.0968652477318451,0.290663080652065,0.0440973662342916,0.0574042204027946,0.115082720497991,0.0310527635154826,0.134679152563658,-0.0266581181323818,0.147128046894355,0.116165619516352,-0.00557586184195591,0.000993563502262762,0.11062141694463,0.0250821769745901,-0.0819525396281828,0.0673816276175329,0.184409610141227,0.000552043754917131,-0.223939119255421,0.344473800244174,-0.0612978634292228,-0.0222117611794159,0.052914876792435,0.0622650094104962,0.001761043007239,0.175927803545235,0.0431972476674607,-0.100262926068602,0.114409105701621,-0.0663844815388379,0.0624669296473311,0.0223848542035702,-0.0415970792853279,-0.0134113137159197,-0.085609586085075,-0.0596176805128653,0.237806508309833,-0.0206343809172645,0.283971129894451,-0.181574679939906,0.173565063564603,-0.201074870506612,0.108388901280138,0.101105630120907,-0.100471476746634,-0.0738657482049385,0.0688062745917357,0.0320574948844964,-0.0961909795660092,0.0340702528854299,0.160154779353629,0.133211754205308,-0.0840633231665197,0.0328038775884305,0.0477884753096871,0.0783567466134285,-0.0363687189271838,-0.0783695619817037,0.146373430712579,0.0665116307961832,0,2.89733682566162,-4.49872866632384,9.9695698912928,-3.56636980320579,11.8845321599297,0,0
0.0595569789086122,0.324653493341603,0.092205370455789,0.370660296647108,0.00713074929009072,-0.0101704605207183,0.372923282510242,0.0749349466661314,0.0636383159227222,-0.105813048894575,0.05431371720818,0.201025416086764,-0.0641372581922852,0.123374607582239,0.176756979159405,0.0878886411095344,0.151595800128475,-0.0331501485937401,0.166396921032822,0.21627695285511,0.0158331825115302,0.113403110848341,0.0533758335798966,0.232087483249018,0.15808899966691,0.183866433322499,-0.0361015938176625,-0.28860348322739,-0.0623926277427809,-0.0494866442105111,0.17654107495139,0.0896076082738743,-0.0314658667770656,0.0791144896734619,0.242654776664458,-0.03108009506819,0.144780161248444,-0.144523847127273,-0.164592558514163,0.00301799274476255,0.191351015678659,0.048258670308637,0.153855091522574,0.100242223010137,0.0199100575441493,-0.124145902545026,0.196721625426794,0.0677143593859316,0.108310899845428,-0.0379795293415436,0.127600752363829,0.153809598248348,0.0349718720183565,-0.0171600358196879,0.143963395071411,-0.00185586969637397,-0.0549615213293875,0.0328275102162123,0.0442946204794443,0.0710448749265113,0.104810247418437,0.188138040403231,0.0855778470134257,0.0122110919889377,0.00513003168951975,0.0574936267177044,-0.0305686791675254,-0.071892555541321,-0.215027319264266,0.0496407378241351,0.0714609362565754,0.147373863414156,-0.00751129522712779,0.094491318094336,-0.0161382309995899,0.0034760192982275,-0.050584895788726,0.129714699675329,0.26418865506126,0.369455626925366,-0.0989184781828516,0.180160488957656,0.0959439507680522,0.100603543894113,0.264269802754892,0.0728526495241485,-0.226783042458037,-0.124888030569206,0.204347599713666,0.112927730371592,0.0259847050534666,-0.0893304909481512,0.0699650376169249,-0.0780090533613954,0,0.283410639588888,0,0,1.37614929637554,0
-0.032800489666179,0.119316356429929,0.0406937809081539,0.207889315611956,-0.153888799733947,-0.0543513079178092,0.175920733614245,0.00143547563293434,0.235681651310036,0.0189239158467324,-0.0282313623966292,0.158886651078582,0.0343712070719508,0.241759279176926,-0.0560301960540048,-0.00154600810711825,0.200022518844851,-0.0221861340182138,0.376460669946833,0.0555227475041807,0.0678133472179469,0.0548286449625393,0.0610089909659437,0.15439810554534,0.0839489065880541,0.0756570169877594,0.0510221999941626,0.172838291676848,0.0336473537005514,0.0115384829937588,0.172882281801443,0.182659957104824,0.162102147947435,0.058164510367461,0.101306219064417,0.0990071888933677,0.170705734490732,-0.0161003233696104,0.0329851593383428,0.0821046530125988,0.0572351587135372,0.000455021164344704,0.251093007926277,-0.0730188574592694,0.0136561673000387,0.0443924326516628,0.0720051291492347,0.0651708839791759,0.164349059961834,0.0363175062392199,0.0128561246952321,-0.0199395967543877,0.0450250487284032,0.106862262732301,0.125332387665892,-0.120382325169367,0.167453392646689,0.191459774083554,0.128144725416948,-0.118813314019209,0.0764334163208485,-0.0154724122844506,-0.00159218619954371,-0.0280436341248269,0.215556143463545,0.0030705202211776,-0.0336786647842144,-0.1927625033247,0.0498862617628018,0.0647179907822145,0.143957481826205,0.0674365228830612,0.113066999836329,0.0302522543493215,-0.117213387097429,0.0763992079711489,-0.122584174907517,-0.113932740671729,0.0318371754317779,-0.114448426048908,0.103816696167802,0.0829014557072028,0.262257132175416,-0.249850503687911,0.092889338634172,0.0921470539766651,-0.0310795265758295,0.0257412159765623,-0.30655272122371,0.193695470007183,0.198142763447431,0.220828989816141,0.225126276558929,0.0619530975338088,0,0.140462035410195,0,0.0690646284981102,0,0
0.223188348851386,0.136670078434647,0.189049596484537,-0.0905966721595232,0.132864092386059,0.105813493650464,0.410968444857901,0.190317962613822,0.183063966064801,0.176250642043062,-0.0219240001205437,0.111920387361036,-0.0541964795362577,0.0686949065253971,-0.0594733231376454,0.244726989225557,0.095323900417746,0.340111511914802,0.067522384226783,0.121909318113021,-0.0332759454437582,0.0596839107483449,0.235857743071729,0.109766163044006,0.124182489977499,0.165458937758074,-0.0386468822852556,-0.0960670312252828,-0.0180011642519428,-0.00381455102102435,-0.174548827297705,0.232941410527729,0.171512921612862,0.00476523416232677,-0.132711429830416,0.108917490390306,-0.0851242795270208,0.233391825298146,0.00803911123521961,0.0670916710532585,0.114600021023942,0.259386880438515,-0.185166149804566,-0.00341967781974128,0.173008323176973,0.14293227338106,0.157957617914443,0.275467929805992,0.0245828178276919,0.0484269963363478,-0.0486794485160578,0.0253114234726113,0.0439248580819789,0.196815267560281,-0.0778055875886093,0.211509370678364,0.00954362968894995,0.222773230657778,-0.0298989582012738,0.0133754728273027,-0.0506586472321602,0.0406743087573922,0.0204854398908491,0.0428267713240317,0.0744667493461973,0.137429861835777,0.100107533222169,0.211207903498129,0.0626167331847415,0.00287865237524287,0.234186589791265,0.0794110984109615,-0.192995869079887,-0.0807110688450138,0.416061794660582,0.0734975526198321,0.0732337467139172,-0.141751288168723,-0.0662855807204971,0.18141361716327,0.0305975139319556,-0.0183889729358923,-0.0771884586950278,-0.361903613274059,0.18913171421697,-0.0419269611458614,0.28884539807767,0.0863489576545587,0.22171323517258,-0.0721563734143307,-0.095966835123951,-0.242929600621064,-0.136598429211286,-0.059301984895359,-0.152156832279914,-0.0988496534107623,0.358116845368216,0,0,0
0.0454323629147506,-0.02204538910545,0.0713162804660386,0.141523149250987,-0.0206959134279813,0.107478061704874,0.168221350632304,0.0354506745736179,0.0384249761547241,0.158377360787765,0.263958773508443,0.293996933642215,0.0449579374154376,0.178076087082563,0.0818444732549272,0.090791384679929,-0.00891568081589877,0.0564672539545676,0.0779893647602569,0.137223334514514,-0.0471167615814275,-0.0112338357807881,0.133175267672388,0.0940623139511481,0.0978530289310485,-0.0207086534588761,0.0672526280180291,0.100944987396778,0.104529415242721,0.195436370035167,0.150759442667373,-0.00484364752607075,-0.00304189617139822,0.0225846018037907,0.216523113529005,-0.0035612349661005,-0.145248303569421,-0.0303389391242527,0.224178673452203,-0.198784942788684,0.0076414602521464,-0.135428740457177,0.139882239508136,0.119796741671293,0.0828508605730834,0.170771376062715,0.158559262947994,0.0111353185095428,-0.0478227520207021,-0.0900582972692501,-0.0430604564768345,0.183604343108018,0.211986981933959,0.217763675635783,0.0461247611217404,0.0635102911927962,0.140996277062117,0.105834692534867,0.191677898711367,-0.000924918759375282,0.155687159170396,0.0608782206053858,0.0183225811785649,-0.00197370343771475,0.03545017585574,0.106184443150734,0.200061284123168,0.104122183117418,0.0297561186272759,-0.0445199215782255,0.202677863364513,0.0184848330907431,0.00377923795163598,0.117037506420406,-0.0363827360052399,0.0643239618305946,-0.0658074274526556,0.140952100886259,0.0908664286148493,-0.0662604461432563,-0.0198437116484543,0.0418964851588097,0.0665122687896397,0.306342771329992,0.0401944883120731,-0.070911360036124,-0.00821291706701842,0.0949900096432845,-0.149188857757339,-0.0100355965134677,-0.0968127458341124,0.252209368438223,0.0253995853802929,-0.00963680549334574,0,0,0,0,0,0
0.0789186343976097,0.480960817609938,0.280276463564778,-0.0431472268161346,-0.142360877011139,0.138003090647334,-0.0591617663239182,0.118092041628836,-0.0917783616878579,0.402391064351321,0.0173739989852075,0.0726252305404917,0.0661129617232634,0.0857345086411606,-0.0400547931516955,0.0232556763243613,0.097159473358187,0.0642639562768552,-0.0215863571760047,0.0107013678274768,0.143846614506206,0.249967224031908,-0.0947676118707015,0.0855177400961861,0.256276267464144,0.0278435128650982,0.119634026273997,0.0514903241729117,0.0673344910050937,0.2193236417233,0.0472789755092331,-0.00864690357007447,0.183517967545672,0.0149576139210066,0.206507223660066,-0.0584794183277906,0.214864772880284,0.0376583953586616,0.031187559928089,-0.0406968568736592,0.0858781358551198,-0.0685038432151378,0.102996427230552,0.23176930168913,0.135395069748601,0.0785250267314608,0.106912662966362,-0.0853291283558011,0.0961449815390137,0.245310459952859,0.0635041410598574,0.181125823998387,0.0385992183192114,0.125555127764971,0.144514292946404,0.0158540930870472,0.044992497822993,0.233614716188182,0.121271595580022,0.173588919690124,-0.282667873549585,0.263742361798985,0.0154116997293225,0.0182814529950586,0.114412421416876,0.14381069823201,0.0470245576970001,0.0593565922568109,0.144114452671627,0.00175021008140097,-0.0919680893621554,-0.0382591841928109,0.0124238544161042,-0.0115981363432333,-0.114311923329644,-0.0235369430967036,0.0802500111892419,-0.373622571033516,-0.0357878139036968,-0.235009564568049,0.267832343638486,-0.188413437355136,0.170283725074475,0.0164655376157568,0.454411428908877,-0.00602735760745032,-0.0991322949966404,-0.28685068931667,-0.33581393901451,0.20001573221307,-0.36306281536576,-0.436107863245493,0.423913589455502,0.995464758631766,-0.000949457566955081,0.866886147668218,0,-0.504998902661308,0,0
