"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0313693260960067,0.129642737119764,0.0914790577583252,0.121536823655982,0.00389118649078291,0.0484062022559391,0.0910490241604424,0.0796778178671727,0.0337903222701943,0.0698760703829355,0.0641737593973826,0.015770529505935,0.0881235271148347,0.103704295263928,0.149327138598061,0.0362983951685203,0.0209204087874716,0.0258215662028434,0.18230640503733,0.152564116688303,0.0163271502955579,-0.0467444624288727,0.10291631596929,0.0571880237934314,0.0963442411426376,0.0348367342965198,0.00795031876894575,0.0643880717956464,0.120425873823586,-0.0404783107694199,0.00699440120885864,0.1098951927695,0.00336082957038975,-0.0319304446787163,0.0721757871252962,0.025875766193397,0.11977935946809,0.112066981642731,0.101429173117546,0.0215117199589161,0.00657759478497111,0.103085748360533,0.108187281004583,0.143772745364068,0.11260777691877,0.0369658527284598,0.0961694117432585,0.122068293248165,0.0571996239545979,-0.0135112498540565,0.0117988681172899,0.0600247623737173,-0.0443962319050184,0.0119737661043657,0.121457262029978,0.106554414021615,-0.00852264761882737,0.0382372361802957,0.0716093341922348,0.0643254662136679,0.00110084496169227,0.0258714092626797,0.0904500643040824,-0.0174885232445252,0.0852478077767693,0.0565871710781253,0.0112020300215528,0.0173517632222592,-0.0173443634913798,0.129398704028301,0.0912203548068378,0.13366454831491,-0.0231497577737283,0.0691604935308929,0.0136886937855996,0.208797559453324,0.0384869275665962,0.14558660973234,0.0334284077149373,-0.0792379587654729,0.263240241719228,-0.0443996333686761,0.0942869852499709,0.192269617465747,-0.0654529721592138,0.0467828646712145,0.127623336418995,-0.0958069206749396,0.0874241912686318,0.0429140499784579,0.037379746437431,0.253633088121156,0.0855008250601775,0.208383413568686,0.27285019129191,-0.0521250072402075,0.212218541562209,0,0.00387199017246453,0
0.120049252222147,0.0812221073768027,0.0703900417137674,0.199985467869151,0.181169971585625,0.0705843948775153,0.0599114243056252,0.199735332511929,0.270937908805488,0.0639796110412959,0.0994735467788332,-0.0412931160382152,0.0302651438589748,0.0245936560826989,0.0177268217989699,0.177244542653035,0.0760182158890523,0.060224327850706,-0.0384137459634675,0.00595890896263085,0.0840666270051145,0.0390995776257138,0.175942935264911,0.0276062841520647,0.119917495313957,0.177086784200585,0.0213697359033364,0.0720899163185132,0.114531136536307,0.176745976560355,0.0957440182975676,0.105786653238643,0.0468852948007729,0.0493977912638245,0.0590511408330258,-0.00908730456148943,0.074189393988401,0.0570497361898608,0.132704885345435,0.107120870970847,0.167904512938507,0.0851843197162926,0.159436402259466,0.0292865040809467,0.0946333710651581,0.0722996608617875,0.135433683648185,0.146179105515788,0.0581654416533754,0.0862661027423405,0.120874268211333,0.100969629359568,-0.036954359995912,0.083377985953985,0.0283881967185025,0.0511853603499877,0.0893507007488211,0.109013821057443,-0.0341644165252485,0.0179734858475576,-0.00719510824912506,-0.0235489212181609,0.0434196766048905,-0.0778849830341598,0.101991608581919,0.102551896304067,-0.0196372966126565,0.143771731634108,0.117523881026241,0.0128657934734352,0.0699342515925756,-0.0259658540911254,0.0781656036513696,-0.00979762731118761,-0.0241322029551631,0.0978930121617735,0.231667135471303,0.228774333867469,0.093744993240812,0.099116247303489,-0.0712216440810516,0.199118865033706,0.124789448749579,0.0191859267358145,0.118675291859723,0.0531856298259573,0.196179941517007,-0.0361487888002826,-0.00511993622950552,-0.0158874074264775,0.105741975411506,0.0741387497319231,-0.237408213953597,-0.405352761689044,0.320975217254057,0.596234039740708,0.20794326270597,-9.21278419819242,0.948268909516353,0
0.0834680051271114,0.0515856220897254,0.200280633040907,0.17296739808421,0.189400869597372,0.239656401946489,0.0931631466049214,0.107488771373853,0.0697614616796234,0.125248724650843,0.0649404859088001,0.133124358801274,0.10494861092784,0.0818496139869095,0.0767951769582069,0.102595855100239,0.0692801988886266,0.10493075693236,0.0762719396247974,0.0830953542158924,0.143472686963073,0.0975259088117955,0.0946088757684126,-0.0501839135331301,0.0960810067784058,0.0248646567141106,-0.000787053821756423,0.0681720299010108,0.0215754095120095,-0.000664497139799824,0.0828749874872928,0.0576567672925295,0.034333122998205,-0.0319428400071806,-0.0472107659782103,0.0568865657635004,0.0742030935132022,0.0921829534293284,-0.0165853517621224,0.0582701827993219,0.0796177179589279,0.041696217284671,-0.0149350106075355,0.108246901187161,0.119971453064297,0.0723876143089441,0.0216108253716534,0.0203392682023003,0.0733572438601744,-0.046688728597757,0.136590860237233,-0.00860345750929076,0.117414051606599,0.105650626946073,-0.0010661365262066,0.033240422317075,-0.00879148001202185,0.0699922918734826,0.0763201660881235,0.0690928917211912,-0.0166405730372595,0.0278747480198028,0.0574407772195284,0.152334808959339,-0.0832782808258672,-0.0440779482203046,-0.00627547941747819,0.0591548519884704,0.108326576447379,0.0368087964860965,0.0812631934371679,0.0707707989225597,0.07384811493424,0.0627992290973597,0.110346819879415,-0.00165775386318456,-0.101633255130491,0.104647908389638,0.0517448767438785,0.0562615538126204,0.0395612702885336,-0.0638030286410189,0.0830481354082544,0.0151823639375034,0.0995123868473977,0.0281716383116368,0.0689046764238667,-0.0225662380307998,0.0812333106403731,0.0741043457059644,-0.0766303286435712,0.114819766860064,0.363153694095953,0.0461641851349424,0.224722352123309,-0.40181586827621,0.806443546666445,-0.521879248350286,0,0
0.209414067056805,0.291192432772074,0.165478064028398,0.201253487506969,0.0467346919215629,0.160588227289115,0.0746884982539859,0.0193371793760785,0.0495544132508225,0.0465512093793315,0.212188323292203,0.0895253778727001,0.119257462639212,0.0530281954314614,0.0429199062560693,0.0546238522336242,0.123740296291253,0.0800486874764572,0.0578146109715235,0.043517902895725,0.026731551677439,0.142682637817273,0.016737446185237,0.100275204949807,0.0842003374437703,0.0571348513663804,0.097106434020892,0.0190063007121207,-0.027553667957226,0.00468185144874367,-0.00171049324307293,0.142775243809323,-0.0204877824439836,-0.0758092355327837,0.131098138319293,0.00559884199581429,0.0814423122023668,0.147579232380693,0.121130447107487,0.157972021688344,0.124038314553922,0.0725818580285313,0.105804112735432,0.106674182529037,0.123278415077451,0.0833287988883769,0.0274751747142139,0.1686273443632,0.0643933668361636,0.142694399359062,0.184397073796793,0.151520932613426,0.0750105997684776,0.0131855355854283,0.0950691898014511,0.00775879560965775,0.0629731534108317,0.0853359790233464,0.0233161590560129,0.0594517771679506,-0.0807256274876142,-0.0163991733965081,0.0356051624313943,0.162023601562811,-0.0744010102710282,0.0394569445631188,0.0685536442326627,0.0690920737443343,0.0290735608738298,0.0477469715922686,-0.08271771990218,0.025335100331795,0.0662229291792187,0.132028495823791,0.0325418148264381,0.0556007594439192,0.13130426607201,-0.0783359150910412,-0.0537756893271493,-0.123774365316429,0.0278875965880784,0.0374204061539662,0.153819356593774,0.232488987791008,0.0219649300914652,0.211495305231354,0.195257854618944,0.137026853972206,0.196735853706629,0.0399392934720972,0.0569677546284121,0.209442843258763,-0.0656693740046271,0.237294590281185,0.245748997280766,0.584488640960503,0.174955172592691,0,0.314185560734569,0
0.0762286896400958,0.137726679888888,0.101754714937419,0.0524641989209667,0.0773178040891868,0.108736638466038,0.108150617389621,0.183868917156144,0.096490694344151,0.0474089584881635,0.167424131493064,0.094004358562919,0.0882354561313099,0.155363326823954,-0.0345623700325456,0.228980796809936,-0.00173822878831387,0.0931559818814289,0.11592680073807,0.121036203569623,0.00147850952268946,0.0789913826077339,0.0298870662172084,0.00663160140243668,0.0476974532607829,0.126575782328757,-0.00855849042026957,-0.0440810913495583,0.0458778773083995,0.101229836941195,0.0907258037177193,0.0954846895278639,0.0795568973016918,0.082004410445462,0.145481167566903,-0.01315846064111,0.072859028478841,0.153281048711498,0.0984499245217837,0.038724666384493,0.119397284943804,0.0830897880382117,0.0796033905939761,0.0595895848871794,-0.0032237232894341,0.0382632794897306,-0.10174812539357,0.0362454130641808,0.00228969348108254,-0.00218121635529733,0.0944261044516495,0.0177660470184344,0.0708131463600383,0.0374970320787128,-0.0204986477591207,0.014156653766879,0.168881795296898,-0.0114072653826865,0.0640224026361897,-0.0619838344328353,0.0657366256172217,0.141651257891757,0.0736700913223228,0.159963012267719,0.0647079675053387,0.0376427979245009,0.198953190592435,0.0243035907251774,-0.137646046025551,0.170049600065191,0.0509742801841788,0.018605835640449,0.116303938834348,-0.00615592602990833,0.173702412781041,0.0322786047590781,-0.086717221914198,0.236444016032847,0.200624028085403,0.11172574138594,0.00580129485307124,-0.134013040277611,0.090787871713886,0.00849355857106793,-0.0511297272787381,0.0114283468969738,0.20139126991367,0.20517357023818,0.128335160078088,0.225309687266073,-0.130655396666238,0.236995754498133,-0.00370145337813788,-0.10885734687195,0.124625343750029,-0.848643372114398,-0.353015908632344,-0.0491442706200864,0,0
0.140936105340742,0.163360735030932,0.106645396846518,0.111262729347557,0.169045864686088,0.0771820665506531,0.154095012049961,-0.0231650123873478,0.054478251960201,0.125832537519149,0.16846057745203,0.1326729559227,0.226965043615907,-0.0703084053760362,0.052363376760259,0.185517614343093,0.148278392787955,0.13492305231128,0.0915148040398205,0.05809048573141,0.0889293068561678,0.109701862963412,0.117041354733083,0.0053388929992777,0.0707448764150166,0.0413980234075273,0.0764703102127214,0.100068301744821,-0.101490745936607,0.17673296904974,0.00842313856311616,0.0434369416843847,0.0316709355221606,0.048124550178798,0.0842136891525809,0.235429801101274,0.0824633838347549,-0.025502473534223,0.195053699845618,0.0886392768478594,0.0953325573281748,0.265670853852571,0.0569283618794444,0.00258149982845546,0.003605100566626,0.101753700277026,0.144142790862591,0.065369483251924,0.0509305903235237,0.0381838703556735,0.0934773730587519,0.100781564141114,0.0160725203895959,0.12582668633634,-0.00867859533525883,0.0731049411350763,0.0824331806828059,0.0329989128791809,0.130003525478084,0.169663751109728,0.112468391273282,0.112376836096611,0.161218451029236,0.20827505481226,-0.0734535966938744,0.0512285064576163,0.0677163930080579,0.0296430630010804,0.0666830335976014,0.0812583432155587,-0.0416984976226707,-0.022691249667153,0.0178750311348197,-0.0835000542107696,0.100999483310321,-0.009257649932083,0.0110724100390147,0.0908078107286288,-0.0147735643373258,0.155682014136663,-0.0798250134939938,0.2065769521571,0.0708507526518258,0.127212300285643,-0.0664663430134214,-0.159396648217923,0.0533240948513545,-0.0158798276641399,0.25205088690549,0.0707293556436919,-0.0834426712642489,-0.00260605140871961,0.0723623729473692,0.478574705967149,-0.493422726123519,0.211447736781916,0.0253687734660311,0.207439146252314,1.28200263019348,0
0.203128415058999,0.170639394308352,0.00956508831856118,0.0197358340729435,0.0985128950047439,0.106800294089797,0.194269881628043,0.114443408334804,-0.00575376906723474,-0.0103033127749512,0.0676850122841318,-3.13762778575422e-06,0.100105079501025,-0.000980058815023721,0.0812962876535373,0.135492282806018,0.0698871548040205,0.128728077955452,0.118194482484563,0.112542902032015,0.0926311025579011,-0.0155828725827601,-0.0198834354211465,0.0623814050000862,0.137462611055374,0.0241881949764014,0.10735119908525,0.0749956689150137,0.0976521101618833,0.0319492656375161,0.0257866528958514,0.173338535165338,-0.0450064727887201,0.0399479867310192,0.0742137126644545,0.026777772217622,0.091434776206122,0.031420107096063,0.0430619873092823,0.0952341425858598,0.0696367790407605,0.0463088108118915,0.0166000541723649,0.0593454477421531,0.0437464802866097,0.0910053747717707,-0.0054055777211276,0.108597157498438,0.0325947912943638,0.0689910774283963,0.0918900322238092,0.0270882382165488,0.133864531954633,0.130664703000033,0.106901612899395,-0.0179125977191995,0.0900607986643999,0.0659733776737669,0.044546570084428,0.181550251315527,0.032681032630579,-0.028443065373685,-0.0379924190793534,-0.0125513757778297,-0.0491792298884177,0.0284452884030071,0.0268790818735771,-0.0147280746376754,-0.0097094954263362,0.0918778859606367,0.0249859929533192,0.0773411704360225,0.03025067476314,0.0890971978515686,0.0266308579277588,-0.0328682794316249,-0.00410526213459894,0.0301096171919433,-0.000882919105277769,0.0573654133032445,0.0334124024831532,0.135530194119156,0.120194000038533,-0.0185033045704125,-0.0781360862571296,0.0790711823933367,0.003630981348623,-0.0651382691335435,0.0945310421310554,-0.0811858818043152,0.0723779439721384,-0.304883189968639,0.0364127474602839,-0.0647419340663987,-0.0746541273937104,-0.407675269103232,0.254546101568225,0.272018761939906,-2.39791443531014,0
0.196474880440017,-0.0150373074372242,0.073154788831137,0.0471113548192084,0.0932306568215281,0.096516115425627,0.0478699047345833,0.130057230041723,0.165300428008979,-0.0647002784552044,-0.0187230273163781,0.0916324219828033,0.0386368443880463,0.0303268880474674,0.114220735130012,0.058373789237904,0.0498003232897331,-0.0375086122437404,0.101591496560909,-0.020280247025967,0.0590198831383011,0.0834728861368293,0.169243894059078,0.115585718657541,-0.0170724030917039,0.0625255800801365,0.10747179235246,0.033346453921794,0.0326476428311691,0.0477447800364235,0.130505734339217,-0.0498298474738104,0.0685139890173677,0.0364957574229622,0.0431602856942177,0.128704855799759,0.0735664593005006,0.0970087429795319,0.120056172753956,0.0782786627453341,0.088121814994838,0.0141603237215964,0.0102952349197148,0.0917258742767155,0.12443135089117,0.168480467327466,0.0434777761198191,-0.00973906594597496,-0.0200046527689076,0.0268281981622913,0.0499427798367307,0.0730899532394134,0.162820732793817,0.172751548425075,0.0620380632791676,0.0811541549018532,-0.02327423198037,-0.0104038816639895,0.052613034914053,0.102955743343488,-0.0758359413460883,0.0309093251184371,0.105874749629153,-0.0435829070021796,0.0768234395135552,-0.0434957999669211,0.0308793381789593,-0.018123692999743,0.153260272004093,0.0304052970734994,-0.00741776945006034,0.0937834936921851,0.0804900104995289,-0.0649094086241719,0.0626526559819371,0.0465228639242909,0.0931295542288743,-0.0999838705946874,0.132463358139188,0.0712047264300159,0.079848631743454,-0.0165327877711251,0.11960481060393,0.0655754779032399,0.0270646994970114,-0.0851050123987522,0.396273885228907,0.135062267500206,0.0276857471215044,0.276062251839443,-0.0766007537176595,-0.303579049902852,0.103806593227406,0.317332910624762,0.0992370120076986,0.197627921328723,0.638026870512837,0.426869882600257,-0.496722907490069,0
0.253508162663444,0.103275084838503,0.101015648879222,0.0141434202795212,0.113594311135751,0.0669367350897208,0.112552948783384,0.0545866912118363,-0.0820679329176563,0.0503906994698021,-0.00408323203302807,0.0350423999366153,0.0186814376919935,0.147067558913886,0.0327338105359972,0.152112342704838,0.135211004595428,0.254798968295144,0.166343928807324,-0.0390685325946293,0.0861737863326204,0.0528108726586255,0.0539905768974631,0.113313035910963,0.081022281246399,0.0996687019781619,0.0219549015110411,0.0992786693370674,0.056785949356479,-0.0682984853868871,-0.00184520914342257,0.150643336815974,-0.0217284316342428,0.0758350036933031,0.0869407858326489,-0.0167638873320861,0.00777231197149197,0.0452963643623151,0.0388187689436087,0.165574843835195,-0.0460993641032672,0.0807487353320269,0.0558187283167411,-0.0188821069246188,0.0907940283623898,-0.0884101213440289,0.0234637906519509,0.092616247583032,0.133889778114634,0.110322009643507,0.0281490886397211,0.0437031294511654,0.135102080650689,0.0136163689799397,0.0267099487041442,0.241195414141922,0.107947949011529,0.245165900074967,0.084990600563185,0.120117868475565,0.12430984210246,0.0845096163039081,-0.111114920245076,-0.0230733164087855,0.108723401378354,0.058309151551075,0.030563160692634,0.304908629527759,0.163621851210397,0.0999101378635279,0.0781400219355592,-0.0586484750629077,0.103956199107139,-0.0637974969357846,-0.0759253027120215,0.0166991659136242,0.0947388616986011,-0.0536086718869619,0.106876652826321,0.179901370011553,-0.132800135851783,-0.274472377593604,-0.116247573178773,0.246122166589177,-0.164085542031487,-0.115185347119115,-0.0822631338868424,0.0102297860369633,0.225530926436699,-0.227370225748546,0.135424331652042,0.255101875425805,0.113623739434235,0.281768012927401,0.0678851943435317,0.202175780609387,0.0970474090209488,-0.605399205886311,0,0
0.166302011795355,0.169204739239213,0.244267610548705,0.178792623772491,0.0481224823891487,0.170510114357722,0.0658050882414571,0.0779834741787309,0.025917288189323,0.182836243171847,-0.0228897742140448,0.12030563533551,0.18033009295134,0.115985525925502,0.166075121712356,0.106248446137015,0.164371118110221,0.111618575406544,0.0901526641778585,0.0557353095946646,0.11471320872712,0.0158093174355479,-0.0370917475867214,0.090521892012021,-0.0452324853402636,0.0311079168777761,0.0130549118513968,0.00325748291614969,0.00920964856546846,0.0457720831141907,0.115456689880423,-0.00168087640944015,-0.0130081222042178,-0.0444311118356331,0.0918459505651726,0.138983063643484,0.0242906334126721,0.0865027704235959,0.0801797088197717,0.0742849554860185,0.190301139041662,-0.003305891613399,0.0905889545877304,-0.0122116126001368,0.11619272817829,-0.0125704211224157,0.123729072198484,-0.0608760041456681,0.0499294514910148,0.0313735061072853,0.0933679488463488,0.0508538027402657,0.14993395698734,0.0778257621797844,0.151928741922975,0.0220537362997424,0.0977299192684534,0.0434227876084193,0.105637148468599,0.0760761476285027,0.162019776067306,0.0631534392577489,-0.0101512474906938,0.0222792818545658,-0.0367950258298078,-0.0192001294047817,0.0303779732184676,0.144869565874021,-0.0654033963762803,0.0372140431793904,0.0285072329721775,-0.0560483131087187,-0.0570145420010093,0.160995066852204,-0.0200462307911038,0.0120098743086731,0.0102196591302284,0.0230686781844128,0.0475458911817729,0.139582648450008,0.030409628906796,-0.057834189421876,0.138767714776795,-0.0546769874726145,-0.0868847787058983,-0.247181388929938,0.0585845778730569,0.00947735008144401,-0.0140668737464589,0.265337709942157,-0.0918312341462055,-0.0995752846281944,-0.241364351510956,-0.0864875944631057,0.125636261320863,0.00571244529811299,-0.19460623324693,22.6966959589472,0,0
0.0874144673377935,0.0723941204599401,0.118442527599053,0.00680622411029475,0.0537131508425884,0.0680585988870738,0.0374335295716756,0.0508779116892673,0.0386014215979075,0.0210407618626141,0.105757382301064,0.0327565115612832,0.0390915040475559,0.0437961584979917,0.177257115310078,0.0303578460479227,0.0942989048269087,0.0726292024868782,0.0784313775804145,0.0779593893937843,-0.0124913783250148,0.0348971973643142,0.0538995263522703,0.0865635242793652,0.101196740955087,0.0113066557489037,0.00844006941825531,0.0829610342259277,0.0370083502579958,-0.0538941619542599,0.0241768337566213,0.0459833242458138,0.104644953157611,-0.0197953447356069,0.0404338027749112,0.0530324458608589,-0.0202396833189105,0.0814639087954951,0.0942155623431291,-0.0371304834885282,0.0569015821448728,0.0687782874476675,-0.02969679962712,0.0199978190597377,0.1065960201175,0.119614399331037,0.052559790433678,0.00254222465752407,0.06202520655098,0.0506573446805579,0.0536597214428648,0.106043447054314,0.13404015841788,0.0417545429207994,0.0514254260450715,0.0258397892348874,0.124921277187002,0.0227669994107083,0.0887731435942689,0.0853966534180365,0.0217913837091843,0.0549864601150554,-0.0840467712295671,-0.0383621437453477,0.171308227550584,-0.0338629329592237,-0.0543474515652694,0.185063060436082,0.0772532939990077,0.0807953088452702,0.0662434216741933,-0.0372289063178982,0.0729750019574423,0.260158381489405,0.0639860448608446,0.106161952770559,0.0646593412628037,0.0617961495660654,-0.0551517573330449,-0.222502694303917,0.184588607003594,0.062396224079618,0.0603239110978834,-0.0898341894536501,0.0394678883574074,0.205182929651535,0.237830439460097,0.221312170801408,-0.188996942430812,0.16745236101898,0.189683030726601,0.385630329155218,0.346970320534185,-0.468731346810881,0.329356493007475,-0.276517797045682,0,1.24333659857509,0,0
0.179050258737089,0.0150479188344803,0.0390267267324708,0.0904862842918241,0.0646513753437454,0.133131924638151,0.0385622348646451,0.113296687881251,0.0424560358488176,0.0619606924260634,0.107511262799729,0.176713390948723,0.0346538151575337,0.157246910199272,0.136595340749983,0.00968356450030072,0.0225600220120891,-0.0229978447984775,0.102380101188103,0.0599287737616437,0.00911103423305992,0.0399022077566852,0.0312235255973252,0.0796490177912563,0.0169902255794031,0.0065127190562273,0.148812940617295,0.0143119907393984,0.129739561484106,-0.00963471763552926,0.042890098967188,0.135931417395788,0.0560948852300525,0.0315372609285119,0.0310031046418879,-0.000824294676987414,0.00138317596836202,0.101378104020251,0.0388114621266004,0.0639627720583593,0.0665691901187793,0.00601621958544851,0.0549919754614033,-0.020447098890582,0.0953127159648618,0.051792905789111,-0.0219367212901009,0.0431426369939168,0.0952990854980418,0.0105014149866175,0.00820642066354782,0.0194160593963976,-0.02722153578412,0.104978642176731,0.0728329095480356,0.198412354796453,0.0210094507217362,0.0953334727168328,0.0387264937317103,0.137477556995698,0.0399711702562131,-0.0108664383934001,0.00530723464685251,0.0176587324863086,0.0814665575208773,0.0194342441346336,0.103828106711707,0.0854998453834681,0.0529234803223405,-0.0769809728464415,0.0491401944244628,0.154994472782407,0.0950500003744336,-0.0110018387297397,0.0349745492740158,0.105779740172105,-0.0324010755004328,0.222270779769061,0.028319267415867,0.0712108575767763,-0.0309757529534307,0.0746599968855531,-0.0133662673179666,0.0225253541320751,0.0398502959510854,0.103141775246505,0.00638115272108841,0.00483924760752058,-0.0774233304059422,-0.151886231930757,0.11108728257576,0.103194469436682,0.140966755283551,0.393254373539879,0.168461866542939,-0.0536619380238726,-0.077442198489802,-0.122425320306159,0,0
-0.0157068261284013,0.130724911823553,0.13261515765377,0.11866328658977,0.136073111147818,0.0703210720327925,0.177389035115382,-0.0306229160591367,0.106833688315066,0.154404140425083,0.116239354004341,0.0553972288164405,0.0743080634930676,0.171017736301877,0.101189250326777,0.184636491599383,0.0196247895593095,0.0594174053562466,0.044950604784333,0.170803825168113,0.0871746273683437,0.215207905777522,0.0672316669373022,0.146781451651685,0.0320426669111614,0.0458721669024505,0.211139106764598,0.0815760853842187,0.0268780587715124,0.0551084913478972,0.089007033972314,0.080556406058463,0.131603161788082,0.116271408416386,0.125132197213624,-0.0378561458099553,0.0212339085753446,0.0906711033746759,0.142174007896441,-0.0385019954907169,0.00321412745449579,0.172857460318083,0.0867212361482317,-0.0146147208470508,0.0798117519611906,-0.000874854931306901,0.0893349521540304,0.044342897849135,0.109357611556925,0.00117705944445368,0.0294933059401412,-0.0100635350166906,0.020563584845977,0.00133950518218906,0.083386414276416,0.134546831305597,0.114403040922272,0.0688541264683679,0.103002362345795,0.00310903851073585,0.148779899313157,0.0605432618233868,0.0290168974666378,0.0637311127396398,-0.0144490481573835,0.0815676650129628,0.116338316056335,-0.0529331878372681,-0.0469604352514946,0.140859977298813,0.0645386035803238,-0.0289910565367116,0.0298059973492235,0.0888471595915913,-1.76453058454706e-05,0.0561922198369612,-0.0649739091946824,0.0840676633922208,0.007052557215525,-0.00115967844658105,0.102804537107847,-0.0309539401906592,-0.159887309870539,-0.00840588267069053,0.116331877577098,0.0461639637357821,0.0353859098558314,0.151279730653071,-0.0538032418238999,0.0706751261845981,0.00351665901670012,0.0683842250440082,-0.0558922764854315,-0.0415541781822147,-0.0358660760144548,0.208291545268379,0.0438160595850882,0,-0.584958611441847,0
0.193747550207392,0.0946437116358295,0.187104094746049,0.101955495530845,0.0573369525992411,0.00883627387080899,0.066536750019942,0.0489199182826846,0.120313655407018,0.0429348615869931,0.0911771679918799,0.0513914592348779,0.0892318539899075,0.0500060605545943,0.119546604170447,-0.0141831662586147,0.0649717348003277,0.14899025467541,0.00981320564596966,0.0812739912984196,0.0698488292888068,0.199878763344206,0.0321798624949238,0.011256114387348,0.0708696580763559,0.108177147119486,0.0278546811586743,0.0170611819129713,0.0589759362054971,0.124906363454502,0.0813538650433797,0.0444848907811893,0.0596887843617716,0.0965690315278102,0.0721098910322387,0.106797397029787,0.0520720923398496,0.0306802921756887,-0.0173732469980633,0.158169613004328,0.0693051669785903,0.00786597003895295,0.0395011782388797,0.101603437342271,0.0356602839994602,0.0805482664000355,0.0762628421397783,0.00738716937303308,0.0534196991839176,0.113548420082215,0.0560696649764463,0.123536902838859,-0.00646435687499225,-0.0109771573876927,0.0734379454790178,-0.00537416363822707,0.0821365921766796,0.0481365436230199,0.0613620259974406,-0.00640811983781442,0.140759672853325,0.0974229941020155,0.106265013302741,-0.0309189563978679,0.134393856885126,0.0158198427768775,0.0971704495922323,0.0406561149782811,0.104523492954436,0.0267253475838242,-0.0605245576338426,0.171519026581112,-0.0685049936686059,0.194397057885759,0.267418125709837,0.086570751092828,0.147880234406353,0.226752144873314,-0.134240041992594,0.132108692962942,0.243114137329953,0.158712401547401,-0.0659115453549589,0.0154170314704695,0.148620265789796,0.079720798235736,-0.062917760501274,0.00901387295351064,0.0345173194755767,0.0233663418851434,0.174018510609652,0.0072508652087051,0.145973150678001,-0.0877361795298507,-0.0419731271345254,-0.0337379808620937,-0.520350005382394,0.325155054286153,0,0
0.0770158313986858,0.152552531288611,0.0231015602662031,0.0274994636223609,0.0705284494673127,0.191371421695733,0.147815569616108,0.0677517787488173,0.140347648947847,0.152349301658588,0.111135286581891,0.15896231564223,0.126526551145209,0.115181348906993,0.138578968642817,0.169167293828365,0.0750775458208707,0.0334636390424007,0.109871516306576,0.0632775602387819,0.137227533267589,0.107508054432616,0.116984024950674,0.0483181584968758,0.0998607200481031,-0.00439083463621093,0.0650519959114008,0.0426417341336534,0.0612645006404891,0.0587853482707514,0.0266440854341917,0.0519543095560533,0.0320494104867123,0.240259281092023,0.0583344229335521,-0.000334868831506907,0.113194192302547,0.024334645568406,-0.0195723269721993,0.00133515415762075,0.0114584282199047,0.100028754538852,0.0903209437887702,0.0141894073718145,-0.00805050796142093,0.0917958610580863,-0.0314461483186484,0.0660586243349179,0.0765001854321625,0.00464917116184382,0.0343546216015461,0.017599759430374,0.0321948853400905,0.00316492306132965,-0.0139162773887617,0.0966838969382698,0.00435627018982065,0.0629110680182413,-0.00434322962446843,0.0358408014888827,0.0620278957862639,0.0257402119378251,0.0928267247177538,0.0867603785942803,0.0956974261171679,0.0661909769628912,0.0671358036773289,-0.00403840488377638,0.00862241337708147,0.0558123664292127,-0.0209152547835673,0.0681565038721719,0.0270708411466897,0.0944147180733149,0.151455059544037,-0.0288373072032201,-0.0773777486365246,-0.010743520425109,0.0738764798602244,0.0612249003785281,0.0830239389135947,0.124622262868401,-0.0456538075712274,0.321983847899935,-0.0134953107324715,0.147662077177879,0.0387897800453376,0.578385071683353,-0.161855777290387,0.264271596702092,-0.0803913998914619,-0.184080962980633,-0.235672509813412,0.196257027764268,-0.188706152500103,0.295130932682637,-0.371301802030899,0.0347525417110164,-0.38323423630457,0
