<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0927766809266346,0.0266165245512169,0.173360597061575,0.160992516613607,-0.00238749146681905,0.102768836070286,0.119413304648038,0.239567811178366,0.272717988554967,0.0824424012603879,0.18089820483721,0.219142194188846,0.0378546109605176,0.287005463385446,0.143145853496939,0.164947231809036,0.244986315362178,0.227995553629984,0.178988781180704,0.181264748822551,0.294540165201388,0.194485431956963,0.0945396187971046,0.151768688573371,0.186610532285489,0.236360557703223,0.201216429399177,0.331164008802503,0.110523333200677,0.12506704633098,0.149822077289615,0.0609022618855766,0.0741666150430622,0.232658010941786,0.170023038577048,0.209956357889243,0.108663360668747,0.0839587299461109,0.189687339260507,0.120740373515421,0.110993302769405,0.426312952933785,0.30627414037273,0.131219028546371,0.240186803176211,0.0300737850039632,0.105539170481823,0.177920745593814,0.471130549302466,0.0126623997339614,0.580678038383219,-0.088420685155965,0.22776616811448,0.233191207050103,0.188251560061405,0.658638150704517,0.832007832345621,0.206141115026571,0.168062371467251,0.178742276765931,-0.0953672915975909,0.0315069802113574,0.0754387099471052,0.131365454403896,0.343225820799593,0.151409554777105,0.566057142095724,0.29826770180002,0.141341154294863,0.224172978017738,0.215252282517001,0.152377951006792,-0.055134305235119,0.178554073670485,0.211661933758112,0.286919087284164,0.119761453653126,0.753417114337106,0.101015159947123,0.508948738103027,0.396098631595379,0.914240528530221,-0.281455290944786,0.344130071359583,-0.540772090165586,-0.0524324292172627,0.115252356064152,-8.05816851281449e-05,0.64813796667566,0.581705409312773,0.529963732873795,1.12833157347292,0.838078716086349,0.845450205478708,-0.274714149711781,1.36828904959208,-1.31916405204997,0,0,0
0.181913201861669,0.231786874102213,0.109952958438629,0.116849249352209,0.203183758552556,0.179378933043262,0.0647500599719169,0.234444506835721,0.0771874848237958,0.140869441206341,0.231625766496957,0.0192820195819567,-0.010542870897956,0.047020217700935,0.0359698111283371,0.117765861046467,0.0059569189361291,0.104310157430269,0.01992179908855,0.343662886250493,-0.0550809491372859,0.177054272812082,0.0426441457084855,0.216958362661822,0.13432363587528,0.198440284563844,0.177261355213082,0.0768491261170381,-0.0230369583004021,0.106180124078439,0.125113533443022,0.0645132939820456,0.274046164924079,0.235781163017715,0.234892510136602,0.228324100261572,0.202820093340807,0.470576903801073,-0.0970946218138156,-0.0872233936204339,0.420646820145527,0.335471465304091,0.363089201928658,0.52518427671823,-0.00329701872740717,0.397852578165575,0.186900014114084,0.388086312864522,0.00186749845350209,-0.055412530386985,0.19438373002185,0.21680857729678,0.386772197353508,0.202372451863678,0.0814606136740637,-0.0198961865301898,0.298199622113633,-0.0179800917517561,0.345835783949155,0.456014568240841,0.132997602583574,0.00473584458399534,0.174827212407303,0.144518276300952,0.569092704070816,-0.0188253322026919,-0.0573539035728181,0.0463150537023043,0.23686049604971,0.0535405929779531,0.231823587653532,0.185103802355323,0.0969664617803948,0.141223779883169,0.460673684196146,-0.0815969217944719,0.277220625052508,0.266275318092618,-0.0187155912002563,0.488354167050441,0.280458793067655,0.214483513376514,0.26366592655833,0.216644946758102,0.00137073451997716,-0.0977250198463513,0.00645802857916755,-0.0647702872493099,0.404287044642416,0.433785791187286,0.28636804079145,-0.392749724680256,-0.371971142610931,0.480261199722771,0.267149991864464,0.411702858863857,0.785206423777088,0.63287424547991,-0.670244918774251,0
0.103444283351662,0.170133623468745,0.0867357096315509,-0.131468211779994,-0.0693112811118419,0.193269254996351,-0.104833016190208,0.190715817787796,0.0567806283509017,0.294818449237511,0.0807006611442436,-0.0973111343169318,0.183268249795931,-0.0656263673441542,-0.0411306164606268,0.0692857014350085,0.0131510189771957,0.200486419191622,0.145576567965543,0.508612313856418,0.0649981090196147,0.147373994049452,0.116144164269718,0.248014455047189,0.256642993074924,0.242701950954844,-0.0271856662614516,0.386266320845565,0.128870741553165,0.121746162004799,-0.247225670977739,0.212779572417059,-0.174907226007166,0.177660178086804,0.342349064926875,-0.0273401799014651,0.0416717093052028,0.040196655302563,0.0184521294122664,0.123823413477719,0.0786233864963009,0.334385540318749,0.43546157768004,0.312843230949062,-0.00131784964951875,0.396520717110125,0.0243221074926319,0.264288518954338,-0.139040561267106,-0.0512842472259467,0.250182935750561,0.135107032808972,0.266696279688212,0.107360739796568,0.113550644323364,-0.00215241525189858,-0.0624071971691111,0.206789312592158,0.150283570682195,0.172542540296817,-0.071829490761854,0.274990604551157,0.576986186241372,-0.134935511207306,-0.231418667978978,0.164807399646242,0.129728088976949,0.123677136189412,0.0572696471464695,0.767739345611464,0.00040847050873194,-0.205248089528987,0.227404113886235,0.58093540346682,0.135153238326124,-0.252635607664185,0.316890066251984,0.634049941783871,-0.227400541370695,0.350221273858189,0.260331368763129,0.662697939296343,0.287140779123549,-0.012259882881609,0.245013109406469,0.208804677241416,0.634842582242849,-0.354490221380415,-0.458516274161421,0.583155614005841,-0.0738699570965569,0.281142297011155,0.712397528455116,0.934208942014612,0,-0.85403145980051,-1.2095053524325,1.25641766932879,0,0
0.220607270596478,0.0626269410495814,-0.192944565512094,0.00777339351862349,0.105683353739879,0.0942067956098644,-0.0937383112955321,0.0213440761710308,0.163784828840115,0.0457013937689661,-0.0158051729857287,0.079727850284641,0.271685206199959,0.353755630044265,0.0105399028703211,0.223086817138284,0.385711368904347,-0.0842239462336578,0.0905562609069319,0.219478297207292,0.406705915664025,0.0767285638641109,0.194086228861271,-0.0332838118030532,0.177194529982238,0.0531218012880172,0.522052326740506,0.260002171594876,-0.0794912794028662,-0.0701521822794304,0.045181092830834,-0.000102655937959772,0.379359057028347,-0.28925329589417,-0.0602620779248237,0.150615294590319,-0.106870063643483,0.0500906234100695,0.133060796806013,0.0744868977700179,0.403402698658303,0.460686879006631,0.397378772745708,-0.0122604445597485,0.10762184984832,0.213055120901051,0.396941831335343,0.421187791011644,0.699887001416155,0.260670401867768,0.0865400024293195,-0.0626160474548423,-0.0131366870918699,0.140936189229408,-0.162648679621889,-0.312196270491228,0.532144987654462,0.416043476724112,-0.0274718104658076,0.353316787810643,0.465455669933135,-0.407514702714279,0.40980157204074,0.243487566647049,0.134930375820011,-0.0198688522116166,0.0281276364630703,0.168826280637725,-0.0670763985872957,6.61788895817139e-06,0.674811168350587,-0.0856963360362752,0.0889135319363792,0.0436918216799693,-0.076219723115774,0.638429330735357,0.594160100136971,0.371365209290706,0.779657599862869,0.4970506906631,-0.103983868270642,-0.51350355181998,0.144770280135833,0.122669035325569,0.294963188643192,0.958083428633758,0.131341523154246,-0.137870889406763,0.515619640462115,0.144764993206027,0.603833323460238,-0.706339919622407,0.523004220352178,1.05438489272731,1.68838627073584,-1.44673161246368,0,0,-1.43845282700935,0
0.118095703657388,-0.0220524958417154,0.213877981138236,0.0559799214027822,0.12087573147656,0.147309786036895,0.018606148874427,0.0950072556765348,0.145909657664663,0.0406060699911782,0.0353995840964051,0.14382202546558,0.13129670971243,0.197241189165265,0.0645797920975986,0.173651171100373,0.0666666047697914,0.164285415556654,0.160024342837305,0.118206432844391,0.122902779629626,0.174105758056961,0.066128686106828,0.235551843267479,0.189286743385988,-0.00906392713563997,0.0439370461857922,0.198604469274853,0.154228630200099,-0.00887170934013692,0.129728274091589,0.108741940150113,0.475535643138482,0.128655476965148,0.0787697919376931,-0.0879217051612872,0.190267562315898,0.0893578625517419,0.135536578519681,-0.0102833085712009,-0.0916737162665502,0.212996335482302,0.160678467116454,0.325228038305338,-0.108412248340631,0.466605209389876,0.318463236421118,0.428700803294814,0.0545069553973883,0.262698850710055,0.346268049725655,-0.137219738976682,0.0397095231961402,0.0782271679218016,0.426943553121089,0.0791454977830153,0.207298943849161,0.272404869579037,0.147071311821349,0.014619120634181,0.152917300776775,0.2502986636132,0.256858909212231,0.313319867557801,0.274570473536494,0.388869184502367,0.322139205526482,0.07423326116981,-0.0188540169731013,0.644231988823195,0.619130917930691,0.219418383865175,0.236153067167255,0.170913094317983,-0.291953778992646,6.65167436340042e-05,0.0418147207313102,-0.399908219849852,0.228565236170108,0.00846666634967042,0.486600028141326,0.360074059269224,-0.32758505923694,-0.104646148661251,0.301195787052853,-0.282267214732305,0.231663470369487,0.488377239261182,0.102595884362565,0.0654323397062653,-0.130052985619238,0.0511673420855698,0.986630996751394,0.248059061133228,0.436819076519171,0.906054869799048,-0.603001097447867,1.06288022821978,0,0
0.0246950190796859,0.140608527501666,0.0469023223437522,0.11423253494369,-0.000458978777502228,0.0612378881153752,0.163873876204436,0.126465250776233,0.0262722246304405,0.0531976931918846,0.00148372175079792,0.169931897838318,0.0247116644520438,0.158729310715886,0.0741430320387774,0.118416801298565,0.0591127532471365,0.108617556949972,0.0758691424486406,0.223651985766167,0.0891592536926792,0.117642176567897,0.0365653853092839,0.150184698116306,0.251048806176346,0.21176494226235,0.162398771618944,0.070003692660107,0.0909049683162557,0.145788141769637,0.280414899609516,0.108883773534184,0.155795201707048,0.0525162729362835,0.171459806682348,0.229476147163415,-0.0498055167651877,0.234392844309036,0.12454177827403,0.132355745782135,0.177678042721862,0.0505785686472678,0.123944285004511,0.0518648628918803,-0.0236392743247774,0.0374047043952962,0.0165381566531229,0.205724803498289,0.339065817849543,0.0902406924523007,0.176522584302874,0.148679775700283,0.186920786486386,0.072232772628259,0.392311102873844,0.122221087031824,0.332926831627598,0.191371295313859,0.0636432879391959,0.215647261996352,0.396882547086225,0.111398137936013,0.238326545099821,0.0961489584566968,0.204602722741894,0.0766607410366995,0.0277459224749639,0.263935145728625,0.0608901364837748,0.288662974445387,-0.0771458703434369,0.131000291738485,0.395215739054102,-0.0031380421941658,0.418962125073199,0.238359476934014,0.0628516999703377,-0.0261454037820321,0.352015422575246,0.0857178181835039,-0.157981708659366,-0.139864780017867,0.0962409180552477,-0.272858741685094,0.475461208254031,-0.212745936089749,0.740529803873138,-0.241491867257247,0.0144158813244599,0.669270869018725,1.3459467030203,0.114828604547718,0.135386657230672,0.540841748539173,-0.244197182616642,0.167873659421194,0.00192331906411924,0.837426896005449,0,0
0.196017328517526,0.0595567212809283,0.128322334299129,0.0624394925507048,0.113782706439271,0.125759918216132,0.167238740031531,0.151689511752056,0.201621606362103,0.0906690178716121,0.164747318778345,0.116760538448112,0.166142893677257,0.112217204678329,0.280397679142426,0.198877684008702,0.141962330532757,0.0628476426208718,0.268812668315938,0.107270191080218,0.124013452682452,0.13980801184723,0.127031090864587,0.0523684074137336,-0.110694888424448,-0.16597549534785,0.214867858413846,0.166969514329668,0.341767466192417,0.239461549127866,-0.0514175346655916,0.0212788956555026,0.152263044460989,0.268874391093261,0.17059314029431,-0.0939339488430977,0.416058292024021,0.080852778700258,0.0860531573175405,0.135560335684199,0.248011886402845,-0.0212294910238309,0.281480566604431,0.225851738031966,-0.203965981475662,0.371845729883598,0.285451383072157,0.261509916607992,0.399698486935005,0.257935387081853,0.0844062390265465,0.210175656987672,0.247077506340918,0.194716041433888,0.0909556646770004,0.369296348534348,0.107234638383121,0.247511730666382,0.400839443711957,0.000716585519262791,0.0588707476313579,0.248552642870303,0.306539948865761,0.36523291434378,0.0352933639982393,0.188951859135861,0.20737910141359,0.215387846152199,-0.0320742386590949,0.612683462992766,0.338917537604087,0.0484410017217112,0.0196239078624854,-0.0328236174706316,0.685429348421239,0.22936024623589,0.247996279455942,0.213292970496171,0.153327802657782,0.26495006554024,0.155807515341885,0.473234366796859,0.223055522971727,0.439011991733435,0.0147788048348463,-0.252709362395823,-0.300293973247951,-0.00180909568957777,-0.263047180907319,-0.224165010473641,-0.139390485168056,1.1434169189567,-2.08637039301703,-10.7431735066183,0,-0.248234351252028,0,0,-14.3607391640392,0
0.0309231499600274,0.16720367995056,0.107948211483265,0.0980740171649573,0.0776420513130385,0.242811824418353,0.0709131731785267,0.0776252429597571,-0.0042963186170073,0.239812407754965,0.120696873318619,0.05280453283265,0.048619697318296,0.0779629873855944,0.0563520893662015,0.118021940677802,-0.0304831124183951,-0.00754331710530032,-0.0474331971509213,0.233266985947569,0.116671958569971,0.20175058657479,0.0358165679960614,0.18565913369564,0.193791488625136,0.0720535051846366,0.0346166491116884,0.277528566424709,0.279604633183811,0.184654164449934,0.169424164609044,0.00670224741581527,0.073511848929444,0.0551096318390148,0.278931887483102,0.0479110206472421,-0.00185386346383876,0.236485661807166,0.0422799352341431,0.32940843468451,0.152313167108772,0.228964323029977,0.228206455007068,0.0693869072936096,0.192836147510537,0.417244061290176,0.138456776317861,0.241552947487949,0.0062462974201678,0.17174384466473,0.187516569221626,0.40372342771612,0.214959256826173,0.243035704596342,0.51419388024686,0.00740810138092018,-0.16309360791387,0.18376479147097,-0.250474124603201,0.278250249875438,0.306178609796923,0.272628547944055,0.254319012669543,-0.105229136652481,0.450101762940765,0.0275475377544885,-0.0674023994083857,0.0937441731223871,-0.0228732211518337,0.221500412432821,0.709151721083195,0.535751230162883,0.230170079118745,-0.0639352866693872,0.226369094300216,0.467989544994403,-0.201497904489554,0.280187438059484,0.528861729500601,0.340898163235386,0.64903274870625,0.238261821624951,0.391269559680996,-0.205473669304609,0.198897400485103,0.496972664414574,0.00999280961372051,-0.391263219172655,0.600968422642073,0.359968928312544,0.113757829976611,0.343225793779256,0.471799764996955,0.194049568235861,0.0844545308782525,0.573199126089535,-0.547726503197376,0.460205866016523,2.83371272257727,0
0.150923493120226,0.0960701284188244,0.192559566025165,0.0166546580489682,0.189626456568973,0.0631164130556658,0.118013840312287,0.176153492307239,0.130840597180853,-0.06175766613359,0.191349194017275,0.151313423970561,0.212876195138404,0.178580577511801,-0.0496632646066567,0.045831732800617,0.176347441807022,0.190949180355399,0.191550451930835,0.177736008832783,0.0936868463526439,0.0878104658739428,0.00556396824983074,0.211617756575155,0.0749987319980965,0.0726990838171315,0.192096347635544,0.120552368022435,-0.0834120705457586,0.0801367377640108,0.245377215654407,0.243703434965638,0.170573815585991,0.411392761420028,-0.0399472440377564,0.246779155388258,0.0946772208834572,0.151823075532038,0.13064907165463,0.09702677779719,0.440629728306775,0.143810319891938,0.28478123117683,-0.308642037211998,0.200606577285549,0.486407157726445,0.0587680500588026,0.276516160190311,0.244368057293288,0.263924630988456,0.154445339514807,0.340023815899538,0.542360219870233,0.323995414243319,0.209128587489468,0.172650206822087,0.0601223068478072,0.318279140885023,0.152765173249829,0.142610756936526,0.265481201539332,0.182659122490729,0.255732989908569,0.400457470165397,0.232409238305478,0.515733512645144,0.177993833936338,0.184220846086211,-0.148743500049339,-0.0280136772487318,0.218062930177801,0.572994070270739,-0.105952203753665,0.349695865496697,0.374849178514326,0.102350868164713,0.374445217977524,-0.422711275033517,-0.243761147774483,0.0291489444780351,0.345002382844152,0.439774956556678,-0.0180408637017568,0.723132738350287,1.19381915126723,0.517131436893708,-0.309792042982451,-0.035210563654223,0.305724544180113,-0.0767208586340726,-0.216068593515601,0.393313068137581,0,0.699349080432562,-0.311143438937913,0,0.754674084205138,0,21.8194106973294,0
0.0927380652056384,0.185238375105726,0.0883971121628908,0.144678841333655,-0.0153631906878922,0.324310801556707,0.144621887839912,0.13522288589698,0.188497849105352,0.214694225092907,-0.119256653331708,0.282702075497091,-0.0340225794619013,0.0666184453107651,-0.00217762713274749,0.028760233103367,-0.207994123539121,0.278734635822483,0.203340673384762,-0.152945721882561,0.136653404314676,0.0748692162408076,0.222515921395078,0.385343049617189,0.248241042065811,-0.0432265553265077,0.129534822744743,0.161404798597009,0.292061482398762,0.206722620492263,0.460185728107261,0.096833542400292,-0.0478156134469294,0.229292548365312,0.407967901678317,0.404492127251279,0.233807991506118,0.253390599220172,0.0943063301748119,0.368688708444336,0.314695103677946,0.194375378184074,0.229140563767781,0.0841258223824215,0.296849164142507,0.0143870676411322,0.160410792835615,-0.0434555090237991,-0.0447632172602987,0.0631606556640709,0.313988107818809,0.0577539216666842,0.0945964685961931,-0.00739267318445869,0.157255301128961,0.443557085455068,0.105330816263205,0.327309748597754,0.509944497220264,0.138321929414639,0.0688130805239768,-0.0403789485931818,0.294330648863901,0.515691913664018,0.300907505868166,0.133280542191014,0.302888578547302,0.351003211119636,0.415484858646709,0.577312525014097,0.430104565436205,-0.132873573319561,0.065038549146506,0.34776401442841,0.366541413413818,-0.236771147977464,-0.0998347235821726,-0.422796384526086,0.145122782987264,0.862534842051368,0.00457638379323244,0.338647422916797,0.726011359810554,-0.185465717717924,-0.513955398628204,-0.901750472762088,-0.147200966991818,-0.201448411828177,-0.156041471720363,-1.03742132113757,0.82240642001097,0.813836236727526,0,0.638864547281678,0.493867154739138,0,-0.640368889111957,-3.08810328743372,0,0
0.0821803183034673,0.190700677650368,0.172872844155193,0.120663251968708,0.0762662824745107,0.0705068528386102,0.203785189765488,0.180292658352791,0.165072960827112,0.0559819279963661,0.106295330211793,0.111821509241517,-0.0485679941599793,-0.061113027776865,0.0893077399696988,0.153967548082712,0.143089361844436,0.195775902352365,0.088735159609327,0.140068418792138,0.212091984393873,0.182335118940547,0.219343344886881,0.124562732092167,0.140737818202442,0.198393093347089,0.0541315815191445,0.0484544821930097,0.0256688706048769,0.1416966042096,0.206077500681449,-0.0354227357886925,0.0504185997984385,-0.00718882284592248,0.0909720744878606,0.244366167136174,0.122717026895439,0.124258390199677,-0.0572118767550078,0.122947796915216,0.234134565542657,0.380613671715635,0.26656682396222,-0.044906855917183,0.0944011243467902,-0.0255392339383833,0.298470079932545,0.209345252107489,0.0594483058286452,0.138699753643324,0.164906547747107,0.037269626894632,0.0468886449325623,0.240696059287558,0.544500547848564,0.130480763543646,0.448095373449102,0.04821259825096,0.18853578855845,0.199115019417784,-0.251104665063895,0.0717309386467321,-0.104739078378694,-0.0119854560917623,0.460270184346201,0.0942395166442342,-0.098275212842893,0.124039268384854,0.487098376314075,0.168381434629352,0.559304924041775,0.21188478817111,0.69790751877047,0.287353842003971,0.0975186876399949,0.171165723698694,0.304193574620621,0.509420627058165,0.0177925671572752,0.480582670777322,0.016939871518467,0.107616414852572,0.471618892049762,0.276366681150752,-0.0426275313117657,0.583616453118977,0.210051012657733,0.514051995886285,0,1.56426772661567,-0.197407097869476,-0.210489564359031,0.556972596612034,1.49830113000605,0,1.94007505901734,0,-3.68423851939173,0,0
0.109461400297565,0.0475859651890952,0.171736526487642,0.23105519828371,0.233561852536975,0.20543495664947,0.0189023476714026,-0.0378841921657747,0.0672385077166615,0.173258580766853,0.221582264077126,0.0890313914833345,0.150285022397109,0.112499807179004,0.00913798765799123,0.243489458049965,0.194509626220043,0.0760453669235968,0.0567748473271573,0.0654686245215267,-0.0585635400204148,0.266706129018266,0.0688754217394136,0.293397762996823,-0.0399119567478312,0.101235954838934,0.272038167755987,0.235463341558888,0.47688602404141,0.153470089064721,0.0959020843941166,-0.0491424896113,0.0601311151512847,0.289011782166408,0.417355047324641,0.244226146216749,0.217050863856991,0.235024198441778,0.251974321148923,0.125918119823298,0.0773864916657021,-0.143902988495285,0.249695605518401,0.244528058610578,-0.0152305580137673,-0.15992580853133,0.291894832791725,0.0865672336126742,0.197953643568495,0.284068936358405,0.213472017718287,0.0860688577929929,0.496986747360164,0.266744438052146,0.354331527498188,0.0731802431973598,0.305936206555579,0.180339359930458,0.0192104162705267,-0.0316287875517556,0.424052535444259,0.208888431479154,0.340778087493768,0.239293498221585,0.14826532763352,0.486015282216941,0.239176495423049,0.666041180053462,-0.20026713701053,-0.0472843686735782,0.392666477725395,0.330382626759714,0.0878091622719646,-0.0455194423146619,0.248121701765125,0.206735874079164,0.358579958238795,0.143389496527003,0.348165206328421,0.263416564473139,-0.0342390738514646,-0.0369894872003578,-0.266266741684753,0.00171124358826291,0.401831258600178,0.23497764303422,-0.231334844538406,0.0661447742943106,-0.0485152217519447,-0.0433332370860844,0.798179699046773,0.248918558153632,-0.138838098652116,0.627941056482149,-0.814407875361615,0.461454453531373,1.40424691718904,0,0,0
0.0602048398472534,0.0569024982243974,0.00507293921585117,0.0726898413031977,0.0174045268483137,-0.0301956856688851,0.211752460886261,0.174022324252378,0.133608435695437,0.0105666885153607,0.0413533139671151,0.113036700095954,0.114061211562283,0.00345856309979975,0.120550650407664,0.252673491977556,0.083644980198295,-0.0160411153047698,0.0699871206540157,0.0697778221099807,0.0381505334191961,0.161785548215298,0.127782776522097,0.178281137460973,0.0657772650398948,0.267586801496609,0.124582484817002,0.156564156523381,0.0721547290572502,0.0646360450072643,0.0231557736832457,0.0291341005523862,-0.00578223907428121,0.265177183931221,0.134257829750456,0.067308025442318,0.32286979163958,0.168979661426657,0.229200082563362,0.0618362304803095,0.117363437994668,0.242210333149094,0.353833513750917,0.266898604484158,0.165454462993114,0.0837389219263811,0.13637618711093,0.359759310568889,0.25042689437013,-0.0171246568694581,0.131077672696217,0.317362367324203,0.0901948908823178,0.225980438346991,-0.0747854525671945,0.0609545668405256,0.388877901323769,0.378148794735037,0.30904420378028,-0.0886036137269628,0.392411713694195,0.524483196484655,0.463950252976908,0.0389836145826099,-0.118114305624992,0.327543466438523,-0.0126755869981536,0.0558998452772408,-0.252123309884542,0.407393801441268,0.376683836032768,0.13674259254591,-0.0630637645376544,0.505237450468296,0.429604667118219,0.239464765210958,0.151131805417474,0.00778593573281805,0.260213105463248,0.212269032754704,-0.144283945360958,0.248576013721004,0.0184840670012667,0.383720538691594,-0.046506711514245,0.230073995856884,-0.31229153530856,0.0624336533551184,0.0624444849773145,0.32153176580115,0.429016959329659,-0.315519314025662,-0.389578709442485,0.616003530032196,0,0.443923817466693,0,0.924915318186186,0,0
0.0350624489341479,0.112144545769715,0.115353920359542,0.023074261918267,0.127286165452772,0.11709605266395,-0.038071771790829,0.039667683268376,0.316759233786698,0.0856283623306643,0.165697080105554,0.379675706905023,0.123916605221953,0.10003257304134,-0.0212498012777065,0.144734132462208,-0.104006454569545,0.108784714676101,0.273802268134356,0.283053751739825,0.0787346328005663,0.0699438239647745,0.0431524598454277,-0.0757134286556348,-0.0216685895037509,-0.104994854521475,0.244097001897021,0.239944333251474,-0.0222671194966102,0.412106349821452,-0.133444169771127,0.0510172151379134,0.286195389842008,0.188872440245453,0.136483186179881,0.0111689734322524,0.172907335336204,0.0877475177731064,0.364479721528212,0.124575002105033,0.0448312455400834,-0.26976662875997,0.00876040979263992,0.0888265189264386,0.10957783472379,0.239550098193577,0.246608125366794,0.330595242230634,0.0862712614750745,0.441316273907181,0.252017290636362,0.0514070029223697,0.0295059809377125,0.306308012877406,0.25101537344899,0.326559717439494,0.169231417442823,-0.0295761017437179,0.49224359914323,0.34885241541589,0.14309437511195,0.440891142741764,-0.0441493339265286,0.329328603198377,0.22097535417256,0.130611894431758,0.438478188748262,0.371865532943326,0.360918685125159,0.130659962737274,0.275246435715709,-0.481818708081638,0.200283087499856,0.241098796860645,0.110856812356495,0.2067334114723,0.19702417219701,0.26574126653241,0.488427868714038,0.365072181550999,0.0919649151563031,0.390983995730376,-0.0887001204590362,0.339590275607164,0.36865352006593,0.280935791177051,0.394601913318128,0.377161666493008,-0.618827652490379,-0.309702839054371,-0.0754944355786356,0.204222145455501,0.115082660681918,0.36994073459563,0.566533437626763,0,0.2334667019803,0,0,0
0.168227673738836,0.097567980182891,0.0984454664721097,0.0752638501035308,0.0251617559822992,0.0548710886231755,0.174095536517,0.0611432192306923,0.262770257693932,0.107018799947199,0.252701864339472,0.14670533061474,0.214212789966521,-0.109221811670371,0.0970589125424336,0.0645549641278454,0.134544821574958,0.108607742056109,0.166237786531327,0.167390742872837,-0.0370064914898991,0.234551419238256,0.260481485957423,-0.0111548782135871,0.175814621544127,0.134726413932112,-0.0760443296618298,0.319757014518117,0.283904051487887,0.528183145853191,0.397290505845529,0.0113460483283202,0.0076795116074877,0.510031379972468,0.0869982348220311,0.116859575401756,0.343387521008909,-0.0323828508319903,0.255442945966743,0.29190148674909,0.232032831872685,0.112210622643795,0.162720974632417,0.275632766035042,0.201704686722518,0.426854405927554,0.332201367598961,0.385948523389062,0.14480529650911,0.083193197033741,0.343633570744661,0.163013696624636,-0.0380960586818506,0.338453957630174,0.0406728087541475,0.127447975276808,0.201701293811561,0.333773584321378,0.137928869256024,0.127571860169005,0.396846164323721,0.191031694810278,0.244806561293027,0.174715494062201,0.303903108332089,0.0313438224802127,0.747433812248956,-0.12522741305792,-0.000554161515103457,0.243440108164227,0.146118707696286,-0.0328456283830001,0.521990369844255,0.338407003228074,0.223784009399482,0.206659155655248,0.431797896880928,0.140123062067184,0.179305676150138,0.0683221528130774,0.115270636976203,0.337615198384842,0.471977030368325,0.635375826600802,-0.165813849252025,0.446993129090792,0.042520572089934,0.271747489239105,0.133040053733254,-0.458984034544623,-0.172892229952959,-0.276037245505176,0.56974145838245,0.300905760040512,0.354231968254578,0.73664073656553,0.708219006466728,0.267048196076655,0,0
0.129979120244593,-0.042185368098805,-0.00124519796527456,0.230845857583475,0.424106219264391,0.126288440872146,0.135643407376609,0.18318616908664,0.192588509042942,-0.0646015842562129,0.109285699745879,0.277478417953142,-0.0654977824869769,0.0757666465842215,0.0215085216406625,0.0413556166554385,0.0123428181819726,-0.0364602714203033,0.0259389178670693,0.421628924175658,0.0763764522083353,0.286812335693031,0.314441844776606,0.388949441350945,-0.0201815133481478,-0.0188680875266143,0.0496745934021949,0.391487013753539,0.0834107417244629,0.368584659203789,0.191915244719334,0.00279278077321576,0.355285176391678,0.14958297494178,0.0733635804016159,0.0275276383432139,0.302898002973307,0.178871181744819,-0.0227472086942533,0.307783564220272,0.506182405284621,-0.0697348343666355,-0.0485122735222303,0.401964105915565,0.00781317934023962,-0.0631934390512883,0.283592356274869,-0.195507004913139,0.00974004649353155,0.390662357359541,0.255091992300225,0.272860020429481,0.0317285786815491,-0.000823750238194476,0.0646288540898805,0.12539472305288,-0.0727242714239611,0.406036258616568,0.4520069459959,0.130803852570404,0.37681627924202,0.819116441568509,0.441396247574741,0.267139534425954,0.104346493722816,0.00865653261297883,0.317625604708924,0.101371759363019,0.107536799694423,0.0537784649510034,0.0800398524865074,0.567782451116154,0.185719195051431,-0.575072958262385,-0.11292105744158,-0.580745840372929,-0.0657774744286754,1.86546003354478,1.022157812668,-0.0750868534696243,0.164011467025239,0.792841837302183,0.526348876684886,0.235484593071392,0.158685682429888,-0.280607713287212,0.149974752039388,-0.644972631538054,0.54985778643183,0.213082201387641,-0.0165391033076019,0.317459626285002,0.180404145257481,-0.350612877372539,0.182992893612071,0.531041722223802,-1.22937811492749,1.63636602203355,0,0
