"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.024542256,0.038875707,0.058318188,0.024137594,0.033388407,0.060661268,-0.04462396,-0.011022894,-0.01135887,0.062386587,0.033994841,0.013722726,0.066955274,0.041190891,0.015011802,-0.083253324,0.063036253,0.104946343,0.03115767,0.055501511,0.103648843,0.018155488,0.024661429,-0.005581208,0.063432835,-0.017497795,0.041426033,0.111433133,0.111439053,0.06451332,0.104315171,0.155670044,0.112601056,-0.012425418,0.109318909,0.140209218,-0.041783441,0.032147023,0.044857645,0.09876311,-0.018474069,0.007678504,-0.082260814,0.04797672,0.112020736,0.079239786,0.114902847,-0.09931011,0.004761552,0.202821171,0.145128023,-0.024767685,0.102730712,-0.003944824,0.221326462,0.115069533,0.037978569,-0.03600783,-0.013958728,0.252855136,-0.063144336,-0.070150007,-0.106308841,0.216681305,0.247030968,0.012560612,0.185355663,0.155768034,0.358150365,-0.151332418,-0.092948749,0.116889134,0.259977672,-0.131611672,-0.056633147,-0.00556294,-0.001920733,0.38189618,0.019425307,0.102252903,0.273353915,-0.035500902,0.200764092,-0.014616218,0.229466522,0.020388938,0.395732896,0.324111174,0.267117723,-0.134863791,-0.052275631,0.529192818,0.496661368,-0.402924702,0,-0.147364661,0,-0.107632827,0,0
0.032676558,-0.020496339,-0.001064903,0.05948959,0.00303357,-0.030204481,0.083897102,0.091466173,-0.089746054,0.02991279,-0.014288067,-0.088654229,0.021784064,0.008080284,0.121331155,0.031245129,0.123790946,0.035108089,-0.069609514,-0.075409097,0.077685061,0.055654385,0.050860297,0.126269443,0.14000529,0.17660872,-0.046746145,-0.056205218,0.123083197,-0.100810154,0.217164292,0.147211441,0.01080316,0.017437715,0.066743933,0.149429864,0.034794543,0.074670611,-0.076090867,0.02803182,0.153366239,0.323228781,0.191908207,0.130047547,0.096044578,0.002254861,0.059666972,0.036565354,0.208300283,-0.016934213,0.058251668,0.169066732,0.241593211,-0.037631229,0.009423146,-0.074560183,0.068219286,0.226479887,-0.178896634,-0.075655092,0.104799257,-0.038021498,0.199465785,-0.008818695,0.010592223,0.132464037,-0.017172878,-0.004428573,-0.08171307,0.019950026,-0.047222206,0.489593791,0.085555712,-0.019394019,0.071680792,0.07387224,-0.010165957,0.04220199,-0.062355143,-0.075738189,0.124613825,-0.00128736,0.137993522,-0.117025767,-0.033923765,-0.068851946,0.041031686,-0.110694211,0.406935285,0.322093526,0.260478778,-0.013213335,0.319375615,-0.11654611,-0.163803537,0,-0.033892437,0,0,0
-0.029396344,0.018345148,0.004015588,0.036887018,0.056027083,0.067598228,0.056357557,0.074981483,-0.060813992,0.015259436,-0.05823706,0.034635048,-0.050311317,0.177165517,0.119211147,0.066471328,0.054995272,0.050337155,-0.001289811,0.095205361,0.148104846,-0.020716472,-0.021690124,0.115274998,0.061840584,0.081994556,0.206013115,0.007296772,0.013490065,-0.128172752,-0.103729277,0.151918414,0.214082419,-0.13117063,0.155164841,0.135203502,-0.057882984,0.231454001,0.005674322,0.00250197,0.061310685,0.165770664,0.072525644,-0.01705346,0.06606135,-0.025276988,-0.071845222,0.023590477,0.141317588,0.155066603,0.024065344,0.176917882,0.316227364,0.081136477,0.23581878,0.156509386,0.138148922,-0.001574184,0.061518236,0.230674296,0.022325523,0.003470606,0.09375929,0.023060061,0.016786645,0.23737243,-0.199336775,0.235965676,0.211673401,0.085089849,0.091310638,0.233478879,-0.063684043,-0.022716094,-0.083325393,-0.011291098,-0.05716576,0.087718742,0.167111752,0.097193062,0.140423792,-0.009001199,-0.078560315,-0.095053227,0.315051719,-0.022384513,0.298448537,0.098341141,0.092589502,0.431065394,0.213443267,0.390288846,-0.021838956,-0.083686067,-0.164696319,-0.271747376,-0.088069928,0.492160441,0,0
-0.005384371,0.086589304,0.06950344,-0.063897917,-0.136491615,0.008896329,0.00064523,-0.034978461,-0.00984855,0.144091282,0.062442978,-0.004724294,0.143577413,0.069255024,0.089740983,0.096620065,0.076348365,0.150215096,0.088431625,-0.147617756,0.067322681,-0.022417974,-0.047034168,-0.094958721,0.193970477,0.139685785,0.145789245,-0.009203667,0.116427542,0.009444328,0.056095859,0.167372652,-0.05312998,0.131894669,0.13028923,0.156986831,0.04067877,0.126432584,0.261705938,0.029181512,-0.052398062,0.252823383,0.184464408,-0.002296328,0.223012877,0.279125572,-0.02147898,0.280632395,0.200845127,-0.057412628,0.037347751,0.062989952,0.185245711,0.172853156,0.161726841,0.000584103,0.266645215,-0.01039689,-0.062638176,0.091234795,-0.049967626,-0.188567228,-0.01649871,0.121056849,0.169339858,0.229559277,-0.010930685,0.132098575,0.17166135,0.288020559,0.336023289,-0.055841778,0.100555412,0.703963368,0.417893587,0.800503248,0.199679096,-0.774677693,-0.297916961,0.22637544,0.211421964,-0.286581364,0.065601035,0.137144483,0.065511505,0.56791068,0.076710607,0.876669001,-0.038216182,0.143318628,0.264136609,-0.186400159,-0.073468639,0.660892566,0.002053784,-0.187330362,1.223239263,-0.814402827,0,0
0.009726716,0.038839177,0.067133005,0.078282723,0.00428563,0.052647218,0.028210451,-0.036806661,-0.014558252,-0.03937723,0.005481414,0.011859235,0.141540231,0.109432273,-0.01226541,0.046084836,0.058143254,-0.133018144,0.052072676,0.022589724,-0.001895285,-0.083194393,-0.012199156,0.18978228,0.17963474,0.044073691,0.141400336,-0.032101669,-0.088801243,0.058827842,0.123487134,0.118644682,-0.003354291,0.119227373,-0.096002366,0.049045522,0.092554827,0.211337762,0.109556474,0.052801939,0.193337004,0.010722308,0.160544224,0.056058617,-0.073543608,-0.079715873,0.330483395,-0.074853586,0.138679657,0.170217856,-0.054818852,-0.038549361,0.104697755,-0.28229306,0.39920886,0.30498512,-0.114989365,0.186662934,0.105363589,0.118850306,0.172908425,0.394576757,-0.062951291,0.09190242,0.121204035,0.581426995,0.289679038,0.470345445,-0.016473952,0.060863082,0.306146895,-0.118131521,0.052833139,-0.013661263,0.154951174,0.130635168,0.312447678,-0.134585684,0.185370128,0.23079808,-0.110969323,0.075870803,-0.159200485,-0.017594046,-0.176386434,0.54744518,-0.172027689,0.050495459,-0.097547148,-0.467006219,0.037464982,0.223306814,0.655178301,0.633189803,0.295872907,0.437140648,-0.468906377,0.679161671,0,0
0.014119964,-0.001923397,0.020054761,0.049917715,0.006887966,-0.001986058,0.04051186,0.035208155,0.003007506,0.103981161,0.067483752,-0.006207129,-0.004910451,0.026421226,0.008690159,0.125583019,0.013369836,0.199856786,0.094017352,-0.099893579,-0.044897146,0.080297012,0.098736953,0.138774392,-0.022037372,0.27462688,0.052364187,0.028146924,0.062494853,0.041002787,0.159156929,0.162447424,0.163194851,0.247067038,0.107412996,0.149718054,0.276731302,0.202136587,0.014318835,-0.100266092,-0.032627091,0.087971415,0.049265401,0.046653209,0.09607497,0.107452696,-0.066784691,0.143045675,0.226563796,0.08041556,0.453336204,0.288041453,0.014931324,-0.067608843,0.317724558,0.278692635,0.32157422,0.275283645,0.203403334,0.116723343,0.228835519,0.368359857,0.012422436,0.178985155,0.359284557,0.362460152,0.135144437,0.253129803,-0.221605999,0.146168643,0.113707403,0.399574687,-0.088937152,0.086221099,0.159222885,0.014953154,0.158758184,0.178448182,0.203458699,-0.034470818,-0.072469343,-0.178698237,-0.000296521,0.229913193,0.434324281,0.515815698,-0.100389381,0.058529824,0.128563439,0.106424788,0.238212983,0.082712422,0.095656133,0.077386265,-0.119552314,0,0,0,0,0
-0.045718202,0.072971457,-0.03814265,0.062451654,0.044693713,0.055215222,0.05395552,-0.073057601,0.047625068,0.020795477,-0.08687699,-0.014622954,0.001575543,-0.100026204,0.035756027,-0.011787513,0.031233031,-0.104163863,-0.036758821,0.096230317,0.148241453,0.051243256,0.304368376,0.013958941,0.030697693,0.07714812,0.02736775,0.182399565,0.183260415,0.113262297,0.209945495,0.03716911,0.07484197,0.04469844,-0.047422591,0.025137171,0.128534103,0.130280582,0.187987564,0.214942371,0.143447106,0.212687471,-0.094545847,-0.030062977,0.368455256,0.171862408,-0.122504749,-0.062411008,0.27771194,0.223654612,0.194012704,-0.135196662,-0.018045557,-0.096614004,0.373042761,0.260225716,0.081084405,0.072812535,0.439597871,0.030055984,0.154650458,-0.02537464,-0.16117854,0.002885757,0.162341573,0.150802152,0.150868657,0.256867968,0.353825991,0.059716119,0.279139822,0.255746955,0.06770877,0.783677397,-0.153786123,0.254999066,0.524023125,0.34473294,-0.262775686,-0.171326781,-0.126515957,0.204082918,0.256634308,-0.754190366,0.107100718,0.479562505,-0.057701173,0.648802769,1.597334134,0.541219909,1.027766056,0.025017553,0.006710724,0,-0.688218491,0.118230562,0,2.884985393,4.046747044,0
0.056692704,0.024423631,0.032156138,-0.083337359,0.081771108,0.037693038,0.033638419,0.093200069,-0.0643191,-0.079909061,-0.043780464,-0.002655717,-0.014641509,-0.054933435,0.07925375,-0.00975479,-0.027988636,0.06080896,0.109551517,-0.093771322,0.184967236,0.016010692,0.071515105,0.176241464,0.031078546,0.246723043,0.090720358,0.088048271,0.054890757,-0.117981908,0.030197259,0.173826521,0.085463628,0.088563312,0.013737304,0.213160209,0.038396497,0.062154079,0.023305242,0.012204562,0.315025949,0.028863054,0.243038104,-0.061973889,0.045959779,0.122522285,0.162693872,0.096838696,-0.02529719,-0.049775696,0.269431524,0.24610512,0.135682828,0.117765719,0.24189387,0.28929477,0.090306922,0.423715097,0.195016872,0.295528624,0.089850005,-0.075057471,-0.058263107,0.034991471,0.065319918,0.212433021,0.151435681,0.157403942,0.173903227,-0.047696768,-0.014025004,0.109524244,0.018384356,0.085494485,-0.110802247,0.209344482,-0.213547221,0.413079843,0.60094664,0.370911748,0.087177457,-0.000591855,0.438664596,-0.2810434,0.298045475,-0.737804579,0.988519305,-0.171505681,0.74848377,0.283051627,1.252492708,-0.011530427,-1.12293822,-6.161826083,0,-7.682843968,0.077685215,0,0,0
0.075895366,-0.008215928,0.035054896,-0.011808257,-0.020730291,0.039880523,-0.025029479,-0.051750031,-0.022470856,-0.000881749,0.009619117,-0.13793286,0.077626639,0.099888316,0.027356914,0.044915216,0.019485092,0.038870012,0.192007681,0.025481613,0.053178935,0.142138789,-0.055248523,-0.033753202,0.212223137,-0.064178455,-0.002403073,0.028928063,0.234524126,0.085899909,-0.121957502,0.193989878,0.209643817,0.01543796,0.192408066,-0.005519553,0.122852852,0.190635716,0.068958242,0.342862376,0.019222545,0.180768813,0.048702058,0.114018136,0.024052807,0.246743165,-0.108267338,0.138115715,0.247692537,0.299274196,0.282642815,0.203918856,-0.011381006,0.184604145,0.122420957,0.172433901,0.038484889,-0.079859612,0.037706791,0.071433991,0.40182569,0.27213896,-0.199363958,0.132381914,-0.050961756,0.20188786,-0.044093091,0.142206062,0.220490705,0.293012163,0.268630815,0.033768537,-0.272427919,0.41889226,0.153268171,-0.124122819,0.268750777,0.313444271,0.177942923,0.551011427,0.189862435,-0.170868214,0.394054919,0.447328766,-0.266141363,0.184430277,-0.068491002,0.093696126,0.326190853,0.38767335,0.371397624,0.378092001,0.091730447,0.656735063,0,-0.453232048,-2.367319306,0,3.354905322,0
-0.033156376,0.008824733,-0.0254894,-0.046674286,-0.013718233,0.050293929,-0.049964348,0.03826129,-0.041517618,0.072303771,-0.063139873,-0.008735429,-0.007560068,0.017013505,0.027342812,0.141467435,0.028584351,0.001096039,-0.00582893,0.005510559,0.010344618,0.095563793,0.004533753,0.056003542,-0.001354427,0.002026321,-0.038195445,-0.018737258,0.189978487,-0.017366216,0.114030229,0.064897005,0.101430032,0.072433969,-0.004373204,0.029303247,0.121029067,0.194920153,0.098086376,0.0229563,-0.027938337,0.073307062,0.079112341,0.027591736,0.082819204,0.101930017,0.108135245,0.253333087,0.116050077,0.173420892,0.003887125,0.009849862,0.036337014,0.050267426,0.040362465,-0.017600391,-0.038988135,0.102091231,-0.227416509,0.167080734,0.018276578,-0.083553323,0.082219219,0.277060007,-0.011207578,0.007901694,0.085727483,0.154138345,0.258727423,0.2811439,0.310282803,0.30610244,0.00468605,-0.06896483,0.184585918,0.220175686,0.283285927,0.019711368,-0.140737949,0.104875746,0.083482431,0.146160009,0.007661701,0.452712026,-0.048107215,0.19508157,0.086884716,-0.065890471,0.675661264,0.036346554,-0.138352621,-0.274361873,0.508471513,0.322666877,1.367287483,0,0,0,0,0
0.000414722,0.019778169,-0.063728385,-0.018999603,-0.105624018,-0.00587478,0.021470714,0.044992211,-0.067832674,-0.010969677,-0.082527917,0.054633369,0.052281029,0.11249533,0.047132729,0.192961162,0.016528515,-0.039660763,0.094016992,-0.063227566,-0.133269141,0.116723882,0.015541378,0.158064191,0.045083657,0.05136562,-0.062857407,-0.054787026,0.008304689,-0.0513836,-0.010779154,-0.124405773,0.206190381,0.027526973,0.323890028,0.116229904,0.002863138,0.014593961,0.133086523,0.039597784,-0.012110682,0.080010527,0.124410508,0.029997462,0.172395458,0.272908591,0.021421754,0.017900323,0.295047244,-0.126841615,0.177711412,0.222894714,0.133645377,0.178930547,-0.111852704,0.133616125,-0.120343924,0.250450495,-0.003121161,0.253870753,-0.009948195,-0.054032023,0.083142054,0.186624236,0.393321934,0.087768307,0.151884134,0.380657974,-0.069567719,0.146646299,-0.223266877,-0.157096302,-0.333911085,0.249396357,0.19852392,0.114752062,0.332726918,0.205183479,0.355794175,0.192245744,0.42170028,0.325334382,0.554267615,-0.239487425,0.488079802,0.061338485,0.099917588,-0.089031931,0.386337879,0.491681286,-0.163477761,1.087113601,0.02168588,-0.130761134,0,-0.168180997,-0.540599237,0,0.376171523,0
-0.023670928,0.015730605,0.06316615,0.021514106,0.021477093,-0.03504072,-0.006041966,-0.023842198,0.040272263,0.042163736,0.068532173,0.046497268,0.016194111,-0.015554738,-0.007374535,0.115016822,0.156528729,0.066470608,-0.019242795,0.043143681,-0.004445339,0.127971678,0.037686924,0.096957632,0.000965977,0.063553688,0.08808152,0.030322807,0.070469822,0.06207983,0.065975015,0.049863128,0.04581409,0.101464156,-0.058501216,0.128297851,0.117116064,0.054671182,0.092209559,0.01418888,0.11304753,0.06294334,0.062294046,0.118082424,0.006528837,0.160009749,0.154771718,-0.106899692,0.108831961,0.124341368,0.054611111,-0.024630294,0.081433184,0.134424748,-0.02714951,0.136499798,0.161533878,-0.009509807,0.232292456,0.181785321,0.303122099,0.15063552,0.175451371,0.10136862,0.174374209,0.314633922,0.330575877,0.377006749,0.153485418,0.330565004,-0.006509312,0.014572975,0.055713697,-0.00320999,-0.125396412,0.11759284,0.181225723,0.014759925,0.248574372,0.077127823,-0.203137317,0.247451103,0.23665976,0.378418451,0.042912894,-0.259013298,0.350395899,-0.131067417,-0.621550821,-0.314866848,0.445056537,-0.000310731,0.655067875,0.065853635,0,0.633807737,-0.579794174,-0.363251847,-6.212093586,0
0.002762405,0.037354436,0.022043178,0.005813973,0.064527384,-0.051861884,0.004538243,0.040746817,-0.031014472,0.284754239,-0.009024359,0.075991391,0.062472326,0.059944609,0.050848052,0.0571903,0.022720257,0.06249136,0.027545499,0.122991522,0.007260591,0.032367884,0.070710302,0.117750695,0.050456586,0.14733473,0.000784681,0.06195633,0.174535984,0.18913902,0.030291057,-0.062461028,0.065591668,0.029807495,0.10453451,0.084066151,0.19203992,0.212006918,0.005311144,0.078031323,0.213406283,-0.044352045,-0.000765437,-0.010814907,-0.148230223,0.163138589,0.133103754,-0.108425537,0.028278729,0.248257935,0.208366173,0.079800529,0.309050802,0.116993245,0.190488477,0.102320226,0.107301231,0.040005333,-0.079264094,0.079701294,0.055603553,-0.098625431,0.021871881,0.12197782,0.062149881,0.304977624,0.010161147,0.185326512,0.142670468,0.005281295,0.063985626,-0.115130216,-0.051775723,0.122367169,0.278847204,0.002626936,0.18389793,0.026180424,0.270792399,-0.265894924,0.25499109,-0.357249057,-0.296571942,-0.287774989,-0.262050841,0.107307283,0.413586535,-0.120931938,1.073015814,0.33240109,0.068247468,0.054951697,-0.062280549,-0.643272414,-0.474909477,0.519090255,0.475964582,-0.250754573,0,0
0.018446932,0.040711634,0.090489321,0.068411934,-0.004648385,-0.010284133,0.065747739,-0.066281107,0.108709359,0.02407518,-0.04474719,-0.060451976,-0.052858946,0.052672895,0.133206941,-0.036798628,0.001422704,0.140336962,0.075939823,0.112136205,0.102632516,0.005798212,-0.1106023,0.083037277,0.14588941,0.088119545,-0.024393416,0.1465019,0.171411731,0.089134369,0.109106418,-0.055349655,-0.001362604,0.010240423,0.138262413,0.006204719,-0.128286063,-0.054957664,-0.032081147,0.009721951,0.074093703,0.082639714,0.156983231,0.090989251,-0.025719538,0.148597679,0.144468976,0.056820001,0.14503258,0.107403072,0.168250283,0.200716431,0.165823958,0.245063815,0.138688727,0.19151421,-0.118131436,-0.070083119,0.078099912,-0.09966681,0.086511421,0.155383911,-0.041271572,0.009212649,-0.083258862,-0.017268953,0.136123066,-0.021907155,0.309155874,-0.079870276,0.06250471,0.189377898,0.279230141,-0.054429867,-0.01670093,0.081403519,-0.082519906,0.011471876,-0.280739414,-0.065025676,-0.196189527,0.547689912,0.609745192,0.063004069,0.162617468,-0.004197561,0.58118067,0.661354858,-0.532926729,-0.179891908,0.512072811,-0.14905671,0.159013712,0.240810238,-0.811227632,0,2.662413409,0,0,0
-0.037021869,-0.03524557,-0.09936474,0.084394928,0.018621103,-0.008479348,-0.043162751,-0.093421829,-0.000619536,0.051952959,-0.068520143,0.024056508,0.06818747,-0.044747871,0.01579682,0.084791104,-0.099888569,0.019689349,0.033242255,0.00525008,0.050219966,0.13695027,0.138527489,-0.048046652,0.082278948,0.16393392,0.136453895,0.031128514,0.000634723,0.211541605,0.020396747,-0.012408446,0.068033588,-0.003910252,-0.005583671,0.066168247,-0.125056592,0.30453315,0.174038223,0.31037689,0.057540133,0.085254636,0.081834746,0.226577701,0.280298464,0.175650526,-0.066119094,0.29240814,0.150699349,-0.066999384,0.150247866,-0.021382233,0.44162484,0.105380446,0.13028389,0.24366708,0.156923908,0.203369964,0.156200917,-0.120509233,0.335555327,0.113799529,0.045867836,0.079161365,0.12009173,0.154079675,0.163243985,0.265166551,0.289988983,0.219408925,0.397709139,0.203538363,0.016344622,-0.113560303,0.448760063,0.147455917,0.248014896,0.341424597,0.111950664,0.044605823,-0.125937459,0.275112106,0.138968025,0.029964101,-0.018263499,-0.161609047,0.134930457,0.294074826,0.165042111,-0.004510126,-0.086303148,-0.35818349,-0.060223297,-0.216282644,0.445820799,0.606116043,0,0,0,0
-0.02777336,0.015764178,-0.015139992,-0.005739155,0.015982588,-0.024039343,0.036673086,0.00246552,-0.083577907,0.023883546,0.036714356,0.008760607,-0.046898632,0.046207886,0.097021258,0.093383368,0.03221089,0.050725421,0.012472577,0.003056467,0.090021583,0.037106756,-0.020203018,-0.041320954,0.002937163,0.077938195,0.069327199,0.019034156,0.117253506,-0.039549746,0.117197317,0.020902358,0.039268341,0.114193038,0.088212638,0.004139266,0.038609122,-0.022510937,0.124084768,0.086493063,0.076481729,0.044672011,-0.039689744,0.14846063,0.145530208,0.208448409,0.103773157,0.047239747,0.094942451,-0.004583634,0.106248224,0.089414994,-0.093518971,0.186582098,0.030599375,0.041196051,0.17961226,0.135798085,0.098522955,0.043866635,0.235364357,0.097276224,0.210052028,0.048184186,0.093786616,0.188564543,0.098727105,0.079031304,0.301205905,0.177789277,-0.154160137,0.238200154,-0.0822332,0.09656069,0.15339917,0.164615142,-0.100417087,0.171197306,-0.033666368,0.042266968,0.054118948,-0.025570553,-0.021778262,0.067984844,0.133452885,0.286015355,0.285668147,-0.137353818,0.225762263,0.364567991,1.255419129,0.090717519,0.63632551,-0.287846638,0.127567093,0.236374222,-0.07055516,0,5.888406462,0
-0.067286849,-0.033100492,0.019596843,0.031348724,-0.013884405,-0.032645369,0.035808158,-0.061169415,-0.015439039,0.05284452,0.029977234,0.144991735,0.072024994,-0.01018123,0.024063669,0.09765761,0.139274395,0.061112303,0.025562502,0.005509575,0.243236841,-0.121949604,0.069595818,0.140825683,0.106885997,0.066811073,-0.03783409,0.144043669,0.051301057,0.287319664,0.324811359,0.099627691,0.18072876,0.112224501,0.178487177,0.290671579,0.065669685,0.273923448,0.207442318,0.12379368,0.113985473,0.272479379,0.224881302,0.174083603,0.226105618,-0.012229263,0.358859475,0.117744309,0.013227303,-0.169603249,0.169254258,0.113832267,0.072601626,0.091073012,0.287233482,0.144839526,0.399200084,-0.17620583,-0.005996012,-0.062802889,0.082688341,0.211633698,-0.051231886,0.22881487,0.093936146,0.182584474,0.209339978,0.336182989,0.219671166,-0.155213414,-0.032952285,0.270975843,0.329857706,-0.129552954,-0.267652713,0.07012197,0.12031534,0.346890006,0.247353964,0.051476316,0.221924342,0.225219007,-0.028871252,0.070023781,0.11906105,0.110773504,0.219367324,-0.035969922,0.072276764,0.45298223,0.135324557,0.013404066,0.534382003,0.267375811,0.572853649,-0.401700826,-0.674808332,-1.635475859,0,0
0.046365599,-0.035232303,0.061736751,0.020736782,0.000712478,0.060829617,0.01124112,0.036515766,0.049356373,0.084746151,0.043978875,0.067386139,0.024567241,0.020302368,0.006948365,-0.033703829,-0.059946854,-0.011746354,0.037555757,-0.017119228,0.094464339,0.036327749,0.017495449,0.075498266,0.196722437,0.099983523,-0.01577037,0.009480746,0.076459021,-0.033269137,0.173531191,0.118444469,0.247356619,0.117441564,-0.053258477,0.117521159,0.277581683,0.017315683,0.125581663,0.280951053,-0.013124287,0.072424544,0.149071388,0.043648138,-0.007199978,0.154783071,-0.096675509,0.247871062,0.036721066,0.123205124,0.241505964,-0.128928728,0.291800689,-0.055477915,-0.065877879,0.307802197,0.030264501,0.096757827,0.039886589,-0.153138363,0.145126603,0.30242622,-0.010085242,0.092697542,0.072904323,0.043141506,-0.250512438,0.327085181,0.214740578,0.27304411,-0.006216279,0.422464185,-0.002250481,0.003940242,-0.053393143,-0.166453428,0.075427052,0.199919426,0.436969113,0.225592869,0.053686975,0.238188406,0.380023842,0.176222686,0.7701829,-0.188433718,0.312521261,-0.209342781,0.14068464,-0.061626658,-0.005084543,-0.158566697,0.585181225,0,0.610353013,-0.211493023,-0.866708433,0,-0.626915036,0
0.000668461,-0.008670987,-0.033299204,0.064797441,0.033118271,-0.037575942,0.008524217,0.06611841,-0.018390967,-0.087127494,0.125885744,0.041449699,0.005674146,0.057268612,0.102565295,0.08200138,0.000806229,0.031268595,0.008324451,0.023074534,0.031822841,0.051981993,0.051167564,0.061707017,0.048374509,-0.069550797,0.11576292,0.103661737,-0.025226144,0.038605086,-0.000573826,-0.042496877,0.136321143,-0.068226952,-0.11413127,0.272291615,0.238883647,-0.064807759,0.090685865,0.371881233,-0.041845427,0.209088183,0.00481399,0.078294978,0.053800485,0.036881705,-0.070382626,-0.031630957,0.330356436,0.047233108,-0.011490687,0.287325441,0.201695573,0.005739232,0.201346824,0.160115798,-0.036929046,0.120645792,-0.134612349,-0.091452358,0.119251015,0.12095001,0.033227224,0.263997257,0.102382084,0.004915824,-0.063659147,0.131097286,0.190351145,0.104266766,-0.145227,-0.008558124,0.163055588,0.292352044,0.426137026,0.264124367,0.186342488,0.268419328,0.162779973,0.048268057,-0.021408613,0.17748637,0.105328077,0.023969349,0.198472649,-0.05360347,0.397795263,-0.0996415,0.276137481,0.429385128,0.495512742,-0.005041378,0,-0.422730503,5.366573749,-89.99422889,0,6.804571878,0,0
-0.004344061,-0.08539065,-0.051209219,0.073443303,0.04764404,0.009751321,-0.030484409,-0.067044689,0.060003617,-0.044944308,0.095392555,-0.044316279,0.126683998,0.162831104,-0.010262649,0.044510076,0.012235579,0.085521855,-0.002627886,0.042861159,-0.085248005,0.186728817,0.089791725,-0.067299356,0.066702592,-0.141910976,0.051334464,-0.047760741,0.013824229,0.017617585,-0.041232272,0.238528185,0.02910093,0.139926015,0.047019177,0.090601984,0.068692981,0.202110372,-0.010046312,0.146985291,-0.06200171,0.228451539,0.195468586,0.059290939,0.048749612,-0.006959717,-0.195077082,0.039184863,0.054471151,-0.050584982,0.121682894,0.221011455,0.090657595,0.083970569,-0.093993245,-0.092478727,0.23408375,0.268030246,0.213896303,0.098368946,-0.106578178,0.199375086,-0.061377755,0.20192974,-0.069013094,-0.207365153,0.122217643,0.507113607,0.100620754,-0.069440671,-0.083904845,0.29944934,0.157817913,0.395645792,0.163707582,-0.209735642,0.087259754,0.122194547,0.291746528,0.046062599,0.68827043,0.479630016,-0.043225359,0.387047229,0.042918785,-0.8414398,-0.116362065,0.424902606,0.128394438,0.611391007,0.09581414,0.295999207,-0.181932901,0.527696496,0.004124023,0,0.418451114,-1.414267512,0,0
-0.013897369,0.013262445,0.034835037,0.024132808,0.021571639,0.009488061,0.082607978,-0.046952328,-0.046795309,0.043829456,0.156529772,0.041327023,0.026385467,0.033125432,-0.016497894,0.079052627,-0.027359111,-0.004535196,-0.023036773,0.051025585,0.231821252,-0.155721005,-0.102085466,0.083627061,0.19343372,0.086751808,0.077797066,0.100597715,0.130817586,0.133382218,0.149982207,0.11523424,0.105397648,-0.062849249,0.087777144,0.193510724,0.032872542,0.010782237,0.100366434,0.194094515,0.087350816,0.204118976,0.203865817,0.130060121,0.093594802,-0.024645782,0.016374255,0.324623805,-0.263807789,-0.009319815,0.114052443,0.208490143,-0.00326574,0.052514583,0.24931454,-0.022638168,-0.118436471,-0.103737788,0.19250759,0.309689956,0.099906548,0.021390506,0.221879056,-0.04200014,-0.087020333,0.087264856,-0.006953295,0.077629812,0.053524141,-0.118196154,0.126486581,-0.033726763,-0.12701886,0.30498523,0.233638757,-0.0915842,0.142966576,-0.22190623,-0.196890225,-0.037330394,0.152887627,0.097420373,-0.109776962,0.305702659,0.139188357,0.336484022,0.519625641,0.071603695,-0.343246989,-0.143820657,0.566622605,0.292037372,0.29795481,-0.19463446,-0.099638424,0.357079312,0.341462603,0.845298597,0,0
0.076821307,-0.057533335,0.018995669,0.002466145,-0.030385105,0.048295072,0.111161085,0.038868435,0.024028244,-0.045589604,-0.04108991,0.128486893,0.084732783,-0.003720802,-0.007524334,0.069676834,-0.029710996,-0.077663848,0.138381746,0.007027309,0.183980767,0.015901801,-0.060563895,0.146050076,0.093309662,0.051207046,0.125070593,0.153626056,0.224412864,0.120207019,0.070933931,0.117500354,-0.094486091,-0.09387483,0.210656944,0.087721339,0.084100731,-0.103340937,0.246394226,0.081330802,0.059119617,-0.002107359,0.124610118,0.074120701,0.054869899,0.197824882,0.069359874,0.191910578,0.149476962,0.436494083,0.208082551,-0.150272764,-0.155839624,5.37e-06,0.150805967,0.026611579,-0.174349389,0.167936176,0.107395743,0.128894679,0.069572882,0.296524415,0.169483171,0.474331648,-0.038018222,0.120434719,0.149930491,0.161440101,0.004259831,0.250352652,-0.066953684,0.225832299,0.378487092,0.118854778,-0.195294,0.01580994,0.247977882,0.057021351,-0.019513624,-0.390046371,0.236589646,0.283103672,0.205623347,0.329781201,0.271885825,0.096883055,0.498245337,0,-0.424829231,-0.20294875,0.285568215,0.094834584,-0.110979418,-0.33286246,0,0,-0.359638669,1.067241075,8.17e-14,0
