<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0552229751188759,0.0717670580165848,0.0936930253421657,0.104237130782046,0.108560749310646,0.11707803025841,0.1329468609831,0.141619804540569,0.148167479030844,0.158302151761116,0.167416587925541,0.182330651185796,0.195875254635081,0.200399597369297,0.207509116848311,0.218642285769458,0.22522375894051,0.232133688382827,0.237045162010075,0.243329125091509,0.258806295345607,0.273825592455652,0.29281905239297,0.302252785612496,0.31119667634548,0.308434515612426,0.325772658657275,0.343681905810914,0.355505771273196,0.353006153688138,0.353067523288881,0.368435504141364,0.366503643166886,0.375642061270619,0.383381372442596,0.391372638913593,0.389905702456819,0.405069385183158,0.421148339178461,0.432984581396957,0.443396213897852,0.453135488133033,0.473644921824704,0.482834789350185,0.483986135959609,0.494752120740458,0.496102036365784,0.508180465451298,0.520135381415964,0.525122989180672,0.536565426140382,0.544634435869426,0.548629312399301,0.558099225461346,0.577899908276694,0.581425481928127,0.571832295962887,0.579056575920221,0.594766666597953,0.599502956337858,0.608934968874433,0.619434361396054,0.629518634749789,0.640952929205533,0.647609688647238,0.673912656779558,0.681866742064132,0.690324556576997,0.699820687768659,0.722203122473509,0.730502724223078,0.726412372894337,0.711475878934045,0.735318153804316,0.737267989688891,0.727517174315968,0.74250824916996,0.759097321573427,0.767315079949446,0.791784067520179,0.789732772184487,0.807084391630776,0.843645617156699,0.828473523583045,0.846711704607639,0.854788141735674,0.861632365976554,0.881617101759057,0.930586228642956,0.960542338753974,0.964207395155496,0.967196902201087,1.0584373920091,1.14691113080201,1.15192823009001,1.26201684304876,1.37321610569446,0,1.38568624113301,0
0.0471160216939078,0.0685864231776359,0.0771894733811612,0.097247181453143,0.102120923468876,0.10756669410327,0.127251678891439,0.150461960699816,0.157142338281639,0.156076659495789,0.165303890019199,0.172498430032558,0.186848347829355,0.199835211468674,0.224407126174176,0.232569350165192,0.234741120468854,0.248559977548277,0.253147768489302,0.264020645676769,0.281554379954639,0.294451697800027,0.310912932846041,0.318268482842622,0.327203419926689,0.332416807827489,0.341905141783569,0.348553131661817,0.373033986608785,0.379587795623307,0.395919267169967,0.392568340241885,0.412597745989983,0.408911229438852,0.425316931591745,0.432328119218566,0.454535470482963,0.454915575496543,0.457882459118027,0.45537378508126,0.474357029390638,0.46467185644345,0.465492278361504,0.475559330697848,0.488984904321468,0.502982328370724,0.505125612892815,0.520976886279457,0.53216273896779,0.544693814480595,0.548150847899688,0.542777162706206,0.535717044467419,0.54956119230334,0.558723787310451,0.537224995748647,0.550522330000861,0.573036582419214,0.581523047666823,0.589278540221005,0.591734412105956,0.599919207361023,0.598539393989819,0.612284937296867,0.636411787265434,0.644912185795204,0.63214246355295,0.618292406898314,0.630138399588446,0.661814932643461,0.669175416932017,0.671283398674527,0.668999857827486,0.678090466442731,0.648850451007364,0.672523208534295,0.694343681920788,0.729185352206627,0.746891036956075,0.752706988453246,0.755731762953484,0.766529305035431,0.746927779232441,0.728433936174216,0.729798948203589,0.709261721103451,0.70767954740064,0.722313430816858,0.737465695609867,0.75621306873158,0.774434936640552,0.791518280394547,0.846570030456474,0.882049312766351,0.895696778048145,0.909920564256555,0.920940501944561,1.40605246652407,0,0
0.0400672798139396,0.0742776505612653,0.0990899968869037,0.121021170393681,0.124568835635432,0.141838268456602,0.15420995726641,0.161112204960515,0.170804620379912,0.185876135610667,0.205818670424395,0.215921389114492,0.218443360713599,0.22452832583262,0.234137427762806,0.234205575774652,0.236761394575867,0.242218983412051,0.256872876363197,0.277612577935074,0.278857230465873,0.291351425879303,0.298112934667231,0.304593084148569,0.300167591364866,0.306656140573822,0.317273067356495,0.32566315911327,0.331643898092704,0.335788163037401,0.329563022500082,0.33768952353222,0.35101055722603,0.361860568733537,0.354339857205717,0.355126750388389,0.360590521987293,0.369574881544353,0.380251265858889,0.390947253138069,0.40119409659948,0.417045978348072,0.428610684073474,0.428318783658139,0.434197750094059,0.445256419025337,0.454357890799851,0.460839510189095,0.468202205566849,0.476148426183863,0.467110730632267,0.477844308211462,0.489579165979819,0.49678799665703,0.501620732270371,0.509143263326514,0.502001848452498,0.525587330007034,0.53335104506263,0.544046268512504,0.562982757048831,0.564417006910739,0.573270960317437,0.59588293681432,0.628509236138455,0.647142919237422,0.643381681075075,0.669727234100432,0.664802991345957,0.676701025970869,0.677619014901068,0.675998839698419,0.686705932124523,0.69757089065382,0.723015974491014,0.747659792593661,0.723017706122325,0.772880743979968,0.800996997069715,0.796380163313364,0.84382825598674,0.92286981544412,0.954723155061053,0.992699264885634,0.940389704086187,0.970217916059537,1.03471426924487,1.03785754107918,1.14644842903309,1.21340723282461,1.20301425174623,1.29993224753446,1.32284913297201,1.36571931334912,1.53450433422554,1.62633176347682,0,0,0,0
0.0380550417718487,0.0402602424681325,0.0522635390222971,0.0599832619394517,0.0757485103652295,0.0795878809592391,0.0925451065424494,0.0968676669318626,0.104301099064666,0.11432249756621,0.118097981138521,0.121500532770054,0.130093012337652,0.143222566062528,0.155496186966921,0.164445968033467,0.179489639571374,0.183132356228746,0.198053656229758,0.201887636670623,0.201802027225215,0.206854900115034,0.215633279777154,0.222157034152539,0.233525750141928,0.242279054384094,0.254369424483845,0.267230056525463,0.269487067115764,0.272188862921464,0.281830553920222,0.291187763285503,0.29743844935224,0.305702549495812,0.308505646003035,0.315241717536248,0.320865297876338,0.325709222010013,0.335091175802874,0.346576860383943,0.352764128996009,0.357661501114744,0.368351659734068,0.367055653275657,0.371386659547385,0.380081755044103,0.384748656783352,0.395883410945714,0.406060812816892,0.415333296470963,0.415607898227565,0.422494247325478,0.4264646744054,0.431690302983606,0.446250588137058,0.460897842649068,0.467370408040515,0.47577647349895,0.486792406043825,0.501171874729747,0.522420177503775,0.536691166217453,0.541916788961892,0.549538305963511,0.564271689762054,0.581940179355666,0.589990931969283,0.60372812437119,0.606473199786571,0.625610644526819,0.639035843233358,0.654617010388191,0.668430860918111,0.65929153722639,0.664166315886149,0.672112138133328,0.673220559461069,0.693992746084884,0.713531058117177,0.708932207468374,0.734613181591884,0.749777111658985,0.765190535158139,0.780679040595909,0.782383610088857,0.806442354901381,0.827777104195243,0.851065803879895,0.849584417282818,0.899778131865024,0.942288260906305,0.950635152911132,0.965643297194221,0.995029728895448,1.01485789572939,1.12247781055981,1.07967283220426,1.06066573489314,6.98877806368623,0
0.0411437274559504,0.0719979078101055,0.085152445629742,0.105128958628459,0.119138096408371,0.129655673529919,0.134752778428519,0.145711127439336,0.142233043004068,0.148208549050299,0.152438600685669,0.163929496052507,0.167340780383673,0.176771132122122,0.189714490446368,0.201452784926835,0.21547900803411,0.22038425366158,0.225565014724642,0.22659357901295,0.231078468600462,0.241404638387542,0.259077889101006,0.273454452609493,0.276586130595518,0.284198933779887,0.289735079485238,0.29961326615708,0.30606181774248,0.306660247626311,0.306290340541152,0.322013382911304,0.332045829579716,0.343043826328502,0.357828323054398,0.368998942689598,0.38689618350343,0.407055038104124,0.421906174095473,0.430879326564261,0.446980915913758,0.453599830753671,0.466338936826425,0.472608865512059,0.461770796760707,0.480486893897347,0.487672882938406,0.506883615726685,0.522639426434066,0.514387221600821,0.532000391610071,0.554564241327294,0.555867126508003,0.557579561167526,0.547349706400247,0.55705828373657,0.561395265100715,0.569197235102852,0.581873497163174,0.597648766803553,0.603309714348106,0.600520692065284,0.599212693223876,0.62405378882376,0.641505234192427,0.654115086740564,0.661090749665566,0.693453993013461,0.681383741935321,0.681394140152357,0.707527703959001,0.69687870073615,0.70823819906537,0.719372907826676,0.719391737518477,0.710932718360604,0.722896838960273,0.756941100413858,0.769099179447952,0.774450907069121,0.784586762230843,0.799751640796113,0.820159440415552,0.808812646093598,0.816786919156655,0.822090697678322,0.827694471499701,0.839271891837528,0.884116947495599,0.876711248058919,0.876271301572811,0.914177636706133,0.973272122013112,0.998251913636432,1.15630561171357,1.14489061868017,1.17055798222981,1.33678618505743,0,0
0.0335554347687642,0.0470274662382891,0.0608345060626104,0.0727752805394073,0.0853098708117876,0.0973819896588907,0.107627225417312,0.118352753845815,0.126208925330981,0.137134076550529,0.150359024620372,0.149381134819694,0.157708573641976,0.164066762611107,0.182049883102703,0.184009691174195,0.19502971903153,0.204684621723663,0.210015157010579,0.215239231470398,0.226494512888392,0.239490415618006,0.248150384560828,0.260673605002233,0.270350936270137,0.263049018709029,0.259088257583802,0.272822086823013,0.28028620645854,0.292106041273443,0.299042878809058,0.316354819241879,0.324463795167989,0.329694701256571,0.343269528226836,0.350278941529902,0.354909868030627,0.361873238307668,0.370351327142681,0.378681812532728,0.390394279008156,0.389178455210362,0.400474620126089,0.405858057036882,0.414412282820266,0.41614162533799,0.421295501249545,0.428906726055237,0.432374800843681,0.448006261273555,0.451317343090102,0.460198086137509,0.467286492394575,0.481831967850335,0.481956607787003,0.487854993805861,0.50259656958629,0.520491023477108,0.533029776520079,0.556872386340055,0.552210679361988,0.576198106835629,0.585248096904737,0.584861362733605,0.597070998384345,0.612916528358314,0.639611629617224,0.662971067970257,0.663928313089385,0.664578481942078,0.681816123186029,0.704972597505998,0.699982332253622,0.707606170655984,0.723093060929518,0.741283249079367,0.759419719809357,0.771057241272003,0.792762714641903,0.801822206841664,0.820897719168661,0.846389431408881,0.836532845241006,0.8365319528139,0.843999105522857,0.83732854153159,0.860152488669351,0.872251584011517,0.868422023599818,0.890292405936335,0.913464148720394,0.920546677253238,0.931603614916888,0.96289018026223,0.954129959706986,0.998459254833109,1.04423985323682,1.07542601824851,0,0
0.0318717890228236,0.0495732648890881,0.0589039978443725,0.0734602732026657,0.0858942091173111,0.0899441144752586,0.0986116031764548,0.107650213362312,0.116013423222521,0.12672598288258,0.133169383907784,0.141095222836846,0.145257424345742,0.150761952966729,0.158474923538591,0.164098894301786,0.173794736769064,0.185238546456533,0.192113005688586,0.191278077676937,0.20187857251528,0.201455807845621,0.20464843024493,0.220168860965202,0.235085274594431,0.235800097172007,0.23468347174661,0.241052602542933,0.258664420956685,0.257774615447538,0.260858919855867,0.270490911395066,0.280011686267606,0.289343117101815,0.306571238940375,0.318348105801117,0.329768921918368,0.345441366356822,0.362619309650638,0.389365058200235,0.404987359047099,0.416871410514301,0.412597535605923,0.433283074527996,0.453601583696979,0.454306475454812,0.448337276791443,0.463702849556845,0.461497217331839,0.457849502420014,0.445336995547594,0.460704821163952,0.483081283302042,0.489281485059697,0.509521376075979,0.505790492536715,0.495291643844773,0.525132324303256,0.520662546782401,0.532984831126706,0.539226162245364,0.527923798033184,0.542879384595495,0.549766372548642,0.564678241907441,0.566383686932664,0.582958779645755,0.597176883388547,0.63044274226916,0.614432040208901,0.6182742919476,0.616405713945016,0.616634262327644,0.639917712897413,0.630661586333188,0.655725162928344,0.667074713315249,0.669594299607725,0.688444405890529,0.687948018187985,0.68166294172303,0.690676614043038,0.692251718272819,0.716306582151363,0.727558409865328,0.734152909076921,0.750920764549935,0.761748473314541,0.76884715645255,0.784286363149606,0.798237313277094,0.789414851907355,0.807678657661543,0.821272293730086,0,0.853366709808924,0.967491912706457,0,2.50672566277088,0
0.0319709820371386,0.0563874026861719,0.0656175332648886,0.0743380142414274,0.0904218992267839,0.104662043261506,0.107155481542208,0.123262931087035,0.128651399091726,0.141910255395611,0.151398030232181,0.164199809218015,0.170240367344047,0.179036065486661,0.187336473352619,0.196469009097132,0.198954677437035,0.210504733256261,0.220662229212742,0.233961043250541,0.232827099834525,0.239577165821857,0.242662767330899,0.240298257713426,0.248591523610269,0.260293674497253,0.271487580247367,0.276978860371154,0.285679431614476,0.292409504832992,0.309561459560049,0.318479959081146,0.326046853106437,0.338020212111762,0.341764293324255,0.343358792035592,0.346759498109214,0.351982468197251,0.356767075190873,0.360471384033206,0.371200614770678,0.375224198552318,0.380918888042651,0.388334904978153,0.391143098382271,0.395598490404332,0.402006979561612,0.409143103006923,0.41964870525276,0.433825007556699,0.434795134070747,0.4384729045128,0.447049252532831,0.456893412234701,0.471147395357396,0.480383234180144,0.489943892919853,0.48811580955425,0.49004585054552,0.503239252728865,0.519432973347554,0.530304169988739,0.539994769906694,0.552905500167888,0.559666145369118,0.587851958414006,0.593455203595589,0.603002382947046,0.613413186164285,0.640413172787984,0.642743009145426,0.673505498807898,0.678311889920382,0.687523292189941,0.693243772382994,0.710737109318692,0.729478103911371,0.765307216492823,0.77140181161119,0.770984922092651,0.776793840384014,0.786785042383352,0.820745174393224,0.84183551749854,0.848681007921583,0.869613894571753,0.893772727342469,0.904740649446873,0.913684842048639,0.973213572387931,0.963190765587197,0.989639291015862,1.05231669357656,1.06687305246857,1.05293975861945,1.10342121817198,1.117611225493,1.1585218443772,0,0
0.0488826463038723,0.0616622459288258,0.0686968446070973,0.0904455510386114,0.098073061615934,0.113967784236876,0.11889517962331,0.14156911340558,0.151385002137862,0.153301914010528,0.154463805687637,0.162831304876181,0.168118037567971,0.177422867413977,0.19447808309507,0.203106918902139,0.20851362238451,0.228504334271491,0.243459081250578,0.257499929550636,0.266941210025914,0.278862550193173,0.288726745900784,0.29221787155057,0.304342986278679,0.307000530528362,0.313755120671746,0.324361496683661,0.338584520247068,0.360331264254142,0.375387293739124,0.391690525140748,0.404330612597903,0.423973845319982,0.438347352502238,0.456244046812661,0.459980921085344,0.44981688452595,0.463822485769024,0.469887054026554,0.485219671409116,0.493887106328594,0.507680250485068,0.504183090832687,0.517220551007253,0.534158835598701,0.535089478306457,0.542378023737143,0.560532205172474,0.573276143529059,0.568679839266629,0.57521376856094,0.567618273645802,0.56849103411351,0.58245637270503,0.58552837353984,0.585865177717669,0.608143481682318,0.618517300801655,0.631748688767476,0.631482658725035,0.618558465140573,0.617290695376474,0.61984104294268,0.613212378782776,0.625602906392113,0.619117613264386,0.623431699287028,0.635881203848881,0.645282094404552,0.662812826340314,0.66969518088822,0.685647017356681,0.683678164392443,0.695205706845908,0.720422282488236,0.735695060797839,0.760005582208861,0.752440090693971,0.756189708267483,0.756239711691445,0.776136704229751,0.789064837033157,0.807784375112487,0.815833438356611,0.828043064250906,0.847382985557959,0.847030378650477,0.873257022149423,0.890110507500161,0.927209400075581,0.94394329685011,0.952270103728198,0.963208001242167,1.00017067254032,1.00104656334536,1.03378565891674,0,0,0
0.0611997295034554,0.086331478770012,0.105852178952528,0.133153071173042,0.136786923722865,0.147074420951557,0.152921063021152,0.165052599935484,0.169245182690773,0.168311881700134,0.187797722158674,0.200780387768609,0.205133655731382,0.220690256400814,0.234890478457034,0.235043897442012,0.224782893189531,0.241249283505921,0.2417084331468,0.247396054362187,0.252494022699461,0.267451247304598,0.274715078865145,0.283302654960906,0.295057403693302,0.293738948042028,0.29912866459623,0.315432686973557,0.319637193178906,0.327394175836583,0.338825547540176,0.349768844295759,0.364173282108592,0.375631130089046,0.378323110540792,0.384604989019719,0.398019157649498,0.397204354598815,0.404170380318295,0.417284136992602,0.421327492636242,0.434009100190618,0.432630750093844,0.450236576227811,0.446665960934306,0.45878765710506,0.462416281471298,0.470307992669036,0.483594659914942,0.495451049102888,0.493555687230384,0.503908141021759,0.509252555770147,0.498100144806703,0.513332196980184,0.513060591760073,0.531458093878204,0.528818729584444,0.541153363182806,0.544561543830959,0.563974600019791,0.563647264154601,0.573865657351974,0.587269602322712,0.602707344649681,0.600399945751892,0.624829005446282,0.636039339710111,0.640836711465576,0.656381349393499,0.675201046408073,0.67045930438197,0.698668371739709,0.700352619740324,0.709877797776028,0.737387257823433,0.751329139619465,0.76637921050973,0.790396732666317,0.821923025426083,0.866498943188231,0.86395998330728,0.895815211740136,0.945474405922701,0.933325727477483,0.966125936895096,1.00563815985889,1.01354935577592,1.01225614185973,1.05403031416704,1.09417063233263,1.1340191899713,1.17742409391358,1.17607729703739,1.13145160107256,1.13659725257788,0,1.35202934455618,1.37911671832062,0
0.030058911947692,0.0625230963472635,0.0738764648452507,0.0870356143250301,0.091364421466199,0.104618464119437,0.11648624834809,0.121181570856902,0.130212367985448,0.134455608829773,0.138972588806915,0.146571560445498,0.158914801278895,0.170876297311399,0.182882244255419,0.193545030372796,0.207531504782934,0.217959867037365,0.219391244132287,0.22651874861556,0.237600469115652,0.243611281648132,0.244633888499733,0.254566193036822,0.263610687553095,0.279686259239698,0.292508648718304,0.296498316897012,0.304929799767006,0.315638103167017,0.341953868362921,0.334255474924313,0.3501675273794,0.357081706913688,0.354886806233642,0.360005363937117,0.363934642650462,0.380108174451444,0.392736236393727,0.407687346978251,0.417692802320882,0.423082844706872,0.424887173241777,0.436573775850964,0.442420760505232,0.444926374154037,0.451802040170339,0.45622637962674,0.464070332761877,0.467349446368606,0.477908573868977,0.47723950235506,0.481513821602939,0.491093090393828,0.50718465084951,0.521682183333619,0.535807654299694,0.546881135946484,0.57068396865339,0.575290168641876,0.583277836314988,0.576265305465491,0.582226049389142,0.578857343676862,0.60451042433629,0.617357296934342,0.617116875132384,0.618435369162742,0.625411069138055,0.63794938866562,0.638254604884075,0.650466960973867,0.646166062007072,0.656652331901381,0.670753454803324,0.66809402368621,0.679122211349,0.703906067473138,0.701930165418015,0.719922353214165,0.7337313711519,0.741635119420977,0.745590888669749,0.747681587776851,0.768800213657284,0.78238698948784,0.797471053543233,0.835507813624016,0.827199470157534,0.846022595419568,0.86546070252245,0.901534239365131,0.929978038653572,0.925832113884068,0.930958944580659,0.918296787304634,0.997793609450922,1.00698875350498,1.21210700141213,0
0.032711875684378,0.0483004704512384,0.0588660385017475,0.0644348932380573,0.0822110326556183,0.0901589355447725,0.100760679581148,0.113624393658469,0.126011155569213,0.127683493439598,0.136356301557585,0.151666028641613,0.162967370418348,0.167838328551362,0.16525554473566,0.164046292150031,0.177430507195571,0.182142189447834,0.193916695683621,0.205183101027979,0.215820630803587,0.222308876989402,0.222769139100224,0.234335269374376,0.238900218820654,0.250411576926193,0.256531903255514,0.264094710832816,0.277253601499588,0.294219424670447,0.305354992057748,0.305470824519979,0.302476725407382,0.32307531033693,0.331412124010445,0.336373947213971,0.34461088990308,0.361139479766333,0.370555520291324,0.384971430423796,0.391701594255196,0.409851964693162,0.419552984585479,0.424368608365674,0.424398279757326,0.438655252801309,0.44579666767444,0.452576287869969,0.456493815311162,0.472770435034676,0.477078698875585,0.493852807172936,0.490637202753688,0.511298934440767,0.514314647877349,0.509664199550651,0.513333532531625,0.523840149026494,0.535651800795328,0.55733869555787,0.571571017246994,0.593537164074224,0.591445541166283,0.606556416780591,0.59621844962126,0.601889236257832,0.59927539661937,0.617001263858032,0.626217390422414,0.643342174045725,0.649754547183571,0.664659506466612,0.692202484511674,0.696320153193826,0.704348069326678,0.732961827808334,0.743251481179414,0.74847548865695,0.767506995759034,0.777969913682081,0.802580553978351,0.841538877847292,0.859227665107818,0.861094540629813,0.843920790903307,0.874773406413591,0.892632578771314,0.90755092615134,0.934562053892675,0.933788506668067,0.901849398536679,0.91980476332579,0.943460345614873,0.978228802376098,0.989887915902598,1.04443923511305,1.17155520156788,1.68352261362093,0,0
0.0583244274520393,0.0759092491784811,0.0943724251597154,0.109146338237451,0.131942573096682,0.131589350363279,0.142404198069537,0.170646267543713,0.183143037673661,0.182636559833906,0.189933011510864,0.208108878435563,0.207066247344366,0.220653226230593,0.234028907386848,0.250676149860095,0.27184299140984,0.27780858658314,0.296090572332132,0.297820524380932,0.314465385580855,0.30689373569668,0.29968848957384,0.30775406554413,0.315700884694665,0.317093947525206,0.317511544559913,0.322127827162136,0.323949509823475,0.334622149640899,0.33976699373299,0.337679672799134,0.349196176756525,0.364838848637079,0.373031641375538,0.392781059884389,0.404198631042224,0.416304580725831,0.427990339709448,0.421859371950599,0.438501429272908,0.43665730228368,0.447576645920436,0.445265581925314,0.452313593479349,0.440882833381937,0.430917628107371,0.445960904835524,0.454721097939115,0.45030666783586,0.47117889461768,0.480754197366442,0.500201395381179,0.529522588954248,0.531092986898398,0.545368776620801,0.566652709650104,0.546718669041619,0.574996215199591,0.580783399047214,0.571610386009752,0.573454310311595,0.583257708983547,0.606705395385894,0.616460626563104,0.641105248228517,0.675163764448387,0.656055943490653,0.712540631043809,0.713149563616553,0.707976931360105,0.69947005360891,0.678109344422118,0.712861146466891,0.723317075172772,0.718736368456909,0.738098487520389,0.738198918860789,0.719210060211569,0.742265853486927,0.799458544451923,0.781143849373346,0.832955942775371,0.865919635543113,0.850455183011965,0.821009897349095,0.85368193321944,0.844703823847258,0.850889829181689,0.83735694664538,0.878632474478309,0.994054637711551,0.981261619593924,0.997923803544024,1.13900188075192,1.22032448257054,1.58736503284211,0,2.3552346776784,0
0.0378019772464907,0.0573860945705337,0.0824122884589905,0.09648198593184,0.106305638074472,0.114998606819346,0.116914590614183,0.123480554324504,0.130843120609935,0.140723237964206,0.147349070945015,0.156956740814854,0.164497823735925,0.167167024193918,0.169478252663807,0.173080172721496,0.181647254413645,0.195136794267697,0.196520562387285,0.207536929560241,0.22113816055252,0.223157234001178,0.234006919295879,0.246179209651375,0.251926559617569,0.259881879680691,0.264188320500249,0.270725022390833,0.273091572573567,0.276679169453232,0.284982769558403,0.292214117737364,0.297334262768284,0.303974314492983,0.309017877304603,0.314461953795664,0.324951353357189,0.340450386024966,0.347129339702755,0.358764329414964,0.367990734170604,0.388508864830651,0.392674064742847,0.396058601785303,0.402025688300213,0.415527416722573,0.423727480746258,0.42689555113377,0.446541063420548,0.461831219799663,0.462313845543489,0.474683888217009,0.481963918166143,0.494365753229791,0.512886877547416,0.53322016063461,0.555752393783448,0.575804054955496,0.573558435077264,0.591664652747827,0.600601525300639,0.600411904471684,0.601072257910871,0.602452838984655,0.622326410895458,0.63804481823294,0.659767684340777,0.670432906615882,0.698679226903522,0.721555450804731,0.72113161357445,0.73567821467682,0.744928551218961,0.760347908528001,0.786572123667116,0.784922445604232,0.795962426561019,0.795551292302175,0.797285756250882,0.815187057469367,0.825978344723097,0.846940012164333,0.858265778792069,0.859044209911036,0.873777054572341,0.890797758024345,0.929472306539226,0.934005131949041,0.954728858789772,0.982777005438592,0.986621700656237,0.998781714187463,1.00407824694691,1.03437255599946,1.0368850360042,1.11516158098948,1.14675549751256,1.44900060325708,1.54756322431577,0
0.0474325941327331,0.0609655849128395,0.0758965825162991,0.0860325901238128,0.0985561169183555,0.109670199736971,0.116577662977959,0.130647509930208,0.135146187947522,0.141638380227285,0.151991361927916,0.164630426470083,0.17821412480204,0.182561574733409,0.187469161058344,0.188682550071406,0.194953283254307,0.200896182155172,0.211421215195363,0.225789873593364,0.231851396964125,0.239404207752846,0.256108603373257,0.267933936717639,0.276271137733407,0.27865945615853,0.285596474597753,0.296571060159862,0.299164870837984,0.317198515354211,0.340768177977869,0.341869007225586,0.367282239096091,0.38686701617036,0.391457248858727,0.416800305664188,0.439290368912813,0.430615699941148,0.45737163281425,0.463356181332641,0.469990859629842,0.472377481592939,0.465495061141303,0.489329003436493,0.505574994431498,0.504573751579033,0.489971714853931,0.479073477661018,0.462872677281013,0.467586617578999,0.469740730269719,0.503336105790497,0.508722408896831,0.512440004410875,0.528265982175369,0.545493170927919,0.554897385107216,0.56687670838713,0.587168459756986,0.606294430166841,0.627383072576782,0.633454351293431,0.646348988148696,0.676260004550477,0.679005147663442,0.680836223563967,0.698579353082748,0.716151009175899,0.718626217535864,0.723016973652601,0.733984885907452,0.739785323272648,0.763936076514731,0.771180711739858,0.79206773545775,0.811069231358091,0.820002404375773,0.836556986350787,0.83357156657862,0.831125503079284,0.858643348360176,0.869640683516812,0.870916133127967,0.888400016432358,0.898434976501772,0.930824546029208,0.935656179014252,0.963248399846109,0.950465151955028,0.963466538203842,0.97344918313913,0.998650465709802,1.0210349641137,1.04235932806676,1.09286965773172,1.10922481926496,1.1117212416172,1.23689573520573,1.22290482177624,0
0.0439890500271534,0.0672693799460219,0.0885659797883731,0.0938822962854001,0.0980328183161557,0.108856711341718,0.117908503776465,0.130689322052569,0.138663317699656,0.159749477421696,0.167515490801857,0.186327614668646,0.195576548055768,0.207720865696701,0.219744803019215,0.222574240398205,0.23000625541658,0.235067640775128,0.258282331277151,0.286074938153255,0.289426477977223,0.301590211582448,0.293972012773918,0.299017828676154,0.311735526644247,0.3295019771885,0.336816266184804,0.348672032008668,0.3554102599185,0.359792212602902,0.357604756062477,0.352605258190834,0.362065101721087,0.367099147428935,0.369320427512091,0.382462530787179,0.380051016526867,0.383200275644682,0.391269162518253,0.409053120333592,0.408518085744408,0.41264600485074,0.410935977338246,0.414051479990654,0.424579824766669,0.424855600603033,0.429638216394612,0.438474541698176,0.442219318972131,0.458753061068582,0.470910896406162,0.479785964145333,0.473400443716655,0.48524875296568,0.50754028009123,0.488377986843913,0.487939998636222,0.489347295246387,0.496704246750836,0.508834454814841,0.50975145222129,0.507297946753509,0.504956854188828,0.517498983787983,0.533841973199069,0.540504718543322,0.55279811040502,0.587271781486011,0.59687324748706,0.608568006457651,0.612884645248643,0.627837049137854,0.619127260685505,0.630151365801402,0.632035295817308,0.648568579514592,0.656172950998653,0.672866708489542,0.695573056074687,0.714568976673779,0.725504668159707,0.733491221954884,0.73656924333667,0.723048154004518,0.722976992892682,0.748901625662724,0.771947959162801,0.801322319719623,0.800145421206547,0.829091784868873,0.852675035697614,0.869097213529858,0.885216792047009,0.922698067491222,1.00737816779286,0,1.13340656348917,0,0,0
0.0469033292444308,0.065727812940985,0.0768284554918439,0.0939626347063028,0.0981391161346056,0.104913433861239,0.11314240513142,0.130996035802499,0.142366185415456,0.139820824346332,0.152628233599079,0.164289932971696,0.16703888193769,0.174138139226316,0.175841024318739,0.17561690251772,0.182928457510788,0.189901556950995,0.198383772621844,0.209434070582813,0.214965528221193,0.225552055412236,0.24096285224645,0.248169515510288,0.261177898678636,0.275434364270257,0.285798441297025,0.288102916715247,0.302875075633989,0.308391293868921,0.312613554193923,0.318589204136575,0.306567779390781,0.316889530268421,0.326609432835807,0.331145883192026,0.338472901709947,0.35265850054361,0.354826008567875,0.367115697936007,0.379478607499197,0.387946432099571,0.406215136047832,0.419145781246482,0.429221967179369,0.427213715211557,0.439428363318312,0.445675120621259,0.451049682520895,0.472307398829737,0.471362791064792,0.477883136750732,0.497923731256181,0.507538479823226,0.520406899833882,0.51984737409773,0.531878070297588,0.534820899057438,0.555231265491089,0.573318770782071,0.592445516920722,0.596694145793302,0.614236738114691,0.61572795692636,0.631954085764714,0.653967794231163,0.670426680933045,0.689578315623473,0.718439272902864,0.729808260674602,0.740324746907362,0.74895622904839,0.752164058562862,0.754119851574582,0.776775043676748,0.776976811625532,0.793591483602096,0.819791313724758,0.862810553364441,0.865040181312343,0.867400127398283,0.882243243105314,0.882892753740938,0.872427641320065,0.887570528913783,0.893497923709116,0.902986823783582,0.909353824032925,0.92763176031873,0.927675849696998,0.914774603061097,0.918591664776203,0.909469822708912,0.888919564362747,0.92540831102498,1.01567941509169,1.00581702655175,1.33396209719201,1.87719038223687,0
