<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.104203971788496,0.0611299607672084,0.0882524742788582,0.0779970035962145,0.0292806750829786,0.100618606194481,0.123573516678808,0.0599595246562976,0.0859203550366903,0.0930671775085989,0.179725247954687,0.0331168196978009,0.00874178502050527,0.178003639457651,0.0424980029292505,0.181519906058443,0.180030951645917,0.250702750301226,0.0630300185345649,0.131280366161923,0.305705493692603,0.11464530890672,0.112112943455032,0.171828700618993,0.245188797478892,0.0896205530326413,0.143456188450508,0.163967335464413,-0.054453502568508,0.140102811207757,0.421045057365828,0.224833169014209,0.370708996933716,0.178457810246937,0.254594521612423,0.107144658239556,-0.0513280192124845,0.168558174961627,0.213261217723898,0.0362862469011076,0.191160760478298,0.271270028250055,-0.0329409691280966,0.0981694633377814,0.0790885903659817,0.157682740093854,-0.124605768904218,0.177676065349592,0.245546857040065,0.169406674190541,0.00404855240139645,0.330659294350834,0.0566561047319392,-0.0033074272598741,0.0663163349842855,0.031416146880805,0.174102250873393,0.103159209395532,-0.149177750717426,0.196087545902783,0.247021049013115,-0.211025522235333,0.417738628450769,0.114126228136377,0.530956864442933,-0.221081412643927,0.253662481776324,-0.0297314376858904,0.187524917211558,0.27550048104206,0.0222941320212482,0.386456475807848,0.346060914859106,0.460212319368878,0.109650276315178,0.125704309275236,0.851146634472406,-0.016617806318812,0.015801054752512,0.0742121438261008,0.149854082688769,-0.053750831339207,0.208147469997318,-0.367537074644875,0.656937086994451,0.304746534498271,0.161492332044437,-0.129251468082631,0,0,-0.219674783499655,-0.665919278955725,0.270025400064696,0.45182421576799,0.404740281093789,0,0.0975578601584943,-2.991578956453,0,0
0.0898326713360232,0.131236668906943,0.0739481979008363,0.0359558200124346,-0.0128888187756323,0.186155000587695,0.143590197675246,0.133102558493546,0.0459410279335768,0.0036688194445384,0.189172849348064,0.118389854338902,0.151200266514936,0.116165721161584,0.113490566058511,0.135692652185546,0.131605911728668,0.0946805661149855,0.00853705617217926,0.101818322753692,0.0883596628062007,0.0647575131613776,0.0337279641466915,0.0329530134222856,0.219928881923231,0.0554765794406826,0.0766379453088876,0.228204238604735,0.231297593561093,0.133603644580084,0.354625248599651,0.094017715658423,0.0229070704291954,0.170965167946601,0.0944497204535383,0.202697416645883,-0.0298147010081926,0.349701207185436,0.139451510716116,0.223451251868469,0.138703358009403,0.0135389387377725,-0.0185258116543656,0.12874504669516,0.275576578016532,0.144162029219631,0.185896134256349,0.206007133956465,0.012775239628493,-0.0984965509119031,0.13190923358304,0.37649288508216,0.276183660905403,0.150515714604094,0.029140030887478,0.0718195287401395,0.118961517027666,0.183743593262068,0.184552381066759,0.153719193307604,0.082541869866581,0.216870371589839,0.0651109033180164,0.424421206775706,-0.040696241795311,0.222781039070652,0.0924600321553458,0.0704315972580353,-0.0129318043108859,0.104941083707011,0.477513670914489,0.223503303134656,0.45349070910527,-0.0465820200862508,0.411276969336613,-0.0337701969254445,0.153573631702749,0.142077284774793,0.301905682690943,-0.00634129972263464,0.0342181421908589,0.742656409892952,-0.0639068169597024,0.946406272697722,0.327382173168107,0.0408453837640341,0.199254984026368,0.849937158676512,-0.00876336288402335,-0.00298136515514225,0.175264265435924,-0.0507293671369354,0.11170225223078,-0.00396378236727557,0.224754719671463,0.251974742637597,0.365903814213748,0.464131498823586,0,0
0.164772378709443,-0.0113461678220378,0.0534733471699609,0.00464802613351478,0.0456128313862293,0.153042805883613,0.0543960668156688,0.20551982124165,0.179128159603329,0.0122911903397805,0.019727343642314,0.0880753809101215,0.0583745379223359,-0.00564880379702926,0.206631799746825,0.245112130000492,0.178623136910217,0.123452379551321,0.226556880419288,-0.0394561251811412,0.0346610347756795,0.131610672123351,0.182929868266056,0.122523146549428,-0.06820683667095,0.108258372327925,0.10192484769402,0.366010792626373,0.113400973078357,0.340784768645604,-0.148509008040471,0.374050756199453,0.338851290583455,0.339827307574154,0.0172073698581778,0.080994802217617,-0.0865773599088671,0.124368052603526,0.246581781655959,0.160891862280058,0.129325994132634,0.230220836564371,0.198091815805003,-0.0562467804806771,0.307879329927046,-0.116080119142954,0.0219789647931723,0.345855575184969,0.306600481545977,0.604047414220689,0.0391970339592456,0.0785734009248003,-0.00388257733937269,0.0551815146679191,0.316258332928073,0.581539391679687,-0.0732151694233372,0.236619657666898,0.291150831635521,0.159804438635716,0.364269599969649,0.192988337833067,0.58265077708494,0.248596609838895,0.245463797930146,-0.0663161299677042,0.0987752311668976,0.197814866083955,0.285326485074446,0.388447182879935,0.294165574450497,0.352965542035936,0.31997942018159,0.278206845909301,-0.0532180754307618,0.333306685630676,0.00899223216966449,0.207959988321754,0.332352149452264,0.151992451030072,-0.0294045343630123,0.0012061976777471,0.309695855213477,-0.0139837494131045,0.546269196917699,0.0222457024847624,0.111563915534717,0.270724992809235,0.890382063110621,0.0126619628442524,0.0504390934225245,0.221505858749862,-0.330341251971697,-1.36643392280819,-0.607705680892214,0.306462017813382,0,1.69125647188949,2.39417021208011,0
0.153222115484457,0.0813669451666175,0.0921762645959791,0.100641523996693,0.23693175016349,0.097339933303473,0.145128035146963,0.175924068467938,0.148603663423526,0.00535366982143137,0.223273203999449,0.0543038130881,0.107947462613088,-0.0974195796216253,0.038226313465324,0.123190230332648,0.0587575402311705,0.208378638431289,0.0865480042811926,0.029499765460331,0.195959032891033,0.22408911171001,0.00631008107586295,-0.0184085571446455,0.0754943111849519,0.291568810801276,0.0837880499383844,-0.164617187795207,-0.130259174736597,0.272266631129755,-0.0142702339084282,0.298359504180419,0.325742779246414,0.281651151699935,0.129429310808506,0.170716547322202,0.101160367651513,0.277582119529134,0.240881612342095,0.147196220619815,-0.033109128333997,0.347243433986594,0.190033685628255,-0.0224167617391577,0.0610682455503353,0.0903145031581458,0.224691487650145,0.279318423901363,0.166082568149359,0.440520239074963,0.288644896860061,0.0448972505088649,0.165131970531296,0.277470880858296,0.0100174979489238,0.323925532551255,0.191031355221149,0.0552780000155939,-0.0292989824947654,0.433983842106835,0.163602626086438,0.184144220551799,0.228694474748919,0.421141589882056,0.105456904417517,0.381524874718521,0.194423139931301,0.292630382903315,0.0103229225746659,0.0197928343759448,-0.0500413600293764,0.321839282115186,0.274164947197164,0.110644761131547,0.224495289872559,0.358979834780723,-0.111888777235114,-0.0921239130069353,0.452212989782256,-0.0843171449990878,0.631848433785606,-0.222434715974905,0.259638327472184,0.266760393079425,0.447156067791798,0.236046210490984,0.195259844513537,-0.131536757151381,0.485132894345025,-0.223546079614818,0.143435548991415,0.644333395803074,1.41674479502803,-0.229966499187009,-0.154027989623133,-0.012950845514619,0,0,0,0
0.0940391011364319,0.040037957291409,0.12015053667991,0.0607918298668452,0.321023905081412,0.102753228261948,0.0985358308282449,0.0532404174095035,0.134338945299708,0.0908454213532757,-0.0205422783723486,0.134336503177423,0.087553192211059,-0.0378883388969543,0.00853786259813982,0.221563528436075,0.110991835853597,-0.0594365228794655,0.194264298812955,0.277732866614167,0.292412214370431,0.0536940877183176,0.0653802737105571,0.0874136362140187,0.137020382022176,-0.0976393361422134,0.171563970853121,0.126881719539105,0.0710098277836031,0.466697988652637,0.194283667480502,0.0478911787772647,0.799261522839628,-0.0302153100992242,0.210185794414788,0.366371990379913,0.244781937749193,0.197982141568485,0.426586191224784,0.273607412682367,0.502950514453831,0.238073205070558,0.115053173508435,0.121250085086909,0.341690374850856,0.317196590432438,0.303783976979446,-0.0669127101636564,-0.0638721184435218,0.19795028276024,0.104239966627411,0.253274318006018,-0.243557363881689,0.28017741131547,0.231222120773527,0.232095001783061,0.188187828410954,0.288004677687893,0.00237614940119402,0.435552025978488,0.444840001162334,0.332484032451176,0.613105803359051,-0.157810535863648,0.0936453688756047,0.110556919044682,0.343338967267199,0.345247276950475,-0.0454252297873019,-0.0540641113519216,0.138292313783949,0.417200794858133,-0.181842303273261,0.119165691895282,0.0798984942037597,-0.0303281636070181,0.701919873303749,0.753454830671,-0.0578905679028434,-0.0820005658925367,-0.200348747719708,-0.326919536997773,0.0541665754943486,-0.143024374267179,0.335108120680716,-0.302352752037932,-0.291297729659132,-0.202914033415476,0.713558123507285,0.300280863374822,0.560353428482424,0.632118743824645,1.42038041427793,0.740712522199478,0.047819116656028,-0.562258561161439,1.14760475977708,0,0,0
0.163125393088154,-0.000335481856942654,-0.0358426484568061,0.219795549917583,0.0953260384576007,0.0842318058589018,0.0724920894827853,-0.00722706011585594,0.180544326071606,0.14044156919357,0.106153457129935,0.150219953983014,0.0612339574250921,0.0756759090439092,0.0539898463827534,0.0380701411192157,0.211665891689653,0.0861122834732352,0.134749803681539,0.107339020628648,0.424353164123682,0.184135639173956,0.133484690051777,0.0324725275478637,0.189408340028205,0.011397015836661,0.110899830866611,-0.153874705378016,0.046839032065374,0.0758636934520001,0.200156703138056,0.198927473827744,-0.0275549529566546,0.174451766542679,0.0151120933131019,0.359694850546604,0.0538741744734774,0.182097142140567,0.233172309770364,0.211111421775172,-0.168560076948778,0.102234760307004,0.168570127321033,0.355184458459102,0.076845697175713,0.371444532358507,0.130053968120186,0.147500375454587,-0.00262478391326026,0.239054336674938,0.206282454807938,0.341766964775321,0.00925083345223943,0.322357338543447,0.292001359621043,0.19345787102483,-0.0474080506725814,0.0301938215475672,0.0244253625896369,-0.0561104670468846,-0.00629858468644451,0.171615789980541,0.323227481606342,-0.01878744532121,0.140713115683923,-0.0200508658506693,0.371545831213479,0.417684089809119,-0.0565526499794133,-0.0324927972099123,0.358054648995853,0.121484047367225,0.132199623868132,-0.0157161021393017,0.161893228949804,0.387336370835137,0.333164933300538,0.131397071096897,-0.149668201096357,-0.396061218680488,0.429033862224105,0.0420032516956721,0.273709033178842,0.225878261000402,0.347603993321175,-0.176728960276731,0.359374447558495,0.485385210193992,0.590152229242216,-0.463862814554315,0.225023362971262,-0.545029562454594,0.259891108406755,0.712660522615054,-0.729432805328278,0.422114672105635,0,0.578279358097546,0.60269199146129,0
0.0576513416776446,0.0710728522423545,0.10634420615025,0.152719990429118,0.0687814301639073,0.12614839191792,0.212046983372822,0.119672354031124,0.150271024359994,0.263531228021551,0.166352957815407,0.139977855650591,0.180716093509906,0.096952477157904,0.0180452566786529,0.0976284426282027,0.107449065093396,-0.0106392484291926,0.0422200235166791,0.232659444588042,0.14805351344566,0.137192614840604,0.18812717535513,0.123115430867302,-0.0230817010834515,0.0799864405807017,0.273762428300595,0.153355202115814,0.0792755519487601,0.0877773427871303,0.103479067865027,0.19466137604666,0.128998929316554,0.177457171408686,0.213007138109588,0.262647661648255,0.324294176277725,0.207415275437769,0.21257847535084,0.0528567555368966,-0.0170174770587941,-0.045562465918537,0.187423622358357,0.136427513033026,0.477831581617015,0.343726929872556,0.504087973680221,0.424645623561236,0.489662930194999,0.219378377237429,0.371324587753604,0.019438423358981,0.145436444683552,0.195550890972932,0.138603782320778,0.403338212890881,0.0409228822641261,0.126777721930351,-0.0491581120587057,0.16892336379566,0.193124002236374,0.300592751995848,0.383399079600131,0.0771895471426596,-0.00894516390144728,0.0950592185793162,0.0816865583258168,0.0404672469285228,-0.0476603777990232,0.0489561527707481,0.240165012595115,0.38198034423118,0.299857844261007,-0.0454167387111539,0.547535084143761,0.251361705882792,0.335263324022603,0.201998290307011,-0.0623640215015646,0.227151325052742,0.0118385566597166,0.343141447637978,0.429904646222824,-0.193745980175748,0.268357060926379,0.456163657192913,0.0925022477060859,0.387503155866959,-0.0423478450811365,0.895542281710492,-0.516417082058391,0.542361000285913,-0.290444032546598,-0.0123374531592635,0.767763127455295,-0.0940168874133187,0.5378803937661,4.08977695524377,0,0
0.152324311842958,0.0325977129714536,0.0618889546011977,0.0605144606415687,0.142366195609743,0.116257060664653,0.0970426750137947,0.0199021881117312,0.0431110781617511,0.153203356429251,0.0053383984789982,0.145532630547274,0.0878196782481256,0.145020713820274,0.111057825593792,0.104566772789461,-0.012465826788098,0.242391539309614,0.198532245467475,0.122408993380795,0.0758650937930735,0.187458674265911,0.13225110099517,0.115579289498866,0.105961521654016,0.0132351384259901,0.0434803709760418,0.0655160611743762,0.0316042392561205,0.0180791292719797,0.145748719710339,-0.135511878493818,0.333515539030418,0.0716422460681297,0.043720670965641,0.248873731545434,0.251931494925284,0.279141353989665,0.300167737459148,0.092417497872743,0.208478157666267,0.179445910912513,0.432187527115457,0.336658587706064,0.0836399344885523,0.330271476955288,0.303054174901006,0.185096058036286,0.355004383549352,-0.222120410310309,-0.0979016290851293,0.0121872953611746,0.317244968499744,0.0437113778117071,-0.157285197047347,-0.0168971933141959,0.289622670567866,0.223697535969362,0.140529451124879,-0.0757691389451436,0.174864656159257,0.0290128583425147,0.0570966081231356,0.364175371520952,0.378531878889996,0.0978965411938427,0.184856844880929,0.583247317145799,0.0382541784273307,0.41713587461492,-0.112754283253363,0.228279676587431,-0.0321005767880675,0.0253712806119637,0.182402402921428,0.161784621052562,0.11086622617229,0.142563476438152,0.223582855369753,0.571775664063747,0.326951645831286,0.225644432965374,0.268386649348695,-0.037627015380286,0.0752873268888959,-0.412114216595508,0.016938712310649,0.26050859899918,0.152865455024166,0.736086424567086,0.394644720817174,-0.0514770248408825,-0.538081870913888,-0.189504495137911,0,-0.27387690262206,0,0,0,0
0.00067012562145391,0.0117990821005041,0.136423801144168,0.123458093620337,0.0915775343907344,0.126856052615696,0.134506700315201,0.0610663425783319,0.0625385774617475,0.0760445766901926,0.250319086029615,-0.0422467747714693,0.128361456459092,0.0043609603324114,0.0841399957662839,0.0547405144258364,0.0749467090591198,-0.0764358127272258,0.197178311292643,0.208273778511742,0.170165199155634,0.112751565885086,0.142069040711908,0.18614104097357,0.0907217176338287,0.121710506453954,0.155013323077014,-0.094801388865503,0.172694169084816,0.266048719142954,0.182778488431214,0.134216265227737,0.236066485601663,-0.0860286183121447,-0.168910140022922,0.044970155805593,0.120346122944683,0.324861202769257,0.230619868128129,0.19932094636382,0.153497913489462,0.244736688387956,0.08886394030475,-0.0515049492794764,0.205189336407928,0.249115377215912,-0.0434427703521711,0.108815788944017,0.0804567506033145,0.213444013139329,0.256004124566717,0.354640698909086,-0.129230932265723,0.138725391417804,0.098617972213999,0.140729795416844,0.16287840955177,0.129288637996028,0.0530240693359365,0.220762137778788,0.433940563030309,0.109688209321932,0.103959986252053,0.386374947266881,0.165373661581719,0.0921402517843277,0.152784209483354,-0.128082025776411,0.468216008051914,0.223105114213032,0.563028980726189,0.323223913400152,0.349123697837721,0.176061227127974,0.0102005553789974,0.146787050104751,0.567494411376702,-0.0014526676676222,0.365454327678294,-0.00661396065133513,-0.193112583907515,0.352285971760515,0.115747272669518,0.719781176654999,0.207234326991417,-0.00808453281714083,0.469081655127618,0.0646674952940254,-0.257589823317623,0.0705671886229495,0.294605716332529,-0.424929599184105,0.237937796473098,0.669593215204209,-0.400173005140022,0.399915707932388,0.601732978275326,0.764061713461906,0,0
0.0269610763006906,0.167562095276674,0.116749449085087,0.113717115597086,-0.00986993567138461,0.163270696994945,0.160154184248677,0.0623156626468669,0.0851755139187929,0.143760627654486,0.0947990405348009,-0.0125741913264594,0.126961763588649,0.117559324768823,0.13400796835226,0.154003841199857,0.0705144999244075,0.0873719942874763,0.0905181677051035,0.125299193542404,0.0492444515160038,0.233866669355655,0.0224923193705102,0.369059266795105,0.147950477667453,0.317563218485763,0.133302939412714,0.0753338945309248,-0.0623594872792881,0.343228469120356,0.111154513557361,0.300057435902237,0.174305844477966,0.226279754966252,0.0599217188202712,0.320605841592604,0.45542564709489,0.210431195836138,0.0821949031335334,0.283500409615036,0.375897132379621,0.00247564438049996,0.0175314046033275,0.067886680325643,0.0905553309281175,0.150310018075793,0.108037866477106,0.0795525428814716,0.273201629924082,0.156974042057666,-0.0943827817458383,0.193186627321447,0.288079514967878,0.302627518931549,0.134127760225761,0.412102273668376,0.263817186097174,0.205528179823775,0.149796853600255,0.0613232920398878,0.0340450727896879,0.296505538508084,0.0814024078527358,0.00981552766948868,0.27709562610342,0.294839920869136,0.0744211979821139,0.470338246712954,0.206014970333906,-0.168949529009904,0.284914687064609,0.132941829377682,-0.167575516604485,0.0992380965098414,-0.0743875632941947,0.206479462422348,0.161358573540414,0.164321857848202,0.405832144164141,0.227751099327529,0.0687189066814575,0.266013794565865,-0.103156247427546,0.123400801894923,0.295122492496094,0.121553203353281,0.237328733462338,0.413076147138095,-0.0913568659934332,0.779986490581006,-0.0195602021768129,-0.0305518861845431,1.2953266492458,-0.298344572553536,-0.602306282179633,1.10491454243391,2.14012457773641,0,0,0
-0.0334539880993756,0.354669418847052,0.219248458101999,0.153861592357569,-0.0273909247514739,0.21242072987436,0.0318480388840237,0.2348183629012,-0.0262285907698736,0.162388591019231,0.0412727349631414,-0.0613555231960782,0.199804621472852,-0.0831896479338183,0.0272628742151342,0.121889286814705,0.227290181440587,0.30447082323571,0.172346812786976,0.0659042732734412,0.0804684208238964,0.0654472356279685,-0.00359387644867226,-0.000167851584913725,0.0337308607013882,0.0330910197861978,0.242435624709105,0.0135795400056764,0.019494324258706,0.630083101189924,-0.153807065857556,-0.015804649905844,-0.0221049774646207,0.153667487832945,0.30929134827758,-0.187300798803894,-0.0543713399853631,0.298616919529707,0.132289278996287,0.162370964428474,-0.0930181577378506,-0.0974307257495668,-0.0739444017804125,-0.234349785767798,0.349690920034464,0.315612668166649,0.273132986568521,-0.140586628211863,-0.409379792083259,0.0695401130166207,0.0701307436196301,0.179882091280694,-0.0629566359772322,0.18145818319893,0.219948725638759,0.477988346800701,0.303409173301332,0.644176864746774,0.153146311151535,0.456226127111643,0.195039257869798,0.454062072621418,0.0858975151872592,0.154397680104933,-0.22353339523971,0.437898180159451,-0.173501398769507,0.346490579472138,0.213228570751024,0.305226131845908,0.130592859207165,0.422319668428203,0.839242183047081,-0.344466459182698,0.0575014659847826,-0.118330065633589,0.648101666125806,-0.278226773842313,-0.131215071994828,-0.0919117576921924,0.229266367171262,-0.294608759062324,-0.316667941432444,0.233978235216562,0.966134193742844,0.246590505649031,0.371720369232981,0.110481209703802,-0.104092337412027,-0.248085897783145,0.338715789766193,-0.0317154196605174,1.43979583786815,0.147536849931411,-0.418617807397434,0,0.777606326188168,0,5.75326544203004,0
0.0416666891699214,0.0792901006350588,-0.000771941183463465,0.0661565136452578,0.190897668175046,0.102339148720157,0.171892664580247,0.0765210035254315,0.0762439402585464,0.107951365820228,0.201145129423246,-0.0588422844328275,0.0177722019528418,0.0537586112675045,0.0588182413378111,0.198925124769498,0.157701065622643,0.153531702747719,0.0466170566157083,0.0912549417049805,0.0515122036487018,0.31771782973694,0.126474092587733,0.329965957396917,0.326912827544246,0.136438544383191,0.175775553021132,0.0264726913504465,0.0681695100494621,0.261286182845167,0.0377935965259619,0.15774406138381,-0.115268479892558,-0.0124258482207187,0.21466667940087,0.156089216609237,0.169299297325866,0.102151452039507,0.295601311185338,0.305932147472384,0.184183351458643,0.181208908796528,0.317853638078395,0.21733256128317,0.00766618457417234,0.117015961395269,0.231049113014782,-0.00555421614880913,0.212089415579149,0.444867144312891,0.110677995902025,0.19401462149965,0.288765151966848,0.243281244572359,0.0849296697382114,0.0800309635222913,0.11286053818153,0.0091678400020021,0.179081540675487,0.0398759860785902,-0.164309087459283,0.421557360304158,-0.0555699772277287,-0.0876794330090795,0.0681637085814997,0.383700463057333,0.261067942169175,0.021086367121705,0.359919153823916,-0.179743088034996,0.351679028383766,-0.124212467763716,0.314874151395383,0.0101753710076771,0.275554748402415,0.312175267767658,-0.0399833949088841,0.486985416701539,0.231156634205317,0.237506515623932,0.204129571227898,0.218184064440555,-0.0866365481927733,-0.419784962899901,0.22477130276591,0.0149512152476938,0.47306050779385,-0.757557570786101,0.10434032932644,0.650407036704626,0.763993079143543,-0.172339592892959,-0.794280065592643,-1.69926423900655,1.24556808798284,-1.41746129413966,0,0,1.60086999761123,0
0.0426519477941515,0.244190973423088,0.142327157982891,0.140145626455576,0.0903935204641532,0.0959249753439827,0.0691220602144724,0.0479441227922687,0.259189171377148,0.083048151564317,0.105357505304487,0.0342262568821488,0.23849638255595,0.176993647001428,0.294509735188788,-0.0205078455087417,0.217044494573398,0.0866506641052762,0.277924257855663,0.0755529433815233,-0.0132459481644667,-0.0568516406650039,-0.156071446860237,-0.130472364590859,-0.0190943280101463,0.271899152885214,0.212732222004544,0.226027804075965,0.0524895308868725,-0.158051965421907,0.189500375372409,0.322006638716035,0.321731662734054,0.208502056679079,0.395198092944763,0.432944250495635,0.401675342163913,0.387228318072417,0.19129578543941,0.318308000248186,0.102746013556392,0.0707498919826477,0.369947775379166,-0.140032703523171,0.369310527720782,-0.00241629200638904,0.095690503460254,0.120786407715576,-0.014369431475374,-0.0802129478621729,0.271133175972073,-0.360712416638935,0.1355314446576,0.210460170642987,0.135433963891242,0.0295608157009968,0.0816951810784843,0.308864758647808,0.251190897852565,0.193181627219354,0.249299478342624,0.117024959018209,-0.31790228224215,0.0128588504867859,0.183793867741511,0.30934799232768,0.442764998784466,0.359585313935389,-0.0386287363245439,-0.162794033406769,0.0459515254429779,0.491452829320881,0.115115399333287,0.32029193884792,0.433447272204906,0.109168551285208,0.152068228952234,0.307709432275947,0.482430767366313,0.60493132001799,0.108819584035622,-0.19043741974103,0.421360283865588,0.354116508322306,0.315707940817468,-0.387535193924372,0.666904793280054,0,-0.0310290241671312,0.984291964919676,-0.691942825962689,0.275050930195002,0.262575341665306,0.0277652038815455,0.503470087197137,0.371199729787267,0.97757949645196,0,0,0
0.038660031258551,0.134703372955616,0.0702936542316672,0.0453289731567993,0.0511990478631248,0.113319823572168,0.00126752600608393,0.237571048150335,0.00314759144584748,0.230622025522973,0.0266713308659563,0.194343465155395,0.242182599423957,0.131134899526905,0.159381221462208,0.0586916223510223,0.274736504233241,0.0908615752323367,0.0884711469504366,-0.033057773995353,-0.0666708489629377,0.153745953678426,0.257170569721549,0.0128678359377443,0.0436012209317476,0.339248993509139,0.186118988559682,0.149301602148302,0.236675451465994,0.320575805294421,0.188242034513382,0.173206440855826,-0.0275534974935449,0.358562680631566,0.237748991933163,0.419612351161418,0.0821307156801235,0.377430152532957,0.139063022501392,0.319496118289562,-0.0278106019471123,-0.00125584606358675,-0.0246093181661722,0.175632583781601,-0.0126348630539082,0.295441304723281,0.0732412966577358,-0.0641868844168838,-0.0599879797564473,0.207496398564876,0.0488337258476566,0.279388449741923,0.0933116184148666,0.241188783659684,0.070935934911311,0.268637394857229,-0.0538315799209244,0.359336224411261,0.0115232424376192,0.54086233812015,0.212004150336336,0.147845453370636,0.115446895367863,0.709356427341764,-0.138516594930013,0.376725854175041,0.433058751798399,0.184364997362412,0.154563606144585,0.126603771478643,0.106466148689366,0.419939093021455,0.166143088141195,0.161029186155427,0.284899711820042,0.435245756174924,0.07043567088387,-0.0280940169982813,0.561101207934038,0.270639585870319,-0.0575794568980343,0.149316512137697,0.0739594201163771,0.419155048562533,0.824280434192443,0.139427371284204,0.530769231919,0.199863663476309,-0.282955994461884,0.127122266241076,0.224715342336571,0.274665801434844,0.240431616104706,-1.29384561890854,0,0,6.56049268665113,-5.02949988962959,0,0
0.101397938141855,0.136831538782156,0.14232740749024,0.0815885214506985,0.076480408821945,0.174350375733351,0.142334635830305,0.0834385620087898,0.136531635488252,0.140119855796342,0.298073882357097,0.18236100234222,0.0706956662549224,0.133056880792925,0.0626310147916994,0.22051205738071,0.0955950258517789,0.157955013633858,0.0826303444000402,-0.0245020550082555,0.129486377665838,0.2051167627061,0.159279264613856,0.130442861919616,0.240774389532804,0.0459548126443037,0.258443539614223,0.133263310874663,0.202208192736928,0.183187224212199,-0.000134542034582186,0.288970563024688,0.184561632107432,0.170727879503726,0.0456816778054598,0.2673111681541,0.0763418977042533,0.155981041628131,0.0633103864228294,0.0525554404817201,0.0918677011882353,0.472167938434851,0.055930194349434,0.331538241395162,0.0684706641145845,0.0926347672042506,0.126231592232366,-0.00372214227389223,0.169017009223849,0.432668909986992,0.19222930498646,0.374119102993357,-0.00507844915715605,0.112810637701754,0.418508812040756,0.096727389793964,-0.0065692586282331,0.380092003533591,0.282453986014284,0.10663864125167,-0.0354812443335697,0.196204164815779,-0.00210651634647419,0.327020243556953,0.0185364545500588,-0.0695182713310416,0.0439272171704128,0.170123087411207,0.46642871600223,0.372518900833438,0.298499346346116,-0.067999878798944,0.0836392192489499,-0.175539449370669,0.0341064222482059,0.435192391595168,0.400893362130129,-0.0879600162939422,0.490391170063363,0.0129145277535379,-0.0406319870106115,-0.190674272284706,-0.0148964466363866,0.5333198017622,0.130154916955223,0.116724891621368,0.237371612659941,0.578287731769424,0.161410631082943,-0.103997774775752,-0.146461783882726,0.0710587684912305,0.0204092240235343,-0.158128602661963,0.299686649536092,0.218860437330966,0,0.460861997586102,0,0
0.205066261204148,0.0953895482729162,0.135902438305332,0.022560196089451,-0.106415125889009,0.0650480579346312,-0.0820642419742889,0.208918203388301,0.10152001584212,0.236255462276056,0.151985641685065,0.126666071189905,-0.0109233927886709,0.130905323194484,0.109544442452524,0.110901424339754,0.279105677169749,-0.0235686926101608,-0.0673815237267597,-0.0867193340034924,-0.048391442441913,0.351595969610348,0.0548348937173813,0.13478732391709,-0.211957275221581,0.320224267382561,0.127642933605784,0.142271665266956,0.0801503319369741,0.284894769881735,0.320940487334313,0.202540666583652,-0.0119578629287087,0.250578107751401,-0.226549673933496,0.200022952732998,0.447516993187684,0.0517414618638615,-0.112474527604137,0.221359313709982,0.200335248450292,0.0309863785660196,0.133331385930867,0.173924711669562,0.0780156782188111,0.213862499767292,0.121569695072401,0.0705898648299617,-0.0446095711049876,0.134038186103886,0.108495599474687,0.0244272449385652,0.345744677765396,0.0736555478211791,0.295685592175211,0.305410391312908,0.0648491471038228,0.197563599778735,0.261031563215756,0.42357055789952,0.0659888789975493,-0.182500237946064,0.827078316425841,0.0439505321302011,0.587586791414886,0.145884473081615,0.177745740064439,-0.175288539932909,0.0422546172354099,-0.211080560480153,0.273822335614631,0.191175513982064,0.323945493673963,-0.0661205982734234,0.34597284707608,0.0779476709531175,0.633257532658893,-0.623991389440137,0.46143462647195,0.545133655226911,-0.0483775460106233,0.370018075450028,0.675989505046506,0.106844778523804,0.223969914275099,0.11408852521879,0.0712128859451066,0.00634309355391882,0.316627443688702,0.307646225514075,-0.253401033497774,0.607681872209981,0.556375207260947,0.458121392047569,0.210390425988414,0,0,0,0,0
