"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.00533717497561159,-0.0178717035843027,0.00750024758239942,0.00122493570142151,0.0037477504895097,0.00661253086503866,-0.0553040303679445,0.0222877654870952,-0.00481851452687768,-0.00966508118654258,-0.0298393934223105,-0.00665553048858264,-0.00506712416783928,-0.00237847925062368,-0.0301837244251219,-0.00233299431879341,0.0127690967294728,-0.0111106007641127,0.00420835784433829,-0.0179308789072762,-0.0160651391916637,0.00918315477581955,-0.000483872978285588,-0.0106186721597338,0.0360472918968758,0.0018640651773294,0.00161154876878222,-0.0177598586261063,-0.0139309430412413,-0.0190298425328206,-0.0134173870478905,0.0169484886617435,0.0102517975454513,-0.000520292584969467,0.0106344220027232,-0.0111363819537509,0.0196154206609947,-0.051313276518399,-0.00256285303030923,0.0101262900442872,-0.055002130562172,0.0227127593679633,0.0241134685805887,0.00520264238335721,0.00745849633055601,-0.0439253182118173,0.000347100969642911,-0.00645188445885164,-0.0290511792773039,-0.00256399229459814,0.0161833307675054,-0.0127859385796196,-0.011397252444428,0.0108583171374085,0.072728140510198,-0.0425851997167653,-0.00121972531462644,-0.00124701825515161,0.0285302201295718,-0.0305147001478954,0.0483233769942346,-0.0391821702693845,-0.0147356918629888,-0.000260342176476469,0.030069926199112,-0.00663027741559791,0.0269092990155694,-0.0323776792982546,-0.0191883885462745,0.0127073883877091,-0.0359892002957374,0.034457851897524,-0.0252486496447232,0.0109959816130779,0.037758996974967,0.0480142075071066,0.135638675902165,0.0194000992214094,0.0255589156409002,0.00317004323657943,0.00180485032932315,-0.0495881187304279,0.0108193398672298,0.00614471378074394,-0.052944741473084,-0.0163305242712926,0.0472775250088325,0.0699774883039734,0.0393929919640141,0.064902501185866,0.0119589158006807,0.031643875382593,-0.0379768656625391,-0.0250830837489179,-0.0236340803817149,-0.0217043343077567,-0.0807683008807336,-0.303962262226202,-0.222217588510973,0
0.0184560651170393,0.032365514229279,-0.00706375522432257,-0.0163971269917172,-0.00229034596355174,0.013322520061652,-0.0261158672330041,-0.00384913076390841,-0.0215208164860037,0.0172729172193801,0.036890290033584,-0.0400120576272122,0.0297829899496565,-0.0214453627054355,0.0255804037450251,0.033551438154142,0.0361647547778397,-0.0252107450402838,-0.0335340462683079,-0.0046957774992662,0.0289435427985328,-0.0160874034663189,0.014529554059836,0.048698011565322,0.00203088128354229,0.0183632127909729,-0.0163149478384069,-0.0369449523910398,-0.0461728688355527,-0.0417196914821397,0.0249671373873812,0.0331155984069236,-0.0188976871968674,-0.0506868163396063,-0.014135955552963,-0.0198938634255927,0.0332947638365974,0.0134513153503975,-0.0540913882862684,-0.0386997981700922,0.0490246552561056,0.020518899662017,0.00176633401115822,-0.053061290478243,0.0175597931679612,0.0753207553253404,-0.0645708418254721,0.0214667982877321,0.0315400763012841,0.0472429207857944,0.0111646480873462,-0.00391838122206772,-0.0416902372319114,0.00896879642363668,-0.0722871753280843,0.0606037719700174,0.0172759232752845,0.0225029302588096,-0.0584868440854538,-0.0607647515906629,-0.0454922080269626,0.00477284014493606,0.0171052377509,0.100121812982309,0.0114230235628917,0.0428362663634072,0.0327365002502711,0.0328802825845765,0.0402531580590661,-0.0231584791422947,0.0668115256990468,-0.0510821927745225,0.0722191775204825,-0.0328604631633805,0.153705927094034,-0.0800984539668045,-0.0756542182183964,-0.0519267936317412,-0.00256014493641277,0.039066761048518,-0.008830618082035,-0.0436492044723064,0.0105805948776918,0.138206282108903,-0.0629225913396089,-0.0803674860661811,-0.160563292656037,-0.0550761707391543,-0.0613057571496266,-0.0398861886658682,-0.0519200609948454,-0.0739979530737877,0.0466953640326324,0.142381302459747,0.138825469413418,-0.0655381473564397,0.0238783179229292,-0.0716150666737152,0,0
-0.00518155029348288,0.0437825927793824,-0.0234525064534924,0.0119725438335096,-0.0415000855217266,0.0323853189115784,-0.0474925212916721,0.0107296717249319,0.00549335825858138,0.00943866660887099,0.013813882688659,0.00605255801236737,0.0012555210382697,0.00227342133180758,-0.0357484448172743,-0.0153544794541878,0.0223667425970422,-0.0275017146653745,-0.0106748812419086,0.000814399769684282,0.00760683968562342,0.0374801163411343,0.00817416191653231,0.034624082617993,-0.00921610475829032,0.0112628584636992,-0.0520989671953611,0.00216446147455368,0.00128013620054318,-0.0425109615115052,0.0410337616980965,-0.0259322032042526,-0.0462529898232782,-0.0232883925605537,0.0574726629618018,0.0482500704362935,0.0469310990215455,-0.00807380277311986,-0.040770725054845,0.02738045571533,0.0145350277138627,-0.00202186810224303,-0.0302098180009924,0.0611668217675509,0.00391485056586621,0.030038685998676,-0.0372715119747935,-0.0384317188249987,-0.0619825372593643,-0.0549059098674316,-0.0440330041150621,0.0467367259666202,0.0174000756457059,0.0574609216829964,-0.0806247764314437,0.0252406341919748,0.0481484494919377,-0.0445418190991012,-0.0128578359465294,-0.0664352240022887,-0.0718385580318804,-0.0415787557184067,0.0354248561652893,0.0746232717622989,0.00718682282085648,-0.0289963521025658,-0.10653308534521,0.0159552017541248,-0.00884091162376227,-0.0552695652895788,-0.0375221189577131,0.0705959956146894,-0.000590786592046311,-0.0857105446587663,0.0363630180563311,0.026062540183187,0.0429849801680743,0.0387441317612601,0.0474323527196928,-0.05178859553598,0.0557896654446757,0.0198638776779914,-0.0497538229435542,-0.0225321395722572,0.0482615355436124,-0.0511780976069923,-0.00874809042781111,-0.0227844012699324,0.0714772805301944,0.0094589790366017,-0.0574285352811323,-0.0653521221965863,0.0882161065916396,-0.102768142824522,-0.167348665598699,0.240628270722848,-0.00386240983346403,0.0217576201759061,-0.235846360731474,0
0.00211905882752816,-0.0304854334407057,0.00363987669747043,0.0203547626097114,-0.000644138504285574,0.00065827920847239,-0.0173009209021751,0.015673369652922,-0.0100027278404624,0.003166328505635,0.0139837383362323,0.00391358772604244,0.0702321598242307,0.0297760204639346,-0.0240942542734893,0.04091524724825,-0.0101622106318462,-0.00230726197179437,-0.0423510905448506,0.0242239069537218,-0.0551517968827125,0.0476888530196652,0.0725980873455188,0.0251693260426933,-0.045020301291235,-0.0339338375341883,0.029492786702791,-0.0405876867171022,0.00993271569350618,-0.0373577633349869,0.0331584923246392,0.0289784020862042,-0.0364708486135084,0.0858200653872822,-0.0485970950054084,-0.0171230218730546,0.0317573767104579,-0.0435165992491848,0.0110254032623051,-0.0138742898140183,0.0126129083560195,0.0444544628275813,0.0185286926355619,-0.0294987471269272,0.00189651143198344,0.0440733178715151,0.00408292999801879,0.00154783906672362,0.00602832361336914,0.0268442999433945,0.0540615317336053,-0.0850062998417951,-0.051102048699194,-0.0203871671473944,-0.0240004885354411,0.0425337793429162,0.00584704467622371,-0.0174806977386684,-0.032693015624733,0.0194601855768545,-0.00398232072934096,-0.076684209397349,0.0347770348690333,0.060337386069343,0.0130729596066604,-0.0313574158063705,-0.0112209684444649,-0.0640599311319625,0.0548837215025347,-0.0452356558782994,0.0871327413318216,-0.0753842879746042,0.115703103313805,0.013515359721037,0.0336846452055394,-0.0161319399336415,-0.0837526569795236,0.0264219607898705,0.0447676541696493,-0.0250376328898241,0.122063897622095,0.00981617661880657,0.0180571226940369,0.0617823379603106,0.0289878566237799,0.0712940112087463,-0.134662225565299,-0.0101263918355928,0.117346846285233,-0.0674955989944737,-0.0118867693143841,-0.0313581075663991,-0.0971892172000395,-0.0508925858262026,0.116235501912722,-0.0364377011793576,-0.10027458067082,-0.386705781752066,19.841060079571,0
-0.0274103226869327,0.0444325335203762,-0.0268339150291795,0.02906078390174,-0.0219457280833042,0.00368221505714161,-0.0376158561658176,0.0156347765018895,0.00412702502334714,-0.0276816083151813,0.0338718820829459,0.0447596228675694,-0.0199259825222283,-0.033854769204008,0.0223569414871363,0.0214042746180706,-0.00494649449574502,-0.00730657987701189,0.0185643123214643,-0.0666643758759888,-0.022556271805777,-0.00331374349666458,-0.00471167465203459,-0.0199035596384266,-0.0303026581706703,-0.00481349593769687,-0.0509789916376984,-0.0102079905330776,-0.0534858041709624,0.0479696637374213,-0.0047160430513008,-0.0185427423760864,-0.0186170342694644,-0.0291568528732865,0.0142019210280914,0.0246400396505509,-0.0369270995578338,0.0763600368090205,-0.0152385672427411,-0.037222452451626,0.002370699097822,-0.00311415895366324,0.0281028626318329,-0.00399496706213209,0.0274538932366192,-0.0862254907529501,0.00644685610691026,0.0447204344208545,0.0847932124748217,-0.00851600831955884,0.0964413362469445,0.0149973919797138,-0.0162867457722126,0.018361870926728,0.0144001631980273,0.00706412258263012,-0.047978414793179,0.0242024307974699,-0.0110757053855142,-0.0484822494944327,0.0778720262870104,0.027504955009132,0.102163918152143,0.0333706137439642,-0.0155258955171146,0.0129931500632614,-0.0294414896932026,-0.0865720442593411,-0.0450021667959935,-0.0868736278002861,-0.0434737255557436,-0.143827285946556,0.10377155913453,-0.0490925995774333,-0.0349847327324886,-0.0461157836888946,0.0341808793377301,-0.0586780550646639,-0.0054887270186616,-0.0411679033472935,0.0682531840706436,0.0341423436207503,0.0033832583570656,0.0065553211142132,-0.0048523913478844,-0.0723512870210833,0.133898266119817,0.0760525790860833,-0.216401449085064,0.0882946426399926,0.100835977618699,-0.103194196676837,-0.0862105298409186,0.0593530171886455,-0.0811172428393031,0.164420231128288,0.119536963459779,0.133832149532581,0,0
-0.00737421825308421,0.0175344195683668,-0.000876118566568412,-0.0281300809656509,-0.0301554136221611,0.0260045150059129,0.0108038295980778,0.0125539117016523,0.0511647868267106,0.00285183202450789,0.00166423156483914,-0.03563095748608,-0.00574504772056494,0.0437478788021501,0.000741952340178875,0.0480234446424904,0.0081628025951519,-0.00658583117882122,0.0452222919095862,0.0199032016317426,-0.0016142981462568,0.0671097712316779,-0.00840012542551777,0.0186533007282146,0.0129555581066917,-0.0412827083962458,-0.0270804085339956,0.037603914551459,-0.0210415185865609,0.0187845357164321,0.0212972393974731,-0.00433791909999143,-0.0332323409636474,0.0557002631380176,-0.0111999363103998,-0.0832867573737124,-0.00405283681672108,-0.0222401701819818,0.00550172423940759,-0.00805742230357631,0.0304270460401008,-0.00192541631079551,-0.0152696609681089,-0.0442119288856805,-0.0255927424491983,-0.0234569286180937,-0.0578603309346744,-0.0176424621216167,-0.0471197699616385,0.0256788139098305,0.00174229734178233,0.023038411337871,0.0293307377304239,0.0105451980411864,0.0139761666935168,0.0105735838789891,-0.0361528689417633,-0.00603066474416325,0.0333638124183848,0.0512303618930864,-0.0308720563269479,0.000694230189721257,-0.038215577292715,0.0195430664476768,-0.00665393914069706,-0.0270735644580611,-0.100383456862093,0.128135663008127,-0.00774535691686751,0.000255771435767493,-0.0134403951694606,-0.0323723784616941,0.116965495095628,0.0318633345203398,-0.0280561040544167,-0.0923775661608374,0.0241782599996792,-0.018664927855141,0.0366562645820218,-0.0772349963438927,0.0304552295688923,-0.0718785534149055,0.073550929251309,-0.0134887515433335,-0.0282874138786923,-0.0807626076933382,0.0438284116844979,0.017792441240707,-0.0199189261835084,-0.049412378390589,0.0550797885341575,-0.00338733657973234,0.0286610601186915,0.123903121741904,0.0299562102006128,-0.132004658995145,-0.408390544253759,0.00909628763179571,0,0
0.0324846625551917,0.0307974236817789,0.0136843800045337,0.034358827726553,-0.00947294133421625,0.00837550082818719,0.0199369251584134,0.033846722029218,-0.0300173514215817,0.00903411236535764,-0.0049864183170707,0.0016137667474877,-0.00761008122501627,-0.0167150689268443,0.0239088329095785,-0.000504645413077293,-0.022767528915366,0.00790231263446051,-0.0478155966985206,-0.0137461443775794,0.00206067199412885,-0.00431713416577523,-0.0335975391183167,0.0161505248890638,-0.00289473774290933,-0.00959040284130377,-0.0145668262798171,-0.0351289566890817,0.0146734138816823,-0.0416992617841167,0.0192013711106292,-0.0148241234472055,-0.00304408377105719,0.0062113654649964,0.0139008301211585,-0.0254979394868968,-0.0172684203297465,0.022631192703542,-0.00415769625774742,-0.0296856974540964,-0.00121402817353267,0.00345809508366174,-0.0534720034166576,0.0273118476482841,0.0112996311241459,-0.00592486536144904,-0.0318501008187549,0.055574138007938,0.0945089094264615,-0.0354824095744284,-0.0384409550975223,-0.0193152131838105,0.0155154723893248,0.0524601005902227,0.0520043188567829,-0.0119149765384642,0.00255346786546712,0.0119808700333319,0.0042066848024393,0.0305476256560563,0.00529460700474083,-0.00365059043805049,0.0404998586612924,-0.00693807105696531,-0.0218762912518652,0.0269028862855981,-0.0523707984662817,-0.00415665739339111,-0.0299538120915823,0.0698047668338467,-0.032216545967722,0.0789389596455286,0.00711826564297052,0.0379015764827954,0.00804805704176237,0.00904364194116003,0.0255850829333449,-0.0767199770270037,-0.022404412083118,0.0126947372754845,0.0218610820712932,-0.0248046419733713,0.0464289120279544,0.0377977062669149,-0.0417485599035959,-0.028694232820117,0.043400238575552,0.0353476086080065,-0.0997880760993159,-0.113229937224446,0.00547538042098794,-0.0677052834431771,0.0526864361438564,0.132993785640371,0.231550657697354,-0.0805631761487498,-0.327696951074001,0.805417933275314,3.4758613392732,0
0.00492783794041723,0.0318820837125788,-0.0220017301967562,0.0138814501472631,0.0332619067780593,-0.0252823952211595,-0.032820508295388,0.011541526940263,0.0255950848249184,-0.0205673924469453,-0.00475505361995365,-0.00148415822485354,-0.0107213685129076,0.00549584445930262,0.0775689240542213,-0.0283122911772226,0.0115101180575441,0.00677811345606294,0.00490406668678878,0.0226922961643396,-0.00460796708607708,0.0250486303493211,-0.039701949257465,0.000252823076235309,-0.00305106513944187,-0.0245096044159371,0.0486558026872986,-0.0364554327605279,-0.029713060691037,0.0521131998422719,-0.0301063003032512,0.00853972200953634,0.0385459628082292,0.0502928896820977,0.0350133522701793,-0.0364260177533635,-0.0475881400772604,-0.0062784056854292,-0.0181840074589537,-0.0133890727221494,0.00963954550888824,0.0242573494593301,-0.0255106903983982,0.0342817121008766,-0.0378555168351326,0.0172609307373723,-0.0367390778994029,0.00474392044099187,-0.0572971359260611,0.00352942583378602,0.016813219061448,0.00257725457949531,-0.0210172677344344,-0.0730920496372888,0.0251155985980147,0.0173003234978545,-0.0248965488250974,-0.0164571028013861,0.0331686516565135,-0.05689307755817,-0.00960174643576711,0.052399078019551,-0.00407358333020752,0.0254989414615301,-0.0754065021346974,-0.0291232761981641,-0.0242507115658966,0.0623485438269011,-0.00832061876982837,0.0522469053088998,-0.0184166114029887,-0.0106605637305596,-0.0211990470897911,-0.0728101085636804,0.0229506992818295,0.0355105405567778,-0.0016099005543192,-0.00696219324235564,-0.0434730337624645,0.0691223547998654,-0.0896824916143094,0.0377618714815063,0.0455404933698604,0.0563547790131707,0.0399416392146516,0.0549884380777089,-0.0203168851222304,0.02753791031273,0.149524483974106,0.0755850163924205,0.0217603687529692,0.00868195135083952,-0.0470605676954029,-0.0338279623092675,0.0491369124675837,-0.0269701427567205,0.0876131266375985,-0.037103956114682,-0.114153609678274,0
0.0138996442187476,-0.00468211746038993,-0.0340677577143889,-0.0217926874787608,0.022991509544404,0.0276487282323407,-0.00673293808936551,-0.0177138425905646,-0.0221904952036178,-0.0126170425718226,0.00134204099095284,-0.0134251528016473,0.0448634655788954,-0.0152140897093854,-0.0116972640485305,0.0350761716104981,0.00447358018814692,0.0303327220779887,-0.0239086533627217,0.0114902739507287,0.00817556336950298,-0.00838512776661304,0.0231065332423601,-0.00661313700004912,0.0312079001534982,-0.0174382503180595,-0.00213213781886351,-0.0253430572067049,-0.000525346534155646,0.0286852025494634,0.0459217159548743,0.0439113037062844,-0.00130729697119994,0.00597524764856994,-0.00099547177044601,-0.0177143214270853,-0.00725222549735272,-0.0270643792221125,-0.00599967037905874,-0.0328390901286982,0.0168485592641037,0.0194825433100959,0.018976718540435,-0.0514447605585553,-0.0199078478199697,0.018802601212704,-0.0370808976484011,-0.0652318011408871,-0.00540300988657849,0.0285980155346142,0.00904921025902827,-0.0215348863385184,0.0293425686793266,0.0390754595584111,-0.025958637434937,0.0502014388999694,0.0647034395469931,0.0652911074760664,-0.00176432971759333,0.0178687354186984,0.055171902866501,-0.0035148665420528,0.00383621492626474,0.0128794829164191,0.02778196036867,-0.04078907712575,0.0242790658564151,0.031058896267017,0.0106922650659013,-0.041967462319648,-0.00851416714535558,-0.062704830775326,-0.0126317713153956,0.00135550443446528,0.0348243570551499,-0.0253827665540767,0.044557802406406,-0.00402013620442904,-0.0262533870399721,-0.0765996813722788,-0.019286247045507,-0.0302314787524799,0.00983879183983533,0.0549040257099905,-0.0218193854381976,-0.00875529975186967,-0.0121399419813256,0.0658688927196584,-0.155387754742364,-0.0991214878678207,0.0040276580916121,-0.02230962860147,-0.052562127460462,-0.0248570735611009,0.109763679651862,0.306991915938961,0.13511976802428,-0.419745591661099,-0.218152725265616,0
-0.0167044723600717,-0.00222453082945367,-0.0175411205123395,-0.00200613034563987,0.0211894359624786,-0.012342269276456,0.0262549766554961,-0.00758033990577267,-0.0102168148084515,-0.0241857376980143,-0.0123774258020377,0.0312123251318518,0.00457275720523789,-0.0552993666569892,-0.037090560058442,-0.0371698844664692,-0.0126321654905732,0.0290163144035331,-0.00262742856765025,0.0306417168742389,0.00434888169927006,-0.00801817166994201,0.0299352935706108,0.012613090965168,-0.0132014051972188,0.0412079648160624,-0.0265928534607776,-0.00322983993361836,0.0075811950975061,0.0154975571303248,-0.0319468433344167,0.0348534775314376,0.041159995946449,0.0462982980778732,0.0502322475877174,0.0171664527479099,0.0364331752924221,0.0443365300805595,-0.0168702567145245,0.00644689710399832,0.0157528333315975,0.0301214429758305,-0.0004680471406322,-0.00049964235188682,0.0321509764150382,0.0193986339284494,-0.00759726247468256,-0.0234627531530087,0.00603057721243627,-0.0406443940440485,-0.0325587241257148,-0.0378194671765341,-0.0392383880096043,-0.0361510484059523,-0.0596518054791709,0.00992674522271486,0.0476686218674113,0.0291494519071791,-0.0111693596530767,0.0361147900264986,0.00781859738184276,0.027065596684441,-0.0670358173845771,-0.0228835457096606,-0.0140674041718977,0.0227971582289979,-0.0137987308814826,0.00412880146728245,0.080693840366314,0.00929835775376608,0.0111160475126578,-0.0269625530254741,0.00419175704892072,-0.0922619728039807,-0.0509285163876281,0.0103166450108824,-0.0349492924752608,-0.0128357529271088,0.0395625305476626,0.00942489944619535,-0.114445458895559,0.152245083256384,0.00777992569418495,-0.0848561734749542,0.00553305065126952,-0.00304816818519163,0.0593702816397621,0.112293651049936,-0.0866566382530345,0.0154836704922836,0.0567749458084305,0.144663179944911,-0.0974345188261687,-0.122492137479226,-0.34832825362022,0.183792562686563,0,-0.427568882596667,0,0
-0.0233909411971949,0.0163021986258128,-0.0136244836943539,0.023306928331438,-0.00350677087204662,-0.0429128818816688,0.00121434389865926,-0.00695262968993537,-0.00838763188396893,-0.0182768256410493,0.00444282495402742,-0.0280047622899574,-0.00332500735617297,-0.0202167673326402,-0.00212921710815062,-0.00527447144061607,-0.00112050455815299,-0.000280849747436612,-0.032295978019552,0.0108046679405188,0.0354535724450831,0.00607462704272857,0.0334910693258304,0.0014371206459862,0.0183365829770267,0.0215184748291293,-0.0179432585795787,-0.00337713346301427,-0.00051468999030102,0.0161523493502155,-0.00102418753062261,-0.0434661896674698,0.00210600814498912,-0.0269459082176644,-0.0074651159342915,-0.000809167742271577,0.0235022789560583,-0.0420536565352934,0.0329185845669769,0.0489092815935074,0.0153849294379029,0.042796978468169,-0.00968695197234165,0.00251145115582574,-0.0194706225239067,0.0493206553205935,-0.0170790797351952,-0.0177720623443843,-0.0294567324357122,0.0514863573075732,0.00181199787107694,0.0451984923075453,0.067418740274406,-0.0124579220248427,-0.0288102807395967,-0.00586492902200897,-0.0360227177539162,0.00229789048709533,-0.0597095907786676,0.0475195532825261,-0.00947605664686768,-0.00448133393215355,0.0334728350384645,-0.00293783231084777,-0.00250921056607295,-0.0272834750526324,-0.013318568463652,-0.0100507195656405,0.0382319723796034,0.0197256559250114,0.0451257825063838,0.0189356258137703,0.0299642644490967,0.0198588042030572,0.0141484943628201,-0.00607755954653788,0.030527470839893,-0.0439441515087983,-0.0100411448750284,-0.0313206003840881,-0.0234503843368125,0.0478727980016772,-0.0355255848951758,0.0122207419705655,-0.0294162334025351,0.0693859097254742,0.0204800891994076,-0.0280194330778658,-0.0281289932721521,-0.0294603783529549,0.0630937391304808,0.151532853254638,0.284912390729596,-0.112421814112718,0.324709095107463,-0.00748900173400779,0.0873197675455401,0.511619514504042,1.37360852836314,0
0.0169414793652564,-0.0259018265639954,-0.00198249700392672,-0.00617736094015325,-0.0572269070651912,-0.0458672039149635,0.0248541367817014,-0.042211761433964,0.0280472253938681,0.0480509958505991,-0.00471373483866022,0.0609035105077522,0.0192541889894558,-0.0267255136300892,-0.0132650489091678,0.0560405231312435,0.0888654853945328,0.000915399476502099,0.0342623704368658,-0.0309165740268869,-0.0265642256245551,-0.0577161103137973,-0.0411273575914728,-0.000146205712082403,0.0112342342630775,-0.0121143992565269,-0.011064477751422,-0.00609821859900272,-0.0484882579285938,0.0136111821810022,-0.03168921781215,0.0246446416745534,0.019403935531113,-0.00434844748156676,-0.0491567413935186,-0.0329638243993352,-0.0473223246641059,0.0193612590937913,-0.00785334046108543,0.0626154846079518,0.0434548839672975,0.00168147074173158,-0.0118328409774657,0.0311327880352172,-0.0397254735258674,0.0226855437587493,0.00183201172651326,0.112967237485538,-0.01622135706631,-0.0382579452188492,-0.000501345363998706,0.0959596357015471,0.0474353996212016,0.0208326252070099,0.00520204344896585,-0.0543035304801218,0.00279256218435231,0.0187710836830015,0.00714867566562327,0.0293346660280937,0.0436850724380522,-0.0630722869742126,0.0132931649276543,-0.0191462307703111,-0.0488964097067695,0.0838451763561868,0.0102903111211028,-0.0362947009201168,0.00228682953015558,-0.0239289506504719,0.00942767701675062,0.0221618625796809,0.0476558523302257,-0.0392445982630182,0.0338486402490208,0.0261180294975113,-0.0126540033813882,-0.0569178992398933,0.0103707331017748,-0.10781666144099,-0.028111854590394,-0.00376390963532358,0.0403273291659748,-0.0947848282774246,-0.0415094307065351,-0.102601391639395,0.00796791346986481,0.0667862822838803,-0.00416699783063651,-0.0106372717969227,-0.0698079769949115,-0.0301134434474076,0.285922316249605,0.24509941328409,-0.258685947486338,-0.0373005474335734,-0.324868430286397,-0.18163826599643,0,0
-0.0155946493886914,0.0290135851948256,0.00958825357713908,-0.0123770414765411,0.035650133354908,0.0099707014298504,-0.0167597124422095,-0.0193918006774396,-0.0249769706690122,0.0143272556533799,-0.00213154767315904,-0.00664242439755608,-0.0369973053221063,0.0174133271364481,-0.000363793135863544,-0.016796290666685,-0.0523659618412607,0.00859023083936189,0.0232529865194233,0.0367383932189994,0.00011932836496209,0.043130530361278,0.018414779711684,-0.0272448099547085,-0.0457102700014137,0.0203997182887568,-0.046636292664691,-0.031261563268304,0.0324922340972597,0.0239516209963405,-0.00067710972386914,-0.0439224923754717,0.0220315106380581,-0.0291829817398256,0.00573810722897505,-0.0138261898541388,0.0229100341159575,0.0180968598813637,0.0440075404344382,0.0476248165512724,0.033347764413458,0.0030294315538294,-0.00257951407380613,0.00967936944004688,-9.10236680368715e-05,-0.048500011105735,-0.0186653113209704,0.00181272397426924,0.0673001612181959,0.0173698380748766,-0.0206102057125492,0.0143095619668102,-0.0444231275177648,0.0199373113879733,0.00800118556045901,-0.0317196780608126,-0.0784623949657935,0.00290323205736015,-0.0176011915334182,0.0661056245706856,0.032519533465697,-0.0576399812807293,0.0521009465204904,0.0852266728734526,-0.0539440085503938,-0.0257752261999069,-0.0590835781530678,-0.00646570341904307,0.0292988924987078,0.020019709213499,-0.0773435372691486,0.00715846874220194,0.0596617090897605,-0.0286043314683417,-0.0369027673320024,-0.0238181696428461,-0.0630683809934567,0.0078189831395874,-0.0024761529598385,0.0746153812971477,0.0596886182014248,0.0225916954946818,-0.0523047348590326,0.0106407680632186,-0.119191304502652,0.0338964047680355,0.127343012899041,0.102420500107721,0.0618843607575515,-0.0679682213140251,0.113475131562719,0.411096602310608,-0.0331842242782679,-0.436040438281871,0.169278267299425,0.179350239062775,-0.0139815988704662,-0.228618559559023,-3.37785847057477,0
-0.014106810645406,-0.0227025282340678,0.0181836192326421,0.0278172058120329,0.0187720370382274,-0.0225802000213751,-0.01518155387271,0.0168647165285515,-0.00150959587585958,0.0432533504235796,-0.000862106165353593,-0.0175449920590681,-0.0410221501369655,0.00400527108640603,0.0141086564682316,-0.0138612678938201,0.00398972422052873,-0.0019560412257637,-0.0334936558444867,0.0142700798307624,0.017792800133781,0.0568952251105683,0.00356656590989096,-0.0485917327038133,0.0144936891047847,0.021857629047989,-0.0200152621175123,-0.0264706044116964,0.0336958133540317,0.0514697093412579,-0.046748268950644,9.99788053165918e-05,0.03379966332974,-0.0558666365724117,0.042535748352087,-0.0240891775849383,-0.0435110623619006,-0.0152144157066717,0.0139715005796084,0.0207919618530741,0.0489758737946933,-0.0197999194449639,-0.0421810425975337,-0.0128653205495811,0.00294205867787523,-0.0478331519809773,-0.0212496274989434,-0.0968075294264753,0.0654593594168876,0.000950905523982248,0.03660912074097,-0.0328791809383097,-0.0834713162227491,-0.0443873115267931,-0.00811056590885817,-0.0354769189176082,0.0341084768484372,0.0243776145506353,-0.0226235397965397,0.0111819316425467,-0.00637331121933604,-0.0146795484575485,-0.0282282784905825,0.00688334954813336,-0.0146392826674566,-0.0494643728055114,-0.0894491501661139,0.0818794785436522,0.0236031137099789,0.0873318637664307,-0.0280431307864833,0.0943979996788844,0.131231374308864,-0.000623967130076841,0.0359924304977405,0.0195576537516067,-0.0784354938596087,0.000812753600861749,0.0583120782274438,-0.101264351797204,-0.0697276237417984,-0.00500509225042245,0.0740229557052441,0.0200281430164003,0.0245693620796172,-0.012997457425149,-0.0719649682188971,0.0107965705654436,0.110554130713254,0.0927711313003755,0.167910948547613,-0.0187040459811616,0.0605561345515018,0.0149914897810491,-0.154893650048228,-0.0423583745875878,-0.230663997555806,0.347178870155279,0,0
