<<<<<<< HEAD
"V1","V2","V3"
0.0176051920685327,0.018848661114195,0.0177895276488139
0.0185788402498279,0.0201698254542608,0.0199769093191468
0.0191982927005957,0.0218353115638906,0.0174439473175071
0.0194017994258762,0.0213148441588049,0.0177038649964314
0.0189119094012712,0.0204159359863135,0.0182113098345632
0.0182678007448201,0.019830978985948,0.0199916304286765
0.0192940713427559,0.0182655285839274,0.0169689019029652
0.0209188056381957,0.0199915186117529,0.0160297071212656
0.0182658375304683,0.0218567946215643,0.0174000163844843
0.0180855471610494,0.0200879329830067,0.0178896054811604
0.0180789048175367,0.0195514157394868,0.0175276677639856
0.0185565486452858,0.0194892511717859,0.0169537205064803
0.0181583622681556,0.0191959565692244,0.0182300245162882
0.0198580644827335,0.019628510361643,0.0160086415975053
0.0185887214130223,0.0189095604988688,0.0162348989355149
0.0177189854914927,0.0203027372501614,0.0188214074472587
0.0186121343614875,0.019142608615346,0.016772434791569
0.0192644701225365,0.0223732966945563,0.0174789589070052
0.0176074742193555,0.0187902803669686,0.017260169530671
0.0190111415729949,0.0191318807855818,0.0175574416085984
0.0184942602856553,0.0208526578005074,0.0178113398215167
0.0188579938242694,0.0206242861520337,0.0179106022692937
0.0191962432766417,0.023075199012716,0.0186996247063469
0.0206008431631796,0.0194328934909721,0.0178228953217719
0.0193630671999471,0.0201764999244177,0.0187067606466956
0.0203366166919342,0.0207660324300539,0.0168683370983213
0.0159853800257146,0.0195404489215691,0.0168039513540409
0.0196591496226163,0.0192118564099965,0.0166034804998757
0.0190423999323696,0.0193717689372699,0.0167940097298391
0.0186855508632713,0.0194253243371753,0.0180264722855212
0.0175608525796949,0.0192539582314723,0.0176199481713511
0.0181412647301534,0.0178526583957618,0.0156455160423482
0.0205413530893498,0.0188297933147708,0.0182000778438524
0.017682304875273,0.0203159430589539,0.0180164114510715
0.0194118889247312,0.0217315864098062,0.0169835487975631
0.0176902693845794,0.0171090119365944,0.0167180889578305
0.0188321984900965,0.0187903815114015,0.016265337416674
0.0193607844055617,0.0199523152477566,0.0171190000908797
0.0172157051503247,0.0189669571074328,0.0191376977317953
0.0181515732585282,0.0209104573465145,0.0178573733152858
0.0178671418490354,0.0171369766581388,0.0175372250919124
0.0207654655930365,0.021627809231654,0.0178639185549599
0.0185406176731129,0.0202996805355824,0.0164438599132765
0.0190655727126128,0.0176190475513467,0.0176260664955212
0.0189416312565957,0.0198849108477534,0.0177618153690312
0.0188261073550855,0.0203798488392502,0.0176587830645368
0.0186649944163956,0.0197411293470617,0.0174892623477538
0.0183104358289322,0.0178000260643169,0.017726954042418
0.0194608072713856,0.0206136410402032,0.0175239119866676
0.019325509840212,0.0218230219507993,0.0180990169042855
0.017687001998999,0.0198401036812171,0.0188836302976011
0.0200914560072938,0.0210655367577403,0.0197365724965297
0.0197752889219598,0.0215656302333642,0.0187473143352362
0.0172574599738654,0.0177887818632634,0.015693804992691
0.0202165078727814,0.023078451728814,0.0193463094952254
0.0202529316877619,0.0207187273159406,0.0165663247076797
0.0193382677947097,0.0188255290648197,0.0181093129483447
0.0203387734856742,0.0226453322003832,0.0165929783970023
0.0200527945068438,0.0214604457960707,0.0175515718839955
0.0203074013936698,0.0222618171284086,0.0183837147159827
0.0189468274657372,0.0190468994157983,0.0189523014944063
0.0190409005350325,0.0213764708818081,0.0169883041601072
0.0206709394460664,0.0221799502916951,0.0171558002701272
0.0183161039111193,0.0195568942716393,0.0190529520131689
0.018699224274812,0.0161620220336416,0.0155783574696658
0.0190080727116881,0.0227157020298791,0.0174883551286683
0.0180677526451979,0.0202186385707179,0.0162821005899044
0.0175441881815285,0.0190235050746785,0.0182747056632893
0.0190692230814812,0.0185032939525831,0.0179353490289445
0.017478286457941,0.0164521020076027,0.0163514085603729
0.0194519335411387,0.0204941274099875,0.0175319250971506
0.0219085313186482,0.104754936280651,0.0406535379490727
0.0185110032603783,0.0203842789574991,0.0177907226704993
0.0199592569267564,0.019051164868472,0.016871815451819
0.0200461653839964,0.020071445632868,0.0191583468851715
0.0188090090449515,0.0203772800613146,0.018279970218775
0.0195375478520246,0.0204933669431982,0.0173804057067789
0.0187470021882867,0.0203647095784624,0.0185486683939592
0.0189384935225413,0.0192424219009881,0.0176475859099408
0.0179919786646738,0.0191658272413387,0.0173965117962267
0.0189461420004925,0.0193883004648885,0.0176771416178086
0.0194067412154808,0.0194472211352077,0.0165876044236339
0.0170339619233827,0.0189782654392972,0.018615968949785
0.0209624340071534,0.019605642409371,0.0183299356514288
0.0177617339216527,0.0190505477012606,0.0161791693923227
0.0172228129574742,0.0184840309109044,0.0166326178637195
0.0222365463095046,0.0235787398533427,0.0283715721767316
0.0190046699664307,0.0203160375894293,0.019157257487305
0.0172111215677778,0.0174879978998034,0.0181603352086325
0.0197680262259829,0.0196466235636294,0.0168782587827442
0.0186910519691342,0.0187504258724216,0.0188236682439073
0.0197524685651923,0.0199663567961643,0.0168187246027364
0.0184446321307204,0.0188306048762884,0.0184872500687149
0.0179945516442954,0.0185391984585584,0.0164722733728137
0.0174022424605305,0.0203164484152091,0.0179407898993844
0.0173253704370819,0.0173498016881947,0.0185193168119023
0.0181464728205799,0.018364209013644,0.0165398536851064
0.0189133387454578,0.0193843264303574,0.0166259769839692
0.0182399442887651,0.0194334756057379,0.0171716152751317
0.0205060810766099,0.0196993966005699,0.017655164884982
0.0188109746922348,0.0192313315972943,0.0166497256886301
0.0193595985260582,0.0188870996776485,0.0170635144292674
0.0189655655147576,0.0210625099054651,0.0165544981408331
0.0202537065249286,0.0212890941436415,0.0179022692571314
0.0184852256715058,0.0198648264898113,0.0184912964400892
0.0187702547831465,0.0214102602516351,0.0177019988126242
0.018349934023073,0.0206196133940973,0.019192151211518
0.0190378276180488,0.0191765056651189,0.0175660784671655
0.0180522055942725,0.0173967850961088,0.0166573269919616
0.0191291499622912,0.0225192014470069,0.0188400900395072
0.0196183349397223,0.0203867663348742,0.0174297281834837
0.0195069706372363,0.0179610709994192,0.0175409212616316
0.0188336640996589,0.0182257105725777,0.0205533783536024
0.0179161482038539,0.0200710780448581,0.0200327868483709
0.0187249506621035,0.0199946392399557,0.0181193400779166
0.0193822613102657,0.0220579820057705,0.0174528335741832
0.0183538233388903,0.0201763658892602,0.016708248229462
0.0190350937069785,0.0208887634106149,0.0181256985556628
0.018064362774801,0.0195147657677252,0.0178366243215303
0.0176225159523263,0.0185647868678631,0.0179764863795273
0.0198224926808085,0.0192051971727776,0.0173471669996109
0.0203194219805609,0.023942069571044,0.0182695078572029
0.0189930613852955,0.0217157135438689,0.0194253201479084
0.0176243849602324,0.0201995910279344,0.0164707666234182
0.0197040881079661,0.0192499099592212,0.0172310041298737
0.0185050073599924,0.019969788278341,0.0181849860675689
0.0184209323711771,0.0202595244315645,0.0186148290423267
0.0188513590715283,0.0180756275560789,0.0172780258819368
0.0190676211230948,0.0209555493508718,0.0181637093236859
0.0245785502896224,0.0195520952931343,0.0283782343388632
0.0190377481985503,0.0215233574642612,0.0190916579169583
0.0202102433278719,0.021611938886829,0.01692024164223
0.0181571263850159,0.0205938240794533,0.0170667619643934
0.0187585702604817,0.0189815232908571,0.0186002023339719
0.0186864086592196,0.01853925851273,0.0177647958163215
0.0202241239577654,0.0192620373978268,0.0190090166354252
0.0193704299310541,0.0217707806771899,0.0172719554300404
0.0168830654980741,0.018046849389378,0.0179432202755536
0.0202012336683386,0.0203873959292614,0.0179938685898982
0.0191990229904759,0.0209481093334609,0.017068157336754
0.0176681858183431,0.0194141464578621,0.0177893079715548
0.0196207297138232,0.020972008186658,0.0187201773991955
0.0177948053535937,0.0187731185180334,0.0180075511622172
0.0198646984569676,0.0201007953896945,0.0172370614750239
0.0181537007683716,0.0201091428123974,0.0170181103110271
0.0211230570463695,0.0216847278169265,0.0188752066065442
0.019782889335659,0.0220300476456634,0.0197865597539222
0.0201363276817281,0.0247303293778861,0.0187529982451613
0.0187593465824295,0.0195565031079054,0.0169407691085971
0.0181023785816172,0.019834315240334,0.0173561254182914
0.0203924663310908,0.0226587956830392,0.0171975481959505
0.0172294484194778,0.0196811427231202,0.0175943310288894
0.0180879505553659,0.0204901599729269,0.0183424487571708
0.019494954688172,0.018881107718076,0.0174064776406177
0.0201733461476306,0.0218793722748219,0.0173053945905137
0.0196397617586079,0.0206443977521624,0.0181737521157831
0.0189976561664727,0.0197191219783086,0.0172241092409499
0.017537488924673,0.0189754588123908,0.0162008341082406
0.0202987043770356,0.0203001329167263,0.0176251057691095
0.0160173547899094,0.0173517988511542,0.0155322657771302
0.0190623665838777,0.0177202134870776,0.0180115850956287
0.0190513256555782,0.0204041644583239,0.0178373354418573
0.0188057226281162,0.0211754565109644,0.0171970470835792
0.0198059829124752,0.0209119977888973,0.0198398416463742
0.020563275442699,0.0209285577695871,0.0199914712093524
0.0194653492465178,0.0206365393874487,0.0179347292386924
0.0209243549166396,0.0182959577784301,0.0198463643880953
0.0193662291953202,0.019220713430327,0.0185477590738276
0.0206675054119089,0.0203568430106692,0.0168999546833896
0.0189230604819398,0.0206459392461865,0.0180784979145122
0.0197077749581062,0.0211443456315065,0.0161662793285102
0.0200898544883451,0.0200695652167422,0.0182502233317027
0.0164282537199661,0.0188703809089715,0.01840690638865
0.0190382989022616,0.0199521984790069,0.0180141781027471
0.0180488674966702,0.0189243526669091,0.0192499645945929
0.0192033966586909,0.0194191586563157,0.0181035130891572
0.0191625842159688,0.020335463214612,0.0192269357463111
0.018122230843913,0.0177268904292291,0.0180377041430433
0.0183955120158565,0.0197201907455308,0.0168423699273003
0.0182175715354109,0.0182475307734203,0.0178653568300844
0.0186746736260806,0.0210485306978508,0.018787703562013
0.0195682431605083,0.0204395927901048,0.0179887316153228
0.0177133473970025,0.0195486203801875,0.0183923692111353
0.018523194764667,0.0190012043519965,0.0178563387814384
0.0173745523800128,0.0173133627582234,0.0177371226862188
0.0184270141442053,0.0197797562827977,0.0155000398459698
0.0197597139010323,0.0196531235030796,0.0177292261478556
0.0182033038681477,0.0194646671734628,0.0188862476011778
0.0178973583932091,0.0179601051453641,0.0170048989084195
0.0181639306402641,0.0200295357542085,0.0173849125801405
0.0201907862590232,0.0213980238372868,0.0191273039021318
0.0185769995881993,0.0215271433088256,0.0175600744645169
0.0194556567603059,0.0166083114709293,0.0163270981272753
0.0183552343933768,0.0191641647250748,0.018152316424211
0.018023042427079,0.0200344461974404,0.0162161644178596
0.0183612394914062,0.0206214643507559,0.017202262637989
0.0192140912929067,0.020485799353442,0.0180589397104967
0.0186648224422155,0.0205388634776361,0.0186338767915441
0.0191645656534658,0.0222751979386053,0.0189749313498792
0.019825210357057,0.0232749127073147,0.0178001319177149
0.018313839676279,0.0209361462654516,0.0156657366271702
0.0180948569110463,0.018545398459285,0.0169213317959091
0.0188588729289387,0.0178002739661015,0.0160307927341936
0.0198690632843886,0.0187777633478596,0.0181141159070157
0.0191910269629895,0.0205575901959784,0.0175012795851168
0.0178573663434393,0.0183884471170019,0.0165289661775101
0.0180155178582073,0.0189502396612898,0.0162551566238591
0.0179911066314115,0.0211729984799328,0.0197134859829321
0.0184763722681746,0.0212980897507588,0.0176704579303206
0.0184749681004293,0.0193483558538348,0.0176865955302217
0.016360192308092,0.0174807806403054,0.0169987680154621
0.017582258562259,0.0188165159573987,0.0173471118016386
0.0199466125191051,0.0196707703267894,0.0191082019547782
0.0177169259760067,0.0202881919788171,0.0193342724896306
0.0183050712599252,0.0205651848966025,0.0180302832094842
0.0179345242586423,0.0187651677338395,0.0173489175315978
0.0170215763063235,0.0174013431897793,0.0161897037535204
0.0182346964651162,0.0201409806410756,0.0170721436658741
0.0202079607014555,0.0205635703894742,0.0176716545899863
0.0178837936778809,0.0179419037741462,0.0175418493023685
0.0181787516859407,0.0193249631424333,0.0180554510290565
0.0175169507352956,0.0175680695854954,0.0163818531735174
0.0188968035599401,0.0193928749055698,0.0168100959639019
0.0175023914069623,0.0192399170184443,0.0180003283062974
0.0181143959950598,0.0209474457057975,0.0173598248532781
0.0191267569428222,0.0209178042688427,0.0172974316639018
0.0193961285339684,0.0219701332013914,0.0177979183531806
0.0196055042796465,0.0213495663849192,0.0170443083795112
0.0192114700791183,0.0230413742518385,0.0184151187324176
0.0192251289262744,0.0200920047893359,0.019047146756158
0.019800890084977,0.0224414345879206,0.0189853097065559
0.0189284685577234,0.0208858111518227,0.0178387095597682
0.0192402046263161,0.0196070777244505,0.0180389185910497
0.0188008059505092,0.0202806333578512,0.0186552116666104
0.018696559699723,0.0206522644635418,0.0161670169666026
0.0169997877261711,0.0178514017498164,0.0180051397844528
0.018153349480986,0.0179716577671757,0.0160965861609863
0.0173919548225575,0.019337719576603,0.0178956459360243
0.0190195939004,0.0205264335592896,0.0173029890937121
0.0194164090900793,0.0197668917084915,0.0181262177982274
0.020889772958808,0.0224190002674987,0.0192865445641017
0.0197510037389882,0.0212117349865693,0.0176542933291997
0.0206220240045747,0.0218867420453138,0.0181522769706799
0.0183147491628422,0.0191637086084492,0.0177915921806675
0.0186924485260058,0.0208833682441161,0.0162563456289663
0.01968061013069,0.0188080974855309,0.0161596684853569
0.0193937414610312,0.0191479713623755,0.017492898281057
0.0211180071135449,0.0232816874928611,0.0198571233129826
0.0196186646290034,0.0190729103157097,0.0175367013640961
0.0192209419943469,0.0208124861490708,0.0188866300648005
0.0198294402385283,0.0206180022703759,0.0186845917121329
0.0194495631598471,0.0188822241786305,0.017136581837776
0.0192033757812781,0.0194314918221049,0.0176087483613462
0.0188469549547345,0.0185509183059149,0.0193484881135867
0.0200251512193508,0.022079400953108,0.0202605983644572
0.0191374766654439,0.0205115410674461,0.0191976639437623
0.0171157616945564,0.0186809609747736,0.0187928450668183
0.0192488405457973,0.0181618246411,0.0176960740029909
0.0184981088387998,0.0198280933893754,0.0172694428821664
0.0188842981705135,0.0202650067991648,0.0162673408252706
0.0185771804613178,0.0191771510046697,0.0170714312704574
0.020025945350745,0.019130847400609,0.0176165838334863
0.0186072399589331,0.0206225821099156,0.0171311774513335
0.0183278663592743,0.0194829962512524,0.0162968277864345
0.01905399873502,0.0193503891400918,0.0173694221339853
0.0197760407881602,0.0195938642623951,0.0194037042828528
0.0186985623842843,0.0193526823019323,0.0176579290252969
0.0179815609795054,0.0209325530580191,0.017328686143855
0.0186418920523268,0.020324423662679,0.0176594920151559
0.0189310543893664,0.0217120355305635,0.0166591377231806
0.0183582494095508,0.019829283116656,0.0175023045788302
0.01818434728452,0.0203633308409255,0.0191292732865552
0.0205035362470304,0.0186465025175739,0.0175751527204344
0.0177213721953235,0.0182102478457644,0.0169150022713583
0.0183163767698851,0.0196960785759414,0.0161316886002702
0.0188306223706746,0.0192192476750035,0.0167040415635988
0.0173316264151284,0.0194483710079159,0.0178533928507864
0.0172708617041971,0.0196781297463249,0.0181743099004204
0.01926607329736,0.0226992435533016,0.0175980263332402
0.0193911672537071,0.0200813185023384,0.0182667518589779
0.0189149322400859,0.0185884499998878,0.0179231284784952
0.0217976750462463,0.0221124608012436,0.0176063633006013
0.0200332272177044,0.021675637669681,0.0184021637490163
0.0174357193734941,0.0178214927711146,0.0172497082578209
0.0182439986649928,0.0170966725699386,0.0172172515765429
0.0199704689335158,0.0190579455965963,0.017144689886509
0.0206242498623082,0.0218206051010622,0.0186600336264384
0.019169603946959,0.0177917193446008,0.0169767132386755
0.0186983150784301,0.0191771995368539,0.0170329427108308
0.0202769209619692,0.0220711133555689,0.0173428616946489
0.020617868928124,0.0214768882203796,0.0180873689652791
0.0193001692856376,0.0196535192526353,0.0184497862260951
0.0194053075308845,0.021707157150166,0.0188526187859892
0.0172824960924479,0.0192011839176701,0.0171080812496674
0.0182570401830702,0.0173542583078681,0.0156418512752364
0.0192439943181132,0.0181680979902311,0.0173825142966734
0.0178091786183071,0.0206140166568481,0.0167666697890145
0.0208728312892207,0.0198958698045037,0.0186632330028846
0.0178744516919218,0.0188407420627849,0.0168475761641491
0.0193616474058145,0.0206850651571074,0.0176264781429626
0.0194568681604745,0.0205423262146154,0.0176531475480566
0.0185483977876238,0.0202321905735033,0.0166709584480692
0.0201430737521137,0.0192862856398355,0.018085212624153
0.0171459179046009,0.0173062882789079,0.0183265354719602
0.0188455413481091,0.0180698358524064,0.0173037078286142
0.0186718755238088,0.0203405371495433,0.0193918474739033
0.0191302142503834,0.017994188560265,0.0149855462571357
0.0193755314123183,0.0212715106423712,0.018610522236427
0.0196108475770616,0.0197894990444014,0.0175006596555539
0.0174808653982869,0.019318869514379,0.0173585503433625
0.0191585539656646,0.0188143973923198,0.0163460174624825
0.0188827463806648,0.0209329915372228,0.0193633286480231
0.0213769828958705,0.0220759117985017,0.0196395429187777
0.0189337445983282,0.0202098622237992,0.0165812551359484
0.0182391414008128,0.0173689070082736,0.0169524508054525
0.0189632750123908,0.0191793605467783,0.01669690856925
0.0185367265568173,0.0211774894468023,0.0178050249960632
0.0200998084589979,0.0194958428617413,0.0164070196632449
0.0188957374613194,0.0194158161127217,0.0191680183467476
0.0204638524518495,0.0194607528088527,0.0170332747662838
0.0183505302516167,0.0199231270315708,0.0200065041122777
0.018402851580429,0.0196785573791199,0.0197863116301876
0.0193656334579571,0.0231282408278841,0.0178375751213764
0.0203440780208258,0.020306267301027,0.0164495078569518
0.0194928509931666,0.0179483114661275,0.018578562299472
0.0196675036021651,0.019901605745002,0.0174826056806853
0.0186008345679594,0.0206980653723512,0.0172936066590786
0.0183111965159084,0.0201101698922836,0.0174536012292839
0.0175481724132108,0.0210690009860931,0.0164166329285853
0.018649517298551,0.0202331468162639,0.0200359147915938
0.0183500162303216,0.0226284431636717,0.018051509863976
0.0187503909912748,0.0201622054139986,0.0165783547923901
0.0199439861742587,0.0201218539571319,0.0190729200322084
0.0207157000793085,0.0195288326231268,0.0173968390425508
0.0170765103072372,0.0184812156815186,0.0191155767141055
0.0201256359600229,0.0201909342101398,0.0184716766575643
0.0201729178985851,0.0176201583546019,0.0164935168366429
0.0201242166822581,0.020850362773405,0.0183449172440291
0.0187901654144364,0.0206931668786084,0.0196031968679153
0.0195800347749207,0.0225962631295316,0.019777748935114
0.01830415236566,0.0191086389416155,0.0164927277296049
0.017569971300283,0.0188475000271674,0.0169326603235634
0.0188670664665934,0.0199338163652134,0.017948979106928
0.018758298685455,0.0213977546064045,0.0175262813132519
0.0184172329166433,0.0179118453199099,0.0168729046951493
0.0191808504770888,0.0196431261191407,0.0170438003279423
0.018389434794846,0.016852774621061,0.0170857545694512
0.0180951163583793,0.0193387393590456,0.0176592123744904
0.0173545179030753,0.0182411088371009,0.0183442240617773
0.0184943167917316,0.0199397690624515,0.0160959562987081
0.0202123118815502,0.0188288344135601,0.017188668989568
0.021466364358781,0.0213612102921559,0.020221689585891
0.0221335300937203,0.0221377206129259,0.0193877903100851
0.0195029079351926,0.0209363365967618,0.0174342761309243
0.0188158391372009,0.0205054027051611,0.0177504425112521
0.0200735105268032,0.0210799355458517,0.0191395940426896
0.0201335738085246,0.0213876121173031,0.0170911945476692
0.0182246838496151,0.0173972683827349,0.0179660698749507
0.0163348548428127,0.0174657819013814,0.01716803971387
0.0190909173261253,0.0185800442428003,0.019262032842108
0.0200158688184268,0.0227084503290476,0.018054148899842
0.0191685265695155,0.0213160379953604,0.017610888606611
0.0178614385727654,0.0202696324732744,0.0178761484417245
0.017721557118325,0.0210950072936098,0.0168174658197391
0.0193800704352327,0.0207457105054649,0.0177241522391863
0.0186970792024242,0.0187544307607696,0.0177977536268252
0.0179228438608171,0.0194095861358538,0.018004331031992
0.0195247623834153,0.0198280658073384,0.0181416350948011
0.0176260692579504,0.0196378281870775,0.0184708316851689
0.0188779793213788,0.0213375437451217,0.0170763064932417
0.0194058208147754,0.0205610558697905,0.0174930896763395
0.0188633120773624,0.0188633943605747,0.0164877651353819
0.0184625239431652,0.0204110663482348,0.0188583452215435
0.0198687048477025,0.0203421905043885,0.018593792538801
0.0178336232724634,0.0172119444848612,0.016108697159821
0.0193142215708202,0.0206118143012565,0.0174317914625848
0.0174009702344573,0.0170025388446376,0.0175223229574975
0.0196382858782764,0.0210210895200489,0.0165209833103455
0.0193525771022859,0.0211184355893556,0.0186616250291354
0.0180099389704101,0.0198647424049449,0.0171869303131589
0.0189698521200093,0.0218101258474506,0.0177742508915393
0.0190312670487093,0.0191032895599542,0.0180159952922475
0.01723017827059,0.0187648163322912,0.0172868782884651
0.0182204435506216,0.0183505852356558,0.0173102945888499
0.0174617798953194,0.0176907499508639,0.0168229655447554
0.018990532069255,0.02067883908817,0.018303781306235
0.0192370029673397,0.0212239747482024,0.018199612513441
0.0206803249278661,0.0201493884492567,0.0174890206650676
0.0192567982786827,0.0208415043663294,0.0188396537832504
0.0189273580588045,0.0212626046102519,0.0180755656828694
0.0196558214962767,0.0182923500316216,0.019271125337371
0.0175183931501629,0.020980584963166,0.0165015667075944
0.0186801481508559,0.0213716664487922,0.0190167716286817
0.0186831335854523,0.020563740587664,0.0172079840670686
0.0200685522479707,0.0210957528462266,0.0177840660625503
0.0193276939562756,0.0198746824460841,0.0162186219758527
0.0191585903052972,0.0199771707963041,0.018346696187779
0.0187868945072476,0.0187711789865765,0.0160246928090304
0.0181904237570607,0.0179597484556289,0.0170762447800315
0.0192335321895856,0.019093791970518,0.0176198054747255
0.0182545335775559,0.0209901326179692,0.0185568560715903
0.0177610126427656,0.0181346986648736,0.0172360216414732
0.0191977359330127,0.0214476209150003,0.0206156301065049
0.0185804348949418,0.0192199507725358,0.0179377378577249
0.019361071280286,0.0189170035327577,0.0180140034955375
0.0192329859762839,0.0208969960263664,0.0179247071129546
0.017677351012526,0.0183073625742146,0.0179345944857743
0.0177550371294457,0.0194395420166335,0.0173323260185537
0.0190025395720024,0.0207916100266956,0.018415297844911
0.0199952956267932,0.0200126168088511,0.0192395622938701
0.0186049216893439,0.0190041205481286,0.0171084330638231
0.0187002774093754,0.0190506165510642,0.0179942410695134
0.0186326696576798,0.0190369290323662,0.0175087040094081
0.018167066223579,0.0179307675262392,0.0167651070792959
0.0192458655196113,0.0210005640786867,0.0191559880346549
0.0192949854156632,0.0219491232107771,0.0184939830982188
0.0201616007832154,0.0238579607623641,0.0175510132669683
0.019622942625555,0.0216259280167813,0.0191522186791015
0.0179396236937809,0.0180080701212035,0.0167582206313219
0.0205296990352847,0.0206886649366051,0.0175781844678399
0.0203207536730862,0.0223169493300177,0.0180655438926042
0.0198842000772247,0.0192200805927664,0.0158896951286463
0.018085422499131,0.0190734070295721,0.0175316954441046
0.019744863975884,0.0206612227442102,0.0184180695681089
0.0166722967547516,0.0159605381782156,0.0167229997301322
0.0202391566899412,0.0235248892722039,0.0170964586945624
0.0189641625374681,0.0186015974173584,0.0191628788901098
0.0188154792036941,0.0206943587940502,0.0169424322238778
0.0172787292550354,0.0181491179769183,0.0160640040020717
0.0181875309652532,0.0184759074269464,0.0171254032962032
0.0195722010458955,0.0197756573212981,0.0178406108912169
0.0199980885738717,0.0228693910630253,0.0172964128589796
0.0199409141142931,0.0194779334998925,0.0174022243631344
0.0186698678695998,0.0178246083272997,0.0163873919393369
0.0175230876111553,0.019527807052429,0.0170584377077888
0.016694971666847,0.0168148953678978,0.0162089495167771
0.0201901507099545,0.0241325762424503,0.0177276078432649
0.0166427213244306,0.0175668354829322,0.0172018656117695
0.0194053736193906,0.0278712050628563,0.0180780056945403
0.0177337782731649,0.0193988065362098,0.0166857965011169
0.0193382633986768,0.0208547394108754,0.018193688319923
0.0200998600387745,0.0230163743093166,0.0185447448363078
0.0210587494781527,0.0213760478161155,0.0187605770870546
0.0195813939570322,0.0202627236167657,0.0182362821764179
0.0191759245787101,0.0195415291845345,0.0168545558556256
0.0185517149388119,0.0169034563146517,0.0171708036197098
0.0202427480143526,0.0193982643594773,0.0172293494396791
0.0190957539375086,0.0191272967208456,0.0185809519818666
0.0199592738758161,0.0190265426249858,0.0171302646175623
0.0182549186946719,0.0173224612308322,0.0168665406985929
0.019416977936381,0.0196089145925444,0.0172199474060341
0.0194275220522811,0.0204286863254836,0.0190680745138646
0.0177584464081424,0.0170768569833968,0.0164105397535452
0.0204344413376328,0.0210954707161134,0.018767411951409
0.0185281632973858,0.0198072000104003,0.0170018628523831
0.0173741191548191,0.0206199444424301,0.0184261999024588
0.0176284791560783,0.0192664622324583,0.0179550196991019
0.0197696911845943,0.0218372945037631,0.0181269469638336
0.0193909029303064,0.0185842906234887,0.0187411878573778
0.0190838246271349,0.0184405327593407,0.0176655366069266
0.0187592152753859,0.0187537360132708,0.0175434137909419
0.0189147019585087,0.0205542235880695,0.0178263133741768
0.0182229698545243,0.0175962566321706,0.0163490145232031
0.0188045197946962,0.0196257603907317,0.0171315341914326
0.0183125199821971,0.0188223156778912,0.0180673505924428
0.0193913276408102,0.0197929551686972,0.0189461252744627
0.0192503770999543,0.0204658073141682,0.0185787061453533
0.0191321992538696,0.0200598285107657,0.0195527011852695
0.0183762796058687,0.023173742838449,0.0169371702481321
0.0192594481019929,0.0188803117439733,0.017638031597635
0.0200990296946895,0.022547394755462,0.0189308103705447
0.0195101095126587,0.0209958510497944,0.0185995660303083
0.0201177486381857,0.0200587921021633,0.0181847508019232
0.0204516236468926,0.0206426943069841,0.0193823728252449
0.0171698372462699,0.0185560501493316,0.0181462082634635
0.0183173428960809,0.0187550145923281,0.017093689931652
0.0190107575351326,0.0200716656878564,0.0168118326174452
0.0178032143315318,0.0184706155753575,0.0192169622035334
0.020998363858227,0.0205389065174223,0.0189568167453663
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
