<<<<<<< HEAD
"V1","V2","V3"
0.986885208223343,-1.01268905114584,1.03377937529912
0.983723766155338,-0.981059600669896,0.977873080177775
0.995770346639432,-1.00680171056599,0.986595833455238
1.0011243974308,-1.00439957627732,0.999535395497974
1.0152746958334,-0.942607770348375,0.952674310638609
1.0288033480649,-0.996484676590823,0.974601706523073
0.981641507225754,-0.984554441811745,0.98885297474585
0.990103084134776,-0.999180787656252,0.99517789071935
1.0021585637601,-1.02417664544127,1.01552455183361
0.985160146150337,-1.02266416233543,0.988703118553587
0.990415636537588,-1.03449511577293,1.01563406217511
0.984132370574003,-1.04181684873441,1.04246363575296
1.01626357263178,-0.990026185560665,0.992887484394726
1.00898372458427,-0.997968391128075,0.984793688721068
1.01711694737411,-0.980902124409188,0.984650263443182
0.977609026935699,-1.02466731342876,1.01781363902758
0.99452240463725,-1.00223347399419,0.988085845182403
0.995222954451742,-0.998861104412155,1.00773602083142
0.981892345794701,-1.02723445690682,0.981146034858297
1.02679548088717,-0.997176374397034,0.980961334293657
0.994044856705544,-0.993470793366778,1.0064857742503
1.00885600769452,-1.03124886871625,0.982393021452195
0.978301345500065,-1.04266298226474,0.995066047416688
0.991157055990143,-1.00521932276002,1.02127669584241
0.9924146219331,-1.00843105014003,0.997842096239811
0.99706088727544,-0.96917960109867,1.01714555395388
0.982224768897688,-0.972770717258078,0.983057159600936
1.04471321611403,-1.00679669675682,1.01170054728261
1.01375816296814,-1.02868149331122,0.994140625447423
1.00385518000791,-0.985757086816506,0.963787463417928
1.01387261040308,-1.00695158360642,1.02423700002282
0.972681329433662,-1.02610041384101,1.00053920432859
0.989498671999755,-0.999772854379433,0.992515505629923
1.02444690696292,-1.02540699787206,1.0457682332794
1.00246359445143,-0.999675825917582,0.98638033451093
0.998490155089864,-1.01988727929417,1.01295883815266
1.05760919531853,-1.02148527181715,0.986766016144947
1.0046385962836,-0.981172218652994,1.00191125273317
1.00150978528319,-1.03623282532077,0.983671337324783
1.03974501050451,-0.982341385094441,1.00403601529508
0.965158209147021,-1.02308865119731,0.991081037247574
1.01191573371676,-0.995078566355679,1.00418704541468
0.945191406656433,-1.02843690023073,0.988834113859703
0.998245641458915,-1.00272882361374,0.998396392626734
0.985205950095179,-1.0122444574132,0.993703937543437
0.993223162891449,-0.989637543478867,0.986205714629113
0.983774663149926,-1.00916467886037,1.0222450511783
1.00663761435726,-1.01971768647624,1.01755843395998
0.977211235435599,-0.967473477874714,1.00984181597361
0.98531357839246,-0.966061099532095,0.973759148437898
0.988848648219202,-1.01667449532978,1.01663205993283
1.00165738406125,-1.02978832167936,1.02753812638692
0.964294568126311,-0.961333830356826,0.974059131529394
1.02464210189483,-0.989621776155957,0.995593572943948
1.00363913776278,-1.01797685415066,1.00138945755155
1.01265958055451,-1.0638854538727,0.996240210455819
0.995987135549182,-1.00313043827223,0.988666857022185
0.976010067341691,-1.00266107873598,0.99274980730378
1.02027492127522,-1.00514147778544,0.998223379223835
0.987437278960887,-1.01269859786169,1.03563172782007
0.999029602373094,-1.00797920762662,0.991870733001527
0.990784575252469,-0.984827348523549,1.01535359080596
0.996757835397629,-0.9988456316918,1.0121116039779
1.00478700057363,-0.984136786329791,0.99295228324548
1.03273388271644,-0.976693395647908,0.981302766176655
1.01665794229442,-0.975087641806559,0.980450115960485
0.999490760552646,-0.98949150190213,1.01546088758752
0.994547695111455,-1.0141806924614,1.00621399960404
0.987334584784934,-1.05430745127521,1.0215443872112
1.01811792502667,-1.02404197390338,0.996080832841168
0.959495738154686,-0.999263226807024,0.981160166479746
1.02278575079025,-0.994511070308973,0.995584678249894
0.999786593218221,-1.01681533652236,1.01250542646326
1.00465357102924,-1.00485410082011,1.02995324250265
1.00743069920249,-1.02000849177477,0.995312217621451
1.00182956622681,-0.982739972073662,0.974179453169135
0.972025896914175,-0.99186408160005,0.99083409361423
0.999036043838586,-0.988739319794676,1.00986403180699
1.01324861061029,-0.984821478062119,1.00244501134761
0.986088820125369,-1.01729887490124,1.01563004687136
0.993217774265359,-0.994143961893673,0.984598373916104
1.02957434645715,-0.978489771420197,0.97960615985043
0.984541195712382,-1.03619764203742,0.993969810631156
0.98528749878212,-1.00047904167666,0.995057540530209
1.00241986085412,-0.99199405582443,0.991837335058551
0.996544452371868,-1.02033111929319,1.01168811679117
1.00545297984295,-0.988195916501317,0.991490864432773
1.01316959450118,-1.00491839765556,0.995199768260769
0.996244655286484,-1.01826870333917,1.00427448301153
0.994911916381838,-0.969000761026836,0.993626250139704
1.00392788700192,-0.979117147380677,0.964694033462471
0.988424303121291,-0.98617314309768,0.999691252583442
0.952151424827146,-1.00499364544242,1.00219987774904
1.0220332898006,-0.997763450779267,1.02976254799525
1.00401666293478,-0.976107206557471,0.993231942011309
0.996895396495904,-0.995038879923876,0.992134843543389
0.990143622768107,-0.990368541423586,0.993713684498988
1.01666011526819,-1.00386099102154,1.01847254498354
1.00436637745976,-0.984703975633413,0.996087729760777
0.995594212500788,-0.971328838970845,0.97341026739629
1.0172999789001,-0.985000433517231,0.984222921759623
0.994936584864737,-1.02744815340292,1.00956200803383
1.0163144363883,-1.02039193793453,1.0039814355052
0.982230270888195,-1.00663677806735,1.00275713521188
0.983202276078241,-1.02106598533345,1.0015559837812
0.981997286586548,-0.958284637759643,1.01070597348067
1.02969192686416,-0.984665096604635,0.969355201272529
1.0007500992486,-1.01218736556103,1.01836720253886
0.985172722947198,-1.0219835949249,0.986239128340829
1.01339090935109,-0.976709701740613,0.982904377505484
0.99582197084643,-1.00031349702625,1.00263679047297
0.978456319484127,-1.04387876864742,1.02795405133697
1.00798772408321,-0.981443362058571,0.973835233950937
0.996299273448766,-1.03604676395842,0.988223096299774
0.984498408819314,-0.978009613863259,1.01066460840195
0.99024642981276,-0.993816205224535,1.01132874740258
1.00929871376928,-1.00559005783989,0.997271865586645
0.983565217698915,-1.04443915514843,1.00585689240678
1.01168738614548,-0.993904719601733,0.973803234369734
1.00174958435739,-0.968959824552658,0.956497757959914
1.00957271783884,-1.02551753875611,1.02420509884627
1.00914135395507,-1.02562201169027,0.980045117379519
1.01776351450556,-1.02708164434512,1.00215071129162
1.01342651940602,-1.00227409268057,1.0061366942997
0.999344189760521,-1.00611995668829,1.01203329293765
1.00583338642815,-0.99949571217557,0.964735003672225
0.954862429712413,-1.03100329354776,1.05251726655104
1.01321824683369,-1.00128673113224,0.993313496134488
0.984056062129635,-1.00767096552179,0.980308601749246
1.00756764951094,-0.996901764190385,0.980477047224956
1.01588877056319,-1.00898419072873,0.997145807106324
1.00444074558231,-1.04105004351628,1.04480266856169
0.997097119258758,-1.01532140125244,1.03444418783231
0.995904742005268,-1.00020384783424,0.987079881442957
0.984432084273519,-0.982661645031779,1.01794241311978
0.995896666326531,-0.962912628447032,0.986700247334406
0.99663765866902,-1.01411628075531,0.996508545737698
1.02183380179522,-1.01481741530647,1.03856910386885
0.972491768627867,-1.03110074309665,1.02092152671378
1.00392395782337,-1.0161941581511,1.00255182910289
0.998378275537922,-0.974030529061947,0.964319654406328
0.9693921924975,-0.978021045818085,1.02186724466509
1.03846200281082,-0.992343575241993,0.967651096564955
1.02716175165746,-1.03392253972156,1.00295891519115
1.01803191006934,-0.97799121735669,0.968607365870016
1.01023030411522,-0.971094970613127,0.996316934777232
0.961911075499225,-1.00324800698719,0.986832995648751
1.00158510775363,-1.00819260772845,1.02779484068758
0.969990898122727,-1.0010962135816,1.00387174893292
1.03476877073919,-0.989889186311064,0.998530786797882
0.995332161613337,-0.969507544112373,0.988261365938194
1.02433857993372,-0.978968360936997,0.985697681943445
0.994061074549989,-0.949065553989824,0.965511818102753
1.01050713270341,-1.00065799837958,1.00294162900388
1.00292040908711,-1.03027448534266,1.00029589351679
0.985490653043534,-0.998987362813139,1.01054180056365
1.00235651809616,-0.971493667639748,0.957001073204526
1.02348473878929,-0.985254386808033,0.981521948557182
0.998438585021619,-0.997070694871365,0.96860568323103
0.995606740052418,-1.02405298226504,1.01585383759388
0.993488600226366,-1.00367826678553,0.989996730896813
0.995439841973047,-1.03323146666233,0.990481231517679
0.965249641906222,-0.999345647233353,0.997486791952721
0.989525424814718,-1.01981752664085,1.02160416799555
0.990833464840903,-1.00323022172599,1.00606815426341
0.991750628340136,-0.975060143923447,0.993841993790197
0.988932299515154,-0.978106071625708,0.996361421399654
0.978548355069556,-0.983274680062504,0.98026753049613
1.03325647910312,-0.995621247907782,0.995138865133475
1.03822262420308,-0.989291902811033,0.964758849824944
1.00720159944794,-1.01178147962551,1.00320454159463
0.999136888223299,-0.965546701682653,0.982132204989001
1.00663850845812,-0.991689853934735,1.00431909868548
0.975793763692112,-1.0197274625126,1.01674237734412
0.992512241526513,-0.986006410887792,0.993596757699438
0.999362029329959,-1.0339035231599,0.986846905372907
1.02782879335855,-1.01839915435457,1.00780886650623
0.997954137101591,-1.0510080934081,1.03894430261164
1.02936317195626,-0.992105475519131,0.975689982310321
0.993899482696168,-1.02740746873777,1.02619539590186
1.00869606332174,-1.01938716549275,1.01293765547985
0.987711873330041,-1.00201392402016,0.979149838232031
0.996158204077879,-0.985472769980682,0.983072673388038
1.01924955835429,-1.03401371053624,1.00281249546814
0.975677111342349,-1.0336450536006,1.01159011972911
1.01405601533497,-0.989755960887422,0.960995260586449
1.01513375352558,-1.0032944760542,0.96986256649272
0.996393092891894,-0.978795882281348,0.987997017983073
0.998789422190998,-1.03097590204843,1.01270813270817
0.988109108882518,-0.985210094331599,0.996470019040431
1.04018103160151,-1.03793384427004,1.00508752606266
0.98737328021172,-1.04958981454479,1.03509236493744
1.01491422014934,-1.04447837626354,1.01716784278224
0.982983176160356,-1.01654581575083,1.0171918678748
0.99677745767334,-0.982260722109099,0.977138274167767
0.97122797137377,-0.980246131676619,0.99464021547883
1.01381971686988,-0.994445531496228,0.977430608740403
0.977868711627128,-1.01293384676204,1.02999203201163
1.00689341254896,-1.02937239242393,0.97663999644584
1.00833651461646,-0.995661985423557,1.0005229163831
1.04870990833111,-0.973332700538849,1.00448374496758
1.00398399602842,-1.01899424684996,1.01588211270296
1.01296685851346,-0.971827818610987,0.984573688302567
0.991752890367573,-0.986427238142549,0.986304661581418
1.00565739985248,-1.03253354253128,1.02209243268911
0.997185943892336,-1.00036133713002,0.989832754759282
1.01367284945222,-0.984015641723307,0.980535785055291
0.998367019276661,-0.96841193651947,0.991513777542841
0.970971315935875,-0.989532893296389,0.97426598723009
1.02336642043927,-0.999528079651862,0.978425666861184
1.00506496606506,-0.965915876501221,0.982662046953213
1.01163520332196,-1.00404779052775,1.00085268006354
0.992600731382062,-0.985323286093042,1.02450355048985
1.02274381653054,-1.02228593037276,0.992000921592859
0.989751436853095,-0.969142528878254,0.971047589282734
1.01531227497879,-0.974034794510818,0.993075923147194
0.98858005616678,-1.00206048264214,0.986670151272685
1.02616923724432,-0.980498041096489,0.965849418135463
1.0145919751265,-1.00107058332159,1.01343615273013
0.983673439022567,-1.02185201880224,1.02670882445162
0.986467137045058,-1.00859903113065,1.01937710369757
0.983094970795175,-1.0356181268286,1.03068174265932
1.01663832554756,-1.02228578806535,1.00260230603439
0.994493113020348,-1.0247136015951,0.994654893805119
1.01228864510065,-0.986938393343641,0.986317811153578
0.995071064608055,-0.967698233183254,0.987133869275832
1.01703955209301,-0.990420391475003,0.964044223128672
1.01415972627564,-1.0280794218795,1.01578968696619
0.957792943612195,-1.03112080086302,1.00340397679233
0.993697554775065,-0.973253228480093,0.993316604795952
0.999126502005155,-1.00787498589782,1.01216392320388
0.970415210056626,-0.971293186399406,0.993519780773237
0.984566958448011,-0.998378755622856,1.00913364138944
1.00825572276447,-0.983849229826214,0.997744689965183
1.00777375585093,-1.04417552699486,1.00057438527578
1.00336933640178,-0.981144257243521,1.02358379319195
1.01649990187714,-1.01621983250931,0.989433467839312
0.986656957699433,-1.00351905355119,0.984544072577342
0.97232095964364,-1.00283706009114,1.02254134703695
1.02387325825049,-0.972733290263875,0.983631615135376
1.0199270006237,-1.01754057990143,0.986975770997134
0.989949620104525,-0.992554423291749,1.00205828710374
1.01358894327095,-1.010614241981,1.01140713797543
1.00918000156514,-0.989614531509568,0.976807723701906
1.00912716931149,-0.993164404238285,0.997455627324557
0.991574773799648,-1.04354150926838,1.01562300126912
1.01990255954727,-0.975330654278363,0.986616778359884
1.0276650452343,-0.992452994608809,0.960773218002915
0.989044747169784,-0.965283604126806,0.987524634853225
0.989871875769046,-1.03488797438942,1.04098159092611
1.01129812033694,-0.990501898991173,1.00072846906586
1.01330988151297,-0.980763337439867,0.964129142639965
1.01558037917774,-1.00484192423067,0.993021126043844
0.978289050498505,-1.01209778875792,1.02472694340105
0.994823478953766,-1.0074680538606,0.995780864387796
1.02373456536259,-0.983243278541526,0.960160919822744
1.0149464796621,-0.969099190525133,1.0032889892239
0.955351139044193,-1.00663270690277,1.01069989334465
0.98308649288588,-0.962411590645756,0.96987417520906
0.988681976121019,-0.980231371246988,1.00902251341225
0.993315923677109,-0.978172190534071,1.00173937608764
0.996616247983417,-0.983936923263338,0.983034436609946
0.992228263207191,-0.984977045269518,0.988049002642445
0.970548909893815,-1.01077247409237,1.0064011046464
1.00709853845106,-1.01006335559005,0.984409509259582
1.02174178329133,-1.01525185529411,0.975926776396258
0.987677992676725,-0.985339804603277,1.00006002318306
1.01721676048928,-0.983777303797434,1.00540708628309
1.02573489869871,-0.99916860777621,1.02110199262512
0.99204103780639,-1.01197110306745,0.983869319317218
0.999881974975385,-0.998671335993749,0.978002703115195
1.00959309269796,-0.995979143620371,1.01003349200712
1.00610273045104,-1.03773042051837,1.02710858437249
0.999658459013503,-0.993232075805861,1.00181090114124
1.01764665541582,-1.01425868444661,1.02336480358172
1.00192328759928,-0.971555061601818,0.99517024536635
0.99028012169773,-0.986490927927245,0.982248186424461
1.01273382285634,-0.97576227106515,0.992874414117043
1.0158675220083,-1.00406351581086,0.976600638671213
1.01535443157744,-0.97169636021913,0.990026244415437
1.00931084997669,-1.01248443854212,1.02741708527816
1.00219117223217,-1.04576218528762,1.03119761740889
1.00213067204821,-1.02678035614935,1.00695349177584
1.01073941370235,-0.978731036674452,1.00363367501954
0.995280045945877,-1.00156036654376,0.998013291720001
1.00438069260478,-1.0121873537026,0.98174781941227
0.989858666782969,-0.996837535004189,0.977918596022289
1.00423395224368,-0.994489096586078,0.980634112838072
0.999223213633018,-0.983964284263161,0.991811342391507
0.984447130938875,-1.01731809009204,1.04021708911542
0.992151215243852,-0.972163292773019,0.979674127967976
0.979818544447703,-1.04647267600087,1.00612629598301
1.02180969298689,-1.00422533899834,1.00635920354805
1.00661143168867,-0.984969026386606,0.985091897733888
0.994875025157017,-1.00665424748636,1.00088551352748
1.00737911932583,-0.994385484900787,0.994165257663173
0.987903230520451,-0.985406690703763,0.980542168869688
1.02134140185965,-0.954330028793986,0.975166682635895
0.982954436810633,-0.99427492738899,0.999876249887525
0.989363091769934,-1.01628868486337,1.02407822304604
1.00815577136342,-1.01095467651425,1.00253441953
0.97732094581696,-0.999118962232845,1.03276948098891
0.974346769023159,-0.98734810223108,1.00356678785822
1.02033973367423,-1.00823558210421,0.989895559904363
0.962496839735384,-1.01164959779551,0.984527557434898
0.97897426464854,-1.00290837074484,1.00569194316872
0.986351672061872,-1.01021043122685,1.00056362957884
0.966001148254515,-1.00147650482609,1.0133629268084
0.978746278393371,-1.01102283909088,1.03503847285399
0.984281660435764,-1.00503789549682,0.974460318304829
1.00811999879395,-0.973190135089371,0.967416830545494
1.00517710684286,-1.00048092836777,0.975030554203605
0.973913433484896,-0.9999031722058,0.983310661903793
1.02131601521602,-0.994178550014743,1.02220369133923
1.01763581154491,-0.988646466174755,0.982782250995548
0.98694877437745,-1.01582880254677,1.00368208403225
1.04721042929398,-1.00329855720414,0.977555849718577
0.999958449905907,-1.00597948377743,1.00391819806323
1.0227306021828,-0.958516063768525,0.964368431227223
1.00158347135171,-1.06346039156458,1.0216474572769
0.977459130835866,-1.0303039854692,1.02043755887523
0.996879431829316,-1.01166953807754,1.00622427074996
0.947559883208586,-0.989331061937269,1.00570237558425
0.983019241605811,-1.02680104387915,1.00821685850143
1.01981673643637,-1.00374038909288,0.986506352283709
0.984779239528212,-0.998490403278396,1.00769317454818
1.015120193376,-1.01446207859303,0.995573363115378
0.997824503984697,-0.973531607866763,0.983927537848498
0.998888775961761,-1.03149321458337,0.994083090828527
0.993456102569174,-0.986631839580534,1.00890272482685
1.00898643814968,-1.00230254443198,0.990457233583231
0.966648815463286,-0.989836507048913,0.987548601952314
0.986580706538921,-0.978404130900882,0.998284178477647
0.979293468571878,-1.02523747094726,1.0276314919304
0.965010690090111,-1.01364903600656,1.01870345409674
0.985904219917767,-0.981238370853796,0.995217196045973
1.01986744249721,-0.988743441564337,0.986871771074851
0.985891187775024,-1.00849172035004,0.983113677154277
0.971691690885355,-1.0357727120592,1.00679613072538
0.992991824500235,-1.00302664944671,0.988138459951384
0.994142052775539,-1.02224037235351,1.01303822159608
1.00887722680848,-0.981497328076901,0.973389554235122
0.972721676165373,-1.0220159289726,1.01510337231702
0.992246686630593,-1.00236707548365,0.977763176143596
1.00684198081147,-0.990964843274807,0.97431610426257
0.988572015104649,-1.03870771903412,1.00543287001231
1.0018563304414,-0.992157762078231,1.00903580028196
0.992182055650013,-0.998575941892289,1.00263803833892
0.957240362480381,-1.00399288310945,0.965736597482882
0.992636504120275,-0.989928122016586,0.985174427741832
1.00433485718768,-1.00357793567061,1.0407171270509
0.995042024090975,-0.997639324452878,0.995980511519607
1.00152829587815,-0.972836111045465,0.949997928581497
0.995422691350448,-0.980225895188484,1.02719559989238
0.997731261579245,-0.987389985350404,0.999175312319389
1.03679098733668,-1.02110903350941,0.976217362225895
0.992101379730875,-1.01796048981146,1.00795554098119
0.987417801165622,-1.00953585471177,0.997266772493139
0.992276751714579,-0.999303173303402,0.973148995094435
0.965942977659594,-1.02158451604759,1.02873963911869
0.990015008293423,-1.00197382596517,1.01455983477712
1.00535697923716,-0.985024047679389,0.979191894555465
1.03071842139477,-0.95940359908733,0.997493554907637
1.02741420887622,-0.981137232270348,0.979975654388234
1.00167252009236,-0.989012888164083,1.00705927965935
0.985677787713377,-0.968202580379093,0.964557377822012
0.9817235541232,-1.02101065664791,0.986156299108024
0.989598430952737,-1.01685959145418,1.00058746306399
1.03241324930144,-0.996929311295143,1.00163378625242
0.985180167385307,-0.991446126038593,1.01710692938481
1.03264291667794,-1.028698569641,1.00043851734447
0.968217372943783,-1.03035985672628,1.00505444448846
1.01564220515557,-1.00726109606434,0.994922860729835
0.966717696479962,-0.993639918097828,0.991224715941325
1.01959694770282,-1.00893749674632,0.988259502471125
0.995278711866718,-0.979356938358129,0.961506001944302
0.996346761665815,-1.00051468567145,0.984600349384494
1.01396206730416,-0.987330070811373,0.993715215347486
0.992577426682217,-0.985445499432628,0.997009338271288
0.980809173310419,-1.03195301618722,1.03194705788462
0.975348709533281,-1.01278893220475,1.0154370437939
1.01548951362245,-1.00429472890446,1.02837754807774
1.00099711879466,-1.01475603019245,1.04202424871657
0.999790595423583,-1.03341383759482,1.01311578703302
0.981031198545464,-1.0180377952867,1.01217443698124
1.00808566809042,-1.02079422060508,1.01002907488223
0.995934977081961,-1.00378930626628,0.986735497307601
1.00317875707591,-1.01114810600511,0.976715244877895
0.988934313819687,-0.992452889528291,0.966828473296451
0.997797345094448,-0.983032470119381,0.990668828706881
0.990046517746556,-0.987576759203065,0.99125369277637
1.00522551958241,-1.01107925008847,0.997491772169895
0.996829108389596,-1.00109858171148,1.00727602032383
0.968601711836458,-1.01686593231272,1.01143583217718
0.986345815865579,-0.978690471375168,0.987889787471031
0.997415685670153,-1.00198861074748,0.992232537712914
0.978395894999635,-1.01977202895616,1.04655873207751
1.00021606382625,-1.00486340230063,0.998439814360755
0.977484349539487,-1.02317677259247,1.02729506973102
0.99253345420529,-0.996930031263866,1.02214797984763
1.02188276224138,-0.99175455340649,0.992873791199666
0.992814763146715,-1.02565545795242,0.994855762834078
1.02225885552296,-1.00574870728421,1.00024222795735
0.981605471291539,-1.01839232279125,1.01400232495763
0.995883675211075,-0.995412219324528,0.996158160796311
0.987283315898615,-1.00063974322036,0.972713066252353
0.991083685037968,-0.987157715634928,0.987928128620578
1.01889251525681,-0.997315898083982,1.01474814189121
1.02980289956154,-0.99231088872034,0.978127435909183
1.02935142835153,-1.01310547530271,1.01636098650254
1.02223155658443,-0.958545591596742,0.945669635041631
0.98117019754419,-0.992214096821716,1.00285114707728
1.01473556489046,-1.01381781648128,0.972544262395884
1.0038419190178,-1.0100160131783,1.00061608194364
0.973032342748892,-1.01134533462782,0.983941828806912
0.995158140135836,-1.02204227124968,0.981711169779192
0.977761495845376,-0.965719492230278,0.982262073833394
1.00275242362667,-1.0081993226847,1.00644247518027
1.02057388435302,-1.02104711885763,0.953703890490778
0.996575157179875,-1.01531116856503,0.98352727365206
1.06041049131341,-0.980136017479037,0.965380405604229
0.983454689374036,-1.00461127455386,1.00840068103752
0.98744636435163,-0.997322439849358,1.01500955244908
1.02407529232733,-1.00232143281925,0.999241522846348
0.979916687753348,-0.988823825275505,0.995221698557936
=======
"V1","V2","V3"
0.959418078665196,-1.00204683934411,1.01885853312397
0.973851869143165,-1.00597190986584,0.989497663275693
1.02151242442118,-0.984467044771391,0.980073455839315
0.975422154309226,-0.999652995162926,0.997960469206435
1.00016742988925,-1.00011721272342,1.02578902477344
1.00525336525988,-0.96303326216352,0.959741373035131
1.03227385700861,-1.01047880502442,0.964667352939174
0.984372498441567,-0.959751637728072,0.997094216419349
0.994984053576864,-0.994794311972169,1.01019928089006
1.01837325869256,-0.999837272957846,0.993400206747705
0.992875185078669,-1.02884097211548,0.995991924405094
1.01528208548302,-0.979884276022549,0.970911899537414
1.01048484697155,-0.989583565503921,0.986351420485056
0.975329481077113,-0.975517825173307,1.00678287724312
0.976695170484672,-1.00425840586462,1.00320728702742
0.99440664239283,-1.00154854804405,1.00837550922428
1.00001650340157,-1.01305822612695,1.00136970296787
1.00359234933307,-0.981902348555308,0.987883467915716
0.986834642348593,-1.00022425914882,0.985983431750551
1.0496913050029,-0.982210253955378,0.959017450945582
0.997179980630134,-1.00037293070595,0.97324501507223
0.989568465827809,-1.00242325758809,1.0060805680956
1.00491516526009,-0.983708849823686,0.951770817446704
1.02138088678311,-0.988065487414263,0.995286501291446
0.970105818925077,-0.976765178719151,0.963309094198421
1.0008065176063,-0.991952542002358,0.997527376936118
0.973545395588908,-1.03854981669531,1.01423253676872
1.01308049361135,-1.00740512149081,0.981164350019812
0.996872727857543,-0.994140273459925,0.991867098922544
1.00731754680572,-1.01528281397158,1.01196716663989
0.986289937151853,-1.0444378156959,1.05345149679505
0.991597015906162,-0.992139161562743,0.991008656034701
0.997812177855306,-0.989495368376516,1.02023521540033
0.992795987860609,-1.01689080157362,1.02750181464302
1.01939292710632,-0.961935030382921,0.977861396192243
0.994472056659201,-1.00960423572992,0.983041340332828
0.993848230252354,-0.982440868915119,0.956524740879811
1.03621498807269,-1.0123361638482,0.996709490650085
1.01237816991571,-0.970265828421973,0.998617382705891
1.03850116008513,-1.02319557487497,0.987582606468083
0.973252486809261,-0.979791852238865,0.969267723306683
0.995179081679128,-0.986173403768855,0.971397513150425
1.01308665895927,-1.03549850511062,1.01244025390074
0.977656388733326,-1.0087116659278,0.975899329216714
1.02118324451345,-0.974527156435125,0.958476325881951
1.01161100335135,-1.00141139113466,1.00710284228412
1.00107221479789,-0.987217320908163,0.977618589644083
0.997493937843274,-1.00657468959871,1.0130261028236
1.01484792565109,-1.01751085560813,0.986139793092555
0.978571347716473,-1.00101825083904,0.993937046351271
1.03553425609187,-1.03639628627408,1.00845364741666
0.982531470570669,-0.971189353995763,0.979536358145191
0.999386131355503,-0.988828968005466,0.989109181107673
0.991666771305344,-1.01772495941003,1.03678498513637
1.00735836136213,-0.976877448047189,1.00036317687242
1.0087812098809,-0.998190369666542,1.00371997273679
1.02545130661842,-1.00909849251844,1.02456743501627
