"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0755448396091915,0.0990045850235673,0.136346447072536,0.180893166472837,0.220777752721067,0.201735533169362,0.229497912589366,0.26346470849893,0.228259832039249,0.249198560455482,0.248226338449224,0.266268412618236,0.272424106777273,0.281006953573548,0.307823193535422,0.318900811806247,0.340792999032623,0.387373386676097,0.397399550292696,0.397325816140663,0.402085308808645,0.42530220712741,0.430924464766615,0.453883786597301,0.459280225396104,0.464193545117141,0.497589599658136,0.512746504047661,0.559053809730214,0.565324363312675,0.577266977129474,0.606099647366318,0.601758608722241,0.578114466076001,0.565011645162226,0.563259901803239,0.565863348604733,0.578575547229092,0.585283846991385,0.607930642497529,0.622980698802708,0.635859337536722,0.659869604789182,0.697091455094531,0.719517361265616,0.740443566149011,0.755117503337376,0.755246575524603,0.775879168150629,0.80208461837666,0.812430008854149,0.815401778303429,0.837420613519151,0.842480058969685,0.853260716747605,0.854885453429991,0.859820658696332,0.888204870353831,0.909518520429083,0.91380001474415,0.92958196336534,0.964598338377835,0.984811129799142,1.01588519493179,1.06250277247089,1.0479823115995,1.08522220622795,1.11126704072025,1.13881568996889,1.14807633998439,1.16214757801955,1.17755689263709,1.18021097826434,1.18848513177423,1.21329947760534,1.22580839198681,1.23361605119723,1.23675206872729,1.23221893224649,1.27041870049659,1.30310395024406,1.29691595136161,1.29664287322445,1.31407414629054,1.33039885335345,1.35367795486806,1.35003225577781,1.35965629054685,1.40325790478545,1.43260313878593,1.43497952992692,1.43626057524106,1.44180195911552,1.44617502525617,1.46527272460063,1.47004265748894,1.47942638310321,1.48895035191046,0,0
0.112323185232261,0.102446485465927,0.127102881689893,0.185556035195392,0.238713237211867,0.282922913348708,0.262580836798154,0.261753530916999,0.244628426025619,0.240092155713416,0.25027510101718,0.268560760588033,0.294266880607198,0.33819822364118,0.34142234262712,0.341938384977582,0.34004923309952,0.345719225487866,0.35242037268489,0.377095072244196,0.392704732071995,0.402621953770062,0.412873576121857,0.420992848176823,0.424982485010287,0.446640733725065,0.473625683498253,0.466784239360623,0.491315759227817,0.506387599971693,0.520347716987105,0.55794808358775,0.591098874478726,0.634518022898289,0.630938319588381,0.624133915719163,0.631705941734016,0.626760072672279,0.654080106772882,0.635325418687042,0.650712299786631,0.68062159760327,0.683597841268934,0.694832837721861,0.725373639996089,0.757220801960753,0.751671120228103,0.780633172402045,0.788469464975522,0.820915378353842,0.809760290310827,0.841995524187883,0.871768317258361,0.904062922852924,0.925248282507657,0.930037747003604,0.959037776687716,0.970415106791651,0.982611221556667,1.00575232979869,1.02356847556187,1.06086519405152,1.05369860921878,1.07497563347025,1.11620227752122,1.14919552020288,1.16752917078557,1.17055311711082,1.16942902183371,1.19038642110829,1.20848422659098,1.21088321804972,1.20971912386488,1.2175773974861,1.19989763149329,1.21991144480407,1.25343940019755,1.24154309012128,1.25955285467061,1.29271551993205,1.28086552168472,1.31444365068189,1.29851884261799,1.29759684677945,1.30149193438172,1.35024879225305,1.38748753794736,1.43132935791191,1.40067956432505,1.38187394207032,1.37452058275372,1.37323933622933,1.41189094173268,1.40661372551967,1.39951254058224,1.43122566370221,1.43103789487103,0,3.75387665184444,0
0.116584121445084,0.161993650686556,0.190649749186957,0.19539431538871,0.241440473868036,0.235448785246574,0.267099439214061,0.281290411878911,0.306976612633784,0.315569760536964,0.332049677874331,0.352516687935596,0.377342411943684,0.40399421556121,0.430165859473666,0.435411448725413,0.448020630804647,0.483294082848586,0.483570873920087,0.501324057799348,0.527417369591444,0.526800851265079,0.511239917130489,0.511910796267862,0.519029038670678,0.553421427120573,0.562272669152342,0.58543399462571,0.60462136552874,0.609662405032654,0.613528140171292,0.615380697313143,0.625440128316566,0.64662484136094,0.656111304244251,0.670830174532214,0.692652856100152,0.716150701351897,0.728538226397127,0.73320757298071,0.755223908176294,0.779905866962402,0.802470747473461,0.807687621205919,0.815260112833156,0.828120343703817,0.846155864112695,0.859997806819216,0.885139585100165,0.897972513216617,0.911137174162031,0.907035496411198,0.911766188414072,0.906895138807798,0.919146591621919,0.923028452652018,0.942947893564836,0.943447510954582,0.973188112686999,0.984743968332111,1.0050703502558,1.02062368928994,1.02676524096468,1.04576736601989,1.07191992386375,1.07222388154485,1.09361647441794,1.08781735011761,1.10011688555446,1.10824597424855,1.10742618344587,1.13869828926165,1.16991776037433,1.17448793591537,1.20080847312898,1.21681855959903,1.23783017377256,1.26004285989457,1.26652382960093,1.29927833495131,1.35245312416403,1.35928517375994,1.37744848404509,1.426441014763,1.47742983489327,1.5208925351299,1.46277492494217,1.48992826249732,1.49921095111065,1.49850469418065,1.51613869974244,1.56393556839608,1.60315686845707,1.65432729204817,1.70485458171343,1.71201919458192,1.70698851155817,1.86756203802774,5.52484228249965,0
0.085599275013067,0.13045497170973,0.152569601246629,0.195405944744658,0.185257046871372,0.186347245399812,0.234785986839823,0.218942134101042,0.241166527111707,0.258012461689491,0.280809762277975,0.29563248020647,0.325594210273497,0.325176880339902,0.335897239252625,0.345330653713419,0.342153592457217,0.359482153584362,0.361500512114588,0.401583829034948,0.401838743099625,0.425952487881149,0.441478059393532,0.448500118851073,0.455659511171575,0.438458763065052,0.434545822977968,0.43889915867039,0.449805455716399,0.460984116955994,0.48250068137222,0.484425941134647,0.528065241167499,0.558527332289941,0.578863504435765,0.59084946628677,0.607521925500422,0.630901902687312,0.62995951568782,0.63261904991025,0.633891808535243,0.611510780662111,0.613733732404173,0.628572910618173,0.630469916615032,0.635746400814161,0.634457477457135,0.645358023139011,0.644874844315581,0.644951674764962,0.651851990793941,0.667241260323211,0.664975467279941,0.672385656279559,0.688656963801568,0.695990762861431,0.714612257595107,0.74369238570362,0.751912255347535,0.758787032147723,0.750023428687188,0.769939267057926,0.776963175382107,0.793456031463024,0.798096920927945,0.826602997909681,0.823936733719598,0.853197605353625,0.856365153131651,0.873699713834325,0.884132422035806,0.909215387856567,0.924352781621382,0.932458249603733,0.928681174331287,0.955495636190455,0.979814413345109,0.987498562655801,0.970689354809722,0.989519344991951,1.01387411566069,1.03371804626593,1.01332673294212,1.01925382301838,1.02792969731615,1.06078448220319,1.07319553542774,1.09857312683893,1.11913441717948,1.12691785955053,1.12262779493465,1.12465257072187,1.14118617788231,1.16350045993102,1.16028681351772,1.15804936324468,1.2143186090323,1.18157792205313,0,0
0.0770299119976376,0.0847939627096968,0.0999510940108602,0.124360145544931,0.135563338755747,0.150489602713447,0.181896131473962,0.199682415475921,0.213697099787452,0.217713522079478,0.222575538631786,0.228058094235021,0.230321391151691,0.246039702705638,0.2616711060609,0.280815119548773,0.27918492310616,0.294193031550982,0.298045389685782,0.300341185402773,0.316163314050118,0.320296351064712,0.33502629266006,0.330418524886061,0.336376504802867,0.34771760779371,0.36413453613242,0.37041364571216,0.390216383070292,0.394454123961514,0.40849242761084,0.419120779486518,0.434444969927626,0.445329554259488,0.46055993862783,0.482319996089273,0.493538008290415,0.514920168941528,0.535233712865306,0.542008450294115,0.565138365781746,0.597600947331463,0.604353872119885,0.630779615764089,0.639973457010768,0.643679307317902,0.653283138487352,0.660221754766888,0.655936905372816,0.662661627682767,0.697760414480682,0.712512924355274,0.726011796322954,0.736825730311351,0.73919347457404,0.752830759296373,0.750822988515841,0.758169812284551,0.760387839566929,0.763526147340608,0.771188327491732,0.775157600028873,0.793466267633311,0.800049186393573,0.815502804469546,0.825087379952533,0.841127483204428,0.864475776137573,0.895326605946963,0.915860608331385,0.906140304908252,0.938233261041277,0.965466210842224,0.988371798035198,1.0099725135947,1.00571811509046,1.03706105675014,1.04207841422522,1.05416370357942,1.07383414915982,1.09183687843716,1.10849136693776,1.12876000538557,1.14342404989454,1.16796631115209,1.18195963477326,1.21905693361062,1.21343587629087,1.23011846042706,1.25306857212021,1.24427493312909,1.25272585271567,1.26607772162293,1.28448414565618,1.34223124002446,1.35182448402511,1.47970576262529,0,1.62962481717814,0
0.0712073856435069,0.0913952043515423,0.109273804167581,0.131981883150741,0.138791368403889,0.153081058059647,0.170744567906881,0.202526769040546,0.23316058182128,0.227287541595496,0.247929211681409,0.239834164545716,0.241548778226136,0.252426649197092,0.277721655991133,0.288316840355287,0.292155524197656,0.303395155475271,0.31890376285017,0.33758163941711,0.355246481078663,0.378131927441076,0.381740663366208,0.395374802117029,0.397511201531703,0.415097478268199,0.422898917668289,0.432183186558274,0.443737209564581,0.445980798127439,0.468353153401454,0.478233230096216,0.50438942774347,0.514386331334387,0.513389921660251,0.528807555989241,0.531887184701685,0.537324896236252,0.548539036624103,0.56533496999738,0.577257173734078,0.595177840123061,0.597792106933942,0.609800851817136,0.624565577123867,0.626999172058453,0.649608798849426,0.67283886020146,0.680104189901023,0.689932613143945,0.704934356237735,0.707157281452998,0.722462264894807,0.736263439992637,0.734450767193731,0.760198645329465,0.788499325542783,0.794520393119565,0.807166133220195,0.834454149062421,0.844842284736851,0.859131991150891,0.871587632936446,0.869970121931856,0.872670151970258,0.8843247091052,0.91915760015412,0.921073806867638,0.941112803778408,0.975580013725617,0.973843881763581,1.00210769876801,1.01512933534894,1.00428865765286,1.02666436249492,1.04612660494634,1.06637360415014,1.0868799467067,1.10083309306337,1.12919200213976,1.15731203307032,1.1365818363079,1.16802939693054,1.1826952716572,1.24897744367376,1.25815542658615,1.26255324339896,1.28884215202153,1.27509212287241,1.27674383830458,1.26404236868418,1.28447266162156,1.30197793259257,1.28961037398633,1.33146701966132,1.380158673574,1.4136378723032,0,0,0
0.0730379472172467,0.115138631554545,0.151381929227532,0.174440174042537,0.186547908117636,0.21983446765153,0.214046214287359,0.230157858495503,0.23485193942253,0.248399186491697,0.26846800450188,0.276903150240909,0.308088185892885,0.316235543992296,0.349041834363871,0.361111571512339,0.37240803818498,0.380541349756893,0.396824614743189,0.447256728015687,0.455104710159336,0.45449358534458,0.458855052063167,0.473207214759946,0.481354923708348,0.491958663117791,0.515245350690969,0.541877857618705,0.54276275324421,0.552951943401381,0.570441674790647,0.579755051330807,0.598503237402545,0.610119337662698,0.61760981905816,0.634007534981863,0.653557848935298,0.665657494576596,0.688079842172586,0.69990017943625,0.708624490042597,0.721063434388857,0.742299325114546,0.749806022382191,0.774121117527624,0.761577552037504,0.784011239245189,0.79354020686235,0.803506861470983,0.822161250176726,0.833823718839143,0.83804873576136,0.858169342723226,0.872754177929409,0.876008275053794,0.895248563426381,0.889162687082748,0.906959815877206,0.906433100582697,0.909227712860592,0.91960116627655,0.927897287476451,0.931501963785518,0.951731552496728,0.967502956346935,0.98061097728014,0.987873815515492,1.01113620895023,1.02706885564017,1.05253178456669,1.0576834575426,1.07608573825165,1.09502922244598,1.09301662496925,1.10261736359568,1.11452180181862,1.11408658406685,1.13605434153958,1.17016330724728,1.20288723923687,1.23834651202601,1.24047824463634,1.28180709847718,1.27562798625577,1.29459667615948,1.30728197763242,1.32094062257591,1.33154261246811,1.34747155268802,1.36669078466766,1.39660082890683,1.43848196016069,1.4637818160426,1.53399218483228,1.58653307476323,0,1.74453495174217,1.91196904102835,0,0
0.0865505217070594,0.125313939943521,0.149655931352756,0.157467583461442,0.171936298334292,0.168036327293612,0.186602796208971,0.207534393873937,0.223985139182481,0.241729427461072,0.268401755914684,0.253503479903057,0.253010462915373,0.270590082981259,0.268951321326142,0.278639372356248,0.273834138889736,0.27867059696913,0.290206928912335,0.292719412511163,0.307809543579471,0.32534518081808,0.335672000559155,0.343502835367744,0.358913295255378,0.36318050111935,0.3801346191288,0.387389322279713,0.39580500761097,0.419284085471289,0.444252609354204,0.451633741415017,0.45892347572652,0.472020565278934,0.468650127584661,0.479296745377164,0.496335119606714,0.507349113373193,0.526766390934358,0.524381872404286,0.539934184602196,0.55836460841834,0.555330556581127,0.55470720603115,0.559357573152395,0.567099827811855,0.579798175486771,0.582047621570387,0.597985340385383,0.605158374100386,0.596274953171564,0.612333058825032,0.621007652859351,0.635391464154945,0.657164812501416,0.668857707823824,0.683159243671641,0.690127612035937,0.706960503539645,0.712601548784378,0.700572282782944,0.727186280439348,0.749330680957123,0.778503095348677,0.799338364662642,0.825710297556136,0.832208761438352,0.831892451177769,0.860995925224557,0.87538158382905,0.859095232686962,0.895536380092751,0.894123888493425,0.905982968720074,0.905548041015504,0.931123300640739,0.951250995512515,0.973314331236069,1.00946380161365,0.992702101074451,0.999555956755523,1.03187916289436,1.07865152977326,1.10564226600968,1.13120994296641,1.16647891904842,1.15946370738701,1.16644085135762,1.18036179617023,1.19132455035567,1.22670145645122,1.21965050153723,1.2525220030947,1.44646633349042,1.44120130261068,1.39744488456594,0,1.88663883793578,0,0
0.0938321206859392,0.124850376359281,0.134062445646798,0.160257156023781,0.198086183931651,0.2025086385973,0.225049709312628,0.231833431264698,0.269412784850446,0.283019204879651,0.278155154156197,0.263605294636979,0.271373423736487,0.288004893659083,0.29371605944597,0.303263165327061,0.328535681353335,0.338103143339022,0.333110433717811,0.355105639020668,0.368215242774681,0.373517851332203,0.362595839593965,0.38312861525188,0.397640245002645,0.394310772446575,0.40989083000788,0.432884853027781,0.484963870792678,0.46168435353214,0.471685775106233,0.465888969470804,0.459393050561547,0.470201987490165,0.490910032056161,0.471310790370191,0.478282909099213,0.486244711145642,0.493900490985699,0.505032517623118,0.508218240030834,0.529565535469023,0.540116082748382,0.557094945603387,0.573246373059795,0.599570892281058,0.590777720565042,0.603436130222668,0.607822467803827,0.631199030801546,0.629944902800783,0.653093817189516,0.679363464913196,0.66246049479183,0.703191353037621,0.69994386964041,0.730391200026996,0.725695222204468,0.754933442791511,0.782866964067264,0.776633147180912,0.811529285479445,0.831013191352043,0.825693711451421,0.823193786748109,0.819494261049428,0.836732713168131,0.836508078288717,0.857343012400126,0.880230221722495,0.911600873819145,0.908022191079859,0.917862995337261,0.939340827154844,0.936248558900974,0.938767256889182,0.947958233995808,0.951589748321125,0.942843586314774,0.953754519023364,0.973243377296715,1.00529090301587,1.01718909258171,1.02938222852382,1.03802831609346,1.06787071871316,1.07358858149375,1.08957088234767,1.13510981690353,1.12177676929876,1.16847540662597,1.21445509660814,1.2364164261313,1.27926887224627,1.32458162747218,1.32926027748239,1.44628540542506,1.51274855231447,20.804403710799,0
0.0842163672815651,0.125475407667884,0.159635201982484,0.186594639321016,0.185983406404909,0.21348318634292,0.233127994839179,0.23230258607619,0.261956098600929,0.291837113638103,0.292346276600416,0.324427750937809,0.343794043067613,0.331954956242058,0.328493155063833,0.334622835133172,0.335219530950148,0.343924373444237,0.349915902695697,0.354835418916555,0.361244030758213,0.377190530877875,0.395259891345927,0.40735493803661,0.419866497887003,0.43289192999037,0.452240073471337,0.45800490960651,0.474310000513767,0.487277034807153,0.493599428535276,0.514060703067234,0.533450913814426,0.54269715949274,0.55546981676468,0.549235652579523,0.54005841308461,0.552689112716679,0.567163069279578,0.585780840338313,0.601259379667154,0.627127892945141,0.628966808839337,0.637195071254761,0.648275332190063,0.666692995491836,0.678366392738469,0.688857720840701,0.693426215600116,0.712853606593799,0.725238932610532,0.730079229946947,0.749889042736904,0.767113711436039,0.777799863614109,0.806005551383857,0.834358357878604,0.849343274470033,0.861234362631535,0.863599018558754,0.873777241916834,0.880042707241726,0.894103619790852,0.906097334593114,0.921825954929005,0.931242131772262,0.935030883868128,0.917277288523789,0.91773200854252,0.928699175862697,0.930275923280471,0.94722668856284,0.966222454577852,0.969632985949442,0.986021929109109,1.00929756697948,1.01801846057814,1.02289972847484,1.054599048472,1.08132336394988,1.12762171375328,1.16476325496772,1.20633814132828,1.21530576585655,1.23058897026894,1.24553602478418,1.24121953725352,1.26245182102758,1.26680810162021,1.27493169180964,1.29084984583555,1.26701435040957,1.29311280101728,1.33621254823276,1.39411994133814,1.47126668608031,1.65120755277805,2.53363879682362,2.55083144276077,0
0.0742755648799107,0.0986150200042898,0.129170319980616,0.165577212433601,0.179790703698269,0.2135752610188,0.259682210315788,0.229571083114801,0.228869759413215,0.269415743733263,0.286310396100493,0.323449503724517,0.336988049700502,0.343120049848648,0.353218539477702,0.388395507492833,0.434530854416115,0.474235695218101,0.451556738055395,0.432873008676535,0.479012896955089,0.462417104397274,0.495517624834892,0.486064583604003,0.513110035777552,0.499479662711983,0.53273039912092,0.534785608099489,0.533867996091032,0.526190477185778,0.534017497819181,0.55054005021355,0.560519525422273,0.564950909727545,0.573017667584713,0.586477851602497,0.594253047301196,0.616651892492923,0.610668005984735,0.626428878352496,0.633162184512128,0.633309425210161,0.646895934913131,0.662115834024238,0.647084901882538,0.663193833185639,0.685501594282075,0.685170872660489,0.690530597633503,0.711369384070059,0.733769200527405,0.747452682628055,0.79632685884818,0.81168212187536,0.809910120721556,0.815753953810412,0.833685915896834,0.842479381788382,0.864914270894187,0.900859262293449,0.930951336859857,0.949187056724431,0.97847104005052,0.973011382413906,0.985793262749993,1.01107619370363,1.03938215035281,1.06837046234257,1.0955632537279,1.09114159904731,1.09371528139201,1.10532406911392,1.12722188296429,1.14460838884206,1.15361249909576,1.17314243380122,1.20261016530868,1.22936714790035,1.23573731925008,1.26445802065253,1.26179926996099,1.25489528592677,1.29615591660274,1.25034444828777,1.24373930647222,1.26211753125149,1.31484510360858,1.33897710140302,1.30923254785676,1.35349004574137,1.39540749188487,1.41345473108681,1.46488036948363,1.48901650402968,1.58114198985424,1.61757650853215,1.71143861459858,1.6838970298032,0,0
0.101637310117395,0.138402758679781,0.184785719946682,0.211751399344987,0.226302647220922,0.224806209642329,0.238524623254728,0.240701791968933,0.258766189210435,0.270944475481364,0.290939967430225,0.300658057919749,0.3204163766629,0.342280106183973,0.360192207061833,0.379254524038133,0.385739814613099,0.392220350249966,0.399531804848279,0.420997988686285,0.446998919538909,0.45167171707312,0.47919568543275,0.49365060377679,0.517207771730019,0.52198183323111,0.530740550458621,0.540421039561929,0.553476981743745,0.547964479184958,0.548229693941325,0.555785839584461,0.555154591160878,0.571421465175956,0.601911462245051,0.61151569129532,0.635005319003019,0.654266152143153,0.653153607983987,0.663993708491582,0.665283138709194,0.669194922550765,0.680155496784413,0.690717791235408,0.69606155567372,0.701836575938733,0.730144783980375,0.737246084013549,0.748672098046611,0.76496953876754,0.785335201246411,0.810363350675122,0.824076720625846,0.826651285518408,0.865698946198144,0.845103291446502,0.847705015476234,0.844803880602752,0.854559547632444,0.871703085409672,0.882715011837562,0.89947970585086,0.902377702519105,0.916919483458943,0.928518142603548,0.939891250657079,0.950756804502041,0.95609363151907,0.968700182067176,0.988229135244963,1.00896810063885,1.01467440745091,1.0260047160614,1.04234289251426,1.04336621602946,1.07526722329633,1.09647998715694,1.09394193667972,1.10156702360125,1.11546381528427,1.14058063315262,1.19069100595962,1.23402848356575,1.26219722279297,1.23731021654763,1.23124929412128,1.25990974295816,1.28262420373862,1.29407413494572,1.27845581538413,1.31222711134671,1.33587969148031,1.33553779181933,1.39757482574161,1.42321167210676,1.43136366165844,1.47531046423693,1.50755067663992,1.54824834677587,0
0.0592651206721789,0.0980090835240088,0.0979195595084886,0.130052888449444,0.188848669848335,0.207558450644996,0.252101294935718,0.28137353191309,0.28695883343048,0.323933867227664,0.301931240847275,0.291875763338376,0.317958964797266,0.362006119933527,0.359569446979636,0.39343993085168,0.439935238685408,0.480800780202287,0.519371908187737,0.553279191967064,0.556738107351148,0.589277911987782,0.61980908331387,0.660801226366085,0.610634270490198,0.65658848367555,0.702433206884723,0.690367220313204,0.760483982151219,0.816673741982423,0.84952746949955,0.888346226530078,0.871254002576946,0.884705448627255,0.90098323865524,0.924486445402561,0.973859803742813,0.93187050904279,0.966144026963705,0.969919826875758,0.991232012982021,0.994034056054708,1.01101190495282,1.01311445090002,1.05313672936031,1.04616331337862,1.04585230416895,1.02955378639134,1.02439247727756,1.04509033256539,1.08446323064502,1.0973711416897,1.0786279839955,1.11907863769112,1.10798562924792,1.10938827497383,1.09573648997838,1.14048219749576,1.11870981492394,1.13988552085164,1.17539566211849,1.20619678070384,1.21078757976254,1.19862811385204,1.18307470831827,1.22262418181988,1.2155287221378,1.23334922203285,1.27751207473932,1.32151509977383,1.31334604916365,1.33395841758433,1.34765397123595,1.37331565159843,1.40362832652135,1.40694816563621,1.40458198252422,1.42694179177388,1.4272870854993,1.42468815662462,1.41983963158297,1.46043736104365,1.4925969100513,1.47336170885261,1.48240088833794,1.49058954972374,1.55213056236258,1.61053261279558,1.58300478964082,1.64400776493855,1.63042401024995,1.65046848034231,1.71087679665905,1.70260281549891,1.75961530710088,1.78150647374016,1.7726844128293,1.80179811476345,1.84152020025973,0
0.0843570651114664,0.147677461745548,0.163457399745937,0.170793648131812,0.20828241199132,0.224714037241331,0.244529937220903,0.254311639477087,0.294121490564439,0.300375094729863,0.316085165212093,0.308801878174368,0.333593515327539,0.353292244420875,0.364853773737809,0.360633833477734,0.369471964946185,0.382140799704522,0.382978470670237,0.400824897465932,0.41059473639579,0.421335858054908,0.417915018640412,0.439445803516146,0.458211730611859,0.479101808704437,0.493111505724616,0.509266325171655,0.522695430636904,0.540611365281262,0.547660121729479,0.560429589961718,0.569642024093679,0.576471888086244,0.591441262609796,0.591672054140169,0.595732284674183,0.607744845777173,0.627318201549388,0.630396521094202,0.637955813240055,0.650737065268113,0.643908271619256,0.659601782433277,0.675963014408672,0.681844563475844,0.687681148026747,0.689430571177571,0.686621151143145,0.69552303476683,0.711547130478112,0.727497950580583,0.723569913192993,0.735503991188983,0.753731019758298,0.772234555000531,0.802158288018895,0.830760082376443,0.851492757192315,0.849120767756731,0.870474889248188,0.887015657405861,0.898396032068871,0.923981342670442,0.934961012838541,0.957947992333663,0.927774565736564,0.954659421386385,0.976167401973698,0.960562218878346,0.976354463312161,0.988543790789767,1.0155107281125,1.02125517662312,1.02655946772727,1.02337128692786,1.03733510265782,1.05087973367706,1.05172356070891,1.05941675453009,1.06990228475444,1.08737340639967,1.08861835782253,1.10019139535097,1.12809855249034,1.12987916713548,1.13780835169947,1.12347690208808,1.14379253441825,1.17821115634275,1.19969680593449,1.16726498345463,1.1996394026961,1.20748970534417,1.26858810830801,1.33637127754675,1.62043007606905,0,1.64638044600096,0
0.0480884667571232,0.0738826331923053,0.0873484216556962,0.106843839282619,0.125174424498778,0.152698291097017,0.155250076803109,0.153108413817312,0.152372531175027,0.165664501524487,0.183229215640173,0.202417889633862,0.209728127495128,0.219827533893689,0.229115765735377,0.257328382144247,0.246223685267008,0.247503690209698,0.256077816641032,0.263464003132845,0.272666036823567,0.282398451728781,0.298718172756672,0.308090259934994,0.317970545723146,0.324506975235799,0.3371499753086,0.346919323458976,0.35474578288595,0.36447822955385,0.388966150356237,0.398272566080947,0.401322434793441,0.415292527834349,0.42886401403503,0.433540790067259,0.441205463546624,0.454879666530724,0.46507932048701,0.476182091111798,0.48547934385408,0.508163191047901,0.534223103417917,0.531829542963317,0.539810575064858,0.552870276942177,0.558214055628796,0.573759841025427,0.588043453442667,0.598862062359027,0.615301775129542,0.622123464262187,0.639902610015271,0.645965062027899,0.656122260875665,0.671676465728715,0.678046636194372,0.698475947409368,0.723770951466637,0.742046608260766,0.76901785871933,0.789862778087299,0.802219193915172,0.818608275060654,0.823738826311495,0.828661728052228,0.833429476207663,0.855034922448977,0.872014975813791,0.880843589751877,0.897242695054481,0.909825917905907,0.94150763884277,0.942710057655642,0.968124133115516,0.968658431148366,0.988414045099195,1.017448247359,1.03593863489652,1.0778199949854,1.07719928156991,1.10022795641752,1.11633633065675,1.13064546673977,1.15887627402293,1.17148533760895,1.1824682010528,1.19472458128421,1.18233350259007,1.16716353133326,1.16409407135908,1.17687615222922,1.20220436439067,1.2457227963216,1.28571860062545,1.3094499559627,1.33232138491602,1.35659168175132,0,0
0.096157860158191,0.177585985528919,0.200935401807775,0.209377771426808,0.234467202643832,0.229012392874635,0.251953491514055,0.27114914462155,0.252677438626205,0.254053389597526,0.2745056102749,0.325043847121494,0.351334252470064,0.387187432706637,0.434719653800446,0.431231733450964,0.424404241880468,0.418256993857296,0.400527725161726,0.405002663996769,0.422615202666541,0.457623146412351,0.45239483957726,0.452370621759571,0.454952605192258,0.471164852263628,0.486156966469959,0.503071958410101,0.539036722052878,0.536571149702993,0.532058253935548,0.538914460629651,0.557455720176518,0.606176672759204,0.622520787831829,0.647733087161445,0.65154359088371,0.672526907693525,0.663482746873546,0.706874331768408,0.689663983624215,0.719412418263262,0.769698606027349,0.749585284781625,0.745330744485445,0.784031155819203,0.823275355952281,0.853782438567479,0.883986037512163,0.876878822500478,0.899522377606733,0.88228301045839,0.852446354134654,0.880406396238549,0.924954342521608,0.903988412215545,0.927780505410917,0.900158850433899,0.906446741014414,0.943485719052655,0.934297345387113,0.970423240976634,0.9624816279923,0.98349160171453,1.0086392065002,0.997265915657461,1.02293620976786,1.0120123210657,1.01789722093509,1.00361823334384,1.04410164494153,1.10047061963172,1.07318579870841,1.06896100138835,1.06297867854896,1.03636486086411,1.07881662064512,1.0729040577669,1.14963628225736,1.13869178635165,1.16312170649367,1.18988286081046,1.22448604764044,1.26913809929564,1.29129346133246,1.32546964900781,1.38306563079501,1.3998840530448,1.44189803682755,1.46167664319144,1.47584949228439,1.50192808685368,1.48692329524124,1.47731317142886,1.56798816810312,1.65061547842804,0,1.79824359850197,0,0
0.107738140514453,0.159856269366375,0.181961959395857,0.183035602004728,0.211755395324218,0.249186624894809,0.271822673100631,0.30375192742402,0.335390706472657,0.339094202204382,0.338651976888604,0.352560432479357,0.351103994839244,0.358580152900431,0.355126958408309,0.363321019301007,0.388556981532639,0.406110354540705,0.414778058981667,0.420421579066762,0.437214403444301,0.443935689372412,0.454907616106714,0.462568829430603,0.479704119741866,0.494172570957568,0.510012538461006,0.526741516732601,0.514407558311124,0.537251663015561,0.540072083754571,0.552417486505472,0.556211342556379,0.584586591527343,0.6236471142216,0.621856477532242,0.619776490018969,0.617483165008825,0.630094662983227,0.635613389468573,0.654632329597698,0.671686005276672,0.673787979274621,0.674820490920191,0.68609363492915,0.683854731963253,0.694908100183779,0.69473491120087,0.707053103915828,0.731507343352494,0.753386716297116,0.756133244580806,0.758142405415562,0.763881756907561,0.772659547680654,0.763022225769997,0.766684938087632,0.7829477925026,0.786515039155933,0.782029609348251,0.778664010644299,0.786549118773919,0.818476297859171,0.819384752778138,0.845017974725568,0.844899088715701,0.864175170610942,0.878488663324571,0.892517357928024,0.918101577517217,0.954146437583735,0.943624318692094,0.957771436971239,0.974354859763943,1.01062462131945,1.05889648581732,1.06960895804563,1.07392191858924,1.08881224709278,1.12402708447271,1.12416002390178,1.14565725255623,1.16227610713355,1.18661497944067,1.21008650424288,1.24794064439636,1.31991664803964,1.31096025099031,1.35880934577994,1.32455040147728,1.36728039210057,1.40288938872159,1.47922716747885,0,1.49482123634216,1.55045712632241,1.94969783120052,2.06719313607546,0,0
