"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.145328934436447,0.060619097064077,0.0948976901853935,0.0759664082283424,0.154585739274393,0.192030089589203,0.134955478635037,0.0370352879716984,0.0623070571063377,0.1303922200592,0.00208326606958953,0.173006268263256,0.188738463860914,0.104677358611269,-0.0522472383376483,0.120383761121784,-0.0190135079331684,0.0543665841585092,-0.0215572158869184,-0.0513462437733704,0.144516150125114,0.157026554009973,-0.0362621920725317,0.0967167145574093,0.02792144249155,0.0158140002941841,0.0168518842398698,0.112031600095133,0.0929638761002468,0.119807297636485,-0.00893992363117541,-0.0359360774984371,0.19370226122613,-0.0160088833414906,0.0352514548018065,0.119644845585563,0.043456191918412,-0.00935839304657843,0.0208031137172209,0.109712913073318,-0.0313607717064208,0.0170462848246136,-0.0911155511484171,0.0942859293353531,0.0902647459444844,0.087754739744868,0.0445955198126642,0.022656735978115,0.119894692647948,0.0684156496617755,-0.0546269046537095,0.0277402612805531,0.0457218436309989,-0.0150540820920922,0.15787652919398,0.0164401419029461,0.18726193298023,0.0539830686054703,0.0420937717392005,0.0934844451031961,0.111343185204234,0.107905081364075,-0.0204639340861716,0.250732253716429,0.256916859588562,0.160026696330898,-0.0139244909321254,0.10925988384392,-0.171971488183481,0.201294697561495,0.0600681493761617,0.205356999627055,0.108360710447225,-0.0647824490626689,-0.13421850762925,0.0743601778714482,0.0990135205311825,0.0616349046042881,0.19514607736673,0.126057440764227,0.0631069348491944,0.192315678347326,-0.082116780528691,0.0194847629918579,0.0342162689950777,-0.162978568287039,0.0117249539133528,0.119518585121999,0.0660875748570096,-0.167290142731981,-0.05749938462517,-0.0816272029554637,0.0830964407811943,-0.163573979018447,0,-0.181887824368378,0,0.0664848144625592,0,0
0.055700587370468,0.133292816851116,0.020532174721467,-0.0168515056296401,0.202779173574431,-0.0698178472854979,0.182682910036559,0.176970840096058,0.122771661778703,0.168831942994262,0.225200824233461,0.140492314041951,0.0233157813341928,0.125016030001287,0.00502105169982814,-0.0028472054044093,0.0158688880666938,0.00116194404072223,-0.0213089721487256,0.0235818825872209,0.132218345080002,0.102928635751569,0.327244686093953,0.101738037667947,-0.0849722694149467,0.101099400634832,0.0574325037232101,0.02438974906138,0.141866958581848,0.0263687504666643,0.155460087109427,0.0351875068539169,-0.0858474722311378,0.196058738747801,0.0730872939488502,0.115656653657615,-0.0313829203867313,0.0205795351260414,0.0575437883003232,-0.00371037856010142,0.0830550098478121,-0.0239745925679719,0.0917441082240119,0.0593618094303539,0.0122362212252087,0.215075348162429,0.01111369947645,0.108772758956131,0.0924495651024713,0.00581093592232029,0.140833718570809,0.0375379989560075,-0.0418153097158806,0.144543147593988,0.079201775236406,0.144161375341563,0.0229216306215033,-0.00203544802815792,0.157533484660197,-0.0242762630885633,0.151683579950429,0.0784015363639681,0.14748528638653,0.0403049692549376,0.052957815750856,-0.0382141816616496,-0.121533035697386,0.0336033429096323,0.0288227154127505,0.198977638822593,0.00746584301994047,0.0608640010000375,-0.00960994607926685,0.0433595217614015,0.187341157541883,0.0406098288214302,0.0359742848800093,-0.104817981027953,0.111392873605499,0.123598491485409,0.0054288372096143,0.149907089047883,-0.0992046355975568,0.113257230599042,0.0529500808702881,-0.156382297354399,0.0880831822245477,0.112773245097613,0.0551359437864127,0.106869948398906,-0.108145288733106,0.211893487736686,0.478934266824697,-0.0515527185782965,-0.034747228160304,-0.144548735238903,-1.07303236058974,1.86365049318049,0,0
-0.0278223299517995,0.302230251775682,-0.128009301980602,0.0897981048208141,0.234420113754525,0.0483216048191571,0.0757297799622041,0.00585698649399402,0.0185735676089028,-0.0917839850782853,0.10917231211066,0.0706244948282749,0.0896203743466238,0.0590363616695472,0.0418801005927968,0.119010079388842,-0.104413808718926,0.12285593136216,0.01609515175096,0.136667607238153,0.148354153350963,0.111787295876949,0.0130755326751342,-0.0184260288892126,0.0680723797002623,0.0757136959732465,0.138267939791832,0.09370059138588,0.177868890479678,0.0875213548823426,-0.0307658377528344,0.213376077249586,0.104156162177987,0.228682708860206,-0.0167280081608219,0.115185879827216,-0.0375091742919836,-0.00593044839760903,0.153935142360093,0.0746925730107321,0.194060585741096,-0.0971061887390734,0.0608016150457454,0.23077236820126,0.026556739481263,0.0381237093373372,-0.0335355817344768,0.0283740789138526,0.097304925826863,-0.0488527349725075,0.159237780091848,-0.0400217644740712,-0.0892872890566989,-0.0462445240849995,0.0295546446114736,0.198326549382608,0.194060998250678,0.170924576113092,0.201567650205772,-0.11229192397416,0.0584806946739826,0.159960946189576,0.0622638478606166,0.0434978154849415,-0.0690277080237815,0.165105619757793,0.0997998069027727,0.130526930825825,0.071388255709638,0.0076081679597011,-0.00857918690223936,0.139353239738167,0.0752871592870715,0.298710999138346,0.138849151235118,-0.0776401682228851,-0.0318088170312686,-0.039633962291767,-0.139956054916888,0.172140154398038,0.103723047173165,-0.0585003436825375,-0.142056421883542,0.0618526228373659,-0.021491480764961,0.122536522108809,-0.175772236316555,0.118135567839092,0.135914215461325,-0.142381699146986,0.239374735339586,0.0168375601442249,0.0753827985306346,-0.103244513479665,-0.029944277563177,0.0694785848557833,0.272858756719777,0,0,0
-0.00370422185473684,0.182065626092309,0.169718920093471,-0.0587167351539253,-0.0313229970741232,0.165052330812787,-0.0556961996400309,0.104359258204375,0.143181542885732,0.296389290511608,0.230892261612611,0.161344710154026,0.190629977267805,0.176684324752637,0.243902821415979,0.0515423011074262,-0.0219140941183511,-0.00323446179377135,0.099180075478586,-0.0889401064644804,0.184656015545542,0.0738691480051887,0.110393452410617,0.176422767146073,0.202832051204205,0.0416208459121417,0.0437711486570025,0.101188224892059,0.163370140591957,-0.08115581157661,0.215584209476496,0.034497638131492,0.104397056365053,0.128862857326873,0.117157744168051,0.0319326652405667,0.111434054195127,0.0254397171884226,0.0134770273660028,0.102741952654831,0.00175330684651759,0.178647151270345,0.180919200788641,0.0188571700710892,0.0899390277432259,-0.0231071952704119,0.082195062955855,0.0146721971153499,0.0887108743553731,0.0154088734754926,0.0929941302649133,0.128744908192869,0.0895985385987476,0.142065125617984,0.0586191713128504,0.0512661482865958,0.21754963790715,0.052522253435799,0.0722936808160861,-0.0807680933068664,-0.136867588074532,0.177095640981567,0.115909135734937,-0.0317346822879254,0.10851418856296,0.0813434036039544,0.110847474322528,0.0889774957652641,0.163773323723627,0.0951637303600762,-0.160114625134218,-0.00577400605645206,0.122575584225439,0.00410234267397613,0.219291586126638,0.146553551951333,0.180586241488858,-0.00363223109528121,0.23513515092704,-0.181680039919605,0.0181040358902509,0.120358447197643,0.114080670370065,-0.123218922230464,0.00466228862672835,-0.277098270520147,-0.104344978312862,-0.304388523550056,0.0313616178204799,-0.347180904912374,0.0280426691230611,0.585703546111477,0.0377355614411212,-0.0792581610189023,-0.28246022271589,-0.0498582912160225,-0.0905080494329391,0.590757176113673,4.41660999292912,0
-0.0122969895355233,0.070488595394182,0.0363356570335849,0.220965431070496,0.117277421921639,0.133663960039374,0.144428889445182,0.0454667215537543,-0.03830570381108,0.110063997408162,0.089854751483578,0.0583120121165283,0.0102471319554768,0.0960677983459264,0.0874491252576501,0.0676073670994358,0.10219108802505,0.0888515094438156,0.0312611869602207,0.0228891123834118,0.121961109686086,0.112937859908059,0.110809070953567,-0.0753390523545167,0.0547174432153405,0.116959596846699,0.096416186116179,0.116613216051024,0.0559438864979767,0.219861910147131,0.108871267024267,0.188408077845148,0.111678672928314,0.0212458802191928,0.135747689405149,-0.029610426930712,0.0591063777457772,0.159964461035857,0.0887170807830379,0.144623089368073,0.19160229872854,0.255410557101143,0.140867123375712,0.179660629812177,0.0324024006080507,-0.0656721310673646,0.0623157285755115,0.0475221087132481,-0.0804903817809624,0.0809536073459541,-0.0110627535786989,0.0818885734054671,0.0824007594341791,-0.0118604279370196,0.0752068203597657,0.00732687717542757,0.0424300922030488,0.12861487526682,0.0805994418301885,0.0928899198579058,0.0782166566424093,-0.0989807295665464,0.0299632218755274,0.053543168497162,0.0512835870323413,0.0695458994525029,5.43736048208565e-06,0.00421574014414006,0.00421648874146996,0.174356025326424,0.0824275929019282,0.0403791801860116,-0.0321562138058523,0.0365766279271591,0.114502970977462,-0.00710682269555796,0.0767600371332861,0.0838121866098963,0.0226576700197236,-0.09522952725941,0.207300179608293,0.078551396380567,0.0510275131376337,0.0347907136597105,-0.110724732128022,0.209363556622229,-0.0463892830469164,-0.0798370944705584,-0.086537239963784,-0.0184883172984107,-0.250569388345521,-0.0833790180505067,0.0638297057769496,0.136452438989359,-0.153815261043477,0.0413665074780165,0,0,0,0
0.192888305622185,0.180602094603626,0.134051062555347,0.205981471254151,0.317831199522089,-0.0212920756010871,0.0713596545009709,0.105760291490231,-0.0112205145705156,0.0365476777421026,-0.0300914191442453,0.130740483374202,0.115382141818205,0.176291386428264,0.0897231123336619,0.106902163864229,0.0660230821284589,0.077138097220457,0.26261345986939,-0.0475555142594277,0.0883207146524354,0.194392403887135,0.0895898086765933,0.193045202996252,0.0731571903235487,0.0749996407827667,0.0600121398431079,-0.0569032532213685,-0.091085584612759,0.17237111268702,0.141115413472252,-0.0145410517669092,0.111371086152503,0.1667831592943,0.00176950433326439,0.15176924086339,0.0424127503299163,-0.040084415002768,-0.0723749700155725,0.0542646101242424,0.0755983660041532,-0.0633979034291911,0.121348788242496,0.15184724891159,0.155810277417925,0.0554460965394438,0.0862272636175313,-0.0392463073568637,0.0700139364150484,0.0158747265196737,-0.0338095935564535,0.0874124280934861,0.104327390038669,0.0728863254987501,0.0207752304314353,0.110827700713687,-0.0772451350334355,-0.0633393149738583,0.159951430571925,0.0329518400494364,-0.0204647180745676,0.199195841379037,0.181661308338526,0.112136082449569,-0.0365987530715587,0.109918632818883,0.0816360153919349,0.134285422310059,0.123990697871069,0.0464071875601405,0.0508945595041684,-0.0641910108296022,-0.0358303118752194,0.10545903189811,0.172751912383509,0.0168594291214361,0.0542820305687444,0.291578198790523,-0.00308017308227382,0.151560180294954,0.22269501305665,0.00171745124190353,0.128575942895684,0.102136014752107,0.0633577042491423,0.0508707937549395,-0.126983709134634,-0.0997637753627124,0.234959038781203,-0.318535951486911,-0.0564563120757373,0.0723293107044864,-0.211124607149998,0.0535349829277197,0.0289918744692631,-0.302691020817861,0.344946484826785,-0.196091862636595,-0.594115796321015,0
-0.014669751561058,0.112356093943557,0.18569021485792,0.152027424095636,0.0864342201242809,0.1570204969448,0.0837952718711281,0.0792187258075583,0.095354113452335,0.00321299583529733,0.144371544989998,-0.00677183538131135,0.0324548796304651,0.0637738838167368,0.0418273794186368,-0.0585256246759995,0.00677661100419126,-0.0379252031024019,0.151373207622434,-0.0155793449028239,0.0898064766173106,0.0409979200120632,0.134475788120274,0.0806314555520543,0.0859744855950562,0.0469616754406954,0.0333256281003538,0.0196461956370887,0.15175275984975,0.0686325353075305,0.0632740328579323,0.105227313212957,0.064835622912432,0.0881988167173344,-0.0405871643046108,0.0901888797819215,0.0618300206228309,-0.0157415155625994,0.142621989011803,0.0845257333616967,-0.0251415959065057,0.0929543575187982,0.136130596554975,-0.0427884944798194,0.0753483445855513,-0.0380855417593839,0.0203912224492081,0.116061780480345,0.0152596690952227,0.114955806091779,0.0473856179233403,0.0690991545167888,0.11310665293631,0.0151455989590073,0.0781831099385834,0.0247446749798765,0.0663674646859547,0.0264280384517367,0.0513137427541284,0.00773106862754774,0.122741921749073,0.0591524148064659,0.0432477822293626,0.0538245585732604,0.0895928370906259,-0.00909423520818839,0.078573246215215,0.0340267875881767,-0.050170812935784,0.00041910265112502,0.0593771267099211,0.0765280092643856,-0.0363154635624102,0.066443089631502,0.0920810147136467,-0.0240529146028384,0.0290410170427754,-0.0274759811433976,0.0941422591184514,0.0735876211550134,0.0161436234862045,0.0879061205757924,0.0676401161042225,0.0622215347096626,0.0363339271164047,-0.0298893140840291,0.00993199315344115,0.0126298092940648,-0.0334951013516602,0.0330656560740331,-0.0124291684356921,0.185228696297446,0,-0.152617145304874,-0.0938077205348548,-0.0669152969008178,0.0112909348810665,0.533310293299089,0,0
0.00968676909007549,-0.0967781630655089,-0.0542157989205143,0.106870867824066,0.205640703448614,0.117311116697671,0.237358906036208,0.125584533896119,-0.147217843200198,0.19926613184386,0.0294605642781599,0.0569314197869584,0.136430282867456,0.158185148311755,-0.0103766707037483,0.179742733946803,-0.00552833513231055,0.159990529789828,-0.0781235644569628,0.102278657164883,0.246392643820838,0.00444583576345914,0.0720122461003972,0.362029085294702,0.0358959482259184,0.0437593367864251,0.0246497420025953,0.123308272824642,0.192635880906784,0.174224210955899,0.115747212894947,0.020585904539124,-0.0612554518297354,0.00645432976892957,0.24209718884772,0.0739493852190481,0.118153059868011,0.0671351082770565,0.0424485940278397,0.0546017568409427,0.049670463428522,0.00262038966814138,0.222997852553276,-0.0240018929466215,-0.0378286090803372,0.0455495879099073,0.0176152070853315,-0.0751177327348008,-0.0335609324978743,0.217573666665182,-0.0841490060982291,0.214723969375828,-0.086902799110909,0.0816654134425479,0.120249977022766,-0.104970083743942,-0.0780511823321889,0.0453138913726114,0.0550322496673484,0.0119769313438149,0.238016154709628,-0.0413938944474894,0.264869462443282,0.172747046839064,0.0985687542904339,0.218163022026713,0.0501216984855621,0.129574492713625,0.0168599234147612,0.0488415644735849,0.139093132218245,0.0388134718012018,0.0978978143709952,0.0321345901677744,-0.180491534569798,0.265106924282344,0.258291067781686,0.117650024055496,0.101297499176644,-0.113747665443939,0.312926834508707,-0.151932423209654,0.0959120816911381,0.0750900787138316,0.38368564543104,-0.0751429606100784,-0.0484908161410422,-0.203739787386538,0.103716331003233,0.3971393879536,0.0333031749039994,-0.535715731928831,-0.0376875081945505,0.116643873379954,0.504720374474075,0.572035414836468,-0.0957887076312924,0.606282696115479,0,0
0.0573379948041256,0.292661088161433,0.200913141322934,0.145690681773041,0.187007131995235,0.0986621336646951,0.00662984225034319,0.125083156522104,0.0948474470815125,-0.0623997775593049,0.256688199693408,0.131145042696441,0.210337599018614,0.180367123380687,0.134629519204107,0.138407997682179,0.190409275111702,0.210751980463513,-0.0167417293728612,-0.0178065015678222,0.125509575046111,0.245405470049964,0.0754636432188784,0.0188032728855831,0.0881930827404689,-0.0314680208924898,0.075816598631773,0.121508634482275,-0.0145294219958603,0.0730180183962803,-0.0666675912957423,0.0200103305427815,0.196517545678712,0.136566983144759,-0.0132366438141834,0.173204764774108,0.0146935074384634,0.0578239092630499,0.110532078327011,0.0855215720284683,-0.0318139965870157,0.0462076801124013,0.0813969211902128,0.0571049614185795,0.0945641096048957,-0.0510343183597752,-0.00546487652758976,0.177069572608379,0.171254565511994,-0.0362105707949579,0.155960495798709,0.0175038337698254,0.00558201518871548,0.232701918429813,0.0986618743017234,0.0289265142284493,0.0635148973922666,0.022956726197835,0.138107033662176,0.0211911380917909,0.00692443102064655,-0.0243499081575698,0.0471370912283426,0.0101001527580628,0.0613979499441174,-0.00475612938516257,0.0305469917085514,0.0816339051523223,-0.0812879264225165,0.0619812354646299,-0.106090044591261,0.0438061414836147,0.14949984735493,-0.105166077514807,-0.107517867515917,0.0842615330404161,-0.00727215457375191,-0.120029925441608,0.100568941703821,0.00432019422912677,0.0679761404002804,-0.0577450425609079,-0.2075144097859,0.0223972236767456,0.280046004545474,-0.0997241743185798,0.0524761357401522,-0.0577764020000315,-0.000317888223942298,-0.0639970950072216,0.154114332574553,-0.0878597425355493,-0.0188766334327718,-0.0954624001364658,0,-0.113945858328796,0.619594975493217,-0.332701656336409,4.13087649871566,0
0.188225158224881,0.106761765393241,0.158632316244998,-0.00513382713562344,0.0874540995224958,0.113702635638972,0.0959855430084398,0.144496111743018,0.212883169747853,0.070869772375636,0.0884711349646893,-0.0213619145603011,0.18044661785871,0.106559960092316,0.0989566888111079,0.137789230540346,0.147776461612994,0.135196848568128,0.173917381088675,0.216803163233841,-0.00573223436392389,0.0389955807882245,0.0678667061306977,0.0293312925311811,0.101479321990745,0.101880897571946,0.0395929232669692,0.100868542735489,0.0377537279758562,0.0191054105294904,-0.0126024023778758,0.0673376896360743,0.145554596257149,0.0212087142134547,0.107518458177526,0.0585102875162911,-0.0146491535860737,0.127042237833503,0.0615370303406496,0.095228617127592,0.00872701992437752,-0.0276052795052801,-0.0340797813827471,-0.0406532025553817,0.0210713773810435,0.0783062025678157,0.0208888601155485,0.109299678710281,0.0127264526183208,0.0894989538144382,0.132522692488838,0.117665904166288,0.117454010462361,0.00142032160267586,0.033724919373582,0.0664594786237732,0.125272273164046,0.163776874038046,0.0495112302698446,0.0790429019383425,-0.0386407845386061,0.0831749900444343,0.0628644372179205,0.0787709754865384,0.0434303771150655,0.277470947373459,0.0285820521808848,0.0803958047585005,0.0314642303079319,-0.112734536001408,0.176195281924123,0.313954590417654,0.0488385074007438,0.0790490749165698,0.00109007907218339,-0.101588219233322,-0.0665171256129603,-0.0625585480652282,-0.127472044414306,0.00990867745281621,-0.166774826266535,-0.0383249270228589,0.142286553953429,-0.0316999597627006,0.0398960888569785,0.166943648460388,0.240175724348744,0.385866689485506,-0.0664583830188092,0.0537128418083431,0.194143528706053,-0.110705897689933,0.152743968666063,0.0828450855498199,-0.167822078209856,0.404287556728991,0.0310081873323864,0,0,0
0.286802724056082,0.17907551638797,0.00425178850640795,0.0681361907732954,0.0694524610154414,0.161414555177981,0.0583465800545299,0.153716906558813,0.160491224002874,-0.0624264567958411,0.0406358816894149,0.00228953244574703,0.109667681223344,0.25114335711233,0.0223942475067145,0.177165079781451,0.181357269930645,0.106324734885491,0.23132649041211,0.168229928328357,0.142583728350956,0.383697187840199,-0.14856775635582,0.0742627475681388,-0.00543992758135314,-0.00351644043844113,0.299107302423354,-0.0159886998176016,0.296636356387056,-0.00122130269011278,-0.0367452377587645,0.125562821429364,0.111663307763899,0.214426622861686,0.0596001769242236,0.308643571134329,-0.00652230663405728,-0.0440979170535254,0.154946235345972,0.167067805672611,0.111231613287729,0.14867119451358,-0.0181469813380917,0.0378193802356391,0.0408571807506244,0.029015011470882,-0.009091851742558,0.0965254145376291,0.0455958514653021,-0.133374554686349,-0.0313939093480629,0.197949593795629,0.0365851317758529,0.146973232740673,0.0603206970624756,0.0451228026189147,0.18797583584868,0.0744670649577373,0.362429394916431,0.107198487886361,0.150123219153718,-0.0439251664509672,0.0764564801266131,-0.0496383834555936,-0.0643417766788263,0.103292719383419,-0.0420770643013918,0.204405830605228,-0.00770359635364182,0.0116250426562843,-0.0405370901591868,0.303546108176586,0.187142340699956,0.0541316797227653,-0.235675297037496,0.166017698768759,-0.210626248056096,0.13715782476303,0.101148615624155,0.060772530497487,0.0653543899133049,-0.170546012387111,-0.044314672970601,-0.28479448669943,0.0770518024061834,0.00310809965706937,0.20941029200375,0.0818687996095159,-0.516883096458423,0.0687086921194805,0.0511557748342644,-0.234134263158594,-0.104861909006788,0.161329444764628,0.80113292605185,0.426572138000839,-0.695237562714738,0,0,0
0.0284046454915847,0.0873333103840049,0.349070711664547,0.0786809911395182,0.0950017948625989,0.188576508814829,0.242879085486902,0.0638227871379505,0.149038392004875,0.0166355282813374,0.0243857136090805,0.170010750070449,0.0276214090982231,-0.0244522281735117,0.252740448312615,0.021296547696699,0.00972726313335359,0.0455689225015879,0.0998986180287962,0.0702481852804043,0.0373364250484234,0.0828647868037375,0.233343773949658,-0.0232580492117163,0.0249961112045225,0.0614833080128602,0.10354380889115,0.104174101520671,0.0484713364536643,0.0918076854346326,0.191238025188039,0.0387442989453678,0.0731467106961672,-0.0971086371803739,0.0684655755969469,-0.0282044557554636,0.0423961343399298,0.124496639191335,0.137025064939304,0.0534706968159558,0.0179319058559289,0.0794122940022849,0.0620631294422448,0.0223340228959108,0.0548391490319107,0.197609592362547,-0.0745962914230383,-0.00987766832523951,0.0370327685106229,0.17152473608159,-0.043144965371425,-0.00902535999187393,-0.00437848455810064,0.175252399463501,-0.00967133546137278,0.148465213014084,0.128493704267738,0.0248998066900904,-0.0311370655432658,0.157713009476106,0.0110794248151942,0.217733492059959,-0.157320390691961,-0.0013347444133644,0.240303903668506,0.0426145097794179,-0.0417340106656552,-0.124232000394197,0.0451308396509007,0.0920523287077673,0.0736570907315252,-0.0691957349390702,0.135464318538455,0.15067359502909,-0.0103419670481961,0.0581499889039898,0.0277979881164847,-0.265528675161272,-0.242187237995625,-0.234101226626183,0.0135863522777708,0.059198044704426,-0.320478357807385,0.249548862792051,0.109786748309975,0.421796102641643,-0.0612538391854469,0.202801215234866,-0.193604140715002,0.186363721372071,0.013189117943724,-0.281769384462176,0.812503424411545,-0.344942613287604,0.539785249445152,0.0763555746426616,0.938253679976359,0,0,0
0.14969556035653,0.0865217169494058,0.100158534406847,0.0321379609503529,0.0106684113582572,0.0185449947015229,0.0559041857076701,0.125366652818616,0.106732493705108,0.0202225748385574,0.158036863225369,0.0954403192827701,0.0403012364113217,0.172811325638206,0.142526752016793,0.158126794584768,-0.0365083042210047,-0.0104470659205757,0.177062687873539,0.0662360324862756,0.119929472380262,0.0638162078480686,0.0703167763005625,0.155538083553094,0.25788381741915,-0.0245210224424344,0.0380650856797964,0.0372105754361906,0.0121968539991718,0.026650734285332,0.175501135393089,0.0193752958869704,0.0887141327468708,0.0151155605555467,-0.00774566880384092,0.150965558667528,0.0586884750992154,0.153384747754707,0.0511484628102186,0.106684145543691,0.0649111933284149,0.0765280493517669,0.0562148194296735,0.0275238014965876,0.0925213516370466,0.0602706539773138,0.0321458012645969,0.0941764313818028,0.0540032517636123,0.0731880607834216,0.0828435242448762,0.0576210067656236,0.0778658599824505,0.0350791471023276,-0.0894907782047186,0.0298037826784491,-0.013629998269272,0.0307528146549496,0.0482602502111208,-0.0564570563340347,0.0617846236214024,0.00561984533425203,0.166265847883097,0.0157534226157834,0.0886923291403484,0.0420585586408488,-0.0120568852486382,0.0952306294178202,0.0952949790376911,0.107730354162367,0.102279033336587,-0.00466162891449201,-0.0111430286131926,0.136886353390055,-0.00363682653883451,-0.109580309967902,-0.0809767384302504,-0.0262649776138454,0.125027185552252,0.0236935068766915,0.0445601289509319,-0.0204059466406064,-0.0355655686933855,0.0471337841965679,-0.0339945332286581,0.0454178778236531,0.0278283219854173,-0.0524006357342269,0.0824128745472696,0.115553254444197,-0.104559739429956,0.0344198063448534,0.0163579935795368,-0.205960549193615,-0.118679113483091,-0.1173411099536,0.831384920209011,0,0,0
0.136943030587347,0.251374700034319,0.174519139639643,0.266881179248816,0.0817697300656071,0.241835067155512,0.136703859225073,0.195905376383525,0.179452564904749,-0.0642413770472396,0.135004337526614,0.274660561150101,0.141558189458481,0.0469395684886127,0.169853993869865,-0.0677118359717312,-0.0708516037926062,-0.12268214862345,-0.0326342083662398,0.198620949787943,0.26843293943959,0.0297757204067888,0.0449466161233758,0.024642667340715,-0.0113170040887588,0.0650056392778712,-0.0839681229646594,0.0739949843008786,0.126190188258457,-0.104960347448465,0.0554780034530681,0.0182828991860883,0.0966677056876164,0.0122129522097963,0.0338310026012003,-0.014455775832054,0.0753729021393914,0.142013773616211,0.0427205044354925,0.151849404875597,0.0940377901018444,0.153594637010565,-0.0934990548030176,0.00989553995393466,0.110403300980831,0.0137464726311345,0.188516012316069,0.10319537002639,0.159343507465387,0.228384542475444,-0.00835688596594386,0.0125112617007066,-0.0339901203909792,0.0403504524095124,-0.00030250160876788,0.212670995710437,0.0776692084200521,-0.000399579000471606,-0.202319325937506,0.0666269049270592,0.133716155599272,0.0241953668176905,0.276553683437513,0.0831655011628006,0.0647594037763739,0.0941297921446232,0.0730126083952969,-0.189001952733819,0.0730351034120545,0.0191352902905835,-0.262556933914169,0.201829839162446,-0.13322570025069,-0.0769526368449198,-0.142320388706923,-0.153429221569244,0.591960651647412,0.107551657817084,0.264284078072307,-0.60626010745244,0.078339751549126,-0.275047932703199,0.0854091687369638,0.317433040751967,0.436696770105585,0.0328473853126278,0.33068728206576,-0.168186555784719,-0.111426725291257,0.360909392955988,-0.0957282066823099,-0.142328296088847,-0.577188579729213,0.285578033158687,-0.182297916387107,-0.113064325001907,0,0,0,0
0.180050547627776,0.0493390216429094,0.12213487155391,0.17098281265668,0.170447403712945,0.0796548407299871,0.0474393017824067,0.178548520060033,0.124921353959888,-0.000704989320507443,-0.00579958054362106,0.0500621146324045,0.157728852307398,0.0121349778895385,0.00158390601651048,0.0193118040301363,0.0581149691448995,-0.0262817623932003,-0.0131162021775407,0.10085949313974,0.0504206894267505,0.145715918240648,0.110257042210204,-0.00273181733514882,0.013406966545584,0.166559721475074,0.155327021259012,0.10661718199354,0.0594326274994418,0.00491363991615162,0.0674576743258751,0.0155356708390384,0.0362555956542078,0.0404814415887704,0.173479932878766,0.0794922119975689,0.0753616556564592,0.00829341316792875,0.0935785677100203,0.0742452408425116,0.149899314457624,0.108510376414427,0.0379290855088721,0.0898940199978193,0.0844342512767914,0.1125848094496,-0.0513235464995632,-0.0287965861528127,-0.0226736745437155,-0.0499859264350568,0.057618199063073,0.100507271793625,0.067768409366515,0.00339676684441342,0.0781422671230999,-0.0667568498283697,0.226325825942257,0.0570182057462781,-0.0821944327070037,-0.0185543202451743,0.00037551116986112,0.0274742355886206,0.13628386551127,0.0514380570252657,0.149273190440189,-0.0211201333164583,0.0475375888381715,0.136932030132522,0.00928258017187955,0.2583001090717,0.0711994711823864,0.0513468437404647,0.0204189014389944,0.0773145797292476,0.082294856495902,-0.0450918547545066,-0.0188108201067915,0.0874602511963558,0.101213529934492,0.0154756352823113,0.106310353953011,0.0699225055414039,0.0413863361904409,0.0742927935441746,0.000101924753883875,-0.0604036289435081,0.0158102459045238,-0.0816282784998309,-0.0154635211813688,0.122336957980704,0.0492946432643641,0.0226671926818032,-0.152136384196948,-0.0904440946891984,0.203847897770076,0.219218056303475,-0.230494757747795,-0.162852121493446,0.251782173505668,0
