"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0233739946052574,-0.0206384780067174,0.0225482632686564,0.0504287653101835,0.00752573397040845,-0.0135255685027473,0.000912969125320073,0.032325137238063,0.0227199860838187,-0.0035825764865412,0.0397184403724721,0.1425248553836,0.0673973286293259,-0.0287705820184934,0.00497972667159657,0.0894225062876699,0.0447845622485312,0.10401036904331,0.121120699007877,0.0805038924845876,0.00821258237965927,0.0275442325126723,-0.00829391287196646,0.00889221025008646,0.0804856198778652,0.0792872481836873,0.0556118979088371,0.0423511045214571,0.135656502132012,0.087504918940547,0.208309774343083,0.117870030838154,0.0283367809299723,0.0581752396446974,0.0447476406735198,0.0856154015686018,0.109766081525787,0.193477028093691,0.183562039911045,0.0809131732542065,0.0757728687226068,0.125741754124959,0.0853584108710614,0.154941836826591,0.0143383079798979,-0.0114944747834997,-0.071975251840441,-0.0249883015374882,0.0361980323326243,0.0944361101274006,0.12940835587364,0.0362157950387531,0.0764286641592999,0.253036551253955,0.157093834558169,-0.00144206939953573,0.0674322761282152,0.10842972414397,-0.125157106060347,0.169105422496984,0.169570382576898,0.173470207275396,0.036440047421588,0.173630241933947,0.0970904877491614,0.0588828403533134,-0.00157515503600703,0.141093750155856,0.277222872291787,0.0213683535968585,0.0772584545061193,0.105706383464535,0.0849256474353658,0.0728051799834781,0.0567429880367426,-0.119419948292284,0.0537745556523401,0.0359182030143742,0.0888453663525707,-0.174470918890516,-0.0316041188191832,0.246492728187654,0.298074611873488,0.027956681609925,0.370867303563866,0.12415435661425,0.23853705671136,0.157361457062571,0.00750469801643261,-0.0808901064718012,-0.154435117896107,0.276941214493122,-0.0132790205159354,0.207366735846668,0.358310646638124,-0.20376352594731,-0.107912386617006,0,0.804743943963963,0
-0.0200772478191704,0.01777996925221,-0.0051440628596538,-0.00308063398719949,0.076130533212835,0.00550487268357824,0.0410886627751259,0.0232446056730795,0.0350783203902607,0.0673012009878643,0.038651761780366,0.0220775499985043,-0.0299504607046474,0.0645506732931211,0.0193580862980735,-0.000179625709742726,0.047303976482831,0.143223912064609,-0.012096965734632,0.0174241686348405,-0.015813677900343,0.0271661549682759,0.0836048438095909,0.0770501945818671,0.140784477263241,-0.0405262667320705,0.113806447108356,0.201911111966711,0.0465566248663377,0.0199669192973572,0.156505049142004,0.0607018776479819,0.0872961770849751,-0.00458009031703799,0.134886624026332,0.0500418595786973,0.132566257924491,0.226534948527964,-0.018919444494476,0.0932921974026965,0.000566889823377603,0.147353158285005,0.0630293156154379,0.0489244087000629,0.304731829444406,0.202764570972706,-0.0112968400043225,0.156124024384137,0.125279253562766,-0.0140814864486247,-0.00861346637136384,0.135275162373167,0.23423568093011,0.163583127674235,0.201127799116154,0.0893802657019002,0.192382561960211,-0.038007749731195,-0.042408848270727,0.0757989256553973,0.102352150565386,0.164420620562185,0.499578099242742,0.0413193684548199,0.165702959712376,-0.0490065431558732,0.0451983925556023,0.237934857891465,0.0322817951645086,0.136284619472471,0.0371143722906537,0.212647112939537,0.239078125112069,0.0916087086312805,0.154873434378946,0.009622265186783,0.0431681716659722,0.351413103393361,0.337340786416982,-0.0424567017206542,0.128180102612553,-0.0961054805003985,0.146639285367884,0.139968005303379,0.23102915115844,0.327830921992743,0.343694394098147,-0.0914945663412446,0.0402307188813198,0.347322622686336,0.155985639865659,-0.165254452698277,0.0117904700514486,0.428534586604361,0.217686213198592,0.128918268357974,-0.0239992348204965,0.0915819009455431,0.3759418158474,0
-0.00639135376617322,-0.0212788619040032,0.0156142699419305,0.0118222142966685,0.0307875145337986,0.0555189639509359,0.0693953863551162,0.0365421710665664,0.00737620990179511,0.0803743705565034,0.0512637143832647,-0.045091056852362,0.0165471810806551,0.00863601142398318,0.0439932817097637,0.0730201004327379,0.116183158235061,0.0915161540103319,-0.0165136486826613,0.000885595808415851,0.0727478819692894,0.0852395363756467,0.0576989127908636,0.0711367091516303,0.0487266183114217,0.128745003792721,0.0451886523788433,-0.000294217950466802,0.109347472686036,0.0513623190832346,0.0387742265557107,0.0311240828320304,0.185654987063857,0.115883464215167,0.029630370588001,0.281917636266615,0.117194357229974,0.1868805259313,0.0668579954475113,0.127828705769252,0.0760481164752365,-0.0214891002938277,0.203053402847575,0.145539291973588,0.0748874670015444,0.0433346398383225,0.0825681432007352,0.125608166821715,0.232548754386246,0.119900612666421,-0.037718341526868,0.259881411526764,0.102516343183221,-0.0353424580946755,0.161874178300907,0.16114467916536,0.0736798773021348,0.213439973562604,0.13922187813032,0.0799713482720732,-0.0788842798750191,0.337654275908116,0.0669355548555899,0.0143533435636456,0.0189979751162701,0.121509664920149,0.290910395262138,0.160072108131345,-0.0526213753700489,0.110134876530687,-0.0406055171206663,0.215284644683756,-0.263841807844025,-0.121855122019538,-0.0626509226608243,0.20582525761045,-0.0151957279862425,0.132307411602814,0.0513562088721182,0.153367553364339,0.208575877287313,0.00711497969828434,0.0604682824604885,0.210269176276758,-0.0718775078764188,-0.151916236100255,0.156561109601441,0.339278443459042,-0.187333488183747,0.196968765404787,0.132848330132596,0.208354495396524,0.0557869821763817,0.0462974339712532,0.394687303659232,0.716295492632669,-0.90184582281716,2.45552079493584,0,0
0.0169538737924941,-0.000332824696808759,0.0315068157084923,0.0308469915089417,-0.0071794927948135,0.00589523337378298,-0.0391908694193241,0.0244952416585052,0.0310376461584049,0.0410732718877482,0.079243098959596,0.0359669671005206,0.028497288132962,-0.00230041067504705,0.103287646234984,0.0157213657187938,0.0351629455073454,0.0314774885044378,0.102735872287299,0.0731009630374682,0.091539242786706,0.00580027623987794,-0.0418438620308541,0.0650187077357365,0.0759540693699948,0.0527945471126382,0.0762211324632198,0.100722861282386,0.0886206308595093,0.0453889064715165,0.0844095670051573,0.079957595544942,0.0189707965200878,0.0994666563778738,0.105523314233783,0.0636509669509193,0.0455892038509109,0.0770316597195483,-0.0125178024166848,0.0730350473457888,0.11985525590491,0.0438185907683591,0.0484583829700151,0.0380355751720997,0.136046717978695,0.136411895538029,0.0852939846874329,0.089637619563543,0.0704568493019213,-0.00246378525240853,0.14156314399225,0.190339250323499,-0.0277843138111825,0.135956505938612,0.182992584389315,0.302312572791825,0.216297065020238,-0.0121198818490541,0.162658271922673,0.134855582988344,0.0968608510760468,0.0243608892820958,0.0345063430356629,-0.0303401261149048,0.10421712673532,0.192017853503146,0.100074573232667,0.250808471095961,0.220403366572585,0.0286621291581856,-0.080234532195724,0.319876753113497,0.213252101134584,0.106018725519841,-0.0894449275410741,-0.0698301369046361,-0.0809406158687226,0.280161420483925,0.225299801310268,-0.0876432300713379,0.081582303844692,0.199237896731691,-0.106139942817188,0.0251576133382949,0.131089606931545,0.0342565768112162,0.0337773656187283,0.0147931311943836,0.0552588879666289,0.24536544787695,0.00260416822151055,0.299531957923157,0.104512542505963,0.0286275616055322,0.190513512809626,-0.119057484735132,-0.0804859228439024,0,0.630623438268102,0
-0.00127582634239087,0.00910057291888053,-0.0101934149123437,0.0714477733079946,0.00738521026909861,0.0177531439289248,0.0343897712700837,0.0564311139755127,0.0515398034253069,0.0597341669940608,0.0298845593208074,0.0203078542500846,-0.0257658199940864,0.0875595889974609,0.0670766260763233,0.102492485746583,0.0326300738765136,0.105538897075097,0.0348631894797268,0.0459541513555445,0.0725483667585133,0.163087428028998,0.0468756244844704,0.0898216228012054,0.0140942774621942,0.112330035018427,0.0232643017343736,-0.032832412568322,-0.0156004187334472,0.138913786185724,0.0982378514695824,0.097351228103686,0.0723395831244768,-0.109658572544077,0.0498400715287037,0.064794890667405,0.150805239271453,0.0547381860031473,0.100116000319288,0.13151089765552,0.0751499470606504,0.0356979454470805,0.034822169239226,0.0606514891595253,0.0912088912514591,-0.0641014030632014,-0.00848158469262195,0.122300479597863,0.0385240271154533,0.0735770761099799,-0.0428751108724084,0.0807254493336298,0.0125487051346683,0.0216263731494704,0.110875850973144,-0.0462586397627368,0.0191465859171092,-0.014586438465519,0.00333317943616585,-0.0164912757263384,0.195340337913698,0.0520999157991535,0.113848144865675,0.352440702910041,-0.0261995447539204,0.221300822422782,0.0539053692037648,-0.125995693634345,0.0643344368408658,0.274655584318482,0.0905421360235382,-0.0563525485823179,-0.094868844785818,0.049331121672492,-0.0419055314935887,0.0712110717769393,0.0191615154162537,0.100453227798431,0.107798661918235,0.124481112400148,0.16409344519558,0.075464700450511,-0.0562025570126181,0.233191718380829,0.272619847083121,-0.0572165776809346,-0.120681781434514,0.249199042369596,0.0548729150549914,0.545237386617138,-0.408163024907274,-0.0646583181373883,0.165956578655953,0.449795672568768,-0.0830231541473623,0.0503979941141102,0.0521245875089096,-0.979103718191146,1.13062057786386,0
0.0126454600579176,0.0028818672528387,0.03669663266241,-0.00415380246822727,0.000193802391642295,0.0235722664887582,2.31395100136478e-06,0.0608788576674731,0.0202055611861075,0.0275138266104665,0.0326963583190243,0.0513274788157801,0.0117753223274244,0.00414308855602796,0.0534520543865211,-0.0327066798895955,0.0414586279112895,0.141986194004104,0.0706921383101675,0.0493559797483334,0.160553103284944,0.0549743112069298,0.0182949795666403,0.10310559141719,0.000752645565677945,0.0340462528569028,0.0719488515553804,0.00966259924648682,0.105188106640848,0.0745243905877482,0.0872843262460916,0.0952888322474433,0.0789881954747699,0.198035868210701,0.123458660388238,0.0914495756610748,0.0945252024473227,0.150633339943961,0.0338013987939019,-0.0105255736314707,0.0823629888120427,0.0703165416334106,0.121580344052121,0.121094385495494,0.0976408998471523,0.143920418036695,0.0110643606700506,0.0441604401720722,-0.0812028726107574,-0.0347140811367282,0.108743030322279,0.161580891519022,0.218049087909466,0.145618340519375,0.158542586603383,0.222936626989394,0.129665037684092,0.141883162209291,0.158752698138362,-0.011672208180019,0.102473941747419,0.152826986192084,-0.0023961647341818,-0.0354483516125811,0.0537886797148817,0.232386141401663,0.0729435493308783,0.134319785268901,0.0707267902728966,-0.0965618598922933,0.0931248784903027,-0.0629326978240027,-0.0243085209437975,0.000476126750183492,0.127448219369677,0.0921191823266226,-0.081967228092059,0.102830245150286,-0.0961558453439358,0.10305274828058,0.0980942097852379,0.074377840861643,0.0903419633284137,0.20594251912482,0.254451622597474,0.210794954232078,0.0455506173342377,-0.199448268895785,0.232947737320463,0.0208260346034703,0.265202951479935,0.00966450714649292,0.306515918247902,-0.261823604322279,-0.0949806347989649,-0.198261654646445,0.231158082659656,0.751323001474378,-0.254591583805185,0
0.0591832208098441,0.0194597285561338,-0.0110029918407486,0.0172255043168118,0.0824214770101032,0.0628543396859186,0.0272328368055348,-0.0154079819399151,0.0414294992777412,0.0270907624147925,-0.00335914775351709,0.0158934265138953,-0.0144709060299563,-5.00377900680693e-06,0.0425000370028091,0.074817315912739,0.100722019367662,-0.0136467058090158,0.00633278125880787,0.106787580568414,0.033111650996859,-0.0422027057021883,0.00678327643498283,0.0585362850670552,0.0447165861662482,0.0950494071247967,0.0210374415560448,0.0228933024783652,0.124536970966484,0.0767816726152419,0.00448292345450585,0.0691920319911412,0.0996624493116294,0.189602055629802,-0.00560608068846991,0.0665734969240517,0.0393535137701393,0.116669273157763,0.00488600904625847,0.0532056184094977,0.170603906247262,0.0141797775441198,0.019649229928053,0.0317190469958307,0.0672233050552381,0.118960313861722,0.081404334496272,-0.0182292230863799,0.0402949113810402,0.0460491127631849,0.192075175285966,0.208401909806446,0.151954515348605,0.0999827047072904,0.159344924558998,0.0153823441532759,0.0618307285632573,0.0758282511426938,0.00473700720424286,-0.0202810973698982,0.195694572131313,0.0711840647039762,0.0977956894818139,0.310871633990562,0.11792781344488,0.0217160020861321,0.00275295125387398,0.171498890086255,0.110731668147363,0.119962188963698,0.0150878876965747,0.186222589750069,-0.0679355122640335,0.00888531589493147,0.285499238637035,0.156755349783589,0.138675203669306,0.0963154317763432,0.104781697685816,0.102436988969174,0.0712004928982546,0.0484403084609606,-0.0299298332482874,0.293331305773458,-0.0267174066224073,-0.0350412788885142,0.189469733692004,0.00733209129454737,0.123857593846716,-0.000871944601540386,0.0155846298224228,0.175181945682752,0.3821415543526,-0.146735494259863,0.168657697215279,0.64973188977678,0.395035906710819,0,1.63633710492648,0
0.0363724343937989,-0.0252738221857128,-0.0599779555789775,-0.0657230237005088,0.00216826966244588,0.0773700937478337,0.0142637539594376,0.0114229208788477,-0.0362356385519634,0.0968465139536237,0.0318744951307427,0.0198404231949152,0.0512853985518932,0.0852399108075198,0.0192755477948879,0.0186374723739634,0.055717734827438,-0.00466529544550615,0.0140111953806253,0.153048283364933,0.1235236740821,0.0300202704072482,0.0672084340981243,0.103178285283349,0.0018628348373958,0.162083989109489,0.16629235149183,0.10284560877854,0.0933372036927809,-0.00183609457663469,0.0132917055481058,0.0464870709904167,0.041232754094886,-0.0181581985423838,0.0621308034908084,-0.0767571918931426,0.0683221039817924,0.00662388551814985,0.0976458256015081,0.0784457994165039,0.147699732324681,0.147275545871496,-0.0178882219806578,0.0966109684847912,0.0198088082880654,0.246052590556058,0.0297160393241471,0.135374018868203,-0.01623652612495,0.293969448265136,0.2680095400923,0.215811151151519,0.301727940178681,-0.00695650306168816,0.19618660134341,0.109952021446622,0.228401914085242,0.101171842530839,0.0871974615326234,0.0570052535623518,0.172256818615695,-0.0306775593416957,0.0798529793309837,0.0978997846780921,0.0502712733157635,0.181365524197484,0.100156484498846,-0.0484306928327604,0.277087482823907,0.157236396599306,0.207860660271534,0.142940162379389,0.10684934967879,0.260253981686689,0.333537779447919,0.00821260484538755,0.220656099159425,0.0727792835211182,-0.114222395800531,0.00641427814672624,0.0836028826355661,0.171942763309078,-0.102313158824652,0.276127325505678,0.12357204585961,0.342734825982217,0.325794015543802,-0.033206125838374,0.0357333314192388,-0.0517545607336028,-0.0193564822987171,0.242224571692544,0.305869699849687,-0.00536043290445171,0.0945340977844453,-0.119727704641253,-0.0600691185425364,0.259106235474824,0,0
-0.0144568684154209,-0.0330459068434501,0.0021141659997751,0.0437078140350975,0.0200226712698835,-0.0223550123809119,0.0218788776682702,0.0322063450892298,0.0381132616464821,0.0488149899635981,-0.00764588899610652,0.00310365656540373,0.00635333697078944,-0.0241031774967603,0.0219697604426859,0.0310280317437071,0.0282469805995916,-0.0502669647151489,0.0128471391789564,0.0525259215295543,0.0973528734588056,0.0937349186599538,0.0227982363603604,-0.00877164371595007,0.0928572798737307,0.0731576508001493,0.137913634870755,0.0820847819739619,0.0713112007052962,0.0685104039782408,0.0342923186988783,-0.0760417482039475,0.0672135881444975,0.0844327641644408,0.0415558747391301,0.168898167629804,0.127051308346145,-0.0501010032695488,-0.0191009809814416,0.0584078015845745,0.00628217449397406,0.0716848009408874,-0.0137513618253955,0.0536698568503072,0.044286300185417,0.134444371033771,0.0803880280623227,0.122764625393826,0.00322029084049913,0.19105375404472,0.149935349969136,0.0734104474410032,0.0880043803869549,0.0209664608446496,0.0915032507985323,0.102906527067334,0.258650537129688,-0.0214124708940072,0.21440391350726,0.0968443436846288,0.219134386298935,0.144601766732437,0.221264757246004,0.159192678302906,0.248223460452134,0.0326762466511963,0.20550022509365,0.0572201062117239,0.0290886036108163,0.25586262595797,0.00926071661094174,0.263430460745289,-0.0794316784396346,0.0648411936909286,0.230523419635747,-0.00760293188300154,-0.0282449882537364,0.217400238711925,0.0470573924806622,0.144486305035991,0.0447095902006368,0.189887378784503,0.187505431212674,0.0596015558293407,0.0412933364687672,0.199534194759479,0.0348932162288662,0.163068218631663,0.264430829940458,-0.0151674895727961,0.218511853426747,0.208579905259017,0.101514996720207,-0.135616322751797,0.0534270367768435,0.510708149779294,0,0.0612160501671045,0,0
-0.00702691730382637,0.025795918233784,0.00274513164729059,0.000841526814450488,-0.0366590775417023,0.00911470417638705,-0.0223277845186581,-0.0298048332961647,0.0260006975894796,0.0378764394686072,-0.0175497762934882,0.11545177062001,0.0714246529704094,0.019221598761737,0.0393795074929214,-0.0398558341490197,0.0508981674150923,0.0150309947710449,0.0595903577119694,0.0456689398525935,0.0588099998605357,0.0349333199772606,0.0496648151465124,0.0531253103981443,0.060903933248661,0.0612570969275753,0.045919596561816,-0.00512325411190057,0.161010046916987,0.0861307851098646,0.107987596659101,0.090719272727021,0.105139423512944,0.0698239677539878,0.143684866518346,0.0778610089923293,0.0113119021526372,-0.0329581269993524,0.127650786183216,-0.0776183728248191,0.0939604109133749,0.167412964211889,0.146261433787692,0.0592364254995328,0.0901648414788632,0.0309698433055264,0.019517309748538,0.103974023361667,0.0588893750485986,0.184747933933877,0.107162359697589,0.164836505330064,0.295861401252352,-0.0309903781246844,0.170396465335149,0.179012737083759,0.0329826394585461,0.0616003464667433,-0.126727231492691,-0.00782641403658924,0.0819988788745178,0.270098797098971,-0.00205053427049262,0.272830109149523,0.080388089993467,0.0966059955541503,0.238881008838162,0.116641905045535,-0.0172210378390659,0.143112225120623,-0.000369600969886086,0.205261097566036,0.191450200092312,0.0866988614048599,0.236066330715984,-0.0381029231043745,0.0115804965977296,0.270640700635148,0.0906406054652854,0.158351441223225,0.207964653559338,0.114579414479876,0.0404821206023127,-0.167023394261124,0.0901696461632704,0.00783508762587193,0.0516583698190769,-0.0356949865383199,0.036057665764995,0.215357748921716,-0.038148234774073,0.126543446355561,-0.0598344221402492,0.224343471224232,0.320219078341767,0.511529192148157,-0.231478788183045,-0.265868820845611,0,0
-0.0324686695110677,0.0189536447558697,0.0173524813660211,0.0216860559125985,0.0029420906788436,-0.0265571833427472,0.00108844215381543,-0.0348394957529839,0.066172951126062,0.0614216621344169,-0.00998581147956024,0.0406874048947274,0.0471550217432925,0.0311256917033355,0.0429901567139859,0.00989231391499446,-0.0539965269486601,0.0346837214850676,0.0652236066196993,-0.00970485750726741,0.132388712976894,0.0360794831031311,0.0792754281562723,0.12282187931532,0.0384616126832532,0.15538623836077,-0.0289266042748105,0.19773260054134,0.0736486883073907,0.180143630732193,0.0773925066225719,0.155370646315662,0.00741611666969311,0.0372967474402731,-0.00951313029093093,0.0343627326809756,0.10423441639329,0.109907648115215,0.0938057707289605,0.0325478319065955,-0.0649073722141278,0.116966360027487,0.132243769558386,0.0764433053804504,0.117084975348096,0.0013446304168101,-0.0182731016433716,0.0317024667017058,0.0125245528921,0.163316658671746,0.176455798267717,-0.0276572314279837,0.0741627370584163,0.0853368937442891,0.278892659213009,-0.000164917098720907,0.187084692408971,0.190491310425446,-0.0043151447168146,0.0756544721064578,0.153674197911874,0.109975099196908,0.015085785171282,0.0715296679820999,0.0235292846966646,-0.119571123215736,0.221088533114386,0.101845124110676,0.105611583205759,0.200496985916592,0.409316013201862,0.189763176713811,-0.0138013431063965,0.013871044246764,-0.0481922553313739,0.0960695401845363,-0.0495674177458516,-0.139629163681615,0.26954211396265,0.167397817186259,0.148777123423811,0.325843126372666,-0.114790608285903,0.203521535803862,0.0408312592620206,0.200029694005215,0.10600157026078,-0.326966357828151,-0.0285576602519708,-0.0349131291429545,0.00409001867732817,-0.00672483862980955,0.274734199175561,-0.0439754139175585,0.277077686103306,0,0.220035373378183,0,93.6986192911524,0
-0.0328742583358643,-0.0126506043637927,-0.000247077833542886,0.051428003711828,0.0577342932971769,-0.00917843442659488,0.0466725215575553,-0.0340765595736721,-0.0091877627490074,0.0721209355440972,0.00536468354785902,-0.0154657321106546,0.0108448230924176,0.12658068792551,-0.119805556348786,-0.05213324522266,0.101735471537967,0.109154542546809,-0.0120108060273977,0.00373536617734893,0.0659837345105687,0.0285830064093049,0.0344304981765483,0.0041757925673872,0.026368516698049,-0.0314117984448803,0.0207897861399272,0.0215553013909258,0.0854034688003794,0.189349861345909,-0.0659472176284084,0.13380252630718,0.113944962219158,-0.0415251892172893,0.285764764955908,0.136522575829843,0.104398508054424,-0.0831539252145898,-0.00203196516932591,0.141895183995643,0.128134667703743,0.23274117120149,0.0200856312135713,0.0197093269266257,0.0320048046094792,-0.0250022571331556,0.154324148351822,-0.0454940500456914,0.198496430417398,0.104526208257835,0.181106106321471,0.180944685997803,0.08804175621875,0.143611447628378,0.0627821033172874,0.250813045083525,0.0578528969746219,0.0111060052488945,0.0961624938511614,-0.0422212595940636,0.073492701579863,0.0994541109013606,-0.0152307943293098,0.127985324121125,0.2228570707193,0.00401743455916903,-0.0475642529375762,-0.0110205640827974,-0.0362690251802757,0.168968432371948,0.495979006756347,0.151445987936814,-0.0293463171414905,-0.0723174098908976,0.223083205603169,0.112526767458862,0.141198040544927,0.0547203624524502,0.0858319263525692,0.178996118302182,0.220430582346734,0.134637513456055,0.141742681131507,0.101623560817325,-0.0726590497952804,0.208610434711272,0.133577987458434,-0.0761587036150519,0.152289946125568,-0.130096832612083,-0.262338440651326,-0.0310102752862571,-0.366414267525877,0.206859627970804,-0.151188728735949,0.428242564194701,-0.253850092773912,0,1.37219209247694,0
-0.000355114884646263,-0.0226740215281371,-0.0086414713134409,0.0395313556605258,0.0203974742143233,-0.00384042682269323,0.0157136931047501,0.0189871662112044,-0.00630575847808179,0.0262400623202274,0.0334070577245086,-0.00438045643510268,0.0386248806683855,0.0207400210310478,0.0237910697034762,-0.0114581035873502,-0.0253354110475581,-0.0089483760667517,-0.00833387423596571,0.044427301952604,-0.0415826513422136,0.0856204736553753,0.00871512552139447,0.0245537304463721,0.106506976149828,0.0633290212554194,0.0612709126240321,0.0514004832679338,0.0357917895018723,-0.00976606382237477,0.0602526679070374,0.161052852177815,0.159222705301264,0.0194187037179833,0.0567905168724783,0.00296238791797154,0.059412122160926,0.138102533583459,0.0423927688313993,0.10866099205928,0.0589937823287275,0.0232446504174768,0.0736767101161789,0.0475588193523162,0.117733411769837,0.0306517124653037,0.0713353112043216,0.0988019238977729,0.137271415329118,0.0841211098506963,0.0361988280324547,0.00511123511581435,0.0659669514503909,0.101584728779137,0.0511698946754439,-0.0478163861233921,-0.0442936843035328,0.0722877556610877,0.155226378156418,0.0724971647853239,0.0206373968423075,0.00387054685416854,-0.034338983851508,0.0336413839891766,0.151207794043257,0.14957981988706,0.0604492103769485,0.217384838922847,0.0394577107907781,0.0752460906008472,0.10412658690278,0.107351211060089,-0.00349931254564401,0.120595312171963,0.0855837169308514,0.137252747812862,0.237053742021461,0.1819833359503,0.0467788462223391,0.0696853305179539,0.0437262965493027,0.221197369661023,0.0956237304890489,0.117522301831212,0.0853225179733588,0.0673598382932339,0.254350215477117,0.112157150230889,0.0844266998704468,0.355412408241451,-0.0114263434843677,0.463493401920675,0.23079336147016,0.0309202960189241,0.262900764957028,0.250817016081368,0.225795984687397,0.457465231375307,1.09108026925724,0
0.0382842974993632,0.00539659844955667,0.0562581669019855,-0.0332180084841732,-0.00772707802785885,-0.0324624348641235,0.0223089048043221,0.00224452012268661,-0.0149792035291974,0.013241826846904,0.0418074610548139,0.0106124131884942,-0.0158128023455305,-0.000685423590627843,0.0381805248308335,0.0825862677359455,-0.0315682178128391,0.0341827051964553,0.075865743808524,0.00908650832958857,0.0903913570841387,0.133669240807926,0.0739140758889022,-0.00208295132283037,0.0518493569081671,-0.0487141683228534,0.0324760513948524,0.135349672402087,0.086815229496205,0.0607272684934518,0.0497789436760919,0.127287165234795,0.0633439883909236,0.135229462215287,0.114288472563368,0.0462647705159769,0.0497076596881647,0.0914193520340965,0.0668533907214953,-0.00614338420430799,0.055667166547754,0.20436408387063,0.176932146569489,0.0983432782521201,0.100453043415631,0.15900840685508,0.183322374998827,0.0107351048032226,0.103021529933593,0.118741127132167,0.151218704841553,0.0825090727940321,0.147829802809604,0.00570880960992426,0.0790302892776837,0.172003436841411,0.0572271324174005,0.0524385819097004,0.196923988692026,0.193828454455665,0.191330095421871,0.286377016631874,0.0260036651555147,0.152988188532486,0.143835849376772,0.11371189438857,0.128442790399114,0.0694863943465375,0.195509497387835,-0.0338456166683038,0.0668026004662813,0.129984307958434,0.219052059035003,-0.0611453914955987,0.0301240722720226,0.204987766025501,0.0675406170628304,0.26723546184211,0.0449601887295792,0.329561980842003,-0.217668350382714,0.0529611103866926,0.118632573010684,0.100119651961447,0.213569689957735,0.347473085305293,0.0514465863541781,0.0766559071092051,0.0528966910778108,-0.0066887876713152,0.0936564123263235,0.172054301524022,0.0801260464150499,-0.305300892676993,-0.178691247566228,0.33647956709644,-0.207608619816386,2.75270578134361,0,0
-0.0194865736800126,-0.025877077460412,-0.0400442872685188,0.0150129122412949,0.0233420499935437,0.0403176792359895,0.0560428165337994,0.0345246091934478,0.00421097129082404,0.0143843269340184,0.0334705025814183,0.0222531807694606,0.0217366836130353,0.0596728185333778,-0.0203815450018605,-0.00912307546067392,0.0159986785890447,0.141226091647328,0.0319055783428465,-0.0581121022841492,0.0747238872968431,0.0487113862690239,0.162147004176093,0.00962815280057183,0.160095117114687,0.0958857590768776,0.0256373040659003,0.0785051778235916,-0.0441705752378517,0.0655998615788488,0.0596513584692923,0.202375021327088,0.0299932513727231,0.14111723946556,0.0492377086157338,0.0936955736048126,-0.0297775833617364,0.149023977049828,0.156173240434897,0.0883298692341095,0.0947434198551504,0.1249274198722,0.173488167483286,0.180794117528365,0.00436048201939265,0.206132986325553,0.081251178185802,0.0547361312939554,-0.0196581415581878,0.0221196364128842,0.128671040344743,0.131118865244867,0.320990395351259,0.0223652467326408,-0.0204785913273292,0.242187055882311,-0.0238396151670822,0.0235196422592858,0.247387868433886,-0.0259983451101367,0.133189734481477,0.156782495941857,-0.00187074705486923,0.162770252489941,-0.0990389230049312,0.118254145016547,-0.219467375426912,0.223756388825149,0.319056011384714,0.180035119310439,0.260354519223976,0.179269025881928,0.193660352498794,0.0988512619903117,0.0743992927890079,0.0228344026278848,0.281170144448481,-0.0843192033730141,0.146813633802148,0.186714748588102,0.216812199836236,0.0220736178924092,0.177268915122073,0.476068786157224,0.168849796138873,0.094923450624149,0.294758010466828,-0.0668354204535178,0.145057447987591,-0.0931270148245051,0.650102344548698,0.210361746211864,-0.345258944848387,0.337222509646918,0.311442894584803,0.629192079388077,-0.425923235882086,-0.204978387788427,0.896840905302193,0
