"V1","V2","V3"
1.06314122094549,-0.95489631211279,0.918554021012707
1.52005771470366,-0.675531425116197,1.00837146901625
1.17449628685818,-0.906922026704765,1.00590596225019
1.29030544177676,-1.09690641522883,0.963559636219758
1.37541859213122,-1.01189182489018,1.01182075567786
1.05564816118997,-1.23100761311916,0.961724342999934
1.2374582778175,-1.03744973213498,0.945279624234829
1.0149728182535,-1.32365925597421,1.100985293041
1.31937459316345,-1.30642888995596,0.969237281291507
1.37717162228931,-0.744445768848264,0.972247602246932
1.22135943254255,-0.964518912659158,0.992840395869709
1.44912289398901,-1.05473401000927,1.01094029147893
1.11241060826014,-1.23665681272939,1.0381493097622
1.24396197465575,-1.20890365066832,0.979537274975616
1.22366067743734,-1.05605610634426,1.00521299955187
1.35820424496043,-0.998356632427306,0.914307564792099
1.19975576156876,-0.89540708306868,0.965466729061561
1.07852848991784,-1.0356985304794,1.05218676545634
1.23300018783603,-0.976145283264787,0.97564171452737
1.12706182891799,-0.841346410467263,1.0131262983057
1.31270170053966,-0.904785535437425,0.986051341350588
0.935532456135152,-1.02167093948799,1.00452473204064
0.875625186259191,-1.16701248048216,1.01943890299496
1.21905532901885,-1.14214604749861,1.01894511006961
1.36576393344075,-0.998767523272444,1.04414016946989
1.27694291900301,-0.951708888088202,1.02259413698526
1.26884328679445,-1.08980498050541,1.05110563546568
1.26917636637155,-0.748159564269048,1.01716592414031
1.16815527127152,-0.887265191626591,1.04649922253378
1.08780343797883,-1.13776095580693,0.964004476042823
1.12498296198396,-0.748402409803895,0.913409845602776
1.0757103654338,-0.866915348769431,1.02608876951621
1.0481945154833,-0.995253309958787,0.896771819674271
1.23154221917474,-1.09895486199433,0.992430592534318
0.90709299090441,-1.2728166997821,1.03322917593247
1.43816652622396,-1.05890030915233,0.99803477312393
1.00054671222789,-1.14517626760024,1.01292670033829
1.07800366424094,-1.0563626539577,1.04510819161502
0.934225750027129,-0.922713365454032,1.02822231527189
1.04222906533708,-0.74630564547543,1.06521913102918
1.26245264708981,-0.699088599097274,0.960146194133077
1.19877750229817,-1.05135939747067,0.982756460163004
1.18164276319381,-0.917064990910992,0.880478779965969
1.23208984944035,-0.885501155373583,0.99089344482551
1.48290682970408,-0.850177138132091,0.998985519030674
1.22233621357812,-0.991507593893497,1.00299686154654
1.41392545597316,-1.0307224207467,1.04522331320355
1.483364216461,-0.858424880406739,0.969176328890005
1.28016054481658,-1.08915054609794,0.993591444697143
1.03649152329077,-0.961102027099151,0.952142871945464
1.00495885112775,-0.978453260239383,0.997790994214876
1.20432936817008,-0.480758013315893,1.06684401776537
1.32405013929917,-0.915990141997672,1.03038680057062
1.13397113995223,-0.969075648436675,0.968071077048777
1.22299483006099,-0.692336359196401,0.964416980858139
1.238832764803,-0.860207069962204,0.993146614786286
1.10438125954514,-0.711487189001598,1.04206003198124
1.06214545518587,-0.842696752707782,1.10831297312251
1.15041751824929,-0.951443305283367,0.963033064341503
1.31456970543945,-1.08384883446302,1.05372598937774
1.3773608763209,-0.94212034285253,0.866777255384221
1.27993719648917,-1.00516571088074,1.00111704631241
0.99809288676052,-0.717346130715066,0.953914228655228
1.60439171628582,-0.971666124935282,0.979316402902884
1.32651396944225,-0.894016293351857,0.926915131813048
1.06327715189633,-1.09525511126803,1.05727710475043
1.3882509280581,-1.23929008783978,1.07722040625032
1.27113579473658,-0.806134286510438,1.00271731870134
1.32289846758958,-0.908676510395878,1.02268792215052
1.25897224331207,-1.06659621746689,0.960118246428563
1.16058569249898,-0.829630447932776,0.922614999839911
1.14446303539149,-1.00117751530357,0.995151284550058
0.906049335556049,-0.928642717683635,0.975796451990153
1.28070144644648,-0.763642930377038,1.03235261143993
1.19182681768412,-0.880880170442918,1.04243472704076
1.05546788951921,-1.06489557048836,1.00874703209253
1.05046709221101,-1.02631438772434,0.936833816426773
1.2300884556905,-0.864489440288688,1.03923484862901
1.13034781979357,-1.2121046619574,1.00199212231888
0.987298602866116,-1.06670911983192,0.981172488056951
0.938454117041116,-0.981105723894722,0.965392127820794
1.11652595064966,-1.13180370863564,1.09695723162583
1.32564465383115,-1.06269974243606,1.0139388832081
1.09107424603941,-1.06351120217611,0.996664685017643
1.11702600949017,-1.47152005451445,0.961979994410047
1.40580438086261,-0.957678249461745,0.995043327577937
1.32559989674466,-0.935149528163836,0.912972019859621
1.42097718668037,-1.022763376832,0.979241443715122
1.34617013527323,-0.940296079394145,1.01864029077375
0.925291887906838,-1.17260606067955,0.993511818369662
1.39035322347081,-0.718232910234341,0.971140711683767
0.986053598244205,-0.913832979222865,1.00539927798635
1.14009082709847,-1.00208312519573,0.997382891019482
1.01601056281615,-0.966146756224793,0.976648093392506
1.422913804814,-0.94908589069088,0.93731015743467
1.26831872701803,-1.01982337204921,0.991344685845446
1.50286971005994,-1.2141315189862,0.991913730501441
1.36840761201853,-1.20198992248013,0.978491647281576
1.26905014433016,-0.820155067343975,0.958128995479734
1.06352675328944,-1.19622883925412,1.07458697029689
1.05812968124344,-1.02666222623262,0.987297657444339
1.03537414121442,-0.967142717694594,1.03269582341755
1.250466670434,-0.932198351359178,1.01919785764688
1.450264941031,-0.767012698849423,0.965681580349074
1.2360452457189,-1.06092180090059,1.00308184176212
1.10733162632765,-1.12995034353839,1.05481455348544
1.25966401468541,-0.835544004344385,0.914288628681753
0.875780097939488,-0.983964115355186,0.938989177202579
1.26743821997214,-0.828720307231495,1.05304933487874
1.19634808321949,-1.03686050223663,0.965468599024649
1.32735972453414,-1.22543755895611,1.08097364008912
1.35759806019602,-1.1119078329801,1.00790727643337
1.31403254326588,-0.872181494270198,1.07843885627668
1.61520539556702,-1.15783119251312,1.06851257502634
1.01138520474981,-0.998520781616804,1.02622045737355
1.24042821657705,-0.860177669617127,0.973314607953059
1.17059050676328,-0.866075926974951,0.968709664749115
1.25085418892271,-0.903667083069729,0.982906364327338
1.26305259659357,-0.805918976088372,0.964340888931535
1.24271437113205,-1.09906386516003,1.06686300622859
1.27702851239961,-1.03713395814186,0.990065386239077
1.26684283876252,-1.05941134525007,1.00667723338505
0.931839777295382,-0.813214423645233,1.00122412154919
1.33526647301788,-1.11909901159022,1.06880899017951
1.13131671430941,-0.943154325516753,1.02821215047197
1.00069038385212,-0.828584580381091,0.971831717539053
1.10477930163128,-0.918184615238402,1.05167337750486
1.09542233907428,-0.956285027106064,1.03820061238582
1.27426936527243,-1.15963883267657,0.971074838028424
1.33793985259618,-0.972926106733975,1.03457765887495
1.1624168731717,-0.93874685033092,0.923326058281453
1.35286052889969,-0.913153554347506,1.06072366505346
1.1973293078346,-0.840559281663636,0.931755680278809
1.21822933481183,-0.851898835334032,1.05348669922257
1.20556620138214,-1.00159930316416,0.978826273629978
1.21133108077161,-1.13049889620299,1.04629783135034
0.772969717689287,-0.916367453545811,0.962805345356246
1.0859363878513,-1.06274831833006,1.07546625831946
1.3378173596184,-0.896461086215661,0.942326117081782
1.16146680264701,-1.07675746121278,1.0707638773102
1.09499904422563,-0.886666518337957,0.924032378085666
1.07867113503631,-0.989446770782045,1.00969732569773
0.901283809939264,-0.88534430581168,1.06661268005993
1.03285575210395,-1.06950809244101,1.02608268682537
1.26647443211773,-1.018419849262,0.989382530600013
1.26940680856181,-1.07587195072743,0.999019923362082
1.09413917029825,-0.971430932658568,1.01487998249504
0.998952492574373,-1.13345499862282,0.984200181226516
1.22693001874284,-0.890560136410937,1.01567465017755
1.15371281486626,-1.01745237999212,0.947673167274691
1.16434641551307,-0.914493323780497,0.995586015754381
0.972016604886938,-0.92451519767364,1.01741821412379
1.3442027063972,-0.963127375412496,0.973594140738563
0.934172740308923,-0.844870817472026,1.03222163431078
1.16611604522393,-1.07356805079062,1.02720521417705
1.01417973734543,-0.988660572098486,1.01798986959235
1.0875376408645,-1.44436203212606,0.944192940733543
1.12270582429101,-0.956490368256797,0.995771682188874
0.993629817320327,-0.918093010068767,0.9948339679578
1.09491045833347,-0.842179570010146,1.00185386926812
1.11188492311833,-0.764437608923684,0.957436666670276
1.07885176442535,-0.977761030581663,1.00083667973375
0.866362279064876,-0.68799762736126,1.01524751182237
1.33326461305343,-1.10891774142032,1.06950021431142
1.02316285991882,-1.13871480529083,0.98395884557778
1.35402764003207,-1.05441730732933,0.926934998371588
1.16528359736383,-0.9674142239611,0.975602719624052
1.11232511506159,-0.847783952389596,0.924038702133361
1.18677252948677,-0.814720306667406,1.04739354678446
1.28247125766846,-1.12175090753845,0.932465765829209
0.858760541760236,-1.04572751084991,0.928435038740785
1.12800541900925,-0.817566350376371,1.04668634979476
1.3869384542923,-0.903514587201527,0.956817784542742
1.20554512498355,-1.00083150386051,1.0747862795406
1.17007681442826,-1.07265856665874,1.06634086491726
