"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.00736901128773929,0.0238136792704242,-0.00884855977356724,-0.00481364465988154,0.0201547692348513,-0.0110261756341167,0.0194136800197552,-0.0162639673425542,0.0405511555010866,-0.0299094439387619,-0.0224578025110789,-0.0115340987324819,0.0297721463298093,-0.00138522285949494,-0.0449360251413559,-0.00451289748692094,-0.00932253179111284,0.0254965252825188,0.024166435261821,0.0186262484112371,-0.0417580258920723,-0.0017053775751269,-0.0101591819644851,0.011483875936788,-0.0192249249958318,0.0388181392885621,-0.0161682512748489,-0.0300678176079163,0.021052816831669,0.0289560718881967,-0.0131916101953062,-0.0405300418433186,-0.0337292528807645,0.00413413191590786,0.0415567539740347,0.0461336569307535,-0.0357510757008703,0.0160864451958301,0.0342202587057235,-0.0419901471798086,-0.00641012506414163,-0.036709458707727,0.0424312442004349,-0.0219602413999371,-0.00539864369007298,0.0468714965177732,-0.0260562609026628,0.0485345800252001,-0.013467327914895,0.0170556323171817,0.0414226299742814,-0.0881510156186027,0.0160754781103768,0.0333456012097732,-0.0231434878067321,0.0510624738855631,0.0127199207777063,0.0516232881159187,0.012138539841916,-0.0895594890973974,0.0430500722747585,0.0615217035216368,-0.00485734315670619,0.0216774291790326,0.00117862799501767,-0.0813622029426852,-0.0435936061267261,-0.052968409974606,-0.0436798068062828,-0.0625923241203948,0.081079217048617,-0.00227415719683094,-0.0102178114283216,0.00120139816852166,0.041772303684541,-0.0367577285075868,-0.0280806171628103,-0.0676901543337832,-0.0243974984118047,-0.113851035968383,0.000747206387814586,0.0200450078796536,-0.047333481097919,0.0100605513894262,-0.00679674198276548,0.0438189406987776,0.0382941561465749,-0.00492545460984115,0.240977511818588,0.105875860636701,-0.18662125296388,0.0472100631814666,-0.385855824913151,0.124804057551619,-0.339206504075956,0.182162124050443,-0.0312237972327695,-0.163216477189987,0,0
0.032199920836016,0.0141261682609773,0.010900269100347,-0.103160467583098,-0.035523647305794,-0.0115905036986878,-0.0198935411468155,0.0549565199962234,0.0113514758076082,0.0790597956388109,0.00601649773011928,0.0139193443771239,-0.120648090656182,0.053107793629,0.0177159670975499,0.117947952219254,-0.030413359392519,0.0360198165293873,-0.0636117638240671,-0.000116750368072793,-0.00495992842762394,-0.0182790527921097,0.0490668336016007,-0.0347929856281669,0.0359301516492723,-0.0239311866447204,0.0781732468778971,0.111702134721182,-0.0972196042671971,0.0483366464897892,0.016724852209729,-0.0708769890855633,0.0985371081279964,-0.0501513017022128,-0.0479232126729794,0.135338083588141,-0.127622810123623,0.0307120218929105,0.0361382120782645,0.018552819828313,0.00112031254007217,-0.170597346342768,-0.0122488575170305,-0.0705881733499571,-0.0753348367577733,-0.0128610577691822,0.0103581501223968,-0.196028170143637,0.0463907374250846,0.0476669152206466,-0.036092629770345,0.0280443964629894,0.0340990487960409,0.0252149286161205,0.0304956611714695,0.130589111991107,-0.0851895981015522,0.0128540900852342,0.0300009790139651,0.000413808617464317,0.0351005106777963,-0.0721093745222223,-0.0734642377043742,-0.0168252563542114,-0.0288205412809918,0.0429279656761995,0.0755765438315151,0.0323505486776857,-0.00898931735193309,-0.0219663132500778,0.0245779589367864,0.0174774119861367,0.088855841704341,0.186769143264124,0.207241049200651,-0.33537222316358,-0.293118303233124,0.215471806244779,0.0312448132251901,-0.270006693602349,0.477035836025077,0.00311058810414855,-0.193404446512024,-0.4029191725188,0.0625319951574481,-0.1241395645378,0.414126669531228,-0.630834550009803,-0.22276829737134,-0.043304747187992,0.139556180963722,-0.192795456874522,-0.297515512840114,-0.0359840390817263,0.191801397507453,-0.321535217883837,-0.60760781365301,-2.04393519821368,0,0
0.046163925711961,-0.0396139292006927,-0.00743078570740596,-0.0763848553952043,0.0688633251830839,0.00360768675674777,-0.0167910278042313,0.0316261448379638,0.0695122736619969,0.0498663043470703,0.0430775951603669,-0.0250008933841852,0.00994520311283145,0.00353820959489609,0.0217193500730677,-0.0231146344517554,-0.0687336807314414,0.0231243491889532,-0.0409624370031806,-0.0169161998229723,0.0223326189416554,-0.0113485877703391,-0.0562682909415339,-0.0344030745804484,-0.00300169673505418,0.0547383771145415,0.0635389596309667,0.0240096350283712,0.0016101556971955,0.0248944471740398,-0.0168844460494996,0.0622876061093055,0.0135077289270712,-0.031601110042123,0.0603419559964806,0.012299305417163,-0.00147826686166258,-0.0211018279188002,-0.00403034299376992,-0.0174135665030148,0.0442509621728557,-0.0553071815393852,-0.0278646344853481,0.0819774265701738,-0.0193533365797145,-0.0444459936233901,-0.0360863968621767,0.0128053630373088,-0.0665629010081262,-0.0312956248950387,-0.0379466845398025,-0.00119676517376627,0.0467279756606347,-0.0462925098109054,-0.0149662685780846,-0.0168816050594437,0.000963069926794957,-0.0177414104534156,0.0280249482786184,-0.044706579395813,-0.010381478445913,0.0828276743483048,0.0842698223751973,-0.0246033549750946,-0.0231241442665038,0.124180421450214,0.138214993548198,-0.018166701496327,0.0570048367122055,-0.122562200598731,0.0210989696008902,-0.032500320436213,-0.0835398740959891,-0.0444455883151292,-0.044628868413922,-0.0186867809961837,0.11828029428731,-0.017784886842316,-0.0401548130704266,0.0507771012090178,0.0390211417332627,0.0555692198250874,0.0247027960214736,0.00418416535629129,-0.0703217895283131,-0.0368216916843912,-0.0534188857759114,0.0659156962155407,0.0892990045217331,0.105351844993671,-0.0331508859963658,-0.0919951657181829,0.0812968655208364,0.0691856904419312,0.134390609648229,0.585036208582188,-1.19161252782114,0,0,0
0.0480172083511587,-0.0239641612978007,0.00475274501439338,0.0551017514402718,0.0185490193789505,-0.0369136880597733,-0.0138486845462526,-0.00463345761550044,0.00281447524928319,-0.0391245737041374,-0.0900696899993451,0.00561185486106391,0.0335484776478907,0.00677267660097691,-0.0259926962451433,0.020170831172287,-0.00759984850583217,0.00844034258488641,-0.0509898638992133,-0.00467703673874575,-0.0243134267674076,-0.0755663793815015,-0.00579147090369247,-0.00842262548098666,0.0605391366842948,0.00422268696175371,0.0210961165920076,-0.0182612788900872,0.000513572874984491,-0.0786504240143576,0.0409674076211545,-0.0803147979484242,0.0749863730363146,-0.0445261385403126,-0.01842058073164,0.0269100965724273,-0.0550909674468561,-0.0240592257029121,-0.154504832287304,0.0823897906339267,0.082633285855102,-0.0307748158263594,0.115336941473602,0.0241880501298881,0.0568702215352161,-0.0156317030452685,0.0851728085137078,-0.0435497033114115,0.00987937607368211,-0.0563022043721384,0.0285342554171376,0.0179646081294668,0.0328782150958999,-0.152789597003941,-0.00466110077339554,-0.140166911988753,0.0673971546007784,-0.116244191379774,0.0333848492732722,-0.0596837030887895,-0.0114227122471808,0.0485657259134098,0.0927774239796955,-0.0211075303092251,0.143005823664021,0.0925339770859365,-0.00314832469306336,-0.119671190011931,-0.053711337621754,-0.0455321066707338,0.192825405583255,0.0216853052037134,-0.0339740171545329,0.0645401606903414,-0.125207947119275,0.0568464383761074,0.0232586168925195,0.155430652450748,-0.229242340936693,0.00759184169367066,0.0466566958469002,0.203254002312469,0.183909915632448,-0.516842381842295,-0.228400837933405,0.334523152106097,0.0130310063432505,0.375382339189967,0.439988958037311,0.077526743551198,0.146052630367643,-0.268103715879586,-0.208371458476753,0.0424001774244362,0.0586381932423046,0.944073756399931,0.438762936133543,0,0,0
0.0537065433274971,-0.0432470539232645,-0.0520941200379084,0.0187224999117089,-0.00652583423493541,0.00169549474606689,0.0584964492075,0.0120818878585312,-0.0102006416437248,-0.0382348711841744,0.0419633277851083,0.00522663704971832,0.021319651624132,-0.045023224029522,-0.0157372051984753,-0.08866280745423,0.0299410407140243,0.0181380148350861,0.00504073026903926,0.0169421057739201,0.00307068102072339,-0.0634837635579451,0.018973898050165,0.150592235549535,0.0772906049272973,0.0450044787314203,-0.029639357505942,-0.0437695433754864,0.0638551720205146,-0.0256985789287821,-0.041163702413833,-0.0326101742170888,-0.0159660249141539,-0.0720284355601039,-0.0362797992945919,0.0288449132806722,-0.106375226893967,0.0194057027375308,0.0315594147098667,-0.0796507059908296,-0.051744860980823,0.0374694607955375,0.0885402544257061,0.0649139339130279,-0.000178392745670553,0.0530235881323677,-0.000124327736805541,-0.0349407831145955,-0.05690746299799,0.0614064331415815,0.0169992934026031,-0.0541883206912821,-0.00156407665704666,0.0821159939089692,0.00919480014995655,0.00756469063163367,-0.0529377533588815,-0.0714513083874198,0.0767794997091075,0.139671424071352,0.089577818123305,-0.031966095283276,0.127283035424829,-0.0212481750810903,-0.0199655666554092,0.0108990721853217,-0.0514342916607545,-0.156802012485931,-0.152025874756203,-0.061586149756065,0.0289567211950447,-0.10399253038885,0.000911915304621147,-0.0888488153516707,-0.0261502167578935,0.0231810962719349,0.163909689751982,-0.109475328657191,-0.0493713658700808,-0.061680462797931,-0.133932587554048,0.0457257806299364,0.104389330222389,-0.0569592887732909,-0.107232223634227,0.00439428169816136,-0.18381044937475,0.125140988161805,0.0784365521308447,0.174954643306052,0.257794052600547,0.287187148983887,0.115917444673036,0.211935273059826,-0.0672710895742582,0.227405827179232,-0.222625085564104,-0.829995049430449,0.284094222272851,0
-0.00198192064004604,0.00507305355684839,0.00578708444030882,0.0244889854381684,0.00255577955691297,0.0172291946368223,-0.021838195154952,0.0297769993065988,-0.012573597839446,0.0377645353333917,0.0239987528026279,0.0367479113852556,-0.0795191629567404,0.0297070081900833,-0.0243300983298074,0.0209386059899605,0.00670934245280769,0.0445604926068891,-0.011515864812217,0.0280048226144906,-0.0162350052071467,0.025261547114981,-0.00870354301747689,-0.0303541208339308,0.0034861448334958,0.0471494501242423,-0.0221659192790658,0.0543651497371921,0.0577070893590933,-0.020945106430775,-0.0394979478865072,0.0444309355084704,-0.0640470954684698,-0.0336730913344095,0.0113936656848947,-0.0203816988542124,0.0597717425389177,-0.0279427428687211,-0.00256007872042643,0.0304846791128129,0.0466506464277391,-0.0083457457999454,0.00790774198740182,0.0423761408626137,-0.028843224024728,-0.0243602158929694,-0.0595516290353025,-0.0332933112894735,0.00486280879033954,0.0240318556160241,0.00667270102201983,0.0172406564875729,-0.00178576292234728,-0.00310314017418023,0.0569087802195763,-0.0194547254297759,0.00981909836325051,-0.0411657699449453,-0.0303742932260764,-0.043721346472789,-0.0722494183015799,0.0434239662528196,-0.00236375710893372,0.0214133033471554,-0.111546103640052,0.013513439253909,-0.0478316306267617,-0.00127401864278565,-0.00642712739179735,-0.0279938697622394,-0.110181836659176,0.0881276991707276,-0.0518327676586512,0.0969018556497536,-0.0655026711178229,0.0491500604600706,-0.0813197697256919,0.107240509751957,0.155454195278914,-0.112371197984807,-0.0862807325150567,0.247081884311543,-0.00106139054933529,0.0629537570389804,-0.115146006473946,-0.447582067884529,0.0448940262295401,0.0430156477065837,0.248655661550847,-0.514442245248875,0.210033733757327,3.11872515445379,-2.01352796205821,0,-7.90812111867645,-0.708619564830915,0,0,0,0
-0.00164046063988671,-0.0480339631024033,0.0354795589874523,0.0512092838119492,0.0623320912539169,0.091170092529431,-0.0494553197774989,-0.00680091309102493,-0.0178357712018433,-0.0193606426780094,-0.10249032957588,-0.0146982589527092,0.0286677115115824,0.0265870020425702,-0.0145545823418736,0.0847583568075828,0.0195304928660913,0.0428578142265716,0.0764821851108226,0.0585578806284475,0.0601846865786145,0.0886559883244444,-0.0550080587410141,-0.0323549248882027,0.0217492770794571,-0.0373159020214714,-0.0019543250147237,0.0242423380873473,-0.00120202972192146,-0.00824396951687106,0.014600790807538,-0.0744522823203883,-0.000920088928335727,0.049669406850577,-0.0447616919376458,-0.00587381898707473,-0.0507862291706472,-0.12923070127929,0.0360606283761842,0.0573644568817518,-0.0348990173825166,-0.0274035258641842,-0.00725083848618174,-0.0524658913061468,0.00108962091058568,-0.0445533318726527,-0.0837419653743568,0.0303655904479492,-0.00857810315835877,0.0527749510724494,0.110874312932851,-0.120180109086452,-0.0297119929981224,0.0142938792400419,0.0508806657362571,-0.0221868102981043,0.0938533664825245,-0.011956909043692,-0.159724325559049,-0.111090402529321,0.00421650943396706,0.00385557903566403,-0.0426960409093281,0.154335181140109,0.0428099761791008,-0.0459692045373264,-0.148807049466117,0.0853222687532701,-0.206365766681441,-0.0925815368578971,0.102110144723516,0.0235447256559877,-0.115412381028786,0.0939142684510808,-0.191296803803247,0.0704362728054012,0.133396450368685,0.0743356208075044,0.214711817867241,-0.0598832884287236,0.0657718002195721,-0.120635784237363,0.044085145024269,0.222992146728944,-0.0935701908089776,0.0461733430512584,0.107142972491584,-0.105367267367412,0.188295791229313,-0.376916181286043,-0.447487137916461,0.179507410832697,1.17949188662204,0.613978010462916,1.84138675228214,1.82845447860385,2.32215957225844,-0.699278703689653,0,0
-0.0451723101626433,-0.0154857052410989,-0.00988232163545116,-0.0411429972507275,0.0455261708658114,-0.0160161479852407,-0.000322858711928831,-0.0430234306019929,0.0671973851595325,-0.0653593502639479,0.0461211922966835,-0.0713445409877064,-0.0347235364263321,-0.0490038827783891,-0.0916798607570636,-0.104634645059153,0.0813108512394607,0.0827880004536983,-0.0172704303888684,-0.00458011744462139,0.00524543824421231,0.0402010058087133,0.0082966037399097,-0.0334773329141679,0.0046452000757643,0.0635252432591941,-0.0673300140388455,0.0772277276945788,-0.107360601008838,-0.0317986314764557,0.0248363277730795,-0.0817929793339121,-0.0115531054484999,-0.123489096424011,-0.0495258436557697,0.010076355690813,0.00960692858230372,-0.0412512097386013,0.0276421310910271,0.118264430576203,0.0671439946586694,0.034534226342568,0.022341513358466,0.100165608056701,-0.0254407433283372,-0.0869372668815342,0.0228408308766161,-0.0723399840494803,-0.132809416445315,0.051806305365151,0.0981072538170783,0.0231127816834975,0.0408006448928859,-0.0655266691839816,-0.00734069363239898,-0.0786836768537575,0.140365705430281,-0.122225666816504,-0.199161810762483,0.01887426725051,0.0626061314644465,0.155381306363776,0.0369599885045451,0.0191755137250492,0.128621437275586,0.0130785437787,0.148565707109181,-0.0483355128419649,0.0222713377193657,0.0298509276542412,0.0977446172748868,0.0308241201138721,0.33410355797625,-0.0661530998058938,-0.21411830231938,0.112256294562115,0.0908642320697495,0.0375834582384941,0.077578087081931,-0.036278161863352,-0.161191076610094,-0.392865732371238,-0.188579490151611,-0.033223869188052,0.0116477427970774,0.282706246426015,-0.00517694244134725,0.0406231884080944,-0.224829249270807,0.0207606637259996,-0.00740659318520742,0.208819530060095,-0.155138986775162,0.000941693389812759,-0.107354057773056,0.494491995947622,0.342766607093253,0.820349301594273,0.592650841541747,0
-0.0287326547904183,0.0200296894682609,-0.0470208170912526,-0.0829037386159816,-0.0351893653885137,0.0281570840809508,0.0738755273880946,0.013044264654976,0.0894338341664191,-0.0108414169824108,-0.0033475329981848,0.00961701927245734,-0.0148518713549949,-0.132521147318843,0.0154059032861071,0.00474219233107398,0.0591310252954402,-0.0296792967486758,-0.0487253820332524,-0.0417278101686649,0.12755607261993,0.0581166406309997,0.0354023787179252,-0.097261011827302,0.0302112779451589,0.00539839655241486,-0.106521136349677,-0.0616496532072977,0.0340037791199925,-0.0096421462018374,0.109714975668207,-0.0322169995417038,0.0985784817361446,-0.0850933227812618,-0.0233645771934411,-0.000437499354570603,-0.0670239752206361,-0.0148840538151109,-0.0281477516011809,0.0857581653819407,-0.0628257933101278,0.0365932121769034,-0.0898347170709147,-0.0372105071847977,-0.0259574214781153,-0.040177832196304,-0.0606094695994275,0.0221754311696981,-0.0532529195919782,0.0308051022219138,0.0821992579184181,-0.0178719718940731,0.0520956825742437,0.0201055691086982,0.174739058808865,-0.0551326953238537,-0.0408057352884226,0.255597267382711,0.0971431470100167,1.31032570420686e-05,-0.0685882383928773,0.0413955151215595,-0.00760527801944177,-0.00297668331781753,-0.0488886135259439,-0.010441395270693,0.0577907572759521,-0.132895572508754,0.000912384957763079,0.184782039874949,-0.00751960232064058,-0.00259773642529065,-0.0621192729189449,-0.166405526982706,0.19190115942933,-0.178382823729796,-0.098423478798962,0.262502789192175,-0.053527892559505,-0.0319240081491132,0.111892598059865,-0.06199259198486,-0.100230613136912,0.12432491495527,0.00826417327768869,0.0952587113354613,-0.0827301768557525,0.0554853494640815,-0.149661510096778,-0.0730285973658419,-0.101113587053008,-0.174811715615308,-0.300590113028506,-0.306998394970214,0.245080035843066,0.295751365345598,0.629649668519246,0.399029729397573,0.649086826639782,0
0.00598796116058753,0.0306362202451967,-0.0648869201376944,-0.0178926535414017,0.0417267489252987,0.00251341820918399,0.03084041287223,-0.163937301451435,-0.136072221673204,0.0872867271160168,-0.117511736120781,0.0435407233393483,0.108821019697554,-0.113529209765787,0.0439536775223384,0.130815889466912,0.124797200477848,0.0356109378859221,0.00198819246619697,-0.100750314861307,-0.0200801508088518,0.0280500973035056,-0.00863685643414563,-0.104972772516028,-0.0179128808508856,0.105990300197266,-0.167359700919094,0.0504519153591685,-0.0524553746692992,0.0264784559099285,0.0179698287237565,0.0640131808147247,-0.0262479805928119,0.134009877089682,0.131468739155237,0.043799568086821,-0.039588657964262,-0.162770149444946,-0.0611173578959119,-0.0727769023039175,-0.0888480251506825,0.0498882112171268,0.0928589126979772,0.0341155275411484,-0.055694104102226,0.082436964773448,-0.00395144853154838,0.000842581113098539,-0.151833827723567,0.0887965804420774,0.0623251613969802,-0.0150107094165162,-0.200932537989144,-0.0110812909281167,-0.0992511791448564,0.0407703466696503,0.0650794262934589,0.0995211080260533,0.0907803257402325,-0.0455481551240973,0.0284885081208003,0.122140760958374,0.0803949122965999,-0.026246027604397,-0.15074316041628,0.230658344382061,0.00873739601202028,0.032020465608401,-0.203165767978489,0.144271848049891,-0.0115752549983137,0.101246516836048,0.0193599033971532,0.0993065512826534,0.112695715898408,-0.11066334339436,0.0639603815758092,0.281409067268621,0.130029906468584,-0.0728977165404767,-0.019596393181607,-0.128910798233235,0.0775645301576928,-0.212283561477445,0.0832955711037726,-0.103514681180536,0.204721003777032,-0.714064010993541,-0.340584948828137,0.214876013399695,-0.0887367645540963,-0.796056587827475,-0.342332659577913,0.193105050841394,1.51000607971599,0,-1.5592945483757,0.926305821304175,-2.82316283924547,0
-0.0357856150473077,-0.0146551196886361,0.0250519411303283,-0.0208065808512993,0.000378426804789445,-0.0415935716743168,0.0271074771705219,0.0196584115578888,-0.00794693978494693,-0.0108537368295582,0.0383638864084716,0.0130672216543538,-0.0422404768287765,0.0443890493932974,0.0153122439608843,0.0768343932627503,0.00179072597717012,0.104863780886175,-0.0263398282164664,-0.000942895828796142,-0.0459211677049748,-0.0208587879188084,-0.0340924832653606,-0.0641222962162497,-0.0436726062863801,0.0628148888777554,-0.0600923611820853,-0.0222655640268298,-0.0221150736902276,0.0522626877895761,-0.0422807486461182,-0.0349400423302113,0.0481630122903962,-0.0004800191556803,-0.0537348042524823,0.0631044094740874,-0.11931834895546,-0.00516369425274366,0.175203577906221,-0.0511034584030736,0.0395177132804786,0.0447363207055462,-0.107018432988454,-0.052441402944469,-0.0405287351938836,0.018886084400744,0.0194687466812788,0.189922509992305,-0.0443347562527372,0.0431818678065696,0.0280720517840348,-0.0132783294013236,0.00468948258063956,-0.0398930875368443,-0.0463033645749795,-0.00771576067151958,0.0230709445515143,-0.0296239919573376,0.0984784251141729,0.0490014182849901,0.0401273179689446,0.075514946304397,-0.0686008357116391,0.0361534759492439,0.0977349805043899,-0.0270273068616715,0.130741173109889,-0.0859646304981744,-0.0421765611136342,0.0221124247497763,-0.0719146863403725,-0.00805386463332647,-0.171408545471508,0.0630745802477125,0.000376313136964512,-0.146836803336545,-0.0495319057917986,0.169530056006329,-0.0110352265826204,0.0347646040582482,-0.122098902636464,0.13995931222128,-0.0430448611626407,0.0567908961561241,-0.0848741858660074,0.165220960577492,0.0840814829659478,0,0.0135077178312269,0.244105564708047,-0.0397531032841398,0.00656468108313032,0,0.280254793925486,-0.0087936981501322,0.00589866719140653,-0.264723254551979,-0.272607519743702,-0.238719647696512,0
-0.020573674211315,-0.0255693914149432,0.0299713053289823,0.00277868179401114,-0.027874806423668,0.0129851993911234,-0.0436382471680823,0.0107701817138017,0.0193616579976098,-0.0529419120778938,-0.089473058313035,0.00472938759260166,0.107629710336773,0.0101354330244302,-0.0160928053235533,-0.00862401116175737,-0.040204419393446,0.0303704540851754,0.0241495344673869,0.0308189735266425,0.0400369822069771,0.0224796407212157,-0.0316936062428768,0.0882767986609239,0.00809055009128046,-0.111805234040505,0.0816097498573057,0.102932783686191,-0.0539916768181096,0.0527332143660715,0.0291856914984184,0.060758251310648,-0.0264185819416402,-0.0227740630997333,-0.0628654532649164,0.013058189332648,-0.0588727346282793,0.0338170972007553,0.131350981610563,0.0339156276100526,0.0804416051252296,0.0388177564005945,-0.0735155597114834,-0.085299333240865,0.121380290883221,0.080062286491446,-0.0435629155944045,0.126018821858288,0.00249930077160132,-0.0897923039716336,-0.0186477798863027,0.0534340641879982,-0.0975982320618799,-0.173237911431668,0.0486812925157744,0.0661924267951649,0.177644803345306,-0.0217677775304101,-0.0760226368182488,-0.0978582902906221,0.0706086152621253,0.0212505111886268,0.203162663571667,-0.254043509471217,-0.0778789744699826,-0.101321618745884,0.0275469783688378,-0.0881067231641729,-0.0588132051509516,0.0361277978186842,-0.120283951536787,0.0349008200742945,-0.0621238488378844,-0.0367905190540833,0.0540786315549826,0.0233395115800116,0.0540216070389509,0.031810093204919,0.122097015476855,-0.13723905479036,0.0478676206250476,0.0806945271806849,0.0206168726239562,0.0472067908116868,-0.0612241392000571,-0.217467400307955,-0.0405091871848483,-0.00141787307655084,-0.107347211943809,-0.106277771195874,0.102447406530602,0.100464399458824,0.231098145424643,-0.0356234958560778,0.0141672226618767,-0.0090290829528088,0,0,0,0
-0.0344535746685805,-0.0495519707878067,-0.00423604598983132,-0.0154307752749913,0.0217657293696803,-0.0632263274922422,0.0165289553488993,-0.0356042850915038,0.0240219527062122,-0.0168316053649081,-0.0305871920324634,0.0454485746700143,-0.00553248953902263,0.00519962873395846,0.0140360013461542,0.0236445480518716,0.0319336363174991,-0.0206753636524302,0.0112174256538734,0.0428510411338616,0.0219237349263353,0.039865530014411,0.0294504349962063,-0.0494261070866809,-0.0524442436870459,-0.0511831545060997,0.0256028370808415,0.00759047729383677,-0.100465978191898,-0.0299665696066924,0.0450785994040913,0.00144008584949235,-0.0302331932594337,-0.03581201917366,0.0712580590565837,-0.0370688799533236,0.0454082244824137,-0.0794790842046902,0.0269413045085365,0.0242280063809465,-0.0296800146157475,-0.00424254243510969,0.0237618540539553,-0.0666716690854469,-0.0599228896879828,0.025907270842037,0.0161401616536666,-0.033901213784923,0.147801416955321,-0.0102132963308843,-0.0129116632929165,-0.0561264518275961,-0.0709370301234758,0.0417863562178479,-0.0822311087250415,0.00967621375937044,0.136640060760992,-0.0441826124066442,0.154612354342133,0.0745336429790904,0.0224887730711549,0.110160631772235,0.0455164969919473,0.0181730403813647,-0.0414526798317336,-0.102072516682494,0.0821574615032467,0.105003233389981,0.0457136136115641,-0.0931178996922504,-0.0757768549562862,-0.00653111320647998,0.0260955274706353,0.00276503265140354,0.0183827806717543,-0.0182200092158164,-0.0504668688939224,0.0326489555191324,-0.108548092678603,0.00424702567658672,0.079932516130842,-0.0256864649816418,-0.113898201458844,0.00459433958397937,-0.0254611617398619,0.124995096360458,0.0109369417519476,0.15492284239136,0.00954924345100139,-0.0390200826083398,0.104799253542267,-0.159398584970323,-0.131433536923843,0.0669694850363289,0.527977537080244,0.431936809963536,0.39278017116876,0,-11.0891514588003,0
0.005581749947113,0.00198012126876207,0.0106886999952674,-0.0335282230933708,0.0506640671103362,0.0285865521820774,-0.0270542869334572,-0.0489644233703996,-0.0178545992315743,-0.0169126426184892,-0.00275536283698885,0.0314973687591225,0.0161430309983687,0.0341826256940644,0.0224327700547934,-0.0144525735177836,0.00372574325281325,0.00363801308541201,-0.00161417937624991,-0.0366210505601944,-0.000867168205685831,-0.0113229032727118,-0.0372311189538177,-0.060120813211236,-0.00103974124621348,-0.0103150651107108,-0.0138566414340535,-0.0313661764719728,-0.00515143459490297,-0.0445366227549734,0.0396116130462783,0.00681277824547863,0.0479024298019927,-0.00459267827284343,-0.063336319310104,-0.00547935504902969,0.0103151661362211,-0.012434074797231,0.0179084213291171,-0.00706951683442061,-0.0937129479700416,0.0661927554517959,-0.0395271929250469,-0.0338424586936504,-0.00234157972423377,0.0697580800184625,0.0496400494327167,-0.015305191106067,-0.0313714447746709,0.0487731841794448,0.0327728347751464,0.0227858848279519,-0.0142652159691254,0.0620563888573109,-0.0586027492469494,0.0177059656682862,0.0427287340925698,0.0208777643990517,-0.0154840091192297,0.0722138044382018,0.0374520350648547,0.070636192583453,0.00828374032427426,-0.00993168407059997,0.00644209116594707,-0.0226512247346703,-0.00766538333709949,-0.05945376336323,0.00745284251849115,-0.0166600523635141,-0.0959894533125608,0.0128722622477355,-0.080444397983332,-0.0886771197502311,-0.0385638795365971,-0.0513924236671498,-0.0334814345925776,-0.0222003897419122,0.0022278479034768,0.0994441850230902,0.0751087140277923,0.00357128359127701,-0.00885791183138163,0.13572813518517,0.069001561883609,0.0462299839886542,0.123687802476186,0.112321744786241,-0.0490321386097993,0.0325302323938897,-0.0439543325189897,-0.105871922060708,-0.0622476825719819,0.035749740150016,-0.0228937299533948,0.0485295407227092,0,0.193183796015125,0,0
-0.00803312313357746,0.0263288634136421,-0.0108603721995255,0.00177765736004692,0.0724312000632372,0.0387024652123694,0.0222991801422096,0.0288820678703029,-0.0659978667176138,0.0616200229052965,0.0323103872190507,-0.0532546083057391,0.0510595933066002,0.0661614618075821,-0.0359725595161222,-0.00436322892983093,0.0552903801987533,0.011170433594424,-0.0064917490083124,-0.0783196310347472,0.0147275925780699,-0.00880583140950192,0.0398189908845483,0.0886134828981314,0.0816833967516953,0.0542594004623149,-0.0491449463903307,-0.0932259121308361,-0.0212239300575832,-0.0696690630626407,0.0337352544180153,0.0396310771053325,0.124035782310724,0.0764800748791138,-0.180636743649954,-0.107375518537008,0.0817494335081507,-0.0858276186795889,0.0140294321295236,0.0935860543376024,-0.21885238071559,-0.105859562460365,-0.00971689769967365,0.0730692998538824,-0.0349085627856612,-0.113536103220009,0.0953930646840024,-0.0594769338242553,-0.0403978672080521,0.0458925150082025,0.136818285655287,-0.0112466354439599,0.134303493009596,-0.135039704256044,0.0466878015096586,-0.00231635116732831,-0.0924020094617842,0.0494158319643573,-0.0375226854211051,-0.0750687165005653,-0.0314760122271517,-0.0274784510737989,-0.122435137688016,-0.211388919225317,0.00402196288482848,0.00999709880856348,0.0149155402596391,0.0633421714066209,-0.0335015719058139,-0.00581627446319227,0.0799115744133717,-0.0905088514908426,0.024956605477179,-0.0469100260985629,-0.124632814915136,-0.0257377330931167,-0.0180491474555888,-0.139062299148498,0.0914893895772845,-0.0235116706333284,0.10414429099001,0.140298474290122,-0.022991075163909,-0.0839212667374493,0.00574641115790175,-0.0937695668233554,-0.242178123348552,0.0707121759364937,-0.0185025231189989,-0.0964034010532844,0.0241522436397678,-0.0918556999126117,0.20346099091594,0,0.293119514496654,-0.177759519619787,-0.135852126333326,0.344483645121822,0,0
