"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0303634464135708,0.0336534477975592,0.0370264993063246,0.0430446200171132,0.0546547611378438,0.0625665481392782,0.0761571795130104,0.072265115921192,0.0782043971947461,0.0848721240342109,0.0851252715144357,0.0925037406824589,0.0907911482692036,0.088681065325603,0.0922567893240401,0.0966655248424401,0.103306156451061,0.107507757483883,0.110221094253384,0.115129777250375,0.116422364557382,0.110136175317677,0.112225645338698,0.105102708625404,0.106683765301312,0.0997218936572556,0.110784480849648,0.111304973139503,0.114136803676817,0.111802641444787,0.107163044101247,0.109452699877285,0.114475404824203,0.118106816269689,0.125590421527646,0.126087082830281,0.121030321958899,0.12028395534202,0.118964035188356,0.128919544493002,0.132174170594573,0.128763356020923,0.129776444790781,0.125881125489236,0.126164683967654,0.130188356379423,0.136047744263762,0.135646479033766,0.139095115540305,0.146029544955285,0.14581560683687,0.143151506193496,0.143745190862128,0.143755198811258,0.139494694779016,0.13895797443461,0.139797189960784,0.142362925212189,0.144664145176318,0.149718594805848,0.148490271022672,0.152991244200493,0.158245692952968,0.159614838606174,0.165082875082534,0.160049766671466,0.161902676127728,0.163547719570761,0.160870050317467,0.166310907266754,0.170071231177515,0.154066844814406,0.154263949512319,0.157740020607512,0.157601692839345,0.15713040031274,0.161369119091349,0.164215167174195,0.160429816934229,0.180169479693985,0.178991994825166,0.173254973825124,0.186644078139062,0.199824903699764,0.212103009775651,0.23149776852927,0.228242617653884,0.241575825311142,0.224315974208248,0.253778545631253,0.22555021725234,0.228634847281535,0.249511740825589,0.248170858067791,0.289026291262877,0.607860462109418,0.661631127838431,0.811810552120791,0,0
0.0171408890453775,0.0274673537549376,0.0365091921678139,0.0469529229177803,0.0474762448102048,0.050031870186783,0.0632974653887278,0.0647753109245163,0.0751354636415905,0.0884201592344259,0.0853634205965427,0.0843111882197801,0.0893459503379049,0.09348194033819,0.0933187784698411,0.0998545173609436,0.101246828170922,0.0975571523184347,0.0946781318405648,0.101605013941398,0.109902757267495,0.109912328338282,0.106810885367302,0.105381410366743,0.112693799669839,0.115257807144318,0.123144771665565,0.127394476219558,0.130216072087032,0.128793666873963,0.130677714150075,0.14067731972082,0.140738393784492,0.145062700068419,0.144888135188391,0.143119055552828,0.139325909621039,0.134052877112174,0.141346578124885,0.142525947383136,0.141769951653473,0.14098455689131,0.131293353790552,0.132255548505015,0.133495269056257,0.132056658993549,0.131245276326404,0.136279711025647,0.142364966018274,0.148105978478644,0.148110784155941,0.148129869304713,0.144268874151295,0.137456211775575,0.133782389335145,0.135677550662813,0.136490983031487,0.147039264733313,0.142649561953211,0.142066706534225,0.139185322138187,0.134970160970136,0.126031446917255,0.13278933978367,0.14112731635283,0.150115533419062,0.144571740398457,0.140825819848573,0.140435786355129,0.139547674801792,0.135573056117689,0.145984047474309,0.136761356092079,0.127973294951244,0.141973371414824,0.151741548330461,0.180879409077029,0.21074217603177,0.207018641533847,0.211144194676515,0.227687114275165,0.247213997490949,0.260156786897487,0.256948583784349,0.259969171968049,0.278280565220759,0.32014596954947,0.366178766104003,0.363608609755174,0.405920129602564,0.425597687062351,0.416652475674702,0.41627188533954,0.467562660329776,0.469488057612598,0.474399310583461,0.52510947531906,0.531018858828664,0.556602973332994,0
0.0205695320200167,0.0315159639313271,0.0337855918481525,0.0408596183457775,0.0485758012095038,0.0547582687052501,0.062743199809045,0.0689836442267648,0.0618279178415477,0.0649689764378568,0.0733271766889174,0.0748981775357807,0.0762699281485491,0.0799253487453438,0.0928043038736953,0.0957687211782351,0.0876931589786109,0.0972277054512913,0.101234990938711,0.0993390345988463,0.0992108712152397,0.100546179816331,0.101547390978645,0.103112995817499,0.103384392466715,0.104798089944669,0.104616985308512,0.107646848335033,0.109666129594578,0.114789738894559,0.116372530842042,0.116799667422736,0.128177945211341,0.132709202797461,0.131120842010045,0.132729158460338,0.133061250133378,0.131080997883668,0.129599653539515,0.132381865544176,0.13199026627416,0.14208724946662,0.143288710535409,0.143283663348187,0.140709883600814,0.138714359364888,0.139767178771305,0.134854477236723,0.138295460517056,0.132948118317236,0.143463476235193,0.137674886779445,0.150209227165411,0.149835673647003,0.147147657546792,0.152279887294599,0.143053740703952,0.136255899240441,0.135226435177442,0.141725535552018,0.144422200786,0.143876398862705,0.139858337968948,0.146793719097686,0.144841833813323,0.137924000592575,0.144182524588241,0.146446953160531,0.14832572608639,0.152776988245394,0.145641427456355,0.154084861480873,0.179063308262327,0.182554360057246,0.188709491166589,0.18620283153703,0.194853261775845,0.178267427856286,0.202236602661793,0.214890055753433,0.233205647203819,0.2362039027448,0.237293831739681,0.235096803939712,0.248538578365262,0.245491733878878,0.247311952090229,0.25343734288037,0.267413041694924,0.277631463612714,0.294629366108033,0.30485375035611,0.310013146766649,0.278334911891922,0.285428824494623,0.304732606571516,0.326056968638763,0.313347668914583,0,0
0.0243825986065077,0.03283483512908,0.042897522470682,0.0481269840464553,0.0565514386969043,0.0609856126544629,0.0685285714334981,0.0671012787681668,0.0646821289607647,0.0708773369050441,0.0772359125019354,0.0769291384646156,0.0824843377461965,0.0897804263906221,0.0928384397663747,0.104806021084405,0.105237112106814,0.108976114301413,0.111791281988893,0.107441789608838,0.111734744105728,0.106168399945721,0.106683465574446,0.112990874363253,0.117422695144006,0.120491741451368,0.120873118726614,0.122985017949954,0.119453718288139,0.125660700594977,0.128205303121779,0.129013535713789,0.133922424791489,0.134098602740093,0.139805013380024,0.148680535067799,0.148802588976889,0.152109449514273,0.152667539397985,0.149821187484968,0.152077164179641,0.158240568389864,0.151906344329799,0.159854315559315,0.165946498703634,0.171179163607269,0.166073607430768,0.161243704321853,0.159809611229063,0.156451859134631,0.153126862659749,0.155630911556765,0.155580725417317,0.159361737260905,0.167763774601071,0.162513901269384,0.162822035587479,0.169071203478245,0.171176924693076,0.178166800896215,0.16837739548452,0.177911076886691,0.18800912306606,0.18479762113572,0.182213476484618,0.183269406392469,0.178919346345317,0.179949944080505,0.164185329691084,0.174355241335221,0.175773901293709,0.181516981207396,0.180754766150939,0.203425901921606,0.207710105490074,0.213827998163627,0.210789101948125,0.218600799013499,0.210134862479684,0.201985688518191,0.21297154122959,0.200702113795663,0.208727982016734,0.220328676117268,0.217336344174065,0.226118209396218,0.221865142531841,0.231626874765193,0.244928052031788,0.244363812577781,0.244620141512433,0.278644562422912,0.295543064448615,0.314075570523691,0.297339211245732,0.2993123171388,0.303224026632157,0.353535545417706,0.378565797030658,0
0.0264912363844328,0.0372131999618789,0.0466273977710241,0.0501898978931099,0.0565410773691828,0.066440947413964,0.0776135309994519,0.0807230950922968,0.0915179955788568,0.100726810761316,0.101639455024729,0.112780169225836,0.119287661230627,0.118371263341394,0.119354558221038,0.122150999674313,0.126255417217102,0.128521140632138,0.122046603196578,0.122100222957277,0.121560897256634,0.119434511190123,0.126818553758528,0.122421407539101,0.118128774200434,0.120893784457153,0.124455075757692,0.129762571674156,0.141271145850092,0.145621621030338,0.14755985128384,0.150564523017807,0.151060197308704,0.150740335699786,0.149407823727065,0.148724828123403,0.145937512379033,0.14985322943931,0.155452938738283,0.151959102575988,0.1503951388383,0.152331123356029,0.145690834328155,0.150140030899119,0.146989147909578,0.143699929888166,0.148848837814244,0.145894363156184,0.145892627410709,0.147412050461223,0.158277210068392,0.158659471825256,0.164227660816185,0.175462515489655,0.168836149731092,0.175701328395425,0.178575176924447,0.184123919468783,0.202320306334789,0.201401781357497,0.19668794989653,0.19650092402142,0.206246043898915,0.193978041881022,0.198781621388752,0.197851406726275,0.191064819499196,0.201416878749622,0.189917548900905,0.196283902370479,0.197008818435584,0.200108169728746,0.201242451830472,0.213093657392873,0.200614804006974,0.2173399318355,0.199658746597732,0.210983739908599,0.217690971649801,0.227928609952919,0.22009911744924,0.229694321731693,0.232311742833165,0.244528691264878,0.250254200436934,0.272984457082253,0.280283719134071,0.303639705298154,0.32723212713099,0.399113346317908,0.417915103560035,0.413010129532618,0.422229794590387,0.437580542793659,0.44826495514985,0.495148688191667,0,0.500206122577877,0,0
0.0331083923782377,0.0497373136667952,0.0574776561855956,0.0677962957213487,0.0738251837945916,0.0786759093866716,0.0867499512777806,0.0984948530176487,0.107451198560797,0.116297872414758,0.114171576547177,0.126233229848024,0.124808939683891,0.119854673947116,0.124030200700102,0.134100412162609,0.13600523231232,0.13617859255902,0.146595111094203,0.142748730198809,0.15121258322745,0.150291560803492,0.14795898197252,0.156246068415377,0.152459821538141,0.168350299048616,0.172762058441601,0.175916164714025,0.182298432084233,0.188848383616452,0.195417897051256,0.200376478503704,0.202716205468674,0.212401269984366,0.221898021015686,0.211774630826087,0.214521983168395,0.220921768945372,0.233531438662774,0.238552804013387,0.245986755443921,0.238115614808762,0.246482089275368,0.251205742272037,0.26697439591058,0.28039891032994,0.26158510595317,0.253828940027828,0.254449108370201,0.259171135462147,0.237511505593266,0.228582638036561,0.225073000119406,0.225561986975647,0.225377610016273,0.220387834354273,0.221297985505171,0.219577425187221,0.198531811782706,0.213581022288155,0.245142357097728,0.227481746240906,0.239447694178869,0.240331186656228,0.250041153022425,0.26487091622417,0.237991452000111,0.231414726717281,0.227666496876355,0.245714607905048,0.228941825579571,0.220329342264712,0.217167814096241,0.213895828808779,0.214124963117021,0.235337049596816,0.252658639942573,0.250824307112071,0.260940276625741,0.268044327807694,0.262852868613287,0.298705632512128,0.280476415867084,0.29109146244138,0.280494699214865,0.29361038171466,0.301612815439204,0.312437116216908,0.317320585704503,0.339323976505479,0.337295127249832,0.365311604665198,0.410309376015335,0.433896119890423,0.444457494964308,0.426098624524998,0.485174436170616,0.528730425441669,0.615932761487705,0
0.0219006628611368,0.027579534690568,0.0423056161026319,0.0529662324919631,0.0628947360442939,0.0696788876405693,0.0753941389911488,0.0803095409103841,0.0902123717521374,0.0998483469215717,0.097647318940193,0.112610743172489,0.115171098019708,0.113305549994182,0.107692786299251,0.108171299164294,0.109538480971419,0.121890322541565,0.129804556109235,0.142347670119965,0.139903790696722,0.147165440198257,0.137390478748564,0.148318459168703,0.158505501762798,0.156315920626218,0.16035111782604,0.147867807939871,0.146755298897402,0.159548131694175,0.170889996245159,0.169415605980925,0.167683967232358,0.168487634668204,0.167799044227032,0.174269482776852,0.176315067706962,0.172354537747755,0.179216577698699,0.179752409031846,0.191099324871225,0.19305642075425,0.201068534765521,0.213520170335621,0.204229956853797,0.20895945171519,0.214494051999501,0.205685727402917,0.19547183389004,0.195808592984114,0.199020880228823,0.205997248791222,0.190899742916561,0.179580446569793,0.168833688119788,0.172841385872978,0.171666886808116,0.164407993623663,0.166825115832586,0.182515128376718,0.195957442760856,0.198501254012776,0.19370638635825,0.196620219173485,0.195777032149595,0.214445004968844,0.220299446150645,0.209661549406256,0.228525185298103,0.229303717939419,0.211377393688233,0.208187318262037,0.208731189800787,0.192260526804406,0.205889707557916,0.207623829972976,0.206318280679043,0.230169090088933,0.227553797455228,0.229843364846686,0.215481859769867,0.227979047426002,0.24062445852274,0.255515713881578,0.259923038193238,0.303781484227379,0.334512190882132,0.390579562938603,0.431285713334577,0.525303391189163,0.609163154626353,0.665949835538657,0.672581174990007,0.68202570379456,0.736468949143997,0.923884533231164,1.09770847341842,0,0,0
0.0179464415183318,0.0311648264111592,0.0366257411270742,0.0414176846924645,0.0489072309408349,0.05037118137852,0.0542148651050712,0.0578141887847804,0.0610408029901985,0.0644692949951384,0.0723023773812439,0.0830530848108904,0.0842262880723966,0.0907477493492919,0.0973364065740715,0.0944353564566536,0.0929763951031128,0.102366192827862,0.102987615549852,0.108285473468248,0.104250144183186,0.106817427846096,0.102813624192204,0.105167705032254,0.102233718650602,0.101584288216388,0.100752149941052,0.10248308707686,0.106593268440697,0.111441830674694,0.119790387811783,0.123185277550757,0.125829428499351,0.122449112663699,0.123400159170862,0.130427803070913,0.131224395197733,0.134066794683494,0.136504243680172,0.139987027623154,0.136559742630557,0.144375027680433,0.146462018055286,0.150969055409151,0.152118443788434,0.153330446292989,0.153356388095105,0.139090274047602,0.141811824154141,0.146274294578883,0.150174930253259,0.149063553936497,0.161859530785313,0.159301251810386,0.157858723633518,0.17048257994958,0.169929976453271,0.161615226108637,0.167178842856479,0.162867180277008,0.165789486935311,0.160149221861009,0.156092428816403,0.163490508487407,0.155628192451444,0.165372263629214,0.184653821497265,0.1907192250214,0.168757456907762,0.177181794026319,0.186806745420827,0.179686471974952,0.207394183762771,0.200326946822355,0.194933369830211,0.21072511503582,0.20636510012084,0.192747949243454,0.198513198769248,0.191159237857464,0.198237156933314,0.190718947375734,0.185035692034389,0.185410443771615,0.196512902861476,0.191694119764708,0.197310700626078,0.190452715770005,0.189875441347072,0.194447349407159,0.196913106775575,0.194521048168409,0.199757210053649,0.21145606947066,0.293834977198765,0.368132856198716,0.41101271252324,0.468318125115635,0,0
0.0303341853698965,0.0392215528485614,0.0459670896918146,0.0538907404008285,0.0644241788710343,0.0701071181866323,0.0698764471446557,0.069176149453561,0.0732800346039293,0.0796095846283525,0.0821247907294555,0.0829510971422385,0.0883903726823711,0.0921682134080511,0.0926877725960628,0.0937416063467453,0.104285228615225,0.106201010989721,0.10673579800212,0.109549400576119,0.112905484729923,0.116299968167518,0.11341688404424,0.117867800161657,0.118387970640772,0.121104161931056,0.122513086094302,0.130772484227748,0.13521427453724,0.141649330471291,0.146148722135519,0.147693820972827,0.149006640690914,0.150799714671478,0.152273201258442,0.151936497784829,0.157446222439712,0.158953407572213,0.161864866574341,0.162355521087701,0.171669428312479,0.169528398687102,0.180375112525861,0.185879869351838,0.182914723553293,0.191172272958135,0.189080480375367,0.19759514956213,0.193298255505376,0.19287458812649,0.206693652280248,0.207698183925196,0.19662856007915,0.185051088045241,0.188284692929504,0.193764283708311,0.186112580184808,0.189271724429925,0.183156507265576,0.181571473640271,0.175051544494254,0.177015542766047,0.178400766996428,0.168182583860445,0.175199917802753,0.174113161081572,0.182168836805569,0.176652629097174,0.177824680287972,0.179459510941569,0.184766015961489,0.185881435190765,0.195232183296588,0.199504221416451,0.189373394716216,0.184895994141028,0.185427520112574,0.188821081725116,0.197603829543201,0.208757037574533,0.20815594822058,0.214357071912978,0.22795097929839,0.2538195681136,0.25814803425598,0.280133593802682,0.279505325923443,0.295956280871303,0.337005557352574,0.334339583584118,0.327148498267162,0.328959682384016,0.322844859519603,0.346505502286402,0.3851573156199,0.400070397836096,0.435751444975435,0.435432773246067,0,0
0.0301697584636428,0.0400586356308363,0.0477851857334836,0.0551511918569929,0.0634298575723157,0.0737855735381804,0.0799060504060212,0.0935548098097519,0.103717275301847,0.116165617130632,0.118675104886881,0.117621677076842,0.116622185859848,0.123039667876593,0.129547663828571,0.136559889929111,0.161931226836039,0.162984876443729,0.160837908595655,0.159189235519056,0.174229569436788,0.163831207650034,0.165637011830154,0.163455607010243,0.164351719505865,0.168141146904939,0.172105670855595,0.176204153307851,0.176994572430596,0.183162441565111,0.176986182297798,0.176243895460471,0.180720511003969,0.18387308146444,0.188461373698428,0.179086609375637,0.17413774252697,0.174662706160717,0.173618351989233,0.173659406171337,0.176319680912067,0.187065962421258,0.183620873091803,0.188030795354982,0.194250711200913,0.203096460056269,0.214176591125839,0.208565281529882,0.212970227169167,0.222783969686814,0.223237499982642,0.226425417720149,0.232813474347349,0.232356538937286,0.261584570311675,0.293486531998103,0.307783411710338,0.313265296807926,0.304357834292191,0.289028288347815,0.268404218114465,0.249864752653257,0.245318400666508,0.23996501537352,0.236543472922012,0.231362978079288,0.254178801727852,0.26558930814513,0.284819097398807,0.282139202119972,0.268523001320726,0.281066408659678,0.272284167092242,0.28715663735266,0.306939580072753,0.289207007085384,0.278482376662862,0.276576409996921,0.278258140558908,0.285933639379289,0.298959468541952,0.328858223260035,0.335367721150491,0.317701081714829,0.315416476352304,0.30056412367432,0.28993912970936,0.322073817853653,0.301485681524124,0.323729949077392,0.320263047384626,0.341554085969243,0.399269695606312,0.370968187526213,0.394645811356318,0.403424281761302,0.692653342105047,0.737076882675902,0,0
0.02299396734895,0.0371907017471351,0.0443420723196631,0.0515292691871939,0.0545332119261772,0.059444493772057,0.0623246588779888,0.0692347356645805,0.0686818981572752,0.0720841219360182,0.0805753959582047,0.0877514866126042,0.0884865511097772,0.10132975127575,0.102034295736911,0.0975623788636051,0.096273608444419,0.0989047186557562,0.101869452098942,0.104075855003569,0.109833553664002,0.111951983028409,0.123250224715274,0.122212134150839,0.124059263791874,0.134923993546837,0.142979092581609,0.138681802676619,0.148192832788488,0.157037931663066,0.150643874577369,0.158446303803414,0.149253697150566,0.148092898755828,0.150635883554013,0.162059291021295,0.151285609835176,0.166320235661052,0.156673424340358,0.146804068747485,0.143639640620665,0.146590827597926,0.147110857967579,0.150609557804242,0.153107488236475,0.156032920777849,0.169342094374925,0.172101940342964,0.167836024012379,0.162391974728649,0.180551908175418,0.17933977801155,0.185286234633945,0.193059489500709,0.194253849527126,0.176127342294169,0.169931448462511,0.181619863736686,0.167005231904455,0.15884478293657,0.16914554788155,0.186270981713075,0.195882115081423,0.211313789903849,0.252853722558679,0.225986035794454,0.242363421588445,0.240443911850771,0.243482682504986,0.22422077230738,0.248247792041082,0.225248940899573,0.220196116883226,0.223006490266237,0.217027429744806,0.214033897963664,0.208625692026597,0.20107133142968,0.222713301859652,0.227329092786068,0.270091294012506,0.278336208587896,0.295700384300641,0.258115240387782,0.26434030643447,0.277453170941947,0.279109200230163,0.287498969132946,0.298912441021087,0.287819000641806,0.290132271119518,0.305700992503777,0.377554792954127,0.42782934151755,0.442239153979682,0.392089891425993,0.389113568621432,0.402018432228255,0.405108110463494,0
0.0105991148172322,0.0137010973673366,0.020007752083222,0.0221916736816358,0.0249252097871041,0.0309098374419141,0.034236583233484,0.0366874905613505,0.039962154522985,0.0430280454569771,0.0518635601325043,0.0510567636550733,0.0507433251535085,0.0533595240927175,0.0543246183197816,0.0541181697563797,0.0626703488778179,0.0617824207149464,0.0616259297396061,0.0656818616197911,0.0668392697042734,0.0661894777961914,0.0661665303723758,0.0663125825303621,0.0694309366318088,0.0684405213330033,0.0669015041078385,0.0676049486625009,0.0666644842281591,0.062105567119786,0.0593086650978122,0.0600333276094091,0.0613281632458246,0.0641100528234022,0.0691302315979852,0.0760530200819753,0.0830594656663262,0.0798904836094961,0.0871401594581768,0.093676293162755,0.0961755130977373,0.0905336400478721,0.0919407976410017,0.099604581478194,0.0930491369719783,0.0904625410972338,0.0894236815743845,0.0945734884507159,0.104754339036612,0.103685814438027,0.10111895972642,0.0923388935342074,0.105450153341623,0.100782959273075,0.106764083155995,0.107540432880248,0.108250878110934,0.112969277063531,0.109241756925916,0.117871718981666,0.125452603538923,0.118613451527828,0.114853766773989,0.113257029294381,0.103893857018451,0.114264623542325,0.115368379781557,0.105301784975641,0.100179561753711,0.100047304281733,0.0920335401325867,0.0912094899882781,0.0971588338354543,0.110112621066349,0.112727892704533,0.121069880574818,0.125183635344369,0.134527694818115,0.124643816987952,0.117893040844721,0.132442384815407,0.127422082903736,0.137742200758826,0.132324866211518,0.138449126710935,0.142954209095905,0.142096981162796,0.14756336392153,0.150040061505817,0.157728373009972,0.155964189619574,0.15759328249376,0.165489999405067,0.17202258637146,0.179389014854583,0.17568596380573,0.173388462470217,0.186478607616587,0.189094132810887,0
0.0221836417819416,0.0340419139103171,0.0421697036423043,0.0508559650084609,0.0611312009283866,0.0601369407904639,0.0783631136580159,0.0894627415556572,0.0875397266387357,0.0987674169081461,0.101394211494288,0.109707537791621,0.111558282475801,0.116518649955591,0.115390228519842,0.114082450316918,0.121083023500863,0.113524170091169,0.108864657135865,0.114746824741672,0.118601854305554,0.124834841218184,0.127187922334998,0.134127452870508,0.140007222204646,0.145795083200806,0.156051910711086,0.159860275397545,0.157071833651845,0.159795467672074,0.162104555672861,0.155420364147247,0.159338623244469,0.165630763124849,0.165939454251501,0.162104270069697,0.165154251628144,0.159737083173004,0.158553664849471,0.167720938887912,0.172956098478802,0.170962359394159,0.186516839099174,0.176089718725063,0.16920796934963,0.159668543751195,0.164796760597296,0.170775025634904,0.163436312806845,0.164028710980597,0.160300416647908,0.155158033747223,0.162387058966327,0.169648299521704,0.178129254194279,0.179519250811356,0.179397566846179,0.176029332428726,0.18964591833758,0.195916910254124,0.183501998938384,0.174692292992687,0.173846251505289,0.165217096644906,0.174709969197933,0.167394077604019,0.176709095890671,0.160306322916471,0.15457537750248,0.157503207222843,0.157082985766476,0.151419684189392,0.152571027633217,0.157428364925399,0.163130263222507,0.159082068467885,0.1623972064656,0.165779239652704,0.172463336651449,0.178531083294245,0.184004958293175,0.206967929112413,0.205680407891316,0.221858036300724,0.218043860736016,0.226953256867875,0.215650562874613,0.23367840780162,0.253354440633159,0.258123214418789,0.420585778592225,0.425986517878448,0.50487088419564,0.596070880771398,0.582918896492733,0.580913511900611,0.671700266613534,0,0,0
0.0104202565240547,0.0180534830754094,0.0246491732663903,0.0266607188477554,0.0292908901286465,0.036196208221673,0.0442514881730859,0.054605946360162,0.055497844908201,0.0619703762048365,0.0632687330112154,0.0605224705107873,0.0679100096456261,0.0688128903732727,0.0781450105678942,0.0826354618487608,0.0787831221774569,0.0789176161910973,0.0854733348699514,0.0862942457916504,0.0827936638713028,0.0814545623153226,0.0792337213679846,0.0773623069684058,0.0795390661751636,0.0838488794547621,0.084163583083122,0.0815674086446511,0.0820344905034484,0.0822128976999575,0.0845523483845261,0.0846256450320716,0.0886136773089223,0.0896856401201051,0.0942874250702156,0.0909276384488449,0.09873727817217,0.104574339164104,0.0979698928209156,0.0977959328291068,0.100323284356975,0.101360223552383,0.100272930311176,0.103499920406218,0.104613705572386,0.112548232630854,0.114421006789756,0.115670595632602,0.113073627314336,0.101880987848983,0.104988166906397,0.108274437017486,0.101415111371109,0.102289387135033,0.105927115721513,0.104478683612859,0.0999340019982572,0.105059142524397,0.10252935671169,0.110667309030074,0.109627552849617,0.108079329063874,0.110823164623263,0.115379672719877,0.117390920545233,0.121875523223842,0.124382495710505,0.121233901662958,0.123797929258569,0.127743531548988,0.14644070873525,0.148421904821737,0.140504579646675,0.130055277538802,0.135973520604649,0.133122559067773,0.155160062536711,0.142515134481632,0.127100480022973,0.128293381083707,0.130949691463732,0.141063097252637,0.156831839454014,0.178641929690504,0.175855302620501,0.195852985233274,0.182346984208848,0.176769625595505,0.165083967253998,0.17491868004231,0.208588818430984,0.214371535414361,0.237058475214382,0.23766972716168,0.249416143818054,0.238465067495535,0.261943559933012,0.393063239355011,0.355918638173818,0
0.0358153224980326,0.0501733079332251,0.067789701022985,0.0826030897652025,0.0909966699346924,0.101657895197506,0.0964544303896595,0.0929423326574486,0.100325986027194,0.106051907531,0.112935305854843,0.124908204218404,0.140169076885476,0.143200920871804,0.144481008961089,0.153749852372458,0.161120751177749,0.159751169223519,0.169670158055758,0.18128623417829,0.188462232032735,0.205017690933366,0.205420045902411,0.205239492679688,0.211229182827822,0.209137243663202,0.212798702653959,0.222965379051374,0.228940126231962,0.225274840298407,0.236271242733113,0.233745079953927,0.257007852057294,0.246697298599225,0.241604697459374,0.246616667938241,0.24344491859755,0.246089161236776,0.253367243583186,0.259006153820203,0.264178755588382,0.271671245081523,0.257891947577179,0.267766291006461,0.260690329972045,0.264742218187585,0.271116748446097,0.266589271202761,0.271274322260482,0.280057858408662,0.271491571468847,0.266321213257994,0.287407409723033,0.284007030592996,0.271497473348777,0.270025255533941,0.279723739087485,0.277761801773753,0.290834442326092,0.294226967737262,0.305826162424429,0.305358864926674,0.31786050521035,0.300816621743349,0.294262896694712,0.288098923450781,0.310502020298937,0.297263963648686,0.28575234146758,0.285355148045118,0.281092152833812,0.263094360593983,0.272575626357509,0.279037694900413,0.272221082747687,0.273034340410988,0.274838601275964,0.287792996212241,0.284215539418725,0.284897504876533,0.281130832380368,0.280671049667497,0.301612225370704,0.332934051803009,0.3236761382409,0.382683273692033,0.378902900978127,0.393902807573106,0.393048287678115,0.396383181350093,0.448085948727165,0.471027370835671,0.493173819863179,0.563872783264829,0.55362568870961,0.604905417209271,0.816951205164997,0,3.29151076945439,0
0.0194021605179861,0.0322808525928716,0.0420302892725698,0.0474403561271209,0.0572487147126457,0.062574697413158,0.0725968904081843,0.082651655464929,0.0876073880836617,0.0871233336330111,0.0918685741698728,0.0956931809049731,0.0990641120237696,0.107369934703707,0.110173364620352,0.118101948092851,0.117268147766762,0.119640732778177,0.1334278778982,0.132029682149435,0.125763011290815,0.125171489701035,0.121767021043676,0.119165431056001,0.123044935503844,0.126055261651598,0.12580857275665,0.130174855566414,0.137089267846363,0.133620895762529,0.141911867757492,0.148122650414023,0.14378457220944,0.14982737171026,0.152020069495818,0.157948975369793,0.153116793342242,0.149199213853622,0.151650566682866,0.157029232946384,0.168570785843675,0.162224362351228,0.167409645224886,0.167403556566289,0.171057252119046,0.17241510610421,0.164322437334107,0.160194795908684,0.151385916815447,0.163663182687683,0.154898780913652,0.149600254152168,0.145729644341128,0.154319749153302,0.15628397307914,0.162755506411332,0.158512401180917,0.167175810281577,0.181894060568173,0.184249344717629,0.175482305828903,0.172432845810653,0.167512511593947,0.164933213160512,0.172365389118037,0.181903239451384,0.177015214145273,0.175494743737315,0.17035956239821,0.160601885186255,0.162867970055816,0.180369369308746,0.183261614865338,0.167945801710939,0.168785899140275,0.168434948826064,0.18109694562503,0.174473446135018,0.185960501832292,0.185860457596254,0.187450294310662,0.179274919807707,0.176988271056108,0.176882559410507,0.192144812215735,0.177322859781725,0.223958079473245,0.21584530676678,0.21522945185703,0.219057496294265,0.293713122213809,0.262321880938994,0.289507788498725,0.323657893979114,0.414324469307523,0.445970668401727,0.900710455286583,0.94776478059665,0,0
0.0246003048406832,0.0407624531252815,0.0462832018353529,0.0552810507470179,0.0566500810512997,0.0661234538211428,0.0706578628098812,0.0800962173279041,0.0922631834773703,0.0983454061335725,0.0954054888732529,0.102427150298259,0.111816989973251,0.117517314597536,0.127242707517668,0.128232034324263,0.120760883567167,0.120071928651318,0.125778452569996,0.12444712190633,0.129273551089913,0.131551948845356,0.139128488473546,0.141007512228683,0.149540945935198,0.153488452247845,0.152537584142304,0.152469002659259,0.149667143228779,0.152280991620308,0.154749641543883,0.156330468078218,0.166659475980052,0.170485023706769,0.181836533437023,0.18492020980305,0.190202135820502,0.200027317703526,0.208930761972234,0.219185696693908,0.217849108343938,0.218550721043322,0.230875966754001,0.241308538025348,0.2388598901495,0.247026374352977,0.261022375505164,0.251333298359864,0.251644212625954,0.247318166224369,0.246236442597876,0.222455898613676,0.230278171953427,0.246754820465568,0.241057191997995,0.231482951227547,0.235921761505049,0.229553696654435,0.224950836735383,0.207608135392583,0.206813050189124,0.199673098885585,0.20591556446714,0.206634619889316,0.197416808289973,0.205788809997528,0.193199005921773,0.188927943076406,0.191912313088327,0.188090217623497,0.204459423622629,0.205756439286891,0.195698651236544,0.188372755217648,0.19468442973646,0.20563482648653,0.203136079547399,0.21269598343222,0.198737773258913,0.225205829605588,0.215308583543007,0.228838719587278,0.255760756166114,0.27308487594816,0.267865723268493,0.269590854757286,0.282543632018378,0.28896798908376,0.275749807379579,0.276509478210103,0.273252123023717,0.262459562455173,0.259896233109121,0.275305687803478,0.2833828780625,0.297534965233373,0.527627495151107,0.67171219712316,2.62235524030544,0
