"V1","V2","V3"
1.29198372571496,-0.574618213817072,1.0354680890795
1.30058259885907,-1.14016182313723,1.01823502764783
1.22155584694123,-1.013166864254,0.941666413142417
1.12049671793707,-0.876426993337952,1.04373684523428
1.26054318567249,-1.05837800077101,0.930189887881217
1.05570563363639,-0.75926133566685,0.989733410996751
1.13317353462896,-1.28171797753552,0.959452510510922
1.26897364452711,-0.965924837750516,1.01225660920053
1.14568460151182,-0.854337613146686,0.985919454175462
1.31273810234128,-0.796072344036176,0.958817270841471
0.939057225500344,-1.30472598317972,1.06985713254895
1.2341001835117,-1.01626382031109,1.03188150115717
1.45815324478319,-1.35256610892304,0.982127374834125
1.44502904934144,-1.0257051194575,0.929827167415751
1.1488560369355,-1.04370916962485,0.943308890218328
1.06871413154247,-1.01617072215505,0.979734893544272
1.32510619348578,-1.06419053025973,0.936190945768682
1.29505645673506,-0.927240204639554,0.9743595554889
1.15932689810872,-0.866539274977659,0.988554286600289
0.853475287225757,-1.00872028104462,0.926752970240174
1.15657500833293,-1.05347586526608,0.979510316759074
1.30782750043167,-0.905058941187993,0.959082727254189
1.21105468546187,-1.04544475019307,1.05809384610261
1.28645829669,-1.03216192718742,1.05609261401806
1.00675037002677,-1.02905049950236,0.953030121731382
1.08961558440223,-1.31106274509162,1.09317595115706
1.12762226425185,-1.02316379115295,1.0942851222484
1.27764099741929,-0.79851042928938,0.976253520330794
0.964950626987153,-0.819902021514421,1.03785381640136
1.1003977685045,-1.00993537181356,0.972974069639444
1.19189056648124,-0.942179131826346,0.970672574059652
1.1013792861199,-1.00305502547564,1.02081980957305
1.19796147915234,-1.10196535872462,0.911830391984858
1.12632624085595,-1.21245773176298,1.02029096868956
1.01106645689456,-0.906228532970751,1.06124005921153
1.21803843985136,-0.837925746477479,1.00446286285281
1.10689474115021,-1.20533829764042,1.06248690924828
1.51109325379641,-0.969585323684,0.942001786598749
0.917394825393291,-0.923978189003009,1.06813170722655
1.09893428688805,-1.08230074383362,1.03374310970648
1.22399621077032,-0.996532104804806,0.956331197730433
1.17363852564957,-0.789000731310437,0.922139270743828
1.16867090489257,-0.934750028560142,0.952598435229024
1.11068593944753,-1.04474218760935,0.958816098856438
1.25386764836351,-0.942745160586185,0.942884505046509
1.29984633534843,-1.15711547095231,0.987747020299355
1.18683914223586,-1.17387868860789,0.940984518809361
1.39472715080771,-0.985860135799972,0.933409175353766
1.02129587983229,-0.961768428718084,1.03186159300731
1.29529860966606,-0.823230040616854,1.00670499299149
1.38408665561999,-1.01046672946189,0.976147491728788
1.15109208607925,-1.30306437274821,1.0490151193928
1.09747412925052,-1.165821231307,0.981023660776448
1.35474736107821,-1.08664483286881,1.01848364461704
1.22503807698562,-0.974776989936042,0.901737769427665
1.58117910426804,-0.771943062108332,0.926478478650664
0.986849157336698,-1.03229420086023,1.01741639918207
1.08141533853733,-0.876953821593367,0.930965113576568
1.47021597867345,-1.24430103662022,1.00433580787002
1.12474694132175,-1.04481150869192,1.02267313430072
1.28869828185444,-0.9199237429738,0.913561335232768
1.1230815202477,-0.982001645438935,0.971134929589485
1.26503582902647,-0.856617184353176,0.983885773576325
0.98586538569725,-0.969199504934913,1.00420621734012
1.35980316959459,-1.19949398021306,1.05823061155138
0.992126618407341,-0.824817165800646,0.972878346943171
1.32019102555984,-1.090772907967,0.995699222030332
1.07573523146553,-1.18016721621854,1.00481414994935
1.20047167366268,-0.930184192653973,1.04413581111317
1.38974751097189,-0.928943375523758,0.932465392792399
1.34124702315415,-0.96936764002771,0.940430901488426
0.873075657243173,-0.976059911974642,1.01403726786061
1.11290573527429,-1.15686624924927,0.982511344467304
1.12953497561096,-1.08337387440198,1.00205069288639
1.31620469516662,-1.01446826682329,0.982711756359892
1.21832081972961,-0.915606783328672,1.0574357236583
1.19236035420557,-0.798042018549634,0.981195266668298
0.90313445353012,-0.899465765242666,0.977927506759748
1.11446687920156,-1.12892029321545,1.06891381630311
1.24295533942605,-0.999958064369146,1.03411492431958
1.22690798247284,-0.982359665464927,1.02709411272304
1.28005125066965,-0.84134547980919,0.85978212639544
1.38805113858711,-0.893463000314432,1.01942106656099
0.983841875409529,-0.897938845820177,1.05391080452459
1.22581234325298,-0.887944164682384,1.01366276001765
1.26518158330923,-1.06238170367951,0.991387749491806
1.51450439084349,-0.911513909037058,1.0146417056843
1.22723033652014,-0.830358616641313,1.04137514890341
1.03215512277177,-0.942966255203536,0.989011207669722
1.24128634294623,-0.96615917164344,0.999007084011314
1.16946061830043,-1.05959784000772,1.03374779100589
1.00134487583899,-1.01133963499824,0.991157186068436
1.17958208494493,-0.974638813446872,1.05993954490685
0.907111526628486,-1.0191167260615,0.980181001190347
1.47755624961142,-1.11084676512995,0.984683554910116
1.25500380702249,-1.02581471432194,0.993326824621611
0.932244088368781,-0.94035514984485,1.02009195852886
1.30273555926828,-1.04596125767456,1.03795007945236
1.28571390568392,-1.00118144404757,0.91264546192102
0.97744518422186,-0.981071655025661,1.03794111836026
1.12320373170317,-0.902984049630628,0.936560057183695
1.13162246107167,-1.14182462524614,1.005468383597
1.19889068032335,-1.34402786045739,1.12467575091919
1.22010742440643,-1.13083228331265,0.985115794324877
0.828247271276024,-0.971496791064361,0.976280423171951
1.26294730016341,-0.906049044708063,1.06829223241556
1.33271913486285,-0.911738545346449,0.928370176568846
1.37215442365994,-1.25224589135755,1.03732201711581
1.08017318764933,-1.17944287875905,1.00891908246537
1.30139441242468,-1.39887117909388,0.996842333806408
1.23580324502809,-0.986510046546074,1.04856851380206
1.2805094322282,-1.00382901791501,1.0178168177446
1.15390452363887,-1.01202855474226,1.03731920332447
1.26505854278786,-1.14235121381862,0.954701252840132
1.48000730472452,-1.09288963111239,1.01979404203743
1.16045752041318,-0.920093944290889,0.962674970326686
1.12355436073685,-0.786512980566353,1.01877583909069
1.71699828543253,-1.32781441174564,0.975970442678623
1.09665376840331,-0.586456698736349,0.996840004897581
1.01398901919032,-1.05422333701083,1.06778112079926
1.26135329564929,-0.811789548454052,0.909917229330324
1.35318596710659,-0.984939637201389,1.02512859686003
0.996510267577926,-1.1160364558464,1.01558580220924
1.25234401960194,-1.09710048066735,0.949482277973578
1.1366663245444,-0.871464778972668,0.972234776253727
1.10966683203204,-0.97400944316475,0.956074779510313
1.27706370598567,-1.00786657531957,0.965994685902857
1.32686776667443,-1.11593248857701,0.917447098410205
1.30527948909597,-1.03304205945762,1.02722964580996
1.18148398300486,-0.994481550825469,0.981139432260445
1.40187723383232,-1.08997036732498,0.94694562888535
1.35004012154584,-1.09814098874679,1.08404170141193
1.01662351888338,-1.12227290457671,0.98435097205462
1.12567200806417,-1.07270763469497,0.98782422803045
1.08395620470652,-0.978763096649145,0.985239155653676
1.27598544092341,-0.934307044737606,1.03977770867097
1.23036574344061,-0.943634559606268,0.992519354229824
0.925864533645995,-1.19509038361032,1.14742429147093
1.21238529736504,-1.05609523953633,1.04943876242279
0.987682449114973,-1.28155739721205,1.00364070977045
1.24258027564429,-0.83131466666042,1.01678252929741
1.30949608308738,-0.876347810639437,0.960919421817885
1.02185471832934,-1.14435530968263,1.00059534750789
1.39104009696413,-0.921726688542271,0.964012581313362
1.18877675580736,-1.09413941403793,0.932373634819416
1.02396673085698,-1.01889364219477,0.954490051280333
1.10745024971286,-0.989186631947825,1.07822136513983
1.27282142589069,-0.971355876459061,1.05215970065771
1.15004881880425,-1.03554708131135,0.99232330480196
1.20510188781291,-0.768997401571757,0.967283432104224
1.44968337541501,-1.26522279465555,0.984442898853375
1.42681593347587,-1.31214896833371,1.02053677520772
1.14024003129283,-0.904996743766732,1.01014308838547
1.30322070356561,-0.666333397448348,1.02543161218375
1.02323770016576,-0.974814379280638,1.04230276733281
1.57095598467037,-0.920182671277436,0.918336983679017
1.09768678220774,-0.937262428391384,0.97006811199207
0.993463190767689,-1.18246999380185,0.992951888991534
1.15406907963246,-1.02045839032702,0.944491696173008
1.31217010419239,-1.16474361850353,1.01575380909
1.05304070305554,-0.936058034304954,0.93223404884329
1.33255851778069,-0.701317833870242,0.912119458165521
1.16498469124603,-1.05047042680972,0.984819099000334
1.15327182043152,-0.948803245282904,1.00139911906568
1.25427786828112,-0.952835140867874,1.04440846968864
1.0477707557134,-1.0412348370708,0.955906222328129
1.17850375686325,-1.15954880478343,1.05474901246809
1.10881250087653,-1.01237454337883,1.08858249859822
1.12445926387396,-1.04042335081329,0.981887242160758
1.38567054255295,-1.01112757221573,0.985398738299128
1.14018100901652,-1.08673295370276,1.03649588688603
1.23530229347533,-0.958965305646031,1.00888125313746
1.26040419617049,-1.12804005660787,0.983905665073221
0.907367115558561,-0.973665236658179,0.953094387879285
1.45057196313387,-1.09377650945094,1.03807103982476
1.08001372686649,-0.960027393074393,0.964042615701102
0.976214527790625,-1.17180956703039,1.05213515685358
1.22096009562458,-1.11541728692216,0.979268237849165
0.963603789939625,-1.03665334136846,0.969699530190781
1.19171407777749,-0.890332785270926,1.00655328333676
1.08325686008093,-0.942418380313083,0.974363396326871
1.36646153398176,-0.958808536199782,0.940169321549981
1.4120543562212,-1.02485838417302,1.00839299884567
1.00387306975757,-1.14272103499243,0.959466181481668
1.20257113049154,-0.858407606661323,0.956053189796594
0.882045264978123,-0.990406580749399,1.07433166060528
1.32998345715979,-0.804324316997965,0.951413872513263
1.0908629026396,-1.09977785984287,1.04818697736618
1.23239533740555,-0.790635821851073,1.04385081891071
1.29683293618319,-0.774088186845938,1.0108708170364
1.06171212735423,-1.07176369658474,0.987350545449046
1.43399374113563,-0.832655962441479,1.00312051299651
1.37798559423977,-1.16874417815423,1.01456473358618
1.55710133761617,-0.975400171495852,0.997559525778663
1.5095471910153,-0.929678311468282,0.955335982370566
1.29494455706157,-1.25947342674559,1.01610067395149
1.35677012746735,-1.03801641778476,0.986224176543229
1.3237396733297,-0.846124871341445,0.985801602612435
1.19520284547076,-0.987833962820955,1.0368402494138
1.16765479079678,-0.930703541556201,0.941618110056037
1.13237365029261,-1.04873405285553,1.01213737847957
0.842464878699573,-1.09644653787166,1.08644988755105
1.23710856863115,-1.08660927855304,1.07073673035786
1.0615191325613,-1.08895589339736,1.01049125630226
1.03871964587593,-1.14441347535546,0.98131085272112
1.39190209281341,-0.92268424982999,1.0208357730545
1.07007414598828,-0.899717966858329,1.09868883703069
1.26197272797961,-1.07894700885174,1.06134513177016
0.956728888002039,-0.806844025513306,0.928742998633441
0.985660779044997,-1.1684453339929,0.940975505621512
1.35255662472564,-1.06008562464848,1.06093990418899
1.50713254912152,-0.892949202378897,0.94543090115139
1.06156736305952,-0.935305345121052,0.963152315982481
1.05563017463172,-1.21552951707453,0.987201803311888
1.43915556902802,-0.97929628415614,0.961208556886766
1.0986964152139,-0.869619808383024,0.995239347345428
1.21113284712443,-1.00290915027437,0.977303596015803
1.14324777682276,-0.935341484603624,0.996051177974846
1.13513802117642,-1.1321470324271,1.00792450110942
1.13331747302376,-0.942101420966038,0.939268564628845
1.30305855289656,-0.959412328735592,0.938196697684419
1.18414351188788,-1.00125494293495,0.933207945040641
1.59451069971714,-1.20446040694994,0.942630100348117
1.24410733837373,-0.92742672479545,0.978907913624258
1.00511275134228,-0.8577877428818,0.959733006165865
1.35602839704234,-1.1152956193927,1.01817339850939
1.17823353607742,-1.11240091484283,0.970612095968063
1.36502947474743,-0.81486773630413,0.96777632296793
