"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.111086989589302,0.145384586632465,0.19596469691296,0.239687337823653,0.269399110002155,0.262324735648871,0.294203730096682,0.324258139271642,0.35877470428297,0.426538283026024,0.465305695756909,0.499286330055826,0.544137922055028,0.507627652910501,0.497793556645589,0.539041630588944,0.53264752706648,0.524787983973691,0.553076807360144,0.542316388122648,0.535344157205777,0.515100131131409,0.510781687578614,0.534854701882905,0.496863240380068,0.512929775387746,0.525664275954709,0.55387170172528,0.583312599560382,0.56172370972921,0.561141160075141,0.582623164267831,0.595611254445664,0.592648099388594,0.595815070025684,0.597430454282674,0.601540315123006,0.6216073490729,0.616501630465265,0.646231460361931,0.631449432419133,0.642483241941312,0.666031110812257,0.673813664509101,0.65376912435163,0.664216125063979,0.676844916968983,0.694499249001126,0.693393242935483,0.693091417783574,0.691921982267796,0.71871729906952,0.72705729771898,0.749749477287335,0.75270863697361,0.779708800798463,0.795824982049971,0.7903967731312,0.787109652174092,0.788271643964142,0.801739675333168,0.812545710251342,0.809755704785029,0.811410332765476,0.830018077570846,0.810835286276213,0.841411418017409,0.869254112365683,0.88525986267852,0.90816786729713,0.91996029697289,0.927053727112949,0.941914205400056,0.981631424540144,1.01655413652605,1.00962977235683,0.998354730438767,1.03942163768631,1.02009207985173,1.06091186850374,1.05990839884076,1.10113692576687,1.16675889510835,1.18822177545359,1.22129072798623,1.21412155878363,1.24837891955596,1.22459302553263,1.21813722014834,1.22299627443647,1.23290207971264,1.25977220149879,1.3719221247998,1.36363091208271,1.48183461381822,1.62665439315225,1.68913154146419,1.75268445817326,0,0
0.135553673673709,0.187813319511919,0.216061862977997,0.28937923835518,0.293494964271738,0.332658602540158,0.305621077235284,0.309853462199531,0.32100696864353,0.329903446436932,0.331376781368471,0.366248786506994,0.382617618703671,0.434796890413784,0.511255175053582,0.530744870078644,0.521813842762634,0.528348928880143,0.540124818603405,0.56557177491594,0.608068270640151,0.65525407041272,0.632049645450726,0.643926233621922,0.635903303055121,0.676475231694763,0.675036865184865,0.677002611929752,0.701833775312199,0.671319216420413,0.696965405185979,0.685249120261736,0.677256098136024,0.684832193944975,0.708830886262081,0.710886631215015,0.734421961996713,0.746922390073562,0.756107074142568,0.765301272486093,0.775108506202907,0.79139806067432,0.82049469637148,0.838830173404882,0.86378025198143,0.875034661690308,0.883887930007007,0.892962890857971,0.900887382559956,0.908218708682611,0.914455320782781,0.899069185083159,0.902513190617863,0.893861867522295,0.893930745346443,0.93415862941908,0.959910971696499,0.944505765861957,0.943702667036088,0.980557104045517,0.975156854815983,0.982500940618459,0.963964467886898,0.975072164643861,0.967959736097835,0.979276461585142,0.987037957795483,1.01255354716498,1.01012291788075,1.01990924202286,0.997990739655146,0.994264622429825,1.01641426186925,1.03173864134047,1.01471699059187,1.02809170249735,0.991711923087669,1.03425100608757,1.02800752911147,1.04140140408506,1.01238599826232,1.02477729240016,1.05165823901138,1.06968038643263,1.08309776203954,1.11254920227216,1.09049401624771,1.12933382740566,1.17724582449667,1.16808563984161,1.2439742249856,1.30602340715215,1.27687402715954,1.30975563208981,1.29278480089527,1.35361278407684,1.46909624255624,0,0,0
0.0847900277477601,0.108752954107151,0.136024970855495,0.147286673589544,0.166372373394451,0.19123517886988,0.169565196462506,0.196934575935129,0.227778163656317,0.250193296838795,0.228794914964109,0.245730240314323,0.272282779918053,0.284960936953849,0.287465554800247,0.305032065781822,0.332088017539722,0.322239540422491,0.313363223719648,0.354320530271175,0.379417017008769,0.351499789029173,0.370213117502726,0.354065563888866,0.353808459472696,0.376810433272756,0.398789779488941,0.425167937733552,0.430450700044932,0.445775173682939,0.448834519235698,0.454596293013515,0.483562250648684,0.49125352419366,0.50465200450428,0.520136796395213,0.535620441156127,0.541780836748377,0.553995193355383,0.579497327962112,0.59280919527663,0.626179920578016,0.632566143792773,0.659390691645515,0.685381895346492,0.702201378950039,0.737302839376343,0.759975061240297,0.760384659025742,0.745775267611836,0.738646648803558,0.737764507299515,0.767029103180725,0.786455776764017,0.797683816872329,0.81593494423164,0.793051322369783,0.787119433355173,0.817898921793254,0.845361055216348,0.901289673322971,0.897185536661796,0.928983145739071,0.918107898433723,0.954887365775278,0.940695451286355,0.920500946245769,0.923725140936284,0.947680398470564,0.981060261464081,1.01595640189404,1.02249313652567,1.00924534363252,1.02361196041398,1.03230496239587,1.04529571423106,1.03924966589199,1.04715563093015,1.06949971708798,1.09530385936789,1.10333450681484,1.13673764932066,1.1798968725953,1.1762161621122,1.21748090178775,1.20954190151824,1.19619840207191,1.21111497196958,1.2479113257859,1.28813527649288,1.3134534001784,1.35331773912393,1.37120349431188,1.34143873185474,1.35783330866564,1.39408176911973,1.44474868849794,1.63713610996856,0,0
0.0990173858695488,0.148035360506621,0.152551653887443,0.172453694003412,0.21056081831875,0.225126421781835,0.294303157770368,0.282057273126136,0.283467075355153,0.288378746347604,0.291120851143849,0.309157128205099,0.333232421083493,0.341107296158779,0.360746592912283,0.389281149137391,0.40498276847301,0.417757921166517,0.401295940205478,0.405553991414539,0.429124264732057,0.452719060528092,0.478735696414041,0.510314971557211,0.530671310060783,0.540274576799215,0.561367439818023,0.587405139341279,0.616650433188396,0.645079004000149,0.675729286783923,0.690374987062797,0.725420945704638,0.762585114106064,0.796558283347372,0.809695610074316,0.828726006769688,0.837566951208279,0.824460527049888,0.848735873599945,0.841403721473753,0.846536716176113,0.854359216041767,0.85410888689114,0.849653519756135,0.872132072754808,0.887484311826075,0.910226802789967,0.929337442955336,0.932814172503607,0.955939667580468,0.950773583385683,0.947268538489009,0.956020132124939,0.97841679622064,0.992110252208647,0.994218640886765,1.01635390741554,1.00264192630994,1.03418723864795,1.07069424599067,1.056000076297,1.0739428449108,1.0953864428356,1.09262952571162,1.11564960031737,1.13803924756803,1.14051264741997,1.14268139678752,1.17267390387879,1.19409515767021,1.22751420284943,1.22205047590602,1.23236184018077,1.25315996048358,1.27117111755951,1.30152053594101,1.31396302095981,1.34563997485067,1.36664110142387,1.36018054459425,1.399492457972,1.39063855054676,1.39856959303981,1.43243126984298,1.43332505118397,1.50208582864541,1.55489306613174,1.5959626077714,1.66953173462907,1.66313645583882,1.67401926089416,1.77910025319307,1.7745467076622,1.85841620794502,1.85680824417597,1.86417300604177,1.88326309384641,3.45570918815422,0
0.115017765155236,0.140087480804693,0.197072917698494,0.258415419061217,0.302311031062733,0.350987565311,0.396139815718697,0.424458366422983,0.415615615336559,0.453117302324128,0.490306524979087,0.463911334396616,0.467587504468194,0.454367252893926,0.486074776368904,0.453788616053267,0.454489157989972,0.486546334606297,0.488034705395361,0.489154666686585,0.478586925139757,0.515978901233482,0.49802692925569,0.475477936869968,0.462215126864897,0.461889829889595,0.487287205491882,0.507406973745951,0.529251268195513,0.508855979372187,0.526733573310131,0.510070865504587,0.498727503174226,0.50252704482645,0.508920850074117,0.492110198791105,0.5134748616635,0.531598813297534,0.524454690090655,0.53529233185364,0.55273755175014,0.583687330936948,0.570052815302839,0.573802586147677,0.609460996833725,0.608485617411101,0.623888316070284,0.6357743824004,0.631285755889548,0.662044814628096,0.665255689538297,0.691291480978715,0.70029394249598,0.694449277721538,0.709690010759223,0.710399000411286,0.69534378522572,0.696105484763845,0.719880271528997,0.717389328836899,0.735523938996854,0.773896441002705,0.777910067260179,0.78690066747852,0.828684256565001,0.846623074829567,0.835448584900178,0.852972665993271,0.84739741661987,0.8736610031526,0.867209146695145,0.927224229242896,0.978430311398545,0.990038609887577,1.02556820286932,1.09352295158565,1.08323014511683,1.11933352430759,1.10032647707014,1.08194321359862,1.10758380069651,1.12339841180604,1.15789866647214,1.19360684419114,1.1571371848045,1.21669247679617,1.32264970324978,1.38335792837082,1.47014823599086,1.44920837229498,1.38539793598234,1.44480860215294,1.45487509328277,1.45899398022945,1.50637605116738,1.52122199087573,1.73532309708939,2.10812171002434,0,0
0.098267709774895,0.120781949673471,0.16252811169359,0.219055251130322,0.256806599972164,0.281268242315405,0.293561488229311,0.327233209521876,0.310149380595931,0.280301573109498,0.274553174076779,0.289534499783232,0.280996866164207,0.308767693704961,0.295231827873413,0.313512961586286,0.340314925144439,0.326995841416836,0.335923260598871,0.352396040546507,0.379626540080205,0.403527825569428,0.401154405782397,0.385977395660754,0.420383513574495,0.439549874165025,0.466968870326028,0.499123108895511,0.515627841388866,0.520671562890471,0.54101757212278,0.521527345324974,0.556135856685158,0.576335822175621,0.5890087487797,0.612645506138961,0.622551293478698,0.646427274920191,0.639673616100145,0.64234619032837,0.673108089604707,0.674004182482698,0.689061662063129,0.68431607796563,0.676929753763726,0.692893665635757,0.719059654137787,0.701221908182644,0.720588952128574,0.740166062966573,0.768239155582851,0.760479614418494,0.750786782841239,0.744935728464861,0.736484430780127,0.739563196729212,0.733094001864098,0.764565748011862,0.75690351607608,0.747120396220295,0.77415052172389,0.766937066242279,0.79592451388884,0.789694425389614,0.78269966721626,0.789253264413771,0.789632512575501,0.808501272539272,0.808859040756798,0.799760564907366,0.806295124684098,0.819093280794394,0.830186753540095,0.849093140150689,0.868145181653193,0.883819889265532,0.892049805703753,0.912890219236396,0.92121282815798,0.946602017048022,0.962483734292208,0.965184037508661,0.986456910651056,0.994253923634181,1.00197103155367,1.0431687841318,1.05201346971035,1.06591849739597,1.0861788954517,1.10472065226573,1.13166395612054,1.15548920028923,1.16732734774516,1.23765311299272,1.322119408005,1.35447461675128,1.32589022950808,1.5178070569034,7.52720441486775,0
0.0841975747268539,0.112857297243686,0.122852499459867,0.149722298547034,0.163815281865292,0.183873862406371,0.194300450224195,0.240634696237083,0.287239792470651,0.308815637670377,0.29626192548471,0.33718325860206,0.349707517119118,0.375596016705736,0.392271966558451,0.370186858411076,0.396073126187237,0.39438483696198,0.399430719207831,0.408574229473555,0.420754841448954,0.434440641598178,0.454436933017672,0.487912695312102,0.509993679962059,0.473867343316223,0.462454358002738,0.485619211629827,0.490620831819995,0.487673598104644,0.489069690217174,0.484216035879584,0.491397912407289,0.490519167883945,0.48462299107447,0.497284453210354,0.496592729697138,0.510702852641867,0.535422755234204,0.544971327751521,0.562279903049923,0.566608325334653,0.58445574415939,0.613018231756856,0.638628481636015,0.626015312762388,0.626272109855586,0.616615837574521,0.619508083082712,0.643789287654261,0.643199401507019,0.657964969581923,0.667189026636627,0.689343564406823,0.686782672701212,0.714833993090505,0.690416699108092,0.710307681603446,0.736960407191678,0.740504882459225,0.760877946359148,0.752590048189164,0.748316824985966,0.76474969586921,0.785613436950801,0.811902734652082,0.80412075676715,0.824676916172161,0.847157600447019,0.871738671279443,0.907252664955313,0.90612993117279,0.904246302368664,0.894045916157839,0.895791676801791,0.942695475322651,0.955647051049348,0.984874906902965,0.966939096320386,1.00174965651313,1.01560872607179,0.981658906032978,1.01889919093787,1.04042771690213,1.01007433082563,1.052725750381,1.12363206623705,1.16367964544331,1.17040269370467,1.10310196538566,1.11682316540339,1.14500615153018,1.14641288370698,1.26324440695729,1.28299635042359,1.3482621119785,1.36360362444202,0,0,0
0.107100064398992,0.15721573559244,0.167634688380622,0.176510520929648,0.201986060770387,0.241960104551386,0.282092819829017,0.329073873838628,0.35353075726175,0.381718688880877,0.376945090933591,0.41111009668601,0.410159669760335,0.448319526256829,0.4848240596307,0.510242053956399,0.49838608267754,0.491770761200571,0.507081543760422,0.537169095615143,0.511344267248844,0.526075029721978,0.545574754920467,0.523089126964107,0.54752459621543,0.543940345670952,0.530543437475685,0.558821728593325,0.585728811379425,0.621093273827683,0.651849933011417,0.636824167819732,0.638208659137037,0.641103722390052,0.666448075454839,0.653200125451911,0.683783223614159,0.687931066804361,0.677698955762124,0.696451626018557,0.68802401082338,0.674279942233854,0.676989331679163,0.678647696496248,0.695793125457009,0.70989138597891,0.70961072852453,0.718265094426585,0.745800042350974,0.777422114306091,0.80074675316113,0.792221269150587,0.793372631640535,0.81431044828605,0.827805112171658,0.852089718498372,0.879876600066819,0.883920611948898,0.913346028564857,0.945426840347741,0.951699436391883,0.981728197468703,0.961201772068255,0.983570273915509,1.00665146002997,0.9993172913064,0.977805042894243,1.00473829310008,1.00680085403727,1.04738446642132,1.0748535389216,1.07594837326114,1.10840699228549,1.11547099846549,1.12681626408494,1.13651028392851,1.13196778230548,1.17087702374975,1.16720021501195,1.18132344582514,1.20829617467194,1.24545651614161,1.23534068744138,1.27362590456782,1.27252190464927,1.30046134920349,1.35219695911851,1.36498737955409,1.38786789744224,1.43373398493871,1.44299242142976,1.44978819615323,1.48945219537895,1.50116894242577,1.5203684981807,1.5982188524942,1.62246082610979,2.0041277158351,0,0
0.102930766656185,0.162804754052389,0.17258239093425,0.195923536046178,0.235814138048085,0.254699857216493,0.281382519561939,0.313050949919336,0.337554526117922,0.333240813638468,0.382853675847236,0.362067075209512,0.346918310255468,0.354100635369986,0.352315255638336,0.395462912194967,0.372004133903139,0.406828134427569,0.390669791410705,0.381466683834565,0.413706494510017,0.433898417860261,0.447275259280132,0.476077647141591,0.49384243540121,0.519816838265232,0.510531377203788,0.536164733283577,0.553530302249762,0.563172151410603,0.566616346582148,0.587391001537252,0.590386341931978,0.592523440628854,0.557939002522721,0.571906411877711,0.55214663367165,0.563777651842441,0.576253376660859,0.588875536636483,0.607107695502283,0.604753636688844,0.631119514841291,0.648588280335663,0.642905955945506,0.648833508266063,0.651309533324964,0.635322373991847,0.631024158318106,0.648071441811935,0.650526807998517,0.648902305178647,0.663803185250215,0.679449828714878,0.691645546577488,0.724236093890861,0.753697107670972,0.780859562052384,0.810989330794705,0.82473081748611,0.84422986729479,0.824393841099958,0.852800525518732,0.837408640729723,0.828090928463734,0.844149068452396,0.87459624285001,0.895479123723777,0.930198948077148,0.925987982689584,0.932111326397301,0.958700343669619,0.974246077122606,0.992534624087881,1.0235020884023,1.04280709384057,1.05628855735186,1.06512363631145,1.06324606016886,1.0542921729514,1.04931427605369,1.08576225491505,1.0862408905099,1.08440552899339,1.09474801980651,1.12237934543636,1.12428867127226,1.16034789446784,1.14619615066371,1.15682092515127,1.20393212158077,1.20102019836851,1.26325894832724,1.26975040062095,1.27195104381993,1.29779729752246,1.24067393087241,1.29297603571873,1.30235083211969,0
0.0957603694604961,0.121159424819014,0.125566033185466,0.157673354854019,0.159202457109831,0.1804478948968,0.207859658999152,0.249704177399215,0.271422608849412,0.310604113667505,0.294981622111868,0.278919380131548,0.308557623130802,0.288344721431885,0.285364272157939,0.295489891211818,0.32269429208139,0.329560563612727,0.347098828741909,0.349381664796556,0.356120087545712,0.379026522320907,0.385341413756471,0.387915512445185,0.4126536421018,0.435867311970617,0.431738039487598,0.446334377161754,0.47439184244266,0.494204348702963,0.508177440900075,0.541977688070006,0.540572630469123,0.538524363379263,0.553959410755657,0.579951945342774,0.610078404388421,0.624593845883941,0.624660255139195,0.640219289813455,0.661819994368308,0.687082906168584,0.703348640190953,0.692398613478278,0.719393428068585,0.754722517139042,0.741535350334646,0.761769428776582,0.785388443878446,0.773856156469989,0.774347761252276,0.789712478873091,0.804803187154217,0.803231590693233,0.837144139251801,0.870065234013913,0.859387824509716,0.85182797846156,0.870128434747989,0.871590461925103,0.870916610069352,0.886249777031215,0.905940738433497,0.929099876970077,0.930795853138307,0.938059677519939,0.94867691620567,0.968328685960459,0.969985898449744,0.986790959990159,1.03714075172183,1.04495446791262,1.08467504455219,1.06606776668628,1.08584109506589,1.07617671914473,1.08907925368466,1.10763603400069,1.1054493894193,1.15950195881253,1.201610689198,1.2101394784891,1.19756724782489,1.20099368133013,1.24981695746678,1.2880324138256,1.2792852873784,1.2733462208922,1.26766575156852,1.29223433423326,1.32174794446047,1.32171825479527,1.3578273474667,1.36831365931,1.37632270913283,1.41318218149583,1.4761807522897,0,0,0
0.0911141246260362,0.134691413070494,0.151682365113131,0.15053070310401,0.164894443364913,0.165993314979722,0.170577950625916,0.186226699790194,0.200514273412137,0.227621573959981,0.243257400588388,0.246040043530714,0.273019135232156,0.282025110581842,0.289368660344199,0.315988651179821,0.299957688413957,0.310840825551548,0.318754230880591,0.33182463507608,0.335128066727568,0.358602144689357,0.363393940582141,0.374885952974718,0.376420761261311,0.378540185165703,0.381900439222391,0.378211516276547,0.392357150007701,0.39357709604497,0.400243636605586,0.416490901621913,0.418467316298689,0.439894292364063,0.45739117855556,0.468053096537952,0.473076459651372,0.482602500155686,0.486783394706991,0.513145101454548,0.510869732166418,0.519113296582507,0.512441870661631,0.533153320066458,0.535028014122206,0.548097194035356,0.558002883009299,0.584433686149075,0.599438960945489,0.600763004624044,0.591868641445927,0.615377310410509,0.635796049681479,0.643401070518725,0.636061889648897,0.650514809214913,0.663504332525076,0.695902521735737,0.720958469465934,0.718713296744081,0.740085089325163,0.736824951425847,0.75202147318223,0.754728555201898,0.79589281919945,0.824959406476786,0.855529272924532,0.853782182049511,0.878026383159624,0.907892933275137,0.898813026958291,0.902861517653262,0.932048261361904,0.954144938305685,0.930770682410715,0.957205870379437,0.982472336567208,1.02009843528247,1.06675971444627,1.09398952872764,1.12617490398254,1.11437951137993,1.10334266521172,1.13154485654116,1.17883366702572,1.20764566162366,1.23552711201443,1.29448002026422,1.28954955116376,1.36113161089053,1.34349168896222,1.33317722796511,1.30467384917401,1.33237353504604,1.35872650591324,1.45815271728023,1.45319879739583,1.54454113273774,1.5585304568971,0
0.0798236320187616,0.178816801223632,0.173649944756151,0.229489209171993,0.207663309979634,0.205696283536196,0.217542119508531,0.229684126633025,0.26193808438362,0.253572685618717,0.285706037990575,0.317441493787338,0.34673488709809,0.320097247578914,0.373099810550645,0.407781353300836,0.399633349092008,0.42753397438663,0.477780364640707,0.48211987810693,0.504851757499285,0.486970005610169,0.484588227448187,0.456677876813361,0.488211117479461,0.527995166276545,0.560623883442803,0.537826652669294,0.579728490562847,0.586649239921099,0.575895419446845,0.563483853256367,0.595750169962704,0.59026081437484,0.571204446803557,0.579418622210922,0.598324030335126,0.602556765890808,0.642842556843835,0.673827406740486,0.691144918682253,0.671889522422678,0.701918709094548,0.681506088630001,0.721175074700971,0.725062846053393,0.715599178124077,0.725235626572058,0.736821975396728,0.701641352323003,0.714213932087026,0.718742837175119,0.733537629738487,0.756063487629731,0.775945332232142,0.764853602790414,0.765589263008693,0.767887871559594,0.793144276009486,0.76272380423188,0.740993171668862,0.784743666705923,0.771979832006695,0.815132331202266,0.792966094981591,0.813868197586803,0.812177862712053,0.844748529043028,0.845758541980249,0.859340426175499,0.896203791786305,0.934153227822653,0.9681477460811,0.959210288442379,0.958420207056846,0.960177192536567,0.981832927894946,1.0207953108589,0.974798034822817,0.987097346827339,1.01336481185773,1.05705369511886,1.04574478477421,1.0856570172233,1.15261737700035,1.16920891597321,1.2232236926559,1.25826880941447,1.30757238612605,1.29638853009694,1.25985914790191,1.2334764417233,1.25852292132977,1.257986889067,1.31202077880855,1.36086585415951,1.40523513567671,0,10.7225891618512,0
0.106989973857859,0.152634859567263,0.134718272629282,0.145138586052424,0.162467562229422,0.173085822056074,0.191428097908511,0.199764406779953,0.22907725503579,0.27239956035146,0.276098421186587,0.273370308342395,0.275670767902237,0.27857100305953,0.291789869564518,0.302720781078505,0.321773481969305,0.342511420818989,0.344841413712567,0.331332014305349,0.341925209712104,0.353916138665018,0.383740947056065,0.402455859675227,0.440566387647588,0.43156211618217,0.472175013247436,0.475494257782553,0.488752688694711,0.498057191720256,0.498146347783047,0.502154188077984,0.5076720395805,0.504986654400729,0.518692339232408,0.543711454127421,0.540611499904899,0.552251554196428,0.570633777836511,0.605214862580802,0.618163718518317,0.615413760752994,0.638382216863311,0.651998666083662,0.647875268622914,0.69339816873594,0.69284581765867,0.702433529235009,0.692754693192497,0.717643192810834,0.721954046081194,0.749422766610746,0.768839117211138,0.771237931857203,0.777992432343254,0.792389487083584,0.797585562516483,0.838799132057255,0.879743629847092,0.892488181704543,0.891269147955533,0.909848806236521,0.940078324920117,0.959666961366769,0.976096675259104,1.00822218320347,1.02070808038581,1.05630175827578,1.0788828146745,1.11419535321881,1.12855417701976,1.1112576907645,1.14091760560187,1.1349522939661,1.17769020769406,1.17544555276711,1.18025882414858,1.19381751242018,1.22533736756697,1.2662405967977,1.27227524105429,1.32011482383949,1.34608799540499,1.3251766576857,1.36258843500105,1.39680362062791,1.45250289006012,1.46782682679055,1.52004363056432,1.5237549156179,1.55204725707,1.55261517466115,1.55477286908331,1.58867859930623,1.59254702158215,1.62423276571727,1.66063985915034,1.76629765619237,2.06850905172917,0
0.110384035151714,0.146599999834267,0.214067753370438,0.240667649255222,0.291022971723886,0.342163898966045,0.343847731639141,0.346836069134797,0.354953065357918,0.375817411263948,0.384673938043166,0.372028647393094,0.379959403818616,0.370723157320445,0.394257937913837,0.405883517649443,0.422739648458074,0.435890549042982,0.455050207718814,0.490468514854412,0.516886849759312,0.511394915189636,0.526132528219081,0.506432380899872,0.542272779547093,0.576879721338312,0.564115768142797,0.562368598610864,0.572433490777933,0.58290971397182,0.612809094927709,0.608229240778043,0.626108659435419,0.634438434914747,0.651872355927186,0.656895531650889,0.672378895720566,0.663375068803119,0.684496322542933,0.711465427224033,0.724725047374955,0.724878433590119,0.737576250814795,0.751543316228316,0.745662243142382,0.766980213450886,0.769215241441657,0.772203947552052,0.790120880771962,0.798442596594137,0.814813088188967,0.841738836441243,0.842496730335291,0.872006216331111,0.888400100937425,0.900596226691029,0.918345216924549,0.914567438391131,0.921092422027165,0.935016700905526,0.948378097784999,0.958183890382908,0.989366236685655,0.970135235959944,0.962312900994828,0.973048759852146,0.994082086312998,1.02378044946627,1.04329752398765,1.04505822812085,1.06885741248262,1.05482832423504,1.09293392902511,1.10917090372319,1.11557224795339,1.13915350544112,1.15660637473521,1.14577663851082,1.1738074608801,1.18990428086546,1.19757143628667,1.22092313373964,1.24296850439865,1.24553200142808,1.26205298636637,1.31931594816178,1.34860282338093,1.37512180130563,1.43573352489392,1.45978913305551,1.47286556137873,1.46251627059045,1.53773186751661,1.6103275195101,1.75247446766455,1.72118112610177,2.02714285045503,2.39072386662293,0,0
0.0789672356873592,0.116161226656021,0.140193733952531,0.171317426793514,0.179246103820361,0.196816944782837,0.194698853075512,0.226699787313488,0.225297718210765,0.237151224292481,0.258368632606291,0.28927002977153,0.307731826256664,0.316371575657158,0.316099670262685,0.314273479650074,0.303456932607036,0.317194713595496,0.334026551747479,0.34730454642359,0.371646166823703,0.36825727004598,0.362601321269495,0.372285632116805,0.369892844705741,0.382151067729637,0.395590635166379,0.422700650697721,0.434204957952302,0.450630589793308,0.460291343871589,0.474783425331891,0.490472403652742,0.528601557509767,0.510573964032476,0.52100562436068,0.516885080901235,0.539658391813708,0.544350733601693,0.562447244598503,0.576181190180398,0.590425468477397,0.588323080796038,0.60066493731425,0.611412267495865,0.638138274077846,0.66812504295341,0.677909904530905,0.698317861562533,0.711286469903949,0.731802674016219,0.731852544059639,0.747948540467517,0.763089895790572,0.750603873253206,0.757152689443643,0.756101133078589,0.761883012780723,0.782073023427222,0.807663438467788,0.831152633727985,0.828448136608736,0.833119605677744,0.866675946523752,0.87585481896512,0.89412328562051,0.903220852946527,0.91294885617233,0.916151720303082,0.935276641387945,0.955529666696781,0.951944732775841,0.975966626713315,0.95945484508811,0.968470790471726,0.990223531501588,0.986724765962841,1.0081814420863,1.01518775057451,1.00067814113423,1.02839046978178,1.0380632385188,1.04390954346861,1.07910856158835,1.06652249232903,1.1232014169778,1.13946131303494,1.15905394558445,1.16269483147419,1.2046476845404,1.24372016988824,1.22093289707346,0,1.25588617905134,1.22179189188369,1.22325796498607,1.23049843515583,1.45017633953424,2.27429798606575,0
0.0862378456516142,0.118276155751553,0.139626175861622,0.168960322311135,0.221628436659207,0.258027244206167,0.287086317239881,0.366147842839521,0.331017144230435,0.319832339140265,0.317181328938517,0.349966293127002,0.405832864439107,0.401932287096385,0.451503616954009,0.476087011447433,0.526770697741512,0.493365342264739,0.528558018771103,0.55676703680005,0.622243104842359,0.610941906771552,0.63242492191516,0.636085708770461,0.617393586861633,0.661750109846712,0.654624354075914,0.616921039106884,0.647334656656986,0.639700249327647,0.642500829528624,0.644101177147105,0.671694797450131,0.641705809430633,0.6696000505415,0.715547119555563,0.736728542687504,0.783218346629522,0.781881855461822,0.845389485331106,0.832171876105936,0.856560889477457,0.920719197916148,0.995278129048653,0.996957754586888,1.01808260490329,0.993223168443958,0.965528716997293,0.978478834073589,1.00420136316491,1.03709719205272,1.04712517326004,1.04397062259743,1.05838771480039,1.12946572272375,1.16923931796713,1.24628487657261,1.2632680283967,1.2440070767574,1.19716366454323,1.15765350689098,1.18271204804378,1.14301962440509,1.08890913595027,1.05067613571319,1.03263037088233,1.00252532248781,1.03260786381518,1.04496157042782,1.08875362482836,1.12407547273334,1.14116450598846,1.1415135192561,1.20494107937652,1.20594091114937,1.20451592365296,1.21027694218325,1.2185789804004,1.24717727057816,1.22704415323663,1.25221292102475,1.25356311972994,1.27551438496652,1.30856361159919,1.3098906280903,1.32545570453049,1.38961881857731,1.40763488520289,1.41962848258404,1.44292627668104,1.40986083849054,1.43604662963543,1.46881668555084,1.50361460941742,1.49347225340525,1.54285512191536,1.57801946373903,1.69875785010938,0,0
0.120819700907765,0.213041094435479,0.211737586638978,0.197864229923935,0.234101639014032,0.274407916689763,0.277161767515958,0.268253631899117,0.274958482987382,0.313123176333491,0.354976847169127,0.391032218254315,0.424536269730903,0.405733721911015,0.398870097901025,0.415493921548119,0.431328217179753,0.463478223399881,0.479238567937716,0.481613634112783,0.479907249298084,0.45068122213319,0.456959603009105,0.456309293457504,0.461658985654685,0.473443539064517,0.477448959355734,0.495517006450183,0.523871932520488,0.532315192098207,0.533959640691716,0.561255757317665,0.617877545401179,0.60358028653948,0.603449512901572,0.627020431956089,0.620450023158769,0.62759563683976,0.636199724974908,0.656995898618526,0.678992837326769,0.679258016344627,0.676008195593399,0.675318425639601,0.693298854446019,0.699505771657951,0.716113720572246,0.720838932640774,0.742328001080196,0.741698230920528,0.759078373480771,0.764769338283657,0.76768440943964,0.751503603247008,0.751300990804134,0.792896810507944,0.81669825578923,0.813000736043939,0.844436071221893,0.846680110061207,0.845728806630344,0.862896326241452,0.860717975875325,0.875243707864395,0.904204333236158,0.921181353936687,0.926157364847472,0.945599600753948,0.936772262475218,0.965688725390837,1.00422685334301,1.02946280992397,0.986025278680542,1.03674700952152,1.08297305871184,1.13336391839216,1.0992706228934,1.09701626765876,1.13751264212076,1.15345150315036,1.1938264448363,1.23008653679264,1.22757392680417,1.22916404088597,1.23081659420558,1.25112522670881,1.33557051404538,1.33970416900317,1.37498860800555,1.4462238419842,1.45245405611803,1.50012884474023,1.52284775248339,1.83364743822085,1.88122751756574,2.25312272448992,17.3936901576969,19.1267324533812,0,0
