<<<<<<< HEAD
"V1","V2","V3"
0.117726213487382,0.139932737510217,0.0557371672774895
0.113255993347107,0.109256730504781,0.0467426157273699
0.114170102745529,0.115245612818149,0.0493904117070045
0.106411329531879,0.11218926376412,0.0465889230534357
0.106762247499459,0.111829400429155,0.0441952698467172
0.102990779246257,0.0952522078350608,0.048893089055771
0.102611360378484,0.0907184493686131,0.0525158254760408
0.106550170684103,0.126636440657701,0.0484280522883574
0.131546906266005,0.140022047091963,0.0453231095298975
0.119392437751497,0.103728919404666,0.053466752018416
0.116264220392233,0.115546671783075,0.052111337919368
0.112877287922826,0.0999208798929244,0.0489558777681149
0.119652705502236,0.117280082646219,0.0423433580641175
0.114326409288836,0.108857526651995,0.0432414052702789
0.114362948217005,0.134022329641512,0.0523136639705809
0.132949804743016,0.114882003270867,0.0515047145871096
0.121191701777035,0.122277325557765,0.050088313048587
0.106788834547302,0.112034912375507,0.0506115326533539
0.111186901545489,0.118076254037508,0.0491776336673463
0.113219958834983,0.100141932712503,0.0489931264593634
0.128543088835053,0.11090938081098,0.052379452868464
0.106351123138472,0.100491198971848,0.0457951253012502
0.126751619151966,0.132948391484214,0.0505337779358635
0.106861628835062,0.10975373551548,0.0494253773242968
0.111729759048699,0.095413597132881,0.053511432999744
0.10442968427003,0.102964867814666,0.0477389643086045
0.113545656733169,0.0990375407393532,0.0535357699785501
0.115900315145198,0.124366438146209,0.0485551174474978
0.113805960492654,0.125470127368865,0.0517682283657504
0.122833858014979,0.112387672276276,0.0455932224390101
0.11803187643645,0.0969942607756569,0.0448360863267133
0.0948850673020534,0.0964266467455912,0.04675945604845
0.109969579493618,0.112377338565172,0.0479922359882601
0.117156469890364,0.124831214212206,0.0474088300458963
0.110815270368764,0.110595895029509,0.0516663760804867
0.111431342736785,0.117166189736765,0.0452778961443721
0.10348038241079,0.0995060488184523,0.0501335826123505
0.118213931063836,0.114318431581268,0.0489933158122017
0.11623267662492,0.121065599813219,0.0497001409626823
0.104123721566544,0.118680673792704,0.0539893614195082
0.123385638784066,0.131782846254252,0.0459427479819821
0.134810042908883,0.144023530440755,0.0512803264903588
0.11764774174882,0.131513819686327,0.0519416271702611
0.109169993839259,0.110234942794697,0.048065352427585
0.109380742873955,0.11068686295034,0.0495280511683807
0.10533976768288,0.106910079824013,0.044789186794679
0.117997634636553,0.139232711165435,0.0501769935292171
0.117941653130875,0.101027860297916,0.0489222881394054
0.108483316966039,0.118206781929823,0.0547317278839597
0.115612166457589,0.125778819122561,0.0451902699858014
0.113815071820982,0.109718091600312,0.0473284997785629
0.109968298570846,0.120825343723329,0.0502565167572112
0.107135275727736,0.107759372335717,0.0495627304035082
0.124484513293079,0.128995055360741,0.0473159944873491
0.112636839192197,0.12310696032852,0.0494752577996898
0.10477477971854,0.113512515977621,0.0488501728520184
0.107411060112013,0.11756644867901,0.053423880554064
0.114606669852211,0.118228847379533,0.0471972914485943
0.113372434187266,0.142982385409822,0.0508593215357604
0.115942307490628,0.11028423040343,0.0490391955591634
0.114004375563453,0.128623087099168,0.0511538182631408
0.11095175760122,0.101052435385216,0.0506372351310685
0.105614991667137,0.103820123066531,0.0485314874156145
0.119750612071891,0.111429483465416,0.048803328099921
0.119274996399668,0.110247577238082,0.0494426538997448
0.124463438220246,0.118351522096224,0.048378007108702
0.110813149127572,0.0946843974530106,0.0523762249530089
0.108409565646257,0.113585981752078,0.0502850327258186
0.109742789654233,0.100948716995737,0.047240239304409
0.11460109774056,0.0901589725700676,0.052240696218972
0.127987759544471,0.11433851789915,0.0443517094177988
0.100098785319025,0.107462492162406,0.0522629996415512
0.114496029032956,0.13971154278444,0.0449896086398601
0.111560173295141,0.114424866125767,0.0493543553147264
0.105686757846459,0.124581882719868,0.0467172301077001
0.111303700694485,0.101893326199763,0.0411113270116652
0.130990898274308,0.122938018624286,0.0475930102975545
0.113326064372701,0.112982313121619,0.0524826919436617
0.110438205286019,0.119711590143715,0.0502502233049351
0.114955518644593,0.10449479188211,0.0497273190495796
0.114066956870587,0.105311708508826,0.0489023355854934
0.124578916836061,0.108028214458843,0.0535611009235806
0.109182285627383,0.102981557178869,0.043046680158052
0.100493336506198,0.112948186231254,0.044605757399084
0.102980421639501,0.0991109969574291,0.0505024268343305
0.112047413919542,0.095093942587486,0.0430104082105797
0.111373973317527,0.10750619200106,0.0448694332051933
0.120192702173563,0.123655963036248,0.0469450457484906
0.107207877256688,0.091543090835365,0.0518885216403145
0.119504352512131,0.114260606952525,0.0452786210948239
0.11735641788628,0.107564031063904,0.0464884967717726
0.102559012278652,0.101976418334261,0.0477819661347603
0.108241319385287,0.128142698613919,0.05021625754491
0.121282880433369,0.103065863226067,0.0519946910419798
0.120944792675179,0.0977797872821533,0.047719043454707
0.121123656042675,0.10907822891266,0.0475616561870528
0.105788683610011,0.0999450240258742,0.048244218406705
0.120652011245368,0.0925911609971455,0.0484974182704805
0.121070994410666,0.142909583075812,0.04679654926984
0.116531608472406,0.110909824913798,0.0483486655578325
0.111142534691536,0.12309843452174,0.0498524985904751
0.139972389328996,0.157943911299813,0.0426690762974835
0.106015942944251,0.105357461142567,0.0473007303287286
0.10737886118684,0.103624127695143,0.0472890361659547
0.119563184637779,0.113285182889313,0.0462807381902888
0.114138594291543,0.111880914806921,0.0467281581065379
0.11591617350071,0.126658677238331,0.0493514607506806
0.120649759810678,0.142568648243423,0.0519171005758505
0.107864403403713,0.149878557758783,0.0514119616346405
0.115395147723765,0.116480750719179,0.0480533990110742
0.118204191554447,0.126529712103985,0.0506182155232159
0.105517928778421,0.1095471182012,0.0445536308249274
0.118167825393192,0.122739319308046,0.0486354080940439
0.105335530348512,0.100873553302982,0.0481346017166966
0.117509719592976,0.117610573734918,0.0524893108621304
0.112082163781867,0.130383660352776,0.0497836798129616
0.10911129992634,0.112383894143777,0.0478667860802262
0.112550071388256,0.135849608200577,0.0497877076111502
0.114928897536136,0.100921629757182,0.0524376887643557
0.120093379679633,0.133880911682592,0.0527446206161405
0.117576475728533,0.13161045105459,0.0455348330385766
0.110310506904339,0.113611529280439,0.0481416431984463
0.112275271295788,0.100664233088667,0.0426797451071713
0.12075372494137,0.116847897098635,0.0536054371089794
0.100563431765589,0.107943259045139,0.0459020519842138
0.118562055246115,0.108159710073997,0.0446128816058135
0.118592026627517,0.11005627960741,0.0447778001920486
0.10866109860201,0.117715372930104,0.0450308932106879
0.114256837315786,0.126106759936997,0.0503522218842238
0.123641043362071,0.100769159247093,0.0453553569524221
0.118912844631006,0.112305782177605,0.045750835547969
0.120208642489163,0.123937810667601,0.0542672674096261
0.118553559965129,0.119568522606013,0.050419586749397
0.105226628598336,0.0925666346804891,0.0487277110319601
0.109749784436314,0.105739847540069,0.0482454953898317
0.121988026272157,0.125149789829975,0.0462477925211992
0.116350013863939,0.106450691991819,0.0502146687886826
0.11301154012265,0.122465519653323,0.0463212507961666
0.107438350028641,0.0859130239659278,0.0519914081577252
0.10615592938647,0.10074003626381,0.0537217689301815
0.125271151367755,0.112758247280832,0.0501855126120674
0.114330293084844,0.108967328570103,0.0542694148778693
0.117763121970439,0.0956812596532301,0.0531409795052505
0.112103853976394,0.122900876546873,0.0455060804893236
0.118157209437195,0.102271227933737,0.0593417897207899
0.10629109970193,0.108909729915058,0.0521677826438235
0.108493205767755,0.114840029446681,0.0478813204271814
0.129412406687452,0.160352811348275,0.0514483430504018
0.128240660334745,0.158299278736574,0.049323621476308
0.109846149202612,0.105729949566323,0.0485928658176176
0.117670430453963,0.102604792650201,0.0498546283094155
0.101005673461903,0.0962885075876791,0.0443142545450676
0.115313216895547,0.134347987192326,0.0433518542884749
0.120291013165663,0.11600020083396,0.0500595974532036
0.119938230585196,0.105629430356405,0.0521283189559884
0.111813418302642,0.119244331040303,0.0474024002242792
0.129352604005146,0.111329506473089,0.051444998123572
0.122464418767295,0.097658425152171,0.0513778754099174
0.117009795957833,0.1266395540124,0.048259950047089
0.110687280310603,0.108490163342197,0.0512150658424144
0.117602063939659,0.123705542905922,0.0426370948499966
0.106997682628139,0.0953409012353176,0.0473729312186153
0.110244511967534,0.122412056446622,0.0484982367350051
0.12061875962905,0.130849297033871,0.0534541983737968
0.111903392568425,0.116971631512984,0.0466555257991464
0.102350904104339,0.118516434028232,0.0478764637837303
0.113428773037768,0.118455840043378,0.0474832537326349
0.106516529505044,0.107328877112497,0.0520485874889071
0.113461540709951,0.115972206349954,0.0543767663368772
0.110961701099745,0.107497166014544,0.0485134655138253
0.114966709408203,0.15274731316526,0.0514142851519245
0.114616070409913,0.134995519447541,0.0486452567452414
0.11084322718542,0.125611334301673,0.0510525396226273
0.112236223092743,0.110850194961332,0.0481560372830922
0.113055285481007,0.11987359618574,0.0476024427669727
0.124048668150475,0.112986791185424,0.0438443452357929
0.127618972835844,0.107612497054578,0.0473807780557366
0.11501853288179,0.12685384470631,0.0490773415408799
0.108888164968806,0.137400823061236,0.0542759545316703
0.111872702755507,0.111428831014347,0.0465866546783243
0.110524469854829,0.103130854731997,0.0528515907007685
0.120499504845152,0.103432436669061,0.0456120053427439
0.125941877833808,0.138709335341652,0.0485080594395324
0.106239968136196,0.105592960005084,0.0513919556956887
0.117215831657977,0.129967244704967,0.0500350548564332
0.117904694097711,0.115023487758929,0.0477728270436258
0.112249503396385,0.124231810980318,0.0434914111492297
0.115269387865721,0.117209275437745,0.040846173717282
0.122060797066047,0.107979322238189,0.0477758200398222
0.110899118795611,0.0995015469805608,0.0500749190069785
0.116821165982364,0.108924927736006,0.0508381460615825
0.113310632691332,0.109229866964862,0.0549558578890654
0.12206064980117,0.101295908867297,0.0508186869280379
0.129318411998156,0.107778903503608,0.047025614788581
0.109705472394842,0.102844411709745,0.0518878307400876
0.117554922819985,0.10571865306633,0.046658588787151
0.133994804953581,0.117739104229607,0.0501043285904657
0.118393275691632,0.119032594555882,0.049240169015883
0.11517308500495,0.117221770186714,0.0493333138089509
0.119172197409948,0.137915292082827,0.0451233842203027
0.12007868822695,0.103810048269221,0.052669106863574
0.106243685608581,0.10475145949404,0.0470877996914617
0.122249311173186,0.106620672778092,0.0493497613686453
0.11473538811231,0.11137412875416,0.0511636550082871
0.108080944558981,0.0900135148464145,0.0507731418325756
0.108166503129525,0.104517520381472,0.0505235889508024
0.134337193193976,0.151894256370687,0.0463714474662998
0.112012366396971,0.114219383409425,0.0527802108867233
0.109378850565094,0.10028012923019,0.0470024846875676
0.112566352213096,0.11842012171694,0.049649483444687
0.121836758073132,0.127833679036793,0.0474818545440996
0.119617640580209,0.0960885109345993,0.0479679328242408
0.105337870813596,0.138312817480988,0.0477919816265127
0.108319764981053,0.102425756561341,0.044494517235811
0.115088048019495,0.112779033178914,0.0524620585887517
0.113301458562514,0.100549538164564,0.0467791326114526
0.106706713007511,0.0922361500145089,0.0456631103003794
0.108905263969592,0.0980729816826929,0.0525222772887017
0.119751062871123,0.117020661541927,0.0527086281972725
0.119057863714214,0.125494813649709,0.0457519140778813
0.110698306761698,0.126309411793964,0.0445693459916013
0.123973119166956,0.127542167457047,0.0444966827730057
0.109629816172204,0.117173441390435,0.052363715351315
0.102144071848201,0.102412865600327,0.0459607934055174
0.114023116705113,0.100637064592145,0.0527631956747672
0.115842870513035,0.143626271058652,0.0500440406492577
0.114209836873134,0.0966132010219391,0.0506699492167519
0.114856816086683,0.114816671565877,0.0463349518182137
0.119895099225638,0.110843156026955,0.0481688351201018
0.111158270008111,0.129761560210913,0.0590987017779089
0.117274777228165,0.103521234919932,0.0517659326239671
0.11596949996578,0.115256420372802,0.0469592157269468
0.131577853048792,0.100392408975041,0.0485291196029353
0.118998502914243,0.135732025263887,0.0537063621918411
0.11719899651494,0.115113420637098,0.0494995386122359
0.117080473010017,0.116134974107261,0.0511934095302191
0.122428575590479,0.108407477516674,0.0451275814372422
0.110535039252998,0.105356787406193,0.0458876640675212
0.114588725010397,0.131635943252094,0.0511856021171976
0.117103409482852,0.0950707769947056,0.0456692369996406
0.112368811223695,0.123572759406857,0.048040356571216
0.123664329550252,0.119964715953162,0.0507739729359689
0.118643052090893,0.139206636587101,0.054951118508617
0.107256509944389,0.107846049155238,0.0486761077793427
0.113306310122798,0.126695292259303,0.0491173091118176
0.118159322597409,0.135667448611131,0.0527062613101763
0.108082809954906,0.092712104042313,0.0455093594699423
0.118263918348536,0.108147479358688,0.0471281755606149
0.115359305012056,0.132702809955984,0.0475135773200348
0.108645454196014,0.0960208396999778,0.045979967153039
0.126994818104628,0.114859769808117,0.0461003550556038
0.101561503851514,0.0952181286059419,0.0448715470185725
0.11929318424722,0.105896944400851,0.0492615686796018
0.114472903330104,0.130343352873543,0.0496462340013311
0.117786452170566,0.112773965055148,0.0504024161018423
0.119776330934263,0.12710027770728,0.0466972808449145
0.113755863779677,0.107054918497044,0.050202162316121
0.115880825955796,0.114890490033136,0.0521509400239617
0.1071607962986,0.0921625338791403,0.0454785366285815
0.114459917547039,0.111803447051936,0.049900024300188
0.114619471075849,0.118198571921799,0.0455892085574965
0.117404527975458,0.134413561730485,0.0413996511737469
0.135510965489904,0.108218243708528,0.05054755116918
0.113501366078251,0.115137039604022,0.04564312854298
0.114267958678811,0.082956281740351,0.0474867697211278
0.130491519718334,0.132908004046707,0.0490554547918449
0.122138928138094,0.100321036768206,0.0472474378096532
0.119122678061442,0.114960532839856,0.0515799198557814
0.113223867973668,0.10609611344089,0.053446052733025
0.114234882436567,0.0978922133599301,0.0505488250287532
0.124627613752672,0.118264147963203,0.0495996145283988
0.108718540421392,0.114286992117237,0.051269945789
0.103029479112244,0.106861626939898,0.046780170666576
0.110180664382452,0.126167796003653,0.0499331292385314
0.127877500251538,0.131499513686906,0.0452298052761827
0.118422859266072,0.100561071403556,0.0510990187857313
0.1138413359267,0.112057612881336,0.0465631888771978
0.119349100720231,0.108059280728903,0.0486843554068383
0.115643911399332,0.108565210407979,0.0468905656300978
0.118515114940156,0.101421147343089,0.0506945657492087
0.125512912612415,0.113776860101446,0.0496512578582991
0.119106961883077,0.111500886528046,0.0539329545448565
0.108647035637226,0.11225685932031,0.0486008075060161
0.109459006850968,0.0995532752698921,0.0464144324317661
0.107887960310992,0.105574743178332,0.0448249807439124
0.113079490807313,0.131522573827654,0.049203530828452
0.112697495118439,0.113492406892437,0.0498950365614567
0.112134111662169,0.122916692206633,0.0426798169391562
0.11599674940437,0.110258565946041,0.0480098471707603
0.128070873090908,0.144554138634606,0.0460679544259747
0.104741294957637,0.0859869961541586,0.0463384739261616
0.110872889572939,0.110492089750052,0.0486528754580174
0.116359301301424,0.117109948355357,0.0480417277037933
0.120657635744137,0.130447028917644,0.0479885847513451
0.107606269376541,0.104972931764973,0.0467494041221849
0.130173575030689,0.131680116816228,0.0536880936929442
0.107100481058261,0.115026896024422,0.0488052462218867
0.117006991251897,0.103021641211981,0.0508246876285567
0.111930611780932,0.101431030175273,0.0505118843822808
0.116444763306838,0.108114231398205,0.0499143662738254
0.114315212414254,0.111179325056038,0.0501775350679536
0.126270710520716,0.102844377375327,0.048145817697466
0.111915384387633,0.11926756686494,0.0489128310265533
0.113160307126332,0.132626351151314,0.0532906630999292
0.117314912252713,0.113879386552681,0.051051333561843
0.113417592417008,0.114787061378619,0.0463748468205858
0.119890559250705,0.101858051621693,0.050847008857212
0.10665806854007,0.101678307776838,0.0530820165019179
0.106635685749629,0.0942981499427211,0.0456664897975397
0.121681604409573,0.122222669608057,0.0444809227953423
0.132273491382848,0.128716528115367,0.046930922059286
0.106617699104027,0.095374264716986,0.048844441746637
0.12090917333195,0.116603683945194,0.0429302262340705
0.11414087945278,0.110740435957192,0.0447258926595662
0.107249980168499,0.098790091023673,0.0513470841157501
0.106901878534691,0.10353782339279,0.0437968879034304
0.117566684915005,0.116032823177682,0.0495218330592192
0.126303231704809,0.12300423404363,0.0544951502839841
0.117288069141566,0.122234025360122,0.0488772541357845
0.117682164543264,0.122988484802722,0.0581079684459331
0.114007910786942,0.100030084916042,0.0506498494502634
0.122471906348087,0.122002865625957,0.0477909957424894
0.126130282271374,0.138899014469074,0.0486710070996356
0.114206809345373,0.148882602445816,0.0495193322630184
0.130337547455582,0.138900440277568,0.0532681047761849
0.108117740202165,0.0846737106239281,0.0492896083031067
0.120709039951638,0.114833199779272,0.0506741764365491
0.111104045343287,0.129127357219151,0.052016990780522
0.124899197612184,0.16281723044925,0.0486923514984031
0.116004792145401,0.100761096053347,0.0483957403745841
0.111747744131374,0.136424934425512,0.0526127945639961
0.12191623452013,0.147279781576333,0.0471003366556717
0.143499166424112,0.138137161887857,0.0476991470489494
0.126933545323082,0.128994073028734,0.053997407186472
0.121273451536998,0.133888884575106,0.0583138689294759
0.114800373215483,0.100539694374375,0.0517076075503649
0.11527503094222,0.139808882718216,0.0476651781735124
0.121068961188866,0.119215218516778,0.0487943190621683
0.119939349164161,0.111933155127838,0.0445782013545828
0.11930349318194,0.110158559745937,0.0546229759816851
0.10737122276838,0.101018588437884,0.0524913692199846
0.118618251391496,0.118888122939543,0.0447421286676249
0.102169943979361,0.103103774729213,0.0544109015858998
0.113252547258991,0.097853727491337,0.0482364285388086
0.116145729827506,0.122295990883761,0.0543429406252982
0.116412698541472,0.118597937014217,0.0485351728281544
0.131478873020785,0.132783554971799,0.0486123133580398
0.102535433383859,0.101748963808727,0.0554984512751531
0.11206298013797,0.119896242344361,0.0513518683678517
0.127213649470245,0.118985030563891,0.0476815029776052
0.116789014290672,0.123856063397092,0.0496765347785231
0.105063562465963,0.106224240294865,0.0470066618056815
0.118615910823696,0.152837128264946,0.0515904087479448
0.112643198869863,0.117112693848071,0.0529302587568386
0.113511883762018,0.114303103858854,0.0465367371207126
0.113524771683017,0.102993329613558,0.044997412403102
0.105679051496767,0.0922968935274973,0.0526809980778534
0.110764606182754,0.118502914049174,0.0489981309848056
0.118406645732886,0.110251445171646,0.0530759291395593
0.112535527132109,0.089890435739856,0.050188976099758
0.124669091414108,0.150808321820218,0.0532435936422197
0.13243764090711,0.103135070942433,0.046965504477728
0.116852384412161,0.101885593902184,0.0500227200982634
0.119559810935885,0.106573069390979,0.0479975989859248
0.11619223051426,0.113613145564236,0.0497613564372301
0.118392398931178,0.115384573990193,0.0464545764370205
0.123405482170328,0.164740777618181,0.0498193252685957
0.11666540344208,0.11160922041151,0.0530146424589097
0.111525444544625,0.115903266309964,0.0471776708873404
0.123580014527782,0.12501579987827,0.0557485541815351
0.123199696378242,0.11168410468218,0.0461185848133692
0.10089062783771,0.0894263580011,0.0446312708497801
0.122302511183318,0.136086200398926,0.0465265388895708
0.1196816672005,0.101975340642978,0.048070142913218
0.105295734618605,0.100850214640742,0.0495855801370591
0.101236922432436,0.0985811193729592,0.0497469170499896
0.117873230383524,0.123046107079585,0.0440176937368179
0.122021670881795,0.122454777282223,0.0531238504604615
0.10622486205267,0.110549527705809,0.049945330481177
0.103723429277472,0.108920328050883,0.0465204582189789
0.112590137971935,0.116054996016997,0.0459699097784805
0.116342000059461,0.130518790626928,0.0484936273602217
0.114630380194402,0.10898825015585,0.0543530978079147
0.12304298486997,0.0898479105346706,0.0460781111667824
0.112111122550781,0.089528010207158,0.0445583790275086
0.111135007999241,0.10951941797494,0.0490412813214999
0.111987749786954,0.110863871397185,0.0457153774239953
0.12910401391201,0.122046993145582,0.0535719545622322
0.105341778125311,0.101837801303667,0.0506876396304486
0.102722292313761,0.108573089825876,0.0422740921669833
0.115024229585446,0.129860326135257,0.0530779796636876
0.122476745591957,0.125071176821388,0.0521109784836533
0.112347980945854,0.113339301222382,0.0530516079847937
0.114051590188572,0.131966469369815,0.0536958057439189
0.10865016675202,0.112607041160193,0.0498356079499875
0.115722658827954,0.105726665490423,0.0539387042023045
0.122314369774133,0.124301968917786,0.0542436685823026
0.115585302993935,0.11266870400111,0.0448247898877766
0.117873746557795,0.117974534064761,0.0481179496646789
0.110012783327381,0.103309999166151,0.0469670074702262
0.115504315629941,0.121775525978607,0.0532390286259411
0.102113456857862,0.0880228878829366,0.0411211287488939
0.118334010695324,0.107968563200839,0.0487491077573971
0.124447478595914,0.107132578058496,0.0476257090861618
0.111183695703925,0.0898633517603369,0.0419775223793725
0.122827481698106,0.118698205031994,0.04639794874912
0.117501191376022,0.131288989411264,0.047611985094851
0.11273380996705,0.10527157346406,0.0473036321434878
0.118515600730751,0.123483146909271,0.0513724647563929
0.119164569915529,0.106731215099772,0.0509896821423602
0.13103469732219,0.126298838070064,0.0479788444679707
0.117330536371544,0.128426109729684,0.0517724950003675
0.112283485543432,0.101923641132524,0.0477815106869077
0.113485490261644,0.094343126831087,0.0531033553557477
0.110288134366574,0.0935610399756705,0.0525585017901817
0.10904302175622,0.114535769748558,0.0466541976643679
0.115460024502776,0.107771275363768,0.0508638569176858
0.118502993011741,0.140603474111502,0.0583443008831466
0.112558748763149,0.116622415766462,0.0438280825114195
0.111064922274021,0.144300148505315,0.0459106366994786
0.111444257491726,0.0961179508228829,0.0486483598786575
0.106629040379789,0.104752709342174,0.0472906605599799
0.12549923608517,0.16070771090321,0.0492193839410295
0.107522172805648,0.104815058586385,0.0495158555318165
0.106860921990226,0.107609274759013,0.0514908006934001
0.118731692304882,0.101408068264194,0.0532996029815988
0.111430520836865,0.108182959682049,0.0486795742780545
0.117547730898302,0.10826010044866,0.0473646865021783
0.111402990303735,0.130655140359494,0.0490188710308552
0.119104649282963,0.120956102408963,0.0483449624792265
0.114086700973149,0.104081644189706,0.0507611069018997
0.116470251177893,0.106314999749954,0.0482045101931227
0.111342553309454,0.116706062248071,0.0494458700164821
0.109898356520366,0.0965205645014069,0.0502604923379799
0.108477097027081,0.117846412923621,0.0513388107676811
0.11622452393462,0.124041136349354,0.0457905647795677
0.0983697769380556,0.0975396488665646,0.055563458684822
0.126670768058308,0.130843075046111,0.0446841246064754
0.111891323595276,0.100258561416636,0.0511504761314027
0.112085006875649,0.10741563710509,0.0507581449947205
0.122048489514777,0.113238987577653,0.0488308307814501
0.106863369795445,0.14496424507564,0.0505757443932185
0.124665696694498,0.125719836889857,0.049283164957647
>>>>>>> 621ca6300acfbabb03de539f778d2d7e9bdbf51d
