<<<<<<< HEAD
"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.041952597759178,0.0635158691900875,0.0872922438761825,0.107028923806417,0.124155157217323,0.130922774347584,0.143897069157225,0.168043114658316,0.173521810321654,0.174794514286008,0.198964777955182,0.219221169889337,0.235798982373535,0.238644804675705,0.254397298841249,0.261447933948956,0.264316826977849,0.274226002491393,0.307779886709458,0.322841068763378,0.329365742920695,0.353547612854395,0.357040570601938,0.367828610477326,0.365324156552199,0.345040787975232,0.336092679140865,0.34693922464771,0.355446568855132,0.36896619948194,0.364880390373637,0.367448588601603,0.366367889442198,0.35749930616315,0.357643979394449,0.35931259906188,0.355079392518631,0.368534637479392,0.378204776310222,0.387904490625461,0.399752134273216,0.41699002051192,0.425659632191002,0.420956340175099,0.42468520386519,0.44012639642888,0.459795613417862,0.473682473841142,0.475120732672574,0.476230458265815,0.487570604612754,0.515341363497684,0.525321770422916,0.523367672971867,0.540840671876391,0.558401807800164,0.567369137311689,0.567961671105961,0.58510739552773,0.617791374951709,0.640176502905049,0.653739725199892,0.68540621893724,0.707738382397068,0.736473617930662,0.744152805000741,0.74102473225284,0.738727592189693,0.767284321020081,0.7554329824397,0.765499355674114,0.76629939722041,0.792147395375898,0.824697197226355,0.833310608650237,0.844190347792918,0.88310844755686,0.909416841252439,0.913708197547216,0.954402531559133,1.02044454772601,1.06734424866873,1.11322473427741,1.11552199076178,1.12303156493256,1.13578264738485,1.15219315713724,1.15189313950367,1.16579061651351,1.18635042498971,1.19868841337403,1.22929579205661,1.24293104309726,1.27638777305496,1.2561388620604,0,1.59918102121199,0,0,0
0.057842071420572,0.111822543882577,0.139055716120574,0.14650423900217,0.153851295332806,0.182434656216319,0.208191942092025,0.206448721692735,0.203377611603608,0.21711804228032,0.228486529185517,0.234438884335177,0.251357629246637,0.261504995488918,0.273353926532422,0.285512969287878,0.298163413314183,0.303424601831613,0.294199046294843,0.299868850445323,0.302139862423592,0.303174951928411,0.316121732753104,0.326840805120426,0.340564582026213,0.345672855478988,0.349193724094374,0.377373684564415,0.375328237650218,0.382333539660104,0.392714940400606,0.418399198651255,0.42050398180196,0.441429333672994,0.444109023095071,0.452447926135112,0.448916744228719,0.471641394135372,0.469081041515521,0.505626005339475,0.518933702412502,0.512524308398562,0.519518113300674,0.520150763031038,0.534381739522264,0.515388831050952,0.515623457855922,0.527429009706425,0.542531517505076,0.560093314351926,0.589744443577995,0.571682946747793,0.597781742596025,0.606418478114466,0.602413930939406,0.61484472379133,0.627983864796908,0.609642860101725,0.60082229334818,0.629683749107085,0.628045151858368,0.637919034011997,0.632966048338571,0.656564749085228,0.663843586956533,0.667816022057452,0.681961317508798,0.691324566171194,0.700057886438316,0.704275290388155,0.728366765124737,0.731148505410694,0.733581185867161,0.726243485592285,0.792698450662142,0.818402876282312,0.869700852189241,0.898507506360876,0.960680252249283,1.05066493006848,1.13600076625657,1.22324460017149,1.19826910989619,1.31685555402054,1.28540459107009,1.5470047634884,1.58529826742514,1.70713312068611,1.67128144973866,1.95538505235717,3.17995113051361,3.59958836894495,3.8966640855032,0,3.98581944588583,4.01626255022969,0,0,0,0
0.0700465732198383,0.108093310383652,0.120713393192753,0.158698199495088,0.167074292189491,0.183592272084326,0.188157104022327,0.205462031645013,0.219724187525781,0.236533895063692,0.256380638941269,0.26418377277899,0.292184477831244,0.311780898406034,0.312899781955362,0.33538343415632,0.339795711094733,0.358711947173266,0.369777087695012,0.389734107530026,0.387862320416357,0.42453732428118,0.441051017823553,0.422805632180689,0.429729693814144,0.445958340880254,0.454810855768609,0.477791629691823,0.501991986557992,0.501049928073532,0.525995391654942,0.567463469825281,0.584733990818534,0.619241119411473,0.624684795050552,0.647511811046267,0.638590164927846,0.647180310869663,0.644313384456362,0.641902440363271,0.643260692180802,0.636829724902509,0.626925105815049,0.63679351152619,0.63987454468946,0.657698019586943,0.673270480830986,0.674100395508055,0.688699809189951,0.675573153328709,0.696808546441043,0.684131651497145,0.690839403920463,0.706773351953896,0.715080000788673,0.71903887901373,0.749357190757381,0.791015825011303,0.795886888208811,0.848464845725687,0.882174033461779,0.931698082891915,0.949210130962581,1.00377252259843,1.02532719698414,1.02954770922472,1.04231917865649,1.06982006096833,1.07256541453256,1.0592261037185,1.09518652935636,1.07793950164379,1.08416752704697,1.09780887633022,1.0941423575137,1.10978225142312,1.13599903712294,1.18146419626136,1.20925059215365,1.24133069127942,1.27406606592846,1.26779421993475,1.21770945409659,1.24825223929789,1.31825013691944,1.29458671147608,1.28051546130541,1.26599098856755,1.26645902530772,1.33322805164829,1.32135247122195,1.38033433001408,1.42556452624429,1.41094519788409,1.81244927297413,2.28379082319384,2.18573011350423,2.29648096581821,0,0
0.0585422339544712,0.0722920574905434,0.0922413576476134,0.114583600268658,0.127682028169003,0.145348116206161,0.160081745081864,0.151846724600204,0.157056981509256,0.170246504069489,0.180797793872455,0.185701115361748,0.195493229741244,0.210924410200988,0.224164718789962,0.232027034039681,0.238929917958866,0.243831989814043,0.26066563766026,0.28516190879049,0.306030900094463,0.312063311411285,0.325817335498288,0.33266801971924,0.336373273182597,0.34845865068416,0.359490025404727,0.375130549003947,0.37816417533321,0.398354047612072,0.387106571780792,0.391258152385219,0.397036329658746,0.406989621723553,0.408877292268131,0.420112763052831,0.424548567567069,0.43142629198259,0.424336027881333,0.42329486952242,0.437249424661234,0.432863565004341,0.444717727402073,0.451806814335628,0.458498709847274,0.468065658643617,0.473390458050193,0.485493319756635,0.507527209799759,0.521957272595131,0.524646846594981,0.541500830514128,0.558165092713265,0.572504281590616,0.607549503357242,0.617615540267082,0.651508240345552,0.650393837758309,0.66591262135707,0.66302832066142,0.690337283025022,0.717842693749007,0.714357435358673,0.719726502294592,0.712051413820614,0.753630393474359,0.777300778370878,0.771093022155628,0.811539454320446,0.806828423799917,0.837014511478419,0.848108090808048,0.852871038230901,0.892695626304424,0.909414928415605,0.939882972987374,0.926945978794041,0.986173612121393,0.98463606147178,0.970351489078016,1.00213630776953,1.03176801836689,1.04902715049625,1.06750951855425,1.09546893769751,1.15493944341815,1.11139033263796,1.07490584561887,1.20374845019032,1.32456903380489,1.32462536690256,1.30919954863864,1.32207443145998,1.2644477343743,1.40542987410043,0,1.71522910172637,0,0,0
0.0540007659790719,0.0753999988027455,0.0865746096596972,0.107460189215646,0.121178021052714,0.130098859886377,0.145725209902411,0.163692339986386,0.165776973585504,0.171201961640327,0.178930086419831,0.198053914979983,0.205521452479352,0.213050580873585,0.224605459128684,0.24744139381822,0.252221605141423,0.271801514136714,0.282102304818891,0.296282844115928,0.30462856788115,0.306691803631043,0.323267773000303,0.330400206003849,0.332639209542056,0.348184274327925,0.358217244378213,0.368588053309873,0.380549010615093,0.39385492876306,0.407248496032038,0.407893877488876,0.422454074294668,0.423366607926656,0.453189730627165,0.467032090422196,0.488087033703635,0.495147052862944,0.529376654037126,0.55997853695234,0.57248367705679,0.562879049236172,0.562815740480271,0.576097877642745,0.581098014639255,0.59707845576784,0.615527754345814,0.639220950514214,0.65027691544884,0.676912519713429,0.69620937647394,0.70775988048667,0.688947043913134,0.680472398038323,0.6840039319224,0.708092106438827,0.713184446550762,0.732796439737451,0.754453632857217,0.758889179618744,0.779458195927665,0.802344590172661,0.824746671355523,0.846991221024982,0.858807618512492,0.873239640368733,0.880555838951423,0.868870672708137,0.876953363671893,0.877340028223281,0.88757226495158,0.866146399279229,0.90410266051808,0.980371902217062,0.973582533184141,1.00651922842423,0.991326961545112,0.991467414886846,1.00283203468347,1.02409267407778,1.05179855474128,1.07354099592117,1.0899839085713,1.13590581747908,1.14568780128402,1.16105393595446,1.20670152011997,1.22333630675833,1.25833561263859,1.26742839891658,1.2239071694288,1.27106021995667,1.27548023506851,1.40724250671731,1.51984313668624,1.49631134007593,1.55253605226,1.62339550222839,0,0
0.0446957157005364,0.0880331797742385,0.108430576362598,0.150794675548942,0.170764482848358,0.178476554999124,0.201806086306657,0.220046757739586,0.235731001908028,0.2385025765318,0.242358670157001,0.245273924795898,0.265012969681305,0.279884529401032,0.285084639302043,0.301205415710465,0.314473800466348,0.330074585751188,0.33809100280983,0.336929085472769,0.34292027947158,0.35643034859788,0.370176222739137,0.377946407706847,0.393302717875547,0.393053735189102,0.403033412668784,0.411327873581065,0.433435734461861,0.449364333950178,0.455800472618314,0.465775591536862,0.476236041596463,0.513189589676093,0.537035622832303,0.536630388355308,0.532848116286837,0.528307926778077,0.552727136552216,0.554264207364071,0.580678360924958,0.603706487546167,0.603802228936964,0.617697123100004,0.624970057526036,0.608717047210239,0.616788246386194,0.63056952979579,0.62503421203289,0.637774917946735,0.639106115913271,0.637133350086833,0.653904464905436,0.65854948005441,0.621102868410293,0.629163300942598,0.644330791780559,0.66893015794053,0.671210856590381,0.669421919528007,0.670324981666056,0.668576674637315,0.672780504729729,0.683128203305347,0.699704855094383,0.739082933790251,0.758260579140866,0.791432410033279,0.815662919003832,0.833059016343407,0.825219720792655,0.837522715291736,0.840305850106554,0.829373118967954,0.864559831756262,0.886804595207793,0.901349691161309,0.892937311789672,0.905095790981644,0.910870036052086,0.923788166629505,0.945613252413728,0.982917569175234,1.01114031640288,1.04027833280203,1.05571459493497,1.11003839804718,1.10031328668549,1.08119713873424,1.08851914691822,1.05581223886204,1.07261862177916,1.11477221447966,1.14674253358816,0,0,1.19296573119824,0,0,0
0.0628193421871397,0.102470761906369,0.127588212828087,0.153277311616033,0.177266081421469,0.182664265641006,0.201744523613951,0.215442714278299,0.212577229806305,0.226285265803358,0.247981525235591,0.263511947260855,0.271333011777567,0.269527272135817,0.275887684818801,0.307666480368213,0.335414541775666,0.359576124389891,0.384378942579965,0.415376302351777,0.402251204448588,0.413990979736294,0.45602808022146,0.439199412427438,0.391276356391832,0.413660934441651,0.404423855773659,0.415517910998004,0.43755699910082,0.451750014359839,0.443088987348006,0.45999820629498,0.479800109904255,0.505687370907745,0.543024935475198,0.56748594025564,0.628749777689613,0.608471216125272,0.636967592412678,0.640665366330688,0.664077351508988,0.68709320010214,0.651710656580643,0.637450246249267,0.628372948827106,0.65047683084941,0.677714711856146,0.680056023961111,0.675281663115295,0.704864309002976,0.687979901635325,0.732015060985632,0.705172375504572,0.705277977070722,0.701971098508675,0.736612408593342,0.727687228714645,0.741001120393199,0.758426476294693,0.791286340375484,0.794204584373858,0.789930677494984,0.81658364025453,0.823326037830365,0.819633543195238,0.856501686544945,0.857109077580574,0.925528976817193,0.929869466939838,0.964863526819409,0.96354810815191,0.965623895604684,0.991772815845313,0.997254642890792,1.00060734235979,1.03041539235874,1.03264410651481,1.0600768361032,1.07412576705327,1.08299999120265,1.07974602366439,1.1104844607467,1.10860933766843,1.11883308088075,1.13537178260806,1.19153638210588,1.1932107727581,1.20575772256472,1.21502559002712,1.23968484690076,1.30001256208579,1.30601708556683,1.38059608328423,1.37384874557432,1.38009819233697,1.40322728945501,1.5158461025556,1.49795346013872,0,0
0.0775073913301191,0.0928927391374052,0.111211730152765,0.130540824659062,0.151458872792885,0.160874104217175,0.173428871346445,0.19245041316576,0.218363125796756,0.237213099037197,0.266107422617146,0.285820939258187,0.287158557562832,0.313377483081873,0.317414095143667,0.326551568213024,0.339030228894933,0.329899450806872,0.336169337048414,0.344495399017091,0.354877002841249,0.358826890180657,0.377806746943508,0.392640717118437,0.39547900238978,0.408285569618589,0.417936950907595,0.441848691694532,0.456074745519128,0.462502430037032,0.465544073929219,0.466768972708817,0.471421667307445,0.475781128337549,0.487217540603792,0.504769236884525,0.497355464654127,0.512339699171685,0.517038628835691,0.531628459887193,0.547603761861818,0.557892805053062,0.562293194628706,0.582576417480025,0.588165439122537,0.594014250436823,0.614575733233689,0.622467765989635,0.628188706562622,0.642391734811059,0.665726081119817,0.658188410326063,0.661086523112804,0.65987654476352,0.674920047540616,0.675227108643096,0.666953189487674,0.66851467440644,0.663963853275685,0.673514159895688,0.680721037863285,0.694667675675263,0.707263242269627,0.730196929103887,0.748156771607944,0.757796076632635,0.754291645743147,0.768116375595426,0.761081948411409,0.785181192119403,0.80008401846168,0.795013906673432,0.825093739184883,0.850873631576911,0.816683813383283,0.824882641792894,0.811418357205905,0.868769724397272,0.874070576264553,0.87593705302743,0.872575910866252,0.863403452895771,0.89959244662612,0.930325286014834,0.973419460284031,1.00527385848294,1.02433176147942,1.03711403743397,1.08722455538399,1.0837294053609,1.0969426447847,1.10034231481138,1.12787405001482,0,1.32054765828332,1.43937515943127,1.47753715630602,0,0,0
0.106146067582059,0.137467939377499,0.0995785432554751,0.0975622397754832,0.138257035897146,0.150024379314911,0.178785764202076,0.186418080135122,0.221077401312679,0.251020026864538,0.264304585355486,0.263060998422035,0.245980995099778,0.243483338769479,0.267175528062837,0.24888295741952,0.265316072047195,0.261929508072572,0.264786268223216,0.273358212473341,0.293248607813578,0.308906620428977,0.3163581275996,0.338007573655636,0.3383466072646,0.351070903502216,0.349728286664086,0.355563035336123,0.369404023293736,0.380605979341309,0.399435259578429,0.400235843674217,0.408042671171053,0.423775042851827,0.44282620742594,0.464619901171999,0.489548836807102,0.520067684364264,0.531415965214679,0.540512898633088,0.530161756938134,0.545764287400075,0.554267415752776,0.562721155305994,0.583607557310723,0.576517995274596,0.570651717476134,0.570259519819783,0.59172117750905,0.585744971119766,0.60349037577939,0.629441982756067,0.632796581637698,0.656902370097202,0.674802620710486,0.692619887607706,0.704877561418729,0.673008869591431,0.653211726466443,0.668489150556967,0.656093492250731,0.685001530263006,0.699714595681891,0.710025158374493,0.706749004854902,0.748856401285193,0.708557008862077,0.746485783511861,0.831976197830184,0.816782175750207,0.875310957349652,0.883624592885734,0.872945325849531,0.912317253349528,0.938627131366314,0.963503007207828,1.00079443349443,1.02091502941686,0.994340007453605,1.01724912830717,1.03042057561731,0.983644930416135,1.02134728182095,1.04757150618001,1.11209128386266,1.11317082864255,1.08113509372199,1.0657433088338,1.05483767991345,1.07474822683946,1.04802121094781,1.06535850956924,1.0857600735416,1.12681563660779,1.14878570184578,1.16207831114572,1.10666098809125,1.10494108254523,11.4583468133641,0
0.0447935040321083,0.0789855694803671,0.095714451125607,0.123956516657913,0.159111327095826,0.174367464879449,0.194259002566274,0.209890372152231,0.20302223338638,0.197500173958329,0.206805876087375,0.23395582627947,0.269541384558662,0.274519358122555,0.304068892743015,0.319954631915716,0.325452376748444,0.331202546166138,0.34149614418455,0.395199958876579,0.435314738142385,0.458238192933597,0.456879166239381,0.466355468541045,0.452312338643741,0.469040935603635,0.487211088404584,0.473464215112703,0.475870102089819,0.46473252857667,0.487571652522173,0.496207024652839,0.475427002827535,0.467388678745545,0.503657996908325,0.502580839224945,0.505117669614671,0.522147613106527,0.541091923267954,0.530820486164534,0.540895494431476,0.542658885756519,0.557259518519017,0.588420404327729,0.587195026654029,0.592963614166109,0.611053560598954,0.620301176024546,0.627327207439823,0.627142301691138,0.630131201496585,0.638127769933583,0.661352229715976,0.645106713140755,0.668025523983541,0.689606039480639,0.691257805036817,0.69733882709216,0.711490207577756,0.715149348352188,0.73447080777548,0.751093672281641,0.755295875384889,0.759910974853397,0.774015469580829,0.805710638350315,0.817068550402653,0.802377044238163,0.805327986080575,0.819203309662979,0.817784578079418,0.832906666373363,0.828852523348855,0.846303394500646,0.87795593541699,0.907929431978866,0.942226447133285,0.971355742772354,1.0028067463411,1.04943644670801,1.09532537250394,1.11530308532532,1.12664767990735,1.16672476286735,1.16309281983611,1.23720941379731,1.28075075910138,1.35309825145196,0,1.42285847508593,1.36857595354684,1.35146067173921,1.40367880054238,1.42611467903897,1.47935492336393,1.58432652422079,1.54828521727014,0,0,0
0.0651547614545256,0.108820408310321,0.125019159106478,0.14052502863002,0.15668484730912,0.172542987479267,0.188146019877668,0.199898920114097,0.212572043109856,0.238106641408677,0.238381163737604,0.24390096890552,0.243056565405831,0.250133011088398,0.278209720783186,0.289264453578631,0.302986892535514,0.32554952208562,0.350062284285675,0.340995706065341,0.344006444146751,0.357430425144571,0.357660992537975,0.36479996660175,0.359324849563476,0.374962311849468,0.390356291204822,0.405520977871182,0.420982192617181,0.439498651414576,0.461992186110011,0.479019252811653,0.499125988987871,0.503517041707074,0.494069194054933,0.483595954190067,0.488356153625425,0.492411351979273,0.510887530086382,0.509744321370612,0.5067220104714,0.512829450961334,0.518062374593061,0.544066696346257,0.57849275417943,0.603010379047676,0.606864387639609,0.614632360409269,0.608653713000629,0.620391643215102,0.642151606294763,0.671699995743293,0.683995577655947,0.725456539650848,0.754887813652694,0.798559095210465,0.805177480064909,0.831582836419388,0.843717925484785,0.860520967177354,0.855809849493175,0.842179993674376,0.822824637626635,0.811477150748584,0.797274346000846,0.787921647119275,0.817194872552195,0.842826579535104,0.844144629428867,0.843183317755039,0.831052852358692,0.837071880902169,0.81169608519838,0.83991294012933,0.835979376277803,0.86781602223018,0.913532390780233,0.960864885024376,0.959658905041649,0.963024609687994,0.958444164565959,0.97970510345619,1.01785598426154,1.09133090523033,1.40971481359165,1.37632967137527,1.33945771761822,1.38507607800787,1.55578194551444,1.59358333381651,1.93431896977399,2.05584891854284,2.13975281045829,0,2.22756902287243,3.82798963466837,0,0,0,0
0.0718882338325777,0.153532168695304,0.188869256486416,0.214563232963517,0.251595894161293,0.288138112376265,0.280170948164085,0.27742744368834,0.285649684594239,0.317842129854993,0.315616969095047,0.305040279202888,0.328809088965799,0.333264005908099,0.36318474189058,0.370863544805781,0.390131892126373,0.379953310379662,0.403178929652208,0.408731116409528,0.419251835919757,0.404824636923883,0.416193575793046,0.409716851238304,0.425930829285509,0.422881780660061,0.434689650182216,0.474765895681078,0.492894464130874,0.475501646484038,0.457787157397879,0.464073973681873,0.469503207598497,0.466306328579555,0.492784600354086,0.497857614668581,0.502032638343104,0.513168146063251,0.532858705519108,0.558732435076918,0.584384833442967,0.592924922482659,0.621269279475764,0.609214795492511,0.6354201330661,0.623816317790556,0.664202889634551,0.686340794754191,0.691500589374678,0.689352494744973,0.704761203222487,0.727346537572211,0.740350857371401,0.739209749995943,0.777589969914447,0.718096135830665,0.747601257789611,0.791036263824362,0.76498638522361,0.743497172895131,0.726651279130658,0.755795394541993,0.775787980989505,0.792386223270739,0.813927644700747,0.862558182596478,0.85887580806628,0.886067162340512,0.90162456758851,0.896748277082781,0.886951112585383,0.881519138205228,0.828881786673266,0.814943095604428,0.822526213456442,0.826362033675652,0.845624062031301,0.852626865417841,0.889316359286886,0.923002782616361,0.93368581900685,0.968862205715936,0.954940208303829,0.970284525681005,1.11100125982767,1.1554526460842,1.38868237713654,1.55978197020823,1.60916774441234,1.79248260296243,0,1.964186007384,2.10236685195052,2.10502522865152,2.06108896613388,2.10231253153834,0,0,0,0
0.0923229800804583,0.101554319560281,0.126964219865712,0.139151903312407,0.160483907810444,0.178524047756014,0.194319231025487,0.198298984510721,0.204534723627494,0.219805582547232,0.228505964646831,0.237225500187196,0.265457232564866,0.274497106274538,0.289650988641779,0.297092194324899,0.307603601284439,0.331577282939858,0.344624624634883,0.359072751861559,0.375893240913236,0.404982643884416,0.390802527241542,0.393621714245045,0.413166515065232,0.440990626121166,0.464245664702487,0.483339789291482,0.483607794595539,0.515627225988637,0.530888959585648,0.531475811248992,0.532135069921949,0.559848690996306,0.554334541915381,0.557679551239174,0.568958731037591,0.572718737945947,0.582094385495594,0.571768413080887,0.602252897978932,0.62835732572586,0.622146168404302,0.636952713899939,0.646813389843545,0.663502551648003,0.669934730424836,0.684734227706156,0.69941323178983,0.729337974422186,0.74347371012741,0.753790594689656,0.754907155002431,0.775529895597318,0.74905139552518,0.760597292421789,0.755513294893399,0.760350802578019,0.761234296698897,0.804034446634173,0.803851207143723,0.836975545149273,0.828810873615894,0.809368496971464,0.817282983354592,0.846732435180033,0.831859724685225,0.875925391331036,0.871402633769129,0.872764569321191,0.848573381304721,0.873933069359676,0.910000626719823,0.920281806721126,0.941110622941972,0.989579038659228,0.963802836019951,0.98944328159957,0.992682858668757,1.03156971132799,1.0679314702987,1.01771977204579,1.07291214462445,1.08261801391623,1.13202237482779,1.13761623834073,1.16837791657177,1.18841455968656,1.14127458408944,1.17604422304754,1.23976513084117,1.27443253579004,1.46488125619413,1.49402627941538,0,1.55402833032461,1.9746490575739,2.15748506966626,0,0
0.0746132498748654,0.0950752353624641,0.114030678600921,0.142759541447901,0.15727081923792,0.177001942792489,0.184840243061738,0.191618793871615,0.209073020498398,0.210781302791479,0.225387355921776,0.246540607904969,0.260813678664659,0.274712228919354,0.304088506394546,0.307847413292017,0.337858927999403,0.342429138481074,0.335506408008802,0.363138356613565,0.385504928201865,0.389928152639228,0.389638370728339,0.386731207246828,0.405454060538267,0.436665052039416,0.434127206683212,0.438392904229803,0.442170568008245,0.453767780133627,0.452513029335492,0.456591423224686,0.46932498447496,0.500696998672781,0.483340263955314,0.485151156899339,0.501220303342692,0.52485650113995,0.534117867237264,0.531195408880655,0.545168003509054,0.536117881609121,0.560513696786426,0.566058821905004,0.590637489464271,0.628692710937115,0.647700111450489,0.662504125438318,0.692663392462037,0.681709241747319,0.724487061092061,0.740832075100636,0.729577509086163,0.757183187531583,0.764153907615765,0.786731281156152,0.7926566771824,0.787550003999266,0.819673160512185,0.819939149575086,0.823860384513981,0.85329010686014,0.889479342955154,0.868008214472314,0.863408371507787,0.893178821818193,0.948541682275063,1.0098802461743,1.00688879299772,1.00523905665321,0.997958250634851,0.997365418040969,0.999684173779758,0.981910592408947,1.04873964258707,1.08302353798252,1.13649199088945,1.12287196441497,1.14392976814788,1.20195829828655,1.24013163445533,1.30866469678161,1.34990401185567,1.39254746326273,1.38545483139395,1.41555140148384,1.43309883704828,1.51391230117209,1.55153083580175,1.59599722616166,1.6652738426787,1.70148183044952,1.77247110816966,1.86416874465381,2.24603694416996,28.0621184133078,25.3673520704015,27.6000165983805,31.2023141328553,0
0.0579222784412316,0.0954932951795448,0.120571447421186,0.177102744921461,0.194129525499964,0.21772089410656,0.237790739579078,0.236189818079992,0.233565681884389,0.253399094295132,0.264880846718399,0.277650242796717,0.298783688895315,0.335350121929773,0.327600373611592,0.359471284493631,0.371475680323772,0.392448447087418,0.407879100988187,0.423405552126447,0.424728375064757,0.410055430071012,0.418927338536519,0.441357134316586,0.470328330960763,0.495880862012061,0.531744709771815,0.516964839625483,0.539574962367286,0.538723407963564,0.538603202720519,0.544755643206785,0.524989393931914,0.529186118582906,0.518499023783883,0.529718537676698,0.547023211964346,0.549773202890759,0.575028841319308,0.566906334570848,0.556901238893858,0.557088190990469,0.568725917664303,0.591886532005306,0.607405719630629,0.617588010319313,0.624234600055694,0.625517662642456,0.636302438626256,0.663582750336054,0.685697230091906,0.667265800772247,0.675458647766664,0.711072179622704,0.727137239659245,0.697722389228225,0.717834078970759,0.729180633874192,0.728900484128396,0.747280940864406,0.771867894658415,0.744126916619998,0.761813884226938,0.810615524178315,0.836485429863481,0.847933128343295,0.874673722037412,0.818592932655972,0.839128965207314,0.858211680209933,0.88515012652959,0.86282517608097,0.883194480056183,0.890660720063368,0.922101678146153,0.919544968249179,0.965788292637467,0.977392379550773,0.93897964013791,0.937410636723019,0.986129146560668,1.00351491885331,1.01293694195641,1.00141852096759,1.10610596662106,1.12784236837312,0,1.13748643435272,1.28508477279146,1.29374479109359,1.17146580455477,1.20987836978632,0,1.32828503163226,1.34048629643549,1.57898787735817,1.71208130130628,0,0,0
0.0660254008794459,0.0994560353791389,0.113701756433515,0.132343433071953,0.151608137030116,0.177956939577145,0.197679145324372,0.198521086752388,0.218830719997948,0.234914711213777,0.247282827512756,0.264387357127934,0.269482284006064,0.300467319164382,0.314439520660753,0.319048518451206,0.344927496513962,0.35699225190226,0.364340373167777,0.36192662369396,0.384990646282424,0.400413367820039,0.418309243338769,0.401990150722341,0.418321945169181,0.434220813624354,0.449310127617311,0.45576434970384,0.468797365173506,0.489716907928204,0.502700086593416,0.495926158121168,0.49818859330049,0.518089459829618,0.535785899853244,0.555541040973834,0.566787490144114,0.568168202541085,0.574229833066265,0.582509876663936,0.598792530600497,0.619046292650466,0.670508631842102,0.688151334959325,0.703507715006337,0.701038704337437,0.696710169779521,0.701021199535251,0.719768414773085,0.702607306941509,0.707858927672937,0.71716000158306,0.719173757344097,0.720110371201094,0.731896995614724,0.738485008980864,0.769236550078114,0.784013618204906,0.793308647719333,0.804250326768048,0.826741714910549,0.853130470983335,0.858667021903704,0.859603143355166,0.873854563712917,0.886293889878369,0.909157724127991,0.93406421763194,0.939086872337267,0.957261513055871,0.948873222706575,0.953966978183198,0.966517895031354,0.983513592045187,0.98364536802057,0.965739052847471,0.971387376859875,0.997597419431862,1.01453459242234,0.991409561708899,1.01662701385323,1.06348245685776,1.1054377957574,1.14709963206161,1.17678976089206,1.21409923014448,1.16783965704131,1.16485317487895,1.21468918473605,1.26126867746015,0,1.31935907376416,1.2989034318087,1.34307248792479,1.3621395845971,1.28372263092381,1.22755466046711,1.81491363990597,0,0
0.0528814798069512,0.0805994375058519,0.108142076863329,0.123242478599174,0.144378292206028,0.155080768427613,0.181150405988552,0.191828430832349,0.210503279453116,0.22989096278922,0.228396204239512,0.235305578597883,0.246804464565893,0.266832703080409,0.269087459657414,0.27071071520281,0.273395927006901,0.272796362671728,0.287620554627236,0.316503139169375,0.329721968643584,0.351218443480097,0.350740633251121,0.355202559258783,0.365876640985457,0.386274399316763,0.389512495607479,0.410350771381315,0.436139373286481,0.449848358731114,0.451574651324128,0.456830267837944,0.473931068698537,0.47302552044185,0.476389461321597,0.492795720448928,0.488916156141351,0.510698688414529,0.529008191089865,0.551199856715546,0.589292695236645,0.598671232303076,0.603212879598244,0.625228918696061,0.646005902321703,0.667519005007893,0.666887972929283,0.680273387442777,0.70840795703545,0.716346645815483,0.729577174773373,0.737704798079991,0.73940628149861,0.767421261492718,0.773566797359559,0.775968751746236,0.792991508630427,0.800282689225421,0.833734931169506,0.818810986880853,0.833513498404909,0.860961067874785,0.878539354998602,0.894227471241009,0.914367321275178,0.959728278567361,0.985119535159399,0.980742186754618,0.979758644170242,1.02141872097735,1.02638817959014,1.03536347711423,1.04064831881067,1.06048418887455,1.10159133932558,1.10206557930082,1.12370012309079,1.16098047358055,1.19276712169908,1.20443880340462,1.19864285379003,1.24231142329344,1.31826969367386,1.35313434312807,1.40705262129982,1.3954853828785,1.44027531437834,1.52759860015777,1.57965107728168,1.64036748950167,1.73707195887177,1.66952270260873,1.62738377007163,0,1.76837302242011,2.48687934020932,0,0,0,0
