"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0339540387741893,0.0441126776841943,0.0574495999239829,0.0670306321165259,0.0781737930201008,0.0948024905639073,0.118047232143531,0.126373481440047,0.134112159597068,0.138761244231105,0.142972669204202,0.140847472951612,0.158811670318763,0.162512548184956,0.185747865185819,0.172254236302687,0.163122471443525,0.174436786761007,0.20780135950598,0.250328558997391,0.256823167330888,0.270772665303696,0.270396628273198,0.274647873689102,0.288276701852157,0.287940515015369,0.297321869814879,0.286974165401957,0.284592467579304,0.309467258942306,0.315492968703131,0.30111556088341,0.313184506367151,0.309751297335624,0.331329201567441,0.358276416591543,0.386850123297821,0.413485109174895,0.428302966499813,0.430987487461419,0.412504198160766,0.408167064173534,0.411011533963818,0.42476383784149,0.435193929371175,0.419403095202585,0.438940394725969,0.423007425240533,0.43419838326881,0.425044924491119,0.440136168317406,0.459047691946535,0.470787118711558,0.473552230587555,0.472257195282588,0.502434454192851,0.50626468214021,0.560882830223753,0.625030256750223,0.61179664502613,0.588738930664592,0.552008622171146,0.543352970750619,0.552294980850677,0.627274891131803,0.601759652467374,0.606004329763051,0.559340037257192,0.538229709513534,0.540995509229567,0.651940682429091,0.666011136926948,0.682994283646494,0.710792347600501,0.820729070432246,0.835579177494321,0.815941794886477,0.85596270154223,0.987011198421584,1.02224611517011,1.19626618967395,1.37687401661445,1.26567060779614,1.55644091762448,1.79744621446842,1.74984697332628,1.74948035072855,1.64682236343665,1.56955893075097,1.55041018239626,1.53840856192417,1.65987389303582,1.64938730059127,0,1.72122092215857,1.84272512673902,0,2.31743438067367,0,0
0.0355123892199695,0.0579552698120304,0.0800694368309594,0.100624648796894,0.116407876912619,0.129971223265592,0.138503402916625,0.144534327094377,0.155737719886609,0.179563991974719,0.175873830131838,0.17416927030255,0.166677011970184,0.183728479845535,0.198846601517198,0.206976096401164,0.207669839466394,0.20973128383729,0.236782273679529,0.245978231684416,0.253754699593349,0.265042606310097,0.26700646014839,0.255400959405295,0.26396110093206,0.27251263639259,0.270102855021353,0.277302563863062,0.295902252588914,0.290929268913896,0.287234680622883,0.318973351327968,0.320446857983995,0.302097799922356,0.305012781647651,0.299166580908564,0.298703499442512,0.301602548840999,0.309218890145687,0.335630230366186,0.3751634912169,0.358530945796112,0.402811888489912,0.40677203431825,0.409228116236296,0.399177267784134,0.394130872830573,0.405265189920292,0.430216812423361,0.447470555390018,0.460296256660602,0.440333336776596,0.43073466952549,0.41331750799218,0.466133512084859,0.447873728771559,0.462550485909599,0.478569539590378,0.516210299088456,0.532236965526561,0.55581891695907,0.600810947875636,0.604907171520526,0.610405958079797,0.629274258187436,0.618850844819112,0.664556160910091,0.730032214425924,0.722716372746673,0.710831996707084,0.732626664444342,0.722902619489909,0.729583922463994,0.75860383058599,0.808307995160297,0.832813065318591,0.868775079189299,0.982347700798305,0.973029813731135,1.01217846507516,1.02658964644045,1.16772983527219,1.14826104754113,1.17215660020827,1.13971742644746,1.18032835691587,1.22633521007854,1.35384419145896,1.33872941847406,1.4537115477589,1.4144927015493,1.55559717865499,1.67410774082573,1.85200149108267,0,1.83012974693269,1.79720499989371,1.7761358689581,2.22791981603674,0
0.0528853793797724,0.0686806624275021,0.106974712618061,0.144722951096802,0.177296274728145,0.210294055157142,0.242816259271808,0.242186639367734,0.263239323449202,0.277335843180922,0.29467237079832,0.337820568470643,0.327541757628133,0.335515864851624,0.372126660203638,0.429047407224909,0.421768655547849,0.462385560194081,0.447924973730068,0.434355978507269,0.497026106804589,0.547018832277463,0.603578438638045,0.66905323525752,0.618836800953546,0.688891276692239,0.683497383795726,0.673975607125298,0.689010122642014,0.680363870284003,0.735165313818643,0.777241146908952,0.794886547766351,0.741194937905968,0.763517965653445,0.810438859528131,0.78661483297383,0.739306691551667,0.831403844636283,0.908504142266642,0.898901915566706,0.898531651100991,0.868250860232623,0.926271333523925,0.906162403877178,0.886460992396797,0.908909315001181,0.962588650949671,1.02151895014772,1.02794019293626,0.996311924782813,1.04923521579258,1.04254711434619,1.14491622398071,1.2425362248776,1.30769599909371,1.29728353938592,1.25816584146615,1.22203454761292,1.31572115791976,1.26952304513113,1.2065643653171,1.2905020605326,1.35655156147641,1.39787925197382,1.38075692184989,1.40341766873841,1.37224563948239,1.34929091572803,1.33400600498699,1.34382049749078,1.37232960754226,1.39351971705497,1.41646536037081,1.4761819489264,1.56705681902825,1.52282552021473,1.57395370409246,1.55178531758258,1.6092590194452,1.5764329336416,1.54260780639409,1.51251246820494,1.52046113277072,1.58049140756399,1.60096781808247,1.67070689556961,1.81651044695875,1.83745150024908,1.87182040393253,1.92825897936263,1.90199436946064,1.84271769161115,1.80836182902677,1.78396332524873,0,1.81261135462394,2.08377458921371,2.95633099610303,0
0.0196880168477409,0.0260956821953933,0.0296507394462646,0.0506139033933844,0.050168877896073,0.0552091122218747,0.0651975314195729,0.0907432937771853,0.11033038502903,0.120143804737928,0.12600404805039,0.117493214455023,0.123096449732337,0.128141450574655,0.131196548275218,0.158063348174009,0.149264640762365,0.14581728374467,0.15058773649051,0.152530894366253,0.146997144842031,0.160437081385823,0.169870736167961,0.168856321833364,0.175791754057414,0.186949636509903,0.198973774946015,0.228514084360657,0.227380122896259,0.225125689294748,0.250362304919994,0.254409908117873,0.273973249709362,0.26947052449743,0.256420791955169,0.256928060049928,0.265062923202813,0.265877879855212,0.290561056782437,0.302296404272122,0.323493529212076,0.346295005413764,0.379103252392509,0.374820541335008,0.361251030581229,0.347540367950746,0.361595235102674,0.377559041013488,0.382350210561613,0.401127748879453,0.406309848404969,0.402796755465854,0.40004634866525,0.441193327623482,0.464298511399514,0.509367070448918,0.515306156856417,0.576907460348833,0.572318694733806,0.598741055933438,0.580627986822579,0.638152844926103,0.64884981170136,0.656663043226159,0.651441085032646,0.633713393531602,0.623735200797391,0.698452664680852,0.696828222989363,0.682368385101859,0.692944829400775,0.733707335397166,0.778870578456183,0.8412168160156,0.840242180234958,0.839933899131545,0.816906124119837,0.812901473749402,0.797508985221705,0.798509790210916,0.870698949456502,0.974207544457099,0.938744035046975,0.950757608298823,0.945846958758452,0.984925523880454,1.08219636974203,1.22581384382637,1.21140663839062,1.16975691422577,1.09984213481762,1.22728845150985,1.32642285519165,1.31646350788501,2.01248016063279,0,1.68122497777587,0,2.06030095223226,0
0.0364197535829057,0.0596289195165359,0.0681349166574697,0.0835686252320982,0.115073192118148,0.113410773128319,0.124669223670313,0.144112158024873,0.149510559033723,0.16653542903128,0.17214701191816,0.18636043595057,0.178380759521402,0.190008310332937,0.203911764934615,0.222774707709558,0.237561765609566,0.258339250081463,0.244155509078509,0.267807224377726,0.268091965389139,0.28751975526445,0.329122859897304,0.358422866925199,0.375391005267795,0.403261098203042,0.410209771246474,0.39607552286108,0.40938838174867,0.41010009685056,0.407001333322077,0.438959051084131,0.471175100428378,0.498938151696587,0.496934103754629,0.535064809889018,0.526569849114732,0.545787350869815,0.543121111988608,0.562944309043141,0.558743735053764,0.560854673741429,0.559947473048957,0.582059605257584,0.599462397312082,0.602240720887069,0.614735198928453,0.633287086248456,0.651678764525901,0.665501409726481,0.655977703094897,0.660778665265499,0.669012148987217,0.704144825151458,0.735807360275264,0.788015921313758,0.767516757692387,0.770864298764413,0.795642919799731,0.799438975619202,0.815269247477601,0.80008110890125,0.777411457729538,0.765606973025699,0.795317563158638,0.788886826247674,0.786703047446886,0.827198520415414,0.829105722158336,0.817576736601816,0.848841498172174,0.84575064891183,0.891952696157465,0.862913938081947,0.921903185784172,0.885404937573568,0.937678688919142,0.922060006586654,0.913231627061352,0.900003486822771,0.920860910524503,0.906725558746689,0.892509739203558,0.949185902435348,0.969788549571154,0.97428300256392,0.97716884726959,1.05234158638721,1.00531083917289,1.08408315288913,1.14697830565625,1.16955637789248,1.12796836127634,1.23296189085069,1.35859655776551,1874.59623232762,0,1772.5291746356,0,0
0.0625158940848639,0.0834031156727142,0.08787519319661,0.0935412313660239,0.117000681691392,0.13969287440201,0.180428906747128,0.177542556179459,0.192196153286019,0.20607150357283,0.222613438902153,0.240794569447688,0.265079694208154,0.27056555553434,0.316027456200283,0.344186960741917,0.334924045239314,0.353528026549255,0.368523166499691,0.374796156619368,0.351711417255793,0.394218313108487,0.374992770685987,0.368964494287818,0.382618470523271,0.378831229041331,0.372052880408822,0.385371709623653,0.416355783787064,0.417884208208336,0.490020358380385,0.490697166216287,0.488379069786825,0.52613668500774,0.50534456326105,0.509591610652662,0.539023077944081,0.549216913159472,0.59500393983182,0.667007479813134,0.664916696351979,0.707117282709695,0.704951016326506,0.732239278459036,0.761004071305767,0.779017430406621,0.84222174647501,0.851842182417296,0.926683322813273,0.907024386496542,0.941460022199651,0.902751074038422,0.888487544979255,0.916033712844028,0.917943653988536,1.00051776659253,1.05315637952894,1.13467940430459,1.12776295025268,1.05121903592992,0.997797357731908,0.878831272996377,0.89533960945681,0.849344229376233,0.836901125128252,0.894388873148874,0.988876611449705,1.01064551879428,0.967607387109012,0.983300037386526,0.999980844330073,1.00062675887006,1.03930263089653,1.04405790673217,1.12110550665552,1.14580063537438,1.15365925858354,1.14038564949751,1.18504375006563,1.19282175254575,1.57867167555379,1.4696559212693,1.39446913607165,1.67176404365878,1.59688156971652,1.52056626116777,1.76744115481601,1.81845241251865,1.83349554801333,2.33811279585524,2.14875017948801,1.95240586886439,2.31534495156214,2.3024313099373,2.33271549971085,2.27603983099566,2.44382441212098,0,0,0
0.0352419588157325,0.0362373949527185,0.0470952622040335,0.0571863973870584,0.0625763778407614,0.0620847952716333,0.0779905262384203,0.0830354373858946,0.094078065783942,0.10203227650339,0.11266803525347,0.117683959217796,0.118009820245239,0.131226173622077,0.129019910955368,0.129882348275775,0.147176868924747,0.138498845191882,0.160782467703874,0.170749639940984,0.186707831989394,0.187092726768569,0.178751102819163,0.196531077138973,0.215774197031505,0.237223208389029,0.288378535696311,0.299737295201777,0.36379519986643,0.362973012818122,0.350783165764514,0.354838021334951,0.411105788314906,0.458063473921243,0.391637932965723,0.367977099101285,0.362017555706706,0.434608944772369,0.425056536441206,0.38335052179675,0.424040379813967,0.478389154116461,0.492827995838005,0.544282948708024,0.514517785982742,0.538668664811038,0.512696790208967,0.567007889296997,0.561844178376288,0.647645756789304,0.590477349164266,0.666790560832071,0.651737622042946,0.637761563963644,0.663174358398677,0.709075669801758,0.625745532878598,0.582528027328965,0.54630635278113,0.616458086876915,0.641362694371048,0.628018178317687,0.689094932797268,0.662771724672465,0.65253372203121,0.658920656677353,0.732741109509423,0.689695164187922,0.681635382480057,0.688196255074123,0.70334508301047,0.718550984733329,0.761365658176049,0.742048274722359,0.75272743616365,0.782958560060523,0.801315770934775,0.801562029235531,0.835648162250479,0.927517714456407,0.956273899891719,0.969693997496198,0.936064350817964,0.917382077373554,0.99256670534297,0.913520565912668,0.965871050378452,1.05136687272318,1.00397075640629,1.07627183449888,1.27487092923471,1.30842854587343,1.56120290740971,1.5597734812862,1.54115868293337,1.50243837999267,1.58438552989845,0,2.33688250749183,0
0.0291143380069856,0.0539769812165142,0.0722613120843924,0.0839085575597875,0.0922686800230948,0.10893202838436,0.106687757352278,0.125359509272853,0.145104031595613,0.176319877149433,0.164021140045363,0.17035148704942,0.176665210686169,0.170101443199162,0.172174275902916,0.190984252572979,0.190371528570541,0.191003717572626,0.189508528683603,0.197526219276126,0.195432917145985,0.198343750038408,0.204607614254474,0.21744458219671,0.217289470024425,0.242280353973511,0.271153485809555,0.270232730946631,0.27018524704844,0.276391113050237,0.29674496770674,0.316461938295682,0.329342119684142,0.338226586851315,0.358649332764059,0.356842631027358,0.353926212358249,0.351561235728005,0.358263635655508,0.348488909559089,0.324099386070018,0.320196958713968,0.350594430354871,0.349039834322349,0.342552658349316,0.369426657633866,0.438461134078636,0.4501995629896,0.428173440592865,0.427765174222924,0.413649162566649,0.42200474099326,0.442023473364655,0.482523678579978,0.519109542231146,0.512892973878357,0.49157596913632,0.475628381499553,0.475895521494614,0.478306382280692,0.521544073325542,0.519257828088673,0.513154038996676,0.531693868640128,0.553460899777668,0.555707979711021,0.556662662395328,0.597463052944885,0.643175586427924,0.625575956243309,0.691164939960522,0.699335239478967,0.747876445528347,0.75889529968761,0.734172346347509,0.759290717211814,0.824123528543712,0.808144985752339,0.82928540939174,0.844326162579589,0.828747029436109,0.933140230069001,0.900284734378899,0.866395770711599,0.922022328624461,0.899460374615931,0.891083487799415,0.996143325043881,1.14332092447407,1.20391966686323,0,1.2406780193105,1.41916818641849,1.57518150238506,1.68043964141623,0,2.15187553603933,1.95176702263403,0,0
0.0491525297421109,0.0660007135764462,0.0970430553776327,0.128676734752241,0.152293834802471,0.136002717302564,0.134380366484444,0.126043643887662,0.127593531908637,0.157109023641753,0.159963644103134,0.159679107732189,0.190532555036285,0.210984792771945,0.209289493280629,0.227949281877284,0.206516073275565,0.235503932064417,0.279553206229781,0.285411039722374,0.337183160033907,0.303622296204261,0.290442379361562,0.295032420418841,0.300873342253146,0.301391812749415,0.333368544553925,0.339303865609635,0.324915009947179,0.326800787297447,0.312428489855334,0.310743347723748,0.338090266587469,0.34074610684534,0.341113598307031,0.360310709746354,0.364643814412847,0.387728497944592,0.395992642514043,0.430600501149737,0.505062886058201,0.500798588405994,0.573691824679849,0.535190525551994,0.518968359244324,0.51540787517369,0.541376781341084,0.537946728578445,0.566432454353964,0.578613759156391,0.577406650469015,0.539573623330123,0.534083716940347,0.519684776660489,0.514188301817059,0.544052966180423,0.52370267305014,0.531996842038795,0.541984546919931,0.569055007453054,0.529431134490805,0.535492946917056,0.562523487233148,0.555865667655681,0.608649019748837,0.646563673313535,0.683084101624191,0.679441042687982,0.626744038529072,0.632695164769668,0.639851714060591,0.655135992689359,0.714254149606054,0.777787591299998,0.838284311677189,0.827176987742032,0.867336211982994,0.872895482670846,0.896061106154594,1.03988608877992,1.08319849538277,1.06175784351236,1.13627037122152,1.11646326942009,1.16968877365123,1.20063356016002,1.28206411665727,1.37979088021179,1.44772804830902,1.43696403526785,1.4003201674654,1.36282371302564,1.33709458668373,1.52689974708155,1.52761981028602,1.7503370173455,1.78160588172984,0,1.71196093241259,0
0.39976875882383,0.449479970370766,0.652533824168204,0.835349091125609,0.911553351504925,1.17910611013591,1.37745742614366,1.44225007069979,1.57017767328627,1.60665584882785,1.67325687421979,1.76565441608182,1.90050011397671,2.08070660256895,2.23649922667682,2.38167704262085,2.60837797072368,2.80358289467026,2.83515517353168,2.9152791434638,3.01950617726843,3.13455524785494,3.34314647471844,3.48809654709494,3.70275401019639,3.87649173508487,4.02633947941089,4.15279621964704,4.23942167066793,4.33817056435797,4.41580352572839,4.71140858237283,4.79119381003081,4.88270416481401,5.04508156706538,5.23768232497831,5.62268906030455,5.79417951542201,6.03315788207185,6.39147647898446,6.43635542691175,6.60514274459033,6.70218492471254,6.92293148130967,7.09509662330802,7.1937647692996,7.40458980769478,7.6433465882995,7.79842195816544,7.90857000495623,8.05339610016758,8.23391968665059,8.318884814388,8.50366887222697,8.79982766533994,8.89289770129093,9.11029395385879,9.34163302906001,9.48170612806901,9.63251470203957,9.84354243011815,10.251091826842,10.3945078322152,10.5287850897476,10.7993653140351,10.9768944492147,11.2043305463147,11.3206556895178,11.5286458215926,11.7707383934167,11.8868249533511,12.0715373208819,12.2549187075141,12.4156919565327,12.5616757962771,12.7786629330429,13.1459476282439,13.4625309278346,13.8455460493346,14.0462169934003,14.2146990172592,14.5987210116658,14.8512529599955,15.0902447180198,15.3472693370281,15.7942176692109,16.14377331157,16.7025179318998,17.4528298707577,17.5661953797145,18.2864761197789,18.6830010127685,18.9368456973283,19.3206098253714,19.3781932027818,19.316382572248,13180.4366835827,0,13181.1727850177,0
0.0905228598340208,0.119408818467465,0.13024419441924,0.145989727997763,0.179138732427466,0.230409956240836,0.263413691247239,0.283122431417422,0.30805537190847,0.250159962920631,0.274197043071926,0.306715357003607,0.308071157248709,0.347909912269215,0.406968578014885,0.439530787499892,0.501432313462477,0.557962613064052,0.562034922940225,0.648347418096064,0.669699197765827,0.591029593137715,0.531249073512806,0.541007477173658,0.571586156439078,0.571007363847902,0.616618473751215,0.651644606047103,0.702363442514014,0.770194661464191,0.729319447897125,0.756094175205656,0.785287982041318,0.844326974125907,0.898619197555271,0.870146276440794,0.899633376826206,0.916843454999664,0.913705219862447,0.943420930187518,0.991905167565293,0.925102045025735,0.984227231394212,0.879166351716538,0.881755177193408,0.821545958499076,0.838459559705468,0.793710565400437,0.807533161469216,0.790846351528073,0.827926633771616,0.827530934952748,0.897895654987315,0.968246441700669,0.962064398546659,0.945513271382321,0.925630528805073,0.924116524675636,0.934856451304198,0.938198080640317,0.926294703540824,0.923022164023678,0.878964212653184,0.880831324662935,0.876073847205723,0.878808765566177,0.888282606226614,0.920694764883141,0.948840213065622,0.965094075026658,0.958594168258882,1.0015725404599,0.987297289621795,1.02620610653722,1.06478013448121,1.18210607677108,1.10133839010932,1.04908147413635,1.05144208847455,1.11496827905993,1.17703508528683,1.14424999768538,1.10446644698403,1.09543470357704,1.08031520434604,1.06868497259322,1.07254412320813,1.1781217914104,1.2280224469196,1.15862160325131,1.30965374609262,1.32336888925254,1.33025072670557,1.39707887066869,1.52492940528386,1.47916360515245,1.56928716078738,0,0,0
0.0219081957301874,0.0404875756906132,0.072091357704218,0.0510894318926228,0.0770087901149064,0.076431780117715,0.0810620069165665,0.0779536591003762,0.094117820029199,0.112049091619505,0.13174138636824,0.132974733265283,0.125866226701227,0.132943207698236,0.122709458251155,0.127027109841751,0.12016515642295,0.129430133761335,0.132766199368776,0.131527013590016,0.164716982443613,0.152155727748863,0.171453735257515,0.176395026240125,0.191790299841062,0.209628675407012,0.243144390091287,0.266999077907864,0.25415183189125,0.277929044396485,0.249394678534484,0.208182775363421,0.206035438508567,0.23312688083778,0.25111472093472,0.265172576555254,0.302665185687524,0.295827500538639,0.292436670967834,0.332787851279064,0.360759151044326,0.350678094476906,0.350724274552405,0.366542791194476,0.367292654926252,0.33841251790974,0.364357353144184,0.391037244535888,0.390168706798768,0.418626500323164,0.446195380007733,0.445996594014026,0.468515206903785,0.482360540582416,0.498436165350197,0.5089229540393,0.540025914801863,0.547272608796986,0.568947431518892,0.550107693340446,0.579616100743437,0.64979126567081,0.659710902474621,0.702578938500775,0.761916515245961,0.779114709429898,0.746971071828562,0.750086947087536,0.774818673940669,0.77653373983457,0.763001199457523,0.773781159017455,0.762850705774333,0.764039354129252,0.761009506140165,0.783942275261316,0.767397670397135,0.819742516400793,0.803825235973138,0.85861933462202,0.910367556233394,0.936041975829008,0.962480965019406,1.01493438137377,1.03976858977124,1.0752795318981,1.06650333619807,1.03459338707064,1.04918854335388,1.10720815610426,1.14947424208794,1.1180395598547,1.16546500118583,1.12785318556834,1.19084760703413,1.16536970418507,0,1.23937078681252,0,0
0.0225052731494043,0.0342988320881961,0.0520174847290587,0.0716130257104286,0.0584580700995236,0.0646287336659394,0.0776817684739483,0.0883309749356936,0.0808761052983186,0.0820414431873967,0.085703090415852,0.0790174548721168,0.0848035070368229,0.11299565741989,0.117451228048945,0.137072705511566,0.138724184961095,0.174250720006756,0.202780022458533,0.213752467058959,0.23349262143675,0.25362814843021,0.287132620806284,0.303194193082819,0.273629128284907,0.259322576105128,0.265246376652066,0.288017323256034,0.284698967267015,0.255980732317946,0.274196299956773,0.269764938188319,0.273366291341781,0.258025126648017,0.255962689528393,0.247627881251946,0.258505054507455,0.283372442298535,0.27548382649631,0.289920762863936,0.302155015717935,0.314186619760064,0.305710940424021,0.301140162372861,0.325725975070792,0.359209206516354,0.348554128130799,0.380394747882717,0.451512043645656,0.478773826246429,0.476446279965676,0.460829146103978,0.444254799434372,0.431683253351515,0.404144353129333,0.378799979197575,0.364266391587991,0.339537184026063,0.389537703063594,0.384540364742281,0.414963393639451,0.448193727871928,0.431465150829908,0.464774668638826,0.46684526891655,0.445600173543953,0.436402748042686,0.460536498202434,0.452452133488019,0.442852609598581,0.48727328974565,0.50842643259553,0.548703747773392,0.578415758322446,0.620854261805611,0.623603973542693,0.703628544087975,0.669711508369595,0.647020474721352,0.681747503581949,0.712654753672681,0.755331818891046,0.841687225097105,0.909689845081557,0.886697894121427,0.870143937733385,0.925791921021735,0.912535958730302,1.02527775316919,0.982210285861912,0.959675765497343,0.983199639457188,0.979985104651196,0.957406346865557,1.05022481084331,1.15724803749583,1.33396268470553,1.31820742350183,0,0
0.0345172008645674,0.0621553277965987,0.0884401261675219,0.0951570995256829,0.105355606096309,0.0963467839402215,0.114566291226311,0.134523227651905,0.13637265636819,0.128666394055272,0.15583751528771,0.154843279237924,0.153607986669851,0.158257664146668,0.155854490472902,0.184836959131313,0.200778613959011,0.196869635866478,0.187840207393404,0.194732368068938,0.214656731558042,0.218399333850399,0.242983281974044,0.240410959040194,0.252996073585026,0.213737014929773,0.216370168470598,0.225744180144697,0.236901629290744,0.240229051199451,0.240024148377397,0.263421163397043,0.310932495244447,0.328914027336465,0.298835275680036,0.309958154369735,0.320738193097964,0.323590711007254,0.306622774971235,0.322605784252933,0.337879935258903,0.37035508255293,0.456576825752693,0.435480461461404,0.452734743977902,0.483799084675777,0.560694407660792,0.581652390042185,0.643955060804655,0.615544794609381,0.553594722255258,0.567837418355895,0.58771476002194,0.639278200470201,0.641992131715413,0.636539770367835,0.675718019200543,0.64002841389042,0.633638212777917,0.68710795963456,0.715388162705505,0.742405890458245,0.780740260224807,0.820732137369221,0.766703007288844,0.722541903560987,0.748337730227403,0.735375324488948,0.699756107537193,0.747453763543834,0.780610991204188,0.771774748797916,0.770554817139468,0.807889645615583,0.82788969173562,0.907560148408519,0.913947147677094,0.964519110278906,1.03138183285932,1.05104396802096,1.04223885755664,1.04614540017582,1.16905769093509,1.32941490563862,1.34239418909459,1.29872635999265,1.26849040899672,1.38537328570438,1.42412083458303,1.41009955179024,1.6305774159825,2.97038170851395,5.61117311239145,6.43814834143908,5.79841714400502,8.42101834771679,6.95703123997731,0,38.6552856733301,0
0.0247213421563544,0.034338807632569,0.0471910110175261,0.0483160562168639,0.0622389102414483,0.068460219671223,0.0774804483515022,0.0820778074322628,0.0801598751485607,0.0947807848918557,0.0993401316513781,0.110126942853955,0.122421676387135,0.120122881668846,0.122297751084369,0.135417771786817,0.150139455036792,0.16063442018781,0.164818777808929,0.183701059524516,0.187834604054457,0.202584543179668,0.20155707895599,0.214971596850396,0.239778906421078,0.241154981267969,0.249470578230553,0.259635324285582,0.267131113882277,0.250222975035279,0.268385018899179,0.299251541263959,0.33194945360579,0.338618380805368,0.358161540403886,0.365144612571958,0.356565777990569,0.383796374070834,0.405403291587901,0.385716067038368,0.392175854265422,0.38750246352563,0.38739463938467,0.376104667344559,0.39317012578012,0.415412233461075,0.400689733345438,0.402306675420325,0.403557557196904,0.398848153196845,0.413213164074577,0.450037520823312,0.465973451955892,0.469364732759159,0.479249715781486,0.535127596559483,0.541825468644914,0.549546686669723,0.5817481754661,0.566223343739165,0.57067256145726,0.59056489919937,0.571706935195606,0.632389625944772,0.67821906120141,0.687919016885172,0.691024262290615,0.711527837281127,0.702614991898459,0.769168033620935,0.785751356490208,0.769099350027462,0.851876944277788,0.851372761556073,0.79669851325311,0.784631816546332,0.769729176437815,0.742906986223491,0.753020705950812,0.79501252061937,0.837831823179929,0.853044049373779,0.858489343716014,0.912734301369946,0.903865306987644,0.920281354278644,0.999346435697143,1.00903276151517,0.982554085879053,0.973119092012211,1.03558442994007,1.00264239534721,1.02095710139942,1.00162760921901,1.03770962628843,1.02544287673631,0,1.03300724372786,0,0
0.0132907283519251,0.0252680643104905,0.0371440244272181,0.057500973932636,0.0453115971015195,0.0630233491092485,0.0871618490387791,0.0760562012083348,0.0766610932548245,0.0913079113423091,0.10771946633024,0.122605155563617,0.126752862671519,0.129887872203783,0.13330532959345,0.171545930581305,0.205506805266344,0.226210023625073,0.279820555159462,0.268770702105145,0.276066538084695,0.247457286711294,0.241878480406729,0.229497552077931,0.257966522637221,0.229322023591854,0.179740432876883,0.16820137282239,0.167666815488067,0.171726300013076,0.193007577523701,0.210490514897385,0.188500905297859,0.181216493710012,0.173623742518292,0.202748771019608,0.198448864446203,0.238340002927224,0.257684336478691,0.2636676257272,0.250751752851441,0.240852060628524,0.259945656949699,0.2962404871035,0.285254415403763,0.335303166986553,0.376219733685226,0.358815503112937,0.406169418906119,0.467663757280288,0.454229730158464,0.469661924194588,0.506159013797561,0.567825437433185,0.632195256036406,0.677935684690563,0.632287222982871,0.593785401128135,0.574582254858932,0.551591167478622,0.524324233945384,0.581644548650798,0.645872443263705,0.639925560433228,0.616204235856457,0.609372371782687,0.652965646885949,0.625699195664997,0.681098080683652,0.74684784353095,0.732300623650502,0.706816701839856,0.693513802874259,0.736213414619478,0.782523476619748,0.763924050393121,0.754661191748433,0.812257392477119,0.884225375182857,0.902509083475192,0.909592916296247,0.896798844614365,0.980280159599249,0.955627854428239,0.982859922363014,0.99257209811542,1.01664112393962,1.0455085906377,1.06113988016805,1.03600113387707,1.05325467965695,1.16891660699868,1.29706751233865,1.2374109010338,1.30447187520056,1.30712849257477,1.28370064223697,0,0,0
0.0266744286891154,0.0505439349520434,0.0540824541613187,0.0649413783503798,0.0864403055455767,0.0932243307331365,0.108708736398621,0.123105257729285,0.118661078905475,0.136383376184054,0.164066281990172,0.166341611744013,0.154424226360787,0.161048514654722,0.164112922310974,0.169007701358138,0.173800751096939,0.18911237458427,0.207327841254561,0.229665556501719,0.234451045712662,0.269264350965404,0.261564411790652,0.267451435096638,0.274928029415898,0.280060643549867,0.296179420025323,0.300080335006602,0.285602744041184,0.276577477364893,0.288817470779394,0.299101808731356,0.333284007130456,0.336568412817803,0.354353422589059,0.367116087823712,0.342809898944223,0.383292938812267,0.386307197147571,0.417562079392249,0.447089212578173,0.459267984548947,0.507621482606504,0.542092950674178,0.542997182262186,0.529379317432416,0.551006771995706,0.552924272343135,0.578316992279891,0.63406515028793,0.615651625397958,0.594474914762462,0.593445807072632,0.626040248673401,0.618378940647791,0.634288790780099,0.623511887503727,0.680082391473187,0.684298110242748,0.673102620871093,0.719549438735141,0.710674504283612,0.765790414788314,0.743607020549529,0.736939100692133,0.780245039745084,0.788534274261274,0.803165229412859,0.788765527721744,0.841039777791563,0.889908912590702,0.893841611931547,0.881215475248093,0.908281506766565,0.952148861549302,0.947392730803325,1.01342937076392,0.999152736249611,1.09471140849684,1.19375462513603,1.19414921515058,1.13468646013111,1.23343279477042,1.21847422075797,1.33972660292703,1.33052595583901,1.22556304728238,1.21484540355694,1.15876356291899,1.14139605478028,1.1336299099935,1.13278029042127,1.13203266123604,1.32312528663241,1.28255181229077,1.21508862871481,1.21478074624567,0,4.20075989365869,0
