"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0280753060053257,0.0389745952204593,0.0508364468938203,0.0682911343917039,0.0998569495003538,0.106292137241907,0.12156274251988,0.132940799535983,0.13581338338332,0.155569227135752,0.143028050391589,0.158868813883145,0.17308271209075,0.167302026911382,0.161084186972954,0.169444759581194,0.17408446774028,0.173260798290823,0.17499027975749,0.184161032170137,0.188663954717231,0.187381581626127,0.175606954416113,0.176821862664738,0.178926914477405,0.180609620497506,0.197423718723143,0.19852943995514,0.193029173791283,0.194064781381619,0.188091191439237,0.20494640103525,0.205281543185051,0.186860014920011,0.186383696499943,0.19131960205852,0.194606994611357,0.197120166667525,0.203646542224058,0.205570419089779,0.224815952920265,0.215788431845222,0.212782274186196,0.217457119083205,0.211355579822835,0.217359361982522,0.201835457692298,0.1943498518472,0.201494924393271,0.200947637993498,0.191928218446976,0.181713159817005,0.17631040775756,0.183407190098175,0.18718570310321,0.19056835513118,0.198982842081584,0.202996310297745,0.209793597274169,0.195324717615772,0.19158295807056,0.192792792696898,0.189203070395194,0.182219812685164,0.193412642283328,0.189118280841186,0.192129214867891,0.191269722333728,0.198100642631638,0.215757384546692,0.222730540131869,0.219060359296001,0.236498530012179,0.219693027808707,0.225488714587004,0.233618298051829,0.264025701839296,0.270290577895973,0.260521163752127,0.243483016746297,0.256445343083075,0.259774595707547,0.280893760535514,0.306238691085437,0.306106592263868,0.315222101683694,0.346154518713155,0.367185789081073,0.403449629389382,0.392072890365308,0.445990754895073,0.448905403258512,0.427212508662801,0.4637402844866,0.530361196263617,0.534876460116833,0.585105832107259,0.57255026678706,0,0
0.0225285725719222,0.053243772029609,0.0611492091254657,0.0683878824311013,0.0763365081781117,0.0888725615646094,0.0916749801246544,0.0983007209808028,0.106728307521922,0.110527483530297,0.115868213610262,0.119706266837775,0.127549483226958,0.136596501947959,0.150707037567542,0.157929355359058,0.177250765550716,0.183409725761496,0.163599762577395,0.165084057608606,0.179220160335882,0.207300237156721,0.210479144145005,0.217355669862705,0.207456962352259,0.22181377869993,0.235323758027626,0.251464344210045,0.269000405759483,0.255665058553714,0.274965505163613,0.259894733186935,0.268310563784981,0.285233128351508,0.260249358038548,0.242427611959248,0.23742060789284,0.216737522292628,0.212971199858837,0.227149141360975,0.236259117368302,0.215214727920445,0.223246990586987,0.234430766849374,0.251318123222712,0.246357785479556,0.255110630017514,0.256313161613511,0.24127747543674,0.229033028878161,0.206614772163462,0.222838283384952,0.206934182318526,0.199467120556156,0.21077740085982,0.208583786282472,0.225530765356846,0.225406638892812,0.233180865718931,0.229474461109853,0.251308284740069,0.237846886014772,0.225057654899096,0.227095428161992,0.227770852729895,0.231464098398853,0.225893572146056,0.220061689485574,0.218992333693799,0.231068041039136,0.234894798108209,0.243277468079294,0.244794542691669,0.226511429757822,0.237864348552892,0.238479238324861,0.251286905573489,0.249448690921482,0.249659172224078,0.285302869354974,0.305261803260512,0.297215214153518,0.315476317858483,0.298509583864566,0.289713558667102,0.28500736639264,0.271080381065728,0.282685419222216,0.282714757557797,0.303985556612414,0.320859478139862,0.30832593991822,0.313600583285757,0.31909172544002,0,0,0,0,0.423315763103433,0
0.0293303327203731,0.0374770065011215,0.0475666189659576,0.0534672134140885,0.0613827207319666,0.0677637305563002,0.0690621800166732,0.0683162819220928,0.0765160449005297,0.0776537977103433,0.0759341459118037,0.0741183512596581,0.0753773111369049,0.0804906003889793,0.0895898682336113,0.0885114323731046,0.0962531477970499,0.0995537400104321,0.106050394690594,0.105279027183825,0.101941799906486,0.098281344206813,0.100885164823872,0.102535792548531,0.106091155406246,0.099362015493806,0.111222812368276,0.110404637181525,0.114569284299757,0.117530697557864,0.117249616208544,0.124803495637554,0.123190776221376,0.124110908110408,0.124631849649334,0.123559079931751,0.127483743217036,0.14106913041663,0.1351778432685,0.142155232409028,0.141140984614046,0.148738217194438,0.149816492196706,0.149724079192348,0.157072772973611,0.156856727633222,0.153746334210002,0.153544671256434,0.159576790257516,0.159101110789848,0.158216581638824,0.156149306933835,0.156471955383464,0.157473970651726,0.166099643234623,0.167645672270643,0.165284182169847,0.166262617893036,0.177092565532147,0.186601261236416,0.180819276935065,0.171654005248064,0.173453638475332,0.176091902138267,0.16431192802148,0.166801723381666,0.180536294723276,0.174377526216087,0.185036124250046,0.190941234724689,0.17419370449734,0.168987029342364,0.174814925798841,0.172459944735179,0.164683156027171,0.160979379890293,0.172633391729084,0.178093866815123,0.194930266514946,0.17450041444223,0.180822496921748,0.212161478367614,0.253232942968539,0.262175232968948,0.244370836105413,0.243682580758971,0.276736516926683,0.26676875629265,0.26259942400587,0.275918852438384,0,0.28929749084134,0,0,0,3.71717670852887,4.23600935940516,0,0,0
0.026813344528876,0.0370359355376705,0.0495993656613506,0.0588802529741592,0.0785929876977556,0.0749221004019434,0.0728035368414329,0.0771907085261996,0.0788689004664563,0.0719832341327238,0.0773119650507837,0.0863056802917618,0.0922081113262884,0.0858827273313719,0.0901160819470693,0.105019774074219,0.109593976341257,0.112499229399293,0.11447089365433,0.125474982808154,0.123082829217672,0.12438040271308,0.127512751857991,0.127182428308503,0.129688119023704,0.131715127021441,0.118745114354447,0.120174038929756,0.123982414202477,0.12854973077264,0.130375377086526,0.136363288156372,0.131309564658966,0.134166278469507,0.135312063771386,0.141651039322755,0.136810144898301,0.150026231780188,0.150905994521222,0.153331401420701,0.155301377029225,0.149717155658043,0.153944547003517,0.151789197004357,0.147361405670785,0.15217611939122,0.152238863954518,0.146316211314261,0.157871513012396,0.165911778981689,0.151680834138208,0.160921751950937,0.161659579208532,0.151812696109318,0.165405310257551,0.175885964322342,0.178298176523479,0.17870980916174,0.180445818564718,0.18382667235559,0.176327562731688,0.176237240439795,0.170554223086179,0.174481483935073,0.180439315016341,0.191640598670342,0.183273245177521,0.185840150693297,0.185320880419598,0.174555092818556,0.175778686844404,0.178937576324965,0.190678668726444,0.197579683814595,0.199561640840529,0.201823166405907,0.22018552659304,0.221543492619222,0.230309384369752,0.238189967872465,0.231044190673293,0.260394702025217,0.314310100747241,0.302456558716123,0.299958855558795,0.309786811558921,0.297764387623978,0.285620190507852,0.306747309580694,0.304731803059949,0.290707064186569,0.304307529877094,0.329226142685041,0.381053186740675,0.4389412719186,0.66410760139751,0.80567199113043,1.29006329385344,0,0
0.0422875303010403,0.0524539030870574,0.0618654184156757,0.0642485422697352,0.0751856854733199,0.0849303019557001,0.100428503919879,0.104312944228784,0.108356538593665,0.124259587187814,0.132064178392487,0.147961558027354,0.155246007561061,0.160658595929006,0.162773543942328,0.155774871524208,0.155974731158126,0.153990003241696,0.164000096736073,0.180405977352638,0.184606151332339,0.177221108014188,0.179228055315002,0.189094345839141,0.197859765582112,0.18530365816806,0.188810334645558,0.181557073430842,0.175684730703531,0.188581073106491,0.179304850714693,0.168487026127721,0.169932274248666,0.187799316504863,0.205372581204386,0.204324820215356,0.215332449899027,0.220594302677887,0.216547233880039,0.214616924783899,0.224742448013181,0.225833533747637,0.230222305451087,0.230059142692821,0.234464691351426,0.241436831917576,0.229288158763753,0.230378545169644,0.23861965088416,0.239403581464289,0.233080883383105,0.217630238619517,0.216410510430106,0.210621277352352,0.216857597540737,0.206173556662861,0.216038237987952,0.21671481765435,0.221429071387166,0.226787047719079,0.206263282060366,0.219778796868748,0.217417397130174,0.210734304605863,0.201098536051846,0.196954701451524,0.188742956998141,0.191786330599067,0.205608872491962,0.217239144753799,0.22189779246495,0.214242953993787,0.222303518699458,0.209759796001824,0.218661536750444,0.214310958605839,0.219278392143807,0.211348834917106,0.208618158531957,0.235796975825302,0.222478889094912,0.208602115978536,0.222131208535733,0.229071320531552,0.236655744595877,0.241691075199294,0.271401755454672,0.277883056270234,0.294294664009896,0.286856733633917,0.291081782126002,0.477840833918633,0.49190584387026,0.475621944568809,0,0,0,0,0,0
0.0118441521496333,0.0219483118581455,0.0285806752139643,0.0357911777151881,0.0341916943518015,0.0406664916021037,0.0427616098925214,0.0411968776149452,0.0506273664578927,0.0659428206023584,0.0735107818653211,0.0893951234132785,0.0947349900777304,0.0982035730527744,0.110073960548505,0.107983143939531,0.0980498915237036,0.100488805896125,0.0926221839440458,0.105730480471344,0.106404824926631,0.118672877954831,0.110153526933604,0.122651792647185,0.122522860827059,0.114422210592411,0.11659407679256,0.118678964898313,0.118073648713719,0.110761951114095,0.122175670482716,0.117332320510888,0.113515182297048,0.111925956216984,0.127214013646404,0.119850907890945,0.138010939188473,0.134597784909538,0.129498816923993,0.143363878127045,0.136823099650821,0.121549410235934,0.113466674764461,0.121557126531859,0.121505057692854,0.12311382574821,0.109866965520799,0.110351256489984,0.113732329181662,0.111983422526367,0.112850500358907,0.119229317490991,0.118280382356901,0.135370404131578,0.12844816633296,0.125066708733273,0.125177783883949,0.119654215565443,0.122262172978305,0.118175966835883,0.118708188706939,0.117986372226352,0.115281460118226,0.125386496583584,0.12772250104922,0.130528472067271,0.135738866626666,0.130087277493825,0.128221445477186,0.125062155501261,0.132391240214112,0.116028099805976,0.116458457158768,0.128883897635419,0.113025114023448,0.118886803701567,0.114506637180602,0.11140528568369,0.106116084406357,0.108211069018921,0.109990874704113,0.107519574581922,0.104072659496077,0.113900662396424,0.128370096502915,0.13856345920919,0.128459791217314,0.123276060904781,0.124546306468152,0.296462550082364,0.358142338021592,0.462167208649906,0.499434903400239,0.571046086180429,0.581583521365439,0,0.625783770618488,0,0.734098409087079,0
0.031090312738648,0.0486277365278086,0.0633937547095049,0.0587079904455319,0.0612313998759074,0.060539071335416,0.0672654738833258,0.0707452154111588,0.0766984396259794,0.0710179694776149,0.0785150807539177,0.072679386036039,0.0742765697000219,0.0819049211071909,0.0860107376523971,0.097117108059434,0.0974520631057936,0.0904563934347868,0.0913083816218143,0.087497847627443,0.0854355307648797,0.0943194418660286,0.0940469984494774,0.0967026348136486,0.10070706748745,0.1036926423194,0.100913287845938,0.106885828922955,0.109696270374471,0.1110557222462,0.11280702634613,0.114272591319534,0.116121205680605,0.119598051134778,0.115434423770407,0.118858290205403,0.118656829789761,0.111639476388322,0.117727555730087,0.11590373562995,0.114961710225708,0.113385475597697,0.114316871925568,0.115471611358778,0.115533775794222,0.117571146467926,0.123111545889334,0.124943140024621,0.120256106757009,0.116700480545759,0.115906054892079,0.109860607761379,0.116230247259971,0.116698330877109,0.126500160275416,0.122607535781879,0.120546408228861,0.133856163954212,0.125516160056921,0.128653837562533,0.142213917538527,0.130723306077682,0.147979926345067,0.152707292903886,0.150848130145264,0.157841270962337,0.169603604304223,0.135433037699945,0.135497714324566,0.14080684129754,0.165591391423535,0.165404691846409,0.17098998038691,0.176898081166113,0.161221585339023,0.135633187458328,0.129860034123343,0.136859931852106,0.132608575588012,0.146168309434578,0.153048416347964,0.154401456096384,0.169507519784008,0.154266608070954,0.163653842700006,0.163752708185187,0.167044319983474,0.14839702673953,0.144749631497641,0.148810839896006,0.151114236349042,0.148926494632926,0.154335700032076,0.167060224284906,0.191123034601453,0.222981248181161,0.216039367903226,0.240249780833594,0,0
0.0312384188784381,0.0550353945725208,0.0668431786007571,0.0801832603679511,0.100919800858056,0.107255388324104,0.110704984391002,0.0982532411071499,0.107695916969756,0.127572116603888,0.150958059927957,0.163939825411116,0.162060695610151,0.161324623448156,0.170293546896697,0.1747589651444,0.189486638758651,0.199072506987006,0.218525910052188,0.2493683722798,0.239837411215346,0.24549798092601,0.225647421394968,0.21972374747931,0.214108330987061,0.216228105708065,0.214472249157956,0.195285133948665,0.204938600238553,0.213775557473051,0.230229397076764,0.231265493456759,0.218351759840255,0.245538332067886,0.248648712397191,0.240717876962451,0.243608417095605,0.247774250311146,0.255593699130923,0.260408840524117,0.251942574395984,0.242378628461249,0.24131319387982,0.227771506781426,0.219440838440555,0.212410432396917,0.225466011988094,0.243958566379676,0.250467037656431,0.243216316071294,0.234812171067989,0.222412499990359,0.224374907861976,0.225352085832458,0.220048798640742,0.225477002117288,0.22564549242226,0.216111237027671,0.229585737039387,0.216438311092162,0.235941490846477,0.249428281148833,0.261537163627626,0.243271350045415,0.225154629752728,0.225256939053026,0.222105432006666,0.215571765516363,0.214784069518482,0.203630051148445,0.20440247963018,0.208516763081931,0.212081560705523,0.20232129424646,0.199187397181529,0.220182751988753,0.243890543913411,0.266335489809221,0.320195622339173,0.354454877069919,0.420270827979249,0.466901935557152,0.420169789075172,0.384099160059288,0.459316912510469,0.411825953762921,0.436538425740447,0.403260030762615,0.402506591261616,0.426790459422076,0.455548488566314,0.500578701704152,0.531005069160666,0.488820336647874,0.473642983129875,4.15340668127991,5.33259076293765,0,0,0
0.0263142403370931,0.0389548730548842,0.0419405440758054,0.0564470127723845,0.059096786477424,0.0618900927027523,0.0721979720025671,0.0784238200580751,0.0766746692987385,0.0915965334941905,0.0966278067950743,0.101794252527987,0.0996126472511778,0.0986843174191774,0.110623823507254,0.109034506893159,0.113893726879134,0.127774691155203,0.14011002838763,0.137559720751712,0.147363900375918,0.147968736627439,0.154644959921146,0.170856690180834,0.164244091588992,0.159217719079728,0.146977521376285,0.142271402403386,0.142393416949379,0.148240701624231,0.150045484293804,0.151648206616132,0.158121496696674,0.161927198448327,0.158375311575161,0.160937318197169,0.157876821811174,0.156097423057086,0.158460654040894,0.149923719884746,0.144720208236461,0.140158085687218,0.145855392570776,0.151386813842343,0.157736565979748,0.162652504003134,0.167798065624379,0.167833498928631,0.172620010440221,0.170890556154528,0.169906828421466,0.162511686478988,0.159104767175705,0.165680614968707,0.158131509155662,0.152758453020088,0.158103922454747,0.167248267029926,0.171809272972166,0.176313380549194,0.195086008626322,0.199093144913695,0.206413934609696,0.20382866420403,0.218002804484461,0.218820012098884,0.220352845324133,0.205953786722847,0.194996761223863,0.207948159082756,0.232110792611545,0.248532481659355,0.235030385064651,0.231434305636675,0.22664244750249,0.227557314418043,0.230989472611214,0.245380447443775,0.237662303895826,0.245756865116434,0.271225047830456,0.231949372565727,0.218755129389618,0.214305079871063,0.199788915930192,0.179506627079767,0.165269609819673,0.160646031228614,0.167129983405667,0.188845450141973,0.232029991600761,0.232658882608904,0.240827176790725,0,0.280578367972109,0.354167209236594,0.39911409954489,0.956852005609559,4.90064588082986,0
0.0288155096435144,0.0384781223342316,0.0480304732758459,0.0538139119706784,0.064313015377339,0.0888012310226845,0.106784549435897,0.106370833117365,0.0992225410401767,0.106033809995336,0.105550508841001,0.122971391328788,0.123295801539594,0.116531791071589,0.120565778808142,0.114457960052521,0.105897986575638,0.109514835733607,0.111944391304781,0.118470902529681,0.134607293367229,0.139380499707004,0.134861122543983,0.146316188026814,0.15711342026705,0.154946721087858,0.167035193035575,0.166345838127557,0.169526316229117,0.162227352226943,0.168287969710767,0.178282939808738,0.182904507784552,0.1715341596244,0.172769831840541,0.163820575950624,0.165383342265408,0.170421885637873,0.193655264680376,0.194394690922134,0.206567128527377,0.225167577282876,0.220336886531789,0.23616305964273,0.229820397896286,0.227648956407044,0.238947350253833,0.248112811916611,0.239032837382779,0.24440550385217,0.249389780725299,0.250199406228837,0.228417493626135,0.233090874638538,0.229313289618399,0.2476932677281,0.227890702473507,0.217550735373972,0.214460393690586,0.226799325212593,0.222715341092756,0.216765807656476,0.214215234310962,0.208674232233469,0.190786002555329,0.183729971674574,0.17611832961482,0.186944113395473,0.17525922528854,0.170439821164182,0.167445139022583,0.168484969167168,0.178349856564201,0.193632427008442,0.22165573573463,0.248087341740957,0.243629547498025,0.24953203120218,0.253054231415027,0.246879247289327,0.237872950077365,0.298668849375897,0.302316470515367,0.357758360617833,0.35372540135105,0.357539309749527,0.390951213229846,0.401472444235136,0.390587872041882,0.462715392833483,0.527919803555966,0.527785730699396,0.55672707473395,2.42973479442814,7.74616641584746,10.5685674105341,6.98024078580064,7.99987687362028,0,0
0.0294512976479602,0.0441959599287671,0.0607958455496323,0.0723890486380371,0.0845635196355917,0.100518953583279,0.103088444263042,0.106573793813865,0.115165281456249,0.120034755738396,0.130814228204137,0.132485537763689,0.140145170003002,0.13376219275929,0.134399951725823,0.141837480650732,0.145939978093331,0.150755237636797,0.152763102331831,0.158903033319994,0.175184078726524,0.179049094466754,0.175782943142544,0.179585946486315,0.187546513236105,0.198839526946861,0.20073794458834,0.206050466702904,0.220081838006241,0.22507059271385,0.219676006620098,0.230182566501499,0.232243410146982,0.235016176379969,0.247923240421756,0.242880294898311,0.251466383518632,0.264320402056556,0.259693056764692,0.258413850218461,0.28401904427057,0.281076481653122,0.291422501343161,0.294396587235415,0.285415270464576,0.276632202941981,0.267452243744259,0.260097741654754,0.263115391593755,0.248952304385358,0.248642755153699,0.249595138909703,0.249767594517621,0.242576636491525,0.237116817918485,0.24309335483399,0.247468922425759,0.254109057658692,0.260852738813665,0.277944820449639,0.272106281454383,0.292497402426188,0.281009596122401,0.275759497912581,0.2789322754295,0.296796333138512,0.294036625426311,0.270955611547627,0.316091366397113,0.325584103717666,0.324452011958049,0.334737084032197,0.342317467992465,0.356728874816213,0.380393840277088,0.371959877700043,0.371877469831987,0.415723114196133,0.460175904769239,0.478924000367008,0.517398383317706,0.639076154890204,0.617455236033309,0.68948247401525,0.641176503218598,0.662796175664427,0.677827143242005,0.694565625745234,0.726679969050651,0.84387930049889,0.914747012373513,0.848204589658369,0,0.974788122715912,0.959860617049572,1.79930355765478,1.82271739730448,1.70302902631783,0,0
0.0412065205453369,0.0478273719847332,0.0604583523625586,0.0553309308680382,0.0619941653259235,0.0614333276994358,0.0761203538657041,0.0766366322845009,0.0814098587436562,0.087152121628921,0.0953829217306053,0.0981731533132132,0.0991073318099923,0.111598178569177,0.119764698735775,0.120385795552331,0.12930296249001,0.117418365005155,0.123170805181177,0.130277422360548,0.125106099643963,0.144017367567,0.13903363321564,0.142593424171224,0.147258059235614,0.14486150906177,0.155722657621509,0.139347004036583,0.139453565624065,0.119452627851227,0.119421234704239,0.129112037154619,0.128969360993893,0.143896814409657,0.147992564485621,0.146331991688395,0.146724063116867,0.146078004393875,0.158190569406068,0.153501495533867,0.152766781778332,0.134921716974347,0.137768753169139,0.132536791085773,0.137715345106851,0.132943136011951,0.13477718326758,0.127713251383424,0.145013427102314,0.144522679396696,0.139337498082227,0.143015687533673,0.14488675445835,0.148679924268884,0.152122401190971,0.150865126990072,0.149997776730998,0.144995196002263,0.148363409365744,0.16081231181452,0.155128129839821,0.15592928416401,0.142902289234358,0.166313000083334,0.160358677252669,0.168262520030968,0.2009012853516,0.199011068927112,0.221892930760843,0.224272669171205,0.218792067741126,0.19183722791779,0.183135456060289,0.198511901763731,0.193001829670081,0.201137523741179,0.181686013988783,0.177670626510028,0.18865019834605,0.191511012162116,0.199813189715979,0.208575930793273,0.189841757009226,0.193490883536406,0.22703863331627,0.250037109325298,0.236807058504764,0.23999581407122,0.247354842051635,0.283684401783743,0.299544086341221,0.326782796800942,0.324135889260527,0.368054086787313,0.423969715266384,0.448984235754395,0.41971684357796,1.93008947509076,0,0
0.0324811490286327,0.0457999623317183,0.0573075406619766,0.0658905197067202,0.0633653272251888,0.0714655839520289,0.0672860306366967,0.0784776352311866,0.0785076838943838,0.0872002853411691,0.0899915228623167,0.10446255255933,0.104350539962492,0.115797709002114,0.126282326556411,0.12703139171903,0.138283789143678,0.133719379165558,0.126410086607706,0.124991758817072,0.12383909980774,0.124553350365299,0.121033917227597,0.138791168290508,0.136937065141888,0.136085021366668,0.139522814952037,0.150000104818737,0.144051441459076,0.140657347878759,0.142022517809515,0.154120612377341,0.142254250275654,0.16183138927751,0.164791002696874,0.18718942406558,0.18933726045488,0.209854915207863,0.208909223411033,0.199543500327227,0.195687022669572,0.170958693876913,0.168491881503979,0.168272351138817,0.174179612908632,0.194612554042627,0.194570567172654,0.188665386282156,0.203898391135693,0.201407307095798,0.198314724201838,0.209830234416017,0.197204702562352,0.198342169543027,0.200674632807577,0.192763072988962,0.201004798396682,0.196335232245284,0.208621613334805,0.209828260681783,0.222285486180985,0.211679084064383,0.209011061757433,0.193410792792954,0.178900931929845,0.167859808707207,0.16787078607701,0.178150498100297,0.178355241961315,0.181605302673661,0.163234316809408,0.156413394829118,0.164866895354436,0.148090938521852,0.160358773055525,0.180127093309959,0.195650042389504,0.19916309820361,0.207545551836713,0.216415009621875,0.235899271682371,0.216611498337632,0.224475311397245,0.217062181888282,0.228711236807147,0.228055130849589,0.255725101431982,0.258967788919486,0.261089753641914,0.267384240395475,0.26733123752967,0.289004442625376,0.321142368264991,0.380100016297273,0.453635438589057,0.397370056153295,0,0.404928126849152,0,0
0.0502133190094246,0.0710936770395665,0.0745701833924296,0.0952169192035128,0.10847501397817,0.135146841114747,0.158811531625039,0.170656243624052,0.174817646761021,0.177880097386599,0.171613525062567,0.178495410092144,0.194725005482791,0.191727935375843,0.195430395815011,0.204132211671338,0.208102105059648,0.212993577586372,0.214845745606004,0.218354024801528,0.225019901689711,0.221723857927378,0.214091746614258,0.222391399381195,0.222257937077578,0.226096764139222,0.231986487793823,0.238130030388911,0.236698287759053,0.239117684463756,0.229864600177572,0.244733287203548,0.254164532557316,0.243282767367503,0.244659745066186,0.245939691347547,0.256961830514418,0.246511335726269,0.263625555525405,0.279445838383258,0.277145700691148,0.280229153457341,0.277643386154283,0.272331167780379,0.27538774983746,0.27163783229838,0.260326373813415,0.270960176936895,0.264367426215681,0.264625210782805,0.262478855483798,0.255978021530426,0.250795406941531,0.243666292636611,0.255378745484588,0.240872419201071,0.226474807210949,0.228305456083697,0.219662069447729,0.226437638889131,0.226175691637746,0.223694855502631,0.236808641147259,0.241554986257502,0.265663238846609,0.282361528107292,0.282838875189302,0.28527750220481,0.289944188791082,0.297036854589804,0.317158995457567,0.335379283031221,0.343427295079461,0.310507457732184,0.303123684900465,0.294325527433411,0.332292966164684,0.333810020709076,0.325676985728386,0.331779228010383,0.377767137122024,0.373788096397851,0.418282370985615,0.422463967173978,0.491102431583981,0.441845540277445,0.4329540946084,0.434546421343857,0.474619036890511,0.529604944951335,0.850064290452419,0.906862299979925,0,1.02730888217562,0,0,0,0,0,0
0.0510967966003597,0.067542324356866,0.0684676226447435,0.0654443807421222,0.0726334566651374,0.0785270016911045,0.0799873295456246,0.0872904615205497,0.0948065153642087,0.107724301201562,0.0973264735876551,0.104806756692948,0.107312235334574,0.10489925662567,0.109822599007174,0.11652595270648,0.139238334720178,0.138161456086198,0.136769378362166,0.136709423133056,0.146191562677045,0.13900892900703,0.141186395150315,0.166048147550145,0.183986182259967,0.190974649811413,0.18495357896783,0.190007562575055,0.182843267985491,0.169380166563077,0.165980256432103,0.17007474152177,0.169908633830809,0.166839956995271,0.183292517263393,0.19898332499082,0.18422858905483,0.193156421480863,0.188516191989723,0.182037604508616,0.181969215493657,0.175229677740218,0.172962484096289,0.172178363115432,0.167871949473916,0.15528491169734,0.158029891055075,0.185810901589663,0.177931962466252,0.166682656661513,0.192624467105021,0.187886345644337,0.178927068919255,0.170366751623649,0.189859924341284,0.212418244268759,0.209766902246403,0.205848066955942,0.204549303978677,0.207521179296966,0.197378786787882,0.189661802498119,0.186667604686205,0.186190235309659,0.182477429344741,0.166915609189917,0.18404367124603,0.195531645909489,0.18963766076184,0.182308073000674,0.191495067416409,0.196615830636911,0.21287778054616,0.203795339907748,0.195427020833949,0.215259219453587,0.21499751204786,0.208003692936389,0.200428751667775,0.201700470067168,0.204023430343127,0.197200872446273,0.197481799933335,0.210448714953822,0.249911115622015,0.233518335753765,0.252040410415168,0.259575216279221,0.318585367624905,0.338417506236333,0.299935384082049,0.322911480914619,0,0.320103959639061,0.336489012306925,0.352056990778521,0.344078195946134,0,0,0
0.0409274224607512,0.0524478453045093,0.0610469857578478,0.0769010022861379,0.0759610546908163,0.096214654789928,0.10103902198086,0.109626077765724,0.12478381202566,0.13612778605645,0.137317575368269,0.145036633855878,0.153855513383749,0.139232624630445,0.150330059487994,0.164645977704128,0.177295113551781,0.195268641785656,0.183658654853807,0.181084249489512,0.203581868740014,0.198429635013583,0.226500626473364,0.23666073798154,0.23781202220387,0.24078731798844,0.236774858485132,0.236746398610706,0.224839889669585,0.241122265529236,0.224311572358542,0.225162745574782,0.202876711062969,0.20731012826324,0.226118954255476,0.231394181834869,0.232310401075533,0.267859388650182,0.291962222295196,0.2810666416481,0.272938960565639,0.291932428721437,0.267336996579756,0.251779693880085,0.229182603532634,0.231048179461622,0.220860805145025,0.218294587173736,0.209795079415598,0.204057455295313,0.205082088528948,0.21808301444244,0.211036566486564,0.203278096841372,0.210261690146385,0.19968178824179,0.194620082514242,0.201209937042725,0.197839205566209,0.213298447142521,0.207160045487522,0.218565880150039,0.22948053452859,0.229444327084044,0.224572272626164,0.231640592622173,0.210729431332638,0.236686195218871,0.238635679838626,0.239229366302516,0.272980196417253,0.237500562563497,0.2396704082542,0.237051884934528,0.246890513682437,0.26267193943563,0.248707666549872,0.296114559836232,0.289407483550984,0.313728834906619,0.312899149610164,0.336374698425034,0.335667150587561,0.300243407678046,0.344952522040916,0.317503456297605,0.293728623417018,0.278750263791286,0.284711626503505,0.270223450176544,0.260680752136269,0.285928645413847,0.273853150146315,0.267621914456014,0.269511327856298,0.28357805307144,0,0,0.306258262155545,0
0.0524770098781716,0.0646770227902519,0.0804610083333406,0.0856828343598707,0.0907095613991542,0.0950775442561757,0.0964270475946228,0.103910742926676,0.119351333975978,0.128281821690599,0.139702146777842,0.145188207927106,0.155772263917327,0.163195349135441,0.180005918850785,0.186654109392237,0.195650393556993,0.206717086122173,0.217517021408091,0.239187966702197,0.255177512947631,0.265362918304156,0.235982665443103,0.210624737071774,0.205691772259115,0.187908030021923,0.175698024307306,0.178100498598102,0.17133056257717,0.185122829567482,0.181758307088515,0.187604338348423,0.190353796672014,0.207991766401136,0.20971571676593,0.212422964968855,0.209366951277023,0.233556446816332,0.237962407657925,0.245406360642727,0.24850682438824,0.246444663253763,0.254594435247791,0.24854347782581,0.238543821237429,0.234526006153025,0.235400785932811,0.233743954325792,0.256446285331017,0.275559284363992,0.257563455277031,0.24842209754933,0.249268706691454,0.256690070101905,0.248763610686733,0.24794810375027,0.266808925942852,0.270351901719104,0.284157763965911,0.27509195592872,0.283945850237958,0.28546002243085,0.288669164457467,0.266094558596961,0.245784056401517,0.238443112087816,0.233172397081219,0.240512862523498,0.255681454845495,0.283365021053537,0.297793624287954,0.285788496583042,0.30026923038163,0.309552373642532,0.306282209450704,0.314671333724642,0.286808776603649,0.272666898801727,0.279873839697977,0.294616999464062,0.287701153490388,0.298300157132564,0.2973847693852,0.301190864694959,0.296229351649139,0.294147303997998,0.289824080841741,0.294857187356565,0.333791622397216,0.337607616656671,0.310879620321956,0.343024000973003,0.340659831627202,0.396596547419509,0.44416761594697,0.456552265838873,0.464572585929218,0,0,0
