"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0220337295296202,0.0310948464452341,0.0414104051063999,0.0475117809001719,0.0519829537440197,0.0577429403355121,0.0588561677997314,0.0617220579573882,0.0631878577005939,0.069601060094343,0.072993325396341,0.0772465504699997,0.0847806917190605,0.0854488123070848,0.0860584699990588,0.0868145064514161,0.0889731752409778,0.0920667324575501,0.0936277985399449,0.099809305164114,0.100810840723497,0.107975184835884,0.111147839290897,0.11461499369493,0.119945701135331,0.127749370701578,0.135810332536449,0.143419230222094,0.139325841921904,0.147361074625562,0.13798357923072,0.137701118214813,0.142870769991671,0.152296265474504,0.148907711901018,0.152041140330889,0.149262345425525,0.146158144433419,0.148789055119346,0.152092876284587,0.151924507491151,0.148841074439342,0.148563859756928,0.145230967989349,0.147171749525331,0.139097366393082,0.141763634314505,0.134262138796233,0.140237409673151,0.133177067514981,0.134437074357141,0.13180879076166,0.130045151320195,0.124571245613556,0.121656818166367,0.125573919469706,0.118641296593056,0.116133548778496,0.126012870087332,0.12776571097095,0.125690083476777,0.130695864601131,0.135713557816966,0.136819554272682,0.134438759066314,0.135342133928962,0.132603738089563,0.140708485210897,0.146388508358025,0.141686706391986,0.148417615101403,0.150190092797886,0.156517942485448,0.161510977696049,0.161465587252324,0.166979501751092,0.164091891556627,0.168798133104973,0.175334191914645,0.179172569716491,0.183503720829096,0.178406848382937,0.188201858918363,0.187293963092578,0.193499055123254,0.204756431213578,0.207400311066922,0.221519832562705,0.236730468778318,0.247606181735067,0.298061088145028,0.299626993293296,0.302429309886662,0.356102113226264,0.37738831736205,0.391677886474004,0.409761099714284,0.479516459253124,0,0
0.0257199695602483,0.0383973952847995,0.047721613037241,0.0571733670613843,0.0569747112028446,0.0577311264254511,0.0602678189589688,0.0671311502475364,0.0718765161771933,0.0762562791632749,0.0795385016622704,0.0856839786728116,0.0859992000226904,0.0904164848186611,0.0977824075028534,0.101551517230079,0.105783309211226,0.110222311988116,0.1082471912923,0.11548910821093,0.115019030784289,0.11204285281613,0.110929346492774,0.122022849541151,0.119091208034111,0.127011022893337,0.130603203554768,0.12761944755126,0.126362694289387,0.131546886542009,0.127994538976874,0.128958709040212,0.128171845135874,0.132980340176198,0.135914902716122,0.130803043510736,0.145508971419236,0.145625986391268,0.146638917049248,0.153889161942339,0.151968814642462,0.152769436029545,0.156020522178404,0.153820009595281,0.14900006152469,0.147357713759194,0.149029796001289,0.14623445527678,0.140109875373224,0.139900714619073,0.142490086276354,0.140319902791497,0.146752720365877,0.146888635037566,0.14834574872023,0.148891274031203,0.153082518780293,0.15588517746323,0.151564438039626,0.160025541739587,0.159247322695215,0.162633614875868,0.168343062967042,0.166357734711358,0.174244364657254,0.177939327626952,0.172806510960585,0.172797150639342,0.172948526774711,0.170660942237345,0.172558456981447,0.159422919116929,0.155479131163365,0.158170574731552,0.157986214017697,0.159935118562602,0.162673153730987,0.165385329012996,0.163438136865562,0.177457413525277,0.184666235519292,0.179188918747068,0.167038497187993,0.164660709936413,0.178687532421605,0.175732116617028,0.197922034828481,0.200744620932881,0.200768310774089,0.208371903393152,0.210980226465135,0.224270272194707,0.21833972333589,0.234089140920698,0.238359897765622,0.253588984465139,0.254913009462771,0.256282234234358,0,0
0.0279838627906814,0.0374393319147159,0.0460815348420538,0.0584307928077779,0.0596180286151904,0.059777520548532,0.0647553247183445,0.0713466101985036,0.0713146568821303,0.075527642952369,0.0794839007137384,0.0848941309198848,0.0863350466231025,0.0859158565036128,0.0868719689782324,0.0892037592450151,0.0954793094842322,0.0912293053002178,0.0942050136037158,0.0940016447190233,0.09658306033209,0.102297594731278,0.104618462849471,0.112062346677844,0.107267336049057,0.111115316082334,0.115699618137871,0.120176380575398,0.121112517666414,0.123431104021337,0.125149313793153,0.128477330731918,0.128941546752594,0.132749037224658,0.134218152998662,0.141730345224887,0.145231385368726,0.147848627964778,0.14543070991797,0.15021100170235,0.152656253597706,0.154537976197221,0.152091828267323,0.151151136564833,0.156512160363855,0.15495032463655,0.156984167278533,0.155044599112886,0.158689431464492,0.158370614235846,0.148988654689854,0.146807978462425,0.159924875120514,0.161326003265259,0.167354960384988,0.149374752013678,0.144167624519728,0.140772700151199,0.142986702509183,0.141070885412039,0.13721621879213,0.136545397051525,0.137808303334009,0.142747506571269,0.150633776952628,0.151204254796965,0.162377722245669,0.162966929959356,0.162212481508347,0.161743419333175,0.161369915384056,0.165363885459245,0.173391267162687,0.179713426107332,0.203113861616642,0.225144990857742,0.234113641677335,0.242441631847865,0.230568535376824,0.233289163399378,0.25707070182056,0.253408065001159,0.263397211129775,0.281741505552395,0.283915059726424,0.29886286850439,0.319167597273103,0.343410322258028,0.360715316859255,0.399032927087101,0.377713136786958,0.427552776651868,0.480166330302935,0.439096032335639,0.452149637667342,0.466700278173297,0.597179240978061,0.743769357701464,0.913169438934588,0
0.0237154451634143,0.0364440064935196,0.0402693286304651,0.0437529685803295,0.0523979534677975,0.0541699673258834,0.0554465277913212,0.0586578523377574,0.0608015249557296,0.0678332171956563,0.0710088667844488,0.0655436080449951,0.0699604706914493,0.0735412134824144,0.0757628865638739,0.0789541089839737,0.0836408312095589,0.0887966943499262,0.0951874195912033,0.0970543018800543,0.101967226243429,0.111673756106189,0.113376375889964,0.112025145269419,0.121887420522975,0.127500452911171,0.134311883659139,0.133049520088607,0.134241640709316,0.131252959841106,0.130842096614897,0.140884373194801,0.144507090443065,0.153015565029792,0.154177759971307,0.151591295995175,0.156227611737892,0.157791310926779,0.15843879433548,0.15970766996276,0.150842553031544,0.153478561925368,0.156051250990457,0.150648910063536,0.140505879126987,0.139421050495151,0.13005590683892,0.126943639354022,0.122478402105429,0.124507772462972,0.127880711326615,0.136445181441859,0.142145642569517,0.139328560766902,0.135437689250258,0.146390400291893,0.149841602505061,0.157367850761535,0.16477716257199,0.169462914303431,0.167759817986262,0.163057833318867,0.164562868800004,0.163115949346204,0.162084845371192,0.170801707971415,0.171420314381377,0.170865929121937,0.181832403661884,0.181221294002941,0.186330986809804,0.19868658183359,0.212101109586308,0.215220774332971,0.222453043952218,0.213036168587758,0.209209196885959,0.198312942325035,0.195047446118072,0.186149280594876,0.204602878790494,0.200829784329208,0.208494294694232,0.215746885891579,0.215402492571324,0.217653356787982,0.222778928873968,0.224802181203979,0.236171741112295,0.261402300606134,0.284198248914964,0.283292524432946,0.292266046623762,0.314169720365546,0.326348978158908,0.335929339986493,0.376565293609843,0.398324364263931,0.727293618945425,0
0.0192861587689935,0.028096607297039,0.0386494702157347,0.0451974036374671,0.0552729519372537,0.0581826173664714,0.0627907162316363,0.0701553353358487,0.0782109007489533,0.0886234764775718,0.0936850702981585,0.0949981550953958,0.0971730495677766,0.0992851291171034,0.0944807984163437,0.0918508679265731,0.0844870672820189,0.0902361593923883,0.0933968389862323,0.0938675512109933,0.0996759773426014,0.102791172060605,0.109459235454947,0.118848732583586,0.115563667618597,0.123397133203579,0.132689594837754,0.131480060227541,0.124597753705948,0.114559242775003,0.119453539410881,0.118369237423247,0.112405736600412,0.115906559154266,0.113927044884673,0.116438196728543,0.120176801291066,0.122301805214603,0.12310575396781,0.122758654583562,0.126532607255557,0.133970464402504,0.146796233051567,0.148738460010975,0.15149778318595,0.151169165683246,0.149908599346286,0.149688729337727,0.157151673376902,0.14958039233723,0.145786372503609,0.139281285238705,0.139871754133994,0.147327264224654,0.146036454466876,0.144018997443224,0.146878061787402,0.144696722495941,0.146317517024663,0.150412370365656,0.153265830375835,0.151231471819666,0.163942631173725,0.167451538632505,0.174354058069237,0.167376986031756,0.17278335990262,0.175209313463594,0.177333035180047,0.172085167128171,0.174377056345866,0.172681352527449,0.18078003717159,0.172237547252231,0.169993011847235,0.180258935714398,0.179303424268776,0.178590319243204,0.166253382847829,0.167970419386047,0.162910487211771,0.173535456307507,0.183187209472169,0.187217741575138,0.203949936946872,0.201599842910465,0.197813434066536,0.197411309230121,0.208938780085319,0.213137256923526,0.269256716880675,0.262968512387024,0.253415297178458,0.256319490559117,0.285488482928969,0,0.371757561094517,0,0.368349478048854,0
0.017006402436977,0.0224908237278692,0.0300867240662124,0.0374947877813932,0.0457278810117176,0.0533589418097358,0.059889560932846,0.0626563853091928,0.0664775557126675,0.0711238286140105,0.072540193668163,0.074041902771718,0.085109592447984,0.0858649710816576,0.0839587328592368,0.0853881899849254,0.0898978611805099,0.0923401553154924,0.0979516775215501,0.102005797365831,0.101527288370544,0.106228545663832,0.117418697582582,0.113919848420387,0.113774223373924,0.116540329057611,0.117412415513833,0.114051461405613,0.111677431297642,0.115647619557377,0.113481902412982,0.113056994237946,0.11540722252036,0.111372714731575,0.113428452476389,0.119843011559669,0.126237061911066,0.128661288013067,0.122622110589296,0.124800944069645,0.122532729883549,0.126253717836413,0.124846850088139,0.121583175546761,0.121563164914618,0.127263084427009,0.132711221710982,0.129341042042855,0.131731951779925,0.129871958031707,0.140549988940722,0.141918183194571,0.148064153543997,0.155998712524236,0.152000125446422,0.147063951865659,0.142867348898384,0.138043535763078,0.134404650707464,0.133712908247192,0.129549475204489,0.141773803854989,0.1402421225155,0.144592756670989,0.143729807411138,0.151494677807289,0.141879987292914,0.140236349589927,0.138620765788486,0.134962960878358,0.132711403834018,0.138869877513138,0.137164791027664,0.129712813562653,0.134097170072458,0.157354953308028,0.16421260440363,0.157323344634818,0.152137963301259,0.150285480729855,0.165800716688858,0.174434265083152,0.171591400093461,0.176797010713333,0.169418759582311,0.166159729415736,0.179772384800834,0.192450196823225,0.215416223440334,0.226082065931657,0.207178081952661,0.225878199801853,0.241837447234947,0.242693177239146,0.289523078244835,0.270324453810372,0.281399579123414,0.397924490903228,0.657421951477582,0
0.0321010026270051,0.0353009345714089,0.0482092647659944,0.0558563938853819,0.0601001859608473,0.0680586370047717,0.0722068266156031,0.069890099574706,0.0739247746057214,0.0820089961335647,0.0865914762281403,0.0966359985326564,0.0941034959350265,0.093250799943138,0.0974307995359886,0.103740807541005,0.103439323419759,0.107186957791167,0.1175541600654,0.115781798477306,0.12074116013979,0.12477734256514,0.130824297091266,0.143383436721157,0.142192064329714,0.140181721713155,0.13892222214857,0.133035736077251,0.133119322039585,0.137474267316869,0.137761154753036,0.134992157925069,0.134382276973139,0.132972171910601,0.135392048900362,0.132029669845425,0.126619573867625,0.128771576281612,0.129890784220557,0.122763481081302,0.122613126901705,0.121952925538097,0.123029669791514,0.123833654587197,0.132411481163483,0.129808043736047,0.134036622509664,0.138781254084819,0.131343356160477,0.135806504720826,0.138567720919299,0.138520864796765,0.136029268458036,0.142328197491578,0.13798364349925,0.138719343752839,0.131001994854927,0.134250064779291,0.139335063014582,0.134747922267875,0.151486771012057,0.155215023218154,0.168206195023957,0.182864914956643,0.178208331489141,0.186553146788472,0.198011727243729,0.195645365563017,0.20377988687046,0.206940289587774,0.207066643758471,0.209023347550574,0.208298886398133,0.208579446869897,0.188528488556074,0.187727141182233,0.176339381741826,0.189909673399395,0.187517830310296,0.197597252750662,0.222984789679089,0.213971008561003,0.188327798137517,0.19776719302191,0.184616852649624,0.19299346734593,0.205221102302754,0.201757443866988,0.196578742621833,0.207177380236518,0.213434550225961,0.214958124839044,0.237444817733123,0.280043403988156,0.279552025840692,0.284136627554227,0.240831672495521,0.25061986486395,0,0
0.0145864076082316,0.0217765463854098,0.0257415440349051,0.0291204330741097,0.0285836846801867,0.0313544511168652,0.0407671999989345,0.0396415091236746,0.0462264706502411,0.0503899155871359,0.0505248213558342,0.0548744629151328,0.0615429243601143,0.0635309821499852,0.057595352608732,0.0595010396113928,0.0625440097406445,0.0624609835050782,0.0626378666984767,0.0660721940910111,0.0701361300379559,0.0729374843431046,0.0758432940596871,0.0738090820965908,0.0720306336274417,0.0714850969993503,0.0683942869987736,0.065890859684697,0.0695459049986717,0.0709440002022882,0.0717078486408908,0.0786724519563523,0.0894619930982154,0.0893067976296228,0.0982428727409609,0.103410631728769,0.0980489311390249,0.0931391431734734,0.0889860413660347,0.0867979038830577,0.0868091453069145,0.0816506421187929,0.0909891052671132,0.0966056025723636,0.09945564373155,0.0961292853519224,0.101617345209321,0.10418547454307,0.0941540739871244,0.0997423791616897,0.0977180973950981,0.0971112756331893,0.0988066015062985,0.105942729332329,0.106694056142244,0.107046092422166,0.107427169663765,0.104018499832238,0.112105187926812,0.115402313146368,0.112707836116242,0.103462845858518,0.112351523357226,0.10842565465198,0.116518691432683,0.129954620041989,0.127583303078603,0.113170037739431,0.120382342889527,0.116543744276338,0.110008177151769,0.104544086617689,0.103306976729363,0.09928724070218,0.100339715503674,0.102023343601421,0.111119487746462,0.112150005583332,0.116605370605372,0.117851251398047,0.126806253405212,0.137281600577354,0.122007398420516,0.118914701510355,0.124046800604725,0.128189525050533,0.138109205091583,0.13541493928623,0.150731793743544,0.15618434396912,0.136744668708884,0.13404825709314,0.12315190025308,0.138998835604155,0.262359685799137,0.231500535685169,0,0.386633390348214,3.95046558737874,0
0.0146611076491875,0.0226412102086885,0.0291542189556142,0.0336883448573803,0.0350300632551254,0.0444814179787035,0.0479603062475439,0.0477896386705412,0.043693184180855,0.0446341321068686,0.0513261616898512,0.0504019643696178,0.0548434953563058,0.0547883360803783,0.0497235497815786,0.0564489123658284,0.0608439919238345,0.0645873006827564,0.06731852469358,0.0717762697973651,0.0808847004548397,0.0846856691376742,0.0872975202778012,0.0862896175809177,0.0921561147101002,0.0865590465489345,0.0828974511301745,0.08114512801682,0.0836044812018829,0.0829855305075409,0.08192159804206,0.0855305594228596,0.0847750910025388,0.0869183626603461,0.0935469589278337,0.0923123000093787,0.101070389210393,0.0970081817048658,0.0925372272187103,0.093462355032127,0.0939866274173626,0.0925314306244473,0.0894194919565916,0.0926071819293858,0.0966658599494297,0.102590733396561,0.101077155151718,0.0947186492239419,0.0946371477867576,0.0875095693245762,0.088415164119078,0.0838759828807312,0.0779481130449388,0.0835551817625825,0.091319757075838,0.0873453330395211,0.0944141370067391,0.0934228789727596,0.100588305009361,0.0963041909550721,0.106812380575113,0.0990004151479202,0.0920305304688628,0.0901460626249377,0.0884808933284591,0.085332324831833,0.0882723001213768,0.0843509659422562,0.0858504369212121,0.0831596282826955,0.0857228710666861,0.0969576462312209,0.112531317156782,0.103915355259229,0.105625585886461,0.114614703133441,0.118386462783968,0.129596726995127,0.11978048176661,0.118893287825458,0.12040466249739,0.12285153632951,0.128865619105983,0.12585802363629,0.117083322498987,0.125606781248091,0.137137489107359,0.153356818963333,0.152577624566645,0.125975221371659,0.139675817632872,0.172970353727619,0.188557274647883,0.201010130409204,0.238463041610409,0.297970298648769,0.339893533397377,0,0.361564754820521,0
0.0207542623618501,0.0272790214020714,0.0348616271540788,0.0429547042444338,0.0456910087939267,0.0526139494372802,0.0537612865306722,0.0547328879592632,0.0598256959313673,0.0633460534968215,0.0650102884407097,0.0718018872676175,0.0730239275584982,0.0712848177115042,0.07574623354516,0.0760830608140141,0.0788687003697343,0.0790176928955319,0.0787598473623101,0.080288099416036,0.0856379102643137,0.0957934936907684,0.0957389351132093,0.0977102514403387,0.100039032411727,0.10464450792072,0.110333357996564,0.108363244239458,0.109709312635172,0.111824206360462,0.119413627656617,0.117556768308852,0.116326443342282,0.117942141822251,0.1222063929582,0.120360728198723,0.118040769772885,0.115148657294564,0.120934319026482,0.117903155978544,0.121496321791634,0.121704130778857,0.123206920227338,0.1235724156033,0.129939407941457,0.125139283361306,0.129485510417533,0.132583076835006,0.121282825917945,0.125302251583628,0.127367322052591,0.130883228129838,0.131424278728432,0.133092455096834,0.133848359547521,0.137747711806762,0.138660317857204,0.140778718139056,0.13755366254352,0.138207672292125,0.125060901630024,0.116379315872904,0.109405353651313,0.111382844217684,0.118589835140194,0.1254242436998,0.11732851699824,0.119827343769193,0.117957317231241,0.111091201068236,0.119233522714966,0.120478532221972,0.116005524991833,0.120872205178064,0.119201568879643,0.127041729672152,0.124393012962687,0.130057077387625,0.133862159332583,0.134390698017538,0.140814447508789,0.144114016258479,0.140115467691643,0.157566764957053,0.170293755136979,0.184220413396746,0.190486212265185,0.195584532306733,0.184532652449908,0.193715909698583,0.20172480649016,0.21955599239679,0.234337186126283,0.225147372613271,0.240775922314233,0.237569271874782,0.268863824534061,0.4672355838255,0,0
0.0282489724955478,0.0335831630928978,0.0469799633751494,0.0519993205194654,0.0541231317959285,0.0627305396379615,0.0610840121809143,0.064541580234136,0.0657094164816371,0.0740037743143054,0.080177745144872,0.0863901525482852,0.0900095181145625,0.0950532536514933,0.0941250805141133,0.0930676912396524,0.0934366738322497,0.0988825704309214,0.0968644426440519,0.0953709016817127,0.0976223671629522,0.0975374261210802,0.103510262081809,0.106495926382806,0.108832729599232,0.105931527634613,0.105752763816898,0.107004907574292,0.11537624228093,0.117328797703751,0.116040212221231,0.119621903975869,0.118766652369273,0.120729276196578,0.12254854219914,0.122116934122651,0.121915374088185,0.127913258220355,0.136349472658822,0.143662436610459,0.138332414710078,0.139716827794709,0.135282987717401,0.134019919211938,0.130582579651823,0.132765307851094,0.134606464442178,0.137319112243787,0.135079836466361,0.138090898175131,0.137942441624015,0.142703016370177,0.138730842541303,0.1486926156261,0.14826619847425,0.147214825229244,0.147695448066286,0.160967037251605,0.160609550743928,0.167539983081832,0.163411222795606,0.166609077145857,0.155238577275289,0.150158331578405,0.148915055269481,0.146021692972978,0.14698174734042,0.149994944928255,0.144861523634163,0.147351283542171,0.159740693255054,0.165832876012856,0.184781058200771,0.177010973600709,0.190408576964742,0.186020531075145,0.195723760717954,0.190265050149909,0.19680600646057,0.207603205961991,0.211088625347376,0.211021381438798,0.200724121964263,0.212343401856541,0.228919802462761,0.216368677112656,0.205794283479694,0.207206551771801,0.235681679400191,0.235149739121702,0.264124370101577,0.292774152633481,0.281079214499708,0.261081640084127,0.298208276485058,0.296046569619419,0.292495747612061,0.407184572040965,0.511496834637304,0
0.0178022005016304,0.0231108406845682,0.0326457930216511,0.0380072851038866,0.0416379235535388,0.0471291443075682,0.0509437410190994,0.0521763603143921,0.0581536808444175,0.0589379931643889,0.0621040565416128,0.0668061994374553,0.0680788867679954,0.0713671306763179,0.0742416967430833,0.0756869665775026,0.0792349550174555,0.0834966913425153,0.0828273248799656,0.0877487610126111,0.0920563166179551,0.0919054766755169,0.087081162149169,0.0939188565501238,0.0933405575201683,0.0914883438576528,0.090950417167147,0.0908523411380685,0.0973486138662033,0.0951742397859093,0.0958486637590626,0.0991851032161668,0.105193243605425,0.10565625919018,0.114724524005938,0.114357496949557,0.112161296950615,0.114495520789624,0.1115915848728,0.108846143274272,0.109089491144777,0.118112868312882,0.121573074772615,0.122550431981947,0.122354496273299,0.123869754218171,0.126140763019976,0.1257498285289,0.136501736029574,0.133899775873316,0.130978257894217,0.127610804201473,0.124836990585461,0.125917024703844,0.125565273709652,0.127839063238128,0.128491649191886,0.122263134187262,0.117866200054485,0.11650902271654,0.113486615357609,0.112364663810887,0.115021544793793,0.115729272592359,0.115744650092716,0.11968580353772,0.115654582067401,0.116442103334033,0.115264664816242,0.109954008953824,0.110687507073872,0.117156190042627,0.118849939489876,0.129629983879475,0.119125009835334,0.127549138432739,0.13119434019335,0.127626686409602,0.131019671116102,0.120125265671214,0.126088853609682,0.12668004598882,0.127013273789015,0.123092698629069,0.130947230463509,0.142637000039034,0.141040177460602,0.153462080821731,0.158626801173441,0.181841072943963,0.190828088705888,0.204686687968025,0.233926532049239,0.2382102392082,0.234562492389817,0.230386184069409,0.242715648626622,0.306063551592213,0,0
0.0200520479120781,0.0236768395848172,0.0296729026820898,0.0360638323299255,0.0387001389818847,0.0444434561291436,0.0462055003236208,0.0489657485372234,0.0552916348857538,0.0616430800917219,0.0669306550842135,0.0675998666659089,0.0692139744297464,0.0679674263179026,0.073501805375963,0.0762037609551007,0.0909943538809261,0.0975206098617165,0.0948556901144027,0.101061633276283,0.107536387254979,0.115361005907075,0.111597551152894,0.108912146782565,0.114485785731387,0.114055898390371,0.10531327457444,0.108459453797498,0.105747812781016,0.109961538562062,0.109746895874793,0.115219316140623,0.122999907749946,0.12405896100916,0.129394186953011,0.136343335557536,0.142267462765264,0.136735397770315,0.131659384286099,0.126983290276446,0.13495338251938,0.134393445264351,0.133567522840559,0.127845653620014,0.126028215608386,0.133964999593826,0.139677128588987,0.141859063481356,0.14660103043948,0.144741200883032,0.136978122946971,0.137334854677227,0.147292802699638,0.155714111370983,0.146679661741079,0.141327100405215,0.141698337196724,0.157281045071773,0.165358864310309,0.177051180871739,0.18137597499517,0.177291321255707,0.185639136165883,0.203962094915701,0.200749142428926,0.182760391277866,0.170583553477763,0.181141245114291,0.171250876539982,0.165069052280716,0.162150251496231,0.148443237171676,0.142777064984572,0.148002781936247,0.149163903018205,0.149741174300136,0.134708803395204,0.138955575090331,0.13459697842472,0.137347641573844,0.141636534601755,0.159676319503803,0.145282118073267,0.154619645712155,0.144028509225658,0.14647128446054,0.1396904617131,0.153080310551809,0.172549986864568,0.184982796322951,0.190227459120244,0.216076222512203,0.197091631133424,0.193155768990587,0.24312241749833,0.248300360427472,0.288729960163396,0.325634541562751,0,0
0.0307035084162564,0.0421891192759802,0.0573278755564245,0.0660748661377127,0.0629875988307379,0.0686439483848425,0.0698055857623885,0.0745046658032006,0.0773256834271357,0.0818429038273469,0.0852958492990542,0.0931432252129229,0.0963021414274728,0.100470507655141,0.102557429641279,0.0992743380183262,0.100302178390513,0.109543265397713,0.118080120944275,0.118164135548267,0.116240216752775,0.118871567043228,0.124807814132586,0.128888292352425,0.124229007741005,0.13088356868398,0.135151218479749,0.133888601618663,0.13217548572703,0.130254232791749,0.128341045503468,0.131617183626374,0.137911463768286,0.138622165311304,0.144172895108018,0.146213006179848,0.142757876677337,0.150917582289767,0.153096966837775,0.156058613271905,0.154761595469756,0.154232052301636,0.160108111553277,0.164428802695963,0.169858352755638,0.169814334052208,0.167930684569886,0.166612774057591,0.178141533701736,0.173391531966361,0.171630918446391,0.163319082866281,0.171415742992194,0.163916052805216,0.167506494328349,0.170757035718141,0.16623632031902,0.166589333128594,0.165618569273083,0.168131780939411,0.164181214757182,0.161159359590474,0.174381952293261,0.173947279862653,0.169957148434596,0.181490819791741,0.176544376171259,0.173642895291459,0.170376627634159,0.170493833593434,0.182698888038647,0.175841992815409,0.17005307292111,0.180458419518347,0.196744043747336,0.186345473464428,0.183904285946152,0.188602872851165,0.199375258989654,0.20220887095282,0.208873772537926,0.212591667078203,0.207675314744866,0.212832740046759,0.206842110771579,0.207967694272905,0.22857868627058,0.251690685847682,0.293427416528168,0.291516478611145,0.303464021155141,0.321422453258471,0.316553613744312,0.311517400153397,0.316451332960613,0.354124157799497,0.361708755580612,0.500146313073848,0.818891797496088,0
0.0118950686330701,0.0207648911671627,0.0263762945881496,0.031237957899689,0.033981071171668,0.0377601207903189,0.0409843371907975,0.0396561765764388,0.041552986629442,0.0428765915179171,0.0465351398874023,0.0502679305435222,0.0544008556368245,0.0589431931049913,0.0575031998999013,0.0637038759303736,0.0655016762694863,0.0734456027901416,0.0799115208393893,0.0720171065726012,0.0751572709798682,0.0757560230005256,0.0736205914683614,0.0767717887885845,0.0794527765141144,0.0835698088848368,0.082530292813163,0.0855178808146387,0.0877417716342235,0.0915731751838948,0.096886916929894,0.0935416260370451,0.0949419147587493,0.108146002292676,0.111653213446215,0.110731895036476,0.115313210252494,0.109525333608329,0.114129230683693,0.110124520742907,0.109472415018546,0.114453115106874,0.113298710730867,0.118875432691962,0.119106700820792,0.127500789858064,0.127147739258384,0.133087157421029,0.139653024077386,0.125635354174157,0.12249819253678,0.117996960828303,0.120859780850298,0.123430051228271,0.120997785419081,0.126476313985319,0.11821944957914,0.113531340164172,0.106880176947359,0.105955545197263,0.113406852460674,0.116890714475161,0.124071698855529,0.121876929456086,0.128637683965994,0.121741993254841,0.108784519646543,0.0971381394739082,0.100553707939878,0.101195982912002,0.113756188847241,0.112011648778605,0.108980429272738,0.116714953151947,0.107464917641692,0.0992635724063587,0.0959751554138633,0.0956434431627567,0.104860323234669,0.118349087327434,0.1138446911304,0.125581913002622,0.139953949025261,0.129718171264449,0.139824109669149,0.152041296793678,0.159387850279321,0.1576208983113,0.143108054790608,0.130233919311399,0.129718099560277,0.144342223589098,0.187540744690242,0.202703764017934,0.182883981038776,0.189644429512063,0.657741869356708,0,0,0
0.0175614364949319,0.0213004753859022,0.0280104289527763,0.0276079438384679,0.0313985688198508,0.0345044171506385,0.0339653130386602,0.0403605419181922,0.0416733068627572,0.0450337793036871,0.0479983853681279,0.0461566857795993,0.0482543361703424,0.0499649038133429,0.0539043283893331,0.068751782282045,0.0715637384429725,0.0752509591452059,0.0666671121942844,0.0651780328768991,0.0715226465738355,0.0735747403648925,0.0777535639251881,0.0888727837364371,0.0976319616416044,0.102522861169069,0.0987904657819152,0.106023504286405,0.0988790265040006,0.110242967456666,0.100290894883863,0.100031329199353,0.101734924898396,0.103170590831004,0.110318464509898,0.110254649860341,0.109148538900225,0.117560521441433,0.119620321595306,0.12549651688437,0.116885846813107,0.118684092000269,0.118021152251264,0.121656011373751,0.117390541120129,0.115082512454647,0.11245977968157,0.113475699182857,0.112178297023974,0.103754649357673,0.111479941220258,0.103876842994476,0.10634418586975,0.100957378711855,0.097187062735333,0.0906503368020228,0.0883697449143223,0.0859680158713733,0.0872790567634337,0.0866904675711955,0.084720187920136,0.0840659185793712,0.0888248386538654,0.0875901826983936,0.0893996982564974,0.0939025975081684,0.0882494608251293,0.0882515858993119,0.0889240090307129,0.0852475454263153,0.0970377936179527,0.0949641898443247,0.0943189573004164,0.0972159971163419,0.0981796389978609,0.0992972224069072,0.10955953369065,0.117834546601273,0.120467298565349,0.109082449871762,0.123182110052581,0.111197378441817,0.102796657903486,0.104591830964196,0.115073874645376,0.111896712884524,0.120845092310996,0.11212465783456,0.123709409897622,0.122313409889876,0.121854210653614,0.142595597343363,0.141762527414315,0.154959752521393,0.180856439696353,0.18234513109462,0.210084835549065,0.316131165956065,0.473557392542146,0
