"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0560829140404031,0.0859517294422494,0.0943712002694551,0.110066348937039,0.117264143293988,0.131678343978464,0.143418689843473,0.156986267898067,0.173236937226738,0.19720488418219,0.21257965866595,0.230912075865962,0.23883316349389,0.254930345163003,0.271593176374245,0.276494445857915,0.285288123582345,0.302248325883683,0.306527968993168,0.343056434026971,0.365736239418514,0.377919362441602,0.37700904431103,0.375851336835329,0.384687238183322,0.408350525158601,0.4092930403223,0.436594451207963,0.455320056408511,0.436849422190787,0.448060900055915,0.471155881953497,0.480281737705485,0.48219925685868,0.480120776769101,0.510950826580421,0.537425398322834,0.550431538846038,0.568128056877476,0.594876408251153,0.589675724908609,0.618115942199681,0.63098689148295,0.633786264423524,0.63758373744988,0.670653576485557,0.650410084854125,0.671595506522722,0.673619473127333,0.688256993480034,0.73713029910464,0.740725173693801,0.710001656220729,0.71647427157492,0.747700524791617,0.732685218166914,0.749325882654876,0.765648720166759,0.794967836022512,0.788035687733271,0.808433677192934,0.845848920866498,0.873513408347414,0.897009073105433,0.917701289198503,0.891119868667101,0.896186804856296,0.888340342026943,0.874456660220267,0.906748538148878,0.938200097108712,0.913118115836174,0.948415997497356,0.965653091067477,0.933110575124739,0.972264476463506,1.0063757784112,1.05117796861936,1.08018408632211,1.14736827331706,1.14183277488676,1.08995152383203,1.13747207904413,1.16577852654537,1.2121332276104,1.29512488316178,1.37077066360895,1.41325240568665,1.38971738618421,1.45230412818889,1.4865410979551,1.53719081966584,1.56722032433328,1.61806060163955,1.55749927550332,1.65440170606118,1.80305330795318,1.8251340441823,0,0
0.0658567389472335,0.0876242385279388,0.107867949572961,0.129934379790863,0.150485128151225,0.169054600162734,0.176348539000305,0.214415358462932,0.242161063061076,0.257820249950934,0.287095870296359,0.314573629933114,0.31213917888272,0.32857592285944,0.357078039619325,0.385973228387732,0.37531873418468,0.40166845389161,0.382196976872434,0.381166848904711,0.389495094396737,0.408840795348567,0.440879910706996,0.478528748685058,0.472880450203618,0.484702674631925,0.539779932865057,0.580049999522004,0.58276071995866,0.586770184463635,0.634260642317341,0.671561303141167,0.613774112145765,0.661039636401551,0.705669489163721,0.664980485021047,0.701571228797645,0.654463948063538,0.695049499152532,0.696369409070842,0.693444792830394,0.718194418615262,0.70345890816288,0.74858702883679,0.737750685031641,0.773751087902726,0.797249392179812,0.843216892916436,0.896106256694909,0.879971605390884,0.84081692250646,0.814482821393855,0.844304641585381,0.879020665042128,0.916850898311745,0.92910867212137,0.929309685437453,0.94661009461444,1.00873246315913,1.09959987078581,1.04846354034007,0.999949290126747,0.970288781990372,0.974053719774301,1.0128947776341,1.05972601272766,1.02433177622509,1.00740837773678,1.04027036870773,1.00036086850552,1.02511428201381,1.09278685379794,1.08923698628974,1.18844171169454,1.19793558933288,1.23839277206697,1.30711521833177,1.23184360925291,1.18014168535889,1.29070743991957,1.32671339032753,1.2526901638779,1.33955801768926,1.31407555496885,1.25670525053056,1.27474746882955,1.34546761252859,1.46912867172559,1.4655216439683,1.44928880341894,1.48064635101119,1.49609777390082,1.56106707670344,1.6996771482229,1.69937597761713,1.7610184474063,2.01217224712654,1.870318926981,2.1550624747531,0
0.0575315041553903,0.0674370983274258,0.0967935121317714,0.107598178281419,0.125954678755663,0.128416581041145,0.143039870814653,0.163761870920858,0.176991540541876,0.212704829440122,0.238224878502776,0.249627322278946,0.271267619197566,0.28697404727639,0.319448440915083,0.317308183926549,0.351661525352558,0.351934886016756,0.384578663591022,0.383467891449929,0.369331944359572,0.404749578005388,0.410238419193884,0.446214140296433,0.480286754879207,0.452850035574478,0.489902316553074,0.488764359980679,0.523475149301199,0.558068611556014,0.610143438615952,0.588938003033809,0.561022648969426,0.559084505742368,0.55885782578984,0.546858666629652,0.543595038638926,0.557991070686782,0.54199421143032,0.542426266256513,0.584444549911614,0.610063867463903,0.600445923967174,0.586609994127793,0.579492472806064,0.582598104577848,0.592406752489519,0.589108219014297,0.593503163891939,0.62170820212008,0.624590087372078,0.617587493962731,0.632096550895569,0.637257260582122,0.632560991352508,0.663717247172653,0.664049969307307,0.687150551808491,0.712453519712692,0.742371933697642,0.732742666663722,0.759723744465608,0.812986761312029,0.837826623786638,0.931547342671977,0.941786975885352,0.882440140919359,0.845965438609479,0.83924181364976,0.862435595168738,0.861279286794771,0.840474108534156,0.83122969581367,0.850815937224639,0.874282665543511,0.896734102427241,0.878064653146041,0.853476912384091,0.857763429209676,0.873380099508789,0.905393083644534,0.871397456357897,0.863245046084427,0.895293657556481,0.862921460023599,0.887487614888249,0.894686130414944,0.909591436848325,0.975576091989155,0.999812609216412,1.01463540945816,1.07778394254305,1.07518009682517,1.08849780232504,1.07863612790824,1.11453436837048,1.22868246749569,1.29107382381701,1.19282387974619,0
0.0465621139647196,0.0807324431991541,0.0897384070545109,0.116053300379578,0.135432089845605,0.167321582079174,0.189168162548793,0.204231456505985,0.218557592150899,0.237494385937586,0.279535597741898,0.2777402351755,0.296248929825716,0.343461085061404,0.331185222464211,0.341755957981139,0.362214538835736,0.364145802353916,0.361883656887091,0.388661147343965,0.400632273133604,0.415385230675328,0.444354609261597,0.470773039171802,0.45779121366536,0.478557788552579,0.491910768234046,0.522616448013414,0.518881042284257,0.538760335725787,0.538812460591287,0.548234587331445,0.547828794796245,0.570842481349181,0.582586828469145,0.601572160629865,0.609007149662233,0.620520858691884,0.633133680371072,0.634299044906565,0.663616594943968,0.650232861465817,0.657185114243491,0.686366729495123,0.715567751104042,0.729998695142578,0.728610233078243,0.737392489571489,0.731511840699193,0.755751128667055,0.780414594972216,0.784791389212468,0.792380982828169,0.836545483935256,0.885593645297661,0.953882396172873,0.949822813345571,0.985758267516636,1.0299756180189,0.987665045693507,0.975572437506688,1.02894878336391,1.05905640684483,1.12596033446175,1.17135732021865,1.22429721188924,1.2557946897484,1.27892556365409,1.22072332199743,1.22289023619826,1.29824132844097,1.23205394544393,1.26787569451841,1.21464895115313,1.17458845696162,1.14569859601617,1.23751446578425,1.25180294940243,1.27646013503776,1.18403851962041,1.20323020189524,1.19998941885571,1.18103367021229,1.17810945689056,1.2286103017046,1.25963979188091,1.31752558858751,1.28056655086434,1.29845708629456,1.31653853294595,1.26576900388838,1.22798438846473,1.25103484448373,1.29474235490243,1.374298150873,1.44098132139596,1.53391200611575,1.51698893374765,3.13870145679373,0
0.0465499031175698,0.0648195421273581,0.0892074918902883,0.105526236970113,0.12486989806515,0.136195720912066,0.157837850260641,0.172096968764483,0.183376172264667,0.218350563924063,0.236330866999448,0.236758379096945,0.245337925092014,0.268607045992658,0.293203206323977,0.304211748147897,0.335327540371521,0.332253356036829,0.333249017409463,0.345623984889245,0.377789125013162,0.393241072614376,0.399805184125754,0.397394132335368,0.407426160878163,0.416340700336691,0.42502637694382,0.436247928988438,0.463786276469191,0.48643634742259,0.501187433628203,0.505498343020357,0.542442654830363,0.562388957784508,0.583800582463262,0.622102954612253,0.600842884808565,0.613299253608219,0.614940591071706,0.675060489035692,0.667709576289276,0.69125402227561,0.667616441963256,0.622683533600993,0.629441649108447,0.642571833151646,0.669461873142869,0.692823456918303,0.687360740717112,0.681482406287161,0.688968855376329,0.721262800509887,0.743972488986831,0.733322935551607,0.745080387351558,0.756311788816004,0.77391850541245,0.805673397545817,0.833152333043507,0.832063899760111,0.852020029392511,0.831770181852677,0.855547277535188,0.825746585682066,0.836936202350405,0.854790149673565,0.906019920337439,0.921852101030331,0.913429216246365,0.935990018421841,0.916427268018017,0.932383058281964,0.983200612319534,0.978329830942081,0.963413090843075,1.00909365396442,1.04251041349766,1.09286905647661,1.00839775177298,1.05741660857815,1.1139478315659,1.1011218820373,1.07177203630268,1.13264496115111,1.08244907415298,1.16016197060328,1.16078823448992,1.12298247751996,1.16516261383839,1.20960335835278,1.293476411828,1.2586940022059,1.27879147497223,1.2984794732755,1.29630494276929,1.36677381518686,1.39670143514839,0,1.36169212236784,0
0.057866389437856,0.0876625693637126,0.118852649028486,0.134142522654824,0.142528057620742,0.157833653423648,0.173587058178497,0.200535236400138,0.222434937953591,0.239495880237454,0.245638210190362,0.268952055735287,0.298596112766561,0.311459559725456,0.325405365018528,0.34547215611683,0.367924620201587,0.387513325299139,0.413858244609864,0.44288378073786,0.457240134201848,0.481303233832033,0.493505603807306,0.480021446941558,0.473619659922591,0.511549029155696,0.525139293180937,0.496114544493652,0.495442281366426,0.53492694637343,0.533112692977797,0.563146356031937,0.584992792031696,0.588017595637467,0.627534144984228,0.662585267710938,0.670746209926308,0.649736413524607,0.652759888344675,0.64805956909898,0.676785919225948,0.679868305284866,0.701273359124808,0.716145536125438,0.694032472846763,0.664495748173786,0.691490537924526,0.681433207487761,0.699760533531115,0.725501917299633,0.752981166546226,0.773112203564393,0.774567412918841,0.798328627291299,0.795284755693502,0.776239782896171,0.767180415356354,0.772822867221493,0.815719715837329,0.837667947102953,0.871494234930227,0.851185402056688,0.817211717369556,0.818631012366332,0.818518521098157,0.837146011485678,0.870107393374387,0.847146340794105,0.913783723546145,0.930006312049419,0.954163711916964,0.972850880194172,0.98121453617862,0.95932655370778,0.960470998228562,0.948365175068635,0.978524543801117,0.973808733454129,0.950306797314561,0.955467115510813,0.98887690881313,1.03497055635777,1.04151793795015,1.10604023275116,1.14270879914659,1.17973176746964,1.21187993783296,1.23293769106622,1.28658089028614,1.23517623562649,1.18097217571387,1.22651014845007,1.21826596803415,1.24412444995265,1.25521959399626,1.33043172802877,1.55308057688869,1.61215877169503,1.748220843061,0
0.0614118442310639,0.0869219893932706,0.109550202162251,0.136709451717962,0.14682263901072,0.161064638634748,0.173962470579378,0.195288827805257,0.221863205241116,0.234072074526533,0.239007678238495,0.271810385971143,0.306203388649552,0.312669589590233,0.346727828023922,0.362349457075678,0.370841404591012,0.373934689943556,0.405936957749423,0.446867338214699,0.475139001560014,0.492577606602677,0.483621531494853,0.513765311195832,0.54928975318615,0.568566723985897,0.582669967729893,0.615076076635622,0.650808724165818,0.701393769551324,0.693764007206017,0.72524882506007,0.741882195130462,0.744961084410993,0.752034053617506,0.73872701966999,0.734523743819811,0.733906723167082,0.777155299097127,0.811723023637671,0.847218675799058,0.84293883709987,0.813939972799572,0.809037999069003,0.81344074835561,0.811605901759251,0.838228209083877,0.858790502900706,0.833234033596478,0.855586220928776,0.899611946041184,0.887831158350614,0.872676814291792,0.879284051568282,0.881660949086029,0.873213068006167,0.895831652225074,0.882002266326861,0.904512543672726,0.933480743927358,0.946090104580719,0.938608408341605,0.974708234760718,0.97635619220779,1.00672761487919,1.04217058736452,1.04016150235606,1.07359622827734,1.08097990692667,1.07821303027604,1.16531250814493,1.12966503233671,1.19601192765902,1.24768971081241,1.24789032866752,1.2133649949572,1.2351011357052,1.25135137673003,1.26644496337946,1.28528025849659,1.34018748434524,1.32037053412668,1.36368316587249,1.33676317065981,1.39815699574962,1.44773268164534,1.46409854861354,1.42416838347637,1.53509177600489,1.59425832894681,1.65534341798397,1.64689402045241,1.72204341502594,1.85878161711036,1.85872758020339,1.93462415040675,2.31286000378048,3.99177648788919,0,0
0.0442789232730891,0.0707310195475025,0.0826976998254818,0.0971654876774627,0.120844937120334,0.136098955744595,0.152546004576489,0.168059145310545,0.17253725028317,0.182589187190726,0.190946732949941,0.207493886882144,0.220030634465723,0.242012290251925,0.252717154664491,0.265380225225835,0.28147097705458,0.300389209113612,0.318408804242485,0.33356888522779,0.336225841046487,0.347753515465549,0.368448807323564,0.38779084079565,0.390474643662953,0.414296600215358,0.434524507487626,0.452705453461014,0.470219357460518,0.487568769891253,0.496030238026203,0.490673581248814,0.516887031551189,0.543951182113357,0.535280129468852,0.539835992441795,0.552619002891855,0.575942982272468,0.59904969501374,0.600388226922441,0.613137221864343,0.609866798306419,0.609735137200256,0.620371258721736,0.630590999705761,0.639190821791855,0.647114272237482,0.652767150700337,0.655236215774935,0.667095774340745,0.663061984349942,0.671286467800318,0.70382094330328,0.716591303458557,0.722140510405937,0.714533204225399,0.71793273860061,0.736416576183533,0.763595446252365,0.76698312427276,0.771223379496174,0.768390977241947,0.785444845367343,0.813233979195597,0.830835611285869,0.851034267958568,0.854701752138919,0.850649038567579,0.866270049292926,0.899607540120046,0.934918957254283,0.966914456396846,0.995856501604268,1.00908572613284,1.02717758162243,1.05174633681132,1.06837247858828,1.10022129228283,1.10247385604435,1.12158578305166,1.12556366086485,1.12956178412059,1.14857442844901,1.16011460294078,1.20335151161232,1.24792726105862,1.29309580776207,1.32250381274558,1.36972993367294,1.35026933043951,1.37094012633141,1.359313133561,1.41583752498974,1.42027786622415,1.44381679095411,1.50576704331429,1.52677131572985,0,1.41292218640952,0
0.0501942327388383,0.0652672230504932,0.0853457454167941,0.101127597699258,0.123204499885516,0.141460885282036,0.148588441859949,0.14836378554122,0.169644972024418,0.166955132864558,0.196418556088931,0.213822938236187,0.229252797930889,0.230132359455111,0.254454695660728,0.28611640401619,0.287197097163122,0.299942244145829,0.297532527421642,0.313138730388034,0.317789202176972,0.31662070671378,0.317161791913182,0.31160668225089,0.34485837102531,0.353436525973015,0.364308425539347,0.365364000968513,0.379137393563351,0.381549741974298,0.411085729120033,0.39965599807592,0.3940460749933,0.411138341421028,0.407209783349158,0.42660737457667,0.45984430556313,0.464894597166077,0.451768766887732,0.434736970641587,0.452458320343082,0.473884705223952,0.461230390551925,0.478535689002226,0.508260518713912,0.50969342201346,0.548781751310623,0.580977372768852,0.621114735785741,0.604698161922869,0.5937087614851,0.622432593921305,0.641561163898705,0.630664050796222,0.673152486384086,0.703750058271363,0.690805523451773,0.724299484913683,0.748576271318032,0.804461450032932,0.764845271264799,0.793938200712444,0.804639435338647,0.808713998317844,0.836878356593781,0.850964439637162,0.846740720424334,0.883828852138183,0.87515760952204,0.897335769553297,0.95066155116123,0.971016193778491,0.999753327940073,0.993151548694534,0.981123097267946,1.03901426114635,1.03322645706153,1.02236129114346,1.05091140089852,1.05436509266687,1.08841543343302,1.14306413394465,1.18396743854699,1.23143570620836,1.20813999450951,1.24740396020614,1.29232321956697,1.29159107107639,1.32485698196706,1.40567302740367,1.49015326808969,1.51838398314345,1.48362083876702,1.55457321303009,1.628961561017,1.67394732195542,1.69956680985633,2.45832034676524,2.46430037367537,0
0.0386444522738075,0.0564845104428705,0.0814594158518408,0.0953138714457282,0.109683383522775,0.112449365966792,0.124333958760305,0.137724457958046,0.142768068840521,0.147108827797956,0.167078527190529,0.163699262176552,0.172098090376976,0.184864211472329,0.203879797832454,0.215956510433609,0.220702977440462,0.228698666245996,0.236888809168506,0.251149025550303,0.262121784564935,0.277630956291529,0.292870106040869,0.30033403667692,0.297102945174642,0.320389371960333,0.330668611915415,0.332107994985809,0.334891612508357,0.33965433917537,0.357293337305163,0.384959637438583,0.413713872251117,0.438363082449873,0.458024209649991,0.49379183315807,0.542012018761174,0.551976616148303,0.560627069851826,0.563587326151633,0.600578373399627,0.589840417265732,0.627721201356144,0.612391104163707,0.652620732245515,0.638836410776892,0.642255360552158,0.657062082114918,0.685099112429772,0.703677680437071,0.695976961755265,0.719716763621329,0.711884087916962,0.709691809244993,0.70054161213629,0.702526314773844,0.717765116881598,0.76423762205208,0.760974067468722,0.753491246919888,0.756556621603187,0.786844932564979,0.825244871225332,0.834284524474233,0.842375487657937,0.869271516414062,0.86625283339271,0.885449136108935,0.895049552468878,0.924917455287181,0.923801228022823,0.952196041178736,0.961976647476684,0.991636237938712,1.0197420740735,1.03317442329487,1.03666472741262,1.04157996460276,1.05720882824839,1.08447624099865,1.11120551813978,1.15271282792424,1.18763422778618,1.18625571303895,1.19042577152837,1.2162861629092,1.22453668681676,1.26167319245433,1.25624398314876,1.27394015918273,1.30531300083942,1.3153431834958,1.25664769249014,1.30563172806121,1.35318052742085,1.40516975419366,1.46347962028625,1.46131995274672,1.63630410851388,0
0.0453561345870944,0.0622614705029422,0.0773943035795603,0.101240985848512,0.120445343147482,0.1372986094593,0.144284642380498,0.155155244396133,0.157621256824653,0.171946191765025,0.183895400807736,0.184616676215485,0.200466856132209,0.221095286300457,0.233019328085322,0.257523652401107,0.279925855238241,0.279673024365143,0.283977007249215,0.306836321526813,0.327364936714731,0.340269676485689,0.347620893553987,0.384716206339243,0.384372061199119,0.402466855120847,0.411183902864542,0.419410239553262,0.453099537154037,0.438449181085817,0.484690798839102,0.475444839778895,0.479321022390789,0.486465645396257,0.497311888522068,0.499777177729681,0.510788192876151,0.54789793555963,0.559422987944758,0.573926215650736,0.574987211155161,0.587261884111442,0.640706103193893,0.630875854988018,0.611666327351767,0.59874954027113,0.605109764332629,0.623867504042776,0.641682512898262,0.656112927212829,0.678405777116218,0.675714049596185,0.70840185324895,0.72015994407839,0.77696902834453,0.844351618021812,0.826061346677821,0.811249765649248,0.840567346155342,0.855558806266867,0.821423086788504,0.820045564780853,0.826261590813505,0.859542281860672,0.938889015138776,0.935789172612745,0.940048150216825,0.914831347962275,0.95931531000084,0.937782366736966,0.928990391643181,0.964491558011878,0.962992416253238,0.975802628122598,0.971567020025504,0.97420274959905,0.964774585632937,0.96990694808908,0.965134575527359,0.993220282382459,0.998374451419841,1.0306198541685,1.04764066027489,1.0667616752036,1.0780843975033,1.09679424197443,1.13774930563704,1.15518463792432,1.2018488832829,1.25063016363749,1.26491558002062,1.26109506774558,1.24372764996218,1.25648568811884,1.28239572362677,1.26626942780501,1.32236814748529,0,2.08129498288132,0
0.0354367349020804,0.0792366800676832,0.117632488034161,0.149154420430597,0.183542558592205,0.19401054077873,0.223363411473201,0.239414320873301,0.261817774612981,0.276551349128898,0.312801700272439,0.340914465425646,0.338912926908148,0.348985932252227,0.364049076646127,0.385102655227313,0.398569986582363,0.426313661723735,0.451021122561184,0.448394987515394,0.458493317736789,0.477826381296928,0.491351589836885,0.499814834944538,0.534875458588563,0.521784036366757,0.544687772443351,0.552198164856765,0.561134400424114,0.593232262395096,0.615191739734899,0.623296450158716,0.657097349541435,0.687758727423008,0.703093647105881,0.729268034613311,0.765129982013721,0.778827812697347,0.788266671114477,0.790042808357603,0.807003201715234,0.833474566922453,0.887190462262242,0.890950885215833,0.905687169574957,0.912436633932552,0.916409696725798,0.917676010666183,0.955743362311983,0.955583211357498,0.96097105469557,0.969338437366552,0.97066504359232,1.00649139722757,1.00193620316715,0.995733557244773,1.00676399899477,1.04236537655939,1.08709430882603,1.10594294310164,1.12808195820795,1.16174286060879,1.19240557199134,1.2114279435759,1.24851612806935,1.24667401496352,1.29922144228205,1.36031964139175,1.34517359112616,1.33020759338967,1.32460026010583,1.28534962190553,1.31999541964631,1.34129299872528,1.33617890684197,1.39446191573557,1.43169356294585,1.43778467593578,1.48300109113572,1.52851604691623,1.50299753664416,1.4802253742555,1.54189218162647,1.54342574232263,1.56889539686216,1.56718667801026,1.53131956316711,1.56905391561187,1.64579531322803,1.6883324127257,1.76527924082022,1.74822679843383,1.67865188715546,1.71830568033589,1.70736630651055,1.78380826781026,1.88855549781208,1.85929697496457,0,0
0.0364233314823736,0.0595257275966063,0.0827962593541445,0.0919807741709985,0.10393169286847,0.124727267598914,0.140667268001205,0.145337546200373,0.151658770585775,0.160994873731215,0.189528952843168,0.2037801264461,0.209338853990014,0.221770583394708,0.245259698176235,0.259854872638211,0.29172569884933,0.315289140412072,0.349107376585467,0.373077709993658,0.403127722119978,0.393016711256124,0.418204794077337,0.433054256917056,0.44310835794506,0.433166702803381,0.44833088377584,0.479327845183335,0.511375867680049,0.517668465910102,0.512155519052994,0.537990174437086,0.529484730113666,0.561148612940894,0.593530984448263,0.606126886652617,0.602778662072726,0.615394295725134,0.672864679734307,0.705779545004513,0.726056925275834,0.777330043881206,0.761222215042781,0.76815507559259,0.762157164860716,0.760847222626029,0.795287291896041,0.754862100812341,0.753549545842641,0.736731401571832,0.719056018320298,0.720979660347026,0.70192643235651,0.703614208644653,0.696607150875152,0.692545880085917,0.693090716484846,0.717735997038293,0.702043447952315,0.70770997323247,0.700300072422392,0.699515239507934,0.716886292278929,0.731709382492815,0.73736721045932,0.745037371123253,0.750497825257728,0.772110181705835,0.790270860137918,0.781357204041339,0.790218696169161,0.783176288020957,0.808864041979106,0.835184349630083,0.818086799537575,0.847982352463419,0.880362523951257,0.865800423615991,0.884878464852866,0.895045667279008,0.927798733363018,0.966545453850893,1.00036644045885,1.00180974592884,1.03329205042226,1.02062940869707,1.04538221098297,1.08561643059217,1.04823960177671,1.06633355390876,1.10172669615304,1.09757065323029,1.14143040338151,1.2864641886085,1.35356664678689,1.32860609533621,0,1.38665027829045,0,0
0.0508514580263782,0.0768253441810418,0.0945227846681145,0.119990890014297,0.138390421604307,0.153044355159249,0.15992225018231,0.198244389285105,0.213420572052251,0.224542739221559,0.226851390791672,0.233457119556105,0.250076883174736,0.285582045239585,0.277289189241706,0.296993061645358,0.334237207998146,0.331742863445397,0.330143258850344,0.346181959158413,0.361484395436694,0.368957992560237,0.358756825222568,0.372654615422568,0.372916482075131,0.396191594418196,0.412670523540064,0.425077603649439,0.405094875247283,0.421837865563797,0.41607308967254,0.430788627108444,0.437306961112185,0.465727501392823,0.468661476150074,0.491482203731407,0.508575122886279,0.503317885179706,0.504689053613718,0.528376221345282,0.562658327067335,0.560372155220597,0.576909328629376,0.585897833153889,0.609303540633699,0.624451935661249,0.655785994937792,0.662279037312184,0.66728144716489,0.669528746410119,0.679209219521201,0.691591534174262,0.711896717298434,0.745459839760037,0.728966960846364,0.784646939528814,0.798817616009533,0.834178355148876,0.825285760332646,0.855194218510494,0.865166264748054,0.854473590899417,0.857524984933399,0.874914578394581,0.858964129784563,0.874762932861471,0.868426929353777,0.877436284613703,0.881347340687789,0.922978221366537,0.91615890807925,0.948014033920849,0.92354434629361,0.919079425474347,0.924579595269738,0.921566435116272,0.943706353757654,0.967713309214944,0.998426375963987,1.00846354955925,1.02585329143656,1.07852551437164,1.13501873309987,1.16288158700765,1.19512252210736,1.14577500641824,1.22996796941365,1.25038045374487,1.3209683022592,1.27616074277706,1.35162794905348,1.34999540406977,1.36343239139844,1.33994894893085,1.33930878721603,1.28691990496181,1.3264575408654,1.53930757604994,0,0
0.057259840211027,0.0798881316189497,0.103374096133064,0.124558485961693,0.144552747336852,0.178930785395007,0.198321705787766,0.21062139788544,0.205020765320522,0.197079423491665,0.221365603189175,0.233698563202513,0.253555717221353,0.260004687908072,0.272511964227981,0.278162470719215,0.30533236595377,0.309026287678134,0.31705791836886,0.327192829910695,0.335653201046097,0.349477725449423,0.365315016826049,0.373993699954539,0.388674121252591,0.387107676574359,0.412920500316356,0.418059235149159,0.444998623194916,0.444505026810747,0.469979340425611,0.471410900150678,0.492928946015472,0.522938179153888,0.559197879921562,0.562313769048503,0.568213733246088,0.582705287546238,0.59339431279514,0.601464796299009,0.6391771206517,0.666369557091052,0.702949680935954,0.723307646182357,0.749899822458432,0.780549935538203,0.828854742062796,0.856188734301127,0.89747478501071,0.868621266366046,0.856052789507518,0.83331585318926,0.812559500095951,0.797430370125515,0.779002546753687,0.79520952033017,0.799904120286401,0.796541057950866,0.786487302507257,0.80739631800775,0.8139215787507,0.846180744546097,0.897358007381481,0.923875753626919,0.959958395282181,1.00260200708149,1.00930224042599,1.00194983778515,1.0634243626851,1.0217820974537,0.985428001179362,0.955899740374853,0.990313239483748,1.03553282003225,1.07888251764836,1.04128490963159,1.10118533687467,1.17008807824756,1.15689901021022,1.14332646930716,1.09033849392715,1.0614795407747,1.10079771178972,1.0989891595699,1.0919391750504,1.09760225446524,1.18409857570003,1.20182825002629,1.19262979307908,1.20595305599209,1.25807341997461,1.34316420972079,1.48931458991389,1.50700241620815,1.46709232532102,0,1.79940775481333,0,663.791069360739,0
0.0608579011831383,0.108374819996562,0.142007699706007,0.169560872815087,0.194101769804589,0.20857132510257,0.212166427515437,0.252580254957748,0.297172332252619,0.306134501028453,0.318173512701303,0.363985308250337,0.398196664238472,0.409640374093933,0.470937667194331,0.528204171789138,0.531660462002092,0.525876627615175,0.560070339649741,0.596177011928555,0.606293764515859,0.619283529049346,0.659055774469999,0.692837316073243,0.730010653382629,0.726451549300259,0.732196311323565,0.749387736151033,0.733842537934542,0.705492949158729,0.752681632094996,0.738480642739582,0.752072933915081,0.799792366032524,0.775975467754267,0.782220798564263,0.824898856675914,0.887906800633513,0.893047201839778,0.931088230157333,0.927166778096568,0.939924924379255,0.983653569805247,0.96633153514877,0.979168736783011,0.997623486284768,0.981617366943305,1.03626720551364,1.06179855056072,1.10660817371976,1.06477625722825,1.04396790162778,1.02627185434968,0.99157105097389,1.02409121538418,0.981623929431789,1.0195032016299,1.02069859867195,1.03220088770164,1.07077086766692,1.10410957655383,1.11567411239715,1.17923237695934,1.13551851668119,1.16452124036537,1.21504086287326,1.31682012594851,1.32656922020344,1.3712505538119,1.3916257544371,1.31574123626637,1.38479398165409,1.48176116026909,1.5536708454073,1.52723045004888,1.48332151253794,1.58315710546184,1.65801522015181,1.5720350722594,1.53039827347624,1.57003832841198,1.5243866906354,1.50261447575945,1.48128970139281,1.510637131494,1.46474479212715,1.50536834271462,1.60753311820609,1.66217481737274,1.77918995688934,1.86039536580042,1.87375797481858,2.03722949732947,2.05053126355746,2.13907849306685,2.32058782867407,2.44716149261304,0,2.33262224463381,0
0.0330970271230979,0.0546626162954342,0.0749647578008523,0.0863219481488899,0.103654733935625,0.115685462089391,0.128765824806533,0.139899859898248,0.159972940410885,0.182971605436495,0.195898267510846,0.210696790166504,0.220827250290668,0.243807777593857,0.261326129121937,0.285445471691966,0.308223458286268,0.333004945982708,0.354736934249273,0.353258952545636,0.374591470726892,0.395551720298561,0.423590098747553,0.428791540394832,0.439151856880174,0.457114847564226,0.480905859699914,0.491500358241108,0.501828584253036,0.51091833730549,0.532510020513943,0.548604799073538,0.549177511361653,0.532712639688696,0.526103325391387,0.540281964997351,0.542562570242274,0.522900210312835,0.560980126851554,0.55042077294726,0.576329187394415,0.565411310448201,0.601453360357853,0.593473922274056,0.592126040779491,0.612920666247601,0.615588533400328,0.611014807892145,0.6402148023501,0.650064940640807,0.660778971201844,0.677088312091291,0.677953317092226,0.694750122558495,0.702842699917625,0.728705284691479,0.749673371592733,0.75388986166608,0.742264515585717,0.755522570289209,0.797398717163687,0.820564130347043,0.841041252146342,0.837989288506799,0.827394879743391,0.870077288957595,0.862812109405403,0.878971217250366,0.890311488328488,0.92109543184966,0.930324860961547,0.941151542361386,0.956889218847646,0.954867810101214,0.970292124877545,0.974989575250929,0.97600618556338,0.998231117774167,1.00311960616611,1.01435311139472,1.01651413796099,1.02007838871454,1.04937699806049,1.08210584681358,1.13557744228294,1.16221064202167,1.20465843661444,1.2153127830162,1.22264137839061,1.24281821483636,1.28967672115597,1.30333455673004,1.24711879192882,1.30275555712912,1.28467238389126,1.31305007325867,1.35692648702298,1.53933629422388,1.53159372554999,0
