"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
0.0437808152095584,0.0692985626450792,0.0827517242778675,0.0906140661691028,0.0909859869083504,0.108426903974028,0.130457476766067,0.134374938134201,0.13704624164121,0.135078310377152,0.149557385696966,0.153448761045781,0.160421675676812,0.172029394703351,0.184024288432114,0.194499657551795,0.205853331824062,0.221000147589623,0.223659478769559,0.237911287762292,0.252863444316907,0.262248974877937,0.267365067202712,0.278412395209544,0.278264481478083,0.283395918292416,0.279330833435058,0.283636423481921,0.297189654181309,0.301843221582969,0.311925176102843,0.323695134741089,0.335580904182515,0.343205129975957,0.346372803974377,0.354765617037372,0.35394124442057,0.356675587017139,0.360073960687705,0.368347263590802,0.380603727767722,0.395357065461944,0.39683757775651,0.407353088142064,0.423773320482439,0.417874973780389,0.422474480095476,0.416947196649364,0.422467276279076,0.431654568127466,0.436213815926721,0.445425517687759,0.453237368866705,0.462359310920841,0.471707822082541,0.48660423455308,0.493116891854407,0.502303552365871,0.522518784824246,0.537921777015986,0.540275679393145,0.534918205011305,0.549905645781202,0.547118544565349,0.566174481295748,0.566331538889805,0.572655024182419,0.576731882780998,0.58471217603034,0.594387593450832,0.605123401325376,0.620933211819191,0.612909998326539,0.62430967480994,0.621101012596581,0.636768358096426,0.641095030864421,0.66982657463031,0.686079191971473,0.687085611623039,0.709670870480405,0.724810111474999,0.746521150458086,0.752835079112698,0.773696460569286,0.758906137264984,0.753027734047893,0.723918519006596,0.734216657397931,0.733742903248712,0.739550640631506,0.755764603632141,0.763273772769523,0.783336772509106,0.838987293201093,0.857812397428325,0.932759713358607,0.942718645033355,1.0196356420186,0
0.0496003891323825,0.0614828398682428,0.0741933439232214,0.0885216158632193,0.102515188136661,0.116240501807741,0.124791272677569,0.136761506299226,0.152746451622982,0.155270101651642,0.171302822909009,0.192163566631125,0.197314638368932,0.200424251689005,0.208405962475419,0.214787583304824,0.223798119187997,0.233370734314062,0.233246986943354,0.234713979863982,0.239815451547829,0.241686829031409,0.25095334239529,0.253503591055249,0.262629625045744,0.275556617796559,0.278692356660291,0.283742562607552,0.298115176453953,0.300795812780319,0.30964709804652,0.305864327479712,0.31916515029517,0.337502628050464,0.349989952673301,0.358864597770555,0.368675034353113,0.384220028212029,0.390889792962596,0.407091363285888,0.41619460795731,0.427811216845285,0.437847282825847,0.440523332719588,0.453006324751705,0.457282638357048,0.465787554800583,0.47867200477528,0.485186879354038,0.498036595332572,0.49904972538596,0.498330347031778,0.505444997292499,0.504823457322907,0.515930510799068,0.518416096659898,0.533317269229504,0.522174279387595,0.521718200116447,0.521122617588377,0.535546003767591,0.545097759417782,0.554432112242896,0.570889625195412,0.572411247218391,0.589409697928939,0.585435008837205,0.594921446371226,0.601158490982855,0.602312115297789,0.631958487387034,0.637487715559659,0.641158066726836,0.650144487554871,0.660261205676982,0.677974397411349,0.682204059659698,0.699092230161269,0.727628218319747,0.732752726581955,0.757830501217725,0.780393522949902,0.785240717497637,0.780626410269029,0.772928009761813,0.790226418939938,0.814483706984563,0.829160421726006,0.855875506964815,0.885424583154964,0.90784526181998,0.916530363750468,0.955635410009799,0.938669853680475,0.950443393887259,0.967108666320845,0.994615710487225,1.0535897337132,2.81983620438196,0
0.0573894125748792,0.077570930306968,0.0901002552132365,0.107374261601372,0.130522757924213,0.135846227980907,0.143126041651452,0.164354334882015,0.170644853767801,0.182496551850362,0.197766965867372,0.199892341351068,0.208070941290959,0.213411382578737,0.217653187088808,0.231499097310104,0.244316732864517,0.258921708439753,0.267156667192798,0.273636522357905,0.285884915069586,0.282311186945972,0.281161792381639,0.288444306389724,0.292816245974006,0.307100119267164,0.323688997136283,0.325872268608554,0.331826136562694,0.345880018534155,0.343070365657246,0.351450609559049,0.363274571153339,0.361757080117443,0.382324890719887,0.385820275424533,0.391736584926272,0.3857409718187,0.395381427899016,0.410214375600869,0.427306278177879,0.437701455745176,0.454026594749041,0.482049334553332,0.488086723352154,0.474173722561021,0.47703394767773,0.481220795596638,0.489386038761229,0.489521308009691,0.494373539587085,0.488291800985782,0.504373725421253,0.512351991297808,0.532045898735005,0.549388313068601,0.551066111102008,0.555052999490671,0.56860888185734,0.59891960608549,0.619814937836844,0.630551207077473,0.644128554830427,0.618458896602994,0.636451792997728,0.626963439298771,0.6344857775906,0.63564836211712,0.635826590386616,0.646342420459578,0.64724541095158,0.668309167842807,0.675786822402605,0.68870409283138,0.697891183144677,0.715744336826057,0.710917134526487,0.708188883818242,0.743407346396125,0.76407981194251,0.764350468150897,0.772136996505103,0.77108892397654,0.805648232816831,0.823906100994125,0.843188721591699,0.860654511662239,0.851140070530202,0.872074413682728,0.914631818841017,0.927288128197338,0.941133629126337,0.894065091381614,0.931794523165973,0.952906619832366,0.994139588046512,1.01680249023748,1.00084788969502,1.19543590433298,0
0.0314954717636999,0.0407431252195034,0.0510700503942314,0.0578836060565546,0.0620178935333173,0.0699581484096312,0.0758988120819616,0.0808285788917145,0.0865595804480976,0.0898644944702272,0.100935500308118,0.111308638883168,0.123706542897047,0.134085648810291,0.135716503500449,0.146614512001405,0.158162937562125,0.165057784816584,0.170724104933457,0.17653582821208,0.180127958282349,0.18855742904492,0.193039218260734,0.20789317526642,0.214375078822898,0.229747764025182,0.228790717178335,0.238896240027826,0.2555435550352,0.273599454325211,0.283593477804711,0.292696052322989,0.29305216428663,0.304904194457161,0.321747351458224,0.324338631494271,0.325270540649603,0.330761511303854,0.347873149556394,0.365479281456356,0.376266834187767,0.380223593001208,0.383243608777229,0.386481482374394,0.405495116244996,0.412289322486566,0.407611349715264,0.422087977400265,0.426505467177761,0.43983982212038,0.455903316344566,0.454066330755307,0.474321224709207,0.483595187168137,0.493727424511652,0.501981140901791,0.504973653186962,0.521158839087113,0.538855476319385,0.55569485810339,0.566577334770393,0.584458319635009,0.587159141373836,0.594082468809063,0.607972799039333,0.609214716307286,0.621804437930627,0.629953873783813,0.621908045410042,0.626435136501171,0.633274495332282,0.640629438437874,0.654350540769222,0.657532431557203,0.663454860698775,0.682789993963056,0.682828078550973,0.689059065887141,0.710759838223325,0.71167761348682,0.726206873305605,0.725376704478092,0.730854984465461,0.751266649375713,0.774628520066425,0.787263989320649,0.810290790052709,0.80830825168201,0.819197552751638,0.835169165042312,0.852418916824507,0.864970395284231,0.871877433842541,0.907496208123514,0.920726122777225,0.94519314463393,0.976982320288605,1.01747623609858,0,0
0.0502772525910646,0.0667174934234026,0.0880301825104128,0.105384930498569,0.115815726666962,0.129992158725857,0.142320177083477,0.155912953249268,0.160150104144859,0.161823213762804,0.171424378994304,0.188610130952406,0.198909904374495,0.210611211335122,0.216701659929829,0.22606498238498,0.237153727376803,0.240755021114782,0.248523988754233,0.261344738888485,0.272744138965022,0.286534282770273,0.29590653778375,0.298772388039221,0.316227954345211,0.328474670394133,0.343557694869583,0.351384513267084,0.364614624278401,0.38115553639488,0.396526161635321,0.401955679649569,0.408889424126937,0.427487145146827,0.429053425582395,0.431986359641259,0.434950949600488,0.435652861291123,0.425516379109953,0.433724956028678,0.443360167543662,0.444276852286074,0.454155101184797,0.449414596142888,0.448765299443915,0.462571972294649,0.460695609422703,0.47851393267004,0.480737883523773,0.478926889422074,0.475694050092768,0.476819650332732,0.491680107176586,0.492619786948349,0.500201798592545,0.5104102955082,0.526970079582035,0.526928502354824,0.542820738065406,0.547083446784269,0.558495290711647,0.567664484726738,0.583279107319086,0.595652555178425,0.5955494033204,0.609633690774468,0.61212028046584,0.62089342368784,0.609527034341597,0.615926498298593,0.63043775484076,0.624440441817003,0.639868192667637,0.67785344078883,0.698260009372804,0.69300556939215,0.696708394447898,0.696230331343696,0.707225375294696,0.705342542342632,0.728865315432427,0.766131555070018,0.794304924631268,0.787899236233012,0.782548789149281,0.799419937736172,0.850199273911923,0.875045045428572,0.896630380960656,0.940774393922374,0.969768805938366,1.01009699558815,1.03354873249397,1.08550615691875,1.10828864658904,1.13003758712203,1.16601909764216,1.26339755157041,0,0
0.0465871446411421,0.0657526201381508,0.0762835235320522,0.0827385009499558,0.0963308248820501,0.0985584060325832,0.105705310375238,0.11144913618403,0.113184204165013,0.12223894609174,0.125721405791069,0.134296332019318,0.137413621113494,0.150614162937682,0.156198380285093,0.165907707713705,0.176762066545203,0.180769436582144,0.187859819076188,0.198406165272984,0.205520573838912,0.206760780283305,0.208692945720509,0.219069267967882,0.221061484072168,0.227371317865434,0.234268238008954,0.240721365379733,0.247951274278211,0.256911127504314,0.261810119125167,0.274026928309484,0.283479249355132,0.296675958065641,0.30745241522328,0.310024016280535,0.318327892654554,0.321567913393388,0.329492140260426,0.328783922305715,0.335246690863611,0.344798510329283,0.352507856999105,0.361472182132702,0.364383994017749,0.376992810338849,0.386325217120514,0.401528367876409,0.407728234427676,0.418855197059487,0.422826536485795,0.435036702090528,0.449899530770216,0.455753886184943,0.463576583049099,0.470222591082257,0.487932546278412,0.498901956085555,0.50931224702298,0.517825677446397,0.52857478225991,0.541132085182116,0.545690276421292,0.546610423358002,0.562806799749327,0.575882167855001,0.591684798822297,0.619390384893919,0.621907267383653,0.638055883171209,0.649456102878273,0.667185538630461,0.688416176050284,0.69556554874817,0.694968234562602,0.704275699683023,0.71888089021751,0.725363360384235,0.742956960156467,0.743022945200684,0.738999883853351,0.739373327774376,0.772469533750566,0.757164559428433,0.767259460301442,0.763831286407944,0.779314678039463,0.800791667196812,0.819913000272609,0.848988760880003,0.861045387820314,0.866064191358368,0.961976507456908,0.961122063369282,1.00912841313346,1.03864012619095,1.04941601415854,1.05189290148462,1.05620965244922,0
0.0454046704263383,0.072525438109032,0.0849685453349921,0.103665670488595,0.116506348440687,0.124796670988937,0.125106450238004,0.133558740948785,0.141465100232955,0.145621821170193,0.150815788169844,0.169138115614272,0.17917326253546,0.188200056222905,0.205394290942401,0.210863620638468,0.214134591837095,0.225228523821801,0.229740745642288,0.235790820320763,0.245636954097343,0.249884267354941,0.258359200573866,0.270999721327346,0.278559471108567,0.29001916401073,0.29638125469286,0.298221970772118,0.31284874599529,0.322872508805798,0.322867181124932,0.327563226077431,0.337438232810541,0.337344858182411,0.348808542559724,0.360187898859985,0.36455923762579,0.371220623073245,0.379414114450513,0.381487128905144,0.381547723321163,0.37552218712858,0.38073055835,0.393489551309819,0.405144596014984,0.402814072986636,0.41458176470619,0.420956036440829,0.427234405619376,0.432085956106086,0.448166090082558,0.451206269393383,0.46998551468479,0.475685088682244,0.489344703037967,0.492422435608272,0.495270734638688,0.504952840997283,0.521654398095557,0.522537496522808,0.520534718643421,0.523810850954408,0.521155835717831,0.527545195954482,0.535458916673256,0.553012444935276,0.571279433335409,0.570860122257308,0.57590938763976,0.593256848589739,0.59746092909525,0.614979905400089,0.62533496503933,0.62833092231745,0.644872316468713,0.640807850110777,0.66621015231974,0.668389773427562,0.677478549590305,0.679769555627002,0.692912746289029,0.689312503263294,0.703382930461752,0.706001803081187,0.724518252939072,0.742839449398928,0.761792237997124,0.775835078218462,0.809415584263547,0.826737351942316,0.850299870239722,0.875378439912495,0.855921807287904,0.908568952818712,0.887399208174691,0.90775106403578,0.965345956568574,0,1.1936435462908,0
0.0503528615526702,0.0690893244237394,0.0856766662980677,0.102914138932768,0.114759819780929,0.121005837258027,0.125502947504279,0.131192545185497,0.146260299969658,0.16493347598624,0.174296318713558,0.184669884194103,0.18088284042848,0.194261601528686,0.212296221497347,0.23200671817022,0.241457798349145,0.241713933765168,0.245078962947,0.260441067939399,0.253338171360784,0.271002107906605,0.289012090420091,0.298989015499596,0.291845192725049,0.297833148454138,0.305478954901633,0.300401511902329,0.312530215143629,0.319103154438463,0.326569542041033,0.336839630471133,0.328441120749349,0.340443849753057,0.352413670073919,0.349034075873505,0.351685839854416,0.352294383332276,0.363101481344812,0.367630026124299,0.379017952186772,0.383854105184816,0.388642406430182,0.402812900850677,0.40759471940372,0.4087735041117,0.424539985048917,0.438650744720261,0.440580211501515,0.452242035009571,0.449047419290109,0.467764606326453,0.459875000486975,0.473816841528749,0.490687440570875,0.494235974114352,0.502441135069742,0.51904571132011,0.542499658160595,0.53802732266503,0.54942162714376,0.557266554687506,0.563043203271534,0.559256162055124,0.56545291508474,0.584087431095885,0.600907806936374,0.619843641877049,0.621958624747678,0.65152206266951,0.646946786275647,0.653437818820148,0.662342597604907,0.683037006554103,0.702265803189388,0.715018695552023,0.733550734254129,0.737117365206108,0.752115157224135,0.750176387253097,0.745120778427457,0.761617471314913,0.770715931538956,0.777823811548955,0.807298789372988,0.806310160472749,0.815511743587078,0.812567732096454,0.851791726066466,0.874311250903446,0.871617753115554,0.858513792178734,0.901183338528016,1.00154956449101,0.932180060194545,0.954095844121048,0,1.15445646408307,1.35394254726139,0
0.0389875883739463,0.0595170435080883,0.0812666968952373,0.0869683062108706,0.0917217323594941,0.106817590169908,0.120434275271803,0.135267218904354,0.14627221753648,0.157250581923601,0.173301120997317,0.18468498977052,0.183626564553502,0.197811545403663,0.208283881420625,0.221309882404025,0.228200027107571,0.230227273076174,0.240664170058586,0.256594298624559,0.262333798942928,0.263331148994557,0.266878205772891,0.274756682290695,0.290173954582783,0.293388124249953,0.301103095723328,0.301833909717758,0.318132297264621,0.319447980264604,0.335477285973892,0.343878138569004,0.350129814162381,0.358706038653741,0.361772893918918,0.378036045542116,0.39085282134552,0.407143900262727,0.413489778760584,0.415678520270751,0.417706365303681,0.429672918997567,0.433773504751838,0.439705941417067,0.44834667927959,0.448374379320168,0.465243573728886,0.481676383104204,0.500088470745285,0.501013555240511,0.515436662719469,0.517855151721902,0.523134483256386,0.531189087000636,0.540811839101152,0.538673502814205,0.545907199630316,0.55630772592419,0.568734238795701,0.591246514934641,0.614500216007214,0.629214071780885,0.64569112965424,0.656514707721209,0.663154399040431,0.681088143159532,0.705672461199246,0.71856595476514,0.747770722189797,0.73898322925941,0.738052623051069,0.731158212544852,0.748057944622968,0.744084301759782,0.770286112764221,0.787722061829588,0.782341118596178,0.809440973496965,0.81316837724709,0.826440655172392,0.846347762556763,0.856086793170432,0.876722970554226,0.884145470524439,0.918923190175909,0.938521953605508,0.967724950065063,0.994589969491884,1.02835373337571,1.06582996233157,1.10800072419717,1.14895082219917,1.20477709956761,1.20980797324292,1.234815491162,1.28156153630498,1.38193228027579,0,8.04633493011245,0
0.0293517239713948,0.0517243207736136,0.0616904843733936,0.0854322412766849,0.0978319289136514,0.109177652256727,0.11659637900059,0.125379228635659,0.1366164443643,0.14389590668773,0.149818232157909,0.159963495845365,0.162482994185784,0.176267754383271,0.186520519085746,0.194870730916431,0.200153917156101,0.214933312036129,0.227003263935414,0.238946212815149,0.247141026547943,0.25192210695575,0.260957188742402,0.269586455112286,0.279075127652401,0.287067315605032,0.289756440789443,0.294757866175632,0.297017451923707,0.306609570205038,0.315649044963349,0.323348334531679,0.327426674267971,0.341295226781938,0.349923433600315,0.350836932120686,0.355093393897954,0.360223958567044,0.366723693008826,0.372999859777175,0.382630347306674,0.392461552640058,0.404768226141897,0.411659108219104,0.419605595306122,0.427143609432523,0.431527386238277,0.43489542342571,0.449080429853517,0.46448252107,0.48016618708951,0.498985900174472,0.506060379512017,0.509592350151139,0.508182316471002,0.527938597012651,0.539930467470563,0.541400250877754,0.559541551072912,0.561753395039337,0.574617436365447,0.585657242783592,0.600676707410913,0.599281989458939,0.600732215720521,0.60577291637668,0.612377844308847,0.611373675754752,0.609042280892054,0.62514022889797,0.639277513358567,0.643562606149144,0.644426966565682,0.652538826603677,0.664408370553873,0.688630778861416,0.681900623822429,0.688831776550378,0.682115998916798,0.699772875328983,0.693088292502824,0.703115555257684,0.709309742129134,0.718419751128348,0.750918639978189,0.762116149753872,0.768355774216399,0.778998582016885,0.793353576068277,0.84551579487297,0.85669594569513,0.866666847824071,0.906605331421421,0.931361528407258,0.940430181326751,0.929785216689106,0.918816573640803,0.950238222512299,1.01419144371981,0
0.0335419183979852,0.0600704580702404,0.0744852837062197,0.0785951586302905,0.0912728370853467,0.104222019460315,0.116282099923267,0.124617725801353,0.124812002595426,0.12903142605977,0.128476244748555,0.133331528859684,0.137544166182175,0.148344780270142,0.159523221504664,0.167877012876618,0.184380307507299,0.188850757159673,0.198590279908896,0.196667646277391,0.205542063778873,0.214194684896911,0.227059014054377,0.243143761866987,0.240604080584248,0.246276331677998,0.243279782540242,0.25234395955488,0.263396173192513,0.273292696715938,0.273618432579155,0.295932198423373,0.302950852971968,0.31309811910792,0.312624985741145,0.327731243320907,0.339966147954168,0.356294046474349,0.35636013845187,0.364466571795418,0.359473824394096,0.346715368678568,0.337452602047619,0.340321715873345,0.349892944079712,0.360282031540541,0.368367694058146,0.378795962811028,0.389933722657203,0.396637235314326,0.411396516785436,0.417442387578353,0.428790948313923,0.448952622145166,0.458711301985116,0.461738606900519,0.472834541425448,0.479562726340176,0.494583111690999,0.499112838825723,0.517518491005573,0.538736595428075,0.522977391359611,0.497559277858469,0.508146304233829,0.527968880951757,0.555549801275612,0.568913077994201,0.595214877073816,0.6083348772153,0.61968295768207,0.627345449675019,0.635693934336384,0.67215413072486,0.668911532952456,0.712213608662964,0.689904693387538,0.688085995710504,0.68839557362033,0.705204538229694,0.713418606553187,0.725909559166837,0.753155925796685,0.763383893867225,0.766925602182184,0.805152850907324,0.795233666623224,0.785720716071993,0.848173034228002,0.889606005382174,0.923380070515486,0.89966001816227,0.887013253658594,1.10222418292411,1.23825906263064,1.25775826506802,0,1.28154352994603,6.9422275740217,0
0.0375933431179086,0.0487126624293633,0.0590993682677602,0.0767697119338451,0.084600835912533,0.100016984750827,0.109398024660378,0.122789408894557,0.128441962278068,0.136186333895951,0.147941564954262,0.159099529887599,0.169745370775844,0.166078638863899,0.169312376788668,0.173024375757363,0.174382950826725,0.179201802330842,0.188324189776407,0.19568314027137,0.20268870266156,0.209864071635484,0.204840161945817,0.215368713042606,0.224141107977284,0.225189974832062,0.226276604238364,0.234515577551688,0.237150706846814,0.246366966481841,0.255348609529686,0.271449458791899,0.276270291221537,0.282054349700535,0.286624452563251,0.293280725145157,0.312423348059463,0.312473762744707,0.321364326768869,0.332264036867843,0.336375930226149,0.340804117461697,0.357320384441188,0.368981581376193,0.386840986208757,0.390947607022488,0.40546312161533,0.415893857192933,0.419901374874844,0.420193111817852,0.428933786475427,0.438772727244823,0.442541775750565,0.448286817297538,0.463133040443441,0.476979995676534,0.496241828372426,0.49632305024087,0.49803446111456,0.498387336931604,0.502441192436422,0.519577756825919,0.52841969921856,0.546587306126894,0.56778920435111,0.577064553863026,0.592830611384875,0.597578463357671,0.606044045713017,0.596337348651244,0.608303336250074,0.62064455632048,0.632018804029039,0.645023931249425,0.658106440510232,0.664030998303462,0.668732072419433,0.684035908384612,0.716906165395091,0.74487243632221,0.761391057649173,0.770458953227478,0.766919625221824,0.786768224433722,0.784261476797637,0.789004752271973,0.81033064841963,0.819414362558729,0.819670387141011,0.842473920887742,0.841728613865664,0.87272537031136,0.861177083515382,0.927088905623931,0.996585964413142,1.02792385924681,1.03448470207839,0,1.15765301766991,0
0.049773157071336,0.0655323223927742,0.0737700038840634,0.0834783753783696,0.0958529280014541,0.105096975618281,0.117226689921025,0.126960345869314,0.142955431869977,0.140602218539467,0.140251066667206,0.154787893702364,0.163244208915273,0.177669220284135,0.183020568638788,0.193716626190623,0.190728761151359,0.199890796450638,0.209978614054219,0.222562576443457,0.225754447231786,0.232500902303755,0.245799250758451,0.259493171801207,0.270948731688343,0.278303145815522,0.287940493479431,0.301409905730579,0.316811999042503,0.330444697618271,0.348348608033223,0.357168684473552,0.381736410766029,0.399155329778089,0.418006537966674,0.401081239598135,0.405641320485357,0.413358686814402,0.409460561184917,0.405642877508227,0.415127259811365,0.434065765436914,0.449605826191732,0.447186331357124,0.463748455222288,0.481990295772771,0.48233410512676,0.503128084164161,0.524027273335964,0.520278083458918,0.511325159136567,0.517676022021999,0.499327831892861,0.517580058336955,0.511457164008484,0.528329014038394,0.551368196102211,0.536410491548274,0.534779361809405,0.550474449497066,0.564551797171022,0.568794113289854,0.568382416748366,0.566543750672876,0.567552544561151,0.568037968447965,0.580290066381382,0.60453417597287,0.604219601028068,0.631742028128594,0.634102983084047,0.638864293712284,0.669108617758216,0.653503902140609,0.65244846894442,0.651808915049012,0.665209054325575,0.674557109573796,0.681236783137803,0.693867497389694,0.702755137720856,0.7248770381006,0.72048245656135,0.718801099425232,0.726869731096378,0.749444454550247,0.76593645684759,0.773828386677191,0.799601316726159,0.827509643435593,0.852957027751155,0.839095298005126,0.894236762926252,0.944531638310149,0.950816630267574,0.942430759854592,0.932966749971013,0,0,0
0.033345690867655,0.0532924160995316,0.0661375186593193,0.0817296461267933,0.088024324821524,0.0989847899852524,0.108689385776396,0.117597994510353,0.125985562740466,0.131405344402002,0.144794939572305,0.151445913524689,0.149073516710913,0.158533578990666,0.163147550574314,0.175358315423865,0.183964571543614,0.189333348742101,0.19515593644052,0.207096687697192,0.221430272658245,0.220414911563272,0.229949229421755,0.231033377245887,0.236367181748774,0.240928571212549,0.244643571979359,0.24852239811966,0.25768829001319,0.271442328794761,0.279837006280614,0.292310711870102,0.296599401808585,0.306581870818473,0.320149778355304,0.326158973210555,0.332142460826713,0.352734992680265,0.348337234279049,0.364659240165082,0.366855292015315,0.38609348440784,0.400532294773588,0.416868204638375,0.423611537684504,0.427736413049456,0.425600329196182,0.435494198248772,0.429574988940521,0.438989831813912,0.455485058408352,0.46197784198301,0.47785397167074,0.491541236009909,0.49589497899693,0.505154336084437,0.51404980758056,0.526651784927663,0.530280516007932,0.548104345535456,0.567654016589044,0.571551794124229,0.574402932998024,0.575428478379231,0.573765581819617,0.58294713835171,0.597042952725787,0.604084695598835,0.62440124221188,0.643102767684584,0.654976623161904,0.668116696973406,0.669538059509302,0.676731067348554,0.67146404271634,0.691335699504189,0.70620206160055,0.727150444110522,0.739750316370345,0.743158760299028,0.772323143266645,0.770885524341878,0.756637351461574,0.770851616900379,0.788477669504753,0.814833144295871,0.842054474836344,0.881035848805538,0.864063098934684,0.887039024997256,0.904885357646869,0.90984528701051,0.940945208895184,0.9890125514013,1.00262552313128,1.0993582577636,1.10738192865123,1.27369352728996,0,0
0.0541905466703861,0.0690827904900995,0.0894367557100153,0.101668402254939,0.119133324740794,0.132091149930872,0.15035743196639,0.155308050589366,0.167028577005038,0.171098411581716,0.180261052472409,0.186273750180109,0.195927960164828,0.205063666488167,0.221444066968445,0.224656006296747,0.241911278423936,0.254462566321982,0.269146529612591,0.267941873255483,0.279212861724698,0.273997406976811,0.269709108437933,0.28211627747512,0.275351589567859,0.29276960429356,0.281573578706921,0.295260636970713,0.308340448801581,0.305890383980512,0.314841717477978,0.319287897442572,0.319513337024261,0.337696881681682,0.344799318706008,0.356578608654984,0.363750052655546,0.370135036049481,0.379353267689292,0.39211178939791,0.400220946641975,0.411791286132102,0.424189168311546,0.434212322989101,0.442578190436901,0.443953550016196,0.454084453224037,0.452256027001466,0.460091971733353,0.453672422199238,0.448298555416736,0.469682415330531,0.48665008984418,0.505692394802737,0.508906714113034,0.527773103669895,0.528539755537835,0.551142972782283,0.531975148856445,0.530122009131124,0.551427777790709,0.554993768564645,0.57339403292213,0.572375425339531,0.584941684854931,0.590896176169121,0.592057612933897,0.612325284305279,0.61327482509918,0.625552421433357,0.636565136081253,0.663702544259369,0.711773124183545,0.70682936309315,0.724227559652006,0.719098257498682,0.736118944093487,0.769812806471733,0.784744985728721,0.787192389039043,0.794045823667705,0.798634553153924,0.798026422643756,0.822145527976171,0.83591079040439,0.846728117108896,0.857219690103136,0.877276789310997,0.979259889999662,0.969231909259596,0.893177780009975,0.908919032673779,0.929852170565372,0.994198462567484,0.943199421383645,1.51378451685727,1.51586907324617,1.41894762244507,0,0
0.0408199755148059,0.0622678610476301,0.0744611447093481,0.0824624354748613,0.0887485112860988,0.0928271818151412,0.10363195627455,0.122654756871816,0.136167693408678,0.144999802089765,0.151234972573863,0.159153018896824,0.166480504416189,0.173361184156975,0.183675934258209,0.184738306375192,0.18645713317403,0.207172480553775,0.216727166839974,0.222267368006107,0.227290807715896,0.237415564579522,0.243661449151288,0.25832376005522,0.260849860999191,0.263545972527054,0.262909633209396,0.26648269376102,0.275838243308573,0.287716082644267,0.299918932450478,0.313476802335049,0.317653142742178,0.323912666213371,0.33078303061867,0.337284974063506,0.353242911273496,0.353037985764766,0.34591682957713,0.36058127232653,0.35741123949654,0.368302454851173,0.366999350027617,0.381200635813049,0.39086843831535,0.407054281325292,0.41038919205472,0.420056636852157,0.426848704452286,0.437797565767018,0.43331408452976,0.446994332908932,0.445241394992319,0.450415482025292,0.458134313163145,0.470863082478685,0.482099350085945,0.489735733940387,0.494471885630536,0.504412692613414,0.524959834098019,0.540804999062494,0.551063126346668,0.557123344443643,0.561155346300554,0.578610593071571,0.583351236742026,0.589955770992962,0.605596570766131,0.609863420411835,0.617986915701089,0.62641742473578,0.632843582811913,0.64521093420135,0.656772527214478,0.652383022213953,0.679060520228842,0.695423149600835,0.707247363794554,0.722047463216858,0.739698536198208,0.748640946471662,0.76081886355367,0.773451294340366,0.781923953822678,0.791471072876476,0.831656659189586,0.831310767323906,0.853656287584323,0.872606057389631,0.918949139228661,0.934116628112115,0.937438016544008,0.947349294645491,0.958360542812179,0.980008627873105,1.09389383347508,1.02838084419166,0.946049484473808,0
0.04423798661018,0.0627444348199008,0.0757688938572758,0.0875399008770816,0.101410475607518,0.115995856197933,0.119853243145757,0.129254732125372,0.13714479822197,0.144242137081271,0.151645256782439,0.154094748620764,0.16089883537689,0.175268840379269,0.182492061923202,0.183813935206205,0.197777611419078,0.20176374150096,0.214121907977125,0.222387190706129,0.227235828706974,0.241160142789106,0.250027691508188,0.262334760037671,0.275996359721048,0.287623662607405,0.2884490159283,0.282798696855879,0.288267725706978,0.293940699438869,0.294748224324444,0.313597197999297,0.321647255234617,0.327788148731667,0.327266346224812,0.33434623497892,0.34120945439242,0.352319191509913,0.359596411027468,0.366164665283146,0.36529984240863,0.379558273666969,0.387244686887418,0.395567544475656,0.413252556472791,0.409413340793847,0.414417569525597,0.416744186470737,0.431177291186995,0.441037339200592,0.446152147549236,0.468104244007911,0.469949421528226,0.490553675687959,0.515149934107202,0.514099766270301,0.51346552964558,0.517818634137019,0.528433330675907,0.540923615095676,0.554482272885507,0.574064225937677,0.579957151507779,0.583761523026641,0.60892388139386,0.629948190834765,0.669879385172846,0.667820612688721,0.670016579672268,0.684164477161408,0.712930332216453,0.742367260246042,0.765090206181954,0.796739960252676,0.796230170407821,0.822447952241803,0.831892732110994,0.835469281625476,0.852835316873423,0.862549217778308,0.867964392836238,0.892940784035144,0.935107417577927,0.949543941456056,0.955972009608595,0.981251498984561,0.996243653041346,1.04467943392404,1.06680555967705,1.08170010186445,1.11299757708979,1.12706506086498,1.13400136643174,1.17123496419831,1.17587920469909,1.1811375111639,1.18052910672688,1.38429297720451,1.40648597677548,0
