"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100"
-0.0199620394819698,0.0258007399655996,0.0348541578052308,-0.0340656356550292,0.0173685502945946,-0.00832872954518543,-0.0218538203906604,0.077714093800432,-0.0910915230280945,-0.0362945428988136,0.018751685219864,0.0410470640664522,-0.0610162209743609,0.0463326775753702,-0.0406584476694704,-0.0391925386469957,0.0538787114202607,-0.0508415200455142,-0.0182858610553877,-0.0517226221292845,-0.00673571539608553,-0.0258220693139465,0.00200738430497799,0.077298647098371,-0.0140961460152953,-0.0441895103598487,0.0326113294470466,0.0450468797945427,0.125940012562895,0.0365375162321451,-0.0711508583604022,0.0906297574394296,0.0345866161084408,0.023523056732677,0.0241192760371558,0.0104776284521464,0.013662549751008,0.01986200425964,-0.0411265086196393,-0.0660389146104734,0.132695509182656,0.0498026292170787,0.0234958826396822,0.00369550473264418,0.00392605732173679,-0.12504782322852,-0.128410324232116,-0.0962452241059339,-0.00631168799307058,-0.032970126930193,0.0179616797387964,-0.0724626530100509,0.0710918112315768,-0.0168636822431992,0.0294348728988041,-0.0286233274178418,-0.0547909399676316,0.0226717921211883,-0.26108083089631,-0.189832577862763,-0.0291870470417807,-0.0164615699221751,0.0112933364580424,-0.0062933448517285,0.184174133146147,-0.0662282603048725,0.0212123851582888,0.0824438478378527,-0.00596005857171611,-0.12086258334947,0.0457242610640954,0.0210185155278526,0.0491489047052378,0.10445735866856,-0.0551987232179276,-0.0447783894151811,0.219319530878576,0.00518564606731065,-0.017332577440123,0.0824544275460208,-0.0341233631862039,-0.174085342272902,0.0405451435477686,-0.0601643215005377,0.149681417334813,-0.00535574388033422,-0.0450768607088026,0.209872318211789,0.0951932490240321,-0.0386760378032996,0.138893697415243,0.262701535731841,-0.0580785696202414,-0.558483035043824,-0.803925263560112,0.271198209374994,-0.749957653088641,0.869535003019268,0,0
0.0363786144964074,0.00306569675170265,0.0535676426213127,0.0344562671208768,0.0167997670518855,0.0118375996848905,0.0345460053863047,-0.0201775232036715,-0.00151453820059072,-0.00209449847130486,-0.0070911778547007,-0.0466610239945039,0.0771507454837805,-0.00696027884026321,0.0408353339551897,0.021882035583826,0.0214967790952894,0.0408117231620357,0.00100238474221215,-0.0350027040540588,0.0155996140415524,-0.0355830294940714,0.0228092984480215,0.0215793500099428,-0.0442111350737412,-0.13775704719753,0.0271354761676212,-0.0184451823881563,-0.00709155659425798,-0.0337133569844771,0.00483172821987637,0.0280339104206703,0.0346366156922987,-0.00560397138043245,-0.0145480783982263,0.060927883584159,-0.0203752109954356,-0.0459162296575858,0.0377651491851984,0.0147504340104889,0.00794124444026328,0.0500723042519629,0.0383460479187203,-0.0677101420659627,-0.00701024778845133,-0.0163683581212142,0.0239451562337896,-0.011713656194974,0.0482098670503102,-0.106485254693939,0.00638755908203359,-0.00195061141143427,0.0242313374489168,-0.0283952189633545,-0.00125246715379679,-0.0563789894474023,-0.0791265328048809,-0.0391724852588628,-0.0320904643685044,0.00455562586230596,-0.0493118096140923,-0.104327328247296,-0.204039154076049,0.00552429839115048,-0.083319681173487,-0.105185840973026,0.0522443921268103,-0.197581260728191,0.0198503400544194,-0.0390286341155706,0.0878705044919459,-0.164882058355475,-0.00898912423445086,0.00568163065781413,-0.11484429401468,0.0668215562386673,-0.0482716801182003,0.0339511490856871,-0.0129146001245591,-0.0354486025935422,0.075700512065045,0.142837677300988,-0.073468205858207,0.0792504016152714,-0.110943795610827,-0.140499077517706,-0.159574411034956,0.401210575401328,0.169176547064211,0.141854545295862,0.213803509736942,-0.729684951294794,0.320581688249117,0.791886437105779,-0.80447007285466,-0.0452313855412615,0.459430772776595,0.911936181846494,6.23177028215371,0
-0.00419418009891739,-0.00351442726404494,0.040421878285866,-0.0071133521357799,0.0397175508996736,-0.0284132892188271,-0.0044873282519724,0.011952664035709,0.00291657053832753,-0.0188578877665339,-0.0147105664885371,0.0183280541631222,0.00927564857543389,0.00063997555216605,-0.0549722584567315,0.0417810058476527,-0.0212777522644645,-0.024134454730454,-0.0506508099435183,0.0221587479234041,-0.055651006497008,-0.0004954914239233,0.0125622244250134,0.0013050245627905,-0.0352969052099367,0.0502551721411484,0.089673873824741,-0.0104851252420046,0.000833226083705563,-0.0280293057394271,-0.00243654702614238,-0.00128284813946733,-0.0459841206794119,0.0594479803131946,0.0191761561025696,-0.0132908921063041,0.0383274446884347,0.0736201211631531,-0.0448945226024852,-0.0622480820837638,0.00886809301107988,-0.00691391472030845,0.0747826689154266,-0.0779344300520686,0.0773472403178981,-0.00711825690927859,0.0204861668807805,-0.052657839177678,-0.0167084635201367,-0.0072530527660864,0.011086433453233,-0.0299640748909246,-0.030074413433659,-0.0449762153400495,-0.0280804858185469,-0.0117134033518898,-0.0393930943298324,-0.056696041239879,0.126047770936803,-0.0326465080099757,0.0157878714420467,-0.028660439316462,-0.0195408872394377,0.0531747925151976,0.0058893180478149,0.0169155188799077,-0.089294709392239,-0.0177260994510614,0.0701352600378587,-0.023885854199895,0.0452577266427463,0.0425050786606096,0.0410260249519026,-0.0509522768168942,0.0852302335144218,0.0328423524871267,0.0433176820455837,0.0391727263779349,-0.0269060739924538,-0.0478759367470242,-0.0417712578153939,0.0286365162123686,-0.00744162155928652,-0.0541533546863079,0.0920929297184143,0.019044799646838,-0.0488226356704659,0.121201663533405,0.121035667669057,0.00948856719170194,0.134124655520003,0.0880547906810132,0.0411481714267199,-0.23746690173195,-0.0895805714739725,0,0.326013574717979,-0.824734818786067,0,0
-0.00527565784758013,-0.022452012578989,0.00388373969841421,0.0203917552893577,0.0624026260900955,-0.0182346484078605,-0.0108068516505589,0.0211672517871169,-0.00210662508856579,-0.0366200024465052,0.025620732419026,-0.026883479577869,-0.00991457940546137,0.0295228897488638,-0.0939682966093083,0.0323772034058338,-0.0290375603933454,0.115994160136974,-0.0204905596559984,-0.0151234785810206,0.053734112513509,0.0111145684502846,0.0152562281766638,-0.0574887551882686,-0.0100115586746779,0.0671592113293668,0.0321467380967643,-0.0466261771875867,0.0602040385707489,0.0171226686286167,-0.0312399970767547,-0.0155791310532731,0.00490851806180803,-0.0283373711087194,-0.016135152767874,-0.00944452496936904,0.0329630976023862,0.070127879847461,-0.0641712808556427,0.0134418451360399,0.0718103497450956,0.000866165251460382,0.0232287641587772,-0.116064772055812,0.00161086373906588,0.0617741238959617,-0.0298233522500713,0.0942062269309008,-0.0358200494118699,0.00282925506963289,-0.00771924947147445,-0.146398398689351,0.0753715625684075,-0.00963187659892162,0.0148822058788018,-0.0108748933437464,0.0168594929565728,0.000130015716856891,-0.0202305925110863,-0.0180508295235318,0.0885722840576685,-0.0438632545077037,0.0110950937427875,0.0157585482073949,-0.0212109975552527,-0.0238332870056738,-0.0130953917754385,0.00498639684376684,-0.0807706048331623,0.000833708477025075,0.051876846915533,0.0812139107707981,0.0794214711796132,0.0990001309203485,-0.058919456451423,0.0175649718872856,0.0638115498623642,-0.0529507808885509,-0.0674260234864062,-0.0710615389116336,-0.0151781948321428,-0.083725552816367,0.0371632411374202,-0.00415705168118796,-0.314647216327625,-0.324375792033215,0.327725089032337,0.516119640036022,0.0753377423791863,0.294175882507882,-0.816535365635541,0.946962416703442,0.122337396812525,0.221212308561,-0.182327123430192,0.618532188234882,-0.581398058602843,1.37788301606197,0,0
-0.00498945984247809,0.00443450766262232,0.00731118574946099,-0.00526843155505542,0.001763771859044,-0.0195435451139483,0.00520394355675741,0.0189162234841218,0.0471001993968366,-0.000265394689848347,-0.039369022377582,0.0163515536853321,-0.0419146035491433,-0.0329199894543791,-0.0222931200021423,-0.00114780891422694,0.043776140473166,-0.0012048379132471,-0.0406382942164557,-0.0313043778939038,0.0366749618465244,0.00785179758977941,-0.0283368471947612,0.0484892672800055,-0.0170656252819595,-0.0361988836352391,-0.0132169568682159,0.0118030306012308,0.0443189937516274,0.00664072334870577,0.0276761686449047,0.0159049974562138,0.0463394487135999,-0.00403606872767157,-0.0165315886722445,-0.0231502858012279,0.000716571611321104,-0.00238006641838423,-0.000774138130206575,0.0244094782355904,0.0479484949002246,0.0295876731171254,-0.0567720446120727,-0.0569290879855629,-0.0470861080263362,0.0187451962080973,0.0286750355814481,-0.0335748592516101,0.0345194394160739,0.00855628958661889,-0.0327435198596235,0.000262798605811798,0.0258562763578897,0.0156389727440982,-0.00670059236228249,0.122724924958448,-0.0493442559632387,-0.00441205534162872,-0.0208970207589674,-0.0209717321834659,-0.0299282660704223,0.026117278753855,0.0363663332683962,0.124720607063624,-0.0122786706390494,-0.121741039410688,0.0364443471053243,-0.0701457382631239,0.0802722199473965,-0.0753028357924724,-0.0042566674380749,-0.0311129242903515,-0.0569757766300564,0.176127834379362,0.0464995352530891,0.0608089486653213,0.102794542290088,0.0323739656324096,-0.0989405839857493,-0.087102725488863,-0.0401963494889116,-0.0863750915695573,0.18602954875,0.174994943461832,-0.032071740713981,0.0291008474055912,-0.0511182348903471,0.0164669309793068,-0.00951522780929664,-0.111458333257894,-0.0585068962574105,0.198192089376709,-0.0342129536978012,-0.049068543620462,-0.00469397959951867,-0.19618156103349,-0.00876227663323487,0,0,0
0.00621227141279007,-0.0027055914144872,-0.006364232132923,-0.0313301678972716,-0.0553143871338179,-0.000550874549459707,0.0488838698134142,-0.016626665023581,0.0146556355400346,0.0869646776400725,-0.0363318179408681,-0.00097143646886455,-0.0130370344251364,-0.0217469247399353,-0.0604398736100765,0.011485627438148,0.0517917297024318,-0.00631628831719266,-0.0197036932224798,-0.00515480695982368,0.0202856807087851,-0.00178222891661484,0.00416764874591424,-0.0150507433749573,0.0439086227616574,-0.00602213769041005,0.0690924537545284,-0.0487395739099272,-0.0425972047135505,-0.0259383606296996,-0.0126260843862831,0.0416071927746579,-0.0636822108786758,0.0252185176739736,0.0244504341212334,-0.039212781992201,-0.0234091373750861,0.0337762484993027,-0.019134100601682,-0.107931589176165,0.0647677238451349,0.00265218121950755,-0.00587353884111458,-0.00745986258760623,-0.043728523633445,0.0252889370860717,-0.0118112629225237,0.0100125967714351,0.0191105470424427,-0.0457431019846821,0.0456750480525184,-0.0684656844881856,-0.0325794265663836,0.0162000671862797,0.0564084719001401,-0.0431589506718066,-0.0106732616978937,0.0417166239514744,0.0472692098587095,-0.0254134937950437,-0.00731180889860961,0.0174963644901192,-0.0144607645097311,-0.0166557947909491,-0.0196402017287191,-0.0227546643868888,-0.0422439127982315,0.0261741884876264,-0.0491186027299301,-0.0982771524451506,-0.0434782819305337,-0.0108364107284988,-0.00800102100842276,0.0497000083577341,0.0147335232333976,0.156462967289691,0.136500545656474,-0.0673593642680447,0.103811341901691,0.0574048110083881,0.0541432091733329,0.0252292871307124,0.0449333876475104,0.0207948736747324,-0.0200527380722284,0.013511619311197,-0.0114326870340811,-0.12032641422164,0.115724486282533,0.0331636524428395,-0.329196220574134,0.271568181202025,-0.0207005374890111,-0.177970900217082,-0.0486494637196234,0,0,0,-0.577692704277969,0
-0.00840039106242543,0.0625511459252167,0.00970559200650431,0.0628121118899576,0.0464738245215341,0.015186573103055,-0.0230532802841143,0.0271312079513735,0.00411349021957735,0.0406432944498399,0.0342325819747903,-0.0271173408678432,-0.0277976782484972,-0.000917559640534693,-0.0541631532347073,0.0688998194643032,0.0157905325029264,0.00867435920721749,-0.0681469158054006,-0.0327735772847055,-0.0192870779127637,0.0188464919200263,-0.0252181140049838,0.0203408408432723,-0.0352786698457284,-0.0776451569668966,0.0347728606596343,0.0281356930952352,0.00495832505404309,0.0342750542910145,0.0108640570838028,-0.0508200435864652,0.0151513193826992,-0.0334510589605816,0.0355923325693134,0.0384670832685156,-0.0025645383171492,0.0751219335951995,-0.0213224637324095,-0.00363570527885176,0.0548447702370364,-0.146569835328343,-0.0199595741942463,0.0387914684966408,-0.160461953098781,0.0267652535265926,0.011833980665355,-0.00467962199866823,-0.0494805358624957,0.0333925437836506,-0.0617334648846996,0.0512885363677471,-0.0283737805113839,-0.0453521658349236,-0.0534527479525834,0.0601894721936518,-0.0868317958024674,0.0210545555276199,-0.161773921407643,-0.0406964408698631,0.0609981658581272,0.0766647212493292,-0.0804703996435134,-0.0314006289492994,-0.0632685658250801,0.0871260881303669,0.0490810827008606,-0.0102228824621309,0.0267354912279101,-0.01946674911527,0.0864625473921769,-0.0760266037638581,0.055045020054172,0.118237274437035,0.0218895415983709,-0.0238752370965964,0.0766380072120951,0.0293150198379428,-0.0521623737326068,-0.0236074592322952,0.0358713459658193,0.0717320291215731,-0.0270195172341005,0.00467845721267601,0.152795921274383,-0.0332995458446177,0.0194585758130921,-0.279188960923283,0.344490787797082,0.118966975981442,0.103246149236901,-0.00996524918092473,-0.0679929740985438,0.304748641675402,5.03588823407096,0,0,-4.58569261511836,0.717808806983291,0
0.0472801203578185,0.0204165395687896,0.0131795367449395,0.0106976985363148,-0.00789664720684172,-0.036051548217115,0.0114167548464017,-0.00399308587704436,-0.0263513160692731,-0.0293780199860506,-0.0489392690316557,-0.00252137653208373,-0.0156655750452773,-0.0125428073492985,0.0291898838995588,0.013409552914695,0.0168365621152416,0.0143693421386862,-0.05270012428256,-0.0192895129027201,-0.00422496181192017,-0.0265243034387083,0.0868387869995741,-0.0239377398388533,0.0330668571074313,-0.0410893488805339,0.048755282287689,0.0671577623303352,0.00410044592813941,-0.0088300125907611,-0.0267032451259764,0.00269249898085216,0.000835795220979152,0.0230676692029106,-0.0258426160430442,-0.00544893988220874,-0.0849316083086936,0.0422306662298713,0.0172168213761597,0.0080956217459634,0.0507606852742916,-0.0532908925418185,-0.0102643241330741,-0.0461174588055028,0.0129336473142255,0.019236450209714,-0.0580277988706944,0.0123558835274725,-0.00290215647722175,-0.0620155170744688,0.0363943867223155,-0.00306167596379042,0.0112420357379373,0.0229557782730398,-0.024173389221487,0.0432089207755508,0.0586652957020281,0.0602557528693497,-0.00786786486924262,0.00840271209472138,-0.0335338749806238,0.0412697031973164,0.0696383643356271,0.0330522831674928,0.0892823723156103,0.0425720584037277,-0.0698673269453089,0.0453165186393202,-0.0139231396985123,0.0377096192417609,-0.0915551066152912,0.133734029044892,-0.140866412721335,0.0950521875428053,-0.167518371932379,-0.197175460195332,-0.0730466149355479,-0.0680329400978128,-0.0829154180466892,-0.098251362135711,-0.0847308972940967,0.089887055149087,0.0114157810508388,-0.161338571071452,-0.0917511850838916,0.113705021948083,0.313752849183142,-0.0346388256008253,-0.114693069240819,-0.0749332746853007,0.0133921446139478,-0.113054838463279,0.125153108235982,-0.115905021142598,-0.0104547388868988,0.270635835867513,-0.62052089888599,-0.37822281092977,0.9000689331253,0
-0.00256525721290442,-0.0683738428485424,0.0262052540464083,0.0785442752190591,-0.00138901084005666,0.0142448226370429,0.0165866981201559,0.0679800266391675,-0.0138533430910196,0.00598062639835012,0.0111023210793273,0.0265466082316598,-0.0041589925715706,-0.0516082969407706,-0.0483700293409257,-0.0298420544891889,-0.0163258630176029,0.0481659494142964,0.0340100626732877,0.0143596691449091,0.0644170452850035,-0.022510051814337,0.0492013840756903,0.066617637325144,0.00544423274472428,-0.0745192505389168,-0.00710015288258553,-0.0230518584510465,-0.0975540810019353,0.092286477425077,-0.0215064408162001,6.90217588884545e-05,-0.0370807051661825,0.0310787488768423,0.04457542337261,-0.0252982318301122,-0.0434739217826527,0.0171246703005545,-0.0497143459625605,-0.085585086251151,-0.0431009117948175,-0.0388867858968811,-0.0985249707473622,0.00574004358522667,-0.126928450344644,0.0935929516113462,0.0263585456944035,-0.00830245355831971,-0.0429311415878102,0.0130904001310292,-0.0363563264776337,0.0780779492208445,-0.0222189199994773,-0.0787768638790119,-0.00340482730268477,0.0397102337057396,0.0549913259498249,-0.0372928560934611,-0.0733796742490881,0.0445149631995138,-0.0572698326739194,0.0189658131095504,0.0279684721101943,0.00803583003928932,0.0435615087850589,0.037997468564024,-0.0262282144469899,-0.0038542003639479,0.0324171192856643,-0.0243108214039843,0.0211321464513106,0.127529393050892,-0.0358071176652614,-0.081156485794504,-0.00850383589666798,0.110024821002367,0.0214330983308845,0.107463666670006,0.0682946671457099,0.0854871845428966,-0.177767749127601,0.110212926617693,0.107860707146285,0.0842532610686623,-0.0406201809710348,0.0285751665897378,0.0909987265716883,-0.041280745551367,-0.0110330544145724,-0.101761558514856,-0.0808027244787827,-0.0247527538552562,-0.0783453498791196,-0.0648190643829345,-0.0027223514463186,-0.101995339879902,0,0,0.114209306421216,0
-0.0334354421826444,-0.0142625271043878,-0.0148736274243921,0.0174547668147897,-0.0360432713603491,0.0337334138292122,-0.0656158187967054,0.0313205679695097,-0.0399523070165442,-0.027855385508247,-0.0149753268860902,0.0473361743854203,0.0626609055112126,0.022343492531826,-0.00567940838058034,-0.0889064547952521,-0.015542737068319,-0.0130514991655832,0.0100744253787277,0.106208971450456,-0.07843404960012,0.0317357000393134,-0.0135742015289829,0.0374613944382402,-0.0710526550960077,-0.0126509555528266,0.047424962455285,0.0597592024506792,-0.00037757882791517,0.0846054795068416,-0.00223564832796841,0.0489196371515861,0.096045631077142,0.091581682015711,0.0697458815469647,-0.0504210312479313,-0.0889137616477043,-0.0878847937548539,-0.0828559749750504,-0.105177401304847,-0.0299355427973877,0.00582759756689605,0.0730859103010814,-0.0199936140124313,-0.0733910318822203,0.020160117403399,0.0403966354912876,0.0396254990490581,0.0069436690808391,-0.0426026198378517,0.0331400552372414,-0.0585443753295598,0.0569955579470696,-0.0880497678504493,0.0691220957738368,0.0769148691990281,0.0416999234624584,0.0815982611908688,0.0395731480630251,-0.0445044224062991,-0.0096603970561987,0.0013938622959403,-0.032453904034878,0.0804452021770428,0.108210310622017,-0.129834048710535,-0.00505170293031809,0.0575893258053235,-0.00911401949989954,-0.0100440351935591,-0.103360839819417,-0.00374203544246843,0.0454963899359853,-0.0175003001600817,-0.0686825190878429,0.015836622249833,0.0587739037765176,-0.0570052945171837,0.0604780858156529,-0.0130018557337269,-0.0306413796140106,-0.340290440181378,-0.0929698984054268,-0.0846497221414024,0.132890104011528,0.0869438320198699,0.168037236326646,0.0741431398841874,-0.388900356016357,-0.101460571370178,0.0386345068632543,-0.298866389712998,-0.0664180453547283,-0.125875348733791,0.216250202890382,0.81485872807067,-0.391258480962302,2.56098158417399,3.7603750058491,0
0.0435420831987272,0.05094953237489,0.00946647461996858,0.00413776659742238,-0.0214167674882688,0.0302442109048266,-0.0237050578131764,0.00860863081629859,0.0496987163834958,0.0427112624211254,-0.0501088432716275,-0.0379560448727383,0.118191723183718,-0.0734892693852442,-0.0480731623211958,-0.00482442334708616,-0.0360563227879456,-0.0642837054783272,0.0168533426755649,0.0213757701479986,-0.0473174362560831,-0.0883037048192405,-0.0463339780806268,-0.00690700059731125,-0.103615752557274,0.0495071499014488,-0.0293497232119806,0.0386774023187168,-0.0942056146428856,-0.146655324005269,0.011218034999935,0.065406889124455,0.103114437120482,-0.0134961609992527,-0.0143314540364569,0.0372989287825432,0.13533533398188,-0.0354762013979937,-0.0381266253811622,-0.100940642064789,-0.0387266548564506,-0.0200926368068139,0.0202252636247305,0.0234828774145482,0.0216473201605215,-0.0210637505591786,0.0145946503667853,0.03186221030168,0.00701622232996729,0.0559003039906629,-0.00659800207370953,-0.0304313194432233,-0.0147555670578219,0.139456558258005,-0.13406341274331,0.0361361862194784,0.0475113921707527,-0.0927311659695422,0.00286341091929937,-0.0731455512652982,0.0967091917544416,-0.0693587139471488,0.0644314108681434,0.104960770779896,0.00570855366985124,0.105283408090205,-0.118071154140199,-0.0598342467855759,0.00147759710396367,0.0907515948393913,-0.0283616985614379,0.13331628451574,0.0972709816373971,0.0200614721391048,0.127512497207383,0.0278800552190012,-0.0554012029667099,0.10621125478146,0.181605119530211,0.129647235726871,-0.129457213654197,-0.133289452358485,0.0559780446066182,0.117764125149824,-0.189630174608928,0.140964823781494,0.088409068951978,0.130589573991987,0.296598644894521,0.315863043985031,0.0642875655993895,-0.0553649591072911,0.127369470423452,-0.295027653852295,-0.203620121962044,0,-0.162810603841162,-0.77511248704294,0,0
-0.0321993126709348,-0.0334038161058036,0.0777531011174597,0.0079218345424549,-0.0941891934328717,-0.0308716768130338,-0.0319349520030963,0.0455464480526177,-0.0253161369615109,-0.092411818855087,0.0672459715500947,-0.0818405149347145,-0.0689384330871803,0.0170442387305925,0.0189339990747791,-0.00581299967176385,0.063086153683536,0.0446746055356607,0.00357182644675885,0.0354293306877124,-0.0370032574555995,0.0144518802557695,0.0598865139521051,0.0390425674200406,0.00644072183307765,0.00978213621720647,-0.0107241885359938,-0.0526703438635061,-0.0376039276313991,-0.0233522518847261,0.00444721472024098,-0.00964001331442177,0.0344025494750548,0.053994398132743,0.097887660714649,0.0729801712505763,-0.0720661538803818,-0.00384036880998562,-0.0562213073283316,-0.0336650907803233,-0.0437070886230274,-0.0048599103923791,-0.0305044139577627,0.0219396939645857,0.0309504945604999,0.00406983600274791,0.0694057302912692,0.0112348913134709,0.0174492639575756,-0.0308140384397079,0.158454313790732,-0.00773721265552468,-0.0170780032411577,-0.027891876067496,0.070945456887615,0.0165378074839894,-0.0549506166065915,-0.0645998932233719,-0.0286923428294437,-0.00421662197789757,-0.122978413811127,-0.0376840767416301,-0.0615469573816554,0.0372988889150311,-0.134597753487802,0.14148857360479,0.0244781831881076,0.0450897393397058,-0.0105669583641226,0.0553632129587349,-0.0548223040047242,-0.0426996025939381,-0.0280326043330754,-0.0107146195685789,0.0290527946008108,0.00729384452795195,0.262787078856509,0.192968373888268,-0.0578477370887551,0.0262919602765671,0.232704779814711,-0.142372148023426,-0.165426895283189,-0.0413981224133548,0.0361459162335045,0.140731743176595,0.197315064879044,-0.0743312762267911,0.0903421312423324,-0.0380151919608467,-0.047367789566268,0.337424950800024,-0.0889905581286202,-0.188739076254099,-0.350908317442302,0.080348210548292,-0.415948818343623,0.258523489358508,0,0
-0.0167177016135598,0.00360236178466472,0.03559972478962,-0.0136521206230357,-0.0341324999124805,0.0335653301954025,0.00263561367483112,0.0519180525238678,-0.0195653465771959,0.0246400653684287,-0.0144817255771408,-0.0199442110618683,-0.0189419929518163,-0.080140174256751,-0.0151325498273392,-0.039407265172112,-0.0377686773445419,-0.024404600965384,0.0826386695779491,0.0420674156635544,0.016361617106504,0.0311783586487752,-0.0582179328907411,-0.113252261801258,0.0874472325987731,-0.0807767825897703,0.0731922544472473,-0.0298957405427574,-0.0184077947407748,0.0376075262607039,0.00435590730954494,-0.0400718096905484,-0.0701796150093951,0.0448904428804693,0.000888288872716858,0.024202454626753,-0.131940222288422,0.114686903153541,-0.00413743110560799,0.0722575445579967,-0.0274480091110728,0.0557014570384974,-0.043456367739524,-0.0403965952422919,0.094622955079495,-0.031447570328098,0.0220459086644896,-0.107349932006745,0.0760022626483441,-0.0984639196464664,0.0232743916494189,0.00303603045117218,0.0521802086328202,0.119589162836964,0.0762151016522379,-0.0944527051083519,0.0465566873659789,0.0988774513522701,0.0239671416414294,0.0801485586143935,0.0241653582864555,-0.132533098806762,-0.0505511464105104,0.0241934043254856,0.0206624440268689,-0.0107493870352957,-0.128724969284697,-0.0298728165452681,0.106184329716913,0.0431933613218659,-0.00791623132077746,-0.0557775857089968,-0.0599281030120539,0.0329614186996832,0.109203746871385,-0.0602376147301845,-0.0583079984108634,-0.0477523738957653,-0.0146642382287722,0.226204822528311,0.241573293249518,0.00495545393705582,-0.0923819346665138,-0.159822202994668,-0.0803052054759597,-0.057845349603925,-0.144428481747047,0.124104689260538,0.208487573487714,-0.148148960173819,0.0166300387368099,-0.0278895508973964,0.0925949607400091,-0.0382399856959743,0,0,0,0,0.13705084505789,0
-0.012078128884966,-0.0335787799173075,0.0131966008835176,-0.0667759167275196,-0.00759887046268559,0.0436303715129285,0.0547491871872249,0.0242738777553699,0.0349858583806857,0.0188101321399073,-0.0198903264605973,-0.038588105705668,0.0181089603383222,0.0539761892615151,0.0106696161893584,-0.000959226293407639,0.00891761865869389,-0.0541864845980047,-0.0170361894436317,-0.0550322844997171,0.0160204778241891,0.00085651083372601,0.00970106080221916,0.0250261737928061,-0.0215756252614768,0.0227997930993966,-0.0397950326599172,0.108060080682982,0.0405431230578506,-0.0111620727632304,-0.0189823456127898,0.0559596398697117,0.0250994954096326,-0.0477609995200411,0.0119473546165043,0.0606472970647181,0.0238288606047375,0.0650645518899226,0.0159412191098661,0.0263624693455575,-0.0286056391567126,0.0154730912394644,-0.0605530210312946,-0.0718902140981757,-0.0111441734853437,-0.052557401248697,-0.0187735789730542,-0.0301431972679915,-0.0251228372307618,-0.015731158423283,0.0459447099777202,0.0148826816297249,-0.0758681778415296,-0.0372023887703714,0.0784286161664571,-0.0681604282473034,0.0572740862382682,-0.187560117426447,-0.0435683130793916,0.0753128127807683,0.00647611131925557,0.037986280079072,-0.0786762792134575,0.0456025978913738,-0.0384590424083573,-0.0987605779818246,-0.0625436801486968,0.00922210907218435,0.0541120456360662,-0.0751172153466561,0.0621192546808496,-0.0134712474599691,-0.0648066093699415,0.0281561941103762,0.0214093063769401,0.0515715833686718,0.0315960602025908,-0.0130317539783312,-0.0222795145933591,0.0447608123120433,-0.0951506196205383,0.0270626513747513,0.0269828056667601,-0.14242163817496,0.114437654109896,-0.0697802255114868,0.2144096426838,-0.107374383928664,0.0146162490626986,-0.159874371137283,0,-0.00325739139464626,0,0,0,0.0825225141849479,0.147632876941401,0,0,0
-0.0150863934607941,-0.0438303458833009,0.0709352818829547,-0.0389868370724024,-0.0243285452709968,0.0506752466350112,0.0270297975697744,0.00799554471832703,-0.0379584392262531,-0.0117876178094751,-0.0419274595946459,0.00279844895490922,-0.0546310998286684,0.0172677069828225,-0.0291627958235539,-0.0183760421536063,-0.0281278664747736,0.00256741557443174,-0.0107401756972197,0.00368580788050166,-0.022523849744664,-0.0144223464693093,-0.0343024588716841,-0.035488904174525,0.016748707896593,0.0248916132400037,0.0563907845376265,-0.0305892729781637,-0.0687037793347631,0.0425786036851537,0.0634079086036288,-0.054031125969262,0.0275379395893443,-0.0182997515334573,0.00759169489571787,-0.017467223796393,0.0457783515234824,-0.036902989039206,0.0834617173173869,-0.034062436651359,-0.0436830175922167,0.00353852202000493,-0.0607512230853214,0.0337595278625085,-0.0018965268852677,0.00123367899007865,-0.0435698490763479,0.0275587463884753,0.0265331720051125,0.0750368510572983,0.0219013144446858,0.00449515160356628,0.0183689173472919,0.033350515746652,0.0330893234913677,0.040822289301845,0.0263952959389867,0.0251710268476953,-0.00182199565328112,0.0900895139933795,-0.0120928477989479,0.0346036875275709,-0.0605130157123299,0.11176999376403,-0.0176351620296309,0.148426344534537,-0.0773483886208285,-0.0655453752090837,0.0412976973638551,-0.0639598133482236,0.0550563764629545,-0.0321093442214862,-0.065497185788798,-0.032278677016266,-0.0532435329335486,0.0831274223797092,0.00511685817988872,-0.038286354684263,0.0998697196666495,0.0313210079516514,0.168461648060186,0.0701973357354908,0.0493094489583369,-0.100649398740104,-0.0867749410577129,-0.0266099488722544,-0.0993314479530067,0.148456900980955,0.0456766531886616,-0.0985536132015262,-0.136707109931683,-0.0767304934206637,-0.0167128217001969,-0.194630911138548,-0.398938911179838,0.05532291223453,-0.439466037253604,0.842494271853796,0,0
